Paper ID,Title,Sim1,Sim2
6781A77A,"KKBB: Kernel Keylogger Bye-Bye",0.106284918785,0.133928571429
82F2ED7E,"From the Editor: Passwords and Passion",0.290277777778,0.455555555556
5A6391AD,"A Novel Subscriber Message Authentication Technique in 3-G Mobile Communications Using Digital Signature",0.175,0.15266955267
7AF1B887,"Analyzing the Vulnerability of U.S. Hospitals to Social Engineering Attacks: How Many of Your Employees Would Share Their Password?",0.344444444444,0.267948717949
5AE19E26,"Help: EZProxy Troubleshooting Tips",0.10271950272,0.119191919192
7560BB03,"Swimming and posture control of common carp when penetrating mesh nets in a water tunnel",0.148611111111,0.123417207792
76F77D65,"An improvement of Hsiang-Shih's authentication scheme using smart cards",0.132349132349,0.137606837607
22F172FA,"Cutting Costs, Boosting Quality and Collecting Data Real-Time : Lessons from a Cell Phone-Based Beneficiary Survey to Strengthen Guatemala’s Conditional Cash Transfer Program",0.171296296296,0.127485868832
322373AA,"North East Victorian Carp Conference 2015 - MDFRC",0.136195286195,0.105555555556
14E5D394,"Analysis on Security Vulnerability of Password-based key Exchange and Authentication Protocols",0.310704110704,0.273667073667
7AB682C9,"Information Sharing among Untrustworthy Entities",0.210582010582,0.225396825397
0BBB29C6,"An investigation of koi carp (Cyprinus carpio) movement in the Waikato region using laser ablation otolith microchemistry",0.13764013764,0.13373015873
37612E20,"Nieinwazyjne metody oceny i poprawy bezpieczeństwa systemów komputerowych bazujące na standardach DISA",0.118716931217,0.1125
7EF79071,"The growth and condition of carp in the lake Velo Blato",0.1924001924,0.179761904762
58E361F1,"Pretty Simple Password-Authenticated Key-Exchange Protocol",0.13764013764,0.142857142857
3E11628B,"Histopatological changes in the inner organs of carp exposed to nitrogen compounds of industrial sewage",0.137962962963,0.110968660969
77DB5E34,"Passcode based authentication protocol: Part I — Solution evaluation and software design",0.269642857143,0.221475052725
494DA529,"Securing Medical Information Using Combined Authentication Approach",0.181818181818,0.216534391534
7B4CB13E,"Online gaming cheating and security issue",0.271031746032,0.328571428571
84AECDAD,"Ochrona haseł — informacje",0,0
105077C5,"コイ (Cyprinus carpio) の糸球体傍細胞に関する形態学的および免疫組織化学的研究",0,0
4787A7FD,"Scanning electron microscope studies on Ichthyophthirius multifiliis infection in the skin of carp Cyprinus carpio",0.135582010582,0.118996083282
2590FD0F,"EFFECTS OF UROPHYSIAL EXTRACTS ON THE CARDIOVASCULAR SYSTEM OF THE CARP, Cyprinus carpio",0.135732323232,0.102070707071
2DB7FC0C,"The Need to Prevent Employers from Accessing Private Social Network Profiles",0.219907407407,0.211574074074
791D2102,"For your eyes only?",0.123015873016,0.0833333333333
78ED7750,"POSTER: Graphical password using object-based image ranking",0.403009688724,0.451659451659
829B3D14,"Secure Dynamic Identity-Based Authentication Scheme Using Smart Cards",0.132349132349,0.151175213675
257A8F16,"Travels in Mesopotamia: From Ain Koura, by the ancient Arbela, to Kerkook",0.101424501425,0.129344729345
638AA503,"Economic Espionage and Industrial Spying: Tensions Between Security and Openness",0.298679098679,0.272586580087
1CCF0466,"IOE LibGuides. Getting Started. Acknowledgements.",0.146298146298,0.269841269841
7AD2F479,"A Markov Simulation Model for Analyzing and Forecasting the Number of Coronary Artery Revascularization Procedures in Western Australia",0.135716135716,0.12355526418
5455CBCF,"Kapr v naší a světové kuchyni.",0.084126984127,0.0833333333333
5BBAD438,"Effects of different concentrations of salt and sugar on biogenic amines and quality changes of carp (Cyprinus carpio) during chilled storage",0.169444444444,0.113211788212
5EDC4813,"Researches regarding water quality as an indicator of fish welfare in two farms from the southern area of the country.",0.193055555556,0.133760683761
5F69A7DD,"Effects of low dietary levels of saponins on two common culture fish - common carp (Cyprinus carpio L.) and Nile tilapia (Oreochromis niloticus (L.))",0.161044973545,0.100336568194
75AD31F7,"Improvement of Lee and Lee’s authenticated key agreement scheme",0.158333333333,0.12094017094
58D9CB59,"PERANCANGAN DAN IMPLEMENTASI ALAT PENGIRIM TANDA PERINGATAN PENCURIAN DAN KEBAKARAN MELALUI SALURAN TELEPON BERBASIS MIKROKONTROLER AT89C51",0,0
7D8B5E69,"A poem to carp about? Poem 16–3828 of the Man'yōshū collection",0.131944444444,0.126322751323
01D6D101,"Come mettere la password ai file Doc e Docx",0.429112554113,0.445105820106
77423930,"Optimal RM scheduling for simply periodic tasks on uniform multiprocessors",0.123015873016,0.122222222222
2EFF5051,"Diet of the black coot ( Fulica atra L. 1785.) on the fish famr "Koncanica"",0.127645502646,0.0951178451178
74ADCF6C,"Weakness of remote authentication scheme of Chen et al.",0.162037037037,0.109829059829
7FFA1AD3,"Rheological and physico‐chemical properties of gelatin extracted from the skin of a few species of freshwater carp",0.146296296296,0.12380952381
07B5D770,"Chapter 10 - Web Development",0.121296296296,0.116402116402
098CECC3,"Chapter 6 - The Human Element",0.132349132349,0.0940170940171
7AACB3DB,"Protection of crucian carp (Carassius auratus Gibelio) against septicaemia caused by Aeromonas hydrophila using specific egg yolk immunoglobulins",0.139083139083,0.148421717172
6A0A0C9F,"The effect of feeding wheat with purple pericarp on the growth of carp",0.13764013764,0.129563492063
7B645F38,"Qualitative und quantitative Verteilung von sieben Enzymen in Organen der Regenbogenforelle (Salmo gairdneri R.) und des Karpfens (Cyprinus carpio)",0.108885327635,0.0769230769231
846F0FBE,"Ley de pesca y acuacultura.",0.0976430976431,0.10101010101
7904C6B3,"The effect of copper, zinc, mercury and cadmium on some sperm enzyme activities in the common carp (Cyprinus carpio L.).",0.143253968254,0.112471655329
860B70CD,"Establish client relationships: The privacy act and principles - Security of information - 4 - Alternate",0.355555555556,0.270286195286
056C1508,"Library FAQs - Curtin Singapore",0.0638247201715,0.0769230769231
7E3C21EC,"Combinatorial data reduction algorithm and its applications to biometric verification",0.148148148148,0.0863247863248
7FEF09A8,"3D Password Enabling Using Gait Technology",0.286111111111,0.352051282051
5495F610,"Mechanics and Physiology of Animal Swimming: The mechanical design of the fish muscular system",0.125961538462,0.0805036630037
77926178,"Access control mechanisms in digital library services",0.148611111111,0.0996703296703
686997C2,"Feeding France: Political palates",0.113844325609,0.113636363636
0C088032,"CAPACITATED ARC ROUTING PROBLEMS IN OPENING ACCESS BY DEBRIS COLLECTION OPERATION IN DISASTERS",0.318055555556,0.262400793651
83D9EFF0,"Cultivo de peces en campos de arroz.",0,0
79D88761,"Molecular cloning and growth hormone‐regulated gene expression of carp insulin‐like growth factor‐I",0.145442520443,0.10710978836
75F30F34,"Primary structures of carp gonadotropin subunits deduced from cDNA nucleotide sequences",0.139971139971,0.119264069264
782D8B53,"Isolation of a toxin from carp (Cyprinus carpio) bile.",0.127777777778,0.120643939394
75CF28B2,"Prediction of missed number from pin code of ATM card with back propagation method of artificial neural network",0.153439153439,0.102992245849
548B261E,"Remembering Password with Kee Pass",0.280497280497,0.472222222222
0750DFFB,"Incidence and causes of mass fish kill in a shallow tropical eutrophic lake (Laguna de Bay, Philippines)",0.154701779702,0.104205318491
5C35B4E4,"Monoclonal Antibodies against the Third Component (C3) of Carp Complement",0.124125874126,0.091958041958
5CF99877,"On the security of a popular web submission and review software (WSaR) for cryptology conferences",0.335185185185,0.247374847375
80645EEB,"Two point mutations convert a catalytically inactive carbonic anhydrase-related protein (CARP) to an active enzyme",0.150793650794,0.148941798942
775B3AA2,"The relationship of Password Created and Habit among undergraduate students",0.322222222222,0.359848484848
789657CB,"Using invertebrate remains and pigments in the sediment to infer changes in trophic structure after fish introduction in Lake Fogo: a crater lake in the Azores",0.152777777778,0.158564814815
7401B5A6,"Should the FTC Kill the Password? The Case for Better Authentication",0.313888888889,0.358888888889
7628B994,"Pouchitis: What Every Gastroenterologist Needs to Know",0.116898148148,0.263888888889
6CCBE199,"Authentication—Are We Doing Well Enough?",0.333333333333,0.333333333333
7F377C17,"Implementing Open Authentication for Web Services with a Secure Memory Card",0.149074074074,0.134453509454
6CC347B8,"IOE LibGuides. Getting Started. Portal.",0.115359477124,0.255555555556
590D74D2,"Selenium Concentration in Various Carp (Cyprinus carpio L.) Organs",0.157677970178,0.119742063492
3B58D57D,"Elimination of nitrogen compounds in carp ponds fertilized with the biologically treated municipal sewage",0.12996031746,0.12090964591
7602D681,"Performance Evaluation of Widely Used Portknoking Algorithms",0.128982128982,0.148018648019
77BE9D7B,"Password based authentication: Philosophical survey",0.391608391608,0.545634920635
7B63483B,"Intruder Detection System Architecture for an SOA-Based C4I2SR System",0.113756613757,0.138888888889
31D9A4F5,"Inheritance of orange pigmentation and scale pattern in common carp (Cyprinus carpio L.)",0.137962962963,0.0955266955267
708A2C8E,"Comprehensive Agrarian Reform Program (CARP): Time to let go",0.130497280497,0.169985569986
5DE65145,"Monoclonal Antibodies Raised against Carp Myosin",0.118353174603,0.120833333333
818B3DF6,"Purification and characterization of chymotrypsin and trypsin from carp (Cyprinus carpio) hepatopancreas",0.102118252118,0.102380952381
78881838,"Fatty acid composition of three freshwater fishes under different storage and cooking processes",0.140277777778,0.0958953083953
2471E93A,"Evaluating Security of a Simple Interactive Human Identification Scheme",0.298679098679,0.340064102564
04F4353B,"Les séquelles cartilagineuses des traumatismes intra-carpiens: à propos de 20 cas traités par scaphoïdectomie et arthrodèse capito-lunaire",0.096164021164,0.0960113960114
770CC7BE,"Expression of ERK and p-ERK proteins of ERK signaling pathway in the kidneys of fluoride-exposed carp ( Cyprinus carpio )",0.111305361305,0.110521885522
7A1AF7B8,"Participation of cathepsin L in modori phenomenon in carp ( Cyprinus carpio ) surimi gel",0.119444444444,0.112222222222
45D818A7,"Training room - Record sales",0.119907407407,0.118362193362
1CD80B01,"IOE LibGuides. Getting Started. Computing.",0.117948717949,0.247863247863
6B8B4660,"On‐farm evaluation of formulated feeds on the breeding performance of Catla catla reared in rural ponds",0.148611111111,0.120580808081
85218CB8,"Three years results cage growing carp (Cyprinus carpio) in the lake Grabovo",0.123751248751,0.162770562771
06D11093,"Come importare ed esportare le password Firefox",0.283924408924,0.373214285714
3251C681,"Effect of neutral salts on thermal denaturation of myofibrillar Ca-ATPase of fish [white croaker, Argyrosomus argentatus; carp, Cyprinus carpio, for preparing fish jelly products]",0.138708513709,0.128741496599
450E111E,"Training room - Searching the database",0.162962962963,0.196338383838
5910A75D,"Is fish cage culture a sustainable livelihood option for the poor?",0.143055555556,0.14803030303
77546443,"Multiple regulation of carp ( Cyprinus carpio L.) macrophages and neutrophilic granulocytes by serum factors: influence of infection with atypical Aeromonas salmonicida",0.161706349206,0.117678353393
7B330551,"Based on the agent of elliptic curve Diffie-Hellman Key Establishment Protocol",0.287698412698,0.317857142857
6F66A4FD,"Myosin Subfragment-1 Isoforms Having Different Heavy Chain Structures from Fast Skeletal Muscle of Thermally Acclimated Carp.",0.139971139971,0.150061842919
5A4C6DF5,"The evaluation of novel bio-ethanol derived co-products as potential feed ingredients for carp Cyprinus carpio and tilapia Oreochromis niloticus",0.135732323232,0.115367965368
5A85BC57,"IOE LibGuides. Getting Started. Email.",0.117948717949,0.247863247863
7DD3CC50,"Koi herpes virus: do acipenserid restitution programs pose a threat to carp farms in the disease-free zones?",0.147163947164,0.158578643579
7BF91685,"Movement of stream fishes in Missouri",0.105894105894,0.108630952381
7CF19FE8,"KLASSP: Entering Passwords on a Spyware Infected Machine Using a Shared-Secret Proxy",0.289155289155,0.287363430221
7EFC6B61,"Polymorphism of lactate and malate dehydrogenases in two lines of common carp (Cyprinus carpio L.) spawners in Łaki jaktorowskie.",0.140740740741,0.102626262626
3454973D,"Roles of the Pectoral Musculoskeletal Framework and the Pericardium in Cardiac Function in Carp",0.144781144781,0.0896581196581
591D2A26,"A Secure Strong-Password Authentication Protocol",0.13764013764,0.126984126984
811681E2,"선박승무원 출입관리를 위한 3차원 영상 큐브 암호 인터페이스 설계 및 구현",0,0
7CE5708A,"One-to-one mapping matrix",0.146296296296,0.105555555556
84FA4BDC,"Studies on the energetics of common carp cyprinus carpio subjected to phosphamidon exposure",0.1382996633,0.113174603175
802807D2,"Relation between the profile of major fractions of unsaturated fatty acids in common carp meat [Cyprinus carpio L.] in the second year of life and their profile in zooplankton",0.186772486772,0.125360750361
7AFD43BE,"Privacy Preserved Attribute Aggregation to Avoid Correlation of User Activities across Shibboleth SPs",0.159722222222,0.160209235209
754844A3,"Designing a new mutual authentication scheme based on nonce and smart cards",0.363492063492,0.37090964591
85FEF280,"Effet de la durée et des conditions de stockage (réfrigération et congélation) sur des caractéristiques de texture de filets de truite (Salmo trutta) et de carpe (Cyprinus carpio)",0.109722222222,0.106730769231
84BDE437,"Password dello smartphone dimenticata",0.24346024346,1.0
785B3935,"Wrist arthroscopy for the treatment of ligament and triangular fibrocartilage complex injuries",0.142257742258,0.0939893439893
85E783A5,"The lives of ants.",0.125462962963,0.138888888889
8159BCB6,"An Efficient Three Party Authenticated Key Exchange for Mobile Communications",0.151851851852,0.118055555556
7DF75ECB,"Fingerprint verification applying invariant moments",0.159595959596,0.181944444444
795C1CEA,"Common carp and goldfish discern conspecific identity using chemical cues",0.178511303511,0.172420634921
012B647B,"Facebook e la password unica",0.246827246827,0.407407407407
6DFBC9AD,"Feeding of β‐1,3/1,6‐glucan increases the diversity of the intestinal microflora of carp (Cyprinus carpio)",0.159595959596,0.122626262626
6B06B519,"N-party encrypted diffie-hellman key exchange using different passwords",0.283864283864,0.402777777778
5C6A1CFD,"RAM data significance in digital forensics",0.148148148148,0.0933621933622
1507FBDD,"A NOVEL MEMETIC ALGORITHM WITH COMBINATION LOCAL SEARCH FOR CAPACITATED ARC ROUTING PROBLEMS",0.311111111111,0.256086506087
2E47194B,"Wpływ żywienia na skład chemiczny mięsa karpia",0,0
6978AD9A,"Identification and authentication - methods of protection from unauthorized access",0.132349132349,0.0895382395382
7E34E356,"In-Depth Analysis of Pricing Problem Relaxations for the Capacitated Arc-Routing Problem",0.293448218448,0.493956043956
79A3AB42,"Verdaulichkeit, wachstum und körperzusammensetzung von karpfen (Cyprinus carpio L.) nach verfütterung verschiedener stärkearten",0,0
5D73EA7D,"SVC-Virus van karper en PFR-Virus van snoek : deel 5 - visvirussen",0.0991582491582,0.107407407407
21EB591D,"Attacks on the Shen et al.'s Timestamp-Based Password Authentication Scheme Using Smart Cards( Cryptography and Information Security)",0.455892255892,0.32094017094
2E2E4B7B,"Stanislaw Skora, 1925-1995",0,0
779D9E71,"A liposome immune lysis assay for enrofloxacin in carp and chicken muscle",0.121794871795,0.0935664335664
8600ADA2,"Current status of transboundary fish diseases in Vietnam: Occurrence, surveillance, research and training.",0.176725589226,0.110463147963
2D023D94,"Catena: A Memory-Consuming Password Scrambler",0.26271043771,0.427777777778
2DA6F86B,"The reproductive biology of Eudiplozoon nipponicum [Monogenea, Diplozoidae], a parasite of carp [Cyprinus carpio L.] in Europe",0.152777777778,0.122222222222
5C6271E4,"A new simple authenticated key agreement and protected password change protocol",0.394217687075,0.380498866213
09E28317,"The Combined Effect of Transglutaminase and Protease Inhibitors on the Thermal Gelation of Actomyosin Sol from Carp and Salmon Muscles",0.13764013764,0.112103174603
7DD8BBB0,"INVESTIGATION OF HEAVY METALS ACCUMULATION IN THE SEDIMENT AND BODY OF CARP FISH IN ARAS RIVER",0.147222222222,0.126240079365
7C62F00E,"An enhanced biometrics-based remote user authentication scheme using mobile devices",0.172753172753,0.17612017612
73E8806F,"Data Breach Lawsuits and Article III Standing: Will the United States Supreme Court Make It Easier for Identity Theft Victims to Have Their Day in Court?",0.189814814815,0.145767195767
84E4AC7C,"Effect of malathion on the protein metabolism in the common carp cyprinus carpio",0.138708513709,0.111844636845
768038F4,"Security Improvement on Wu and Zhu's Protocol for Password-Authenticated Group Key Exchange",0.326984126984,0.261844636845
754DA399,"Stronger password-base authenticated key exchange protocols",0.141007141007,0.121693121693
7F5D0BCC,"모바일 환경에서 엿보기 공격에 강한 패스워드 입력방법",0,0
78BEBEBD,"The effects of some herbicides and pesticides on sodium uptake by isolated perfused gills from the carp Cyprinus Carpio",0.135732323232,0.101187354312
8006271D,"ORD Clean Air Research Program Review and Response",0.134663947164,0.098951048951
25F1E98C,"環境 ＩＶ 紙パルプ排水の生理学的な生物影響の評価方法について",0,0
816C366A,"Heavy metals contamination in silver, common and grass carp caught from Zarivar Lake, western Iran",0.174003774004,0.12705026455
7CCDA462,"Pharmacokinetics of chloramphenicol in carp ( Cyprinus carpio L.) after drug administration",0.115417915418,0.11
7AA253DD,"Cloning and sequencing of cDNAs of the β‐globin gene family in carp",0.113973063973,0.105833333333
75515488,"Boxed Safe Ambients with Password and Application on the Internet",0.280497280497,0.391414141414
7E4CF247,"Diagnostic Techniques and Treatments for Internal Disorders of Koi (Cyprinus carpio)",0.165345765346,0.120085470085
76BBDCBA,"Secure Dynamic Identity-Based Authentication Scheme Using Smart Cards",0.132349132349,0.151175213675
8549DB50,"Strong Unique Passwords and Why I Don’t Use Public Computers",0.282012432012,0.39696969697
78597E05,"An Empirical Study on the Web Password Strength in Greece",0.312770562771,0.291575091575
7DC58257,"Enhancing Security in VANET in terms of Confidentiality and Authentication",0.272883597884,0.309126984127
760FF3ED,"Enhanced template protection with passwords for fingerprint recognition",0.300396825397,0.30341991342
7535090A,"Web-Based Benchmark for Keystroke Dynamics Biometric Systems: A Statistical Analysis",0.140277777778,0.0871703296703
10772CBB,"An Efficient Leakage-Resilient Authenticated Key Exchange Protocol",0.141007141007,0.121693121693
1ACCF4DC,"IOE LibGuides. Accessing Resources Remotely. Acknowledgements.",0.150396825397,0.147619047619
04B9900F,"Effects of Using Hybrid Carp to Control Aquatic Vegetation",0.148148148148,0.193737373737
79A96740,"Modifying smartphone user locking behavior",0.155497280497,0.210227272727
7573333E,"IOE LibGuides. Quizzes and Games. Finding Game.",0.128982128982,0.149621212121
7CA35F28,"Attempts to induce an LH surge and ovulation in common carp ( Cyprinus carpio L.) by differential application of a potent GnRH analogue, azagly-nafarelin, under laboratory, commercial hatchery, and natural conditions",0.149003774004,0.110315189861
6C8A63CA,"Histopathological changes of the gills induced by a group of amphoteric surfactants in the common carp",0.178571428571,0.131074481074
7D2C29A0,"Characterization of myomodulin-related peptides from the pulmonate snail Helix aspersa.",0.113018925519,0.115575396825
06BE3610,"Patch-Scale Effects of an Invasive Ecosystem Engineer on the Structure and Function of a Eutrophic Stream",0.185185185185,0.155363155363
8199DF84,"Effects of juvenile fish predation ( Cyprinus carpio L.) on the composition and diversity of free-living freshwater nematode assemblages",0.15873015873,0.107938093652
75E71FDF,"Nutrient Utilization and Diet Preference of American White Pelicans Consuming Either a Mono- or Multi-Species Diet",0.146298146298,0.131168831169
753F3802,"Passage of non‐salmonid fish through a Deelder lock on a lowland river",0.0952380952381,0.108566433566
78AB5293,"An electrophysiological test of the effect of the temporal pattern of light adaptation on teleost H1 type horizontal cell plasticity",0.155753968254,0.10366362033
7FBA23F7,"Pointcheval-Zimmer 다중 인증 요소 기반 인증된 키 교환 프로토콜의 안전성 연구",0,0
825C67ED,"Enhanced Two-Factor Authentication and Key Agreement Using Dynamic Identities in Wireless Sensor Networks",0.167989417989,0.151244588745
7D9B5423,"MFO activity in carp (Cyprinus carpio) exposed to treated pulp and paper mill effluent in lake coleman, Victoria, Australia, in relation to AOX, EOX, and muscle PCDD/PCDF",0.14708994709,0.124209355459
158911BD,"Morphological and immunohistochemical studies of juxtaglomerular cells in the carp, Cyprinus carpio.",0.135185185185,0.0914682539683
7147351E,"Tension Development of Carp Muscle Immersed in Pure Water and CaC1_2 Solution",0.15197996448,0.127380952381
79B75BB2,"HCI and security systems",0.267323879824,0.5625
3DD1A4D9,"Effects of high-energy diet on basic indices of carp [Cyprinus carpio L.] C2-3 culture in cooling water",0.147222222222,0.106407828283
116C2364,"Cryptanalysis on the Authentication Mechanism of the NateOn Messenger",0.124142061642,0.140758547009
2D74BFDA,"CYPRINIDS TOTAL BLOOD PROTEINS DETERMINATION",0.132349132349,0.0975135975136
7BB903C4,"A survey of passwords from 2007 to 2009",0.24346024346,0.535714285714
7641E662,"Secure password-based authenticated key exchange for web services",0.147222222222,0.116452991453
795EFDCA,"Reproduction Characteristics of Population of Carp ( Cyprinus carpio ) Inhabiting in Almus Dam Lake, Turkey",0.121693121693,0.105148555149
09A5F523,"SP 800-63-1. Electronic Authentication Guideline",0.134663947164,0.118055555556
4710758B,"Steps in Scala: GUI programming",0.0847578347578,0.0883190883191
859B2175,"An Extended Multi-Server-Based User Authentication and Key Agreement Scheme with User Anonymity",0.194444444444,0.162606837607
6EF4A05E,"Community Indicators: Improving Community Management, PRP 6",0.145833333333,0.158181818182
3AFAD919,"SELECTION OF CARP POPULATION (CYPRINUS CARPIO CARPIO, L) BASED ON MORPHOMETRIC PATTERNS.",0.259259259259,0.277070707071
38134E40,"Effects of diversified pond carp culture. 1. Impact of different feeding and stock density on fish production",0.147222222222,0.10422979798
54CEBED3,"IOE LibGuides. Getting Started. Security & Software.",0.300194250194,0.441666666667
78FF625F,"Identification of 12‐lipoxygenase products in the gills of carp, Cyprinus carpio",0.0949074074074,0.0937179487179
7D36B500,"Analisis Kualitas Fisiko Kimia dan Kadar Logam Berat pada Ikan Mas (Cyprinus carpio L.) dan Ikan Nila (Oreochromis niloticus L.) di Perairan Kaligarang Semarang",0.0813161375661,0.105555555556
2F2F29E3,"Efficient RSA-Based PAKE Procotol for Low-Power Devices",0.128982128982,0.0909090909091
7BC914F6,"Organ distribution of carp (Cyprinus carpio) leucocytes during ontogeny",0.105894105894,0.111255411255
0A3DF8B9,"Why are we so unconsciously insecure? : Discussion",0.128982128982,0.212121212121
7532ACC4,"Detection of plasmalogen from plasma low density lipoprotein and high density lipoprotein in carp, Cyprinus carpio , and rainbow trout, Oncorhynchus mykiss",0.135185185185,0.0959595959596
7EEF1B10,"RESPONSE OF FISHES TO FLOODPLAIN CONNECTIVITY DURING AND FOLLOWING A 500-YEAR FLOOD EVENT IN THE UNIMPOUNDED UPPER MISSISSIPPI RIVER",0.161507936508,0.139384920635
80878A4B,"Measurement of aquatic contamination by utilizing microsomal enzyme preparations from Carp (Cyprinus carpio) in the Salmonella assay",0.171027583528,0.145296370296
5C17686C,"Chapter 2 - Identification and Authentication",0.0953120953121,0.101851851852
3BA77201,"Password Chart, password sicure ed introvabili!",0.261183261183,0.714285714286
56289677,"How to Avoid Being Hacked on Twitter",0.128982128982,0.231060606061
7815CBF8,"Nutrient digestibility values of a test diet determined by manual feeding and self‐feeding in rainbow trout and common carp",0.146296296296,0.127693602694
18224408,"腐植土抽出物を経口投与したコイ(Cyprinus carpio L.)における非定型Aeromonas salmonicida感染防御(免疫学)",0,0
0DB77EC8,"Acute toxicity of wood vinegar on culture fishes",0.152777777778,0.111111111111
3D15B1B9,"Yes, Dr Luu, SRS are important - especially to the rural poor!",0.127645502646,0.222222222222
75933336,"Cytochrome P450 (P450) isoforms expression, P450 concentration, monooxygenase activities, reactive oxygen species formation, lipid peroxidation, and glutathione content in wild catch carp and tench liver - influence of a two weeks exposure to phenobarbital",0.161044973545,0.105926613069
7791F1AF,"Effects of addition of tilapia in carp-prawn-mola polyculture system",0.10101010101,0.106060606061
5DF2ED60,"Effects of .KAPPA.-Carrageenan on the Non-Specific Defense System of Carp Cyprinus carpio.",0.0986952861953,0.0975378787879
7F0263FA,"Effect Evaluation of Benzo[a]pyrene on Multiple Biomarkers in Common Carp (Cyprinus carpio)",0.13764013764,0.104274891775
108E7465,"Login to your website",0.0695496632997,0.0909090909091
75BA1D5D,"Plasma corticosteroid stress response of fourteen species of warmwater fish to transportation",0.144907407407,0.109920634921
7F6B8AB8,"Going cashless at the point of sale : hits and misses in developed countries",0.158333333333,0.154212454212
7CBEFC1F,"Uptake and enantioselective elimination of chlordane compounds by common carp ( Cyprinus carpio , L.)",0.12996031746,0.0903846153846
5D66D1FF,"SNOPA AND THE PPA: DO YOU KNOW WHAT IT MEANS FOR YOU? IF SNOPA (SOCIAL NETWORKING ONLINE PROTECTION ACT) OR PPA (PASSWORD PROTECTION ACT) DO NOT PASS, THE SNOOPING COULD CAUSE YOU TROUBLE",0.130497280497,0.186616161616
0129B1F4,"Sequence analysis and tissue-specific expression of the B2-microglobulin gene in Aeromonas hydrophila infected Cirrhinus mrigala",0.124158249158,0.122455322455
760134D6,"The complete nucleotide sequence of the growth-hormone gene from the common carp ( Cyprinus carpio )",0.132828282828,0.0914141414141
1AED96AF,"Simons approved to compete for NDP leadership | The Hook",0.141608391608,0.159848484848
65A53A93,"Authentication protocols using Hoover-Kausik's software token",0.143253968254,0.16246031746
69A7FA44,"Regulation of Carbohydrate Metabolism in Fish-XXIV. Metabolic Response to Dietary Lipid to Protein Ratios in Common Carp.",0.155363155363,0.120578231293
1417EA7D,"魚はなぜ田んぼにやってくるのか (特集 魚のゆりかごとしての水田 : 湖国・滋賀からの発信)",0,0
7ECE7018,"Genomic Organization of the Human Arpp Gene",0.162962962963,0.141666666667
6949760F,"Temperature effect on the function of heart beat for Carp Cyprinus carpio",0.122955747956,0.108389295889
73F67B66,"피싱 및 파밍 공격에 의한 다수의 패스워드 유출 요인에 관한 연구",0,0
7DBD9385,"Growth Conditions and Stock Analysis of the Carp (Cyprinus carpio, Linnaeus 1758) Population in Gölhisar Lake",0.126322751323,0.1078000703
2EBE48AF,"Diel, seasonal and spatial variability in the carp pond ecosystem",0.155092592593,0.115277777778
7CE16D43,"Effect of seasonal acclimatization on the expresion of the carp transcription factor Pit‐1",0.155363155363,0.121909340659
5C442DE4,"コイ臓器への鉛，カドミウム，クロムの蓄積",0,0
7CDDF129,"A comparison of hepatic in vitro metabolism of T-2 toxin in rats, pigs, chickens, and carp",0.13764013764,0.101932591218
5CD5E56B,"About security of threshold anonymous password-authenticated key exchange (情報セキュリティ)",0.302046102046,0.555555555556
7B448A43,"Graphical and text based challenge questions for secure and usable authentication in online examinations",0.375396825397,0.363247863248
5F887355,"University of Texas at El Paso Library Newsletter",0.119444444444,0.11875
5A39F4BF,"Animals and Temperature: Phenotypic plasticity and evolutionary adaptations of mitochondria to temperature",0.174873737374,0.145
71148BA2,"HCG and LHRH-A induced spawning in bighead carp Aristichthys nobilis Rich. reared in floating cages in Laguna de Bay",0.13764013764,0.138265306122
6694DF66,"Subunit Components in Salt-soluble and Insoluble Fractions of Carp Myofibrils during Frozen Storage",0.132349132349,0.0917286417286
7C4BD12C,"The effect of feeding carp [Cyprinus carpio L.] fry with pelets of varying protein content",0.157407407407,0.159297052154
811A8B44,"Speech Activated Telephony E-mail Reader (SATER) Based On Speaker Verification And Text-to-speech Conversion",0.258275058275,0.260606060606
4645B660,"Prespawning weight changes of common carp [Cyprinus carpio L.] female spawners",0.161111111111,0.119907407407
5957C413,"Bloedplasma substraten en spier-melkzuur respons na uitputtende zwemarbeid bij karper en forel: aanwijzingen voor een beperkte melkzuur-'shuttle'",0,0
7B02E183,"Fiber Connections of the Nucleus isthmi in the Carp (Cyprinus carpio) and Tilapia (Oreochromis niloticus)",0.130753968254,0.112797619048
68A399E2,"Policy and investment priorities to reduce environmental degradation of the lake Nicaragua Watershed (Cocibolca)",0.154956154956,0.112558869702
5EE02AA5,"Perancangan Program Aplikasi Kriptosistem Menggunakan Algoritma Solitaire Yang Dimodifikasi Dengan Fungsi Merkle Hash Tree",0.100603100603,0.10031968032
7AB4B6F7,"The immunomodulatory effects of the dimer of lysozyme (KLP-602) in carp ( Cyprinus carpio L)—in vivo study",0.0934602434602,0.0909451659452
83552A86,"Thermophile-fermented compost as a fish feed additive modulates lipid peroxidation and free amino acid contents in the muscle of the carp, Cyprinus carpio.",0.149621212121,0.113888888889
678B5FD7,"Metabolic Response to Dietary Carbohydrate to Protein Ratios in Carp.",0.147095959596,0.111805555556
7C46B023,"Cryptanalysis of a flexible remote user authentication scheme using smart cards",0.172753172753,0.160866910867
861BE575,"A hardware-implemented truly random key generator for secure biometric authentication systems",0.138030950531,0.112037037037
