Paper ID,Title,Sim1,Sim2
5C650F27,"Secure remote user authentication scheme using bilinear pairings",0.135716135716,0.15811965812
01B83892,"Encrypted remote user authentication scheme by using smart card",0.172753172753,0.179487179487
5F643276,"Persuasion for Stronger Passwords: Motivation and Pilot Study",0.308333333333,0.290800865801
5DB59A2A,"Making Passwords Secure and Usable",0.280497280497,0.666666666667
78BF5438,"Tutorial: Efficient and secure password-based authentication protocols against guessing attacks",0.13764013764,0.118975468975
77686363,"Passwords decay, words endure: secure and re-usable multiple password mnemonics",0.261507936508,0.40376984127
816CE5BB,"Improving the Generalized Password-Based Authenticated Key Agreement Protocol",0.147222222222,0.167658730159
7F056367,"Remote mutual authentication and key agreement scheme based on elliptic curve cryptosystem",0.266666666667,0.29594017094
7A7D997C,"Clonal growth of carp ( Cyprinus carpio ) T cells in vitro : Long-term proliferation of Th2-like cells",0.14067044067,0.112235449735
7BE32409,"A PIN-entry method resilient against shoulder surfing",0.0999417249417,0.0957792207792
802E3787,"Secure and Efficient Authentication Scheme for Remote Systems",0.138030950531,0.104344729345
764490EC,"On the security of Wu-Lin’s robust key authentication scheme",0.305413105413,0.324786324786
7A28050B,"Movements of Radio- and Acoustic-Tagged Adult Koi Carp in the Waikato River, New Zealand",0.288045288045,0.294444444444
8501DF67,"Recombinant carp IL-4/13B stimulates in vitro proliferation of carp IgM + B cells",0.138492063492,0.110383597884
80FDABE3,"The effects of metals on swimbladder inflation of common carp [Cyprinus carpio L.] larvae",0.148232323232,0.123683261183
79C894BD,"Two-server password-only authenticated key exchange",0.123646723647,0.111111111111
798925F6,"Password entry usability and shoulder surfing susceptibility on different smartphone platforms",0.340277777778,0.279138321995
7A9CEECB,"MTAPIN: multi-touch key input enhances security of PIN authentication while keeping usability",0.313035113035,0.258283730159
79D3FA94,"Copper exposure induces toxicity to the antioxidant system via the destruction of Nrf2/ARE signaling and caspase-3-regulated DNA damage in fish muscle: Amelioration by myo -inositol",0.124873737374,0.113606847698
79BE92D4,"Melatonin accelerates maturation inducing hormone (MIH): induced oocyte maturation in carps",0.115417915418,0.139935064935
7ABA0670,"Password authentications using triangles and straight lines",0.288888888889,0.328888888889
8156EEAF,"An off-line dictionary attack on a simple three-party key exchange protocol",0.141007141007,0.112433862434
7B014A3D,"Improving interface designs to help users choose better passwords",0.320901320901,0.321595071595
7CB4D2E9,"Remote System User Authentication Scheme using Smartcards",0.138030950531,0.151495726496
7990E9B2,"Breaking undercover: exploiting design flaws and nonuniform human behavior",0.158333333333,0.133624708625
7AFA8A41,"A Simple Scheme to Make Passwords Based on One-Way Functions Much Harder to Crack",0.489177489177,0.538766788767
7A0F997D,"Characterization, expression and antibacterial properties of apolipoproteins A from carp ( Cyprinus carpio L.) seminal plasma",0.150072150072,0.113015873016
78F1D15A,"Upregulated expression of cardiac ankyrin–repeated protein in renal podocytes is associated with proteinuria severity in lupus nephritis",0.139083139083,0.15
5D508BE2,"Forward secure password-enabled PKI with instant revocation",0.174410774411,0.2
78185880,"Authentication Using Session Based Passwords",0.391608391608,0.508888888889
75E5844D,"A PASSWORD AUTHENTICATION SCHEME BASED ON DISCRETE LOGARITHMS",0.391608391608,0.455788655789
7B484956,"Hippocampal CARP over-expression solidifies consolidation of contextual fear memories",0.146298146298,0.1056998557
7618E4C5,"Two-factor mutual authentication based on smart cards and passwords",0.391608391608,0.548611111111
7595AE3D,"An Improved Authentication Scheme for Telecare Medicine Information Systems",0.184132996633,0.161591880342
7B645D08,"Isolation and characterization of α1-proteinase inhibitor from common carp ( Cyprinus carpio ) seminal plasma",0.172619047619,0.130476190476
7B9F29EE,"Extending web applications with a lightweight zero knowledge proof authentication",0.1625,0.126875901876
7C05FF51,"Changes in sperm motility in response to osmolality/Ca 2+ in three Indonesian fresh water teleosts: Goby ( Oxyeleotris marmorata ), Java carp ( Puntius javanicus ), and catfish ( Clarias batrachus )",0.148611111111,0.107417582418
765F19EB,"An increased expression of nucleolin is associated with a physiological nucleolar segregation",0.144374144374,0.209325396825
78039F53,"Weaknesses and improvement of Wang et al.'s remote user password authentication scheme for resource-limited environments",0.347222222222,0.256143162393
7BF04849,"Query-directed passwords",0.24346024346,1.0
08DED6F7,"Helping users create and remember more secure text passwords",0.320901320901,0.393518518519
76AC29EC,"Cryptanalysis of a robust smart card authentication scheme for multi-server architecture",0.135716135716,0.0974358974359
7B77CD8A,"Fiber connections of the central nucleus of semicircular torus in cyprinids",0.155555555556,0.106730769231
79B14C5E,"Melatonin concentrations in relation to oxidative status and oocyte dynamics in the ovary during different reproductive phases of an annual cycle in carp Catla catla",0.18835978836,0.121454625621
7E8243C3,"A study of biochemical polymorphism in carp (Cyprinus Carpio): Detect new alleles in transferrin",0.250305250305,0.240466015466
0B822E7F,"Effects of a Mnemonic Technique on Subsequent Recall of Assigned and Self-generated Passwords",0.280497280497,0.314393939394
0860D5E6,"Security vulnerabilities of user authentication scheme using smart card",0.305413105413,0.305413105413
7981D35E,"Effect of Delayed Icing on Biogenic Amines Formation and Bacterial Contribution of Iced Common Carp (Cyprinus carpio)",0.153439153439,0.127370777371
78D1AB2F,"Johnny in internet café: user study and exploration of password autocomplete in web browsers",0.297222222222,0.282397959184
7C5EA00C,"A dynamic password-based user authentication scheme for hierarchical wireless sensor networks",0.185185185185,0.139083139083
788E202C,"Effect of grammar on security of long passwords",0.458852258852,0.552380952381
76A9707F,"Demonstration of t cell and macrophage progenitors in carp (Cyprinus carpio) kidney hematopoietic tissues. Development of clonal assay system for carp hematopoietic cells.",0.148015873016,0.107603738854
7CABF085,"Catalytic and structural characteristics of carp hepatopancreas d-amino acid oxidase expressed in Escherichia coli",0.125961538462,0.100384615385
7AD37784,"Allelic discrimination, three-dimensional analysis and gene expression of multiple transferrin alleles of common carp (Cyprinus carpio L.).",0.1382996633,0.0898666148666
7FBB0C8D,"Cold shocks: a stressor for common carp.",0.158527583528,0.141666666667
7EC32E57,"An Identity-Based One-Time Password Scheme with Anonymous Authentication",0.280497280497,0.396011396011
7A1AEB92,"Analysis of end user security behaviors",0.304360916861,0.322455322455
76B2AD55,"Comparative susceptibility of carp fingerlings to Lernaea cyprinacea infection",0.187962962963,0.167989417989
7CEA5090,"A secure improvement on the user-friendly remote authentication scheme with no time concurrency mechanism",0.138030950531,0.0951016576017
77F20F96,"Robust biometric-based three-party authenticated key establishment protocols",0.13764013764,0.108465608466
78140E62,"An assessment of website password practices",0.24346024346,0.391414141414
77DFEF9B,"A developmental solution to (dynamic) capacitated arc routing problems using genetic programming",0.304360916861,0.332051282051
7F2DA9EF,"β-Glucan protects neutrophil extracellular traps against degradation by Aeromonas hydrophila in carp (Cyprinus carpio).",0.123646723647,0.0960113960114
78BDFEBB,"Modulation in hepatic and head kidney parameters of carp ( Cyprinus carpio L.) induced by copper and chitosan",0.130423280423,0.112241462241
7607FD0E,"Honey, I shrunk the keys: influences of mobile devices on password composition and authentication performance",0.296296296296,0.208782267116
13E8BE45,"Invasive Aquatic Animals",0.146794871795,0.25
7F5C93FD,"Pretty good persuasion: a first step towards effective password security in the real world",0.458852258852,0.460086580087
79A8AF87,"Improvement of the secure dynamic ID based remote user authentication scheme for multi-server environment",0.271296296296,0.253561253561
7F1580D5,"Revisiting graphical passwords for augmenting, not replacing, text passwords",0.383283383283,0.525396825397
77DABAB9,"Molecular characterization and expression analysis of two new C-reactive protein genes from common carp ( Cyprinus carpio )",0.270408163265,0.232190825048
5CE6403D,"Token-based authenticated key establishment protocols for three-party communication",0.143253968254,0.106349206349
80496F53,"The coming PIN code epidemic: A survey study of memory of numeric security codes",0.313035113035,0.217821067821
7852DCC6,"A diary study of password usage in daily life",0.308333333333,0.332251082251
7D35D09E,"Efficient password authenticated key agreement using smart cards",0.286111111111,0.338888888889
7A364046,"Personalized password guessing: a new security threat",0.544322344322,0.586111111111
7BB36A56,"A note on the special fillet fatty acid composition of the dwarf carp (cyprinus carpio carpio) living in thermal Lake Hévíz, Hungary",0.168253968254,0.129993815708
7FDF6F85,"Improvement upon Mutual Password Authentication Scheme",0.280497280497,0.317841880342
79F42C8A,"Fixing problems in Lin et al.’s OSPA protocol",0.285114885115,0.447619047619
81744658,"Towards a Formal Verification of an Authentication Protocol Using Non-Monotonic Logic",0.13764013764,0.148412698413
755C474C,"Methods for Protecting Password Transmission",0.258275058275,0.343560606061
6E5869F9,"Anonymous password-based key exchange with low resources consumption and better user-friendliness",0.140277777778,0.112037037037
8150CEAC,"An improvement of the Yang-Shieh password authentication schemes",0.24346024346,0.317841880342
7EEA603D,"TwoKind authentication: protecting private information in untrustworthy environments",0.200336700337,0.203703703704
77D63142,"Orally administered LPS enhances head kidney macrophage activation with down-regulation of IL-6 in common carp ( Cyprinus carpio )",0.12996031746,0.140151515152
756834FC,"A novel push trap element to manage carp (Cyprinus carpio L.): a laboratory trial",0.132349132349,0.11603951604
7A0A688D,"Cryptanalysis of an e_cient three-party password-based key exchange scheme",0.123646723647,0.0883190883191
792F15B5,"Rational security: Modelling everyday password use",0.450194250194,0.540584415584
687DE4AC,"Three-party password-based authenticated key exchange protocol based on bilinear pairings",0.252118252118,0.295238095238
8158676D,"Expressions of heat shock and metallothionein genes in the heart of common carp ( Cyprinus carpio ): Effects of temperature shock and heavy metal exposure",0.151725589226,0.106671611217
787FAA21,"A Password-Based User Authentication Scheme for the Integrated EPR Information System",0.218855218855,0.19594017094
7C3DC2E8,"Localization and dynamics of Mel 1a melatonin receptor in the ovary of carp Catla catla in relation to serum melatonin levels",0.14708994709,0.102719656886
7C8A1E0A,"A new method for using hash functions to solve remote user authentication",0.266955266955,0.316077441077
76933D4E,"Managing a Migratory Pest Species: A Selective Trap for Common Carp",0.140740740741,0.128888888889
76FB147E,"Effect of iced-storage on the activity of cathepsin L and trypsin-like protease in carp dorsal muscle",0.111507936508,0.104365079365
807E6230,"Analysis of Brute-Force Break-Ins of a Palmprint Authentication System",0.100993913494,0.0938835470085
7E3F4369,"User-friendly password methods for computer-mediated information systems",0.295244107744,0.387310606061
80B6CEAC,"The Vulnerabilities Analysis of Fuzzy Vault Using Password",0.316860916861,0.340233100233
80D059D1,"Cryptanalysis of Lee–Hwang–Li's key authentication scheme",0.132349132349,0.0883190883191
7FB9E52E,"Effect of time after hormonal stimulation on semen quality indicators of common carp, Cyprinus carpio (Actinopterygii: Cypriniformes: Cyprinidae)",0.15689033189,0.107367324034
7A771AF1,"Guess Again (and Again and Again): Measuring Password Strength by Simulating Password-Cracking Algorithms",0.303511303511,0.279559329559
7AB32B8E,"Detection of cathepsin L in red cell membranes from fish blood",0.135515873016,0.102777777778
5F5D0465,"An inter-domain key agreement protocol using weak passwords",0.287962962963,0.350793650794
80D4D739,"Effect of 2-phenoxyethanol and etomidate on cardiac and respiratory functions and behaviour of common carp, Cyprinus carpio L. (Actinopterygii, Cypriniformes, Cyprinidae), during general anaesthesia",0.179701779702,0.121329365079
7E9C9A3E,"Graphical passwords based on robust discretization",0.478521478521,1.0
7C260BD3,"Physiological and biochemical investigations on egg stickiness in common carp.",0.139083139083,0.0984126984127
7CE0ACAA,"A communication-efficient three-party password authenticated key exchange protocol",0.283864283864,0.34126984127
79AB3282,"A novel smart card and dynamic ID based remote user authentication scheme for multi-server environments",0.273148148148,0.258190883191
780BF2AF,"The existence of aspolin and its trimethylamine‐N‐oxide demethylating activity in the muscle of freshwater fish",0.14497955748,0.127222222222
802A7EA7,"Efficient three-party key exchange using smart cards",0.127645502646,0.175925925926
79622AEE,"Effects of Quillaja saponins on growth, feed efficiency, digestive enzyme activities and metabolism of common carp (Cyprinus carpio L)",0.143253968254,0.107299089799
76BD1A22,"Identification of cystatin as a component of carp chorion",0.0869047619048,0.0877913752914
77A557A6,"Differential metallothionein induction patterns in three freshwater fish during sublethal copper exposure",0.143981481481,0.106111111111
7A7DC8E9,"Optical waveguide lightmode spectroscopy immunosensor for detection of carp vitellogenin",0.125793650794,0.0875
7E5C0C36,"Cryptanalysis and improvement on remote user mutual authentication scheme with smart cards",0.132349132349,0.0863247863248
8034B1EC,"Improved remote login scheme based on ECC",0.236904761905,0.392307692308
7909C465,"Molecular cloning, structural analysis, and expression of carp ZP2 gene",0.1382996633,0.0867735042735
77AB9B58,"Molecular cloning of carp ( Cyprinus carpio ) leucocyte cell-derived chemotaxin 2, glia maturation factor β, CD45 and lysozyme C by use of suppression subtractive hybridisation",0.13764013764,0.0976903305028
7B315C00,"A secure dynamic ID based remote user authentication scheme for multi-server environment using smart cards",0.271296296296,0.264957264957
7604726F,"A Secure and Efficient Password-Based User Authentication Scheme Using Smart Cards for the Integrated EPR Information System",0.218855218855,0.199481074481
7C56C6C3,"Interleukin-1 α and tumor necrosis factor α modulate cytochrome P450 activities in carp ( Cyprinus carpio )",0.105092592593,0.0952279202279
7EB7D7AF,"CARP-CG: A robust and efficient parallel solver for linear systems, applied to strongly convection dominated PDEs",0.153897953898,0.20462962963
77A2F5BF,"Ontogenesis of hexokinase I and hexokinase IV (glucokinase) gene expressions in common carp (Cyprinus carpio) related to diet",0.153439153439,0.136954365079
762817C8,"Design and analysis of a three party password-based authenticated key exchange protocol using extended chaotic maps",0.158994708995,0.147781847782
79D8254D,"Even or Odd: A Simple Graphical Authentication System",0.261169386169,0.412037037037
78A5454C,"Production of inflammatory mediators and extracellular traps by carp macrophages and neutrophils in response to lipopolysaccharide and/or interferon-γ2",0.152777777778,0.124603174603
7D08EC37,"Expression of two metallothionein genes in different brain regions of common carp",0.145442520443,0.10746031746
7F0C0340,"An efficient multi-server password authenticated key agreement scheme using smart cards with access control",0.294444444444,0.2459745116
80C33D36,"Split-Delivery Capacitated Arc-Routing Problem: Lower Bound and Metaheuristic",0.302777777778,0.416666666667
7DD05148,"A framework for password-based authenticated key exchange 1",0.123646723647,0.0997150997151
76C33B14,"Public-key cryptography and password protocols",0.24346024346,0.406593406593
7DD56919,"GABA modulates color-opponent bipolar cells in carp retina",0.133201058201,0.110404040404
7D9E6AC0,"Accessing Password-Protected Resources without the Password",0.263888888889,0.433333333333
7D40E3EB,"IMPORTANCE OF LIGHT IN TEMPORAL ORGANIZATION OF PHOTORECEPTOR PROTEINS AND MELATONIN-PRODUCING SYSTEM IN THE PINEAL OF CARP CATLA CATLA",0.165277777778,0.120690883191
7960C7AA,"Substrate Specificity of Carp Cyprinus carpio Cathepsin H with Methylcoumarylamide Substrates",0.119841269841,0.119047619048
804ABD10,"A Secure YS-Like User Authentication Scheme",0.172753172753,0.173789173789
7F0AFA10,"Expression changes of transcripts for fast skeletal myosin heavy chain isoforms in relation to those of MyoD and MEF2 families during warm temperature acclimation of carp",0.188095238095,0.12453430408
766AFCBF,"Effects of varied levels of incorporation of Labeo gonius in carp polyculture system in India",0.157677970178,0.101753246753
751F5AD9,"IMPROVING TWO NOVEL THREE-PARTY ENCRYPTED KEY EXCHANGE PROTOCOLS WITH PERFECT FORWARD SECRECY",0.162698412698,0.160383597884
5DCA8141,"New authentication scheme based on a one-way hash function and diffie-hellman key exchange",0.362193362193,0.358608058608
7A96F153,"Time and concentration dependency of MacroGard® induced apoptosis",0.152188552189,0.144935064935
7B9BD3B4,"Enhancement of two-factor authenticated key exchange protocols in public wireless LANs",0.141007141007,0.103054353054
802EBF50,"Towards Usable End-user Authentication",0.132349132349,0.111111111111
7805D4AB,"Comparative evaluation of production performance in varied cropping patterns of carp polyculture systems",0.140277777778,0.101363636364
754021AF,"Patterns of gene expression in carp liver after exposure to a mixture of waterborne and dietary cadmium using a custom-made microarray",0.146957671958,0.13253968254
780B647D,"Cryptanalysis of a user authentication scheme using hash functions",0.144781144781,0.14188034188
7A5EC172,"Improving system security via proactive password checking",0.455876068376,0.59375
80E6CFFA,"Human identification through insecure channel",0.123015873016,0.0833333333333
7CB03382,"A multi-word password proposal (gridWord) and exploring questions about science in security research and usable security evaluation",0.455892255892,0.414232064232
80D3AA54,"Comments on a Secret-Key-Privacy-Preserving Authentication and Key Agreement Scheme",0.147222222222,0.130341880342
7CA6F5B9,"Investigations into the ubiquitous nature of high or low immune responsiveness after divergent selection for antibody production in common carp ( Cyprinus carpio L.)",0.1924001924,0.122087172087
78B23A39,"Melatonin in the Regulation of Annual Testicular Events in Carp Catla catla: Evidence from the Studies on the Effects of Exogenous Melatonin, Continuous Light, and Continuous Darkness",0.172420634921,0.10556027306
7A06B722,"Weakness and improvement on Wang–Li–Tie’s user-friendly remote authentication scheme",0.162037037037,0.109829059829
811525BD,"Multi-grid background Pass-Go",0.123617123617,0.142857142857
785C661C,"Gelation Characteristics of Mince and Washed Mince From Small-Scale Mud Carp and Common Carp",0.123646723647,0.103449328449
8156100D,"Building a better password: The role of cognitive load in information security training",0.458207070707,0.410880785881
76583BDC,"Molecular cloning and characterisation of a carp ( Cyprinus carpio ) cytokine-like cDNA that shares sequence similarity with IL-6 subfamily cytokines CNTF, OSM and LIF",0.151587301587,0.110044642857
7D04E751,"Rag expression identifies B and T cell lymphopoietic tissues during the development of common carp (Cyprinus carpio)",0.141397953898,0.10496031746
7EA83701,"The Forgotten Password: A Solution to Selecting, Securing and Remembering Passwords",0.286179098679,0.531666666667
7B918CF7,"Artificial spawning of carp, Cyprinus carpio (L.)",0.127777777778,0.0888888888889
796EFD43,"Expansion of genes encoding complement components in bony fish: biological implications of the complement diversity",0.135732323232,0.100093425093
781EF4EE,"Cross‐linking of ZP2 and ZP3 by transglutaminase is required for the formation of the outer layer of fertilization envelope of carp egg",0.153439153439,0.165773809524
7F4E66EC,"Anaerobic metabolism in the carp ( Carassius carassius L.)",0.138708513709,0.102380952381
7C8220ED,"Immune responses and expression profiles of some immune-related genes in Indian major carp, Labeo rohita to Edwardsiella tarda infection",0.15873015873,0.11455026455
7AFB657C,"Mechanisms involved in apoptosis of carp leukocytes upon in vitro and in vivo immunostimulation",0.116071428571,0.138181818182
7903239E,"Cryptanalysis and security enhancement of a 'more efficient & secure dynamic ID-based remote user authentication scheme'",0.34245014245,0.254404325833
815243B8,"A Novel Secure Remote User Authentication Protocol using Three Factors",0.13764013764,0.166056166056
80FF38B1,"Improvement of the More Efficient and Secure ID-Based Remote Mutual Authentication with Key Agreement Scheme for Mobile Devices on ECC",0.149074074074,0.105722055722
77741408,"Correlations of nonylphenol-ethoxylates and nonylphenol with biomarkers of reproductive function in carp ( Cyprinus carpio ) from the Cuyahoga River",0.147095959596,0.111805555556
7EE5E74F,"Comparative evaluation of the alkaline comet assay with the micronucleus test for genotoxicity monitoring using aquatic organisms",0.169386169386,0.161305361305
7C93FDA0,"An Efficient and Robust RSA-Based Remote User Authentication for Telecare Medical Information Systems",0.218855218855,0.202777777778
7648085A,"A password extension for improved human factors",0.280497280497,0.389277389277
7B62D7B3,"Exposure to waterborne copper reveals differences in oxidative stress response in three freshwater fish species",0.159193121693,0.117162698413
805F93E7,"Improving information security management: An analysis of ID–password usage and a new login vulnerability measure",0.438383838384,0.345415695416
775E25D2,"Implementation of a Remote Authentication System Using Smartcards to Guarantee User Anonymity to Third Party",0.164351851852,0.152777777778
816F7064,"The nuclear phenotypic plasticity observed in fish during rRNA regulation entails Cajal bodies dynamics.",0.15873015873,0.133035714286
7D376B3C,"Password memorability and security: empirical results",0.461183261183,0.571428571429
80ECDCFF,"On the ecological validity of a password study",0.294444444444,0.39880952381
77648690,"The influence of temperature during the embryonic period on larval growth and development in carp, Cyprinus carpio L., and grass carp, Ctenopharyngodon idella (Val.): Theoretical and practical aspects",0.154701779702,0.105515873016
80CC6871,"Multi-Instance Security and its Application to Password-Based Cryptography",0.261642061642,0.386752136752
81377673,"Thermal stability of myofibrillar protein from Indian major carps",0.133201058201,0.103703703704
8080053D,"A Spoonful of Sugar?: The Impact of Guidance and Feedback on Password-Creation Behavior",0.133140933141,0.118001443001
7D9A827F,"Microsatellite loci to determine population structure of Labeo dero (Cyprinidae)",0.153439153439,0.154126984127
79DFFA85,"A secure and efficient strong-password authentication protocol",0.13764013764,0.126984126984
6A8329E0,"Interactive diffie-hellman assumptions with applications to password-based authentication",0.134663947164,0.106481481481
80950FEC,"Chemical and sensory quality changes of fish fingers, made from mirror carp (Cyprinus carpio L., 1758), during frozen storage (-18 °C)",0.169444444444,0.137053571429
7C37DA5E,"Factors affecting perception of information security and their impacts on IT adoption and security practices",0.330892255892,0.333823583824
79E040F9,"Security Flaws in Three Password-Based Remote User Authentication Schemes with Smart Cards",0.30462962963,0.287606837607
7A8F5EA2,"Tissue-specific expression of two metallothionein genes in common carp during cadmium exposure and temperature shock",0.149410774411,0.109523809524
7A4B4A7F,"Model of debris collection operation after disasters and its application in urban area",0.173611111111,0.114672364672
59A23E74,"Comparison of respiratory burst activity of inflammatory neutrophils in ayu ( Plecoglossus altivelis ) and carp ( Cyprinus carpio )",0.137962962963,0.0956349206349
79691AB7,"A novel mutual authentication scheme for USB storage devices",0.132349132349,0.087592962593
56927345,"Are Password Management Applications Viable? An Analysis of User Training and Reactions",0.134663947164,0.133401320901
7DD95D8C,"Measuring password guessability for an entire university",0.293055555556,0.458333333333
7617E778,"Separation of carp ( Cyprinus carpio L.) thrombocytes by using a monoclonal antibody, and their aggregation by collagen",0.184722222222,0.152380952381
805D5DFE,"Serotyping of Aeromonas species isolated from Polish fish farms in relation to species and virulence phenotype of the bacteria",0.178835978836,0.127425044092
5F2E2E21,"An improved lu-cao's remote user authentication scheme using smart card",0.135716135716,0.15811965812
4A28C616,"Malformations of newly hatched common carp larvae",0.152876984127,0.147916666667
797195FF,"Collisionful keyed hash functions with selectable collisions",0.144781144781,0.178451178451
5A0110C4,"Password-Authenticated Key Exchange between Clients in a Cross-Realm Setting",0.150793650794,0.153703703704
75123E60,"Morphine affects the inflammatory response in carp by impairment of leukocyte migration",0.134663947164,0.127972027972
30E5AF9B,"Effects of pineal gland and melatonin on maturation gonadotropin [GtH2] secretion from perifused pituitary glands of mature carp during spawning",0.13764013764,0.120073753407
7D744A67,"Password management strategies for online accounts",0.141608391608,0.1114996115
7BA2DBCC,"Authenticating passwords over an insecure channel",0.24346024346,0.398148148148
7DADD849,"Artificial spawning of female Polish line 3 carp (Cyprinus carpio L.) after treatment with pituitary homogenate and/or Ovopel",0.143055555556,0.100480769231
710D41AE,"A simple and efficient key exchange scheme against the smart card loss problem",0.30462962963,0.279829059829
2D63602C,"Analysis of Expressed Sequence Tags (EST) Obtained from Common carp, Cyprinus carpio L., Head Kidney Cells After Stimulation by CpG oligodeoxynucleotides",0.139225589226,0.108572538573
7811856E,"Ontogeny and tissue-specific expression of innate immune related genes in rohu, Labeo rohita (Hamilton)",0.1632996633,0.186772486772
85651660,"스마트카드 기반 Tsai et al. 인증기법의 안전성 분석과 새로운 보안기법 연구",0.0906084656085,0.111111111111
78F3759C,"Oxidative stress responses in different organs of carp ( Cyprinus carpio ) with exposure to ZnO nanoparticles",0.144764957265,0.111666666667
797AB87F,"A secure dynamic identity based authentication protocol for multi-server architecture",0.271765271765,0.301587301587
7BDC3BC5,"An improvement on Yang et al.’s password authentication schemes",0.24346024346,0.269658119658
7522C27F,"Management of alien fishes in the Murray‐Darling Basin",0.134663947164,0.105303030303
762CD5AD,"The Characterisation of the 5′ Regulatory Region of a Temperature‐Induced Myosin‐Heavy‐Chain Gene Associated with Myotomal Muscle Growth in the Carp",0.147366522367,0.137414965986
75AC5F8F,"An RSA-Based Leakage-Resilient Authenticated Key Exchange Protocol Secure against Replacement Attacks, and Its Extensions",0.141007141007,0.102707477707
7A0AD149,"Detection of complement receptors on head kidney phagocytes of the common carp Cyprinus carpio",0.134920634921,0.103236446094
77A2BAA7,"Molecular characterization of cathepsin L from hepatopancreas of the carp Cyprinus carpio",0.140223665224,0.102380952381
7B1BA90A,"A user authentication scheme not requiring secrecy in the computer",0.146296296296,0.149273504274
79E05DF3,"In vivo exposure of carp to graded concentrations of bisphenol A",0.155363155363,0.117989417989
7EC4E1EC,"Analysis of a Password Strengthening Technique and Its Practical Use",0.280497280497,0.2668997669
7F3966F5,"Improved efficient remote user authentication scheme using smart cards",0.172753172753,0.198005698006
78000552,"Cathepsins B, H and L in Peritoneal Macrophages and Hepatopancreas of Carp Cyprinus carpio",0.135732323232,0.103333333333
7AD19900,"Purification, characterization, and molecular cloning of carp hyosophorin",0.139155289155,0.093005952381
7C242387,"Genetic resistance of carp (Cyprinus carpio L.) to Trypanoplasma borreli: influence of transferrin polymorphisms.",0.146296296296,0.102070707071
7D57750D,"Usability of Fermacto prebiotic in feeds for common carp [Cyprinus carpio L.] fry",0.155555555556,0.12
7AB1F51F,"An Enhanced Remote User Authentication Scheme",0.172753172753,0.15811965812
78A6BE1B,"Oxidative burst and nitric oxide responses in carp macrophages induced by zymosan, MacroGard ® and selective dectin-1 agonists suggest recognition by multiple pattern recognition receptors",0.15197996448,0.123803973804
79D2BF2A,"Password-based user authentication and key distribution protocols for client-server applications",0.178044178044,0.152308802309
7D2EA8E8,"An efficient two-factor user authentication framework for wireless sensor networks",0.185185185185,0.139083139083
7C02F8F7,"Voltage dependency of light-evoked on-off transient amacrine cell responses in carp retina",0.165812890813,0.139574314574
816D8F0A,"Limnology and culture-based fisheries in non-perennial reservoirs in Sri Lanka",0.101388888889,0.0888888888889
7801C437,"Seasonal Adaptation Modulates the Expression of the Protein Kinase CK2 β Subunit Gene in the Carp",0.145833333333,0.111016414141
7967AB73,"Improvement of the Peyravian-Jeffries's user authentication protocol and password change protocol",0.251388888889,0.26335978836
5BFEB4E8,"Password-Only Authenticated Key Exchange Between Two Agents in the Four-Party Setting",0.161111111111,0.143055555556
219D53F2,"Guessing human-chosen secrets",0.133333333333,0.208333333333
756DF57B,"Hematological Effects of High Dose of Cortisol on the Carp ( Cyprinus carpio L.): Cortisol Effect on the Carp Blood",0.13764013764,0.109236794951
7DEAB758,"An Improved Dynamic User Authentication Scheme for Wireless Sensor Networks",0.148148148148,0.100233100233
6104AA0D,"Exploiting predictability in click-based graphical passwords",0.395238095238,0.59375
7C97BB1D,"Structural Differences in the Crossbridge Head of Temperature‐Associated Myosin Subfragment‐1 Isoforms from Carp Fast Skeletal Muscle",0.155363155363,0.10746031746
76D930D0,"The influence of dietary β-glucan, PAMP exposure and Aeromonas salmonicida on apoptosis modulation in common carp ( Cyprinus carpio )",0.144444444444,0.105404040404
77844ACC,"Comparison of characteristics of actomyosin from white, pink, and red muscle fiber types in cultured carp",0.137694250194,0.0930975274725
7B6C83E4,"Response of carp ( Cyprinus carpio ) horizontal cells to heterochromatic flicker photometry",0.102972027972,0.10021043771
80F6EE6D,"Advanced smart card based password authentication protocol",0.394975394975,0.473015873016
7D016C53,"Pass-thoughts: authenticating with our minds",0.113035113035,0.111111111111
7E848C50,"Video-passwords: advertising while authenticating",0.1125,0.138888888889
7DEC83DD,"Amino acid composition of edible parts of three‐year‐old experimental scaly crossbreds of common carp (Cyprinus carpio, Linnaeus 1758)",0.140277777778,0.10625
81213C72,"Password Authentication Using Hopfield Neural Networks",0.296296296296,0.388888888889
761C0EE8,"Cryptanalysis and improvement of a password-based user authentication scheme for the integrated EPR information system",0.218855218855,0.162851037851
7D4E70A3,"An Authentication and Key Agreement Scheme with Key Confirmation and Privacy-preservation for Multi-server Environments",0.169444444444,0.12094017094
85EC7C4B,"Threshold Password-based Authenticated Key Exchange using Matrix",0.140740740741,0.163888888889
7DC02752,"Improving text passwords through persuasion",0.266608391608,0.363005050505
77359713,"Immunohistochemical distribution of neuropeptide Y in the mesencephalon and rhombencephalon of carp, Cyprinus carpio L. (Cyprinidae: Teleostei)",0.0976430976431,0.0949494949495
78C6E99D,"Dual component in receptive field centre of bipolar cells in carp retina",0.133201058201,0.0964905464905
7774B2AD,"The in vitro effects of CpG oligodeoxynucleotides on the expression of cytokine genes in the common carp ( Cyprinus carpio L.) head kidney cells",0.140151515152,0.0998106060606
