77500BED,"Design of scannable linear arrays with amplitude and phase optimisation for maximum side lobe level reduction",0.300680272109,0.23082010582
5CEB52B7,"Fuzzy Optimization Problems with Critical Value-at-Risk Criteria",0.275170068027,0.417989417989
78140649,"PhysicsGP: A Genetic Programming approach to event selection",0.3125,0.363333333333
7E2793FD,"Generation of test data based on genetic algorithms and program dependence analysis",0.382738095238,0.34999321666
77036188,"Using a genetic algorithm-based RAROC model for the performance and persistence of the funds",0.346825396825,0.415223665224
808D9A0A,"Amplitude only compensation for failed antenna array using particle swarm optimization",0.370408163265,0.334218559219
77A0ECFB,"Computational Efficiency of Alternative Algorithms for Arterial Offset Optimization",0.426530612245,0.577380952381
6C7BC720,"Empirical study of particle swarm optimization",0.288265306122,0.355158730159
7832A3A3,"Bacterial Foraging Algorithm based solar PV parameter estimation",0.28843537415,0.336666666667
7D83F44B,"Messy genetic algorithm learns a classifier to design multiplexers",0.376244588745,0.450194250194
04810F35,"Strategy acquisition with genetic algorithms",0.389037698413,0.572727272727
7A443F22,"Comparing efficiencies of genetic crossover operators for one machine total weighted tardiness problem",0.284615384615,0.263333333333
7D42D1DA,"Examining the use of a non-trivial fixed genotype-phenotype mapping in genetic algorithms to induce phenotypic variability over deceptive uncertain landscapes",0.523958333333,0.507886904762
5BEED881,"Dynamics and GA-Based Optimization of Rectilinear Snake Robot",0.266666666667,0.302712912088
759383E5,"Elasto-plastic analysis based truss optimization using Genetic Algorithm",0.572077922078,0.755555555556
7FB3FA2A,"A Genetic Algorithm Applied for Optimization of Antenna Arrays Used in Mobile Radio Channel Characterization Devices",0.581547619048,0.516372516373
7D6B9CEA,"Inverse kinematic solution in handling 3R manipulator via real-time Genetic Algorithm",0.382738095238,0.503571428571
79DDA94D,"A study of the cu clusters using gray-coded genetic algorithms and differential evolution",0.463839285714,0.505952380952
816E9616,"Using ethnography in the design of an explanation system",0.264795918367,0.298566433566
80DED893,"Improving Rule Set Based Software Quality Prediction: A Genetic Algorithm-based Approach",0.266571969697,0.273063973064
80C1F04B,"Scheduling Independent Tasks on Heterogeneous Distributed Computing Systems Using Multiobjective Optimization Approach on Multicore Processors",0.407142857143,0.356397306397
7A4E220A,"Chemical Process Model Parameter Estimation Using an Information Guided Genetic Algorithm",0.500148809524,0.414329004329
7E641F38,"Multi-layer neural networks using generalized-mean neuron model",0.232890125747,0.329274891775
7D823389,"Fast planning algorithm based on stack of action sets and high efficiency planning graph",0.338095238095,0.295634920635
7C0456F2,"Permutation-based evolutionary algorithms for multidimensional knapsack problems",0.290022675737,0.396011396011
7F709D4C,"A new Evolutionary Algorithm based on quantum statistical mechanics",0.287136672851,0.470085470085
76E00278,"Semideterministic Global Optimization Method: Application to a Control Problem of the Burgers Equation",0.315476190476,0.280092592593
7CB82F89,"Multi-agent information classification using dynamic acquaintance lists",0.286281179138,0.325793650794
7CBBE015,"Flight graph based genetic algorithm for crew scheduling in airlines",0.382738095238,0.372371031746
77EAA26F,"A methodology for processing problem constraints in genetic programming",0.271626984127,0.281339031339
7F9D064A,"The advantage of complexity in two 2 × 2 games",0.306292517007,0.422619047619
80BF8452,"Performance Analysis of the Artificial Physics Optimization Algorithm with Simple Neighborhood Topologies",0.296145124717,0.262698412698
763F3D5D,"Structure optimization of multi-state system with two failure modes",0.281632653061,0.306753246753
80D818F4,"Detection and Classification of Rolling-Element Bearing Faults using Support Vector Machines",0.317857142857,0.277083333333
7B5E9716,"Evaluation of machine learning classifiers in keratoconus detection from orbscan II examinations",0.293594104308,0.272510822511
75ECD6CD,"Use of genetic algorithms with multivariate regression for determination of gelatine in historic papers based on FT-IR and NIR spectral data",0.41681547619,0.367328042328
79786AC5,"Multiagent-based Sustainable Bus Route Optimization in Disaster",0.269047619048,0.316958041958
7A433C25,"Genetic Algorithm with a Local Search Strategy for Discovering Communities in Complex Networks",0.41681547619,0.413157081014
79391B5B,"Using machine learning procedures to ascertain the influence of beef carcass profiles on carcass conformation scores",0.330952380952,0.212226430976
7E50AC23,"PASSOS: a different approach for assignment and scheduling for power, area and speed optimization in high-level synthesis",0.304081632653,0.259523809524
0AA38AC4,"Generating Fuzzy Rules from Examples using Genetic Algorithms",0.463839285714,0.579166666667
7D3EA11A,"Coevolution of form and function in the design of micro air vehicles",0.294557823129,0.305238095238
7F53C284,"Genetic Evolution of a Neural Network for the Autonomous Control of a Four-Wheeled Robot",0.245445526696,0.293956043956
81039FB9,"Locating Type-1 Load Flow Solutions using Hybrid Evolutionary Algorithm",0.389795918367,0.426461038961
7ABCA5C7,"Detection of doors using a genetic visual fuzzy system for mobile robots",0.317948717949,0.389876789877
5F3EA5BB,"AESOP: Adaptive Event detection SOftware using Programming by example",0.30612244898,0.263775510204
77EAE9B1,"Sampling issues affecting accuracy of likelihood-based classification using genetical data",0.286281179138,0.308673469388
7D125EF2,"A Discrete Differential Evolution Algorithm for the Total Earliness and Tardiness Penalties with a Common Due Date on a Single-Machine",0.296995464853,0.269444444444
7EDABA9F,"Risk-resilient heuristics and genetic algorithms for security-assured grid job scheduling",0.412847222222,0.573333333333
7EF5585C,"Latency Detection in Motor Responses: A Model-Based Approach With Genetic Algorithm Optimization",0.495238095238,0.448305860806
7B321481,"Optimising engineering problems using genetic algorithms",0.462103174603,0.57962962963
7FDD87CB,"GIB: imperfect information in a computationally challenging game",0.333503401361,0.417989417989
80F2EE66,"Regression Test Suite Prioritization using Genetic Algorithms",0.462103174603,0.548005698006
7F7F4292,"Realizing being imitated: Vowel mapping with clearer articulation",0.260101010101,0.33955026455
76C441AE,"Characterization of hole-diameter in thin metallic plates perforated by spherical projectiles using genetic algorithms",0.462103174603,0.48798185941
7FAF5E35,"Improving the performance of the DTC saturated model of the induction motor in case of two level and three level VSI using GA and PSO algorithms",0.394784580499,0.289914946165
76891CC8,"Constraining Compartmental Models Using Multiple Voltage Recordings and Genetic Algorithms",0.466071428571,0.489744382602
80C65AF0,"A genetic algorithmic approach for optimization of surface roughness prediction model",0.373263888889,0.365656565657
78E0C359,"Adaptive mutation in genetic algorithms",0.376244588745,0.69696969697
7F799E5F,"A Novel Hybrid Method Based on Genetic Algorithms and Neural Networks",0.382738095238,0.51746031746
80F198C4,"Reservoir optimization in recurrent neural networks using kronecker kernels",0.370408163265,0.408279220779
7F485CD8,"Limitations of multivariable controller tuning using genetic algorithms",0.459577922078,0.563636363636
75CFCFE9,"Robust intelligent tool for estimating dew point pressure in retrograded condensate gas reservoirs: Application of particle swarm optimization",0.318027210884,0.201807031352
7ECB8EAB,"Using AI planning and late binding for managing service workflows in intelligent environments",0.296428571429,0.286363636364
7FC8EC59,"Discovering comprehensible classification rules with a genetic algorithm",0.390972222222,0.51
81088BAA,"Optimization method based on genetic algorithms",0.49126984127,0.688888888889
7DCE3AF4,"Improved genetic algorithm for channel allocation with channel borrowing in mobile computing",0.387103174603,0.397023809524
7B53586B,"Multi-objective topology and size optimization of high-speed vehicle-passenger catamaran structure by genetic algorithm",0.493005952381,0.478641456583
7B995AAF,"Providing decision support for replenishment operations using a genetic algorithms based fuzzy system",0.498412698413,0.438181818182
75840B86,"SkipCor: Skip-Mention Coreference Resolution Using Linear-Chain Conditional Random Fields",0.230036630037,0.340277777778
78E847AC,"Vibration-based damage detection in beams using genetic algorithm",0.466071428571,0.564285714286
7EE19387,"Automatic Image to Map Registration Based on Genetic Algorithm",0.38189484127,0.458994708995
5CF47F62,"Application Server Aging Prediction Model Based on Wavelet Network with Adaptive Particle Swarm Optimization Algorithm",0.437074829932,0.291275853776
7CF0D212,"Damage reconstruction of 3D frames using genetic algorithms with Levenberg–Marquardt local search",0.496180555556,0.521873364731
7F105C88,"Design of Examination Paper Generating System from Item Bank by Using Genetic Algorithm",0.473214285714,0.418376623377
80D004F5,"Genetic algorithms in relevance feedback: a second test and new contributions",0.403472222222,0.439672364672
7D573545,"Machine learning: neural networks, genetic algorithms, and fuzzy systems",0.382738095238,0.404701779702
7FC06D0A,"Highly scalable and robust rule learner: performance evaluation and comparison",0.293594104308,0.304126984127
7EB46CC4,"Neural networks based on evolutional algorithm for personal credit scoring",0.34716553288,0.420238095238
7BBDF5C8,"An improved feature selection method based on ant colony optimization (ACO) evaluated on face recognition system",0.306292517007,0.235328282828
790C4AF8,"Filter design using radial basis function neural network and genetic algorithm for improved operational health monitoring",0.573214285714,0.485238095238
7BC3E762,"Effective insulator maintenance scheduling using artificial neural networks",0.256699649557,0.347142857143
7EB73DE1,"Internal selection and market selection in economic Genetic Algorithms",0.418055555556,0.546666666667
768001E0,"Using fuzzy logic controller and evolutionary genetic algorithm for automotive active suspension system",0.466071428571,0.554112554113
7E449537,"Learning as applied to stochastic optimization for standard-cell placement",0.378571428571,0.633333333333
7C28AC78,"Fast AdaBoost training using weighted novelty selection",0.317857142857,0.371666666667
8125B458,"Understanding ART-based neural algorithms as statistical tools for manufacturing process quality control",0.336904761905,0.315476190476
5BC7C68D,"Discovery of cancer vaccination protocols with a genetic algorithm driving an agent based simulator",0.408482142857,0.354975579976
80141BBD,"Genetic algorithms in engineering electromagnetics",0.376244588745,0.569230769231
80012506,"Using Genetic Algorithm for Unit Testing of Object Oriented Software",0.466071428571,0.463839285714
7F8AACA4,"Estimation of induction motor parameters based on field test coupled with genetic algorithm",0.377380952381,0.307884615385
7ADA5E1D,"Knowledge‐based algorithms in fixed‐grid GA shape optimization",0.390816326531,0.553977272727
7853F0E8,"Genetic fingerprinting for copyright protection of multicast media",0.319097222222,0.418560606061
815ED6B5,"Inter-block evaluation method in multi-level image halftoning technique using GA",0.388832199546,0.402188552189
77E920EC,"Optimization of Off-Centre bracing system using Genetic Algorithm",0.572077922078,0.694638694639
7D77BC27,"Adaptive Spatial Allocation of Resource for Parallel Genetic Algorithm",0.385714285714,0.577380952381
7EABD1C3,"An efficient technique for protein classification using feature extraction by artificial neural networks",0.286281179138,0.28247955748
7ED779EA,"A combination of genetic algorithm and simulated annealing for optimal DG allocation in distribution networks",0.382738095238,0.337742504409
5D460736,"Improving trading systems using the RSI financial indicator and neural networks",0.232890125747,0.321368446368
7EF594F3,"Plato: a genetic algorithm approach to run-time reconfiguration in autonomic computing systems",0.376244588745,0.423484848485
7FCBDA80,"Optimal PID Control of Self-Adapted Ant Colony Algorithm Based on Genetic Gene",0.380505952381,0.447222222222
77A30DA6,"Optimizing patrol force deployment using a genetic algorithm",0.475694444444,0.515873015873
03BF5FBF,"Grid scheduling optimization under conditions of uncertainty",0.25612244898,0.360714285714
7ED9C0A0,"Restrictions on goal-driven searches using rigorously inverted artificial neural network models",0.314455782313,0.318001443001
5D0628BE,"Advance quantum based binary neural network learning algorithm",0.294557823129,0.337572150072
5852771D,"Cortical hemisphere registration via large deformation diffeomorphic metric curve mapping",0.28089569161,0.348214285714
7CC55166,"Genetic algorithm optimization of laser pulses for molecular quantum state excitation",0.489880952381,0.433384324009
75B1D73A,"Application of fuzzy Naive Bayes and a real-valued genetic algorithm in identification of fuzzy model",0.390972222222,0.433080808081
7A1EBF3D,"Concrete Mixture Design for RC Structures under Carbonation - Application of Genetic Algorithm Technique to Mixture Conditions",0.399305555556,0.334175084175
631BB470,"Genetic-Annealing Algorithm in Grid Environment for Scheduling Problems",0.272959183673,0.359027777778
5A18EB01,"A Genetic Algorithm Approach to the Configuration of Stack Filters",0.380505952381,0.4125
5B10B29C,"QoS multicast routing based on particle swarm optimization",0.275170068027,0.350793650794
7D67AA41,"The Application of Improved Immunogenetic Algorithm in Signal Timing",0.305555555556,0.453703703704
8078B4D7,"Minimizing cost of redundant sensor-systems with an artificial immune algorithm",0.294557823129,0.363492063492
76BA501E,"MODELLING THE DYNAMICS OF AN ADJUSTMENT OF A SEARCH SPACE SIZE IN A GENETIC ALGORITHM",0.419791666667,0.371775793651
5AB0E760,"Dynamic Hierarchical Packing of WirelessSwitches Using a Seed, Repair and Replace Genetic Algorithm",0.495238095238,0.530612244898
77AEE200,"Using Genetic Algorithms to Estimate and Validate Bioeconomic Models: The Case of the Ibero-atlantic Sardine Fishery",0.468204365079,0.412878787879
7B9D7E05,"Optimal L 8 Model reduction using genetic algorithms",0.469047619048,0.559595959596
781FFCD3,"An accelerated decomposition algorithm for robust support vector Machines",0.328968253968,0.313333333333
5F6FABBF,"Comparison of neural network and genetic algorithms for a resource allocation problem",0.385714285714,0.390022675737
7EE1F80C,"An Experimental Comparison of Multiobjective Algorithms: NSGA-II and OMOPSO",0.287136672851,0.583333333333
789D5557,"A genetic algorithm based region sampling for selection of local features in handwritten digit recognition application",0.403472222222,0.371829405163
751C213D,"A Reinforcement Learning algorithm to economic dispatch considering transmission losses",0.30753968254,0.305952380952
01979588,"FUZZY DATA MINING AND GENETIC ALGORITHMS APPLIED TO INTRUSION DETECTION",0.466071428571,0.557142857143
803C18E2,"Study on Bi-Objective Traffic Counting Location Optimization Using Ant Colony Method",0.383503401361,0.365079365079
7DE1A6FA,"Studying the SPEA2 algorithm for optimising a pattern-recognition based machine translation system",0.28843537415,0.301082251082
5B6ECA53,"Constraint quadratic approximation operator for treating equality constraints with genetic algorithms",0.427380952381,0.388541666667
7F3A7E4C,"Genetic programming: building nanobrains with genetically programmed neural network modules",0.275595238095,0.287572150072
81511BBC,"Identification of electrical parameters in a power network using genetic algorithms and transient measurements",0.500148809524,0.441005291005
79ED6B28,"Support Vector Machine Optimized by Improved Genetic Algorithm",0.412847222222,0.444444444444
586A0437,"A cooperative coevolutionary algorithm for the composite SaaS placement problem in the cloud",0.302721088435,0.350505050505
7DBC02B8,"Hybrid heuristic search for the scheduling of flexible manufacturing systems using Petri nets",0.309920634921,0.31038961039
78532F99,"Inducing a generative expressive performance model using a sequential-covering genetic algorithm",0.462103174603,0.572294372294
7752FCF4,"A genetic algorithm for job sequencing problems with distinct due dates and general early-tardy penalty weights",0.414583333333,0.378472222222
8002D90C,"Faster heuristic search algorithms for planning with uncertainty and full feedback",0.333503401361,0.36746031746
773061EF,"A modified genetic algorithm for quay crane scheduling operations",0.383134920635,0.491515151515
80490721,"Graph layout using a genetic algorithm",0.466071428571,0.648571428571
7628DBB3,"Interactive fuzzy multiobjective reliability optimization using NSGA-II",0.365873015873,0.703703703704
7BEFB74B,"Intelligent fashion styling using genetic search and neural classification",0.400148809524,0.482142857143
792318F5,"The effect of construction heuristics on the performance of a genetic algorithm for the school timetabling problem",0.37876984127,0.374801587302
81432804,"Optimization of machining fixture layout for tolerance requirements under the influence of locating errors",0.287244897959,0.238403880071
7BE153AD,"Perception-action map learning in controlled multiscroll systems applied to robot navigation",0.262811791383,0.297070707071
77526281,"Using genetic algorithm to support portfolio optimization for index fund management",0.577579365079,0.53200379867
7F73D0BA,"Multiband single-layer frequency selective surface designed by combination of genetic algorithm and geometry-refinement technique",0.385714285714,0.387074829932
7E6FF30E,"Inferring function using patterns of native disorder in proteins",0.362987012987,0.42117003367
75386853,"Improved genetic algorithm for VLSI floorplan design with non-slicing structure",0.377380952381,0.51
7FB5EBA4,"Viscometric characterization of cobalt nanoparticle-based magnetorheological fluids using genetic algorithms",0.469047619048,0.655555555556
7BC88052,"Evolutionary Optimization of Network Structures using Informative Genotype Tag",0.370408163265,0.414285714286
5E221750,"Genetic algorithm for test pattern generator design",0.380505952381,0.413141025641
8038BA8B,"A fixed-point algorithm to minimax learning with neural networks",0.294557823129,0.492063492063
75670D7B,"Applying triangular fuzzy number for multi‐sensor object recognition",0.232890125747,0.34126984127
7A14E50C,"Multiple constraints QoS multicast routing optimization algorithm in MANET based on GA",0.417006802721,0.434595959596
7F7F63C7,"Smooth function approximation using neural networks",0.355339105339,0.556547619048
8146FCF4,"Variable Topology Cartesian Genetic Programming for Combinational Circuit",0.269101731602,0.335897435897
7A7568A5,"Use of Genetic Algorithms for Optimal Design of Sandwich Panels Subjected to Underwater Shock Loading",0.412847222222,0.39053030303
7568F0C4,"Design and Optimization of Press Bend Forming Path for Producing Aircraft Integral Panels with Compound Curvatures",0.301530612245,0.222448511085
8013579C,"Inverse model identification of 2-axes pneumatic artificial muscle (PAM) robot arm using double NARX Fuzzy Model and genetic algorithm",0.465079365079,0.398407148407
76B8FDAE,"Shape optimization of continuum structures by genetic algorithm and boundary element method",0.495238095238,0.44623466811
79242FC1,"A memetic algorithm approach for solving the multidimensional multi-way number partitioning problem",0.290022675737,0.287037037037
7A7EA627,"A genetic algorithm approach to the design of ultra‐thin electromagnetic bandgap absorbers",0.37876984127,0.495555555556
80C80121,"Multi‐objective optimization of venturi scrubbers using a three‐dimensional model for collection efficiency",0.37380952381,0.373593073593
5D87EC4A,"Effective feature selection for supervised learning using genetic algorithm",0.477579365079,0.60404040404
813359AD,"First-Person Activity Recognition: What Are They Doing to Me?",0.264455782313,0.319444444444
5FE57597,"Steady state memetic algorithm for partial shape matching",0.292006802721,0.364583333333
79736704,"An Efficient Approach to VLSI Circuit Partitioning Using Evolutionary Algorithms",0.382374768089,0.488717948718
8126471C,"On the optimal design of glass grid shells with planar quadrilateral elements",0.271626984127,0.262678062678
7887D84E,"Constructing an intelligent conceptual design system using genetic algorithm",0.459577922078,0.590151515152
77EC9FC5,"Evapotranspiration data assimilation with genetic algorithms and SWAP model for on-demand irrigation",0.396329365079,0.390538033395
7DB8404E,"Conformational analysis of peptides using Monte Carlo simulations combined with the genetic algorithm",0.459577922078,0.534415584416
75EEFDF8,"Optimizing service times for a public health emergency using a genetic algorithm: Locating dispensing sites and allocating medical staff",0.497916666667,0.355433455433
7BA36CF3,"Reactive transport parameter estimation: Genetic algorithm vs. Monte carlo approach",0.40119047619,0.39632034632
7CF6B5AC,"Job shop scheduling with stochastic processing time through genetic algorithm",0.414583333333,0.41037414966
785151F0,"Incentive genetic algorithm based time–cost trade-off analysis across a build–operate–transfer project concession period",0.396329365079,0.431014223871
7B27DFA0,"Selection of Optimal Variables for Clustering of Seoul using Genetic Algorithm",0.47931547619,0.502380952381
7F2D41E4,"Computer-assisted fault-tree construction using a knowledge-based approach",0.259925788497,0.455555555556
7E52F43E,"Hybrid particle swarm optimization with genetic algorithm for solving capacitated vehicle routing problem with fuzzy demand – A case study on garbage collection system",0.50119047619,0.313732563733
777532C9,"Differential Evolution with a local search operator",0.270238095238,0.319444444444
77A21966,"Estimation of Aquifer Parameters from Pumping Test Data by Genetic Algorithm Optimization Technique",0.495238095238,0.375708180708
7E06FC81,"A framework for distributed simulation optimization",0.293259121831,0.430303030303
774CB0F0,"A genetic local search algorithm for random binary constraint satisfaction problems",0.412847222222,0.440740740741
7630203A,"An artificial neural network approach to multiple-response optimization.",0.288265306122,0.436507936508
7C21D5BD,"Elevator Group Supervisory Control System Using Genetic Network Programming with Macro Nodes and Reinforcement Learning",0.382638888889,0.281614681615
048F627C,"Hybrid Genetic Algorithm for Maximum Clique Problem",0.380505952381,0.559027777778
80A9DBD8,"Evolutionary approach for the beta function based fuzzy systems",0.280844155844,0.336363636364
75F48B23,"A simulated annealing for multi-criteria optimization problem: DBMOSA",0.270634920635,0.417989417989
0B513817,"The Genetic Algorithm in the Test Paper Generation",0.382738095238,0.472527472527
7B458141,"Optimization of Air Bearing Contours for Shock Performance of a Hard Disk Drive",0.312244897959,0.24181547619
7ECACE9D,"An improved intelligence algorithm over ACS for TSP",0.294557823129,0.422619047619
78C35070,"Optimization of univariate and multivariate exponentially weighted moving-average control charts using genetic algorithms",0.576339285714,0.71130952381
813EFCD7,"Calibration and uncertainty analysis of the SWAT model using Genetic Algorithms and Bayesian Model Averaging",0.500148809524,0.418300865801
7E4FFFAE,"A Coarse-Grain Parallel Genetic Algorithm for Flexible Job-Shop Scheduling with Lot Streaming",0.380505952381,0.505
76F3E41F,"Study on fuzzy optimization methods based on principal operation and inequity degree",0.288265306122,0.282709750567
75F6B969,"Analysis of Optimal Infiltraction Route using Genetic Algorithm",0.460714285714,0.66
5A95CCDD,"The radio link frequency assignment problem: A case study using genetic algorithms",0.473412698413,0.404920634921
7FDBF4B6,"A bi-objective micro genetic Extreme Learning Machine",0.243213383838,0.329861111111
7540C7CF,"A genetic algorithm and a simulated annealing algorithm combined with column generation technique for solving the problem of scheduling in the hybrid flowshop with additional resources",0.391071428571,0.371957671958
5FAAC4B6,"Lava invasion susceptibility hazard mapping through cellular automata",0.280844155844,0.300555555556
756B9DB8,"Using automatically learnt verb selectional preferences for classification of biomedical terms",0.28373015873,0.371527777778
5E6F19B7,"Protein folding prediction using an improved genetic-annealing algorithm",0.382374768089,0.476363636364
77196696,"Robust coordinated design of excitation and STATCOM-based controller using genetic algorithm",0.459577922078,0.506926406926
7594E7B8,"A Graphics Processing Unit Accelerated Genetic Algorithm for Affine Invariant Matching of Broken Contours",0.382738095238,0.352435064935
772E2A6D,"The application of genetic algorithm in debris flows prediction",0.392361111111,0.429503367003
7FFEE637,"Benchmarking the performance of the real-valued Quantum-inspired Evolutionary Algorithm",0.290022675737,0.571428571429
7CC1939C,"Constrained-storage multistage vector quantization based on genetic algorithms",0.383630952381,0.444444444444
7A53C2FA,"A double-multiplicative dynamic penalty approach for constrained evolutionary optimization",0.289682539683,0.444444444444
7921CA81,"A genetic algorithm for flowshop sequencing",0.376244588745,1.0
5D09BFD7,"Design of the agent-based genetic algorithm",0.376244588745,0.733333333333
6336224B,"Learning matrices of evolutionary operators in genetic algorithm",0.427380952381,0.591666666667
8100F175,"Using Tabu search with multi-neighborhood structures to solve University Course Timetable UKM case study (faculty of engineering)",0.311904761905,0.271666666667
7E3B4726,"Genetic Algorithm Combined with Finite Element Method for Optimum Design of Ferrofluid Actuator *",0.37876984127,0.389849039849
7708BB62,"Development and Application of a Modified Genetic Algorithm for Estimating Parameters in GMA Models",0.41875,0.417748917749
8089B98D,"Application of a parallel particle swarm optimization scheme to the design of electromagnetic absorbers",0.318027210884,0.299146224146
58B4BD3B,"Discovering Deep Building Blocks for Competent Genetic Algorithms Using Chance Discovery via KeyGraphs",0.49181547619,0.469002525253
7FE56CB1,"Global optimization in the localization of neuromagnetic sources",0.288095238095,0.422222222222
7C89DC46,"Modeling and optimization of flux cored arc welding by genetic algorithm and simulated annealing algorithm",0.498214285714,0.503333333333
7912A907,"AdPalette: an algorithm for customizing online advertisements on the fly",0.292006802721,0.359375
767CB93B,"ON MIXED-DISCRETE NONLINEAR OPTIMIZATION PROBLEMS: A COMPARATIVE STUDY",0.28373015873,0.344444444444
19A2176F,"Software, Data and Modelling News: Estimating preferential water flow parameters using a binary genetic algorithm inverse method",0.473214285714,0.332356532357
7AD98017,"Metamodel-assisted distributed genetic algorithms applied to structural shape optimization problems †",0.576339285714,0.63373015873
8032FC35,"Efficient dynamic programming for high-dimensional, optimal motion planning by spectral learning of approximate value function symmetries",0.313492063492,0.273185941043
758B6689,"Binary trie coding scheme: an intelligent genetic algorithm avoiding premature convergence",0.384871031746,0.459595959596
7D17270B,"Multiple Target Tracking Using Spatio-Temporal Markov Chain Monte Carlo Data Association",0.294557823129,0.270540223665
5EB7384E,"Genetic Algorithm and Advanced Tournament Selection Concept",0.394246031746,0.490793650794
59FE29C7,"Optimizing Weights of Artificial Neural Networks using Genetic Algorithms",0.466071428571,0.572420634921
7D2880B2,"Robot error detection using an artificial immune system",0.274546485261,0.263157213157
7DAA6F19,"Robust Controller Design Based on a Combination of Genetic Algorithms and Competitive Learning",0.382738095238,0.41117295403
5D4769A7,"A Genetic Approach for Gene Selection on Microarray Expression Data",0.291071428571,0.286772486772
7F1CDAFE,"Designing the Market Game for a Commodity Trading Simulation",0.309920634921,0.329365079365
7EAF2AE7,"An optimal pre-determinization algorithm for weighted transducers",0.287136672851,0.538461538462
7EA89145,"Optimization Approaches for Semi-Supervised Multiclass Classification",0.278571428571,0.472222222222
81616180,"Minimizing environmental electromagnetic field pollution adjusting transmitter parameters using genetic algorithm",0.462103174603,0.425308641975
7FCEA24D,"Visual Tracker Using Sequential Bayesian Learning: Discriminative, Generative, and Hybrid",0.228354978355,0.398148148148
7FA337A3,"Application of Genetic Algorithms to Data Mining",0.396329365079,0.498571428571
7D136116,"Adaptive noise cancellation using enhanced dynamic fuzzy neural networks",0.264399092971,0.371428571429
7EBD4493,"The Adaptive Niche Genetic Algorithm for Optimum Design of PID Controller",0.377380952381,0.478181818182
7C7DB415,"A Framework for Economic Load Frequency Control Design Using Modified Multi-objective Genetic Algorithm",0.469047619048,0.435942760943
7B1ABE6C,"A genetic algorithm approach for multi-objective optimization of supply chain networks",0.495238095238,0.509070294785
7EBBA383,"A multi-agent adaptive traffic signal control system using swarm intelligence and neuro-fuzzy reinforcement learning",0.289682539683,0.251443001443
7F3413F4,"Qos Multicast Routing Optimization Based on Memetic Algorithm",0.415708101422,0.625
5930E01E,"A systolic architecture for high speed hypergraph partitioning using a genetic algorithm",0.469047619048,0.575
776A4D8B,"Supervised hyperspectral image segmentation using active learning",0.228354978355,0.330555555556
76A9345C,"Modelling habitat choice in fish using adapted random walk",0.241836734694,0.298571428571
75F4BD98,"Learning invariant region descriptor operators with genetic programming and the F-measure",0.320238095238,0.381216931217
586372AD,"An Immune Algorithm for Minimum Interference Channel Assignment in Multi-radio Wireless Mesh Networks",0.299546485261,0.251927437642
7DAB495F,"Integration of intelligent technologies for simultaneous localization and mapping",0.306292517007,0.391666666667
7EE0475F,"An Internet Traffic Forecasting Model Adopting Radical Based on Function Neural Network Optimized by Genetic Algorithm",0.489880952381,0.388459268005
8080FBC2,"Estimating the kinetic parameters of activated sludge storage using weighted non-linear least-squares and accelerating genetic algorithm",0.460714285714,0.45744047619
