Paper ID,Title,Sim1,Sim2
7BAC1EC8,"Guided image filtering using signal subspace projection",0.39696969697,0.326851851852
7DFBCEB2,"Fuzzy fusion techniques for linear features detection in multitemporal SAR images",0.398148148148,0.300793650794
8137CF38,"Perceptually uniform color spaces for color texture analysis: an empirical evaluation",0.126322751323,0.113161375661
8102654E,"3D profile measurement by color pattern projection and system calibration",0.136507936508,0.125396825397
7DB00962,"Occlusion detectable stereo-occlusion patterns in camera matrix",0.119191919192,0.110227272727
7EE44310,"Variational Numerical Methods for Solving Nonlinear Diffusion Equations Arising in Image Processing",0.430303030303,0.300061842919
7C02F4EE,"Multiresolution stochastic hybrid shape models with fractal priors",0.1056998557,0.111255411255
7DD73515,"Learning silhouette features for control of human motion",0.111255411255,0.154126984127
801EDC1C,"An invariant local vector for content-based image retrieval",0.400673400673,0.412037037037
7DB07C68,"Bending invariant representations for surfaces",0.237037037037,0.27037037037
7EA22FB1,"Transformation of General Binary MRF Minimization to the First-Order Case",0.113636363636,0.12037037037
7D204512,"OBJCUT: Efficient Segmentation Using Top-Down and Bottom-Up Cues",0.384920634921,0.468253968254
59FA7331,"Elimination of Specular Surface-Reflectance Using Polarized and Unpolarized Light",0.0904558404558,0.194444444444
7ABCA5C7,"Detection of doors using a genetic visual fuzzy system for mobile robots",0.102777777778,0.143717948718
777F0DE6,"3D Free-viewpoint video capturing interface by using bimanual operation",0.100673400673,0.158888888889
8024EF6C,"Projective Estimators for Point/Tangent Representations of Planar Curves",0.237037037037,0.237037037037
7F643CB8,"Learning spatiotemporal graphs of human activities",0.130555555556,0.203703703704
76D0F561,"MAP entropy estimation: applications in robust image filtering",0.405303030303,0.279848484848
7EA41377,"Salient Features and Hypothesis Testing: evaluating a novel approach for segmentation and address block location",0.414285714286,0.204682539683
592C03D9,"The Extrema Edges",0.0811965811966,0.0954545454545
794058E3,"Neural classifier for micro work piece recognition",0.126322751323,0.114691558442
80918023,"Bundling Multislit-HOG Features of Near Infrared Images for Pedestrian Detection",0.391414141414,0.348214285714
80E40A7E,"A novel similarity measure under Riemannian metric for stereo matching",0.100673400673,0.0960113960114
7DA5C6A9,"Invariant properties of straight homogeneous generalized cylinders and their contours",0.100673400673,0.123611111111
6008C7C5,"New efficient speed-up scheme for cascade implementation of SVM classifier",0.117989417989,0.117989417989
7F86029B,"Tracking cycle: a new concept for simultaneous tracking of multiple moving objects in a typical traffic scene",0.163888888889,0.174652777778
7B7A8301,"Appearance-Guided Monocular Omnidirectional Visual Odometry for Outdoor Ground Vehicles",0.10873015873,0.116883116883
59AFBCCC,"Bayesian Estimation of Kernel Bandwidth for Nonparametric Modelling",0.103703703704,0.0986111111111
5874B0B9,"Content based image and video retrieval using embedded text",0.400673400673,0.282196969697
7D5406EC,"Salient and multiple illusory surfaces",0.0886243386243,0.0972222222222
7F418CD6,"Tracking the Visual Focus of Attention for a Varying Number of Wandering People",0.117989417989,0.161646224146
7E832DA6,"Cooperative analysis of multiple frames by visual echoes",0.0951178451178,0.0951178451178
7DC6E685,"A Fast Semidefinite Approach to Solving Binary Quadratic Problems",0.0914141414141,0.14696969697
7460E874,"Exploiting image processing locality in cache pre-fetching",0.430303030303,0.324848484848
7F85B92E,"Localized Hierarchical Graph Cuts",0.100673400673,0.10101010101
7EB1FECC,"Evaluation of the SIFT Object Recognition Method in Mobile Robots",0.123015873016,0.114989177489
7DE6B78D,"Removal of specularities using color and polarization",0.112037037037,0.167361111111
782F5C5C,"Computerized flow field analysis: oriented texture fields",0.100673400673,0.126599326599
792996C3,"Metaface learning for sparse representation based face recognition",0.233333333333,0.271515151515
7FD9D7BD,"Robust Object Recognition with Cortex-Like Mechanisms",0.103563103563,0.116883116883
7F0852B6,"Robust optical flow estimation in MPEG sequences",0.0944444444444,0.0912878787879
80C66795,"An efficient and robust sequential algorithm for background estimation in video surveillance",0.107407407407,0.103333333333
7FC7214B,"Vector quantization for license-plate location and image coding",0.422619047619,0.300793650794
7F5392F2,"An Integrated Learning Framework for Recognition Based on Images",0.391414141414,0.312770562771
768B98B5,"Pseudo-Zernike moment invariants to blur degradation and similarity transformation",0.122619047619,0.153902116402
7E60CD4F,"Seed image analysis and taxonomy of Diplotaxis DC. (Brassicaceae, Brassiceae)",0.398148148148,0.215506715507
7D91883A,"Pixel-based range processing for autonomous driving",0.133333333333,0.130303030303
75981D44,"Robust 1D Barcode Recognition on Mobile Devices",0.1056998557,0.116883116883
7EC33426,"Appearance-based monocular visual odometry for ground vehicles",0.10873015873,0.116883116883
7F67E059,"Surface modeling from dynamic integration of multiple range views",0.132275132275,0.13088023088
7DE25E76,"Decision making and uncertainty management in a 3D reconstruction system",0.125925925926,0.121494708995
76DC270E,"Partial Symmetry in Polynomial Systems and Its Applications in Computer Vision",0.112037037037,0.103888888889
7FF5243D,"Total variation models for variable lighting face recognition",0.117989417989,0.128975468975
7D9F9F38,"Distortion estimation techniques in solving visual CAPTCHAs",0.100641025641,0.139583333333
7FAC0A49,"Estimating Mixing Factors Simultaneously in Multilinear Tensor Decomposition for Robust Face Recognition and Synthesis",0.119588744589,0.125906385281
7F92FD71,"A Vision Based Interface for Local Collaborative Music Synthesis",0.114959114959,0.156349206349
84326967,"Adaptive threshold for motion detection in outdoor environment using computer vision",0.105303030303,0.137698412698
7A360C28,"Parallel computer vision on Polymorphic Torus architecture",0.0951178451178,0.0963383838384
7D282401,"High speed paper currency recognition by neural networks",0.104377104377,0.100808080808
7A233CD5,"Improved rotation-based self-calibration with a strategy of rotational angles",0.110297110297,0.167989417989
801059C5,"Recognition of 2D shapes through contour metamorphosis",0.144444444444,0.131060606061
7D5F86C2,"Tracking 3d Pose of Rigid Object by Sparse Template Matching",0.169191919192,0.189393939394
80FCFF8F,"Linear shift-invariant maximum margin SVM correlation filter",0.100673400673,0.0976430976431
80D5A7F5,"A Fuzzy Approach for Vision-Based Object Perception in Robot Telecontrol",0.172222222222,0.172222222222
812BCE2D,"Context-based vision: recognizing objects using information from both 2D and 3D imagery",0.105303030303,0.169444444444
7EE254E2,"Conformal Rectification of Omnidirectional Stereo Pairs",0.10873015873,0.106593406593
7F23F046,"Personal identification using computerized human ear recognition system",0.108333333333,0.14803030303
756C0103,"Pattern Recognition in Latin America in the Big Data Era",0.100673400673,0.0924553224553
13CAF21F,"ML-o-Scope: A Diagnostic Visualization System for Deep Machine Learning Pipelines",0.233333333333,0.186753246753
7CCFCED6,"Energy minimization for linear envelope MRFs",0.111111111111,0.113636363636
80E5BF65,"Evaluation of methods for ridge and valley detection",0.132275132275,0.126587301587
7D10D2D5,"A dual metric approach towards similarity measurement in image registration",0.69696969697,0.468571428571
7808A5CC,"Recognizing RGB Images by Learning from RGB-D Data",0.39696969697,0.402777777778
7F0F6B74,"Rectification of Illumination on 3D Shape Recovery",0.111255411255,0.108441558442
7E53D328,"Toward a vision based hand gesture interface for robotic grasping",0.114959114959,0.145442520443
7E6E2449,"A Review of Vision-Based Gait Recognition Methods for Human Identification",0.119588744589,0.113975468975
7FCCD0B5,"Moving object recognition and guidance of robots using neural networks",0.100673400673,0.177188552189
8046C016,"A method of image recognition based on the fusion of reduced invariant representations: mathematical substantiation",0.400673400673,0.329030096887
7678DA37,"Image stitching with dynamic elements",0.39696969697,0.422222222222
78FBA2BB,"From rendering to tracking point-based 3D models",0.0970695970696,0.197619047619
7D8DF456,"A Unified Framework for Consistent 2-D/3-D Foreground Object Detection",0.141414141414,0.150297619048
7D22B78B,"Research on Recognition Methods for Traffic Signs",0.117989417989,0.10937950938
7E9F9107,"Radial Basis Function Neural Networks Classification for the Recognition of Idiopathic Pulmonary Fibrosis in Microscopic Images",0.408333333333,0.231524427953
7E2151B4,"Selecting relevant features for human motion recognition",0.111255411255,0.148719336219
7AC12408,"Image Analysis and Computer Vision in Medicine",0.398148148148,0.281111111111
5931F968,"A simple solution to the six-point two-view focal-length problem",0.0929810929811,0.10101010101
80C1ED7B,"An MRF model-based approach to the detection of rectangular shape objects in color images",0.422222222222,0.265277777778
79C47DCF,"Access lens: a gesture-based screen reader for real-world documents",0.102777777778,0.101666666667
7EB81AEE,"Accurate vergence control in complex scenes",0.0944444444444,0.1
7DE3B440,"Analyzing appearance and contour based methods for object categorization",0.111255411255,0.185846560847
80A54CA9,"An Implementation of Target Motion Estimation Based on Target Edge Segment Features for Vehicle Monitoring Applications",0.130952380952,0.123857623858
8064C8F2,"Data fusion for user presence identification",0.112037037037,0.111805555556
5AB5783A,"Video Annotation: Computers Watching Video",0.100673400673,0.154671717172
801B1473,"Road trajectory mining and autonomous steering control for vision-based unmanned vehicles",0.0981481481481,0.122558922559
7F9EABB1,"Automatic recognition of brain regions from magnetic resonance images",0.405303030303,0.286363636364
78266F80,"Automatic face location detection for model-assisted rate control in H.261-compatible coding of video",0.130952380952,0.116439909297
79C63849,"Reconocimiento en-línea de acciones humanas basado en patrones de RWE aplicado en ventanas dinámicas de momentos invariantes",0,0
8151912D,"Face localization in color images with complex background",0.408333333333,0.287222222222
7DBB58CE,"See ColOr: an extended sensory substitution device for the visually impaired",0.1,0.1375
7D083B4B,"Shape and albedo from multiple images using integrability",0.393939393939,0.383333333333
7BE91ABE,"Electronic slide matching and enhancement of a lecture video",0.112037037037,0.113005050505
7D34F406,"Realtime phase-based optical flow on the GPU",0.0923076923077,0.1
7EB5E366,"Nonparametric scene parsing: Label transfer via dense scene alignment",0.114285714286,0.113571428571
7F0E0FDF,"An automatic classification method for betel nut based on computer vision",0.117063492063,0.134070294785
7E9E8CBC,"Tracking a hand manipulating an object",0.122895622896,0.168560606061
7EA29575,"Efficient computation of robust low-rank matrix approximations in the presence of missing data using the L 1 norm",0.112037037037,0.154012345679
75176899,"Learning-based linguistic indexing of pictures with 2--d MHMMs",0.0976430976431,0.0951178451178
7F3957FB,"Analyzing the Spatio-Temporal Domain: from View Synthesis to Motion Segmentation",0.411255411255,0.303511303511
7380152A,"BRDF/BTF measurement device",0.117989417989,0.121428571429
7D34BD13,"Circuit board image analysis by clustering",0.398148148148,0.287606837607
77031D01,"Computational vision and regularization theory",0.0951178451178,0.107407407407
8112DE97,"Reliable feature matching across widely separated views",0.1056998557,0.217261904762
7E9C2CCF,"Vision-based vehicles in Japan: machine vision systems and driving control systems",0.101851851852,0.105862193362
763B9964,"From image parsing to painterly rendering",0.391414141414,0.483333333333
5B81CBC3,"Design methodology for embedded computer vision systems",0.107407407407,0.113888888889
8031AD52,"Reduced cross-discrimination for discriminative filters",0.0749458874459,0.145454545455
7EDA13E7,"Communication via eye blinks - detection and duration analysis in real time",0.127525252525,0.110889507318
7EB688E9,"A spatiotemporal neural network for recognizing partially occluded objects",0.122895622896,0.161111111111
7D0782E6,"Scale-space from nonlinear filters",0.0749458874459,0.0909090909091
7EB05084,"A New Crossover Operator in Genetic Programming for Object Classification",0.158333333333,0.146527777778
7D57F008,"A Combined VLSI Architecture for Nonlinear Image Processing Filters",0.430303030303,0.345454545455
7E949E66,"An Introduction to the 3rd Workshop on Egocentric (First-Person) Vision",0.109006734007,0.109006734007
5D5CA14C,"Using Context to Enhance the Understanding of Face Images",0.39696969697,0.298683261183
75ADB51D,"A Metric for Comparing Relational Descriptions",0.0914141414141,0.175
7E61DC31,"Artificial neural networks for real-time optical hand posture recognition using a color-coded glove",0.100673400673,0.133864283864
7D541BEA,"Generalizing over aspect and location for rooftop detection",0.117063492063,0.155952380952
7890BB01,"When video cameras watch and screen: Privacy implications of pattern recognition technologies",0.107407407407,0.093102036852
7C017425,"A novel audio fingerprinting method robust to time scale modification and pitch shifting",0.136507936508,0.128514739229
72D31250,"Estimation with bilinear constraints in computer vision",0.0904558404558,0.0902777777778
80776487,"Relationship between identification metrics: expected confusion and area under a ROC curve",0.12037037037,0.120391414141
7F631B60,"MRI image segmentation based on fast global minimization of snake model",0.708333333333,0.444642857143
7F440868,"Energy minimization via graph cuts: settling what is possible",0.12037037037,0.164225589226
7A4E1135,"Airport Detection From Large IKONOS Images Using Clustered SIFT Keypoints and Region Information",0.405303030303,0.297558922559
7E58E517,"Hidden tree Markov models for document image classification",0.408333333333,0.288956043956
7DF21672,"Saliency Detection: A Self-Adaption Sparse Representation Approach",0.230303030303,0.202083333333
7DF06AFA,"Shape representation and classification using the Poisson equation",0.238636363636,0.229848484848
7FCD0970,"Face recognition: the problem of compensating for changes in illumination direction",0.116666666667,0.107096474954
7AA2A5CF,"ToF cameras for active vision in robotics",0.0904558404558,0.101851851852
7D3EBE8D,"Comprehensive overview of various lip synchronization techniques",0.105303030303,0.109006734007
76A16E36,"Real-time automatic recognition of omnidirectional multiple barcodes and DSP implementation",0.0981481481481,0.10101010101
7FD8E2AB,"Non-negative tensor factorization with applications to statistics and computer vision",0.111111111111,0.106481481481
7DF0F557,"Discontinuity preserving regularization for modeling sliding in medical image registration",0.69696969697,0.402380952381
7D4BED33,"Indoor Navigation of a Wheeled Mobile Robot along Visual Routes",0.104377104377,0.101851851852
7E4AFB73,"Novel Hardware Algorithms for Row-Parallel Integral Image Calculation",0.405303030303,0.282070707071
7F676BEE,"Vision-based camera motion recovery for augmented reality",0.130303030303,0.121338383838
7E504900,"Rapid Non-Template Edge Recognition in Range Image",0.393939393939,0.318181818182
7EA49163,"Computer vision framework for adding CG Simulations",0.112433862434,0.123015873016
7DD3E8A6,"Towards fully un-supervised methods for generating object detection classifiers using social data",0.111255411255,0.17705026455
7B467D04,"Aircraft recognition in infrared image using wavelet moment invariants",0.39696969697,0.289546102046
7F25B84F,"Object Extraction by Spatio-Temporal Assembling",0.130555555556,0.145833333333
6E2481BD,"Robust 3-D motion estimation and depth layering",0.100673400673,0.0951178451178
8163DD4C,"View-independent recognition of hand postures",0.0914141414141,0.0939393939394
003F91C8,"Introduction: Computer Vision Research at NECI",0.106481481481,0.107638888889
7EFFE38D,"Using models to improve stereo reconstruction",0.0989010989011,0.177289377289
7DDE73D4,"A Programmable SIMD Vision Chip for Real-Time Vision Applications",0.115740740741,0.114583333333
811D5C66,"A head tracking method using bird's-eye view camera and gyroscope",0.111255411255,0.161329147043
80F3B470,"Motion capture from inertial sensing for untethered humanoid teleoperation",0.117989417989,0.145222832723
7DB88C3B,"Application of Model Based Image Interpretation Methods to Diabetic Neuropathy",0.402777777778,0.34623015873
7A9E0363,"Computer vision detection of peel defects in citrus by means of a region oriented segmentation algorithm",0.422619047619,0.199029253575
7D17270B,"Multiple Target Tracking Using Spatio-Temporal Markov Chain Monte Carlo Data Association",0.107407407407,0.148421717172
7820EDCF,"Fast conditioning algorithm for significant zero curvature detection",0.109006734007,0.115277777778
7FE2CFB8,"Multiscale segmentation and approximation for significant description of 2D contours",0.394444444444,0.320833333333
80F0ED94,"Gait Recognition Based on Fast Shape Matching",0.0914141414141,0.174848484848
7D51651C,"Robust pose estimation for 3D face modeling from stereo sequences",0.0892773892774,0.103566433566
7E90E279,"A new method to compute the distortion vector field from two images",0.39696969697,0.276461038961
8042A6AE,"Simulation Environment for Machine Vision Based Aerial Refueling for UAVs",0.109006734007,0.145244107744
7EFC8B52,"3D Reconstruction by Perspective Shape from Shading Using Linearized Triangular Element Surface Model",0.112433862434,0.159070294785
7B7E316F,"An efficiently computable metric for comparing polygonal shapes",0.0914141414141,0.175
800A9F97,"Robust frontal face detection in complex environment",0.102777777778,0.108333333333
7FB38E3D,"Effective tracking through tree-search",0,0.25
7ABD6ED4,"Length measurement of fish by computer vision",0.112433862434,0.102182539683
7F49358D,"Pupil and Iris Localization for Iris Recognition in Mobile Phones",0.112037037037,0.102588383838
75F4BD98,"Learning invariant region descriptor operators with genetic programming and the F-measure",0.112037037037,0.152070707071
7A76D447,"Real-time tracking using A* heuristic search and template updating",0.166666666667,0.228571428571
811A257C,"Visual Place Categorization: Problem, dataset, and algorithm",0.111111111111,0.106060606061
7DF46A2E,"A sparse support vector machine approach to region-based image categorization",0.414285714286,0.261646224146
7E80DCBC,"iGAPSearch: Using phone cameras to search around the world",0.0886243386243,0.188888888889
778CA06C,"Relaxation labeling in stereo image matching",0.419191919192,0.472222222222
7D026ADA,"A mechanism of automatic 3D object modeling",0.122895622896,0.130952380952
812F3EE0,"On the selection of candidates for point and line correspondences",0.141666666667,0.127222222222
7F69311D,"A template-based model for license plate recognition",0.101037851038,0.101731601732
59DA2D5B,"A Compact and Multiscale Image Model Based on Level Sets",0.39696969697,0.296957671958
7BFD168A,"Advances in space robotics",0.112037037037,0.112037037037
808BD23B,"Unusual Event Detection without Tracking",0.148148148148,0.180555555556
7896E98C,"Constructive Fitting and Extraction of Geometric Primitives",0.337121212121,0.345643939394
7E9F78CC,"Tracking with Bayesian networks: extension to arbitrary topologies",0.100673400673,0.135732323232
61FB7D7B,"Computer Vision - ECCV 2010",0.0904558404558,0.0972222222222
7EEC8AC4,"Real time stereo vision based pedestrian detection using full body contours",0.115740740741,0.160657051282
801C36B3,"Toward low latency gesture control using smart camera network",0.117989417989,0.146957671958
80B89A2F,"An oscillatory correlation model of object-based attention",0.111255411255,0.132275132275
7E094B38,"A novel human computer interface based on hand gesture recognition using computer vision techniques",0.119588744589,0.147745310245
5B7070AB,"Performance evaluation metrics and statistics for positional tracker evaluation",0.114959114959,0.118326118326
81769BC4,"3-D object representation from multi-view range data applying deformable superquadrics",0.233333333333,0.258838383838
7DE49189,"Classifying range images of human faces with Hausdorff distance",0.391414141414,0.309696969697
8002DF33,"Combining Hough transform and contour algorithm for detecting vehicles' license-plates",0.0976430976431,0.147070707071
7D5C8750,"A Bayesian decision theoretic approach for adaptive goal-directed sensing",0.122863247863,0.130555555556
7141B2BE,"Multiple-agent probabilistic pursuit-evasion games",0.112433862434,0.142857142857
7D514916,"Probabilistic Visual Tracking via Robust Template Matching and Incremental Subspace Update",0.158333333333,0.144255050505
7DAE14A7,"Image based estimation of pedestrian orientation for improving path prediction",0.416666666667,0.295634920635
80536D88,"A Zernike Moment Phase-Based Descriptor for Local Image Representation and Matching",0.4,0.425505050505
7B6EB3E9,"SCRAMSAC: Improving RANSAC's efficiency with a spatial consistency filter",0.100673400673,0.138005050505
7BC35474,"Fourier domain representation of planar curves for recognition in multiple views",0.230303030303,0.184935064935
7AC510DD,"Adaptive training of video sets for image recognition on mobile phones",0.414285714286,0.285642135642
75F9AA20,"Complexion as a soft biometric in human-robot interaction",0.131481481481,0.145454545455
7D2C80CE,"Dynamic recognition and reconstruction of the human heart",0.101037851038,0.1056998557
7E1C2FA5,"Facial Expression Recognition Based on Wavelet Energy Distribution Feature and Neural Network Ensemble",0.122619047619,0.142122113997
7D84C8E0,"A robust road recognition algorithm",0.100673400673,0.100673400673
79E51668,"Variational approach to interreflection in color images",0.403703703704,0.327777777778
77F123E5,"Empirical Minimum Bayes Risk Prediction: How to Extract an Extra Few % Performance from Vision Models with Just Three More Parameters",0.126322751323,0.134523809524
7A1F7CDE,"Domain adaptation by aligning locality preserving subspaces",0.100673400673,0.118585858586
7D690F2D,"Robust RVM regression using sparse outlier model",0.0989010989011,0.186507936508
7DE3EAB8,"Intelligent Projector System Based on Computer Vision",0.0960113960114,0.142222222222
7A60AFC4,"A computer vision approach to digit recognition on pulp bales",0.100673400673,0.0921976171976
80D01B1B,"Saliency Cuts: An automatic approach to object segmentation",0.39696969697,0.288181818182
814CD53A,"Ball Catching: an example of psychologically-based behavioural animation",0.141414141414,0.129166666667
800B493D,"Microassembly experiments with transparent electrostatic gripper under optical and vision-based control",0.0939393939394,0.0954545454545
7A4157A9,"An intrinsic semantic framework for recognizing image objects",0.419191919192,0.369047619048
7F0DE906,"A data-driven intermediate level feature extraction algorithm",0.140211640212,0.132936507937
7F9E0DF7,"Illuminant direction determination for multiple light sources",0.121693121693,0.109325396825
79194017,"Stereo matching by the combination of genetic algorithm and active net",0.107407407407,0.0940170940171
7D6B0E98,"A parallel algorithm for incremental stereo matching on SIMD machines",0.0976430976431,0.132235819736
75B8382D,"Recent advances in simultaneous localization and map-building using computer vision",0.106481481481,0.150555555556
81242A83,"A Proposal of Four-Panel Cartoon CAPTCHA",0.100673400673,0.105555555556
7CEB6BD9,"Automatic correction of weak radial lens distortion in single views of urban scenes using vanishing points",0.122619047619,0.167857142857
80069AFE,"Point Matching Estimation for Moving Object Tracking Based on Kalman Filter",0.0957792207792,0.209415584416
7EF9355F,"Pose detection of 3-D objects using S 2 -correlated images and discrete spherical harmonic transforms",0.419191919192,0.343181818182
80B836FD,"Learning on lie groups for invariant detection and tracking",0.130952380952,0.16341991342
7B611382,"Sparse Representation for Computer Vision and Pattern Recognition",0.230303030303,0.196338383838
80168361,"Setpoint regulation of continuum robots using a fixed camera",0.100673400673,0.140404040404
7B80FC3F,"On the usability of gesture interfaces in virtual reality environments",0.144588744589,0.125238095238
816FB304,"A Tool for Range Sensing and Environment Discovery for the Blind",0.130555555556,0.114099326599
80416293,"Point Pattern Matching for 2-D Point Sets with Regular Structure",0.125925925926,0.148148148148
7F514FE8,"Real-Time Camera-Based Recognition of Characters and Pictograms",0.0904558404558,0.10101010101
7D945896,"Efficient Subwindow Search: A Branch and Bound Framework for Object Localization",0.125541125541,0.117527472527
816A7331,"Practical super-resolution from dynamic video sequences",0.100673400673,0.10101010101
7F913979,"Action recognition via local descriptors and holistic features",0.161255411255,0.143668831169
7E901E38,"Accurate Motion Detection in Dynamic Scenes Based on Ego-Motion Estimation and Optical Flow Segmentation Combined Method",0.414285714286,0.249514991182
7EB0D66A,"Pressing the Flesh: Sensing Multiple Touch and Finger Pressure on Arbitrary Surfaces",0.12037037037,0.129148629149
7D697EF8,"Useful features for human verification in near-infrared periocular images",0.391414141414,0.422619047619
7EADDBE3,"Learning shape from shading by a multilayer network",0.100673400673,0.186111111111
7F7D0879,"Illumination normalization with time-dependent intrinsic images for video surveillance",0.408333333333,0.287222222222
7CFD0E35,"Color texture classification by normalized color space representation",0.24537037037,0.175
7F4FF7AA,"Dynamic Human Fatigue Detection Using Feature-Level Fusion",0.109006734007,0.167361111111
8179ECE0,"Force Pattern Characterization of C. elegans in Motion",0.100673400673,0.0976430976431
79E27053,"Mobile visual search on printed documents using text and low bit-rate features",0.125541125541,0.161991341991
80AED033,"Combining a stable 2-D vision camera and an ultrasonic range detector for 3-D position estimation",0.0997150997151,0.117243867244
7FB98C9B,"Multiple planar region extraction based on the coplanar line pairs",0.116666666667,0.165
7D258399,"Vision-based nighttime vehicle detection and range estimation for driver assistance",0.130952380952,0.109668109668
59565BC3,"Estimation of moving information for tracking of moving objects",0.134259259259,0.19212962963
7EE0B893,"Evaluation of Epipole Estimation Methods with/without Rank-2 Constraint across Algebraic/Geometric Error Functions",0.128571428571,0.117724867725
7EA7F992,"The development of the adaptive traffic signal control system",0.12037037037,0.112222222222
7DA1407A,"Enhancement and cleaning of handwritten data by using neural networks and threshold technical",0.112037037037,0.161111111111
809D8BAD,"Camera Calibration Based on Particle Swarm Optimization",0.121693121693,0.147757335257
7FD30DFC,"Structure and motion in two dimensions from multiple images: a least squares approach",0.400673400673,0.265608465608
7E1C519F,"Using the Active Appearance Model to detect driver fatigue",0.119588744589,0.168716931217
5FBC285A,"Edge strength functions as shape priors in image segmentation",0.69696969697,0.35772005772
7D94E228,"Tools and techniques for video performance evaluation",0.119588744589,0.117469336219
78D1273B,"Visual end‐effector position error compensation for planetary robotics",0.121693121693,0.109126984127
76885664,"Automated vision system for localizing structural defects in textile fabrics",0.101851851852,0.140476190476
7D0254A6,"Identification of surface defects in textured materials using wavelet packets",0.12037037037,0.143650793651
7DB9736E,"An algorithm enabling blind users to find and read barcodes",0.115740740741,0.188425925926
5ED6F279,"Gesture recognition using a probabilistic framework for pose matching",0.123015873016,0.177489177489
7F22014E,"The morphological structure of images: the differential equations of morphological scale-space",0.400673400673,0.400673400673
7A77F8D5,"Shape-based image retrieval using support vector machines, Fourier descriptors and self-organizing maps",0.417989417989,0.248128607504
7D3CA2D0,"Fast viscosity solutions for shape from shading under a more realistic imaging model",0.112433862434,0.129828042328
7F8A1E43,"Convolutional Neural Network Applied to Traversability Analysis of Vehicles",0.107407407407,0.161616161616
0005690B,"Machine learning for adaptive image interpretation",0.393939393939,0.439393939394
7F39FC53,"Morphological recognition of the spatial patterns of olive trees",0.119191919192,0.1114996115
7DCC137E,"ARMA-HMM: A new approach for early recognition of human activity",0.127525252525,0.119191919192
77673803,"Many-to-one contour matching for describing and discriminating object shape",0.0914141414141,0.138181818182
7F91BD18,"Limits on super-resolution and how to break them",0.0837218337218,0.145454545455
7E1982F0,"Preemptive RANSAC for live structure and motion estimation",0.104377104377,0.101851851852
7D50E720,"Object Class Recognition Using NEAT-Evolved Artificial Neural Network",0.100673400673,0.161616161616
7F1637E8,"Control of visual attention in mobile robots",0.108225108225,0.10873015873
7FC87F85,"Robust 3D Line Extraction from Stereo Point Clouds",0.125,0.129166666667
