Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
19188,7CECE267,2,1,3,1,2,0,0,0.002201
19189,5DA52E6B,1,0,1,0,0,0,0,0.0011
19190,81ECCC7F,2,0,2,0,0,0.000226,0,0.002483
19191,7F998972,0,8,8,0.229769,0,0,0.000923,0
19192,7E9003CB,16,2,18,0.312102,2036.63073,0.004762,0.000085,0.022795
19193,7E3BA5A6,0,3,3,0.156633,0,0,0,0
19194,7F7E8294,1,0,1,0,0,0.00002,0,0.001966
19195,7A87CCA9,1,0,1,0,0,0,0,0.0011
19196,766E5FEE,1,0,1,0,0,0.000002,0,0.001657
19197,77908BE5,0,8,8,0.174965,0,0,0.033681,0
19198,803F43DC,0,1,1,1,0,0,0.000457,0
19199,79030C43,1,0,1,0,0,0,0,0.0011
19200,801B943D,0,2,2,0.316667,0,0,0.000006,0
19201,806EB5EC,1,1,2,0.197802,37,0,0.000034,0.001657
19202,7F0BD21C,0,2,2,1,0,0,0,0
19203,7DBF8858,1,0,1,0,0,0.000092,0,0.0011
19204,81222AA4,0,1,1,1,0,0,0,0
19205,7DB3BB8F,4,0,4,0,0,0.001378,0,0.006202
19206,6DAF9AEF,2,3,5,0.359477,148.833333,0.000023,0.000269,0.002338
19207,80F9186A,0,12,12,0.215976,0,0,0.000829,0
19208,589572C0,2,0,2,0,0,0.000021,0,0.002201
19209,5F3E780D,0,3,3,0.433333,0,0,0.000027,0
19210,7DCA9BA2,0,4,4,0.179838,0,0,0.000173,0
19211,756AB4EA,6,1,7,0.428571,36.783333,0.000038,0.00001,0.007022
19212,7C5D61CF,1,0,1,0,0,0,0,0.0011
19213,7FD175C6,0,1,1,1,0,0,0,0
19214,5B688967,0,1,1,0.180483,0,0,0.006287,0
19215,7F61D1E8,32,5,37,0.181471,4378.407686,0.002558,0.000443,0.050919
19216,79FFA616,1,2,3,1,2,0,0,0.0011
19217,7E895521,7,3,10,0.340541,950.532468,0.001567,0.000238,0.010419
19218,7FAEE848,0,2,2,0.666667,0,0,0.000004,0
19219,76A78735,1,0,1,0,0,0,0,0.001237
19220,5D289062,2,0,2,0,0,0.000152,0,0.002519
19221,7F1940D0,0,3,3,0.286996,0,0,0.00027,0
19222,78610596,9,1,10,1,19.5,0.000437,0.000073,0.011034
19223,7DABD82B,1,1,2,1,1,0,0.000291,0.0011
19224,798380B0,0,13,13,0.205385,0,0,0.000366,0
19225,7FE6151E,0,2,2,1,0,0,0,0
19226,807D9969,0,2,2,0.153234,0,0,0.0001,0
19227,75F8E565,0,7,7,0.191298,0,0,0.000753,0
19228,77FD5165,1,7,8,0.511111,22,0.000006,0.000089,0.0011
19229,7EBB6742,0,3,3,0.164559,0,0,0.000075,0
19230,5F406B1D,0,13,13,0.181409,0,0,0.016533,0
19231,7E3C3B2C,6,3,9,0.150943,1251.99127,0.000026,0.000015,0.007587
19232,7814E76F,0,4,4,0.161194,0,0,0.002983,0
19233,806F187A,1,0,1,0,0,0.000142,0,0.001512
19234,7CFE484E,5,1,6,1,34,0.000215,0.000044,0.007536
19235,7DBEEDBA,0,6,6,0.157209,0,0,0.001564,0
19236,7DEFE9C7,0,1,1,0.212625,0,0,0.00002,0
19237,7FF01047,6,5,11,0.213267,1343.02026,0.001215,0.000357,0.007304
19238,751EFFCA,3,0,3,0,0,0.00022,0,0.003712
19239,7A43C9C7,1,0,1,0,0,0.000003,0,0.0011
19240,80F87E18,12,2,14,0.75,38.166667,0.001282,0.000051,0.016396
19241,7DBBD9E7,2,2,4,0.310345,14,0.001217,0.000138,0.002201
19242,7D77138D,0,1,1,1,0,0,0,0
19243,816612FF,1,0,1,0,0,0,0,0.00194
19244,6CF2272E,1,0,1,0,0,0.000025,0,0.00179
19245,7DED7ACE,1,5,6,0.413043,19,0,0,0.0011
19246,7EC6ADB6,0,4,4,0.158442,0,0,0.000217,0
19247,7EC6ADB2,11,4,15,0.301724,16001.984916,0.00041,0.000026,0.024221
19248,8002390B,0,5,5,0.29902,0,0,0.009252,0
19249,5C505A5A,1,0,1,0,0,0.000017,0,0.0011
19250,598A608D,1,0,1,0,0,0,0,0.0011
19251,6423BDF2,1,0,1,0,0,0.000002,0,0.011807
19252,7C116584,1,6,7,0.220868,453,0.000024,0.000583,0.0011
19253,802A078F,0,14,14,0.180212,0,0,0.000073,0
19254,8090A52B,3,0,3,0,0,0.00031,0,0.003301
19255,7EC13B0D,0,6,6,0.179542,0,0,0.043242,0
19256,7DF2F812,0,1,1,0.182846,0,0,0.00001,0
19257,816EBCA2,7,1,8,1,22,0.000209,0,0.009639
19258,7FDD0DC9,0,21,21,0.233473,0,0,0.014001,0
19259,80CCC089,2,0,2,0,0,0.000001,0,0.00263
19260,7F41742D,6,12,18,0.218783,822.566667,0.000042,0.001166,0.007425
19261,7E14E70A,0,1,1,1,0,0,0,0
19262,7E2DB477,4,0,4,0,0,0.000001,0,0.006433
19263,8065CF29,4,1,5,1,6,0.000004,0,0.004547
19264,8069DF1C,229,4,233,0.205634,119230.791169,0.051086,0.001829,0.577399
19265,7F8D283D,1,0,1,0,0,0,0,0.0011
19266,7E6A80A2,0,8,8,0.330882,0,0,0.006288,0
19267,5B95775C,0,2,2,0.20438,0,0,0.000021,0
19268,803E5D30,0,10,10,0.511905,0,0,0.000194,0
19269,7E10E4F0,4,11,15,0.198782,674.576898,0.000011,0.00011,0.004692
19270,7A4EDEB9,1,0,1,0,0,0.001345,0,0.0011
19271,7EF28B1B,0,2,2,0.75,0,0,0.000011,0
19272,7F0811A7,0,1,1,1,0,0,0,0
19273,76A92280,2,0,2,0,0,0.000033,0,0.002201
19274,7FB9EC1A,0,2,2,0.202627,0,0,0.005717,0
19275,783F65B8,1,0,1,0,0,0.000011,0,0.002764
19276,783A657B,1,0,1,0,0,0,0,0.0011
19277,597CC3B1,0,2,2,0.223881,0,0,0.000021,0
19278,7F99C9B1,6,1,7,0.288462,4637.460086,0.000276,0,0.010964
19279,7B59A3A1,0,5,5,0.196575,0,0,0.000247,0
19280,80D522C6,0,6,6,0.158828,0,0,0.000707,0
19281,7A913E5F,2,21,23,0.216066,2359.795662,0.000064,0.011368,0.002201
19282,801E6364,0,7,7,0.168366,0,0,0.007943,0
19283,7850C0FC,0,2,2,0.230098,0,0,0.03215,0
19284,8167BD4D,1,2,3,1,3.166667,0.000014,0.000014,0.001555
19285,800E369B,0,2,2,0.199081,0,0,0.00019,0
19286,60541E05,1,0,1,0,0,0,0,0.0011
19287,7D6B93A0,1,0,1,0,0,0,0,0.0011
19288,7F9328D2,1,3,4,0.351351,10.833333,0.000466,0.000347,0.001237
19289,7ED37116,0,7,7,0.237258,0,0,0.001019,0
19290,7E937995,1,1,2,0.345865,34.5,0.000005,0.000264,0.0011
19291,79E00F53,1,2,3,1,0,0.000001,0.000003,0.0011
19292,7E085EB4,4,8,12,0.192391,391.227657,0.000593,0.000514,0.004675
19293,77C8EECB,0,5,5,0.174422,0,0,0.006834,0
19294,7F758C9E,1,0,1,0,0,0.000011,0,0.009554
19295,7FCE374E,3,0,3,0,0,0.000138,0,0.004029
19296,8064238D,0,5,5,0.193589,0,0,0.000283,0
19297,7590064D,0,2,2,0.292035,0,0,0.002427,0
19298,761FAC12,6,0,6,0,0,0.000369,0,0.014292
19299,5BCA26D8,1,2,3,0.201507,0,0.001459,0.006454,0.0011
19300,779CD1B6,1,4,5,0.218447,51,0.000089,0.033193,0.0011
19301,7E46A206,0,7,7,0.178083,0,0,0.00251,0
19302,7ABD6D0F,3,2,5,0.232759,319.195635,0.000102,0,0.003858
19303,7D9B5C19,17,5,22,0.262712,7809.384083,0.00077,0.000229,0.022484
19304,7D113F80,1,3,4,0.207219,139.02619,0.000096,0.000205,0.001941
19305,7EF2345D,4,2,6,0.270796,335.606746,0.001384,0.000343,0.005312
19306,7F159608,0,3,3,0.207123,0,0,0.002673,0
19307,7B05E92C,1,0,1,0,0,0,0,0.0011
19308,80F4B7EA,0,1,1,1,0,0,0,0
19309,5EB028E2,1,0,1,0,0,0.000031,0,0.002231
19310,769FBDEE,0,2,2,1,0,0,0,0
19311,7DE62A96,0,2,2,0.25,0,0,0.000178,0
19312,81561A1C,1,0,1,0,0,0,0,0.0011
19313,7E08D736,1,0,1,0,0,0,0,0.0011
19314,7D0F95D4,5,1,6,1,614,0.000053,0,0.011479
19315,7A6E27F4,0,3,3,0.461538,0,0,0.000003,0
19316,80CF81C2,0,2,2,0.5,0,0,0.000153,0
19317,7E429B24,0,1,1,1,0,0,0,0
19318,7643418B,0,2,2,0.152954,0,0,0.00001,0
19319,7F6F8315,1,3,4,0.285714,86.107576,0.000003,0.000059,0.0011
19320,675AA443,3,0,3,0,0,0,0,0.003301
19321,800A9DFA,1,3,4,0.248354,177.333333,0.000008,0.000097,0.0011
19322,7E997FDB,6,0,6,0,0,0.000518,0,0.013926
19323,80EE4050,0,5,5,0.262438,0,0,0.000561,0
19324,800704FD,1,5,6,0.167225,452.691667,0.000004,0.000161,0.0011
19325,5CC0BDA2,0,3,3,0.252427,0,0,0.000338,0
19326,7D1BADA6,0,2,2,0.666667,0,0,0.000131,0
19327,750EA935,1,0,1,0,0,0.000009,0,0.0011
19328,6CEF2B8F,6,0,6,0,0,0.00021,0,0.016214
19329,5EEDCCC8,0,2,2,0.293839,0,0,0.000208,0
19330,837DC122,0,2,2,0.194969,0,0,0.000002,0
19331,77CE8421,2,0,2,0,0,0.000003,0,0.003557
19332,808BF585,12,0,12,0,0,0.000343,0,0.020187
19333,796A2589,1,0,1,0,0,0.000023,0,0.0011
19334,7F195D0A,1,0,1,0,0,0.000007,0,0.0011
19335,8156ACF3,1,1,2,0.265233,44.333333,0.000193,0.002049,0.0011
19336,7EC595C6,5,4,9,0.192928,531.147605,0.001654,0.001881,0.005501
19337,63D3AA22,107,0,107,0,0,0.034272,0,0.158093
19338,7D02F562,0,5,5,0.213026,0,0,0.000174,0
19339,7D49B8FC,1,6,7,0.18398,686.516667,0.000018,0.036485,0.0011
19340,7CCD018D,0,3,3,1,0,0,0.000001,0
19341,7ED199DD,0,5,5,0.221587,0,0,0.005015,0
19342,7CE209CF,0,2,2,0.123137,0,0,0.000001,0
19343,7D3AC399,1,0,1,0,0,0.00002,0,0.002321
19344,7EB0FEFD,5,0,5,0,0,0.000005,0,0.005913
19345,7D9EB34B,2,0,2,0,0,0.000007,0,0.002895
19346,7CB3E88D,0,5,5,0.271186,0,0,0.000222,0
19347,7E9CA200,1,8,9,0.45,416.833333,0,0.00007,0.002104
19348,77AB53D0,1,2,3,0.154664,0,0.000379,0.00007,0.001237
19349,7B716410,1,0,1,0,0,0.000003,0,0.001237
19350,78FAB494,1,5,6,0.192858,201.528114,0.000062,0.000268,0.0011
19351,7AA2F54A,0,2,2,0.201849,0,0,0.000363,0
19352,801924A4,0,3,3,0.16954,0,0,0.000121,0
19353,7DFE47B1,1,1,2,1,0,0.000004,0.000096,0.0011
19354,7DAEBA2A,0,1,1,0.325581,0,0,0.000016,0
19355,7D26E523,7,7,14,0.482143,1284.284524,0.000697,0.000033,0.01255
19356,77162393,0,3,3,0.222222,0,0,0.005927,0
19357,7EC7D107,3,3,6,0.211538,2261.535338,0.000096,0.000209,0.007613
19358,79FE51B2,1,0,1,0,0,0.000021,0,0.001375
19359,7D9D1124,0,4,4,0.181277,0,0,0.000674,0
19360,7E59D5DD,1,3,4,0.205195,2.5,0.000001,0.00004,0.0011
19361,7EDB6E5E,0,1,1,0.148915,0,0,0.000094,0
19362,7F182616,0,1,1,1,0,0,0.000124,0
19363,7E49BEB1,2,0,2,0,0,0.000229,0,0.002863
19364,7EFC785E,4,8,12,0.330769,172,0.000075,0.000004,0.004401
19365,5A558C82,1,3,4,0.188034,377.25,0.000021,0.000115,0.0011
19366,7E748A62,0,1,1,0.357143,0,0,0.000077,0
19367,760CD6A4,0,2,2,0.238764,0,0,0.000071,0
19368,7E69D10D,0,3,3,0.545455,0,0,0.000027,0
19369,5890B8A8,0,10,10,0.22285,0,0,0.001313,0
19370,7EB50307,1,1,2,0.4,10,0,0.000208,0.0011
19371,778804DB,1,0,1,0,0,0.000001,0,0.001237
19372,7F606A34,3,6,9,0.204938,49.816667,0.003394,0.033211,0.003446
19373,78E7DB34,6,0,6,0,0,0.000129,0,0.020334
19374,7F5FF09B,0,6,6,0.204043,0,0,0.002117,0
19375,7F82C0C2,0,4,4,0.233449,0,0,0.000219,0
19376,7EE16496,2,7,9,0.185289,1925.551374,0.000121,0.001025,0.003204
19377,7F2288F3,0,1,1,0.35,0,0,0.000207,0
19378,5B8551D8,0,2,2,0.216301,0,0,0.000162,0
19379,66D4BF60,1,0,1,0,0,0,0,0.0011
19380,7E5525B4,0,6,6,0.23301,0,0,0.000986,0
19381,81373E0C,1,0,1,0,0,0.000021,0,0.0011
19382,7C8D4AB8,0,2,2,0.233853,0,0,0.000289,0
19383,7E1240EF,0,1,1,1,0,0,0,0
19384,7FC81E03,1,0,1,0,0,0.000212,0,0.0011
19385,7F0303A2,0,2,2,1,0,0,0.033191,0
19386,7DEF3761,0,1,1,0.666667,0,0,0,0
19387,7F41B763,1,3,4,0.223235,11.366667,0.000012,0.000131,0.001246
19388,7EFC5988,1,0,1,0,0,0.000066,0,0.0011
19389,80CFB479,0,2,2,0.5,0,0,0.000128,0
19390,7F1C1729,1,0,1,0,0,0,0,0.001375
19391,801478DA,0,5,5,0.145695,0,0,0.000169,0
19392,7ECF8F93,7,6,13,0.221461,309.080098,0.000931,0.001481,0.010745
19393,801D80EA,9,1,10,0.666667,34,0.000124,0.000001,0.015821
19394,727B9742,0,8,8,0.162925,0,0,0.00017,0
19395,7E6B343C,0,1,1,1,0,0,0.000285,0
19396,7D5D8C1B,0,3,3,0.202326,0,0,0.000011,0
19397,7D29ED36,3,2,5,0.75,16,0.000022,0.000055,0.003447
19398,7A0841C6,0,3,3,0.203661,0,0,0.000279,0
19399,7E062520,3,0,3,0,0,0.000035,0,0.003575
19400,806C5C81,0,1,1,0.354839,0,0,0.000003,0
19401,7D31812E,1,2,3,0.4,0,0,0,0.0011
19402,8179F572,0,4,4,0.19863,0,0,0.000074,0
19403,0092D9B9,15,0,15,0,0,0.000464,0,0.036204
19404,7E3DD607,1,0,1,0,0,0.000002,0,0.0011
19405,81702BBA,15,6,21,0.258258,10816.046651,0.000406,0.000483,0.022519
19406,80044391,2,0,2,0,0,0.000017,0,0.002201
19407,7FA6068C,3,2,5,0.266667,179.333333,0.000089,0.000035,0.003995
19408,7D565378,1,18,19,0.225252,1940.254365,0.000003,0.004247,0.001375
19409,808FDAEB,0,6,6,0.199223,0,0,0.002682,0
19410,7FA23063,0,1,1,0.428571,0,0,0.000006,0
19411,5B9DC057,3,0,3,0,0,0.000002,0,0.021798
19412,80034F9D,0,2,2,0.344828,0,0,0,0
19413,75A7ACC5,0,5,5,0.158132,0,0,0.001812,0
19414,0308F3CD,0,1,1,0.282828,0,0,0,0
19415,7E524971,3,0,3,0,0,0.000148,0,0.004424
19416,7FB9619E,0,1,1,0.545455,0,0,0.000619,0
19417,7EE30CB6,0,5,5,0.209865,0,0,0.007284,0
19418,814E865D,3,7,10,0.369128,8231.523047,0.001304,0.000028,0.005007
19419,7FEBFDFB,3,3,6,0.160535,171.166667,0.000063,0.000012,0.003301
19420,7D7C73DB,0,5,5,0.777778,0,0,0.000004,0
19421,807A41F3,2,0,2,0,0,0.001806,0,0.003628
19422,7B181AA7,1,0,1,0,0,0,0,0.001237
19423,80EAEE7D,7,6,13,0.189351,8811.890526,0.000346,0.00207,0.015673
19424,770DA495,2,4,6,0.174065,4.166667,0.00019,0.008163,0.002201
19425,8023CB75,0,4,4,0.181711,0,0,0.006444,0
19426,7D24E602,0,12,12,0.204691,0,0,0.047081,0
19427,7DF6E20D,0,1,1,1,0,0,0.000016,0
19428,7EDE7184,0,1,1,0.182312,0,0,0.000471,0
19429,5B1616E0,0,1,1,0.666667,0,0,0.000117,0
19430,5E743373,0,4,4,0.210366,0,0,0.000019,0
19431,7EB3E8A5,0,1,1,0.428571,0,0,0.000001,0
19432,7FFC73C0,0,2,2,0.253333,0,0,0.008864,0
19433,78969C5F,0,1,1,1,0,0,0.000002,0
19434,80308D50,0,1,1,0.666667,0,0,0,0
19435,7D46E2AE,5,1,6,0.545455,60.875,0.001257,0.00209,0.006779
19436,5DF2BCA6,1,2,3,0.344828,1,0.000002,0.000046,0.0011
19437,78B4B785,0,4,4,0.565217,0,0,0.00036,0
19438,7DAA3F6F,0,1,1,0.45,0,0,0.000021,0
19439,7BF72C08,0,1,1,0.20098,0,0,0.000328,0
19440,7FBA2681,0,5,5,0.172272,0,0,0.000629,0
19441,78FF0059,0,1,1,0.3,0,0,0.000004,0
19442,6161D40D,1,0,1,0,0,0,0,0.0011
19443,4A63D6BE,1,0,1,0,0,0,0,0.0011
19444,7DD2F266,0,2,2,0.210084,0,0,0.000591,0
19445,81C8A92B,1,5,6,0.375,8.921429,0.001362,0.033826,0.0011
19446,7BF64E75,0,3,3,0.178916,0,0,0.000099,0
19447,8006C44C,1,5,6,0.153487,0,0.000189,0.002706,0.0011
19448,807108C7,7,10,17,0.369863,371.528571,0.000031,0.000005,0.008175
19449,7EF59516,0,4,4,0.320513,0,0,0.000596,0
19450,7ED2555C,0,3,3,1,0,0,0.000022,0
19451,68D35A37,2,0,2,0,0,0.000031,0,0.002338
19452,5F23DB4D,0,1,1,0.6,0,0,0.000027,0
19453,7EC509FB,1,3,4,0.187834,56,0.000003,0.000575,0.0011
19454,8076CA38,41,47,88,0.236991,88774.106502,0.006519,0.008146,0.05414
19455,8091945D,0,6,6,0.178058,0,0,0.009814,0
19456,7C08AA8C,15,3,18,0.239175,1155.212741,0.001043,0.000183,0.026181
19457,7D750E2D,1,4,5,0.178732,76.267338,0.000067,0.0001,0.0011
19458,7DA58AB3,0,5,5,0.223256,0,0,0.000139,0
19459,7F99613C,0,17,17,0.179104,0,0,0.008796,0
19460,8106F02D,3,2,5,1,21.333333,0.000114,0.000295,0.004877
19461,7B62D08C,4,0,4,0,0,0.000005,0,0.005112
19462,7EA2D5DA,6,4,10,0.231183,239.746465,0.004362,0.03308,0.006876
19463,80310D05,3,1,4,1,8,0,0,0.004039
19464,7F6FD2F1,0,1,1,1,0,0,0,0
19465,7D28362E,0,1,1,1,0,0,0,0
19466,7E999AF0,1,0,1,0,0,0.00001,0,0.0011
19467,76E08904,0,14,14,0.352113,0,0,0.001312,0
19468,72188F81,1,0,1,0,0,0.000466,0,0.001237
19469,7F0434E2,0,1,1,0.257732,0,0,0.00025,0
19470,76E24859,1,0,1,0,0,0.001192,0,0.0011
19471,7F75D42F,0,1,1,0.5,0,0,0.000184,0
19472,5EC52E71,0,2,2,0.20143,0,0,0.000168,0
19473,85CA812D,1,0,1,0,0,0,0,0.0011
19474,71E41271,0,2,2,0.139976,0,0,0.000025,0
19475,7F99E410,3,2,5,0.325714,1968.929035,0.000005,0.000081,0.007763
19476,79A4E753,1,1,2,0.348148,157.970635,0,0.000006,0.001538
19477,7F05F074,0,5,5,0.175993,0,0,0.000659,0
19478,7D312315,1,2,3,0.172533,6,0.000079,0.002455,0.0011
19479,7FD98293,1,9,10,0.485714,17,0.000002,0.001935,0.0011
19480,7CF5A4A8,10,0,10,0,0,0.000066,0,0.015964
19481,77C655AB,0,8,8,0.15415,0,0,0.002872,0
19482,80B85C5E,1,8,9,0.164328,1189.168379,0.000007,0.000204,0.001237
19483,7F43ED0C,0,4,4,0.545455,0,0,0.000046,0
19484,7638830B,0,8,8,0.323843,0,0,0.000281,0
19485,7DAFC64C,1,7,8,0.191173,480.623016,0.000002,0.003895,0.0011
19486,7E99DA0F,0,2,2,0.256158,0,0,0.000026,0
19487,70310F14,1,0,1,0,0,0,0,0.0011
19488,80DE8BF5,1,1,2,1,2,0.000466,0.000015,0.001237
19489,80B2A3A5,0,2,2,1,0,0,0.032047,0
19490,7F176E2B,0,1,1,1,0,0,0,0
19491,7983DED9,1,2,3,0.197651,125.722009,0.000022,0.000819,0.0011
19492,7EF8754D,1,0,1,0,0,0,0,0.0011
19493,80C164CB,1,6,7,0.157411,2333.531696,0.000083,0.001431,0.001263
19494,7F09AAB9,5,2,7,0.5,3948.886081,0.000218,0.000002,0.009838
19495,5F7369BC,0,2,2,0.375,0,0,0.000073,0
19496,8144EB13,1,0,1,0,0,0.000004,0,0.001512
19497,7ABFAA89,0,1,1,0.282297,0,0,0.000068,0
19498,7E178A4F,1,3,4,0.302932,19.136905,0.000212,0.000737,0.0011
19499,812250D6,0,5,5,0.195232,0,0,0.009611,0
19500,8057005F,0,4,4,1,0,0,0.000403,0
19501,7D38A3AA,0,1,1,1,0,0,0.000109,0
19502,7D9A8B86,0,2,2,0.75,0,0,0.000004,0
19503,787B4A1C,0,1,1,0.178733,0,0,0.000014,0
19504,7B59D4EB,1,0,1,0,0,0,0,0.0011
19505,765100F8,23,10,33,0.581818,38550.155011,0.000529,0.000414,0.06754
19506,5E82E7C0,0,3,3,0.216282,0,0,0.000349,0
19507,80DAA55F,0,2,2,1,0,0,0.000024,0
19508,7E32C8AF,0,1,1,0.5,0,0,0.000008,0
19509,776669AA,0,2,2,0.185075,0,0,0.000078,0
19510,7ED58B4A,1,6,7,0.194531,201.398485,0.000029,0.037225,0.0011
19511,7D6A45C5,1,2,3,0.444444,8,0,0.000001,0.0011
19512,7CD30AC0,0,1,1,1,0,0,0.00182,0
19513,78C326F7,1,0,1,0,0,0,0,0.0011
19514,7F40DA50,4,0,4,0,0,0.00022,0,0.005387
19515,7E91E904,2,1,3,1,63.816494,0.000233,0.003893,0.003718
19516,8174376A,1,4,5,0.300725,23.333333,0.000003,0.001239,0.0011
19517,7CEF1992,28,2,30,1,353.146417,0.000304,0.000304,0.043757
19518,7F5C0A7A,3,1,4,0.34,68.5,0.000053,0.000015,0.00445
19519,7507C1F9,1,0,1,0,0,0,0,0.0011
19520,810A9934,0,3,3,0.202299,0,0,0.000635,0
19521,76CEF1A3,0,1,1,1,0,0,0.000671,0
19522,76AC906B,1,0,1,0,0,0,0,0.0011
19523,7ED882DD,0,2,2,1,0,0,0.000001,0
19524,80BC3223,1,3,4,0.458333,33,0.000025,0.000087,0.001375
19525,7F336F01,4,12,16,0.326754,739.309524,0.000158,0.001029,0.004547
19526,0560C592,7,4,11,0.39726,718.049206,0.000027,0.000016,0.014132
19527,772F643F,0,2,2,0.333333,0,0,0.000612,0
19528,81159314,0,2,2,0.666667,0,0,0,0
19529,7900E5EC,1,0,1,0,0,0,0,0.0011
19530,76449069,0,10,10,0.166159,0,0,0.006676,0
19531,789B7426,0,2,2,0.75,0,0,0,0
19532,79F082F9,4,0,4,0,0,0.000444,0,0.014131
19533,7D737706,3,0,3,0,0,0.000225,0,0.007402
19534,80984FC0,5,0,5,0,0,0.000239,0,0.005913
19535,8082F891,2,1,3,0.413793,12,0.000001,0.000031,0.002338
19536,7DA088E6,0,1,1,1,0,0,0,0
19537,7F3D9F1B,2,0,2,0,0,0.000004,0,0.004107
19538,801A3CB4,13,2,15,0.175235,13693.329016,0.000623,0.000528,0.024458
19539,7FCDF40C,0,6,6,0.301939,0,0,0.004639,0
19540,7797F196,0,1,1,1,0,0,0.000004,0
19541,5C610A17,1,0,1,0,0,0.000466,0,0.001237
19542,72D9B0DE,0,4,4,0.185394,0,0,0.000601,0
19543,5A667C04,1,0,1,0,0,0.000141,0,0.001383
19544,7F624206,0,8,8,0.221053,0,0,0.033173,0
19545,7EBE08FD,1,0,1,0,0,0,0,0.001375
19546,7D8D671E,12,4,16,0.5,272.258333,0.000075,0.000579,0.015686
19547,7F710180,1,4,5,0.163128,727,0.000001,0.000125,0.0011
19548,5F1B0E3C,0,2,2,0.187058,0,0,0.001274,0
19549,8009CD54,0,8,8,0.217825,0,0,0.001622,0
19550,7F56836B,0,2,2,0.75,0,0,0.000131,0
19551,811EC58D,5,1,6,0.375,103.333333,0.000059,0.000001,0.00593
19552,7C49F092,1,0,1,0,0,0,0,0.0011
19553,7DD24BDC,1,1,2,0.145769,363.75,0.000006,0.000005,0.0011
19554,7DDEE9A9,0,1,1,0.20202,0,0,0.000069,0
19555,7ED848F3,0,1,1,0.666667,0,0,0.000008,0
19556,7D94D218,0,5,5,0.517241,0,0,0.000062,0
19557,7B911046,1,0,1,0,0,0.000125,0,0.0011
19558,7D074DAA,1,0,1,0,0,0.000003,0,0.0011
19559,7CCCED37,0,2,2,1,0,0,0.000016,0
19560,7E056B70,0,1,1,0.25,0,0,0.000013,0
19561,8049A790,0,3,3,0.179681,0,0,0.000292,0
19562,7EE85AF4,18,6,24,0.176921,3716.778477,0.001665,0.008409,0.032355
19563,7F9027FC,1,0,1,0,0,0.000053,0,0.001418
19564,7E1D598F,0,1,1,1,0,0,0,0
19565,7EE0F0CD,3,0,3,0,0,0.000017,0,0.003575
19566,812A65F1,3,1,4,1,255.585904,0.001446,0.000077,0.036201
19567,5D782FCE,4,1,5,0.268293,19,0.000008,0.000002,0.004401
19568,80E7051A,1,2,3,0.195699,0,0.000125,0.002797,0.0011
19569,7D7F34A7,31,1,32,0.171045,2079.688454,0.00475,0.001844,0.0748
19570,7F85D3C1,0,2,2,0.242967,0,0,0.000464,0
19571,7F82D8EB,0,2,2,0.169213,0,0,0,0
19572,78346DB4,0,2,2,0.156278,0,0,0.000003,0
19573,80A3BB0B,0,3,3,0.171306,0,0,0.000195,0
19574,75041CFA,0,1,1,0.326667,0,0,0.000142,0
19575,76EEBC00,1,0,1,0,0,0.000001,0,0.001512
19576,76FCE26E,1,0,1,0,0,0.000008,0,0.0011
19577,80A9C6F2,1,0,1,0,0,0.000001,0,0.001237
19578,7F9EFCDC,2,4,6,0.172777,585.9165,0.000006,0.000308,0.002201
19579,8112577A,14,0,14,0,0,0.000726,0,0.037488
19580,8177CC5D,0,3,3,0.199156,0,0,0.002517,0
19581,6ED78EE2,1,0,1,0,0,0.000132,0,0.0011
19582,7E9BEC89,10,6,16,1,192.541667,0.00591,0.000991,0.012258
19583,713CAD79,2,0,2,0,0,0.000001,0,0.002338
19584,7FEA18A7,1,2,3,0.141844,4,0.000017,0.000048,0.0011
19585,7E9F1E80,1,6,7,0.296748,23.95,0.000008,0.000078,0.0011
19586,706C72D6,0,1,1,1,0,0,0.00182,0
19587,5944AB64,1,0,1,0,0,0.000007,0,0.001237
19588,75163A43,3,0,3,0,0,0.0003,0,0.004732
19589,79F84876,2,0,2,0,0,0.000213,0,0.002201
19590,7D164782,0,3,3,0.666667,0,0,0.000003,0
19591,7FB8AC87,6,2,8,0.29878,2307.189957,0.000833,0.000314,0.010791
19592,785046F5,0,7,7,0.199587,0,0,0.006457,0
19593,7DE1F94D,0,2,2,0.236842,0,0,0.000089,0
19594,8117EC55,2,3,5,0.571429,324.570635,0.000011,0.000159,0.003181
19595,7800E50F,0,5,5,0.250315,0,0,0.035153,0
19596,7F047EBB,1,6,7,0.378505,162,0,0.00143,0.001237
19597,5F0A6A0D,1,2,3,0.411765,7,0.000001,0.000131,0.0011
19598,79602128,4,0,4,0,0,0.001208,0,0.004538
19599,7CFBB887,2,16,18,0.18341,1371.664905,0.002424,0.035618,0.002483
19600,7E0308E4,1,0,1,0,0,0.000012,0,0.001246
19601,804E5CC2,1,1,2,0.190581,450.983333,0.000066,0.000265,0.0011
19602,80A2F8D8,0,1,1,1,0,0,0,0
19603,7D4D24AA,0,1,1,0.411215,0,0,0.000094,0
19604,7CEFCBFE,5,3,8,0.377778,717.79944,0.004723,0.040113,0.008928
19605,069252EC,4,2,6,0.155093,1703.854809,0.000236,0,0.005087
19606,7AFAF2C5,8,1,9,0.5,84.366667,0.000388,0.000926,0.013906
19607,765EC6BB,0,2,2,0.253219,0,0,0.000136,0
