59565BC3,"Estimation of moving information for tracking of moving objects",0.134259259259,0.19212962963
7FD30DFC,"Structure and motion in two dimensions from multiple images: a least squares approach",0.400673400673,0.265608465608
815C8B6C,"Analyzing Semantic Segmentation Using Hybrid Human-Machine CRFs",0.384920634921,0.555555555556
5FBC285A,"Edge strength functions as shape priors in image segmentation",0.69696969697,0.35772005772
7DB9736E,"An algorithm enabling blind users to find and read barcodes",0.115740740741,0.188425925926
7F22014E,"The morphological structure of images: the differential equations of morphological scale-space",0.400673400673,0.400673400673
7A77F8D5,"Shape-based image retrieval using support vector machines, Fourier descriptors and self-organizing maps",0.417989417989,0.248128607504
0005690B,"Machine learning for adaptive image interpretation",0.393939393939,0.439393939394
7B420544,"An image detection technique based on morphological edge detection and background differencing for real-time traffic analysis",0.403703703704,0.236952861953
637A7FE9,"A technical review on text recognition from images",0.391414141414,0.400673400673
7D9D39BD,"Multiple view image rectification",0.411255411255,0.428571428571
59FA7331,"Elimination of Specular Surface-Reflectance Using Polarized and Unpolarized Light",0.0904558404558,0.194444444444
8081121D,"Segmenting textured 3D surfaces using the space/frequency representation",0.237037037037,0.286111111111
7D5D4561,"Feature based recognition of photonic devices in images obtained by confocal scanning laser microscopy",0.394444444444,0.265921115921
7DE93690,"Segmentation with invisible keying signal",0.408333333333,0.486111111111
5F896C7A,"Fast single image dehazing through Edge-Guided Interpolated Filter",0.393939393939,0.545454545455
815F176E,"Robot homing based on corner tracking in a sequence of panoramic images",0.39696969697,0.283225108225
804F8CE1,"A Simple Method for 3-Dimensional Modeling and Application to Complex Objects",0.358630952381,0.303571428571
80ED26D1,"The intensity axis of symmetry and its application to image segmentation",0.708333333333,0.406018518519
7870D582,"LiDAR inpainting from a single image",0.391414141414,0.538461538462
7D5BD6DB,"Building pair-wise visual word tree for efficent image re-ranking",0.393939393939,0.356730769231
7F5DCA93,"Action snippets: How many frames does human action recognition require?",0.162037037037,0.207070707071
80DA97E6,"Looking at people",0.112037037037,0.229166666667
7D7FF952,"Content Extraction and Interpretation of Superimposed Captions for Broadcasted Sports Videos",0.208333333333,0.169444444444
7ADDF88B,"Attribute based salient image extrema detection algorithm",0.403703703704,0.306018518519
7E9F7DD4,"High-resolution shape reconstruction from multiple range images based on simultaneous estimation of surface and motion",0.400673400673,0.239141414141
7A126619,"Motion segmentation with occlusions on the superpixel graph",0.400673400673,0.328282828283
7E88CA87,"Key components for an advanced segmentation system",0.406593406593,0.414285714286
769827CA,"Parallel processing for image and video processing: Issues and challenges",0.433333333333,0.310185185185
7ED550BE,"Polynomial and warped polynomial image and object representations",0.39696969697,0.555555555556
7DA7B4A6,"Geometric separation of partially overlapping nonrigid objects applied to automatic chromosome classification",0.350694444444,0.286111111111
7EEAC8E9,"Depth Estimation for stereo image pairs",0.393939393939,0.318560606061
7E4E679E,"A sparse texture representation using affine-invariant regions",0.241666666667,0.264583333333
7DF1360A,"Distinguishing Real and Virtual Edge Intersection in Pairs of Uncalibrated Images",0.393939393939,0.300404040404
77B6B0DA,"Automatic correction of the effects of the light source on spherical objects. An application to the analysis of hyperspectral images of citrus fruits",0.430555555556,0.211560044893
777729A1,"Image quality assessment using contourlet transform",0.403703703704,0.395833333333
7D5CDDC7,"Using contextual information for image retrieval",0.400673400673,0.388888888889
81259609,"Texture image description based on data compression",0.39696969697,0.289225589226
7981A39C,"VEHICLE-TYPE MOTION ESTIMATION BY THE FUSION OF IMAGE POINT AND LINE FEATURES",0.403703703704,0.239058956916
7F4471F4,"Looking at people: sensing for ubiquitous and wearable computing",0.117989417989,0.212797619048
7FEE8452,"Interferential Multispectral Image Compression with Classified Weighted Rate-Distortion Optimization and Adaptive Coding Depth Control",0.405303030303,0.255303030303
7DC38563,"Image based arabic sign language recognition",0.403703703704,0.32803030303
5D5D8E3B,"Contextual and Non-combinatorial Approach to Feature Extraction",0.119191919192,0.2
7F63D51B,"Hybrid Hopfield Neural Network, Discrete Wavelet Transform and Huffman Coding for Image Recognition",0.408333333333,0.285404040404
7E3E26C9,"Metric rectification for perspective images of planes",0.411255411255,0.403174603175
7E27461A,"Reliable 3D reconstruction from a few catadioptric images",0.391414141414,0.541666666667
815509BC,"Learning 3D-shape perception with local linear maps",0.171717171717,0.252525252525
75189E73,"Scale-space using mathematical morphology",0.0737745098039,0.216666666667
7958DBE1,"Efficient adaptive density estimation per image pixel for the task of background subtraction",0.412037037037,0.229256854257
775CAA2D,"Fast geometric re-ranking for image-based retrieval",0.311259920635,0.555555555556
7D6376E0,"On the image normalizations for image information estimation",0.408333333333,0.463888888889
7EF73F22,"A Reconfigurable Parallel Architecture for Image Computing",0.393939393939,0.411255411255
59A8F437,"Moving Coframes I. A Practical Algorithm",0.0911495911496,0.222222222222
7D5BE424,"EM segmentation algorithm for colour image retrieval",0.703703703704,0.555555555556
795EDA89,"Segmentation and Estimation of Image Region Properties through Cooperative Hierarchial Computation",0.708333333333,0.407407407407
7D7F0A22,"Combining Morphological Feature Extraction and Geometric Hashing for Three-Dimensional Object Recognition Using Range Images",0.651515151515,0.452741702742
7FFF001E,"Limited receptive area neural classifier based image recognition in micromechanics and agriculture",0.403703703704,0.289225589226
7704589C,"Three-dimensional object recognition",0.342171717172,0.419191919192
7CFAC2F4,"Face Detection in Low-Resolution Images",0.39696969697,0.408333333333
70A7C789,"what is the chance of happening: a new way to predict where people look",0.112037037037,0.20998247784
7AB2984C,"An intelligent fitting room using multi-camera perception",0.171717171717,0.212121212121
7F47D7F6,"N-SIFT: N-DIMENSIONAL SCALE INVARIANT FEATURE TRANSFORM FOR MATCHING MEDICAL IMAGES",0.393939393939,0.373214285714
80727832,"On using the hough transform for driving assistance applications",0.112433862434,0.186011904762
809D0901,"Acquisition of 3D structure of selectable quality from image streams",0.422619047619,0.300793650794
7DFC389C,"Tracking based motion segmentation under relaxed statistical assumptions",0.400673400673,0.355555555556
752D5EF5,"Efficient detection of three-dimensional structural motifs in biological macromolecules by computer vision techniques",0.329861111111,0.235209235209
766D9436,"Application of gabor wavelet in Quantum Holography for image recognition",0.408333333333,0.236966604824
5B285EF7,"Reconstruction of Discrete Surfaces from Shading Images by Propagation of Geometric Features",0.555555555556,0.378344671202
802003C3,"Real-time camera parameter estimation from images for a mixed reality system",0.39696969697,0.265277777778
7DED1AB3,"Surface alignment of an elastic body using a multiresolution wavelet representation",0.237037037037,0.209259259259
81058223,"Multi-manifold metric learning for face recognition based on image sets",0.39696969697,0.296368446368
7CF1FE3C,"Foreground Segmentation in Surveillance Scenes Containing a Door",0.422222222222,0.282264957265
765A92AD,"Frequency Domain Analysis and Synthesis of Image Pyramid Generating Kernels",0.417989417989,0.235723304473
79693E87,"Rapid image recognition of body parts scanned in computed tomography datasets",0.407407407407,0.275673400673
5E74E931,"A Comprehensive System for 3D Modeling from Range Images Acquired from a 3D ToF Sensor",0.39696969697,0.283080808081
7DA04D57,"Learning Dynamic Event Descriptions in Image Sequences",0.425925925926,0.338181818182
0761DD14,"THE ASP: A CONTINUOUS, VIEWER-CENTERED OBJECT REPRESENTATION FOR COMPUTER VISION",0.230303030303,0.188316993464
80C18958,"Segmentation using eigenvectors: a unifying view",0.411255411255,0.492063492063
784FDD16,"ClayVision: the (elastic) image of the city",0.391414141414,0.541666666667
7D59A0DB,"Object recognition based on photometric alignment using RANSAC",0.0914141414141,0.214393939394
7F07EE4C,"Learning a manifold-constrained map between image sets: applications to matching and pose estimation",0.408333333333,0.284812409812
815731A2,"Quantifying saliency of feature points on 3-D curved surfaces from range images",0.400673400673,0.245696763554
7D320BA3,"Study on the Automatic Recognition of Oceanic Eddies in Satellite Images by Ellipse Center Detection—The Iberian Coast Case",0.412037037037,0.201374859708
811E05FF,"OmniSIFT: Scale invariant features in omnidirectional images",0.393939393939,0.341964285714
7E2D65F4,"Object grasping of a mobile robot using image features and virtual points",0.391414141414,0.299272486772
7B304ED0,"Image-based rendering using image-based priors",0.0749458874459,0.208080808081
7EF8ADC1,"Articulated Shape Matching Using Locally Linear Embedding and Orthogonal Alignment",0.0914141414141,0.19
5D46D2B5,"Three-Dimensional Object Recognition Using a Modified Exoskeleton and Extended Hausdorff Distance Matching Algorithm",0.347222222222,0.258383838384
783161AF,"Support vector description of clusters for content-based image annotation",0.411255411255,0.259794372294
8045CBB8,"Making good features track better",0.0970695970696,0.242063492063
7E2E3F25,"Neural mechanisms for the robust representation of junctions",0.247619047619,0.247619047619
81183269,"Learning semantic visual vocabularies using diffusion distance",0.1114996115,0.197348484848
7D0FCB18,"A new image matching algorithm based on scale adapted interest point detection",0.400673400673,0.263485280152
7FB38E76,"A New Curves-Based Local Image Registration Method",0.694444444444,0.714285714286
7D47951D,"Augmented reality for planar scene via affine transform based natural features tracking",0.130303030303,0.189455782313
7DFCAD62,"Image Description Using Scale-Space Edge Pixel Directions Histogram",0.400673400673,0.289225589226
7D8E4200,"Random Spray Retinex based colour constancy for perceptual grouped HDR images",0.393939393939,0.33341991342
7F784438,"Normalized Laplacian based Optimal Locality Preserving Projection",0.0874458874459,0.204848484848
8051E4F4,"Human Perception-Based Color Image Segmentation Using Comprehensive Learning Particle Swarm Optimization",0.708333333333,0.362901334776
7C5C3FE4,"Optimal coded sampling for temporal super-resolution",0.0,0.208333333333
6E865ECE,"Adaptive Pyramid Approach to Texture Segmentation",0.39696969697,0.39696969697
7DC460C8,"Obstacle avoidance perception processing for the autonomous land vehicle",0.225396825397,0.163834776335
7E2E0688,"Modified sift descriptor for image matching under interference",0.391414141414,0.334848484848
7B39B990,"Eigendecomposition of Images Correlated on $S^{1}$ , $S^{2}$ , and $SO(3)$ Using Spectral Theory",0.391414141414,0.411111111111
806B1D2C,"Location estimation and trajectory prediction of moving lateral vehicle using two wheel shapes information in 2-D lateral vehicle images by 3-D computer vision techniques",0.411255411255,0.208949383949
67608058,"PCA transformation and Support Vector Machine for recognition of the noisy images",0.411255411255,0.260131072631
81173B81,"Low Resolution QR-Code Recognition by Applying Super-Resolution Using the Property of QR-Codes",0.100673400673,0.191919191919
7C912B2E,"Discriminative Learning of Local Image Descriptors",0.391414141414,0.411255411255
7FEDB9C7,"Notes on a Linguistic Description as the Basis for Automatic Image Understanding",0.39696969697,0.283888888889
7B739445,"Automatically determining accidental falls in field surveying: A case study of integrating accelerometer determination and image recognition",0.411255411255,0.226558441558
800A3386,"The application of the enhanced Hoshen-Kopelman algorithm for processing unbounded images",0.402777777778,0.359027777778
7E2AA43B,"Advanced textural representation of materials appearance",0.241666666667,0.24537037037
7FD6F977,"Color Image Diffusion Using Adaptive Bilateral Filter",0.419191919192,0.338181818182
80A70A59,"A novel image matching method in camera-calibrated system",0.39696969697,0.373214285714
7E148A6D,"Learning temporal context in active object recognition using Bayesian analysis",0.0951178451178,0.191919191919
79362E25,"Feature Detection using Measured 3D Data and Image Data",0.39696969697,0.296201814059
8103240E,"Multiple-hand-gesture tracking using multiple cameras",0.0696078431373,0.222222222222
77F6A324,"Simultaneous design of image conversion parameters and classifier in object recognition for a picking task",0.408333333333,0.219002525253
5F087905,"Preprocessing of a fingerprint image captured with a mobile camera",0.393939393939,0.3375
7DFB2066,"Research on Key Technologies of Content-Based Erotic Image Filtering and Its Application",0.402777777778,0.336805555556
7E7C6FDE,"Exploiting web images for event recognition in consumer videos: A multiple source domain adaptation approach",0.436507936508,0.20678866588
8040D8F4,"Dynamic hand gesture recognition using hierarchical dynamic Bayesian networks through low-level image processing",0.447619047619,0.28130282416
5A2813C2,"Wedge-based corner model for widely separated view matching",0.111255411255,0.19380952381
5BA0F865,"A Visual Attention Operator Based on Morphological Models of Images and Maximum Likelihood Decision",0.419191919192,0.283673469388
7DD5A68D,"Parallel Integral Image Generation Algorithm on Multi-core System",0.39696969697,0.403703703704
815C8FC9,"Fractional Stereo Matching Using Expectation-Maximization",0.0649928774929,0.220085470085
80FABDE4,"Novel aircraft type recognition with learning capabilities in satellite images",0.393939393939,0.237550990676
7F5482F8,"Recovering the position and orientation of free-form objects from image contours using 3D distance maps",0.430555555556,0.250140291807
59649DC5,"Real time image processing with reconfigurable hardware",0.437037037037,0.350505050505
75A27591,"Image interpretation using multiple sensing modalities",0.39696969697,0.380555555556
7D9E9B8E,"Improving Iris-Based Personal Identification Using Maximum Rectangular Region Detection",0.125,0.191666666667
595B7C6C,"Image segmentation evaluation by techniques of comparing clusterings",0.714285714286,0.43630952381
7E03E16F,"Multiresolution Image Segmentations in Graph Pyramids",0.69696969697,0.550505050505
58B34D41,"Probabilistically Semantic Labeling of IR Image for UAV",0.391414141414,1.0
7E4DBCAF,"The histological grading of HCC using fusion images",0.398148148148,0.388888888889
7EDCC0E4,"Using Linear Features for Aerial Image Sequence Mosaiking",0.391414141414,0.391774891775
78CEE9F9,"Human Interaction Representation and Recognition Through Motion Decomposition",0.266666666667,0.198585858586
79C2A4DC,"Quasiconvex Optimization for Robust Geometric Reconstruction",0.321314102564,0.402777777778
7DDB4601,"Combined Top-Down/Bottom-Up Segmentation",0.384920634921,0.625
7A53CA21,"A Benchmark for the Comparison of 3-D Motion Segmentation Algorithms",0.407407407407,0.284444444444
7540EC6A,"Spatiotemporal saliency for event detection and representation in the 3D wavelet domain: potential in human action recognition",0.287037037037,0.166414141414
7ECB7109,"KNOWLEDGE-BASED IMAGE ANALYSIS FOR 3D EDGE EXTRACTION AND ROAD RECONSTRUCTION",0.425925925926,0.25867003367
5C630B27,"Pixel-to-Pixel Matching for Image Recognition Using Hungarian Graph Matching",0.39696969697,0.357070707071
7DC0FF79,"Binarization of color document images via luminance and saturation color features",0.405303030303,0.238265306122
811F33C8,"Metric Measurements on a Plane from a Single Image",0.40873015873,0.403174603175
7EEBC67F,"A new head detection method based on the region shield segmentation in complex background",0.411255411255,0.253526334776
76EE47E8,"Oil Content Fraction in Tortilla Chips During Frying and their Prediction by Image Analysis Using Computer Vision",0.403703703704,0.20927456382
793653F2,"Practical photoquantity measurement using a camera",0.112433862434,0.186507936508
7DD8AB00,"Vehicle recognition and tracking from road image sequences",0.39696969697,0.270454545455
7EB8F83E,"Configuration based scene classification and image indexing",0.408333333333,0.299074074074
809F3D12,"Intrinsic Image Extraction from a Single Image",0.419191919192,0.722222222222
7F8E1D78,"Object-oriented scale-adaptive filtering for human detection from stereo images",0.391414141414,0.400641025641
80F38E2A,"Image recognition based on wavelet transform and artificial neural networks",0.4,0.327070707071
8126492A,"A Hierarchical Approach for Banknote Image Processing Using Homogeneity and FFD Model",0.433333333333,0.309920634921
6F2AEBC6,"Staying Alive: A Virtual Reality Visualization Tool for Cancer Patients",0.234006734007,0.201807288572
79903C3A,"Blur Processing Using Double Discrete Wavelet Transform",0.172222222222,0.241666666667
7E32C66A,"Performance Evaluation of Teeth Image Recognition System Based on Difference Image Entropy",0.414285714286,0.33214686548
7FAC909F,"Recovering Line-Networks in Images by Junction-Point Processes",0.40873015873,0.464285714286
79523559,"Looking Beyond the Visible Scene",0.0811965811966,0.216666666667
7D770656,"Reading 1D Barcodes with Mobile Phones Using Deformable Templates",0.138888888889,0.216666666667
7606CFA7,"Multiple-constraint variational framework and image restoration problems",0.391414141414,0.329274891775
7E6C67C0,"On 3-D scene flow and structure recovery from multiview image sequences",0.403703703704,0.248821548822
7F5DC45D,"Detection probability using relative clutter in infrared images",0.403703703704,0.334848484848
7F751D49,"A development of interactive game "Ting Ting" using real and virtual objects",0.140211640212,0.21130952381
7C3B2375,"Human Activity Recognition Using a Dynamic Texture Based Method",0.133477633478,0.194516594517
8047926D,"Recovering shape and motion from undersea images",0.39696969697,0.365277777778
7D56C0ED,"Image interpolation by joint view triangulation",0.39696969697,0.338492063492
80853B97,"Image segmentation via multi-scaled belief propagation",0.703703703704,0.590277777778
7E5E45CF,"Improving edge detection in highly noised sheet-metal images",0.393939393939,0.366477272727
8102198F,"Supervised template estimation for document image decoding",0.398148148148,0.340277777778
8136E901,"Robust recognition and pose determination of 3-D objects using range images in eigenspace approach",0.436507936508,0.274953617811
7DDF6D74,"Real-Time Incremental Segmentation and Tracking of Vehicles at Low Camera Angles Using Stable Features",0.422619047619,0.289347557205
7E25AA89,"Design of a Computer-Assisted System to Automatically Detect Cell Types Using ANA IIF Images for the Diagnosis of Autoimmune Diseases",0.403703703704,0.227698412698
7D9E033E,"Chinese Chess Recognition Based on Projection Histogram of Polar Coordinates Image and FFT",0.393939393939,0.25395021645
817076A7,"Representing medical images with partitioning trees",0.391414141414,0.356730769231
7D04CDD6,"Creation of three dimensional dome contents using layered images",0.40873015873,0.331601731602
5BED225B,"A Segmentation Based Variational Model for Accurate Optical Flow Estimation",0.414285714286,0.331904761905
7CE87CDC,"Self-organization in vision: stochastic clustering for image segmentation, perceptual grouping, and image database organization",0.703703703704,0.406220939554
7F12A505,"Phase Field Based Texture Image Segmentation Using Shape Prior Technology",0.703703703704,0.383585858586
80F0DE6A,"Non-invasive measurements to analyze sandy bed evolution under sea waves action",0.191666666667,0.18985260771
7F1FED5A,"Learning lateral interactions for feature binding and sensory segmentation from prototypic basis interactions",0.447619047619,0.298185941043
80A5E0A8,"Palmprint Recognition Based on Two-Dimensional Methods",0.1056998557,0.189033189033
7DCAD90C,"Robust Foreground Segmentation Using Subspace Based Background Model",0.419191919192,0.347883597884
5C298194,"Estimating 3D Object Parameters from 2D Grey-Level Images",0.391414141414,0.430555555556
80D563E1,"Self-calibration using the linear projective reconstruction",0.0772283272283,0.208333333333
811FC8F3,"Fixed partitioning and salient points with MPEG-7 cluster correlograms for image categorization",0.39696969697,0.272685185185
7F924074,"Feature-based detection of facial landmarks from neutral and expressive facial images",0.39696969697,0.322916666667
7D6127D2,"Transfer learning for image classification with sparse prototype representations",0.411255411255,0.360119047619
72286762,"Towards unified depth and semantic prediction from a single image",0.391414141414,0.342171717172
7FD7D6AE,"Extending Image Retrieval Systems with a Thesaurus for Shapes",0.39696969697,0.2925
5E4EC14F,"Detecting moving humans using color and infrared video",0.112037037037,0.200462962963
7FADDB4C,"Estimating adaptive kernels from local image grey value changes",0.408333333333,0.269444444444
8135D145,"Construction of the octree approximating a three-dimensional object by using multiple views",0.355158730159,0.320105820106
7E404F33,"Composition of image analysis processes through object-centered hierarchical planning",0.405303030303,0.307222222222
5C1ADCA4,"An Image Segmentation Method by Combining Fuzzy C-Means Clustering and Graph Cuts Optimization for Multiphase Level Set Algorithms",0.708333333333,0.305342384888
7D368F29,"A High-Performance Feature-Matching Method for Image Registration by Combining Spatial and Similarity Information",0.7,0.433994708995
7EB777DC,"A fast leading eigenvector approximation for segmentation and grouping",0.417989417989,0.414285714286
7F5238CD,"Goal Evaluation of Segmentation Algorithms for Traffic Sign Recognition",0.464285714286,0.256699649557
77D840ED,"Training a neural network for moment based image edge detection",0.39696969697,0.270923520924
77F7FA1E,"A hybrid hierarchical framework for automatic image annotation",0.391414141414,0.411255411255
06F387EA,"3D Region representation based on run-lengths: operations and efficiency",0.25,0.236666666667
80A2F740,"Detection and avoidance of semi-transparent obstacles using a collective-reward based approach",0.117063492063,0.193253968254
7F8041BB,"A Unified System for Segmentation and Tracking of Face and Hands in Sign Language Recognition",0.416666666667,0.216477272727
7D013575,"Omnidirection image restoration based on spherical perspective projection",0.391414141414,0.331904761905
5E2FBF16,"Real-time vision is not frame-rate image analysis",0.398148148148,0.388888888889
813B3D8C,"Automatic segmentation of building facades using terrestrial laser data",0.400673400673,0.285185185185
802FC01E,"A methodology to establish ground truth for computer vision algorithms to estimate haptic features from visual images",0.417989417989,0.22619047619
7FC14782,"Range segmentation using focus cues",0.396011396011,0.321356421356
7284DB53,"Improving road detection on SAR images using fuzzy fusion methods",0.403703703704,0.294614512472
7555DB1E,"Algorithm for training the minimum error one-class classifier of images",0.414285714286,0.295793650794
7F1B1343,"Multiple objects segmentation and tracking algorithm for intersection monitoring",0.407407407407,0.2882996633
7FB91202,"Adaptive enhancement of 3D scenes using hierarchical registration of texture-mapped 3D models",0.414285714286,0.340238095238
7E94D706,"A Triangulation Method in 3D Reconstruction from Image Sequences",0.391414141414,0.28341991342
5EC12DF2,"Analysis of human skin color images for a large set of color spaces and for different camera systems",0.407407407407,0.202384960718
7F1B64A2,"Non-ideal iris segmentation using graph cuts",0.400673400673,0.321356421356
