Paper ID,Title,Sim1,Sim2
7E296FE6,"On the Dempster-Shafer evidence theory and non-hierarchical aggregation of belief structures",0.153703703704,0.152777777778
76354CAA,"Care robot able to show the order of service provision through bodily actions in multi-party settings",0.155303030303,0.14819109462
7AA5CE0F,"Line positioning based on HT error compensation",0.114959114959,0.169523809524
76E4F13E,"Transfer re-identification: From person to set-based verification",0.136904761905,0.136904761905
7F3FA62B,"New Image Fusion-Based Algorithm to Face Recognition",0.403703703704,0.325505050505
5BD3C546,"Object recognition using ultrasonic sensors in robotic applications",0.105303030303,0.160037878788
25803BEF,"DEVELOPMENT OF VIRTUAL PLAYGROUND SYSTEM BY MARKERLESS AUGUMENTED REALITY AND PHYSICS ENGINE(International Workshop on Advanced Image Technology 2009)",0.408333333333,0.214327030994
036008F5,"Neural Information Processing. Theory and Algorithms",0.140740740741,0.133333333333
5DADF16D,"Fast adaptive selection of best views",0.142063492063,0.171428571429
05E9E610,"Intelligent control and adaptive systems; Proceedings of the Meeting, Philadelphia, PA, Nov. 7, 8, 1989",0.112037037037,0.0955586080586
14F93DDB,"Camera calibration for a three-dimensional range finding system",0.338492063492,0.259992784993
7FD5E93E,"Active contours: an overview with applications to motion artifact cancellation in MRI",0.102777777778,0.115151515152
77742681,"Image processing by neural networks",0.430303030303,0.437037037037
05241362,"Symbol recognition in document image analysis. Methods and challenges",0.403703703704,0.259331409331
7F9A5398,"Model-based objects recognition in man-made environments",0.122895622896,0.119191919192
7E47E6AE,"Video-frame rate detection of position and orientation of planar motion objects using one-sided Radon transform",0.138888888889,0.149305555556
7B0228D7,"Application of assistant knowledge to detect and recognize target in SAR imagery",0.162037037037,0.15266955267
81384104,"A discussion on homography between stationary multi-camera systems and the soccer field model",0.128571428571,0.113506493506
06C25CD7,"Modeling Spatiotemporal Correlations between Video Saliency and Gaze Dynamics",0.100673400673,0.110521885522
71815529,"Vision-Based Driver Assistance Systems: Survey, Taxonomy and Advances",0.126322751323,0.108531746032
75E815D2,"A computer vision based sea search method using Kalman filter and CAMSHIFT",0.136904761905,0.170341810967
00842B34,"3D Reconstruction of vegetation from orthophotos",0.100673400673,0.0972222222222
83F320D3,"Developing rigid constraint for the estimation of pose and structure from a single image",0.400673400673,0.305555555556
6FAD45F0,"The use of multiple OpticRam cameras for robotics applications",0.112433862434,0.115575396825
7E95D366,"EDT based tracing maximum thinning algorithm on grey scale images",0.400673400673,0.332407407407
7B655B55,"A novel range alignment algorithm for ISAR",0.100673400673,0.100673400673
81148AD1,"Active stereo vision based system for estimation of mobile robot orientation using affine moment invariants",0.116666666667,0.148247863248
80550B50,"Experimental teaching of harmonic conjugate and circular point in projective geometry",0.108333333333,0.109027777778
75A225B6,"A Novel Pose Invariant Face Recognition Approach Using a 2D-3D Searching Strategy",0.114285714286,0.143001443001
0AECF304,"REAL-TIME FACE TRACKING WITH GPU ACCELERATION",0.107407407407,0.153703703704
6A7E86CC,"Left ventricle 3D motion from single plane cineangiograms",0.100673400673,0.0895622895623
7517C1BC,"Multi-Streaming of Visual Scenes with Scalable Partial Reliability",0.0892773892774,0.0954545454545
7D58D2F3,"Verification of Live Palm-Print Using Sub-images Reconstruction",0.0950854700855,0.180555555556
7FF4B421,"Gene Recognition Based on Kernel Least Squares SVM",0.0892773892774,0.135800865801
61975256,"Digital Scan Converter With Real-time Correction Of Refractional Geometric Distortion Of B-scan Imaging",0.335227272727,0.288181818182
712896DF,"Edge detection using evolutionary algorithms",0.109006734007,0.165088383838
5C5236CB,"An object-oriented prototype of a pyramid architecture for computer vision",0.141414141414,0.133838383838
5FAF3267,"Inexact algorithms for correction of errors due to flexibility of dynamic structures",0.121693121693,0.116197691198
8596ECD9,"Toward a perceptual object recognition system",0.122895622896,0.119191919192
81726D59,"Ball Robot and the Graphics Generation and its Image Calculation Based on CAD Geometric Model",0.55625,0.309007936508
60C20EB4,"Quantitation of brain tumor in MRI for treatment planning",0.105303030303,0.0987373737374
7761BC11,"Study on real-time correction method of die declination angles in LED sorting system",0.130952380952,0.142162698413
807C3A7A,"An automated feature extraction method for recognition of Petechia Spot in Tongue Diagnosis",0.140211640212,0.116522366522
5B6EFF6D,"Computer graphics testbed to simulate and test vision systems for space applications",0.12037037037,0.131944444444
781C7481,"Adaptive tracking window updating algorithm based on particle filtering",0.104377104377,0.181481481481
7A272B86,"Improving machine vision via incorporating expectation-maximization into Deep Spatio-Temporal learning",0.108225108225,0.152308802309
7CFE06B9,"An approach of color feature evaluation in color recognition",0.125541125541,0.112770562771
80C931B1,"Extracting and matching perceptual groups for hierarchical stereo vision",0.126322751323,0.166178266178
809F4A09,"Night-time vehicle classification with an embedded, vision system",0.112037037037,0.118737373737
7CF0477F,"Real time control of tyre profiles using computer vision approach",0.104377104377,0.128724747475
7E831C36,"Intensity-invariant 2D+T acoustic boundary detection",0.0950854700855,0.125
01F1682E,"Microsoft Kinect Software – Ready To Use",0.0914141414141,0.172222222222
813232AF,"Ear Detection in 3D Profile Images Based on Surface Curvature",0.400673400673,0.294907407407
7D0ADB7B,"Multiscale data reduction with flexible saliency criterion for biological image analysis",0.414285714286,0.259920634921
76D82F7F,"Neural networks for uncertainty management in vision systems",0.112037037037,0.111666666667
7709C2B8,"Accurate Global Localization Using Visual Odometry and Digital Maps on Urban Environments",0.105303030303,0.162310606061
7F05C0BC,"Nintendo WII remote and Nunchuck as a wireless data subsystem for digital acquisition of analog physiologic data relevant to motor rehabilitation after stroke; part II",0.126322751323,0.1042998668
6409EDB9,"Visual knowledge representation based on perceptual organization",0.24537037037,0.298611111111
7D02D2CC,"Automatic measurements of the radius of curvature of the cornea in Slit Lamp",0.117989417989,0.101587301587
7CBD263E,"A Simulation of the Footsteps Illusion Using a Reaction Diffusion Model",0.175925925926,0.17970521542
7A1BBA2A,"An invariant metric on the manifold of second order moments",0.112037037037,0.102513227513
71D65D49,"Parallel implementations of discrete relaxation technique on fixed size processor arrays",0.134259259259,0.116203703704
5D9336B0,"Study of segmentation and identification techniques applied to environments with natural illumination and moving objects",0.416666666667,0.25625
7733B68F,"DeepCamera: A Unified Framework for Recognizing Places-of-Interest based on Deep ConvNets",0.0970695970696,0.214285714286
73B8B59D,"Analysis of autoassociative mapping neural networks",0.107407407407,0.12962962963
78566DFA,"Sensor fusion of range and intensity data for subsea robotics",0.107407407407,0.104848484848
815589EE,"Curved inertia frames and the skeleton sketch: Finding salient frames of reference",0.0837218337218,0.105303030303
80420E81,"A collaborative augmented reality system using transparent display",0.130303030303,0.186666666667
7CF9FAD9,"Learning image feature extraction: modeling tracking and predicting human performance",0.430555555556,0.26314484127
7E44FA09,"The Early Years of Computing in Switzerland",0.0837218337218,0.122610722611
76C61EE2,"Object Shape Description Using Haar-Wavelet Functions",0.100673400673,0.161111111111
7A65510E,"An adaptive morphological edge detection algorithm based on image fusion",0.400673400673,0.295244107744
6DAA687D,"3-D object recognition using an ultrasonic sensor array and neural networks",0.122895622896,0.150673400673
6796D89A,"Architectures for intrusion tolerant database systems",0.0969696969697,0.0954545454545
80F43E25,"Mechanical verification of hypercube algorithms",0.104344729345,0.118055555556
75133FCE,"A computer vision approach for the assessment of autism-related behavioral markers",0.112037037037,0.106111111111
7DCD476A,"Detection of power transmission tower from SAR image based on the fusion method of CFAR and EF feature",0.408333333333,0.243474426808
7549249C,"Measuring approach of flying target landing parameters based on binocular vision",0.102777777778,0.188794191919
5A2ED53C,"Using artificial neural networks to identify headings in newspaper documents",0.100673400673,0.158048433048
754616D6,"A New Algorithm of Self-adaptability for Digital Audio Watermark with Energy Quantization",0.109006734007,0.114583333333
7CF2FB71,"A recognition sign language system based on the correlation technique",0.112037037037,0.139466089466
7BD8C38E,"A Simple Hand/Eye Experimental Set-up for Computer Vision Research",0.101851851852,0.101851851852
808F5DEC,"Thermographic nondestructive evaluation (NDE): an algorithm for automatic defect extraction in infrared images",0.436507936508,0.304126984127
6FF74ABA,"Acquisition of traffic information using a video camera with 2D spatio-temporal image transformation technique",0.414285714286,0.236552028219
68B63AEE,"A new cloud detection algorithm for NOAA AVHRR imagery",0.12037037037,0.121527777778
7B852A39,"Weighing Flowers as an Alternative Method for Sorting by Visual Appearance",0.111255411255,0.145079365079
63C77C20,"Automated composite lay-up",0.0833333333333,0.175
7A03049F,"A Framework for the Combination of Different Arabic Handwritten Word Recognition Systems",0.111255411255,0.108975468975
0058809B,"A Self-Tracking Augmented Reality System for Assembly-Guidance Applications",0.141666666667,0.15625
8083A844,"Combining experts with different features for classifying clustered microcalcifications in mammograms",0.114926739927,0.15119047619
7E6D84A6,"Validation of FE Deformation Models using Ultrasonic and MR Images",0.402777777778,0.340238095238
0EBA8445,"Control Automation in Undersea Search and Manipulation",0.114959114959,0.114691558442
7C2D6047,"An Object‐Coordinate‐Based Bilateral Control System Using Visual Information",0.100673400673,0.161111111111
7D50014E,"Automated form processing system based on Sobel operator",0.127777777778,0.17904040404
599B3D30,"A novel parameter estimation algorithm for the multivariate t-distribution and its application to computer vision",0.111111111111,0.106481481481
5A145008,"Effective Conveyer Belt Inspection for Improved Mining Productivity",0.1,0.0909523809524
5A063446,"A novel method for image classification",0.402777777778,0.422619047619
7F6B07E4,"A research concerning a concept generation and an action of an agent",0.197619047619,0.191402116402
78C92CDE,"A 3-D flexible vision system for robotic assembly cell: an artificial intelligence based approach",0.122222222222,0.142063492063
5FD3602C,"Övervakningssystem för inomhusmiljöer",0,0
77298200,"Multi-modal biometric authentication fusing iris and palmprint based on GMM",0.0837218337218,0.173917748918
7896B833,"Toward 3D scene understanding via audio-description: Kinect-iPad fusion for the visually impaired",0.107407407407,0.105555555556
80536773,"A Brief Introduction of Feature Matching",0.113095238095,0.172619047619
7D5518DC,"Real-time roadway emissions estimation using visual traffic measurements",0.117989417989,0.164213564214
796278D0,"Some mathematical problems in computer vision",0.0904558404558,0.0951178451178
5AEC1142,"Sparsity-based single-shot subwavelength coherent diffractive imaging",0.0950854700855,0.125
5DA2635E,"Applicability of DNA computing algorithm solving image recognition in intelligent visual mechanics",0.393939393939,0.262193362193
59D4A00E,"Precise localization of geometrically known image edges in noisy environment",0.405303030303,0.329848484848
7E8DAEFC,"Experience report: embedded, parallel computer-vision with a functional DSL",0.124747474747,0.135227272727
79FBD624,"A multiple-robot system for home service",0.108333333333,0.102777777778
7F2E28D9,"On fast recognition of isolated characters by constructing character signature database",0.0951178451178,0.125673400673
7A42AB62,"Theoretical and experimental analysis of the modulation response of a sampled IR imaging system",0.126322751323,0.110383597884
75307967,"Container-code pattern recognition based on attribute grid computing",0.119191919192,0.186753246753
79F2FF5E,"Randomized Hough Transform for Ellipse Detection with Result Clustering",0.125,0.15625
7C1A1A76,"Simulating essential pyramids",0.0837218337218,0.145454545455
7B80507E,"Polygonal Approximation Using Integer Particle Swarm Optimization",0.112037037037,0.152070707071
0902BAD8,"A NEURAL-NETWORK APPROACH FOR MOVING OBJECTS RECOGNITION IN COLOR IMAGE SEQUENCES FOR SURVEILLANCE APPLICATIONS",0.430555555556,0.234090909091
5E7F7229,"Self-recalibration of a color-encoded light system for automated 3-D measurements",0.117989417989,0.10873015873
2EE70D8A,"System de navigation low-cost",0.100673400673,0.105555555556
80022C8F,"The simulation of an auto-parking system",0.100673400673,0.105555555556
6D194686,"A model-based viewpoint determination method for multiple object 3-D motion estimation",0.128571428571,0.124603174603
814AB63D,"Pattern recognition in RICH counters using the Possibilistic C-Spherical Shell algorithm",0.0951178451178,0.139121989122
5BEA9B8A,"Segmentation of sugar beets using image and graph processing",0.69696969697,0.398970870399
77113843,"Evaluation of a thoracic ultrasound training module for the detection of pneumothorax and pulmonary edema by prehospital physician care providers.",0.136507936508,0.120017636684
85CE472B,"Robust Multi-view Face Detection Using Error Correcting Output Codes",0.122619047619,0.157601525459
7A099D91,"Learning binarized pixel-difference pattern for scene recognition",0.122222222222,0.172727272727
069AC16C,"An adaptive threshold segmentation method based on BP neural network for paper defect detection",0.411255411255,0.252926587302
7A29C61E,"An Approach to Curve Reconstruction from Multiple Images",0.394444444444,0.345833333333
7BAD779E,"3D model reconstruction by constrained bundle adjustment",0.103563103563,0.1056998557
607937F9,"Asymmetric Totally-corrective Boosting for Real-time Object Detection",0.0950854700855,0.125
7DDA0BF8,"3D Structure extraction with omnidirectional and perspective cameras",0.1114996115,0.12037037037
762FEE9F,"Stereo matching based on disparity propagation using cellular evolutionary neural networks",0.107407407407,0.186674436674
78F71CC2,"Ultrafast optical image processing based on third-harmonic generation in organic thin films",0.437037037037,0.351111111111
1213D731,"A Real-Time Image Understanding System for an Autonomous Mobile Robot.",0.39696969697,0.327083333333
80DBA7FA,"Computer vision for recording shapes of parts of the human body",0.101851851852,0.110521885522
80DC001B,"A calibration methods for Vision measuring system with large view field",0.128571428571,0.140084518656
7915E0EE,"Morphological Structures in Analysis and Inspection of Hole Quality in Fiber Composites",0.121693121693,0.116865079365
7EE958CD,"Hyper Frame Vision: a real-time vision system for 6-DOF object localization",0.112037037037,0.106111111111
7B9EF64A,"A Walsh-Hadamard Based Distributed Storage Device for the Associative Search of Information",0.117989417989,0.16455026455
6816596C,"A digital retina-like low level vision processor",0.100673400673,0.101851851852
7CAB292B,"Rom stereo video and time-of-flight camera",0.100673400673,0.0905691530692
7D5C29E2,"Visual identification using elliptic features",0.114926739927,0.200396825397
7DFBC4EB,"Analysis and Semantic Querying in Large Biomedical Image Datasets",0.398148148148,0.555555555556
756CFF23,"A Fast and Accurate Stereo Matching Algorithm Based on Epipolar lLne Restriction",0.110297110297,0.182844932845
5AB8B692,"A method to recognize and track runway in the image sequences based on template matching",0.391414141414,0.289637445887
758A8078,"A global interconnect reduction technique during high level synthesis",0.136904761905,0.130456349206
7B43EAB6,"Guiding the mind's eye: improving communication and vision by external control of the scanpath",0.155555555556,0.153114478114
8060FE1E,"Innovative algorithms for vision defect identification system",0.112037037037,0.109444444444
6A519B30,"A Simple and Accurate Camera Calibration for the F180 RoboCup League",0.112433862434,0.1056998557
80100699,"A Hierarchical Word-Merging Algorithm with Class Separability Measure",0.107407407407,0.106060606061
7DF913FF,"Concept, development, mass production, and applications of artificial retina chips",0.155555555556,0.127777777778
7FDE3AE9,"Street model with multiple movable panels for pedestrian environment analysis",0.117989417989,0.10746031746
75B4B885,"An improved Hough transform for line detection",0.0997474747475,0.1125
785E3D09,"Model-Based Video Coding Using Colour and Depth Cameras",0.104377104377,0.149410774411
7F7BAD42,"A Bayesian framework for radar shape-from-shading",0.0989010989011,0.10989010989
7C8B0C35,"Changing of the Guard",0.0811965811966,0.1
77908E5F,"KYDON VISION SYSTEM: THE ADAPTIVE LEARNING MODEL",0.111255411255,0.124206349206
811C10A8,"Facial sketch synthesis using direct combined model",0.120879120879,0.190476190476
7FC7348F,"Learning perceptual organization for straight line segments",0.109006734007,0.167361111111
85C2216B,"Invariant digital color correlation for the identification of worm parasites from bullseye pufferfish",0.112037037037,0.101725589226
85C69E59,"An improved optical flow estimation method based on CLG-TV model",0.10873015873,0.160476190476
6FF22DFD,"Real-time cooperative image processing for interactive environment understanding",0.430303030303,0.35625
814F9025,"Two subspace methods to discriminate faces and clutters",0.111255411255,0.142308802309
8013787D,"Study on the Identity Authentication System on Finger Vein",0.103703703704,0.0949753949754
7420E103,"User validation of image quality assessment algorithms",0.412037037037,0.297222222222
8055D3C6,"Improvement of On-line Signature Verification Based on Gradient Features",0.114285714286,0.150535113035
7B1938CA,"Satellite image based precise robot localization on sidewalks",0.405303030303,0.326515151515
5CD6A674,"High-Tech Approaches of Computer Vision in Industry",0.0981481481481,0.0944444444444
808EF50E,"Machine vision system for total quality control of SMT electronic cards",0.12037037037,0.10867003367
7436D3C1,"Blurs and perfect image restoration",0.391414141414,0.472222222222
78E99FE5,"Application of some valid methods in logs counting system based on digital image processing",0.441666666667,0.280262445887
5D3300FE,"Development of educational tools: a Web-oriented approach",0.0997474747475,0.105303030303
8091B1D2,"Obtaining genericity for image processing and pattern recognition algorithms",0.437037037037,0.330404040404
7AC398B5,"3D and 6 DOF user input platform for computer vision applications and virtual reality",0.141666666667,0.120244107744
7E3DA07D,"Geometric shock-capturing ENO schemes for subpixel interpolation, computation, and curve evolution",0.366964285714,0.296494708995
76C7F617,"PS-FPG: pattern selection based co-design of floorplan and power/ground network with wiring resource optimization",0.155555555556,0.159004884005
7567F1BE,"A model-based monocular vision system for station keeping of an underwater vehicle",0.0960113960114,0.147070707071
764F03EC,"Boosted forest for human detection",0.0950854700855,0.1625
3E462AAE,"Détection et modélisation des stries de croissance Détection et modélisation des stries de croissance et construction de graphe",0.0911495911496,0.0846560846561
7D4440D9,"Cooperation by observation: the framework and basic task patterns",0.133477633478,0.140476190476
7FB124C3,"Visual Servoing Using Relevant 2-D Image Cues",0.391414141414,0.468253968254
77BDE2EC,"LogAbout mapping of Self Quotient Image",0.39696969697,0.555555555556
597BD6B8,"Human Arm Detection using Haar-like Features",0.103174603175,0.171130952381
79D67C54,"D-A converter based variation analysis for analog layout design",0.109006734007,0.139069264069
24594BC1,"LANE-DEPARTURE DETECTION AND CONTROL SYSTEM COMMERCIAL VEHICLES",0.102777777778,0.103977272727
7708B11D,"Low-Power, Real-Time Object-Recognition Processors for Mobile Vision Systems",0.0960113960114,0.0981481481481
6269B018,"A novel cost effective access control and auto filling form system using QR code",0.105303030303,0.141410133077
7E706047,"Modular code generation from hybrid automata based on data dependency",0.104377104377,0.148148148148
80E95E12,"Iamascope: a musical application for image processing",0.441666666667,0.441666666667
76B53058,"A new method of parameters determined in image recognition by PCNN",0.391414141414,0.33841991342
7E41095E,"Point target detection in spatially varying clutter",0.0972222222222,0.15303030303
7FCF0B85,"Processing landsat TM data using complex-valued neural networks",0.100673400673,0.171111111111
80404002,"A temporal fusion algorithm for multi-sensor tracking in wide areas",0.115740740741,0.114583333333
72F8246E,"Ensuring invariances for structural methods of object recognition",0.108225108225,0.166774891775
80CE68F9,"A model based approach to labelling human body outlines",0.117989417989,0.171368446368
7812450C,"An Efficient Camera Calibration Technique Offering Robustness and Accuracy Over a Wide Range of Lens Distortion",0.122619047619,0.105295013628
80A1AB6E,"Lexicon Reduction Technique for Bangla Handwritten Word Recognition",0.119588744589,0.105086580087
76221E90,"Research and implementation of license plate recognition technology",0.0981481481481,0.0965007215007
7D51E846,"3D position/orientation measurement using model-based matching method and GA: proposal of calculation method and evaluation",0.128571428571,0.155109126984
59FCD56C,"An expression approach of special directional relation",0.126322751323,0.111255411255
79F0CA82,"3D Shape Descriptor for Segmenting Point Cloud Data",0.113636363636,0.125336700337
2CE5D6A7,"Implementation of Geometric Algebra in MATLAB (registered trademark) with Applications",0.331755050505,0.289444444444
78F37F15,"Feature extraction of brain CT image based on target shape",0.419191919192,0.2501998002
636A7BBD,"The development of optical techniques for component inspection in the aerospace industry",0.12037037037,0.108888888889
589E21F7,"Optically controlled welding system",0.0960113960114,0.181481481481
5C44B01E,"Subpixel corner detection for camera calibration",0.122619047619,0.112797619048
7CF88EEC,"Architecture of the knowledge based configuration system for image analysis 'CONNY'",0.412037037037,0.287193362193
6D7B50C9,"Circuit design from minimized Haar wavelet series",0.100673400673,0.118888888889
75B69F30,"Strain characterization of propagative deformation bands",0.103703703704,0.100673400673
7DB8CDAE,"An efficient technique for corner-turn in SAR image reconstruction by improving cache access",0.391414141414,0.277777777778
809FBA69,"Human activity recognition using overlapping multi-feature descriptor",0.127525252525,0.169696969697
80F690E9,"Appropriated Interaction Surfaces",0.140740740741,0.151322751323
779A2609,"Text recognition on traffic panels from street-level imagery",0.105303030303,0.106755050505
7F9739C6,"Motion Capture of Hand Movements Using Stereo Vision for Minimally Invasive Vascular Interventions",0.125925925926,0.154426922284
7CBC0B82,"i-m-Space: interactive multimedia-enhanced space for rehabilitation of breast cancer patients",0.112037037037,0.0989869281046
75F2862D,"Masks based human action detection in crowded videos",0.158333333333,0.183888888889
7E98C3D7,"Movement control of two-wheeled mobile robots using visual information",0.125925925926,0.158888888889
80453533,"Grating projection Moire interferometry for high-speed 3D inspection of mesoscale objects",0.125925925926,0.126666666667
7DE11717,"Analog circuit design based on neural networks",0.107407407407,0.14595959596
755FF11A,"Automatic evaluation of two-fingered grips",0.112433862434,0.126984126984
7A64CD76,"Impediments to general purpose Content Based Image search",0.414285714286,0.321693121693
7C25AAE2,"A binocular machine vision system for non-melanoma skin cancer 3D reconstruction",0.0960113960114,0.0891810259457
78D84E12,"An Image Recognition Method Using Multi-features",0.391414141414,0.391774891775
61CE46E8,"A nonparametric density model for classification in a high dimensional space",0.126322751323,0.119047619048
7A568AFC,"An RS image-fusion method of farmland fertility remote sensing",0.108225108225,0.145941558442
8090BF07,"Artificial neural network based object tracking",0.122895622896,0.215277777778
7B3059FB,"Traffic sign detection and analysis: Recent studies and emerging trends",0.112037037037,0.125577200577
7C379FE6,"The automobile gear-box synchronizes motion blurred image recovery study",0.4,0.272397443826
5E80F1C5,"A multiresolution approach for image morphing",0.394444444444,0.55
7F63F176,"Evolution of optimised structuring element sequences for high-speed embedded vision applications",0.155952380952,0.139914450629
5F82E565,"Real-time moving object detection under complex background",0.105303030303,0.189814814815
7C2C6D22,"3D face recognition based on evolution of iso-geodesic distance curves",0.127777777778,0.152525252525
13CD18B9,"Northeast Artificial Intelligence Consortium annual report. 1988 parallel vision. Volume 9. Interim report, January-December 1988",0.125925925926,0.112584175084
7FE5E64E,"Neighborhood repulsed metric learning for kinship verification",0.117989417989,0.136753246753
80E907A1,"New medical image sequences segmentation based on level set method",0.69696969697,0.418315811173
76B17B53,"Multi-scale receptive field neural networks for object tracking",0.134259259259,0.123421717172
75B5E2DF,"Classification on hyperspectral images using enhanced covariance descriptor",0.402777777778,0.329848484848
7EF9FC50,"Motion segmentation using interest points",0.405303030303,0.329273504274
5D4FC5C5,"General Geometric Good Continuation: A Biologically Plausible Network Model",0.128571428571,0.132275132275
6256C536,"Codesign Environment for Computer Vision Hw/Sw Systems",0.0981481481481,0.0986111111111
336FB32D,"Physically Accurate Synthetic Images for Computer Vision System Design",0.403703703704,0.281111111111
7FF7D56A,"Geometrical constraints for object recognition using genetic algorithms",0.0951178451178,0.154671717172
7B891316,"Distance inspection for robot vision and 3D imaging using defocusing pixel dither",0.107407407407,0.142352092352
768ABF84,"Support vector machine for recognition of cucumber leaf diseases",0.119588744589,0.09695423624
10C49215,"Robust Dynamic Vision Methods for Persistent Surveillance and Enhanced Vehicle Autonomy",0.111255411255,0.113107263107
7C4C14D0,"Robust Visual Mouse by motion history image",0.39696969697,0.318402777778
0ABD74E7,"A computational vision model based on the physiological retina and its multi-task balance property",0.111255411255,0.145442520443
794087A5,"Hierarchical Combination of Object Models using Mutual Information",0.111255411255,0.174603174603
76649F93,"Obstacle detection algorithms for aviation",0.112037037037,0.118055555556
5D77466C,"Investigation of photometric stereo method for 3-D shape recovery from underwater imagery",0.108225108225,0.105948218448
037C2DAD,"Mawson the astrobiologist rover : towards automatic recognition of stromatolites",0.0929810929811,0.10101010101
23ACB097,"SELECTIVE VISUAL PERCEPTION FOR MOBILE ROBOT NAVIGATION",0.175925925926,0.175925925926
7D79C2E0,"CLASSIFICAÇÃO AUTOMÁTICA DE PADRÕES PROJETADOS POR UM SISTEMA DE LUZ ESTRUTURADA",0,0
5D3EA381,"A novel isomorphism based on nearest neighbours for efficient graph matching algorithm",0.115740740741,0.170244107744
784490A0,"A visual based approach for drowsiness detection",0.100641025641,0.186111111111
785AD387,"Securing public places using intelligent motion detection",0.109006734007,0.176111111111
80D8BFAE,"Motion Based Correspondence for 3D Tracking of Multiple Dim Objects",0.134259259259,0.169444444444
7BD74A25,"Image panoramic mosaicing with global and local registration",0.694444444444,1.0
7C44B61F,"A technique of digital image compression and representation applied to the computer analysis of scintigraphic images",0.400673400673,0.405460858586
7A591F18,"A new edge extracting method for vehicle navigation",0.114959114959,0.137157287157
5A5010B4,"Feature Extraction Without Edge Detection",0.130952380952,0.131358225108
7B877F71,"Head pose estimation in thermal images for human and robot interaction",0.433333333333,0.345833333333
773277A2,"Robust object tracking using kernel-based weighted fragments",0.122895622896,0.21875
7AC3C4D8,"A target polarization recognition method for radar echoes",0.114959114959,0.100603100603
7B52AC6C,"A study on methods for rotation invariant image recognition based on texture characteristic",0.411255411255,0.256601731602
7DB3C15C,"An image recognition processor using dynamically reconfigurable ALU",0.391414141414,0.376893939394
7E7BFB63,"Fuzzy approach to document recognition",0.0914141414141,0.111255411255
7A0FD85D,"Mechanism of Formation of Vision Based on Learning of Correlation between Sensation and Motion",0.125541125541,0.148561507937
810AD039,"Damaged building detection in aerial images using shadow Information",0.39696969697,0.319907407407
76E10663,"Vehicle license plate recognition system based on digital image processing",0.430303030303,0.246239177489
7FECD930,"Point Cloud Simplification Based on an Affinity Propagation Clustering Algorithm",0.12037037037,0.145391414141
7D10A794,"Research of infrared thermal on-line detection technology of zero resistance insulator",0.14537037037,0.131666666667
5E6DE43B,"A unified transform architecture",0.0749458874459,0.0909090909091
78F40CDB,"OpenSURF performance in windows phone 7",0.101851851852,0.0886243386243
7C4A588A,"Tree-Based Signatures for Shape Classification",0.105303030303,0.105303030303
8158F99F,"Color transfer to greyscale images using texture spectrum",0.411255411255,0.296031746032
227F67E1,"1A2-J03 アクティブに照明光を移動させる色物体の画像認識(医療・福祉ロボティクス・メカトロニクス)",0,0
7D0AE1C2,"Remote sensing image segmentation using SVM with automatic selection for the kernel parameters",0.733333333333,0.38740530303
5E904F52,"Robotic surgery and planning for corrective femur osteotomy",0.100641025641,0.0972222222222
7BEC120B,"A primal-dual approach for discontinuity preserving registration",0.39696969697,0.4
80CA6E0E,"A new adaptation algorithm of adaptive digital filters using neural networks",0.107407407407,0.149292929293
81471C51,"Automated lumber processing system (ALPS): an industrial prototype",0.177777777778,0.18
7A481693,"Scene retrieval with color moment invariant",0.109006734007,0.109444444444
7A90008E,"Iris Recognition Method Based on the Coefficients of Morlet Wavelet Transform",0.10873015873,0.151601731602
7866EE32,"Inter-vehicle separation measurement using monocular vision",0.117989417989,0.174603174603
632D3AC4,"3D virtual modeling for crowd analysis",0.100673400673,0.0981481481481
7B208DF4,"Behavior description algorithm based on home sensor data using nonlinear transformations",0.107407407407,0.15928030303
787CE71E,"User discrimination in automotive systems",0.112037037037,0.1125
7842B9E0,"Character Analysis and Recognition of the Imaging in Electrical Impedance Scanning for Breast",0.115740740741,0.128463203463
7958215F,"Position‐invariant two‐dimensional image correlation using a one‐dimensional space integrating optical processor: application to security verification",0.412037037037,0.240039281706
5CA213D0,"Nonlinear Kalman filter-based trajectory error analysis of skid-steered mobile robots",0.121693121693,0.112103174603
7CC72B77,"Applications of Sparse Representation and Compressive Sensing [Scanning the Issue]",0.238636363636,0.25
78EBB0A1,"Platform modeling for exploration and synthesis",0.10873015873,0.125108225108
643601FF,"Correspondence problems in computer vision : novel models, numerics, and applications",0.122619047619,0.11072029822
85FEE3C7,"Learning of invariant object recognition in hierarchical neural networks using temporal continuity",0.111255411255,0.152308802309
123534BC,"A Unified Air-Sea Visualization System: Survey on Gridding Structures",0.237037037037,0.202777777778
77F97DF4,"Accurate eye detection using generalized binary pattern",0.119191919192,0.178977272727
816A5985,"Reduction of sidelobes in the responses of optimal filters implemented on some SLMs",0.125541125541,0.156655844156
7BF88C0A,"Fault Tolerance Reconstruction for Multiple Moving Objects Using Reduced Camera Set",0.140211640212,0.16810966811
7A9BB9D7,"Global computational algebraic topology approach for diffusion",0.119191919192,0.119191919192
61560635,"Person authentication based on hand shape",0.10873015873,0.151601731602
7EA088E6,"Vehicle logo recognition based on Bag-of-Words",0.0862470862471,0.149621212121
58C81231,"Decision Theoretic Methods Applied to Fault Detection using Features from State Models",0.133477633478,0.191979316979
0AF60ADC,"A MULTIMODAL FRAMEWORK FOR THE COMMUNICATION OF THE DISABLED",0.133477633478,0.154761904762
