Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6139,80CD846D,1,7,8,0.29249,34.083333,0.000033,0.039992,0.000968
6140,5E50888F,0,2,2,0.5,0,0,0.000137,0
6141,5B8657A0,1,2,3,1,1,0,0.000002,0.000968
6142,80E2A7FA,7,1,8,0.35,200,0.000055,0,0.007996
6143,05BD2A2B,1,1,2,1,1,0,0,0.000968
6144,7F6BB1C2,3,1,4,0.6,9.5,0.001485,0.036348,0.003618
6145,77351C41,0,6,6,0.221394,0,0,0.00019,0
6146,05E58491,0,1,1,1,0,0,0.000115,0
6147,5872C1AD,3,0,3,0,0,0.000018,0,0.003375
6148,813090BB,0,1,1,0.6,0,0,0.000002,0
6149,7C68465E,1,3,4,0.714286,77.116667,0.000166,0.000941,0.001986
6150,779F2705,2,2,4,0.75,16,0.00008,0.000652,0.002665
6151,798131CF,1,0,1,0,0,0,0,0.000968
6152,7E5CA27C,1,0,1,0,0,0.000103,0,0.000968
6153,7616E830,0,1,1,1,0,0,0,0
6154,7DD24671,0,1,1,0.216393,0,0,0,0
6155,799634FD,1,3,4,0.235756,198,0.000003,0.00004,0.001086
6156,686C1E0C,0,1,1,0.21831,0,0,0.000055,0
6157,5B08054C,6,0,6,0,0,0.000178,0,0.00758
6158,7AA466C9,0,3,3,0.292208,0,0,0.000001,0
6159,7585E3D7,1,0,1,0,0,0.000001,0,0.000968
6160,7A2A04FD,0,2,2,0.411765,0,0,0.037711,0
6161,7DF7C85D,2,4,6,0.230942,544.908658,0.000132,0.001521,0.002532
6162,7FED4E0C,2,1,3,0.357143,5,0,0.000002,0.002178
6163,8060D0B5,0,1,1,1,0,0,0,0
6164,75931D53,0,1,1,0.434783,0,0,0.000749,0
6165,59009DB9,4,1,5,0.33871,11.321825,0.0003,0.000772,0.004121
6166,7BF7396D,4,8,12,0.253937,310.208384,0.000862,0.007424,0.004113
6167,7C63EB6C,2,12,14,0.308869,243.056099,0.000003,0.001406,0.001935
6168,7CF682B1,0,3,3,1,0,0,0.000004,0
6169,5F546697,2,0,2,0,0,0.000362,0,0.001935
6170,7D33D46B,4,2,6,0.272358,111.98373,0.000458,0.000127,0.005212
6171,7FD26405,11,7,18,0.5625,333.547619,0.006054,0.005981,0.014659
6172,7C79E4F7,1,3,4,1,6,0,0,0.001086
6173,7ED0BDAE,0,2,2,0.75,0,0,0,0
6174,804B9718,10,8,18,0.324675,608.589233,0.000676,0.038742,0.010155
6175,0422CCB7,2,0,2,0,0,0,0,0.001935
6176,7DA817E5,36,5,41,0.44898,1757.644403,0.014782,0.005009,0.050088
6177,7F17D202,1,3,4,0.364583,48,0.000432,0.000065,0.001086
6178,7CF0E8EE,0,2,2,0.227957,0,0,0.000306,0
6179,7FF0CA24,6,3,9,0.8,25.166667,0.001416,0.000012,0.005923
6180,756BF1C1,1,2,3,0.265487,85,0,0.000043,0.000968
6181,7E570862,3,1,4,1,4,0.00164,0.000002,0.003021
6182,5B01FE11,0,2,2,0.269316,0,0,0.00055,0
6183,76B2E952,2,0,2,0,0,0,0,0.002489
6184,7D00E4B2,1,0,1,0,0,0,0,0.000968
6185,7E04F58F,3,0,3,0,0,0.000124,0,0.003661
6186,6B9BA12B,1,0,1,0,0,0,0,0.000968
6187,7FEFA2BE,0,1,1,0.6,0,0,0.036348,0
6188,78E10BD1,2,0,2,0,0,0.000808,0,0.001935
6189,6D266C86,2,1,3,0.304348,0,0.000154,0.000007,0.002443
6190,7C4FBCBA,3,3,6,0.538462,668.71627,0.000239,0.000392,0.008256
6191,7FFACBCA,1,0,1,0,0,0,0,0.000968
6192,7FCCBA59,0,1,1,1,0,0,0,0
6193,7945E64B,0,2,2,0.413793,0,0,0.000159,0
6194,76B10139,0,2,2,0.75,0,0,0.000057,0
6195,7EFB0B32,2,5,7,0.373913,59.8,0.000506,0.010089,0.001935
6196,80A354F3,1,1,2,1,1,0.000005,0,0.000968
6197,763F4F00,1,0,1,0,0,0,0,0.000968
6198,7F6CE7A8,0,5,5,0.2121,0,0,0.000996,0
6199,80B84C3F,0,7,7,0.248606,0,0,0.000651,0
6200,597F8434,0,1,1,0.6,0,0,0.036348,0
6201,7D89ADC7,0,6,6,0.4375,0,0,0.042356,0
6202,6DB07E4B,1,0,1,0,0,0,0,0.000968
6203,6843AF80,0,2,2,1,0,0,0.000003,0
6204,75200F0C,0,2,2,0.220522,0,0,0.000191,0
6205,7E55CD5B,3,0,3,0,0,0.003906,0,0.004537
6206,776C394F,0,2,2,0.227477,0,0,0.000057,0
6207,8179049F,26,0,26,0,0,0.000244,0,0.028989
6208,7D1CD9FC,10,9,19,0.552632,1205.716306,0.001323,0.005035,0.014262
6209,7EFAD38B,1,3,4,0.316129,65.183333,0.000042,0.001685,0.000968
6210,7EDE8472,1,0,1,0,0,0,0,0.000968
6211,7AAC7E07,4,0,4,0,0,0.001806,0,0.004755
6212,7F15625F,5,6,11,0.65,295.613309,0.002137,0.041925,0.014141
6213,7513F601,1,0,1,0,0,0.000003,0,0.000968
6214,816B9861,1,2,3,0.357895,34,0,0.00012,0.000968
6215,8159286C,0,3,3,0.8,0,0,0.0007,0
6216,098228C7,0,7,7,0.240795,0,0,0.036864,0
6217,7E4ABE46,1,0,1,0,0,0.001406,0,0.001086
6218,5E2AD846,0,3,3,0.196983,0,0,0.000002,0
6219,78A5B317,0,3,3,0.232877,0,0,0.000284,0
6220,5A127991,0,7,7,0.309237,0,0,0.045364,0
6221,79D999FC,0,7,7,0.342105,0,0,0.010223,0
6222,7EEE6D65,1,2,3,0.47619,4.009524,0.000093,0.037648,0.000968
6223,802B9D87,0,2,2,0.377193,0,0,0.001422,0
6224,0708FC60,2,0,2,0,0,0,0,0.001935
6225,7F622C07,0,5,5,0.777778,0,0,0.000455,0
6226,5A6E2616,0,2,2,0.666667,0,0,0.036402,0
6227,7E2530D7,0,6,6,0.238579,0,0,0.037734,0
6228,76E33EFF,1,4,5,0.287582,44,0,0.03739,0.000968
6229,78F2CA4A,0,2,2,0.291667,0,0,0.003303,0
6230,7B7272F8,33,2,35,1,1913.071942,0.014907,0.000415,0.067574
6231,7A3998B5,3,1,4,0.6,2,0.000069,0.000003,0.003257
6232,7F5CBCB2,4,11,15,0.214841,83.256349,0.000076,0.000828,0.00387
6233,09050AE0,1,0,1,0,0,0,0,0.000968
6234,814522B5,0,7,7,0.18319,0,0,0.001554,0
6235,7D5D97A2,1,0,1,0,0,0.001458,0,0.000968
6236,08F65520,0,3,3,0.228947,0,0,0.000539,0
6237,7D9435B8,0,1,1,1,0,0,0.000412,0
6238,7BCA5EC8,2,2,4,0.267176,9.575,0.000431,0.000105,0.001935
6239,7D8CF6B0,5,1,6,1,17.75,0.000458,0.00045,0.005603
6240,7DD3E16D,0,1,1,1,0,0,0.000017,0
6241,808B01F2,0,1,1,0.545455,0,0,0.0007,0
6242,75D334F4,1,0,1,0,0,0,0,0.000968
6243,5DEF2ADE,3,0,3,0,0,0.000171,0,0.004775
6244,7EA777AA,0,1,1,0.666667,0,0,0.000156,0
6245,7BEF9F65,0,2,2,0.333333,0,0,0.00026,0
6246,7805B018,0,12,12,0.220608,0,0,0.002313,0
6247,02E3BFA6,5,0,5,0,0,0.000128,0,0.019088
6248,7F43023E,1,0,1,0,0,0.000001,0,0.000968
6249,7842A689,0,4,4,0.182226,0,0,0.00037,0
6250,7E294888,0,2,2,1,0,0,0,0
6251,810FE658,0,1,1,1,0,0,0.000004,0
6252,80FCBF2A,1,1,2,0.444444,0,0.000188,0.000013,0.000968
6253,768AB9CA,1,0,1,0,0,0.000028,0,0.000968
6254,09316139,0,1,1,1,0,0,0.00052,0
6255,7D2A1407,0,2,2,1,0,0,0.000351,0
6256,785967AF,0,1,1,1,0,0,0.000054,0
6257,7E7A521A,0,6,6,0.380282,0,0,0.000323,0
6258,7EA054FD,0,3,3,0.284404,0,0,0.000196,0
6259,7ED1E48F,0,3,3,0.4375,0,0,0.000094,0
6260,80D6AB78,0,6,6,0.245503,0,0,0.00497,0
6261,7CDBF92F,21,7,28,0.244576,1215.155641,0.005116,0.004646,0.025625
6262,75D56560,0,2,2,0.217984,0,0,0.000133,0
6263,7B9C9F30,1,0,1,0,0,0,0,0.000968
6264,804493F6,0,5,5,0.227799,0,0,0.002399,0
6265,7F5FDB25,4,1,5,1,670,0.00003,0.000005,0.005774
6266,7FC3CCA1,0,1,1,1,0,0,0,0
6267,789FE97C,1,1,2,0.666667,0,0,0,0.000968
6268,7D0C7FBE,0,4,4,0.230845,0,0,0.000203,0
6269,785D35C7,2,3,5,0.6,5.333333,0.000007,0.000006,0.001935
6270,759B718D,7,1,8,1,20,0.000162,0,0.007269
6271,7D9D9F9D,0,4,4,0.325792,0,0,0.000243,0
6272,7505EBDF,1,0,1,0,0,0,0,0.000968
6273,7D4EA7E7,0,1,1,0.297872,0,0,0,0
6274,7F85FBE0,0,8,8,0.225379,0,0,0.001915,0
6275,04FB8D37,1,0,1,0,0,0,0,0.000968
6276,7BDEA6F3,1,4,5,0.75,6,0.000035,0.00027,0.000968
6277,6B9F14D1,0,2,2,0.425,0,0,0.000335,0
6278,788EE64A,1,0,1,0,0,0.000003,0,0.000968
6279,7A31547A,1,0,1,0,0,0,0,0.000968
6280,7DDDA148,0,4,4,0.322449,0,0,0.002541,0
6281,5F739671,0,1,1,1,0,0,0,0
6282,596B492D,0,1,1,0.299401,0,0,0.000085,0
6283,5E0CCDD2,12,1,13,0.5,0,0.004815,0.003315,0.027382
6284,7E3C8A87,5,0,5,0,0,0.002666,0,0.005081
6285,770E7FFD,18,0,18,0,0,0.012315,0,0.045615
6286,5C4734A1,1,3,4,1,1256.917978,0.001739,0.002019,0.00674
6287,63A4DCA1,1,0,1,0,0,0.000023,0,0.000968
6288,5CC8E5CB,0,3,3,0.296296,0,0,0.000176,0
6289,7067E603,3,0,3,0,0,0.000005,0,0.004001
6290,800C138B,0,1,1,0.29703,0,0,0.000322,0
6291,7AE76A37,0,3,3,0.25945,0,0,0.000402,0
6292,80C6D3F4,0,2,2,0.666667,0,0,0.036406,0
6293,7F1D7389,0,3,3,0.240506,0,0,0.002776,0
6294,7D7DED05,0,3,3,0.344262,0,0,0.001195,0
6295,07BC11CC,1,0,1,0,0,0.000006,0,0.011492
6296,7C763582,0,1,1,0.184211,0,0,0.000032,0
6297,026B30BD,1,0,1,0,0,0.00167,0,0.007604
6298,777C15CB,3,5,8,0.5,37.833333,0.001442,0.039305,0.002903
6299,7FCE957C,3,1,4,0.444444,6,0.000164,0.000114,0.002903
6300,0443BCAD,3,0,3,0,0,0.001654,0,0.04039
6301,80F404B8,8,4,12,0.268431,1549.490981,0.003051,0.003689,0.009966
6302,7E9D55E7,1,0,1,0,0,0,0,0.000968
6303,7FB54A1A,0,1,1,0.6,0,0,0,0
6304,0366A5F2,5,2,7,0.30303,116.166667,0.000399,0.000018,0.005478
6305,7B8DABDD,0,1,1,0.416667,0,0,0.0013,0
6306,7945E123,1,0,1,0,0,0,0,0.000968
6307,59F61B16,0,2,2,0.571429,0,0,0.000067,0
6308,7D31CE62,1,0,1,0,0,0.000056,0,0.000968
6309,812AF240,19,4,23,0.625,1326.052428,0.007677,0.006399,0.033723
6310,02419F05,2,4,6,0.232558,3.166667,0.000283,0.001477,0.00346
6311,7D1C6E21,4,3,7,0.5,17.666667,0.000025,0.000376,0.004106
6312,78AB465C,0,1,1,0.300885,0,0,0.000256,0
6313,7F4CE697,2,3,5,0.158609,292.666667,0.000027,0.000282,0.001935
6314,80915726,5,3,8,0.351648,64,0.000359,0.000998,0.005074
6315,803309F4,2,0,2,0,0,0.000001,0,0.002421
6316,5CE3E79E,1,2,3,0.555556,0,0.00033,0.003501,0.002405
6317,7EAD7D81,0,6,6,0.393617,0,0,0.001705,0
6318,80BF1262,13,6,19,0.468085,630.731818,0.002707,0.000745,0.014841
6319,753BA09F,1,1,2,0.411765,11.5,0.000015,0.000047,0.000968
6320,7D48E8A1,0,1,1,0.285714,0,0,0.000616,0
6321,7B34A326,2,0,2,0,0,0.000005,0,0.001935
6322,758B7F11,0,10,10,0.278672,0,0,0.007423,0
6323,815EB880,0,6,6,0.318182,0,0,0.000372,0
6324,7A46D223,5,0,5,0,0,0.00377,0,0.005435
6325,07A3CE84,1,0,1,0,0,0.000026,0,0.003629
6326,58C7069E,2,2,4,0.40625,0,0.002185,0.00025,0.001935
6327,80C84DF4,1,1,2,0.212766,78,0.000082,0.000007,0.001204
6328,77F4E67D,5,0,5,0,0,0.001872,0,0.004956
6329,7E03F5FB,0,3,3,0.289575,0,0,0.001113,0
6330,78CE47C4,43,6,49,0.259594,2054.177668,0.012345,0.004799,0.064684
6331,811965DE,5,1,6,0.5,13,0.001712,0.000136,0.005192
6332,7D38BA2E,0,2,2,0.333333,0,0,0.000353,0
6333,7D38A899,5,3,8,0.666667,27.684524,0.000111,0.036921,0.006054
6334,7E154416,1,0,1,0,0,0.000004,0,0.000968
6335,5F572689,14,0,14,0,0,0.005781,0,0.033744
6336,781FA0C6,11,0,11,0,0,0.003313,0,0.012564
6337,7DAD3CEF,4,2,6,1,6.559524,0.000014,0.000179,0.005226
6338,7D60F945,3,3,6,0.478261,43,0.001582,0.000325,0.003139
6339,063CBA4F,0,4,4,0.271523,0,0,0.000095,0
6340,7DF50A21,0,1,1,0.6,0,0,0.036348,0
6341,0790F133,1,0,1,0,0,0.000018,0,0.001322
6342,7FE69CE7,6,2,8,0.5,20,0.000028,0.000116,0.005923
6343,7867C787,1,5,6,0.333333,10,0.000044,0.001568,0.000968
6344,7E0C5C78,0,4,4,0.33913,0,0,0.000002,0
6345,75191C5C,9,0,9,0,0,0.008247,0,0.02281
6346,79F8382E,2,0,2,0,0,0.000031,0,0.002053
6347,5DA46F2D,1,0,1,0,0,0,0,0.000968
6348,7A061E69,203,2,205,0.75,1510.814257,0.085852,0.002307,0.347263
6349,5ADD85C2,0,2,2,1,0,0,0.000202,0
6350,5AC1ED77,0,3,3,0.451613,0,0,0.000724,0
6351,03F9AFE9,0,1,1,1,0,0,0,0
6352,7CF657ED,0,4,4,0.231037,0,0,0.000025,0
6353,7F6F4252,6,0,6,0,0,0.001881,0,0.006278
6354,7777447A,1,0,1,0,0,0.000006,0,0.002414
6355,7C56D74C,0,1,1,0.357143,0,0,0.00006,0
6356,81698A92,2,0,2,0,0,0,0,0.001935
6357,7E4D5C95,1,0,1,0,0,0,0,0.000968
6358,7515ADE8,5,1,6,0.6,6.509524,0.003184,0.036348,0.005074
6359,78BB7534,2,3,5,1,25,0.000246,0.002313,0.002207
6360,68417159,0,2,2,0.396226,0,0,0.0003,0
6361,7703F158,0,2,2,0.46875,0,0,0.000367,0
6362,7FAAAE5F,0,2,2,0.571429,0,0,0.000079,0
6363,7D42ABC2,0,5,5,0.239286,0,0,0.038296,0
6364,5B372BAC,0,1,1,0.285714,0,0,0.000465,0
6365,6937A02F,0,4,4,0.268966,0,0,0.002587,0
6366,7F31A8D9,0,8,8,0.236577,0,0,0.004638,0
6367,75F2DA30,0,1,1,0.205882,0,0,0.000014,0
6368,5ED02352,3,3,6,0.232648,178.604004,0.000197,0.000948,0.003264
6369,7F00264D,3,0,3,0,0,0.001479,0,0.002903
6370,5995BFC1,7,4,11,0.625,332.787173,0.007378,0.040213,0.015257
6371,7AE337F9,1,1,2,0.205882,6,0.000095,0.000014,0.001204
6372,7FDF7756,6,6,12,0.464286,41.18544,0.001915,0.040009,0.006041
6373,8153B89F,0,1,1,0.6,0,0,0,0
6374,7AFB6890,1,8,9,0.364238,46.5,0.000041,0.001474,0.000968
6375,5E509715,0,1,1,1,0,0,0.000003,0
6376,7FC6000D,0,5,5,0.244186,0,0,0.000128,0
6377,7D0F1661,1,1,2,1,0,0.000156,0.00109,0.000968
6378,7DFC5E9B,0,2,2,0.75,0,0,0.000002,0
6379,75693E87,26,1,27,0.666667,218.980159,0.001276,0.000203,0.033688
6380,5A723F81,13,0,13,0,0,0.007109,0,0.03887
6381,7F856B50,5,6,11,0.231353,324.976368,0.002069,0.004516,0.004838
6382,8069E8A0,0,1,1,1,0,0,0,0
6383,5C0E4CF4,1,0,1,0,0,0,0,0.000968
6384,81734775,1,1,2,1,1,0.000009,0.000005,0.000968
6385,7E4D1159,0,4,4,0.265455,0,0,0.006193,0
6386,7FA40D63,20,9,29,0.245283,3194.816342,0.005143,0.003013,0.024946
6387,7DD376A2,1,0,1,0,0,0,0,0.000968
6388,7CDED0CA,0,19,19,0.249005,0,0,0.003723,0
6389,766EBA0D,4,2,6,0.228175,10.483333,0.000047,0.000435,0.004725
6390,814B62AC,0,1,1,1,0,0,0.000295,0
6391,7646AA89,0,43,43,0.303688,0,0,0.025574,0
6392,7BD0B56A,0,1,1,1,0,0,0,0
6393,796913B3,0,3,3,0.168137,0,0,0.000002,0
6394,7E9C8E9D,4,0,4,0,0,0.001441,0,0.004224
6395,7EED1AFA,0,2,2,0.355372,0,0,0.006323,0
6396,7D4CAE98,9,1,10,1,8.5,0.000322,0,0.00918
6397,5B7CF310,0,1,1,1,0,0,0,0
6398,7D223F0E,2,0,2,0,0,0.001559,0,0.002104
6399,7627A7CF,0,5,5,0.253414,0,0,0.000823,0
6400,76CA92C5,7,2,9,0.75,309.805013,0.001413,0.001114,0.012246
6401,7AB790EF,1,7,8,0.337079,22,0.000124,0.036761,0.000968
6402,7DD816D7,1,4,5,0.230201,68.559524,0.000357,0.036795,0.000968
6403,71243BE9,3,5,8,0.228106,28.95,0.000375,0.003649,0.003021
6404,7E2B33A1,0,1,1,0.210016,0,0,0,0
6405,7DFC5B7A,0,5,5,0.204255,0,0,0.000229,0
6406,7DCC79C0,4,3,7,0.388889,55,0.000076,0.000069,0.003988
6407,76BA696D,0,9,9,0.202762,0,0,0.000354,0
6408,6AEBFDA8,0,1,1,0.4,0,0,0.000802,0
6409,815A397D,0,6,6,0.527778,0,0,0.004473,0
6410,7F89F4B0,1,0,1,0,0,0,0,0.000968
6411,7A07C118,0,5,5,0.25,0,0,0.001875,0
6412,58C90F18,1,4,5,0.636364,4,0.000049,0.001131,0.000968
6413,8130DB9D,1,2,3,0.223739,200,0.000005,0.000089,0.000968
6414,7EA0E9F6,1,2,3,0.666667,2,0.000007,0.000041,0.000968
6415,7E6FDA7D,0,1,1,0.243506,0,0,0,0
6416,7E66EC04,1,2,3,0.666667,4,0,0.036402,0.000968
6417,7E2CC436,0,2,2,0.446809,0,0,0.00075,0
6418,7DC54BC9,1,2,3,1,2,0,0,0.000968
6419,6303F4A0,0,2,2,0.226263,0,0,0.000603,0
6420,7E4E8F62,0,3,3,0.261538,0,0,0.001408,0
6421,7E75A8ED,4,3,7,0.315789,33.333333,0.00439,0.038374,0.00387
6422,7DED3D7E,0,1,1,0.204738,0,0,0.000055,0
6423,7C67D04E,2,3,5,0.26,153.933333,0.00297,0.03722,0.002296
6424,7CEF2844,1,0,1,0,0,0.001704,0,0.007676
6425,3F73959F,0,5,5,0.237838,0,0,0.003613,0
6426,7F5F3672,0,3,3,0.216266,0,0,0.003632,0
6427,80C5A89D,3,0,3,0,0,0,0,0.002903
6428,80BA7145,0,3,3,0.394737,0,0,0.000018,0
6429,7EF277EE,0,1,1,0.3,0,0,0.000055,0
6430,7BE44FD9,1,3,4,0.200225,22.17619,0.000002,0.00335,0.000968
6431,5BB3AFFB,1,1,2,0.6,3,0,0.036348,0.000968
6432,7C9D2D97,1,1,2,0.454545,2.5,0.000008,0,0.000968
6433,02B5E1B4,2,0,2,0,0,0.000165,0,0.009792
6434,7C5DDF83,1,0,1,0,0,0,0,0.000968
6435,5BFBC535,0,2,2,0.461538,0,0,0.000245,0
6436,7D9619F2,1,2,3,0.666667,4,0,0.000025,0.000968
6437,7B3E0652,2,9,11,0.355556,34.007576,0.000101,0.008718,0.001935
6438,7CF24ED6,10,11,21,0.278088,4371.576439,0.000661,0.004542,0.010928
6439,6B557E67,0,3,3,0.545455,0,0,0.000856,0
6440,7B89240A,1,0,1,0,0,0,0,0.001086
6441,81799A6C,1,3,4,0.202346,230.991667,0.000095,0.001125,0.001322
6442,7F95840A,0,1,1,1,0,0,0,0
6443,77638CC3,4,0,4,0,0,0.00002,0,0.00387
6444,8159C595,0,6,6,0.274112,0,0,0.038194,0
6445,7957C877,4,1,5,0.666667,6,0,0.000004,0.003988
6446,58A650D7,0,1,1,0.571429,0,0,0.000064,0
6447,81671B87,0,1,1,0.666667,0,0,0,0
6448,09AE8B16,2,0,2,0,0,0.001741,0,0.010135
6449,58C0230D,1,1,2,0.5,0,0.000003,0.000084,0.0011
6450,76AD2139,3,1,4,0.5,57.5,0.000021,0,0.004546
6451,595CD754,1,0,1,0,0,0.000002,0,0.000968
6452,593722C5,0,2,2,0.380952,0,0,0.000068,0
6453,051A5DF2,0,8,8,0.221698,0,0,0.000697,0
6454,6A3DD292,0,2,2,0.349206,0,0,0.002649,0
6455,7F0FBB7F,3,2,5,0.666667,4.5,0.002886,0.037872,0.003307
6456,7D141EE8,0,6,6,0.405172,0,0,0.000721,0
6457,7D0D931F,2,0,2,0,0,0.000055,0,0.002053
6458,712C5DB3,0,4,4,0.257516,0,0,0.001055,0
6459,5E762811,0,7,7,0.259542,0,0,0.006885,0
6460,7F7412FC,0,2,2,0.255172,0,0,0.000029,0
6461,7CCA41ED,0,1,1,1,0,0,0,0
6462,804628EB,0,1,1,1,0,0,0.000556,0
6463,831965C5,2,3,5,1,37.1,0.000002,0.000991,0.003491
6464,7D76FAC9,0,3,3,0.5,0,0,0.00059,0
6465,7FFFBCCA,0,1,1,1,0,0,0.001124,0
6466,7D3D6210,2,1,3,1,1,0.000009,0.000224,0.001935
6467,7DF21E46,0,2,2,1,0,0,0,0
6468,80A584A2,0,1,1,1,0,0,0,0
6469,7DB9B022,3,0,3,0,0,0.00017,0,0.002903
6470,7A665515,0,2,2,0.369048,0,0,0.000593,0
6471,6A957BD4,2,3,5,0.21988,51.266667,0.001574,0.037052,0.002053
6472,7E52F481,0,1,1,0.466667,0,0,0.000156,0
6473,7C53B40A,0,4,4,0.545455,0,0,0.004044,0
6474,7F45C920,1,0,1,0,0,0.000009,0,0.000968
6475,7F828BE5,1,9,10,0.466667,6,0.000348,0.047952,0.000968
6476,7ED204B6,0,2,2,1,0,0,0,0
6477,0BAEBB77,1,0,1,0,0,0.000003,0,0.000968
6478,7F550C30,0,2,2,0.177906,0,0,0.000189,0
6479,798B947D,0,14,14,0.257603,0,0,0.040563,0
6480,77D5A8B5,0,1,1,0.236873,0,0,0,0
6481,78685637,0,1,1,0.666667,0,0,0.000001,0
6482,7D493421,0,2,2,0.172695,0,0,0,0
6483,05C949D9,1,0,1,0,0,0,0,0.000968
6484,7FE370EC,0,4,4,0.330275,0,0,0.000525,0
6485,8171646F,0,3,3,0.243126,0,0,0.000074,0
6486,762F5235,0,1,1,1,0,0,0,0
6487,5FA69B1E,0,3,3,0.482759,0,0,0.000405,0
6488,59ED00D9,0,9,9,0.371795,0,0,0.048328,0
6489,8168FD0E,0,1,1,0.5,0,0,0.000049,0
6490,7FEFD048,1,12,13,0.23951,121.066096,0.000087,0.0007,0.000968
6491,68E4D74F,0,1,1,1,0,0,0,0
6492,7A1F38F4,0,3,3,0.470588,0,0,0.037744,0
6493,7E003E8D,0,6,6,0.424658,0,0,0.008668,0
6494,7FA30A11,0,6,6,0.442105,0,0,0.001122,0
6495,7DE7AE28,2,1,3,0.571429,8,0.000075,0.000308,0.001935
6496,7E955279,1,0,1,0,0,0,0,0.001086
6497,5A17FC9D,0,1,1,1,0,0,0,0
6498,5E5558C2,0,2,2,1,0,0,0,0
6499,5EEF5108,0,1,1,0.302817,0,0,0.000379,0
6500,7AD287F9,1,0,1,0,0,0,0,0.000968
6501,7DBB7301,0,1,1,1,0,0,0,0
6502,7CBF38A8,0,2,2,0.352941,0,0,0.001247,0
6503,80ADA9F9,0,1,1,0.416667,0,0,0.000003,0
6504,7AD1BB55,6,2,8,0.296875,129,0.000005,0.000018,0.007045
6505,776D1858,0,2,2,0.420455,0,0,0.001201,0
6506,77051CF2,3,1,4,0.666667,4,0.000001,0.000004,0.002903
6507,7F08B0EF,2,0,2,0,0,0.000119,0,0.001935
6508,5DD3D077,0,2,2,1,0,0,0.000007,0
6509,7D880024,0,1,1,1,0,0,0.000002,0
6510,7FDC3431,0,3,3,0.24375,0,0,0.036795,0
6511,797728DF,1,0,1,0,0,0,0,0.000968
6512,7F6C577F,3,1,4,1,8,0.000027,0.000002,0.003271
6513,75A7FB0C,0,1,1,1,0,0,0.0002,0
6514,76841596,1,0,1,0,0,0,0,0.000968
6515,787089A5,1,0,1,0,0,0,0,0.000968
6516,088452E0,2,0,2,0,0,0.000006,0,0.002053
6517,7E5E2042,0,1,1,0.217302,0,0,0.000201,0
6518,8004769B,0,1,1,1,0,0,0,0
6519,79CC24ED,0,1,1,1,0,0,0,0
6520,7818252C,0,10,10,0.292079,0,0,0.000378,0
6521,68A000F8,0,1,1,0.666667,0,0,0,0
6522,75C9C9D9,2,1,3,0.444444,8.333333,0.000013,0,0.002171
6523,7C7FC88B,1,8,9,0.440476,15.616667,0.000234,0.040288,0.001204
6524,5A693124,1,0,1,0,0,0,0,0.000968
6525,810D9A57,1,2,3,0.6,8,0,0.001554,0.001211
6526,816189B3,0,5,5,0.551724,0,0,0.002149,0
6527,798190CF,0,6,6,0.228723,0,0,0.001075,0
6528,80611806,1,1,2,1,0,0.000005,0.000122,0.000968
6529,7FBAE1A0,1,2,3,0.319444,48.833333,0.000362,0.00022,0.001704
6530,7EDC6D3B,0,1,1,0.454545,0,0,0.000169,0
6531,802BE127,0,8,8,0.26742,0,0,0.004408,0
6532,7FFB2336,89,0,89,0,0,0.058682,0,0.219269
6533,817415AF,1,4,5,0.230216,117.916667,0.000063,0.003932,0.000968
6534,79237E38,0,1,1,0.666667,0,0,0,0
6535,772CFBB2,1,0,1,0,0,0.00011,0,0.000968
6536,76244FC6,1,2,3,0.75,2,0,0.00012,0.000968
6537,5BC686F7,0,2,2,1,0,0,0.001126,0
6538,78BB83D6,0,1,1,0.333333,0,0,0.000004,0
6539,80D6DDD7,0,1,1,1,0,0,0,0
6540,7F8B3A84,0,2,2,0.30303,0,0,0.000153,0
6541,7FD84E50,28,2,30,0.75,54.586905,0.005868,0.002008,0.03441
6542,763AB0B0,1,0,1,0,0,0.000002,0,0.000968
6543,80A6D85A,6,6,12,0.367347,285.916667,0.005511,0.009382,0.006278
6544,7A86EFD7,0,6,6,0.266043,0,0,0.000237,0
6545,7CD244B2,0,3,3,1,0,0,0.000074,0
6546,7D3D0442,1,0,1,0,0,0,0,0.000968
6547,7FC9957E,5,9,14,0.492537,100.933333,0.006687,0.045088,0.004838
6548,5C4AFEFD,1,3,4,0.8,4,0.000017,0.00113,0.000968
6549,7F04D21C,1,0,1,0,0,0,0,0.000968
6550,7668D05A,4,1,5,0.6,510.86039,0.000781,0.000082,0.016189
6551,80650A24,1,12,13,0.217454,35.701046,0.000054,0.00206,0.000968
6552,0ED68E74,1,0,1,0,0,0.000014,0,0.000968
6553,752A45C1,2,0,2,0,0,0.000109,0,0.001935
6554,7EE80A30,0,1,1,0.555556,0,0,0.005719,0
6555,78ADCDB8,0,1,1,0.6,0,0,0.036348,0
6556,7F40F8D4,1,1,2,1,1,0.000002,0.000001,0.000968
6557,805C8646,0,3,3,0.258741,0,0,0,0
6558,7F138441,1,4,5,0.6,4,0.000192,0.041073,0.000968
6559,752F1FF0,1,9,10,0.341176,14.433333,0.000196,0.004375,0.000968
6560,5B33B02A,3,0,3,0,0,0.000007,0,0.00375
6561,0958DC0A,0,4,4,0.246667,0,0,0.000011,0
6562,7CA208FF,0,1,1,1,0,0,0.000701,0
