77D18CE3,"OFDM system implementation using compatible SSB modulation with a dual-electrode MZM",0.142185592186,0.169047619048
7F20F477,"Parameter estimation of linear frequency-modulated signals using integrated cubic phase function",0.170238095238,0.177976190476
7E9A9E02,"Image reconstruction of local shear and viscosity moduli for a finite-amplitude acoustic modulated radiation force",0.456448412698,0.353472222222
7DA7F0D3,"Reconfigurable high frequency class S power amplifier demonstrator",0.1875,0.155346967847
80659B31,"A digitally-programmable zero external components FM radio receiver with 1/spl mu/V sensitivity",0.193452380952,0.160476190476
7DE1C03F,"Effect of Mach-Zehnder modulator DC extinction ratio on single sideband modulation radio over fiber link",0.178703703704,0.135458638584
7F20C5DB,"A system for finding speech formants and modulations via energy separation",0.166402116402,0.163035113035
5CB09E70,"Uncertain chaotic behaviours of chaotic-based frequency- and phase-modulated signals",0.155423280423,0.166666666667
7F3FD626,"Digitized speech transmission at VHF using existing FM mobile radios",0.160042735043,0.206926406926
7EA9699B,"Precoded Modulo-Precanceling Systems for Simulcasting Analog FM and Digital Data",0.166402116402,0.144155844156
80C886EE,"A multipurpose digital modulator",0.333333333333,0.0
7B053309,"Frequency-modulated v.h.f. transmitter technique, with particular reference to the B.B.C. United Kingdom service",0.207264957265,0.187222222222
804A4A23,"Effect of laser-diode power change on optical heterodyne interferometry",0.182264957265,0.189814814815
7CF3A009,"Broadband RF front-end based on the six-port network architecture for software defined radio",0.202513227513,0.237698412698
7D9BDD0D,"Error rates for narrow-band digital FM with discriminator detection in mobile radio systems",0.171296296296,0.131699649557
7BF3DAF2,"Initial-boundary value problems of warped MPDAEs including minimisation criteria",0.150661375661,0.165476190476
810D4D59,"An improved method for nonstationary signals components extraction based on the ICI rule",0.407029478458,0.468253968254
7F99C6CA,"Stereoscopic ranging by matching image modulations",0.316020852786,0.4625
80AD29C3,"Experimental method based on wavelength-modulation spectroscopy for the characterization of semiconductor lasers under direct modulation",0.296957671958,0.261782661783
813A9991,"Small-signal analysis for the time-averaged AM and FM noise power spectra of a directly modulated semiconductor laser",0.294444444444,0.275288600289
7EF155D8,"Linear, Low Noise Microwave Photonic Systems using Phase and Frequency Modulation",0.170568783069,0.154818594104
800A8249,"Designing Waveforms for Temporal Encoding Using a Frequency Sampling Method",0.292433261183,0.315476190476
7D9C5A05,"Effects of Push-to-Talk (PTT) Delays on Throughput Performance of CSMA/CA Based Distributed Digital Radios (DDR) for Land Mobile Radio (LMR) Networks",0.174735449735,0.16341991342
7F5993D3,"Multiple differential detection of continuous phase modulation signals",0.170238095238,0.147916666667
75FA2C48,"Optimum Pre-Emphasis Network for Satellite Transmission of an FM TV Signal near or at Threshold",0.185185185185,0.164880952381
7F49AA36,"Bat Chirps With Good Properties: Zak Space Construction of Perfect Polyphase Sequences",0.169312169312,0.128081409331
7786EDB4,"Operation of Naturally Sampled Current Regulators in the Transition Mode",0.159259259259,0.161515151515
7E6B3D43,"AM-FM image filters",0.262235449735,0.5625
7E99AABF,"Generalized energy demodulation for large frequency deviations and wideband signals",0.310185185185,0.280429292929
7B205A19,"Electrophysiological evidence implicates automatic low-level feature detectors in perceptual asymmetry",0.174873737374,0.150297619048
7F4654CA,"Frequency modulation on single sideband using controlled dynamics of an optically injected semiconductor laser",0.143392255892,0.171825396825
7E904677,"Implementation of a smart antenna system with an improved NCMA algorithm",0.264730507588,0.288975468975
7DB8DCCC,"Squarewave frequency modulation techniques",0.171401515152,0.241666666667
7B25FFF8,"Toward automatic phenotyping of retinal images from genetically determined mono- and dizygotic twins using amplitude modulation-frequency modulation methods",0.433201058201,0.477777777778
7DFE0F48,"Addressed multifrequency data transmission using an optical fiber",0.144973544974,0.171825396825
80EE12DB,"PBR activity at INFOCOM: Adaptive processing techniques and experimental results",0.209595959596,0.215277777778
7F95F180,"Coherent FMCW reflectometry using a temperature tuned Nd:YAG ring laser",0.166666666667,0.185185185185
7D04BFEE,"Analyzing oscillators using multitime PDEs",0.114764239029,0.255555555556
80063509,"A Digital Envelope Combiner for Switching Power Amplifier Linearization",0.185648148148,0.192361111111
7DBB4634,"Single channel speech separation with a frame-based pitch range estimation method in modulation frequency",0.307142857143,0.227292768959
810E68B1,"Coherent optical frequency domain reflectometry for a long single-mode optical fiber using a coherent lightwave source and an external phase modulator",0.159920634921,0.168716931217
