Paper ID,Title,Sim1,Sim2
770DC35E,"Receiver structure and estimation of the modulation index for tamed frequency modulated (TFM) signals",0.164351851852,0.124305555556
5C28F625,"Oscillator phase noise: A 50-year retrospective",0.128703703704,0.130555555556
80E1D5A3,"A New Doppler Parameters Estimation Algorithm for SAR Processing",0.142929292929,0.107954545455
7EAAAC91,"A Non-Intrusive Quality and Intelligibility Measure of Reverberant and Dereverberated Speech",0.183201058201,0.234508547009
81369B7E,"Efficient compensation for frequency-dependent errors in analog reconstruction filters used in IQ modulators",0.313425925926,0.308796296296
7DA72EAF,"Multiplexing of fiber Bragg grating sensors using a FMCW technique",0.212962962963,0.215822440087
7D697007,"FPGA realization of space-vector PWM control IC for three-phase PWM inverters",0.131355218855,0.138005050505
812ACB4B,"Degradation behavior of narrow-spectral-linewidth DFB lasers for super-wide-band FM conversion",0.106481481481,0.103282828283
7AB6ADFB,"Multiuser demodulation and iterative decoding for frequency-hopped networks",0.299735449735,0.411255411255
81203571,"Improved High Range Resolution Profiling using synthetic spectrum processing and stepped-frequency LFM waveforms",0.141738816739,0.169246031746
77E880D3,"Correcting for spatial-resolution degradation mechanisms in OFDR via inline auxiliary points",0.134447496947,0.128977272727
76F3F2AC,"Validity of first-order f.m. distortion theory as applied to trunk radio systems",0.191077441077,0.197883597884
80D3FE6E,"Fiber Optic Intermodulation Distortion",0.127635327635,0.1
7F7ABEA1,"Noise considerations for wideband true time delay photonic beamformers",0.146990740741,0.118055555556
8111BB4C,"Fractional convolution and correlation via operator methods and an application to detection of linear FM signals",0.304232804233,0.239637445887
7F4B9569,"Phase-modulated resonances modeled as self-similar processes with application to turbulent sounds",0.118855218855,0.127070707071
7BBD3F8A,"A dynamic analysis of the LO noise transfer mechanism in a Rb-cell frequency standard",0.14914021164,0.110131072631
7ABCCE72,"Improved multi-channel multi-carrier generation using gain-independent multi-channel frequency shifting recirculating loop",0.149735449735,0.200198412698
813AEC92,"Finding speech formants and modulations via energy separation: with application to a vocoder",0.153703703704,0.155892255892
8108C769,"Characteristics of demodulated narrowband SSB-FM signals",0.130621693122,0.154761904762
7DBC49ED,"Wavelength conversion for frequency-modulated light using optical modulation to oscillation frequency of a DFB laser diode",0.143392255892,0.127469135802
7A16F7F1,"On the Wigner distribution of discrete-time noisy signals with application to the study of quantization effects",0.161375661376,0.109174952032
7CF803AC,"Electrically forced thickness-shear vibration of a crystal plate under time-dependent biasing deformations",0.133527583528,0.120454545455
803D3B20,"Noise analysis for position-sensitive detectors",0.108796296296,0.109006734007
7D92A523,"All-optical clock recovery for both RZ and NRZ data",0.116474266474,0.108225108225
7E8F3107,"Spectral Analysis of Randomized Switching Frequency Modulation Scheme with a Triangular Distribution for DC-DC Converters",0.159992784993,0.118089053803
7DC034B1,"A new frequency synthesis method based on "flying-adder" architecture",0.298683261183,0.331666666667
8176881E,"Complementary envelope estimation for frequency-modulated random signals",0.164351851852,0.130555555556
80F6F4E1,"Spatial representation of frequency-modulated tones in gerbil auditory cortex revealed by epidural electrocorticography",0.213068181818,0.239583333333
7DE24B2B,"Improved performance of coded digital FM",0.258403361345,0.400673400673
7D53F054,"Minimization of baseband electrical memory effects in GaN HEMTs using active IF load-pull",0.177131963897,0.215277777778
7BE1B087,"Optically induced modulation in FM sideband injection-locked laser diodes",0.131339031339,0.103703703704
78895ABF,"Modulation induced transient chirping in single frequency lasers",0.143392255892,0.134027777778
8096731D,"Orthogonally multiplexed orthogonal amplitude modulation family",0.128069914835,0.0981481481481
7A193B52,"Eliminating ghost images in high-range resolution profiles for stepped-frequency train of linear frequency modulation pulses",0.300535113035,0.226543209877
7D2F46A5,"Influence of intensity modulation produced by LD direct modulation on transmission characteristics of CPFSK differential detection system",0.180826118326,0.153042328042
7EB29A41,"Adaptive Maximum Windowed Likelihood Multicomponent AM-FM Signal Decomposition",0.155423280423,0.127525252525
758A1C30,"Discrete-time demodulation of continuous-time signals",0.282407407407,0.583333333333
7FB4219E,"A multi-probe setup for the measurement of angular vibrations in a rotating shaft",0.145833333333,0.109532828283
810A45B3,"Direct measurement of the frequency-modulation characteristics of a coupled-cavity laser",0.14880952381,0.121693121693
80816E58,"A Correlation-Based Background Error Estimation Technique for Bandpass Delta–Sigma ADC DACs",0.189087301587,0.227777777778
7FAEC5CC,"Waveform-Agile Sensing for Tracking Multiple Targets in Clutter",0.144724556489,0.157242063492
7FB8364D,"FM interference mitigation in a finitely correlated environment using a decorrelating time-varying autoregressive model",0.15122955748,0.168253968254
7D9F5CCB,"Precise all-digital frequency detector for high frequency signals",0.164351851852,0.135416666667
7FE4D0DA,"Signal representation based on instantaneous amplitude models with application to speech synthesis",0.214556277056,0.209920634921
7CE9366E,"Passive fibre-loop architecture providing both switched and broadcast transport",0.132062382062,0.150793650794
7E39126F,"A 1.5GHz-modulation-range 10ms-modulation-period 180kHz rms -frequency-error 26MHz-reference mixed-mode FMCW synthesizer for mm-wave radar application",0.0980056980057,0.1
7DE42226,"Improving Auditory Steady-State Response Detection Using Independent Component Analysis on Multichannel EEG Data",0.149603174603,0.173683261183
58F55A22,"Low-complexity velocity estimation in high-speed optical Doppler tomography systems",0.148683261183,0.109935064935
804ECD25,"Technical advances in digital audio radio broadcasting",0.174735449735,0.145941558442
7D712204,"New AM-FM analysis methods for retinal image characterization",0.431100217865,0.550505050505
8178B389,"Analysis of multicomponent LFM signals by a combined Wigner-Hough transform",0.155423280423,0.128787878788
80435B54,"FM noise reduction and subkilohertz linewidth of an AlGaAs laser by negative electrical feedback",0.143518518519,0.106060606061
7E0F0009,"Optical frequency modulation links: Theory and experiments",0.143728956229,0.100788655789
80B9704F,"On the Analytic Wavelet Transform",0.127635327635,0.1
7F3824B2,"Investigation of challenges towards achieving sub-millimeter accuracy for UWB localization",0.273148148148,0.323333333333
80D494B1,"Frequency-output fiber-optic voltage sensor for high-voltage lines",0.145707070707,0.111111111111
740DBC6F,"Recognition of time-varying signals in the time-frequency domain by means of the Wigner distribution",0.133597883598,0.131613756614
7F763233,"Correlative Phase Shift Keying--A Class of Constant Envelope Modulation Techniques",0.237698412698,0.193127705628
7CF5FDBE,"Suppression of influence of homowavelength crosstalk in an optical add/drop multiplexing system by modulating LD light frequency",0.169516594517,0.147420634921
7FC3337C,"Side effects evaluation of switching frequency modulation in power converters",0.163425925926,0.150694444444
772E9389,"Frequency noise in frequency modulation atomic force microscopy",0.151494107744,0.124074074074
79CFC086,"Analytical Design, Analysis, and Optimization of Raman Fiber Amplifiers With TDM Pumps",0.136784511785,0.0978956228956
80D4AAD2,"An oversampling delta-sigma frequency discriminator",0.10404040404,0.118055555556
7E6562AE,"Segmented motion compensation for complementary coded ultrasonic imaging",0.14880952381,0.143571428571
821F5B21,"Delta-Modulated AC–AC Converter for PM WECS",0.0902777777778,0.104166666667
7A3F3927,"Microwave signal generation with injection-locked laser diodes",0.151587301587,0.117989417989
75D0DBC3,"Generation and transmission of FM and /spl pi//4 DQPSK signals at microwave frequencies using harmonic generation and optoelectronic mixing in Mach-Zehnder modulators",0.155423280423,0.139598364598
8120CB49,"A lookup method for power system flicker source detection using direction of propagation",0.342063492063,0.241836219336
80CFB9C0,"An SIMO FM-DCSK UWB scheme for low-rate WPAN applications",0.0977411477411,0.121428571429
7F3C1DAD,"A cascaded correction method to reduce the contamination of ionospheric frequency modulation for HF skywave radars",0.279437229437,0.231398809524
79A9A65D,"Power spectrum of directly modulated single-mode semiconductor lasers: Chirp-induced fine structure",0.185648148148,0.149206349206
804BFFB4,"Local Polynomial Fourier Transform Receiver for Nonstationary Interference Excision in DSSS Communications",0.156818181818,0.11259018759
7F6CC01B,"A 900 MHz 2.2 mW spread spectrum clock generator based on direct frequency synthesis and harmonic injection locking",0.143392255892,0.136035353535
5B3CB39B,"Simultaneous Occupational Exposure to FM and UHF Transmitters",0.136377511378,0.121428571429
80AF80BA,"Bit error rate performance and power spectral density of a noncoherent hybrid frequency-phase modulation system",0.190476190476,0.154308390023
8153B13A,"Operator based multicomponent AM-FM signal separation approach",0.160978835979,0.181666666667
80A4106F,"Defect and variation tolerance logic mapping for crossbar nanoarchitectures as a multi-objective problem",0.12380952381,0.136243386243
80E5E6E3,"High power laser diode driver based on power converter technology",0.185648148148,0.192266414141
7E257E1B,"Experimental verification of enhanced electromagnetic compatibility in chaotic FM clock signals",0.15867003367,0.123268398268
80AD02B7,"FPGA Implementation of a Digital FM Modem",0.136894586895,0.100673400673
77EDDE00,"Acoustooptical approaches to radar signal processing",0.138762626263,0.104166666667
841FA398,"Vital-Sign Extraction Using Bootstrap-Based Generalized Warblet Transform in Heart and Respiration Monitoring Radar System",0.154100529101,0.143868829583
7E5BFEFE,"Diagnosis of Induction Motor Faults in Time-Varying Conditions Using the Polynomial-Phase Transform of the Current",0.145833333333,0.145244107744
7E0D4A85,"Effect of the Atom Transit Time on the Frequency Stability of Cesium Beam Frequency Standards",0.126124338624,0.124955908289
7C142F25,"A high-precision spread spectrum clock generator based on a fractional-N phase locked loop",0.161574074074,0.153377525253
80203769,"List Viterbi algorithms for continuous transmission",0.131100217865,0.100673400673
7FA2858C,"Power Line Communication in Digitally Controlled DC–DC Converters Using Switching Frequency Modulation",0.190277777778,0.2
7A341660,"Design of X-band complementary metal-oxide semiconductor-based frequency-modulation continuous-wave sensor",0.133748196248,0.107954545455
7EAE3F16,"A time-frequency application with the Stokes-Woodward technique",0.15957977208,0.3
7DC67C57,"FM noise and spectral linewidth reduction by incoherent optical negative feedback",0.137820512821,0.104377104377
7FE4B7E8,"A Fourier Series Approach to Analyze Pump Modulation Induced Noise in Raman Amplifiers With TDM Pumps",0.147095959596,0.145486111111
7F2C9097,"Extracting essential modulated image structure",0.299272486772,0.385416666667
76A07738,"New monopulse tracking radar",0.125,0.0916666666667
804C647A,"A low-power fully integrated RF locked loop for Miniature Atomic Clock",0.125,0.104848484848
7FD01653,"Autoregressive Models of Amplitude Modulations in Audio Compression",0.0977411477411,0.111255411255
7ED7AD27,"Design of FMCW radar transceiver at 24 GHz",0.106818181818,0.105303030303
8071F0FD,"Frequency-hopped spread-spectrum transmission with band-efficient modulations and simplified noncoherent sequence estimation",0.117211328976,0.132222222222
7F6D18CC,"A Practical Step Forward Toward Software-Defined Radio Transmitters",0.154487179487,0.142307692308
813C1C9E,"On the use of high order ambiguity function for multicomponent polynomial phase signals",0.170238095238,0.138624338624
7F18ACFD,"Continuous Phase-Modulated Halftones",0.108354281884,0.0769230769231
81738CFD,"A subspace-based rejection method for detecting bearing fault in asynchronous motor",0.300535113035,0.299537037037
812E2474,"A 27-mW CMOS fractional-N synthesizer using digital compensation for 2.5-Mb/s GFSK modulation",0.125641025641,0.154166666667
7A93D1AE,"Effect of Fading on FM Reception with Cochannel Interference",0.0993404743405,0.112103174603
7DC7CBE2,"Delta-sigma modulators using frequency-modulated intermediate values",0.156216931217,0.211111111111
5E57F85D,"A fuzzy fusion approach for improved urban area detection in multi-resolution SAR data",0.272789115646,0.260383597884
75EF7F4B,"Cat's behavioral sensitivity and cortical spatiotemporal responses to the sweep direction of frequency-modulated tones",0.152972027972,0.107626262626
7EC4E2D8,"Loopback DFT for Low-Cost Test of Single-VCO-Based Wireless Transceivers",0.150762432012,0.170454545455
81776EAF,"High-rate amplitude and frequency modulation of semiconductor lasers",0.10867003367,0.103888888889
7E36D21A,"Power-pattern synthesis in time modulated semicircular arrays",0.144973544974,0.130158730159
7E7F614B,"Robust DFT based on adaptive censored estimate for FM signal processing in non-Gaussian noise environment",0.149410774411,0.167222222222
7A245EB6,"A 0.65V 1.2mW 2.4GHz/400MHz dual-mode phase modulator for mobile healthcare applications",0.153472222222,0.130303030303
7CF84C19,"Communication Systems and Techniques",0.184794372294,0.255952380952
80F4C77D,"The phase of a vector perturbed by Gaussian noise and differentially coherent receivers",0.165740740741,0.147222222222
7EBE29F4,"Performance degradation of analog FM system due to spread spectrum overlay",0.164886964887,0.14926497114
7F1617CC,"AM-FM separation using shunting neural networks",0.153703703704,0.219047619048
7F3DC913,"Fepstrum representation of speech signal",0.19708994709,0.333333333333
7D1B3340,"Particle filter algorithm for tracking manoeuvring target using FM signal",0.164351851852,0.179766414141
76ECA666,"Common-Mode Injection PWM for Parallel Converters",0.129166666667,0.104166666667
7ACFF8D8,"Demodulation of Amplitude Modulated Noise: A Mathematical Evaluation of a Demodulator for Pathological Tremor EMG's",0.291666666667,0.220833333333
76FABF0F,"IoT enabled communication device with mixer less low complex QPSK based transmitter architecture for low frequency applications",0.159992784993,0.151904761905
7FB445B3,"Programmable Multi-Granular Optical Router: Modular Architecture and Testing",0.12491952492,0.130303030303
7FEC60A4,"Covariant estimators of time-frequency descriptors for nonstationary random processes",0.137820512821,0.107407407407
80B6ED7D,"Design of Delta-Modulated Generalized Frequency Converter",0.145707070707,0.113636363636
80877BE4,"Digital audio broadcasting in the FM band by means of contiguous band insertion and precanceling techniques",0.21130952381,0.170544733045
80C85AA4,"Applications of signal analysis using autoregressive models for amplitude modulation",0.13663003663,0.15341991342
7EC93AB4,"Modeling of time varying AR process using nonlinear energy operator",0.142466329966,0.175685425685
7726936D,"Speech nonlinearities, modulations, and energy operators",0.104966329966,0.106755050505
80890062,"Optimal and suboptimal micro-Doppler estimation schemes using carrier diverse Doppler radars",0.144037444037,0.144516594517
7F0F3D06,"Optical-fiber data-word transmission system for use with microcomputer controller",0.111772486772,0.107157287157
7DD34C5B,"Pulse width modulation of multilevel delta-sigma output for class S power amplifier",0.1875,0.155026455026
7DF88B32,"Lasing characteristics for four-section MQW-DBR laser",0.103054353054,0.126984126984
80184E12,"Chirped Microwave Pulse Compression Using a Photonic Microwave Filter With a Nonlinear Phase Response",0.163888888889,0.167167207792
75155BE9,"Reply to “Comments on `Quantization Noise as Superposition of Frequency Modulated Sinusoids' ”",0.111910774411,0.117003367003
8165CB32,"Shaping the spectra of the line-to-line voltage using signal injection in the common mode voltage",0.153703703704,0.158333333333
7FD0B035,"Penalty free biphase linecoding for pattern independent FSK coherent transmission systems",0.14880952381,0.117989417989
7D29BCDA,"Resolution measure criteria for the objective assessment of the performance of quadratic time-frequency distributions",0.158928571429,0.11830993081
75CF5868,"Microwave frequency modulation in CW EPR at W -band using a loop-gap resonator",0.138762626263,0.142619047619
80656869,"A low complexity Ultra-Wideband, Orthogonal Frequency Division Multiplexing communication system",0.193253968254,0.16341991342
7FE2EFEC,"An FM subcarrier data broadcast on bus transportation status indication system",0.145105820106,0.138546176046
77550119,"Hyperbolic frequency modulation for multiple users in underwater acoustic communications",0.15404040404,0.125694444444
80B3246C,"Amplitude noise and linewidth reduction of an Ar/sup +/ laser",0.106481481481,0.0991161616162
7718EC1B,"Effect of Mechanical Processing and Fat Removal on the Nutritive Value of Cottonseed for Lactating Dairy Cows1",0.142929292929,0.103817809175
7EEA6C6E,"Wideband frequency excursions in computed AM-FM image models",0.257711038961,0.336195054945
685B7758,"450-nm GaN laser diode enables high-speed visible light communication with 9-Gbps QAM-OFDM",0.143623737374,0.1875
7FCE5E42,"Effects of addition of food by-products on the fermentation quality of a total mixed ration with whole crop rice and its digestibility, preference, and rumen fermentation in sheep",0.212962962963,0.135003885004
60F08E05,"Equalization in aeronautical telemetry using multiple transmit antennas",0.151725589226,0.167361111111
7EF121A0,"An Extremely Large Mode Area Microstructured Core Leakage Channel Fiber With Low Bending Loss",0.156481481481,0.119907407407
760C6B8D,"Response of an All Digital Phase-Locked Loop",0.129487179487,0.1
7AA3ECBD,"Lineshape Analysis of the Beat Signal Between Optical Carrier and Delayed Sidebands",0.156339031339,0.125108225108
76D9A662,"Separation of semiconductor laser intrinsic linewidth and 1/f noise using multiple fiber lengths with the delayed self-heterodyne method",0.325661375661,0.288888888889
793C4DF0,"Simple model for frequency modulation characteristics of semiconductor lasers",0.152386964887,0.120304232804
7D70C3F3,"Temporal coherence properties of picosecond pulses generated by GaAlAs semiconductor lasers for directly modulated and frequency stabilized optical communication systems",0.165674603175,0.149933862434
81020342,"Optimal design of Δ∑ modulators via generalized KYP lemma",0.128069914835,0.10101010101
772991CF,"A simple frequency up-conversion scheme for a 60 GHz RoF system with remodulation",0.157677970178,0.133928571429
77CE9949,"A 5.2–11.8MHz octa-phase relaxation oscillator for 8-PSK FM-UWB transceiver systems",0.110329485329,0.117989417989
80C6645C,"Analysis and measurement of FM click rate in fast Rician fading channel",0.14417989418,0.107816257816
8011F7A2,"Small-target detection in sea clutter based on the Radon Transform",0.147741147741,0.164682539683
75879387,"The Effects of 12 Weeks of Resistance Exercise Training on Disease Severity and Autonomic Modulation at Rest and After Acute Leg Resistance Exercise in Women with Fibromyalgia",0.162555962556,0.113365267211
7ED031E2,"An All-optical Metro-Access Interface for a PON System Based on NRZ to FSK Format Conversion",0.142185592186,0.163278388278
7E3A5596,"Analyzing Image Structure by Multidimensional Frequency Modulation",0.30284992785,0.336666666667
7EFC539B,"Instantaneous Microwave Frequency Measurement Based on Phase-Modulated Links With Interferometric Detection",0.148358585859,0.142797017797
7F6747BF,"Semiconductor Optical Amplifier-Enabled Intensity Modulation of Adaptively Modulated Optical OFDM Signals in SMF-Based IMDD Systems",0.167328042328,0.140476190476
7F4931BD,"A fiber optic/millimeter-wave radio transmission link using HBT as direct photodetector and an optoelectronic upconverter",0.16654040404,0.202083333333
8139CBF3,"Space-Frequency Decision Feedback Equalizer",0.108068783069,0.107407407407
7E5CEBC5,"Refinements to the theory of error rates for narrow-band digital FM",0.145938552189,0.114141414141
781E2B5F,"An AM-FM model for Motion Estimation in Atherosclerotic Plaque Videos",0.152248677249,0.122380952381
7F0BBA06,"Performance of one-hop/symbol FHMA for cellular mobile communications",0.146377995643,0.138888888889
729A6F44,"Switching frequency modulation for GaN-based power converters",0.163425925926,0.176666666667
7B6ED028,"Pulsed terahertz time-domain communication",0.121401515152,0.1625
7D838FB0,"Sensitivity penalty for AMI coded CPFSK in heterodyne delay demodulation receiver",0.310185185185,0.278240740741
7BCB7CF4,"Extended-range FMCW reflectometry using an optical loop with a frequency shifter",0.14154040404,0.160416666667
7814F380,"A low-cost, portable alternative for a digital Lock-In Amplifier using TMS320C5535 DSP",0.145227920228,0.189814814815
799931C1,"Dominant spatio-temporal modulations and energy tracking in videos: Application to interest point detection for action recognition",0.14880952381,0.114606782107
7EB1164B,"Adaptive instantaneous frequency estimation of multicomponent FM signals using quadratic time-frequency distributions",0.161375661376,0.159794372294
7A26D6AF,"Spectrum Sensing and AM-FM Decomposition through Synchrosqueezing",0.108901515152,0.113636363636
7E58B1A6,"Mode-partition noise in microwave subcarrier transmission systems",0.111772486772,0.106349206349
7E9D7D6B,"Multi-component target detecting of SAR based on improved WVD-HT for frequency-modulation jamming",0.252631355573,0.323737373737
79B9CE1C,"Modeling of the response of midbrain auditory neurons in the rat to their vocalization sounds based on FM sensitivities",0.164351851852,0.142647058824
5E24820E,"Range autofocusing for FMCW radars using time warping and a spectral concentration measure",0.159259259259,0.150733393591
809A169F,"Quasi-analytical spectrum of PWM signals with dead-time for multiple sinusoidal input",0.155423280423,0.144841269841
7D0EB207,"Impact of Periodic Switching Frequency Modulation control to reduce conducted EMI in Power Factor Converters",0.185648148148,0.173535353535
7D43E135,"Resolution of sidebands in a semiconductor laser frequency modulated by ultrasonic waves",0.147095959596,0.120833333333
7CEF7457,"Joint frequency spectral lag representation for cross-frequency modulation analysis in the brain",0.213068181818,0.16654040404
5A801F59,"Narrowband interference suppression in Long Term Evolution systems",0.148683261183,0.11246031746
80BF4A83,"Application of the Kenschaft model to the analysis of the rubidium gas cell frequency standard",0.123600936101,0.113744588745
7FCA65F5,"Effects of increasing switching frequency in frequency modulated power converters",0.163425925926,0.173263888889
7F483E21,"Unified SPICE compatible model for large and small-signal envelope simulation of linear circuits excited by modulated signals",0.167328042328,0.131411049268
77A074BC,"Chirp Manipulation of Harmonically Mode-Locked Weak-Resonant-Cavity Colorless Laser Diode With External Fiber Ring",0.145105820106,0.113015873016
7F7D3EC9,"Multiwavelength Operation of Erbium-Doped Fiber Lasers by Periodic Filtering and Phase Modulation",0.168518518519,0.137777777778
7EFCC486,"Multidimensional quasi-eigenfunction approximations and multicomponent AM-FM models",0.133711804764,0.121428571429
805EA5C2,"Indoor radio communications for factories of the future",0.195833333333,0.176893939394
8143F89A,"Nonlinear distortion study of FM transmission systems composed by a VCO-PLL association",0.148683261183,0.133531746032
80C7AD2F,"A method for detecting of the target echo in reverberation noise",0.256497043262,0.265211640212
7D50D8CA,"EMI reduction in switched power converters using frequency Modulation techniques",0.252777777778,0.229653679654
75B87F82,"Detection of transient signals using the energy operator",0.156339031339,0.156818181818
7F17912F,"Random modulation techniques with fixed switching frequency for three-phase power converters",0.252777777778,0.230555555556
80F03C50,"Parameter Estimation for Locally Linear FM Signals Using a Time-Frequency Hough Transform",0.155423280423,0.163181818182
80875BCC,"Multi-component AM-FM image models and wavelet-based demodulation with component tracking",0.431216931217,0.507142857143
7D78546C,"Time frequency signal analysis and processing toolbox update 6.2: An enhanced research platform with new advanced high-resolution TFDs",0.145244107744,0.106132756133
632AA24E,"Simulating Future GPS Clock Scenarios with Two Composite Clock Algorithms",0.133864283864,0.113973063973
7BC428C6,"Differential detection of correlative encoded continuous phase modulation schemes using decision feedback",0.167185592186,0.159700176367
7D52A741,"Study of Side Lobes Suppression for Using Pulse Compression in Weather Radar",0.132012432012,0.123863636364
7E0071F2,"Analog direct-modulation behavior of semiconductor laser transmitters using optical FM demodulation",0.291666666667,0.263780663781
7EB75BBF,"Further Notes and Anecdotes on Spread-Spectrum Origins",0.129234654235,0.0969696969697
81606F83,"Phoneme recognition using spectral envelope and modulation frequency features",0.157677970178,0.154308390023
7C5C17A2,"A Real-Time Zero-Crossing Demodulation Concept",0.311772486772,0.6
7FF88184,"Custom spectral shaping for EMI reduction in electronic ballasts",0.138762626263,0.109006734007
80D93C96,"A Short Range, Low Data Rate, 7.2 GHz-7.7 GHz FM-UWB Receiver Front-End",0.149735449735,0.130714285714
7F39AE41,"Analytical Study of RIN Transfer in Pulse-Pumped Raman Amplifiers",0.131433381433,0.0951178451178
76B6EB09,"Passive FM locking in InGaAsP semiconductor lasers",0.133864283864,0.117171717172
7D78AE60,"Dynamic flicker frequency modulation and noise instability of oscillators",0.152188552189,0.120555555556
802E19C7,"Sidelobe reduction with nonlinear frequency modulated waveforms",0.13529040404,0.120643939394
781F2411,"Phase noise limited resolution of coherent LIDAR using widely tunable laser diodes",0.165277777778,0.152380952381
8141DD1E,"Relativistic theory of frequency blue-shift of an intense ionizing laser beam in a plasma",0.151587301587,0.116197691198
7D23BF70,"Driving Requirements for Wavelength Shifting in Colorless ONU With Dual-Arm Modulator",0.127635327635,0.0905844155844
7F2EC101,"The hardware platform design for DRFM system",0.0996873496873,0.114691558442
80897052,"Removing autocorrelation sidelobes by overlaying orthogonal coding on any train of identical pulses",0.136894586895,0.195555555556
7445CB23,"Small-signal equivalent circuit model of series resonant converter",0.154701779702,0.125992063492
752A030C,"A simple photonic generation of linearly chirped microwave pulse with large time-bandwidth product and high compression ratio",0.151587301587,0.1434858792
7D3BF260,"A Two-Level FH-CDMA Scheme for Wireless Communication Systems over Fading Channels",0.159992784993,0.127678571429
80BF9078,"Parameter estimation of short-time multi-component signals using damped-amplitude & polynomial-frequency model",0.158399470899,0.173571428571
7978159C,"Nonequivalent spectra of unpaired electrons in field and frequency modulation",0.136778499278,0.100952380952
7E132526,"Use of modulated excitation signals in medical ultrasound. Part III: high frame rate imaging",0.15867003367,0.121249429583
7E6726FA,"Performance of BICM-OFDM systems in UWB interference",0.111772486772,0.112433862434
7BD4BD3A,"Spurious-Free Time-to-Digital Conversion in an ADPLL Using Short Dithering Sequences",0.133201058201,0.161111111111
80331D2A,"A discrete-time method of demodulating large deviation FM signals",0.304232804233,0.311515151515
7A79BF90,"Superconductivity transition dependence of the thermal crosstalk in YBa/sub 2/Cu/sub 3/O/sub 7-x/ edge-transition bolometer arrays",0.159259259259,0.118448218448
7E1DD868,"A hybrid coherent-incoherent method of modulation filtering for Single Channel Speech Separation",0.307142857143,0.302222222222
7531E58D,"A Spur Suppression Technique Using an Edge-Interpolator for a Charge-Pump PLL",0.201114163614,0.311111111111
7DC4F770,"Normalizing the Speech Modulation Spectrum for Robust Speech Recognition",0.14197029822,0.140013227513
8085439D,"Blind equalization of constant modulus signals using an adaptive observer approach",0.157407407407,0.155092592593
74AB8EEA,"Carrier multi-modulation used for the common-mode voltage suppression in a three-phase inverter",0.129487179487,0.143333333333
78DE10E9,"Multielectrode DBR laser diode for wide bandwidth and flat FM response",0.146759259259,0.105404040404
7E852ECE,"A multitime-frequency approach for detection and classification of noisy frequency modulations",0.143623737374,0.106666666667
8165E628,"Joint blind estimation of carrier phase and frequency offset for QAM signals using circular harmonic decomposition",0.171153846154,0.157345779221
80CE5D1B,"Iterative Multiuser Detection for Single-Carrier Transmission With SFBC",0.135968660969,0.1125
7F7954CB,"Analyzing Current Ripple in Variable-Frequency Boost Converter",0.139209401709,0.164583333333
7E0A3D09,"SPECSweb multistatic tracking on a truth-blind simulated scenario of the MSTWG",0.12207977208,0.0916666666667
7DE104AC,"Reduction of electromagnetic interference in DC-DC converter using chaos",0.14439033189,0.155086580087
7F341928,"Amplitude modulated signal generation using a third-order delta-sigma oscillator",0.149735449735,0.185714285714
7E0BAE6D,"Enhanced direct modulation efficiency by FM to IM conversion",0.13529040404,0.111753246753
809864F8,"New optical microwave up-conversion solution in radio-over-fiber networks for 60-GHz wireless applications",0.174735449735,0.135079365079
813BE3D7,"Broadband amplitude and phase sonar calibration using LFM pulses for high-resolution study of hard and soft acoustic targets",0.163425925926,0.140277777778
7F254C75,"Microwave photonic photorefractive smart filters",0.112704425204,0.134259259259
7DC4E7F6,"A combined Wigner-Ville and Hough transform for cross-terms suppression and optimal detection and parameter estimation",0.138614163614,0.1125
80E398B7,"Investigations on delta modulated inverter",0.110185185185,0.119444444444
7A68663D,"Instantaneous frequency estimation using linear prediction with comparisons to the DESAs",0.138994107744,0.150555555556
80FDFDF6,"Application of a PLL and ALL noise reduction process in optical sensing systems",0.153439153439,0.113498075998
816D5A21,"A spread-spectrum clock generator with dual-voltage controlled oscillator",0.119533475783,0.158838383838
8450775C,"A Modified Bend-Resistant Multitrench Fiber With Two Gaps",0.13943001443,0.138888888889
7EDBB52C,"Decision feedback postprocessor for zero-crossing digital FM demodulator",0.137962962963,0.100505050505
78C0B07E,"Fiber Dispersion and Nonlinearity Influences on Transmissions of AM and FM Data Modulation Signals in Radio-Over-Fiber System",0.292328042328,0.233822350489
7D64C4C7,"Microwave circuit design for chirp or intensity fluctuation suppression in multielectrode DFB lasers",0.126262626263,0.119696969697
7812F81D,"Perfect Reconstruction AM-FM Image Models",0.441020852786,0.714285714286
5C945EE9,"Scalable and progressive audio codec",0.14417989418,0.142857142857
7620E0D9,"Current/frequency-modulation characteristics for directly optical frequency-modulated injection lasers at 830 nm and 1.3 Â¿m",0.14822029822,0.109325396825
7D2C61ED,"Simulation of a laser modulator driven by NRZ pulses",0.105148555149,0.111219336219
7E321FCE,"On optimal detection of non-coherent trellis coded continuous phase modulation signals: discriminator detection",0.172222222222,0.134722222222
7FE9E5AA,"Tuning methods for uncooled low-cost tunable lasers in WDM-PON",0.296957671958,0.437037037037
7FA24C25,"Performance analysis of narrowband digital PM demodulator with zero-crossing postprocessors",0.141666666667,0.0963383838384
58601F57,"Analytic Study of the Modulation Response of Reflective Semiconductor Optical Amplifiers",0.131339031339,0.0988888888889
80BC3AD8,"Optical information processing by synthesis of the coherence function",0.146957671958,0.130714285714
81E5CDC8,"A time-interleaved multi-mode ΔΣ RF-DAC for direct digital-to-RF synthesis",0.124725274725,0.1
7FF0422C,"Double Symbol Error Rates for Differential Detection of Narrow-Band FM",0.14880952381,0.112157287157
