5D87EC4A,"Effective feature selection for supervised learning using genetic algorithm",0.4,0.378571428571
7907E526,"Simultaneous mining of frequent closed itemsets and their generators: Foundation and algorithm",0.428571428571,0.32619047619
7A488D36,"Ontology-Based Scalable and Portable Information Extraction System to Extract Biological Knowledge from Huge Collection of Biomedical Web Documents",0.486111111111,0.273412698413
5E1E906E,"Local Feature Selection in Text Clustering",0.464285714286,0.369047619048
7CF257D2,"An approach for behavior discovery using clustering of dynamics",0.425925925926,0.338333333333
03DBECB0,"ACO-Based bayesian network ensembles for the hierarchical classification of ageing-related proteins",0.364583333333,0.308333333333
7E13790C,"Research of Super-Resolution Reconstruction Based on Multi-Images of Random Micro-Offset",0.108225108225,0.189033189033
79D2B8D9,"Integration of data mining and multi-objective optimisation for decision support in production systems development",0.191666666667,0.139021164021
810CC1C0,"Rough set theory based reduction algorithm for decision table",0.458333333333,0.292233560091
7DCB33B2,"An Evolving Information System Based on Data Mining Knowledge to Support Customer Relationship Management",0.180555555556,0.187337662338
7C965125,"Efficient adaptive regression spline algorithms based on mapping approach with a case study on finance",0.407407407407,0.237481962482
7F40518F,"DEMS: a data mining based technique to handle missing data in mobile sensor network applications",0.180555555556,0.189499894045
7DB7BE42,"Tracking hand-off in large surveillance networks",0.138888888889,0.180555555556
808AC36D,"A Two-Way Hybrid Algorithm for Maximal Frequent Itemsets Mining",0.388888888889,0.6
7DB502C1,"Penalized and weighted K-means for clustering with scattered objects and prior information in high-throughput biological data",0.169191919192,0.206944444444
7E66A38C,"Hierarchical Approach to Select Feature Vectors for Classification of Text Documents",0.569444444444,0.368990384615
7CEA377A,"Evaluation of Existing Schedulability Tests for Global EDF",0.114285714286,0.18253968254
7FA525CD,"A CBIR-framework: using both syntactical and semantical information for image description",0.127525252525,0.185714285714
7BC7BECC,"Identifying novel biomarkers through data mining—A realistic scenario?",0.180303030303,0.233333333333
8071E31C,"On Preprocessing of SELDI-MS Data and its Evaluation",0.172619047619,0.196428571429
7E65686C,"A New Algorithm for Frequent Itemset Generation in Non-Binary Search Space",0.436507936508,0.377380952381
7A2E0446,"Network properties of a model for conscious and unconscious mental processes",0.208333333333,0.177083333333
7DB31905,"A fast algorithm for maximum frequent itemsets based on the user' interest using FP-matrix",0.4,0.37
80D16381,"A Data Hiding Scheme with High Embedding Capacity Based on General Improving Exploiting Modification Direction Method",0.191666666667,0.176515151515
80B70A1A,"A fast algorithm for subspace clustering by pattern similarity",0.708333333333,0.559027777778
80F0ED94,"Gait Recognition Based on Fast Shape Matching",0.101851851852,0.181111111111
730EE877,"Logistic regression applied to airport customer satisfaction using hierarchical quality model",0.346428571429,0.269751082251
8136B065,"The Cost of Complexity in System Identification: Frequency Function Estimation of Finite Impulse Response Systems",0.194444444444,0.130780022447
7E5353B9,"A scalable algorithm for mining maximal frequent sequences using sampling",0.408333333333,0.381666666667
5E1CC39D,"Mining structural databases: an evolutionary multi-objetive conceptual clustering methodology",0.40873015873,0.353571428571
811A257C,"Visual Place Categorization: Problem, dataset, and algorithm",0.430555555556,0.339393939394
7EACDDF9,"Study on data preprocessing algorithm in Web log mining",0.458333333333,0.308333333333
7DF56F25,"Toolkit-Based High-Performance Data Mining of Large Data on MapReduce Clusters",0.405303030303,0.395833333333
7E3EE952,"Hierarchical GIS clustering using principal components",0.314685314685,0.334848484848
77C510C6,"An experimental study on the use of nearest neighbor-based imputation algorithms for classification tasks",0.4,0.293055555556
7DE23802,"Design and Implementation of a Genetic-Based Algorithm for Data Mining",0.458333333333,0.31746031746
81543D7B,"Efficient indirect association discovery using compact transaction databases",0.150793650794,0.185714285714
7638A067,"Discrete derivative: a data slicing algorithm for exploration of sharing biological networks between rheumatoid arthritis and coronary heart disease",0.458333333333,0.203003663004
7FFDF380,"Mobile Data Protection Using Handheld Usage Context Matching",0.191666666667,0.220833333333
5F78E2C8,"Experimenting SnakeT: A Hierarchical Clustering Engine for Web-Page Snippets",0.548611111111,0.471515151515
7CA45EEA,"Optimal algorithms for complete linkage clustering in d dimensions",0.708333333333,0.461507936508
5D681632,"A New Fuzzy Decision Tree Classification Method for Mining High-Speed Data Streams Based on Binary Search Trees",0.191666666667,0.160833333333
7EC9275F,"An Intelligent Intrusion Detection and Response System Using Hybrid Ward Hierarchical Clustering Analysis",0.563492063492,0.354031385281
7D8FE0D2,"Comparative Analysis of K-Means and Fuzzy C-Means Algorithms",0.388888888889,0.571428571429
762A0576,"Monitoring student performance using data clustering and predictive modelling",0.416666666667,0.301479076479
7877EA64,"Study on the Quality Improvement of Injection Molding in LED Packaging Processes Based on DOE and Data Mining",0.242063492063,0.162012987013
7D6B0E98,"A parallel algorithm for incremental stereo matching on SIMD machines",0.388888888889,0.348397435897
7FFFC601,"On the Use of Optimization for Data Mining: Theoretical Interactions and eCRM Opportunities",0.191666666667,0.146031746032
77C01856,"Topographic Mapping of Large Dissimilarity Data Sets",0.155303030303,0.184027777778
7F83AF98,"Privacy-preserving k -means clustering over vertically partitioned data",0.155303030303,0.179166666667
7DA8EA64,"The Research and Application on Process Planning Knowledge Discovery Technology Based on Knowledge Model in Discrete Manufacturing Enterprise",0.206349206349,0.175595238095
7CE19FF5,"A novel steganographic algorithm using animations as cover",0.407407407407,0.381944444444
8006EC20,"Cooperating to learn: knowledge discovery through intelligent learning agents",0.150793650794,0.183994708995
7E901E37,"Neighborhood Preprocessing SVM for Large-Scale Data Sets Classification",0.180555555556,0.185897435897
7F6EB017,"The PDD Framework for Detecting Categories of Peculiar Data",0.155303030303,0.195833333333
63C3C4AE,"DMQL: A Data Mining Query Language for Relational Databases",0.187037037037,0.15746031746
79894769,"Rapid bacterial identification using evanescent-waveguide oligonucleotide microarray classification",0.116161616162,0.208333333333
7DB61FFB,"Exploiting Domain Knowledge to Improve Biological Significance of Biclusters with Key Missing Genes",0.136904761905,0.182601525459
80E0D5D7,"Privacy Preserving Attribute Reduction Based on Rough Set",0.162037037037,0.205555555556
7E3BD24B,"A similarity-based robust clustering method",0.400673400673,0.55
7F7861D9,"Spatial error concealment for H.264 using sequential directional interpolation",0.144841269841,0.185714285714
79EF88B5,"Transfer estimation of evolving class priors in data stream classification",0.25,0.186004273504
7F878773,"Text clustering approach based on maximal frequent term sets",0.208333333333,0.204166666667
78DDF528,"Data reduction, and cluster and discriminant analysis of aluminosilicate infrared spectra—fly ash reacted at 860°C with sodium carbonate as a model system",0.422619047619,0.218846708847
7ED0DA88,"A New Method of Support Vector Machine for Class Imbalance Problem",0.191666666667,0.129120879121
7A05CEC9,"A New Data Mining Scheme Using Artificial Neural Networks",0.155303030303,0.183333333333
7F63163A,"An Algorithm for Privacy-Preserving Quantitative Association Rules Mining",0.417989417989,0.358441558442
7580049C,"Parallel and sequential algorithms for data mining using inductive logic",0.458333333333,0.326709401709
7EAD2FE7,"Investigating code review quality: Do people and participation matter?",0.197619047619,0.184226190476
82F6436C,"On a new approach to the index selection problem using mining algorithms",0.4,0.269217687075
7CF0CFC8,"A Novel Algorithm for Mining Association Rules in Wireless Ad Hoc Sensor Networks",0.436507936508,0.23585997336
7D51DF50,"Learning People Trajectories Using Semi-directional Statistics",0.147619047619,0.203003663004
7718D333,"SFGD: a comprehensive platform for mining functional information from soybean transcriptome data and its use in identifying acyl-lipid metabolism pathways",0.205555555556,0.152119993296
5EFA66D0,"Involving Aggregate Functions in Multi-relational Search",0.15,0.191666666667
63587628,"Parallel SQL Based Association Rule Mining on Large Scale PC Cluster: Performance Comparison with Directly Coded C Implementation",0.412037037037,0.210702807294
5E29B490,"LGen-A Lattice-Based Candidate Set Generation Algorithm for I/O Efficient Association Rule Mining",0.430555555556,0.259585652443
77BF1978,"Sugeno fuzzy integral for finding fuzzy if–then classification rules",0.116161616162,0.19696969697
758E67E3,"Discovering web usage patterns by using an innovative practical approach",0.140740740741,0.193888888889
7F7DD636,"Effect of local measure on performance of the ant feature selection algorithm",0.4,0.254701779702
80AEBCCD,"Interactive visual summarization of multidimensional data",0.162037037037,0.180555555556
80AF64F6,"An Enhanced Algorithm to Predict a Future Crime using Data Mining",0.458333333333,0.296768707483
5F9A692D,"Prince: an algorithm for generating rule bases without closure computations",0.393939393939,0.264452214452
7EFC15DB,"A no reference image registration method using a LPM-based data hiding scheme",0.191666666667,0.162847222222
801D3617,"Establishing and refinement of customer profile using transactional data",0.161255411255,0.195105820106
81622C0C,"Mining Quantified Temporal Rules: Formalism, Algorithms, and Evaluation",0.4,0.281601731602
7ADCAC21,"Content aggregation in natural language hypertext summarization of OLAP and data mining discoveries",0.233333333333,0.190740740741
80915AC6,"An efficient incremental algorithm for mining Web traversal patterns",0.407407407407,0.302626262626
811B23CA,"Mining Compositional Features From GPS and Visual Cues for Event Recognition in Photo Collections",0.214285714286,0.146817765568
7E8494AA,"Estimation of camera parameters from image sequence for model-based video coding",0.208333333333,0.148574045003
80D84247,"Design of Intelligent Business Process System and Process Remodeling",0.186111111111,0.203571428571
7D62CDF6,"A New Robust-Fragile Double Image Watermarking Algorithm",0.4,0.55
7D31A504,"Discovering structure in labeled data",0.155303030303,0.197727272727
75BB570A,"The Effects of Mergers on the Formation of Disc-Bulge Systems in Hierarchical Clustering Scenarios",0.572727272727,0.377272727273
5D3BDF79,"Incremental data mining using concurrent online refresh of materialized data mining views",0.155303030303,0.192857142857
7D476508,"An equivalence-class-based algorithm for the maximal number of candidate itemsets",0.4,0.55
7C4BBF93,"Data mining course choice sets and behaviours for target marketing of higher education",0.191666666667,0.15423681257
7D225E30,"Scalable algorithms for association mining",0.417989417989,0.40873015873
805588B3,"IQ estimation for accurate time-series classification",0.19696969697,0.25
7E426090,"A-Close+: An Algorithm for Mining Frequent Closed Itemsets",0.388888888889,0.511111111111
79C095F9,"Data mining techniques applied to predictive modeling of the knurling process",0.236111111111,0.19696969697
7DCD4091,"Reducing Redundancy in Subspace Clustering",0.405303030303,0.3625
7DEC324E,"An optimal locality preserving indexing algorithm for text mining",0.45,0.295227920228
7F3AB421,"A Kind of Parallel Reference Frame Display Control Algorithm",0.417989417989,0.29246031746
7F29F5C1,"Applying the Word Acquiring Algorithm to the Pinyin-to-Character Conversion",0.407407407407,0.375555555556
7F67762A,"Evaluating TOP-K Queries over Business Processes",0.186111111111,0.192361111111
7D606DFB,"A parallel and scalable CAST-based clustering algorithm on GPU",0.388888888889,0.583333333333
5AFE2946,"A greedy algorithm for selecting models in ensembles",0.408333333333,0.364583333333
7E99C761,"Simulation and SAT-based Boolean matching for large Boolean networks",0.144841269841,0.186507936508
7F0CD1FD,"A parallel hierarchical clustering algorithm based on PRAM model",0.541666666667,0.44246031746
79CD80B7,"Assessment of water quality using cluster analysis in coastal region of Mumbai, India",0.428571428571,0.226022126022
7D61A24E,"Fuzzy ants as a clustering concept",0.400673400673,0.386274509804
7D9A7C39,"A Method Based on Rough Set for Mining Multi-dimensional Association Rules",0.155303030303,0.186183261183
7FFD6BA0,"Clustering news groups using inverted index based NTSO",0.175925925926,0.221031746032
7F935B1C,"Unsupervised modeling of object categories using link analysis techniques",0.172619047619,0.181601731602
80D877BA,"An adaptive band selection algorithm for dimension reduction of hyperspectral images",0.430555555556,0.271957671958
7FD11787,"An Optimal Association Rule Mining Algorithm Based on Knowledge Grid",0.428571428571,0.287136672851
795769BC,"Comparing different measures of laterality: Do they relate to a single mechanism?",0.0909090909091,0.181096681097
7DC6D565,"Cluster Reduction Support Vector Machine for Large-Scale Data Set Classification",0.441666666667,0.266452991453
7D3C64CF,"LBF: A Labeled-Based Forecasting Algorithm and Its Application to Electricity Price Time Series",0.428571428571,0.277248677249
7F33AB55,"Semantics-based code search",0.191666666667,0.225
7CB9A91A,"Efficient algorithms for incremental maintenance of closed sequential patterns in large databases",0.417989417989,0.336219336219
5A3160CC,"Efficient Hierarchical Clustering Algorithms using Partially Overlapping Partitions",0.777777777778,0.597222222222
5D9D3036,"A Ground-Truth Training Set for Hierarchical Clustering in Content-Based Image Retrieval",0.577777777778,0.437820512821
802925FA,"An Effective Compound Clustering Algorithm",0.388888888889,0.416666666667
7A3D5842,"Novel evolutionary algorithms for supervised classification problems: an experimental study",0.4,0.347916666667
80AB1155,"S-IAMB Algorithm for Markov Blanket Discovery",0.407407407407,0.330357142857
5966F3E1,"Algorithm for Graphical Bayesian Modeling Based on Multiple Regressions",0.393939393939,0.397727272727
7F71B26E,"Moving object tracking using active models",0.0811965811966,0.25
7EEE5774,"Using the Bibliometric Analysis to Evaluate Global Scientific Production of Data Mining Papers",0.472222222222,0.310884353741
78E0A42B,"A Fast Markov blanket discovery algorithm",0.407407407407,0.330357142857
7FEF5802,"Hybrid digital-embedding using invisible watermarking",0.0,0.333333333333
7E51973E,"A Fuzzy Logic Approach to Wrapping PDF Documents",0.412037037037,0.458333333333
0477533A,"EXPLORE: a novel decision tree classification algorithm",0.393939393939,0.339583333333
8078697E,"Analysis of Relationship between Levofloxacin and Corrected QT Prolongation Using a Clinical Data Warehouse.",0.186507936508,0.186734693878
7806FBF1,"VARIABLE SCREENING FOR CLUSTER ANALYSIS",0.417989417989,0.447619047619
79C44E5F,"Target Classification in Sparse Sampling Acoustic Sensor Networks using DTWC Algorithm",0.430555555556,0.302655677656
7F927941,"Intelligent stock trading system based on SVM algorithm and oscillation box prediction",0.4,0.236004273504
816BEE5F,"Customer Information System for Product and Service Management: Towards Knowledge Extraction from Textual and Mixed-Format Data",0.194444444444,0.132291666667
7B71634E,"Mining Groups Stability in Ubiquitous and Social Environments: Communities, Classes and Clusters",0.425925925926,0.292125334982
80BA24AA,"Data collection and normalization for building the Scenario-Based Lexical Knowledge Resource of a text-to-scene conversion system",0.200396825397,0.174454365079
7FFA3956,"AGORA: the interactive document image analysis tool of the BVH project",0.425925925926,0.262892662893
7E5695B9,"A tree kernel to analyse phylogenetic profiles",0.112433862434,0.186507936508
7E91D14A,"An efficient hybrid evolutionary algorithm for cluster analysis",0.703703703704,0.714285714286
7A215181,"Dynamic discreduction using Rough Sets",0.155303030303,0.291666666667
7C2BD2EE,"Data Mining - Text mining with information-theoretic clustering",0.44696969697,0.333333333333
5842F46A,"Data reduction based on hyper relations",0.162037037037,0.204861111111
7ABE5F65,"Clustering large data with uncertainty",0.155303030303,0.180555555556
5F3DFA85,"Topic Detection from Microblog Based on Text Clustering and Topic Model Analysis",0.464285714286,0.279220779221
7DA28C79,"Implementing data cubes via subcubes",0.155303030303,0.19696969697
6AAA2FD2,"DECISION SUPPORT SYSTEM TO SUPPORT DECISION PROCESSES WITH DATA MINING",0.236111111111,0.191666666667
7FC5372D,"Fast sequential and parallel algorithms for association rule mining: a comparison",0.417989417989,0.28841991342
8147BDC5,"CNclustering: Clustering with compatible nucleoids",0.398148148148,1.0
80D49DC8,"The Application of Sparse Coding Algorithm Based on Kurtosis Criterion in Natural Image Compression",0.416666666667,0.283225108225
7C958827,"Modeling high-dimensional index structures using sampling",0.0923076923077,0.188181818182
803C9A09,"EasyEnsemble and Feature Selection for Imbalance Data Sets",0.172619047619,0.185714285714
7D57A4F1,"Learning from Ensembles: Using Artificial Neural Network Ensemble for Medical Outcomes Prediction",0.134259259259,0.18253968254
7E41A1CE,"A Robust Graph-Based Algorithm for Detection and Characterization of Anomalies in Noisy Multivariate Time Series",0.422619047619,0.260131072631
76DDA287,"Performance guarantees for hierarchical clustering",0.559027777778,0.559027777778
7762CD16,"Is it DSS or OLTP: automatically identifying DBMS workloads",0.117063492063,0.212797619048
7E525C33,"A probabilistic multidimensional data model and algebra for OLAP in decision support systems",0.191666666667,0.135515873016
7ED9CB28,"Fixed point relational fuzzy clustering",0.398148148148,0.6
7D779F5C,"Strong thresholds for ℓ 2 /ℓ 1 -optimization in block-sparse compressed sensing",0.101851851852,0.187037037037
7D4813D1,"Improved S-pulse automated scheme using subsectional polynomial basis functions",0.113636363636,0.183333333333
58327DAC,"Analysis of Protein/Protein Interactions Through Biomedical Literature: Text Mining of Abstracts vs. Text Mining of Full Text Articles",0.195767195767,0.16530383197
80A4F47E,"Evaluating the Effect of Local Variations in Visually-Similar Motions on the Clustering of Body Sensor Features",0.425925925926,0.228617909868
6BB1A1D0,"Self-Tuning Clustering: An Adaptive Clustering Method for Transaction Data",0.422619047619,0.498571428571
760F0F9F,"Sparse random projection for χ 2 kernel linearization: Algorithm and applications to image classification",0.4,0.265598290598
59AC2B87,"Big data analysis using Hadoop cluster",0.422619047619,0.431547619048
0B36BCF7,"Using Fuzzy Ontologies to Extend Semantically Similar Data Mining",0.155303030303,0.193333333333
58D53ED3,"Modeling and Learning User Profiles for Personalized Content Service",0.186507936508,0.196753246753
803EFC73,"Mining the Students' Learning Interest in Browsing Web-Streaming Lectures",0.102272727273,0.180429292929
836EB792,"Epsilon grid order: an algorithm for the similarity join on massive high-dimensional data",0.458333333333,0.28287037037
8120FE89,"Scattering center parameterization of wide-angle backscattered data using adaptive Gaussian representation",0.158333333333,0.199074074074
806FBE8E,"How do they compare? Automatic identification of comparable entities on the Web",0.152777777778,0.197222222222
7B774E63,"Clustering Text Data Streams",0.19696969697,0.191666666667
7F2922EF,"Intra-vehicle UWB channels in moving and staionary scenarios",0.138636363636,0.219444444444
7F8CF8DB,"Frequent items mining based on weight in data stream",0.155303030303,0.186574074074
7710407A,"Learning to extract information from text based on user-provided examples",0.158333333333,0.240740740741
7E7DEED2,"BIDE: efficient mining of frequent closed sequences",0.102777777778,0.180555555556
7E4BE828,"Robust hierarchical clustering",0.548611111111,1.0
7E28C5FF,"Library miniaturization using static and dynamic information",0.127525252525,0.19696969697
04DCD0B0,"Using SOM in Data Mining",0.155303030303,0.189393939394
77DCDC45,"Evaluation of Parallel EDAs to Create Chemical Calibration Models",0.133333333333,0.189880952381
5A6BF9F0,"A self-growing cluster development approach to data mining",0.416666666667,0.311666666667
7D41701A,"Reducing the Frequent Pattern Set",0.107407407407,0.187037037037
5BBF286E,"Data Mining with Parallel Support Vector Machines for Classification",0.191666666667,0.142307692308
5E3DC1B6,"Modified K-means algorithm for emotional intelligence mining",0.407407407407,0.361111111111
83E0508B,"Improving the quality of semantic relationships extracted from massive user behavioral data",0.164285714286,0.207142857143
7F2F0AE1,"Research and Application of Fingerprint Image Quality Estimation",0.214285714286,0.171428571429
5F5572F8,"Knowledge discovery process supporting organizational learning",0.206349206349,0.215238095238
7AC8379B,"Maximum-Likelihood Model Averaging To Profile Clustering of Site Types across Discrete Linear Sequences",0.398148148148,0.246978021978
808E4172,"Articulated body posture estimation from multi-camera voxel data",0.224747474747,0.190404040404
7F0296C9,"An Algorithm for Classifying Articles and Patent Documents Using Link Structure",0.703703703704,0.414141414141
7E78D0FE,"On the hierarchical classification of G protein-coupled receptors",0.337121212121,0.416666666667
7E20B0B5,"A GA-based clustering algorithm for large data sets with mixed and categorical values",0.708333333333,0.52
7FF5C6F6,"Privacy Preserving Association Rules Mining Based on Data Disturbance and Inquiry Limitation",0.191666666667,0.17170995671
80C8EDF6,"Adaptive inference-based learning and rule generation algorithms in Fuzzy Neural Network for failure prediction",0.430555555556,0.250061842919
80589B61,"S-BITS : Social-Bookmarking Induced Topic Search",0.133333333333,0.2
5B2B32C1,"Cluster Aggregate Inequality and Multi-level Hierarchical Clustering",0.548611111111,0.642222222222
801AFBE8,"LQ control problem based on numerical computation with highly guaranteed accuracy using multiple-precision arithmetic",0.166666666667,0.196825396825
80FAA0C7,"Modeling visual information by spatio-temporal patterns to analyze event tactic in sports video",0.15873015873,0.18253968254
7291A077,"Maximum Resolution Topology for Multi-Attribute Dichotomies",0.242063492063,0.235119047619
80E060A3,"A decision tree-based method, using auscultation findings, for the differential diagnosis of aortic stenosis from mitral regurgitation",0.191666666667,0.159962606838
80A792F4,"Incremental Information Extraction Using Relational Databases",0.127525252525,0.185714285714
80202166,"Privacy-preserving ranking over vertically partitioned data",0.155303030303,0.183333333333
7B31879C,"A Technology Independent Approach to Hierarchical IC Layout Extraction",0.335714285714,0.259794372294
7E6F2EA7,"The effects of data mining techniques on software cost estimation",0.224747474747,0.173871366729
5B3F9FD3,"Category Oriented Analysis for Visual Data Mining",0.172619047619,0.185238095238
79B7F7DD,"On constructing an optimal consensus clustering from multiple clusterings",0.398148148148,0.376893939394
80DE4B57,"Page Rule-Line Removal Using Linear Subspaces in Monochromatic Handwritten Arabic Documents",0.408333333333,0.327051282051
5992CC44,"RFCM: A Hybrid Clustering Algorithm Using Rough and Fuzzy Sets",0.708333333333,0.645833333333
6D82B563,"Genetic Clustering for Data Mining",0.405303030303,0.444444444444
7637C097,"Data Mining in Spontaneous Reports",0.280303030303,0.277777777778
7DA5BF6B,"Storing semistructured data with STORED",0.155303030303,0.225
80CBD00C,"Managing Faults in the Service Delivery Process of Service Provider Coalitions",0.195767195767,0.173214285714
59258D32,"Dynamic remote memory acquiring for parallel data mining on PC cluster: Preliminary performance results",0.412037037037,0.255034722222
08DD3B3E,"Using low-level dynamic attributes for malware detection based on data mining methods",0.155303030303,0.183116883117
7817D16D,"An estimation of distribution algorithm for the automatic generation of clustering algorithms",0.5,0.461111111111
7F6BB9DD,"Hierarchical Understandability Assessment Model for Large-Scale OO System",0.335227272727,0.276515151515
7E92ECB7,"Using Spatio-Temporal Patches for Simultaneous Estimation of Edge Strength, Orientation, and Motion",0.208333333333,0.181907378336
80735312,"Multispectral image segmentation using the rough-set-initialized EM algorithm",0.4,0.324848484848
7EED99F5,"Mining Projected Clusters in High-Dimensional Spaces",0.414285714286,0.348214285714
783230CA,"A stability-based algorithm to validate hierarchical clusters of genes",0.777777777778,0.647222222222
7D62E133,"Function approximation based on fuzzy rules extracted from partitioned numerical data",0.155303030303,0.187694250194
7C5DF9DE,"Towards discovering criminal communities from textual data",0.155303030303,0.197619047619
7BB017FE,"An Algorithm of Top-k High Utility Itemsets Mining over Data Stream",0.458333333333,0.33
77F79478,"A flexible framework to ease nearest neighbor search in multidimensional data spaces",0.197619047619,0.171031746032
7EEAA1C9,"Density Based Cluster in the Presence of Spatial Constraints",0.398148148148,0.325252525253
80196781,"Automatic Tuning of a Fuzzy Visual System Using Evolutionary Algorithms: Single-Objective Versus Multiobjective Approaches",0.393939393939,0.341666666667
7EC04546,"Extraction and fusion of street networks from fine resolution SAR data",0.287037037037,0.199867724868
7CAE70E5,"Mining frequent itemsets over distributed data streams by continuously maintaining a global synopsis",0.155303030303,0.181944444444
7D970F7D,"Semantic Web Presentation of Analytical Reports from Data Mining - Preliminary Considerations",0.305555555556,0.219781144781
784CD1C4,"Discovering Surprising Instances of Simpson's Paradox in Hierarchical Multidimensional Data",0.375,0.293839031339
