Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
32359,801B1944,0,2,2,0.289617,0,0,0.0001,0
32360,8003FF65,0,2,2,0.230297,0,0,0.000012,0
32361,7E323FD7,1,0,1,0,0,0,0,0.000504
32362,734AC183,1,0,1,0,0,0.000121,0,0.000691
32363,750C63AC,4,4,8,0.337838,683.293074,0.000531,0.000229,0.002238
32364,761FBE60,1,0,1,0,0,0.000043,0,0.000504
32365,5E8C0205,6,1,7,1,13.333333,0.000016,0.000017,0.003262
32366,8047BE3E,1,0,1,0,0,0,0,0.000504
32367,5C1A67CD,7,3,10,0.283582,165.333333,0.000061,0.000001,0.003877
32368,7AF94077,1,0,1,0,0,0,0,0.00053
32369,75E4C4AD,2,0,2,0,0,0.000001,0,0.001117
32370,04BFAAE2,3,0,3,0,0,0.000563,0,0.001703
32371,806032BE,1,0,1,0,0,0,0,0.000636
32372,7A104145,0,2,2,0.29078,0,0,0,0
32373,7C938085,7,1,8,1,6,0.000005,0.000001,0.003659
32374,7F58AEA4,2,1,3,1,2,0,0,0.001008
32375,75BF9F3A,2,2,4,0.255906,260,0,0.000081,0.001008
32376,7911FA51,2,0,2,0,0,0.000082,0,0.001063
32377,7E86A67C,2,2,4,0.297872,30.071429,0.000001,0.000004,0.001086
32378,814672F8,60,8,68,0.474576,10244.169517,0.004356,0.001713,0.040541
32379,58D3554C,0,1,1,1,0,0,0,0
32380,78C7222F,0,1,1,1,0,0,0.000051,0
32381,7FED4896,0,1,1,1,0,0,0,0
32382,7EB17B9B,1,0,1,0,0,0,0,0.000504
32383,78952545,0,8,8,0.285398,0,0,0.00036,0
32384,0192C8E4,0,1,1,0.253761,0,0,0.000032,0
32385,8036D4BB,1,0,1,0,0,0,0,0.000531
32386,024C95A7,0,3,3,0.250774,0,0,0.000003,0
32387,7ED522D1,0,1,1,1,0,0,0,0
32388,7F3D951A,1,0,1,0,0,0,0,0.000504
32389,80A60A1D,2,0,2,0,0,0.000004,0,0.001034
32390,0B0A74D3,1,0,1,0,0,0.000001,0,0.000504
32391,7DA3550E,13,2,15,1,48.583333,0.001205,0.000039,0.007253
32392,7EE32F45,0,2,2,0.209459,0,0,0.000001,0
32393,7F431EC7,7,9,16,0.252852,831.314087,0.000047,0.000305,0.003607
32394,7BA381ED,0,1,1,1,0,0,0,0
32395,8004736C,1,0,1,0,0,0,0,0.000556
32396,7CEDAC39,1,0,1,0,0,0,0,0.000504
32397,7E83B510,0,1,1,1,0,0,0.000001,0
32398,76F7A66F,1,0,1,0,0,0,0,0.000504
32399,803734F0,0,1,1,1,0,0,0,0
32400,7FC52D58,1,2,3,0.533333,8,0,0.000001,0.000504
32401,7F682CCB,1,0,1,0,0,0,0,0.000504
32402,0C406BF9,0,1,1,1,0,0,0,0
32403,5CC05606,1,0,1,0,0,0,0,0.000504
32404,7F64418F,0,1,1,0.666667,0,0,0,0
32405,7A6C220A,1,0,1,0,0,0,0,0.000504
32406,7E51B6FA,2,0,2,0,0,0,0,0.001008
32407,7C748451,2,0,2,0,0,0.000001,0,0.001858
32408,7EC02F4C,1,1,2,1,0,0,0.000001,0.000504
32409,2CCA62EF,1,0,1,0,0,0.000002,0,0.000504
32410,75D93A14,0,3,3,1,0,0,0,0
32411,699F4CB9,0,1,1,1,0,0,0.000043,0
32412,7DAB515F,0,1,1,0.6,0,0,0,0
32413,79557562,1,0,1,0,0,0,0,0.000504
32414,7C230B51,0,1,1,0.5,0,0,0.000002,0
32415,7FA4B26B,1,2,3,0.267606,19,0,0.000092,0.000504
32416,5B7B7A4D,1,1,2,1,4.5,0,0.000064,0.000609
32417,77AB432B,0,3,3,0.221154,0,0,0.000212,0
32418,5C9CE4E3,0,1,1,0.195179,0,0,0,0
32419,814BF962,1,1,2,1,1,0,0,0.000504
32420,7AFBBF9C,1,0,1,0,0,0,0,0.000504
32421,763A52D9,1,0,1,0,0,0,0,0.000504
32422,80C6D3F4,0,1,1,1,0,0,0,0
32423,763B4384,7,24,31,0.224971,1798.642601,0.000222,0.000871,0.004032
32424,7643F93A,3,2,5,0.255725,62.135714,0.000019,0.000246,0.001567
32425,7DA028E8,0,9,9,0.245418,0,0,0.000421,0
32426,7E4C6706,1,3,4,0.8,12,0,0.000002,0.000557
32427,7C68C266,0,3,3,0.191296,0,0,0.000862,0
32428,7EF73E29,4,3,7,0.203446,1045.7557,0.000058,0.000023,0.002307
32429,7E27DA6B,1,0,1,0,0,0,0,0.000504
32430,7695480A,1,0,1,0,0,0.000048,0,0.000531
32431,816F7067,0,1,1,0.228029,0,0,0,0
32432,7B0322D8,0,2,2,0.666667,0,0,0,0
32433,808E7D7A,9,16,25,0.290822,2614.455671,0.000144,0.000317,0.004745
32434,779D4CED,9,0,9,0,0,0.001629,0,0.005657
32435,04E59BE6,0,6,6,0.355263,0,0,0.000039,0
32436,7C9D9D1B,6,1,7,0.6,5,0.000001,0.000001,0.004723
32437,7FA35C46,0,7,7,0.233042,0,0,0.000347,0
32438,7FF53471,4,0,4,0,0,0,0,0.002042
32439,7DC7B28F,0,3,3,0.249565,0,0,0.000003,0
32440,7D3F00E8,2,4,6,0.395833,743.20119,0.000039,0.000852,0.001206
32441,5E49349A,0,2,2,0.75,0,0,0.000832,0
32442,0A2D4312,14,0,14,0,0,0.001392,0,0.010141
32443,78A2403A,1,0,1,0,0,0,0,0.000504
32444,7DC81D69,2,1,3,0.666667,3,0.000002,0,0.001037
32445,7F63072C,0,1,1,0.271967,0,0,0.000004,0
32446,7D28666F,0,1,1,1,0,0,0.000013,0
32447,5BD3C864,1,0,1,0,0,0.000026,0,0.00053
32448,7DBCB486,21,1,22,1,42.866667,0.000051,0.000062,0.011439
32449,5EC19612,0,2,2,0.183834,0,0,0,0
32450,752B3C0A,0,1,1,1,0,0,0,0
32451,80D54C54,1,0,1,0,0,0,0,0.000504
32452,78E41F2B,2,0,2,0,0,0,0,0.001008
32453,6BCA32CF,1,3,4,0.291971,1,0.000001,0.000004,0.000504
32454,759EF812,0,13,13,0.219159,0,0,0.001057,0
32455,584D3F9A,0,4,4,0.307692,0,0,0.000264,0
32456,7D51631A,0,1,1,1,0,0,0.000052,0
32457,5A4E64B3,23,0,23,0,0,0.00359,0,0.016005
32458,80B4836F,6,0,6,0,0,0.000101,0,0.003076
32459,7A763008,0,4,4,0.211612,0,0,0.000027,0
32460,7E953EC0,0,1,1,1,0,0,0,0
32461,79674B03,1,0,1,0,0,0.000006,0,0.000504
32462,7E57CF51,6,2,8,0.251799,23.005556,0.000061,0.000134,0.003155
32463,7EB51952,1,1,2,0.666667,2,0,0.000001,0.000504
32464,7F449F3A,1,1,2,1,2,0,0.000809,0.00053
32465,7D839AFC,30,8,38,0.201712,9013.631223,0.001486,0.001111,0.016258
32466,7CFB28E9,1,4,5,0.615385,5.25,0,0,0.000504
32467,7FB4746A,7,1,8,1,7,0.000521,0.0001,0.003528
32468,7E192736,0,2,2,0.545455,0,0,0.000002,0
32469,71F3EBEB,3,0,3,0,0,0,0,0.001512
32470,58D5506F,1,2,3,0.444444,18.933333,0.000002,0.000726,0.000587
32471,80377895,0,1,1,1,0,0,0,0
32472,8051B1AE,0,2,2,1,0,0,0,0
32473,80131602,1,0,1,0,0,0,0,0.000504
32474,76D8D95B,18,3,21,0.473684,1058.217167,0.002327,0.001415,0.011068
32475,811B7588,1,0,1,0,0,0.00001,0,0.00053
32476,77A3C5E8,1,4,5,0.219027,63.841667,0.000001,0.000092,0.000504
32477,7DE6590F,0,1,1,1,0,0,0,0
32478,7DCD17A5,0,1,1,1,0,0,0,0
32479,5BC9428D,83,2,85,0.444444,3184.001672,0.004646,0.000749,0.110657
32480,7F00DFB1,0,1,1,1,0,0,0,0
32481,0924F488,3,2,5,0.245283,90,0.000123,0.000026,0.001512
32482,7EE7869C,0,1,1,1,0,0,0,0
32483,7DC2A5A0,0,4,4,0.281853,0,0,0.000443,0
32484,0C004807,1,0,1,0,0,0.000002,0,0.000594
32485,084F7901,0,2,2,0.225319,0,0,0.000118,0
32486,800B8565,0,1,1,1,0,0,0,0
32487,75C3E313,0,8,8,0.173971,0,0,0.000001,0
32488,7BDCF5F7,0,3,3,1,0,0,0.001197,0
32489,7E3F48E5,1,0,1,0,0,0,0,0.000504
32490,7F15F474,1,2,3,0.284722,43.50119,0,0.000128,0.000504
32491,7FD2F64C,0,3,3,0.222603,0,0,0.000566,0
32492,803FBC38,14,1,15,1,303,0.002383,0,0.010129
32493,7927032F,1,12,13,0.332636,105.65,0.000003,0.000519,0.000504
32494,76966680,0,1,1,0.666667,0,0,0,0
32495,7E7D2C1F,0,1,1,1,0,0,0,0
32496,7FCC22DA,1,1,2,1,4,0,0.000127,0.000583
32497,7E124970,1,2,3,0.263077,171,0,0.022479,0.000504
32498,80B9C349,0,1,1,1,0,0,0.000001,0
32499,7AD5A55A,0,5,5,0.282443,0,0,0.000176,0
32500,76ACA023,1,0,1,0,0,0,0,0.000504
32501,80ECF6F0,2,1,3,0.5,18,0.000013,0.000005,0.001088
32502,7E2FA132,0,2,2,0.545455,0,0,0.000026,0
32503,7FE48B86,0,1,1,0.333333,0,0,0,0
32504,78E9999D,1,0,1,0,0,0,0,0.000504
32505,7F4D6F10,0,2,2,0.23301,0,0,0.000011,0
32506,7FBA0561,1,0,1,0,0,0,0,0.000504
32507,811DBB83,0,2,2,0.333333,0,0,0,0
32508,7E2B3C8F,7,2,9,0.375,100.033333,0.001096,0.000124,0.003737
32509,684387B6,1,1,2,0.466667,24.5,0,0.000034,0.000531
32510,7DB110B0,0,12,12,0.252688,0,0,0.000578,0
32511,811E558A,0,2,2,1,0,0,0,0
32512,7C17BF47,7,3,10,0.375,382.732501,0.001359,0.000327,0.004196
32513,75B72F1E,11,9,20,0.239921,3358.576263,0.001154,0.000614,0.005891
32514,803D75A2,4,2,6,0.5625,6.666667,0.001178,0.00013,0.002326
32515,793A2A02,3,0,3,0,0,0,0,0.001512
32516,7F5F9137,2,1,3,0.339286,38,0.000061,0.002668,0.001086
32517,80F841C8,1,0,1,0,0,0,0,0.000504
32518,6C7B4EEC,1,1,2,0.5,4,0,0.000001,0.000504
32519,80116BF6,1,0,1,0,0,0,0,0.000504
32520,7702F19F,0,3,3,0.319328,0,0,0.000078,0
32521,0DCC3BF0,0,2,2,0.4,0,0,0.000141,0
32522,7EE1483D,0,2,2,1,0,0,0.000208,0
32523,7FBA9F97,2,0,2,0,0,0,0,0.001008
32524,7AB220CD,6,9,15,0.216346,907.262698,0.000578,0.000579,0.003156
32525,77A10CF9,3,4,7,0.218117,519.99881,0.000011,0.000078,0.001512
32526,76CD5732,2,0,2,0,0,0.000003,0,0.001301
32527,0B9079FE,39,0,39,0,0,0.005279,0,0.02575
32528,80553098,0,1,1,1,0,0,0,0
32529,7DFA4A50,0,1,1,0.666667,0,0,0,0
32530,7DC8A7F8,0,2,2,0.375,0,0,0.000013,0
32531,81720B49,0,2,2,0.311688,0,0,0.000045,0
32532,7CCAA6F5,0,1,1,1,0,0,0.00023,0
32533,7E83357F,0,1,1,1,0,0,0,0
32534,7C3E82CD,0,1,1,0.283237,0,0,0,0
32535,7D9AEA98,2,1,3,0.666667,2,0.00005,0.000198,0.001035
32536,7E89923E,0,2,2,1,0,0,0,0
32537,7CE9AB46,0,1,1,1,0,0,0.000001,0
32538,7F5351EF,0,1,1,1,0,0,0,0
32539,7D2F3456,0,4,4,0.271812,0,0,0.000097,0
32540,5F312DF1,0,1,1,1,0,0,0.000849,0
32541,80ABFD5B,8,4,12,0.478261,3117.702381,0.000024,0.000086,0.004762
32542,002350D2,0,3,3,0.390625,0,0,0.000112,0
32543,7E05EEAD,1,0,1,0,0,0,0,0.00053
32544,7DFE8CE9,0,3,3,0.228659,0,0,0.000113,0
32545,7FEF96EA,3,0,3,0,0,0.000019,0,0.001624
32546,7CF67B2E,0,1,1,1,0,0,0,0
32547,80AD2122,0,3,3,1,0,0,0.000027,0
32548,5C10057D,0,1,1,0.666667,0,0,0,0
32549,7DB697C3,0,2,2,0.26183,0,0,0.022548,0
32550,7FF829AD,0,1,1,0.5,0,0,0.000014,0
32551,80D363E8,0,1,1,1,0,0,0,0
32552,76B13493,2,0,2,0,0,0,0,0.001117
32553,7DB66CEC,0,3,3,0.236715,0,0,0.000031,0
32554,033C32CA,2,0,2,0,0,0.000001,0,0.001008
32555,78B8A685,1,5,6,0.25413,125.569444,0.000002,0.000003,0.000504
32556,6C2B7A3D,2,0,2,0,0,0,0,0.001008
32557,77D7EFBC,0,1,1,1,0,0,0,0
32558,79632B1D,5,0,5,0,0,0,0,0.002603
32559,7F2F082E,0,2,2,0.213617,0,0,0.00014,0
32560,7F5A5985,0,2,2,1,0,0,0,0
32561,5B136EB7,1,0,1,0,0,0,0,0.000579
32562,7DD62BEB,1,0,1,0,0,0,0,0.000504
32563,7FBFCAD0,0,1,1,1,0,0,0,0
32564,7E4D1159,0,2,2,0.309524,0,0,0,0
32565,5E45424C,3,4,7,0.354545,79.549426,0.000684,0.000767,0.001813
32566,754393DF,0,2,2,0.263648,0,0,0.022489,0
32567,7E883E76,0,4,4,0.21865,0,0,0.000264,0
32568,7EB6501E,4,2,6,0.270156,2753.821429,0.000001,0.022476,0.002208
32569,72FAB611,1,0,1,0,0,0,0,0.000504
32570,5B17C25C,3,0,3,0,0,0.000532,0,0.001512
32571,78CE6440,1,6,7,0.273088,238.933333,0.000003,0.000224,0.000504
32572,7E2C769A,0,3,3,0.325301,0,0,0.000071,0
32573,7D060176,0,2,2,0.261006,0,0,0.022522,0
32574,5ACB748C,2,1,3,0.666667,44.077742,0.00004,0.000003,0.001145
32575,5D1508AF,0,1,1,1,0,0,0.000001,0
32576,7F7C2FE9,0,1,1,1,0,0,0,0
32577,7C21B487,19,0,19,0,0,0.00064,0,0.011107
32578,7B086355,4,1,5,0.666667,12,0.000549,0.000042,0.002094
32579,7D6257A3,0,2,2,0.285714,0,0,0.000001,0
32580,7A3D42BE,1,0,1,0,0,0.000001,0,0.000504
32581,06BC3D11,2,0,2,0,0,0.000081,0,0.001434
32582,764F0F8B,0,3,3,0.255621,0,0,0.022821,0
32583,5EF14713,3,3,6,0.5,23,0.000001,0.000018,0.001512
32584,7F9E20B4,0,1,1,0.571429,0,0,0.000013,0
32585,8170AFE0,1,0,1,0,0,0,0,0.000504
32586,7D85CF13,1,8,9,0.278584,149.016667,0.000529,0.023276,0.00053
32587,7C5AD222,1,0,1,0,0,0.000528,0,0.00053
32588,7D9CDA2C,1,0,1,0,0,0,0,0.000504
32589,757FEE09,38,4,42,0.336134,3237.338095,0.000252,0.001353,0.020996
32590,7D3CDF99,0,1,1,1,0,0,0,0
32591,7F8A837B,0,1,1,0.22093,0,0,0.000018,0
32592,6AEB7228,2,0,2,0,0,0,0,0.001035
32593,1100203F,0,2,2,0.238889,0,0,0.000344,0
32594,83734160,0,14,14,0.191066,0,0,0.00172,0
32595,5EBBE10D,0,1,1,1,0,0,0.000004,0
32596,7C29A122,0,1,1,0.191781,0,0,0,0
32597,7E9A751E,0,1,1,1,0,0,0,0
32598,756B281B,2,0,2,0,0,0.000003,0,0.001061
32599,81048187,0,1,1,1,0,0,0,0
32600,7F040391,0,1,1,0.666667,0,0,0,0
32601,761D295C,0,2,2,0.571429,0,0,0.000059,0
32602,80E95388,0,1,1,0.666667,0,0,0.000001,0
32603,7DF1B798,1,0,1,0,0,0.000003,0,0.000504
32604,7DB431DB,0,1,1,1,0,0,0,0
32605,72EF1F24,2,0,2,0,0,0,0,0.001146
32606,7637C6CA,1,1,2,0.5,4,0,0.000003,0.000504
32607,7EA0D9C4,1,0,1,0,0,0.000001,0,0.00053
32608,7E785169,0,1,1,0.261574,0,0,0.000455,0
32609,7EE5C3D7,0,1,1,0.209246,0,0,0,0
32610,7C816577,1,1,2,0.196023,0,0,0.000005,0.000582
32611,804AF12F,0,1,1,1,0,0,0,0
32612,807FC6B2,1,2,3,0.210332,226,0.000001,0.000041,0.000582
32613,7BFC10E3,0,6,6,0.283721,0,0,0.022727,0
32614,7A981E07,1,0,1,0,0,0.000536,0,0.000504
32615,7EAAC964,0,1,1,0.6,0,0,0,0
32616,79215409,0,4,4,0.341463,0,0,0.001449,0
32617,7DA5B61F,0,2,2,1,0,0,0.000037,0
32618,8130EE86,0,1,1,1,0,0,0,0
32619,7D7C08B2,0,2,2,0.666667,0,0,0.000002,0
32620,81498870,4,7,11,0.321429,43.666667,0.000547,0.001351,0.002042
32621,79CB9B0C,6,6,12,0.236212,660.288889,0.000578,0.000367,0.003077
32622,7D6F453F,4,6,10,0.337778,70.769328,0.000004,0.000022,0.002042
32623,7A761D2F,2,0,2,0,0,0,0,0.001008
32624,7CE8BC49,1,4,5,0.315217,25.666667,0.000004,0.000133,0.000504
32625,58507F61,6,6,12,0.286996,751.901587,0.000035,0.000156,0.003615
32626,77E01A5E,0,3,3,0.200806,0,0,0.000005,0
32627,77835CE5,1,0,1,0,0,0.000558,0,0.00053
32628,7FF72205,8,4,12,0.309701,448.05684,0.001113,0.0001,0.004462
32629,7F34F218,3,9,12,0.292899,183.596115,0.000047,0.001058,0.001703
32630,811D552B,0,1,1,1,0,0,0,0
32631,80184BAD,0,1,1,1,0,0,0,0
32632,7BAB83D1,1,7,8,0.230483,133.683333,0.000049,0.003622,0.000504
32633,7D640C63,0,4,4,0.24434,0,0,0.000085,0
32634,75143E9B,1,0,1,0,0,0.000006,0,0.000531
32635,7F76A9F6,0,2,2,0.354037,0,0,0.000818,0
32636,5D729594,15,2,17,0.213654,1933.665304,0.000991,0.000499,0.011864
32637,5E4A1487,2,2,4,0.270115,108.769048,0.000022,0.000064,0.001034
32638,7D7346A2,3,0,3,0,0,0.000001,0,0.001695
32639,799C7BDD,5,3,8,0.583333,51.583333,0.00003,0,0.002626
32640,7F6351F0,0,1,1,0.6,0,0,0.000001,0
32641,809FD4D6,0,1,1,1,0,0,0,0
32642,7E1158FC,2,3,5,0.27957,11,0.000523,0.000025,0.001008
32643,638D2E13,0,3,3,0.220433,0,0,0,0
32644,7E9C1897,1,0,1,0,0,0,0,0.000504
32645,803B4204,0,3,3,0.714286,0,0,0.000002,0
32646,7A7F55A7,0,1,1,1,0,0,0,0
32647,59A675AD,1,3,4,0.268608,0,0.00052,0.022588,0.000504
32648,78A873A2,1,0,1,0,0,0,0,0.000504
32649,786C2DE3,21,2,23,0.470588,469.333333,0.001686,0.000076,0.01144
32650,7D041F21,2,8,10,0.526316,0.916667,0,0.000001,0.001112
32651,7A7CC4DC,2,0,2,0,0,0,0,0.001008
32652,7BB080E3,1,0,1,0,0,0,0,0.000504
32653,7ADEDA38,1,0,1,0,0,0.000001,0,0.000504
32654,75B61D52,0,4,4,0.269592,0,0,0.022853,0
32655,82DF128F,0,1,1,0.666667,0,0,0,0
32656,78E14B78,0,2,2,0.235955,0,0,0.000344,0
32657,5CF4823D,0,4,4,0.216561,0,0,0.001095,0
32658,7F7068E6,62,2,64,1,598.36746,0.004275,0.000152,0.034553
32659,7EB63A25,2,1,3,0.666667,4,0,0,0.001008
32660,7FD35A23,0,1,1,0.5,0,0,0.000092,0
32661,5EBDE25A,0,3,3,0.350877,0,0,0.000058,0
32662,7F740E68,0,2,2,0.409091,0,0,0.000576,0
32663,0CED5F25,1,0,1,0,0,0.000002,0,0.000504
32664,77CA7A3B,2,1,3,1,1,0,0,0.001008
32665,815377E6,0,3,3,0.369863,0,0,0.00004,0
32666,7295B0F8,2,0,2,0,0,0.000002,0,0.001061
32667,78F335C3,0,4,4,0.210918,0,0,0.000001,0
32668,7DDF8FD8,1,1,2,1,0,0.000002,0,0.000504
32669,5A0D8081,0,1,1,0.241758,0,0,0.000035,0
32670,7F6CE08A,0,1,1,1,0,0,0,0
32671,76774050,0,12,12,0.288533,0,0,0.023306,0
32672,7E2D7147,0,6,6,0.217195,0,0,0.000015,0
32673,7A99DD5A,0,1,1,0.252632,0,0,0,0
32674,5BED21D2,2,2,4,0.75,12,0.00003,0.000005,0.001035
32675,7EE5A737,0,1,1,1,0,0,0,0
32676,7AD6DDFA,1,0,1,0,0,0.000001,0,0.000504
32677,7C6985F9,2,0,2,0,0,0.000001,0,0.001008
32678,80EB5AFF,1,1,2,1,1,0,0,0.000504
32679,7DBCDD20,0,1,1,1,0,0,0,0
32680,7F534D4C,1,0,1,0,0,0,0,0.000504
32681,809B3F2A,0,2,2,0.177044,0,0,0.000001,0
32682,8143629E,0,2,2,0.27686,0,0,0.000004,0
32683,7C86523A,1,6,7,0.302817,33.333333,0.000001,0.000014,0.000504
32684,7EE94208,1,0,1,0,0,0,0,0.000504
32685,793571BC,0,3,3,0.357143,0,0,0.000791,0
32686,7F6B7C23,0,1,1,1,0,0,0,0
32687,7BA6E8C5,1,1,2,1,1,0,0,0.000504
32688,7EF95345,0,1,1,1,0,0,0,0
32689,7F621B42,5,0,5,0,0,0.000002,0,0.00252
32690,5F5A80A2,1,0,1,0,0,0.000062,0,0.000504
32691,5F2D608E,0,4,4,0.282787,0,0,0.000426,0
32692,807ADA68,2,0,2,0,0,0,0,0.001008
32693,7B262FC1,1,1,2,1,2,0.000011,0.000056,0.00053
32694,7D9A2B2A,1,5,6,0.303468,258.630754,0.000008,0.002988,0.000608
32695,7DEADEC0,0,1,1,0.211233,0,0,0.000027,0
32696,7BA7DF4C,1,0,1,0,0,0.000049,0,0.00053
32697,7FB87673,6,2,8,0.261006,2119.805152,0.000114,0.022597,0.003209
32698,8058F994,0,1,1,0.666667,0,0,0,0
32699,0A4A5DDE,1,0,1,0,0,0.000002,0,0.000587
32700,0400C351,11,2,13,1,79.333333,0.000084,0.00003,0.006365
32701,76B7C8D1,1,1,2,1,1,0.000008,0,0.000504
32702,768998CC,1,1,2,0.666667,2,0,0.000199,0.000504
32703,80CB9088,0,2,2,0.346154,0,0,0.000006,0
32704,782D02C7,0,1,1,1,0,0,0.000001,0
32705,79B1BE2D,22,2,24,0.75,490.757143,0.000927,0.000831,0.02054
32706,7EF3CBA5,0,2,2,0.279762,0,0,0.000173,0
32707,812726D9,0,1,1,0.666667,0,0,0.000103,0
32708,7607B58E,1,2,3,0.666667,4,0,0,0.000504
32709,5E1A3042,9,1,10,1,6.892857,0.00013,0.000151,0.005453
32710,7D8D6EE8,0,2,2,0.274854,0,0,0.000048,0
32711,7E548122,0,1,1,1,0,0,0,0
32712,7CFBE22F,0,1,1,1,0,0,0.000809,0
32713,5E14BA39,1,0,1,0,0,0.000101,0,0.000504
32714,80349B62,0,1,1,0.259843,0,0,0.022464,0
32715,7FD4D4B2,0,2,2,0.284595,0,0,0.000047,0
32716,786C1BE7,1,0,1,0,0,0,0,0.000504
32717,5F466946,2,0,2,0,0,0.000004,0,0.001416
32718,7F84C904,0,1,1,1,0,0,0,0
32719,788C56BA,0,1,1,1,0,0,0,0
32720,7E64CC45,0,1,1,1,0,0,0,0
32721,7981B740,2,5,7,0.454545,24,0.000003,0.000017,0.001008
32722,7E9077DB,0,1,1,1,0,0,0,0
32723,594CEE38,0,5,5,0.488372,0,0,0.000833,0
32724,8012AD89,1,1,2,1,716,0.000019,0,0.000599
32725,7F22DBC9,0,2,2,1,0,0,0,0
32726,7F78335B,1,1,2,0.275862,5,0.000001,0.000026,0.000504
32727,7FD01985,1,1,2,1,1,0.000002,0.000001,0.000504
32728,8166AB80,2,3,5,0.184307,22,0,0.000012,0.001008
32729,85E4395C,0,4,4,0.272446,0,0,0.000422,0
32730,7CFEA93E,1,0,1,0,0,0.000002,0,0.000504
32731,7D4136A9,1,0,1,0,0,0.000031,0,0.00053
32732,80BB7C70,1,0,1,0,0,0.000003,0,0.000504
32733,781C8EAF,0,5,5,0.204535,0,0,0.000033,0
32734,797DB8DA,3,11,14,0.2493,420.15,0.000001,0.001069,0.001539
32735,7668300B,1,0,1,0,0,0,0,0.000504
32736,7CFF0F63,0,2,2,1,0,0,0.000001,0
32737,78922627,1,1,2,0.666667,2,0,0,0.000504
32738,8160A91A,31,3,34,1,160.5,0.004961,0.000174,0.016529
32739,7D5BB40B,0,1,1,1,0,0,0,0
32740,7C765D13,0,1,1,0.5,0,0,0,0
32741,75AF67D3,1,5,6,0.360335,322.70119,0.000001,0.001088,0.000557
32742,8049F890,0,1,1,0.259843,0,0,0.022464,0
32743,80B70E5B,0,2,2,1,0,0,0,0
32744,75A47015,0,1,1,0.214198,0,0,0.000002,0
32745,5ACF233F,1,2,3,0.257931,144.733333,0.000001,0.022478,0.000504
32746,59291BC1,0,2,2,0.75,0,0,0.000027,0
32747,77159290,0,1,1,1,0,0,0,0
32748,7A281509,1,0,1,0,0,0,0,0.000504
32749,7AAB5F0F,2,16,18,0.266216,262.505843,0.000022,0.002429,0.001034
32750,80FB6B56,1,0,1,0,0,0.000001,0,0.000504
32751,803F10F3,0,1,1,0.666667,0,0,0,0
32752,7F0293D7,1,3,4,0.229885,89.35,0.000001,0.002698,0.000504
32753,7F697CC3,0,1,1,1,0,0,0,0
32754,7CBB6CFB,0,4,4,0.615385,0,0,0.000002,0
32755,5AC06484,2,0,2,0,0,0.000034,0,0.001034
32756,8168FD0E,1,1,2,1,1,0,0.000083,0.000504
32757,7E65D8EE,0,1,1,1,0,0,0.000027,0
32758,80D0A37E,0,2,2,0.269716,0,0,0.022547,0
32759,7797EC2A,0,1,1,0.6,0,0,0.0001,0
32760,7D96FEBE,7,0,7,0,0,0.00058,0,0.005974
32761,7D96FEBD,0,4,4,0.417722,0,0,0.001164,0
32762,5E9E9E2C,10,1,11,1,45.083333,0.001254,0.000145,0.00623
32763,7DB6A583,4,1,5,1,6.666667,0.000023,0.000014,0.002496
32764,7EA0E811,1,0,1,0,0,0,0,0.000504
32765,80104071,0,1,1,1,0,0,0,0
32766,7F506D81,2,2,4,0.277311,112.919048,0.000538,0.02371,0.001008
32767,60E079C8,1,0,1,0,0,0.000041,0,0.000504
32768,7D2AD0C6,0,1,1,0.5,0,0,0.000028,0
32769,7254877E,0,2,2,1,0,0,0.000231,0
32770,7CEDC436,2,4,6,0.7,20,0.000015,0.000043,0.001034
32771,70EA81F8,0,1,1,0.18901,0,0,0,0
32772,7D11B407,0,5,5,0.642857,0,0,0,0
32773,08D87099,1,0,1,0,0,0.00002,0,0.00053
32774,5942D8E8,0,2,2,0.176471,0,0,0.000027,0
32775,6B7F65CD,10,1,11,1,9.5,0.000527,0.000024,0.005498
32776,80265DDA,12,0,12,0,0,0.000228,0,0.012844
32777,815FF677,1,0,1,0,0,0,0,0.000504
32778,7EF01CF2,0,1,1,1,0,0,0.000001,0
32779,7AF76F16,1,5,6,0.34127,89.5,0.000021,0.001533,0.000662
32780,80C4EBB1,0,2,2,0.555556,0,0,0,0
32781,804901A2,2,3,5,0.47619,50,0.000002,0.000025,0.001061
32782,5BFE3A83,4,2,6,0.666667,50.95,0.000526,0.000135,0.002126
32783,0C05D27A,1,0,1,0,0,0.000005,0,0.000531
32784,7ACBF65B,1,0,1,0,0,0,0,0.000504
32785,7DFDB547,0,2,2,0.221374,0,0,0.000002,0
32786,7F5D8DA5,0,2,2,0.75,0,0,0,0
32787,7EB65399,1,0,1,0,0,0,0,0.000504
32788,7B1516FD,0,2,2,0.380952,0,0,0,0
32789,80566146,0,1,1,1,0,0,0,0
32790,79343CE7,0,6,6,0.727273,0,0,0.000001,0
32791,7E046FD2,2,1,3,1,2,0.000041,0,0.001008
32792,80E621D1,7,1,8,0.275862,857.682161,0.000064,0.000039,0.004212
32793,7F714B27,0,3,3,0.214159,0,0,0.000004,0
32794,5E698AE6,125,2,127,0.444444,5723.619728,0.007902,0.000693,0.087142
32795,78D23F24,0,1,1,0.191781,0,0,0,0
32796,78235550,1,0,1,0,0,0.000079,0,0.000504
