Paper ID,Title,Sim1,Sim2
7C950026,"SecureBPMN: modeling and enforcing access control requirements in business processes",0.154761904762,0.138662131519
7F233B97,"A system to specify and manage multipolicy access control models",0.121428571429,0.129238816739
7CCF0021,"Three for one: role-based access-control management in rapidly changing heterogeneous environments",0.6,0.511111111111
81186465,"Aspect oriented approach to improvement role based access control systems",0.133928571429,0.1430335097
7EA41CAD,"Multi-granularity time-constraint Role-based access control",0.121428571429,0.113095238095
7FC9F5E2,"A policy validation framework for enterprise authorization specification",0.121428571429,0.106764069264
5EE90C0A,"Types for security in a mobile world",0.128787878788,0.113636363636
7622F1D3,"Scenario-Driven Role Engineering",0.104166666667,0.125
75CED4A2,"Access control framework for XML document collections",0.133928571429,0.114213564214
815EF03F,"Hierarchical Domains for Decentralized Administration of Spatially-Aware RBAC Systems",0.333333333333,0.25
7DCF1613,"Using trust and risk in role-based access control policies",0.121428571429,0.143590668591
7F8FF339,"Secure mobile agent environments: modelling role assignments",0.5625,0.305555555556
7DB03C48,"Meta-policies for distributed role-based access control systems",0.414285714286,0.327380952381
81A0CC99,"A Flexible Access Control Model for Dynamic Workflow Using Extended WAM and RBAC",0.121428571429,0.162608225108
7EBB2BD7,"A unified model of RBAC and DAC",0.0871212121212,0.0909090909091
76816307,"Algorithms for mining meaningful roles",0.104166666667,0.15
7D8A31AB,"Homonymous role in role-based discretionary access control",0.133928571429,0.117063492063
746A33B3,"Formal authorisation allocation approaches for permission-role assignments using relational algebra operations",0.15,0.148182373182
808A9251,"Privacy Engine for Context-Aware Enterprise Application Services",0.121428571429,0.111904761905
7DCB3196,"Formal Z Specifications of Several Flat Role-Based Access Control Models",0.142857142857,0.111991341991
8079E26B,"Role updating for assignments",0.104166666667,0.15
6C9FD4AD,"Role activation management in role based access control",0.171428571429,0.157204700062
7F0ACE51,"A Feature-Based Modeling Approach for Building Hybrid Access Control Systems",0.126984126984,0.130291005291
5CB607C4,"Description Logic Framework for Access Control and Security in Object-Oriented Systems",0.133333333333,0.108792001649
7C26F9AA,"Role-based access control on the Web using Java",0.121428571429,0.152308802309
7FEECB8F,"Verification and change-impact analysis of access-control policies",0.107954545455,0.105303030303
811CE53C,"Discovery-based role activations in role-based access control",0.133928571429,0.110524891775
7761D680,"Towards an Automatic Top-down Role Engineering Approach Using Natural Language Processing Techniques",0.133928571429,0.14977324263
7599B359,"A trust-and-risk aware RBAC framework: tackling insider threat",0.0954545454545,0.0858585858586
803C39A8,"Ensuring spatio-temporal access control for real-world applications",0.142857142857,0.175595238095
7902A491,"Rule support for role-based access control",0.154761904762,0.123214285714
7D6384FE,"On mutually-exclusive roles and separation of duty",0.225,0.191666666667
7C0432D0,"Toward practical authorization-dependent user obligation systems",0.15,0.141666666667
7CF11611,"Towards dynamically administered role-based access control",0.121428571429,0.142063492063
5BB3D3F6,"Role-based access control on the web using LDAP",0.121428571429,0.167658730159
810D6B10,"Managing access in extended enterprise networks",0.125,0.145833333333
5B29D306,"Persistent Versus Dynamic Role Membership",0.118055555556,0.118055555556
7F106B30,"Optimal Boolean Matrix Decomposition: Application to Role Engineering",0.126984126984,0.114126984127
7E6CEAD5,"Fine-grained access control for GridFTP using SecPAL",0.121428571429,0.186507936508
7DCDD128,"Analyzing and Managing Role-Based Access Control Policies",0.121428571429,0.180086580087
7FB58C11,"An administration model of DRBAC on the Web",0.138888888889,0.122895622896
5D0F1309,"Implementing role based access control for federated information systems on the web",0.133928571429,0.156746031746
7E143B30,"A Formal Comparison of the Bell & LaPadula and RBAC Models",0.0972222222222,0.0911495911496
80A47904,"A new security scheme for e-health system",0.128787878788,0.113636363636
7E4C4F25,"An approach to engineer and enforce context constraints in an RBAC environment",0.555555555556,0.286772486772
7B24C936,"A fine-grained, controllable, user-to-user delegation method in RBAC",0.111111111111,0.111111111111
5EEFCE3B,"Role-Based Access Control Model for Ubiquitous Computing Environment",0.55,0.30341991342
77F12451,"Self-adaptive federated authorization infrastructures",0.107954545455,0.107954545455
5E1694B0,"Context-aware security management system for pervasive computing environment",0.6,0.308181818182
03D042BD,"Authorization and Access Control in Adaptive Workflows",0.121428571429,0.102002164502
78A1CB4B,"A criterion-based multilayer access control approach for multimedia applications and the implementation considerations",0.154761904762,0.127097505669
5880E397,"Autonomic Protection System Using Adaptive Security Policy",0.166666666667,0.168181818182
6B49890D,"Secure Interoperation in Multidomain Environments Employing UCON Policies",0.55,0.474747474747
0AD510B8,"Succinct Access Control Policies for Published XML Datasets",0.121428571429,0.141774891775
5D026052,"Secure Interoperability between Cooperating XML Systems by Dynamic Role Translation",0.133928571429,0.13841991342
7A83495B,"A feature-based approach for modeling role-based access control systems",0.126984126984,0.11746031746
7F2A6E83,"An Efficient Role Based Access Control System for Cloud Computing",0.133928571429,0.134585652443
806AE78F,"Comparison of advanced authorisation infrastructures for grid computing",0.118055555556,0.105808080808
810D21FB,"Study on role-based access control model for web services and its application",0.142857142857,0.115311276026
7EAAA05A,"A financial institution's legacy mainframe access control system in light of the proposed NIST RBAC standard",0.121428571429,0.104141865079
8024AA41,"Towards Session-Aware RBAC Administration and Enforcement with XACML",0.15,0.183333333333
7E2A9BD1,"Database roles analysis using data mining",0.125,0.161111111111
7A256DD5,"A security architecture for interconnecting health information systems",0.138888888889,0.135505698006
59664457,"V-Model Role Engineering",0.104166666667,0.125
7D923153,"Deriving Current State RBAC Models from Event Logs",0.196428571429,0.140233100233
7E22463B,"Enforcing a security pattern in stakeholder goal models",0.145833333333,0.133080808081
775D2848,"Access control with safe role assignment for mobile agents",0.133928571429,0.11746031746
59A1DB1E,"Team Automata Based Framework for Spatio-Temporal RBAC Model",0.0954545454545,0.141212121212
7751C3ED,"Towards a General Framework for Optimal Role Mining: A Constraint Satisfaction Approach",0.133928571429,0.120640933141
80E4AED7,"Evaluation of a Purpose-Based Marking (PM) Protocol for Secure Distributed Systems",0.138888888889,0.128703703704
781AC098,"Towards a UML based approach to role engineering",0.104166666667,0.173611111111
775D5097,"Efficient access enforcement in distributed role-based access control (RBAC) deployments",0.447619047619,0.275396825397
77D4C55F,"Fault-Tolerant Adaptive Mobile Agent System using Dynamic Role based Access Control",0.133928571429,0.161954365079
5A5F45DF,"A New Role-Based Authorization Model in a Corporate Workflow Systems*",0.0909090909091,0.0909090909091
80568B36,"Mobile secure role based access control (MS-Ro-BAC) device",0.133928571429,0.153571428571
6E3DB0E4,"Automating security configuration and administration: an access control perspective",0.166666666667,0.145804988662
5C1E20B4,"An Administrative Model for Role Graphs",0.125,0.113636363636
7B69C433,"RBAC in UNIX administration",0.128787878788,0.166666666667
746CE872,"Mining RBAC Roles under Cardinality Constraint",0.133928571429,0.12251984127
7C51C497,"ID-based encryption for complex hierarchies with applications to forward security and broadcast encryption",0.154761904762,0.140646258503
5B1BFA79,"Using π-calculus to formalize domain administration of RBAC",0.128787878788,0.222222222222
7EBD23AA,"Representing and Reasoning about Web Access Control Policies",0.121428571429,0.16341991342
7EE8A78F,"Access Control Based on RBAC in Distributed Cooperation Environment",0.833333333333,0.509920634921
810701CB,"How to Use Events and Rules for Supporting Role-Based Security? (Invited Paper)",0.208333333333,0.213888888889
75282F37,"Visual modeling and formal specification of constraints of RBAC using semantic web technology",0.133928571429,0.153902116402
7FFEE193,"I-RBAC: Isolation enabled role-based access control",0.15,0.169047619048
7CD9F420,"Managing Role-Based Access Control Policies for Grid Databases in OGSA-DAI Using CAS",0.121428571429,0.15749330035
7C206518,"An Oracle implementation of the PRA97 model for permission-role assignment",0.128787878788,0.127525252525
59977508,"Authorization Based on Evidence and Trust",0.118055555556,0.165088383838
7F8070C8,"Toward an improved RBAC model for the organic organization",0.118055555556,0.107954545455
5A817222,"A Modal Logic for Role-Based Access Control",0.121428571429,0.103174603175
7583FC03,"Using Alloy to Analyze a Spatio-Temporal Access Control Model Supporting Delegation",0.121428571429,0.191026334776
58C0B6FC,"Analyzing First-Order Role Based Access Control",0.133928571429,0.203571428571
7D168B64,"Representation and evaluation of security policies for distributed system services",0.444444444444,0.251082251082
7B56EE86,"An interoperation framework for secure collaboration among organizations",0.5625,0.405303030303
7CFBC243,"Using uml to visualize role-based access control constraints",0.121428571429,0.17380952381
7C50764E,"RB-GACA: A RBAC Based Grid Access Control Architecture",0.121428571429,0.159111721612
5A0FA307,"Reusability of Functionality-Based Application Confinement Policy Abstractions",0.116883116883,0.106168831169
80139700,"Constraint-Based Authorization Management for Mobile Collaboration Services",0.55,0.353977272727
7D7E3F72,"Spatial role-based access control model for wireless networks",0.126984126984,0.101753246753
7D074559,"An architecture for specification and enforcement of temporal access control constraints using OWL",0.171428571429,0.142265944839
776EC4A4,"Authorization recycling in hierarchical RBAC systems",0.0871212121212,0.124747474747
7BFCA232,"Security analysis in role-based access control",0.145833333333,0.129464285714
796A93F0,"An effective role administration model using organization structure",0.145833333333,0.155303030303
5D7C3E54,"On the Formal Analysis of a Spatio-temporal Role-Based Access Control Model",0.133928571429,0.110524891775
5BF18CE1,"Role-based administration of user-role assignment: The URA97 model and its Oracle implementation",0.128787878788,0.125233100233
5FBC5DEB,"An Object-Dependent and Context Constraints-Aware Access Control Approach Based on RBAC",0.126984126984,0.167658730159
5CF44CAD,"Role-Based Access Control Features in Commercial Database Management Systems",0.171428571429,0.158994708995
5EAB0D04,"Authorization and User Failure Resiliency for WS-BPEL Business Processes",0.133333333333,0.129848484848
7DDB192D,"Discretionary access control with the administrative role graph model",0.133928571429,0.11341991342
7F4F0387,"Selecting a security architecture for a new model of distributed tutorial support",0.444444444444,0.291860916861
62BA6EC3,"A Constraint and Attribute Based Security Framework for Dynamic Role Assignment in Collaborative Environments",0.5625,0.260470779221
7B56DA36,"SESAME: Scalable, Environment Sensitive Access Management Engine",0.6,0.283333333333
7C7836FD,"Usage control in computer security: A survey",0.166666666667,0.131746031746
756C575E,"PRES: a practical flexible RBAC workflow system",0.0871212121212,0.0871212121212
7AF32F3D,"Web-based secure access from multiple patient repositories",0.0871212121212,0.0858585858586
7A6EB310,"Role mining with ORCA",0.104166666667,0.0938552188552
7E177B6C,"Analysis of ANSI RBAC Support in Commercial Middleware",0.133333333333,0.145833333333
812D6B17,"Purpose-Based Information Flow Control for Cyber Engineering",0.133928571429,0.129464285714
80D87405,"Modeling Access Control Requirements in Feature Model",0.154761904762,0.123556998557
7EBC4281,"Context-based role engineering for ubiquitous computing environment",0.5625,0.3625
7FEA041A,"A Light-Weight Formal Approach for Modeling, Verifying and Integrating Role-Based Access Control Requirements",0.154761904762,0.147392290249
77B34D29,"Security analysis of GTRBAC and its variants using model checking",0.145833333333,0.179503367003
8023975C,"The Role Hierarchy Mining Problem: Discovery of Optimal Role Hierarchies",0.183333333333,0.13253968254
70829FB4,"An OWL-Based Approach for RBAC with Negative Authorization",0.10101010101,0.10101010101
80D452BF,"Intergrating role-based access control model with web server",0.121428571429,0.0985056610057
76863F08,"Parameterized Role-Based Access Control Policies for XML Documents",0.121428571429,0.107052669553
81598B9E,"A fine-grained time-constraint role-based access control using OCL",0.121428571429,0.186507936508
5E8DE7FB,"A Multi-level Dynamic Access Control Model and Its Formalization",0.133928571429,0.110524891775
7CFE0C56,"Semantics-based Access Control Approach for Web Service",0.142857142857,0.12003968254
5F03CE8B,"Role-Based Delegation with Negative Authorization",0.105555555556,0.10101010101
5DD9EE99,"Efficient revocation of security capability in certificateless public key cryptography",0.180555555556,0.145471195471
6913AF8E,"Role Based Access Control for the World Wide Web",0.133928571429,0.147757335257
7FA491E1,"RBAC for Supply Chain Process Monitoring",0.145833333333,0.122916666667
7C0C635E,"A role-based access control model and reference implementation within a corporate intranet",0.154761904762,0.108405483405
59EC0585,"A Role Engineering Tool for Role-Based Access Control",0.133928571429,0.110622710623
03B6E218,"Role Based Access Control for the Interaction with Search Engines",0.154761904762,0.154931972789
59AC4907,"Identity Management: Role Based Access Control for Enterprise Services",0.183333333333,0.162648809524
7E5B15A5,"An architecture for supporting vicarious learning in a distributed environment",0.703703703704,0.504273504274
7F041F96,"A Case Study of a Formalized Security Architecture",0.166666666667,0.130341880342
7ED0FF5C,"Supporting Negative Authorization in Spatiotemporal Role Based Access Control",0.133928571429,0.184794372294
7ADB1B8A,"Role based access control on MLS systems without kernel changes",0.154761904762,0.145408163265
7E652D73,"Active Authorization Rules for Enforcing Role-Based Access Control and its Extensions",0.121428571429,0.119516594517
7F607D5D,"Configuring RBAC to Simulate Bell Model",0.0871212121212,0.132251082251
5FE3EA02,"Preventing Illegal Information Flow Based on Role-Based Access Control Model",0.133928571429,0.176252319109
5D7CD43C,"Representation and Reasoning on Role-Based Access Control Policies with Conceptual Graphs",0.133928571429,0.136183261183
7FDE89BD,"Role based access control framework for network enterprises",0.133928571429,0.146490414348
7752E717,"Fuzzy Role-Based Access Control",0.121428571429,0.113095238095
7D9F47C6,"A Task-Role Based Access Control Model with Multi-Constraints",0.121428571429,0.162608225108
80B5BE0F,"Applying Role-Based Access Control in Combining the Chinese and Western Medicine Systems",0.121428571429,0.160714285714
7AC4D6CE,"Consistency checking of role assignments in inter-organizational collaboration",0.583333333333,0.354166666667
7F1C9242,"Authorization approaches for advanced permission-role assignments",0.107954545455,0.109006734007
7FFBBB9B,"A Critique of the ANSI Standard on Role-Based Access Control",0.126984126984,0.112797619048
5CB1B484,"Towards Semantic Integrity in Rational Databases",0.180555555556,0.180555555556
7F8EBB4D,"A Context-Aware Access Control Model for Pervasive Computing Environments",0.55,0.281601731602
7777DD32,"Incident response requirements for distributed security information management systems",0.455555555556,0.24990530303
7E25257E,"Role-Based Access-Control Using Reference Ontology in Clouds",0.105555555556,0.156944444444
7F52E436,"A Flexible Applicable RBAC Model and Its Administration",0.128787878788,0.128787878788
78609E3C,"A context-related authorization and access control method based on RBAC:",0.126984126984,0.152308802309
77F9A3C4,"How to do discretionary access control using roles",0.133928571429,0.203571428571
5CB1732A,"Integration of Security Policy into System Modeling",0.208333333333,0.151515151515
811AFAF9,"The ARBAC99 model for administration of roles",0.128787878788,0.127525252525
7E66392F,"A Pattern System for Access Control",0.133928571429,0.108630952381
814E3BB0,"Separation of Duty in Role-Based Access Control Model through Fuzzy Relations",0.225,0.148683261183
780E50CE,"A scenario-driven role engineering process for functional RBAC roles",0.133333333333,0.135416666667
5DEEAF34,"The Policy Machine for Security Policy Management",0.183333333333,0.125081585082
06D897BD,"Role-based access control: features and motivations",0.154761904762,0.120941558442
80D3B5C0,"RoleMiner: mining roles using subset enumeration",0.107954545455,0.165088383838
77C3A661,"Policy algebras for access control the predicate case",0.154761904762,0.107337107337
77FAFFE5,"Embedding role-based access control model in object-oriented systems to protect privacy",0.121428571429,0.123871366729
5A25C239,"A Context Aware Content Based Federated Access Control System for Healthcare Domain",0.3125,0.186607142857
7E098FCD,"Roles in Information Systems: A Survey",0.125,0.111111111111
7A2ED0C4,"Controlling information access in workflow management systems using RBAC‐based model",0.1625,0.178463203463
788397B0,"CRiBAC: Community-centric role interaction based access control model",0.154761904762,0.157016594517
7A709B82,"Analysis of ANSI RBAC Support in COM+",0.133333333333,0.145833333333
7F3C09D7,"A Trust and Context Based Access Control Model for Distributed Systems",0.414285714286,0.24310966811
75342E7C,"Paralocks: role-based information flow control and beyond",0.133928571429,0.130952380952
7E56617E,"Role Engineering with SKAOS for Systems Employing RBAC",0.104166666667,0.166666666667
79B3F6A2,"Lightweight analysis of access control models with description logic",0.133928571429,0.106090668591
756D77CA,"Situation-Based Access Control: Privacy management via modeling of patient data access scenarios",0.171428571429,0.114161455828
7AE3FD48,"Integrating GSTRBAC spatial constraints in X-GTRBAC",0.113095238095,0.154761904762
810DABB2,"Separation of Duty Constraint for Permission Based Delegation Model",0.225,0.177045969903
778AB258,"Role-based differentiation for insider detection algorithms",0.107954545455,0.0979166666667
7CA96E30,"Peer-to-peer access control architecture using trusted computing technology",0.133928571429,0.157757718472
79D2FFCD,"Applying role based access control and genetic algorithms to insider threat detection",0.133928571429,0.167857142857
587AECC7,"Context RBAC/MAC Access Control for Ubiquitous Environment",0.55,0.331547619048
7E24F3F8,"A Study of Security and Performance Issues in Designing Web-based Applications",0.154761904762,0.148082010582
7E6DBCAB,"A review on extended role based access control (E-RBAC) model in pervasive computing environment",0.5625,0.244656385281
7C11E6B8,"Administrative scope in the graph-based framework",0.107954545455,0.107954545455
7F93055A,"Policy contexts: controlling information flow in parameterised RBAC",0.125,0.110227272727
095A2BE2,"Delegation in role-based access control",0.121428571429,0.112433862434
7DBB8583,"Dependable and secure TMO scheme",0.0871212121212,0.0909090909091
7E2C3551,"Dynamic Activation of Role on RBAC for Ubiquitous Applications",0.116883116883,0.119588744589
804E7DD0,"Towards administration of a hybrid role hierarchy",0.133333333333,0.130555555556
80206CE5,"A contextual role-based access control authorization model for electronic patient record",0.121428571429,0.101671476671
5CC2D515,"An Attributable Role-Based Access Control for Healthcare",0.133928571429,0.117063492063
7FA71C84,"A Role-Based Hierarchical Administrative Model",0.0871212121212,0.0909090909091
7E1BEF41,"RoleVAT: Visual Assessment of Practical Need for Role Based Access Control",0.1625,0.164087301587
7C99798F,"Managing role relationships in an information flow control model",0.133928571429,0.143089053803
7D5424DD,"Secure knowledge management: confidentiality, trust, and privacy",0.171428571429,0.144126984127
80586A8E,"Secure Web-based applications with XML and RBAC",0.116883116883,0.142857142857
7B57E355,"A configurable access control system for networked manufacturing monitoring using XML",0.133928571429,0.144642857143
7D27881C,"Advanced features for enterprise-wide role-based access control",0.121428571429,0.1056998557
7F07BE81,"Enforcing Role-Based Access Control Policies in Web Services with UML and OCL",0.133928571429,0.125535113035
7E311912,"An Improved Role-Based Workflow Access Control Model",0.121428571429,0.1056998557
79952CBE,"X-GTRBAC: an XML-based policy specification framework and architecture for enterprise-wide access control",0.121428571429,0.0974886224886
5F0E76AF,"User-role reachability analysis of evolving administrative role based access control",0.133928571429,0.168253968254
79E3BF54,"Policy analysis for Administrative Role-Based Access Control",0.133928571429,0.110524891775
803A76FA,"Transforming and Selecting Functional Test Cases for Security Policy Testing",0.166666666667,0.158527583528
77EA540F,"On the management of user obligations",0.15,0.166666666667
772F532B,"Fault coverage of Constrained Random Test Selection for access control: A formal analysis",0.154761904762,0.123063840921
5B724D59,"Conditional privacy-aware role based access control",0.133928571429,0.171130952381
816014EC,"Role-based access control with X.509 attribute certificates",0.121428571429,0.106547619048
7FAAD1F0,"RMiner: a tool set for role mining",0.104166666667,0.140758547009
7D91936F,"Formal Verification of Business Workflows and Role Based Access Control Systems",0.133928571429,0.132345779221
5CB0D8BD,"A privacy preservation model for facebook-style social network systems",0.133928571429,0.10841991342
7915EA5B,"Towards accuracy of role-based access control configurations in component-based systems",0.138888888889,0.115238095238
754EFD48,"StateMiner: an efficient similarity-based approach for optimal mining of role hierarchy",0.1125,0.111805555556
8017D7C2,"A model for attribute-based user-role assignment",0.104166666667,0.107954545455
5A5E305C,"A Semi-distributed Access Control Management Scheme for Securing Cloud Environment",0.6,0.257204700062
7FA651D2,"Rights Management for Role-Based Access Control",0.171428571429,0.129274891775
802F9CB1,"A Policy Language for the Extended Reference Monitor in Trusted Operating Systems",0.133928571429,0.0988045288045
7F80500A,"A Cross - Domain Role Mapping and Authorization Framework for RBAC in Grid Systems",0.3125,0.156926406926
59394219,"An efficient access control model for highly distributed computing environment",0.55,0.268001443001
8045B96A,"Security analysis in role-based access control",0.145833333333,0.129464285714
7F51B32A,"Situation-aware access control for service-oriented autonomous decentralized systems",0.121428571429,0.139880952381
58756C0B,"Role-Based Protection and Delegation for Mobile Object Environments",0.583333333333,0.350694444444
5E23D59A,"A role-based access control model for information mediation",0.126984126984,0.106601731602
80B6B996,"Semantic-Aware Access Control for Grid Application",0.142857142857,0.123015873016
05812356,"A secure and efficient role-based access policy towards cryptographic cloud storage",0.0972222222222,0.0951178451178
810EEA3C,"A role-based secure database design tool",0.118055555556,0.104344729345
7EF5F54B,"Information Flow in Disaster Management Systems",0.1625,0.131666666667
775774B6,"A delegation model for extended RBAC",0.105555555556,0.134006734007
7D8E976C,"RBAC and XML security in adhoc networks",0.138888888889,0.145833333333
79FBB06B,"Modeling Support for Role-Based Delegation in Process-Aware Information Systems",0.145833333333,0.130555555556
75BA7E3E,"Role templates for content-based access control",0.133928571429,0.112797619048
7EBE8306,"Exploiting X.509 Certificate and Multi-agent System Architecture for Role-Based Access Control and Authentication Management",0.171428571429,0.129555860806
7BE88D54,"Supporting authorization query and inter-domain role mapping in presence of hybrid role hierarchy",0.1625,0.15303030303
7DFE5918,"Role-based access control (RBAC) in Java via proxy objects using annotations",0.126984126984,0.145905483405
5D0E1F6F,"The Work Concept RBAC Model for the Access Control of the Distributed Web Server Environment",0.722222222222,0.309212392546
80D246EA,"Access Control Using Extended Role Graph Corresponding to Organizational Hierarchy",0.133928571429,0.165646258503
7DD0D5FE,"A model-driven approach for the visual specification of Role-Based Access Control policies in web systems",0.126984126984,0.101924001924
7E7D4607,"RBAC for High Performance Computing Systems Integration in Grid Computing and Cloud Computing",0.180555555556,0.134477427335
7319FC1E,"Security Analysis of Role Based Access Control Models Using Colored Petri Nets and CPNtools",0.145833333333,0.163011063011
7F77DBDA,"Role-based authorization constraints specification using Object Constraint Language",0.133928571429,0.158802308802
05014EEA,"Role Based Access Control and the JXTA Peer-to-Peer Framework",0.133928571429,0.155086580087
7E4CF677,"X-FEDERATE: a policy engineering framework for federated access management",0.15,0.11803030303
7F5B4D57,"An empirical study of the characteristics of access control model towards secure KMS in collaborative environment",0.555555555556,0.245588538446
75D18EFE,"Flexible access control framework for MARC records",0.121428571429,0.0989754689755
6EF0F634,"Supporting heterogeneous middleware security policies in WebCom",0.128787878788,0.19696969697
7DD40475,"API access control in cloud using the Role Based Access Control Model",0.133928571429,0.157587782588
801C0B9C,"Apply the Technology of RBAC and WS-Security for Secure Web Services Environment in Campus",0.5625,0.294312169312
7EC521E1,"The PERMIS X.509 role based privilege management infrastructure",0.1625,0.195833333333
77CBDFCB,"Designing secure e-commerce with role-based access control",0.121428571429,0.142063492063
80CA2180,"Constraints for role-based access control",0.121428571429,0.123015873016
63A90936,"An Optimal Mobile Service for Telecare Data Synchronization using a Role-based Access Control Model and Mobile Peer-to-Peer Technology",0.142857142857,0.146036255411
7BBD5149,"TRBAC: A temporal role-based access control model",0.121428571429,0.1056998557
814B8263,"Context-aware security service in RFID/USN environments using MAUT and extended GRBAC",0.571428571429,0.368571428571
7F05A6DA,"Cryptographic role-based security mechanisms based on role-key hierarchy",0.128787878788,0.172727272727
7E445D39,"Future Directions in Role-Based Access Control Models",0.121428571429,0.100108225108
7ECB3D77,"Privacy Access Control Model for Aggregated e-Health Services",0.133928571429,0.114159451659
759D22FD,"CRBAC: Imposing multi-grained constraints on the RBAC model in the multi-application environment",0.55,0.411255411255
7EDC3965,"Administrative scope: A foundation for role-based administrative models",0.133928571429,0.119588744589
7A08F331,"Towards an authorisation model for distributed systems based on the Semantic Web",0.105555555556,0.151599326599
7E319FAE,"Novel Data Protection Model in Healthcare Cloud",0.145833333333,0.116477272727
5D91B1F8,"An approach for trusted interoperation in a multidomain environment",0.555555555556,0.555555555556
7DD6F466,"The role control center: features and case studies",0.154761904762,0.11997955748
7FA47119,"Specification and classification of role-based authorization policies",0.121428571429,0.106168831169
8016DFC9,"Synchronization of Transactions to Prevent Illegal Information Flow in a Role-Based Access Control Model",0.133928571429,0.139542748918
5E90D6A8,"An Architecture for Distributed OASIS Services",0.104166666667,0.119711538462
06CA5857,"A Framework for Role-Based Access Control in Group Communication Systems",0.183333333333,0.12784992785
78276084,"Specification and querying of security constraints in the EFSOC framework",0.128787878788,0.125108225108
68905166,"Automatic Conformance Checking of Role-Based Access Control Policies via Alloy",0.121428571429,0.105642135642
07A71C3B,"Role Based Access Control: Adoption and Implementation in the Developing World",0.154761904762,0.144151334776
7E71CB86,"Efficient run-time solving of RBAC user authorization queries: pushing the envelope",0.116883116883,0.137137862138
808A81F9,"Applying hierarchical and role-based access control to XML documents",0.121428571429,0.167658730159
7E2E9804,"An Object Oriented Role-based Access Control Model for Secure Domain Environments",0.555555555556,0.306014223871
785363A6,"Determining role rights from use cases",0.138888888889,0.176515151515
7E7D4978,"Static verification of security requirements in role based CSCW systems",0.166666666667,0.1625
7FF643B0,"Role-Based Access Control in Peer-to-Peer (P2P) Societies",0.126984126984,0.117063492063
77CDA3E7,"Supporting RBAC with XACML+OWL",0,0.333333333333
7B55007E,"Role-based access to facilities lifecycle information on RFID tags",0.118055555556,0.0975378787879
7C1B4F13,"Access control in publish/subscribe systems",0.121428571429,0.103174603175
79BE0680,"Constraint based role based access control (CRBAC) for restricted administrative delegation constraints in the SECTET",0.133928571429,0.175705467372
7DAA2453,"A Legal Information flow (LIF) scheduler for distributed systems",0.416666666667,0.283333333333
7FD1E9AC,"SLA Driven Process Security through Monitored E-contracts",0.166666666667,0.177777777778
7EFF9961,"Discretionary and Mandatory Controls for Role-Based Administration",0.154761904762,0.154761904762
7949626D,"A role-based XACML administration and delegation profile and its enforcement architecture",0.155555555556,0.133162393162
7E672DDC,"Role-Based Access Control in Software Services: Theory vs. Practice",0.154761904762,0.116612554113
7BAD6FD5,"Role-based cascaded delegation",0.105555555556,0.155555555556
7D49C0AB,"Managing Medical Images and Clinical Information: InCor's Experience",0.118055555556,0.149305555556
7EED4DDF,"Privacy-aware role based access control",0.133928571429,0.171130952381
80CABA49,"Prox-RBAC: a proximity-based spatially aware RBAC",0,0
07AC1DA8,"Implementing Advanced RBAC Administration Functionality with USE",0.145833333333,0.191666666667
7F7970D9,"Role inheritance with object-based DSD",0.116883116883,0.133928571429
7F906B85,"Constraints for Permission-Based Delegations",0.121428571429,0.126984126984
5EF97F75,"Specification and Verification of Constraints in Role Based Access Control for Enterprise Security System",0.145833333333,0.140238095238
7BB7BAFB,"A rule-based CBR approach for expert finding and problem diagnosis",0.166666666667,0.127222222222
7E9354D4,"A formal model for role-based access control with constraints",0.121428571429,0.114989177489
7CE73BAE,"A location aware role and attribute based access control system",0.133928571429,0.13985260771
80370950,"Role based reengineering of Web applications",0.126984126984,0.178075396825
815D7C6C,"An Approach for Generation of J2EE Access Control Configurations from Requirements Specification",0.154761904762,0.118424036281
7872056F,"Role-based access control for a Grid system using OGSA-DAI and Shibboleth",0.126984126984,0.150793650794
5AD40BDA,"A comprehensive modeling framework for role-based access control policies",0.121428571429,0.103823953824
78773ABB,"Role-based authorization constraints specification",0.116883116883,0.111255411255
5DEBC89D,"Conflict of interest in the administrative role graph model",0.1875,0.143181818182
7BC0C7E1,"Role Refinement in Access Control: Model and Analysis",0.1625,0.12784992785
5BDA1555,"Managing Risks in RBAC Employed Distributed Environments",0.55,0.376666666667
7980C4A4,"A system for visual role-based policy modelling",0.0972222222222,0.0951178451178
7750E55C,"A request-driven secure interoperation framework in loosely-coupled multi-domain environments employing RBAC policies",0.55,0.378787878788
772E2C6F,"PBDM: a flexible delegation model in RBAC",0.105555555556,0.10101010101
7DE50231,"A description logic approach to represent and extend RBAC model",0.111111111111,0.152626262626
7FE636BE,"The role-based access control system of a European bank: a case study and discussion",0.154761904762,0.120696763554
7D174CFC,"A unified authorization platform based on RBAC4WAS model for Web application system integration",0.180555555556,0.152609295466
79EDE347,"On the complexity of role updating feasibility problem in RBAC",0.145833333333,0.156666666667
791921B1,"The tees confidentiality model: an authorisation model for identities and roles",0.145833333333,0.111239950526
7FA88D2E,"Fast exact and heuristic methods for role minimization problems",0.145833333333,0.128472222222
78D27BFF,"Model driven security for process-oriented systems",0.128787878788,0.113636363636
785A6916,"Hard Instances for Verification Problems in Access Control",0.166666666667,0.131904761905
77B796D2,"Information flow analysis of an RBAC system",0.125,0.114583333333
7E62FB56,"Task-Role-Based Access Control in Application on MIS",0.142857142857,0.117261904762
810C76FA,"Multi-session Separation of Duties (MSoD) for RBAC",0.225,0.225
