Paper ID,Title,Sim1,Sim2
762A193F,"Gran: Model Checking Grsecurity RBAC Policies",0.0871212121212,0.125811688312
7B266400,"Domain-Based Access Control for Collaborative E- Commerce System",0.171428571429,0.127380952381
752D4F0D,"Design and implementation of a context and role-based access control model for digital content",0.154761904762,0.119109461967
5F1D34B7,"Task-Based Access Control for Virtual Organizations",0.126984126984,0.117063492063
78C4503E,"A Mix of Role and Task-Based Access Control Model Research",0.133928571429,0.107337107337
000913C6,"Research and Application on Multi Father Role Based RBAC Model",0.116883116883,0.147294372294
80760EA2,"RBAC modeling based on B/S architecture and the application in SET payment system",0.116883116883,0.163431806289
705F7A89,"SG-RBAC : 스마트그리드 환경에 적합한 역할기반접근제어 모델",0,0
30A29DD8,"A Role-driven Security and Access Control Model for Secured Business Process Management Systems",0.183333333333,0.129220779221
7CE83829,"Exception Resolution Service for RBAC systems",0.121428571429,0.102380952381
7B83AC99,"T-ABAC: An attribute-based access control model for real-time availability in highly dynamic systems",0.121428571429,0.105086580087
79841D3E,"Research on Role-Based Access Control Policy of E-government",0.133928571429,0.110524891775
770492CF,"Semi-Automatic Security Testing of Web Applications from a Secure Model",0.154761904762,0.120490620491
78F580D2,"SA-RBAC: An Innovative Role-Based Access Control Model Introducing Self-Authentication Mechanism",0.121428571429,0.110173160173
04B14329,"A Service Access Security Control Model in Cyberspace",0.154761904762,0.115548340548
079EB07D,"The ABC Core Model for Usage Control: Integrating Authorizations, oBligations, and Conditions",0.291666666667,0.162005355755
793C339D,"SPaCiTE -- Web Application Testing Engine",0.116883116883,0.136507936508
79DF66B6,"Combining Authentication with Role-Based Access Control Based on IBS",0.121428571429,0.181904761905
0AFB127C,"Role based access control models" ieee computer",0.133928571429,0.141143578644
74179D5D,"확장된 RBAC를 이용한 XML 문서에 대한 접근제어",0,0
7B4AB701,"Cloud Computing System Based on Trusted Computing Platform",0.0801282051282,0.162820512821
2F6C6D2C,"Integrated Privacy Protection Model based on RBAC",0.133333333333,0.171515151515
788E786E,"Knowledge Sharing Model in Collaborative Product Design Based on Role-Based Access Control and Ontology",0.154761904762,0.142155683822
78FE19D3,"Reputation and Role Based Access Control Model for Multi-domain Environments",0.5625,0.274041434756
5C28D855,"Adaptive security management model in the cloud computing environment",0.6,0.290151515152
5DE47816,"An adaptive security model using agent-oriented MDA",0.128787878788,0.19696969697
7D8416F2,"Research on Extension to Role Based Access Control Mechanism on Workflow Platform",0.133928571429,0.134669497169
7A29DA94,"Design of RBAC-based secure KAgent framework for home network applications",0.133928571429,0.111038961039
774F73AA,"An Improved Static Constraint RBAC Model",0.116883116883,0.116883116883
8065500B,"Verification of Secure Inter-operation Properties in Multi-domain RBAC Systems",0.118055555556,0.102777777778
8034A430,"A LDAP Directory Server Model of Workflow Management Systems",0.15,0.101997806115
7F0C38A2,"An approach to role-based access control for digital content",0.126984126984,0.115575396825
80CD7993,"Research of TRBAC model and the application in library management",0.15,0.139691558442
7DB1CBC2,"A Workflow-based RBAC Model for Web Services in Multiple Autonomous Domains",0.3125,0.206755050505
811A5757,"A Protocol for Releasing Purpose Marks to Prevent Illegal Information Flow",0.125,0.182264957265
7B721DB9,"A Context, Rule and Role-Based Access Control Model In Enterprise Pervasive Computing Environment",0.55,0.229715522573
7EDE5F80,"Integration of Access Control Policy Design into Software Development",0.196428571429,0.127731395589
786207A5,"TRDBAC: Temporal reflective database access control",0.121428571429,0.112433862434
056FC394,"Chapter 61 - Access Controls",0.121428571429,0.10873015873
7B0D0756,"Customizable WEB UI of Based On Templates",0.105555555556,0.181481481481
601BC2C7,"A formal implementation of database security",0.166666666667,0.148148148148
80356ADD,"Formal Visual Modelling of Human Agents in Service Oriented Systems",0.126984126984,0.129682539683
76E4A6C8,"An augmented RBAC structure for collaborative software development",0.10101010101,0.0976430976431
768AF4AD,"The design of a trust and role based access control model in cloud computing",0.133928571429,0.131754048421
7BCDF646,"A RBAC model considering the user reliability in workflow system",0.107954545455,0.10946969697
803C0EAF,"Design and Implementation of RDBAC Framework for Privacy on NEIS",0.133333333333,0.120643939394
79CFF366,"Research on College Students' Social Practice Management Based on Intelligent Workflow",0.155555555556,0.159704184704
68FAA330,"PULSE: a pluggable user-space Linux security environment",0.5625,0.430555555556
59A6EBF9,"Rules markup for automatic deployment of information security policies",0.154761904762,0.125086580087
75F976C7,"Security for grid-based computing systems issues and challenges",0.229166666667,0.181666666667
78AD49AF,"A secure service-based collaborative workflow system",0.0871212121212,0.0871212121212
800E5CAC,"Role-based security for configurable distributed control systems",0.133333333333,0.148214285714
79B99F41,"Role based access control with the security administration manager (SAM)",0.166666666667,0.144200468649
7927042F,"Fine-Grained Access Control Model Based on RBAC",0.121428571429,0.162608225108
7069DF87,"A Design by Contract Approach to Verify Access Control Policies",0.133928571429,0.127731395589
7BDA689C,"A Development of the Unified Object-Oriented Analysis and Design Methodology for Security-Critical Web Applications Based on Object-Relational Database - Forcusing on Oracle11g -",0.126984126984,0.142055860806
7E309A53,"Implementing database access control policy from unconstrained natural language text",0.133928571429,0.134992784993
8075A007,"XacT: a bridge between resource management and access control in multi-layered applications",0.171428571429,0.127248677249
7595F2F9,"A Flexible Workflow Model of Role Based Access Control",0.133928571429,0.155086580087
7874CEC6,"Access Control in e-Health Portal Systems",0.121428571429,0.103174603175
7BB2C301,"Licensing OGC Geoprocessing Services as a Foundation for Commercial Use in SDIs",0.154761904762,0.139880952381
77184484,"Role-Based Information Flow Control Models",0.133928571429,0.120941558442
77700D34,"Role-based dynamic access control for Web services",0.133928571429,0.115575396825
760ACDC0,"Translating High-Level Authorization Constraints to XACML",0.113095238095,0.114959114959
7E952CB9,"A Network Access Control Architecture Using State-Transfer-Based Dynamic Policy",0.126984126984,0.142059329559
7DC1CCB3,"Toward a model-driven access-control enforcement mechanism for pervasive systems",0.15,0.124747474747
7DBF1544,"Mutually exclusive permissions in RBAC",0.105555555556,0.111111111111
7BC40778,"A model for checking consistency in access control policies for network management",0.183333333333,0.143709415584
7F8EA6CE,"Research of an Improved Access Control Model in Active Networks",0.133928571429,0.11341991342
4A3400C0,"Mutual exclusion as a means of implementing separation of duty requirements in role based access con",0.266666666667,0.200833333333
04758B12,"Extended GTRBAC Delegation Model for Access Control Enforcement in Enterprise Environments",0.6,0.244151334776
776A56F9,"Conceptualizing a responsibility based approach for elaborating and verifying RBAC policies conforming with CobiT framework requirements",0.15,0.188737373737
75C5979B,"E-commerce application system security policy",0.154761904762,0.120941558442
7AEF633B,"Poster: trans-organizational role-based access control",0.126984126984,0.117063492063
7E8770B4,"A permissions management model based on RBAC",0.155555555556,0.183838383838
81623509,"On the description of access control policies in networked industrial systems",0.121428571429,0.102308802309
766E3108,"An united Cross-Domains access control model",0.121428571429,0.1056998557
7C7F171E,"Context-aware Role-based Access Control Using Security Levels",0.138888888889,0.178571428571
77212D96,"An ASP Based Approach of Inter-Domain Role Mapping",0.125,0.149415204678
7F282A0E,"Context-aware scheduling of workforce for multiple urgent events",0.196428571429,0.158333333333
7FF751FB,"Trust management system for grid and cloud resources",0.155555555556,0.123333333333
6CCA6F9C,"A Model-driven Role-based Access Control for SQL Databases",0.121428571429,0.112433862434
05295CD1,"Controle de Acesso Baseado em Pap� eis para o Modelo CORBA de Seguranca",0.116883116883,0.114285714286
5A7245DE,"Distributed Access Control Model over Multi-trust Domain",0.533333333333,0.36341991342
76F78743,"A New Content Management System Based on ASP.NET",0.1625,0.185416666667
7D67B25D,"Generation of Role Based Access Control Security Policies for Java Collaborative Applications",0.154761904762,0.144540644541
77AA0A05,"Research and application of an extended role-based access control",0.142857142857,0.123511904762
7F20A6EF,"Un sistema de control de salidas de alumnos de escuelas (TACS)",0.121428571429,0.142857142857
5F6E5257,"A REST Service Framework for Fine-Grained Resource Management in Container-Based Cloud",0.1625,0.125535113035
78F45934,"A dynamic workflow authorization method based on participant expression rules",0.118055555556,0.152070707071
8549DE6F,"Temporal constraints를 고려한 GEO-RBAC 모델",0,0
80EE3CC2,"Lambda-RBAC: Programming with Role-Based Access Control",0.133928571429,0.117063492063
76C91BD3,"Design of Personal Information Security Model in U-Healthcare Service Environment",0.571428571429,0.275072150072
049791D8,"Mutual exclusion of roles as a means of implementing separation of duty in a role-based access contr",0.266666666667,0.20119047619
77C46276,"Secure collaboration based on RBAC in decentralized multi-domain environments",1.0,0.777777777778
7564AC8C,"Role-Based Access Control in Retrospect",0.121428571429,0.103174603175
7FA70E11,"Extended Authorization Mechanism in OSGi",0.0871212121212,0.127272727273
76B591FB,"Privilege management for resources sharing web platform based on RBAC model",0.1625,0.148905608281
80391CC9,"Facet-based access control model for View-Oriented Programming",0.133928571429,0.110524891775
7DDF30D1,"The Applied Research of Access Control Model in Scientific Data Sharing Platform",0.133928571429,0.112411398126
5E3BAB92,"Type-based access control in data-centric systems",0.121428571429,0.103174603175
59F3CBF3,"Toward a synergy among discretionary, role-based and context-aware access control models in healthcare information technology",0.133928571429,0.111183261183
056579C9,"Panel Discussion: Role-Based Access Control and Next-Generation Security Models",0.166666666667,0.122294372294
73CEAE57,"상황 및 프라이버시를 고려한 역할기반 접근제어 모델",0,0
7548BE66,"Security in Collaborative Multimedia Web-based Art Projects",0.154761904762,0.133928571429
76444D98,"Exchange of patient records-prototype implementation of a security attributes service in X.500",0.166666666667,0.151904761905
5F315CA7,"Implementation of RBAC Certification & DB Security Based on PMI for NEIS",0.166666666667,0.181904761905
79A30006,"Assuring consistency in mixed models",0.138888888889,0.19696969697
7B3FA9C5,"Secure role based access control systems using aspect-orientation designing",0.133928571429,0.175170068027
860A683B,"雲端環境下結合Identity Based Token與RBAC之授權機制",0,0.333333333333
7A4F97FE,"XML-based policy specification framework for spatiotemporal access control",0.121428571429,0.101601731602
7A286475,"STRAC: Personal Information Access Control for Emergency Systems",0.133928571429,0.111904761905
8331F651,"WWW에서 안전한 역할 기반 접근 제어 시스템 구현",0,0
0B7A6A9D,"IT Security Strategies for SME's",0.128787878788,0.128787878788
7F63B27F,"Towards Hierarchical-User RBAC model",0.0871212121212,0.0909090909091
7A90DB5D,"Design and Implementation of Dynamic Menu Based on Role-Based Access Control",0.154761904762,0.155753968254
754192AD,"Access Control in Social Enterprise Applications: An Empirical Evaluation",0.154761904762,0.132142857143
7C9399D8,"Securely Sharing Data in Encrypted Databases",0.118055555556,0.126322751323
0E096B41,""VERIFICATION AND ANALYSIS TECHNIQUES FOR MOBILE PROCESSES, SECURITY PROTOCOLS AND ROLE-BASED ACCESS CONTROL POLICIES"",0.166666666667,0.119492544493
77F992AE,"A network access control mechanism based on role and behavior",0.154761904762,0.1524427953
75394528,"Role-based access control for object-oriented/C++ systems",0.121428571429,0.103174603175
76A6A63E,"The Research and Scheme of J2EE Based Access Decision Services",0.116883116883,0.150072150072
7E67A3BC,"An Improved RBAC Model and its Application in Development of Information System",0.133928571429,0.110642135642
002C1C4D,"Design of the ERBAC for Role Delegations",0.118055555556,0.12037037037
75326D92,"Neighbourhood-Trust Dependency Access Control for WFMS",0.180555555556,0.15873015873
5D6E9A39,"Discovering role-relevant process-views for recommending workflow information",0.118055555556,0.155952380952
5EA5717A,"보안운영체제 환경에서의 신뢰채널 지원을 위한 모듈의 설계 및 구현",0,0
5D4D7F75,"Consistency of user attribute in federated systems",0.138888888889,0.116666666667
7C29B428,"Design and implementation of college Student Information Management System based on Web Services",0.1625,0.147146464646
79A9B950,"Paralocks: role-based information flow control and beyond",0.133928571429,0.130952380952
7A664CD8,"The Research of Group Hierarchy Access Control in E-Government System",0.154761904762,0.120238095238
78EEC993,"DR BACA: dynamic role based access control for Android",0.133928571429,0.150238095238
72E043D5,"A Role-Based Access Control Model that Supports Authorization with The Combination of Static and Dynamic",0.126984126984,0.14439033189
5FB1A509,"A Survey of Modeling and Analysis Approaches for Architecting Secure Software Systems",0.118055555556,0.105429292929
85312149,"워크플로우 응용을 위한 이동 에이전트 시스템에의 역할-행위 기반 접근통제 적용",0,0
7653F6FD,"The Dynamic Endpoint-Based Access Control Model on VPN",0.121428571429,0.1056998557
7FC5AA02,"Creating web based self-service groupware management software: Case study of PASSENGER conference management system",0.155555555556,0.155011655012
12F6D98A,"A Role-Based Access Control Model ensuring Confidentiality and Integrity",0.180555555556,0.173881673882
30F7202A,"CERIAS Tech Report 2004-72 A TRUST-BASED CONTEXT-AWARE CONTROL MODEL FOR WEB SERVICES",0.133928571429,0.113975468975
7A0E0185,"Delegation Pattern in Workflow System",0.118055555556,0.102588383838
812BDC3B,"Contextual role-based security enhancement mechanism for 2G-RFID systems",0.138888888889,0.113005050505
75B190F5,"Study on Fuzzy Theory Based Web Access Control Model",0.126984126984,0.142075517076
5F1C2EDC,"A trusted role-based access control model for dymanic collaboration in a federated environment",1.0,0.46341991342
82DEC3B8,"A Framework for Enforcing Role Based Access Control in Open Source Software",0.133928571429,0.144656385281
7FA5F968,"APLRAC: A PATTERN LANGUAGE FOR DESIGNING AND IMPLEMENTING ROLE-BASED ACCESS CONTROL",0.133928571429,0.157341269841
771EE535,"Plug-In Based Integrated Development Platform for Industrial Control System-P-IDP4ICS",0.126984126984,0.148285810051
2EE79D07,"Combined Security Model Tool for Adhoc Networks",0.138888888889,0.1418997669
7E80DAD4,"Design of Universal Authority Management Model of Online Teaching System",0.1625,0.122558922559
066EFD41,"Towards a Privacy Access Control Model for e-Healthcare Services",0.133928571429,0.10841991342
5DB2F1D0,"웹 응용 보안을 위한 객체지향 분석 · 설계 방법론",0,0
77B80773,"Mutual exclusion and role inheritance affecting least privilege in RBAC",0.238095238095,0.195238095238
08A2997D,"A RBAC model considering the user reliability in workflow system",0.107954545455,0.10946969697
593EBE9A,"Model-based approach for automated test case generation from visual requirement specifications",0.145833333333,0.124394586895
5BAC9FAF,"Dynamic access control for manufacturing grid",0.126984126984,0.125992063492
08B0D885,"Chapter 5 - Information Security",0.138888888889,0.130555555556
7512D9F4,"Role-Based Access Control of Digital Right Management Use Puppetking Website as a Case Study",0.171428571429,0.133900226757
186DF0C9,"ユーザコンテキストに基づいた個人・組織情報へのアクセス制御(経路・アクセス制御,応用,インターネットやイントラネットの信頼性,品質,計測,監視,セキュリティ,トラヒック理論及び一般)",0,0
7D053C3E,"A dynamic Access Control model based on trust",0.121428571429,0.152308802309
79C10DD4,"Design Role-Based Multi-tenancy Access Control Scheme for Cloud Services",0.133928571429,0.108405483405
7755D471,"Wireless information security system via role based access control pattern use case design",0.166666666667,0.149350649351
7FD2F303,"A Security Technology for Mobile Agent System Improved by Trusted Computing Platform",0.145833333333,0.144719169719
08C8BC70,"A Dynamic Role Based Access Control Model for Adaptive Workflow Management Systems",0.171428571429,0.151252319109
7CD69DF0,"Verification duty policy for task-role-based workflow systems",0.15,0.118560606061
7AF3AF05,"An Audit-Integrated ARBAC Model",0.0871212121212,0.0909090909091
7568E877,"A Modified Model for Flexible Workflow Access Control",0.121428571429,0.1056998557
5D2E75F2,"Automatic migration to role based access control",0.133928571429,0.161904761905
088CA2BA,"Conflict Detection in Role-Based Access Control Using Multiple-Attractor Cellular Automata",0.196428571429,0.166738816739
77E270EA,"Role-Based Access control mechanisms",0.121428571429,0.1056998557
751F6FBF,"Research on a dynamic workflow access control model",0.133928571429,0.110524891775
75AD7633,"Risk-Aware Virtual Resource Management for Multitenant Cloud Datacenters",0.155555555556,0.131481481481
00ADEB16,"A study on appliance of role based access control model using role attributes",0.133928571429,0.15218004218
7ADE3BB4,"The Application of RBAC in Digital Rights Management System",0.15,0.129274891775
7C87D817,"Towards Secure Information Sharing models for community Cyber Security",0.138888888889,0.127308802309
59113322,"Implementing Role Based Access Controls Using X.509 Attribute Certificates",0.133928571429,0.183482142857
81061C08,"Efficient symbolic automated analysis of administrative attribute-based RBAC-policies",0.104166666667,0.1875
76053BE8,"Implementation of role based access control in graduate education management system",0.171428571429,0.153835978836
7DF034F1,"An Access Control Scheme for Web-Based E-Learning Systems",0.121428571429,0.100108225108
0C10F902,"Role Based Access Control Heineken Netherlands",0.133928571429,0.150238095238
75BD5D2E,"Research and Implementation of Mixed Access Control Model",0.154761904762,0.121753246753
5B0141CD,"A Mathematical Framework for Safecharts",0.0871212121212,0.0909090909091
775432B7,"Risk management in dynamic role based access control systems",0.171428571429,0.152551020408
79E4087F,"Role-based access control: past, present and future",0.138888888889,0.130952380952
5B0B95B1,"A Security Model for Online Accessing to Shared Devices",0.138888888889,0.142308802309
793432F5,"A fine-grained access control model for body sensor networks based on user trust degree",0.138888888889,0.135671427338
103DA551,"Approach of a UML Profile for Berkeley Open Infrastructure for Network Computing (BOINC)",0.118055555556,0.112626262626
7FC3C72A,"Key Management for Role Hierarchy in Distributed Systems",0.433333333333,0.301666666667
6D8675B7,"IOS Press A risk management approach to RBAC",0.15,0.146507936508
7567F557,"Considering the growth of role in RBAC model",0.1125,0.120643939394
774EE119,"Design and Implementation of Authorization Management System Based on RBAC",0.15,0.16654040404
75422695,"Mohawk+T: Efficient Analysis of Administrative Temporal Role-Based Access Control (ATRBAC) Policies",0.133928571429,0.110524891775
77D1A711,"Flexible Organization Structure-Based Access Control Model and Application",0.142857142857,0.116991341991
7C1F201A,"Privacy-Aware Role Based Access Control Model: Revisited for Multi-Policy Conflict Detection",0.196428571429,0.165679112554
76098EA0,"Method of information system authority control based on rbac in web environment",0.555555555556,0.253968253968
78A428E2,"Authorization administration in a distributed multi-application environment",0.722222222222,0.564393939394
09CD53AE,"Des cas d'utilisation en UML � la gestion de r�les dans un syst�me d'information",0.0871212121212,0.0787878787879
7FAB7615,"Research on Agricultural Data Grid System",0.125,0.111111111111
0A620497,"Session-aware RBAC administration, delegation, and enforcement with XACML",0.155555555556,0.159259259259
81456043,"SS-RBAC: Secure Query Processing Model for Semantic Sensor Networks",0.125,0.105788655789
7F71112B,"Cryptographic key management solution in a role hierarchy",0.15,0.13125
58F1D2D9,"Using SAML to Link the Globus Toolkit to the Permis Authorisation Infrastructure",0.107954545455,0.199810606061
7BBDE590,"A Semantic and Trust Based Framework for RBAC User-Role Assignment",0.118055555556,0.165088383838
5CB4E7FB,"Application of Role-Based Access Control in Network Management System",0.171428571429,0.129563492063
249B5C05,"An Access Control Model for the Adhocracy Organization Using RBAC(Special Section on Cryptography and Information Security)",0.138888888889,0.138023088023
7B5D89EC,"Integrating Trust with Cryptographic Role-Based Access Control for Secure Cloud Data Storage",0.126984126984,0.117630385488
0C23BB02,"Implementation of Multiple Access Control Policies within a CORBASEC framework",0.154761904762,0.114935064935
59A2EE54,"Workflow access control: From role engineering to task engineering",0.133928571429,0.133531746032
809E8EBF,"Research of access control in scientific workflow",0.133928571429,0.110524891775
7A6F664A,"The Application of Role Based Access Control in the Third Party Logistics Information System",0.142857142857,0.143298059965
7ECB66F9,"Research of Access Control Policy Based on Context and Role for Web Service",0.142857142857,0.142911255411
7952B61F,"Editorial: Role based access control - a solution with its own challenges",0.229166666667,0.171598639456
776DB87E,"Designing Access Control Policy Using Formal Concept Analysis",0.133928571429,0.155220573078
07B5B806,"Activity based security in intranet and internet workflows",0.183333333333,0.15404040404
786EB2B1,"Trust Evolution Policies for Security in Collaborative Ad Hoc Applications",0.154761904762,0.122294372294
751BA290,"Temporal Role Hierarchies",0.1125,0.1125
7BAB87CA,"Modeling group trust for peer-to-peer access control",0.154761904762,0.134126984127
7E6A3AA6,"Usable access control policy and model for healthcare",0.133928571429,0.106601731602
065F2D4E,"STATIC ANALYSIS FOR J2EE ROLE-BASED ACCESS CONTROL POLICY VALIDATION",0.142857142857,0.116991341991
5C81A883,"Extending Role Based Access Control Model for Distributed Multidomain Applications",0.142857142857,0.164786255411
079B8D93,"A Temporarily-spatially Constrained Model Based on TRBAC in Workflow System",0.0871212121212,0.141919191919
8337192D,"헬스 케어 시스템에 적합한 확장된 RBAC의 구현",0,0
752B7DA0,"WebGIS architecture research and design for forestry resources application",0.126984126984,0.10871998372
7809E293,"An extended role based access control model for the Internet of Things",0.133928571429,0.13617295403
86038102,"Secure Trans-organizational Role-Based Access Control for the Internet of Things",0.121428571429,0.100992063492
80292323,"Security management for large computer networks",0.183333333333,0.140773809524
08B58429,"XACML Policy Analysis Using Description Logics",0.118055555556,0.148737373737
76192DDE,"The applications and research of RBAC in Network Collaborative Environment",0.571428571429,0.348214285714
75642AC9,"Tool support for code generation from a UMLsec property",0.145833333333,0.123717948718
7CB6E547,"A geographically distributed enterprise simulation system",0.104166666667,0.133333333333
78D31634,"A framework for separation of duties in an SAP R/3 environment",0.6,0.326363636364
78C6B347,"Attribute Aggregation in Federated Identity Management",0.183333333333,0.169841269841
7F323F0F,"A formal framework to support dynamic authorisation in collaborative environments",0.55,0.378787878788
6C380116,"Access control models for business processes",0.154761904762,0.116753246753
8019AE45,"Model driven security for Web services (MDS4WS)",0.145833333333,0.123421717172
80AB6B99,"A flexible function menu generator for supporting access control in Web applications",0.142857142857,0.136656746032
7C7039BE,"Securing aspect composition",0.105555555556,0.155555555556
76E46E6F,"A Role-Based Hierarchical Administrative Model",0.0871212121212,0.0909090909091
080E540A,"A Model for Security in Agent-based Workflows",0.128787878788,0.116161616162
7A353892,"Role-based access control in TOBIAS and NESS",0.121428571429,0.10873015873
588255CE,"Protecting Services with Smartcard-Based Access Control: A Case Study at Technical University Berlin",0.154761904762,0.125322420635
76D8977F,"User-role assignment of RBAC by propositional formula based on NTFS",0.1125,0.186111111111
777A8BDA,"Design and Implementation of Role and Group Based Access Control with Context in Document Access Control System",0.166666666667,0.141125541126
7F4E3DCC,"A RBAC's Realization Model of Description Roles' Hierarchy and Exclusion Relations",0.229166666667,0.139466089466
5FDC0445,"Research and implementation of smart course scheduling system",0.128787878788,0.128571428571
7E22D12F,"Translating content-based authorizations for XML documents",0.105555555556,0.104377104377
5C1E55E5,"A Unified Authorization Platform Based on RBAC4WAS Model for Web Application System Integration",0.180555555556,0.152609295466
0187F52D,"Implementation of LSM-Based RBAC Module for Embedded System",0.138888888889,0.125
848173A0,"Exploring mobile health in a private online social network",0.118055555556,0.14537037037
763E44D3,"Design and Implementation of an Open Source Content Management System",0.1625,0.131818181818
0BB5CF08,"Management of Critical Machine Settings for Accelerators at CERN",0.15,0.104086538462
75B6B03D,"Data flow abstractions and adaptations through updatable process views",0.145833333333,0.123148148148
6EB23A28,"The implementation of role-based access control on the Web",0.154761904762,0.125992063492
797CA357,"SACM: Stateful Access Control Model",0.121428571429,0.1056998557
7F57FAD3,"The fine-grained security access control of spatial data",0.138888888889,0.129464285714
7E95C8CC,"Light-weight Secured Model for Wireless Sensor Network Based on RBAC",0.118055555556,0.148805361305
7847AFB5,"Design of an Integrated Role-Based Access Control Infrastructure for Adaptive Workflow Systems",0.133928571429,0.108405483405
7F7BC176,"A network access control approach based on the AAA architecture and authorization attributes",0.126984126984,0.132933386058
584EB07A,"The use of GIS in the national system for cultural heritage management and dissemination to the general public in norway: case study: the heritage management database Askeladden and the system for dissemination to the public, Kulturminnesøk",0.1625,0.128834099928
7FF86428,"가상대학 시스템의 협업을 위한 접근제어 모델",0,0
7E5C31AB,"AN APPROACH TO CHECKING THE COMPLIANCE OF USER PERMISSION POLICY IN SOFTWARE DEVELOPMENT",0.222222222222,0.156926406926
7C8721AD,"Role Based Access Control in the ATLAS Experiment",0.133928571429,0.143574481074
05F48D09,"Timed Role-Based Access Control",0.121428571429,0.117063492063
049CBFFE,"Task-role Based Access Control Model for Computing Grid",0.126984126984,0.160257335257
09CE9271,"Access Control Model Based on Organization",0.126984126984,0.155086580087
7F3C79C5,"A Semantic Role-Based Access Control for Intra and Inter-organization Collaboration",0.571428571429,0.40873015873
6383DCB3,"Access Control for Hierarchical Joint-Tenancy",0.121428571429,0.113095238095
7D2DD225,"Active Authorization Rules for Enforcing RBAC with Spatial Characteristics",0.0954545454545,0.120454545455
586B823A,"A theory based on security analysis for comparing the expressive power of access control models",0.145833333333,0.161075036075
7C8BD824,"Trusted Administration of Large-Scale Cryptographic Role-Based Access Control Systems",0.154761904762,0.119047619048
751CA6EE,"Role-Based Access Control modeling and validation",0.142857142857,0.12003968254
7655B7E6,"Application Research of the CAN on Role-Based Access Control",0.142857142857,0.123511904762
7506750E,"Visualization framework for inter-domain access control policy integration",0.196428571429,0.126334776335
7A7514DD,"Security patterns and secure systems design",0.145833333333,0.125
76260E33,"A framework for access control model in enterprise healthcare via SAML",0.133928571429,0.109668109668
6FD6B14C,"Using SESAME's GSS-API to add security to Unix applications",0.154761904762,0.175238095238
7DBB1106,"Application of Component-Based Permission Control in MIS",0.142857142857,0.124206349206
79461389,"Security for middleware extensions: event meta-data for enforcing security policy",0.208333333333,0.162373737374
079D64F0,"Role-based access control methods",0.126984126984,0.112433862434
705259F7,"A New Authorization Model for Workflow Management System Using the RPI-RBAC Model",0.15,0.148232323232
81C7D19F,"Towards Model Transformation between SecureUML and UMLsec for Role-based Access Control",0.142857142857,0.114989177489
6D7843A4,"RBAC에 기초한 통합형 프라이버시 보호 모델",0,0
7FF0B94E,"Workflow-Based Dynamic Access Control in a Service-Oriented Architecture",0.121428571429,0.101037851038
7DE2AE6F,"A United Access Control Model for Systems in Collaborative Commerce",0.171428571429,0.120086580087
800DD16B,"Application of RBAC model in secondary vocational schools information management system",0.1625,0.122168109668
2501B18D,"Patrones de seguridad aplicados a la función autorización",0.0871212121212,0.0909090909091
7D0A8116,"Privacy Preserving Personalized Access Control Service at Third Service Provider",0.142857142857,0.135034013605
72DABC05,"A flexible hierarchical access control mechanism enforcing extension policies",0.121428571429,0.118001443001
2F515609,"Extended GTRBAC Model for Access Control Enforcement in Enterprise Environments",0.6,0.263157081014
7B8B0E95,"Authenticated and persistent skip graph: a data structure for cloud based data-centric applications",0.133928571429,0.137806637807
7B20CFC4,"Support for discretionary role based access control in ACL-oriented operating systems",0.154761904762,0.155753968254
775B2729,"Construction of high dependable distributed access control architecture based on quorum system",0.422619047619,0.244486416361
7919A8FA,"Dynamic Role and Context-Based Access Control for Grid Applications",0.142857142857,0.121031746032
768E0F3F,"Towards formal specification and verification of a role-based authorization engine using JML",0.1,0.138181818182
71F38058,"RBAC기반의 메타데이타 레지스트리 접근제어 모델",0,0
5B8F75BD,"Chapter 3 - Authorization and Access Control",0.121428571429,0.104274891775
0828F9B5,"Relationship Based Privacy Management for Ubiquitous Society",0.171428571429,0.180238095238
5FD4786E,"A context-aware access control framework for e-service provision",0.121428571429,0.0985056610057
7539E6A8,"Role based interoperability security policies in collaborative systems",0.145833333333,0.159848484848
7E210DEE,"The Model of Access Control of E-business Website based on PMI/RBAC",0.121428571429,0.14341991342
8609E267,"CLOUD-CAT: A collaborative access control tool for data outsourced in cloud computing",0.126984126984,0.109860377718
7B043FCB,"The access control research of management information system",0.171428571429,0.126587301587
79141D90,"Approach of a UML profile for Berkeley Open Infrastructure for network computing (BOINC)",0.118055555556,0.112626262626
78F23C48,"Construction of the Enterprise-level RFID Security and Privacy Management Using Role-Based Key Management",0.183333333333,0.1875
0E0B162E,"Managing User Associations and the Factors of Laws and Cultures in an Information Flow Control Model for Object-Oriented Systems",0.133928571429,0.125043290043
7885569E,"An implementation architecture of the GTRBAC model",0.128787878788,0.1114996115
7870A3C5,"Based on RBAC Security Design of University Management System",0.183333333333,0.169907407407
5D40596B,"Electronic Tickets on Contactless Smartcard Database",0.105555555556,0.10101010101
7E47E380,"Security service adaptation for embedded service systems in changing environments",0.571428571429,0.282879818594
76AA8AEF,"Consistency maintenance for constraint in role-based access control model",0.138888888889,0.121103896104
24B07D10,"Extended Role Based Access Control with Procedural Constraints for Trusted Operating Systems(Application Information Security)",0.145833333333,0.156904761905
5AC5B974,"Coordination in Context: Authentication, Authorisation and Topology in Mobile Agent Applications",0.171428571429,0.115934858792
712F62C0,"A Tool Supporting End-User Development of Access Control in Web Applications",0.142857142857,0.143075178789
