77D8471F,"Role-based authorizations for workflow systems in support of task-based separation of duty",0.225,0.158181818182
80BAC20D,"Integrating Trust and Role for Secure Interoperation in Multi-Domain Environment",0.5625,0.350694444444
5F237A67,"Combining User Authentication with Role-Based Authorazition Based on Identity-Based Signature",0.0954545454545,0.195833333333
7DAEEA7F,"A General Attribute based RBAC Model for Web Service",0.116883116883,0.166774891775
7855D523,"Access-control language for multidomain environments",0.5625,0.571428571429
7CCC4F8A,"EFSOC: A Layered Framework for Developing Secure Interactions between Web-Services",0.133333333333,0.169191919192
7BE4C462,"An integrated approach to engineer and enforce context constraints in RBAC environments",0.555555555556,0.286772486772
80FEB60D,"Web-based delegation using XML",0.105555555556,0.222222222222
0C5364A2,"Integrated access control for smart buildings using building information models",0.126984126984,0.158395176252
7A17F0B7,"A constraint based role based access control in the SECTET a model-driven approach",0.133928571429,0.181689342404
7D84C1F7,"Implementing Web access control system for the multiple Web servers in the same domain using RBAC concept",0.305555555556,0.188000271334
5B7CEE4D,"Eliciting and characterizing scenarios of disclosure of private health data.",0.145833333333,0.165614478114
7FEF5096,"Security Analysis of Role-based Separation of Duty with Workflows",0.225,0.166515151515
7F2AFAD3,"Role engineering using graph optimisation",0.104166666667,0.173611111111
7B0BB73F,"INFRASTRUCTURE FOR RBAC-MAS: AN APPROACH BASED ON AGENT COORDINATION CONTEXTS",0.155555555556,0.173888888889
5EFC5782,"The conflict detection between permission assignment constraints in role-based access control",0.196428571429,0.136451247166
806BA162,"Taming role mining complexity in RBAC",0.145833333333,0.163194444444
5A205695,"A SAT Based Verification Framework for Wireless LAN Security Policy Management Supported by STRBAC Model",0.183333333333,0.155606060606
7CEE25D8,"Analyzing RBAC Security Policy of Implementation Using AST",0.166666666667,0.218181818182
5C1E4646,"An Integration Model of Role-Based Access Control and Activity Based Access Control Using Task",0.196428571429,0.180281385281
5A0ED893,"A Formal Model for Role-Based Access Control Using Graph Transformation",0.142857142857,0.158658008658
7D1C00FB,"A coordinated spatio-temporal access control model for mobile computing in coalition environments",0.55,0.271368446368
7BE3EF57,"Challenges in model-based evolution and merging of access control policies",0.216666666667,0.143590668591
7DA28104,"The role mining problem: finding a minimal descriptive set of roles",0.145833333333,0.164351851852
74B09D6D,"An integrity enforcement application design and operation framework in role-based access control systems: A session-oriented approach",0.225,0.14294011544
7CB25E16,"The role graph model and conflict of interest",0.1875,0.143181818182
75C23D53,"Specification and enforcement of flexible security policy for active cooperation",0.333333333333,0.211515151515
80A82982,"Process-oriented approach for role-finding to implement role-based security administration in a large industrial organization",0.166666666667,0.163888888889
80233DF0,"Managing Conflict of Interest in Service Composition",0.1875,0.175793650794
79D9E518,"Security-Enhanced OSGi Service Environments",0.571428571429,0.571428571429
7F03ABA0,"Using NFS to implement role-based access control",0.121428571429,0.202380952381
7AB17B82,"Formal specification for role based access control user/role and role/role relationship management",0.171428571429,0.161054421769
7F9C8A74,"Migrating to optimal RBAC with minimal perturbation",0.113095238095,0.196428571429
7FAB9551,"Effective Collaboration with Information Sharing in Virtual Universities",0.5625,0.344742063492
7DCAC543,"Client\Server Access: Satellite-ATM Connectivity Using a Knowledge Management Approach",0.183333333333,0.176851851852
7D94DF60,"AmTRUE: Authentication Management and Trusted Role-based Authorization in Multi-Application and Multi-User Environment",0.6,0.306753246753
75CC311B,"Centralized Role-Based Access Control for Federated Multi-Domain Environments",0.55,0.369047619048
7F096767,"Secure collaboration in mediator-free environments",1.0,1.0
76C335C7,"Budget-aware role based access control",0.133928571429,0.171130952381
7DDDF9D8,"Context-Role based access control for context-aware application",0.142857142857,0.175595238095
7D6EE23B,"Object based dynamic separation of duty in RBAC",0.225,0.227083333333
7F0DDCF9,"An Authentication and Access Control Framework for Group Communication Systems in Grid Environment",0.6,0.233387445887
7B2D807E,"A new security policy for distributed resource management and access control",0.183333333333,0.142125334982
7F10CADF,"Securing role-based distributed collaboration system",0.55,0.370833333333
7E6E6287,"A generalized temporal role based access control model for developing secure systems",0.133928571429,0.158395176252
778710BA,"Role-based authorization in decentralized health care environments",0.571428571429,0.336219336219
5CB1732A,"Integration of Security Policy into System Modeling",0.208333333333,0.151515151515
75F6B5AB,"Migrating to role-based access control",0.121428571429,0.15873015873
7B4A8EF6,"Towards secure dynamic collaborations with group-based RBAC model",0.55,0.430303030303
7F2E99F7,"Secure Integration of Distributed Medical Data Using Mobile Agents",0.458333333333,0.363888888889
7CCF0021,"Three for one: role-based access-control management in rapidly changing heterogeneous environments",0.6,0.511111111111
815EF03F,"Hierarchical Domains for Decentralized Administration of Spatially-Aware RBAC Systems",0.333333333333,0.25
7F8FF339,"Secure mobile agent environments: modelling role assignments",0.5625,0.305555555556
81A0CC99,"A Flexible Access Control Model for Dynamic Workflow Using Extended WAM and RBAC",0.121428571429,0.162608225108
80B91A33,"Preventing information leakage in C applications using RBAC-based model",0.133928571429,0.17376314162
814E3BB0,"Separation of Duty in Role-Based Access Control Model through Fuzzy Relations",0.225,0.148683261183
803C39A8,"Ensuring spatio-temporal access control for real-world applications",0.142857142857,0.175595238095
7D6384FE,"On mutually-exclusive roles and separation of duty",0.225,0.191666666667
75391F97,"Key management for role hierarchy in distributed systems",0.433333333333,0.301666666667
5BB3D3F6,"Role-based access control on the web using LDAP",0.121428571429,0.167658730159
7E6CEAD5,"Fine-grained access control for GridFTP using SecPAL",0.121428571429,0.186507936508
7DCDD128,"Analyzing and Managing Role-Based Access Control Policies",0.121428571429,0.180086580087
5EEFCE3B,"Role-Based Access Control Model for Ubiquitous Computing Environment",0.55,0.30341991342
5E1694B0,"Context-aware security management system for pervasive computing environment",0.6,0.308181818182
5880E397,"Autonomic Protection System Using Adaptive Security Policy",0.166666666667,0.168181818182
6B49890D,"Secure Interoperation in Multidomain Environments Employing UCON Policies",0.55,0.474747474747
8024AA41,"Towards Session-Aware RBAC Administration and Enforcement with XACML",0.15,0.183333333333
7E2A9BD1,"Database roles analysis using data mining",0.125,0.161111111111
7D923153,"Deriving Current State RBAC Models from Event Logs",0.196428571429,0.140233100233
781AC098,"Towards a UML based approach to role engineering",0.104166666667,0.173611111111
775D5097,"Efficient access enforcement in distributed role-based access control (RBAC) deployments",0.447619047619,0.275396825397
77D4C55F,"Fault-Tolerant Adaptive Mobile Agent System using Dynamic Role based Access Control",0.133928571429,0.161954365079
7B69C433,"RBAC in UNIX administration",0.128787878788,0.166666666667
5B1BFA79,"Using π-calculus to formalize domain administration of RBAC",0.128787878788,0.222222222222
7EBD23AA,"Representing and Reasoning about Web Access Control Policies",0.121428571429,0.16341991342
5FCA2B22,"Achieving DRBAC Authorization in Multi-trust Domains with MAS Architecture and PMI",0.295454545455,0.229458041958
7EE8A78F,"Access Control Based on RBAC in Distributed Cooperation Environment",0.833333333333,0.509920634921
810701CB,"How to Use Events and Rules for Supporting Role-Based Security? (Invited Paper)",0.208333333333,0.213888888889
7FFEE193,"I-RBAC: Isolation enabled role-based access control",0.15,0.169047619048
58C0B6FC,"Analyzing First-Order Role Based Access Control",0.133928571429,0.203571428571
7D168B64,"Representation and evaluation of security policies for distributed system services",0.444444444444,0.251082251082
7B56EE86,"An interoperation framework for secure collaboration among organizations",0.5625,0.405303030303
7CFBC243,"Using uml to visualize role-based access control constraints",0.121428571429,0.17380952381
7C50764E,"RB-GACA: A RBAC Based Grid Access Control Architecture",0.121428571429,0.159111721612
7319FC1E,"Security Analysis of Role Based Access Control Models Using Colored Petri Nets and CPNtools",0.145833333333,0.163011063011
80139700,"Constraint-Based Authorization Management for Mobile Collaboration Services",0.55,0.353977272727
7583FC03,"Using Alloy to Analyze a Spatio-Temporal Access Control Model Supporting Delegation",0.121428571429,0.191026334776
5FBC5DEB,"An Object-Dependent and Context Constraints-Aware Access Control Approach Based on RBAC",0.126984126984,0.167658730159
5CF44CAD,"Role-Based Access Control Features in Commercial Database Management Systems",0.171428571429,0.158994708995
7F4F0387,"Selecting a security architecture for a new model of distributed tutorial support",0.444444444444,0.291860916861
62BA6EC3,"A Constraint and Attribute Based Security Framework for Dynamic Role Assignment in Collaborative Environments",0.5625,0.260470779221
7B56DA36,"SESAME: Scalable, Environment Sensitive Access Management Engine",0.6,0.283333333333
7EBC4281,"Context-based role engineering for ubiquitous computing environment",0.5625,0.3625
7610C6FF,"A Network-Cliques Based Role Mining Model",0.104166666667,0.165088383838
77B34D29,"Security analysis of GTRBAC and its variants using model checking",0.145833333333,0.179503367003
8023975C,"The Role Hierarchy Mining Problem: Discovery of Optimal Role Hierarchies",0.183333333333,0.13253968254
7ED0FF5C,"Supporting Negative Authorization in Spatiotemporal Role Based Access Control",0.133928571429,0.184794372294
5FE3EA02,"Preventing Illegal Information Flow Based on Role-Based Access Control Model",0.133928571429,0.176252319109
7D9F47C6,"A Task-Role Based Access Control Model with Multi-Constraints",0.121428571429,0.162608225108
80B5BE0F,"Applying Role-Based Access Control in Combining the Chinese and Western Medicine Systems",0.121428571429,0.160714285714
5CB1B484,"Towards Semantic Integrity in Rational Databases",0.180555555556,0.180555555556
7F8EBB4D,"A Context-Aware Access Control Model for Pervasive Computing Environments",0.55,0.281601731602
7777DD32,"Incident response requirements for distributed security information management systems",0.455555555556,0.24990530303
77F9A3C4,"How to do discretionary access control using roles",0.133928571429,0.203571428571
80D3B5C0,"RoleMiner: mining roles using subset enumeration",0.107954545455,0.165088383838
7A2ED0C4,"Controlling information access in workflow management systems using RBAC‐based model",0.1625,0.178463203463
5DEEAF34,"The Policy Machine for Security Policy Management",0.183333333333,0.125081585082
7F3C09D7,"A Trust and Context Based Access Control Model for Distributed Systems",0.414285714286,0.24310966811
7E56617E,"Role Engineering with SKAOS for Systems Employing RBAC",0.104166666667,0.166666666667
79D2FFCD,"Applying role based access control and genetic algorithms to insider threat detection",0.133928571429,0.167857142857
587AECC7,"Context RBAC/MAC Access Control for Ubiquitous Environment",0.55,0.331547619048
7E6DBCAB,"A review on extended role based access control (E-RBAC) model in pervasive computing environment",0.5625,0.244656385281
7E1BEF41,"RoleVAT: Visual Assessment of Practical Need for Role Based Access Control",0.1625,0.164087301587
5F0E76AF,"User-role reachability analysis of evolving administrative role based access control",0.133928571429,0.168253968254
803A76FA,"Transforming and Selecting Functional Test Cases for Security Policy Testing",0.166666666667,0.158527583528
77EA540F,"On the management of user obligations",0.15,0.166666666667
7A472968,"Mediation security specification and enforcement for heterogeneous databases",0.183333333333,0.133737373737
5B724D59,"Conditional privacy-aware role based access control",0.133928571429,0.171130952381
78D03EAF,"W-RBAC — A Workflow Security Model Incorporating Controlled Overriding of Constraints",0.128787878788,0.180086580087
5A5E305C,"A Semi-distributed Access Control Management Scheme for Securing Cloud Environment",0.6,0.257204700062
7F80500A,"A Cross - Domain Role Mapping and Authorization Framework for RBAC in Grid Systems",0.3125,0.156926406926
59394219,"An efficient access control model for highly distributed computing environment",0.55,0.268001443001
7B60DCD0,"The extended RBAC model based on grid computing",0.0871212121212,0.208080808081
58756C0B,"Role-Based Protection and Delegation for Mobile Object Environments",0.583333333333,0.350694444444
5D0E1F6F,"The Work Concept RBAC Model for the Access Control of the Distributed Web Server Environment",0.722222222222,0.309212392546
80D246EA,"Access Control Using Extended Role Graph Corresponding to Organizational Hierarchy",0.133928571429,0.165646258503
7F77DBDA,"Role-based authorization constraints specification using Object Constraint Language",0.133928571429,0.158802308802
7F5B4D57,"An empirical study of the characteristics of access control model towards secure KMS in collaborative environment",0.555555555556,0.245588538446
6EF0F634,"Supporting heterogeneous middleware security policies in WebCom",0.128787878788,0.19696969697
801C0B9C,"Apply the Technology of RBAC and WS-Security for Secure Web Services Environment in Campus",0.5625,0.294312169312
814B8263,"Context-aware security service in RFID/USN environments using MAUT and extended GRBAC",0.571428571429,0.368571428571
7F05A6DA,"Cryptographic role-based security mechanisms based on role-key hierarchy",0.128787878788,0.172727272727
759D22FD,"CRBAC: Imposing multi-grained constraints on the RBAC model in the multi-application environment",0.55,0.411255411255
5D91B1F8,"An approach for trusted interoperation in a multidomain environment",0.555555555556,0.555555555556
06CA5857,"A Framework for Role-Based Access Control in Group Communication Systems",0.183333333333,0.12784992785
808A81F9,"Applying hierarchical and role-based access control to XML documents",0.121428571429,0.167658730159
7E2E9804,"An Object Oriented Role-based Access Control Model for Secure Domain Environments",0.555555555556,0.306014223871
785363A6,"Determining role rights from use cases",0.138888888889,0.176515151515
7E7D4978,"Static verification of security requirements in role based CSCW systems",0.166666666667,0.1625
77CDA3E7,"Supporting RBAC with XACML+OWL",0.0,0.333333333333
79BE0680,"Constraint based role based access control (CRBAC) for restricted administrative delegation constraints in the SECTET",0.133928571429,0.175705467372
7FD1E9AC,"SLA Driven Process Security through Monitored E-contracts",0.166666666667,0.177777777778
7EED4DDF,"Privacy-aware role based access control",0.133928571429,0.171130952381
07AC1DA8,"Implementing Advanced RBAC Administration Functionality with USE",0.145833333333,0.191666666667
0B31E84F,"Role based access control for a medical database",0.133928571429,0.159126984127
80370950,"Role based reengineering of Web applications",0.126984126984,0.178075396825
5DEBC89D,"Conflict of interest in the administrative role graph model",0.1875,0.143181818182
5BDA1555,"Managing Risks in RBAC Employed Distributed Environments",0.55,0.376666666667
7750E55C,"A request-driven secure interoperation framework in loosely-coupled multi-domain environments employing RBAC policies",0.55,0.378787878788
5F8756D3,"Ontology-Based RBAC specification for interoperation in distributed environment",0.7,0.7
810C76FA,"Multi-session Separation of Duties (MSoD) for RBAC",0.225,0.225
694DAA07,"Using Graph Theory to Represent a Spatio-Temporal Role-Based Access Control Model",0.126984126984,0.159477427335
7F957D63,"Role-based scheduling and synchronization algorithms to prevent illegal information flow",0.125,0.159722222222
7DF8F415,"Access control meets public key infrastructure, or: assigning roles to strangers",0.133928571429,0.163265306122
76A59A90,"Managing role/permission relationships using object access types",0.133928571429,0.178571428571
7B9E2560,"Secure resource sharing on cross-organization collaboration using a novel trust method",0.555555555556,0.301587301587
5A23F68C,"A Rule-Based Framework Using Role Patterns for Business Process Compliance",0.222222222222,0.182034632035
59419174,"Mediator-free secure policy interoperation of exclusively-trusted multiple domains",0.295454545455,0.224747474747
7E1585EA,"Research of Security Analysis of ARBAC Policy Based on Intelligence Planning",0.154761904762,0.158395176252
7DE735EF,"A Domain Specific Modeling Framework for Secure Network Applications",0.321428571429,0.205086580087
752BD5E3,"Partial and Fuzzy Constraint Satisfaction to Support Coalition Formation",0.126984126984,0.171031746032
7FD2BC30,"On the Modeling of Bell-LaPadula Security Policies Using RBAC",0.128787878788,0.175505050505
7DF3EF4D,"Supporting parameterised roles with object-based access control",0.133928571429,0.171130952381
7C31002F,"Napoleon: network application policy environment",0.571428571429,0.287137862138
6164F309,"Flexible access control for dynamic collaborative environments",0.55,0.40873015873
7E444C62,"Putting role-based discretionary access control into practice",0.154761904762,0.160714285714
7E5645F1,"E-Government Information Security in the Web Environment Based on Role Based Access Control Technology",0.5625,0.254563492063
790EE47E,"Workflow authorisation in mediator-free environments",0.55,0.545454545455
7EC521E1,"The PERMIS X.509 role based privilege management infrastructure",0.1625,0.195833333333
80C53DF8,"Can Feature be used to Model the Changing Access Control Policies ?",0.121428571429,0.227137445887
5D828B49,"An improved administration method on role-based access control in the enterprise environment",0.583333333333,0.271494708995
7F33F689,"Vulnerabilities and threats in distributed systems",0.419191919192,0.3375
7DCDFB54,"An Assessment Strategy for Rating Client/Server Satellite Network Performance in a Global Environment",0.571428571429,0.258279220779
81608130,"Consistency Checks for Duties in Extended UML2 Activity Models",0.183333333333,0.1468997669
7E5FBACF,"Proactive Role Discovery in Mediator-Free Environments",0.6,0.441666666667
59337023,"Delegating revocations and authorizations",0.180555555556,0.180303030303
58918DD9,"Security policy integration based on role-based access control model in healthcare collaborative environments",0.625,0.269751082251
7AB524E8,"Tucupi: a flexible workflow system based on overridable constraints",0.116883116883,0.162608225108
77982264,"Discovering role-relevant process-views for disseminating process knowledge",0.154761904762,0.161111111111
7D5C6D1E,"Role-Based Access Controls: Status, Dissemination, and Prospects for Generic Security Mechanisms",0.196428571429,0.145640074212
795D8755,"Implementing role-based access control using object technology",0.133928571429,0.186904761905
592AA523,"Efficient Role Based Access Control Method in Wireless Environment",0.5625,0.2660430839
5C4CC640,"Research of Integrated Access Control Based on Task-Driven RBAC for Lifecycle Software Quality Management",0.2,0.167918985776
78981D58,"SmartGate: a smart push-pull approach to support role-based security in web gateways",0.138888888889,0.15873015873
807DF47C,"Concurrency control on distributed objects using role ordering (RO) scheduler",0.428571428571,0.243165784832
5F8E3626,"Modeling Role-Based Access Control Using Parameterized UML Models",0.121428571429,0.16341991342
7E4AB174,"Domain Administration of Task-role Based Access Control for Process Collaboration Environments",1.0,0.424107142857
5B4EC347,"Modeling and Inferring on Role-Based Access Control Policies Using Data Dependencies",0.180555555556,0.167068001443
79A39679,"Events and streams: harnessing and unleashing their synergy!",0.196428571429,0.175
7DB9F7D3,"dRBAC: distributed role-based access control for dynamic coalition environments",0.55,0.30746031746
5CE772F9,"Design and implementation of access control system for smart office environment",0.583333333333,0.238945578231
785BFF24,"The PERMIS X.509 role based privilege management infrastructure",0.1625,0.195833333333
7E7D173D,"Role Based Access Control in Distributed Object Systems",0.422619047619,0.294642857143
774121D5,"Role-based access control for collaborative enterprise in peer-to-peer computing environments",0.5625,0.28841991342
5BD0CCBA,"Components- Based Access Control Architecture",0.121428571429,0.159111721612
8016F053,"Making Societies in Peer-to-Peer (P2P) Overlay Networks",0.118055555556,0.165064102564
7DAF3C1E,"An Access Control Model for Secure Cluster-Computing Environments",0.55,0.329274891775
8134B734,"Temporal UAS: Supporting Efficient RBAC Authorization in Presence of the Temporal Role Hierarchy",0.1625,0.169848484848
5A3B1F95,"Integration of a cryptographic file system and access control",0.196428571429,0.131904761905
7FB2E4D5,"An XML-based language for access control specifications in an RBAC environment",0.5625,0.29380952381
7885D52A,"TrustBAC: integrating trust relationships into the RBAC model for access control in open systems",0.196428571429,0.129200164914
58C3F596,"Using Mediated Identity-Based Cryptography to Support Role-Based Access Control",0.121428571429,0.180627705628
7EF6803D,"When Role Models Have Flaws: Static Validation of Enterprise Security Policies",0.171428571429,0.164239332096
5EC4BE06,"A novel use of RBAC to protect privacy in distributed health care information systems",0.430555555556,0.241121031746
7677E4C8,"RBAC-based access control for privacy protection in pervasive environments",0.583333333333,0.298571428571
5863A42C,"Secure role activation and authorization in the enterprise environment",0.5625,0.286363636364
59B7E2C4,"Scalable and efficient reasoning for enforcing role-based access control",0.121428571429,0.169047619048
7ECCFD7F,"Dynamic trust domains for secure, private, technology-assisted living",0.305555555556,0.240740740741
7FA76824,"Using Semantic Web Technologies to Specify Constraints of RBAC",0.133928571429,0.16746031746
80197C7F,"Symbolic reachability analysis for parameterized administrative role based access control",0.133928571429,0.161904761905
7FC11250,"Approach to Supporting Continuity of Usage in Location-Based Access Control",0.154761904762,0.16335978836
80BAEA2A,"Inconsistency Detection of Authorization Policies in Distributed Component Environment",0.7,0.354834054834
00812854,"Mobi-CoSWAC: an access control approach for collaborative scientific workflow in mobile environment",0.555555555556,0.285642135642
8148B08E,"Application of Role-Based Access Control for Web Environment",0.571428571429,0.296031746032
808F77CE,"Secure interoperation in a multidomain environment employing RBAC policies",0.55,0.474747474747
80E41CD2,"Data security in location-aware applications: an approach based on RBAC",0.154761904762,0.175793650794
7CD75844,"An adaptive security model using agent-oriented MDA",0.128787878788,0.19696969697
7F476F29,"Security Policies in Distributed CSCW and Workflow Systems",0.419191919192,0.335227272727
7EC8D1E3,"Role-Based Access Control for Distributed Cooperation Environment",0.75,0.385238095238
5DCC5865,"A Flexible Access Control Model for Dynamic Workflow Using Extended WAM and RBAC",0.121428571429,0.162608225108
809D33FC,"An Adaptive Security Model for Multi-agent Systems and Application to a Clinical Trials Environment",0.571428571429,0.271103896104
7536B20F,"On classifying access control implementations for distributed systems",0.436507936508,0.27380952381
7D4408E4,"Roles in learning systems",0.104166666667,0.180555555556
7BE481DF,"Integrating role graphs: a tool for security integration",0.208333333333,0.151709401709
59DE6AA1,"Access Control for Cooperation Systems Based on Group Situation",0.5,0.258503401361
779004B6,"Symmetric RBAC model that takes the separation of duty and role hierarchies into consideration",0.225,0.159415584416
7E53367B,"An integrated security framework for XML based management",0.183333333333,0.197727272727
5FB9C405,"RBAC-Based Access Control Integration Framework for Legacy System",0.196428571429,0.125072150072
791FDE2E,"Policy management using access control spaces",0.2,0.175072150072
640BCD97,"Database Security Integration Using Role-Based Access Control",0.208333333333,0.181216931217
7FDCDF8C,"Security Assurance for Dynamic Role Mapping in a Multi-Domain Environment",0.5625,0.308333333333
75F9E4DE,"Minimizing insider misuse through secure Identity Management",0.183333333333,0.155238095238
0C4F3C81,"XML-Based Revocation and Delegation in a Distributed Environment",0.703703703704,0.590277777778
8126AB65,"Automated runtime management of embedded service systems based on design-time modeling and model transformation",0.155555555556,0.1693001443
80232C04,"Concurrency Control using Subject- and Purpose-Oriented (SPO) View",0.142857142857,0.18253968254
7F1DE893,"Implementing Role Based Access in Healthcare Ad Hoc Networks",0.125,0.164682539683
806BDDA8,"Securing Web OLAP Based on RBAC Model",0.105555555556,0.183838383838
8020330D,"Security Analysis of Temporal-RBAC Using Timed Automata",0.145833333333,0.168181818182
6999191B,"Role-based serializability for distributed object systems",0.386752136752,0.541666666667
751F7145,"Flexible authorisation in dynamic e-business environments using an organisation structure-based access control model",0.55,0.264636157493
5E5D9083,"eMEDAC: Role-based Access Control Supporting Discretionary and Mandatory Features",0.121428571429,0.162608225108
7B269C6F,"Role mining based on weights",0.133928571429,0.178075396825
812FFD25,"Access control and session management in the HTTP environment",0.6,0.268001443001
7D71F874,"RBAC-Based Secure Interoperation Using Constraint Logic Programming",0.133928571429,0.171130952381
7E4C4F25,"An approach to engineer and enforce context constraints in an RBAC environment",0.555555555556,0.286772486772
7AC4D6CE,"Consistency checking of role assignments in inter-organizational collaboration",0.583333333333,0.354166666667
7B597F58,"Model of Domain based RBAC and Supporting Technologies",0.3125,0.276515151515
7DC40F86,"An effective access control approach to support web service security",0.154761904762,0.16335978836
5C9B2727,"Extended Role Based Access Control and Procedural Restrictions",0.133928571429,0.162572150072
7DB8C74F,"Information flow control in role-based model for distributed objects",0.422619047619,0.268127705628
76B0F997,"Modeling location attributes using XACML-RBAC model",0.105555555556,0.160404040404
816E1A6E,"Evaluating RBAC Supported Techniques and their Validation and Verification",0.116883116883,0.175238095238
7D59FB75,"Applying Context-Aware RBAC to RFID Security Management for Application in Retail Business",0.183333333333,0.188571428571
7EF93987,"PIS-CC RBAC: Patient Information Service based on CC-RBAC in Next Generation Hospital considering Ubiquitous Intelligent Environment",0.571428571429,0.280612244898
