Paper ID,Title,Sim1,Sim2
791A0991,"A comparative image analysis of discrete radial Fourier transforms",0.144155844156,0.110297110297
80D8567B,"A high capacity digital watermarking technique for the authentication of colour images",0.123232323232,0.0967676767677
813F823A,"Recognition of human faces using siscrete cosine transform filtered trace features",0.116666666667,0.120083487941
7EB11E24,"A systematic methodology to employ error-tolerance for yield improvement",0.147916666667,0.135897435897
7EEA6231,"A novel approach for coding color quantized images",0.135227272727,0.114444444444
800C254D,"The 2-D Quantized DCT with Distributed Arithmetic",0.2,0.142857142857
5E30D240,"Conversion Scheme for DCT-Domain Transcoding of MPEG-2 to H.264/AVC",0.11875,0.128787878788
775AED15,"Hiding depth map into stereo image in JPEG format using reversible watermarking",0.123232323232,0.128908128908
7BE18088,"Novel image copy detection with rotating tolerance",0.123232323232,0.105642135642
75E00D79,"Improved Scanning Methods for Wavelet Coefficients Of Video Signals",0.129166666667,0.121632996633
7E9AC8E4,"DCT BASIS FUNCTION VISIBILITY: EFFECTS OF VIEWING DISTANCE AND CONTRAST MASKING",0.139583333333,0.112215909091
7FE9CA4D,"Weighted universal image compression",0.350505050505,0.417989417989
7EBFD5CA,"An Efficient Adaptive High Speed Manipulation Architecture for Fast Variable Padding Frequency Domain Motion Estimation",0.147916666667,0.100847763348
807F65BF,"On the refinement of the DCT/IDCT scaling factor sensitivity",0.113997113997,0.113492063492
7FBC091A,"Nonreference Method for Estimating PSNR of MPEG-2 Coded Video by Using DCT Coefficients and Picture Energy",0.123232323232,0.113935370185
068EF297,"Chapter 5 - Transforms for Image and Video Coding",0.136111111111,0.119949494949
7B695692,"Optimization of quantization table based on visual characteristics in DCT image coding",0.158333333333,0.129256854257
75EFD4E0,"Water table fluctuation owing to time-varying recharge, pumping and leakage",0.1375,0.123888888889
7F127273,"A parallel pipelined DSP processor core",0.116666666667,0.0916666666667
7EA24054,"A DCT Statistics-Based Blind Image Quality Index",0.1125,0.109532828283
7E25BD60,"Characteristics of Missed or Interval Colorectal Cancer and Patient Survival: A Population-Based Study",0.133333333333,0.0914104278075
80213E47,"Image retrieval using texture based on DCT",0.123232323232,0.136507936508
7EC5765E,"Spatio-temporal scalability-based motion-compensated 3-D subband/DCT video coding",0.104482323232,0.118055555556
797ACED8,"Reconsideration of "A Fast Computational Algorithm for the Discrete Cosine Transform"",0.358441558442,0.411255411255
5F130632,"Performance enhancement of error resilient entropy coding on block based bitstream of SPIHT",0.363492063492,0.253741496599
7F038C22,"Hyper column model vs. fast DCT for feature extraction in visual Arabic speech recognition",0.163492063492,0.107828282828
5F3182EE,"Efficient automated clock gating using codel",0.0910216718266,0.13762254902
7E286635,"The impact of exclusion criteria on a physician’s adenoma detection rate",0.126984126984,0.113015873016
7D92C968,"Real-time foveation techniques for low bit rate video coding",0.123232323232,0.109444444444
7EAE47AD,"Artifact reduction in low bit rate DCT-based image compression",0.363492063492,0.293015873016
7E767A7B,"Fiber hartley transform and optical indirect computation of discrete cosine transform",0.179166666667,0.125811688312
7ECBE70B,"An efficient wavelet-based deblocking algorithm for highly compressed images",0.358441558442,0.417989417989
7DAEBCFB,"Algebraic Signal Processing Theory: Cooley–Tukey Type Algorithms for DCTs and DSTs",0.360714285714,0.279848484848
80704378,"Fast radix-3/6 algorithms for the realization of the discrete cosine transform",0.358441558442,0.393939393939
7FE4B80D,"Novel systolic array design for discrete cosine transform with high throughput rate",0.144155844156,0.104531024531
80948D96,"Parallel architecture for fast transforms with trigonometric kernel",0.102564102564,0.0741758241758
8030CF89,"Face recognition based on 2DPCA, DIAPCA and DIA2DPCA in DCT domain",0.111188811189,0.114685314685
80663467,"Memory access reduction method for efficient implementation of fast cosine transform Pruning on DSP",0.138492063492,0.113327149041
7CFE015D,"Fast features for face authentication under illumination direction changes",0.160416666667,0.115809190809
7DCB6214,"Interpolation-free subpixel motion estimation techniques in DCT domain",0.10101010101,0.0963383838384
8109ADCF,"Discrete cosine transform of encrypted images",0.123232323232,0.10101010101
7FDB7FF6,"Recursive algorithms for the forward and inverse discrete cosine transform with arbitrary length",0.358441558442,0.318362193362
7E0A9C0F,"Locality Preserving Projection in Orthogonal Domain",0.111188811189,0.103084415584
7D79E84F,"The Use of Cyclic Redundancy Check (CRC-32) and Adler-32 Checksums for Source Code Verification",0.177777777778,0.106813028242
7E863DFD,"Adaptive Up-Sampling Method Using DCT for Spatial Scalability of Scalable Video Coding",0.123232323232,0.129444444444
7F04E292,"A hybrid algorithm using discrete cosine transform and Gabor filter bank for texture segmentation",0.358441558442,0.213240925741
7ACD3F30,"Image Pre-classification to improve accuracy of universal steganalysis",0.123232323232,0.12962962963
75707396,"Prevalence and variable detection of proximal colon serrated polyps during screening colonoscopy.",0.126388888889,0.0991780045351
7FD3E46C,"Spatially adaptive high-resolution image reconstruction of DCT-based compressed images",0.123232323232,0.101851851852
80364798,"Integrating shape and texture for hand verification",0.0979166666667,0.0992857142857
7D5C3ACE,"Layered image coding using the DCT pyramid",0.123232323232,0.130404040404
80021305,"Video compression on FPGA-based custom computers",0.361111111111,0.336111111111
80F2614B,"DCT-based general structure for linear-phase paraunitary filterbanks",0.106547619048,0.0833333333333
80104DB9,"Cepstral detection of buried landmines from acoustic images with a spiral scan",0.135227272727,0.125694444444
19B3C55A,"Short communication: the fast DCT-IV/DST-IV computation via the MDCT",0.20625,0.25
7770E7BC,"Lynch Syndrome: A Primer for Urologists and Panel Recommendations",0.0839160839161,0.0731089172266
5B088E4C,"Interference mitigation and error correction method for AIS signals received by satellite",0.355158730159,0.208061999729
7E779B86,"Transform domain techniques for efficient extraction of substrate parasitics",0.116666666667,0.0954545454545
801C408A,"Post-filtering of DCT Coded Images Using Fuzzy Blockiness Detector and Linear Interpolation",0.123232323232,0.12373015873
7E90A45E,"Robust image watermarking via geometrically invariant feature points and image normalisation",0.150694444444,0.112626262626
7DE80EB2,"An Algorithm for Image Clustering and Compression",0.560714285714,0.552777777778
7F4F61BB,"First absolute moment and variance estimators used in JPEG reconstruction",0.136219336219,0.124126984127
7D46CC77,"Fast progressive reconstruction of images in DCT domain",0.123232323232,0.0951178451178
807517CE,"Decrease in Mortality in Lynch Syndrome Families Because of Surveillance",0.139691558442,0.124810606061
7B658A0A,"Thiopurines and risk of colorectal neoplasia in patients with inflammatory bowel disease: a meta-analysis.",0.111188811189,0.0800865800866
72D6EDEA,"Compact inverse discrete cosine transform circuit for MPEG video decoding",0.128282828283,0.0959595959596
807E763D,"A requantization-based method for recompressing JPEG images",0.0959595959596,0.111111111111
7F5EF897,"Systolic Designs for DCT Using a Low-Complexity Concurrent Convolutional Formulation",0.144155844156,0.139926739927
80B75084,"An Ultra-Low-Energy Multi-Standard JPEG Co-Processor in 65 nm CMOS With Sub/Near Threshold Supply Voltage",0.10101010101,0.0912698412698
7EC85E02,"Application of feedforward neural network for the deblocking of low bit rate coded images",0.158333333333,0.120833333333
75F3A495,"Image coder based on residue number system for progressive transmission",0.147916666667,0.121490546491
8150BB17,"A real-time HDTV signal processor: HD-VSP",0.13125,0.0890522875817
7B82AE71,"The vector-radix fast cosine transform: Pruning and complexity analysis",0.144155844156,0.107052669553
7F066D3F,"An improved method of speech compression using warped LPC and MLT-SPIHT algorithm",0.6,0.439351851852
753795B8,"Approximate Clustering on Data Streams Using Discrete Cosine Transform",0.123232323232,0.118585858586
807B2A90,"Analysis of incremental relaying protocol with RCPC in cooperative diversity systems",0.144155844156,0.0997446997447
805F1767,"DCT-based image watermarking using subsampling",0.123232323232,0.155555555556
813DB461,"A CORDIC based programmable DXT processor array",0.123232323232,0.131481481481
5CFBDE4F,"Enhancement of Noisy Images with Sliding Discrete Cosine Transform",0.128977272727,0.117469336219
7FE996B4,"Efficient Direct Boundary Element Method for Resistance Extraction of Substrate With Arbitrary Doping Profile",0.163492063492,0.119398062255
790EF8F6,"Photorealistic computer graphics forensics based on leading digit law",0.135227272727,0.135648148148
790DE8E0,"An Early Fire Detection Algorithm Using IP Cameras",0.164583333333,0.124848484848
7A87EED5,"Molecular Phenotype of Inflammatory Bowel Disease-Associated Neoplasms With Microsatellite Instability",0.116666666667,0.0845238095238
7B983915,"Texture discrimination using discrete cosine transformation shift-insensitive (DCTSIS) descriptors",0.172916666667,0.151515151515
7A4BE741,"Predictors of Delayed-Stage Colorectal Cancer: Are We Neglecting Critical Demographic Information?",0.123232323232,0.129371543489
7F0905F5,"A High-speed Neural Analog Circuit For Computing The Bit-level Transform Image Coding",0.123232323232,0.107308802309
80EB9645,"A fast algorithm for n -D discrete cosine transform",0.358441558442,0.545454545455
7FD45540,"A new post-filtering technique for block-based transform coded images",0.123232323232,0.112037037037
7E4576C8,"Rapid prototyping of field programmable gate array-based discrete cosine transform approximations",0.111188811189,0.0818903318903
79774AD6,"Decreasing Risk of Colorectal Cancer in Patients With Inflammatory Bowel Disease Over 30 Years",0.111188811189,0.0870984757539
7EB6E218,"Unified systolic arrays for computation of the DCT/DST/DHT",0.179166666667,0.162037037037
7D7C58E2,"Performance evaluation of motion estimation in DCT transform domain",0.14126984127,0.125642135642
7BF255A1,"Applications of nonuniform fast transform algorithms in numerical solutions of differential and integral equations",0.366666666667,0.337121212121
7BC2FA0F,"An approach to fast transform coding in software",0.125,0.125
7B7E5D27,"Anaglyphic stereoscopic perception on lossy compressed digital videos",0.123232323232,0.121693121693
7D18AA89,"Overview of fine granularity scalability in MPEG-4 video standard",0.123232323232,0.0992929292929
77E0108E,"The hybrid Frost's beamforming algorithm for multiple jammers suppression",0.358441558442,0.304769984917
7A50914E,"Compressed image reproduction based on block decomposition",0.123232323232,0.115812890813
78EDA928,"Improved Diagnosis of Colorectal Cancer Using a Combination of Fecal Occult Blood and Novel Fecal Protein Markers",0.136219336219,0.113672021515
7DF6748C,"2-D transform-domain resolution translation",0.0839160839161,0.0871212121212
7AAE53DB,"DCT based reversible data embedding for MPEG-4 video using HVS characteristics",0.123232323232,0.139688552189
80ADBE2C,"Two-dimensional CRC for efficient transmission of ATM cells over CDMA",0.147916666667,0.125
7CC9431B,"Functional Characterization of the Novel APC N1026S Variant Associated With Attenuated Familial Adenomatous Polyposis",0.136219336219,0.114814107461
7F7CED87,"Constrained one-bit transform for retinex based motion estimation for sequences with brightness variations",0.163492063492,0.123881673882
59A12D0B,"Converting DCT coefficients to H.264/AVC transform coefficients",0.102855477855,0.116161616162
7FE3364C,"Comments on “Fast Radix-9 Algorithm for the DCT-IV Computation”",0.333441558442,0.55
784FA036,"Algorithm for cosine transform of Toeplitz matrices",0.333441558442,0.55
7ACDE386,"ECG Signal Compression using Optimum Wavelet Filter Bank Based on Kaiser Window",0.35625,0.227232142857
7F0F9ACF,"Effect of a prepartum administration of monensin in a controlled-release capsule on apparent digestibilities and nitrogen utilization in transition dairy cows.",0.177777777778,0.107274609449
795518DD,"Invariant spaces and cosine transforms DCT - 2 and DCT - 6",0.13125,0.107954545455
58975E1D,"Performance analysis of LSB, DCT, and DWT for digital watermarking application using steganography",0.161111111111,0.16380952381
75D124A4,"Interpolation using the discrete cosine transform",0.123232323232,0.134006734007
7D3C5BC8,"Fast 8�8 DCT pruning algorithm",0.358441558442,0.541666666667
79AC8AF6,"Adaptive cosine transform coding for compression of Mars-96 ELISMA instrument data",0.350505050505,0.27968975469
7B64D19B,"The fast DCT-IV/DST-IV computation via the MDCT",0.179166666667,0.25
7FB22781,"M-ary amplitude shift keying OFDM system",0.128282828283,0.122008547009
7E5C5D9A,"Process-Variation Resilient and Voltage-Scalable DCT Architecture for Robust Low-Power Computing",0.111188811189,0.0811688311688
7A473072,"Ethnic and Sex Disparities in Colorectal Neoplasia Among Hispanic Patients Undergoing Screening Colonoscopy",0.124786324786,0.108792001649
7E0185F5,"Multi-dimensional selectivity estimation using compressed histogram information",0.123232323232,0.119292929293
7F3E7F45,"Fidelity enhancement of transform based image coding using non-orthogonal basis images",0.128977272727,0.135416666667
7B857123,"Robust CBIR using sectorisation of hybrid wavelet transforms with Cosine-Walsh, Cosine-Kekre, Cosine-Hartley combinations",0.1375,0.14537037037
7E1D65D0,"Blocky noise reduction for JPEG images using total variation minimization",0.163492063492,0.153637566138
7E5C5F28,"Fast and Secure Real-Time Video Encryption",0.144155844156,0.132275132275
7926F6A8,"On the Construction of Wavelets on a Bounded Interval",0.152678571429,0.130952380952
6D31614C,"Robust face recognition under different facial expressions, illumination variations and partial occlusions",0.163492063492,0.111642061642
80357569,"A CMOS Image Sensor with Focal Plane Discrete Cosine Transform Computation",0.179166666667,0.115800865801
7C901B6F,"Digital image splicing detection based on Markov features in DCT and DWT domain",0.123232323232,0.116101358959
7B782A2F,"Differential pixel-based low-power and high-speed implementation of DCT for on-board satellite image processing",0.138492063492,0.117989417989
80CA9139,"Hereditary and Familial Colon Cancer",0.0934027777778,0.0606617647059
808E7466,"An optimized architecture to perform image compression and encryption simultaneously using modified",0.371428571429,0.27029478458
7D3ABECB,"DCT-Based Object Tracking in Compressed Video",0.123232323232,0.12962962963
5A2AB513,"DCT and PCA Based Method for Shape from Focus",0.123232323232,0.125505050505
7EFDC9CC,"Trellis-coded, type-I hybrid-ARQ protocols based on CRC error-detecting codes",0.123232323232,0.134006734007
7D41A266,"Video watermarking algorithm based on pseudo 3D DCT and quantization index modulation",0.358441558442,0.238270459699
7E7B0F87,"Reducing the effects of small sample size in DCT domain for face recognition",0.123232323232,0.100516943374
7ED62E90,"A face recognition scheme based on spectral domain feature extraction",0.111188811189,0.104495504496
7C019C9B,"Prime factor algorithm for multidimensional discrete cosine transform",0.363492063492,0.400673400673
800E102F,"Implementations of HVS Models in Digital Image Watermarking",0.138492063492,0.114959114959
7EE9BD31,"A fast algorithm for computing multidimensional DCT on certain small sizes",0.358441558442,0.414285714286
7EEA7200,"A Blind Associative Watermark Detection Scheme Using Self-Embedding Technique",0.116666666667,0.114848484848
8034C9B1,"Multi-resolution Analysis Using Symmetrized Odd and Even DCT Transforms",0.144155844156,0.169841269841
7D0BE95A,"Ultra low power implementation of 2-D DCT for image/video compression",0.363492063492,0.417989417989
7EDA00F4,"Enhanced Face Recognition using Data Fusion",0.149206349206,0.12436008436
7FAE4B48,"Incidence of Interval Colorectal Cancer Among Inflammatory Bowel Disease Patients Undergoing Regular Colonoscopic Surveillance",0.133333333333,0.0953699661683
8172E6FE,"Efficient detection of hereditary nonpolyposis colorectal cancer gene carriers by screening for tumor microsatellite instability before germline genetic testing",0.120833333333,0.0918767507003
7D7E2B82,"Fast Codeword Search Algorithm for Split-dimension Vector Quantization based on the Sequence of Characteristic Value",0.377777777778,0.25266955267
75BAFBD3,"PCA and LDA in DCT domain",0.0839160839161,0.0909090909091
7ACAC68C,"Variable length coding of interleaved DCT coefficients for digital HDTV",0.158333333333,0.106877599525
784A3529,"Direction-adaptive transforms for coding prediction residuals",0.104482323232,0.109006734007
7523F887,"Assessing Attitudes Toward Laxative Preparation in Colorectal Cancer Screening and Effects on Future Testing: Potential Receptivity to Computed Tomographic Colonography",0.177777777778,0.119194277037
7F0DB8D8,"Algorithmic and architectural enhancements for real-time MPEG-1 decoding on a general purpose RISC workstation",0.144155844156,0.104225023343
801EA6C9,"Use of an adaptive 3D-DCT scheme for coding multiview stereo images",0.177777777778,0.117904040404
7EE24D59,"Optimization of H.263 video encoding using a single processor computer: performance tradeoffs and benchmarking",0.150694444444,0.129811507937
7A37C10A,"Polyps With Advanced Neoplasia Are Smaller in the Right Than in the Left Colon: Implications for Colorectal Cancer Screening",0.111188811189,0.0985528870639
5FAA3648,"Palmprint Recognition Based on Local DCT Feature Extraction",0.111188811189,0.118181818182
7749B251,"Trellis decoding for MPEG-4 streams over wireless channels",0.125694444444,0.0965151515152
7FE814F3,"Equalized-spectrum Watermarking Using Perceptual Modeling",0.106547619048,0.141666666667
7E6533FA,"Cost-efficient 130nm TSMC Forward Transform and Quantization for H.264/AVC encoders",0.119735819736,0.111111111111
7E9313D4,"Functional coding of video using a shape-adaptive DCT algorithm and an object-based motion prediction toolbox",0.366666666667,0.2488997114
7CB3756C,"Image sequence compression using adapted three-dimensional transform: Application to scintigraphic images",0.383333333333,0.263780663781
7F4BC14B,"High-speed parallel CRC circuits in VLSI",0.111188811189,0.0787878787879
7D5FA810,"An error control method for application of the discrete cosine transform to extraction of substrate parasitics in ICs",0.369444444444,0.217064879565
801D5F6A,"Integer DCTs and fast algorithms",0.358441558442,0.55
80C5BBBC,"The 1D Discrete Cosine Transform For Large Point Sizes Implemented On Reconfigurable Hardware",0.116666666667,0.102467532468
7F930F15,"Curveswithnoregisteredfalseacceptsorrejects.Individualfeaturebitandpatchpositionparametersareoptimizedformatchingthrough a product-of-sum approach to Hamming distance calculation. For verification, a variable threshold is applied to the distance metric and the False Acceptance Rate (FAR) and False Rejection Rate (FRR) are recorded. A new worst-case metric is proposed for predicting practical system performance in the absence of matching failures, and the worst case theoretical Equal Error Rate (EER) is predicted to",0.404166666667,0.179223752438
75DE89C0,"A comparative study of DCT and Kekre's median code book generation algorithm for face recognition",0.358441558442,0.225364912865
80C9BC11,"Colonoscopic surveillance improves survival after colorectal cancer diagnosis in inflammatory bowel disease",0.139691558442,0.103873367529
7CAA8380,"Effects of chenodeoxycholic acid and deoxycholic acid on cholesterol absorption and metabolism in humans",0.109027777778,0.0879180343466
80650721,"A Comparison of DCT-Based OFDM and DFT-Based OFDM in Frequency Offset and Fading Channels",0.136408730159,0.129126984127
7E3E39E3,"DCT-based scheme to accelerate multimedia search in NAND Flash memories",0.169444444444,0.13595959596
7D794C52,"Edge-based predictive scanning scheme of DCT coefficients for inter-frame video coding",0.158333333333,0.125252525253
756B77C2,"On computing the 2-D discrete cosine transform using rotations",0.136219336219,0.144155844156
7CD6626F,"A comparison of fast inverse discrete cosine transform algorithms",0.358441558442,0.405303030303
798E8677,"Boundary Mapping of Chromosome Spread Images Using Optimal Set of Parameter Values in Discrete Cosine Transform Based Gradient Vector Flow Active Contours",0.1375,0.116328970175
8165770F,"Relationship Modulation Based Blind Stereoscopic Image Watermarking Algorithm for 3D Media",0.360714285714,0.266061253561
7FAA28DD,"Byte-Wise CRC Calculations",0.15,0.25
80C25FC9,"Fast odd sinusoidal transform algorithms",0.358441558442,1.0
7E1313A4,"The variable-length generalized lapped biorthogonal transform",0.142857142857,0.142857142857
760005B9,"High Risk of Colorectal and Endometrial Cancer in Ashkenazi Families With the MSH2 A636P Founder Mutation",0.111188811189,0.0816947758124
7DC828D8,"High-Speed Parallel CRC Implementation Based on Unfolding, Pipelining, and Retiming",0.138492063492,0.131168831169
7FFB1766,"Theory and design of signal-adapted FIR paraunitary filter banks",0.114989177489,0.0907092907093
5AF4F8A3,"DCT-Based Videoprinting on Saliency-Consistent Regions for Detecting Video Copies with Text Insertion",0.323232323232,0.279292929293
807AAFC9,"A fast serial Viterbi decoder ASIC for CDMA cellular base station",0.106547619048,0.0772283272283
80B0172B,"Optical watermarking robust to object with low-reflectance",0.2,0.125
7CF444A0,"Direction-Adaptive Partitioned Block Transform for Color Image Coding",0.144047619048,0.120793650794
777FF7B6,"Progression of low-grade dysplasia in ulcerative colitis: effect of colonic location",0.116666666667,0.0912121212121
7E6EFF1D,"Asymptotically optimal detection for additive watermarking in the DCT and DWT domains",0.116666666667,0.0954545454545
763F28C9,"Effect of Aspirin and Antiplatelet Drugs on the Outcome of the Fecal Immunochemical Test",0.149206349206,0.0946053946054
7DDB24D8,"On the realization of discrete cosine transform using the distributed arithmetic",0.111188811189,0.131168831169
7F555C95,"Pipelined Fast 2-D DCT Architecture for JPEG Image Compression",0.350505050505,0.39417989418
5AFDCDA3,"Discrete cosine transform-classified VQ technique for image coding",0.158333333333,0.117171717172
7F3357AC,"Commutative Encryption and Watermarking in Video Compression",0.371428571429,0.417989417989
7F93FAAB,"High Capacity Steganographic Method Based Upon JPEG",0.123232323232,0.134006734007
7DEA67E6,"Side-Informed Image Watermarking Scheme Based on Dither Modulation in the Frequency Domain",0.123232323232,0.108513708514
81390C89,"On the discrete cosine transform and OFDM systems",0.111188811189,0.0839160839161
80B2A6B5,"Sparse linear regression in unions of bases via Bayesian variable selection",0.163492063492,0.11369047619
7CF091B3,"Improvements of Transform Coding Algorithm for Motion-Compensated Interframe Prediction Errors-DCT/SQ Coding",0.364583333333,0.309848484848
7F3B9715,"Multiple statistical models for soft decision in noisy speech enhancement",0.163492063492,0.145643939394
7F0F8A58,"Hallucinating Face in the DCT Domain",0.123688811189,0.139277389277
7FA9C39F,"Discrete cosine transform chip for real-time video applications",0.158333333333,0.113005050505
7F3896C0,"Genetic watermarking based on transform-domain techniques",0.116666666667,0.15
7E1BF3FA,"MicroRNA-137, an HMGA1 Target, Suppresses Colorectal Cancer Cell Invasion and Metastasis in Mice by Directly Targeting FMNL2",0.133333333333,0.0881427471308
7996F7EA,"Image compression algorithms in wireless multimedia sensor networks: A survey",0.591666666667,0.36933106576
7F763D8F,"Increased Colorectal Cancer Incidence in Obligate Carriers of Heterozygous Mutations in MUTYH",0.111188811189,0.0905692346869
7D26FDB5,"Achieving timely message delivery quality-of-service in fixed and variable connectivity distributed routing networks",0.13125,0.129535147392
77A6E889,"Low Risk of Colorectal Cancer and Advanced Adenomas More Than 10 Years After Negative Colonoscopy",0.124786324786,0.103683897802
77963E62,"The Presence of Large Serrated Polyps Increases Risk for Colorectal Cancer",0.123232323232,0.0855020796197
775EB332,"Multi watermarking algorithm based on DCT and hash functions for color satellite images",0.358441558442,0.237868480726
8114F444,"A parallel VLSI algorithm for a high throughput systolic array VLSI implementation of type IV DCT",0.360714285714,0.247883597884
7AA84851,"Spectral estimation based on discrete cosine transform and modified group delay",0.14126984127,0.130627705628
7F41AFA2,"Image Compression by Using Fractional Transforms",0.350505050505,0.437037037037
762869CA,"Efficient Systolic Architecture for Implementation of 2-D Discrete Cosine Transform",0.138492063492,0.101731601732
7FB40F4D,"Neither Long-Term Statin Use nor Atherosclerotic Disease Is Associated With Risk of Colorectal Cancer",0.177777777778,0.123535847906
7D440DC1,"Novel Robust Image Watermarking Exploiting the Features of Double Domains",0.123232323232,0.108585858586
75AB454B,"Transform image coding with global thresholding: application to baseline JPEG",0.158333333333,0.134259259259
76F536BE,"Fast Algorithms for Low-Delay TDAC Filterbanks in MPEG-4 AAC-ELD",0.358441558442,1.0
7E15A537,"Motion-compensated temporal filtering based on the DCT",0.2,0.2
76408A0C,"Identification of MYH Mutation Carriers in Colorectal Cancer: A Multicenter, Case-Control, Population-Based Study",0.147916666667,0.102149321267
7E5E7476,"Cascaded filtering for biometric identification using random projections",0.147916666667,0.148214285714
8154FFEB,"Discrete Chebyshev transform. A natural modification of the DCT",0.147916666667,0.166666666667
80B44CC1,"Robust image and video coding with pyramid vector quantisation",0.123232323232,0.108333333333
8107963B,"A Masking Model of HVS for Image Watermaking in the DCT Domain",0.0959595959596,0.0976430976431
7B5D2EF0,"Fast motion vector re-estimation for transcoding MPEG-1 into MPEG-4 with lower spatial resolution in DCT-domain",0.123232323232,0.0951178451178
70972CC9,"Mumford-Shah model based man-made objects detection from aerial images",0.123232323232,0.122626262626
7BA22DED,"A high performance parallel DCT with OpenCL on heterogeneous computing environment",0.14126984127,0.132142857143
81002E48,"Nutrients, Foods, and Colorectal Cancer Prevention",0.163492063492,0.110160427807
771B6329,"Windowed discrete cosine and sine transforms for shifting data",0.123232323232,0.114898989899
77C28961,"Efficient parallel adder based design for one-dimensional discrete cosine transform",0.144155844156,0.12031968032
7D0856DD,"DCT image watermarking technique based on the mix of time-domain",0.123232323232,0.120634920635
7DA03926,"New family of lapped biorthogonal transform via lifting steps",0.111188811189,0.109668109668
7F25E79D,"Trajectory triangulation: 3D motion reconstruction with ℓ 1 optimization",0.106755050505,0.0977182539683
80521AF1,"On Improved DCT Based Channel Estimation with Very Low Complexity for MIMO-OFDM Systems",0.147916666667,0.134116809117
78E4325A,"Combined treatment of Caco-2 cells with butyrate and mesalazine inhibits cell proliferation and reduces Survivin protein level",0.135822510823,0.110704110704
7A7C78E4,"Numerical differentiation by a Tikhonov regularization method based on the discrete cosine transform",0.123232323232,0.120404040404
76AA01C7,"β-Catenin/Tcf-4 Inhibition After Progastrin Targeting Reduces Growth and Drives Differentiation of Intestinal Tumors",0.133333333333,0.1007996633
806D5EA2,"Subband DCT: definition, analysis, and applications",0.131060606061,0.133477633478
7ECB03BD,"Prevalence of Alterations in DNA Mismatch Repair Genes in Patients With Young-Onset Colorectal Cancer",0.160416666667,0.115943043884
7606DAD7,"The efficient mCBE algorithm and quantization numbers for multiplierless and low complexity DCT/IDCT Image Compression Architecture",0.585714285714,0.355442176871
7F6FE4C5,"Non-embedded image coding techniques based on pixels classification",0.158333333333,0.131018518519
7EAE3FCA,"Separation of image parts using 2-D parallel form recursive filters",0.123232323232,0.109331409331
7DEA8D35,"Face Recognition Using Particle Swarm Optimization-Based Selected Features",0.111188811189,0.119386169386
7D40D5C5,"Space-time feature-specific imaging",0.0875,0.1
80C99C56,"Multi-step dimensionality reduction and semi-supervised graph-based tumor classification using gene expression data",0.158333333333,0.120193001443
808ECFBF,"Security of copy-move forgery detection techniques",0.0893939393939,0.0883522727273
8168791C,"Incidence and Mortality of Colorectal Cancer in Individuals With a Family History of Colorectal Cancer",0.116666666667,0.0832569391393
7E68CE3C,"Hybrid Model to Detect Zero Quantized DCT Coefficients in H.264",0.311188811189,0.393939393939
7F46E72E,"A generalized Lloyd-type algorithm for adaptive transform coder design",0.358441558442,0.40873015873
74171E8E,"Fast CRC calculation",0.179166666667,0.25
7E6F5400,"2D-DCT Distance Based Face Recognition Using a Reduced Number of Coefficients",0.111188811189,0.12007992008
7F1408DB,"Image compression using integrated lossless/lossy methods",0.350505050505,0.355555555556
7DFEC216,"A low area pipelined 2-D DCT architecture for JPEG encoder",0.106547619048,0.077380952381
814B87FD,"DCT algorithms for composite sequence lengths",0.358441558442,0.400673400673
7B5C539D,"JOINT EARLY DETECTION AND EARLY STOPPING SCHEME FOR COMPLEXITY REDUCTION OF TURBO DECODING",0.144155844156,0.108372414622
6B6A4D09,"Tag Separation in Cardiac Tagged MRI",0.135227272727,0.126322751323
80C20C54,"The Performance Analysis of MPE-FEC Decoding Methods at the DVB-H Link Layer for Efficient IP Packet Retrieval",0.149206349206,0.10595638929
808FAEB4,"Exploring content-based image indexing techniques in the compressed domain",0.123232323232,0.107157287157
761EC6B1,"A regressive structure for on-line computation of arbitrary length DCT-IV and DST-IV transforms",0.179166666667,0.148148148148
620AC130,"A High Capacity Steganographic Algorithm in Color Images",0.358441558442,0.325505050505
7A569CC5,"Progress and Challenges in Colorectal Cancer Screening and Surveillance",0.135227272727,0.101209150327
76F59AB2,"The Impact of a Monensin Controlled-Release Capsule on Subclinical Ketosis in the Transition Dairy Cow",0.149206349206,0.094246031746
5EB295A7,"Residual error probability of embedded CRC by stochastic automata",0.363492063492,0.333333333333
7F5F4F0E,"SPIRAL: Code Generation for DSP Transforms",0.10101010101,0.104377104377
7A11EBA5,"Joint source and channel decoding of compressed still images",0.152380952381,0.129365079365
0A687D5F,"Space-Variant Restoration with Sliding Discrete Cosine Transform",0.111188811189,0.1056998557
7DF129D5,"Correcting Sharpness Variations in Stereo Image Pairs",0.163492063492,0.138492063492
7FBCDFDE,"The Monogenic Scale Space on a Rectangular Domain and its Features",0.13125,0.101704545455
7D224474,"Low-memory requirement and efficient face recognition system based on DCT pyramid",0.138492063492,0.113086913087
75FBDE9F,"Generalized Chen transform: a fast transform for image compression",0.350505050505,0.417989417989
7F5AE396,"Colorectal Cancer Prognosis Among Patients With Inflammatory Bowel Disease",0.111188811189,0.0751846193023
816929C1,"FPGA implementation of a novel, fast motion estimation algorithm for real-time video compression",0.585714285714,0.361678004535
7AA284A6,"Progressive image transmission with genetic algorithm–based optimization and multiple cyclic redundancy check structure",0.147916666667,0.108074795575
