Paper ID,Title,Sim1,Sim2
78E5835F,"Speech Compression for LPC Using HCDC",0.385714285714,0.466666666667
75557226,"Processing MUSE hyperspectral data: Denoising, deconvolution and detection of astrophysical sources",0.123232323232,0.0955555555556
774D8A03,"Compactifying multi-dimensional LBP variance texture descriptors based on DCT and feature reduction",0.149206349206,0.127922077922
808E8A89,"Reconstruction of the non-minimum phase function from amplitude only data",0.125505050505,0.101111111111
5E69DA84,"A VLSI implementation of DCT using pass transistor technology",0.152380952381,0.142976190476
783BC551,"A Hybrid SVD-DCT Watermarking Method Used for Halftone Image",0.123232323232,0.120261437908
80F77C90,"An evaluation of error performance estimation schemes for DS1 transmission systems carrying live traffic",0.363492063492,0.226496343163
774A408D,"A robust digital video watermark algorithm based on DCT domain",0.358441558442,0.297070707071
766BB159,"A New Steganography Based on Χ 2 Technic",0.158333333333,0.183333333333
7F43EF7C,"Clusterhead controlled token for virtual base station on-demand in MANETs",0.116666666667,0.103956043956
84EB0C55,"X-ray powder diffraction data for DCT (C 12 H 12 Cl 2 N 6 O 4 S 2 • C 6 H 15 N)",0.123232323232,0.0938981653267
83E5EC83,"Appendix D: Discrete cosine transform (DCT) and inverse DCT",0.111188811189,0.0787878787879
7695E863,"Discrete-cosine-transform-based image compression applied to dermatology",0.350505050505,0.437037037037
7A97345C,"Applying wavelet transforms with arithmetic coding to radiological image compression",0.35625,0.312222222222
769F3090,"Languages for Digital Embedded Systems [Book Review]",0.13125,0.0960664335664
6D93CC47,"Technology of the data processing on the basis of spectral-frequency transformation of multiadical presentation of images",0.164583333333,0.134693877551
7BFBC182,"Automatic TFT-LCD Mura Defect Detection using Gabor Wavelet Transform and DCT",0.1375,0.141666666667
7D756288,"Boundary block-searching algorithm for arbitrary shaped coding",0.358441558442,0.422619047619
7F75BFDA,"Gait pattern classification using compact features extracted from intrinsic mode functions",0.158333333333,0.133933080808
72FFE1ED,"VQ-DCT Based Image Compression: A New Hybrid Approach",0.3625,0.359027777778
78EB13C0,"Autofluorescence colonoscopy: a green light on the long road to “real-time” histology",0.124786324786,0.071662565161
85EA22AB,"Modification in spatial, extraction from transform: A new approach for JPEG steganography",0.158333333333,0.137310606061
7CBC365C,"Local and Global Contrast for Saliency Estimate in DCT Domain",0.123232323232,0.0921717171717
7F6D7EE4,"Image-to-image retrieval reflecting human sensibility and association",0.116666666667,0.0870879120879
76F1CC6B,"Diagonal pivoting for partially reconstructible Cauchy-like matrices, with applications to Toeplitz-like linear equations and to boundary rational matrix interpolation problems",0.158333333333,0.109932659933
80730D37,"Using an image resampling sequencer in a video compression system",0.350505050505,0.260968660969
7FD5CE78,"Matching pursuits multiple description coding for wireless video",0.136219336219,0.118022486772
805B86D7,"Adaptive stochastic iterative rate selection for wireless channels",0.163492063492,0.135069444444
7678489C,"A complementary DMOS-VMOS IC structure",0.106547619048,0.0801282051282
7CF98452,"The Chronological Information Extraction System (CHESS)",0.123232323232,0.0828937144727
7C65E30A,"Digital Image Watermarking Technique using Scrambled Binary Phase Computer Generated Hologram in Discrete Cosine Transform Domain",0.123232323232,0.11595959596
7E960FC4,"Algebraic Signal Processing Theory: 2-D Spatial Hexagonal Lattice",0.13125,0.106755050505
5EE97141,"An image compression algorithm using warped discrete cosine transform",0.350505050505,0.305404040404
1903431A,"Steganalysis Based on JPEG Binary Compressed Stream",0.111188811189,0.126298701299
68CA7000,"Spatially Prioritized and Persistent Text Detection and Decoding",0.144155844156,0.114691558442
615EBBFF,"Content-based selective enhancement for streaming video",0.128977272727,0.126322751323
7B8EF2D9,"Research on Service-Oriented and HLA-Based Simulation Model of Juice Production Line",0.160416666667,0.133924408924
09D61954,"The minimum distance of the dual of a CRC",0.111188811189,0.0909090909091
5B2B2CC4,"Substrate noise influence on circuit performance in variable threshold-voltage scheme",0.149206349206,0.107215007215
806B45ED,"Surface antibacterial properties of glass ionomer cements used in atraumatic restorative treatment",0.144155844156,0.116606541607
7A95D0D0,"Design of Ultra-Low-Power Arithmetic Structures in Adiabatic Logic",0.144155844156,0.103174603175
7F4CE0B7,"Color Watermarking Algorithm Based on Modified QFFT and DCT",0.358441558442,0.433333333333
58C1581F,"Improvements of StegErmelc Steganographic Method Using Hybrid Recursive Matrix Encoding",0.147916666667,0.144126984127
71DA23D3,"Sub-band coding of the discrete cosine transform in ECG compression",0.383333333333,0.419191919192
813BB145,"Dictionary approximation for matching pursuit video coding",0.127886002886,0.125793650794
162E48B1,"Perceptual Contributions of Static and Dynamic Features of Vocal Tract Characteristics to Talker Individuality",0.158333333333,0.107303807304
7AD5C6FF,"Surface water waves involving a vertical barrier in the presence of an ice-cover",0.116666666667,0.102645502646
7BD48B13,"Channel coding performance of an adaptive DCT image coding in combination with m‐transform",0.150694444444,0.130291005291
61C1F20F,"Sparse Component Analysis (SCA) in Random-valued and Salt and Pepper Noise Removal",0.157142857143,0.106228330493
757F5D29,"Automatic attribution of ancient Roman imperial coins",0.116666666667,0.0884615384615
6C8838F2,"Efficient adaptive filtering in subbands using IIR filter banks",0.0991071428571,0.114285714286
7E692B7C,"Introducing a New Method for Estimation Image Complexity According To Calculate Watermark Capacity",0.123232323232,0.109748276415
7ACB7E7A,"Cycleave polymerase chain reaction method is practically applicable for V-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog (KRAS)/V-raf murine sarcoma viral oncogene homolog B1 (BRAF) genotyping in colorectal cancer",0.123232323232,0.0850695462713
7A486099,"Joint LDPC and Physical-Layer Network Coding for Asynchronous Bi-Directional Relaying",0.123232323232,0.118055555556
7B467C9C,"Hardware/Software codesign for watermarking in DCT domain",0.0839160839161,0.0909090909091
3237C399,"On Comparison of DFT-Based and DCT-Based Channel Estimation for OFDM System",0.120643939394,0.112980769231
77B36069,"Unidirectional Error Codes for Shift-Register Memories",0.363492063492,0.407407407407
7E579F93,"Applications of matrix algebra to network theory",0.136111111111,0.109121989122
776D9D95,"SSVEP-based BCI classification using power cepstrum analysis",0.158333333333,0.155158730159
1244B528,"3BYuzTanimaI,in Betimleme veOznitelik (ikarim Yontemlerinin Incelenmesi Analysis ofRepresentation andFeature Extraction Schemes for 3DFaceRecognition",0.121933621934,0.108225108225
7796BF5B,"Block Polarity and AC Correlation-Based Robust Video Watermarking for H.264/AVC",0.123232323232,0.101851851852
7F9C970D,"Automatic recognition of the sonar signals using neural network",0.13125,0.117904040404
5BD1CD19,"3D Model Retrieval Based on 3D Discrete Cosine Transform",0.111188811189,0.113311688312
34C725DD,"Multipose Face Recognition Based on Frequency Analysis and Modified LDA",0.144155844156,0.129559329559
5AC863CE,"A closed form solution for constant flux pumping in a well under partial penetration condition",0.144155844156,0.102118252118
0BE24EBD,"Two-dimensional DCT/DST universal computational structure for 2m�2n block sizes",0.116666666667,0.0888888888889
7EB53372,"Design issues of arithmetic structures in adiabatic logic",0.146428571429,0.108630952381
7C1EEF24,"A robust content-dependent algorithm for video watermarking",0.358441558442,0.555555555556
58FDDF83,"Semi-fragile Watermarking Based on Dither Modulation",0.106547619048,0.122222222222
04220D2E,"A Novel Superscalar Architecture for Fast DCT Implementation",0.138492063492,0.107142857143
7BA2313B,"Gender classification using Radon and Wavelet Transforms",0.164583333333,0.134696969697
771F598D,"Cross‐layer enhancement of error control techniques for adaptation layers of DVB satellites",0.338492063492,0.225680272109
7E766BD0,"A novel clock recovery circuit for fully monolithic integration",0.171428571429,0.117086834734
8457687E,"FACIAL FEATURE EXPRESSION BASED APPROACH FOR HUMAN FACE RECOGNITION: A REVIEW",0.133333333333,0.109365634366
80BD56D4,"A novel systolic array implementation of DCT, DWT and DFT",0.138492063492,0.126984126984
8366779F,"Interpolation using the type I discrete cosine transform with greatly increased accuracy",0.123232323232,0.121490414348
35E41C37,"Still Image Watermarking in the DCT Domain Using the Human Visual System",0.123232323232,0.119735819736
7A45DB26,"Pheomelanin Coat Colour Dilution in French Cattle Breeds is not Correlated with the TYR, TYRP1 and DCT Transcription Levels",0.123232323232,0.102863338352
786D6DCE,"Application of the In-Vehicle FlexRay Network on steer-by-wire system",0.136111111111,0.118233618234
24BD830B,"装着加速度計によるDCTを用いた人間の歩行の数値的診断 (コンシューマエレクトロニクス マルチメディアストレージ)",0,0
7C1D43A3,"Concise schemes for realizing 1-Wire ® cyclic redundancy checks",0.102855477855,0.104978354978
590BCF28,"Image-adaptive watermarking based on warped discrete cosine transform",0.111188811189,0.145454545455
7D023917,"개선된 해시함수와 CRC 코드 기반의 RFID 상호인증 프로토콜",0,0
7D98D16D,"Neural networks for invariant object recognition",0.123232323232,0.10101010101
7F328B72,"Multibeam cellular mobile communications with dynamic channel assignment",0.152380952381,0.136507936508
6F32E98F,"Notice of Violation of IEEE Publication Principles The co-simulation interface SystemC/Matlab applied in JPEG algorithm",0.358441558442,0.258207070707
81289F94,"African Americans should be screened at an earlier age for colorectal cancer",0.123232323232,0.119225023343
5F654633,"HW-SW design methodologies used for a MPEG video compressor synthesis",0.144155844156,0.112547967905
836BCB96,"Effect of data compression on diagnostic accuracy in digital hand and chest radiography",0.350505050505,0.222686044115
0185C7D8,"Singular Value Decomposition Watermarking Method for Medical Image",0.123232323232,0.0930555555556
79BE9AA6,"Implementation of lossy haptic data compression using integer DCT to FPGA",0.363492063492,0.363492063492
618D0D86,"Spectral texture-based analysis techniques for the classification of meteorological radar images",0.158333333333,0.116626984127
812C73D2,"Medical image transcoder for telemedicine based on wireless communication devices",0.185416666667,0.168055555556
697B45B4,"Shape analysis of female torsos based on discrete cosine transform",0.144155844156,0.12341991342
762B3893,"Research on statistical distributions of transform coefficients for H.264/SVC",0.144155844156,0.114959114959
77F03C32,"An Error Control Model for Farmland Wireless Sensor Networks",0.34126984127,0.215339620697
845386FB,"Multiple Messages Embedding Using DCT-based Mod4 Steganographic Method",0.13125,0.140277777778
03F10914,"Compressed domain processing: Algorithms and applications",0.352380952381,0.300086580087
78DE78F6,"T-cell responses in osteosarcoma patients vaccinated with an anti-idiotypic antibody, 105AD7, mimicking CD55",0.0877976190476,0.0901211361738
7BC258B9,"Swan's theorem for binary tetranomials",0.111188811189,0.0732323232323
753A0300,"Comparative study of wavelet and discrete cosine transform (DCT) decompositions with equivalent quantization and encoding strategies for medical images",0.14375,0.107945526696
63A3AB02,"The integer MDCT and its application in the MPEG layer III audio",0.136111111111,0.109259259259
75C1D171,"Parallelising a set of 2-D frequency transforms in a flexible manner",0.123232323232,0.107407407407
2303D067,"Verilog HDLによるCRC32演算回路をC++化して動作を確認する事例で示す フリー・ソフトVerilog HDLシミュレータVerilatorの活用方法",0,0
79BFC055,"VLSI parallel and distributed computation algorithms for discrete cosine transform processors",0.366666666667,0.30303030303
7FEE45C2,"Joint Exploitation of Residual Source Information and MAC Layer CRC Redundancy for Robust Video Decoding",0.158333333333,0.100252525253
7511413B,"Facial expression recognition system using neural network and MATLAB",0.123232323232,0.11397047397
7B651676,"New linear transforms for data on a Fourier 2-sphere with application to diffusion MRI",0.158333333333,0.123421717172
76B8CFE5,"Asymptotic properties of the approximate inverse estimator for directional distributions",0.123232323232,0.104166666667
757F5535,"DCT-SVM based multi-classification of mouse skin precancerous stages from autofluorescence and diffuse reflectance spectra",0.116666666667,0.0980994152047
7C1B7504,"Overexpression of MACC1 mRNA in lung adenocarcinoma is associated with postoperative recurrence",0.1375,0.112938596491
8397AA56,"Repair of melphalan induced DNA interstrand crosslinks in patients who relapse after autologous stem cell transplantation for multiple myeloma",0.14375,0.102429971989
189D7697,"On-Line Signature Verification Based on Angular Direction of Pen-point Movement",0.147916666667,0.1268997669
78E3A07F,"Discrete cosine transform(DCT)-based reconfigurable system design",0.144155844156,0.103563103563
05CA50E2,"On a property of the Fourier-cosine transform",0.10101010101,0.111111111111
7BE494CF,"The osteocyte—A novel endocrine regulator of body phosphate homeostasis",0.111188811189,0.0789141414141
86035620,"Optimal binary image design based on the discrete cosine transform",0.144155844156,0.136219336219
8154A76D,"Modulated lapped transform: application in image coding and effective algorithm of its realization",0.366666666667,0.257601525459
71702192,"스위칭 엑티비티를 최소화한 저전력 DCT 아키텍쳐 구현",0,0
7FCC8099,"Online Arabic/Persian character recognition using neural network classifier and DCT features",0.123232323232,0.110126910127
74560519,"VQ bit rate reduction technique by transform compression",0.34126984127,0.290793650794
7C4B8E34,"Ten Questions About Human Error, A New View of Human Factors and System Safety - [Book reviews]",0.363492063492,0.211926441614
78F076D2,"Improving the speech quality of cellular mobile systems under heavy fading",0.171428571429,0.142289377289
755D5B4E,"Secret communication using Public Key steganography",0.185416666667,0.172023809524
79C330A8,"A Processor-In-Memory Architecture for Multimedia Compression",0.34375,0.412698412698
8064F0D4,"Autonomous synchronization of a DMT-VDSL system in unbundled networks",0.123232323232,0.0997150997151
7AF577E0,"On an aperiodic stochastic resonance signal processor and its application in digital watermarking",0.158333333333,0.112980769231
7FC2F18E,"On the Probability of Undetected Error for Over-Extended Reed-Solomon Codes",0.363492063492,0.412037037037
7AE37A31,"DCT feature based fingerprint recognition",0.116666666667,0.120454545455
7BF078A4,"Sodium dichloroacetate (DCA) reduces apoptosis in colorectal tumor hypoxia",0.106547619048,0.0885714285714
6E11E591,"Lossless compression using the adaptive discrete cosine transform",0.350505050505,0.430303030303
786C1713,"A hybrid intelligent SVD-based perceptual shaping of a digital image watermark in DCT and DWT domain",0.123232323232,0.0963383838384
80A43133,"An Approach to Parallelization of Sequential C Code",0.135227272727,0.106481481481
6B6C6DF5,"Performance Analysis of Chrominance Red and Chrominance Blue in JPEG",0.149206349206,0.123015873016
7F0F22B3,"Performance of the Consumer ATSC-DTV Receivers in the Presence of Single or Double Interference on Adjacent/Taboo Channels",0.150694444444,0.104464285714
753541BB,"Phase unwrapping algorithms, respectively, based on path-following and discrete cosine transform",0.358441558442,0.311515151515
05E50503,"Adaptive Unequal Channel Protection for JPEG2000 Images",0.177777777778,0.159259259259
78E41F71,"Blind source separation of hyperspectral images in DCT-domain",0.10101010101,0.101851851852
75673CB9,"Frequency domain iterative estimation of SNR and Doppler shift in mobile communications",0.128282828283,0.0937127687128
7721093B,"Reduction of discrete cosine transform/ quantisation/inverse quantisation/inverse discrete cosine transform computational complexity in H.264 video encoding by using an efficient prediction algorithm",0.358441558442,0.220073753407
75DB4CB3,"Dimensional scalable lossless compression of MRI images using haar wavelet lifting scheme with EBCOT",0.3625,0.259812409812
797A37B0,"New integrated architecture for H.264 Transform and Quantization hardware implementation",0.138492063492,0.0992063492063
81240FC1,"A Cross-Layer Perspective on Rateless Coding for Wireless Channels",0.129166666667,0.116319444444
597698F6,"A DCT gain-shape vector quantizer for image coding",0.131060606061,0.12037037037
674BBF3E,"An unified algorithm for sinusoid-class orthogonal transforms",0.358441558442,1.0
5E104E0F,"2.4 kb/s low bit rate speech coding based on local cosine transform",0.163492063492,0.137836700337
7DEB9EE6,"Compression of hyper-spectral images based on quadtree partitioning",0.350505050505,0.348611111111
7B5779CD,"Transform image coding using broad vector quantization",0.123232323232,0.126111111111
764B1E0C,"Audio visual speech recognition in noisy visual environments",0.163492063492,0.130303030303
7E1B942A,"HDTV communication systems in broadband communication networks",0.163194444444,0.172008547009
7EFC7E1E,"A DCT embedded subband AMBTC image coder",0.104482323232,0.106481481481
7D514DE9,"Architectural issues for cross-organisational B2B interactions",0.163492063492,0.1625
7C48B0B4,"Bio - Inspired & Traditional Approaches to Obtain Fault Tolerance",0.363492063492,0.301515151515
7FDA7657,"Usefulness of Residual-Based Features in Speaker Verification and Their Combination Way with Linear Prediction Coefficients",0.123232323232,0.097872960373
090D9C00,"Wavelet-Based Image Watermaking Using the Genetic Algorithm",0.358441558442,0.437037037037
7AE03C8E,"Colorectal cancer in Egypt is commoner in young people: Is this cause for alarm?",0.1375,0.122093837535
7DD6242C,"Neural Network Classifier for Human Emotion Recognition from Facial Expressions Using Discrete Cosine Transform",0.123232323232,0.10868020868
5BD5E097,"Inverse-Orthogonal Jacket-Haar, DCT 변환",0,0
78FEA721,"Comparative Analysis on Transform and Reconstruction of Compressed Sensing in Sensor Networks",0.144155844156,0.101746031746
7C0E58B8,"DCT based watermarking of medical images with least perceptual error",0.363492063492,0.437037037037
7D042C95,"Comparison between wavelet packet transform, Bark Wavelet & MFCC for robust speech recognition tasks",0.172916666667,0.127576243201
75E16EF0,"Nitric Oxide Not Carbon Monoxide Mediates Nonadrenergic Noncholinergic Relaxation in the Murine Internal Anal Sphincter",0.111188811189,0.072993848257
7771F321,"Robust watermarking using extended anti-collusion codes",0.123232323232,0.151322751323
7C261383,"Copyright protection for digital image based on joint DWT-DCT transformation",0.2,0.160404040404
7EC3CF25,"IADS-an application in interoperability",0.133333333333,0.133333333333
0B40ECF0,"Bandwidth compression of image signals",0.3375,0.412037037037
7DE60222,"DCT and DWT feature extraction and ANN classification based technique for non-destructive testing of materials",0.158333333333,0.121212121212
77ECE3A0,"A strategy for the numerical evaluation of Fourier sine and cosine transforms to controlled accuracy",0.163492063492,0.13063973064
81CB9328,"New cost-effective VLSI implementation of 2D discrete cosine transform and its inverse",0.138492063492,0.114959114959
76BB378C,"High definition video intra-only coding based on node-cell macroblock pixel structure and 2-D interleaved DCT",0.158333333333,0.124848484848
79B0E588,"Block Transform Image Coding In The Presence Of Channel Errorst",0.133333333333,0.125555555556
79A626CA,"Ablation of Liver Metastases: Current Status",0.145643939394,0.108134920635
745CB59E,"Blocking artifacts reduction in block-coded images using self-similarity",0.136219336219,0.133975468975
7A379963,"A New Video Watermark Algorithm Based on the Property of the Video",0.358441558442,0.269444444444
7D80E27E,"Low-Complexity Compression Method for Hyperspectral Images Based on Distributed Source Coding",0.350505050505,0.253344671202
5D8AFB88,"Effects of multispectral compression on machine exploitation",0.356060606061,0.332251082251
76A77E22,"Robust image steganography with pixel factor mapping (PFM) technique",0.161111111111,0.12
7BBEE9F0,"Gaussian modeling and Discrete Cosine Transform for efficient and automatic palmprint identification",0.147916666667,0.113636363636
7F50D9B1,"Effectiveness of radiolabelled antibodies for radio-immunotherapy in a colorectal xenograft model: a comparative study using the linear–quadratic formulation",0.133333333333,0.100294497169
75B7BB1C,"Transform Domain Video Watermarking: Design, Implementation and Performance Analysis",0.126984126984,0.128908128908
7AFFB1D1,"COMPRESSION OF SEGMENTED 3D SEISMIC DATA",0.350505050505,0.555555555556
7DED8A97,"Video encoder based on lifting transforms on graphs",0.123232323232,0.147222222222
820D4CE6,"Chromoendoscopy is More Effective Than Standard Colonoscopy in Detecting Dysplasia During Long-term Surveillance of Patients with Colitis",0.333333333333,0.241955266955
80287A08,"DCT domain watermarking scheme using Chinese Remainder Theorem for image authentication",0.123232323232,0.112265512266
80F0B021,"Efficient lossless video coding compatible with MPEG-2",0.123232323232,0.118055555556
792D8075,"Blind Detectors in Spread Spectrum Watermarking for Interference Reduction",0.12251984127,0.103637566138
7CC77DED,"Automatic Face Recognition System by Combining Four Individual Algorithms",0.358441558442,0.282284382284
7A9DD615,"Design of a wavelet slave processor for audio and video decompression",0.130456349206,0.112760255617
7EBC52CF,"신호 방향을 고려한 영상 화질 개선",0,0
7F3B7E42,"Minimal IT literacy for UP school principals",0.123232323232,0.0951178451178
683858BB,"Computer vision algorithms on the Parsytec GCel 3/512",0.327672327672,0.385858585859
593B9436,"Face recognition using the simple feature extractors",0.111188811189,0.105081585082
5E383694,"Engineering research center: a new virtual innovation organization in China",0.144155844156,0.102195258445
771FDAD6,"Image forgery detection using Gabor filters and DCT",0.123232323232,0.10366045991
76F1CEB1,"Increased Robustness and Security of Digital Watermarking Using DS-CDMA",0.116666666667,0.133441558442
7A358B5A,"A new approach for image retrieval with integrated Euclidean distance and rotational correlation",0.135227272727,0.101911976912
81185975,"Face recognition using DWT compression and PSO-based DCT feature selection",0.385714285714,0.276456876457
011D2FD0,"Recruitment of patients with lung cancer into a randomised clinical trial: experience at two centres. On behalf of the Big Lung Trial Steering Committee.",0.158333333333,0.109928415811
7D939773,"Reconfigurable array by digital phase control using particle swarm optimization",0.128977272727,0.116847041847
777BCB6D,"The interaction of acoustical and electromagnetic fields with biological systems",0.163492063492,0.116117216117
80FD99EE,"New FIR adaptive filtering algorithm based on quantized gradients and least-squares convergence factors",0.383333333333,0.285648148148
75A918FE,"A Covert Communication Scheme for the DCT Based Image Multiple Description Coding System",0.185416666667,0.14222999223
7F9B3D10,"Fast and parallel video encoding by workload balancing",0.163492063492,0.149206349206
7E9E3FC6,"Turbo Decoder Early Detection Based on Density Evolution",0.116666666667,0.113333333333
72CBFD01,"Semi-discrete matrix transforms (SDD) for image and video compression",0.328282828283,0.330555555556
58C3F97C,"Face verification with a MLP and BCH output codes",0.10101010101,0.0898656898657
7912474E,"Perception-motivated high dynamic range video encoding",0.123232323232,0.114959114959
79E05EC0,"Constrained spectrum control using MPC",0.116666666667,0.122727272727
77C05030,"Video coding with wavelet transform on the very-low-bit-rate communication channel",0.166666666667,0.155555555556
7F8D7C59,"Rate-Distortion Optimized Pixel-Based Motion Vector Concatenation for Reference Picture Selection",0.144742063492,0.110384456813
7A67E999,"Cosine integral images for fast spatial and range filtering",0.123232323232,0.10101010101
6ADC8A38,"HF data message and facsimile terminal system",0.1125,0.0935592185592
76C1356F,"Analytical Instrumentation Handbook, 3rd Edition - [Book Review]",0.111188811189,0.0702243018419
79CC7718,"Spatial DCT-Based Channel Estimation in Multi-Antenna Multi-Cell Interference Channels",0.147916666667,0.122023809524
14D88F60,"MPEG-2 Video Watermarking in Quantized DCT Domain",0.123232323232,0.10101010101
7D928DBB,"Soft-input reconstruction of binary transmitted quantized overcomplete expansions",0.127083333333,0.117063492063
7ACA26E3,"Recognition of Nastalique Urdu ligatures",0.0839160839161,0.0839160839161
8176FC7D,"Efficient dictionary based video coding with reduced side information",0.123232323232,0.113864522417
7B05F7B2,"Automated Detection and Recognition of Wildlife Using Thermal Cameras",0.116666666667,0.116860916861
7AA39DC5,"Watermarking Algorithm based on the DWT",0.358441558442,0.6
7E6E71E4,"Self authentication of color images through discrete cosine transformation (SADCT)",0.163492063492,0.118585858586
7BA109D2,"Current status of color image watermark methods",0.123232323232,0.103333333333
7F18BF71,"Joint source-channel decoding for JPEG2000 codestream transmission over flat fading channels",0.158630952381,0.144047619048
81234A3A,"A Hybrid DWT-DCT based video coding",0.123232323232,0.14537037037
58C5031A,"High precision and low power DCT architectures for image compression applications",0.383333333333,0.258537758538
8086A88B,"SAR polar format implementation with MATLAB",0.138492063492,0.142857142857
82BC5E6C,"A Shared Future: From consultation to action",0.185416666667,0.148148148148
3A4E459B,"A novel scheme for semi-fragile video watermarking based on multi-feature extraction",0.123232323232,0.123232323232
81DAF1DB,"Steganografie a možnosti jejího využití",0,0
7BB499D0,"Data embedding into pictorial images with less distortion using discrete cosine transform",0.147916666667,0.134132996633
706905ED,"Multimedia Data Hiding in Spatial and Transformed Domain",0.177777777778,0.147070707071
6DC82D90,"Digital Images Encryption in Frequency Domain Based on DCT and One Dimensional Cellular Automata",0.144155844156,0.121368446368
80701952,"Energy Efficient Multiple Description Coding for Video Sensor Network",0.123232323232,0.0992623117623
7477452E,"Moderate computational load watermarking system for digital images",0.123232323232,0.0883190883191
78EF53C4,"A digital watermark algorithm based on DCT and improved Watson perceptual model",0.358441558442,0.291515151515
7D337DE0,"Exploiting Statistical Dependencies in Sparse Representations for Signal Recovery",0.141964285714,0.136408730159
6E10FED9,"Sampled aperture antenna technology",0.135822510823,0.108753501401
75FAF5ED,"Discrete Cosine Transform Image Compression Based on Genetic Algorithm",0.585714285714,0.480404040404
790264CF,"A new protocol to enhance the transmission integrity of mobile sensor networks: Horizontal correction and vertical detection",0.147916666667,0.10714008214
791C4C67,"Hardware Implementation of DCT and CAVLC for H.264/AVC based on Co-design",0.138492063492,0.171428571429
7C883205,"Epochs based compression of LP residual for source modeling in text-to-speech synthesis",0.350505050505,0.258333333333
7A9F2D1A,"SLAR: A smart regenerative cooperative protocol with improved power and spectral efficiency",0.123232323232,0.100673400673
7F1348FA,"A compressive sensing approach to object-based surveillance video coding",0.116477272727,0.117222222222
7F9F6C87,"Integrin beta-3 genetic variants and risk of venous thromboembolism in colorectal cancer patients",0.136219336219,0.0951846193023
795C3FDE,"Graphics segmentation based coding of multimedia images",0.158333333333,0.139814814815
79D04999,"AXISYMMETRIC TRANSIENT THERMAL STRESS ANALYSIS OF A MULTILAYERED COMPOSITE HOLLOW CYLINDER",0.144155844156,0.100086580087
262D720E,"スパース表現を用いた動画像符号化 (映像表現&コンピュータグラフィックス メディア工学)",0,0
737CE709,"在 CRC 中含入資料抽象化來簡化方法界面",0,0
79F63EE6,"Sufficient conditions for alias-free direction of arrival estimation in periodic spatial spectra",0.116666666667,0.0858974358974
01DD4258,"A new design and implementation of 8�8 2-D DCT/IDCT",0.146428571429,0.142857142857
7A5B3EDC,"Blocking effect removal using robust statistics and line process",0.211111111111,0.150166500167
3A82A316,"Fundamentals of Stream Processing: Stream analytics: data pre-processing and transformation",0.144742063492,0.11271043771
7E3EEF37,"JPEG compression history estimation for color images",0.325505050505,0.278888888889
80803D8D,"A Modified K-means Algorithm for Sequence Clustering",0.358441558442,0.39696969697
7A7263DF,"A novel approach for improving error detection and correction in WSN",0.363492063492,0.303333333333
72C298F2,"All-zero-AC block detection using energy preservation theorem for H.263 video coding",0.158333333333,0.119242909868
75A25D2D,"Impaired water reabsorption in mice deficient in the type VI adenylyl cyclase (AC6)",0.111188811189,0.0852272727273
7F3A5EEA,"Computer-aided synthesis of a bi-dimensional discrete cosine transform chip",0.111188811189,0.0858585858586
7D227F0E,"Efficient techniques for accurate modeling and simulation of substrate coupling in mixed-signal IC's",0.144155844156,0.095757020757
833C01F6,"Support vector machines, Mel-Frequency Cepstral Coefficients and the Discrete Cosine Transform applied on voice based biometric authentication",0.177777777778,0.124266474266
7DD45074,"Nontechnical Losses detection: A Discrete Cosine Transform and Optimum-Path Forest based approach",0.133333333333,0.11654040404
79596636,"Hybrid cosine and Radon transform-based processing for digital mammogram feature extraction and classification with SVM",0.158333333333,0.0997029114676
7A959B63,"Motion-Adaptive TV Data Compression",0.328282828283,0.391203703704
5A9F6BFF,"On improving the iterative watermark embedding technique for JPEG-to-JPEG watermarking",0.116666666667,0.11875
7F1C0516,"An Arbitrary-length and Multiplierless DCT Algorithm and Systolic Implementation",0.360714285714,0.571428571429
788B52FD,"The relationship between measurement method and corneal structure on apparent intraocular pressure in glaucoma and ocular hypertension",0.177777777778,0.105112942613
5C3656E7,"Image Retrieval Using Local Compact DCT-Based Representation",0.13125,0.126884920635
49F7B837,"Iris Recognition Based Identification Using 2D-Discrete Cosine Transform and Self Organizing Map Neu",0.147916666667,0.124702965879
756514D5,"Layered image inpainting based on image decomposition",0.123232323232,0.122777777778
7EBBB764,"A formal description of VHDL-AMS analogue systems",0.116666666667,0.0892773892774
7CDA5504,"APPLICATIONS OF LEFT CIRCULANT MATRICES IN SIGNAL AND IMAGE PROCESSING",0.158333333333,0.120555555556
766E78B5,"Face Recognition System Based on Orthogonal Polynomials",0.116666666667,0.108951048951
5B85A639,"Permutation coding of images using cosine transform",0.175,0.147070707071
75B196EC,"Cooperative diversity for synchronous uplink DS-CDMA transmission over Rayleigh frequency flat fading channel",0.158630952381,0.130622710623
7B6D1A9C,"Artificial neural networks in cancer diagnosis, prognosis, and patient management [Book Review]",0.150694444444,0.103396661695
7E039C42,"High-Throughput Multistandard Transform Core Supporting MPEG/H.264/VC-1 Using Common Sharing Distributed Arithmetic",0.116666666667,0.148571428571
772C8BA4,"COFDM-6 field tests",0.0733974358974,0.0741758241758
7D41160A,"Research on simulating and modelling dynamics of double clutch transmission (DCT)",0.152380952381,0.129761904762
7B34CE63,"Implementation of 2-D DCT based on FPGA",0.138492063492,0.171428571429
776B8F9E,"The degrees of freedom region of the MIMO cognitive interference channel with no CSIT",0.147916666667,0.110245310245
