81460DA6,"A Genetic Algorithm Based Oblivious Image Watermarking Scheme Using Singular Value Decomposition (SVD)",0.358441558442,0.250288600289
7DB972D1,"Multilayered image representation: application to image compression",0.358333333333,0.302777777778
7F4B532A,"Stability and Convergence Analysis of Transform-Domain LMS Adaptive Filters With Second-Order Autoregressive Process",0.225,0.145757020757
803F2A68,"Fast algorithm for the modulated complex lapped transform",0.358441558442,0.339691558442
7EFE195C,"A 130 Mb/s compact HDTV codec based on a motion-adaptive DCT algorithm",0.358441558442,0.419607843137
7E6324B7,"A Comparison of Some Error Detecting CRC Code Standards",0.563492063492,0.469444444444
7D0E8434,"A Universal Approach to Developing Fast Algorithm for Simplified Order-16 ICT",0.358441558442,0.364583333333
761B4128,"Meta-analysis Shows Colon Capsule Endoscopy Is Effective in Detecting Colorectal Polyps",0.344155844156,0.238350340136
7E34EBE5,"A CMOS image sensor with analog two-dimensional DCT-based compression circuits for one-chip cameras",0.350505050505,0.263174603175
774B0F8C,"Application of artificial neural networks for spacecraft instrument data compression",0.383333333333,0.254497354497
7B79184D,"Production, Secretion, and Biological Activity of the C-Terminal Flanking Peptide of Human Progastrin",0.20625,0.164393939394
7F2DFBE8,"An Adaptive Blind Watermarking Algorithm Based on DCT and Modified Watson's Visual Model",0.358441558442,0.275336700337
807FE4A7,"An Energy Modulated Watermarking Algorithm Based on Watson Perceptual Model",0.358441558442,0.298566433566
7CC9A9FC,"A fault detecting DCT architecture",0.563492063492,0.690476190476
7D4D6C64,"Perceptual image compression via adaptive block- based super-resolution directed down-sampling",0.350505050505,0.347008547009
7D91F0DC,"Improved subspace algorithm for a wider class of DCT and DST codes",0.358441558442,0.3
8162F239,"A Visual Model Weighted Cosine Transform for Image Compression and Quality Assessment",0.35625,0.261646224146
7566B6D3,"A novel digital image covert communication scheme based on generalized FCM in DCT domain",0.185416666667,0.148585858586
7D33EE99,"A soft voice activity detector based on a Laplacian-Gaussian model",0.20625,0.140649350649
801255E1,"Anti-forensics of digital image compression",0.350505050505,0.555555555556
7DC750F9,"Retinex based motion estimation for sequences with brightness variations and its application to H.264",0.183333333333,0.142003367003
7E348E26,"Efficient motion-estimation algorithm for reduced frame-rate video transcoder",0.358441558442,0.555555555556
81304213,"Synthesis and selection of DCT algorithms using behavioral synthesis-based algorithm space exploration",0.377777777778,0.386904761905
5E45DA53,"On The Design of A Dynamically Reconfigurable Function-Unit for Error Detection and Correction",0.363492063492,0.341964285714
7E686661,"The Arithmetic Cosine Transform: Exact and Approximate Algorithms",0.358441558442,0.545454545455
7FDC9315,"ECG data compression using cut and align beats approach and 2-D transforms",0.350505050505,0.246887239744
7ED156D7,"A low complexity orthogonal 8×8 transform matrix for fast image compression",0.350505050505,0.330555555556
7D2F32AD,"A Fast Inverse Motion Compensation Algorithm for DCT-Domain Video Transcoder",0.358441558442,0.280952380952
77290AFF,"Fixed-point IDCT without multiplications based on B.G. Lee's algorithm",0.358441558442,0.335714285714
7E6EE8FA,"An Experimental Home-use Digital VCR With Three Dimensional DCT And Superimposed Error Correction Coding",0.363492063492,0.290336134454
7C9800A5,"Differential algorithms of digital signal processing",0.360714285714,0.408333333333
80B25E95,"A New Concurrent Detection of Control Flow Errors Based on DCT Technique",0.366964285714,0.270833333333
7A21BDD4,"Revealing the Trace of High-Quality JPEG Compression Through Quantization Noise Analysis",0.363095238095,0.277248677249
789297A3,"A fast algorithm for the discrete sine transform implemented by the fast cosine transform",0.358441558442,0.337121212121
7B3385DC,"Medical image compression by sampling DCT coefficients",0.350505050505,0.342171717172
7E4431F3,"Zero coefficient-aware IDCT algorithm for fast video decoding",0.358441558442,0.403703703704
80D37702,"Prime-factor DCT algorithms",0.327672327672,1.0
79EF31FF,"Generalised lapped orthogonal transforms",0.2,0.126984126984
7F7D27B2,"Comparative performance of fast cosine transform with fixed-point roundoff error analysis",0.363492063492,0.344155844156
7EA2D69E,"Full-frame compression of tomographic images using the discrete Fourier transform",0.350505050505,0.347008547009
7E7A1079,"Estudio de técnicas de reconocimiento facial",0.2,0.0
7602DF6D,"A novel algorithm for PAPR reduction in LTE system",0.358441558442,0.406593406593
7D25112D,"Focal-Plane Spatially Oversampling CMOS Image Compression Sensor",0.350505050505,0.39417989418
7E2CF49B,"Wireless video transmission using multiple description codes combined with prioritized DCT compression",0.372916666667,0.239756944444
7F3C3B41,"A novel error correction method without overhead for corrupted JPEG images",0.363492063492,0.265135327635
7D181954,"Multipurpose image watermarking algorithm based on multistage vector quantization",0.358441558442,0.267592592593
78CA90F8,"A new two-dimensional fast cosine transform algorithm",0.358441558442,0.405303030303
78363BC0,"Worst-case error analysis of lifting-based fast DCT-algorithms",0.363492063492,0.571428571429
7F230FA2,"A fast input reordering algorithm for the discrete cosine transform",0.358441558442,0.331755050505
813BFF0D,"A new systolic array algorithm for a high throughput low cost VLSI implementation of DCT",0.360714285714,0.282308802309
79AF3AE4,"Lossy Compression of Haptic Data by Using DCT",0.350505050505,0.437037037037
782A542A,"Topographic classification of digital image intensity surfaces using generalized splines and the discrete cosine transformation",0.183333333333,0.127335858586
75870D54,"Combination of Sigmoidoscopy and a Fecal Immunochemical Test to Detect Proximal Colon Neoplasia",0.328282828283,0.24082977208
77047F76,"A unified framework for image compression and segmentation by using an incremental neural network",0.350505050505,0.266077441077
7D84FAF0,"Discrete cosine harmonic wavelet transform and its application to signal compression and subband spectral estimation using modified group delay",0.383333333333,0.220043290043
80A4FBFC,"Integrated processes and the discrete cosine transform",0.211111111111,0.183080808081
780A0D0B,"Discrete sine transform and its inverse—realization through recursive algorithms",0.358441558442,0.545454545455
6AEBB165,"Low-complexity scalable image compression",0.350505050505,0.555555555556
796C5039,"Convolution-based DCT algorithm",0.327672327672,1.0
78165255,"An outdoor time scenes simulation scheme based on support vector regression with radial basis function on DCT domain",0.185714285714,0.121213130304
76607DCF,"Embedding a secondary communication channel transparently within a cyclic redundancy check (CRC)",0.185416666667,0.140800865801
80187E10,"Event error control codes and their applications",0.364583333333,0.325555555556
7692F901,"User-independent recognition of Arabic sign language for facilitating communication with the deaf community",0.185416666667,0.130112347969
804E4FFA,"An error resilient scheme for image transmission over noisy channels with memory",0.363492063492,0.274410774411
7F2AFC80,"Modified patchwork algorithm: a novel audio watermarking scheme",0.358441558442,0.293737373737
7ED21B95,"Increasing compression of JPEG images using steganography",0.383333333333,0.324126984127
77A3AC3C,"Novel hybrid classified vector quantization using discrete cosine transform for image compression",0.350505050505,0.245923520924
76FFC627,"Using Two Levels DWT with Limited Sequential Search Algorithm for Image Compression",0.6,0.437037037037
7E0D1AA2,"Mpeg2 Watermarking Channel Protection Using Duo-Binary Turbo Codes",0.177777777778,0.169444444444
8128E718,"An efficient prime-factor algorithm for the discrete cosine transform and its hardware implementations",0.360714285714,0.326298701299
7F77E0BA,"Restructured recursive DCT and DST algorithms",0.358441558442,0.55
6D20CC23,"Recursive algorithms for discrete cosine transform",0.358441558442,0.545454545455
7D7D9C9C,"Iterative error detection and correction of H.263 coded video for wireless networks",0.363492063492,0.233531746032
7E128ACB,"New 2/sup n/ discrete cosine transform algorithm using recursive filter structure",0.358441558442,0.289134199134
80C23797,"Error resilient pre-/post-filtering for DCT-based block coding systems",0.363492063492,0.321314102564
7CCB9B4A,"Lossless Image Compression using the Discrete Cosine Transform",0.350505050505,0.350505050505
772BBFA0,"Implementing compression and encryption of phase-shifting digital holograms for three-dimensional object reconstruction",0.371428571429,0.291904761905
6CCFE840,"The association of colonoscopy quality indicators with the detection of screen-relevant lesions, adverse events, and postcolonoscopy cancers in an asymptomatic Canadian colorectal cancer screening population",0.195833333333,0.110895297513
7D6C67D4,"An error concealment algorithm for images subject to channel errors",0.563492063492,0.495696763554
7FC30E99,"A fast algorithm for DCT-domain inverse motion compensation based on shared information in a macroblock",0.358441558442,0.26746031746
7D053982,"Perceptually tuned JPEG coder for echocardiac image compression",0.350505050505,0.334325396825
04C46024,"Exploitation of Differential Pulse Code Modulation for Compression of EMG Signals by a Combination of DWT and DCT",0.383333333333,0.241161616162
7E21DB8D,"DCT-Based Embedded Image Compression With a New Coefficient Sorting Method",0.350505050505,0.263498075998
7D3A5DAA,"Improved Coding-Theoretic and Subspace-Based Decoding Algorithms for a Wider Class of DCT and DST Codes",0.358441558442,0.306349206349
7D98098E,"Systolic algorithms and a memory-based design approach for a unified architecture for the computation of DCT/DST/IDCT/IDST",0.366666666667,0.317857142857
80CD9091,"Fast approximate DCT: basic-idea, error analysis, applications",0.369444444444,0.436507936508
43BF46E9,"DCT-Arnold chaotic based watermarking using JPEG-YCbCr",0.2,0.2
76519DBF,"Constrained ECG compression algorithm using the block-based discrete cosine transform",0.350505050505,0.345454545455
7733F0D3,"CRC-AIDED TURBO EQUALIZATION FOR MIMO FREQUENCY SELECTIVE FADING CHANNELS",0.189880952381,0.164880952381
80B867C5,"Fast algorithm for rate-based optimal error protection of embedded codes",0.577777777778,0.577777777778
813A2B09,"Fast Lossless Compression of Seismic Floating-Point Data",0.350505050505,0.555555555556
76022FC0,"A Fast QRNS-Based Algorithm for the DCT and Its Field-Programmable Logic Implementation",0.360714285714,0.571428571429
7EF509AD,"New fast full search algorithms using DCT coefficients",0.377777777778,0.372727272727
6FC365DA,"Algorithms explained by symmetries",0.336219336219,0.403703703704
7D259592,"Digital color image watermarking based on phase-shifting interferometry and neighboring pixel value subtraction algorithm in the discrete-cosine-transform domain",0.358441558442,0.233883477633
775F9F27,"On computing 2-D systolic algorithm for discrete cosine transform",0.358441558442,0.411255411255
7DAEC54D,"ECG compression using wavelet transform",0.35625,0.441666666667
7C37F183,"Full-frame cosine transform image compression for medical and industrial applications",0.383333333333,0.342171717172
788DF127,"Recursive algorithm for the discrete cosine transform with general lengths",0.358441558442,0.400673400673
7ADEFAEA,"Radiological image compression using full-frame cosine transform with adaptive bit-allocation",0.350505050505,0.350505050505
75285951,"Image dependent log-likelihood ratio allocation for repeat accumulate code-based decoding in data hiding channels",0.185714285714,0.134577922078
7EC51C78,"A novel reversible blockade transform for hybrid image compression",0.372916666667,0.425925925926
7E2DCB68,"Transform-based image enhancement algorithms with performance measure",0.336219336219,0.298015873016
7F4F00CF,"A Fast 4 $\times$ 4 Forward Discrete Tchebichef Transform Algorithm",0.358441558442,1.0
7D61E3FE,"Genetic Algorithm based Engine for Domain-Specific Reconfigurable Arrays",0.358441558442,0.343402777778
7F870B2F,"A fast algorithm suitable for DCT implementation with integer multiplication",0.360714285714,0.328571428571
7D5966BD,"Efficient implementation of the DCT-based video compression on custom computers",0.383333333333,0.29746031746
7FB010ED,"Embedded medical image compression using DCT based subband decomposition and modified SPIHT data organization",0.350505050505,0.232407407407
7F69535E,"Constant geometry algorithm for discrete cosine transform",0.358441558442,0.389277389277
7870BE87,"Compression of ECG signals by optimized quantization of discrete cosine transform coefficients",0.35625,0.252988215488
7F3DFD0F,"A low-power IDCT macrocell for MPEG-2 MP@ML exploiting data distribution properties for minimal activity",0.20625,0.12925170068
800E7FB7,"On the computation of two-dimensional DCT",0.179166666667,0.25
59175FBE,"A method to detect JPEG-based double compression",0.550505050505,0.703703703704
7ED30764,"Neural Networks Arbitration for Optimum DCT Image Compression",0.350505050505,0.324786324786
80A8AF12,"Complexity Reduction and Fast Algorithm for 2-D Integer Discrete Wavelet Transform Using Symmetric Mask-Based Scheme",0.366964285714,0.252839620697
66511A69,"An embedding algorithm for multiple watermarks",0.358441558442,0.541666666667
81309987,"Comparisons of fast 2D-DCT algorithms for parallel programmable digital signal processors",0.360714285714,0.333333333333
80073DFB,"Fast algorithms for DCT-domain image downsampling and for inverse motion compensation",0.358441558442,0.323412698413
80768418,"Parameter Embedding Mode and Optimal Post-Process Filtering for Improved WDCT Image Compression",0.350505050505,0.286111111111
81444316,"A study on new DCT-based bit rate reduction algorithm and variable speed playback for a home-use digital VCR",0.358441558442,0.217223972923
78522D2F,"A comparative study of DWT, CWT and DCT transformations in ECG arrhythmias classification",0.183333333333,0.124404761905
7FB60111,"A fully digital modulator/demodulator for Power Line Communication (PLC)",0.185416666667,0.153703703704
7940D060,"Concurrent computation of two-dimensional discrete cosine transform",0.179166666667,0.170454545455
7F61817E,"Out of order incremental CRC computation",0.179166666667,0.208333333333
81581B7D,"Double Compression Detection Based on Markov Model of the First Digits of DCT Coefficients",0.350505050505,0.262121212121
80C5164D,"Prioritized DCT for compression and progressive transmission of images",0.372916666667,0.350694444444
7CFEF7C2,"Fast Algorithm for Arbitrary Length Discrete Cosine Transform",0.358441558442,0.400673400673
78A7EF00,"A chaos-based joint image compression and encryption scheme using DCT and SHA-1",0.371428571429,0.308975468975
7F616BB8,"Fault tolerance design in JPEG 2000 image compression system",0.558441558442,0.403633403633
7809F3F3,"Ecg Compression by Modelling the Instantaneous Module/Phase of Its Dct",0.350505050505,0.5625
7EB32451,"Improving the Error Rate Performance of Turbo Codes using the Forced Symbol Method",0.363492063492,0.244246031746
80A0BBDA,"Embedded quadtree-based image compression in DCT domain",0.331755050505,0.331755050505
7E9E4A98,"Error-detection codes: algorithms and fast implementation",0.360714285714,0.417989417989
7851B48C,"Multi-feature Fusion Face Recognition Based on Kernel Discriminate Local Preserve Projection Algorithm under Smart Environment",0.371428571429,0.206031006031
76847121,"Iris recognition using discrete cosine transform and Kekre's fast codebook generation algorithm",0.358441558442,0.298585858586
7AFFF286,"An efficient prime-factor algorithm for the discrete cosine transform and its hardware implementations",0.360714285714,0.326298701299
791951D1,"Epigenetic and Genetic Alterations in Netrin-1 Receptors UNC5C and DCC in Human Colon Cancer",0.185416666667,0.112061651584
814D4282,"A new transform domain vector quantization technique for image data compression in an asynchronous transfer mode network",0.363492063492,0.197265512266
7EE3E148,"Image Watermarking based on Genetic Algorithm",0.358441558442,0.437037037037
7D53C15E,"Image compression and matching",0.323232323232,0.555555555556
808E8413,"An efficient algorithm for optimizing DCT quantization",0.358441558442,0.412037037037
7F3CC137,"Psychovisual and statistical optimization of quantization tables for DCT compression engines",0.35625,0.279722222222
802E6CC6,"Context-based entropy coding of block transform coefficients for image compression",0.358333333333,0.25867003367
7A06DA4A,"Short Communication: Effects of Monensin on 3-Methylhistidine Excretion in Transition Dairy Cows",0.185416666667,0.111805706371
75CEE2B5,"Improved DCT-DST prime factor algorithms",0.363492063492,0.425925925926
7A548C76,"Lossy-to-lossless image compression based on multiplier-less reversible integer time domain lapped transform",0.363492063492,0.255390641105
81227861,"New radix-3 fast algorithm for the discrete cosine transform",0.358441558442,0.405303030303
7E83E2D3,"A generalized fast algorithm for n-D discrete cosine transform and its application to motion picture coding",0.366666666667,0.229121572872
8073FCE3,"Recursive algorithm for the realization of the discrete cosine transform",0.358441558442,0.393939393939
7E6A65CA,"The single burst error detection performance of binary cyclic codes",0.363492063492,0.299365079365
7FC8F1F2,"Fast Frame-Based Scene Change Detection in the Compressed Domain for MPEG-4 Video",0.185416666667,0.125788655789
753A712F,"Using LZW compression technique for payload encoding in multiple frequency domain steganography",0.383333333333,0.234669497169
5BED3319,"Fast algorithm for the 3D DCT",0.358441558442,1.0
7DCDDD22,"Real-time error protection of embedded codes for packet erasure and fading channels",0.385714285714,0.259297052154
805E2670,"Digital Watetmarking Algorithm Using Two Dimensions Modulated Complex Lapped Transform",0.358441558442,0.313571428571
81210A00,"A novel watermarking algorithm in DCT domain to authenticate image content",0.358441558442,0.280808080808
7D3C2818,"On the Computation of the Discrete Cosine Transform",0.179166666667,0.170454545455
7C53D037,"High-Quality DCT-Based Image Compression Using Partition Schemes",0.350505050505,0.295788655789
7F87C487,"Flexible resizing algorithms for video transcoding",0.358441558442,0.412037037037
7FA5266F,"New techniques for detection of changes in the local mean of a signal",0.185416666667,0.133181818182
7D419CF0,"New algorithm for multidimensional type-III DCT",0.358441558442,1.0
7DFB1FF6,"Collaborative In-Network Processing of LT Based Image Compression Algorithm in WMSNs",0.585714285714,0.482222222222
7EC8A0B9,"A Multi-Transform Search Algorithms to Enhance H.264/AVC Performance",0.355555555556,0.363492063492
79829F6E,"Performance Analysis of Digital Image Steganographic Algorithm",0.363492063492,0.349206349206
7E4BC659,"Zero-Block Mode Decision Algorithm for H.264/AVC",0.344444444444,0.425925925926
7EC88DB6,"RD-OPT: an efficient algorithm for optimizing DCT quantization tables",0.358441558442,0.334027777778
7F41CB33,"Activity recognition from acceleration data based on discrete consine transform and SVM",0.225,0.170404040404
76D9DC5A,"Image data compression by the discrete cosine transform",0.350505050505,0.328282828283
45AC9C2B,"Low-complexity approximation of 8-point discrete cosine transform for image compression",0.350505050505,0.321338383838
75C86B94,"An EDBoost algorithm towards robust face recognition in JPEG compressed domain",0.358441558442,0.28031968032
755071D7,"Improvement of the Discrete Cosine Transform calculation by means of a recursive method",0.204166666667,0.163737373737
7FA5E533,"Techniques for early stopping and error detection in turbo decoding",0.363492063492,0.281071428571
58F3ED7C,"Image compression algorithm based on morphological associative memories",0.585714285714,0.484444444444
800BAA62,"Fast algorithms for the discrete cosine transform",0.358441558442,0.545454545455
7F385CB0,"A Fast Arbitrary Factor Video Resizing Algorithm",0.363492063492,0.336805555556
7FC8FBA5,"Data-path and memory error compensation technique for low power JPEG implementation",0.363492063492,0.256084656085
7A242EFF,"New fast algorithm for multidimensional type-IV DCT",0.358441558442,1.0
7EFC7B63,"DCT algorithms for VLSI parallel implementations",0.360714285714,0.571428571429
8091CF52,"Three-dimensional DCT/WT compression using motion vector segmentation for low bit-rate video coding",0.383333333333,0.250793650794
7B1900CE,"New equalisation approach for maximising data rate in discrete multi tone systems",0.185416666667,0.131000348857
7FD86923,"The GenLOT: generalized linear-phase lapped orthogonal transform",0.2,0.142857142857
8114BE80,"The application of subspace preconditioned LSQR algorithm for solving the electrocardiography inverse problem",0.358333333333,0.248665223665
7B30FE30,"SNAIL Regulates Interleukin-8 Expression, Stem Cell–Like Activity, and Tumorigenicity of Human Colorectal Carcinoma Cells",0.20625,0.109258855057
7D6AD8E2,"Semi-fragile watermarking algorithm for image tampers localization and recovery",0.350108225108,0.29746031746
800A9B11,"Channel estimation iterative algorithm for OFDM systems based on windowed fourth Discrete Cosine Transform",0.366666666667,0.269638694639
7D72C810,"An algorithm for calculation of the discrete cosine transform by paired transform",0.366666666667,0.44696969697
7CEF5F13,"A fragile watermark error detection scheme for wireless video communications",0.363492063492,0.221121933622
789DF65C,"Rate-distortion optimization of the image compression algorithm based on the warped discrete cosine transform",0.585714285714,0.42117003367
755A11AE,"Minimization of Error in Pitch Detection algorithm using Discrete Fractional Cosine Transform",0.363492063492,0.269318181818
7E6FD3E0,"A DCT-based adaptive compression algorithm customized for radar imagery",0.585714285714,0.465833333333
7A39F667,"An improved algorithm for face recognition using wavelet and facial parameters",0.366964285714,0.262694250194
7FA41638,"Image compression based on the neural network art",0.350505050505,0.299829059829
7E04D19C,"Symmetric realization of DCT for multi-dimensional data compression",0.350505050505,0.400673400673
7F20C8C7,"Crossover codeword algorithm for iteration control",0.339691558442,0.322727272727
58DD0226,"Image Coding and Compression with Sparse 3D Discrete Cosine Transform",0.383333333333,0.342171717172
807E6127,"Digital watermarking robust to geometric distortions",0.147916666667,0.166666666667
5B20BCD5,"Proposing self mutation of hybrid wavelet transform with Cosine-Kekre, Cosine-Sine & Cosine-Walsh for image compression",0.35625,0.287606837607
7BF7C2FC,"Adverse events requiring hospitalization within 30 days after outpatient screening and nonscreening colonoscopies.",0.195833333333,0.143855218855
7B76E75E,"Comparative Survey of the DCT and the Wavelet Transforms for Image Compression",0.3625,0.340277777778
7E19344D,"A new algorithm to compute the DCT and its inverse",0.358441558442,0.417989417989
7D35A104,"Multiplierless Approximation of Fast DCT Algorithms",0.358441558442,0.541666666667
7F2B6CFF,"Efficient rate allocation for progressive image transmission via unequal error protection over finite-state Markov channels",0.377777777778,0.240423465423
7F4F4F87,"Abstract-An efficient single-pass adaptive bandwidth compression , 11. COSINE TRANSFORM REPRESENTATION technique using the discrete cosine transform is described. The coding The two-dimensional discrete cosine transform of a se-",0.35625,0.199968213605
7F41FFF9,"A Modified Split-Radix FFT With Fewer Arithmetic Operations",0.150694444444,0.166666666667
0548000D,"Adaptive Deblocking of Images with DCT Compression",0.350505050505,0.555555555556
7D2A897E,"On-chip compression for HDR image sensors",0.323232323232,0.39417989418
801C0E13,"Stereo disparity computation in the DCT domain using genetic algorithms",0.366666666667,0.282386363636
7FC2B1C0,"Fast algorithm for the 3-D DCT-II",0.358441558442,1.0
781B875E,"A new approach to combine texture compression and filtering",0.3625,0.347916666667
7F1631E5,"A hybrid data compression scheme using quaternary decomposition and selective multistage vector quantization",0.350505050505,0.220391414141
77A5BD13,"When does impact become impactful?",0.2,0.161904761905
77988EDA,"Fast Algorithms for the 2-D Discrete Cosine Transform",0.358441558442,0.545454545455
7F67BF57,"Blind Watermarking Algorithm Based on DCT for Color Images",0.358441558442,0.352777777778
7DB4D092,"An improved early detection algorithm for all-zero blocks in H.264 video encoding",0.358441558442,0.28746031746
7FB3537B,"Transform Coding Techniques for Lossy Hyperspectral Data Compression",0.350505050505,0.334027777778
7D06B057,"Low Complexity and Fast Computation for Recursive MDCT and IMDCT Algorithms",0.366666666667,0.453703703704
781655CB,"Medical image compression using 3-D Hartley transform",0.350505050505,0.345634920635
7E3D393C,"System-Level Energy Optimization for Error-Tolerant Image Compression",0.328977272727,0.328258547009
8019A5BF,"Analysis of nested CRC with additional net data by means of stochastic automata for safety-critical communication",0.185416666667,0.141633597884
7DD9DE21,"New Approach in Image Compression: 3D Spiral JPEG",0.3625,0.412037037037
8076D2E5,"Alternatives to the discrete cosine transform for irreversible tomographic image compression",0.350505050505,0.325505050505
7D66EA42,"One- and two-dimensional constant geometry fast cosine transform algorithms and architectures",0.358441558442,0.328754578755
7E26BB47,"A novel coefficient scanning scheme for directional spatial prediction-based image compression",0.350505050505,0.291919191919
8124A2CB,"Fixed-point error analysis and wordlength optimization of a distributed arithmetic based 8/spl times/8 2D-IDCT architecture",0.363492063492,0.251295133438
809ED7FB,"Fast algorithms for orthogonal and biorthogonal modulated lapped transforms",0.358441558442,0.422619047619
7F3C3DB8,"Luminance-model-based DCT quantization for color image compression",0.325505050505,0.330555555556
8069AD7A,"A cascading MRVQ-DCT scheme for the compression of sequence images",0.336219336219,0.287157287157
7F7422BF,"IMPROVEMENT OF WATSON’S DVQ METRIC",0.147916666667,0.166666666667
03856ADC,"Chapter 9 - Digital Image Compression",0.350505050505,0.400673400673
7F01A77D,"Statistical Modeling of Inter-Frame Prediction Error and Its Adaptive Transform",0.363492063492,0.391414141414
8113B825,"Error-resilient image coding (ERIC) with smart-IDCT error concealment technique for wireless multimedia transmission",0.369444444444,0.272558922559
7563EFBD,"The impact of fair colonoscopy preparation on colonoscopy use and adenoma miss rates in patients undergoing outpatient colonoscopy.",0.185714285714,0.131573256083
7CEF7D98,"A fast DV to MPEG-2 IBP-picture conversion algorithm",0.377380952381,0.583333333333
80264C96,"A fast adaptive filter algorithm using eigenvalue reciprocals as stepsizes",0.358441558442,0.345634920635
7F80AE6E,"An embedded DCT-based still image coding algorithm",0.358441558442,0.412037037037
7C5EFD77,"A Fast Algorithm for Deblurring Models with Neumann Boundary Conditions",0.358441558442,0.391414141414
80A3DF94,"Algorithms for length 15 and 30 discrete cosine transform",0.358441558442,0.400673400673
7E87FD9F,"An efficient fast integer DCT transform for images compression with 16 additions only",0.3625,0.283888888889
7AAE0ABC,"Uniform convergence of a fast algorithm for Cauchy singular integral equations",0.383333333333,0.419191919192
7DEFA0AC,"A Novel Hybrid HVS Based Embedded Imagecoding Algorithm Using DTT and SPIHT",0.358441558442,0.38125
812F0C42,"An Advanced Motion Detection Algorithm With Video Quality Analysis for Video Surveillance Systems",0.360714285714,0.240127332984
7E707C67,"Design of a real time image compression system using multiple DSP 56000/96000 processors",0.371428571429,0.251011686726
7FF8EB93,"Continuous error detection (CED) for reliable communication",0.372916666667,0.45
80336C98,"Modeling and Analysis of Image Dependence and Its Implications for Energy Savings in Error Tolerant Image Processing",0.363492063492,0.18967032967
75E37D0A,"Fast generalized DFT and DHT algorithms",0.358441558442,0.571428571429
7FEC0DEA,"Bayesian Error Concealment With DCT Pyramid for Images",0.363492063492,0.323232323232
