Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1311,7F1E0E5F,3,0,3,0,0,0.00004,0,0.004987
1312,7717977A,0,2,2,1,0,0,0.010487,0
1313,623D202F,0,7,7,0.337017,0,0,0,0
1314,59CA8EC4,3,0,3,0,0,0.001255,0,0.00823
1315,811CB8F6,7,0,7,0,0,0.002768,0,0.014004
1316,7E1027DB,0,1,1,0.5,0,0,0.000019,0
1317,7E9131E4,0,4,4,0.337931,0,0,0.000184,0
1318,80A847AB,1,0,1,0,0,0,0,0.001662
1319,7ED9896C,0,5,5,0.331169,0,0,0.001842,0
1320,8042D96B,2,2,4,1,10,0,0,0.004465
1321,78B80B78,2,0,2,0,0,0.000103,0,0.003325
1322,7A0B5D7D,1,0,1,0,0,0.003325,0,0.006953
1323,76FC7273,0,1,1,0.555556,0,0,0.000437,0
1324,7F3059FC,9,2,11,0.5,183.93254,0.023212,0.002881,0.035573
1325,7FC2B1C0,4,32,36,0.502304,473.108874,0.000342,0.111911,0.00741
1326,7E076D33,3,4,7,0.312169,407.316667,0.000608,0.012052,0.006551
1327,7EF3D942,0,1,1,1,0,0,0.000018,0
1328,8124768C,0,2,2,0.446809,0,0,0.003149,0
1329,7B28A59A,0,3,3,0.222222,0,0,0.010469,0
1330,814D1A1A,1,0,1,0,0,0,0,0.002043
1331,76481B8F,0,2,2,1,0,0,0,0
1332,7FBD9824,0,9,9,0.299094,0,0,0.038445,0
1333,79DF94D1,2,0,2,0,0,0.000867,0,0.004465
1334,7637D694,0,1,1,1,0,0,0,0
1335,816712BF,1,0,1,0,0,0,0,0.001662
1336,80593702,0,4,4,0.32948,0,0,0.00132,0
1337,7E009883,0,5,5,0.857143,0,0,0,0
1338,809D0932,0,4,4,0.521739,0,0,0.034936,0
1339,791675DB,1,0,1,0,0,0.000794,0,0.010273
1340,7FF41B26,1,0,1,0,0,0.002676,0,0.002936
1341,697D5D8D,0,1,1,0.6,0,0,0,0
1342,78E5F55A,1,4,5,0.636364,8.5,0.004333,0.036472,0.002466
1343,7F8D697A,0,2,2,1,0,0,0.000017,0
1344,714498CC,8,0,8,0,0,0.020094,0,0.048788
1345,781B875E,0,3,3,0.43038,0,0,0.001505,0
1346,8096B9D5,2,6,8,0.490566,78.833333,0.001156,0.004085,0.005438
1347,5B67DAB4,0,6,6,0.319635,0,0,0.001262,0
1348,7B3FF7EE,0,4,4,0.378947,0,0,0,0
1349,78B5179F,4,0,4,0,0,0.000026,0,0.008729
1350,7F1631E5,0,2,2,1,0,0,0.034359,0
1351,7E52B4A5,0,3,3,0.8,0,0,0,0
1352,77A5BD13,0,1,1,1,0,0,0,0
1353,7A05BF0E,1,1,2,0.299492,167,0,0.000382,0.002086
1354,816D5D27,0,1,1,0.666667,0,0,0,0
1355,755CD8A0,0,1,1,1,0,0,0,0
1356,77988EDA,17,7,24,0.705882,1130.771883,0.04159,0.018093,0.071317
1357,7F67BF57,0,2,2,0.5,0,0,0,0
1358,7DB4D092,11,1,12,0.666667,26.5,0.003685,0,0.022978
1359,80AEDBE3,0,1,1,0.666667,0,0,0.000001,0
1360,5936EA0B,2,1,3,0.258278,228,0.00171,0.000009,0.005269
1361,7EBCA02B,2,0,2,0,0,0.003451,0,0.003325
1362,7F1842D2,0,5,5,0.4375,0,0,0.000002,0
1363,7FB3537B,3,4,7,0.367347,62,0.001768,0.00116,0.005747
1364,83750BA8,0,1,1,1,0,0,0,0
1365,812158D0,0,2,2,0.307692,0,0,0.000103,0
1366,7CAD3E5D,1,2,3,0.571429,2,0,0,0.002043
1367,782F16A2,0,6,6,0.325641,0,0,0.000559,0
1368,80D4558F,0,2,2,1,0,0,0,0
1369,5FE09084,1,0,1,0,0,0,0,0.001662
1370,7F2D9441,12,6,18,0.481481,254.633333,0,0,0.022738
1371,80EC628B,0,2,2,0.75,0,0,0,0
1372,7E0B9BF4,1,1,2,0.571429,4,0,0.000089,0.001662
1373,7E7F91DE,1,0,1,0,0,0.000348,0,0.00361
1374,7D06B057,0,6,6,0.22542,0,0,0.001648,0
1375,7670E68C,0,2,2,0.6,0,0,0.000438,0
1376,5CDA378B,1,4,5,0.287129,87,0,0.000967,0.001662
1377,7A596B6F,0,1,1,1,0,0,0,0
1378,7BEF7569,0,1,1,1,0,0,0,0
1379,781655CB,0,2,2,0.339394,0,0,0.000017,0
1380,7A49325C,4,0,4,0,0,0,0,0.00779
1381,766B57EC,1,1,2,0.461538,0,0,0,0.001662
1382,7626EC58,0,1,1,0.302198,0,0,0.00003,0
1383,7F2B9B57,1,0,1,0,0,0,0,0.002552
1384,75A19E63,2,6,8,0.339744,83.7,0,0,0.003325
1385,7D09CB03,0,3,3,0.5,0,0,0.022861,0
1386,76E68AC2,1,0,1,0,0,0,0,0.001662
1387,81484EBE,0,3,3,0.714286,0,0,0.044864,0
1388,637411EE,2,0,2,0,0,0.000466,0,0.003705
1389,7E3D393C,0,1,1,0.28169,0,0,0.000165,0
1390,801C33CE,1,0,1,0,0,0.000061,0,0.001662
1391,7A5423EA,1,0,1,0,0,0.000009,0,0.001662
1392,80A820CF,13,4,17,0.52,642.587446,0.02863,0.033465,0.0541
1393,8019A5BF,0,3,3,0.5,0,0,0.000003,0
1394,7FE9FD5B,6,3,9,1,81.666667,0.001801,0.017415,0.017415
1395,7F49679C,2,1,3,1,5,0.002616,0.000003,0.004128
1396,54683997,0,2,2,0.277778,0,0,0,0
1397,7E2C3E42,0,1,1,1,0,0,0.034266,0
1398,7621DEDE,4,2,6,0.555556,81,0,0,0.011418
1399,80E5734F,0,7,7,0.356688,0,0,0.003378,0
1400,5FCD6669,0,6,6,0.375,0,0,0.002287,0
1401,7EFF0AF6,0,3,3,1,0,0,0,0
1402,80441974,0,4,4,0.431034,0,0,0.000092,0
1403,817945EB,1,2,3,1,0,0.000152,0.00002,0.002803
1404,7AEAAA95,12,0,12,0,0,0,0,0.054668
1405,7DB0242D,0,3,3,0.313993,0,0,0.00164,0
1406,7DD9DE21,0,3,3,0.333333,0,0,0.034439,0
1407,80744D6B,0,1,1,1,0,0,0.010418,0
1408,7684030D,0,1,1,1,0,0,0,0
1409,7E62C044,30,7,37,0.64,1577.466667,0.006204,0.001496,0.078135
1410,80B8F19F,0,5,5,0.314685,0,0,0.000204,0
1411,7DF129D5,0,1,1,0.368421,0,0,0.000268,0
1412,7E93D126,0,3,3,0.666667,0,0,0.021189,0
1413,76EFB06B,0,5,5,0.24435,0,0,0.005608,0
1414,800BA403,0,2,2,0.571429,0,0,0.000002,0
1415,79F4B49D,4,0,4,0,0,0.004293,0,0.014149
1416,80FCE0DF,0,3,3,1,0,0,0.017497,0
1417,796B106B,3,0,3,0,0,0,0,0.007113
1418,7CE113B6,0,1,1,1,0,0,0.000001,0
1419,7FB6EAF7,1,0,1,0,0,0.000009,0,0.001662
1420,7F141D40,0,1,1,1,0,0,0.006172,0
1421,7D42D0B0,0,2,2,1,0,0,0,0
1422,7C28FED9,1,0,1,0,0,0.002994,0,0.001662
1423,8076D2E5,1,1,2,1,1,0.000001,0,0.001662
1424,7CBE378F,1,0,1,0,0,0,0,0.001662
1425,7EC6D9AC,1,0,1,0,0,0.002562,0,0.002086
1426,7EDB49AC,3,1,4,0.416667,96.7,0.000064,0.001239,0.010001
1427,7EE05FB4,0,1,1,0.6,0,0,0,0
1428,7D66EA42,5,7,12,0.552632,106.200505,0.010655,0.043289,0.011103
1429,7920E67A,1,0,1,0,0,0,0,0.001662
1430,8065D3CA,1,1,2,0.461538,0,0,0,0.001662
1431,8124A2CB,0,2,2,0.314815,0,0,0.002858,0
1432,7003A6EB,1,0,1,0,0,0.000875,0,0.001662
1433,7F84C139,2,0,2,0,0,0.000047,0,0.003325
1434,78F1AA12,0,1,1,1,0,0,0,0
1435,762BB333,1,0,1,0,0,0.00234,0,0.001662
1436,760331BA,0,1,1,1,0,0,0.000003,0
1437,81213918,0,1,1,0.666667,0,0,0.000001,0
1438,7B5290C6,2,3,5,0.714286,28.833333,0,0,0.006496
1439,590F06F0,1,0,1,0,0,0,0,0.002043
1440,7DCF1057,0,1,1,0.28,0,0,0.000102,0
1441,7F7F73D1,1,0,1,0,0,0.00001,0,0.001662
1442,7867CAD3,1,0,1,0,0,0,0,0.001662
1443,7CA7C048,0,1,1,0.666667,0,0,0.000192,0
1444,809ED7FB,9,4,13,0.448276,103.424603,0.005459,0.033986,0.026995
1445,5B6A9240,1,0,1,0,0,0.000021,0,0.001662
1446,7FE53040,0,4,4,0.2875,0,0,0,0
1447,7EF6B684,12,1,13,0.666667,27,0.003869,0.000072,0.023076
1448,7EF97891,0,1,1,0.272727,0,0,0.000099,0
1449,7E567147,7,1,8,1,17,0.000626,0.034266,0.013908
1450,6A010D16,0,2,2,0.348837,0,0,0,0
1451,7ACAEFE3,0,3,3,1,0,0,0,0
1452,7E346184,0,2,2,0.411765,0,0,0.000215,0
1453,80CC9159,0,1,1,0.323944,0,0,0,0
1454,7DA5D830,1,0,1,0,0,0.00004,0,0.002466
1455,7E883AE5,8,0,8,0,0,0.004822,0,0.028177
1456,5BAD0A5D,2,0,2,0,0,0.00002,0,0.003325
1457,7D4405CC,2,6,8,0.261589,61.233333,0.000006,0.009709,0.003325
1458,76A0E29B,0,2,2,0.466667,0,0,0,0
1459,7CFFB80C,0,2,2,0.470588,0,0,0.034705,0
1460,7AFD04D1,0,1,1,1,0,0,0,0
1461,5C9E3E42,1,0,1,0,0,0.001248,0,0.001662
1462,80692F8E,3,0,3,0,0,0.000105,0,0.005367
1463,812715B2,14,1,15,1,54,0.003866,0.000026,0.040565
1464,75ED87F1,1,3,4,0.38,4,0,0,0.001662
1465,8069AD7A,0,3,3,0.6,0,0,0.034436,0
1466,816F4994,2,0,2,0,0,0.000621,0,0.003325
1467,7EF2A6A7,1,0,1,0,0,0,0,0.001662
1468,79EFC6BB,1,1,2,0.6,3,0.001797,0.000027,0.001662
1469,7F29BB76,2,0,2,0,0,0.003811,0,0.029193
1470,7FD52BFD,3,2,5,0.423077,38,0.00003,0.000047,0.005367
1471,7F7422BF,0,4,4,1,0,0,0.000185,0
1472,7AA6F8A7,0,3,3,0.545455,0,0,0.036179,0
1473,7828C2A6,4,0,4,0,0,0.000062,0,0.009659
1474,7C20CED9,1,0,1,0,0,0,0,0.001662
1475,798B7EAA,0,3,3,0.392857,0,0,0.000055,0
1476,8043DEC5,0,2,2,1,0,0,0.000026,0
1477,595C037A,2,2,4,0.245902,33,0.000063,0.001525,0.003325
1478,75D9ED48,0,1,1,1,0,0,0,0
1479,5B95596B,0,1,1,1,0,0,0.000069,0
1480,77C08E02,2,1,3,1,1,0.003091,0.001153,0.003325
1481,03856ADC,0,4,4,0.335294,0,0,0.001495,0
1482,7C2F314E,0,5,5,0.316327,0,0,0.000012,0
1483,801CA6C1,2,0,2,0,0,0.000531,0,0.003325
1484,7F01A77D,0,4,4,0.615385,0,0,0.035373,0
1485,8113B825,0,2,2,0.326531,0,0,0.000001,0
1486,7C3CB7B2,3,1,4,1,3,0.000011,0.010418,0.004987
1487,75B5D075,1,1,2,1,1,0,0,0.001662
1488,7DB26AAE,2,0,2,0,0,0.000103,0,0.003325
1489,7D811BA3,4,0,4,0,0,0.004084,0,0.013456
1490,7B39948C,4,0,4,0,0,0,0,0.007029
1491,7E4C6AA8,1,0,1,0,0,0.000206,0,0.002043
1492,7563EFBD,3,2,5,0.337209,7.978571,0,0,0.005367
1493,77C27D25,3,0,3,0,0,0,0,0.004987
1494,7F067A53,0,1,1,0.666667,0,0,0.00028,0
1495,7F6911CA,1,0,1,0,0,0,0,0.002086
1496,775263BC,0,2,2,1,0,0,0,0
1497,7B89572A,2,2,4,1,5,0,0,0.003705
1498,784D8006,0,1,1,1,0,0,0,0
1499,7CD404BA,1,2,3,0.75,0.333333,0.000004,0,0.001662
1500,7E5A4F32,0,1,1,0.6,0,0,0.000793,0
1501,80264C96,0,1,1,1,0,0,0.034266,0
1502,770D8C2E,3,5,8,0.47619,67.666667,0,0,0.007017
1503,7F80AE6E,1,3,4,1,4,0.000038,0.001335,0.002043
1504,7F80F587,1,5,6,0.487179,16.5,0.000042,0.034825,0.001662
1505,7C5EFD77,5,0,5,0,0,0.001391,0,0.008311
1506,80A3DF94,0,3,3,1,0,0,0.049394,0
1507,78A715CF,2,9,11,0.47619,51,0,0,0.003325
1508,7C151618,1,1,2,0.666667,0,0.000001,0.000026,0.001662
1509,815C6B2F,15,2,17,1,48.833333,0.010257,0.034683,0.029614
1510,800CE054,2,0,2,0,0,0,0,0.003325
1511,7E87FD9F,0,9,9,0.278992,0,0,0.040638,0
1512,7B0CA170,0,1,1,0.384615,0,0,0.000253,0
1513,7E03A0B0,1,0,1,0,0,0.001785,0,0.001662
1514,7AAE0ABC,0,1,1,0.297297,0,0,0.000006,0
1515,7C42FBB3,0,2,2,0.625,0,0,0.000114,0
1516,585487D8,1,0,1,0,0,0,0,0.001662
1517,77687751,0,3,3,0.666667,0,0,0.000218,0
1518,7B695809,1,4,5,0.380117,13.431818,0.000065,0.003638,0.001662
1519,77524CA1,1,6,7,0.413793,7,0.000327,0.014221,0.002043
1520,7DEFA0AC,0,1,1,1,0,0,0.000177,0
1521,7DD9FDE9,1,6,7,0.8,25.333333,0.000013,0.047243,0.003276
1522,0A687D5F,0,1,1,0.302198,0,0,0.00003,0
1523,802FD8B0,0,5,5,0.404494,0,0,0.064273,0
1524,789297A3,10,0,10,0,0,0.022221,0,0.037306
1525,796DD057,0,3,3,0.297872,0,0,0,0
1526,7FA4D62F,0,4,4,0.642857,0,0,0,0
1527,7F400FD5,0,1,1,0.327586,0,0,0.000002,0
1528,7E20E2C3,1,1,2,1,0.5,0.000113,0.011944,0.002086
1529,812F0C42,0,1,1,0.6,0,0,0,0
1530,7520304E,0,1,1,0.5,0,0,0,0
1531,7E707C67,0,1,1,0.666667,0,0,0.015332,0
1532,7F0D94AD,1,0,1,0,0,0,0,0.001662
1533,7FF8EB93,0,2,2,1,0,0,0,0
1534,7DEEA6CB,1,1,2,0.5,18,0.000001,0.002093,0.003564
1535,7714F7DB,0,1,1,1,0,0,0,0
1536,7E41B83E,0,1,1,0.392857,0,0,0,0
1537,80336C98,0,3,3,0.297297,0,0,0.000341,0
1538,7F9AF077,7,1,8,1,9,0,0,0.013627
1539,7B898293,3,0,3,0,0,0,0,0.008158
1540,7853D8C5,0,1,1,0.461538,0,0,0,0
1541,5FC3C993,0,2,2,1,0,0,0.000924,0
1542,7F98BE89,0,1,1,1,0,0,0.000103,0
1543,75E37D0A,2,2,4,0.35514,311.633333,0.000625,0.002496,0.007866
1544,799B7F54,0,4,4,0.5,0,0,0.009184,0
1545,80EE7FEE,0,1,1,0.461538,0,0,0,0
1546,7FEC0DEA,0,7,7,0.6875,0,0,0.000012,0
1547,7587F14C,0,4,4,0.303922,0,0,0.000194,0
1548,79CCC5EA,0,3,3,0.8,0,0,0.03466,0
1549,5FB97540,0,3,3,0.382353,0,0,0.006596,0
1550,8020C321,0,2,2,0.625,0,0,0.000005,0
1551,7D2CFC85,1,2,3,0.461538,12,0.00004,0.001518,0.002043
1552,58F3D4F2,0,3,3,0.213333,0,0,0.000769,0
1553,7A6B5BA0,4,0,4,0,0,0.00001,0,0.007029
1554,75F7527A,0,4,4,0.2875,0,0,0.000504,0
1555,80802B96,0,1,1,0.404762,0,0,0.000308,0
1556,7B81B032,0,1,1,0.6,0,0,0.005464,0
1557,7A2F5DB9,1,2,3,0.666667,2.5,0,0,0.004102
1558,7D4F3F70,0,3,3,0.487179,0,0,0,0
1559,7F96C557,0,2,2,0.186147,0,0,0,0
1560,81562D20,0,1,1,0.304147,0,0,0.000396,0
1561,80E0A794,4,3,7,1,32.583333,0,0,0.017541
1562,7F0D95FE,1,5,6,0.301105,88.333333,0.003045,0.036906,0.001662
1563,8073FCE3,0,3,3,1,0,0,0.001887,0
1564,7C7DAAA0,0,1,1,0.194444,0,0,0.000145,0
1565,761FF870,1,0,1,0,0,0,0,0.006041
1566,7E67E024,11,4,15,0.366667,455.366667,0.000589,0.001703,0.027764
1567,7EE81643,1,0,1,0,0,0,0,0.001662
1568,7F5F9040,1,0,1,0,0,0,0,0.001662
1569,7A91AF4A,0,1,1,1,0,0,0,0
1570,815DFF4E,0,1,1,1,0,0,0.000001,0
1571,81177AD5,4,8,12,0.362205,69,0.002284,0.002572,0.007029
1572,781AFBB8,2,1,3,1,2,0,0.034266,0.003325
1573,75E57E8A,1,4,5,0.352941,1.666667,0.000127,0.00197,0.001662
1574,7DC21A97,0,4,4,0.265823,0,0,0.000045,0
1575,7AE12694,0,1,1,1,0,0,0,0
1576,7E4E88F5,1,0,1,0,0,0.000061,0,0.001662
1577,80F0A503,1,0,1,0,0,0.000597,0,0.001662
1578,808237B2,1,1,2,1,0,0,0.00001,0.001662
1579,81100E16,0,6,6,0.714286,0,0,0.021619,0
1580,7FAA31E4,0,1,1,0.666667,0,0,0,0
1581,7B338700,1,3,4,0.404762,5,0,0,0.001662
1582,79F644CF,1,0,1,0,0,0,0,0.002043
1583,762BEA04,1,0,1,0,0,0,0,0.001662
1584,7DC491D7,0,1,1,1,0,0,0.000078,0
1585,776B933E,3,0,3,0,0,0.002501,0,0.006214
1586,7EAAEC06,9,0,9,0,0,0,0,0.02217
1587,7FB8F7C3,0,1,1,1,0,0,0,0
1588,7EC90AE7,1,1,2,1,0,0.000009,0.000177,0.004367
1589,7FB4DDB4,0,2,2,0.625,0,0,0.000138,0
1590,7E6B4BDF,1,1,2,0.571429,0,0,0,0.001662
1591,80D08309,0,4,4,0.431034,0,0,0.000105,0
1592,7A5A7E52,1,5,6,0.458333,4,0.000172,0.014182,0.001662
1593,7E9A8A91,2,2,4,0.373832,57,0.002727,0.002326,0.003325
1594,7E429BF7,1,1,2,1,0,0.00309,0.00028,0.009021
1595,7F7D2483,0,1,1,0.666667,0,0,0,0
1596,7EBA2CEA,0,2,2,0.666667,0,0,0.000513,0
1597,7E667589,0,2,2,0.206667,0,0,0.00051,0
1598,76860875,1,0,1,0,0,0,0,0.001662
1599,7D766B59,0,1,1,0.194444,0,0,0.000145,0
1600,79B1EC10,0,1,1,0.4375,0,0,0.000438,0
1601,797A64E3,0,3,3,0.344828,0,0,0.000704,0
1602,75C5E604,1,0,1,0,0,0,0,0.001662
1603,7F6E59B7,0,9,9,0.396721,0,0,0.015821,0
1604,76C04D1D,0,1,1,1,0,0,0.001677,0
1605,7AB1DB12,0,1,1,1,0,0,0.000129,0
1606,7E65EC01,1,8,9,0.376147,13.166667,0,0,0.001662
1607,77EF57E9,4,0,4,0,0,0,0,0.008683
1608,7F283037,1,0,1,0,0,0,0,0.001662
1609,76007A16,0,1,1,1,0,0,0,0
1610,7CEBB0CB,0,1,1,1,0,0,0.000921,0
1611,7B944419,6,0,6,0,0,0,0,0.014752
1612,3B5D2CE4,0,1,1,1,0,0,0,0
1613,7F85767B,4,3,7,0.384615,48.125036,0.000421,0.019077,0.009106
1614,7D0E8434,0,1,1,1,0,0,0.000932,0
1615,785BE214,0,4,4,0.666667,0,0,0.01066,0
1616,75299967,0,1,1,1,0,0,0.010418,0
1617,6DA11A39,0,1,1,1,0,0,0,0
1618,80BB87B8,0,1,1,0.434783,0,0,0.000002,0
1619,592D0A2C,0,1,1,0.207031,0,0,0,0
1620,7DAEB48B,1,0,1,0,0,0,0,0.001662
1621,77A1148D,5,2,7,0.75,24,0.000101,0.000106,0.010679
1622,431A765E,0,14,14,0.247479,0,0,0.001066,0
1623,802F7295,0,1,1,1,0,0,0.034266,0
1624,7EFB33DD,1,0,1,0,0,0,0,0.001662
1625,58E33BE8,0,2,2,0.533333,0,0,0.001054,0
1626,7B0A3A93,1,4,5,0.373333,14,0,0,0.001662
1627,765CCEAC,2,0,2,0,0,0,0,0.004128
1628,7A1CF1FA,1,4,5,0.305344,44.940476,0.000007,0.000828,0.001662
1629,48A760AD,0,1,1,0.404762,0,0,0.000308,0
1630,8140859D,0,1,1,1,0,0,0.034266,0
1631,7BB110CF,2,0,2,0,0,0,0,0.003325
1632,79F3020A,2,0,2,0,0,0,0,0.003325
1633,7D2ED0AB,0,3,3,1,0,0,0.000315,0
1634,8027C062,1,0,1,0,0,0,0,0.001662
1635,7D9D81A3,5,2,7,1,8.333333,0.010725,0.034785,0.008781
1636,7B364758,1,1,2,1,1,0,0,0.001662
1637,75D97235,1,2,3,0.75,4,0.000203,0.000079,0.002043
1638,7E8C037F,0,5,5,0.343066,0,0,0.001475,0
1639,7F5CAC00,0,2,2,0.304348,0,0,0,0
1640,7F71C50C,0,1,1,1,0,0,0,0
1641,7DC22179,0,1,1,1,0,0,0.000002,0
1642,7D008A2E,1,0,1,0,0,0.000519,0,0.002129
1643,7AD7F47F,0,2,2,1,0,0,0,0
1644,7D80B679,2,0,2,0,0,0.000003,0,0.003705
1645,7D39BDC8,1,0,1,0,0,0,0,0.001662
1646,75E5D070,0,1,1,0.666667,0,0,0,0
1647,7FB2CAF5,2,0,2,0,0,0.000002,0,0.003325
1648,76FF21C4,0,1,1,1,0,0,0,0
1649,80CFA457,0,4,4,0.248804,0,0,0.015456,0
1650,78F16100,1,3,4,0.428571,23,0,0.000311,0.001662
1651,766C1821,0,5,5,0.310204,0,0,0.018894,0
1652,7E199646,0,1,1,0.232759,0,0,0.001108,0
1653,76F0AE04,0,4,4,0.615385,0,0,0.000194,0
1654,778524FB,0,1,1,0.555556,0,0,0.001188,0
1655,763BD091,0,2,2,1,0,0,0,0
1656,7801B960,0,1,1,0.333333,0,0,0,0
1657,7D2875A3,23,4,27,0.386364,425.911147,0.006072,0.002355,0.057996
1658,7B59B8E5,1,0,1,0,0,0.001203,0,0.002092
1659,79D89813,1,0,1,0,0,0,0,0.001662
1660,79ACA34E,1,0,1,0,0,0,0,0.001662
1661,5B118707,1,0,1,0,0,0.000006,0,0.003696
1662,5D102F9E,0,1,1,1,0,0,0,0
1663,586BFBE7,1,0,1,0,0,0.000394,0,0.00881
1664,7D7299F1,1,5,6,0.408602,38,0.000072,0.008765,0.001662
1665,80CD9BC3,1,1,2,1,4,0.000865,0,0.002803
1666,76FC151A,5,0,5,0,0,0.000221,0,0.008311
1667,7F801E00,1,0,1,0,0,0,0,0.001662
1668,7D44E173,0,4,4,0.311688,0,0,0.042312,0
1669,7FF70FAD,0,1,1,1,0,0,0,0
1670,7D1BD2FD,0,2,2,0.75,0,0,0.002549,0
1671,7BC4D1AE,1,0,1,0,0,0.000159,0,0.002043
1672,19108B45,0,2,2,1,0,0,0.010444,0
1673,7F75B67B,0,4,4,0.75,0,0,0.052826,0
1674,74594E53,0,2,2,0.362319,0,0,0.001032,0
1675,7D53A3E6,5,3,8,0.424242,73.5,0.000019,0.000009,0.009452
1676,7A26EA80,0,3,3,0.8,0,0,0.006443,0
1677,81C1BE50,0,3,3,0.375,0,0,0,0
1678,7F4C1A2C,1,4,5,0.75,5,0.000084,0.037185,0.001662
1679,7DF7F7F6,0,3,3,0.384615,0,0,0,0
1680,81382C46,15,10,25,0.642857,827.819877,0.019399,0.052421,0.055792
1681,797C2426,0,7,7,0.280353,0,0,0.009081,0
1682,76C3DF30,4,0,4,0,0,0.002262,0,0.00779
1683,7BFDDB8F,0,2,2,0.36,0,0,0,0
1684,7E52626A,0,2,2,0.392857,0,0,0.000442,0
1685,75447488,1,0,1,0,0,0,0,0.001662
1686,6393D808,1,0,1,0,0,0,0,0.001662
1687,7EC53561,0,1,1,0.268817,0,0,0.000001,0
1688,78F99DD7,2,0,2,0,0,0,0,0.003705
1689,7A0855B8,5,0,5,0,0,0.000021,0,0.009072
1690,8062E05B,0,1,1,0.307692,0,0,0,0
1691,7EC5C53D,0,7,7,0.289773,0,0,0.012894,0
1692,7F23EE02,0,1,1,0.6,0,0,0.000509,0
1693,7CF8BD52,0,1,1,0.555556,0,0,0.001188,0
1694,7F40CA36,4,2,6,1,12,0.00001,0.000002,0.011398
1695,7B60DA1F,6,1,7,0.666667,44,0.003496,0.000234,0.01356
1696,815FFA99,1,1,2,1,2,0.000044,0,0.002043
1697,7BAC76B3,0,2,2,0.571429,0,0,0,0
1698,7D3B9B57,0,3,3,0.6,0,0,0.015117,0
1699,77ECCAD3,0,2,2,1,0,0,0.00008,0
1700,77406BC7,1,0,1,0,0,0,0,0.001662
1701,7A9638A4,0,2,2,0.75,0,0,0,0
1702,7C5DDEFF,1,0,1,0,0,0,0,0.001662
1703,7FC2B314,0,2,2,0.444444,0,0,0.000547,0
1704,7FD707D4,1,0,1,0,0,0.000009,0,0.001662
1705,0124B7C5,0,4,4,0.327791,0,0,0.00262,0
1706,805CDC46,0,4,4,1,0,0,0.000154,0
1707,7EAA2EB4,0,7,7,0.564103,0,0,0,0
1708,797ACED8,9,0,9,0,0,0.012854,0,0.021151
1709,79B858D2,3,3,6,1,6,0,0,0.00579
1710,5B18AA76,0,5,5,0.384615,0,0,0.020263,0
1711,751D3B71,0,1,1,1,0,0,0,0
1712,61AAC037,0,6,6,0.371901,0,0,0,0
1713,80A84DE7,0,1,1,0.278481,0,0,0.000171,0
1714,810A9989,0,1,1,1,0,0,0,0
1715,7FD35331,1,0,1,0,0,0,0,0.002043
1716,80DEF777,0,6,6,0.413793,0,0,0.017399,0
1717,78F24340,6,0,6,0,0,0,0,0.014164
1718,78CECDEE,4,0,4,0,0,0,0,0.006649
1719,7C7DC346,6,0,6,0,0,0.000019,0,0.016678
1720,6B28FD45,1,0,1,0,0,0,0,0.001662
1721,7A807F2F,1,1,2,0.461538,0,0,0,0.001662
1722,772F5D7D,3,2,5,0.40625,7.333333,0.001528,0.005908,0.004987
1723,805AEEED,0,5,5,0.435897,0,0,0.037582,0
1724,7E012D79,3,1,4,1,3,0.000161,0.000177,0.00579
1725,7A97BA60,1,0,1,0,0,0,0,0.002043
1726,7D1C7EE3,0,1,1,1,0,0,0,0
1727,7B33B038,1,4,5,0.410714,6.25,0,0,0.001662
1728,7A7B0132,0,7,7,0.590909,0,0,0.075719,0
1729,75F210C6,3,3,6,0.423077,18.25,0.000096,0.035483,0.004987
1730,7CEBB1BA,1,1,2,0.666667,2,0,0,0.001662
1731,5FB28511,0,2,2,0.666667,0,0,0.000006,0
1732,7E85F09A,1,3,4,0.714286,7.5,0.000357,0.022811,0.002466
1733,723E4CA1,165,0,165,0,0,0.209767,0,0.472741
1734,7F06CBAF,1,2,3,0.340909,30,0,0,0.001662
1735,77893BFB,0,2,2,1,0,0,0.000001,0
1736,804F8D8C,1,2,3,0.571429,2,0,0.000002,0.002423
1737,816E3E3C,0,4,4,0.294872,0,0,0.010667,0
1738,812EFD09,0,1,1,1,0,0,0,0
1739,7D430DE5,0,4,4,0.526316,0,0,0.058563,0
1740,7F401F6F,0,2,2,1,0,0,0,0
1741,5CC6FB2B,1,0,1,0,0,0,0,0.001662
1742,803933E9,0,1,1,1,0,0,0,0
1743,7CEF7D98,0,1,1,0.666667,0,0,0.015332,0
1744,7D0451D0,0,1,1,0.5,0,0,0.000183,0
1745,79CC5A7E,0,1,1,0.666667,0,0,0,0
1746,803C5134,0,3,3,0.714286,0,0,0.000109,0
1747,7E1F90FF,0,1,1,1,0,0,0.001648,0
1748,79172CF3,0,6,6,0.293706,0,0,0.001737,0
1749,769C7FC9,0,1,1,1,0,0,0.000239,0
1750,7E108A84,1,1,2,1,0,0.001782,0.034266,0.001662
1751,795DCDCA,2,4,6,0.636364,13,0,0.000001,0.004128
1752,77050CD6,8,14,22,0.388489,315.070635,0.01089,0.104039,0.017409
1753,79411F44,8,3,11,0.6,174.782684,0.010924,0.014583,0.028994
1754,81210A00,0,1,1,1,0,0,0.000004,0
1755,8003EE76,0,1,1,1,0,0,0.000003,0
