Paper ID,Title,Sim1,Sim2
03F9A877,"Improved Detection of Low-pro?le Probe and Novel Denial-of-service Attacks",0.436111111111,0.590277777778
83067549,"�TESLA-based secure routing protocol for wireless sensor networks",0.131074481074,0.132857142857
7F1A7C5A,"SOLA: lightweight security for access control in IEEE 802.11",0.141414141414,0.109006734007
77F39B4E,"Analysis and Enhancement of Two Key Agreement Protocols for Wireless Networks",0.178296703297,0.157010582011
7BE1A6A4,"CapMan: Capability-Based Defense against Multi-Path Denial of Service (DoS) Attacks in MANET",0.251709401709,0.276587301587
85D7E85B,"A detection mechanism of DoS attack using adaptive NSA algorithm in cloud environment",0.555555555556,0.497510822511
7BDDD286,"Wild Birds and Butterflies",0.107306255836,0.0669642857143
803BAF3B,"Why Pediatricians Need Lawyers to Keep Children Healthy",0.124946581197,0.184848484848
7779C8A8,"A Network-wide Traffic Anomaly Detection Method Based on HSMM",0.301659451659,0.340238095238
7B650E35,"Evaluating security controls against HTTP-based DDoS attacks",0.268722943723,0.359027777778
117B18AB,"Ecien t Distribution of Key Chain Commitments for Broadcast Authentication in Distributed Sensor Networks",0.16534992785,0.132879818594
7A75D6B9,"Using an RTSP proxy to implement the IPTV Media Function via a streaming server",0.269963369963,0.291724941725
7C8F1B9D,"Security management with scalable distributed IP traceback",0.156878306878,0.149206349206
7FBDB16C,"Visual Mining Intrusion Behaviors by Using Swarm Technology",0.274857549858,0.286447811448
798F4831,"DoS Attack Impact Assessment based on 3GPP QoS Indexes",0.306481481481,0.353888888889
36E98DE2,"An Efficient Method for Detecting Denial of Service Attacks Using Kernel Based Data",0.416937229437,0.362085137085
79E311F0,"DDoS Attacks at MAC Layer in Tactical Mobile Ad Hoc Networks",0.317185592186,0.274377705628
7B6AC866,"A secure tag ownership transfer scheme in a closed loop RFID system",0.179503367003,0.127056277056
824E41A3,"An Intrusion Detection System Based on Network Processor",0.300396825397,0.294516594517
842450C1,"A Framework Development for Correspondence Criteria of DDoS",0.131289081289,0.138492063492
7CD0123E,"A Detailed Classification of Flash Events: Client, Server and Network Characteristics",0.184920634921,0.137698412698
58971A81,"Novel Mechanism to Defend DDoS Attacks Caused by Spam",0.27288961039,0.282463369963
812ED33D,"Detection and Reaction against DDoS Attacks in Cellular Networks",0.450396825397,0.560714285714
7E29E9E1,"Lightweight security solution for Host-based mobility & multi-homing protocols",0.158852258852,0.149206349206
7F51A147,"DDoS flooding attack detection through a step-by-step investigation",0.436111111111,0.577777777778
7F91C817,"Security on the Design of RFID Access Control Protocol Using the Strategy of Indefinite-Index and Challenge-Response",0.280429292929,0.256240981241
79A15542,"Cooperative anonymity authentication in Vehicular Networks",0.149328449328,0.128571428571
169D9426,"On the Potential Threats of "Smart" Traffic Flooding Attacks",0.299328449328,0.363492063492
792F389A,"Denial-of-Service Resistant Bandwidth Allocation for MANETs",0.142406204906,0.117063492063
07362A6B,"Performance analysis of defense mechanisms against UDP flood attacks",0.254024216524,0.270905483405
7694510D,"APSS: proactive secret sharing in asynchronous systems",0.146374458874,0.128787878788
7B2D715F,"A Practical Network-Based Intrusion Detection and Prevention System",0.300925925926,0.339393939394
7BFEDAB7,"POWJAM: A power reaction system against jamming attacks in wireless ad hoc networks",0.28543956044,0.242613636364
78CDDFDB,"Distributed jammer network: Impact and characterization",0.140796703297,0.146904761905
7AF9D0A2,"A denial of service but not a denial of justice",0.155413105413,0.161111111111
32802683,"Bot software spreads, causes new worries",0.26626984127,0.279024216524
79B79654,"Potential intrusions in wireless networks",0.149328449328,0.104761904762
016FF6A1,"Instalar mod_evasive en Apache para dificultar ataques DoS",0.131481481481,0.156944444444
0F67C289,"A Probe Prevention Model for Detection of Denial of Service Attack on TCP Protocol",0.418855218855,0.345679012346
7DC5B368,"A description logic based approach for IDS security information management",0.314285714286,0.306689342404
844C262B,"효율성을 고려한 해시 함수 기반의 안전한 RFID 인증 프로토콜",0,0
7CAC0C68,"Single-message denial-of-service attacks against voice-over-internet protocol terminals",0.264093314093,0.427777777778
7746AD87,"Comprehensive security framework for the communication and storage of medical images",0.169907407407,0.135793650794
6F0A5501,"Intuitive real-time network monitoring using visually orthogonal 3D metaphors",0.26043956044,0.366964285714
194F07D3,"Collaborative change detection of DDoS attacks on community and",0.444444444444,0.566964285714
80C6FAD4,"On the Adequacy of Statecharts as a Source of Tests for Cryptographic Protocols",0.153445165945,0.13125
7A4BEB85,"Flooding attacks detection in traffic of backbone networks",0.428174603175,0.430952380952
7D3618AA,"RFID malware fragmentation attacks",0.243722943723,0.55
5AAF676D,"Analysis of power consumption of S-MAC protocol according to DoS attack",0.308852258852,0.30612244898
0AEA0921,"Design and implementation of a WLAN intrusion detection and DoS attack analyze system",0.399074074074,0.413762626263
784438C7,"Research of Real-Time anomaly detection based on network traffic sampling measurement",0.325396825397,0.298214285714
7E3887A4,"On DDos Attack against Proxy in Proxy Re-encryption and Proxy Re-signature",0.243722943723,0.538461538462
10E5B543,"Anonymous Ad Hoc Routing Protocol based on Group Signature",0.187373737374,0.215476190476
5C774DC1,"Security in Dynamic Spectrum Access Systems: A Survey",0.145442520443,0.108946608947
7EEBAD6E,"실시간 웹 사용 현황과 이상 행위에 대한 시각화",0,0
7C81E15B,"A Case Study on a Security Maturity Assessment of a Business-to-Business Electronic Commerce Organization",0.174206349206,0.141950113379
792957B5,"Detecting Attacks in Routers Using Sketches",0.393722943723,0.473566433566
62DCF967,"More is not better - The case of three DBS service areas",0.162962962963,0.194047619048
7BE6E5DC,"A Study on New Selective Agent Attack Technology in Windows System",0.392238713667,0.375061842919
5957E8D5,"VoIP Intrusion Detection System with Snort",0.258068783069,0.333441558442
7DF0F133,"Experimental Research on Personal Awareness and Behavior for Information Security Protection",0.325396825397,0.320105820106
7D4DA442,"Towards more sophisticated ARP Spoofing detection/prevention systems in LAN networks",0.149328449328,0.116883116883
59F82F46,"Distributed Port Scanning Detection",0.270707070707,0.385227272727
7E487657,"Asynchronous leader election and MIS using abstract MAC layer",0.257000407,0.248898555149
774BC863,"An effective defence mechanism for Distributed Denial-of-Service (DDoS) attacks using router-based techniques",0.267328042328,0.300661375661
79320AC2,"The Case for Public Work",0.171296296296,0.196428571429
775AB400,"Self-Generated-Certificate Digital Signature",0.136772486772,0.142857142857
7BFBCAFE,"ARIMA Based Network Anomaly Detection",0.300396825397,0.492063492063
7D54DDAD,"Anonymity Enhancement on Robust and Efficient Password-Authenticated Key Agreement Using Smart Cards",0.289556277056,0.290740740741
7C6C0E02,"TBESP algorithm for Wireless Sensor Network under Blackhole attack",0.267582417582,0.292857142857
7DACAFDB,"Towards DoS-resistant Single Sign-On Systems",0.119472031237,0.0909090909091
7CCFA552,"Dynamic Probabilistic Packet Marking Based on PPM",0.149328449328,0.225396825397
737BE596,"DNS 트래픽 기반의 사이버 위협 도메인 탐지",0,0
7FB8C5FD,"Detection and Prediction of Resource-Exhaustion Vulnerabilities",0.251262626263,0.412037037037
788D3039,"Comments on a One-Way Hash Chain Based Authentication for FMIPv6",0.160263347763,0.184126984127
75D9C71A,"Protecting Websites from Attack with Secure Delivery Networks",0.277106227106,0.305079365079
75E2CDB4,"Computer Simulation of Denial of Service attack in Military Information Network using OPNET",0.553296703297,0.469139194139
5E5CDE3E,"Architectural issues in fault-tolerant, secure computing systems",0.160383597884,0.144588744589
7AED6354,"Special track editorial: constraint solving and programming",0.145574795575,0.124126984127
5B577D52,"Sprinkling Data :Prevent Pollution Attacks Using Entropy Variation",0.41043956044,0.386281179138
5C1CA814,"802.11 DCF Denial of Service Vulnerabilities",0.118376068376,0.159259259259
145CD013,"An Application of Principal Component Analysis to the Detection and Visualization of Computer Network Attacks1",0.319841269841,0.256793999651
809294D3,"Extended thymus action for improving response of AIS based NID system against malicious traffic",0.168915343915,0.176001082251
59428C8E,"DDos Attack Source Tracing Technology Research Based on IPv6",0.282611832612,0.336111111111
7EF4F62E,"A novel method to guarantee QoS during DOS attacks for IPTV using SIP",0.406355218855,0.4
7BEABFD2,"Security threats to mobile agents",0.111652236652,0.115740740741
77D8057B,"A denial-of-service jamming game for remote state monitoring in smart grid",0.170244107744,0.138888888889
7C819EAD,"A Novel Threat Assessment Method for DDoS Early Warning Using Network Vulnerability Analysis",0.290548340548,0.249950396825
7DCF3A19,"A power-preserving broadcast protocol for wireless sensor networks",0.127106227106,0.139523809524
79F306D1,"A Wired-Side Approach to MAC Misbehavior Detection",0.254365079365,0.571428571429
797C5B22,"The analysis of DDoS attack for the video transmission",0.277106227106,0.377380952381
75FF86E1,"Efficient host based intrusion detection system using Partial Decision Tree and Correlation feature selection algorithm",0.433405483405,0.289321789322
5BD22587,"A DDoS attack by flooding normal control messages in Kad P2P networks",0.324074074074,0.343571428571
027A8D02,"Multi-Level �TESLA: A Broadcast Authentication System for Distributed Sensor Networks",0.13663003663,0.143326118326
0027945A,"Tracing to the source of a Denial of Service attack with an Improved IP packet marking algorithm",0.310317460317,0.263227513228
07537663,"Behavior-based Clustering for Discrimination between Flash Crowds and DDoS Attacks",0.293376068376,0.348214285714
7519A8FC,"Is it OK to be an Anonymous?",0.333333333333,0.333333333333
5DAD0154,"A Method for Mitigating Denial of Service Attacks on Differentiated Services Networks",0.305826118326,0.273185941043
6E1AAD60,"ICMPv6 Flood Attack Detection using DENFIS Algorithms",0.547222222222,0.651515151515
78FF0BE7,"Jamming in Wireless Networks Under Uncertainty",0.15118030118,0.132275132275
796A564C,"LD 2 : A system for lightweight detection of denial-of-service attacks",0.436111111111,0.69696969697
0EFBAE97,"A Study on Network based Intelligent Intrusion Prevention model by using Fuzzy Cognitive Maps on Denial of Service Attack",0.412770562771,0.312337662338
758903C2,"On cyberattack mechanisms",0.0902243589744,0.1
77DE7C1E,"An approach to intrusion tolerance for mission-critical services using adaptability and diverse replication",0.263167388167,0.281415343915
5C62CE51,"Protection from paging and signaling attack in 3G CDMA networks",0.271550671551,0.327289377289
795DA64A,"A Network Coding Approach to IP Traceback",0.128693528694,0.150793650794
8171FC8B,"Enhancing a dependable multiserver operating system with temporal protection via resource reservations",0.175320512821,0.150072150072
7708CE43,"Clean and tidy",0.110801844354,0.0769230769231
79D6CA4F,"LBP: a secure and efficient network bootstrapping protocol for 6LoWPAN",0.158852258852,0.171428571429
715A5294,"Privacy and reliability by dispersive routing",0.131481481481,0.10101010101
7B3E2186,"HTTP-sCAN: Detecting HTTP-flooding attack by modeling multi-features of web browsing behavior from noisy web-logs",0.293376068376,0.331944444444
5A7D9A02,"Defending against distributed denial of service",0.133190883191,0.177380952381
7884AE43,"SOS: Secure Overlay Sensornets",0.111652236652,0.125
7EBE202B,"Abstracts of Recent Articles and Literature",0.154503367003,0.134259259259
7AFB19DD,"A detection model based on statistical against DDoS attack",0.437373737374,0.608333333333
5FDB1AE9,"自己回帰予測を用いたトラヒック解析によるDoS検知方法の提案(セッションA-2)( アクティブネットワーク,IP-VPN,ネットワークセキュリティ,超高速ネットワーク,P2P通信及び一般)",0,0
089FC3AE,"Abstract Analysis of Detection Probability for Statistically Detecting DDoS Attacks",0.458333333333,0.506666666667
7C95D7DE,"Denial of Service attack in AODV & friend features extraction to design detection engine for intrusion detection system in Mobile Adhoc Network",0.450396825397,0.348262848263
7D8CCCCE,"MAC aggregation protocols resilient to DoS attacks",0.310185185185,0.390625
81714F40,"An intrusion detection framework for Sensor Networks using Honeypot and Swarm Intelligence",0.416137566138,0.304739858907
5D61E942,"Provable Security Against Vampire Attacks From Wsn’s",0.2882996633,0.400673400673
7509401C,"A Lightweight and Attack Resistant Authenticated Routing Protocol for Mobile Adhoc Networks",0.308852258852,0.283994708995
7EF73A94,"Receiver access control and secured handoff in mobile multicast using IGMP-AC",0.252525252525,0.299848484848
79D54AB1,"Design and Analysis of Diffie-Hellman-Based Key Exchange Using One-time ID by SVO Logic",0.267676767677,0.277056277056
78867FD1,"SOPK: Second Opportunity Pairwise Key Scheme for Topology Control Protocols",0.156691919192,0.125404040404
780D6224,"Network Security Situation Evaluation Method for Distributed Denial of Service",0.172492784993,0.150736961451
705B2264,"Supporting hot-swappable components for system software",0.138762626263,0.162310606061
7C907438,"Structural Design of Intrusion Detection System",0.297222222222,0.339393939394
7670CC36,"Simulation and analysis of distributed low-rate denial-of-service attacks",0.282611832612,0.444444444444
78F41E25,"Trinitya: distributed defense against transient spam-bots",0.145889295889,0.171428571429
77FF79DE,"A multi-core based DDoS detection method",0.291077441077,0.486111111111
76485DBA,"FATCHA: the CAPTCHA are you!",0.333333333333,0.333333333333
7E1A42F4,"The design and implementation of MAC security in EPON",0.11038961039,0.134259259259
7FA1CAC1,"Validating packet origin using external route information",0.403296703297,0.41130952381
5E47F728,"Holistic Approach for Critical System Security: Flooding Prevention and Malicious Packet Stopping",0.16043956044,0.154091939806
6E080D40,"Yang Wang A",0.0911616161616,0.1
7DACD409,"Dependability properties of P2P architectures",0.127106227106,0.131481481481
813DC254,"Java Bytecode Transformations for Efficient, Portable CPU Accounting",0.157727920228,0.128977272727
7C1B37F8,"A novel defense scheme against DDOS attack in VANET",0.291077441077,0.414285714286
790E8B47,"Web DDoS Detection Schemes Based on Measuring User's Access Behavior with Large Deviation",0.320707070707,0.263496071829
58656DCA,"Simulation of IP Traceback for the Denial of Service Attack",0.251709401709,0.383333333333
7DC81600,"A Heuristic Detection Network An Adaptive DDoS Control",0.300396825397,0.422619047619
818E1FF1,"Remote Control of Smart Meters: Friend or Foe?",0.13943001443,0.112037037037
7E180DA6,"Large-scale network simulation: how big? how fast?",0.16043956044,0.154761904762
7D365C38,"Short Paper: Schemes for Enhancing the Denial-of-Service Tolerance of SRTP",0.143590668591,0.124206349206
8166577E,"Forensix: a robust, high-performance reconstruction system",0.124946581197,0.0954545454545
76E54DA7,"A revocable attribute based data sharing scheme resilient to DoS attacks in smart grid",0.307341269841,0.286061507937
801A1976,"Visual Discovery in Computer Network Defense",0.168915343915,0.140659340659
7C532C1B,"Robust Biometrics Based Three-Factor Remote User Authentication Scheme with Key Agreement",0.168392255892,0.174735449735
7BEF5C85,"Mitigation of DoS attacks through QoS regulation",0.264093314093,0.344444444444
79DB2F98,"Survey of RTS-CTS Attacks in Wireless Network",0.267582417582,0.339285714286
73B836E2,"Distributed denial of service defense attack tradeoff analysis (DDOS-DATA)",0.266524216524,0.28843537415
7A2BFF09,"Design and implementation of a new roaming honeypots defense strategy",0.273304473304,0.263860544218
5D1D2149,"Foundations of convergence in IP packet networks",0.16335978836,0.164285714286
7BF60C76,"Determining the proper response to online extortion",0.124946581197,0.177777777778
78621AE8,"Reporter node determination of replicated node detection in wireless sensor networks",0.279761904762,0.260714285714
58D7FDF2,"Public Light and Private Dark:",0.13943001443,0.0958333333333
7737F3B0,"Detection and defense against DDoS attack with IP spoofing",0.417989417989,0.485714285714
7B2AC651,"Remote control of smart meters: friend or foe?",0.13943001443,0.112037037037
5DEBABCA,"The study of Botnet attack on VoIP",0.243722943723,0.571428571429
7A32BB83,"A Novel Electronic English Auction System With a Secure On-Shelf Mechanism",0.135935592186,0.111255411255
5F5FCB7B,"A hybrid intelligent intrusion detection system to recognize novel attacks",0.436111111111,0.471515151515
855F0D1B,"Cloned Access Point Detection and Point Detection and Prevention Mechanism in IEEE 802.11 Wireless Mesh Networks",0.279761904762,0.286479076479
7D904600,"TCP DDOS Attack Detection on the Host in the KVM Virtual Machine Environment",0.299873737374,0.295
762C9E21,"A Robust Mechanism for Defending Distributed Denial OF Service Attacks on Web Servers",0.293376068376,0.259693877551
7B9EF256,"A trust-based approach to mitigate rerouting attacks",0.245574795575,0.417989417989
7D275DC9,"Temperature-Aware Architecture: Lessons and Opportunities",0.101388888889,0.106481481481
81AA570B,"Detection of DDoS Attack using Optimized Hop Count Filtering Technique",0.555555555556,0.506519274376
7E3690F1,"Revisiting the security of secure direct communication based on ping-pong protocol[Quantum Inf. Process. 8, 347 (2009)]",0.185058922559,0.199206349206
7589F1DB,"Efficiency of social connection-based routing in P2P VoIP networks",0.167185592186,0.196428571429
0625B93A,"A Policy-Based Architecture for Protecting 802.11 WLANS Against DDOS Attacks",0.26038961039,0.3375
7FDF6F85,"Improvement upon Mutual Password Authentication Scheme",0.179966329966,0.171825396825
75710C11,"Security of Li's authentication and key agreement with smart card",0.160263347763,0.150793650794
80798D2A,"Cryptanalysis of SPA Protocol",0.124735449735,0.142063492063
7EC3CC16,"Research on Security Mechanisms of SIP-Based VoIP System",0.110648148148,0.117171717172
32B14E8B,"ACTA UNIVERSITATIS APULENSIS Special Issue ON BUFFERZONE AUTOMATA NET- EXTENDED DETAILS- 1",0.160383597884,0.147619047619
7F7BB63E,"A queuing analysis for low-rate DoS attacks against application servers",0.243722943723,0.303333333333
7F9C0F03,"Prosecution of Computer Virus Authors",0.0976851851852,0.0970085470085
7F4CD3AE,"Recovery from DoS Attacks in MIPv6: Modeling and Validation",0.243722943723,0.281904761905
5E735CF1,"An alert data mining framework for network-based intrusion detection system",0.301659451659,0.254112554113
7B103333,"Secure data aggregation in wireless sensor networks using randomized dispersive routes",0.273148148148,0.24387755102
76861082,"Identifier based key distribution protocol for Wireless Sensor Networks",0.16534992785,0.16037414966
09C9B6C7,"A Traffic Coherence Analysis Model for DDoS Attack Detection",0.419913419913,0.420105820106
797FDD12,"Performance of Selection cooperation in the presence of a malicious relay",0.157407407407,0.134848484848
7A04654D,"The Use of Honeynets to Increase Computer Network Security and User Awareness",0.160317460317,0.147837083551
79C1092F,"QUANTUM COMMUNICATION BETWEEN ANONYMOUS SENDER AND ANONYMOUS RECEIVER IN THE PRESENCE OF STRONG ADVERSARY",0.162962962963,0.121507936508
07AF2776,"Security research center blasted with DOS attack",0.258537758538,0.307070707071
7F957A8D,"Hybrid network Intrusion Detection",0.300396825397,0.414285714286
7CD5893D,"An efficient AODV protocol and encryption mechanism for security issues in adhoc networks",0.185119047619,0.143915343915
59A409F7,"Mobile Agent Route Protection through Hash-Based Mechanisms",0.168376068376,0.14375
80548A5C,"Cooperation of Model Checking and Network Simulation for Cost Analyses of Distributed Systems",0.164622414622,0.139517625232
783D20A8,"Distributed Collaborative DDoS detection method based on traffic classification features",0.318326118326,0.300170068027
7863AC9A,"The study of the wireless network DoS attack",0.267582417582,0.284761904762
7E8E7C7A,"Long-lifetime capacity upgrades of ring networks for unpredictable traffic",0.149328449328,0.139365079365
5BD5B4DF,"Cognitive Security Framework For Heterogeneous Sensor Network Using Swarm Intelligence",0.27328042328,0.241609977324
774D59B5,"Throughput and Stability Improvements of Slotted ALOHA Based Wireless Networks under the Random Packet Destruction Dos Attack",0.169037444037,0.176819291819
7F3DC331,"DOS Attacks on Varying Pseudonyms-Based RFID Authentication Protocols",0.30113035113,0.348571428571
02A16D65,"Design and Implementation of a High-Performance Active Network Security System",0.16043956044,0.127308802309
7B46151D,"Performance Analysis of Packet Sampling Mechanisms for DDoS Attack Detection",0.436507936508,0.397789115646
80246E32,"An Enhanced Security Protocol for Fast Mobile IPv6",0.146296296296,0.155555555556
76AAEC70,"Detection and prevention mechanism for Blackhole attack in Wireless Sensor Network",0.418650793651,0.366326530612
832010A4,"액티브 네트워크 기반 침입자 역추적 메커니즘",0,0
7E8EFD14,"Intrusion Detection based on Grid",0.291077441077,0.389583333333
09773E9A,"A study on TCP-SYN attacks and their effects on a network infrastructure",0.267582417582,0.307936507937
7ADDB033,"A Study of Traffic Survivability Under Malicious Attacks",0.299328449328,0.428571428571
78DAA5D4,"System for attack recognition based on mining fuzzy association rules",0.299074074074,0.300685425685
01F77EC1,"Design and implementation of a new roaming honeypots defense strategy",0.273304473304,0.263860544218
7F931763,"Risk Leveling of Network Traffic Anomalies",0.124725274725,0.127936507937
77188618,"A Device for Transparent Probabilistic Packet Marking",0.149328449328,0.144588744589
74FCDD67,"The diagnosis of DDoS attack and a novel approach to optimizing control",0.290945165945,0.311904761905
75AEB209,"Using Renyi Cross Entropy to Analyze Traffic Matrix and Detect DDoS Attacks",0.41043956044,0.4024427953
7EF85300,"Cryptanalysis and enhancements of delegation-based authentication protocol for secure roaming service",0.14417989418,0.159365079365
78FBF407,"Research on IP Traceback Technology Based on DDoS Attack",0.282611832612,0.416666666667
77FFC680,"Design and implementation of FDPM in network processor",0.128693528694,0.133630952381
75E1FE42,"Group Testing Based Detection of Web Service DDoS Attackers",0.337373737374,0.337373737374
7D220C21,"Rainbow signature for authentication in wireless sensor network",0.117582417582,0.113888888889
02B7DBCD,"NOMADS: Toward an Environment for Strong and Safe Agent Mobility1",0.13943001443,0.113636363636
3B085514,"Scapy - nástroj pre interaktívnu manipuláciu s paketmi",0.117582417582,0.142857142857
71A1FCE3,"Performance Comparison of Host Identity Protocol and TCP/IP with Firewall against Denial of Services",0.138217338217,0.150396825397
0518BD2A,"The future of networks and network security",0.117582417582,0.134920634921
09795AC5,"Programmable Traffic Monitoring Method Based on Active Network Techniques and Application to DDoS Detection(Security Issues)( Next Generation Networks Software)",0.324007936508,0.224603174603
26F18FEF,"Resiliency of Smart Power Meters to Common Security Attacks",0.299328449328,0.293015873016
596D0A78,"An effective placement of detection systems for distributed attack detection in large scale networks",0.459920634921,0.508395176252
7FAC9B6E,"An authentication protocol for low-cost RFID tags",0.146296296296,0.155952380952
08B57683,"Detection of Distributed Denial of Service Attacks Based on Flo w Connection Density",0.472222222222,0.435714285714
7F415870,"Potential denial of service attacks in IEEE802.16e-2005 networks",0.299328449328,0.377380952381
7F332755,"WIRELESS AD-HOC NETWORK UNDER BLACK-HOLE ATTACK",0.267582417582,0.404761904762
03127063,"Cyber Criminals on Trial: Judicial Punishment in Cyberspace",0.155413105413,0.124404761905
0777C7EE,"Stopping Unwanted Traffic using Lightweight Permits",0.26043956044,0.400297619048
799A654E,"A Lightweight Authentication Protocol for Low-Cost RFID",0.146296296296,0.171428571429
589D8523,"Message integrity model for wireless sensor networks",0.149410774411,0.131746031746
01BC8126,"DoS attack storms port 445",0.26038961039,0.427777777778
59DBAA04,"Emerging standards for PCS traffic performance",0.139606227106,0.165178571429
7BD21FE0,"An Email Classification Scheme Based on Decision-Theoretic Rough Set Theory and Analysis of Email Security",0.172492784993,0.168424036281
807A36EB,"Detecting Denial of Service Attacks with Bayesian Classifiers and the Random Neural Network",0.299328449328,0.300072150072
8064E5CF,"Peer to peer botnet detection for cyber-security: a data mining approach",0.293650793651,0.289622414622
7AA60FEF,"TCP SYN‐based DDoS attack on EKG signals monitored via a wireless sensor network",0.301851851852,0.260119047619
7E3B8604,"A network version of the Pump",0.121550671551,0.126984126984
7F33B6D1,"Markovian Modeling and Security Measure Analysis for Networks under Flooding DoS Attacks",0.299328449328,0.235912698413
0702FD23,"Efficient Algorithms and Abstract Data Types for Local Inconsistency Isolation in Firewall ACLs",0.165476190476,0.139159451659
7824FD55,"SVM-based detection of ad hoc flooding attacks",0.430555555556,0.585227272727
7D28A6DA,"Performance Comparison and Feedback Controller Design of Network Controlled Systems with Continuous Loss of States",0.164407814408,0.145364357864
7A947FD4,"Improving the efficiency of DoS traceback based on the enhanced ITrace-CP method for mobile environment (Invited Paper)",0.170707070707,0.184693877551
5F66EE74,"Evasion technique and detection of malicious botnet",0.295707070707,0.425925925926
7B7F672D,"Attacks on an Efficient RFID Authentication Protocol",0.30113035113,0.447619047619
80BDF85E,"Clone-Resistant Network Unit Identification",0.124725274725,0.142857142857
3A696D72,"Multi dimensional multi directional geographical IP traceback mechanism for defense against distributed denial of service attacks",0.299735449735,0.278911564626
7C837B79,"Automation of Layer 7 DDoS Attacks and Post Forensic Analysis of Server Logs",0.284463684464,0.239574314574
7C76DEB5,"A Novel Solution for Protecting Privacy in Ad Hoc Network",0.167185592186,0.165324675325
7F3D316A,"Vulnerabilities in e-governments",0.0944444444444,0.111111111111
84636298,"Preventing Denial of Service Attack in Multicast Authentication",0.294037444037,0.368571428571
674968F7,"Enhanced privacy in key-exchange protocols by one-time ID",0.146296296296,0.126298701299
84A8A20F,"Improved Pattern Matching Method for Intrusion Detection Systems under DDoS Attack",0.447222222222,0.386966604824
7F4BC3A2,"Three-Layers Role-Based Access Control Framework in Large Financial Web Systems",0.144191919192,0.106363636364
778FE903,"Precipitants of Elderly Psychiatric Patient Assaults on Staff: Preliminary Empirical Inquiry",0.14707977208,0.114444444444
811642C3,"Performance Estimation of TCP under SYN Flood Attacks",0.260968660969,0.301515151515
759AA7DD,"Securing a femtocell-based location service",0.13538961039,0.175
7F474C18,"Lightweight authentication protocol used in Wireless Sensor Network",0.269963369963,0.273412698413
79E7F21B,"MIDAS: An Impact Scale for DDoS attacks",0.258653846154,0.335227272727
815FAB38,"Secure Optical Internet: Attack detection and prevention mechanism",0.439814814815,0.467619047619
7EBB94C3,"Discovery, infiltration, and denial of service in a process control system wireless network",0.159391534392,0.175577200577
77C36348,"Mitigating route request flooding attack in MANET using node reputation",0.442185592186,0.365972222222
5DEC7735,"The Law of Electronic Commerce: Cybercrime",0.156471306471,0.142857142857
774D7C9B,"Quantifying the financial impact of IT security breaches",0.142913105413,0.128472222222
8034BFCC,"A new proposed protocol of router's CA certificate",0.268253968254,0.313737373737
817702A8,"Cache Games -- Bringing Access-Based Cache Attacks on AES to Practice",0.266524216524,0.308974358974
03956FC4,"Cryptographic Puzzles and Game Theory against DoS and DDoS attacks in Networks",0.307463369963,0.291865079365
753DAE1E,"Energy prediction based trust manangement in hierarchical sensor networks",0.157463369963,0.157016594517
1578263E,"2次計画法を用いたトラヒックパターンの比較によるDoSの追跡手法の提案( テーマ:IPサービスとそれを支えるネットワーク技術, 一般)",0,0
7E508FE7,"Packet sequencing: a layer-2 WAN switching technology for per-flow ideal QoS and secure IP networking",0.171428571429,0.144761904762
78B50BA5,"Unauthorised access to wireless local area networks: The limitations of the present Australian laws",0.151659451659,0.115324675325
80A05D6E,"A Distributed Intrusion Detection System against flooding Denial of Services attacks",0.439814814815,0.389177489177
7BCA7D67,"Effect of Network Traffic on IPS Performance",0.132738095238,0.132936507937
81D087C3,"Power Law 분포를 이용한 DDoS 탐지 모델링 및 설계",0.117582417582,0.142857142857
800A9107,"Using Web technologies in two MLS environments: a security analysis",0.263167388167,0.282407407407
750F983B,"Empirical studies and queuing modeling of denial of service attacks against 802.11 WLANs",0.288746438746,0.263265306122
77336515,"Addressing security issues related to virtual institute distributed activities",0.197420634921,0.187868480726
5FB39F14,"Design and evaluation of parallel string matching algorithms for network intrusion detection systems",0.311507936508,0.250054112554
5C8EC331,"CANVuS: context-aware network vulnerability scanning",0.117582417582,0.121693121693
7E011864,"PDF: A Public-key based False Data Filtering Scheme in Sensor Networks",0.151659451659,0.161507936508
7CF32B4D,"사이버보안법의 제정 필요성에 관한 연구",0,0
80C6774A,"Next generation DDoS Web based attacks",0.299328449328,0.400297619048
08EB9453,"Overview of Traceback Mechanisms and Their Applicability",0.124152236652,0.155555555556
7B799FAE,"Java access protection through typing",0.133068783069,0.161255411255
7CD1AD6D,"Efficient and Robust Distributed Network Monitoring using Dynamic Group Formation",0.290151515152,0.314285714286
041F041F,"Maille Authentication - A Novel Protocol for Distributed Authentication",0.146296296296,0.161904761905
76FE790C,"A visualization analysis tool for DNS amplification attack",0.251851851852,0.292222222222
767D8240,"Defending networks against denial-of-service attacks",0.267582417582,0.428571428571
84733676,"Modeling DDoS Attacks with IP Spoofing and Hop-Count Defense Measure Using OPNET Modeler",0.399857549858,0.418253968254
7608657F,"Protecting peer-to-peer networks from the denial of service attacks",0.277106227106,0.341904761905
753B041A,"Effects of denial of service attack in mobile ad hoc networks",0.317185592186,0.317063492063
59DEE302,"Securing the Net: Challenges, Failures and Directions",0.154487179487,0.145643939394
0BE0F8B7,"An Investigation of 2 n Direction Geographical Traceback Using Simulation of IP Traceback Strategies",0.258417508418,0.293737373737
2438C50D,"Detection and prevention of distributed denial of services attacks by collaborative effort of software agents, first prototype implementation",0.444444444444,0.347222222222
