7A2C669D,"On the detection of desynchronisation attacks against security protocols that use dynamic shared secrets",0.630555555556,0.519246031746
58EB5269,"Simulation of internet DDoS attacks and defense",0.251709401709,0.345238095238
80D3EBA7,"Using whitelisting to mitigate DDoS attacks on critical Internet sites",0.393722943723,0.453174603175
80FFEEEE,"Change-point monitoring for the detection of DoS attacks",0.397222222222,0.547916666667
80CF890C,"A Novel Model for Detecting Application Layer DDoS Attacks",0.287373737374,0.32
7E93297F,"Proactive detection of distributed denial of service attacks using MIB traffic variables-a feasibility study",0.561507936508,0.430511463845
78108BD6,"Comparison of different fusion approaches for network intrusion detection using ensemble of RBFNN",0.418650793651,0.379081632653
755F2BB3,"Model-based adaptive DoS attack mitigation",0.282611832612,0.392592592593
7E82249B,"Denial of Service Attack Simulation Based-on CASL",0.251709401709,0.383333333333
7DDD2E1D,"DDoS attacks detection model and its application",0.398484848485,0.575
77951631,"DDoS Attack Tolerant Network using Hierarchical Overlay",0.41043956044,0.556547619048
7FF3C1A9,"Using Bytecode Instruction Counting as Portable CPU Consumption Metric",0.303296703297,0.338181818182
8131E8E2,"A Fair Solution to DNS Amplification Attacks",0.291606541607,0.414285714286
7EDFD965,"Low-rate TCP-targeted denial of service attacks and counter strategies",0.25404040404,0.307619047619
80AEAB7E,"The protection of QoS for multimedia transmission against denial of service attacks",0.251709401709,0.351904761905
7FBF2B91,"A new marking scheme to defend against distributed denial of service attacks",0.392352092352,0.401360544218
58A5CD2E,"Detecting DNS amplification attacks",0.26038961039,0.433333333333
7C894730,"Preventing DoS attacks in peer-to-peer media streaming systems",0.282611832612,0.29696969697
7DD6DA19,"Denial of Service Attacks in Cognitive Radio Networks through Channel Eviction Triggering",0.299328449328,0.254166666667
800C5B01,"Web Forms and Untraceable DDoS Attacks",0.293921356421,0.422619047619
745E70FD,"SDSNM: A Software-Defined Security Networking Mechanism to Defend against DDoS Attacks",0.258537758538,0.304126984127
026FE6CE,"Correlation Based Approach with a Sliding Window Model to Detect and Mitigate Ddos Attacks",0.311183261183,0.262691629358
5AB5FE64,"Detecting SYN Flooding Attacks Near Innocent Side",0.282611832612,0.375
7FD7107A,"A P2P-Based Distributed Detection Scheme against DDoS Attack",0.437373737374,0.7
5A37BEAA,"A Cost Estimation Calculus for Analyzing the Resistance to Denial-of-Service Attack",0.296352258852,0.309794372294
807E68FF,"Genetic-fuzzy association rules for network intrusion detection systems",0.271428571429,0.261646224146
77DC38AE,"POSTER: Reflected attacks abusing honeypots",0.308852258852,0.357291666667
5D2F9F3F,"Denial of service via algorithmic complexity attacks",0.299328449328,0.377380952381
7E3891AC,"Distributed denial of service attacks",0.266524216524,0.391666666667
640585F0,"Efficient Trapdoor-Based Client Puzzle Against DoS Attacks",0.293722943723,0.333333333333
80572762,"A Hybrid Agent-based Classification Mechanism to Detect Denial of Service Attacks",0.288746438746,0.311111111111
7852B946,"Fast, memory efficient flow rate estimation using runs",0.415013227513,0.410185185185
7E2818F4,"Increasing QoS and Security in 4G Networks Using Cognitive Intelligence",0.27328042328,0.319365079365
7F7EE094,"Filtering of shrew DDoS attacks in frequency domain",0.318722943723,0.423611111111
7F593504,"HIDMN: A Host and Network-Based Intrusion Detection for Mobile Networks",0.300396825397,0.335714285714
7EF608EC,"A simulation study of the proactive server roaming for mitigating denial of service attacks",0.288746438746,0.265079365079
58F0AD96,"Counteracting TCP SYN DDoS attacks using automated model",0.409595959596,0.461111111111
7E1039B1,"Defend Against Denial of Service Attack with VMM",0.251709401709,0.455555555556
7D1CF979,"DoS-resistant broadcast authentication protocol with low end-to-end delay",0.279016221873,0.333571428571
7D979A9B,"New approaches to mitigate network denial-of-service problems",0.276975405547,0.301587301587
5ABD493D,"Internet denial of service : attack and defense mechanisms",0.254024216524,0.321904761905
8172E06F,"IP traceback: a new denial-of-service deterrent?",0.267352092352,0.5625
800CDE1E,"Rogue Access Point Based DoS Attacks against 802.11 WLANs",0.284595959596,0.316363636364
028D43FC,"Protection against DDoS Attacks Based on Traffic Level Measurements",0.299328449328,0.353174603175
1490A4AD,"Pushback: router-based defense against ddos attacks",0.251709401709,0.571428571429
7F53C29E,"Controlling CPU Usage for Processes with Execution Resource for Mitigating CPU DoS Attack",0.300320512821,0.264421997755
7F23BF2A,"Autonomous dynamic honeypot routing mechanism for mitigating DDoS attacks in DMZ",0.282611832612,0.255197811448
7D68E7AE,"Dpraodv: A Dyanamic Learning System Against Blackhole Attack in Aodv Based Manet",0.316077441077,0.351515151515
5907FD12,"A Hybrid Network Model for Intrusion Detection Based on Session Patterns and Rate of False Errors",0.457142857143,0.345634920635
77719032,"A microscopic competition model and its dynamics analysis on network attacks",0.280952380952,0.284920634921
80234EE0,"A cross-layer based intrusion detection approach for wireless ad hoc networks",0.325396825397,0.291496598639
80AEA9CE,"Design of Traceback Methods for Tracking DoS Attacks",0.281355218855,0.321666666667
7D3D8352,"The Accountability Problem of Flooding Attacks in Service-Oriented Architectures",0.264093314093,0.301111111111
791110EF,"Effects of Wi-Fi and Bluetooth Battery Exhaustion Attacks on Mobile Devices",0.300535113035,0.29246031746
0914F61E,"The "tribe flood network" distributed denial of service attack tool",0.277106227106,0.253327922078
5AC03295,"Defence against 802.11 dos attacks using artificial immune system",0.415476190476,0.401924001924
77F51255,"New directions in traffic measurement and accounting: Focusing on the elephants, ignoring the mice",0.300444793302,0.22978666214
80531E40,"Collaborative Change Detection of DDoS Attacks on Community and ISP Networks",0.450396825397,0.482142857143
7F8A0305,"An Anomaly Detection and Analysis Method for Network Traffic Based on Correlation Coefficient Matrix",0.322294372294,0.260758377425
120F51DB,"A novel approach to detection of "denial-of-service" attacks via adaptive sequential and batch-sequential change-point detection methods",0.441077441077,0.653571428571
7E500D3C,"A Defense System against DDoS Attacks by Large-Scale IP Traceback",0.299735449735,0.344155844156
0DED8D1D,"DDoS Attack Detection Using Fast Entropy Approach on Flow- Based Network Traffic",0.561507936508,0.537414965986
77DA2EF1,"StackPi: New Packet Marking and Filtering Mechanisms for DDoS and IP Spoofing Defense",0.289795918367,0.28253968254
7E04B87F,"Statistical traffic modeling for network intrusion detection",0.300396825397,0.310476190476
815F262F,"A Ratio-Based Control Algorithm for Defense of DDoS Attacks",0.258653846154,0.358630952381
5ACB9ABB,"Real-time detection of distributed denial-of-service attacks using RBF networks and statistical features",0.562770562771,0.648571428571
7F3A6EFF,"An Analytical Model for DDoS Attacks and Defense",0.291077441077,0.414285714286
6D7D09B9,"PPF Model with CTNT to Defend Web Server from DDoS Attack",0.255627705628,0.331547619048
7BB3F1E7,"Perimeter-based defense against high bandwidth DDoS attacks",0.293376068376,0.422619047619
7FD846C5,"Channel switch and quiet attack: New DoS attacks exploiting the 802.11 standard",0.423233908948,0.490476190476
63AEE007,"Unified defense against DDoS attacks",0.288746438746,0.571428571429
814D173D,"Intrusion Detection Scheme against Sinkhole Attacks in Directed Diffusion Based Sensor Networks",0.451659451659,0.329060445727
793E381D,"Puppetnets: misusing web browsers as a distributed attack infrastructure",0.290945165945,0.331755050505
7B1E82E9,"Protecting web applications from DDoS attacks by an active distributed defense system",0.293376068376,0.279823747681
7DB4B85D,"Mitigating denial of service attack using proof of work and Token Bucket Algorithm",0.406355218855,0.344040835708
77A87FD4,"An in-depth analysis on traffic flooding attacks detection and system using data mining techniques",0.561507936508,0.394531024531
7E18558A,"DoS and DDoS Attack's Possibility Verification on Streaming Media Application",0.268518518519,0.254256854257
75151327,"Traffic dispersion graph based anomaly detection",0.309920634921,0.355238095238
7E31F5D7,"A case study: Using architectural features to improve sophisticated denial-of-service attack detections",0.556818181818,0.519387755102
5B82CA96,"Using routing and tunneling to combat DoS attacks",0.393722943723,0.447222222222
7E765F1B,"Decentralized multi-dimensional alert correlation for collaborative intrusion detection",0.309920634921,0.3875
7A6EFF3B,"A proposal of an extended method of IP trace‐back for distributed denial of service attacks using a dynamic marking scheme",0.448683261183,0.386458333333
7D782A27,"MODELING DISTRIBUTED DENIAL OF SERVICE ATTACKS AND DEFENSES",0.266524216524,0.312698412698
6E6E6B15,"SVM approach with CTNT to detect DDoS attacks in grid computing",0.28167989418,0.322142857143
7CD98B3D,"Using Cloud Computing to Implement a Security Overlay Network",0.26043956044,0.304030096887
80C15FDE,"Deciding Optimal Entropic Thresholds to Calibrate the Detection Mechanism for Variable Rate DDoS Attacks in ISP Domain",0.593253968254,0.483680555556
7B084B39,"A Survey on DoS Attacks and Detection Schemes in Wireless Mesh Networks",0.419913419913,0.329365079365
7A61EB20,"Towards multisensor data fusion for DoS detection",0.272817460317,0.422619047619
79FBC052,"Security Techniques for Counteracting Attacks in Mobile Healthcare Services",0.277777777778,0.270923520924
7FA76C22,"On the efficiency of using space-filling curves in network traffic representation",0.295304232804,0.300595238095
7D98FEF6,"Regional-based authentication against dos attacks in wireless networks",0.267582417582,0.284761904762
7E458A82,"Baseline Profile Stability for Network Anomaly Detection",0.272619047619,0.306904761905
7EAAE13E,"A new method to construct DoS attack oriented to Attack Resistance Test",0.395923520924,0.386458333333
77D60345,"Containing denial-of-service attacks in broadcast authentication in sensor networks",0.294963369963,0.303174603175
7FD679BF,"Extracting benefit from harm: using malware pollution to analyze the impact of political and geophysical events on the internet",0.296031746032,0.254765913099
80EBA57B,"Anti-jamming broadcast communication using uncoordinated spread spectrum techniques",0.28955026455,0.291203703704
7EE83DCA,"Identification of effective network features to detect Smurf attacks",0.301659451659,0.317142857143
02E397F8,"Using admissible interference to detect denial of service vulnerabilities",0.266524216524,0.294781144781
75C6A81E,"Compiling network traffic into rules using soft computing methods for the detection of flooding attacks",0.564285714286,0.408849206349
803A49CE,"Steps to defend against DoS attacks",0.250865800866,0.323214285714
5C044150,"Traffic Engineering Based Attack Detection in Active Networks",0.450396825397,0.464285714286
7F10F77A,"Record path header for triangle routing attacks in IPv6 networks",0.275518925519,0.261451247166
7CB95B9D,"Denial of service detection and analysis using idiotypic networks paradigm",0.428174603175,0.446031746032
7E79B13A,"Application of anomaly detection algorithms for detecting SYN flooding attacks",0.413888888889,0.442929292929
809994C1,"Testing a distributed denial of service defence mechanism using red teaming",0.282142857143,0.301587301587
780F7E37,"TCP Ack storm DoS attacks",0.243722943723,0.383333333333
68A8159C,"Detecting Shrew HTTP Flood Attacks for Flash Crowds",0.274074074074,0.311753246753
5D2253F3,"Topology-Based Detection of Anomalous BGP Messages",0.324074074074,0.625
7EF2F878,"Protecting routing infrastructures from denial of service using cooperative intrusion detection",0.417592592593,0.368055555556
5BC9DE77,"Collaborative Anomaly-Based Attack Detection",0.436111111111,1.0
7F66F452,"Towards user-centric metrics for denial-of-service measurement",0.280555555556,0.625
7D730E44,"A taxonomy of DDoS attack and DDoS defense mechanisms",0.254024216524,0.335714285714
7DD8FA07,"Smurf-based Distributed Denial of Service (DDoS) Attack Amplification in Internet",0.266524216524,0.289682539683
7FE4A828,"Scalable Hierarchical Traceback",0.333333333333,0.0
7D599C20,"Detection of Denial-of-Service Attacks Based on Computer Vision Techniques",0.436111111111,0.448005698006
809E400F,"Mobile multimedia broadcasting vulnerability threats, attacks and security solutions",0.291606541607,0.249149659864
5E51600E,"TCP Based Denial-of-Service Attacks to Edge Network: Analysis and Detection",0.454365079365,0.429931972789
80840968,"Exposing and eliminating vulnerabilities to denial of service attacks in secure gossip-based multicast",0.286315536316,0.335555555556
7D353648,"Denial of Service Attacks Using Internet Key Exchange Protocol",0.414672364672,0.389857761286
8165C049,"Proactive server roaming for mitigating denial-of-service attacks",0.282611832612,0.361111111111
7E66B8AE,"A feedback control defense strategy for denial of service computer attacks",0.263961038961,0.240319749695
7A852E9F,"Understanding the impact of denial of service attacks on virtual machines",0.288746438746,0.318055555556
801BEFF5,"A simulation platform for evaluating DoS attacks in wireless sensor networks",0.277106227106,0.226785714286
7FE54E86,"A Proactive Test Based Differentiation Technique to Mitigate Low Rate DoS Attacks",0.537074829932,0.435802469136
5A02D6AF,"Remote Algorithmic Complexity Attacks against Randomized Hash Tables",0.299328449328,0.303571428571
7FADDCD7,"Denial-of-Service in Wireless Sensor Networks: Attacks and Defenses",0.267582417582,0.288095238095
5DCE7AF3,"RCS: A Distributed Mechanism Against Link Flooding DDoS Attacks",0.29788961039,0.366666666667
7D8F52B1,"A Heuristic DDoS Flooding Attack Detection Mechanism Analyses based on the Relationship between Input and Output Traffic Volumes",0.477777777778,0.331168831169
01C5665C,"A survey of VoIP DoS attacks and their solutions",0.256884319384,0.338095238095
80D23BF6,"Analyzing interaction between Denial of Service (DoS) attacks and threats",0.288746438746,0.292063492063
7CAB528D,"DoS attacks exploiting signaling in UMTS and IMS",0.31038961039,0.433333333333
0BDA30B8,"Managing the threat of denial-of-service attacks",0.272426647427,0.453703703704
7B67418A,"Pollution attacks and defenses for Internet caching systems",0.274857549858,0.277717652718
78BB7574,"TrueIP: prevention of IP spoofing attacks using identity-based cryptography",0.410846560847,0.43253968254
7ED0AEF8,"Towards lightweight and efficient DDOS attacks detection for web server",0.444444444444,0.458333333333
596F3CFB,"Network intrusion detection",0.268650793651,0.414285714286
7DE8A893,"DoS packet filter using DNS information",0.403296703297,0.458571428571
58EE0BDB,"Flooding attack and defence in Ad hoc networks",0.305952380952,0.347142857143
7CCBC352,"An intelligent method for real-time detection of DDoS attack based on fuzzy logic",0.453703703704,0.525
7FFFD4CB,"Simulation of DDOS Attacks on P2P Networks",0.267582417582,0.436507936508
790255A1,"Computer security and intrusion detection",0.252777777778,0.322008547009
7E403089,"FOSeL: Filtering by Helping an Overlay Security Layer to Mitigate DoS Attacks",0.272426647427,0.273148148148
0171CC06,"Countering targeted file attacks using locationguard",0.402717652718,0.490476190476
80A298F7,"New Detection of Peer-to-Peer Controlled Bots on the Host",0.386796536797,0.502051282051
754763FE,"Protecting web servers from distributed denial of service attacks",0.266524216524,0.308333333333
74F2F265,"A survey on real world botnets and detection mechanisms",0.293253968254,0.335714285714
5F786AA0,"Mitigating Denial of Service Attacks in Delay-and Disruption-Tolerant Networks",0.267582417582,0.324126984127
7D6E5DF4,"Detection of Attackers in Services Using Anomalous Host Behavior Based on Traffic Flow Statistics",0.441137566138,0.330598845599
78F9418D,"LOT: A Defense Against IP Spoofing and Flooding Attacks",0.258653846154,0.339691558442
8103BB9D,"Analysis of Coordinated Denial-of-Service Attacks in IEEE 802.22 Networks",0.299328449328,0.436507936508
7F390B2E,"Accuracy improvement of multi-stage change-point detection scheme by weighting alerts based on false-positive rate",0.446368446368,0.376537698413
7598D46A,"Detection and defense of application-layer DDoS attacks in backbone web traffic",0.422619047619,0.418452380952
7E5ED5F5,"Trace Flooding Attack in Mobile Ad Hoc Networks",0.317185592186,0.343571428571
7BA72B10,"Detection of distributed denial of service attacks using an ensemble of adaptive and hybrid neuro-fuzzy systems",0.550925925926,0.509812409812
8052DF86,"Honeypot Based Routing to Mitigate DDoS Attacks on Servers at ISP Level",0.299328449328,0.271400226757
5DAC3BA2,"Providing elasticity to intrusion detection systems in virtualized Software Defined Networks",0.286507936508,0.276252319109
04275A00,"A Cloud Tracing and Filtering Framework for Defensing Against Denial of Service Attacks",0.25404040404,0.283405483405
7DE1EE48,"D-WARD: a source-end defense against flooding denial-of-service attacks",0.266524216524,0.447619047619
7C4EB8D8,"Detecting anomalies in network traffic using maximum entropy estimation",0.26043956044,0.285119047619
7EE6F614,"On the Design and Performance of an Adaptive, Global Strategy for Detecting and Mitigating Distributed DoS Attacks in GRID and Collaborative Workflow Environments",0.299873737374,0.224368686869
80C4A4C3,"Detection & study of DDoS attacks via entropy in data network models",0.419913419913,0.379081632653
7E2DDE7D,"Enhancing DNS Resilience against Denial of Service Attacks",0.257000407,0.324126984127
8114B900,"Robust and efficient detection of DDoS attacks for large-scale internet",0.436111111111,0.690476190476
0BC9F5C6,"Mitigating denial of service attacks: a tutorial",0.251709401709,0.317777777778
5D4AE157,"Denial of Service Detection with Hybrid Fuzzy Set Based Feed Forward Neural Network",0.317063492063,0.34880952381
0B1A2599,"Queuing algorithms performance against buffer size and attack intensities in DDOS attacks",0.265598290598,0.378968253968
7EA11DAE,"Using Mobile Agents to Detect and Recover from Node Compromise in Path-based DoS Attacks in Wireless Sensor Networks",0.41043956044,0.308214285714
7DA980DD,"Network attack detection at flow level",0.418650793651,0.571428571429
7F318A31,"Space-time encoding scheme for DDoS attack traceback",0.265151515152,0.433333333333
7DF46993,"A Defensive Mechanism to Defend against DoS / DDoS Attacks by IP Traceback with DPM",0.282611832612,0.414285714286
07D9F805,"Cooperative Defense against Network Attacks",0.299328449328,0.428571428571
7E4C383F,"The modeling and comparison of wireless network denial of service attacks",0.267582417582,0.260544217687
7F7C052D,"Filtering Shrew DDoS Attacks Using A New Frequency-Domain Approach",0.480333951763,0.661904761905
7CEF7F33,"A Stateless Traceback Technique for Identifying the Origin of Attacks from a Single Packet",0.302248677249,0.320793650794
6A831314,"Protecting Web Services from DoS Attacks by SOAP Message Validation",0.301851851852,0.282204700062
7F3B63D9,"Parametric Differences between a Real-world Distributed Denial-of-Service Attack and a Flash Event",0.318253968254,0.385714285714
7A542BEC,"Mitigating DNS DoS attacks",0.245574795575,0.392592592593
7D404140,"Clustered Adaptive Rate Limiting: Defeating Denial-of-Sleep Attacks in Wireless Sensor Networks",0.442185592186,0.370535714286
7A6A4537,"A Novel DDoS Attack Defending Framework with Minimized Bilateral Damages",0.287373737374,0.333441558442
5BA0B2A7,"A survey of attacks on web services",0.263167388167,0.358630952381
81403C41,"An approach to reliably identifying signs of DDOS flood attacks based on LRD traffic pattern recognition",0.310317460317,0.261864678531
7EB53F6A,"Scalable network-layer defense against internet bandwidth-flooding attacks",0.288746438746,0.571428571429
7D598D09,"An overlay protection layer against Denial-of-Service attacks",0.254024216524,0.358333333333
792C83A3,"Design and implementation of a lightweight security model to prevent IEEE 802.11 wireless DoS attacks.",0.291077441077,0.246775793651
81596BB7,"Energy-efficient link-layer jamming attacks against wireless sensor network MAC protocols",0.277106227106,0.238747165533
8003AAF2,"A Puzzle-Based Defense Strategy Against Flooding Attacks Using Game Theory",0.406355218855,0.402551020408
7D9D0871,"A Modified Version of IKEv2 for Using in Client-Server Environments",0.257485569986,0.430555555556
76C81B49,"Analyzing the Effectiveness of DoS Attacks on Tor",0.290945165945,0.323181818182
053C8127,"The Causality Analysis of Protocol Measures for Detection of Attacks Based on Network",0.477777777778,0.399107142857
7D84C0C3,"A Prediction Model of DoS Attack's Distribution Discrete Probability",0.285984848485,0.303333333333
589AD793,"Defending DDoS Attacks Using Network Traffic Analysis and Probabilistic Packet Drop",0.41043956044,0.356150793651
7C16AAC2,"Mitigating denial of capability attacks using sink tree based quota allocation",0.407463369963,0.350044091711
62D5D2B6,"Analyzing Performance Vulnerability due to Resource Denial-of-Service Attack on Chip Multiprocessors",0.288746438746,0.289351851852
5A858F0C,"Low-rate tcp-targeted dos attack disrupts internet routing",0.254834054834,0.411111111111
7ECA3356,"Defending Against Meek DDoS Attacks By IP Traceback-based Rate Limiting",0.442185592186,0.577380952381
7D02AA57,"Mitigating DoS attack through selective bin verification",0.287962962963,0.326388888889
7F9071A7,"An optimal probabilistic solution for information confinement, privacy, and security in RFID systems",0.292185592186,0.255964405964
5E539DC9,"Distributed detection of flooding and gray hole attacks in Wireless Sensor Network",0.450396825397,0.336066017316
7DA94F94,"Secure Data Collection in Wireless Sensor Networks Using Randomized Dispersive Routes",0.273148148148,0.24387755102
7A4D5C76,"Denial-of-service attack resilience dynamic group key agreement for heterogeneous networks",0.333207070707,0.340793650794
7DBC0BD3,"Analysis of Network Communication Attacks",0.270502645503,0.377380952381
7E886D79,"Countermeasures Against Distributed Denial of Service Attacks",0.266524216524,0.331515151515
