Paper ID,Title,Sim1,Sim2
7617C4C5,"Evaluation on multivariate correlation analysis based denial-of-service attack detection system",0.459920634921,0.422510822511
6C9A1347,"An Evaluation of Different IP Traceback Approaches",0.149857549858,0.154761904762
5D3CF132,"Modelling denial of service attacks on JFK with Meadows's cost-based framework",0.2632996633,0.259410430839
7A31EACF,"Distributed mechanism in detecting and defending against the low-rate TCP attack",0.271500721501,0.301587301587
7F03F283,"Defense against Bandwidth Attacks with Traffic Resource Management",0.271550671551,0.319047619048
7D634E67,"An Efficient Scheme to Prevent DDoS Flooding Attacks in Mobile Ad-Hoc Network (MANET)",0.301659451659,0.309920634921
7D46DAAF,"A source address filtering firewall to defend against denial-of-service attacks",0.259000721501,0.279563492063
808B555B,"High performance distributed Denial-of-Service resilient web cluster architecture",0.147542735043,0.131666666667
7D13BE28,"Multicast receiver and sender access control and its applicability to mobile IP environments: a survey",0.122294372294,0.12031024531
81067F49,"An analysis of using reflectors for distributed denial-of-service attacks",0.393722943723,0.5625
7DA1DD9B,"Fast and robust TCP session lookup by digest hash",0.136057692308,0.106515151515
5D3FE523,"Security log time synchronization for high-availability systems",0.131272893773,0.127626262626
7E88DC4A,"A scalable method to protect from IP spoofing",0.145244107744,0.155952380952
766FB872,"DDoS flooding attack detection scheme based on F-divergence",0.437373737374,0.526666666667
7DBA78C7,"Research on Counter Bandwidth Depletion DDoS Attacks Based on Genetic Algorithm",0.290945165945,0.282029478458
7A42C2DE,"Cost-effective quality assurance of wireless network security",0.162037037037,0.116594516595
800890F2,"Provider Provisioned Overlay Networks and Their Utility in DoS Defense",0.128693528694,0.112028447743
5D1A0E17,"DDoS detection and analysis in SDN-based environment using support vector machine classifier",0.430555555556,0.350852272727
7FC43204,"Keeping Denial-of-Service Attackers in the Dark",0.13943001443,0.183080808081
80DEAF3D,"An attack-resistant hashing scheme",0.0911616161616,0.1
5CCB8988,"A taxonomy of ddos attacks and defense mechanisms",0.254024216524,0.335714285714
75CFE317,"Using equivalence-checking to verify robustness to denial of service",0.271153846154,0.348333333333
804D77BD,"Mitigating Distributed Denial of Service Attacks in Multiparty Applications in the Presence of Clock Drifts",0.271153846154,0.239197530864
812D01A0,"Detection of Jamming Attacks in Wireless Ad Hoc Networks Using Error Distribution",0.580627705628,0.433201058201
76D4D088,"Mitigating control-channel jamming attacks in multi-channel ad hoc networks",0.28543956044,0.323015873016
78E3A6BA,"An efficient analytical solution to thwart DDoS attacks in public domain",0.291606541607,0.375992063492
7B466825,"Improving secure server performance by re-balancing SSL/TLS handshakes",0.154487179487,0.177083333333
79EA0C8D,"Detection of various denial of service and Distributed Denial of Service attacks using RNN ensemble",0.550925925926,0.533333333333
8178A621,"Fast Deployment of Botnet Detection with Traffic Monitoring",0.317063492063,0.366964285714
7B747BB2,"Defeating DDoS attacks by fixing the incentive chain",0.296296296296,0.353888888889
599534D9,"A Probe Detection Model Using the Analysis of the Fuzzy Cognitive Maps",0.409595959596,0.410185185185
752BDE3C,"Assessing denial of service vulnerabilities in DOCSIS",0.133190883191,0.169444444444
7E7F8020,"Jamming sensor networks: attack and defense strategies",0.269913419913,0.268650793651
7D1CD87B,"The Resurrecting Duckling: Security Issues for Ad-hoc Wireless Networks",0.13458994709,0.113756613757
5CAE4271,"Immediate data authentication for multicast in resource constrained network",0.153296703297,0.14126984127
7A4C7862,"IEEE 802.11 Wireless LAN Control Frame Protection",0.133653846154,0.118956043956
7DFF692D,"SWAT: small world-based attacker traceback in ad-hoc networks",0.149328449328,0.111255411255
0171CC06,"Countering targeted file attacks using locationguard",0.402717652718,0.490476190476
8055A705,"O2-DN: An Overlay-based Distributed Rate Limit Framework to Defeat DDoS Attacks",0.444516594517,0.508888888889
7E410D88,"Distack -- A Framework for Anomaly-Based Large-Scale Attack Detection",0.437373737374,0.7
7E749369,"Misusing Unstructured P2P Systems to Perform DoS Attacks: The Network That Never Forgets",0.327106227106,0.41341991342
048E1152,"OverDoSe: A Generic DDoS Protection Service Using an Overlay Network",0.28543956044,0.335238095238
80EA2C14,"Real time detection and classification of DDoS attacks using enhanced SVM with string kernels",0.550925925926,0.455262445887
00AB094C,"PTrace: Pushback/SVM Based ICMP Traceback Mechanism against DDoS Attack",0.282611832612,0.477777777778
78E1740B,"CATCH: A protocol framework for cross-layer attacker traceback in mobile multi-hop networks",0.161183261183,0.124935064935
6B650F7E,"Lightweight Privacy Preserving Authentication for RFID Using a Stream Cipher",0.269963369963,0.299146224146
7CFD61E9,"An Outlier Detection Based DDoS Defense Method",0.29822029822,0.400297619048
5C4B3F7C,"Packet Marking Based Cooperative Attack Response Service for Effectively Handling Suspicious Traffic",0.299328449328,0.296130952381
5EBF5719,"On-Line Detection of Distributed Attacks from Space-Time Network Flow Patterns",0.453174603175,0.479365079365
7B2081B4,"From high-availability to collapse: quantitative analysis of Cloud-Droplet-Freezing attack threats to virtual machine migration in cloud computing",0.299735449735,0.225401334776
65E74783,"Practical Network Applications on a Lightweight Active Management Environment",0.165995115995,0.152678571429
7DEEFFAD,"ANonce encryption in 802.11i 4-way handshake protocol",0.138167388167,0.205555555556
5A4FE3A5,"A System for in-Network Anomaly Detection",0.247558922559,0.39696969697
5898B56A,"Proactively Detecting Distributed Denial of Service Attacks Using Source IP Address Monitoring",0.413161375661,0.325952380952
59355ED5,"Disaster Recovery Sites as a Tool of Managing Extreme Attacks",0.282611832612,0.287373737374
7733987B,"Power to the people: securing the internet one edge at a time",0.14212962963,0.131547619048
03CDD4F7,"Security Management against DDOS attack in Medical Systems Architecture",0.288746438746,0.285642135642
5B76A18E,"Combining Cross-Correlation and Fuzzy Classification to Detect Distributed Denial-of-Service Attacks",0.282611832612,0.37
7B47BFBF,"S-MAS: An adaptive hierarchical distributed multi-agent architecture for blocking malicious SOAP messages within Web Services environments",0.185185185185,0.150946969697
7B5D3C8A,"Weakness and solution of Yang et al.’s protected password changing scheme",0.18189033189,0.190646258503
8007B681,"On the effect of router buffer sizes on low-rate denial of service attacks",0.266524216524,0.268542568543
7DCF4BCD,"Design and implementation of SIP-aware DDoS attack detection system",0.399074074074,0.476515151515
796AF333,"Understanding when location-hiding using overlay networks is feasible",0.26043956044,0.378571428571
8044F080,"Layer-4 service differentiation and resource isolation",0.15,0.172916666667
7E888A6D,"HAWK: Halting Anomalies with Weighted Choking to Rescue Well-Behaved TCP Sessions from Shrew DDoS Attacks",0.282611832612,0.289903846154
5F4687A1,"Detecting and Preventing IP-spoofed Distributed DoS Attacks",0.282611832612,0.385714285714
7EA7EC08,"Botnet Detection Based on Analysis of Mail Flow",0.321031746032,0.362222222222
770199C2,"A queueing analysis for the denial of service (DoS) attacks in computer networks",0.267582417582,0.259968602826
7D67C5B6,"Efficient DoS Resistant Multicast Authentication Schemes",0.143590668591,0.103174603175
809EED18,"A Traffic Monitoring Method for High Speed Networks",0.219516594517,0.207142857143
5862159C,"Probabilistic packet filtering model to protect web server from DDoS attacks",0.301659451659,0.282142857143
7E4915C8,"Protecting web services with Service Oriented Traceback Architecture",0.13538961039,0.1625
7FDCD3E8,"Identification of Repeated Denial of Service Attacks",0.254024216524,0.326904761905
7AE1321B,"Network intrusion detection and classification with Decision Tree and rule based approaches",0.319841269841,0.249382716049
09AB0516,"Cooperative Mechanism Against DDoS Attacks",0.282611832612,0.55
7FDCED3F,"Analysis of a denial of service attack on TCP",0.260968660969,0.34
77343255,"Comparative Analysis of Detection of DDoS Attacks in IEEE 802.15.4 Low Rate Wireless Personal Area Network",0.651360544218,0.560119047619
7D2E11AD,"Towards an efficient implementation of traceback mechanisms in autonomous systems",0.136778499278,0.105303030303
7F8C973D,"The Optimistic Schemes of Cluster Analysis and k-NN Classifier Method in Detecting and Counteracting Learned DDoS Attack",0.299873737374,0.265656565657
80908564,"DOS-Resistant Authentication with Client Puzzles",0.103703703704,0.136507936508
5C423840,"A new DDoS detection model using multiple SVMs and TRA",0.483116883117,0.775
7E790AC4,"Research on defending DDoS attack - an expert system approach",0.25456950457,0.275733525734
58D3863B,"Denial of Service: Another Example",0.13630952381,0.169841269841
58AF3783,"WebSOS: protecting web servers from DDoS attacks",0.263167388167,0.402777777778
7D82F59F,"Evaluation and Optimization of the Registrar Redundancy Handling in Reliable Server Pooling Systems",0.155148555149,0.15863997114
7EFB2AC1,"Evaluation of secure peer-to-peer overlay routing for survivable SCADA systems",0.149857549858,0.126893939394
08E575C9,"Global Internet Routing Forensics: Validation of BGP Paths Using ICMP Traceback",0.250865800866,0.277777777778
7EE8841C,"An information flow method to detect denial of service vulnerabilities",0.293127705628,0.273412698413
75B9D6A1,"A Comprehensive Survey of Voice over IP Security Research",0.14537037037,0.132936507937
7E882406,"Enhancing the security of the AODV-S routing protocol",0.11455026455,0.151322751323
80EF0EE3,"An IP Traceback Scheme Integrating DPM and PPM",0.103787878788,0.133333333333
7E34EF1D,"Group Oriented Secure Routing Protocol of Mobile Agents",0.17904040404,0.178333333333
7D5920EF,"The time element in proactive network defense systems",0.158802308802,0.120324675325
8023A74D,"A reliable key authentication schema for secure multicast communications",0.163161375661,0.144841269841
7F498AEF,"PISA: Automatic Extraction of Traffic Signatures",0.149328449328,0.117063492063
74C8D44E,"FIT: fast Internet traceback",0.119472031237,0.0811688311688
7A64541F,"Defense techniques for low-rate DoS attacks against application servers",0.25462962963,0.267328042328
77DF2915,"Denial of service attack-resistant flooding authentication in wireless sensor networks",0.134249084249,0.128293135436
7E3EE2F9,"DDoS detection and traceback with decision tree and grey relational analysis",0.297222222222,0.345238095238
7A2C669D,"On the detection of desynchronisation attacks against security protocols that use dynamic shared secrets",0.630555555556,0.519246031746
58EB5269,"Simulation of internet DDoS attacks and defense",0.251709401709,0.345238095238
143CF981,"Depth-in-defense approach against DDoS",0.0887133699634,0.142857142857
80D3EBA7,"Using whitelisting to mitigate DDoS attacks on critical Internet sites",0.393722943723,0.453174603175
5AECC7F1,"Requirements for a general framework for response to distributed denial-of-service",0.14154040404,0.13125
80FFEEEE,"Change-point monitoring for the detection of DoS attacks",0.397222222222,0.547916666667
80CF890C,"A Novel Model for Detecting Application Layer DDoS Attacks",0.287373737374,0.32
7F5225F5,"Topology based packet marking",0.151659451659,0.191774891775
7E93297F,"Proactive detection of distributed denial of service attacks using MIB traffic variables-a feasibility study",0.561507936508,0.430511463845
78108BD6,"Comparison of different fusion approaches for network intrusion detection using ensemble of RBFNN",0.418650793651,0.379081632653
7E088041,"Preventing ARP Attacks Using a Fuzzy-Based Stateful ARP Cache",0.393722943723,0.432012432012
755F2BB3,"Model-based adaptive DoS attack mitigation",0.282611832612,0.392592592593
7E82249B,"Denial of Service Attack Simulation Based-on CASL",0.251709401709,0.383333333333
7DDD2E1D,"DDoS attacks detection model and its application",0.398484848485,0.575
7E10C079,"A Game-Based Intrusion Tolerant Mechanism for Grid Service",0.114556277056,0.133333333333
7CF3E247,"Attack Source Traceback Based on Stable Topology in MANET",0.285858585859,0.321515151515
77951631,"DDoS Attack Tolerant Network using Hierarchical Overlay",0.41043956044,0.556547619048
7FF3C1A9,"Using Bytecode Instruction Counting as Portable CPU Consumption Metric",0.303296703297,0.338181818182
7BCD81A2,"Exploring potential vulnerabilities in data center network",0.149328449328,0.137546897547
8131E8E2,"A Fair Solution to DNS Amplification Attacks",0.291606541607,0.414285714286
7EDFD965,"Low-rate TCP-targeted denial of service attacks and counter strategies",0.25404040404,0.307619047619
80AEAB7E,"The protection of QoS for multimedia transmission against denial of service attacks",0.251709401709,0.351904761905
7FBF2B91,"A new marking scheme to defend against distributed denial of service attacks",0.392352092352,0.401360544218
58A5CD2E,"Detecting DNS amplification attacks",0.26038961039,0.433333333333
58A722D7,"SVM based packet marking technique for traceback on malicious DDoS traffic",0.152248677249,0.186031746032
7C894730,"Preventing DoS attacks in peer-to-peer media streaming systems",0.282611832612,0.29696969697
7DD6DA19,"Denial of Service Attacks in Cognitive Radio Networks through Channel Eviction Triggering",0.299328449328,0.254166666667
7B9B3707,"On investigating ARP spoofing security solutions",0.122883597884,0.161706349206
7E563AA4,"Simulation Study of Flood Attacking of DDOS",0.101599326599,0.133477633478
58DDE710,"Analysis of traceback techniques",0.110185185185,0.138888888889
800C5B01,"Web Forms and Untraceable DDoS Attacks",0.293921356421,0.422619047619
745E70FD,"SDSNM: A Software-Defined Security Networking Mechanism to Defend against DDoS Attacks",0.258537758538,0.304126984127
59A5ED43,"Memory performance attacks: denial of memory service in multi-core systems",0.261574074074,0.261796536797
026FE6CE,"Correlation Based Approach with a Sliding Window Model to Detect and Mitigate Ddos Attacks",0.311183261183,0.262691629358
78671201,"Robustness of a TETRA Base Station Receiver Against Intentional EMI",0.13943001443,0.0926677489177
7FE1CE4A,"A lightweight authentication scheme for Session Initiation Protocol",0.157744107744,0.135793650794
7EFF2140,"Design and analysis of an IP-Layer anonymizing infrastructure",0.108333333333,0.148148148148
7F68CD44,"On optimizing load balancing of intrusion detection and prevention systems",0.273148148148,0.254545454545
7FD7107A,"A P2P-Based Distributed Detection Scheme against DDoS Attack",0.437373737374,0.7
5A37BEAA,"A Cost Estimation Calculus for Analyzing the Resistance to Denial-of-Service Attack",0.296352258852,0.309794372294
7E04EDA5,"Live Baiting for Service-Level DoS Attackers",0.132905289155,0.100144300144
807E68FF,"Genetic-fuzzy association rules for network intrusion detection systems",0.271428571429,0.261646224146
32F35BA5,"A calculus of quality for robustness against unreliable communication",0.176851851852,0.145643939394
77DC38AE,"POSTER: Reflected attacks abusing honeypots",0.308852258852,0.357291666667
5D2F9F3F,"Denial of service via algorithmic complexity attacks",0.299328449328,0.377380952381
7E934E32,"ALPi: A DDoS Defense System for High-Speed Networks",0.156471306471,0.125541125541
590CA80E,"Design of network security projects using honeypots",0.277106227106,0.280522486772
774E4A64,"An algebraic approach to IP traceback",0.13038003663,0.142857142857
640585F0,"Efficient Trapdoor-Based Client Puzzle Against DoS Attacks",0.293722943723,0.333333333333
80572762,"A Hybrid Agent-based Classification Mechanism to Detect Denial of Service Attacks",0.288746438746,0.311111111111
5BEE7FC5,"Adjusted Probabilistic Packet Marking for IP Traceback",0.149328449328,0.197619047619
7852B946,"Fast, memory efficient flow rate estimation using runs",0.415013227513,0.410185185185
7E2818F4,"Increasing QoS and Security in 4G Networks Using Cognitive Intelligence",0.27328042328,0.319365079365
6C2514C8,"IP traceback based on Chinese Remainder Theorem",0.179365079365,0.219047619048
7F7EE094,"Filtering of shrew DDoS attacks in frequency domain",0.318722943723,0.423611111111
764164A0,"A novel user’s authentication scheme for pervasive on-line media services",0.15747955748,0.125108225108
7E18F46C,"SIPFIX: A scheme for distributed SIP monitoring",0.13851010101,0.102777777778
7F593504,"HIDMN: A Host and Network-Based Intrusion Detection for Mobile Networks",0.300396825397,0.335714285714
8001EEA3,"Vulnerability analysis of IP traceback schemes",0.115151515152,0.125925925926
594B0F28,"Re-visited: Denial of Service Resilient Access Control for Wireless Sensor Networks",0.167063492063,0.125742115028
7D10EA8C,"Fine-Grained DDoS Detection Scheme Based on Bidirectional Count Sketch",0.294191919192,0.327051282051
5CA4EE11,"Security analysis and improvements for IEEE 802.11i",0.11038961039,0.12962962963
7EF608EC,"A simulation study of the proactive server roaming for mitigating denial of service attacks",0.288746438746,0.265079365079
58F0AD96,"Counteracting TCP SYN DDoS attacks using automated model",0.409595959596,0.461111111111
7E1039B1,"Defend Against Denial of Service Attack with VMM",0.251709401709,0.455555555556
7D1CF979,"DoS-resistant broadcast authentication protocol with low end-to-end delay",0.279016221873,0.333571428571
7D979A9B,"New approaches to mitigate network denial-of-service problems",0.276975405547,0.301587301587
5ABD493D,"Internet denial of service : attack and defense mechanisms",0.254024216524,0.321904761905
8172E06F,"IP traceback: a new denial-of-service deterrent?",0.267352092352,0.5625
800CDE1E,"Rogue Access Point Based DoS Attacks against 802.11 WLANs",0.284595959596,0.316363636364
7E0E482B,"Building accountability into the future Internet",0.131481481481,0.0911495911496
5DC9C3EE,"Markov Chain Modelling of the Probabilistic Packet Marking Algorithm",0.171428571429,0.1424001924
5DCC93BB,"Contrasting Malicious Applets by Modifying the Java Virtual Machine",0.124946581197,0.138181818182
028D43FC,"Protection against DDoS Attacks Based on Traffic Level Measurements",0.299328449328,0.353174603175
7537200A,"An advanced persistent threat in 3G networks: Attacking the home network from roaming networks",0.149328449328,0.159515088087
1490A4AD,"Pushback: router-based defense against ddos attacks",0.251709401709,0.571428571429
7F53C29E,"Controlling CPU Usage for Processes with Execution Resource for Mitigating CPU DoS Attack",0.300320512821,0.264421997755
75F7992F,"Security enforcement in wireless sensor networks: A framework based on non-cooperative games",0.176659451659,0.154365079365
782B12B8,"NetQuery: a knowledge plane for reasoning about network properties",0.180753968254,0.171071428571
7F23BF2A,"Autonomous dynamic honeypot routing mechanism for mitigating DDoS attacks in DMZ",0.282611832612,0.255197811448
7D68E7AE,"Dpraodv: A Dyanamic Learning System Against Blackhole Attack in Aodv Based Manet",0.316077441077,0.351515151515
7EB0C50F,"Attacking DDoS at the source",0.111057692308,0.175
77719032,"A microscopic competition model and its dynamics analysis on network attacks",0.280952380952,0.284920634921
80234EE0,"A cross-layer based intrusion detection approach for wireless ad hoc networks",0.325396825397,0.291496598639
80AEA9CE,"Design of Traceback Methods for Tracking DoS Attacks",0.281355218855,0.321666666667
5A8596DE,"A Fault-Tolerant Key-Distribution Scheme for Securing Wireless Ad Hoc Networks",0.147294372294,0.152857142857
7D3D8352,"The Accountability Problem of Flooding Attacks in Service-Oriented Architectures",0.264093314093,0.301111111111
804F70D8,"Multiobjective classification with moGEP: an application in the network traffic domain",0.134249084249,0.159365079365
791110EF,"Effects of Wi-Fi and Bluetooth Battery Exhaustion Attacks on Mobile Devices",0.300535113035,0.29246031746
7BE6EF31,"Security enhanced user authentication scheme for wireless sensor network",0.119913419913,0.113492063492
0914F61E,"The "tribe flood network" distributed denial of service attack tool",0.277106227106,0.253327922078
5AC03295,"Defence against 802.11 dos attacks using artificial immune system",0.415476190476,0.401924001924
7E3710E4,"Analysis of Defenses against Distributed Denial of Service Attacks",0.266524216524,0.312698412698
77F51255,"New directions in traffic measurement and accounting: Focusing on the elephants, ignoring the mice",0.300444793302,0.22978666214
80531E40,"Collaborative Change Detection of DDoS Attacks on Community and ISP Networks",0.450396825397,0.482142857143
7F8A0305,"An Anomaly Detection and Analysis Method for Network Traffic Based on Correlation Coefficient Matrix",0.322294372294,0.260758377425
7EB0490B,"Anycast-aware transport for content delivery networks",0.15118030118,0.114959114959
7E5FEEB4,"A framework for SIP intrusion detection and response systems",0.252651515152,0.278181818182
120F51DB,"A novel approach to detection of "denial-of-service" attacks via adaptive sequential and batch-sequential change-point detection methods",0.441077441077,0.653571428571
5F3E3949,"Mitigating network denial-of-service through diversity-based traffic management",0.124725274725,0.134920634921
7E500D3C,"A Defense System against DDoS Attacks by Large-Scale IP Traceback",0.299735449735,0.344155844156
8173FAB5,"Fragmentation Considered Vulnerable",0.119571931337,0.133333333333
7D258129,"Securing Grid Data Transfer Services with Active Network Portals",0.16043956044,0.142384004884
77DA2EF1,"StackPi: New Packet Marking and Filtering Mechanisms for DDoS and IP Spoofing Defense",0.289795918367,0.28253968254
7E04B87F,"Statistical traffic modeling for network intrusion detection",0.300396825397,0.310476190476
5B455923,"dfence: transparent network-based denial of service mitigation",0.155413105413,0.159259259259
803E237D,"A2M: Access-Assured Mobile Desktop Computing",0.140223665224,0.104761904762
815F262F,"A Ratio-Based Control Algorithm for Defense of DDoS Attacks",0.258653846154,0.358630952381
68D1108A,"GOSSIB vs. IP traceback rumors",0.0834223646724,0.111111111111
77101A40,"A secure packet marking scheme for IP traceback in IPv6",0.129437229437,0.147619047619
7F3A6EFF,"An Analytical Model for DDoS Attacks and Defense",0.291077441077,0.414285714286
6D7D09B9,"PPF Model with CTNT to Defend Web Server from DDoS Attack",0.255627705628,0.331547619048
7BB3F1E7,"Perimeter-based defense against high bandwidth DDoS attacks",0.293376068376,0.422619047619
80261FA0,"Security analysis for Delay/Disruption Tolerant satellite and sensor networks",0.128693528694,0.11746031746
7FD846C5,"Channel switch and quiet attack: New DoS attacks exploiting the 802.11 standard",0.423233908948,0.490476190476
7F1F95BC,"Tabu marking scheme for IP traceback",0.109343434343,0.133333333333
7DFDBB35,"Constructing Inter-Domain Packet Filters to Control IP Spoofing Based on BGP Updates",0.181074481074,0.231292517007
814D173D,"Intrusion Detection Scheme against Sinkhole Attacks in Directed Diffusion Based Sensor Networks",0.451659451659,0.329060445727
793E381D,"Puppetnets: misusing web browsers as a distributed attack infrastructure",0.290945165945,0.331755050505
7F3FFF27,"Byzantine attacks against network coding in peer to peer distributed storage",0.28543956044,0.2630501443
7866DD5E,"Size-based scheduling: a recipe for DDOS?",0.138167388167,0.208333333333
80E7FBC7,"A formal framework and evaluation method for network denial of service",0.172492784993,0.150198412698
7DB4B85D,"Mitigating denial of service attack using proof of work and Token Bucket Algorithm",0.406355218855,0.344040835708
78039F53,"Weaknesses and improvement of Wang et al.'s remote user password authentication scheme for resource-limited environments",0.182281144781,0.146676587302
77A87FD4,"An in-depth analysis on traffic flooding attacks detection and system using data mining techniques",0.561507936508,0.394531024531
7E18558A,"DoS and DDoS Attack's Possibility Verification on Streaming Media Application",0.268518518519,0.254256854257
75151327,"Traffic dispersion graph based anomaly detection",0.309920634921,0.355238095238
7E31F5D7,"A case study: Using architectural features to improve sophisticated denial-of-service attack detections",0.556818181818,0.519387755102
5B82CA96,"Using routing and tunneling to combat DoS attacks",0.393722943723,0.447222222222
08E1B1D5,"Distributed Denial-of-Service Characterization",0.124074074074,0.2
802822AA,"Denial of service attacks on network-based control systems: impact and mitigation",0.258653846154,0.259812409812
80AABE54,"Distributed Denial of Service: Taxonomies of Attacks, Tools, and Countermeasures",0.266524216524,0.262987012987
7E765F1B,"Decentralized multi-dimensional alert correlation for collaborative intrusion detection",0.309920634921,0.3875
7A6EFF3B,"A proposal of an extended method of IP trace‐back for distributed denial of service attacks using a dynamic marking scheme",0.448683261183,0.386458333333
7B32642F,"Identifying heavy hitters in high-speed network monitoring",0.153495115995,0.150297619048
7D782A27,"MODELING DISTRIBUTED DENIAL OF SERVICE ATTACKS AND DEFENSES",0.266524216524,0.312698412698
6E6E6B15,"SVM approach with CTNT to detect DDoS attacks in grid computing",0.28167989418,0.322142857143
7CD98B3D,"Using Cloud Computing to Implement a Security Overlay Network",0.26043956044,0.304030096887
7B9F0574,"Exploitation and threat analysis of open mobile devices",0.161910774411,0.150694444444
80C15FDE,"Deciding Optimal Entropic Thresholds to Calibrate the Detection Mechanism for Variable Rate DDoS Attacks in ISP Domain",0.593253968254,0.483680555556
7B084B39,"A Survey on DoS Attacks and Detection Schemes in Wireless Mesh Networks",0.419913419913,0.329365079365
7A61EB20,"Towards multisensor data fusion for DoS detection",0.272817460317,0.422619047619
79FBC052,"Security Techniques for Counteracting Attacks in Mobile Healthcare Services",0.277777777778,0.270923520924
7FA76C22,"On the efficiency of using space-filling curves in network traffic representation",0.295304232804,0.300595238095
7D98FEF6,"Regional-based authentication against dos attacks in wireless networks",0.267582417582,0.284761904762
7E458A82,"Baseline Profile Stability for Network Anomaly Detection",0.272619047619,0.306904761905
7EAAE13E,"A new method to construct DoS attack oriented to Attack Resistance Test",0.395923520924,0.386458333333
7AF7D36A,"Disarming offense to facilitate defense",0.155413105413,0.219047619048
7FC2FF33,"Agent Teams in Cyberspace: Security Guards in the Global Internet",0.131481481481,0.0911976911977
