Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1677,79A0FF4B,0,1,1,1,0,0,0,0
1678,7E403089,1,9,10,0.39916,95,0,0.037581,0.000927
1679,7DD896B1,2,3,5,0.338235,93.333333,0,0.005914,0.002003
1680,0A44D83E,8,1,9,0.265823,26.940909,0.004049,0.00305,0.011593
1681,7D79AAD4,5,14,19,0.470588,83.215999,0.006718,0.053331,0.005279
1682,06EDAEAF,5,0,5,0,0,0.003305,0,0.009549
1683,752E103A,2,0,2,0,0,0.000164,0,0.002003
1684,7EB55522,0,9,9,0.376238,0,0,0.000399,0
1685,80789C0F,1,0,1,0,0,0.003701,0,0.000927
1686,7865029B,2,0,2,0,0,0.000105,0,0.002152
1687,810A83F6,1,0,1,0,0,0.000222,0,0.000927
1688,79F44EF1,0,64,64,0.413907,0,0,0.047617,0
1689,7D377F9D,4,1,5,1,7,0.000872,0,0.004155
1690,5ECBE961,2,1,3,1,0,0,0,0.001854
1691,7A558B8B,4,0,4,0,0,0.00337,0,0.003857
1692,80924952,0,2,2,0.293578,0,0,0.003173,0
1693,00C8E440,1,0,1,0,0,0.000006,0,0.000927
1694,7D023E94,0,3,3,0.351351,0,0,0.017444,0
1695,7DF93722,10,20,30,0.371795,547.105944,0.007672,0.039877,0.00942
1696,8136F588,0,7,7,0.326923,0,0,0.000161,0
1697,06D578EF,1,0,1,0,0,0.000085,0,0.001076
1698,81699B69,1,4,5,0.361538,4.835673,0.000163,0.01523,0.001076
1699,8088C56C,1,0,1,0,0,0.000031,0,0.000927
1700,80FBA2DC,1,2,3,0.75,7.283333,0.000006,0.000067,0.001386
1701,5F8A63D2,0,2,2,0.328125,0,0,0.005088,0
1702,7F7900FD,5,6,11,0.368715,348.653114,0.003309,0.024669,0.004945
1703,7BB65C9B,2,0,2,0,0,0,0,0.001854
1704,76B956D8,4,0,4,0,0,0.00538,0,0.00717
1705,03BC66D5,2,0,2,0,0,0.001505,0,0.001854
1706,5BDE60EE,5,2,7,0.278302,0,0.000478,0.000182,0.005122
1707,7DA39DA8,0,1,1,0.6,0,0,0.000001,0
1708,78808E91,0,8,8,0.328638,0,0,0.018249,0
1709,80CDBA4A,3,5,8,0.340557,51.18009,0.000811,0.000171,0.00293
1710,5BA0B2A7,2,7,9,0.297297,153.510516,0.000227,0.001533,0.002003
1711,5952991E,49,0,49,0,0,0.03798,0,0.117978
1712,7B0C1D5D,0,10,10,0.391304,0,0,0.045377,0
1713,76B83D0E,0,1,1,1,0,0,0.000056,0
1714,6DF6927C,0,2,2,0.333333,0,0,0.000318,0
1715,760CEFDB,0,18,18,0.390029,0,0,0.050705,0
1716,7E8063C2,1,2,3,1,2,0.000463,0.001345,0.000927
1717,5B41181D,1,4,5,0.310078,6.666667,0.00034,0.008593,0.001249
1718,8074D83D,12,16,28,0.39916,350.121026,0.013417,0.081766,0.014436
1719,5F9A2F2D,0,3,3,0.304094,0,0,0.000187,0
1720,7F61E0F4,0,2,2,1,0,0,0,0
1721,7926B8C4,1,0,1,0,0,0,0,0.000927
1722,5A6AB32F,2,0,2,0,0,0.003571,0,0.003005
1723,80BF6987,0,1,1,0.262295,0,0,0.001205,0
1724,003AEA2F,2,1,3,1,2,0,0,0.001854
1725,7F12FAAD,5,5,10,0.388889,94.267857,0.000037,0.000616,0.006285
1726,7CD03521,0,4,4,0.230519,0,0,0,0
1727,5C6245C2,6,0,6,0,0,0.005568,0,0.006861
1728,5BF22519,0,4,4,0.372093,0,0,0.038895,0
1729,779C6F0C,0,5,5,0.335404,0,0,0.001871,0
1730,5BE2E3F9,0,1,1,0.666667,0,0,0.000079,0
1731,7F274ED4,16,4,20,0.306667,367.321429,0.001671,0.000135,0.026038
1732,01C09FC0,1,0,1,0,0,0.00007,0,0.001225
1733,753B48A2,4,0,4,0,0,0.001579,0,0.004651
1734,7A09AAE2,1,0,1,0,0,0.000005,0,0.000927
1735,80843370,6,2,8,0.259843,31.733333,0.000819,0.000055,0.007122
1736,8171BEF8,4,6,10,0.334507,100.100952,0.000343,0.006538,0.004316
1737,057EA410,4,0,4,0,0,0.000913,0,0.006522
1738,7F3C1329,1,13,14,0.422535,17.666667,0.000402,0.018624,0.000927
1739,814E4B4B,0,9,9,0.425926,0,0,0.026762,0
1740,7F5969F5,1,1,2,1,4,0.002569,0.000343,0.001273
1741,7FCB524D,0,2,2,1,0,0,0.004572,0
1742,8147100F,0,4,4,0.30855,0,0,0.000592,0
1743,5A5E9CD8,0,2,2,0.392265,0,0,0.01136,0
1744,8123596B,1,3,4,0.258621,2,0.000012,0.000092,0.001076
1745,7F7B5396,0,2,2,1,0,0,0.001566,0
1746,7E35E661,0,4,4,0.341584,0,0,0.005635,0
1747,79F42C8A,1,0,1,0,0,0,0,0.000927
1748,0819B6AB,2,0,2,0,0,0.000002,0,0.001854
1749,80DF5597,1,2,3,0.329545,58,0,0.004465,0.000927
1750,7FB95027,6,9,15,0.40678,221.369119,0.004561,0.036246,0.007147
1751,7F7E895B,0,1,1,0.25,0,0,0,0
1752,7E90C0FD,0,9,9,0.279302,0,0,0.047838,0
1753,809775B7,1,5,6,0.410714,4,0.000418,0.02755,0.000927
1754,6FAD9880,0,6,6,0.305785,0,0,0.000007,0
1755,75432988,10,0,10,0,0,0.001941,0,0.011786
1756,5F669BE5,4,3,7,0.666667,4249.436307,0.000521,0.000342,0.040902
1757,81348E89,1,10,11,0.297342,86.187179,0.000033,0.014052,0.000927
1758,75DD2778,0,1,1,0.246154,0,0,0.000123,0
1759,8134FC0B,18,0,18,0,0,0.013508,0,0.029971
1760,75496A9E,0,1,1,0.300781,0,0,0.000701,0
1761,770A6475,1,5,6,0.356061,74.038095,0,0.001015,0.000927
1762,7EA507B9,0,1,1,1,0,0,0.000018,0
1763,815B4C5A,4,2,6,0.5,49.75,0.001158,0.001089,0.003857
1764,7A8FBD1E,1,2,3,0.261538,17,0,0,0.000927
1765,76976BB1,0,3,3,1,0,0,0.003636,0
1766,7E885E88,0,2,2,0.432432,0,0,0.000058,0
1767,79712B69,0,3,3,0.315385,0,0,0.003907,0
1768,7C09FEA7,8,12,20,0.396296,532.315346,0.00379,0.02903,0.009483
1769,7DE39856,0,11,11,0.405479,0,0,0.00881,0
1770,802242F5,1,0,1,0,0,0.000107,0,0.000927
1771,7A5DA4F8,1,0,1,0,0,0.000107,0,0.000927
1772,81557200,1,0,1,0,0,0,0,0.000927
1773,806BD283,5,2,7,0.28,166.542857,0.000468,0.002439,0.008651
1774,7BEFE1EE,14,0,14,0,0,0.01196,0,0.096638
1775,05E81758,3,0,3,0,0,0.003397,0,0.064931
1776,7C42E02C,7,5,12,0.301486,551.29764,0.001528,0.000186,0.006638
1777,7B3D0BA6,1,0,1,0,0,0.000049,0,0.000927
1778,7C70CB82,52,15,67,0.420213,4049.048758,0.052039,0.077505,0.105178
1779,7AC04C81,2,0,2,0,0,0.002137,0,0.001854
1780,7775B638,0,10,10,0.358025,0,0,0.000222,0
1781,60B59652,2,3,5,0.342857,4.366667,0.002573,0.028133,0.05291
1782,774AE12B,1,0,1,0,0,0,0,0.000927
1783,75D4D289,2,9,11,0.421875,48.08254,0.002947,0.028016,0.002164
1784,80E28007,0,4,4,0.275,0,0,0.001223,0
1785,803EE0D4,4,4,8,0.40678,143.16562,0.004422,0.016674,0.003857
1786,785E3FD5,2,0,2,0,0,0.001252,0,0.002152
1787,7F18F835,0,7,7,0.41573,0,0,0.021816,0
1788,7820E234,1,0,1,0,0,0.000003,0,0.000927
1789,7E12D9C3,0,1,1,1,0,0,0,0
1790,76D89E8B,0,5,5,0.304833,0,0,0.000084,0
1791,7877D719,0,1,1,0.227083,0,0,0,0
1792,812E68BB,0,6,6,0.34981,0,0,0.024443,0
1793,7F93CECC,1,0,1,0,0,0.001669,0,0.000927
1794,7CBD9B34,1,0,1,0,0,0,0,0.001225
1795,5DDAD145,3,0,3,0,0,0.001929,0,0.004081
1796,7F8B97AC,1,8,9,0.355769,115.640394,0.000146,0.022894,0.001386
1797,8139352D,0,1,1,1,0,0,0,0
1798,7C0E66B3,8,11,19,0.406375,313.817122,0.002337,0.022362,0.008929
1799,7F318A31,5,9,14,0.373239,48.258225,0.009489,0.035969,0.005243
1800,591DB082,5,0,5,0,0,0.009344,0,0.004933
1801,7B40C382,1,0,1,0,0,0.000069,0,0.000927
1802,5A2E94FD,1,13,14,0.413043,192.898369,0.000529,0.054905,0.001296
1803,75989A21,0,7,7,0.284946,0,0,0.004617,0
1804,78E2837D,0,3,3,0.290708,0,0,0.003134,0
1805,807AE9DE,0,7,7,0.360544,0,0,0.003178,0
1806,8159014C,3,0,3,0,0,0.00208,0,0.005814
1807,7D58DD37,0,3,3,0.714286,0,0,0.000008,0
1808,7AD3676A,0,9,9,0.352941,0,0,0.031503,0
1809,800C5759,1,0,1,0,0,0,0,0.000927
1810,80329761,1,2,3,0.339623,0,0.000013,0.000287,0.000927
1811,81414EF1,0,5,5,0.300353,0,0,0.002094,0
1812,7C721E5F,25,15,40,0.448529,779.015989,0.019077,0.08415,0.029814
1813,78D67511,0,3,3,0.426009,0,0,0.016477,0
1814,7B83768D,1,0,1,0,0,0.000004,0,0.000927
1815,7EDAFF43,2,2,4,0.75,3,0.000017,0.000116,0.002003
1816,7DF28ABD,3,1,4,0.272959,107,0.000004,0.000011,0.00293
1817,794596BD,0,9,9,0.320675,0,0,0.007268,0
1818,78FDCB62,6,0,6,0,0,0.003027,0,0.00617
1819,7C7311A2,1,0,1,0,0,0.001318,0,0.000927
1820,7F83D06C,0,1,1,0.393939,0,0,0.002006,0
1821,583A4C98,1,0,1,0,0,0.000516,0,0.001076
1822,7B9583CF,0,8,8,0.337615,0,0,0.011899,0
1823,088E4662,2,0,2,0,0,0.00012,0,0.002164
1824,8223FEFE,0,6,6,0.250965,0,0,0.006303,0
1825,7F799FC7,1,11,12,0.359281,0.2,0.003494,0.042482,0.000927
1826,79D47310,0,2,2,1,0,0,0,0
1827,7F33687E,1,9,10,0.323864,57,0.000005,0.001464,0.000927
1828,5B134ECA,2,0,2,0,0,0.000051,0,0.002152
1829,7A016F94,0,1,1,0.666667,0,0,0.000039,0
1830,7D06679C,0,2,2,0.292994,0,0,0.009765,0
1831,7F571107,0,9,9,0.357798,0,0,0.032398,0
1832,7D0F1D90,0,15,15,0.463087,0,0,0.052663,0
1833,7AEBF034,4,0,4,0,0,0,0,0.003708
1834,767333BF,16,3,19,0.367742,524.92099,0.004025,0.006639,0.016967
1835,7D06C2E5,0,10,10,0.269868,0,0,0.005261,0
1836,804A48F0,0,1,1,0.265823,0,0,0.00305,0
1837,7D065C47,1,12,13,0.307937,34.385714,0.000026,0.045522,0.000927
1838,7FA26694,0,1,1,1,0,0,0.000701,0
1839,7B1966E0,0,1,1,0.316288,0,0,0.000001,0
1840,7524E024,1,0,1,0,0,0.000091,0,0.001225
1841,03477CEE,4,4,8,0.303797,110.842857,0.005128,0.008,0.010892
1842,788F2D7B,0,1,1,0.282828,0,0,0.000088,0
1843,6D659FA7,3,0,3,0,0,0.002579,0,0.004502
1844,16179A3C,2,0,2,0,0,0.002704,0,0.002152
1845,7DACC2D4,0,3,3,0.8,0,0,0.00004,0
1846,7FEC400B,64,3,67,0.344444,827.766994,0.034356,0.014825,0.083838
1847,7E29099B,1,8,9,0.345865,64.498413,0.000596,0.020492,0.00125
1848,5CBC30D0,0,2,2,0.25,0,0,0,0
1849,7897AB6F,0,2,2,1,0,0,0,0
1850,7B7196E9,2,16,18,0.355556,203.794075,0.000438,0.017003,0.002176
1851,7A240080,0,1,1,1,0,0,0,0
1852,7E458F4C,12,3,15,0.388889,176.194492,0.022412,0.018532,0.029961
1853,7EC46DA2,2,11,13,0.386819,131.77619,0.000337,0.005652,0.001854
1854,8003E58F,0,5,5,0.418605,0,0,0.026136,0
1855,796470D7,0,4,4,0.25,0,0,0.002024,0
1856,69D824D4,13,2,15,0.311538,686.46188,0.005297,0.000284,0.013094
1857,7FFC8E61,0,2,2,1,0,0,0.000116,0
1858,5AA4F76F,1,3,4,0.28169,9.666667,0.000312,0.000199,0.001076
1859,7F697219,9,4,13,0.308333,158.433333,0.0052,0.008282,0.010974
1860,7D7EA7B9,3,3,6,0.365385,7.465909,0.001054,0.019256,0.002781
1861,7CF3F79B,0,1,1,0.229167,0,0,0.000226,0
1862,7CB7E251,40,13,53,0.462121,1649.182683,0.029742,0.070231,0.057363
1863,7E451A8F,0,4,4,1,0,0,0.000098,0
1864,7FE3DB06,3,18,21,0.450867,167.279318,0.003378,0.073175,0.003401
1865,61640A62,1,0,1,0,0,0,0,0.000927
1866,07B129B0,5,0,5,0,0,0.001274,0,0.008291
1867,80611AC2,1,0,1,0,0,0.000004,0,0.000927
1868,6CF7D64C,1,0,1,0,0,0.000653,0,0.001076
1869,76A76128,0,3,3,0.314607,0,0,0.00149,0
1870,7FE6E844,1,4,5,0.362319,8.685714,0.00004,0.022453,0.001076
1871,80576178,1,0,1,0,0,0.00003,0,0.000927
1872,7D56A68D,4,0,4,0,0,0.000469,0,0.003708
1873,79AA384A,0,11,11,0.336484,0,0,0.02595,0
1874,04F92301,5,7,12,0.415842,152.453057,0.003354,0.047703,0.008758
1875,7F28512A,6,22,28,0.5,182.773343,0.006415,0.098594,0.006158
1876,7DC18B64,0,1,1,0.571429,0,0,0.000093,0
1877,5E9D2B6A,0,2,2,0.228029,0,0,0.003219,0
1878,815FA714,9,2,11,0.301587,22.735788,0.004788,0.007342,0.014949
1879,780B6628,1,6,7,0.421053,36.544444,0.000033,0.024075,0.000927
1880,809783C7,46,6,52,0.392857,614.178971,0.071537,0.046999,0.12187
1881,6F73B883,7,10,17,0.310976,633.230577,0.004292,0.040354,0.007085
1882,7B632BB0,0,3,3,0.302682,0,0,0.002387,0
1883,7EE3479E,4,11,15,0.38806,146.30374,0.001059,0.018126,0.004167
1884,79B120CF,33,7,40,0.394495,625.664396,0.057511,0.045521,0.067491
1885,7EFB9F4A,0,10,10,0.380137,0,0,0.010938,0
1886,6E3C0CFA,1,1,2,1,1,0.000189,0.001843,0.0011
1887,795F3419,5,8,13,0.42381,614.201318,0.004969,0.044582,0.010545
1888,80A7B694,1,2,3,0.325397,41,0,0.014898,0.000927
1889,0689CFF2,7,7,14,0.38843,227.366484,0.006612,0.0276,0.013513
1890,7BAAB1DE,0,1,1,0.27907,0,0,0,0
1891,5E28F226,0,4,4,0.33195,0,0,0.001487,0
1892,773ED951,1,0,1,0,0,0,0,0.001076
1893,5D1B6D1D,0,2,2,1,0,0,0.001333,0
1894,5A7902FC,3,0,3,0,0,0.001716,0,0.003091
1895,7F8FEEF3,0,3,3,0.284916,0,0,0.000199,0
1896,5932FE9B,1,7,8,0.388235,18.25,0.000654,0.01085,0.000927
1897,5F99A7BB,0,2,2,1,0,0,0,0
1898,5AC7AEA3,1,5,6,0.334951,7.442857,0.001104,0.021486,0.000927
1899,72737645,0,3,3,0.265589,0,0,0.002879,0
1900,780CC53A,1,0,1,0,0,0.000182,0,0.000927
1901,8011A5A3,1,0,1,0,0,0.001293,0,0.000927
1902,7BE843B8,1,0,1,0,0,0.001022,0,0.000927
1903,808381A6,0,11,11,0.377358,0,0,0.027763,0
1904,79BFBA30,0,1,1,0.444444,0,0,0.000001,0
1905,77F059FD,3,0,3,0,0,0.001509,0,0.003228
1906,135CA817,0,1,1,1,0,0,0,0
1907,7EAE8532,1,1,2,0.289855,112.903383,0.000004,0.00031,0.000927
1908,80B22E01,100,16,116,0.483516,7223.225483,0.127205,0.090465,0.247323
1909,802525FF,1,3,4,0.395604,71,0.000108,0.005065,0.000927
1910,7DAB7F9E,2,3,5,0.323944,21.383333,0.000631,0.011226,0.001854
1911,7E71F80D,0,3,3,0.342466,0,0,0.000038,0
1912,78F07A59,1,7,8,0.280488,125.023701,0.000107,0.00719,0.000927
1913,6DA49030,2,0,2,0,0,0.000439,0,0.002003
1914,034610F5,1,0,1,0,0,0.001156,0,0.000927
1915,0335D3AC,3,0,3,0,0,0.001583,0,0.004918
1916,7DFD58CC,2,1,3,1,1.533333,0.001349,0.001332,0.002301
1917,7E06B6DC,1,2,3,0.3,1.392157,0.001373,0.007493,0.000927
1918,807219EC,0,8,8,0.316354,0,0,0.033126,0
1919,81289FEC,0,1,1,0.333333,0,0,0.000001,0
1920,80F6FDC8,1,5,6,0.369048,5.2,0.000132,0.01098,0.000927
1921,7EE2F407,7,12,19,0.373737,105.043137,0.012859,0.034623,0.007866
1922,7E2DD682,0,1,1,0.32,0,0,0.000256,0
1923,7ECB62E1,6,5,11,0.265176,171.559957,0.000256,0.015949,0.005723
1924,730B3398,0,2,2,1,0,0,0.000174,0
1925,7A334FEA,1,0,1,0,0,0.00011,0,0.000927
1926,7C50B2DB,3,0,3,0,0,0.003506,0,0.0088
1927,7B9965EF,0,5,5,0.243363,0,0,0.000726,0
1928,76D3C8CB,0,5,5,0.405797,0,0,0.014332,0
1929,5AF323A2,0,5,5,0.283753,0,0,0.000138,0
1930,7B2132D7,1,0,1,0,0,0,0,0.000927
1931,0DFE3E7D,5,0,5,0,0,0.003927,0,0.005552
1932,7CE4F04D,0,21,21,0.355049,0,0,0.0376,0
1933,7E89154F,0,9,9,0.387097,0,0,0.010789,0
1934,7E39ABE0,40,3,43,0.333333,536.300302,0.057947,0.004501,0.100609
1935,7E880D10,0,3,3,0.588235,0,0,0.002119,0
1936,839D0DB5,0,9,9,0.281481,0,0,0.002523,0
1937,7BA83F9D,6,0,6,0,0,0.002279,0,0.006158
1938,6B9679CE,5,2,7,0.326531,9.05,0.000055,0.000312,0.009658
1939,7DE9B18C,0,2,2,0.241983,0,0,0.000186,0
1940,815F262F,1,13,14,0.461538,76.592857,0.000584,0.037568,0.001076
1941,771985B1,2,10,12,0.402062,59.595785,0.001006,0.038505,0.002301
1942,5C4B5274,2,5,7,0.294118,84.904393,0.000165,0.002102,0.002003
1943,80D5AF4F,0,4,4,0.283582,0,0,0.000054,0
1944,816BE221,1,0,1,0,0,0.003701,0,0.000927
1945,78F89A13,3,0,3,0,0,0.000237,0,0.003079
1946,7F88F977,2,5,7,0.540541,19.733333,0.001657,0.004871,0.001854
1947,7511286A,0,3,3,0.40099,0,0,0.00569,0
1948,5E897CF9,0,1,1,0.666667,0,0,0.000235,0
1949,7CEA3277,0,1,1,1,0,0,0,0
1950,78159D3C,2,0,2,0,0,0.000001,0,0.001854
1951,7FC9B19B,1,1,2,1,0.5,0,0,0.000927
1952,7E9D14A2,0,7,7,0.367273,0,0,0.001172,0
1953,7D2EBBF1,2,0,2,0,0,0.000017,0,0.003299
1954,7DA1F580,1,7,8,0.319911,6.765173,0.000816,0.015496,0.000927
1955,79605C96,21,1,22,1,9.00119,0.002281,0.000056,0.022134
1956,09AB0516,1,8,9,0.405797,160.510819,0,0.024794,0.001582
1957,8131EE7B,0,2,2,0.6,0,0,0.000096,0
1958,7D91E32D,1,0,1,0,0,0.000066,0,0.001225
1959,7F8AF231,0,8,8,0.355172,0,0,0.002127,0
1960,80EF0EE3,0,2,2,1,0,0,0.009961,0
1961,0396E8F2,0,2,2,0.398058,0,0,0.011591,0
1962,7E36A7D4,2,4,6,0.6,17.416667,0.000191,0.001545,0.002003
1963,7D0EA9B4,0,4,4,0.318841,0,0,0.003095,0
1964,7D1C1727,0,1,1,0.32,0,0,0.000256,0
1965,7CDE0ABB,1,0,1,0,0,0.000187,0,0.000927
1966,7D86B896,0,1,1,1,0,0,0,0
1967,779F70A3,0,5,5,0.274151,0,0,0.000144,0
1968,7F7C052D,3,11,14,0.39267,96.923542,0.000487,0.021275,0.002955
1969,7FA589A5,2,3,5,0.362069,33.511335,0.00122,0.010661,0.002152
1970,8030A229,6,0,6,0,0,0.003206,0,0.027571
1971,684BE069,2,5,7,0.312102,21.166667,0.002042,0.013554,0.002774
1972,7D82F59F,1,2,3,0.22093,0,0,0.000002,0.000927
1973,7995A103,1,8,9,0.422111,49.416667,0.000012,0.0052,0.001076
1974,79DFFA85,1,0,1,0,0,0,0,0.000927
1975,5C4514BA,0,3,3,0.335878,0,0,0.008389,0
1976,58CD76B6,0,1,1,1,0,0,0.001327,0
1977,7FC1077D,0,4,4,0.312925,0,0,0.000126,0
1978,7EF825A4,2,0,2,0,0,0.002721,0,0.013864
1979,62381E87,0,2,2,0.625,0,0,0.000263,0
1980,8146F353,1,4,5,0.329032,49.119048,0.000491,0.006831,0.001523
1981,5CF7D9FA,0,2,2,0.290123,0,0,0.001876,0
1982,8140D427,1,5,6,0.625,0,0.000058,0.001638,0.001265
1983,7E1622EE,3,12,15,0.438596,83.472421,0.000209,0.050903,0.003091
1984,796D3BBC,0,5,5,0.3125,0,0,0.000878,0
1985,7DFCDD0F,0,1,1,0.32,0,0,0.000256,0
1986,5D2D505C,0,1,1,1,0,0,0.000419,0
1987,7FD088A3,0,3,3,0.8,0,0,0.000005,0
1988,7BA6F18A,0,1,1,1,0,0,0.000037,0
1989,7C6488D8,3,0,3,0,0,0,0,0.002781
1990,7F0AA174,0,1,1,0.240964,0,0,0.000693,0
1991,7DD702C7,2,3,5,0.384615,2.684524,0.001745,0.029775,0.001854
1992,7A681DF2,0,2,2,0.311688,0,0,0.000256,0
1993,80AE90B9,35,0,35,0,0,0.001599,0,0.085882
1994,5B802732,1,0,1,0,0,0,0,0.000927
1995,7D258129,0,4,4,0.377358,0,0,0.019293,0
1996,5ACB9ABB,5,4,9,1,88.811111,0.002732,0.000278,0.006679
1997,7F601AF4,0,4,4,0.285714,0,0,0.002006,0
1998,7E688080,0,3,3,0.394595,0,0,0.005005,0
1999,7EC374CA,0,2,2,0.372727,0,0,0.005802,0
2000,5D886245,1,2,3,0.242424,10,0.000813,0.00007,0.001374
2001,08980F8D,4,12,16,0.404762,749.555495,0.0055,0.012301,0.011683
2002,790152D4,0,1,1,0.193878,0,0,0.000007,0
2003,802822AA,6,5,11,0.366667,106.15119,0.001627,0.008475,0.006356
2004,7F51436F,73,4,77,0.441176,2312.590476,0.007308,0.005296,0.104937
2005,817761BE,1,5,6,0.304878,6.958333,0.000198,0.009809,0.000927
2006,7DE1A5DD,0,1,1,1,0,0,0,0
2007,7B1A54BC,1,0,1,0,0,0.000017,0,0.000927
2008,8059B7FD,0,1,1,0.276471,0,0,0.000077,0
2009,79691235,1,0,1,0,0,0,0,0.000927
2010,7CF8087C,2,2,4,0.411765,0.97619,0.000489,0.003785,0.002015
2011,79317C34,0,1,1,0.252451,0,0,0.000008,0
2012,78ACCCF3,2,2,4,0.340426,6.170238,0.00197,0.006311,0.00261
2013,8000A089,2,1,3,1,1.333333,0.000001,0.000001,0.001854
2014,8013B635,0,1,1,1,0,0,0,0
2015,7E9137D9,1,6,7,0.319865,4.534524,0.001018,0.024078,0.002279
2016,036916A5,7,4,11,0.329787,125.110928,0.000513,0.022571,0.00841
2017,08CE203C,1,0,1,0,0,0.001649,0,0.001129
2018,7EED31F4,0,3,3,0.316583,0,0,0.000441,0
2019,7EBBA94D,0,1,1,1,0,0,0.00003,0
2020,717EC8D3,0,2,2,1,0,0,0.000047,0
2021,80C0F1FC,0,2,2,0.288,0,0,0.000029,0
2022,7813E36E,3,1,4,0.6,8,0.000037,0.001851,0.003079
2023,80A42478,7,16,23,0.458537,444.619079,0.005535,0.083754,0.006489
2024,7CF20052,2,3,5,0.342857,3.033333,0.003205,0.02315,0.002003
2025,7B41E39E,1,0,1,0,0,0.00014,0,0.001076
2026,5ACE4FDD,0,2,2,0.311828,0,0,0.003991,0
2027,75D1B86D,0,1,1,0.264368,0,0,0,0
2028,80AC635B,0,3,3,0.308411,0,0,0.000084,0
2029,7F558E8C,1,0,1,0,0,0.000012,0,0.001076
2030,7EA9B835,0,5,5,0.368421,0,0,0.034286,0
2031,80060507,0,2,2,0.324675,0,0,0.007487,0
2032,76B33EA4,6,0,6,0,0,0.000525,0,0.005711
2033,0BF20FC7,19,0,19,0,0,0.029068,0,0.060611
2034,7C690FDD,0,6,6,0.354633,0,0,0.017584,0
2035,7C086AE8,1,0,1,0,0,0.000088,0,0.000927
2036,80849C99,2,9,11,0.359195,83.276984,0.00076,0.007635,0.002003
2037,8038E32D,5,1,6,1,4,0.000145,0.000002,0.004933
2038,59613360,26,0,26,0,0,0.027182,0,0.033239
2039,8002F748,0,4,4,0.284519,0,0,0.002158,0
2040,793FCFF7,0,3,3,0.244898,0,0,0.001615,0
2041,802ECF08,0,7,7,0.374468,0,0,0.019773,0
2042,7A6A4537,0,8,8,0.318471,0,0,0.016513,0
2043,7F7231C8,0,4,4,0.344262,0,0,0.000067,0
2044,7E4F37AA,27,4,31,0.375,207.646668,0.030275,0.026267,0.032797
2045,7E4375A5,0,1,1,0.297872,0,0,0.001779,0
2046,80A5148C,0,3,3,0.5,0,0,0.003647,0
2047,6CCEE37E,1,0,1,0,0,0.000331,0,0.001225
2048,7AC99BB6,0,6,6,0.308824,0,0,0.003182,0
2049,81320CD7,5,2,7,0.333333,48,0.000046,0.000262,0.007161
2050,7BD2C032,2,0,2,0,0,0.000289,0,0.003048
2051,7B3D498D,0,1,1,1,0,0,0,0
2052,7A94A000,1,0,1,0,0,0.002122,0,0.000927
2053,7D75A97D,0,2,2,1,0,0,0.012753,0
2054,8163631D,1,1,2,1,0.5,0.000002,0.000056,0.001225
2055,80D24F5A,0,54,54,0.436421,0,0,0.105555,0
2056,685011D0,1,0,1,0,0,0.000004,0,0.000927
2057,841205EC,0,9,9,0.308872,0,0,0.0009,0
2058,44AD878D,0,2,2,0.287443,0,0,0.000513,0
2059,7AF267AE,1,0,1,0,0,0.00014,0,0.001076
2060,59C76947,0,3,3,1,0,0,0,0
2061,7D444DC7,0,5,5,0.28,0,0,0.007398,0
2062,78D6D283,0,4,4,0.413043,0,0,0.022193,0
2063,1406BE56,0,3,3,0.24031,0,0,0.007165,0
2064,760EA0A9,1,0,1,0,0,0.000163,0,0.001076
2065,81738491,11,4,15,0.3,80.86594,0.009946,0.012506,0.017659
2066,80E70A47,0,1,1,1,0,0,0,0
2067,7B11365F,1,0,1,0,0,0.000009,0,0.000927
2068,5F3E3949,3,6,9,0.35,178.4,0.001656,0.023715,0.003079
2069,80779CC0,4,3,7,0.308244,188.158297,0.000534,0.001874,0.004006
2070,7E2E008E,1,3,4,0.295455,0.333333,0.000001,0.000023,0.000927
2071,7D06DE1D,20,15,35,0.346311,1104.805503,0.01852,0.04,0.020661
2072,7CEA9C71,0,8,8,0.352459,0,0,0.022908,0
2073,814034B2,2,0,2,0,0,0.000163,0,0.001854
2074,595A9ACD,0,1,1,0.545455,0,0,0.001803,0
2075,7AC6BC3F,0,2,2,0.290123,0,0,0.005385,0
2076,079616E0,0,10,10,0.384021,0,0,0.008228,0
2077,795FCE83,0,5,5,0.334728,0,0,0.005541,0
2078,7D755117,0,1,1,1,0,0,0,0
2079,09EBFF17,1,2,3,0.391304,0.833333,0.000054,0.001319,0.001237
2080,7ED7EFF3,0,1,1,1,0,0,0.000073,0
2081,77C79ACB,4,0,4,0,0,0.00093,0,0.004465
2082,7D1B4792,0,2,2,0.75,0,0,0.000041,0
2083,7B29E466,6,4,10,0.3875,35.461111,0.005686,0.028393,0.006331
2084,7F5D5921,0,10,10,0.321767,0,0,0.012489,0
2085,7910F70D,7,0,7,0,0,0.000077,0,0.010378
2086,7FBC8D8B,0,3,3,0.277635,0,0,0.000026,0
2087,782CBF35,4,0,4,0,0,0.001617,0,0.003857
2088,021C39A4,2,0,2,0,0,0.001439,0,0.002164
2089,7FAD5126,3,1,4,1,128,0.005801,0,0.005068
2090,753613C9,0,13,13,0.354331,0,0,0.037102,0
2091,5F24E74A,2,4,6,0.395122,5.7,0.002613,0.006371,0.002634
2092,79327492,2,0,2,0,0,0.00537,0,0.001854
