Paper ID,Title,Sim1,Sim2
7E0E5D4B,"An optimal algorithm for relay node assignment in cooperative ad hoc networks",0.117866161616,0.12746031746
7F9E634F,"Cognitive MAC Protocols Using Memory for Distributed Spectrum Sharing Under Limited Spectrum Sensing",0.113352272727,0.117068001443
7F691B6F,"QoS Performances of IEEE 802.11 EDCA and DCF: A Testbed Approach",0.203270687646,0.5625
7DA6B659,"Modeling single-hop wireless networks under Rician fading channels",0.128526334776,0.141666666667
8125DF25,"Analytical model of multihop IEEE 802.15.4 for lossy medium",0.244148212898,0.583333333333
80EA0869,"A Fair Cross-Layer Resource Allocation Scheme with Diverse QoS Guaranteeing",0.103882575758,0.105303030303
7CF84CD1,"Effect of packet size on loss rate and delay in wireless links",0.122181637807,0.11626984127
80D37D72,"Analysis of Blocking Probability for First-Fit RWA in Transmission Impaired Optical Networks",0.225599747475,0.294444444444
7789658C,"Cross-Layer optimal connection admission control for variable bit rate multimedia traffic in packet wireless CDMA networks",0.138943001443,0.125555555556
7F8F581B,"Cognitive Network Inference through Bayesian Network Analysis",0.22435966811,0.34126984127
78C9418D,"Practical Full Duplex Physical Layer Network Coding",0.239741161616,0.347222222222
7EB93428,"Sparse power equalization placement for limiting jamming attack propagation in transparent optical networks",0.122727272727,0.121085858586
76032FCF,"Statistical Approach for Fast Impairment-Aware Provisioning in Dynamic All-Optical Networks",0.108491161616,0.118055555556
7E4933AE,"Joint Design and Separation Principle for Opportunistic Spectrum Access in the Presence of Sensing Errors",0.230411255411,0.235317460317
8170ADB1,"A cross-layer approach to save energy in 3GPP-LTE terminals",0.119345238095,0.1375
80F4036B,"Cross-layer rateless coding over wireless relay networks",0.115435606061,0.12037037037
80483236,"Optimizing Downlink Throughput with User Cooperation and Scheduling in Adaptive Cellular Networks",0.134577922078,0.139682539683
5B6708DE,"Efficient Selection of Multipoint Relays in Wireless Ad Hoc Networks with Realistic Physical Layer",0.250202922078,0.281216931217
66FDA393,"On Wireless Link Scheduling and Flow Control",0.125348609724,0.143571428571
752091F9,"Privacy preserving node selection: A physical layer approach",0.250202922078,0.297527472527
7F5E7F1A,"Comparison of DVB-H Link Layer FEC Decoding Strategies in a Mobile Fading Channel",0.266571969697,0.257431457431
7DC3B1CD,"Rate adaptation via link-layer feedback for goodput maximization over a time-varying channel",0.110669191919,0.117222222222
801F5F0A,"An experimental study of network performance impact of increased latency in software defined radios",0.260470779221,0.261408730159
77DA94AA,"ZipTx: Harnessing Partial Packets in 802.11 Networks",0.10422979798,0.111111111111
76A3A83E,"ParCast: soft video delivery in MIMO-OFDM WLANs",0.11498466811,0.117989417989
7D1DB922,"A Cross-Layer Admission Control Framework for Wireless Ad-Hoc Networks using Multiple Antennas",0.139141414141,0.142592592593
7889CD72,"Automated Verification and Refinement for Physical-Layer Protocols",0.0977813852814,0.108441558442
7D015DAE,"WASP: a transparent wireless ATM access demonstrator",0.239285714286,0.39375
800C4539,"GORA: Goodput Optimal Rate Adaptation for 802.11 Using Medium Status Estimation",0.238005050505,0.262037037037
80608F83,"Statistical Analysis of a Mobile-to-Mobile Rician Fading Channel Model",0.22181464369,0.350694444444
7FC12CFF,"Toward accurate modeling of the IEEE 802.11e EDCA under finite load and error-prone channel",0.142254273504,0.172619047619
803F3066,"Throughput and capacity of MIMO WiMAX",0.0999937562438,0.128787878788
80DACB1A,"Robust rate adaptation for 802.11 wireless networks",0.129473304473,0.143055555556
814D3157,"Increasing Physical Layer Security through Scrambled Codes and ARQ",0.239741161616,0.293975468975
7F71ABA7,"Connectivity in cooperative wireless ad hoc networks",0.129473304473,0.143055555556
7E827CC2,"Multi-Layer Optimized Packet Scheduling for OFDMA-Based Cellular Systems",0.196338383838,0.263888888889
7F4D5C61,"Performance analysis of distributed cluster-based MAC protocol for multiuser MIMO wireless networks",0.354220779221,0.427188552189
7F648C4C,"A WiMAX Physical Layer Use for Emergency Audio Communications",0.261954365079,0.309444444444
7CAA472A,"Fine-grained spectrum adaptation in WiFi networks",0.113848304473,0.113492063492
7D68BBDA,"Experimental Study of Coexistence Issues Between IEEE 802.11b and IEEE 802.15.4 Wireless Networks",0.162797619048,0.170793650794
7FD84C5B,"Performance evaluation of admission control and adaptive modulation in OFDMA WiMax systems",0.272276334776,0.295105820106
587AFCE6,"Quality of service oriented analysis of cross-layer design in wireless ad hoc networks",0.24310966811,0.262996031746
7DFD6B0D,"Modeling and Analysis in Frequency of the UWB Channel with Lognormal Statistics for MB-OFDM Systems",0.259627525253,0.297420634921
7D8036B2,"WSN11-2: Cross-Layer Design for Mobile Ad Hoc Networks Using Interval Type-2 Fuzzy Logic Systems",0.162112193362,0.15747955748
810D1666,"A cooperative multi-group priority MAC protocol for multi-packet reception channels",0.108920940171,0.101767676768
7DFA9176,"Coverage Enhancement for a Multi-channel Ring-based Wireless Mesh Network with Guaranteed Throughput and Delay",0.125252525253,0.125063131313
7DF41BE6,"Optimal downlink multi-user MIMO cross-layer scheduling using HOL packet waiting time",0.15238997114,0.21746031746
80DDEBAB,"A Measurement Study of Time-Scaled 802.11a Waveforms Over The Mobile-to-Mobile Vehicular Channel at 5.9 GHz",0.124864718615,0.16
7FF5AF99,"Queueing Performance of IEEE 802.16 Random Access Protocol with Bulk Transmissions",0.328270687646,0.465404040404
831E1212,"On effects of feedback delay in secure buffer-aided relay networks",0.113005050505,0.102070707071
7DC1D7BF,"Wireless Sensor Network simulators relevance compared to a real IEEE 802.15.4 Testbed",0.136616161616,0.177513227513
83D38FD1,"Guaranteeing wireless communication secrecy via a WFRFT-based cooperative system",0.173169191919,0.154848484848
7D9956AA,"Multi-RAU pilots for ROF enabled distributed antenna systems",0.145701694139,0.204761904762
7F36FE9B,"FairMAC: fair sharing of multi-access channels in WLAN hotspots",0.118097527473,0.123214285714
80E97FB0,"Scalable versus Accurate Physical Layer Modeling in Wireless Network Simulations",0.24623466811,0.329365079365
7D9D028F,"CD-MAC: Cooperative Diversity MAC for Robust Communication in Wireless Ad Hoc Networks",0.147970779221,0.135968660969
80C52616,"Integrated Cooperative Opportunistic Packet Forwarding and Distributed Error Control in MIMO Ad Hoc Networks",0.114691558442,0.112471655329
7E08CCF6,"Effectiveness of distance-decreasing attacks against impulse radio ranging",0.1283248002,0.172222222222
7FABE061,"On the Finite-User Stability Region of Slotted ALOHA with Cooperative Users",0.133722527473,0.15
7CF904B4,"MAC for Networks with Multipacket Reception Capability and Spatially Distributed Nodes",0.106755050505,0.106355218855
811BE300,"Towards Optimal Multimedia Packet Bursting for IEEE 802.11 Wireless LANs",0.135470779221,0.152777777778
7ECEB5B1,"Online smoothing of VBR H.263 video for the CDMA2000 and IS-95B uplinks",0.110227272727,0.118055555556
7ED8A2A8,"A back-off scheme for IEEE802.11 wireless LANs",0.116420038295,0.180555555556
58663A09,"Joint admission control and resource allocation for multiuser loading in LTE networks",0.14053030303,0.127188552189
7E98E945,"An overhead controlled MAC protocol for high data-rate wireless networks",0.129473304473,0.134453509454
5E6E56CD,"MAC protocols and transport capacity in ad hoc wireless networks: Aloha versus PR-CSMA",0.146338383838,0.155339105339
7D382CE8,"Impulse Radio Ultra-Wideband Ranging under Multi-User Environments",0.121276640027,0.164285714286
7EE688AF,"A Cross-Layer Architecture for Satellite Network Security: CL-IPsec",0.126199494949,0.134006734007
80268540,"Investigation into programmability for layer 2 protocol frame delineation architectures",0.229458041958,0.278914141414
78032484,"Delay optimal cognitive multiple access: a superposition coding approach",0.220738636364,0.287222222222
6E8F0A03,"A cross layer time slot reservation protocol for wireless networks",0.237901334776,0.258387445887
7E054EF1,"Joint Scheduling and Resource Allocation in CDMA Systems",0.159416971917,0.166774891775
7CC0FC9E,"Physical layer security game: interaction between source, eavesdropper, and friendly jammer",0.262554112554,0.269449598021
7F3CCE94,"Stability region of arrival rates and optimal scheduling for MIMO-MAC-a cross-layer approach",0.128663003663,0.119963369963
7F5E0E04,"On the Advantages of Using Multiuser Receivers in Wireless Ad-Hoc Networks",0.119056637807,0.136111111111
7D6BE2F2,"BER Performance Analysis of Cognitive Radio Physical Layer over Rayleigh fading Channel",0.464488636364,0.675
80300DD7,"A spread-spectrum MAC protocol for impulse-radio networks",0.0984217171717,0.104377104377
7DA6FC06,"Ad hoc operations of enhanced IEEE 802.11 with multiuser dynamic OFDMA under saturation load",0.14623466811,0.148214285714
7FF96851,"Fast Multiple Access Selection through variable power transmissions",0.229274891775,0.344742063492
80269235,"An offline impairment aware RWA algorithm with dedicated path protection consideration",0.126336163836,0.155476190476
7DC9A94E,"Tandem Queue Models with Applications to QoS Routing in Multihop Wireless Networks",0.144151334776,0.142352092352
7F4DD1F4,"Joint Space-Frequency-Power Scheduling Algorithm for Real Time Service in Cellular MIMO-OFDM System",0.178526334776,0.202380952381
7709C840,"Commercial Applications of Wireless Sensor Networks Using ZigBee",0.147821969697,0.188888888889
7EC9E494,"A distortion-minimizing rate controller for wireless multimedia sensor networks",0.150946969697,0.152777777778
05B3579F,"Survey on Energy Consumption Models in Wireless Sensor Networks",0.159974747475,0.176984126984
808CC97C,"Masked-OFDM: A physical layer encryption for future OFDM applications",0.249198717949,0.436507936508
80903167,"Packet error rate optimization for routing algorithms in ad hoc wireless sensor networks",0.140133477633,0.143015873016
814BC1DE,"Theoretical Analysis and Experimental Investigation on the Confidentiality of 2-D Incoherent Optical CDMA System",0.271768162393,0.385416666667
5B1B051F,"Physical layer built-in security analysis and enhancement of CDMA systems",0.360557844933,0.504848484848
5F35AC09,"Power efficiency in IEEE 802.11a WLAN with cross-layer adaptation",0.10551497114,0.113492063492
802046D2,"Unified dual mode physical layer for mobile CMOS image sensor interface",0.247474747475,0.317222222222
7D5A351C,"Distributed Optical Control Plane Architectures for Handling Transmission Impairments in Transparent Optical Networks",0.134429112554,0.135260770975
804DD215,"Distributed Cooperative Rate Adaptation for Energy Efficiency in IEEE 802.11-Based Multihop Networks",0.10422979798,0.10787037037
7E332EE7,"An analytical framework for capacity and fairness evaluation in high speed wireless data networks",0.150351731602,0.138950731808
6E7C993A,"rDCF: a relay-enabled medium access control protocol for wireless ad hoc networks",0.344255050505,0.37886002886
7DC6B33F,"Experimental characterization of 802.11n link quality at high rates",0.113099747475,0.098208041958
815A4F77,"Cross-layer optimization for wireless video streaming-performance and cost",0.105366161616,0.100673400673
5FC24927,"Scalable H.264 Wireless Video Transmission over MIMO-OFDM Channels",0.135470779221,0.152777777778
80A0FC83,"Transmission scheduling for PHY-layer wireless network coding",0.177137445887,0.219444444444
75E23C3B,"Efficient broadcast for wireless ad hoc networks with a realistic physical layer",0.239741161616,0.314444444444
80908AE4,"Link Adaptation Performance Evaluation for a MIMO-OFDM Physical Layer in a Realistic Outdoor Environment",0.357345779221,0.407142857143
7EC93B55,"Optimized constellations for two-way wireless relaying with physical network coding",0.131556637807,0.134444444444
765359F7,"WiMAX spectrum efficiency: Considerations and simulation results",0.121581890332,0.126904761905
7F712613,"Interference Handling in UWB Versus 802.11n Networks",0.106502525253,0.125925925926
7EDB3222,"The impact of mobility on the performance of V2X communication",0.218560606061,0.355158730159
7B453B05,"Receiver based capacity enhancement with cross-layer design approach for IEEE 802.11 ad-hoc networks",0.1255501443,0.129030096887
7D9DCEA4,"Overcomplete Frame Expansions As Joint Source-Channel Codes for MIMO Channels",0.125054112554,0.125694444444
76469FE0,"Involving health professionals in the development of an advanced symptom management system for young people: The ASyMS©-YG study",0.194246031746,0.164065255732
7EAB0D0F,"Performance impact of interlayer dependence in infrastructure WLANs",0.274558080808,0.331289081289
7FA4FB17,"Adaptive transmit power control in IEEE 802.11a wireless LANs",0.129473304473,0.156944444444
7D91EB94,"Delay Bounds for Resource Allocation in Wideband Wireless Systems",0.141117909868,0.16654040404
7858F0C0,"Opportunistic media access for multirate ad hoc networks",0.352588383838,0.552777777778
7DE1DBFE,"EERS: Energy Efficient Rate Selection Approach for Wireless Battery Operated Networks",0.114691558442,0.11037414966
7E1E2E8D,"Power-aware MAC for multihop wireless networks: a cross layer approach",0.235669191919,0.30787037037
7E271D3D,"Multipolling and OFDMA reservation protocol for IEEE 802.11 networks",0.0984217171717,0.104377104377
7DC7DCDC,"Wireless network modeling and simulation tools for designers and developers",0.147276334776,0.180498866213
7F154446,"Design and implementation of a topology control scheme for Wireless Mesh Networks",0.134577922078,0.127038239538
7A52C9AB,"Full-Duplex Relay for Enhancing Physical Layer Security in Multi-Hop Relaying Systems",0.243449259074,0.321515151515
80368AEB,"Joint Tomlinson-Harashima precoding and scheduling for multiuser MIMO with imperfect feedback",0.116262210012,0.133928571429
7FA8C947,"Optimal Allocation of Redundancy Between Packet-Level Erasure Coding and Physical-Layer Channel Coding in Fading Channels",0.107772435897,0.119949494949
78BE5840,"A New Modulation for Intrinsically Secure Radio Channel in Wireless Systems",0.158920940171,0.197916666667
801F27B0,"TDMA Scheduling with Optimized Energy Efficiency and Minimum Delay in Clustered Wireless Sensor Networks",0.178282828283,0.201587301587
7F988C6B,"rDCF: A Relay-Enabled Medium Access Control Protocol for Wireless Ad Hoc Networks",0.344255050505,0.37886002886
7D97D312,"Hybrid ARQ with Rate Adaptation in Multiband OFDM UWB Systems",0.154671717172,0.181481481481
788E41CC,"ATM networks and their applications at the NASA Lewis Research Center A case study",0.140877525253,0.17766955267
7EBDB2A9,"A New ACK Policy To Mitigate the Effects of Coexisting IEEE 802.11/802.11e Devices",0.106048465423,0.107070707071
7EF057AD,"Queueing Analysis for GBN and SR ARQ Protocols under Dynamic Radio Link Adaptation with Non-Zero Feedback Delay",0.244486416361,0.219668911336
7D6EC451,"Optimal Strategies for Cooperative MAC-Layer Retransmission in Wireless Networks",0.134681637807,0.162037037037
7F6098C0,"Best Node Selection through Distributed Fast Variable Power Multiple Access",0.229274891775,0.295793650794
5F49ABC0,"An Adaptive Cross Layer Unequal Protection Method for Video Transmission over Wireless Communication Channels",0.264930555556,0.28253968254
7FC1654A,"Resource allocation to achieve cross-layer metrics in cooperative networks",0.10422979798,0.105642135642
7BF619A8,"Energy efficiency modelling for IEEE 802.11a distribution coordination function system without finite retry limits",0.15928030303,0.132196969697
7B5DB6BB,"RANC: Relay-aided network coding in multi-hop wireless networks",0.122528860029,0.145833333333
7991B3F9,"QoS-, Queue-and Channel-Aware Packet Scheduling for Multimedia Services in Multiuser SDMA/TDMA Wireless Systems",0.204568001443,0.243716931217
80DA7B85,"Joint Online Routing, Wavelength Assignment and Regenerator Allocation in Translucent Optical Networks",0.117866161616,0.134006734007
7EA688BD,"On Radio Resource Allocation in Proactive Cooperative Relaying",0.124252830503,0.14696969697
80647F43,"Secure communication over MISO cognitive radio channels",0.146834415584,0.180555555556
7CFF1B06,"A MAC Protocol for MIMO Based IEEE 802.11 Wireless Local Area Networks",0.115237193362,0.124531024531
7D3AC26B,"Measurements of a wireless link in an industrial environment using an IEEE 802.11-compliant physical layer",0.257345779221,0.302777777778
7F32FB72,"Distributed topology construction of Bluetooth wireless personal area networks",0.121730699856,0.118650793651
7750C88A,"A game-theoretic approach to bandwidth allocation and admission control for polling services in IEEE 802.16 broadband wireless networks",0.130758477633,0.131998556999
813DFE0E,"Impacts of Radio Channel Characteristics, Heterogeneous Traffic Intensity, and Near&#8211;Far Effect on Rate Adaptive Scheduling Algorithms",0.153476731602,0.141746031746
76B29BE8,"Joint Design and Separation Principle for Opportunistic Spectrum Access",0.226443001443,0.299365079365
812A48C6,"Offline routing and wavelength assignment in transparent WDM networks",0.117866161616,0.155555555556
7E99FEE4,"WiFi-Nano: reclaiming WiFi efficiency through 800 ns slots",0.10551497114,0.117989417989
7ED2C9EE,"Spatial Multiplexing for Heterogeneously Equipped Nodes in Wireless Ad Hoc Networks",0.129473304473,0.134444444444
80EF7D09,"An adaptive fuzzy-based CAC scheme for uplink and downlink congestion control in converged IP and DVB-S2 networks",0.116571969697,0.118253968254
7E1132F0,"An Experimental Evaluation of Rate Adaptation for Multi-Antenna Systems",0.165133477633,0.171825396825
779BAC71,"Secret key generation exploiting antenna beam steering and wave propagation reciprocity",0.144349747475,0.134523809524
783D4E71,"Cross-layer design for combining adaptive modulation and coding with hybrid ARQ",0.0992826617827,0.12003968254
80E9E4F8,"CROSS LAYER AWARE ADAPTIVE MAC BASED ON KNOWLEDGE BASED REASONING FOR COGNITIVE RADIO COMPUTER NETWORKS",0.272023809524,0.262222222222
783344AD,"Cooperative protocols design for wireless ad-hoc networks with multi-hop routing",0.110723304473,0.114959114959
7DFB08E4,"Performance modeling and simulation studies of MAC protocols in sensor network performance",0.25928030303,0.34431617765
8176A84C,"Efficient Offline Coverage and Load Evaluation for CDMA Network Modeling",0.148466810967,0.141197691198
7D0E7584,"Maximizing the throughput of CDMA data communications",0.118456890332,0.128472222222
7FFC8152,"Analysis of IEEE 802.16 Mesh Mode Scheduler Performance",0.326294191919,0.559027777778
7F60E7C7,"Chip-level Synchronization for Ad Hoc Enabled UTRA-TDD Networks",0.101253607504,0.11626984127
816BE8B4,"DVB-RCS return link Radio Resource Management for Broadband Satellite systems using fade mitigation techniques at Ka band",0.16498466811,0.152350889851
7E456906,"Multi-Antenna Multicasting with Opportunistic Multicast Scheduling and Space-Time Transmission",0.102506868132,0.133928571429
7D24A99C,"Cross-layer optimization frameworks for multihop wireless networks using cooperative diversity",0.141026334776,0.145227920228
7FDA6B84,"Downlink Scheduling and Resource Allocation for OFDM Systems",0.149947274947,0.166774891775
81635A78,"ADRENALINE testbed: architecture and implementation of GMPLS-based network resource manager and routing controller",0.131849747475,0.137450396825
7CFD8F78,"Diversity Routing for Multi-hop Wireless Networks with Cooperative Transmissions",0.135470779221,0.134829059829
7DAAD9AB,"Ultra-Wideband Technology for Video Surveillance Sensor Networks",0.148169191919,0.173015873016
8059294D,"Bounds on the throughput gain of network coding in unicast and multicast wireless networks",0.125505050505,0.140873015873
7D687603,"Cooperative beacon-free MAC layer for body area networks",0.239741161616,0.313015873016
7EFD9098,"Medium access control design for UWB communication systems: Review and trends",0.288194444444,0.280725623583
5F74CC62,"IEEE 802.22: the first worldwide wireless standard based on cognitive radios",0.108637479114,0.208333333333
7FCFB337,"A parallel architecture for 3GPP2/UMB turbo interleavers",0.111073179272,0.2
5DE23EDE,"MAC Layer Support for Delay Tolerant Video Transport in Disruptive MANETs",0.269994588745,0.285487528345
7F7FC85B,"Multicasting with physical-layer constraints in metropolitan area networks",0.115237193362,0.112433862434
7962532B,"Bridging router performance and queuing theory",0.232242063492,0.312698412698
732D61EE,"Channel modeling for ad hoc mobile wireless networks",0.135470779221,0.139444444444
8037FEC9,"A new method for multi-layer capacity measurements in communication networks",0.129419191919,0.13595959596
7E2D77E8,"Wireless multimedia sensor networks: A survey",0.158238636364,0.184027777778
7FB866F8,"Cross-layer resource allocation over wireless relay networks for quality of service provisioning",0.131849747475,0.126725589226
7F27BD0C,"Optimal Capacity Allocation, Routing, and Congestion Control in Wireless Networks",0.131556637807,0.123821548822
7F64F876,"Multicast Transmission over IEEE 802.11n WLAN",0.10399496337,0.133928571429
7E77D4C5,"An Experimental Validation of a Wavelength-Striped, Packet Switched, Optical Interconnection Network",0.110227272727,0.112626262626
7DBF0BD6,"Efficacy of Multiband OFDM Approach in High Data Rate Ultra WideBand WPAN Physical Layer Standard using Realistic Channel Models",0.25615530303,0.223063973064
7DA968F4,"Distributed cooperative transmission with unreliable and untrustworthy relay channels",0.100274725275,0.114583333333
617453AE,"Multi-layer cooperative transmission protocol with VMISO and power control in ad hoc networks",0.110227272727,0.106355218855
7EF3D31A,"Outage probability in Nakagami channels using fade duration distribution approximate results",0.123611111111,0.123412698413
7DA1AEBA,"On cooperation in energy efficient wireless networks: the role of altruistic nodes",0.126893939394,0.135555555556
7A10EEC9,"Implementing cooperative diversity antenna arrays with commodity hardware",0.145982142857,0.185704110704
80FC64B5,"Impact of space-time block codes on 802.11 network throughput",0.154568001443,0.173015873016
7E25FE8F,"Adaptive routing and wavelength assignment with power constraints using Ant Colony Optimization",0.117866161616,0.126851851852
7A19DD00,"A survey on ultra wide band medium access control schemes",0.372474747475,0.431018518519
7E169C8B,"A novel Middleware for the Mobility Management Over the Internet",0.127286255411,0.140211640212
7E962BE3,"A Cross-Layer Design for Downlink Scheduling in SDMA Packet Access Networks",0.216973304473,0.301587301587
817730E1,"A gigabit transceiver chip set for UTP CAT-6 cables in digital CMOS technology",0.112889194139,0.117546897547
8040C5B1,"Integration of Handover in a Cross-Layer Mechanism for Mobile Multimedia Systems",0.170193001443,0.165404040404
757BE1E6,"BRAVE: bit-rate adaptation in vehicular environments",0.118295940171,0.133333333333
7ECAF61F,"The promise of network coding",0.107747113997,0.121693121693
7FDECE17,"Forced Collision: Detecting Wormhole Attacks with Physical Layer Network Coding",0.263595779221,0.253968253968
8040902B,"Fragmentation and AES Encryption Overhead in Very High-Speed Wireless LANs",0.130647130647,0.145471195471
81733A69,"Provisioning Quality Controlled Medium Access in UltraWideBand-Operated WPANs",0.226736111111,0.350694444444
753837A9,"QoS-Friendly Wavelength Assignment in Dynamic Wavelength-Routed Optical Networks",0.117866161616,0.155555555556
80941876,"A Cross-Layer Solution for Ultrawideband Based Wireless Video Sensor Networks",0.138005050505,0.15
7EC94FDE,"Interference Estimation in IEEE 802.11 Networks",0.0970328282828,0.0981481481481
7E17185C,"Collision recovery in distributed wireless networks with opportunistic cooperation",0.144994588745,0.156349206349
7E84CF6A,"An Accurate Markov Model for Slotted CSMA/CA Algorithm in IEEE 802.15.4 Networks",0.131998556999,0.146825396825
81339DDB,"WiFlex: Multi-Channel Cooperative Protocols for Heterogeneous Wireless Devices",0.131998556999,0.150673400673
8249A170,"Achieving secure communication through pilot manipulation",0.125108225108,0.144345238095
77302D21,"A framework for collaborative remote experimentation for a physical laboratory using a low cost embedded web server",0.143898809524,0.139290223665
7E59417B,"Performance evaluation of IEEE 802.11p physical layer infrastructure-to-vehicle real-world measurements",0.364488636364,0.585714285714
7FA60426,"Instruction set extensions for software defined radio on a multithreaded processor",0.126497113997,0.129200164914
80DB857F,"Cooperative Content Distribution in Multi-Rate Wireless Networks",0.134081890332,0.145833333333
7D7690E9,"Ranging Implementation for IEEE 802.15.4a IR-UWB Systems",0.154208638584,0.200396825397
7F9071CE,"On the effect of transmitter IQ imbalance at OFDMA receivers",0.119139194139,0.136515151515
81222431,"A Comparison Study of Three Power-Line Communication Techniques in Low Signal-to-Noise Ratio Conditions",0.133143939394,0.160185185185
7CFD4C4C,"Cross-Layer QoS Support for Packet Multimedia in Wireless Networks",0.138744588745,0.159444444444
7F96964F,"Performance evaluation and improvement of the OFDM-based Wireless Metropolitan Area Networks",0.248466810967,0.295304232804
7EBA4EBF,"Optimal cross-layer designs for energy-efficient wireless ad hoc and sensor networks",0.14310966811,0.170793650794
7D9970C7,"A dynamic queue length scheduling algorithm for QoS guarantee in heterogeneous traffic indoor systems",0.202831890332,0.214886964887
7D67CB1B,"Radio frequency watermarking for OFDM wireless networks",0.12113997114,0.177777777778
7F6F9F98,"Novel Outage Probability Based RWA Algorithm",0.118456890332,0.136408730159
7DA1D86E,"Analysis and Compensation of Transmitter IQ Imbalances in OFDMA and SC-FDMA Systems",0.268201243201,0.299278499278
7BE41D20,"Network Coding meets MIMO",0.105366161616,0.12962962963
7DD6DC7C,"A Cross-layer Relay Selection Algorithm for Infrastructure-Based Two-hop Relay Networks",0.106358225108,0.112698412698
814FAE9A,"An opportunistic multiradio MAC protocol in multirate wireless ad hoc networks",0.129473304473,0.132626262626
7CE26A8D,"Capacities of Physical Layer Scheduling Strategies on a Shared Link",0.28428030303,0.319318181818
7EE283BE,"All Bits Are Not Equal - A Study of IEEE 802.11 Communication Bit Errors",0.129924242424,0.154365079365
7F8871F7,"An Improved Multicode CDMA Transmission Method for Ad Hoc Networks",0.114835858586,0.111805555556
7F715D90,"Considering physical layer impairments in offline RWA",0.24623466811,0.428571428571
7E2B68D3,"Magnetic induction channel models and link budgets: A comparison between two Agbinya-Masihpour models",0.133272977023,0.158653846154
5D17D518,"1000BASE-T Gigabit Ethernet baseband DSP IC design",0.10460546398,0.113386613387
80CA693D,"A comparision of packet scheduling algorithms for OFDMA systems",0.202831890332,0.271825396825
811E68E5,"An efficient TDMA based MAC frame structure in OFDM systems",0.156398809524,0.25
7ECEAB66,"Directional MAC Protocol for Millimeter Wave based Wireless Personal Area Networks",0.115237193362,0.115141207998
80EC388B,"Capacity scaling of wireless networks with complex field network coding",0.135966810967,0.132601525459
7ED70CE2,"Optimal and Successive Approaches to Signal Design for Multiple Antenna Physical Layer Multicasting",0.242998321123,0.344742063492
81156FBD,"Cross-Layer Optimization for Data Rate Utility Problem in UWB-based Ad Hoc Networks",0.0970328282828,0.100166500167
7D8EF55D,"Adaptive coding and modulation for the forward link of broadband satellite networks",0.147821969697,0.142222222222
80B93164,"Lifetime maximization under reliability constraint via cross-layer strategy in wireless sensor networks",0.137752525253,0.147907647908
7614588A,"Transmit beamforming for physical-layer multicasting",0,0
81409BD7,"A reconfigurable 8 GOP ASIC architecture for high-speed data communications",0.130808080808,0.128282828283
79FD31E1,"FREQUENCY-TIME BLOCK CODE FOR FREQUENCY DIVERSITY IN UWB-OFDM SYSTEMS",0.158491161616,0.19094017094
8142441A,"Intelligent radio resource management for IEEE 802.11 WLAN",0.136566558442,0.158928571429
812438ED,"Multi-domain WLAN load balancing in WLAN/WPAN interference environments",0.12905982906,0.140793650794
7E550EDE,"Segment-based protection of multicast connections in metropolitan area optical networks with quality-of-transmission considerations",0.143258477633,0.149126984127
7E0BAEE0,"Analysis of Delay Statistics for the Queued-Code",0.20422979798,0.394444444444
7F96DDCA,"Multipacket reception in random access wireless networks: from signal processing to optimal medium access control",0.249413780664,0.38498247784
7E4B0956,"Power and data rate assignment for maximal weighted throughput in 3G CDMA: a global solution with two classes of users",0.151443001443,0.146527777778
8023A292,"A new approach to optical networks security: attack-aware routing and wavelength assignment",0.117866161616,0.122070707071
80DF9F84,"Resilience of all-optical network architectures under in-band crosstalk attacks: a probabilistic graphical model approach",0.147821969697,0.140764790765
7DDB5C4F,"An error model for inter-vehicle communications in highway scenarios at 5.9GHz",0.137797619048,0.140793650794
7DB8D9EB,"Measurement study on wireless camera networks",0.147970779221,0.202222222222
7D410A66,"Performance Evaluation of Mobile WiMAX with MIMO and Relay Extensions",0.215919497169,0.329274891775
76F5D4B9,"Confidential Network Coding: Physical Layer vs. Network Layer",0.250946969697,0.477777777778
812CD344,"A Secure Communication Game With a Relay Helping the Eavesdropper",0.134776334776,0.151904761905
813D9DF5,"Flow Allocation in Multi-hop Wireless Networks: A Cross-Layer Approach",0.125401334776,0.144255050505
80592624,"Saturation Throughput Analysis of 802.11 DCF in Presence of Different Receiver Combining Techniques",0.238744588745,0.268253968254
81422EB1,"TOA Estimation with the IEEE 802.15.4a Standard",0.0958964646465,0.0972222222222
8142B36D,"Joint admission control and antenna assignment for multiclass QoS in spatial multiplexing MIMO wireless networks",0.14310966811,0.154444444444
7FC06C3C,"Modeling of downlink wireless fading channel for 3GPP LTE cellular system",0.158920940171,0.190238095238
75D683BD,"Outage achievable rate analysis for the Non Orthogonal Multiple Access Multiple Relay Channel",0.334185606061,0.405092592593
80F0F3D3,"Maximum Throughput Power Control in CDMA Wireless Networks",0.12113997114,0.134444444444
80AFDC95,"ARC: Joint Adaptation of Link Rate and Contention Window for IEEE 802.11 Multi-rate Wireless Networks",0.132449494949,0.125694444444
7D123393,"Convergence of Communication and Broadcast Networks in Physical Layer",0.258238636364,0.311111111111
7C7B192D,"Jointly optimal congestion control, channel allocation and power control in multi-channel wireless multihop networks",0.137554112554,0.123516414141
7FF194D9,"Modified High-Order PAMs for Binary Coded Physical-Layer Network Coding",0.10422979798,0.119047619048
80724902,"Analysis of performance degradation in Radio-over-Fiber systems based on IEEE 802.16 protocol",0.379419191919,0.450336700337
