7E051279,"A Bayesian decision theory approach for the techno-economic analysis of an all-optical router (extended version)",0.236954365079,0.27380952381
7FDECE17,"Forced Collision: Detecting Wormhole Attacks with Physical Layer Network Coding",0.263595779221,0.253968253968
81733A69,"Provisioning Quality Controlled Medium Access in UltraWideBand-Operated WPANs",0.226736111111,0.350694444444
8028A1D1,"To layer or not to layer: balancing transport and physical layers in wireless multihop networks",0.260619588745,0.294217687075
7F1EE256,"Cooperation in Wireless Sensor Networks: Design and Performance Analysis of a MAC Protocol",0.355113636364,0.346961680295
7E59417B,"Performance evaluation of IEEE 802.11p physical layer infrastructure-to-vehicle real-world measurements",0.364488636364,0.585714285714
7F96964F,"Performance evaluation and improvement of the OFDM-based Wireless Metropolitan Area Networks",0.248466810967,0.295304232804
7D9970C7,"A dynamic queue length scheduling algorithm for QoS guarantee in heterogeneous traffic indoor systems",0.202831890332,0.214886964887
7DA1D86E,"Analysis and Compensation of Transmitter IQ Imbalances in OFDMA and SC-FDMA Systems",0.268201243201,0.299278499278
5CC373F7,"Sniffing out the correct physical layer capture model in 802.11b",0.260619588745,0.358630952381
7F715D90,"Considering physical layer impairments in offline RWA",0.24623466811,0.428571428571
6B8BE51F,"Performance study of access control in wireless LANs—IEEE 802.11 DFWMAC and ETSI RES 10 Hiperlan",0.365584415584,0.45
80CA693D,"A comparision of packet scheduling algorithms for OFDMA systems",0.202831890332,0.271825396825
811E68E5,"An efficient TDMA based MAC frame structure in OFDM systems",0.156398809524,0.25
7ED70CE2,"Optimal and Successive Approaches to Signal Design for Multiple Antenna Physical Layer Multicasting",0.242998321123,0.344742063492
806EB21A,"Energy-Efficient DRX Scheduling for QoS Traffic in LTE Networks",0.145896464646,0.240740740741
812E4029,"A performance study of uplink scheduling algorithms in point-to-multipoint WiMAX networks",0.276893939394,0.400793650794
7E0BAEE0,"Analysis of Delay Statistics for the Queued-Code",0.20422979798,0.394444444444
7F96DDCA,"Multipacket reception in random access wireless networks: from signal processing to optimal medium access control",0.249413780664,0.38498247784
7D410A66,"Performance Evaluation of Mobile WiMAX with MIMO and Relay Extensions",0.215919497169,0.329274891775
76F5D4B9,"Confidential Network Coding: Physical Layer vs. Network Layer",0.250946969697,0.477777777778
80592624,"Saturation Throughput Analysis of 802.11 DCF in Presence of Different Receiver Combining Techniques",0.238744588745,0.268253968254
75D683BD,"Outage achievable rate analysis for the Non Orthogonal Multiple Access Multiple Relay Channel",0.334185606061,0.405092592593
7D123393,"Convergence of Communication and Broadcast Networks in Physical Layer",0.258238636364,0.311111111111
80724902,"Analysis of performance degradation in Radio-over-Fiber systems based on IEEE 802.16 protocol",0.379419191919,0.450336700337
7CE8D14F,"Real-time implementation of cross-layer optimization: multi-antenna high speed uplink packet access",0.223074494949,0.287222222222
8173BCB3,"RSS-based Carrier Sensing and Interference Estimation in 802.11 Wireless Networks",0.238848304473,0.278240740741
80D3D77E,"A Robust Approach to Carrier Sense for MIMO Ad Hoc Networks",0.340277777778,0.467222222222
80736FDB,"Controlling Physical Layer Parameters for Mobile Ad-Hoc Networks",0.247181637807,0.355158730159
7DEAEA9F,"Cross-Layer Performance Analysis for CSMA/CA Protocols: Impact of Imperfect Sensing",0.317854020979,0.407016594517
8179AE97,"Performance Analysis for Coefficient Tracking Synchronization Algorithm of OFDM Based Vehicle Communication System in Intelligent Transportation System Environment",0.381502525253,0.314441114441
7EFF0687,"Deterministic and stochastic channel models implemented in a physical layer simulator for Car-to-X communications",0.257291666667,0.290939153439
7EE74849,"Measurement Based Physical Layer Modeling for Wireless Network Simulations",0.257345779221,0.283106575964
7F78EE93,"Cross-Layer Analysis of Error Control in Wireless Sensor Networks",0.245887445887,0.308994708995
7D06D1EB,"Cross Layer Design of Wireless LAN for Telemedicine Application",0.239729020979,0.329365079365
7D0E933F,"Errors on the HSUPA E-HICH Channel and Their Effect on System Performance",0.265679112554,0.345238095238
80C9C0B7,"Achieving fair scheduling over error-prone channels in multirate WLANs",0.156879578755,0.227678571429
7DCE7A47,"Service differentiation in broadband wireless access networks with scheduling and connection admission control: a unified analysis",0.365079365079,0.321507936508
5DCA4BD7,"Combined Tuning of RF Power and Medium Access Control for WLANs",0.239637445887,0.277248677249
70EFE0BE,"Access protocol for broadband multimedia centralized wireless local area networks",0.235818001443,0.268789081289
7F0A2780,"Relay selection for energy-efficient cooperative media access control",0.3630501443,0.465238095238
8001C405,"Optimal transmit covariance matrices for MIMO high speed uplink packet access",0.218813131313,0.278888888889
80751947,"A Physical Layer Aspect of Network Coding with Statistically Independent Noisy Channels",0.253179112554,0.298015873016
5A4DD0FC,"Maximizing the Probability of Delivery of Multipoint Relay Broadcast Protocol in Wireless Ad Hoc Networks with a Realistic Physical Layer",0.244696969697,0.209646464646
7F60EA96,"Delay constrained multiuser scheduling schemes based on upper-layer performance",0.261521464646,0.329166666667
767BBA35,"DSMA: an access method for MIMO ad hoc networks based on distributed scheduling",0.227831890332,0.271957671958
7D77365A,"Spectrum Sensing, Access and Coexistence Testbed for Cognitive Radio using USRP",0.244845779221,0.290277777778
780B8C32,"An integrated view on monitoring and compensation for dynamic optical networks: from management to physical layer",0.252579365079,0.257936507937
7F7C420B,"Optimal Cross-Layer Bandwidth Adaptation for Maximum-Throughput VBR Media Wireless Content Delivery",0.239141414141,0.276851851852
81735620,"Physical layer identification of embedded devices using RF-DNA fingerprinting",0.255555555556,0.313888888889
7F686F3E,"On the complexity of an accurate and precise performance evaluation of wireless networks using simulations",0.247077922078,0.274943310658
7D52DFC1,"Design and analysis of cooperative mobile multicast protocol (CMMP) for intermittent network connectivity",0.217866161616,0.291197691198
7EDD1C81,"User Selection Methods for Multiuser Two-Way Relay Communications Using Space Division Multiple Access",0.235714285714,0.22712530525
7DCCBC1A,"Securing Media Hotspots",0.219858440171,0.416666666667
799931AD,"Greedy localized routing for maximizing probability of delivery in wireless ad hoc networks with a realistic physical layer",0.244696969697,0.227469135802
80A1DFA4,"On the Throughput Cost of Physical Layer Security in Decentralized Wireless Networks",0.239741161616,0.284932659933
8158358C,"Exploiting decentralized channel state information for random access",0.22435966811,0.272156084656
76EA72C8,"A Physical Layer Key Negotiation Mechanism to Secure Wireless Networks",0.239741161616,0.281355218855
7E1F3817,"IEEE WLANS: 802.11, 802.11e MAC AND 802.11a, 802.11b, 802.11g PHY cross layer link budget model for cell coverage estimation",0.250050990676,0.22468004218
7820432D,"Reconfigurable simulator using graphical user interface (GUI) and object-oriented design for OFDM systems",0.17528998779,0.179931972789
7B5658F2,"On the Error Region for Channel Estimation-Based Physical Layer Authentication Over Rayleigh Fading",0.250202922078,0.272757335257
7E66D08D,"On channel adaptive multiple access control without contention queue for wireless multimedia services",0.250202922078,0.239637445887
78671191,"Optimal admission control algorithms for scheduling burst data in CDMA multimedia systems",0.204568001443,0.19181547619
7D0CF9BB,"Performance comparison of two routing protocols for ad hoc networks",0.226893939394,0.310404040404
7E4D908A,"Physical layer security in wireless networks: a tutorial",0.239741161616,0.305788655789
75FDD62B,"Interference analysis and transmit power control in IEEE 802.11a/h wireless LANs",0.235912698413,0.287962962963
7CEAFB20,"Analysis and performance evaluation of the OFDM-based metropolitan area network IEEE 802.16",0.33998466811,0.479365079365
7F6A6698,"Throughput Analysis for Parallel ARQ over Correlated MIMO Channels",0.231544497169,0.430555555556
7FB8D4D2,"Decentralized cognitive MAC for opportunistic spectrum access in ad hoc networks: A POMDP framework",0.221338383838,0.247392290249
75D3B287,"Throughput analysis of slotted ALOHA with cooperative transmission using successive interference cancellation",0.233627830503,0.25119047619
803ACB97,"Design and analysis of virtual bus transport using synchronous digital hierarchy/synchronous optical networking",0.265071733822,0.368571428571
7E05E874,"On the Performance of IEEE 802.11 under Jamming",0.201534576535,0.555555555556
7DD676BC,"MIMO ad hoc network meets cross layer design",0.247970779221,0.274272486772
7CB4680A,"Efficient downlink scheduling with power boosting in mobile IEEE 802.16 networks",0.145896464646,0.240740740741
7DEA36BE,"Cross layer RWA in WDM networks: Is the added complexity useful or a burden?",0.239741161616,0.2882996633
7FD93D6A,"Uplink Resource Management for Multiuser OFDM Video Transmission Systems: Analysis and Algorithm Design",0.263943001443,0.262251984127
7BE70F0C,"Proposal for a cross layer scheme for real-time wireless video",0.244949494949,0.30787037037
8158FF75,"Delay analysis of IEEE 802.11 in single-hop networks",0.209532828283,0.403703703704
7D00F8EE,"A Graph-Based Algorithm for Scheduling with Sum-Interference in Wireless Networks",0.177633477633,0.250992063492
7FF5D7A0,"Analysis of Packet Error Probability in Delay Constrained Communication Over Fading Channels",0.223863636364,0.231746031746
7F359A7E,"On the throughput performance of CSMA-based wireless local area network with directional antennas and capture effect: a cross-layer analytical approach",0.246929112554,0.263832199546
59444DB5,"QoS Analysis Models for Wireless Networks",0.245193001443,0.381944444444
8003808D,"A Framework for Crosslayer Optimization from Physical Layer to Routing Layer on Wireless Ad Hoc Networks",0.251294191919,0.354861111111
78917938,"Higher layer issues in cognitive radio network",0.25431547619,0.375992063492
8015FFF0,"TCP performance in WCDMA-based cellular wireless IP networks",0.245193001443,0.365277777778
80A36E3F,"Modeling and Analysis of Frame Aggregation in Unsaturated WLANs with Finite Buffer Stations",0.2349251443,0.271103896104
798C8F8D,"High performance wireless switch protocol for IEEE 802.11 wireless networks",0.24310966811,0.311447811448
73B4B0A7,"Performance Evaluation and Enhancement of Surface Coverage Relay Protocol",0.264542748918,0.263048855906
5BABC1A7,"Performance comparison of Intelligent Jamming in RF (Physical) Layer with WLAN Ethernet Router and WLAN Ethernet Bridge",0.375946969697,0.351499118166
7DF28E06,"Flow-level performance of opportunistic OFDM-TDMA and OFDMA networks",0.217866161616,0.555555555556
7F6D7D51,"Impact of transmission impairments on the teletraffic performance of wavelength-routed optical networks",0.219602272727,0.304365079365
809B1716,"Fading Margin Reduction Due to Interburst Upper Layer FEC in Terrestrial Mobile Broadcast Systems",0.252683080808,0.291077441077
760427C4,"Performance response of wireless channels for quantitatively different loss and arrival statistics",0.24623466811,0.278240740741
7CF40D7F,"Measurement driven deployment of a two-tier urban mesh access network",0.236417748918,0.313737373737
7DDC0035,"Advanced infrared (AIr): physical layer for reliable transmission and medium access",0.453125,0.563161375661
7D331EEC,"Optimal placement of nodes in large sensor networks under a general physical layer model",0.250157828283,0.289814814815
5F2A1A81,"A Self-Organizing Link Layer Protocol for UWB Ad Hoc Networks",0.231407828283,0.280404040404
7EA739B8,"Building Blocks of cooperative Relaying in Wireless Systems",0.156398809524,0.305555555556
7EAFCD1D,"On the Relationship Between Queuing Delay and Spatial Degrees of Freedom in a MIMO Multiple Access Channel",0.229861111111,0.240476190476
78A06E24,"Exploiting Asynchronous Amplify-and-Forward Relays to Enhance the Performance of IEEE 802.11 Networks",0.217866161616,0.28746031746
80D4EB6B,"Underwater Acoustic Wireless Sensor Networks: Advances and Future Trends in Physical, MAC and Routing Layers",0.242613636364,0.258680555556
7F3498F1,"Asymmetric physical layer design for high-speed wireless digital communications",0.250843253968,0.375992063492
7E1C9140,"Energy efficient change detection over a MAC using physical layer fusion",0.25615530303,0.258900226757
7B4A9A26,"Performance modeling of IEEE 802.11 wireless LANs with stochastic Petri nets",0.241026334776,0.345238095238
7CA0F62A,"Cross layer communication for wireless networks",0.24990530303,0.355555555556
7E1DFC19,"Precise Delay Analysis for IEEE 802.11 Legacy Ad-Hoc Networks",0.217866161616,0.325505050505
6429AA91,"Social Tie Based Cooperative Jamming for Physical Layer Security",0.237641178266,0.302308802309
7FBF355E,"On the Uplink Performance of TCP in Multi-rate 802.11 WLANs",0.21498466811,0.40873015873
7FF62E28,"Precise interference analysis of OFDMA time-asynchronous wireless ad-hoc networks",0.244246031746,0.365277777778
80088F3D,"Robust STDMA scheduling in Multi-hop Wireless Networks for single-node position perturbations",0.172528860029,0.21746031746
7EC5DFB3,"Link Layer FEC in DVB-RCS: Performance Evaluation in nLoS Conditions",0.347876082251,0.465238095238
7E01D611,"Cognitive Medium Access: A Protocol for Enhancing Coexistence in WLAN Bands",0.352588383838,0.363553906411
7F07FB95,"Performance Analysis of Selfish Access Strategies on WiFi Infrastructure Networks",0.443560606061,0.554503367003
81093883,"Symbol Mapping Diversity and Power Adjustment for High Speed Downlink Packet Access (HSDPA)",0.218813131313,0.21655982906
7E22D1D3,"The Case for Non-Cooperative Multihoming of Users to Access Points in IEEE 802.11 WLANs",0.252286255411,0.340476190476
7E9BEAFD,"Performance Analysis of Transmitter-Side Cooperation–Receiver-Side-Relaying Schemes for Heterogeneous Sensor Networks",0.366571969697,0.497222222222
792F9C92,"Recursive covariance design for multiple antenna physical layer multicasting",0.244486416361,0.40873015873
7E5B9F34,"A physical layer simulator for WiMAX in Rayleigh fading channel",0.243990384615,0.359027777778
7545CF4B,"An efficient channel and queue aware resource allocation Strategy in wireless access networks",0.224810606061,0.234704184704
80A73069,"Sensing of transmission opportunities at the Medium Access Control layer for cognitive radio networks",0.458333333333,0.422446689113
7F4516C5,"Performance analysis of the IEEE 802.11 MAC and physical layer protocol",0.464488636364,0.640404040404
812EB4F6,"Performance Analysis of Multiband OFDM UWB Communications With Application to Range Improvement",0.324694749695,0.424272486772
5F916CFE,"Effects of wireless physical layer modeling in mobile ad hoc networks",0.239741161616,0.288975468975
7E9DCE85,"Evolution toward reconfigurable user equipment",0.161004273504,0.242063492063
7A887437,"Asymptotic analysis of multistage cooperative broadcast in wireless networks",0.24310966811,0.314444444444
7EBDE348,"Receiver controlled medium access in multihop ad hoc networks with multipacket reception",0.23363997114,0.272558922559
7F1ED50E,"The need for cross-layer information in access point selection algorithms",0.220941558442,0.27328042328
7F4B5AC4,"Requirements for the Physical Layer of the NOTICE System for Vehicular Communications",0.259027777778,0.332070707071
80C20C54,"The Performance Analysis of MPE-FEC Decoding Methods at the DVB-H Link Layer for Efficient IP Packet Retrieval",0.469097222222,0.400448933782
79121EF0,"On Physical Layer Security Over Generalized Gamma Fading Channels",0.243990384615,0.280788655789
7F27554B,"A General Model and Analysis of Physical Layer Capture in 802.11 Networks",0.367762445887,0.484126984127
09EB34B1,"Scalable OFDMA Physical Layer in IEEE 802.16 WirelessMAN",0.22931547619,1.0
7A47A42D,"FPGA-based latency-insensitive OFDM pipeline for wireless research",0.142551892552,0.227777777778
807E8B67,"How Many Packets Can We Encode? - An Analysis of Practical Wireless Network Coding",0.24310966811,0.284722222222
7AAFC540,"Hybrid Unified-Slot Access Protocol for Wireless Body Area Networks",0.254324494949,0.299146224146
7EE120C2,"IEEE 802.11 distributed coordination function : performance analysis and protocol enhancement",0.323768939394,0.361002886003
7C33FA86,"Physical layer impairment aware routing algorithms based on analytically calculated Q-factor",0.250202922078,0.28835978836
7DCE2116,"CREAM-MAC: Cognitive Radio-EnAbled Multi-Channel MAC Protocol Over Dynamic Spectrum Access Networks",0.221338383838,0.328282828283
8167942A,"Performance of Dedicated Path Protection in Transmission-Impaired DWDM Networks",0.228977272727,0.359027777778
7E6B5B13,"Effects of cross-layer processing on wireless ad hoc network performance",0.241522366522,0.28247955748
7E964867,"Analysis of SIP Transfer Delay in Multi-Rate Wireless Networks",0.234776334776,0.277188552189
7F96ED41,"Analyzing the Impact of Various Modulation and Coding Schemes on the MAC Layer of IEEE 802.11 WLANs",0.251443001443,0.235367063492
7D788005,"Performance estimation of adaptive spreading code length for energy efficient WSN",0.217866161616,0.262037037037
777C7314,"Effects of wireless physical layer modeling in mobile ad hoc networks",0.239741161616,0.288975468975
7D649DEE,"Generalized Analysis of a Distributed Energy Efficient Algorithm for Change Detection",0.230018939394,0.283531746032
7C6C9D50,"Analysis of Blocking Probability in Noise- and Cross-Talk-Impaired All-Optical Networks",0.21865530303,0.336805555556
80470564,"WiLIS: Architectural modeling of wireless systems",0.144246031746,0.242063492063
813B68FA,"On the performance characteristics of WLANs: revisited",0.23060966811,0.358630952381
80F5099F,"Rate avalanche: The performance degradation in multi-rate 802.11 WLANs",0.219151334776,0.293015873016
7DDB4544,"Channel Access over Path Segments for Ultra Low Latency MANETs",0.244994588745,0.278439153439
802B2612,"On the Use of Higher Layer Information for Cognitive Networking",0.257345779221,0.437037037037
7ED8659E,"Combined Connection Admission Control and Packet Transmission Scheduling for Mobile Internet Services",0.1724251443,0.169400352734
814D9462,"Effective Capacity Analysis for Multi-Rate Relay Channels Exploiting Adaptive Cooperative Diversity",0.211939102564,0.25317044067
7D3225C2,"Equalization for 4BOK DS-UWB Systems",0.163699494949,0.25
7D375B08,"Carrier assignment algorithms for OFDM-based multi-carrier wireless networks with channel adaptation",0.249012445887,0.275566893424
7E01C677,"Design of link layer protocols for error recovery in IP/CDMA2000 interconnections",0.240733225108,0.239806225521
7D2C7108,"Differential modulation for two-way wireless communications: a perspective of differential network coding at the physical layer",0.245738636364,0.253968253968
7DD19323,"Performance Evaluation of Contention-Based Access in IEEE 802.16 Networks with Subchannelization",0.328084415584,0.563492063492
7FE23680,"A Cross-Layer Design for the Performance Improvement of Real-Time Video Transmission of Secondary Users Over Cognitive Radio Networks",0.265827922078,0.264384920635
7FA6810E,"Cross-Layer Measurement for the Analysis of DVB-T System Performance",0.369002525253,0.633333333333
8142E02E,"AngeL: a tool to disarm computer systems",0.156944444444,0.212222222222
7808BECF,"Throughput analysis of IEEE 802.11 and IEEE 802.11e MAC",0.216415528916,0.425925925926
7D6CE7D7,"Performance Analysis of Retransmission and Redundancy Schemes in Sensor Networks",0.358238636364,0.429503367003
7E844E88,"Cross-layer scheduling with prescribed QoS guarantees in adaptive wireless networks",0.17113997114,0.238005050505
7B2770FA,"Spectrum-aware channel and PHY layer modeling for ns3",0.237045940171,0.412037037037
7B885769,"Cross-Layer Multi-Packet Reception Based Medium Access Control and Resource Allocation for Space-Time Coded MIMO/OFDM",0.214393939394,0.219949494949
5BCC55F4,"Channel aware scheduling for multiple antenna multiple access channels",0.257326007326,0.4375
7F858D12,"Performance Analysis of Video Transmission Over IEEE 802.11a/e WLANs",0.326095779221,0.566964285714
7D6FC994,"Optimal Cooperative Jamming to Enhance Physical Layer Security Using Relays",0.237641178266,0.25867003367
7E043888,"Analysis of the QAC IR-UWB Receiver for Low Energy, Low Data-Rate Communication",0.241720779221,0.358333333333
79E4044F,"DeviceNet network health monitoring using physical layer parameters",0.249706890332,0.267195767196
7E4F87A6,"Experimental evaluation of application performance with 802.11 PHY rate adaptation mechanisms in diverse environments",0.228724747475,0.247392290249
7D56E139,"On Throughput Performance of Channel Inequality in IEEE 802.11 WLANs",0.218614718615,0.341964285714
8118A58E,"Hybrid OFDMA/CSMA Based Medium Access Control for Next-Generation Wireless LANs",0.239637445887,0.336666666667
7FDB9229,"Operation, system architectures, and physical Layer design considerations of distributed MAC protocols for UWB",0.267068001443,0.26810966811
810D0A4B,"A Physical Layer Abstraction for Maximum Likelihood Demodulation of MIMO Signals",0.275,0.414583333333
7FC23045,"IEEE standard 802.16: a technical overview of the WirelessMAN/sup TM/ air interface for broadband wireless access",0.245445526696,0.277188552189
800233C9,"Optimal Channel-Aware ALOHA Protocol for Random Access in WLANs With Multipacket Reception and Decentralized Channel State Information",0.234429112554,0.212750521084
7A4E2B8F,"On the Development of Realistic Cross Layer Communication Protocol for Wireless Sensor Networks",0.258238636364,0.277335858586
7525AB4D,"Distributive Delay-Sensitive Cross-Layer Design for OFDMA Systems",0.157928876679,0.238095238095
7F844288,"Performance of the Pre/Post-FFT Smart Antenna Methods for OFDM-Based Wireless LANs in an Indoor Channel with Interference",0.251294191919,0.278968253968
7E1C5A3C,"The impact of antenna-array receivers on the reverse link performance of CDMA 2000 1xEV high rate packet data systems",0.268308080808,0.2430335097
791512C5,"Exploiting large-scale MIMO techniques for physical layer security with imperfect channel state information",0.247821969697,0.240141207998
7F46873F,"Cross-layer throughput analysis for optical code labeled GMPLS networks",0.232693001443,0.306349206349
7CF718B5,"Physical Layer Design in Wireless Sensor Networks for Fading Mitigation",0.24623466811,0.279138321995
7FD7FA05,"Performance analysis of UWB based wireless sensor networks in indoor office LOS environment",0.361363636364,0.380555555556
7FDE1A5B,"Network Layer Security: Design for A Cross Layer Architecture",0.237901334776,0.299146224146
7CFD3F41,"Hypoexponential Power—Delay Profile and Performance of Multihop OFDM Relay Links",0.222086940837,0.3375
7FD515CB,"Multibeam SATCOM systems design with physical layer security",0.25341498779,0.391774891775
80DB8DA1,"Performance of cross-layer optimal adaptive transmission techniques over diversity Nakagami-m fading channels",0.215770687646,0.256339031339
7B0EE6A1,"IEEE 802.15.3 intra-piconet route optimization with application awareness and multi-rate carriers",0.280167748918,0.381904761905
7B764E10,"Cross-Layer Energy Analysis and Proposal of a MAC Protocol for Wireless Sensor Networks Dedicated to Building Monitoring Systems",0.265331890332,0.230690836941
7DFDC573,"Performance of Distributed Consensus Time Synchronization with Gaussian Delay in Wireless Sensor Networks",0.250252525253,0.241490299824
7DBDEAE7,"Wireless physical layer security using encryption and channel pre-compensation",0.242998321123,0.302308802309
7DF99DF2,"Joint protocol-channel decoding for robust aggregated packet recovery at wimax MAC layer",0.239741161616,0.25404040404
7DBB830C,"A real time cognitive radio testbed for physical and link layer experiments",0.257345779221,0.398214285714
772C30BF,"Cooperative jamming for wireless physical layer security",0.237641178266,0.400673400673
77A7F87E,"Efficient multiple access control using a channel-adaptive protocol for a wireless ATM-based multimedia services network",0.227042748918,0.248077715935
7E98C5D2,"Physical Layer scalability of WDM optical packet interconnection networks",0.239741161616,0.282626262626
7E184CE3,"Analysis of Channel Estimation Error in Physical Layer Network Coding",0.357345779221,0.367630385488
5858BCF2,"Security and Prioritization in Multiple Access Relay Networks",0.218813131313,0.321338383838
7D12A210,"Improving the Performance of Overlapped Transmission in Wireless Ad Hoc Networks",0.241869588745,0.288161375661
792DAF6E,"Design guidelines for routing protocols in ad hoc and sensor networks with a realistic physical layer",0.24623466811,0.237112193362
7EE92204,"Synergy between adaptive channel coding and media access control for wireless ATM",0.364583333333,0.357196969697
758DFA07,"Robust Physical Layer Signaling Transmission over OFDM Systems",0.254407051282,0.392361111111
7DBC4C98,"A Cross-Layer Investigation for the Throughput Performance of CSMA/CA-Based WLANs With Directional Antennas and Capture Effect",0.25119047619,0.289285714286
7F3FE4DB,"Multicarrier authentication at the physical layer",0.232231310356,0.545454545455
8168B0EF,"Joint scheduling and resource allocation in uplink OFDM systems for broadband wireless access networks",0.275748556999,0.289744382602
80A728E3,"Distributed Cross Layer Congestion Control for Real-Time Video over WLAN",0.241824494949,0.261281179138
7DA0082A,"Cross layer design based on adaptive modulation and truncated ARQ in MIMO Rician channels",0.246222527473,0.270408163265
80FDDA6F,"Processing interference at the physical layer to enhance information flow in wireless networks",0.24375,0.238888888889
7FA13DD4,"Goodput analysis and link adaptation for IEEE 802.11a wireless LANs",0.230755355755,0.323333333333
762884C5,"Securing wireless systems via lower layer enforcements",0.258387445887,0.400297619048
7D82D5FB,"Simulating the long term evolution uplink physical layer",0.237889194139,0.339691558442
816F54EC,"Overlapped Carrier-Sense Multiple Access (OCSMA) in Wireless Ad Hoc Networks",0.244056637807,0.314444444444
5B26982D,"Joint Physical Layer Coding and Network Coding for Bi-Directional Relaying",0.250946969697,0.347222222222
7EF60F7C,"Structure and performance of the HIPERLAN/2 physical layer",0.353377525253,0.777777777778
7EE9C16A,"Impact of the Channel Time-Selectivity on BER Performance of Broadband Analog Network Coding with Two-Slot Channel Estimation",0.212657828283,0.223665223665
7C98EC86,"Reliable symmetric key generation for body area networks using wireless physical layer security in the presence of an on-body eavesdropper",0.244949494949,0.233932178932
80BF56C1,"Performance analysis of cooperative communications from MAC layer perspectives",0.470486111111,0.555555555556
7DF56911,"Joint Routing and Stream Control Scheduling in MIMO-Based WMNs",0.150587606838,0.241666666667
7F3979D7,"Throughput Analysis in Asymmetric Two-Way Relay Channel with Random Access",0.346929112554,0.475
7FE87937,"Impact of packet aggregation on TCP performance in Wireless Mesh Networks",0.223863636364,0.263498075998
7E5E978E,"Contention-Based Prioritized Opportunistic Medium Access Control in Wireless LANs",0.349305555556,0.443253968254
7B940595,"Performance analysis of RLS based channel estimation in UWB OFDM system",0.379419191919,0.451388888889
7F9059A7,"Performance analysis of IEEE 802.11n under different STBC rates using 64-QAM",0.323062354312,0.560897435897
80009DB4,"Dynamic Programming for Scheduling a Single Route in Wireless Networks",0.179022366522,0.229365079365
58735D18,"Impact of the physical layer on the performance of indoor wireless networks",0.353377525253,0.500793650794
7A0DBAA4,"On the impact of a more realistic physical layer on MANET simulations results",0.252435064935,0.310714285714
80D52193,"Capturing important statistics of a fading/shadowing channel for network performance analysis",0.328977272727,0.405092592593
7E523EC7,"Performance analysis of SIMO space-time scheduling with convex utility function: zero-forcing linear processing",0.343952922078,0.412291412291
738B1D67,"Analysis of additive noise characteristics in indoor wireless sensor networks",0.264637445887,0.320105820106
7E180FF4,"Scalability of network-failure resilience: analysis using multi-layer probabilistic graphical models",0.225063131313,0.304848484848
58D345FF,"A capacity analysis for the IEEE 802.11 MAC protocol",0.204655067155,0.323232323232
7FB3F1DC,"Spatial multiuser pairing scheduling strategies for virtual MIMO systems",0.197273212898,0.270833333333
802C8AC2,"Generalized input deterministic service queue model: analysis and performance issues for wireless tactical networks",0.34365530303,0.368551587302
7FE88DED,"Competitive Analysis of Opportunistic Spectrum Access Strategies",0.322276334776,0.708333333333
7DD05F14,"Packet fair queueing scheduling based on multirate multipath-transparent CDMA for wireless networks",0.17113997114,0.208333333333
7EBD239E,"Performance evaluation of safety applications over DSRC vehicular ad hoc networks",0.224810606061,0.270105820106
75312ADA,"A Survey on Cooperative Jamming Applied to Physical Layer Security",0.256391178266,0.323737373737
80B946F8,"The Performance Analysis of Backward Compatible Modulation With Higher Spectrum Efficiency for DAB Eureka 147",0.325757575758,0.359585652443
807DEB34,"A study of the impact of frequency selectivity on link adaptive wireless LAN systems",0.178526334776,0.181746031746
80D4DA8E,"Effect of channel estimation error on performance of physical layer network coding",0.357345779221,0.337301587302
80D8692D,"Channel synthesized modulation employing singular vector for secured access on physical layer",0.359375,0.372680890538
7B19B632,"Architectural considerations in the design of WDM-based optical access networks",0.234776334776,0.355158730159
7B70ED76,"Physical Layer Network Coding with Multiple Antennas",0.239741161616,0.355555555556
7FB0D754,"SER Performance Analysis for Physical Layer Network Coding over AWGN Channels",0.464488636364,0.55787037037
8166EEAA,"Improving Wireless Physical Layer Security via Cooperating Relays",0.233032592408,0.329274891775
7FB3DA1A,"Cross layer optimization for scalable video multicast over 802.11 WLANs",0.240877525253,0.320793650794
803C317F,"User selection in multiuser MIMO systems with secrecy considerations",0.165133477633,0.214285714286
7F0311E0,"EXIT charts applied to tandem coding and cryptography in a wiretap scenario",0.172127525253,0.173015873016
80E6A3A9,"Performance analysis of the IEEE 802.11 distributed coordination function",0.323768939394,0.467222222222
7F5957DB,"A simple and effective cross layer networking system for mobile ad hoc networks",0.250157828283,0.358888888889
7DD61147,"Throughput-Gain Analysis of Network Coding in Multi-Channel Multi-Radio Wireless Networks",0.236165223665,0.316666666667
7E4868AF,"Collaborative User Number Selection Based on Saturation Throughput and Sensing Performance",0.260619588745,0.255262445887
7F0EEA3C,"Signaling and multiple access techniques for ultra wideband 4G wireless communication systems",0.286805555556,0.342222222222
7B535572,"Reverse high-speed packet data physical layer enhancements in cdma2000 1/spl times/EV-DV",0.240877525253,0.293015873016
7ED20CAB,"A novel channel-adaptive uplink access control protocol for nomadic computing",0.213257575758,0.322727272727
7EC99E2F,"Throughput Modeling and Analysis of IEEE 802.11 DCF with Selfish Node",0.229808386058,0.352380952381
7E128B48,"Balancing transport and physical Layers in wireless multihop networks: jointly optimal congestion control and power control",0.252241161616,0.246296296296
7B3C886C,"CRMA: collision-resistant multiple access",0.200074404762,1.0
0286D63F,"MODULAR LINK LAYER FUNCTIONS OF A GENERIC PROTOCOL STACK FOR FUTURE WIRELESS NETWORKS",0.239741161616,0.251875901876
