Paper ID,Title,Sim1,Sim2
7FB66C61,"The use of MIL-STD-188-141A in HF data networks",0.113501082251,0.130555555556
5D0AB03E,"Wireless random scheduling protocol with realistic channel",0.144230769231,0.238636363636
7E977465,"FEC Performance of Concatenated Reed-Solomon and Convolutional Coding with Interleaving",0.211951243201,0.344444444444
7624820C,"An educational image processing/machine vision system",0.16240530303,0.189814814815
785957D8,"The LTE link-layer design",0.085409035409,0.142857142857
7982753B,"Optical Networks [Book Reviews]",0.116373556999,0.121693121693
79EA3A32,"Next Generation Triple Play Access Network Feasibility and Challenges",0.218813131313,0.250673400673
77776039,"Link performance prediction for HSUPA in a multipath channel",0.213406385281,0.341964285714
7ABF7839,"MiXiM: the physical layer an architecture overview",0.232231310356,0.430303030303
84981483,"IEEE 802. 16技術概觀",0,0
72A00B75,"A cross-layer scheduling algorithm for H.264 video transmission over wireless networks",0.129369588745,0.147156084656
7D8C8F2F,"VLSI suitable synchronization algorithms and architecture for IEEE 802.11a Physical Layer",0.24623466811,0.363492063492
812D9D85,"VLSI Node Processor Architecture for Ethernet",0.112645687646,0.131547619048
81477BD4,"A network perspective of MIMO antenna techniques with multiuser scheduling",0.128968253968,0.133015873016
8130588B,"Incorporating retransmission diversity in quality-of-service guaranteed multi-user scheduling",0.0903693528694,0.110297110297
849A3993,"Encontro Anual das Equipes Colaboradoras do Programa Segundo Tempo (São Paulo, 2010) - Projeto político-pedagógico do Programa Segundo Tempo",0.0980623543124,0.126666666667
6E3486D4,"The impact and correction of timing error, frequency offset and phase noise in IEEE 802.11a and ETSI HiperLAN/2",0.106358225108,0.116323953824
76DF8991,"Efficient QoS control for 3G mobile multimedia applications",0.110467657343,0.130555555556
6FC883F8,"Influence of mobility models on the performance of routing protocols in ad-hoc wireless networks",0.246581890332,0.242613636364
7A3FB089,"A reliable sequence controller design methodology based on SMT framework",0.131998556999,0.136183261183
7F899CF7,"Cross layer consideration for improved reliability of vehicular safety messaging",0.252683080808,0.286447811448
7EAA42A3,"A novel PAPR reduction scheme for OFDM systems: selective mapping of partial tones (SMOPT)",0.16240530303,0.156111111111
39A21198,"Research of routing protocol for wireless sensor network in coal mine goaf",0.169349747475,0.190183080808
7FE15B9A,"LTE peak rates analysis",0.0874562937063,0.0884615384615
800A1FDC,"On the characteristics of concentration-encoded multi-level amplitude modulated unicast molecular communication",0.128977272727,0.136111111111
74D2F3E2,"Wavelength monitoring of tunable DWDM sources using a FP etalon and a FP laser diode",0.12306998557,0.15746031746
80EE781E,"Novel Rate-Distance Adaptation of Multiple Access Protocols in Cognitive Radio",0.239637445887,0.360227272727
7E603BB9,"Research on Cross-Layer Design for MANET",0.124748862249,0.206349206349
7B67EF2A,"Microholograms Recorded in a Thermoplastic Medium for Three-Dimensional Data Storage",0.242266414141,0.336805555556
7AD5AD8E,"Electrical two-wire cables in measure and simulation plus their impact on FlexRay™ timing properties",0.114691558442,0.113107263107
6FF41859,"An Efficient Distance Bounding RFID Authentication Protocol: Balancing False-Acceptance Rate and Memory Requirement",0.116224747475,0.110975829726
7F44E91B,"A toolset for visualization and analysis of parallel real-time embedded systems based on fast prototyping techniques",0.272916666667,0.303703703704
7A17E0FE,"Hiding Data in OFDM Symbols of IEEE 802.11 Networks",0.10422979798,0.125
7F35BFC2,"Fixed WiMAX Downlink Spectral Efficiency and Throughput Measurements under Channel Impairments",0.135524891775,0.143253968254
70762898,"Predictive scheduling approach in Inter-piconet communications",0.145173229548,0.24537037037
7FC17420,"Allocation of Authority when a Person is not a Robot",0.151282051282,0.176363636364
5B0AA697,"3 Gbps, 5000 ppm spread spectrum SerDes PHY with frequency tracking phase interpolator for serial ATA",0.102134324009,0.113571428571
7B89FD06,"Cross-layer optimization schemes based on HARQ for Device-to-Device communication",0.123768939394,0.139583333333
58F408E0,"Learned Hand Sings, Part One: Liner Notes for 'Songs of His Youth'",0.128724747475,0.129503367003
76B1C957,"Overview of content protection technology for a novel removable drive",0.115919497169,0.144155844156
7F165A0E,"A Solution to Improve the TCP Performance in the Presence of Handoffs in Wireless IP Networks",0.243605699856,0.222045855379
80A3BABE,"Interference-aware routing with bandwidth requirements in mobile ad hoc networks",0.108491161616,0.111805555556
7CFBF6FC,"Scalable QoS approach in a core internet network",0.123318001443,0.125694444444
08E6B51C,"DISTI | VIJESTI - F-Secure blokira većinu malware-a prema AV-Comparatives testu",0,0
77970CCF,"Synchronization scheme of FH-OFDM in Ad hoc physical layer",0.244949494949,0.334027777778
7564C761,"Dispersion and nonlinear effects in OFDM-RoF system",0.151435370185,0.178451178451
7ECB4D7F,"Modeling of a highly reliable real-time distributed system using the RTO.k model and the monitor object",0.172032828283,0.200396825397
7D75C33E,"A simultaneous monitoring technique for polarization-mode dispersion and group-velocity dispersion",0.100634088134,0.108333333333
7661A586,"IEEE 802.15.7 physical layer summary",0.235657051282,0.55
713D5B1A,"Remote repair appliance",0.131845238095,0.175
7CC651D7,"Achieving Physical Layer Security / Privacy with Self-Wrapped OCDM Transmission",0.243990384615,0.287137862138
8053A239,"Performance evaluation of IEEE802.16 protocol using FDD allocation scheme",0.221127830503,0.26939033189
7B404860,"Joint design of adaptive channel coding and cell scheduling for wireless ATM",0.138930860806,0.149041434756
7F65B47C,"An approach on identification of 802.11b devices by RF signature in wireless local area networks",0.125843253968,0.117664742665
75664E87,"A novel multiple access scheme in wireless multimedia networks with multi-packet reception",0.224810606061,0.290404040404
7729A1F7,"A rate adaptive and multipath routing protocol to support video streaming in MANETs",0.109586940837,0.122680890538
7CA7F616,"Optimal relay assignment for secrecy capacity maximization in cooperative ad-hoc networks",0.117866161616,0.122070707071
6D3637C8,"Green Modulations in Energy-Constrained Wireless Sensor Networks",0.136616161616,0.173611111111
7DD12A38,"Practical physical-layer encryption: The marriage of optical noise with traditional cryptography",0.11085997336,0.117261904762
7F320E76,"Uplink simulation of the umts air interface",0.101931401931,0.117989417989
7D762EC7,"Enhancement of data transmission in OFDM-WLAN system using transmit diversity",0.160669191919,0.152172364672
694CB1A0,"OFDM Transmission Performance Evaluation in V2X Communication",0.214204545455,0.358630952381
7CE326F8,"Cross-layer multicommodity capacity expansion on ad hoc wireless networks of cognitive radios",0.13060966811,0.150336700337
3B94E592,"The Fossils of the South Downs: 2. Tilgate Limestone, &c.",0.107787698413,0.11875
79710163,"Secure OFDM communications based on hashing algorithms",0.107127594628,0.130158730159
7E56AA2D,"Uplink multi-cluster scheduling with MU-MIMO for LTE-Advanced with carrier aggregation",0.269002525253,0.541666666667
7EA1ECDC,"Transmission capacity of multi-antenna ad hoc networks with CSMA",0.101893939394,0.106755050505
0670E314,"DISTI | VIJESTI - Preminuo osnivač Applea Steve Jobs",0.105502830503,0.2
8151EE6C,"FPGA implementation of bit timing logic of CAN controller",0.0958017676768,0.101704545455
704778E6,"DISTI | PARTNERI - F-Secure",0,0
7EA967F6,"Design of radiofrequency stages for a high rate digital modem",0.132693001443,0.138492063492
77661558,"Performance of adaptive Multi-user MIMO system with imperfect feedback",0.270044191919,0.486111111111
7838BE8C,"On scalability, robustness and accuracy of physical layer abstraction for large-scale system-level evaluations of LTE networks",0.282589285714,0.271201814059
7F081F97,"An Approach to Positioning Road-Users in a Telematics Network",0.103282828283,0.12037037037
7AE68C1E,"A TXOP-based Scheduling Algorithm for Video Transmission in IEEE 802.11e Networks",0.104126082251,0.130456349206
783F6F6C,"Strong secrecy in bidirectional relay networks",0.10422979798,0.0981481481481
793CAA0C,"A cross-layer adaptation HCCA MAC for QoS-aware H.264 video communications over Wireless Mesh Networks",0.111363636364,0.108888888889
800D2E98,"Theoretical Analysis of EDCA Medium Access-Control Method in Simplified Network Environment",0.35625,0.464444444444
8044E49F,"Performance analysis of 802.11n wireless LAN physical layer",0.464488636364,0.683333333333
80AEDC9D,"An optimal distribution of interconnections and computations for optically interconnected parallel processing systems",0.174454365079,0.164622414622
7FB90211,"On the rate adaptation and scheduling design of downlink multi-user, multiple-antenna base station with imperfect CSIT",0.186165223665,0.217328042328
7D908D31,"DSP implementation of concurrent GSM and CDMA modems for software defined radios",0.130850052725,0.160238095238
7A8A37A5,"Wireless OFDM Systems: How to Make Them Work?",0.141733440171,0.229166666667
7AF92515,"100 Gbit/s optical wireless communication system link throughput",0.177335858586,0.223333333333
7FFEDBA7,"Performance evaluation of intra-cell interference cancelation in D-TxAA HSDPA",0.206639194139,0.414285714286
80F7435B,"Second generation cordless (CT-2) telephony in the UK: telepoint services and the common air-interface",0.14935966811,0.169552669553
78195BAE,"Current State of Art Research Issues and Challenges in Wireless Mesh Networks",0.173214285714,0.162760255617
77CF6D31,"An algorithm of multi-level fuzzy association rules mining with multiple minimum supports in network faults diagnosis",0.137554112554,0.141617063492
7B27FDD8,"Fair scheduling in multirate wireless access networks",0.285723304473,0.465277777778
67A0B517,"Optical wet steam monitor",0.102077089577,0.108225108225
76984FDF,"Some computations on a layer model for superconductivity of the second kind",0.261363636364,0.316666666667
7C764F08,"Enhancing Security and Privacy in C2X Communication by Radiation Pattern Control",0.116824494949,0.107201132201
5C3E101E,"DISTI | VIJESTI - DISTI conference - Does it matter?",0.090805028305,0.133477633478
0049DD2E,"Das ganze Konzert. Paco de Lucia",0.0670300696036,0.1
8103CF9A,"Cross-Layer Algorithm for VOIP Applications over Satellite",0.134855769231,0.186507936508
80E7DFA9,"MAC Design for Heterogeneous Application Support in OFDM Based Wireless Systems",0.172276334776,0.186772486772
7854A95A,"Validating physical access layer of WiMAX using SystemVerilog",0.347470238095,0.564393939394
66D08E2B,"Thoughts about redundancy in fieldbus systems anchored in OSI Layer-4 and applied to the Lontalk Protocol on neuron based network nodes",0.178125,0.151356421356
776FCAEE,"A compressed sensing receiver for UWB impulse radio in bursty applications like wireless sensor networks",0.15303030303,0.188492063492
7DF8ED2D,"Bit and Power Loading Game of the Flexible OFDM Transceiver in a Wireless Environment",0.147077922078,0.152222222222
7C73BF85,"Automatic neighbor discovery protocol for optical networks",0.151095779221,0.154671717172
7D3E4052,"LCART: A cross-layered transport protocol for heterogeneous WSN",0.147161865912,0.212121212121
7C730A0F,"Characterization of inter-body interference in context aware body area networking (CABAN)",0.124699259074,0.124935064935
036E2640,"DISTI | VIJESTI - Changes on Disti web portal",0.137901334776,0.177777777778
8177057A,"Hardware platform for automotive camera based on Ethernet AVB",0.121489845938,0.191904761905
8151EDC6,"RadNet Near-Real-Time Air Monitoring Results from Los Angeles, CA",0.100286865912,0.12037037037
7EFE994E,"Two-User 150-km Field Fiber Security Enhanced SPECTS O-CDMA Transmission",0.10405982906,0.107626262626
7586C65D,"Incline, speed, and distance assessment during unconstrained walking",0.127137445887,0.116515151515
063E569C,"A new decapsulating the frame method for DVB-S2 based on RM code",0.123665223665,0.138888888889
834DE613,"IEEE 802.11N Physical Layer",0.22931547619,1.0
75D26171,"Physical-layer time synchronization for wireless sensor networks using UWB signals",0.146581890332,0.165249433107
7CF0BB74,"Some modeling approaches for client relay networks",0.122276334776,0.13246031746
75D36DD4,"Energy-efficient and rapid master synchronization in physical-layer of wireless sensor networks",0.144949494949,0.177777777778
7A45919A,"Hybrid intelligence techniques for multiuser detection in DS-CDMA UWB systems",0.165277777778,0.170833333333
7F3CA979,"BYL-PLIB: a CAD part library conforming to ISO13584",0.125401334776,0.152777777778
7ABE17F1,"An adaption of IEEE 802.15.4a in an industrial Field Bus",0.12181464369,0.14537037037
830B01E3,"Monitorització de notícies i anàlisi de tendències",0,0
78490C6C,"Exploiting quantum and classical noise for securing high-speed optical communication networks (Invited Paper)",0.136111111111,0.138038548753
6B3761A9,"Throughput measurement for UDP traffic in an IEEE 802.11g WLAN",0.128327922078,0.155158730159
7501A6E8,"FDDI System Interface (FSI)",0.131316773504,0.216666666667
5F597204,"Photon beam position monitor",0.110872113997,0.126984126984
09A228FE,"Mapping ecological sites for long-term monitoring in national parks",0.106477723665,0.119047619048
7C76DE19,"Data driven algorithms to tune physical layer parameters of an underwater communication link",0.264732142857,0.274272486772
75372E59,"A distributed MAC design for data collision-free wireless USB home networks",0.135966810967,0.137698412698
7CD23CCC,"Research and Implementation of Blade Tip Timing Vibration Monitoring Method Based on Fiber Bragg Magnetic Coupling Sensors",0.174652777778,0.159196127946
1947561D,"最近の磁気浮上型ターボ分子ポンプ (特集 半導体・FPD・新素材の検査/製造装置)",0,0
7D115C77,"Improving the performance of wireless H.264 video broadcasting through a cross-layer design",0.244101731602,0.28835978836
7BB5942D,"A performance model for maximum ratio combining receivers with adaptive modulation and coding in Rice fading correlated channels",0.250054112554,0.208120162666
7F9ED399,"Adaptive Modulation and Coding in WiMAX system for optimum image transmission",0.173611111111,0.166666666667
753DC980,"Protocols and algorithms for future cross-layer and hybrid optical networks - [Guest editorial]",0.1255501443,0.127886002886
8074D8D9,"A Case Study in I/O Disaggregation using PCI Express Advanced Switching Interconnect (ASI)",0.129924242424,0.158531746032
7F2AFFC4,"Framework of WSN based human centric cyber physical in-pipe water monitoring system",0.165088383838,0.177777777778
7DC6FD1E,"La code construction and performance analysis for LAS-2000",0.320643939394,0.470793650794
79E0A71A,"Approaches to Mechanization of the Conversation Scheme Based on Monitors",0.117667748918,0.126587301587
7701471D,"Cross-Layer Optimization for WiMAX Systems",0.139484126984,0.216666666667
7D2B6482,"Uplink Multiple-User V-BLAST Optimal Detection Ordering With Service Differentiation",0.122856310356,0.144230769231
80586BD8,"Standards activities from the physical layer viewpoint for long-distance single/multi-channel optical transmission",0.271180555556,0.319444444444
765A94E6,"ZPID-Monitor 1999-2000 zur Internationalität der Psychologie aus dem deutschsprachigen Bereich: Ausführlicherer Bericht",0.0768538752914,0.0909090909091
026D6EEF,"security camera video surveillance cctv",0.137752525253,0.163005050505
77F85D7F,"A Study on the Routing Selection Method in Zigbee Networks Based on the Mobility of the Nodes and the Scale of the Network",0.132693001443,0.131507936508
7BEE27F0,"A performance comparison for QoS with different WiMAX environment for video application",0.235227272727,0.325555555556
76E2B5B4,"Combined Packet Retransmission Diversity and Power Adjustment Scheme for High Speed Wireless Networks",0.134681637807,0.126580518247
7992026B,"Accuracy, reproducibility and clinical utility of the CoaguChek S portable international normalized ratio monitor in an outpatient anticoagulation clinic",0.11608044733,0.111721611722
7DB2D2C5,"Transmission systems prototyping based on Stateflow/Simulink models",0.171085858586,0.197916666667
75D9EE67,"Board level guided wave optical interconnects",0.10422979798,0.110297110297
7861356A,"Very high throughput evaluation of emerging mmWave WLANs",0.128382034632,0.14880952381
7DACD548,"MIMO Free Space Optical Communications in Turbid and Turbulent Atmosphere (Invited Paper)",0.115625,0.115740740741
766C16BD,"FPGA implementation of MIMO-OFDM transceiver",0.0873206654457,0.125
7A3FB13E,"A flow-level simulation framework for hsdpa-enabled umts networks",0.112806637807,0.140211640212
83E95DE4,"FIELD EVALUATION OF CEREAL COMBINE HARVESTERS PROCESSING LOSSES ON JD-955 AND JD-1165 COMBINES EQUIPPED WITH GRAIN LOSS MONITOR",0.124458874459,0.116832010582
77E05973,"Peformance Study of IEEE 802.11 WLAN Integrating QoS Requirements",0.123893467643,0.157242063492
5CCF1B7E,"Exploring the effects of physical layer parameters in WDM based fixed and flexible-grid networks",0.247181637807,0.251649144506
78AF2291,"Interoperability Test Methodology for ISO 18000-7 Active RFID",0.101199494949,0.0981481481481
7E5A6471,"Adaptive channel access tuning and QoS support for multimedia applications over IEEE 802.11e WLANs",0.243952922078,0.275170068027
76156A53,"A high-speed method of CCD image data storage system",0.166666666667,0.161111111111
7D1697B7,"Las personas mayores y los profesionales de la actividad física y del deporte en España.",0.0833874458874,0.1
76EBE005,"The 14C, 13C and 15N syntheses of MON 37500, a sulfonylurea wheat herbicide",0.0882485569986,0.0947358197358
07E5E67D,"DISTI | VIJESTI - Izmjene na Disti web portalu",0.120528083028,0.2
7B22965B,"OptiMOS: Optimal MOS-based scheduling of downlink voice flows in point-to-multipoint access networks",0.225306637807,0.297546897547
758B3BEC,"Comparison of sequences for local area networks using spread-spectrum multiple access",0.249706890332,0.293590668591
7F08D26D,"Graph coloring based physical-cell-ID assignment for LTE networks",0.117866161616,0.146349206349
7E967F57,"Data throughput model for CDMA2000 supplemental channels",0.120643939394,0.134259259259
7F1C7DC4,"Design of Reconfigurable LED Illumination Control System Based on FPGA",0.159416971917,0.168253968254
7E015E28,"Candy site finder, a planning tool for wireless networks",0.151988636364,0.16746031746
813E9D05,"From semantic to object-oriented data modeling",0.113848304473,0.126984126984
80488A81,"An adaptive rate and coding scheme for MIMO-enabled IEEE 802.11-based Soft-Real-Time wireless sensor and actuator networks",0.141824494949,0.165476190476
436FDDD3,"DISTI | VIJESTI - Primjer implementacije rješenja bežične mreže u poliklinikama",0.166666666667,0
7F309021,"Virtual University Research Initiative (VURI) on Mobility",0.134532828283,0.161111111111
7D7206AF,"The architecture of cloud manufacturing and its key technologies research",0.153266178266,0.204761904762
822DEE94,"Small area broadcast in LTE",0.115237193362,0.126984126984
5DB5B60B,"Performance analysis of LTE protocol for EV to EV communication in vehicle-to-grid (V2G)",0.318371212121,0.469696969697
5BFE8BC8,"Project IEEE 802.16 Broadband Wireless Access Working Group",0.273561507937,0.361904761905
7802002B,"Engaging the jammer on the jammed channel in MANET",0.12345467033,0.138392857143
7C45552B,"Evalution of an Epidural Intracranial Pressure Monitoring System in Cats",0.149037247475,0.156944444444
7B74A3E2,"Distributed Randomized Space-Time Coding for HF Transmission",0.113687354312,0.129166666667
264FCA67,"DISTI | VIJESTI - Dell UltraSharp U2211H and U2311H",0.079274422473,0.111111111111
756BE9AE,"Delay constrained throughput analysis of CDMA using stochastic network calculus",0.234081890332,0.271296296296
7C8BC3B1,"Tree Formation with Physical Layer Security Considerations in Wireless Multi-Hop Networks",0.250157828283,0.29595959596
47D1324A,"Visible Light Communication: Modulation techniques with lighting constraints",0.119507575758,0.111666666667
79EBFACE,"Performance analysis of VoIP codecs over multi-rate EDCA",0.312645687646,1.0
801A47EC,"Fairer pricing of resource allocation strategies - Individual guarantees approach",0.105018939394,0.105303030303
767938C3,"W-CDMA: aspects of implementation",0.0955624236874,0.133928571429
781AE7B8,"Throughput of Self-Organizing Time Division Multiple Access MAC Layer for Vehicular Networks Based on Measured SNR Time-Series",0.360818001443,0.346916971917
59CEC9C3,"Efficient distributed execution of computationally intensive tasks",0.115899725275,0.162037037037
7D19B5FB,"Bluetooth EDR Physical Layer modeling",0.22931547619,0.571428571429
76C80810,"Field measurement based SVC performance analysis over DVB-T2 Lite",0.330366161616,0.495555555556
7CB26E4B,"The Emergence of iSCSI",0.0943917193917,0.142857142857
818CAEC5,"A Wireless Sensor Network-Based Approach with Decision Support for Monitoring Lake Water Quality",0.15248466811,0.163888888889
455BF62D,"Easter and Mother’s Day bring a boost to March retail sales",0.110227272727,0.110978835979
7908660B,"Power Saving Mechanism in IEEE 802.16m",0.102935606061,0.115740740741
7EFFDBCD,"State of the art and future trends in wireless communications: advances in the physical layer",0.247222222222,0.284722222222
797FF211,"The Safety Monitoring of Colliery Equipments Based on Data Mining Technology",0.161165223665,0.145887445887
6FD38333,"Enhancing QoS of non-real-time application in wireless network through fixed backoff stage",0.135470779221,0.14212962963
7DEF0B39,"Current LCD market and variables for the future",0.139042207792,0.149206349206
761A8AB9,"Opportunities of MIM capture in IEEE 802.11 WLANs: analytic study",0.135619588745,0.156655844156
815C0AED,"On the performance of MIMO-based ad hoc networks under imperfect CSI",0.209532828283,0.323611111111
7C2D5562,"Optimization of high-order non-uniform QAM constellations",0.0866383616384,0.1
7AAD3A47,"Overview of the IEEE 802.15.4 standards family for Low Rate Wireless Personal Area Networks",0.130862193362,0.129715522573
733302D4,"125 Mpbs IR wireless link for IEEE 1394 multimedia home network",0.127137445887,0.131018518519
75692FD8,"Cost/Schedule Monitoring and Forecasting for Project Based on Earned Value Management (EVM)",0.132305194805,0.152248677249
01353A3F,"DISTI | VIJESTI - Safer is smarter - F-Secure protects the latest smartphones and tablet computers",0.115239845938,0.172916666667
7E913D48,"Network upgrade for the SLC: PEP-II network",0.106903860029,0.121693121693
7C0086DA,"Network-coding-based scheduling and routing schemes for service-oriented wireless mesh networks",0.132841810967,0.143975468975
7F488D74,"Adaptive Coding and Modulation for the DVB-S2 Standard Interactive Applications: Capacity Assessment and Key System Issues",0.177579365079,0.15248466811
8040BACA,"Implementation of a control network and wavelength management system within the physical layer of a coherent multi-carrier network",0.258387445887,0.250843253968
7D9F04A7,"Network simulation of the electronic battlefield",0.113248556999,0.121693121693
7D2D03F1,"Connection Data Rate Optimization of IEEE 802.15.3 Scatternets with Multi-rate Carriers",0.220391414141,0.289444444444
7A630840,"On-Line Fault Intelligent Monitoring Diagnosis System of Blower",0.165133477633,0.189682539683
7D6CB0B6,"Code acquisition in a CDMA system based on Barker sequence and differential detection",0.172077922078,0.156411049268
8169D6E0,"Architecture Of A Neural Processor For Fourth Generation '4g' Mobile Terminals",0.126199494949,0.138888888889
80287B7D,"Ad-Hoc Communications Based on Mobile Nodes for Health Care in U-City",0.127241161616,0.139841269841
7D71B871,"A second-order greedy algorithm for interconnecting Ethernets",0.11124465812,0.142857142857
5E14E7B6,"Cross-Layer Link Adaptation Design for Relay Channels with Cooperative ARQ Protocol",0.107491466866,0.107016594517
7FF7FD14,"Challenges in the Design of Next Generation WLAN Terminals",0.132693001443,0.139365079365
7DA7B27A,"Concurrent and Real-Time Programming in Ada 2005: Inter-process communication",0.119507575758,0.154761904762
7C6B6591,"Performance of Dynamic Service Addition in mobile WiMAX networks",0.24623466811,0.375992063492
77FEBA40,"Distributed cross-layer resource allocation for statistical QoS provisioning in femtocell networks",0.10422979798,0.106755050505
76BC15D8,"Low-Energy Selective Cooperative Diversity with ARQ for Wireless Image Sensor Networks",0.144349747475,0.140758547009
7CEAE871,"The demonstration of incredibility of failure in structural integrity safety cases",0.119751082251,0.126124338624
01BE68EE,"Link Adaptation Algorithm for Wireless Local Area Network",0.121730699856,0.119365079365
587C0A5E,"Banishment of Sex Offenders: Liberty, Protectionism, Justice, and Alternatives",0.120991161616,0.121500721501
78361C40,"Anti-Eavesdropping Space-Time Network Coding for Cooperative Communications",0.108838383838,0.111111111111
793E2270,"Increasing concurrent transmissions in CDMA ad hoc networks",0.110227272727,0.115277777778
0BDCD702,"The transition between the main event and the afterglow: BeppoSAX",0.142708333333,0.150673400673
7C0766A6,"Serial RapidlO: Benefiting System Interconnects",0.141733440171,0.333333333333
78FA7565,"Aircraft optical cable plant: the physical layer for fly-by-light control networks",0.239741161616,0.27962962963
777C7075,"Physical layer design of nanoscale silicon photonic interconnection networks",0.24623466811,0.291197691198
7F348D39,"Performance of RAB Mapping and ROHC for the Support of VOIP over UMTS",0.220643939394,0.437037037037
77BFCA52,"Monitor: an expert system that validates and interprets time-dependent partial data based on a cystic fibrosis home monitoring program",0.1875,0.153358257904
758BC0D9,"Ethernet over SpaceWire–software issues",0.117816558442,0.142857142857
7E9C40E0,"Realization of the stream comparison mechanism in a CSMA/CD type multimode passive optical network node — experiments",0.153968253968,0.162868480726
028D1837,"Review of Mule Deer Monitoring Plan, Pinedale (WY) Anticline",0.105113636364,0.105607355607
7636E7A1,"WCDMA Uu as new 3G Iub interface",0.0850972964944,0.1
7649A736,"Toward green copper broadband access networks",0.218813131313,0.403703703704
768D93C9,"Development of the temperature monitoring system for power cable and analysis on the measured data",0.265331890332,0.235626102293
7D4CB934,"Design principles for four branch downlink MIMO for long term HSPA evolution",0.134275793651,0.119280719281
7BC944E1,"Virtual MISO triggers in Wi-Fi-like networks",0.119056637807,0.116402116402
7A1B08E2,"A Design of the Processing Equipment Monitoring System Based on Infrared and Wireless Technology",0.163385225885,0.198129251701
7509429A,"Reliability Analysis and Modeling of ZigBee Networks",0.219151334776,0.336219336219
782DB64D,"On maximal ratio diversity with weighting errors for physical layer security",0.250202922078,0.28436008436
769F703F,"Optimized Monitor Placement for Accurate QoT Assessment in Core Optical Networks",0.11479527417,0.118015873016
7577C401,"Cost comparison of different translucent optical network architectures",0.146085858586,0.163005050505
7CD15130,"Comparison of SC-FDMA and HSUPA in the Return-Link of Evolved S-UMTS Architecture",0.128960622711,0.225
5A47519F,"Reception of digital broadcast services using mobile devices",0.115331890332,0.124531024531
09DED639,"Elementos a analizar en el proceso de iniciación deportiva",0,0
22C588CB,"DISTI | VIJESTI - Dell Inspiron 3542",0.079274422473,0.111111111111
7DADF4DF,"A database realization method to product information model based on STEP",0.162058080808,0.149558080808
8079E174,"Physical-layer issues for deploying transmit diversity in GPRS/EGPRS networks",0.11185966811,0.110500610501
7FB0705C,"Cases in electrocardiography",0.107061688312,0.154761904762
75320D5C,"Performance evaluation of the IEEE 802.11a and b WLAN physical layer on the Martian surface",0.357345779221,0.619047619048
7CEF0132,"Experimental Triple-Play Service Delivery Using Commodity Wireless LAN Hardware",0.176282051282,0.216666666667
7DAEA624,"ARQ parameters for VoIP in IEEE 802.16 networks",0.103336940837,0.126984126984
5C60CAE4,"Performance comparison between UTRA-TDD high chip rate and low chip rate operation",0.239141414141,0.256349206349
79E91B71,"Design of optimal engine for cognitive radio parameters based on the DUGA",0.140376984127,0.17380952381
755916B8,"Cross-Layer Optimization for Downlink Wavelet Video Transmission",0.101893939394,0.115277777778
7606B9E5,"An enhanced AODV protocol for VANETs with realistic radio propagation model validation",0.143804112554,0.148737373737
7D4E3E8A,"Automation for Monitoring Elderly Americans",0.117861652237,0.14537037037
5A0C5CA3,"Implementation of a fault level meter using a digital signal processing chip",0.131750541126,0.125992063492
5A12B83C,"Chaotic optical phase generated by electro-optic and optoelectronic nonlinear and nonlocal delayed feedback: Successful field experiment at 10 Gb/s",0.123504273504,0.129828042328
754B34D6,"Porting Lessons Learned from Soldier Radio Waveform (SRW)",0.129903083028,0.155555555556
722B83F1,"Embedded IWT evaluation in reconfigurable wireless sensor network",0.140133477633,0.173015873016
7BF6BA53,"Body energy homeostasis",0.11234494672,0.130303030303
027B4EF8,"On the Stability Region of Cooperative Relay Networks with Fading States",0.122181637807,0.111111111111
7D04E965,"Capacity of Data Collection in Arbitrary Wireless Sensor Networks",0.142960858586,0.156355218855
797EF553,"Transmission Performance of Optically Transparent Metro Edge Nodes",0.220991161616,0.280555555556
81F6A53F,"Cyber-physical risk modeling and mitigation for the smart grid using a game-theoretic approach",0.131051587302,0.135383597884
0A82BD61,"F-0204 ゴムのパターン摩耗における摩擦・摩耗モニタリング(S34-1 トライボロジー現象のその場観察)(S34 トライボロジー現象の新しい計測・観察法)",0,0
74B5653C,"PMI-based MIMO OFDM PHY Integrated Key Exchange (P-MOPI) Scheme",0.10516462704,0.112037037037
804B511E,"Safeguarding massive MIMO aided hetnets using physical layer security",0.232231310356,0.302308802309
7D0E0F81,"Performance limits of a hybrid fiber/millimeter-wave wireless system",0.268308080808,0.418560606061
7DA4EB51,"Novel approach for blind spectrum sensing in time and frequency domain",0.109239718615,0.116937229437
7F41F73F,"Effective full-duplex Mesochronous Link Architecture for Network-on-Chip Data-Link layer",0.235657051282,0.433333333333
7BAD684D,"A data processing framework for IoT based online monitoring system",0.171581890332,0.171957671958
5952C35F,"Vehicle to Electric Vehicle Supply Equipment Smart Grid Communications Interface Research and Testing Report",0.190972222222,0.195286195286
7DD98E58,"Coded Decision Directed Demodulation for Second Generation Digital Video Broadcasting Standard",0.126988636364,0.115525793651
7BC0C51B,"Adaptive link-layer intelligence for enhanced ad hoc networking",0.111616161616,0.1125
7975B973,"A study of GI-less in Parallel Transmission for OFDM system",0.174545940171,0.236111111111
7D623212,"Optical networks in the real world",0.129324494949,0.155555555556
5A9BA00D,"DISTI | Usluge DISTI kompanije",0,0
7F5EA248,"The Assessment Procedure Of The Operational Risk Events",0.156944444444,0.205555555556
6C6FF6D4,"Trunked mobile radio: towards a pan-European digital standard",0.129473304473,0.180555555556
