Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1419,7D25FB8C,4,0,4,0,0,0.000279,0,0.015635
1420,7CA1B3F8,1,0,1,0,0,0,0,0.003909
1421,7E67D0CF,8,0,8,0,0,0.000002,0,0.03559
1422,7F6D7D51,44,0,44,0,0,0,0,0.524281
1423,7B7E29FE,0,3,3,0.368421,0,0,0.000054,0
1424,804F58E2,6,0,6,0,0,0.000056,0,0.031155
1425,7F12B83D,1,1,2,1,1,0.000019,0.000078,0.003909
1426,80C072A0,3,1,4,1,3,0.000396,0.000494,0.013652
1427,80796C34,0,3,3,0.8,0,0,0,0
1428,7C7CB09E,1,0,1,0,0,0,0,0.003909
1429,7DA900FE,2,0,2,0,0,0,0,0.007817
1430,7CF40D7F,10,0,10,0,0,0.008875,0,0.048667
1431,7570ECF0,2,0,2,0,0,0,0,0.009743
1432,7E1CE5E5,0,1,1,1,0,0,0,0
1433,7EBE557F,1,0,1,0,0,0,0,0.003909
1434,7DDC0035,0,1,1,1,0,0,0,0
1435,7A50B4E7,0,3,3,0.6,0,0,0.0934,0
1436,7F2EC60E,0,3,3,0.464286,0,0,0.000102,0
1437,7D89DEE5,8,3,11,0.45,91.5,0.001319,0.001699,0.038972
1438,7D1E1130,0,2,2,1,0,0,0.000003,0
1439,7EE8E3AA,0,2,2,1,0,0,0.000564,0
1440,80425ADB,1,0,1,0,0,0,0,0.005834
1441,5A97829D,4,1,5,1,4,0,0,0.01756
1442,7EC5AEAB,2,0,2,0,0,0,0,0.009743
1443,7F2CDC67,0,1,1,1,0,0,0,0
1444,76F62ADB,1,0,1,0,0,0,0,0.003909
1445,780907D7,2,0,2,0,0,0.000002,0,0.009743
1446,7EA739B8,0,3,3,0.411765,0,0,0.000135,0
1447,7F434925,0,2,2,0.571429,0,0,0.000011,0
1448,7EAFCD1D,0,1,1,1,0,0,0,0
1449,7D9C01B3,0,4,4,0.833333,0,0,0.091104,0
1450,8144FEB0,1,3,4,0.444444,8,0,0.001399,0.003909
1451,7DEC630A,1,2,3,0.5,5,0,0.011758,0.003909
1452,7562F12E,1,0,1,0,0,0,0,0.003909
1453,77BF0870,1,0,1,0,0,0,0,0.003909
1454,5AD69B08,0,1,1,1,0,0,0,0
1455,7CC71AB6,0,5,5,0.436364,0,0,0,0
1456,7DC9512F,1,0,1,0,0,0,0,0.003909
1457,8114610A,0,1,1,0.666667,0,0,0.000006,0
1458,7BF88DBF,3,0,3,0,0,0.000004,0,0.013652
1459,7DFCAAA3,3,0,3,0,0,0.000004,0,0.016047
1460,7E02C344,3,0,3,0,0,0,0,0.015577
1461,7A0FBFBF,0,1,1,1,0,0,0,0
1462,7F99C304,0,1,1,1,0,0,0,0
1463,7F9BEDE5,1,2,3,1,2,0.000002,0.000147,0.003909
1464,7E1C9140,1,1,2,1,0,0,0,0.003909
1465,7DCCBC1A,0,5,5,1,0,0,0.000003,0
1466,7FF2C660,0,1,1,0.6,0,0,0.001166,0
1467,813EE284,0,1,1,1,0,0,0,0
1468,5FBE99DE,0,3,3,0.414634,0,0,0.001494,0
1469,80CBB96A,0,1,1,0.318182,0,0,0.00001,0
1470,765001E3,0,1,1,0.666667,0,0,0,0
1471,7C021673,1,0,1,0,0,0.000002,0,0.003909
1472,7CA0F62A,0,1,1,0.375,0,0,0.00138,0
1473,7DDABEF6,0,1,1,1,0,0,0.000593,0
1474,7438243C,21,0,21,0,0,0.000479,0,0.119684
1475,7C837401,0,1,1,1,0,0,0,0
1476,6429AA91,0,2,2,0.466667,0,0,0,0
1477,78DC6ECB,4,0,4,0,0,0,0,0.056944
1478,78B86909,0,2,2,0.555556,0,0,0.000813,0
1479,7DEF1F4A,1,2,3,1,1,0,0,0.003909
1480,7FBF355E,0,3,3,0.545455,0,0,0.007878,0
1481,7E3576DC,2,0,2,0,0,0.000322,0,0.230552
1482,7D2F62A7,0,3,3,0.36,0,0,0.014682,0
1483,7C1DE95B,2,2,4,1,2,0,0,0.007817
1484,78F15F26,0,1,1,0.444444,0,0,0.011551,0
1485,80088F3D,0,1,1,1,0,0,0,0
1486,7FB578F7,0,1,1,0.461538,0,0,0,0
1487,7D181300,4,4,8,0.833333,18,0.000001,0.000017,0.015635
1488,786EFAD1,1,1,2,0.5,3,0,0.000062,0.003909
1489,7D6D32B2,0,1,1,1,0,0,0.00023,0
1490,7EEA82CB,0,2,2,0.470588,0,0,0.000602,0
1491,7D6530C1,0,1,1,0.428571,0,0,0,0
1492,7E8C3550,0,1,1,0.322581,0,0,0.000012,0
1493,7F1F017F,1,0,1,0,0,0.000003,0,0.003909
1494,80C0F9E9,3,0,3,0,0,0,0,0.044911
1495,76008210,1,0,1,0,0,0,0,0.003909
1496,80FDA64C,1,0,1,0,0,0,0,0.003909
1497,7D23B19E,0,1,1,1,0,0,0,0
1498,6B733F3C,3,0,3,0,0,0.000005,0,0.011726
1499,803D4117,0,1,1,1,0,0,0.000623,0
1500,7EEE5F81,0,2,2,0.625,0,0,0.000025,0
1501,0A1D5516,2,0,2,0,0,0.000003,0,0.007817
1502,7F64C0B4,0,1,1,0.324324,0,0,0.000012,0
1503,80ADADC7,0,3,3,0.8,0,0,0.000534,0
1504,7E01D611,0,1,1,0.666667,0,0,0.001062,0
1505,5C40581F,0,2,2,1,0,0,0.000243,0
1506,7F2444EE,0,1,1,1,0,0,0,0
1507,5EA16918,1,0,1,0,0,0,0,0.003909
1508,7D114D56,6,2,8,1,52,0.000253,0,0.043274
1509,7B34D372,1,0,1,0,0,0.000037,0,0.003909
1510,7FF626E4,0,1,1,0.5,0,0,0,0
1511,7BAD113C,0,1,1,0.6,0,0,0.07482,0
1512,7E916B22,5,2,7,0.75,10.916667,0.001428,0.000244,0.029641
1513,598E9271,0,2,2,0.75,0,0,0,0
1514,79BD7A69,8,1,9,1,12,0.00004,0,0.043838
1515,7E22D1D3,1,0,1,0,0,0.005864,0,0.003909
1516,7E9BEAFD,0,2,2,0.625,0,0,0.002221,0
1517,792F9C92,3,0,3,0,0,0,0,0.011726
1518,806B9830,1,0,1,0,0,0.000079,0,0.003909
1519,81436B4D,1,3,4,0.714286,5,0,0.000003,0.003909
1520,7E5B9F34,0,1,1,1,0,0,0,0
1521,7545CF4B,0,4,4,0.359375,0,0,0.002166,0
1522,79E68F73,0,1,1,0.666667,0,0,0,0
1523,7CEE9243,14,2,16,1,48,0.000321,0.000001,0.072522
1524,8004A2CC,1,2,3,1,2,0,0.000023,0.003909
1525,80A73069,0,2,2,0.75,0,0,0.001079,0
1526,7A3C120C,10,0,10,0,0,0.002958,0,0.249456
1527,7F4516C5,1,1,2,1,1,0.006646,0.001581,0.003909
1528,803D0765,0,1,1,1,0,0,0.001438,0
1529,812EB4F6,1,1,2,1,1,0,0.00004,0.003909
1530,79EB68D0,1,0,1,0,0,0,0,0.003909
1531,810AC417,0,3,3,0.425532,0,0,0.000016,0
1532,7A5CA4AC,2,0,2,0,0,0.000003,0,0.021995
1533,8059BA81,0,2,2,0.444444,0,0,0.000088,0
1534,7E9DCE85,1,1,2,1,1,0,0.000038,0.003909
1535,7F22AB4A,0,2,2,0.414634,0,0,0.000019,0
1536,7A887437,0,2,2,0.75,0,0,0.000021,0
1537,7DFC1000,1,0,1,0,0,0.006847,0,0.005834
1538,7FA6543C,0,1,1,0.6,0,0,0.07482,0
1539,8149A461,0,2,2,0.466667,0,0,0.000058,0
1540,816C279F,0,3,3,0.444444,0,0,0,0
1541,7DA3F38B,1,0,1,0,0,0,0,0.003909
1542,7857F554,1,0,1,0,0,0,0,0.003909
1543,7EBDE348,3,1,4,1,1,0.006916,0.002226,0.013652
1544,7F1ED50E,0,1,1,0.444444,0,0,0.002748,0
1545,7F86F497,1,0,1,0,0,0,0,0.003909
1546,7F4B5AC4,0,2,2,1,0,0,0.00001,0
1547,79A90223,0,2,2,1,0,0,0.000011,0
1548,7E518D5F,2,0,2,0,0,0,0,0.007817
1549,7F850048,0,1,1,1,0,0,0,0
1550,7F58E837,0,1,1,1,0,0,0,0
1551,7D46073E,0,3,3,0.8,0,0,0,0
1552,7F47880D,1,0,1,0,0,0.000001,0,0.003909
1553,80C20C54,3,3,6,0.533333,48,0.000002,0,0.017972
1554,79121EF0,0,2,2,0.444444,0,0,0,0
1555,7EF4C391,0,3,3,0.52381,0,0,0.015584,0
1556,7FC8E891,0,1,1,1,0,0,0,0
1557,686A71E3,1,0,1,0,0,0,0,0.003909
1558,7F9059A7,0,1,1,0.428571,0,0,0.000061,0
1559,7F305778,1,1,2,0.666667,2,0,0.000021,0.003909
1560,79746E8B,1,0,1,0,0,0,0,0.003909
1561,7B2C4676,2,0,2,0,0,0.006962,0,0.007817
1562,7EBEB6AC,1,0,1,0,0,0,0,0.003909
1563,7FDBE924,0,1,1,1,0,0,0,0
1564,803ACB89,11,0,11,0,0,0.018454,0,0.278838
1565,77CB7597,1,0,1,0,0,0,0,0.003909
1566,7DC3D920,0,2,2,1,0,0,0.000022,0
1567,7F33BB84,0,2,2,0.5,0,0,0.003004,0
1568,7F27554B,8,0,8,0,0,0.020201,0,0.044307
1569,7656CB88,3,0,3,0,0,0,0,0.011726
1570,09EB34B1,11,0,11,0,0,0.006335,0,0.060278
1571,7DDD4A6C,0,6,6,1,0,0,0.000032,0
1572,7D9282AB,0,1,1,1,0,0,0,0
1573,7D44A232,1,0,1,0,0,0,0,0.003909
1574,7F679D1E,0,2,2,1,0,0,0.000251,0
1575,59DBF453,1,0,1,0,0,0.000018,0,0.003909
1576,7852683D,4,0,4,0,0,0,0,0.032448
1577,76B2BFFA,0,1,1,1,0,0,0,0
1578,802D37F9,1,0,1,0,0,0.006572,0,0.003909
1579,80FF4286,0,3,3,0.8,0,0,0.000482,0
1580,7A47A42D,0,3,3,0.402985,0,0,0.000016,0
1581,5BD95CBE,1,0,1,0,0,0,0,0.008699
1582,801512EB,1,0,1,0,0,0.000217,0,0.009686
1583,807E8B67,2,1,3,1,2,0.000001,0.000003,0.007817
1584,809B0BBB,0,3,3,1,0,0,0,0
1585,75404B33,0,1,1,0.5,0,0,0.000011,0
1586,7FC6FE9A,0,2,2,0.428571,0,0,0.000028,0
1587,810EEF83,0,2,2,1,0,0,0.000215,0
1588,7F97F752,1,3,4,0.8,20,0.000001,0.000003,0.011611
1589,7920C048,1,0,1,0,0,0,0,0.003909
1590,7C33FA86,6,0,6,0,0,0,0,0.049997
1591,7FB2EB5C,0,2,2,0.666667,0,0,0.000034,0
1592,7DCE2116,0,3,3,0.636364,0,0,0.077907,0
1593,806300D7,1,0,1,0,0,0,0,0.012081
1594,763AFFE7,3,0,3,0,0,0,0,0.015577
1595,787F5272,0,2,2,1,0,0,0,0
1596,7FF3E2F7,1,0,1,0,0,0,0,0.003909
1597,5CAEEA96,0,7,7,0.444444,0,0,0.001879,0
1598,8167942A,6,7,13,1,54.033333,0,0,0.080119
1599,7E6B5B13,2,2,4,0.411765,8,0.000461,0.001416,0.007817
1600,7DC7D77B,0,3,3,0.521739,0,0,0.002901,0
1601,7E83D117,1,0,1,0,0,0,0,0.003909
1602,7DBA53A8,0,1,1,1,0,0,0,0
1603,7E964867,0,1,1,0.454545,0,0,0.002858,0
1604,7BE543D6,0,1,1,1,0,0,0.000623,0
1605,7D903377,0,1,1,0.411765,0,0,0.000031,0
1606,783CCA30,2,0,2,0,0,0,0,0.007817
1607,7601DBBB,4,0,4,0,0,0,0,0.01756
1608,7F96ED41,0,2,2,0.666667,0,0,0.075277,0
1609,7C2542BD,1,0,1,0,0,0,0,0.003909
1610,8249A170,0,1,1,1,0,0,0,0
1611,7EEBA13C,1,3,4,0.47619,8,0,0.000001,0.003909
1612,7D788005,0,1,1,1,0,0,0,0
1613,777C7314,13,0,13,0,0,0.000149,0,0.065756
1614,762466AF,0,2,2,0.75,0,0,0.00055,0
1615,709E4CB4,1,0,1,0,0,0,0,0.003909
1616,7CBF43C3,0,1,1,0.6,0,0,0.000025,0
1617,7D9CF319,1,2,3,0.583333,7,0,0.007071,0.003909
1618,7D649DEE,0,3,3,1,0,0,0,0
1619,7C6C9D50,0,3,3,0.55,0,0,0,0
1620,6E19C163,1,0,1,0,0,0,0,0.003909
1621,7A681F86,1,0,1,0,0,0,0,0.003909
1622,80444A90,0,1,1,1,0,0,0,0
1623,80C5B0D2,0,1,1,1,0,0,0,0
1624,81436ECF,0,1,1,1,0,0,0,0
1625,7CFC3D34,1,0,1,0,0,0,0,0.003909
1626,80470564,0,4,4,0.470588,0,0,0.000567,0
1627,7EBE108A,0,1,1,1,0,0,0,0
1628,813B68FA,10,1,11,0.6,16,0.03528,0.07482,0.055933
1629,7DE328D2,1,0,1,0,0,0.000002,0,0.003909
1630,7F44E16E,1,0,1,0,0,0.000001,0,0.01255
1631,80EA41A6,0,2,2,0.421053,0,0,0.000036,0
1632,80F5099F,0,5,5,0.446429,0,0,0.016352,0
1633,605A1058,1,0,1,0,0,0.000044,0,0.003909
1634,76CAB753,1,0,1,0,0,0,0,0.005834
1635,7DDB4544,1,1,2,1,0,0.000008,0.000108,0.003909
1636,800E7448,0,1,1,0.6,0,0,0.07482,0
1637,769A426B,1,2,3,0.6,6,0,0,0.003909
1638,81196F78,0,2,2,0.545455,0,0,0.000001,0
1639,7BEFF3D5,1,0,1,0,0,0,0,0.003909
1640,7F2F9D01,0,1,1,1,0,0,0,0
1641,5B65A53F,9,0,9,0,0,0,0,0.192819
1642,802B2612,0,2,2,1,0,0,0.000003,0
1643,6C4A902A,2,0,2,0,0,0.000002,0,0.007817
1644,80B9E7F0,0,1,1,1,0,0,0,0
1645,7DAD0F1A,0,1,1,0.666667,0,0,0,0
1646,7ED8659E,1,1,2,1,2,0.00012,0.000019,0.005834
1647,7D76B019,7,4,11,1,83.5,0.007009,0.002268,0.054272
1648,7EC66409,2,8,10,0.536585,43.5,0.000446,0.002633,0.007817
1649,814D9462,0,5,5,0.358209,0,0,0.000363,0
1650,7DA1E5B4,0,2,2,0.545455,0,0,0.001139,0
1651,76242507,2,0,2,0,0,0,0,0.007817
1652,80E4F243,0,1,1,0.666667,0,0,0,0
1653,7D375B08,0,2,2,0.555556,0,0,0.000085,0
1654,80E5B085,0,2,2,1,0,0,0.000002,0
1655,7E931BC7,0,1,1,1,0,0,0,0
1656,7FDBAAB8,7,0,7,0,0,0.012424,0,0.038651
1657,7F6938D6,1,0,1,0,0,0,0,0.003909
1658,7E01C677,0,2,2,1,0,0,0,0
1659,80908F57,0,2,2,0.75,0,0,0.002171,0
1660,7D2C7108,0,1,1,0.5,0,0,0.000011,0
1661,7E52981D,1,2,3,0.458333,4.5,0.000007,0.002042,0.003909
1662,81715668,1,1,2,1,1,0,0.000527,0.003909
1663,80E4454C,1,3,4,0.5,7,0.001216,0.078278,0.003909
1664,7D338024,0,4,4,0.611111,0,0,0.084499,0
1665,812AA23C,0,1,1,0.352941,0,0,0.000059,0
1666,8027A141,1,0,1,0,0,0,0,0.003909
1667,7F6D8640,0,1,1,0.666667,0,0,0,0
1668,7FB634F1,6,0,6,0,0,0.000001,0,0.025378
1669,7D3B16F3,0,3,3,0.8,0,0,0,0
1670,7CCEEA25,3,0,3,0,0,0,0,0.015577
1671,7DD19323,0,1,1,0.6,0,0,0.07482,0
1672,80708670,1,0,1,0,0,0.000001,0,0.003909
1673,7FE23680,0,3,3,0.5625,0,0,0.004135,0
1674,751275F1,1,0,1,0,0,0,0,0.003909
1675,80A35EBD,0,2,2,1,0,0,0.000029,0
1676,7EF80BF3,4,0,4,0,0,0.001018,0,0.032993
1677,7FA6810E,0,2,2,0.666667,0,0,0.000009,0
1678,78116B2A,1,0,1,0,0,0,0,0.003909
1679,79D81545,1,3,4,1,4.5,0.00009,0.001124,0.008229
1680,7D39702E,0,4,4,0.395833,0,0,0.016356,0
1681,7FD65AA2,0,3,3,0.385965,0,0,0.000104,0
1682,7F88C1B3,4,0,4,0,0,0.000002,0,0.034207
1683,7A38B3E0,1,0,1,0,0,0,0,0.003909
1684,7DA6B88C,0,1,1,1,0,0,0,0
1685,78622AC1,0,3,3,0.5,0,0,0.001601,0
1686,80B0C6E9,0,1,1,1,0,0,0.002226,0
1687,7E5746DF,4,1,5,0.5,12,0,0.000011,0.015635
1688,7808BECF,2,0,2,0,0,0.007314,0,0.009743
1689,7EB0B5E8,1,2,3,0.444444,4,0.000006,0.011623,0.003909
1690,7D6CE7D7,0,2,2,0.4,0,0,0.000498,0
1691,80C28375,0,2,2,1,0,0,0,0
1692,7CE220B5,1,0,1,0,0,0,0,0.003909
1693,7D44FB6D,0,1,1,1,0,0,0,0
1694,7E844E88,9,6,15,0.518519,121.678571,0.001297,0.007338,0.046732
1695,5D2081B0,1,0,1,0,0,0,0,0.003909
1696,7E6A3A44,3,0,3,0,0,0,0,0.016047
1697,7B2770FA,0,1,1,0.304348,0,0,0.000053,0
1698,7EEF9742,0,6,6,0.55,0,0,0,0
1699,7CA2BACD,0,1,1,1,0,0,0,0
1700,7F54C57A,3,3,6,1,155,0.002313,0.000039,0.053738
1701,7DB39303,3,1,4,1,2,0.000249,0,0.011726
1702,812C68C1,0,2,2,1,0,0,0.000471,0
1703,7F858D12,2,2,4,0.44,20,0.000151,0.008408,0.007817
1704,7E8CCE44,0,1,1,1,0,0,0.000002,0
1705,7FEB33B3,0,1,1,0.352941,0,0,0.000062,0
1706,75FA452A,2,0,2,0,0,0.000012,0,0.041941
1707,5903914E,2,0,2,0,0,0,0,0.007817
1708,7E25C5EA,1,0,1,0,0,0.000002,0,0.007856
1709,7F66C99B,0,1,1,1,0,0,0,0
1710,7CFBA060,0,3,3,0.490566,0,0,0,0
1711,816C49CA,0,1,1,1,0,0,0,0
1712,5B301049,1,0,1,0,0,0.000001,0,0.003909
1713,817669F3,2,0,2,0,0,0.001356,0,0.007817
1714,80AC6753,1,1,2,0.666667,0,0.000003,0.000021,0.012081
1715,7572988B,0,7,7,0.333333,0,0,0.001042,0
1716,5E62FA31,0,1,1,1,0,0,0,0
1717,7D6FC994,5,4,9,0.666667,22.5,0,0,0.019543
1718,7E043888,0,1,1,1,0,0,0,0
1719,7D00B558,0,1,1,1,0,0,0,0
1720,7D4A8A28,0,2,2,1,0,0,0.00002,0
1721,79E4044F,0,1,1,1,0,0,0,0
1722,7E7D8FC5,1,0,1,0,0,0,0,0.003909
1723,7E1123E3,1,1,2,1,0,0.000001,0.000016,0.003909
1724,7E4F87A6,1,2,3,0.5,3,0.001522,0.012547,0.003909
1725,7D56E139,1,2,3,0.666667,4,0.000558,0.080518,0.003909
1726,8118A58E,1,2,3,0.666667,4,0,0.075314,0.003909
1727,8174F49C,2,0,2,0,0,0,0,0.011669
1728,5C22710B,1,0,1,0,0,0,0,0.003909
1729,7FD1C28F,0,2,2,0.75,0,0,0,0
1730,8096B326,0,1,1,0.666667,0,0,0,0
1731,7DEE7B40,1,0,1,0,0,0,0,0.005834
1732,7FDB9229,0,3,3,0.363636,0,0,0.00015,0
1733,810D0A4B,0,2,2,1,0,0,0.000577,0
1734,7D0619AE,0,3,3,0.37931,0,0,0.015606,0
1735,7FC23045,16,0,16,0,0,0.000238,0,0.079352
1736,7C1BF292,1,0,1,0,0,0,0,0.003909
1737,7FBD038A,0,2,2,0.424242,0,0,0.000089,0
1738,7F651E07,0,3,3,0.666667,0,0,0.000309,0
1739,7F55A29E,0,1,1,1,0,0,0.000007,0
1740,78DF9837,1,1,2,0.666667,2,0,0.000531,0.003909
1741,5F029262,1,0,1,0,0,0,0,0.003909
1742,80FC64B5,5,2,7,0.625,49,0.000781,0.001173,0.028185
1743,7D039E45,0,1,1,1,0,0,0,0
1744,77D99E27,2,0,2,0,0,0,0,0.007817
1745,7D6E0E91,0,2,2,0.5,0,0,0.000069,0
1746,7B5A6877,1,0,1,0,0,0,0,0.003909
1747,7D0666DB,0,1,1,0.4,0,0,0.00015,0
1748,7557BA65,3,2,5,0.375,18.333333,0.007345,0.000196,0.013652
1749,7E1AE23D,4,1,5,0.454545,10,0.0008,0.002858,0.015635
1750,8097EB6A,1,0,1,0,0,0,0,0.003909
1751,769EDAA4,1,0,1,0,0,0,0,0.00776
1752,7D907AB8,2,0,2,0,0,0,0,0.009743
1753,7A4E2B8F,0,3,3,0.666667,0,0,0.075743,0
1754,757BED80,1,0,1,0,0,0,0,0.003909
1755,7E3981C9,0,1,1,0.454545,0,0,0.002858,0
1756,7E7E6CBD,1,0,1,0,0,0,0,0.003909
1757,814B6E40,0,1,1,1,0,0,0.000008,0
1758,7525AB4D,0,2,2,0.341463,0,0,0.001737,0
1759,80D5A3A6,0,2,2,0.444444,0,0,0.001552,0
1760,0738EBA8,1,0,1,0,0,0,0,0.005834
1761,80CD7302,2,0,2,0,0,0,0,0.007817
1762,80E907C1,2,1,3,0.454545,5,0.000005,0.000068,0.007817
1763,7F223E51,3,3,6,0.538462,19,0.012138,0.001028,0.013652
1764,80D231DF,0,1,1,0.5,0,0,0.000164,0
1765,7F0243E3,0,1,1,1,0,0,0.00028,0
1766,0AC93B39,0,1,1,1,0,0,0,0
1767,77F12853,4,1,5,0.666667,14,0.000015,0.000021,0.029114
1768,764E76BC,0,1,1,1,0,0,0,0
1769,7FCFBEEC,0,2,2,1,0,0,0.000005,0
1770,7F630EE2,0,5,5,0.431818,0,0,0.011872,0
1771,80CEF31D,0,1,1,1,0,0,0,0
1772,7F844288,0,2,2,0.75,0,0,0.000055,0
1773,7E8AB031,0,6,6,0.6,0,0,0.015111,0
1774,75129EAC,1,2,3,1,2,0.001898,0,0.003909
1775,8079EB74,0,1,1,0.4,0,0,0,0
1776,7B19B632,0,1,1,0.666667,0,0,0,0
1777,7D825371,0,1,1,1,0,0,0,0
1778,7E1C5A3C,1,1,2,1,1,0,0.000018,0.003909
1779,80990D5E,0,1,1,1,0,0,0,0
1780,7789658C,3,0,3,0,0,0.000391,0,0.019898
1781,7709EDD5,0,1,1,0.6,0,0,0,0
1782,74B2B2EA,0,3,3,0.37037,0,0,0,0
1783,5E6B9E32,0,3,3,0.8,0,0,0.000032,0
1784,7FCF994C,1,1,2,1,1,0,0.000146,0.003909
1785,791512C5,0,2,2,1,0,0,0,0
1786,7D513810,0,2,2,0.423077,0,0,0.002875,0
1787,8169A398,3,1,4,0.666667,12,0.006536,0.000007,0.017503
1788,7DA6C9FE,1,0,1,0,0,0,0,0.003909
1789,7FEB79FE,1,2,3,0.666667,1,0.006997,0.083342,0.003909
1790,7F521D32,4,1,5,0.6,42,0.000922,0.000034,0.031067
1791,76912C49,24,0,24,0,0,0.00188,0,0.266
1792,7B40644E,3,0,3,0,0,0.012106,0,0.019898
1793,5BEB5C6C,1,0,1,0,0,0.000001,0,0.003909
1794,722BEE7C,2,0,2,0,0,0,0,0.007817
1795,7F14FC5B,0,4,4,0.75,0,0,0.07861,0
1796,7FD7FA05,0,1,1,1,0,0,0,0
1797,7E5A0564,0,1,1,0.6,0,0,0.07482,0
1798,7653B5B3,0,3,3,1,0,0,0.000001,0
1799,7EEAA1E0,2,2,4,1,1,0.000051,0.000579,0.011669
1800,8138A054,0,6,6,0.4,0,0,0,0
1801,5D17D518,0,1,1,1,0,0,0,0
1802,7E06CF5D,1,0,1,0,0,0.000042,0,0.003909
1803,7ECC3B99,0,2,2,0.6,0,0,0.000608,0
1804,7D18E7B8,0,2,2,0.5,0,0,0.002875,0
1805,7EB11F1C,0,1,1,1,0,0,0,0
1806,7D1BAE00,1,0,1,0,0,0.000142,0,0.00776
1807,7E304D06,0,1,1,1,0,0,0,0
1808,7FA258D4,1,2,3,1,2,0,0.000078,0.003909
1809,7BA885CD,1,0,1,0,0,0,0,0.003909
1810,7FDE1A5B,1,1,2,1,1,0,0,0.003909
1811,7CFD3F41,0,1,1,1,0,0,0,0
1812,798D5F63,1,0,1,0,0,0.000001,0,0.003909
1813,7F6FBCBA,0,1,1,1,0,0,0.000006,0
1814,785FD745,3,0,3,0,0,0,0,0.013652
1815,7FD515CB,0,4,4,0.75,0,0,0,0
1816,7E485D54,2,0,2,0,0,0,0,0.009743
1817,774419A2,1,0,1,0,0,0,0,0.003909
1818,7E2A0C99,0,1,1,1,0,0,0,0
1819,8131F6BB,0,1,1,1,0,0,0.000001,0
1820,7B718212,0,1,1,0.4,0,0,0.000462,0
1821,03EE0549,1,0,1,0,0,0.000002,0,0.003909
1822,8052B8B7,1,0,1,0,0,0.000389,0,0.00776
1823,813C9FB3,0,1,1,0.666667,0,0,0,0
1824,763424D0,0,2,2,0.666667,0,0,0.000021,0
1825,7B0EE6A1,0,1,1,1,0,0,0,0
1826,7B764E10,0,1,1,1,0,0,0.000572,0
1827,7DC69CBE,0,1,1,1,0,0,0.000045,0
1828,801D3798,4,0,4,0,0,0.020504,0,0.015635
1829,7EA8DF07,1,1,2,1,1,0,0,0.003909
1830,7DBDEAE7,0,3,3,0.8,0,0,0.000003,0
1831,7DF99DF2,0,2,2,0.407407,0,0,0.000031,0
1832,75D4B9D9,1,0,1,0,0,0.000001,0,0.003909
1833,7D23AE4B,0,1,1,1,0,0,0.000004,0
1834,7C79F9BC,1,0,1,0,0,0,0,0.005834
1835,761B6713,1,0,1,0,0,0.000037,0,0.006773
1836,7F7A3C6C,4,2,6,0.428571,31.5,0.000149,0.001405,0.015635
1837,7E519377,1,0,1,0,0,0,0,0.003909
1838,7FFF3A02,0,1,1,1,0,0,0.000623,0
1839,7DBB830C,3,1,4,1,8,0.000002,0.000011,0.015529
1840,8165F65A,0,1,1,0.666667,0,0,0,0
1841,80D4A8CC,1,0,1,0,0,0,0,0.005834
1842,7FA53E90,1,0,1,0,0,0,0,0.010775
1843,7E5F82B1,2,0,2,0,0,0,0,0.037048
1844,7D26A5BD,1,0,1,0,0,0,0,0.005834
1845,796A267D,1,0,1,0,0,0,0,0.003909
1846,5FA150BA,1,0,1,0,0,0,0,0.003909
1847,795E7B07,0,6,6,0.666667,0,0,0,0
1848,77A7F87E,0,1,1,1,0,0,0,0
1849,7CEFC3DB,2,0,2,0,0,0.00718,0,0.010212
1850,7E98C5D2,2,1,3,1,4,0,0,0.014533
1851,80F2C464,0,1,1,1,0,0,0,0
1852,7E184CE3,0,3,3,0.5625,0,0,0.000038,0
1853,5858BCF2,0,4,4,1,0,0,0.000038,0
1854,7A942629,1,9,10,0.471429,22,0.000151,0.004998,0.003909
1855,7EC5180E,0,2,2,1,0,0,0,0
1856,7E31A027,0,3,3,0.457143,0,0,0.011835,0
1857,8057DEC9,2,0,2,0,0,0,0,0.007817
1858,7CC23E36,1,0,1,0,0,0.000336,0,0.003909
1859,764C1AC0,1,0,1,0,0,0.000125,0,0.003909
1860,792DAF6E,5,0,5,0,0,0.000039,0,0.021469
1861,7D305B7B,0,1,1,0.6,0,0,0.000025,0
1862,7EE92204,3,0,3,0,0,0,0,0.018911
1863,758DFA07,0,1,1,0.315789,0,0,0,0
1864,80DF03B9,1,3,4,0.8,2,0.000002,0.000022,0.003909
1865,7A2D1C81,0,1,1,1,0,0,0,0
1866,8013AF32,0,1,1,1,0,0,0,0
1867,5F4FB1E9,2,0,2,0,0,0,0,0.007817
1868,7DBC4C98,1,4,5,0.521739,12,0,0.087886,0.003909
1869,7D53D275,2,5,7,0.625,10.666667,0.000046,0.001826,0.007817
1870,7F3FE4DB,2,1,3,0.666667,2,0,0,0.007817
1871,7FE8DD79,3,0,3,0,0,0.000563,0,0.021824
1872,7D95665D,0,1,1,0.333333,0,0,0.003961,0
1873,7F4C9027,1,2,3,0.434783,10,0.0002,0.000608,0.003909
1874,7FB3D162,0,2,2,0.473684,0,0,0.001682,0
1875,809E958A,0,1,1,1,0,0,0,0
1876,80A728E3,1,2,3,0.666667,0,0.005978,0.075788,0.003909
1877,7EFEB565,0,1,1,0.461538,0,0,0.000508,0
