Paper ID,Title,Sim1,Sim2
6EF6C016,"Whitman, When I Heard the Learn‚d Astronomer (1860)",0.130158730159,0.151893939394
25482816,"Data mining a heursistic",0.148214285714,0.225
5CE38384,"Mine Drainage: NON-ROTARY HORIZONTAL ENGINES",0.0982323232323,0.0976430976431
7B1B1BD6,"When does QP yield the exact solution to constrained NMPC?",0.101388888889,0.180555555556
7F3BDA15,"Research on initializing student model",0.106755050505,0.144255050505
821F1636,"ORIGINAL PAPER Meadow voles, Microtus pennsylvanicus, have the capacity to recall the “what”, “where”, and “when ” of a single past event",0.158630952381,0.170502645503
72389E21,"Ontology and the Lexicon: Interfacing WordNet with DOLCE: towards OntoWordNet",0.123214285714,0.121693121693
837CF858,"Cross receives 4-star rating for sound fiscal management from non-profit watchdog Charity Nav",0.119742063492,0.134794372294
7EBAA3C6,"Behavior selection and coordination of the Internet-based multi-robot teleoperation system by a neural group network approach",0.185416666667,0.157407407407
073DBF09,"Al Lewis: This Email Will Self-Destruct In Five Seconds | Fox Business",0.123214285714,0.12380952381
08AAC7FA,"How Long Will the Fed Keep Rates This Low? | Fox Business",0.100694444444,0.153977272727
5E5DE46C,"Managing one's own cognitive load when evidence of split attention is present",0.118055555556,0.174074074074
144D460D,"Local Law No. 1 Community Amenity",0.148214285714,0.172619047619
60E6A10A,"Corpora in Applied Linguistics: Applications of corpora in applied linguistics",0.109325396825,0.10937950938
5C7935D1,"The Student's Writing Guide for the Arts and Social Sciences': Reflection: asking questions and proposing answers",0.128472222222,0.117199775533
7C7788C3,"Determination of mean free path for energy loss and surface oxide film thickness using convergent beam electron diffraction and thickness mapping: a case study using Si and P91 steel",0.241964285714,0.163435102909
545CCF6E,"Education Week 2012",0.123421717172,0.145833333333
00BE7DF3,"Why is the use of the terms ‚resistance‚ and ‚collaboration‚ problematic when assessing African relations to the imposition of French colonial rule in Africa?",0.139880952381,0.15753968254
85A55944,"The Student's Writing Guide for the Arts and Social Sciences': Middles",0.117171717172,0.112037037037
83FC9406,"“Networking within tourism destinations hinders innovation and freedom of choice.“ Critically discuss this statement",0.144742063492,0.135455747956
39A78CB1,"Il gatto dagli occhi di giada, Watch Me When I Kill (1977)",0.130158730159,0.236111111111
04A9DAA1,"The GrowthAccelerator | J A Kemp",0,0
48671537,"Tampilan karya ilmiah di portal",0.0777129120879,0.1
3305B37A,"The application of projection pursuit classification in the process of strategy selection and evaluation based on the real coded accelerating genetic algorithm",0.115277777778,0.153286107832
8489A68D,"Advanced French Grammar: Subjunctive",0.0944444444444,0.0940170940171
6E0DD749,"Cobol Programmers Swing with Java: Loops",0.117261904762,0.147546897547
48532DDA,"Freedom That is Never More Authentic Than When it is Within the Walls of a Prison Cell",0.133630952381,0.195105820106
853528E5,"VaR when volatility is changing",0.104482323232,0.222916666667
8083265B,"When public health debates become abusive",0.116666666667,0.161111111111
6ACC0F8F,"When will I receive an offer of a property - Housing Pathways",0.139880952381,0.152289377289
2620D5A4,"20H : nous ne ferons pas 3",0,0
80078B04,"The cohesive metaschema: a higher-level abstraction of the UMLS semantic network",0.127380952381,0.133333333333
5FC4589B,"Beyond Interface Design: Considering Learner Cognition When Designing E-Learning Systems",0.144345238095,0.156666666667
3DE18D1C,"On Conditionals: GENERIC INFORMATION, CONDITIONAL CONTEXTS AND CONSTRAINTS",0.13125,0.137037037037
055DE8EC,"The ACT has increased land tax for all homeowners and reduced stamp duty: should this approach be adopted by all states in Australia?",0.127678571429,0.171978021978
0D742788,"Dare to Stand Out",0.102672327672,0.171428571429
1A39AEB0,"学科服务平台. 大学物理(课程). 教学研究成果.",0,0
58868B53,"A uniform land tax in Australia: what is the potential for this to be a reality post the "Henry Tax Review"?",0.140277777778,0.172755331089
6912635E,"Evaluating Organizational Transformation",0.104861111111,0.1625
4A1841F2,"Rousseau argues the central importance of a social contract. Is this a satisfactory basis on which to ground political legitimacy?",0.116964285714,0.158829365079
7D1AF813,"An emerging approach for strategy evaluation in fuel cell development",0.136111111111,0.145923520924
5F363898,"Strategies and taxonomy, tailoring your CSCW evaluation",0.118055555556,0.142171717172
0FFF1F9D,"Forced Transfer List 2010",0.112797619048,0.155952380952
47055F2D,"Even this simple paper is beautiful: American beauty as a philosophical primer",0.109532828283,0.161591880342
14D58C06,"A new incarnation",0.0947358197358,0.111111111111
7EA3D9CA,"FORMULATING BUSINESS STRATEGIES FROM A STAKEHOLDER'S PERSPECTIVE: KOREAN HEALTHCARE IT BUSINESS CASES",0.125992063492,0.121730699856
5F193091,"Product deletion: a critical overview and empirical insight into this process",0.136408730159,0.134126984127
85418870,"Britain‚s relationship with the European Union: is this relationship best described as an ‚awkward partenership‚?",0.132936507937,0.180086580087
85049F1D,"大学英语演讲稿中this和that的指示照应Demonstrative References of this and that in College English Speeches",0.135822510823,0.150793650794
79762363,"The Semantics of Call-By-Value and Call-By-Name in a Nondeterministic Environment",0.104482323232,0.104166666667
0E918577,"Response to "When You Are Old"",0.0947358197358,0.222222222222
7B11AA49,"The Toy Language Syndrome",0.15376984127,0.166666666667
066B27E1,"Object-Oriented Programming via Fortran 90/95: Advanced Topics",0.1375,0.1625
5C5737BE,"When is the Cuntz–Krieger algebra of a higher-rank graph approximately finite-dimensional?",0.13125,0.203418803419
6D20FD2C,"DFA‐Dynamic Financial Analysis",0.0926677489177,0.125
5E1FC135,"Toddler milk advertising in Australia: the infant formula ads we have when we don’t have infant formula ads",0.123421717172,0.177738095238
818D8511,"Soal ujian negara DIII manajemen informatika, teknik komputer, teknik informatika, komputerisasi",0,0
19629BF2,"A methodology for determining best practice strategies to maximize university research income under quality assessment funding regimes",0.146825396825,0.144114681615
10AA2700,"Adding an horizontal multiMenu to Xoops",0,0.166666666667
67BCE237,"Object-Oriented Programming via Fortran 90/95: Object-Oriented Methods",0.104861111111,0.118055555556
39FFE2F7,"To what extent can the Spanish model of citizenship be used for the European Union? Examine the rights and duties of the citizen under the Spanish Constitution as well as the conciliation of various regional aspirations and feelings. In what way is this",0.134920634921,0.170961850649
7983FFC6,"Extended polynomial algorithms",0.0926677489177,0.1625
7EC3B8B1,"Threats to Health Information Security",0.1375,0.129861111111
7E328C11,"When and how do young people seek professional help for mental health problems?",0.161111111111,0.162222222222
45287E3A,"How primary school students can self-manage cognitive load when presented with redundant information",0.1375,0.159444444444
18DD6A70,"Book review: This republic of suffering: Death and the American Civil War",0.125405844156,0.113906926407
5AF724F9,"Using Content-Derived Names for Caching and Software Distribution",0.102083333333,0.188888888889
5DA8A18A,"Referential–Semantic Analysis: THE BASIS OF RS-ANALYSIS",0.123214285714,0.133928571429
7B067698,"When are relative variograms useful in geostatistics?",0,0.333333333333
760750C5,"Guardianship & Management of Property",0.127678571429,0.142857142857
7462D057,"1705 確率的列車運行シミュレータを用いた遅延縮小施策の評価手法(SS6:交通計画・政策・評価1,第19回鉄道技術連合シンポジウム(J-RAIL2012))",0,0
00EF136B,"Literature is replete with moments of failed communication. Paying close attention to the causes and consequences of this failure, discuss this notion using two works of literature",0.154166666667,0.169926303855
84546261,"European Patent Office Opposition Procedure | J A Kemp",0.127380952381,0.144047619048
0609AD58,"Growing use of social media: How can dietitians embrace this trend?",0.130158730159,0.186904761905
09F0DB0A,"Kumpulan soal soal ujian negara program sarjana",0.0986111111111,0.111111111111
37E04EC9,"This is what it means to say Phoenix, Arizona: A break with cultural assumptions of identity amongst contemporary Native Americans",0.130456349206,0.157363315697
85395FE9,"Language varieties found in some articles of some English",0.180555555556,0.21875
83C9F55A,"Parameters at the EPO - Issues Concerning Clarity and Sufficiency | J A Kemp",0.109532828283,0.153333333333
231F7C58,"‘Once upon a time, when Australia had a steel industry …’",0.118055555556,0.158888888889
842AB092,"A History of Modern Indonesia: Our colonial soil",0.113005050505,0.1125
22472553,"Pengembangan sistem pengelolaan jurnal ilmiah Indonesia dan basis data PDII",0.154464285714,0.172619047619
5FC4A6F0,"Important Information for Admission Applicants",0.14375,0.15
055F633A,"Advertising campaign - when demon by organics enters the Men Cosmetics Market",0.142361111111,0.122113997114
22EAAB90,"A Short Course in Computational Science and Engineering: Memory management",0.109325396825,0.124365079365
073A1C86,"Soil degradation and water pollution in Africa and what other countries have done to tackle this problem",0.118055555556,0.162777777778
80A12E19,"Supporting inheritance in relational database systems",0.136408730159,0.191964285714
7561E184,"On the substitution of polynomial forms",0.101388888889,0.111111111111
854A5390,"Winter School Closures",0.104166666667,0.111111111111
0A40D74E,"When Mao died his only legacy was the political and economic devastation of China. Arguments in favor and against this proposition.",0.132936507937,0.157062690396
7637788B,"Retour d’expérience et évaluation de stratégies de maintenance",0.0777129120879,0.1
02359E39,"When a Woman Ascends the Stairs, Nainen nousee portaita (1960)",0.0947358197358,0.157407407407
5833DB71,"ML for the Working Programmer: Functions and Infinite Data",0.150992063492,0.18746031746
8196A4BC,"Methods for Computational Gene Prediction: Mathematical preliminaries",0.104166666667,0.106060606061
03F98F62,"The OECD and its campaign against harmful tax competition: is this international law?",0.150992063492,0.18746031746
3D3BDF11,"When Advertising Rules Change... the Reebok Case",0.127886002886,0.185714285714
124EAB60,"Concept mapping: Is it a useful method when there is no 'correct' knowledge on the topic?",0.149206349206,0.19977324263
08CEC0A4,"Thinking about Other People in Nineteenth-Century British Writing: Thinking as action: James Frederick Ferrier's Philosophy of Consciousness",0.169444444444,0.14053030303
80E29EB2,"Fuzzy MCDM application for strategy evaluation",0.115277777778,0.133477633478
76360CDE,"Business growth in a tough economy",0.133630952381,0.138888888889
83291A8F,"Tribute Video a Healing Tool for Those Who Grieve",0.134027777778,0.157777777778
6CECA825,"Applications Under the Common Boundaries Act 1981",0.131358225108,0.144841269841
3BB1A863,"When Outsourcing Goes Wrong: A Look into the Outsourcing Relationship between Alcatel and HFS",0.132936507937,0.174074074074
47F97CF9,"What are the most important features of contemporary Irish political culture? Has this political culture really change significantly since 1960? If so, why has this not had a greater impact on the political party system?",0.129464285714,0.221467926013
7F42047F,"A Value Transmission Method for Abstract Data Types",0.158928571429,0.134126984127
7E0F0ACD,"RTOs for High Risk Work Training",0.125694444444,0.152777777778
838AAA6A,"Patent strategy and portfolio building | J A Kemp",0.112797619048,0.114691558442
7B434206,"The Effect of Evaluation Strategy and Music Performance Presentation Format on Score Variability of Music Students’ Performance Assessment",0.1875,0.159758297258
61AB3932,"Conditionals and Prediction: If and other conditional conjunctions",0.0822510822511,0.0909090909091
79EEDBC5,"Teaching model of free normal students' basic computer course based on knowledge point description",0.140873015873,0.148637165304
79B7C10C,"A testbed to emulate next-generation directional RF and free-space optical tactical networks",0.127380952381,0.141414141414
09C96878,"What image of the ‚ native ‚ population does Delacroix‚s 1834 Femmes d‚Alger dans leur appartement present, and how did Picasso revisit this painting in 1954?",0.127380952381,0.197883597884
3C28B5D2,"GROUNDING, BONDING, AND SHIELDING FOR ELECTRONIC EQUIPMENTS AND FACILITIES VOLUME II OF 2 VOLUMES APPLICATIONS",0.14880952381,0.138536155203
11EB3440,"Exchange with the USA - University - University of Skövde",0.114691558442,0.128571428571
7EBACD99,""They all work...when you stick to them": a qualitative investigation of dieting, weight loss, and physical exercise, in obese individuals.",0.136408730159,0.127947845805
3CA27875,"The period from 1948 to 1953 was a phase of high intensity in Cold War history and decisively shaped the future of the European continent. Analyse the events in Europe in this period and their meaning for European integration.",0.171428571429,0.176507936508
3B985EFC,"Silhaturahmi FPPTI DKI dengan FPPT",0,0
83001D69,"Mental Spaces in Grammar: Prediction, alternativity, and epistemic stance",0.132936507937,0.111402486402
70CC4362,"The Elements of Java™ Style: Formatting Conventions",0.122916666667,0.129464285714
83E4CC0C,"This Week's Top Ten Articles | Fox Business",0.113005050505,0.108333333333
7815F4E5,"A Taxonomy for Homework Used by Mental Health Case Managers When Working with Individuals Diagnosed with Severe Mental Illness",0.130456349206,0.167864357864
77B3BDAF,"Assessing Customer Retention Strategies in Mobile Telecommunications: A Hybrid MCDM Approach",0.102588383838,0.123021885522
7851B824,"A New Evaluation Strategy Based on Combining CC and SSE-CMM for Security Systems and Products",0.125694444444,0.162752525253
35F40057,"Prototype Decorator Iterator",0.0954545454545,0.1
8263D491,"Tribunal Listings for the Summer Holiday Period 2015-16",0.116964285714,0.124206349206
5D90D073,"Buddhism and Nichiren Shoshu Buddhism : a critique",0.105158730159,0.121693121693
81BD5A22,"Power Of Positive Change",0.127678571429,0.142857142857
84754DFA,"On Conditionals: THE HISTORICAL DEVELOPMENT OF si -CLAUSES IN ROMANCE",0.114583333333,0.115740740741
353761BC,"African Archaeology: Early farmers",0.0947358197358,0.0940170940171
5F1A6E05,"Delivering Justice in Indigenous Sentencing Courts: What This Means for Judicial Officers, Elders, Community Representatives, and Indigenous Court Workers",0.120941558442,0.12186475141
73948517,"Optimize Nutritional Intakes when Struggling against Barriers’ to Quality Nutritional Intakes",0.0947358197358,0.140740740741
7DA5A04C,"Methodology to develop a performance measurement system in small and medium-sized enterprises",0.125694444444,0.144764957265
024F169A,"The issue of gay or same-sex marriage and the dichotomy that is created in the context of this issue",0.125992063492,0.174454365079
575B30E5,"Adult Evening Classes",0.154464285714,0.162037037037
23AE2F77,"Pengaruh Kemasan Produk Kebutuhan Sehari hari Home Brand Terhadap keputusan Pembelian pada Yogya Sunda Department Store",0.115277777778,0.117171717172
78153152,"When learning is just a click away. Does simple user interaction foster deeper understanding of multimedia messages?",0.167658730159,0.238662131519
0C6CC8BD,"Reform - when is it worthwhile?",0.0845085470085,0.222222222222
73DBA10D,"Exploring Potential Factors in Total Hospital Information System Adoption",0.140277777778,0.139351851852
7E0074D5,"‘Armed Attack’ and Article 51 of the UN Charter: ‘Armed attack’ and other conditions of self-defence",0.124206349206,0.127678571429
39D606F7,"To succeed in creating a convincing character, the write needs to give the audience a sense that characters have inner thoughts and feelings‚. To what extent, and in what ways, does this statement apply to The Handmaids Tale‚ and The House of",0.144742063492,0.1995377886
847BCA74,"Retailing of Services Now Accepted by UKIPO | J A Kemp",0.104861111111,0.136805555556
7E69CEE3,"Incremental garbage collection in massive object stores",0.215277777778,0.193560606061
5B26E764,"A Short Course in Computational Science and Engineering: Java classes and objects",0.196428571429,0.168452380952
58E03F40,"Education Week 2014-Nominate a Teacher",0.123421717172,0.127525252525
800E8F67,"Positive supercompilation for a higher order call-by-value language",0.161706349206,0.196428571429
7B46EB7D,"The Tarbiyah Movement: Why People Join This Indonesian Contemporary Islamic Movement",0.155158730159,0.204761904762
6CE6906A,"Voluntary Transfer List 4",0.112797619048,0.133928571429
66B25316,"A History of Egypt: PREHISTORIC EGYPT",0.109532828283,0.115740740741
45FCEF5C,"This Boy's Life, Tämän pojan elämä (1993)",0.109532828283,0.118055555556
808284E0,"Alternatives for Carpal Tunnel Syndrome",0.0954545454545,0.0944444444444
5DE70D07,"Covered biliary metal stents: which, where, when?",0.101388888889,0.178451178451
5C7ED81C,"Britain is widely regarded as the awkward partner‚ in Europe: How accurate is this assessment?",0.101704545455,0.194907407407
78AC3488,"A framework for the recursive definition of data structures",0.158928571429,0.156655844156
5FAE9826,"Cobol Programmers Swing with Java: An Introduction to Object-Oriented Programming",0.127678571429,0.147156084656
5A9A0712,"Medical Writing: Trouble with short words",0.140782828283,0.157407407407
593811C7,"When auditory presentations should and should not be a component of multimedia instruction",0.141964285714,0.181991341991
3D232B46,"Outline de Gaulle‚s vision of France‚s international role and discuss the ways in which his foreign policy sought to realise this vision",0.110524891775,0.13961038961
3A2EF9AD,"Fair trade: Increasing the awareness of this concept in United Kingdom",0.104861111111,0.127222222222
709FC4DA,"English experience feedback for this first year of sandwich courses",0.125992063492,0.11746031746
58E50D9E,"The Inspections and Audits Task Group",0.179464285714,0.157242063492
8388B67B,"Treatment For Rheumatoid Arthritis",0.0926677489177,0.0982142857143
7D480DBA,"DHEA: why, when, and how much – DHEA replacement in adrenal insufficiency",0.104861111111,0.118055555556
3915C22D,"When a famous bank ( Société Générale ) is plunged into the world‚s largest financial fraud ever known by a simple junior trader",0.111219336219,0.201924001924
82E42060,"When it's good to be a quitter: The development of youth orientated counter-marketing anti-tobacco resources",0.118055555556,0.175925925926
83BC225F,"Law as to Information in and Investigation into Non-Cognizable Cases as per S.155 of the Code of Criminal Procedure, 1898",0.179166666667,0.17380952381
7EFC8ED5,"Unrestricted pure call-by-value recursion",0.0926677489177,0.125
7FD2A677,"Notifying an incident or dangerous occurrence",0.133630952381,0.150793650794
5E1EBBBF,"Emission Control, Industrial",0.123421717172,0.145833333333
44A37361,"JavaTech: The Java Native Interface (JNI)",0.102672327672,0.133928571429
82FEAE4D,"Analisis Sistem Informasi Penjualan Tiket Pesawat Terbang Di PT. Garuda Indonesia cabang",0.0940413752914,0.0997474747475
7B4CE304,"Rectifier Capacitor Filter Stress Analysis When Subject to Regular Voltage Fluctuations",0.140277777778,0.122623556999
59B5ACA7,"When the Unreal Becomes Real: An Evaluation of Personal Construct Group Psychotherapy with Survivors of Breast Cancer",0.185416666667,0.124007936508
196C6A27,"When users are professionals: effective user participation for information system assimilation: a multilevel model",0.154166666667,0.155780022447
8386B4EB,"New Black Panther Party Hosts National Black Power Convention This Weekend In Atlanta, Georgia. Black Leaders at Morris Brown College",0.124206349206,0.118740981241
0D7860BD,"Wodonga Dog Rescue",0.119444444444,0.133333333333
797CD5F2,"S-storage operators",0.104482323232,0.125
54FAE154,"Steps in Scala: Core features",0.131755050505,0.134006734007
843AFEF2,"Euglycemic Ketoacidosis and Sodium Glucose Co-transporter 2 Inhibitors: Is this Novel Class Safe for the Diabetic Patients?",0.154464285714,0.155325230325
7D97304D,"Lower Extremity Kinematics and Kinetics When Landing From Unloaded and Loaded Jumps",0.100505050505,0.133994708995
02C5AF0D,"TeleFOT: D2.2.1. Test and Evaluation Strategy",0.115277777778,0.1114996115
13A81332,"This belongs to me, the one dollar note: the eternal returns of appropriation",0.0979166666667,0.142222222222
72E32F0A,"Tinnitus Retraining Therapy: Tinnitus retraining therapy (TRT): clinical implementation of the model",0.098208041958,0.104766414141
84EDF8B2,"On the semantics of static exception handling",0.0845085470085,0.0925925925926
8260460E,"What is this thing called reform?",0.109532828283,0.192361111111
12698176,"QMJHL Draft is more than just hockey",0.0914682539683,0.181481481481
83638DDD,"With close reference to any two poems on this course, critically discuss different conceptions of American-ness",0.117261904762,0.134920634921
8384C498,"Tom Cambell, Current Candidate for California Governor, on Jesse Draper’s “The Valley Girl Show”",0.102672327672,0.110846560847
323AFC18,"On Conditionals: THE HISTORICAL DEVELOPMENT OF si -CLAUSES IN ROMANCE",0.114583333333,0.115740740741
01794A2E,"This Is England‚: a case study of a subculture in the England of 1983: the skinheads",0.140873015873,0.162698412698
5E066A00,"Ontology and the Lexicon: Hantology: conceptual system discovery based on orthographic convention",0.181547619048,0.195105820106
77089FE4,"Capability constraints to mitigate voltage fluctuations from DFIG wind farms when delivering ancillary services to the network",0.158630952381,0.129453262787
01B65B34,"Saudi Arabia, when adaptation rhymes with contradiction",0.133630952381,0.148658008658
7DC6829D,"Run-time parallelization and scheduling of loops",0.0975378787879,0.107954545455
13458678,"A new incarnation",0.0947358197358,0.111111111111
32B340B1,""Nothing that is so, is so": The extent of role of this statement in Shakespeare‚s Twelfth Night",0.1375,0.186954365079
660B179B,"The Theory of Contract Law: The Scope and Limits of Legal Paternalism: Altruism and Coercion in Family Financial Arrangements",0.154464285714,0.123737373737
6ACA750B,"Joseph Bartlett v Corporate Ventures (Aust) Pty Ltd (3 June 2015), CC 41162 of 2014",0.106755050505,0.105404040404
12EFF104,"Alice in OZ - 'Please, Ma'am, is this New Zealand? Or Australia?': The Lewis Carroll Alice in Wonderland books in Australia",0.115277777778,0.142762445887
7B463EEE,"When imagining information is effective",0.13125,0.244444444444
80557BC9,"Linking spatial stock dynamics and economics: Evaluationof indicators and fishery management for the travellingeastern king prawn (Melicertus plebejus)",0.121428571429,0.125198412698
5F0344CD,"RATS Handbook to Accompany Introductory Econometrics for Finance: Simulation methods",0.104861111111,0.138151200651
80B591DB,"'"Representational Waste": Refugees, Writing and Affect in this "Restless Epoch"'",0.109532828283,0.155404040404
6CD0A2D0,"Term Social Worker Position",0.156944444444,0.189814814815
84929C3E,"学科服务平台. 大学物理(课程). 教学视频.",0,0
83620EAE,"Kumpulan soal soal ujian negara program Diploma",0.102083333333,0.118055555556
58C4FCB2,"Synonymous fallacy in Hebrew poetic studies",0.0947358197358,0.105555555556
1149CB67,"Do auxiliaire ou do lexical? Indifférenciation sémantique et/ou syntaxique en contexte anaphorique",0,0.333333333333
022E1875,"Praktikum pemrograman berorientasi",0,0
61795F30,"So You Want To Be A Journalist?: Writing news for readers",0.117171717172,0.205555555556
85B449B0,"Understanding Early Civilizations: Urbanism",0.112418831169,0.238095238095
788DAEF4,"What do topologists want from Seiberg-Witten theory",0.0822510822511,0.252525252525
39E71AE3,"略谈if,when,since引导的状语从句",0,0
1248B112,"'This swirling of images': an interview with Drucilla Cornell",0.101388888889,0.101851851852
83ABBCF4,"Do You Have Mildew Problems? Have You Tried Ge Or Frigidaire Dehumidifiers?",0.101388888889,0.246031746032
83DBE67C,"Ebola: Why This Epidemic is Different and Long Term Solutions",0.111805555556,0.150396825397
7CA65F0E,"When You're Criticized",0,0.142857142857
82FD0EC5,"How To Save Money On Vitamins",0.0986111111111,0.137037037037
4950F177,"学科服务平台. 大学物理(课程). 馆藏纸质教参书.",0,0
066EB13F,"When experts disagree",0.104861111111,0.229166666667
18965B6C,"The Linguistics of British Sign Language: Questions and negation",0.157242063492,0.155086580087
7CD1A028,"Should a lower treatment line be used when treating paracetamol poisoning in patients with chronic alcoholism? A case against",0.130456349206,0.176723585057
053DA99B,"Marketing challenges when targeting developed markets: How to overcome them?",0.123421717172,0.190476190476
09CE86DE,"「例外的」NP is when/where節およびNP is if節の用法と意味",0,0.333333333333
7A11C91F,"Benang: this most local of histories: annexing colonial records into a world without end",0.133838383838,0.150198412698
6187CA0C,"“No artist tolerates reality“ Nietzsche. To what extend is this true in the work of Yeats and Eliot?",0.122222222222,0.165488215488
12F884DF,"An Injective CPS-translation for the Extensional λ-calculus",0,0
77603B12,"Administrative Review - Overview",0.102380952381,0.116883116883
38045039,"Analysis of energy efficiency, throughput and packet delay for both non-persistent and p-persistent CSMA when two nodes collide",0.154464285714,0.139583333333
7E6BD775,"30 Evaluation strategies in the cultural sector: the case of the Kelvingrove Museum and Art Gallery in Glasgow",0.154166666667,0.134081890332
0AD85CEF,"McIntyre, W. David. British Decolonization: "When, why and how did the British Empire fall?"",0.142361111111,0.173737373737
0BFC874A,"Veuve Clicquot Ponsardin - When the ‚Grande Dame‚ Enters the Chinese Market",0.115277777778,0.25
79AEDB75,"Execution of Algorithms Using a Dynamic Dataflow Model for Reconfigurable Hardware - Commands in Dataflow Graph",0.150694444444,0.168855218855
83AC55FB,"Evaluating Strategic Performance: Concepts and Methodology",0.104861111111,0.128258547009
7529C95D,"Guiding instruction scheduling with synchronisation markers on a superscalar based multiprocessor",0.141964285714,0.193197278912
834389BC,"Monetary Union in Asia - When, Where and How - A Contribution of OCA Theories",0.133928571429,0.125405844156
2F977EB5,"Piracy of music on the Internet and solutions to this problem",0.167361111111,0.144677544678
8472754A,"Fundamentals of Engineering Programming with C and Fortran: Control Flow",0.113005050505,0.111507936508
68EA8892,"“Pride and Prejudice“, Commentary of Volume II, Chapter 11, “ And this “, cried Darcyend of chapter",0.14126984127,0.180555555556
7D8E0EE8,"The Principle of Legality in International and Comparative Criminal Law: Legality in Customary International Law Today",0.148214285714,0.1625
8369CC67,"The call-by-value λ μ^\and ør -calculus",0,0
0522FF3A,"Expertise and collective intelligence: when teams are (and are not) more than the sum of their parts",0.125992063492,0.187074829932
3B940FD0,"What do online games imply for business and why does this make us feel that it is just the beginning?",0.126893939394,0.243566618567
6C79C52C,"Limiting the Effect of Attribution and Construal Errors on Strategy Evaluation Using a Strategic Performance Measurement System",0.125694444444,0.152424242424
8151BCA9,"Congress, the Media, and the Public: Who Reveals What, When, and How? (Hardback) - Taylor & Francis",0.133630952381,0.139351851852
6C1210CD,"Attend a study session",0.111402486402,0.175925925926
598A1FDA,"Investigating obsolescence: The social functions of relativization in obsolescent and non-obsolescent languages",0.157242063492,0.191964285714
095B14EF,"This Is Me! Empowering children to talk about their learning through digital story",0.134027777778,0.19537037037
74C3C807,"Secondment - IEI/SIS Consultant (February 28 - June 29, 2012)",0.091958041958,0.1
381A4FE9,"JavaTech: Language basics",0.15376984127,0.196428571429
26D1BA23,"Mental Spaces in Grammar: Clause order and space building: if, because, unless, and except if",0.144345238095,0.131537444037
3A477536,"The Linguistics of British Sign Language: Socially unacceptable signs",0.15376984127,0.156655844156
82FB4C5B,"Maryland Electrical Contractor Licensed Electrician Snapper Electric Launches New Website For Residents Of Baltimore And Harford County MD",0.123611111111,0.140263748597
5B2091BF,"Exchange of information agreements with tax havens: how will this affect the rights of non-resident taxpayers and investors?",0.134027777778,0.136644219978
7F1CCF4F,"NAG Fortran Library Routine Document",0.130158730159,0.136507936508
73159B11,"A Short Course in Computational Science and Engineering: Advanced Java features",0.119155844156,0.120324675325
83F5F1C0,"Shakespeare: Sonnet 130 & Milton‚s when I consider how my light is spent",0.130158730159,0.183905380334
734E1C9C,"전자정부사업 추진체계와 전략에 관한 평가",0,0
83699CAC,"To what extent have Ethics and Corporate Social Responsibility become key strategic drivers for organizations and what is the role of HRM in this?",0.144345238095,0.188227513228
8566F939,"Analyse d‚une oeuvre : Antony Gormley, “Out of this world“",0.0777129120879,0.08125
761FC677,"Establishing best practice university research funding strategies using mixed-mode modelling",0.131358225108,0.166373556999
37D4B893,"Is this really possible to make a transparent translation?",0.0924388111888,0.263888888889
82D65BF8,"It Takes A 'Hero' To Bring Slice Of Haitian Life To The Screen 'Heroes' Star Jimmy Jean-Louis Leads Cast in Haitian Independent Film",0.121527777778,0.145555555556
5F7F4F48,"The Psychologist's Companion: A Word About Content, Language, and Style",0.180555555556,0.165013227513
7B1B9212,"Computational Soundness of a Call by Name Calculus of Recursively-scoped Records",0.123421717172,0.126515151515
838FD80F,"The Unclean Shower - Kohler Mira v Bristan | J A Kemp",0.0861888111888,0.1
73E8D971,"How do I make an application to the ACAT?",0.102672327672,0.269841269841
04092698,"Nowa strategia rozwoju Euroregionu Neisse-Nisa-Nysa (ERN0) - jej uwarunkowania i ewaluacja. Prace Naukowe Uniwersytetu Ekonomicznego we Wrocławiu = Research Papers of Wrocław University of Economics, 2012, Nr 246, s. 13-23",0.142361111111,0.136904761905
0556825A,"Staying connected when emotions run high - introducing a new intervention for families and carers of someone with a personality disorder",0.14880952381,0.173968253968
5F3899E0,"When learning is just a click away. Does simple user interaction foster deeper understanding of multimedia messages?",0.167658730159,0.238662131519
1CAB0DC6,"学科服务平台. 大学物理(课程). 服务专区.",0,0
75AC8C42,"An Integrated Fuzzy Approach for the Evaluation of Supply Chain Risk Mitigation Strategies",0.139880952381,0.129915223665
7DBDDDDD,"Towards a Hierarchical Testing and Evaluation Strategy for Web Services System",0.150694444444,0.133080808081
1D2E96A6,"How To Guides. APA Style Guide. What, When, and How to Cite.",0.116964285714,0.160714285714
221525FB,"Cell Phones: Dangers When Driving",0.123421717172,0.133630952381
59286145,"Risk Management in the Outdoors: The organisational context of risk management",0.130158730159,0.135582010582
5F3B8090,"From Corpus to Classroom: Idioms in everyday use and in language teaching",0.167658730159,0.150925925926
5CC5E166,"Behind the icons: what matters when culture, economy and place collide",0.191666666667,0.211904761905
8308DDA3,"Women Who ‘Wear The Pants In The Family’",0.0947358197358,0.0972222222222
3CA439A3,"Introduction to Elasticity Theory for Crystal Defects: Inhomogeneities",0.109532828283,0.115404040404
