Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
504,7CFE7E9D,0,1,1,0.666667,0,0,0,0
505,7F4D4A63,7,0,7,0,0,0,0,0.014956
506,791FAEA0,1,2,3,1,1,0,0,0.002022
507,7EB38216,0,2,2,0.75,0,0,0,0
508,73FE9900,0,3,3,0.4,0,0,0,0
509,7542874C,1,0,1,0,0,0,0,0.002022
510,81423168,0,1,1,1,0,0,0.000001,0
511,801C3C79,1,3,4,0.454545,15,0,0.000001,0.002022
512,59C08966,0,1,1,1,0,0,0,0
513,7FC00F3D,0,5,5,0.692308,0,0,0.000021,0
514,7FE3954C,1,0,1,0,0,0,0,0.029182
515,79755ADC,1,0,1,0,0,0,0,0.002022
516,77396963,0,8,8,0.362264,0,0,0.000013,0
517,7B43C7DE,0,1,1,1,0,0,0.000001,0
518,76A27530,0,3,3,1,0,0,0.000133,0
519,7E966F89,0,1,1,0.368421,0,0,0,0
520,817760D4,1,0,1,0,0,0,0,0.002022
521,7C7E6A5D,0,1,1,1,0,0,0,0
522,7BFB7421,0,3,3,1,0,0,0.003984,0
523,7B2145ED,0,1,1,1,0,0,0,0
524,7676EB6E,0,1,1,1,0,0,0,0
525,80825C3D,7,7,14,0.528302,233.083333,0.000001,0.000002,0.017352
526,78641831,2,0,2,0,0,0,0,0.004844
527,80821B7D,0,2,2,1,0,0,0.000003,0
528,802DA0D3,2,0,2,0,0,0,0,0.005642
529,7E437090,0,1,1,0.411765,0,0,0,0
530,75A3AC68,0,1,1,1,0,0,0,0
531,80838B9B,0,1,1,0.666667,0,0,0,0
532,782C4148,1,0,1,0,0,0,0,0.002022
533,7B0E2DD3,0,1,1,1,0,0,0,0
534,7AB20009,1,0,1,0,0,0,0,0.002022
535,75678BDA,0,1,1,1,0,0,0,0
536,7E5C097E,0,1,1,0.666667,0,0,0,0
537,7EF09930,0,1,1,1,0,0,0,0
538,80119E22,1,0,1,0,0,0,0,0.002022
539,7DC56D0D,0,2,2,0.328125,0,0,0,0
540,8127914D,0,2,2,1,0,0,0,0
541,7DE611EB,4,0,4,0,0,0,0,0.014744
542,7B15D69A,1,4,5,0.338843,20.374603,0,0,0.004574
543,7683B85C,0,1,1,0.5,0,0,0,0
544,7D55EF07,2,2,4,1,6.5,0,0,0.005642
545,7EFD75EA,0,1,1,1,0,0,0,0
546,785E574F,0,1,1,1,0,0,0,0
547,817926FE,0,1,1,0.571429,0,0,0,0
548,803535CB,2,0,2,0,0,0,0,0.004045
549,7B9709C2,0,1,1,1,0,0,0,0
550,80D3DDEB,6,0,6,0,0,0,0,0.031146
551,5B2B355A,0,1,1,1,0,0,0,0
552,81649D62,0,1,1,1,0,0,0,0
553,80E3297E,0,2,2,0.666667,0,0,0,0
554,80328D57,1,0,1,0,0,0,0,0.002997
555,7C808011,1,0,1,0,0,0,0,0.002022
556,7E73A72A,4,0,4,0,0,0.000001,0,0.009687
557,7E1FD775,0,1,1,1,0,0,0,0
558,777DF9D7,3,1,4,1,4,0,0,0.006866
559,7F26BAFB,0,1,1,1,0,0,0,0
560,7A2C088F,0,1,1,0.666667,0,0,0,0
561,75A9D3EF,3,0,3,0,0,0,0,0.006067
562,7FD401F9,1,2,3,1,1,0,0,0.002022
563,811B365D,0,1,1,1,0,0,0,0
564,8140FCFE,8,0,8,0,0,0,0,0.031646
565,777BE9E8,2,2,4,1,2,0,0,0.004045
566,80BD1A56,0,1,1,1,0,0,0,0
567,7DD6E420,2,5,7,0.238806,23.933333,0.000002,0.000003,0.005642
568,7C20AE0A,1,1,2,1,0,0,0,0.002022
569,80876C73,0,2,2,1,0,0,0.000859,0
570,7F1244F5,2,0,2,0,0,0,0,0.004844
571,810CFAA9,1,0,1,0,0,0,0,0.002022
572,7ECE56CD,0,2,2,1,0,0,0,0
573,7D4C1BF1,0,1,1,0.380952,0,0,0.000165,0
574,7D5C3D5E,0,2,2,1,0,0,0,0
575,7E7F1556,0,2,2,0.259843,0,0,0.000001,0
576,8128791C,2,0,2,0,0,0,0,0.004045
577,7D40ACF8,0,1,1,1,0,0,0,0
578,7D96F63D,1,4,5,0.466667,14,0,0,0.002022
579,805F27E9,1,0,1,0,0,0,0,0.002022
580,7CBEFB8D,0,1,1,1,0,0,0,0
581,8114B69E,0,1,1,1,0,0,0,0
582,7A1E75FE,0,2,2,0.344828,0,0,0,0
583,5BC4BEEF,0,1,1,1,0,0,0,0
584,7D6878BF,0,1,1,0.666667,0,0,0,0
585,7D4BF900,1,0,1,0,0,0,0,0.002022
586,7E683226,0,1,1,0.5,0,0,0.000121,0
587,7F6691FD,1,1,2,0.242424,0,0.001115,0.000099,0.002022
588,7A4CA897,0,1,1,1,0,0,0,0
589,78119D1B,2,0,2,0,0,0.000011,0,0.004844
590,7D771210,2,9,11,0.56,28.833333,0,0,0.004844
591,2D3398D3,0,1,1,1,0,0,0,0
592,7D03E616,1,0,1,0,0,0,0,0.002022
593,79A387CB,0,1,1,1,0,0,0,0
594,60854F58,1,0,1,0,0,0,0,0.002022
595,79A5ACC4,2,10,12,0.284906,120.9,0,0.000016,0.004045
596,5E77244B,1,0,1,0,0,0,0,0.002022
597,7FA6E7C6,1,2,3,0.75,4,0,0,0.002821
598,8174CA33,1,3,4,1,3,0,0,0.002022
599,7F8CBDFC,0,2,2,1,0,0,0,0
600,7FA234BD,0,1,1,1,0,0,0,0
601,7E664E06,0,2,2,1,0,0,0,0
602,7CEF0A07,1,0,1,0,0,0,0,0.002022
603,766C2066,1,1,2,1,1,0,0,0.002022
604,7E8C5A3C,45,1,46,1,203.711996,0.00003,0.000001,1
605,7953A080,0,1,1,1,0,0,0,0
606,7BEE1279,3,0,3,0,0,0,0,0.007665
607,80DE5519,0,1,1,1,0,0,0,0
608,7E254ED0,2,0,2,0,0,0,0,0.004844
609,79293107,0,2,2,0.416667,0,0,0.000001,0
610,751F2B51,1,0,1,0,0,0,0,0.002022
611,7C4EE64D,2,0,2,0,0,0,0,0.004844
612,7E4276A8,1,0,1,0,0,0,0,0.004574
613,76205C9A,1,0,1,0,0,0,0,0.002022
614,783FC4A4,3,0,3,0,0,0,0,0.007665
615,7BD05B28,0,1,1,1,0,0,0,0
616,7DD7FD5B,11,4,15,0.666667,63.45,0,0,0.025949
617,7F018817,1,1,2,1,1,0,0,0.002022
618,801FC700,0,1,1,1,0,0,0,0
619,7FF09A39,3,3,6,0.24,8.75,0.000003,0.000002,0.01249
620,7EE8EDAE,2,1,3,0.666667,3,0,0,0.004045
621,776F3B87,0,1,1,1,0,0,0,0
622,78A01C86,0,1,1,1,0,0,0,0
623,7D58E867,0,1,1,1,0,0,0,0
624,7CFF99C8,5,2,7,1,16.333333,0.000003,0.000001,0.016346
625,7D62A565,1,2,3,0.5,3,0,0,0.00362
626,80B2D543,3,5,8,0.323741,72.983333,0.000001,0.000006,0.008931
627,8042E839,0,1,1,1,0,0,0,0
628,8103DBAD,0,1,1,1,0,0,0,0
629,7F05E625,0,1,1,1,0,0,0,0
630,79B2A709,1,3,4,0.5,11,0,0.000714,0.002022
631,8138629E,1,0,1,0,0,0,0,0.002022
632,816264EA,0,1,1,1,0,0,0,0
633,7F1A6418,2,0,2,0,0,0,0,0.004045
634,758232D3,0,1,1,1,0,0,0,0
635,0C583E76,0,17,17,0.355072,0,0,0.000001,0
636,7AA2122D,0,1,1,1,0,0,0,0
637,7EB4BE23,2,0,2,0,0,0,0,0.015511
638,6D877259,4,0,4,0,0,0,0,0.009044
639,7D523D5F,10,3,13,0.8,67.5,0.000005,0.000019,0.036355
640,08272A28,2,0,2,0,0,0,0,0.004045
641,803FE543,0,1,1,1,0,0,0,0
642,7D4736F4,2,0,2,0,0,0,0,0.005642
643,76CF577A,0,1,1,1,0,0,0,0
644,7A67866F,1,1,2,1,1,0,0,0.002022
645,7DF540E4,10,6,16,0.352941,370.620274,0.000008,0.000009,0.033836
646,021C2703,1,0,1,0,0,0,0,0.002022
647,7D7E3229,3,0,3,0,0,0,0,0.006866
648,786A9814,0,2,2,0.473684,0,0,0.075454,0
649,5E95EAD5,0,2,2,0.538462,0,0,0,0
650,7ABEF957,0,4,4,0.317073,0,0,0,0
651,7D8E6078,1,0,1,0,0,0,0,0.002022
652,804A0F2C,0,1,1,1,0,0,0,0
653,7CFA04F1,0,2,2,1,0,0,0,0
654,814E08CF,11,2,13,0.6,240.333333,0,0,0.051623
655,77362DA6,1,1,2,1,1,0,0,0.002022
656,7A7C3BAA,2,0,2,0,0,0,0,0.004045
657,7E496CEA,0,1,1,1,0,0,0,0
658,7FA7270B,1,1,2,1,0,0,0,0.002022
659,7EB0A5DD,1,1,2,1,3,0.000021,0,0.00362
660,7E950BA4,0,1,1,1,0,0,0,0
661,8008FB51,3,0,3,0,0,0,0,0.010061
662,7BC8F762,1,0,1,0,0,0,0,0.017941
663,5EA25577,0,1,1,1,0,0,0,0
664,752A5479,1,0,1,0,0,0,0,0.00892
665,7E84CEE6,3,2,5,1,5,0,0,0.006067
666,7FF9D5CF,0,2,2,1,0,0,0,0
667,7A748E97,0,2,2,1,0,0,0,0
668,773EE1B8,1,0,1,0,0,0,0,0.002022
669,7DDAC29C,0,2,2,1,0,0,0,0
670,7D217F9B,0,2,2,0.583333,0,0,0,0
671,808C5E8D,2,0,2,0,0,0,0,0.004045
672,808D5AC0,0,3,3,0.6,0,0,0,0
673,7F5010A4,0,1,1,0.666667,0,0,0,0
674,80960501,0,1,1,1,0,0,0,0
675,81153013,1,0,1,0,0,0,0,0.002022
676,8158ECB9,0,1,1,1,0,0,0,0
677,5D1E7966,0,3,3,0.278481,0,0,0,0
678,807772AB,0,3,3,0.444444,0,0,0.000013,0
679,7DB3D76B,7,0,7,0,0,0.000002,0,0.017508
680,7EF86A74,1,2,3,1,0,0,0,0.002022
681,8007BB9A,0,1,1,1,0,0,0,0
682,7F9BDDA3,0,5,5,0.464286,0,0,0.000002,0
683,8090EF0C,1,1,2,0.666667,0,0,0,0.002022
684,799AD79B,0,1,1,0.666667,0,0,0,0
685,770423A3,2,0,2,0,0,0,0,0.004844
686,80CE079D,5,1,6,0.5,15,0.000003,0,0.010112
687,7E5EA160,1,0,1,0,0,0,0,0.002022
688,7FDF298D,2,0,2,0,0,0,0,0.005798
689,71FDFF9C,0,2,2,0.456897,0,0,0.000002,0
690,80DCD51D,0,1,1,1,0,0,0,0
691,7CCB6815,0,1,1,1,0,0,0,0
692,7F211AD7,1,0,1,0,0,0,0,0.00362
693,80D39006,0,7,7,0.555556,0,0,0,0
694,7E051927,1,0,1,0,0,0,0,0.002022
695,7B9030E1,0,1,1,1,0,0,0,0
696,807D0975,1,0,1,0,0,0,0,0.002022
697,7EF34E5D,0,1,1,1,0,0,0,0
698,7191A15C,2,0,2,0,0,0,0,0.004844
699,7A1D9041,0,1,1,1,0,0,0,0
700,7E425EAD,3,0,3,0,0,0,0,0.010273
701,7B67F570,1,0,1,0,0,0,0,0.002022
702,8147F738,1,0,1,0,0,0,0,0.002022
703,815AF960,0,2,2,0.75,0,0,0,0
704,7D2E1116,0,1,1,1,0,0,0,0
705,7D6414A4,1,3,4,0.6,12,0,0.000017,0.002821
706,7DBD09FA,0,1,1,0.666667,0,0,0,0
707,7689EBC0,1,0,1,0,0,0,0,0.002022
708,80B30B9D,0,1,1,0.5,0,0,0,0
709,7FCEBB0B,0,2,2,0.75,0,0,0,0
710,75D72397,0,1,1,1,0,0,0,0
711,79ACD737,0,2,2,1,0,0,0,0
712,5E4CCE52,4,0,4,0,0,0,0,0.011284
713,7E5AEF23,0,1,1,1,0,0,0,0
714,7E51755B,2,0,2,0,0,0,0,0.004045
715,7FBD7E99,0,1,1,1,0,0,0,0
716,816E113C,5,0,5,0,0,0,0,0.010112
717,80072A6F,5,1,6,0.666667,60,0,0,0.021012
718,7E50E6F5,0,2,2,1,0,0,0.000002,0
719,75B151D7,6,1,7,0.5,5.310714,0.000001,0,0.031054
720,802239CA,0,1,1,1,0,0,0,0
721,7DAB47AA,4,2,6,0.666667,184.5,0,0,0.035741
722,59F59044,2,2,4,0.75,10.157576,0.000001,0.000003,0.021476
723,7D3F84C0,0,1,1,0.666667,0,0,0,0
724,800F8819,1,1,2,0.666667,2,0,0,0.002022
725,76C2B3B9,3,0,3,0,0,0,0,0.012613
726,81407E1A,4,2,6,0.571429,20,0,0,0.008888
727,601D4155,1,0,1,0,0,0,0,0.002022
728,7E5E4A4E,0,1,1,1,0,0,0.000008,0
729,7C96983A,0,1,1,1,0,0,0,0
730,7EE6C978,0,1,1,0.666667,0,0,0,0
731,7F0D60D0,1,1,2,1,1,0,0,0.002022
732,7EC3DE62,1,2,3,0.75,2,0,0,0.002022
733,7D43CA7C,1,0,1,0,0,0,0,0.002022
734,8169D18A,8,4,12,0.313953,144.166667,0,0,0.018575
735,8097BB93,1,1,2,0.5,2.75,0,0,0.002022
736,7FFBC5ED,1,0,1,0,0,0,0,0.002022
737,80185D21,0,3,3,0.714286,0,0,0,0
738,7A7C8DF7,0,1,1,0.5,0,0,0.001714,0
739,80A0FEBC,1,0,1,0,0,0,0,0.002022
740,7F7393CB,0,1,1,1,0,0,0,0
741,0A98186B,1,0,1,0,0,0,0,0.002022
742,807D5A2A,1,1,2,1,1,0,0,0.002022
743,70CF4159,4,0,4,0,0,0,0,0.009687
744,5B0FB8CB,0,1,1,0.444444,0,0,0,0
745,7FB5B5D0,0,5,5,0.479167,0,0,0,0
746,7FE780CB,0,1,1,1,0,0,0,0
747,7E97D2ED,1,0,1,0,0,0,0,0.002022
748,785F4D33,1,0,1,0,0,0.000035,0,0.002821
749,7B3027AC,3,0,3,0,0,0,0,0.009574
750,7FBC2008,0,1,1,1,0,0,0,0
751,7FD85566,1,0,1,0,0,0,0,0.002022
752,783E85D6,1,0,1,0,0,0,0,0.002022
753,7A9CE040,1,3,4,1,4,0,0,0.002821
754,7CCFA8F9,1,2,3,0.454545,3.563492,0,0,0.010074
755,7EA2C090,1,0,1,0,0,0,0,0.002022
756,781F4624,0,2,2,0.295302,0,0,0,0
757,7F42E413,7,0,7,0,0,0,0,0.015754
758,80670037,0,1,1,1,0,0,0,0
759,7973651F,0,1,1,1,0,0,0,0
760,6CFBB822,0,1,1,1,0,0,0,0
761,7D25D3F9,1,0,1,0,0,0,0,0.002022
762,7E8AEFA4,1,1,2,1,3,0,0,0.00362
763,81240B38,0,1,1,1,0,0,0,0
764,783AC860,1,2,3,0.555556,5,0,0,0.002022
765,795185DD,5,8,13,0.484848,22.361783,0,0.000001,0.022643
766,775B0C75,0,3,3,0.8,0,0,0,0
767,7EB9BF40,1,0,1,0,0,0,0,0.002022
768,7A6EE0F0,3,0,3,0,0,0,0,0.016825
769,7AD8612D,2,0,2,0,0,0,0,0.005642
770,80778B00,1,7,8,0.361502,37.616667,0,0.000005,0.002022
771,803C4984,0,1,1,1,0,0,0,0
772,77CB524D,0,1,1,1,0,0,0,0
773,7B4B07BE,1,0,1,0,0,0,0,0.002022
774,815D4C75,1,1,2,0.461538,12,0,0.00018,0.002821
775,7DEB98D4,0,1,1,1,0,0,0,0
776,76BBB1B2,0,1,1,1,0,0,0,0
777,76746D64,0,2,2,0.314607,0,0,0,0
778,6F039B6A,1,0,1,0,0,0,0,0.002022
779,775CF58E,3,0,3,0,0,0,0,0.008463
780,5B45584F,1,0,1,0,0,0,0,0.002821
781,7CBD5D70,0,4,4,0.461538,0,0,0,0
782,7D9D3871,0,1,1,1,0,0,0,0
783,76A18CBF,1,1,2,0.5,3,0,0.000007,0.002022
784,5C43508C,1,0,1,0,0,0,0,0.004574
785,7C3A2FD8,2,0,2,0,0,0,0,0.004844
786,7C328C0E,4,0,4,0,0,0,0,0.009843
787,7D8B06B2,0,1,1,1,0,0,0,0
788,7E68C715,0,1,1,0.5,0,0,0,0
789,7FC92A1F,3,1,4,1,3,0,0,0.006866
790,80971DDD,2,0,2,0,0,0,0,0.005642
791,5F1ADD64,1,0,1,0,0,0,0,0.002022
792,7D102EFF,0,1,1,0.6,0,0,0,0
793,7808C602,2,0,2,0,0,0.000228,0,0.007084
794,80E38011,1,0,1,0,0,0,0,0.002022
795,7F79E232,0,1,1,1,0,0,0,0
796,764557D8,0,4,4,0.615385,0,0,0,0
797,7FF88F4B,1,0,1,0,0,0,0,0.002022
798,7FDB2AD7,0,1,1,1,0,0,0,0
799,777125D5,0,1,1,0.666667,0,0,0,0
800,802AEFDC,0,1,1,0.263636,0,0,0,0
801,7A85FA7C,1,0,1,0,0,0,0,0.002022
802,81036F7B,1,3,4,0.714286,5,0,0,0.002022
803,80A686B7,2,0,2,0,0,0,0,0.007831
804,7F748A72,0,2,2,1,0,0,0,0
805,7FFA91D1,0,2,2,0.274725,0,0,0.000004,0
806,7D6EA12F,4,3,7,1,13.5,0,0,0.008888
807,7E7769A6,0,2,2,1,0,0,0,0
808,838D3EBA,0,3,3,1,0,0,0,0
809,7D593F9F,1,0,1,0,0,0,0,0.002022
810,77560E84,0,1,1,1,0,0,0,0
811,5B92D40B,1,0,1,0,0,0,0,0.002022
812,80E3A5A6,2,0,2,0,0,0,0,0.005642
813,75F5AA88,1,1,2,0.666667,2,0,0,0.002022
814,617E73C4,1,0,1,0,0,0,0,0.002022
815,7DED49D8,1,0,1,0,0,0,0,0.002022
816,805EDC6C,0,1,1,1,0,0,0,0
817,75EE90AC,0,1,1,0.5,0,0,0,0
818,7884D043,0,1,1,1,0,0,0,0
819,7D54A6D0,0,1,1,0.5,0,0,0,0
820,7D9648F9,0,1,1,1,0,0,0,0
821,7F95ED2D,1,0,1,0,0,0,0,0.002022
822,7FEC4598,1,0,1,0,0,0,0,0.002022
823,7A007BEC,1,0,1,0,0,0,0,0.00362
824,78FD4604,8,0,8,0,0,0,0,0.016978
825,79FDBD0C,2,0,2,0,0,0,0,0.005642
826,63D60F47,0,1,1,0.245614,0,0,0,0
827,7A64F781,4,2,6,0.451613,29.333333,0,0,0.011772
828,80148FE5,1,0,1,0,0,0,0,0.002022
829,7F0720A5,0,1,1,0.666667,0,0,0,0
830,785F0CB7,0,1,1,1,0,0,0,0
831,7EB022C0,0,1,1,1,0,0,0,0
832,7575BBAC,1,0,1,0,0,0,0,0.002022
833,7A7D9223,0,5,5,0.619048,0,0,0,0
834,59134E17,0,1,1,1,0,0,0,0
835,80198EB5,1,1,2,1,1,0,0,0.002022
836,79D27C8D,8,0,8,0,0,0.000006,0,0.023192
837,7EAC243A,0,4,4,0.432836,0,0,0.000001,0
838,637EF5E9,0,5,5,0.369458,0,0,0.000001,0
839,71A6E77D,1,0,1,0,0,0,0,0.002022
840,7C45D5BC,1,0,1,0,0,0,0,0.002022
841,7B721721,1,0,1,0,0,0,0,0.002022
842,791B7EEE,0,1,1,1,0,0,0,0
843,7DAA3092,0,1,1,1,0,0,0,0
844,7712E355,0,1,1,0.6,0,0,0,0
845,7C28B4C3,0,2,2,0.428571,0,0,0,0
846,810C341F,1,0,1,0,0,0,0,0.002022
847,7EA3843B,0,1,1,0.445455,0,0,0.000001,0
848,7ED88017,2,0,2,0,0,0,0,0.004045
849,7E8A84CA,3,0,3,0,0,0.000003,0,0.059697
850,7DD9B5AC,0,1,1,1,0,0,0,0
851,80363E25,1,0,1,0,0,0,0,0.002022
852,8173ED16,0,1,1,0.666667,0,0,0,0
853,78273067,1,0,1,0,0,0,0,0.002022
854,6EC2B79F,1,0,1,0,0,0,0,0.002022
855,76B3B5DA,1,3,4,0.571429,8,0,0,0.002022
856,7E1845FF,0,1,1,1,0,0,0,0
857,8067CDF5,0,8,8,0.529412,0,0,0.004431,0
858,01FD3482,1,0,1,0,0,0,0,0.002022
859,809A0337,0,1,1,1,0,0,0.000009,0
860,80257651,1,0,1,0,0,0,0,0.002821
861,76AD9C80,0,2,2,1,0,0,0,0
862,7F55CBD8,1,0,1,0,0,0,0,0.002821
863,7E6DDD09,1,0,1,0,0,0,0,0.002022
864,6F49AF24,1,5,6,0.727273,2.5,0,0,0.002022
865,7F3BF319,1,0,1,0,0,0,0,0.00362
866,7F1D3E12,0,1,1,1,0,0,0,0
867,7559EBFA,1,0,1,0,0,0,0,0.002022
868,7A29B7A1,1,0,1,0,0,0.000001,0,0.00362
869,79E7BEBC,0,5,5,0.578947,0,0,0,0
870,7F65EAA0,0,1,1,1,0,0,0,0
871,7F7EFD96,0,2,2,0.461538,0,0,0,0
872,80B2121D,0,1,1,1,0,0,0,0
873,791D634E,0,1,1,1,0,0,0,0
874,7928AB5D,0,1,1,1,0,0,0,0
875,809D03C4,1,0,1,0,0,0,0,0.002022
876,7E0DC5EF,1,0,1,0,0,0,0,0.002022
877,7ED7AE62,0,2,2,0.5,0,0,0,0
878,77243C3E,1,0,1,0,0,0,0,0.002022
879,79BA919E,6,14,20,0.480519,379.914683,0,0.000001,0.031695
880,80D6E1F7,1,1,2,1,1,0,0,0.002022
881,7DF22643,10,3,13,1,200.5,0.000003,0,0.08724
882,8091FBA5,9,0,9,0,0,0,0,0.022663
883,766CAA13,1,0,1,0,0,0,0,0.002022
884,7AB55205,0,1,1,1,0,0,0,0
885,8094AF86,1,1,2,1,1,0,0,0.002022
886,7E5B376E,1,2,3,0.75,3,0,0,0.002022
887,7C4BFF6A,0,1,1,1,0,0,0,0
888,71ED517C,0,2,2,0.75,0,0,0.000231,0
889,7D2DC21B,1,0,1,0,0,0,0,0.00362
890,7FF407BA,0,1,1,1,0,0,0,0
891,7E66480B,0,1,1,0.666667,0,0,0,0
892,7A832001,0,2,2,1,0,0,0,0
893,58340E38,1,1,2,1,1,0,0,0.002022
894,7E044551,1,0,1,0,0,0,0,0.002022
895,5F653BC9,0,1,1,1,0,0,0,0
896,753B9392,2,0,2,0,0,0,0,0.004045
897,7F3182B4,2,4,6,1,154.333333,0,0,0.020167
898,804EC4BF,0,1,1,0.666667,0,0,0,0
899,7AD9A112,1,0,1,0,0,0,0,0.007302
900,019B77E6,0,1,1,0.666667,0,0,0,0
901,7FB2EA3D,1,1,2,1,1,0,0,0.002022
902,760972F2,0,2,2,1,0,0,0,0
903,7F118F1F,1,1,2,1,1,0,0,0.002022
904,5EEE6DC4,0,3,3,0.413793,0,0,0,0
905,7FA5F98F,2,2,4,0.666667,6.5,0,0,0.004045
906,8148F709,0,1,1,1,0,0,0,0
907,763B2699,0,1,1,1,0,0,0,0
908,7D2A42CE,0,1,1,1,0,0,0,0
909,7D821D1F,0,1,1,1,0,0,0,0
910,7B00E819,0,1,1,1,0,0,0,0
911,75D24B4B,0,2,2,0.75,0,0,0.000141,0
912,7DB34E00,4,6,10,0.571429,48,0,0,0.00809
913,6C269192,1,1,2,0.5,0,0,0,0.002022
914,7AFF3048,0,3,3,0.277333,0,0,0.000001,0
915,7F29ACC8,1,0,1,0,0,0,0,0.002022
916,8052A3C1,1,4,5,1,67,0,0,0.013515
917,7944F5C6,1,0,1,0,0,0.000089,0,0.002022
918,6CD4FB57,1,0,1,0,0,0,0,0.002022
919,7A6FF562,1,0,1,0,0,0,0,0.002022
920,801F53DF,0,4,4,0.285714,0,0,0.000004,0
921,5CEA469B,0,1,1,0.666667,0,0,0,0
922,7DDDB35B,0,2,2,1,0,0,0,0
923,4A70BD93,0,1,1,1,0,0,0,0
924,75FDAE65,1,0,1,0,0,0,0,0.002022
925,801AB8D5,1,1,2,1,1,0,0,0.002022
926,7FBCFADB,1,0,1,0,0,0,0,0.002022
927,7901049F,2,1,3,1,2,0,0,0.004045
928,7EE56A21,0,1,1,0.30137,0,0,0,0
929,80C0AA01,1,1,2,0.571429,8,0,0,0.002821
930,7664B002,0,2,2,1,0,0,0,0
931,8018507B,1,0,1,0,0,0,0,0.002022
932,7F5A5AF7,0,2,2,1,0,0,0,0
933,6F3FAB98,1,0,1,0,0,0,0,0.002022
934,5E1DEEF9,1,0,1,0,0,0,0,0.002022
935,7B362E5A,1,0,1,0,0,0,0,0.002022
936,7FD73870,1,0,1,0,0,0,0,0.002022
937,8025B0B5,0,1,1,1,0,0,0,0
938,627C4BC5,0,4,4,0.52381,0,0,0,0
939,7837DC42,0,8,8,0.368852,0,0,0.000011,0
940,77A03E41,17,2,19,0.388889,122.363492,0.000001,0,0.183052
941,79511645,0,3,3,0.8,0,0,0,0
942,80E929A0,0,2,2,0.5,0,0,0,0
943,7E675636,0,2,2,0.391304,0,0,0.000001,0
944,8088128A,6,0,6,0,0,0.000001,0,0.027033
945,7753FFD0,1,0,1,0,0,0,0,0.002022
946,7E9341E2,0,1,1,0.384615,0,0,0,0
947,7D09CE01,1,0,1,0,0,0,0,0.005038
948,7C66DBA1,1,0,1,0,0,0.000001,0,0.007013
949,7F5AC127,0,1,1,1,0,0,0,0
950,82515BD8,0,2,2,0.666667,0,0,0,0
951,7B865FB9,1,0,1,0,0,0,0,0.002022
952,7D2FFEB7,0,1,1,1,0,0,0.000019,0
953,80A6AE28,0,1,1,0.666667,0,0,0,0
954,5DF36A08,0,2,2,0.362319,0,0,0,0
955,76D96C73,2,0,2,0,0,0,0,0.004045
956,80556BCD,0,1,1,1,0,0,0,0
957,7DD2219C,1,1,2,1,1,0,0,0.002022
958,76598219,0,4,4,0.75,0,0,0,0
959,7FCC04F1,0,2,2,0.269663,0,0,0.000004,0
960,8083E413,0,1,1,1,0,0,0,0
961,5AF5CFCA,0,1,1,1,0,0,0,0
962,7CD22715,4,0,4,0,0,0,0,0.010197
963,7EBD8033,1,3,4,1,3,0,0,0.002022
964,8095B0A5,2,0,2,0,0,0,0,0.004844
965,7FF4575A,0,1,1,1,0,0,0,0
966,7E104524,1,1,2,1,0,0,0.000001,0.002022
967,8139CE55,5,1,6,1,1.5,0,0,0.013463
968,3D108C79,0,1,1,0.666667,0,0,0,0
969,7D0206CF,1,0,1,0,0,0,0,0.002022
970,7B33DCEA,0,3,3,0.583333,0,0,0,0
971,774BCA2D,2,1,3,1,3,0,0,0.004844
972,7E05825E,2,0,2,0,0,0,0,0.013785
973,78A2F172,1,0,1,0,0,0,0,0.002022
974,7E80AD67,2,9,11,0.534884,17.416667,0,0.000003,0.004045
975,795137F5,0,2,2,0.394737,0,0,0,0
976,786B02FE,0,1,1,1,0,0,0,0
977,6D5FF4C9,2,0,2,0,0,0,0,0.009149
978,7B071E38,2,0,2,0,0,0,0,0.004045
979,8105C8A2,0,3,3,0.444444,0,0,0,0
980,81EA2DD0,1,0,1,0,0,0.000002,0,0.002022
981,7CEDF2F8,1,1,2,0.333333,16,0,0,0.002022
982,7D495650,0,3,3,0.312883,0,0,0.000006,0
983,7B447E31,0,1,1,1,0,0,0,0
984,81588111,1,0,1,0,0,0,0,0.002022
985,811E2BA4,0,4,4,1,0,0,0,0
986,7E27901D,0,1,1,1,0,0,0,0
987,756E8E69,1,0,1,0,0,0,0,0.002022
988,7EF623E2,0,1,1,1,0,0,0,0
989,7D4E6055,0,2,2,0.666667,0,0,0,0
990,7F48614B,2,0,2,0,0,0.000002,0,0.00611
991,80EA5CE9,0,1,1,1,0,0,0,0
992,8043445C,0,1,1,0.5,0,0,0,0
993,7C36ABC2,7,5,12,0.571429,346.082236,0,0,0.050492
994,7AF67634,0,1,1,1,0,0,0,0
995,7DB79BF5,0,1,1,1,0,0,0,0
996,800A9B92,1,0,1,0,0,0.000001,0,0.002022
997,7892819F,2,1,3,1,0,0,0,0.005798
998,7DCC718B,2,1,3,1,2,0,0,0.004844
999,781BE6D7,0,2,2,1,0,0,0,0
1000,80AE0A47,0,3,3,0.293578,0,0,0,0
1001,80638087,0,3,3,0.8,0,0,0,0
1002,7D569C51,0,3,3,0.636364,0,0,0.000001,0
1003,7E472F6D,2,4,6,0.521739,33,0.000043,0.07764,0.007239
1004,7D30BD0D,1,2,3,0.75,6,0,0,0.002821
1005,7793332E,1,0,1,0,0,0,0,0.002022
