79658AF5,"SpliceIT: A hybrid method for splice signal identification based on probabilistic and biological inference",0.168560606061,0.217171717172
5A7F0271,"Euclidean Distance Based Permutation Methods in Atmospheric Science",0.121527777778,0.165404040404
777E154A,"Decompressive craniectomy for neurotrauma: the limitations of applying an outcome prediction model",0.110524891775,0.149783549784
7F1E5C49,"CASRE: a computer-aided software reliability estimation tool",0.310227272727,0.318362193362
76452BCB,"Patient No-Show Predictive Model Development using Multiple Data Sources for an Effective Overbooking Approach",0.117171717172,0.151725589226
765E4BDE,"Propagation prediction model and performance analysis of RFID system under metallic container production circumstance",0.157954545455,0.130153180153
5C639034,"A survey on web usage mining techniques and applications",0.166666666667,0.19
58E003A1,"GaN HEMT Noise Model Based on Electromagnetic Simulations",0.124810606061,0.191774891775
815151B4,"Predictive Modeling in Action: How 'Virtual Wards' Help High-Risk Patients Receive Hospital Care at Home",0.176893939394,0.163804713805
7701B3EF,"Development and validation of a predictive model for chemotherapy-associated thrombosis.",0.333624708625,0.328977272727
805112E8,"Evaluating the Effectiveness of Personalized Web Search",0.166958041958,0.183333333333
7F490E67,"Nonlinear model predictive control of a continuous bioreactor using approximate data-driven models",0.0931818181818,0.153787878788
810D32B7,"Predicting Soft Tissue Deformation Based on an Improved Biomechanical Model",0.100985819736,0.155086580087
813A4589,"Prediction of software faults using fuzzy nonlinear regression modeling",0.360897435897,0.298484848485
8000EAB3,"An Adaptive Markov Game Model for Threat Intent Inference",0.173611111111,0.132349132349
80616853,"Prediction models for short children born small for gestational age (SGA) covering the total growth phase. Analyses based on data from KIGS (Pfizer International Growth Database)",0.131755050505,0.153613053613
7FD2C408,"Nonlinear model predictive control using neural networks",0.100505050505,0.158838383838
801182F9,"Assessment of a stochastic interpolation based parameter sampling scheme for efficient uncertainty analyses of hydrologic models",0.135227272727,0.153843995511
754A3C22,"Two New Algorithms for On-Line Modelling and Forecasting of the Load Demand of a Multinode Power System",0.178075396825,0.151709401709
7F239A43,"Financial Market Trading System With a Hierarchical Coevolutionary Fuzzy Predictive Model",0.168560606061,0.161005661006
78C9F5D8,"A survey of business failures with an emphasis on prediction methods and industrial applications",0.147727272727,0.141847041847
7CF61380,"Electric Load Forecasting Based on Statistical Robust Methods",0.103282828283,0.15811965812
7E8CA0A9,"Statistical analysis of embedded capacitors using Monte Carlo simulation",0.115773809524,0.2
7EBD1E47,"Evaluating performance tradeoffs between fine-grained and coarse-grained alternatives",0.119047619048,0.152380952381
7DEC4899,"The effect of bilateral contracting and demand responsiveness on market power in the Mexican electricity system",0.172008547009,0.136402486402
8129BD5A,"Performance modeling using anthropometry for minority population",0.142445054945,0.185846560847
7F2B12A2,"Optimizing intensive care capacity using individual length-of-stay prediction models.",0.141774891775,0.170454545455
7F09D115,"The Forecasting of China Natural Gas Consumption Based on Genetic Algorithm",0.160218253968,0.186507936508
76368F24,"Data-based construction of feedback-corrected nonlinear prediction model using feedback neural networks",0.128977272727,0.165252525253
7E45D308,"A Recommendation Agent for Mobile Phone Users Using Bayesian Behavior Prediction",0.169230769231,0.159307359307
76AE26A4,"Predicting Cumulative Number of Failures in Software Using an ANN-PSO Based Approach",0.360897435897,0.323871366729
791FAEA0,"Identification of chronic hepatitis B patients without significant liver fibrosis by a simple noninvasive predictive model.",0.166958041958,0.110776128633
59C08966,"How can a transport model be integrated to the strategic transport planning approach: A case study from Budapest",0.122835497835,0.155357877417
810BFA3A,"Air gap membrane distillation: 2. Model validation and hollow fibre module performance analysis",0.347727272727,0.198417415917
7F81C3AC,"Control of integral processes with dead time.3. Deadbeat disturbance response",0.333624708625,0.32
7C7E6A5D,"Predicting voting behavior with implicit attitude measures : the 2002 German parliamentary election",0.177777777778,0.182804232804
7B2145ED,"STAP: Spatial-Temporal Attention-Aware Pooling for Action Recognition",0.156060606061,0.170454545455
7798731C,"Use of tolerance values to diagnose water-quality stressors to aquatic biota in New England streams",0.177777777778,0.142597853535
7AA36E51,"Physically-Based Model of Demand with Applications to Load Management Assessment and Load Forecasting",0.148719336219,0.13834013209
7DC56D0D,"MASCEM: Electricity Markets Simulation with Strategic Agents",0.166958041958,0.170085470085
8127914D,"Numerical simulation of solder spreading and solidification during solder jet bumping process",0.331730769231,0.233601048075
7C097CFB,"Validation and evaluation of predictive models in hazard assessment and risk management",0.343560606061,0.274747474747
785E574F,"Evolutionary Algorithm Approaches to Modeling of Flow Stress",0.15744047619,0.161666666667
7F3E7B1F,"Software reliability prediction using multi-objective genetic algorithm",0.383814102564,0.369696969697
5B2B355A,"Prediction-error-method-based adaptive feedback cancellation in hearing aids using pitch estimation",0.104662698413,0.154540300969
80E3297E,"Architectural QoS Predictions in Model-Driven Development of Component-Based Software",0.328258547009,0.405303030303
7E1FD775,"Colour calibration for colour reproduction",0.165064102564,0.151515151515
7A2C088F,"Using Hybrid Data Mining Techniques for Facilitating Cross-Selling of a Mobile Telecom Market to Develop Customer Classification Model",0.172727272727,0.174276228822
7FD401F9,"All-pole modeling of speech based on the minimum variance distortionless response spectrum",0.133624708625,0.151851851852
7ADA6D93,"Validation of a Calibrated Prediction Model for Response to Growth Hormone Treatment in an Independent Cohort",0.343560606061,0.21453962704
777BE9E8,"Predictive modeling of human operators using parametric and neuro-fuzzy models by means of computer-based identification experiment",0.178787878788,0.183395176252
7DD6E420,"Integrating in-process software defect prediction with association mining to discover defect pattern",0.334027777778,0.254653679654
7ECE56CD,"Performance and V/sub dd/ scaling in deep submicrometer CMOS",0.107028388278,0.171428571429
7F2F615C,"Multiproject–multicenter evaluation of automatic brain tumor classification by magnetic resonance spectroscopy",0.144230769231,0.134645909646
7E7F1556,"Does the linear size adjustment to estimated effort improve web applications effort estimation accuracy?",0.172008547009,0.2
7D40ACF8,"Part V�sorption of pharmaceuticals and personal care products",0.146825396825,0.132211538462
7896E637,"Evaluation of modelling techniques for forest site productivity prediction in contrasting ecoregions using stochastic multicriteria acceptability analysis (SMAA)",0.135227272727,0.1529004329
7A4CA897,"Probability of survival, early critical care process, and resource use in trauma patients",0.340277777778,0.257437354312
5B9C2268,"ProRenaTa: Proactive and Reactive Tuning to Scale a Distributed Storage System",0.135302197802,0.173397435897
7FA6E7C6,"Adaptive on-line software aging prediction based on machine learning",0.325505050505,0.28863035113
8174CA33,"ATM dynamic bandwidth allocation using F-ARIMA prediction model",0.0871212121212,0.151515151515
80DE5519,"First-order tree-type dependence between variables and classification performance",0.142445054945,0.150992063492
79293107,"Improving refinery wastewater for microalgal biomass production and CO 2 biofixation: Predictive modeling and simulation",0.156060606061,0.135416666667
7E77756A,"Analytical drain current models for AlGaAs/GaAs MODFET's including subthreshold conduction",0.0883116883117,0.150291375291
7FF09A39,"A Comprehensive Empirical Study of Count Models for Software Fault Prediction",0.491515151515,0.378354978355
7CFF99C8,"Controlling overfitting in software quality models: experiments with regression trees and classification",0.370941558442,0.260991612554
80B2D543,"A multiobjective module-order model for software quality enhancement",0.331755050505,0.335227272727
8042E839,"Empirical calibration of a roadside hazardousness index for Spanish two-lane rural roads",0.332051282051,0.274846681097
7F05E625,"EarlyOff: using house cooling rates to save energy",0.069650937298,0.168101343101
0C583E76,"Chapter 14 - Modeling the Kinetics of Microbial and Quality Attributes of Fluid Food During Novel Thermal and Non-Thermal Processes",0.347916666667,0.240367965368
6D877259,"Predictive control of teleoperated constrained systems with unbounded communication delays",0.156060606061,0.131730769231
7DF540E4,"A novel method for early software quality prediction based on support vector machine",0.397727272727,0.268556096681
7ABEF957,"Validation of a model for growth of Lactococcus lactis and Listeria innocua in a structured gel system: Effect of monopotassium phosphate",0.335227272727,0.195864031802
7DB2E63E,"Development and validation of a tertiary simulation model for predicting the potential growth of Salmonella typhimurium on cooked chicken",0.343560606061,0.24407126487
7E950BA4,"Multi-view 3D human pose estimation combining single-frame recovery, temporal integration and model adaptation",0.150108225108,0.150998075998
7D4EC609,"Learning to use a brain-machine interface: Model, simulation and analysis",0.121834415584,0.20404040404
7EE1DCDE,"Anticipation-Based Temporal Sequences Learning in Hierarchical Structure",0.0810606060606,0.169191919192
80960501,"Impact of Technology Scaling on Digital Subthreshold Circuits",0.121314102564,0.152380952381
8158ECB9,"ECP- and CMP-Aware Detailed Routing Algorithm for DFM",0.149107142857,0.333333333333
7E000BAC,"Recognition of Reverberant Speech Using Frequency Domain Linear Prediction",0.133624708625,0.15101010101
7DB3D76B,"Application of the recurrent multilayer perceptron in modeling complex process dynamics",0.3375,0.379166666667
787B271F,"APPLICATION OF ARTIFICIAL NEURAL NETWORK MODELS TO ANALYSE THE RELATIONSHIPS BETWEEN GAMMARUS PULEX L. (CRUSTACEA, AMPHIPODA) AND RIVER CHARACTERISTICS",0.148719336219,0.139870931538
799AD79B,"Time variant analysis of geomagnetic signals describes the volcanic activity of Mt. Etna between early 2000 and late 2002",0.231547619048,0.176994434137
8167140F,"Hardening adversarial prediction with anomaly tracking",0.0806485181485,0.19696969697
7B9030E1,"Prediction of Planing Craft Motion Based on Grey System Theory",0.148695054945,0.151333041958
7D4FE4CA,"A Mechanism of Predicting Network Simulation Performance Based on BP Nets",0.125480769231,0.153713151927
7A1D9041,"Spacial Mobility Prediction Based Routing Scheme in Delay/Disruption-Tolerant Networks",0.100505050505,0.150673400673
7FCEBB0B,"A Semi-supervised Framework for Simultaneous Classification and Regression of Zero-Inflated Time Series Data with Application to Precipitation Prediction",0.145941558442,0.136692320026
5E4CCE52,"Distributed Model Predictive Control for the Mitigation of Cascading Failures",0.137121212121,0.152651515152
816E113C,"Speedpath prediction based on learning from a small set of examples",0.109027777778,0.198737373737
802239CA,"Application of the finite-difference time-domain method to the analysis of mobile antennas",0.141774891775,0.156944444444
7DAB47AA,"Adaptive Performance Prediction for Distributed Data-Intensive Applications",0.138278388278,0.170941558442
81407E1A,"Approximate explicit constrained linear model predictive control via orthogonal search tree",0.170454545455,0.139570707071
7E5E4A4E,"Forecasting oil production by adaptive neuro fuzzy inference system",0.161111111111,0.120074370074
7EE6C978,"Failure and fault analysis for software debugging",0.360897435897,0.353333333333
7F0D60D0,"Wear-out simulation environment for VLSI designs",0.121834415584,0.166666666667
8169D18A,"Using PredictiveModeling for Cross-Program Design Space Exploration in Multicore Systems",0.129861111111,0.167051282051
8097BB93,"A Real-time Adaptive Forecasting Algorithm for Electric Power Load",0.161591880342,0.15811965812
7F7393CB,"Learning and classification of complex dynamics",0.144047619048,0.153703703704
81B427BC,"Predicting Scheduling Failures in the Cloud: A Case Study with Google Clusters and Hadoop on Amazon EMR",0.175,0.153337403337
803C10BE,"On software reliability and code coverage",0.322008547009,0.337121212121
7EF0AC02,"Identification and validation of FES physiological musculoskeletal model in paraplegic subjects",0.345643939394,0.387310606061
7A9CE040,"A transport model considering charge adsorption inside pores to describe salts rejection by nanofiltration membranes",0.157954545455,0.136258741259
7CCFA8F9,"Modelling the Hygienic Processing of Foods — Influence of Individual Process Stages",0.333624708625,0.259595959596
80670037,"Min/max on-chip inductance models and delay metrics",0.320454545455,0.315584415584
6CFBB822,"CAD Recognition Using Three Mathematical Models",0.0871212121212,0.148018648019
795185DD,"Predictive modelling of the individual and combined effect of water activity and temperature on the radial growth of Fusarium verticilliodes and F. proliferatum on corn",0.235714285714,0.149445108985
775B0C75,"Applying decision tree for identification of a low risk population for type 2 diabetes. Tehran Lipid and Glucose Study",0.170833333333,0.146550059418
7A6EE0F0,"Prediction of the effects of rain on satellite communication systems",0.156060606061,0.114248251748
66AD41C0,"Do arbitrary function approximators make sense as software prediction models?",0.325505050505,0.292929292929
76BBB1B2,"Visual anticipation biases conscious decision making but not bottom-up visual processing",0.117965367965,0.166753246753
7C328C0E,"Predictive modelling of nanofiltration: membrane specification and process optimisation",0.352380952381,0.293717948718
7DC0389C,"Predicting Project Velocity in XP Using a Learning Dynamic Bayesian Network Model",0.145941558442,0.171368446368
7F79E232,"A statistical examination of the evolution and properties of libre software",0.350480769231,0.352777777778
764557D8,"Workload Prediction Using ARIMA Model and Its Impact on Cloud Applications’ QoS",0.124810606061,0.155821955822
777125D5,"Determination of the equilibrated calcium carbonate (calcite) scaling in aqueous phase using a reliable approach",0.216958041958,0.191460622711
802AEFDC,"Early failure prediction in feature request management systems",0.145643939394,0.125067987568
7FFA91D1,"Software Defects Prediction using Operating Characteristic Curves",0.316958041958,0.309595959596
7E7769A6,"Neuro-predictive process control using online controller adaptation",0.346611721612,0.330622710623
7F58BEB8,"A comprehensive approach for modeling and testing analog and mixed-signal devices",0.113005050505,0.147070707071
7884D043,"Predicting an epidemic based on syndromic surveillance",0.101736111111,0.214285714286
7D9648F9,"Generalized Variance Functions in Stratified Two-Stage Sampling",0.121611721612,0.147222222222
78FD4604,"Neural network ensemble strategies for financial decision applications",0.145941558442,0.154671717172
786D3073,"Dimension reduction of technical indicators for the prediction of financial time series - Application to the BEL20 Market Index",0.169230769231,0.150096200096
7A7D9223,"Application of time- and magnitude-predictable model in the Central Himalaya and vicinity for estimation of seismic hazard",0.148719336219,0.116281866282
79D27C8D,"Evaluating Complexity, Code Churn, and Developer Activity Metrics as Indicators of Software Vulnerabilities",0.675,0.331868686869
7EAC243A,"Identification of the Listeria monocytogenes survival curves in UHT whole milk utilising local linear wavelet neural networks",0.169230769231,0.163171550672
637EF5E9,"Mining defect reports for predicting software maintenance effort",0.394230769231,0.318716931217
791B7EEE,"An Adaptive Hybrid Algorithm for Time Series Prediction in Healthcare",0.156541375291,0.17341991342
7EA3843B,"Power Load Forecasting Model Based on Knowledge Discovery for Heilongjiang Province",0.204861111111,0.163588147963
7E1845FF,"Learning to predict how rigid objects behave under simple manipulation",0.121611721612,0.21746031746
8067CDF5,"Towards better clinical prediction models: seven steps for development and an ABCD for validation",0.333624708625,0.275649350649
5D08BADA,"Augmenting the helicopter-ship dynamic interface using an autonomous safe-landing prediction scheme",0.084145021645,0.156363636364
7D0A913A,"Using evolutionary programming for modeling: an ocean acoustic example",0.128977272727,0.185416666667
7579CE7A,"Assessment of hospital performance with a case-mix standardized mortality model using an existing administrative database in Japan",0.117469336219,0.159776334776
7F7EFD96,"Exploiting statistical correlations for proactive prediction of program behaviors",0.177777777778,0.179292929293
791D634E,"Observing, analyzing, and modeling mesoscale weather phenomena",0.0883116883117,0.174285714286
7928AB5D,"Classification trees and decision-analytic feedforward control: a case study from the video game industry",0.177083333333,0.1609375
7789DA76,"An Improved Exponential Model for Predicting Remaining Useful Life of Rolling Element Bearings",0.0931818181818,0.147294372294
7E66480B,"Spectral‐ALS data fusion for different roughness parameterizations of forested floodplains",0.288956043956,0.334325396825
76355A3F,"Use of back-propagation neural networks to predict both level and temporal-spectral composition of sound pressure in urban sound environments",0.169230769231,0.134416971917
804EC4BF,"Freeway Traffic Control Using Iterative Learning Control-Based Ramp Metering and Speed Signaling",0.29246031746,0.272023809524
5EEE6DC4,"Corporate failure diagnosis in SMEs",0.152564102564,0.225
7FA5F98F,"Statistical simulation of chip multiprocessors running multi-program workloads",0.117147435897,0.148431372549
7D2A42CE,"A Comparative Study on Neural Network Based Soccer Result Prediction",0.113675213675,0.155964405964
7D821D1F,"Predicting the Behavioral Intention to Use Collaborative Meeting Technologies: A Goal Attainment Mediated by Meeting Satisfaction Model",0.139691558442,0.162413091959
7FB47F94,"Verifying Causality between Distant Performance Phenomena in Large-Scale MPI Applications",0.146825396825,0.173571428571
801F53DF,"A Value-Added Predictive Defect Type Distribution Model Based on Project Characteristics",0.143668831169,0.151370851371
4A70BD93,"LABORATORY MEASUREMENTS AND PREDICTIVE EQUATIONS FOR GAS DIFFUSION COEFFICIENT OF UNSATURATED SOILS",0.169230769231,0.120191713049
7F5A5AF7,"Cooperation Between Stereo-vision And A Token Tracker Process For The 3d Vision Of A Mobile Robot",0.335227272727,0.285800865801
81177167,"High-speed optical observations and simulation results of SonoVue microbubbles at low-pressure insonation",0.136904761905,0.180303030303
7E675636,"Survival Prediction in Lung Cancer Treated with Radiotherapy: Bayesian Networks vs. Support Vector Machines in Handling Missing Data",0.170833333333,0.148150705504
7D154708,"Extraction of accurate behavioral models for power amplifiers with memory effects using two-tone measurements",0.177777777778,0.153535353535
82515BD8,"Supporting Serendipitous Social Interaction Using Human Mobility Prediction",0.135897435897,0.213737373737
80556BCD,"An iterative algorithm for constrained MPC with stability of bilinear systems",0.320384615385,0.32094017094
7FCC04F1,"Evaluation of Experiences from Applying the PREDIQT Method in an Industrial Case Study",0.142171717172,0.181481481481
7CD22715,"Discriminating different classes of toxicants by transcript profiling.",0.286178266178,0.268590668591
7EBD8033,"File classification in self-* storage systems",0.141071428571,0.148397435897
7FF7B7A8,"Distinction between types of motivations: Emergent behavior with a neural, model-based reinforcement learning system",0.177777777778,0.160195360195
8105C8A2,"Model Predictive Control based on Mixed H2/H Control Approach",0.114898989899,0.158181818182
