Paper ID,Title,Sim1,Sim2
7FC41FC6,"Stochastic Bayes measures to compare forecast accuracy of software-reliability models",0.100505050505,0.128010878011
777B1DDD,"Practical guidelines for developing BP neural network models of measurement uncertainty data",0.100505050505,0.12904040404
7F87D2DF,"What are the implications of long-range dependence for VBR-video traffic engineering?",0.125480769231,0.167777777778
7E3A3FC3,"Predictive accuracy of risk factors and markers: a simulation study of the effect of novel markers on different performance measures for logistic regression models.",0.303181818182,0.181968031968
7FB28C1E,"An Efficient MPC Algorithm based on a Priori Zone Control",0.155167748918,0.210897435897
7EFD1671,"Predicting Vertical Acceleration of Railway Wagons Using Regression Algorithms",0.154647435897,0.16768707483
7C5C4A8C,"Numerical study of a very intensive eastern Mediterranean dust storm, 13–16 March 1998",0.104300213675,0.097619047619
823AD4BE,"Large-scale res integration in electricity markets: Challenges and potential solutions",0.168560606061,0.146348096348
7E7B5A00,"The accuracy of fault prediction in modified code - statistical model vs. expert estimation",0.156060606061,0.128451178451
7F6691FD,"Separating financial from commercial customer churn: A modeling step towards resolving the conflict between the sales and credit department",0.140277777778,0.138610771944
776AEAF0,"Spatial modeling and validation of forest cover change in Kanakapura region using GEOMOD",0.335227272727,0.291860916861
80E90D8B,"Time series modeling of photosensitive polymer development rate for via formation applications",0.142445054945,0.125041971917
7913E198,"Optimal Deterministic Transfer Function Modelling in the Presence of Serially Correlated Noise",0.111195054945,0.143915343915
7F25EE19,"Matched symmetrical five-port microstrip coupler",0.0575367647059,0.0625
7DF0BA16,"Satellite orbits control using adaptive neural networks predictive controllers (ANNPC)",0.0970085470085,0.139658119658
7D4E95DA,"Coastal upwelling prediction with a mixture of neural networks",0.0970085470085,0.100673400673
7CF61E65,"Corrective classification: Learning from data imperfections with aggressive and diverse classifier ensembling",0.145941558442,0.132051282051
81125C26,"Failure rate modeling using equipment inspection data",0.135897435897,0.15463980464
810AA31B,"Min-max feedback model predictive control for constrained linear systems",0.0931818181818,0.0896853146853
7DD843BF,"Predictive Control for Varying Sampling Period System in NCS",0.0970085470085,0.155644586895
790BA70E,"A fast congestion estimator for routing with bounded detours",0.0877913752914,0.134285714286
6AF9F290,"A simple statistical model for prediction of acute coronary syndrome in chest pain patients in the emergency department",0.100985819736,0.0917176573427
8029EDD3,"Performance under Failures of DAG-based Parallel Computing",0.131730769231,0.158441558442
7B234728,"Prevalidation of a model for predicting acute neutropenia by colony forming unit granulocyte/macrophage (CFU-GM) assay",0.100505050505,0.143385839184
7A9FCA65,"ADTreesLogit model for customer churn prediction",0.084145021645,0.081351981352
79D7D69D,"Churn Prediction in Online Games Using Players’ Login Records: A Frequency Analysis Approach",0.172008547009,0.175252525253
7CEE173A,"Computation of Performance Bounds for Real-Time Systems Using Time Petri Nets",0.200778388278,0.190770538985
81737EAE,"The merits and limitations of local impact ionization theory [APDs]",0.112418831169,0.104935064935
7EA844AA,"Performing file prediction with a program-based successor model",0.0912878787879,0.139696969697
799D764C,"Moisture content determination of pharmaceutical pellets by near infrared spectroscopy: Method development and validation",0.343560606061,0.293315811173
76F9D66B,"Advancement in ATD performance prediction",0.111195054945,0.111255411255
75A2373E,"Improving soil hydromorphy prediction according to DEM resolution and available pedological data.",0.103258547009,0.143392255892
7760F8F1,"A joint-probability approach to crash prediction models",0.110028860029,0.137121212121
8097177D,"Adaptive protocols for parallel discrete event simulation",0.165277777778,0.183333333333
7E0C5BDA,"Near- and Far-Field Models for Scattering Analysis of Buildings in Wireless Communications",0.142147435897,0.141166472416
825E8C0A,"Rating prediction via exploring service reputation",0.136675824176,0.14303030303
8065AAEF,"A detailed physical model for ion implant induced damage in silicon",0.110524891775,0.109767316017
7CAFB2A9,"Landscape as a model: the importance of geometry.",0.0921717171717,0.0888573232323
79015BA6,"A New Fuzzy-Based Combined Prediction Interval for Wind Power Forecasting",0.107638888889,0.1257996633
78A3B9BE,"A genetic approach to stratification of risk for age-related macular degeneration",0.121834415584,0.139393939394
814E6BE2,"ACE: Consensus Fold Recognition by Predicted Model Quality",0.109532828283,0.094696969697
7D3FABFB,"Towards a universal model for personal mobility management",0.125108225108,0.122895622896
7997BCB6,"In silico prediction of mitochondrial toxicity by using GA-CG-SVM approach",0.113675213675,0.175505050505
76644AE7,"Modelling Salmonella concentration throughout the pork supply chain by considering growth and survival in fluctuating conditions of temperature, pH and a(w).",0.0970085470085,0.113051164522
7EDFC5A3,"Stability-constrained model predictive control",0.0931818181818,0.0954545454545
7FAD3D66,"The role of simulated wave-height in predictions of benthic species distributions",0.126704545455,0.125505050505
7D1CAE5C,"One-step-ahead hourly Load Forecasting using artificial Neural Network",0.0970085470085,0.161591880342
7FE8096E,"Are Slice-Based Cohesion Metrics Actually Useful in Effort-Aware Post-Release Fault-Proneness Prediction? An Empirical Study",0.472222222222,0.44696969697
81208EAA,"Building a multilevel modeling network for lipid processing systems",0.0970085470085,0.124273504274
7BD0AA9A,"Nonlinear modeling was applied thoughtfully for risk prediction: the Prostate Biopsy Collaborative Group",0.120941558442,0.160524891775
809EF90D,"Spacial Extrapolation-Based Blind DOA Estimation Approach for Closely Spaced Sources",0.116452991453,0.118055555556
810CC55E,"Using In-Process Testing Metrics to Estimate Post-Release Field Quality",0.336805555556,0.316071428571
5CA100E8,"Robust prediction of fault-proneness by random forests",0.0896853146853,0.0954545454545
7A68AA2F,"Exhaustive and heuristic search approaches for learning a software defect prediction model",0.397727272727,0.302164502165
80842A09,"Short-term traffic volumes forecasting of road network based on nonparametric regression",0.107638888889,0.135989010989
769563FF,"The Impact of the Rating Agencies’ Through‐the‐cycle Methodology on Rating Dynamics",0.123511904762,0.113506493506
7D673150,"A tight upper bound on the gain of linear and nonlinear predictors for stationary stochastic processes",0.335897435897,0.322008547009
7D564E99,"External field coupling to MTL networks with nonlinear junctions: numerical modeling and experimental validation",0.335897435897,0.257132682133
7516510C,"Comparison and ranking of different modelling techniques for prediction of site index in Mediterranean mountain forests.",0.290404040404,0.196082251082
5A2037C6,"An FIS for Early Detection of Defect Prone Modules",0.106755050505,0.1125
7EC6ADAE,"Predictive subset testing: optimizing IC parametric performance testing for quality, cost, and yield",0.115575396825,0.123211163836
7B96F827,"Discriminatory accuracy and potential clinical utility of genomic profiling for breast cancer risk in BRCA-negative women",0.0970085470085,0.0854318883731
799AD9E6,"Pressure loss in core-annular flow: Modeling, experimental investigation and full-scale experiments",0.104076479076,0.101907814408
750D52EC,"Modeling the growth rate and lag time of different strains of Salmonella enterica and Listeria monocytogenes in ready-to-eat lettuce",0.297289377289,0.200786754096
79E8F6DA,"Building Defect Prediction Models in Practice",0.170454545455,0.138414918415
7797E85B,"Educational Data Mining: A Review of the State of the Art",0.0970085470085,0.0900743700744
75AB7911,"Ecological interactions, management lessons and design tools in tropical agroforestry systems",0.131730769231,0.142979242979
7FEBBD6A,"A new SPICE model of power P-I-N diode based on asymptotic waveform evaluation",0.139393939394,0.142040300969
7F8E5CCA,"Learning to Rank Image Tags With Limited Training Examples",0.175505050505,0.207281144781
7EAF3566,"Assessment and validation of the CAESAR predictive model for bioconcentration factor (BCF) in fish",0.333624708625,0.238712050477
7B6BB4C0,"Biosorption of binary heavy metal systems onto Sphaerotilus natans cells confined in an UF/MF membrane reactor: dynamic simulations by different Langmuir-type competitive models",0.299848484848,0.201184926185
7D1F3E05,"Can we develop general predictive models of mycorrhizal fungal community–environment relationships?",0.109532828283,0.155303030303
7353AB00,"Learning the semantics of words and pictures",0.106755050505,0.160218253968
77210889,"Fuzzy knowledge-based models for prediction of Asellus and Gammarus in watercourses in Flanders (Belgium)",0.0855186480186,0.0780303030303
7F95F256,"A power price forecasting method based on nonparametric GARCH model",0.100505050505,0.143728956229
7CAF9DA6,"Estimating traffic noise for inclined roads with freely flowing traffic",0.111195054945,0.142195767196
7AE2E165,"Constrained MIMO dynamic discrete-time modeling exploiting optimal experimental design",0.117147435897,0.161111111111
7F8520E8,"A Multiclass Machine Learning Approach to Credit Rating Prediction",0.116452991453,0.14405964406
7FE1B8A6,"Predicting Sonar False Alarm Rate Inflation Using Acoustic Modeling and a High-Resolution Terrain Model",0.100505050505,0.118857223024
78B634F2,"The dark side of innovation: Exploring obsolescence and supply chain evolution for sustainment-dominated systems",0.0970085470085,0.0900155400155
7EEAB2FA,"Explicit Hybrid Model Predictive Control of the dc-dcBoost Converter",0.0931818181818,0.0874458874459
75A588C9,"Light interaction with human skin: from believable images to predictable models",0.140277777778,0.118362193362
8147AE98,"Retrieval of Atmospheric Water Vapor Density With Fine Spatial Resolution Using Three-Dimensional Tomographic Inversion of Microwave Brightness Temperatures Measured by a Network of Scanning Compact Radiometers",0.103258547009,0.127546094195
7F553040,"Predicting sodium chloride content in commercial king ( Oncorhynchus tshawytscha ) and chum ( O. keta ) hot smoked salmon fillet portions by short-wavelength near-infrared (SW-NIR) spectroscopy",0.112103174603,0.115483821734
7AE43D9F,"Assessing temporal and spatial changes of salinity using fuzzy logic, remote sensing and GIS. Foundations of an expert system",0.146825396825,0.157616550117
7C2CB4BC,"A workload-aware mapping approach for data-parallel programs",0.122222222222,0.12962962963
7E84CEE6,"Responsiveness in instant messaging: predictive models supporting inter-personal communication",0.157954545455,0.181601731602
7ECD07C8,"Using neural networks to predict software faults during testing",0.360897435897,0.331216931217
70E2DEE6,"A Hybrid Grey-Based Dynamic Model for International Airlines Amount Increase Prediction",0.100505050505,0.0903505644682
7FEF3DDF,"Performance prediction and tuning on a multiprocessor",0.107028388278,0.123147440794
7F2821F3,"Nonlinear effects of radio-frequency interference in operational amplifiers",0.0810606060606,0.0763347763348
59245F45,"An Integrated Methodology for Medieval Landscape Reconstruction: The Case Study of Monte Serico",0.144155844156,0.137003968254
8156D97B,"Habitat prediction model for three-toed woodpecker and its implications for the conservation of biologically valuable forests.",0.0982323232323,0.0861781076067
7CF66D85,"On the residual variance and the prediction error for the LSF estimation method and new modified finite sample criteria for autoregressive model order selection",0.142171717172,0.141276400367
7F919398,"A probabilistic model for predicting software development effort",0.397727272727,0.33841991342
77B1D96A,"Predictor-corrector method for weather forecast improvement using local measurements",0.172727272727,0.200555555556
7D4572C5,"High performance lithographic hotspot detection using hierarchically refined machine learning",0.108630952381,0.179696493982
7FD6629A,"Global Sensitivity Analysis of Predictor Models in Software Engineering",0.353977272727,0.277972027972
809AC393,"Fast two-dimensional diffraction modeling for site-specific propagation prediction in urban microcellular environments",0.108922327672,0.114372294372
7FB74556,"LWPR-model based predictive force control for serial comanipulation in beating heart surgery",0.0954545454545,0.160858585859
23258352,"Predictive model for tensile strength of pharmaceutical tablets based on local hardness measurements",0.172727272727,0.173352573353
7E60608B,"Two-Dimensional Spectral Estimation: A Radon Transform Approach",0.113888888889,0.122895622896
80EE32D4,"Combining software quality predictive models: an evolutionary approach",0.342171717172,0.326515151515
80C87489,"Thermal compact models: an alternative approach",0.110028860029,0.128787878788
831B32D9,"Development of a freshness-assessment model for a real-time online monitoring system of packaged commercial milk in distribution",0.107052669553,0.109511520226
7F279CF4,"Short term load forecasting using data mining technique",0.0986111111111,0.133896658897
79AA0447,"Seismic potential for large and great interplate earthquakes along the Chilean and Southern Peruvian Margins of South America: A quantitative reappraisal",0.0836247086247,0.0800717140003
7CE87F84,"Autonomous Vision-based Landing and Terrain Mapping Using an MPC-controlled Unmanned Rotorcraft",0.0970085470085,0.145634920635
7BBC6A80,"Statistical Modeling in Nonlinear Systems",0.0749198717949,0.0801282051282
7ECE3085,"Dynamic Predictive Model for the Growth of Salmonella spp. in Liquid Whole Egg",0.0871212121212,0.0757854278075
7E9B1F47,"Drivers of Price and Nonprice Water Conservation by Urban and Rural Water Utilities: An Application of Predictive Models to Four Southern States",0.141774891775,0.105428522095
7C9229CE,"Sequential input selection algorithm for long-term prediction of time series",0.175480769231,0.16534992785
7C494804,"Model Predictive Current Control of Two-Level Four-Leg Inverters—Part I: Concept, Algorithm, and Simulation Analysis",0.167361111111,0.163780663781
7DEAB233,"Reactor modeling of magnetically enhanced capacitive RF discharge",0.120941558442,0.111904761905
7FA340A7,"Thin-Film Photovoltaic Proton and Electron Radiation Testing for a Meo Orbit",0.069650937298,0.0939350355527
80F7E4D0,"Electronic reliability engineering in the 21st century",0.121834415584,0.130303030303
7B580E5A,"Radiative properties of extruded polystyrene foams: Predictive model and experimental results",0.100505050505,0.0846362787539
7E02BA24,"Predictive controller design with offline model learning for flexible beam control",0.135227272727,0.154360916861
7F0F5A65,"Scanning and prediction in multidimensional data arrays",0.0970085470085,0.10101010101
8047E77C,"A collision-free navigation scheme in the presence of moving obstacles",0.126704545455,0.164848484848
7FF2E67F,"Does adding manpower also affect quality?: an empirical, longitudinal analysis",0.303888888889,0.365
80DA0AE5,"Applicability of an Arrhenius Model for the Combined Effect of Temperature and CO2 Packaging on the Spoilage Microflora of Fish",0.106755050505,0.0929128424226
7EC72B8E,"Opening black box Data Mining models using Sensitivity Analysis",0.128977272727,0.167514430014
787AE269,"Machine recognition of human language Part II - Theoretical models of speech perception and language",0.12251984127,0.110724592867
79711B54,"A dust outbreak episode in sub‐Sahel West Africa",0.120941558442,0.115384615385
8098CA52,"Neural network modeling with confidence bounds: a case study on the solder paste deposition process",0.3375,0.201495726496
764FFB57,"Replicating and Re-Evaluating the Theory of Relative Defect-Proneness",0.0806485181485,0.128787878788
7F635B2D,"A control engineering approach for designing an optimized treatment plan for fibromyalgia",0.131755050505,0.163492063492
80CD4270,"Multilevel Regression Modeling of Nonlinear Processes: Derivation and Applications to Climatic Variability",0.333624708625,0.265598290598
7FF4538F,"Prediction of behavior of MPI applications",0.165064102564,0.224747474747
7FB54DF7,"Model predictive control in nap-of-Earth flight using polynomial control basis functions",0.100505050505,0.135209235209
7BDFB50F,"Evaluation of artificial neural network modelling to predict torso muscle activity",0.220833333333,0.198677248677
771DE3A3,"Genomic selection: genome-wide prediction in plant improvement",0.131730769231,0.121834415584
7EF6D50C,"A model for slew-induced distortion in single-amplifier active filters",0.100985819736,0.0957792207792
80A9C3AC,"Robust Cooperative Decentralized Trajectory Optimization using Receding Horizon MILP",0.0938835470085,0.185515873016
7FC703CB,"Predictive modeling of defibrillation using hexahedral and tetrahedral finite element models: recent advances",0.10545010545,0.14439033189
7D3D2B58,"Modeling and model predictive control of hemodynamic variables during hemodialysis",0.0994318181818,0.0998484848485
75F4497C,"Predicting Application Behavior in Large Scale Shared-Memory Multiprocessors",0.165064102564,0.196253501401
769E3A09,"A Package Based Clustering for enhancing software defect prediction accuracy",0.322008547009,0.279426922284
7A0ADE40,"Combining independent component analysis and growing hierarchical self-organizing maps with support vector regression in product demand forecasting",0.175505050505,0.151043905589
7E706214,"A neuro-fuzzy system approach for forecasting short-term freeway traffic flows",0.113675213675,0.111894586895
79B9E9AA,"An experimental analysis of impact of rainfall on microwave links",0.121314102564,0.106904761905
798127E1,"Growth patterns of deep-sea fans revisited: Turbidite-system morphology in confined basins, examples from the California Borderland",0.106755050505,0.102047489547
7AFE063D,"Identifying the most infectious lesions in pulmonary tuberculosis by high-resolution multi-detector computed tomography",0.115773809524,0.156050420168
8161171B,"Control of manufacturing systems using state feedback and linear programming",0.121834415584,0.148465819894
7E941ADE,"Electrical Stimulation of the Rectus Femoris During Pre-swing Diminishes Hip and Knee Flexion During the Swing Phase of Normal Gait",0.0996121933622,0.0887806637807
7929F138,"UDSM Trends Comparison: From Technology Roadmap to UltraSparc Niagara2",0.115773809524,0.146031746032
7E3A2E7E,"A Hybrid Prediction Model for Moving Objects",0.100505050505,0.156565656566
7F64CFE6,"Toxicological and clinical computational analysis and the US FDA/CDER",0.115773809524,0.2
82ADCE09,"Seismic assessment of the rigid sliding displacements caused by pulse motions",0.111111111111,0.15
7D58DCBB,"Model predictive path-following for constrained nonlinear systems",0.084145021645,0.0839160839161
7E136BD2,"Robust distributed model predictive control using tubes",0.0883116883117,0.175
7AC0FBCF,"A review of the radiation stability of ion exchange materials",0.0896853146853,0.0823371073371
7ED14897,"Large-Scale Travel Time Prediction for Urban Arterial Roads Based on Kalman Filter",0.107028388278,0.142135642136
7FA1A175,"Model predictive control of systems with actuator amplitude and rate saturation",0.100505050505,0.0926443926444
7A9C024E,"Using process history to predict software quality",0.5625,0.450198412698
7E48456A,"Better reliability assessment and prediction through data clustering",0.0986111111111,0.111919191919
5F9B436C,"Constrained spacecraft attitude control on SO(3) using fast nonlinear model predictive control",0.119742063492,0.146368446368
5AA1570D,"Completely Recursive Least Squares and Its Applications",0.135302197802,0.160714285714
7F65A11B,"Characterizing and predicting search engine switching behavior",0.165064102564,0.214404761905
762E6084,"A review of the predictability and prediction of ENSO",0.0896853146853,0.0939393939394
7BACF640,"Internal validation of predictive models",0.333624708625,0.545454545455
7E7AF3B9,"Genetic algorithm-based parameter identification of a hysteretic brushless exciter model",0.166958041958,0.169191919192
7F2A6DB7,"Evaluation of a Clostridium perfringens Predictive Model, Developed under Isothermal Conditions in Broth, To Predict Growth in Ground Beef during Cooling",0.137121212121,0.12534927194
758F2535,"Sample Variability Influences on the Precision of Predictive Bioassessment",0.0982323232323,0.100505050505
7AFA2708,"Forecasting Stock Returns Using Model‐Selection Criteria*",0.0880050505051,0.165088383838
7F8226CC,"Using imaginary ensembles to select GP classifiers",0.0810606060606,0.162733100233
7D844963,"EPSAC Predictive Control of Blood Glucose Level in Type I Diabetic Patients",0.0986111111111,0.0953703703704
776D08E9,"An adaptive distributed predictive control strategy for temperature regulation in a multizone office building",0.100505050505,0.090934990935
7988061F,"Performance of dead reckoning‐based location service for mobile ad hoc networks",0.145222832723,0.143015873016
78C7B6CF,"Threefold vs. fivefold cross validation in one-hidden-layer and two-hidden-layer predictive neural network modeling of machining surface roughness data",0.335897435897,0.215423465423
787D1BE1,"Forecasting heat load for smart district heating systems: A machine learning approach",0.113005050505,0.114757156424
7F40641D,"Unknown Input Detection Using Receding Horizon Approach",0.121527777778,0.176388888889
816DACDD,"Decision curve analysis revisited: overall net benefit, relationships to ROC curve analysis, and application to case-control studies",0.146825396825,0.158525641026
7DEDF8FC,"Coping with buffer delay change due to power and ground noise",0.123214285714,0.135365428223
79592BFC,"Scalable parallel algorithms for surface fitting and data mining",0.158814102564,0.147777777778
7DB4F888,"Multiclass Bilateral-Weighted Fuzzy Support Vector Machine to Evaluate Financial Strength Credit Rating",0.173611111111,0.143032364461
5E0E1E93,"An Ensemble Pruning Primer",0.0749198717949,0.0694444444444
5F5A0062,"Application of computational intelligence methods in modelling river flow prediction: A review",0.145941558442,0.130366161616
7E3B81EA,"Revised stride data value predictor design",0.127083333333,0.117913105413
7F901C38,"Pyramidal rain field decomposition using radial basis function neural networks for tracking and forecasting purposes",0.105555555556,0.139179493346
806067D2,"PONV: A problem of inhalational anaesthesia?",0.0810606060606,0.0909090909091
7D05A82F,"Position control using off-line model predictive control in piecewise affine system experimental verification",0.0931818181818,0.120177738928
807772AB,"Predicting Reference Assemblages for Freshwater Bioassessment with limiting Environmental Difference Analysis",0.125480769231,0.123857491715
7E59EC9A,"Assessing the Impact of Using Fault Prediction in Industry",0.131730769231,0.175072150072
768F2306,"Evaluation of hybrid forecasting approaches for wind speed and power generation time series",0.138675213675,0.12328042328
803A40BD,"Intelligent short-term load forecasting based on pattern-base",0.0933621933622,0.173789173789
7F5F6C10,"Fuzzy predictive filters in model predictive control",0.0931818181818,0.0874458874459
7F116E96,"Effective Semantic Annotation by Image-to-Concept Distribution Model",0.100505050505,0.100673400673
7E6602F1,"Biomarkers of renal cell carcinoma",0.0749198717949,0.0694444444444
7D857B46,"Sparse and Semi-supervised Visual Mapping with the S^3GP",0.0970085470085,0.111111111111
802F8A1B,"A novel moment-based methodology for accurate and efficient static timing analysis",0.137797619048,0.144588744589
7FBB0F80,"Comparison of linear predictive analysis methods for ANN-based speaker identification",0.176893939394,0.177606837607
7DA52715,"Fault detection for wheeled mobile robots with parametric uncertainty",0.1375,0.128888888889
7CE7D923,"Multi-point solar prediction through feed-forward neural networks",0.0970085470085,0.10101010101
5BAC7E1A,"Predictive models for prostate cancer based on logistic regression and artificial neural network",0.100505050505,0.124029510794
787CB2E5,"A Novel Forecasting Method for Large-Scale Sales Prediction Using Extreme Learning Machine",0.103282828283,0.12863327149
7B3A1279,"Improved prediction model for time-dependent deformations of concrete: Part 7 m Short form of BP-KX model, statistics and extrapolation of short-time data",0.114583333333,0.110787360787
8142AE5A,"Improving a Consensus Approach for Protein Structure Selection by Removing Redundancy",0.135897435897,0.161698717949
810BE5CD,"Ensemble member selection using multi-objective optimization",0.131730769231,0.183814102564
5999487A,"Accuracy, and the Prediction of Ground Vibration from Underground Railways",0.111195054945,0.103261183261
7BBA1F77,"Traffic Flow Forecasting for Urban Work Zones",0.172008547009,0.151495726496
8045C55B,"A Novel Wideband Common-Mode Suppression Filter for Gigahertz Differential Signals Using Coupled Patterned Ground Structure",0.115575396825,0.147619047619
7B65B362,"Multivariate cubic spline smoothing in multiple prediction",0.0806485181485,0.0787878787879
772E6ED9,"A study on surface roughness in abrasive waterjet machining process using artificial neural networks and regression analysis method",0.339393939394,0.234646464646
7C189158,"Predicting Survival Outcome of Localized Melanoma: An Electronic Prediction Tool Based on the AJCC Melanoma Database",0.113972832723,0.124062049062
7F180A56,"Comparison of brushless DC motors with trapezoidal and sinusoidal back-EMF",0.101736111111,0.1
78069A35,"Niche based distribution modelling of an invasive alien plant: effects of population status, propagule pressure and invasion history.",0.130158730159,0.125493950494
7876E454,"Feature mining and predictive model construction from severe trauma patient's data",0.128977272727,0.107597957598
753522FE,"Long-term earthquake prediction in the Aegean area based on a time and magnitude predictable model",0.114691558442,0.132768025625
7A3710B6,"Intelligent integrated optimization and control system for lead–zinc sintering process",0.333624708625,0.293717948718
7F6A2871,"Prediction of maximum daily ozone level using combined neural network and statistical characteristics",0.100505050505,0.152958152958
7EE5FD29,"PredictABEL: an R package for the assessment of risk prediction models",0.100505050505,0.0945286195286
810E102E,"A numerical analysis of transient charge partitioning",0.115773809524,0.2
8033752D,"Scalar memory references in pipelined multiprocessors: a performance study",0.125694444444,0.115891690009
7D40598B,"Platelet damage accumulation: In vitro and mathematical models",0.110524891775,0.103896103896
80551EF4,"Battery voltage prediction for portable systems",0.0806485181485,0.0776723276723
80408AAE,"A priori detection of Zeno behavior in communication networks modeled as hybrid systems",0.179166666667,0.173005698006
5E3AF64E,"End-point parametrization and guaranteed stability for a model predictive control scheme",0.0931818181818,0.0912878787879
7F62D447,"Using Multi-Layer Perceptrons to predict the presence of jellyfish of the genus Physalia at New Zealand beaches",0.0912878787879,0.127045969903
7CD8D667,"Developmental validation of the IrisPlex system: Determination of blue and brown iris colour for forensic intelligence",0.347727272727,0.3212355455
806D1D0C,"A Novel Modeling of MPEG-4 Video Sequence",0.103258547009,0.0997474747475
7D7CB5DF,"Thermal cycling lifetime of flip chip on board circuits with solder bumps and isotropically conductive adhesive joints",0.121834415584,0.0961131461131
7D7C8004,"Systematic Error Correction of Dynamical Seasonal Prediction of Sea Surface Temperature Using a Stepwise Pattern Project Method",0.154166666667,0.152070707071
80FD4C40,"Neural network based short-term load forecasting using weather compensation",0.0970085470085,0.175188237688
7E8E120D,"Electrothermal large-signal model of III–V FETs accounting for frequency dispersion and charge conservation",0.126704545455,0.131707834649
7D6DB019,"A general theory of phase noise in electrical oscillators",0.108922327672,0.0990665584416
751DB1D0,"Comparing artificial neural networks, general linear models and support vector machines in building predictive models for small interfering RNAs.",0.172727272727,0.150272566939
7F7A682F,"Cadmium pollution enhanced ozone damage to winter wheat: biochemical and physiological evidences",0.114691558442,0.104071054259
7831090B,"Diagnostic study and modeling of the annual positive water temperature onset",0.113675213675,0.113888888889
7E4ED3DE,"Microarchitecture Sensitive Empirical Models for Compiler Optimizations",0.27968975469,0.323208041958
79AAE130,"Predictive modeling of board level shock-impact reliability of the HVQFN-family",0.0970085470085,0.0905691530692
753FD056,"Modeling the lag phase of Listeria monocytogenes",0.117965367965,0.123958333333
7F7E4DB3,"Relationships between concentrations of trace metals in wheat grains and soil",0.107638888889,0.0923312068049
80626AF1,"An algebraic geometry approach to nonlinear parametric optimization in control",0.119949494949,0.125694444444
7FDE0CE7,"Adaptive linear prediction for block-based lossy image coding",0.146825396825,0.150673400673
674E99B7,"Provably Conservative Approximations to Complex Reliability Models",0.0871212121212,0.0883838383838
7E39899B,"A two stage approach for adaptive prediction of ARMA processes",0.333624708625,0.339393939394
7FA406EF,"Using knowledge elicitation to improve web effort estimation: lessons from six industrial case studies",0.184027777778,0.188174603175
7CF6CD66,"An MCML four-bit ripple-carry adder design in 1 GHz range",0.121834415584,0.116958041958
7B8022F9,"Multiphase transport processes of droplet impact and ice accretion on surfaces",0.331730769231,0.224037866895
7E8CFE6A,"Spectrum sensing and channel utilization prediction by Nth-order markov chain model",0.170454545455,0.131206293706
7F8FF193,"Dynamic Thermal Line Ratings Part I Dynamic Ampacity Rating Algorithm",0.163194444444,0.14803030303
7E54E615,"Prediction of RNA binding sites in a protein using SVM and PSSM profile",0.0947358197358,0.131685774543
80089D47,"Computation of Polytopal Invariant Sets of PWL Systems with Bounded Disturbances",0.210897435897,0.255341880342
7AF059E5,"Modified subspace identification for long-range prediction model for inferential control",0.172727272727,0.16271043771
75DCA19F,"Predictive models of weed population dynamics.",0.102777777778,0.100673400673
7CBB9DF5,"Evidence-Based Rationale Supports a National Periodontal Disease Screening Program",0.101388888889,0.161356421356
803ECDF6,"Springback Prediction for Complex Sheet Metal Forming Parts Based on Genetic Neural Network",0.0970085470085,0.147289218718
7FEA6F07,"Centralized model predictive control strategies for inventory management in semiconductor manufacturing supply chains",0.133441558442,0.124633838384
75840150,"Software measurement: uncertainty and causal modeling",0.394230769231,0.381944444444
80840295,"The Mortality Index for Neonatal Transportation Score: A New Mortality Prediction Model for Retrieved Neonates",0.0871212121212,0.101813001813
7509E996,"Semi-parametric risk prediction models for recurrent cardiovascular events in the LIPID study",0.165277777778,0.12771950272
7FB1758B,"Combining stochastic trajectory model and discriminative feature in speech recognizer",0.135227272727,0.140649350649
7F960DCC,"Modeling Information Diffusion in Implicit Networks",0.103258547009,0.123421717172
70A0E906,"AI tools for software development effort estimation",0.394230769231,0.286299348799
79073751,"Spectrum target prediction model and its application to speech recognition",0.145941558442,0.120454545455
767C42F4,"Recurrence of bovine tuberculosis breakdowns in Great Britain: Risk factors and prediction",0.0990918803419,0.0929091333503
7EB8BF71,"Novel approach to predict path loss in hilly terrain scenario",0.115079365079,0.130158730159
7D9C40A4,"Using multivariate nested distributions to model semiconductor manufacturing processes",0.335227272727,0.299206349206
77071EE3,"Video annotation using hierarchical Dirichlet process mixture model",0.345643939394,0.29154040404
796EF427,"Constrain to perform: Regularization of habitat models",0.0931818181818,0.148917748918
7D709354,"A very fast numerical analysis of benchmark models of eddy current testing for steam generator tube",0.126704545455,0.114452214452
8076F393,"A Framework for Efficient Implementation of Analog/RF Alternate Test with Model Redundancy",0.114691558442,0.10031968032
7560B221,"Developing a benchmark model for project construction time performance in Hong Kong",0.143668831169,0.168089053803
76839322,"Analysis of adsorption of a baculovirus bioreaction bulk on an ion-exchange surface by surface plasmon resonance",0.117147435897,0.101709401709
7F9A2A21,"Fuzzy-controlled Li-ion battery charge system with active state-of-charge controller",0.115773809524,0.106318681319
7DD63001,"Space-Mapping Optimization With Adaptive Surrogate Model",0.0996121933622,0.0976107226107
7DD186C0,"On the zero crossing of distant electromagnetic fields radiated by lightning",0.0913194444444,0.14880952381
807AF826,"A novel hybrid propagation model",0.107548701299,0.116883116883
7A92B832,"The role of predictive modelling in rationally re-engineering biological systems.",0.134821428571,0.147863247863
7DE501AB,"A distributed model for needle-tissue friction in percutaneous interventions",0.122835497835,0.119191919192
7A2043AD,"Recent developments in understanding the bias temperature instability",0.103258547009,0.167361111111
