Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4528,802E3F1F,0,1,1,1,0,0,0,0
4529,5E17DB3B,0,1,1,1,0,0,0,0
4530,7A89C874,0,2,2,1,0,0,0,0
4531,7DDE3246,0,2,2,1,0,0,0,0
4532,7857C7B4,1,0,1,0,0,0,0,0.003548
4533,7D73E5C8,1,5,6,0.631579,9,0,0,0.003548
4534,7F6B844C,0,1,1,1,0,0,0,0
4535,7F8DEB22,1,0,1,0,0,0,0,0.003548
4536,81770DD5,0,1,1,1,0,0,0,0
4537,7E819636,1,0,1,0,0,0,0,0.003548
4538,795A8755,1,0,1,0,0,0,0,0.003548
4539,7E7B168F,3,0,3,0,0,0.017128,0,0.021254
4540,77C12A19,2,0,2,0,0,0,0,0.009694
4541,6F8F78A3,0,1,1,0.666667,0,0,0,0
4542,7E64691D,4,0,4,0,0,0,0,0.119164
4543,76C7E266,1,0,1,0,0,0,0,0.003548
4544,7F25DE4F,0,1,1,1,0,0,0,0
4545,783AC2C2,1,0,1,0,0,0,0,0.003548
4546,7DE68231,3,3,6,1,6,0,0,0.010645
4547,5B759E92,1,0,1,0,0,0,0,0.003548
4548,7B008BC9,1,0,1,0,0,0,0,0.003548
4549,79564AA5,0,1,1,1,0,0,0,0
4550,762064E5,0,1,1,1,0,0,0,0
4551,7F35DEAF,2,0,2,0,0,0,0,0.007096
4552,7A40D50D,0,1,1,1,0,0,0,0
4553,7E48E114,1,0,1,0,0,0,0,0.006146
4554,08473888,1,0,1,0,0,0,0,0.003548
4555,77C268A7,3,0,3,0,0,0,0,0.031634
4556,8035254F,1,0,1,0,0,0,0,0.003548
4557,7FA9CBEF,0,1,1,1,0,0,0,0
4558,7E0A4B42,2,0,2,0,0,0,0,0.012292
4559,75135B8B,1,0,1,0,0,0,0,0.006146
4560,80E00FFE,0,2,2,1,0,0,0,0
4561,781DA010,0,1,1,1,0,0,0,0
4562,6E7AB415,2,0,2,0,0,0,0,0.007096
4563,77C93A05,1,0,1,0,0,0,0,0.006146
4564,80699813,1,0,1,0,0,0.000223,0,0.003548
4565,21A04687,1,0,1,0,0,0,0,0.003548
4566,7BEA6DDE,0,1,1,1,0,0,0,0
4567,7B6D286F,2,0,2,0,0,0,0,0.009694
4568,7E7F04A4,1,0,1,0,0,0,0,0.006146
4569,5FAC7E25,0,1,1,1,0,0,0,0
4570,78A87D11,1,0,1,0,0,0,0,0.003548
4571,7E8F242D,0,1,1,1,0,0,0,0
4572,7C5FAEE7,2,0,2,0,0,0,0,0.007096
4573,76948281,1,0,1,0,0,0,0,0.003548
4574,7F4721C4,1,2,3,1,1,0,0,0.003548
4575,7546791B,0,2,2,1,0,0,0,0
4576,7C4B7530,2,0,2,0,0,0,0,0.007096
4577,7C1F7C1B,1,0,1,0,0,0,0,0.003548
4578,7732821E,0,1,1,1,0,0,0,0
4579,6B10409A,2,0,2,0,0,0,0,0.009694
4580,7CDCD918,2,2,4,1,0.5,0,0,0.007096
4581,8148B894,0,1,1,1,0,0,0,0
4582,7BBB52A5,0,1,1,1,0,0,0,0
4583,7773DB0D,0,1,1,1,0,0,0,0
4584,81425A88,0,1,1,1,0,0,0,0
4585,7F8BDD46,0,1,1,1,0,0,0,0
4586,814F81CD,1,1,2,1,1,0,0,0.003548
4587,036FE1DE,1,0,1,0,0,0.008289,0,0.003548
4588,81C107E8,0,1,1,0.5,0,0,0,0
4589,7E696CD2,0,1,1,0.666667,0,0,0.000042,0
4590,76C50DA8,0,1,1,1,0,0,0,0
4591,809B39BF,1,0,1,0,0,0,0,0.006146
4592,13DB872B,1,0,1,0,0,0,0,0.003548
4593,801FDE95,2,0,2,0,0,0,0,0.007096
4594,808EB334,0,1,1,1,0,0,0,0
4595,77E14B1C,0,1,1,1,0,0,0,0
4596,7D293F1B,1,0,1,0,0,0,0,0.003548
4597,7DA6EE04,1,0,1,0,0,0,0,0.003548
4598,7E73BE9F,1,0,1,0,0,0,0,0.003548
4599,7D56DF7A,1,0,1,0,0,0,0,0.003548
4600,814A1156,2,1,3,1,2,0,0,0.007096
4601,7BC26A1F,2,0,2,0,0,0,0,0.007096
4602,786B5B62,0,1,1,1,0,0,0,0
4603,80F3878B,0,1,1,0.666667,0,0,0,0
4604,7E8A7D72,0,1,1,1,0,0,0,0
4605,7E9983B5,2,1,3,1,3,0,0,0.009694
4606,77C492AB,0,1,1,1,0,0,0,0
4607,7691FDFD,0,1,1,1,0,0,0,0
4608,7B278FA0,0,4,4,0.833333,0,0,0,0
4609,7E49B7E9,1,0,1,0,0,0,0,0.003548
4610,7F6AF0CE,0,1,1,0.666667,0,0,0,0
4611,7B0DD052,1,0,1,0,0,0,0,0.006146
4612,665ADE86,1,0,1,0,0,0,0,0.003548
4613,7940E023,0,2,2,1,0,0,0,0
4614,7D351EF1,0,1,1,0.666667,0,0,0,0
4615,7F87DE07,0,1,1,1,0,0,0,0
4616,7AC7E6B1,0,2,2,0.666667,0,0,0,0
4617,79D4A9DF,0,1,1,1,0,0,0,0
4618,7A84A0AE,1,0,1,0,0,0,0,0.003548
4619,770E41C8,1,0,1,0,0,0,0,0.003548
4620,7D00BD69,0,1,1,1,0,0,0,0
4621,7E2D25B1,0,1,1,1,0,0,0,0
4622,74186470,0,1,1,1,0,0,0,0
4623,7E4756E6,1,0,1,0,0,0,0,0.003548
4624,7E287780,1,0,1,0,0,0,0,0.003548
4625,76E5D151,2,0,2,0,0,0,0,0.007096
4626,7D95FB10,0,1,1,1,0,0,0,0
4627,812BE343,0,1,1,1,0,0,0,0
4628,7FB10106,1,0,1,0,0,0,0,0.003548
4629,805477AB,3,0,3,0,0,0,0,0.013242
4630,5ECF2E40,8,0,8,0,0,0,0,0.03452
4631,7AA79CD3,2,2,4,1,3,0,0,0.009694
4632,5EE11E85,0,4,4,1,0,0,0.000197,0
4633,7538851D,1,1,2,1,1,0,0,0.003548
4634,7FF4FDD7,0,1,1,1,0,0,0,0
4635,5885048D,0,1,1,1,0,0,0,0
4636,7BFE2750,1,0,1,0,0,0,0,0.003548
4637,824CD17B,0,1,1,1,0,0,0,0
4638,7DEDFFF9,0,2,2,1,0,0,0.001834,0
4639,7BB22B2C,2,0,2,0,0,0,0,0.009694
4640,58D62BE9,0,1,1,0.666667,0,0,0,0
4641,8095D666,0,1,1,0.571429,0,0,0,0
4642,7A6742D1,1,0,1,0,0,0,0,0.003548
4643,7F941075,0,1,1,0.666667,0,0,0,0
4644,5A2A2BE5,0,1,1,1,0,0,0,0
4645,8083653A,4,3,7,0.5,13.5,0,0,0.014193
4646,8096382C,1,1,2,1,7,0,0,0.011291
4647,70950317,2,0,2,0,0,0.001683,0,0.029426
4648,7B93D74A,0,1,1,1,0,0,0,0
4649,76A7C6D1,0,3,3,1,0,0,0,0
4650,79EA8228,2,0,2,0,0,0,0,0.007096
4651,76BA1485,0,6,6,0.366197,0,0,0.009229,0
4652,7D8BEC10,0,1,1,1,0,0,0,0
4653,79639EAC,0,1,1,1,0,0,0,0
4654,7E910AFD,1,0,1,0,0,0,0,0.003548
4655,7D00AC4F,1,0,1,0,0,0.000022,0,0.003548
4656,0C4E8866,1,0,1,0,0,0,0,0.003548
4657,778F6D4C,2,0,2,0,0,0,0,0.007096
4658,7B3BE98F,1,0,1,0,0,0,0,0.003548
4659,7E027879,0,1,1,1,0,0,0,0
4660,80D43914,0,1,1,1,0,0,0,0
4661,772D08C5,1,0,1,0,0,0,0,0.003548
4662,7F6F8F75,2,0,2,0,0,0,0,0.007096
4663,78C72728,1,0,1,0,0,0,0,0.003548
4664,77A1E61D,4,0,4,0,0,0,0,0.014193
4665,7663220E,1,0,1,0,0,0,0,0.003548
4666,766F0E86,0,1,1,1,0,0,0,0
4667,78059640,1,0,1,0,0,0,0,0.003548
4668,7FEA76EC,0,1,1,1,0,0,0,0
4669,5A8E6EF9,2,0,2,0,0,0,0,0.007096
4670,7F1DB1E0,2,0,2,0,0,0,0,0.007096
4671,7D0C6EF1,0,1,1,1,0,0,0,0
4672,7B7C26ED,1,0,1,0,0,0,0,0.003548
4673,750DD515,1,2,3,1,2,0,0,0.003548
4674,7A3E388E,0,3,3,0.44,0,0,0,0
4675,7D587D19,1,0,1,0,0,0,0,0.003548
4676,7E8B3CD6,1,1,2,1,1,0,0,0.003548
4677,7DF8DD6F,0,1,1,1,0,0,0,0
4678,786263CE,1,0,1,0,0,0,0,0.003548
4679,7A9FE710,0,1,1,1,0,0,0,0
4680,7DEE8835,0,1,1,1,0,0,0,0
4681,7C44B723,2,0,2,0,0,0,0,0.007096
4682,5BE14D9C,0,1,1,1,0,0,0,0
4683,813045BC,1,0,1,0,0,0,0,0.003548
4684,7FD3532B,0,1,1,1,0,0,0,0
4685,7EDAD794,3,3,6,0.8,12.5,0,0,0.01584
4686,7A883EF9,1,0,1,0,0,0,0,0.003548
4687,7E8E24FA,0,1,1,1,0,0,0,0
4688,8167C25D,1,0,1,0,0,0,0,0.003548
4689,76CCDE16,0,4,4,1,0,0,0,0
4690,803C1825,4,1,5,1,5,0,0,0.016791
4691,7BBACF25,0,1,1,0.666667,0,0,0,0
4692,5C0647D4,0,4,4,1,0,0,0,0
4693,784C6AE0,5,0,5,0,0,0.000017,0,0.025535
4694,80C97D51,2,0,2,0,0,0,0,0.009694
4695,80911B02,2,0,2,0,0,0,0,0.009694
4696,80952AEB,0,1,1,1,0,0,0,0
4697,7E73BFBC,1,0,1,0,0,0,0,0.003548
4698,7CCDF2D4,1,0,1,0,0,0,0,0.003548
4699,788B5031,2,0,2,0,0,0,0,0.007096
4700,5B2D8D98,0,4,4,0.666667,0,0,0,0
4701,75F60CCD,1,0,1,0,0,0,0,0.003548
4702,75598C2C,0,1,1,0.666667,0,0,0,0
4703,7FE1FA10,0,1,1,1,0,0,0.003611,0
4704,79138FA4,1,0,1,0,0,0,0,0.003548
4705,7F2ABEBA,2,0,2,0,0,0,0,0.007096
4706,80AFD076,1,0,1,0,0,0,0,0.003548
4707,7D234AB7,1,0,1,0,0,0,0,0.006146
4708,7DFB66E5,0,2,2,1,0,0,0,0
4709,5B69A671,0,2,2,1,0,0,0,0
4710,7C146255,2,0,2,0,0,0,0,0.007096
4711,815C4F55,1,3,4,0.421053,0,0.044894,0.044902,0.012281
4712,7D9A4949,2,0,2,0,0,0,0,0.007096
4713,7CB8B1FC,0,2,2,1,0,0,0,0
4714,80A39C45,1,0,1,0,0,0,0,0.003548
4715,7FE1459B,0,1,1,1,0,0,0,0
4716,79BC951C,1,0,1,0,0,0,0,0.003548
4717,7F3C6F5F,2,0,2,0,0,0,0,0.007096
4718,7EEBC290,1,0,1,0,0,0.000612,0,0.008744
4719,7B52B12B,1,0,1,0,0,0,0,0.003548
4720,80A60539,2,0,2,0,0,0,0,0.009694
4721,7FB01916,0,3,3,0.472222,0,0,0.025006,0
4722,59EAAF88,0,4,4,0.7,0,0,0,0
4723,7664E14F,1,0,1,0,0,0,0,0.003548
4724,788C5E47,2,0,2,0,0,0,0,0.007096
4725,798A19CC,1,1,2,1,1,0,0,0.003548
4726,78AA557B,1,0,1,0,0,0,0,0.003548
4727,5C62E053,4,0,4,0,0,0,0,0.019389
4728,771BBB7D,1,0,1,0,0,0,0,0.003548
4729,7D15880D,0,1,1,1,0,0,0,0
4730,7FC7A9A4,0,2,2,1,0,0,0.000002,0
4731,7CD66DD2,0,2,2,1,0,0,0,0
4732,7303BA6A,0,3,3,0.448276,0,0,0,0
4733,7C7E9422,0,10,10,0.509434,0,0,0,0
4734,80ABC300,0,1,1,1,0,0,0,0
4735,771D2E3E,1,0,1,0,0,0,0,0.003548
4736,7AA49CE2,3,1,4,1,3,0,0,0.027612
4737,7B6E046C,1,1,2,1,0,0,0,0.003548
4738,7D5FC0F1,0,2,2,1,0,0,0,0
4739,7F349CC0,0,1,1,1,0,0,0,0
4740,7C16A250,1,0,1,0,0,0,0,0.008744
4741,7FFBFFD5,1,0,1,0,0,0,0,0.006146
4742,59822A24,0,2,2,0.297872,0,0,0.006819,0
4743,7C36F469,1,0,1,0,0,0,0,0.008744
4744,7899F138,0,2,2,1,0,0,0,0
4745,75540338,1,0,1,0,0,0,0,0.003548
4746,7A21994A,0,6,6,0.875,0,0,0,0
4747,7511A3C6,1,0,1,0,0,0,0,0.003548
4748,8018264E,3,0,3,0,0,0.000015,0,0.010645
4749,8127F412,1,0,1,0,0,0,0,0.003548
4750,75F0C245,0,3,3,1,0,0,0,0
4751,80697861,0,1,1,1,0,0,0,0
4752,802E962A,0,4,4,0.666667,0,0,0,0
4753,7DFEE1B5,0,1,1,1,0,0,0,0
4754,7EA9A1B6,0,1,1,1,0,0,0,0
4755,76A0CB3F,0,1,1,1,0,0,0,0
4756,76371C8C,0,1,1,1,0,0,0,0
4757,808656C1,1,0,1,0,0,0,0,0.003548
4758,774FFD86,1,0,1,0,0,0,0,0.003548
4759,7A4E2B08,0,1,1,1,0,0,0,0
4760,7F49071E,0,1,1,1,0,0,0,0
4761,811D4D4C,1,0,1,0,0,0,0,0.003548
4762,75FB6E06,2,0,2,0,0,0,0,0.007096
4763,7AC39CB5,1,0,1,0,0,0,0,0.003548
4764,7CFC961A,0,2,2,0.75,0,0,0,0
4765,7F3B57AF,1,0,1,0,0,0,0,0.003548
4766,7C9F7E2C,1,0,1,0,0,0,0,0.003548
4767,5BF08A41,0,3,3,0.8,0,0,0,0
4768,780D5819,0,1,1,1,0,0,0,0
4769,778B2D14,0,1,1,1,0,0,0,0
4770,809981FF,0,1,1,1,0,0,0,0
4771,7B0C9DD9,0,7,7,0.631579,0,0,0,0
4772,6CC322D7,0,1,1,1,0,0,0,0
4773,7F579F4A,1,0,1,0,0,0,0,0.003548
4774,81570A01,3,0,3,0,0,0,0,0.01584
4775,7C9817D4,0,3,3,1,0,0,0,0
4776,77192945,1,0,1,0,0,0,0,0.006146
4777,7DBF4CB4,0,3,3,1,0,0,0.00032,0
4778,7FE86F0C,0,4,4,0.6,0,0,0.01654,0
4779,80B62881,1,1,2,1,0,0,0,0.003548
4780,6DA23043,2,0,2,0,0,0,0,0.007096
4781,75BDC3B0,1,0,1,0,0,0,0,0.003548
4782,7D5C5D56,2,0,2,0,0,0,0,0.007096
4783,79A5D205,0,1,1,1,0,0,0,0
4784,7A421F8F,1,0,1,0,0,0,0,0.003548
4785,7AB3ECC6,0,2,2,0.75,0,0,0,0
4786,7F802EF1,0,1,1,1,0,0,0,0
4787,7E276782,3,3,6,0.615385,11,0.001128,0.004351,0.010645
4788,59DC31A2,0,1,1,1,0,0,0,0
4789,7948802A,1,0,1,0,0,0,0,0.003548
4790,7FBCB00B,1,0,1,0,0,0,0,0.003548
4791,80E52A56,1,0,1,0,0,0,0,0.003548
4792,7A350908,1,0,1,0,0,0,0,0.003548
4793,7B553115,2,0,2,0,0,0,0,0.007096
4794,5F77181F,1,1,2,1,1,0,0,0.003548
4795,7EF0441C,0,1,1,1,0,0,0,0
4796,58391DA0,0,1,1,0.6,0,0,0,0
4797,806C75F6,0,1,1,0.666667,0,0,0,0
4798,8417C059,0,1,1,1,0,0,0,0
4799,708195EF,0,1,1,1,0,0,0,0
4800,800F0902,1,0,1,0,0,0,0,0.003548
4801,7C63E2CD,0,1,1,1,0,0,0,0
4802,123654E6,3,0,3,0,0,0,0,0.018438
4803,792D3787,0,1,1,1,0,0,0,0
4804,7E33B9B7,1,1,2,1,1,0,0,0.003548
4805,8068BE44,0,1,1,0.5,0,0,0,0
4806,5AA52BBE,0,1,1,1,0,0,0,0
4807,31313CF5,1,0,1,0,0,0,0,0.003548
4808,76A075B0,0,1,1,1,0,0,0,0
4809,7A6700DD,1,0,1,0,0,0,0,0.003548
4810,7B4D143C,0,1,1,1,0,0,0,0
4811,7A888D38,0,1,1,1,0,0,0,0
4812,80EE9230,2,0,2,0,0,0,0,0.009694
4813,7D936572,0,1,1,1,0,0,0,0
4814,8028A34A,1,0,1,0,0,0,0,0.003548
4815,80E1FE7C,0,1,1,1,0,0,0,0
4816,80451C6A,4,0,4,0,0,0,0,0.014193
4817,7CD34976,1,0,1,0,0,0,0,0.012499
4818,7E83BAAE,0,1,1,0.388889,0,0,0.003647,0
4819,857F8571,1,0,1,0,0,0,0,0.003548
4820,77603E5F,0,1,1,1,0,0,0,0
4821,7A0ECE60,1,0,1,0,0,0,0,0.003548
4822,80B10F1F,0,1,1,1,0,0,0,0
4823,7F2CEB1B,0,1,1,1,0,0,0,0
4824,7DD43249,1,0,1,0,0,0,0,0.003548
4825,7F7F453A,7,1,8,1,7,0,0,0.027435
4826,80AFB85E,1,0,1,0,0,0,0,0.003548
4827,810B224F,2,0,2,0,0,0,0,0.007096
4828,7B8FCA3E,0,1,1,1,0,0,0,0
4829,7DC97115,0,2,2,0.75,0,0,0,0
4830,75D2555D,0,1,1,1,0,0,0,0
4831,7CEB37BC,0,1,1,1,0,0,0,0
4832,7AF36993,1,0,1,0,0,0,0,0.003548
4833,7ABA844D,1,0,1,0,0,0,0,0.003548
4834,8036E743,6,0,6,0,0,0,0,0.032619
4835,80D4243A,0,1,1,1,0,0,0,0
4836,8049A9E5,7,0,7,0,0,0,0,0.024837
4837,7B711E7F,2,0,2,0,0,0,0,0.007096
4838,79E12811,1,1,2,1,0.5,0,0,0.003548
4839,7BF58E2D,1,0,1,0,0,0,0,0.006146
4840,75F150BB,2,0,2,0,0,0,0,0.007096
4841,608E1C1C,0,2,2,1,0,0,0,0
4842,76A2EAFB,3,1,4,1,1.5,0,0,0.010645
4843,7ACCB158,2,0,2,0,0,0.000131,0,0.009694
4844,7D763444,0,1,1,1,0,0,0.003611,0
4845,8000D99B,0,1,1,1,0,0,0,0
4846,7915FB00,1,0,1,0,0,0,0,0.006146
4847,7E6A8347,1,0,1,0,0,0,0,0.003548
4848,6065F87F,0,1,1,1,0,0,0,0
4849,804F9CB5,0,1,1,1,0,0,0,0
4850,77691799,0,2,2,1,0,0,0,0
4851,775171FF,0,1,1,1,0,0,0,0
4852,7833B4E8,1,0,1,0,0,0,0,0.003548
4853,7AD981CC,1,0,1,0,0,0,0,0.003548
4854,7CCF451B,6,2,8,1,5,0,0,0.023887
4855,7A553EAC,1,0,1,0,0,0,0,0.003548
4856,7C6BC7A1,1,0,1,0,0,0,0,0.003548
4857,5B4F614C,0,3,3,1,0,0,0,0
4858,7C20124A,2,0,2,0,0,0,0,0.007096
4859,79ADC1DD,2,0,2,0,0,0,0,0.007096
4860,7BD812EA,0,1,1,1,0,0,0,0
4861,7C9077B0,0,1,1,1,0,0,0,0
4862,5DE3EFCA,1,1,2,1,0,0,0,0.003548
4863,7589DBFE,1,0,1,0,0,0,0,0.003548
4864,766C39AD,2,0,2,0,0,0,0,0.007096
4865,7F5A7D97,0,3,3,0.714286,0,0,0,0
4866,7B3379DD,1,0,1,0,0,0,0,0.003548
4867,803B8CAE,7,3,10,0.8,4.783333,0,0,0.083471
4868,7FEAA8C8,1,0,1,0,0,0,0,0.003548
4869,7D1DF281,0,1,1,1,0,0,0,0
4870,7E9766CB,1,0,1,0,0,0,0,0.003548
4871,7F2472DC,2,2,4,0.75,7.333333,0.00065,0.001163,0.015829
4872,7BBD7345,0,1,1,1,0,0,0,0
4873,76798AF6,1,0,1,0,0,0,0,0.003548
4874,7E933701,0,2,2,1,0,0,0.000021,0
4875,8003AD33,1,1,2,1,1,0,0,0.003548
4876,7A5421F3,17,0,17,0,0,0,0,0.065515
4877,77FE9369,1,0,1,0,0,0,0,0.003548
4878,7CFA536C,4,0,4,0,0,0,0,0.016791
4879,76058057,1,0,1,0,0,0,0,0.003548
4880,8035892E,0,1,1,1,0,0,0.080015,0
4881,7621764B,0,1,1,1,0,0,0,0
4882,7BB028F8,0,1,1,1,0,0,0,0
4883,7E2BABEB,0,1,1,1,0,0,0,0
4884,8270ED67,0,1,1,1,0,0,0,0
4885,7F209FC0,0,1,1,1,0,0,0,0
4886,7FAAE332,1,0,1,0,0,0,0,0.003548
4887,7CF1E618,0,3,3,1,0,0,0,0
4888,77410B59,1,0,1,0,0,0,0,0.003548
4889,5C3D512A,0,1,1,1,0,0,0,0
4890,5A699BED,1,0,1,0,0,0,0,0.003548
4891,7571704D,0,1,1,1,0,0,0,0
4892,754BED28,0,2,2,1,0,0,0,0
4893,8003AFE3,1,0,1,0,0,0,0,0.003548
4894,7EE5F8C2,6,0,6,0,0,0,0,0.023887
4895,7ACF3F36,0,1,1,1,0,0,0,0
4896,721B1F41,0,2,2,1,0,0,0,0
4897,7ADA8E91,1,0,1,0,0,0,0,0.003548
4898,7C0F0664,1,0,1,0,0,0,0,0.003548
4899,8211D613,0,2,2,0.75,0,0,0,0
4900,7E67BFF3,0,1,1,1,0,0,0,0
4901,7FFA91A9,0,1,1,1,0,0,0,0
4902,7E449521,0,1,1,1,0,0,0,0
4903,833256CC,0,1,1,1,0,0,0,0
4904,78AB7D87,0,1,1,0.6,0,0,0,0
4905,77C4C53F,0,1,1,1,0,0,0,0
4906,7F1EE847,2,0,2,0,0,0,0,0.009694
4907,7B2BAF25,1,0,1,0,0,0.000483,0,0.003548
4908,7FC22DBC,0,1,1,1,0,0,0,0
4909,8113F5BE,0,1,1,1,0,0,0,0
4910,80540530,0,1,1,1,0,0,0,0
4911,77852DAA,1,1,2,1,1,0,0,0.003548
4912,7EDE5DA9,0,1,1,0.666667,0,0,0.000002,0
4913,7F20A4AC,0,1,1,1,0,0,0,0
4914,80B5A6A9,1,0,1,0,0,0,0,0.003548
4915,7ABA9933,1,0,1,0,0,0,0,0.003548
4916,7AFA07F7,2,0,2,0,0,0,0,0.007096
4917,7C1E401D,0,2,2,1,0,0,0,0
4918,80ACFCCA,0,1,1,1,0,0,0,0
4919,7DFE3265,0,3,3,0.666667,0,0,0,0
4920,7E08B567,0,2,2,0.75,0,0,0.006881,0
4921,7D9F828E,0,1,1,1,0,0,0,0
4922,7D5F15A1,0,1,1,1,0,0,0,0
4923,7D1B8D4B,1,0,1,0,0,0.000018,0,0.007085
4924,75EBE7C8,1,0,1,0,0,0,0,0.003548
4925,7EAD475A,0,2,2,1,0,0,0,0
4926,7B6C68C4,0,1,1,1,0,0,0,0
4927,76F2F384,1,0,1,0,0,0,0,0.003548
4928,646CEE3C,1,0,1,0,0,0,0,0.003548
4929,804425D5,0,1,1,1,0,0,0,0
4930,75C7B91A,0,1,1,1,0,0,0,0
4931,7BA5D25A,2,2,4,0.6,1,0,0,0.009694
4932,7C08A1EE,1,0,1,0,0,0,0,0.003548
4933,8166F488,1,0,1,0,0,0,0,0.003548
4934,809A2A1B,2,1,3,1,2,0,0,0.007096
4935,75F8E969,0,2,2,1,0,0,0,0
4936,80A88B64,1,0,1,0,0,0,0,0.003548
4937,7BBDBA8F,0,1,1,1,0,0,0,0
4938,7FC959AC,7,0,7,0,0,0,0,0.041363
4939,7D3926C2,0,1,1,1,0,0,0,0
4940,801F8FFB,0,1,1,1,0,0,0,0
4941,7E1F80C1,1,0,1,0,0,0,0,0.003548
4942,78F26D5D,0,1,1,0.6,0,0,0,0
4943,790E4C3B,1,0,1,0,0,0,0,0.003548
4944,6C0F69FF,0,2,2,1,0,0,0,0
4945,7780B74F,0,1,1,1,0,0,0,0
4946,77CD70B6,1,0,1,0,0,0,0,0.003548
4947,7B03BB92,0,2,2,1,0,0,0,0
4948,5DBAD46C,0,1,1,1,0,0,0,0
4949,7F161D90,0,1,1,1,0,0,0,0
4950,5935DB80,0,1,1,1,0,0,0,0
4951,7EE577A3,0,1,1,1,0,0,0,0
4952,803BDCB4,1,0,1,0,0,0,0,0.003548
4953,76479438,0,1,1,1,0,0,0,0
4954,77ED33B5,1,0,1,0,0,0,0,0.003548
4955,7C5E540F,1,0,1,0,0,0,0,0.003548
4956,61F45E88,1,0,1,0,0,0,0,0.003548
4957,75C46C8A,1,0,1,0,0,0,0,0.006146
4958,7B2B9612,2,0,2,0,0,0,0,0.007096
4959,78DB8CB5,1,0,1,0,0,0,0,0.003548
4960,752140A8,1,0,1,0,0,0,0,0.003548
4961,7DE01DAB,1,0,1,0,0,0,0,0.003548
4962,7C8C47F1,0,2,2,1,0,0,0,0
4963,7DC89D57,0,2,2,0.75,0,0,0,0
4964,8057FB57,0,2,2,1,0,0,0,0
4965,714CF06B,0,1,1,1,0,0,0,0
4966,76FD2EE2,1,1,2,1,1,0.001001,0,0.003548
4967,54804CD0,1,0,1,0,0,0,0,0.016538
4968,810426C1,0,2,2,1,0,0,0,0
4969,7C44CB21,2,0,2,0,0,0,0,0.009694
4970,7E5864C2,0,1,1,1,0,0,0,0
4971,59764455,0,1,1,1,0,0,0,0
4972,7794B8EC,1,0,1,0,0,0,0,0.003548
4973,59C6E38D,0,2,2,1,0,0,0,0
4974,79D43AA6,1,0,1,0,0,0,0,0.006146
4975,7A3FAFF0,7,0,7,0,0,0,0,0.044184
4976,7E0AF3A2,0,1,1,1,0,0,0,0
4977,7D345039,0,1,1,1,0,0,0.080015,0
4978,7C9352F7,0,1,1,1,0,0,0,0
4979,5CE8B96A,0,3,3,1,0,0,0,0
4980,7E0F9BAB,1,0,1,0,0,0,0,0.003548
4981,79FC5795,1,0,1,0,0,0,0,0.003548
4982,80279338,0,1,1,1,0,0,0,0
4983,7E6B4C9A,8,0,8,0,0,0,0,0.028386
4984,7DF82BA3,0,1,1,1,0,0,0,0
4985,7C94949A,0,1,1,1,0,0,0,0
4986,58EE84CA,1,0,1,0,0,0,0,0.003548
4987,7E9583C6,3,2,5,1,14,0,0,0.035405
4988,7E36C706,0,1,1,1,0,0,0,0
4989,00E429FF,0,1,1,1,0,0,0,0
4990,7581979C,1,0,1,0,0,0,0,0.003548
4991,765AA602,1,0,1,0,0,0,0,0.003548
4992,5FF5C3BE,0,4,4,1,0,0,0,0
4993,7F12E704,2,0,2,0,0,0,0,0.025174
4994,7C66C353,1,1,2,1,0,0,0,0.003548
4995,7C9847A5,1,8,9,0.507246,34,0.000052,0.000134,0.003548
4996,7B4E6FA8,0,1,1,1,0,0,0,0
4997,59AB772C,1,0,1,0,0,0,0,0.003548
4998,7FF1C21F,2,0,2,0,0,0,0,0.007096
4999,5F96A41A,1,0,1,0,0,0,0,0.003548
5000,5A39DB46,8,0,8,0,0,0,0,0.028386
5001,5DEBAE26,0,3,3,1,0,0,0,0
5002,7DCD8184,1,0,1,0,0,0,0,0.003548
5003,5B40AE4D,0,10,10,0.65625,0,0,0,0
5004,78B8D45B,1,0,1,0,0,0,0,0.003548
5005,78C1707B,1,0,1,0,0,0,0,0.003548
5006,7BB460CC,1,0,1,0,0,0,0,0.003548
5007,7E142338,0,2,2,0.75,0,0,0,0
5008,7777EDF3,0,1,1,1,0,0,0,0
5009,7CC6E316,1,0,1,0,0,0,0,0.003548
5010,7DB10FC7,0,1,1,1,0,0,0,0
5011,7E710ABD,0,1,1,1,0,0,0,0
5012,7F980C5B,1,1,2,1,1,0,0,0.003548
5013,79AB99C6,0,2,2,1,0,0,0,0
5014,7E6B43B6,3,0,3,0,0,0,0,0.010645
5015,7E0464FE,2,3,5,1,21,0,0,0.020086
5016,7CA5D391,1,0,1,0,0,0,0,0.003548
5017,7593948B,0,1,1,1,0,0,0,0
5018,5CADA935,0,2,2,1,0,0,0,0
5019,7ECC7225,6,4,10,0.578947,100.533333,0.036813,0.073306,0.048207
5020,807D5AE4,0,1,1,1,0,0,0,0
5021,7AAF60FB,1,1,2,1,0,0,0,0.003548
5022,7D6E5F47,0,1,1,1,0,0,0,0
5023,5951C718,1,0,1,0,0,0,0,0.003548
5024,795F66AD,1,0,1,0,0,0,0,0.006146
5025,7DC573B2,0,1,1,1,0,0,0,0
5026,7DB1F3D9,1,1,2,1,0,0,0,0.003548
5027,805404E8,0,3,3,0.666667,0,0,0,0
