Paper ID,Title,Sim1,Sim2
7D92320E,"Relative pitch estimation of multiple instruments",0.129696969697,0.113636363636
814408C1,"Directional descriptors using zernike moment phases for object orientation estimation in underwater sonar images",0.137546897547,0.135165528916
789AFDB2,"Use of generalized linear models in analyzing the catch and effort data on the western king prawn Penaeus latisulcatus Kishinouye in the Gulf St. Vincent, Australia",0.146349206349,0.14015984016
80BB95F2,"Predictive Control With Novel Virtual-Flux Estimation for Back-to-Back Power Converters",0.128975468975,0.110524891775
7FABD516,"State estimation for batch distillation operations with a novel extended Kalman filter approach",0.135238095238,0.113011063011
766500AC,"Children's Understanding of Instructions Presented in Noise and Reverberation",0.316666666667,0.287581699346
80E3478F,"Blind separation of instantaneous mixture of sources based on order statistics",0.141587301587,0.153511303511
7F2CA5CB,"Estimation of EEG during Voluntary Movement by Using Kalman Smoother Based BMFLC",0.125238095238,0.178296703297
7E87AB9C,"Optimal transmit power allocation in wireless sensor networks performing field reconstruction",0.128975468975,0.126588689089
80C8AE58,"3Deflicker from motion",0.104848484848,0.111111111111
751443FD,"A submicromolar assay for nonpolar acids in plasma and depot fat.",0.112455322455,0.090404040404
77E65E70,"Intrinsic Filtering on Lie Groups With Applications to Attitude Estimation",0.147936507937,0.125324675325
5E4A380A,"On the human pose recovery based on a single view",0.122137862138,0.192063492063
8025CB78,"Cooperative federated filtering approach for enhanced position estimation and sensor fault tolerance in ad-hoc vehicle networks",0.144126984127,0.115528298862
82BD401C,"The determination of serum cholesterol.",0.176767676768,0.222610722611
734C645A,"Carrier signal injection based sensorless control of permanent magnet synchronous machines without the need of magnetic polarity identification",0.320555555556,0.239337822671
7E29E79B,"Image-based pose estimation for 3-D modeling in rapid, hand-held motion",0.122626262626,0.0981481481481
79BEC26B,"Estimation of heritabilities, genetic correlations, and breeding values of four traits that collectively define hip dysplasia in dogs",0.149126984127,0.142107583774
77AE7346,"Rewriting systems over similarity and generalized pseudometric spaces and their properties",0.129126984127,0.140939153439
802C40C2,"Learning a Tracking and Estimation Integrated Graphical Model for Human Pose Tracking",0.122051282051,0.166666666667
8003218C,"A comparative study on time delay estimation in reverberant and noisy environments",0.128888888889,0.108888888889
7E4192AC,"Power constrained linear estimation of correlated sources in hierarchical wireless sensor networks",0.130793650794,0.102320695178
8067F7DC,"FSM-based Wi-Fi power estimation method for smart devices",0.135324675325,0.127976190476
7F31D2FB,"Estimation of Critical Headways at Unsignalized Intersections: A Microscopic Approach",0.118888888889,0.0963383838384
81CDF907,"Local minima-free adaptive tdoa estimation for acoustic sources in presence of high spatial aliasing",0.123181818182,0.102777777778
7A249BDC,"Allometric equations for accurate estimation of above-ground biomass in logged-over tropical rainforests in Sarawak, Malaysia",0.11303030303,0.0879148629149
7CB8FBE5,"Photometric Stereo in the Wild",0.128975468975,0.10989010989
7E18BEE7,"Efficient MMSE Estimation and Uncertainty Processing for Multienvironment Robust Speech Recognition",0.290939153439,0.271494708995
822AFE12,"An L1/2-norm based efficient block level rate estimation model for HEVC",0.144444444444,0.158333333333
7578669C,"FTV for 3-D Spatial Communication",0.141666666667,0.2
7D349B27,"Estimation of component concentrations in biological systems via Interval Analysis",0.147222222222,0.127083333333
7D44DC22,"Motion invariance and custom blur from lens motion",0.122546897547,0.119378306878
80EAD143,"Estimation abilities of large numerosities in Kindergartners",0.139365079365,0.123511904762
77592393,"Guided execution of hybrid similarity-measures for registration of partially overlapped aerial imagery",0.120952380952,0.131944444444
7AD40D55,"Blood pyruvic and α-ketoglutaric acids in thiamine deficiency",0.0934343434343,0.0891955266955
7BE98FB1,"Testing Estimator's Credibility - Part II: Other Tests*",0.149126984127,0.143571428571
5AD5CBC3,"The use of the nylon bag technique for the evaluation of feedstuffs.",0.112878787879,0.126515151515
7F218E21,"Angular resolution limit for deterministic correlated sources",0.12341991342,0.133441558442
811616AE,"A general efficient method for chaotic signal estimation",0.135793650794,0.117063492063
80139893,"Distributed Structural Relaxation of XPath Queries",0.123585858586,0.14537037037
775DB6AC,"A two-stage approach to blind spatially-varying motion deblurring",0.124848484848,0.185185185185
81D5CD0C,"Ensemble Classifier for Combining Stereo Matching Algorithms",0.120471195471,0.148695054945
7D6FBD60,"Blind Separation of Noisy Multivariate Data Using Second-Order Statistics: Remote-Sensing Applications",0.137546897547,0.164213564214
80A5C130,"Methods for estimation of daily and lactation milk yields from alternative milk recording scheme in Holstein and Simmental cattle breeds",0.126753246753,0.0994751082251
7C5B292A,"Fast noise PSD estimation based on blind channel identification",0.295788655789,0.336904761905
7ACEE304,"Energy Management in IaaS Clouds: A Holistic Approach",0.127157287157,0.101443001443
771AAF3A,"Estimation in an Integer-Valued Autoregressive Process with Negative Binomial Marginals (NBINAR(1))",0.129121989122,0.125
068FB9BF,"Chapter 12 - Joint Source-Channel Coding and Decoding",0.122137862138,0.119588744589
5B81D3CF,"A SON solution for sleeping cell detection using low-dimensional embedding of MDT measurements",0.146904761905,0.162074829932
75A59D0F,"Channel selection measures for multi-microphone speech recognition",0.111344211344,0.13746031746
80ECBE79,"Prefiltered Pisarenko frequency estimator for multiple real-valued sinusoids",0.131515151515,0.116666666667
5E0F597C,"Joint DOA and fundamental frequency estimation methods based on 2-D filtering",0.125238095238,0.164880952381
80311264,"TanDEM-X Pol-InSAR Inversion for Mangrove Canopy Height Estimation",0.0868997668998,0.0893939393939
7509AE2E,"Towards multi-microphone speech dereverberation using spectral enhancement and statistical reverberation models",0.425783475783,0.453703703704
7FED6ABC,"Cross-Layer Monitoring in Transparent Optical Networks",0.122626262626,0.105555555556
7E78142E,"Least‐squares estimation of transition probabilities from aggregate data",0.125,0.113888888889
8030C073,"New Insights Into the MVDR Beamformer in Room Acoustics",0.133737373737,0.116161616162
7EAC245B,"Hierarchical Bayesian analysis to incorporate age uncertainty in growth curve analysis and estimates of age from length: Florida manatee (Trichechus manatus) carcasses",0.159444444444,0.143546499796
5FBA9B99,"Fault Detection for Systems With Multiple Unknown Modes and Similar Units and Its Application to HVAC",0.158333333333,0.140939153439
775930F6,"An ultramicro method for the determination of total serum cholesterol.",0.204935064935,0.202672327672
75F59ABB,"Ultrasonic velocity measurements for butyl acetate+hydrocarbon mixtures",0.137777777778,0.119444444444
5ABB2536,"Facts and fiction in spectral analysis of stationary stochastic processes",0.286111111111,0.309848484848
7CCCC9E8,"Diffusion LMS Over Multitask Networks",0.108888888889,0.0997150997151
7EE7C52A,"A Machine Learning Approach to End-to-End RTT Estimation and its Application to TCP",0.12341991342,0.152308802309
7F36D52A,"Efficient Decision-Directed Channel Estimation for OFDM Systems with Transmit Diversity",0.126753246753,0.104274891775
8020820B,"Feasibility of real-time soil state and flux characterization for wastewater reuse using an embedded sensor network data assimilation approach",0.127626262626,0.125038850039
7B4B4F13,"Articulated pose estimation with parts connectivity using discriminative local oriented contours",0.140404040404,0.164285714286
72839E0F,"Towards the automatic motion recovery using single-view image sequences acquired from bike",0.128975468975,0.168996083282
5EF9F67E,"Global connectivity control for spatially interacting multi-robot systems with unicycle kinematics",0.142222222222,0.151666666667
755A9A8E,"Light Field Scale-Depth Space Transform for Dense Depth Estimation",0.140555555556,0.119047619048
79DA8E0C,"Neural networks as `software sensors' in enzyme production",0.145404040404,0.123232323232
76869532,"The possible rôle of α-tocopherol in the respiratory chain I. The identification and quantitative determination of α-tocopherol in respiratory chain preparations",0.295788655789,0.369696969697
7D527482,"Security evaluation of a perceptual image hashing scheme based on virtual watermark detection",0.144126984127,0.154117063492
811D5638,"Sparse estimation of the hemodynamic response functionin functional near infrared spectroscopy",0.113333333333,0.0944444444444
7CF9EEDD,"Determining Image Origin and Integrity Using Sensor Noise",0.142142857143,0.181184291899
803809E0,"Speech Signal Enhancement Based on Adaptive Multi-resolution Form of SVD",0.132222222222,0.165088383838
797C7864,"Assessing Expected Accuracy of Probe Vehicle Travel Time Reports",0.122546897547,0.134334415584
7C29B91C,"Digestibility of starch in Penaeus vannamei: in vivo and in vitro study on eight samples of various origin.",0.144126984127,0.119511599512
5C7EFA7A,"Gray-box extremum-seeking control for real-time optimization of uncertain nonlinear systems",0.127222222222,0.112037037037
5E294CFB,"Least squares support vector machine based lithium battery capacity prediction",0.119292929293,0.124016955267
8040414A,"Proposal and performance analysis of a novel preamble-based SNR estimation algorithm",0.127626262626,0.113888888889
7FBBCB3C,"Multiple sound sources tracking method based on Subspace Tracking",0.144126984127,0.175566893424
7D6BD61D,"Hybrid Indoor Positioning Approaches Based on WSN and RFID",0.105674603175,0.214814814815
7AFDFFFF,"Automatic Bird Species Filtering Using a Multimodel Approach",0.124444444444,0.164444444444
73CC46EB,"Indoor scene structure analysis for single image depth estimation",0.144365079365,0.116011303511
7FF883D5,"Review of position-sensorless operation of brushless permanent-magnet machines",0.103585858586,0.109006734007
8111DA5B,"Geoacoustic parameter extraction using reverberation data from the 2000 boundary characterization experiment on the Malta plateau",0.304444444444,0.223810757144
785AC29E,"Angle of Arrival Measurement Using Multiple Static Monopole Antennas",0.137777777778,0.173611111111
7738C20B,"Compensating for Orientation Mismatch in Robust Wi-Fi Localization Using Histogram Equalization",0.452777777778,0.450340136054
783F33F8,"Fourier Transform-Based Modified Phasor Estimation Method Immune to the Effect of the DC Offsets",0.144126984127,0.139333682191
5B1C3CC3,"Evaluation of speech inverse filtering techniques using a physiologically based synthesizer",0.153888888889,0.196180555556
7E8CD08F,"General-Purpose Methodology for Estimating Link Travel Time with Multiple-Point Detection of Traffic",0.130404040404,0.120526695527
7E110416,"Information analysis in passive radar networks for target tracking",0.127626262626,0.104360916861
7A310810,"Empirical study towards a leading indicator for cost of formal software verification",0.120788655789,0.100252525253
76510233,"Estimation of the groundwater pollution potential on an agricultural watershed",0.117070707071,0.101388888889
80C429B3,"Nonlinear Least Squares Methods for Joint DOA and Pitch Estimation",0.138571428571,0.119047619048
7A083EF8,"Improving length-based weight estimates by adding a body habitus (obesity) icon",0.160404040404,0.152579365079
7EFF89C4,"Small target detection using an optimization-based filter",0.119545454545,0.160037878788
7926E3D7,"A Novel In Situ Efficiency Estimation Algorithm for Three-Phase IM Using GA, IEEE Method F1 Calculations, and Pretested Motor Data",0.141587301587,0.131626984127
7C6A9B09,"Quantitative Methodology for Determination of Cost Contingency in International Projects",0.201666666667,0.193506493506
800C41F1,"A Pre-Whiten Method for Active Sonar in Reverberation Background",0.306753246753,0.340659340659
7DC89D4E,"Crowd behaviours analysis in dynamic visual scenes of complex environment",0.128181818182,0.113181818182
00F8E262,"Estymacja odporna a efektywność szacunku na podstawie badania mikroprzedsiębiorstw",0,0
751E35D7,"Use of high resolution SAR images for modeling watershed response in semi-arid regions",0.142308802309,0.129701779702
77CDC441,"Experimental investigation of the angular dependence of low-frequency seabed reverberation",0.300404040404,0.414285714286
8008C59F,"Robustness and risk-sensitive filtering",0.108181818182,0.166666666667
80222A53,"Implicit numerical integration in hybrid simulation with iteration strategy for experimental substructures",0.151904761905,0.134126984127
7A5127EA,"Attempts to arrive at a clinical estimation of the vitamin A standard in outpatients.",0.146349206349,0.154701779702
8165FD8F,"Positioning Based on 2-D Angle of Arrival Estimation",0.117070707071,0.181944444444
80D2CFFE,"Collaborative target tracking using distributed Kalman filtering on mobile sensor networks",0.122626262626,0.16672979798
7FE8C116,"Application of Support Vector Machines in Assessing Conceptual Cost Estimates",0.131919191919,0.127334570192
80240E39,"Optimal parameter estimation in heterogeneous clutter for high resolution polarimetric SAR data",0.122626262626,0.0992929292929
7DD5791F,"On periodic pulse interval analysis with outliers and missing observations",0.147142857143,0.17380952381
7D82F246,"IA^3: An Interference Aware Allocation Algorithm for Multicore Hard Real-Time Systems",0.121363636364,0.0998106060606
5EFF934A,"Source term estimation using convex optimization",0.118585858586,0.143737373737
812FC104,"A2C: Anti-Attack Counters for Traffic Measurement",0.118181818182,0.118233618234
800D8AC3,"Mathematical formulation of RFID tag floor based localization and performance analysis for tag placement",0.169292929293,0.152076318743
75351F2F,"Two-Level Ambient Oscillation Modal Estimation From Synchrophasor Measurements",0.118181818182,0.12037037037
7BA1F3D0,"A spatially variant motion blur removal technique for single image deblurring",0.131197691198,0.126587301587
79AAC54E,"Construction crew design processes",0.107303807304,0.126893939394
78794439,"Estimating physical soil parameters for sample plots of large-scale forest inventories",0.114848484848,0.108333333333
7B5FDB8B,"Tracking people interacting with objects",0.134126984127,0.191964285714
8037BA66,"The Origin-Destination Matrix Estimation Problem : Analysis and Computations",0.10746031746,0.11246031746
77E4ABCB,"Freeway Traffic Speed Estimation with Single-Loop Outputs",0.104848484848,0.0937373737374
80C062A2,"Task-based control of articulated human pose detection for OpenVL",0.124848484848,0.12037037037
79CCF4EA,"Real-Time Parameter Estimation in the Frequency Domain",0.117070707071,0.0986111111111
7D00A9FC,"A Novel, Balanced, and Energy-Efficient Training Method for Receive Antenna Selection",0.130086580087,0.134920634921
80015C46,"On exact Kalman filtering of polynomial systems",0.105054945055,0.1
83D48359,"Iterative windowed parameter estimation of multiple superimposed damped exponentials in noise",0.123888888889,0.121666666667
8003DF48,"Speed estimation with single loop detector using typical effective vehicle length",0.150404040404,0.146486846487
843B1D03,"Wide-band source localization based on spatio-temporal structure of data",0.173333333333,0.197777777778
7FEA5A47,"Consistent estimation of the dimensionality in sliced inverse regression",0.133737373737,0.115277777778
7A831AA0,"On the Accuracy of Phasor Angle Measurements in Power Networks",0.126349206349,0.134920634921
7D422210,"A novel blind estimation algorithm",0.127626262626,0.106481481481
75113EC6,"A Low Sample Size Estimator for K Distributed Noise",0.160238095238,0.148683261183
5FA172D4,"Distributed RF sensing using software-defined radios",0.104518814519,0.190233100233
7D2EF0BE,"Simple Method for Confined-Aquifer Parameter Estimation",0.107157287157,0.109325396825
7A46F499,"Regularization Based Iterative Point Match Weighting for Accurate Rigid Transformation Estimation",0.288888888889,0.264285714286
8189E417,"UWB channel estimation based on compressed sensing using dual-kernel dictionaries",0.119523809524,0.200892857143
804ECFBE,"Hyperspectral Anomaly Detection With Kurtosis-Driven Local Covariance Matrix Corruption Mitigation",0.123888888889,0.107222222222
7EB33E94,"Accurate Machine-Learning-Based On-Chip Router Modeling",0.120622710623,0.121428571429
7F277814,"Improved Frequency Synchronization Method for MB-OFDM Ultra-Wideband Communications",0.128975468975,0.119742063492
7C9C38E3,"Depth-Integrated Estimation of Dissolved Oxygen in a Lake",0.115252525253,0.0981481481481
76BFAC06,"Robust speech recognition using the modulation spectrogram",0.278703703704,0.296296296296
7844FB6E,"Estimation in a linear regression model under the Kullback–Leibler loss and its application to model selection",0.132222222222,0.124376417234
7E4ADC43,"Smart Trend-Traversal: A Low Delay and Energy Tag Arbitration Protocol for Large RFID Systems",0.118181818182,0.0903457653458
59AB5873,"LongMemory, Count Data, Time Series Modelling for Financial Application",0.131197691198,0.124272486772
7BD55B18,"Rates of Improvement by Progeny Testing in Dairy Herds of Various Sizes1",0.135555555556,0.121937321937
7D220BBB,"An Adaptive Dynamic Phasor Estimator Considering DC Offset for PMU Applications",0.146349206349,0.139682539683
7E478305,"Towards an energy estimator for fault tolerance protocols",0.135642135642,0.131601731602
79B8D52F,"Acoustic signature identification using distributed diffusion adaptive networks",0.306666666667,0.307744107744
7EBDAA01,"A Literature Survey of Reverberation Modeling: With Emphasis on Bellhop Compatibility for Operational Applications",0.313571428571,0.223759920635
7A36DA3C,"Robust Frequency-Hopping Spectrum Estimation Based on Sparse Bayesian Method",0.271031746032,0.331904761905
7AEF7F87,"Regression from local features for viewpoint and pose estimation",0.123956043956,0.109325396825
7FB1D79B,"Broad-band synthetic aperture sonar",0.092149321267,0.0741758241758
80E14FD9,"Identification of Time-Varying Intrinsic and Reflex Joint Stiffness",0.32,0.433333333333
7868B4A5,"New Results for Feature-Domain Reverberation Modeling",0.297070707071,0.403703703704
7D12160B,"On High Performance MIMO Communications with Imperfect Channel Knowledge",0.163571428571,0.160714285714
8094C159,"Maximum-likelihood channel estimation in block fading amplify-and-forward relaying networks",0.11746031746,0.118253968254
7D7D728A,"Reducing the error in mobile location estimation using robust window functions",0.285648148148,0.262847222222
7F2E9DC5,"Probabilistic Estimation of Network Size and Diameter",0.140404040404,0.140277777778
7C16D031,"Multi-innovation least squares identification methods based on the auxiliary model for MISO systems",0.126753246753,0.154126984127
0E0D5D0A,"Propagation of Computational Uncertainty Using the Modern Design of Experiments",0.133975468975,0.165238095238
7FE8CBD6,"Cooperative fingerprint-based indoor localization using Self-Organizing Maps",0.161515151515,0.252525252525
76BE3C27,"Pulling Things out of Perspective",0.118571428571,0.164285714286
7F2D697A,"A pointing system based on acoustic position estimation and gravity sensing",0.119848484848,0.137349555207
7AAA574A,"Quantum neural network for State of Charge estimation",0.127626262626,0.100694444444
7C607C5D,"Two-layer generative models for estimating unknown gait kinematics",0.117070707071,0.115277777778
7F654764,"Real time state of charge prediction using Kalman Filter",0.123585858586,0.144781144781
817A3F3D,"Head pose estimation: Classification or regression?",0.104935064935,0.104274891775
7F661830,"Effects of bilingualism, noise, and reverberation on speech perception by listeners with normal hearing",0.34,0.247970779221
800BC2C7,""Principal component inverse" algorithm for detection in the presence of reverberation",0.308181818182,0.266203703704
7A594E5B,"DOA estimation of multi-band signals using a compressed sensing technique",0.132222222222,0.158333333333
7E4BA20B,"Design and performance test of relative navigation of a low cost inertial SLAM",0.120788655789,0.111321548822
809FFF43,"A CSI Estimation Method for Wireless Relay Network",0.111197691198,0.101026751027
5B2B355A,"Prediction-error-method-based adaptive feedback cancellation in hearing aids using pitch estimation",0.137777777778,0.162698412698
80EB3E91,"Energy efficient routing protocol for wireless sensor networks with ultra low duty cycle",0.131197691198,0.110174547675
80086762,"On the bending problem for large scale mapping",0.127626262626,0.111805555556
7A3F6B1A,"Satellite Data and Geographic Information System for Rainfall Estimation",0.124444444444,0.0946488696489
7DF98D2E,"Self-calibration of two microphone arrays from volumetric acoustic maps in non-reverberant rooms",0.122626262626,0.0891955266955
7D35242A,"Estimating ruminal crude protein degradation with in situ and chemical fractionation procedures",0.13595959596,0.12521043771
718E7140,"Parameter estimation for towed cable systems using moving horizon estimation",0.118181818182,0.15291005291
753864A9,"On the estimation of smooth forward rate curves from a finite number of observations: A comment",0.137546897547,0.117526455026
7B5E2D9C,"Estimation Fusion with General Asynchronous Multi-Rate Sensors",0.123585858586,0.0997474747475
7EB8EE55,"Novel multireceiver communication systems configurations based on optimal estimation theory",0.145,0.158796296296
80107A99,"Direction-of-arrival estimation using acoustic vector sensors in the presence of noise",0.130404040404,0.142929292929
7E185B68,"Analysis of a signal starting time estimator based on the Page test statistic",0.148658008658,0.150443306693
7EE5DF9C,"Lane shape estimation using a Partitioned Particle filter for autonomous driving",0.131515151515,0.137878787879
80BAFB37,"Efficient Estimation and Collision-Group-Based Anticollision Algorithms for Dynamic Frame-Slotted ALOHA in RFID Networks",0.127626262626,0.104861111111
7CB1A49F,"A study on speech quality and speech intelligibility measures for quality assessment of single-channel dereverberation algorithms",0.151666666667,0.139197530864
7D5ADC28,"Super-Resolution With Sparse Mixing Estimators",0.128888888889,0.138888888889
5FBA41C9,"Power allocation for distributed estimation in sensor networks with semi-orthogonal MAC",0.128975468975,0.0976310726311
75ECC6F9,"On the role of enrichment and statical admissibility of recovered fields in a posteriori error estimation for enriched finite element methods",0.149126984127,0.122023809524
784AA09D,"Design and Implementation of Enhanced Asset Locating System for Vehicle Pooling in a Port Terminal",0.144126984127,0.116531385281
7D8FB322,"On information measures based on particle mixture for optimal bearings-only tracking",0.128888888889,0.144444444444
7DB75DAC,"Accurate estimation of vector dependent leakage power in the presence of process variations",0.142308802309,0.119109461967
8031BC38,"PMU-based line and transformer parameter estimation",0.0948484848485,0.0916666666667
771D47A1,"Estimating genetic correlations.",0.122626262626,0.138888888889
7C14FACB,"Nonparametric empirical bayes estimation of the distribution function and the mean",0.139365079365,0.118253968254
7D83B6B0,"Intelligibility of reverberant speech enhanced by inversion of room response",0.140555555556,0.118127705628
79E5FD70,"70% Energy Saving in Wireless Positioning Systems: Non-Data-Bearing OFDM Transmission Replaces Non-Pulse-Shaping PN Transmission",0.125238095238,0.146103896104
79799215,"The Horsfall-Barratt scale and severity estimates of citrus canker",0.10341991342,0.0995238095238
76195D1D,"A comparative survey of WLAN location fingerprinting methods",0.135793650794,0.130079365079
7E515D98,"Sonar image segmentation using an unsupervised hierarchical MRF model",0.126753246753,0.171825396825
7D588CE7,"Weak Signal Estimation in Chaotic Clutter Using Model-Based Coupled Synchronization",0.122626262626,0.167777777778
7FD890BE,"Application of Complex Empirical Mode Decomposition in separation of multiple targets using a single vector sensor",0.148975468975,0.147223609724
7D373855,"Toward an accurate multi-fiber assessment strategy for clinical practice",0.1318997669,0.134259259259
815B3E98,"DOA estimation for a multi-frequency signal using widely-spaced sensors",0.132222222222,0.158143939394
7C24ADD8,"New Solutions to Optimum Vertical Curve Problem",0.123181818182,0.112037037037
7A8D8325,"Predicting timothy mineral concentrations, dietary cation-anion difference, and grass tetany index by near-infrared reflectance spectroscopy",0.142222222222,0.121383477633
7EF07EDB,"Detection from a multi-channel sensor using a hierarchical Bayesian model",0.11803030303,0.165088383838
8009E673,"Mobile robot based odor source localization via particle filter",0.164848484848,0.173484848485
808234BA,"Hybrid Models of Neural Networks and Genetic Algorithms for Predicting Preliminary Cost Estimates",0.127626262626,0.113498075998
7F577585,"Online estimation of induction motor state space system using Recursive Least-Squares",0.140555555556,0.137301587302
7FC59F46,"Distributed Incremental Quantization and Estimation for Wireless Sensor Networks",0.122626262626,0.110379435379
7E8D347A,"Decentralized Parameter Estimation by Consensus Based Stochastic Approximation",0.11967032967,0.161111111111
7D8818B0,"Learning a Precedence Effect-Like Weighting Function for the Generalized Cross-Correlation Framework",0.122626262626,0.15
83F36E59,"DOA-estimation based on a complex Watson kernel method",0.140086580087,0.185714285714
79654EFD,"Efficient marginal likelihood optimization in blind deconvolution",0.127626262626,0.115740740741
82093973,"Tensor-based semi-blind channel estimation for three-hop MIMO relay systems",0.10341991342,0.104274891775
5F9F0A68,"Digitally assisted analog beamforming for millimeter-wave communication",0.143888888889,0.187037037037
785A352C,"Driver Gaze Tracking and Eyes Off the Road Detection System",0.116197691198,0.11485260771
7D02B72F,"Estimating demand elasticities in non-stationary panels: the case of Hawaii tourism.",0.148571428571,0.145105820106
80807258,"Motion and attitude estimation using inertial measurements with complementary filter",0.153737373737,0.164225589226
813A9531,"Efficient wideband signal parameter estimation using a radon-ambiguity transform slice",0.110233100233,0.151893939394
7DEB8F40,"Expected performance of a family of blind source separation algorithms in a reverberant room",0.135793650794,0.123223304473
793A1156,"Neural Networks as Alternative to Traditional Factor Approach of Annual Average Daily Traffic Estimation from Traffic Counts",0.124848484848,0.103968253968
77DF0875,"Distributed adaptive estimation of correlated node-specific signals in a fully connected sensor network",0.132222222222,0.157281144781
7EB695B6,"Hybrid approach for multichannel source separation combining time-frequency mask with multi-channel Wiener filter",0.141587301587,0.133962069676
767D5C1C,"Joint Motion Segmentation and Background Estimation in Dynamic Scenes",0.130793650794,0.105642135642
5A23D59F,"Quantitation of aflatoxin B1 and aflatoxin B1 antibody by an enzyme-linked immunosorbent microassay.",0.0728571428571,0.0790598290598
7E000BAC,"Recognition of Reverberant Speech Using Frequency Domain Linear Prediction",0.134444444444,0.155555555556
81779A99,"New control system of the shunt active power filter",0.130793650794,0.10841991342
798BA8C8,"Estimating carbon in savanna ecosystems: rational distribution of effort",0.144126984127,0.13746031746
7E69FFAD,"Time Reversal Based Active Array Source Localization",0.171111111111,0.187962962963
7D690F2D,"Robust RVM regression using sparse outlier model",0.260978835979,0.386111111111
