7958F1B7,"The reverberation suppression in wideband diver detection sonar",0.296515151515,0.293717948718
7D320A46,"Distributed fusion receding horizon filtering",0.118737373737,0.16875
5F7D1285,"Speech Separation based on signal-noise-dependent deep neural networks for robust speech recognition",0.285257335257,0.290249433107
7D8D7236,"Robust time delay estimation in noisy reverberant environments with a probabilistic graphical model",0.274074074074,0.257407407407
63DF60C1,"Improving Vehicle Fleet, Activity, and Emissions Data for On-Road Mobile Sources Emissions Inventories",0.157222222222,0.137070707071
7B405DD2,"Variability in results from predicted resting energy needs as compared to measured resting energy expenditure in Korean children",0.136515151515,0.1645087236
7CE5EF0C,"Reverberation impairs brainstem temporal representations of voiced vowel sounds: challenging “periodicity-tagged” segregation of competing speech in rooms",0.328888888889,0.245510662177
7E509C8C,"Neighborhood-based regularization of proposal distribution for improving resampling quality in particle filters",0.154126984127,0.140934858792
835FC51F,"3D localization of multiple sound sources with intensity vector estimates in single source zones",0.18,0.144696969697
8031E273,"System level power estimation methodology with H.264 decoder prediction IP case study",0.149126984127,0.125995670996
7D40EF53,"A Robust and Computationally Efficient Subspace-Based Fundamental Frequency Estimator",0.276262626263,0.422222222222
7E8E6F72,"Human Pose Co-Estimation and Applications",0.119523809524,0.196428571429
7A6D6E4D,"Shear wave elasticity imaging using inverse filtering and multiple-point shear wave generation",0.155404040404,0.188161375661
7992E025,"Source localization in reverberant environments: performance bounds and ML estimation",0.173888888889,0.134415584416
83D7EF45,"Late reverberant spectral variance estimation using acoustic channel equalization",0.284722222222,0.309920634921
80CA9260,"Development of real-time heading estimation algorithm using magnetometer/IMU",0.109841269841,0.181944444444
77931AD8,"Learning Spectral Mapping for Speech Dereverberation and Denoising",0.268855218855,0.481481481481
80B0CFF0,"Complex-Valued Signal Processing: The Proper Way to Deal With Impropriety",0.152222222222,0.135
602608E3,"Refinement of weighted centroid localization using a regular infrastructure topology",0.171904761905,0.182463369963
7AB3039F,"Accurate Sensors Localization in Underground Mines or Tunnels",0.163333333333,0.151893939394
82322FF8,"Multiple target localization and power estimation in wireless sensor networks using compressive sensing",0.17841991342,0.154189945857
7818E120,"Algorithms for robust linear regression by exploiting the connection to sparse signal recovery",0.279166666667,0.283333333333
7E391774,"The third-difference approach to modified Allan variance",0.102455322455,0.153703703704
7CC8A3C7,"Sparsity-Aware Adaptive Channel Estimation Based on SNR Detection",0.124523809524,0.171130952381
7AA132C6,"A novel in vitro system for the determination of bioconcentration factors and the internal dose in zebrafish (Danio rerio) eggs.",0.202626262626,0.164225589226
7D1D34FD,"Robust adaptive optimal control for unknown dynamical systems",0.269318181818,0.408333333333
7D7BDAFD,"Soft frame margin estimation of Gaussian Mixture Models for speaker recognition with sparse training data",0.317777777778,0.20987654321
75113CE9,"A gas-liquid chromatographic method for the determination of phenylalanine in serum",0.204935064935,0.200108225108
81113910,""You're It!": Role Identification Using Pairwise Interactions in Tag Games",0.295788655789,0.3125
7DBDB19F,"Efficient Texture Image Retrieval Using Copulas in a Bayesian Framework",0.138571428571,0.152370777371
7DF96922,"Adaptive particle filter based pose estimation using a monocular camera model",0.117070707071,0.162193362193
79DF97B7,"Pilot-Aided Joint Estimation of Doubly Selective Channel and Carrier Frequency Offsets in OFDMA Uplink With High-Mobility Users",0.153015873016,0.135260770975
7923737A,"Exploiting Unlabeled Ages for Aging Pattern Analysis on a Large Database",0.145404040404,0.16
737CA9FB,"Permanent magnet temperature distribution estimation in PMSMs using BEMF harmonics",0.156753246753,0.163961038961
7D6FBE91,"Enhanced Genetic Algorithm for Selecting Traffic Counting Location",0.134444444444,0.167328042328
5BE0D2EF,"An iterative procedure for estimating the generalized average speed using microscopic point measurements",0.132222222222,0.172222222222
77049A06,"Improved estimation performance using known linear constraints",0.122606837607,0.195
7644D105,"ESTIMATING VEHICLE KILOMETERS OF TRAVEL USING PPS SAMPLING METHOD",0.133506493506,0.154993815708
78317202,"Sparsity-Inducing Direction Finding for Narrowband and Wideband Signals Based on Array Covariance Vectors",0.132222222222,0.170526695527
7E23585D,"A Bayesian learning approach to linear system identification with missing data",0.310793650794,0.299735449735
7F05334C,"Acoustic models for online blind source dereverberation using sequential Monte Carlo methods",0.135793650794,0.153902116402
7E124F01,"HMM-Based Multipitch Tracking for Noisy and Reverberant Speech",0.129121989122,0.208333333333
7E6B6B34,"Estimation of Center of Mass Displacement Based on Gait Analysis",0.155404040404,0.156240981241
7DBE9B86,"Shallow-water bottom reverberation measurements",0.289121989122,0.412698412698
8008C794,"Localization method of space robot with two-way range under uncertainties in rotational parameters",0.188571428571,0.158843537415
830F83DA,"Toward aerial simultaneous target localization and obstacle estimation using RSSI observations",0.165233100233,0.184794372294
7F1C5EA2,"Robust Timing and Frequency Synchronization for OFDM Systems",0.275661375661,0.290793650794
7EB0E9EC,"A Whole-Frame Error Concealment Algorithm Based on Optical Flow Estimation in H.264/AVC",0.133162393162,0.155092592593
81453EC3,"Bayesian statistical model checking with application to Stateflow/Simulink verification",0.124523809524,0.157242063492
5AECE459,"Parameter estimation for multistatic active sonar using extended fixed points",0.107435897436,0.156227106227
7DEBC2EF,"Designing Acoustics for Linguistically Diverse Classrooms: Effects of Background Noise, Reverberation and Talker Foreign Accent on Speech Comprehension by Native and Non-native English-speaking Listeners",0.495555555556,0.272363516114
798ED593,"Instantaneous frequency based spectral analysis of nuclear magnetic spectroscopy data for metabolomics",0.273021885522,0.294907407407
7DC04E69,"A blind speech enhancement algorithm for the suppression of late reverberation and noise",0.315555555556,0.271296296296
7524BA2E,"Map based road boundary estimation",0.108717948718,0.151893939394
7DC97D42,"Induction Motor Temperature Estimation Based on High-Frequency Model of Rotor Bar",0.152626262626,0.140277777778
7D790564,"Robust blind dereverberation of speech signals based on characteristics of short-time speech segments",0.287962962963,0.287698412698
7FFBC34C,"Robust estimation of sound direction for robot interface",0.25574980575,0.2668997669
7D32DD50,"Automatic estimation of reverberation time from binaural signals",0.31,0.333333333333
7D3562A2,"Mixed linear system estimation and identification",0.296666666667,0.394444444444
8000C056,"EEG brain imaging based on Kalman filtering and subspace identification",0.305404040404,0.301388888889
813B238A,"Reverberation fluctuations from a smooth seafloor",0.297606837607,0.555555555556
77CC3834,"Requirements Engineering Quality Revealed through Functional Size Measurement: An Empirical Study in an Agile Context",0.151666666667,0.150252525253
7F71A452,"Worst-case estimation of electromagnetic background created by cellular mobile stations near ground surface",0.138015873016,0.151124338624
804B91C0,"Network-based dynamic prioritization of HTTP adaptive streams to avoid video freezes",0.126666666667,0.163888888889
807D3824,"Fast algorithms for blind estimation of reverberation time",0.302606837607,0.333333333333
7B45E26C,"A METHOD FOR ESTIMATING THE BAC DISTRIBUTION AMONG FATALLY INJURED DRIVERS",0.135324675325,0.152380952381
7610B5DD,"Parametric System Identification Using Quantized Data",0.304444444444,0.33746031746
7E58038F,"A robust CFAR detection with ML estimation",0.261778499278,0.402777777778
8174161C,"Sideslip angle estimation using extended Kalman filter",0.122626262626,0.154966329966
8091827E,"Adapting HMMs of distant-talking ASR systems using feature-domain reverberation models",0.298888888889,0.358888888889
7E791623,"Integration of poses to enhance the shape of the object tracking from a single view video",0.15341991342,0.136054421769
7F5829AA,"A Two Microphone-Based Approach for Source Localization of Multiple Speech Sources",0.167070707071,0.162222222222
811C905E,"Visual Odometry : Part II: Matching, Robustness, Optimization, and Applications",0.146904761905,0.125793650794
7E370D20,"Incorporating Target Strength Into Environmentally-Adaptive Sonar Tracking",0.133737373737,0.1568997669
7D400499,"Two dimensional nested arrays on lattices",0.128975468975,0.151322751323
638573A3,"Cost-Sensitive Local Binary Feature Learning for Facial Age Estimation",0.140404040404,0.181944444444
7AB7E0C9,"Dynamic WCET Estimation for Real-Time Multicore Embedded Systems Supporting DVFS",0.108717948718,0.170833333333
768C8C08,"Self-Calibrating Method for Estimating Solar Radiation from Air Temperature",0.158571428571,0.148571428571
76020B40,"Independent Assessment of Incremental Complexity in NWS Multisensor Precipitation Estimator Algorithms",0.151904761905,0.134126984127
795BAE34,"Doppler based speed estimation of vehicles using passive sensor",0.126753246753,0.167810760668
7729B4B3,"Location Estimation Using Differential RSS with Spatially Correlated Shadowing",0.127222222222,0.156018518519
7CFC2BAF,"Beamspace transformation for data reduction using genetic algorithms",0.127626262626,0.163888888889
78B1EAAE,"Direction-of-Arrival Based SNR Estimation for Dual-Microphone Speech Enhancement",0.129121989122,0.173611111111
7E3344C6,"Exploiting depth information for efficient Multi-View Video Coding",0.137546897547,0.151587301587
81C0AB7A,"Vehicle sideslip angle measurement based on sensor data fusion using an integrated ANFIS and an Unscented Kalman Filter algorithm",0.137777777778,0.154671717172
7D991F48,"On Spatial Power Spectrum and Signal Estimation Using the Pisarenko Framework",0.128975468975,0.154126984127
7FF69973,"On system identification in a networked environment",0.285,0.408333333333
75A6D0C1,"Evaluation of speech naturalness with steady-state zero padding for improving intelligibility in reverberant environments",0.152308802309,0.149801587302
7C387E02,"A Perturbation Analysis on the Performance of TOA and TDOA Localization in Mixed LOS/NLOS Environments",0.170555555556,0.161666666667
80FD21B8,"Consistency of Estimated Global Water Cycle Variations Over the Satellite Era",0.147222222222,0.12766955267
8095959E,"A nonlocally weighted soft-constrained natural gradient algorithm and blind separation of strongly reverberant speech mixtures",0.306349206349,0.276124338624
84550592,"TDE sign based homing algorithm for sound source tracking using a Y-shaped microphone array",0.140555555556,0.170678210678
7AEACAEF,"Experimental Investigation of Electromagnetic Reverberation Characteristics as a Function of UWB Frequencies",0.300404040404,0.284444444444
758A2751,"2D/3D rotation-invariant detection using equivariant filters and kernel weighted mapping",0.287222222222,0.293392255892
7AEC97A2,"Spectral Analysis of Non-Uniformly Sampled Data: A New Approach Versus the Periodogram",0.273021885522,0.319444444444
7BBDE34E,"Two-Dimensional Direction-of-Arrival Estimation Using Two Transform Matrices",0.114848484848,0.172222222222
81B1C134,"Estimation of upper flammability limits of C–H compounds in air at standard atmospheric pressure and evaluation of temperature dependence",0.165555555556,0.134748276415
7DD5033F,"Robust Linear Channel Estimation Methods for Per-Subcarrier Transmit Antenna Selection",0.280627705628,0.269841269841
7C8837AD,"The mental representation of the magnitude of symbolic and nonsymbolic ratios in adults",0.175555555556,0.169444444444
7FC015A5,"Maximally diffusive yet efficient feedback delay networks for artificial reverberation",0.304444444444,0.330555555556
7666BFC3,"Genetic determination of the onset of heat stress on daily milk production in the US Holstein cattle",0.203181818182,0.16268037518
81048187,"A robust parametric method for bias field estimation and segmentation of MR images",0.272294372294,0.232757718472
5EA4F0E0,"Distributed Parameter Estimation With Quantized Communication via Running Average",0.141666666667,0.151388888889
8427E745,"Recommending missing sensor values",0.124935064935,0.177489177489
7F968833,"Blind speech dereverberation with multi-channel linear prediction based on short time fourier transform representation",0.135,0.184027777778
7B96E8CB,"Effects of key parameters on the performance of local pulse wave velocity measurement: Theroretial analysis and in-vivo validation",0.165555555556,0.143875260542
7FC28062,"Bivariate Statistical Approach for “Good-but-Imperfect” Electromagnetic Reverberation",0.295788655789,0.555555555556
7F31A7F4,"Application of Neural Network Based on the Unscented Kalman Filter",0.131197691198,0.169552669553
7F9C0A5B,"A two-channel reverberation suppression scheme based on blind signal separation and wiener filtering",0.310793650794,0.305026455026
83A8F3B9,"An extended reverberation decay tail metric as a measure of perceived late reverberation",0.300404040404,0.439225589226
7E47FE69,"Monte-Carlo Based Estimation Methods for Rapidly-Varying Sea Clutter",0.133015873016,0.156349206349
816D7914,"Restarting Particle Filters: An Approach to Improve the Performance of Dynamic Indoor Localization",0.177070707071,0.180050505051
802108F0,"3D source localization in the spherical harmonic domain using a pseudointensity vector",0.168888888889,0.178114478114
799BBE62,"Extension and Evaluation of PGA in ScanSAR Mode using Full-Aperture Approach",0.153737373737,0.180404040404
7D1168E8,"Robust interference suppression and blind speech beamforming in room reverberant environments",0.283796296296,0.27132034632
5D02B826,"The effect of the steady-state suppression on consonant identification by native and non-native listeners in reverberant environments",0.318333333333,0.300555555556
803C9547,"Modeling Mutual Visibility Relationship in Pedestrian Detection",0.147222222222,0.154166666667
7DCE1C01,"3-D N-Best Search for Simultaneous Recognition of Distant-Talking Speech of Multiple Talkers",0.317777777778,0.361111111111
7FCAD064,"Evaluation of frequency and mechanical stirring efficiency in a reverberation chamber",0.312222222222,0.260185185185
5EC62258,"A Kalman filtering based method for available bandwidth measurement",0.135471195471,0.202380952381
7D2C5134,"Game-Theoretic Design for Robust $H_{\infty}$ Filtering and Deconvolution With Consideration of Known Input",0.275336700337,0.310185185185
7E9242F0,"Kernel PLS regression for robust monocular pose estimation",0.264225589226,0.278888888889
7EF92A01,"Detection- and Trajectory-Level Exclusion in Multiple Object Tracking",0.135793650794,0.172619047619
7E0E27AA,"Indoor cell-level localization based on RSSI classification",0.157619047619,0.269841269841
74CAEBB3,"Determined blind source separation using features extraction",0.133015873016,0.188624338624
7F63DA42,"Robust object pose estimation via statistical manifold modeling",0.277513227513,0.279523809524
6A81A7FA,"Particle swarm localization of acoustic sources in the presence of reverberation",0.346666666667,0.331666666667
5D2ABDAA,"Studies on Sonar Clutter and Reverberation",0.27397047397,0.324786324786
7C75ECF4,"An approach to infrastructure-independent person localization with an IEEE 802.15.4 WSN",0.178888888889,0.231481481481
80D6573C,"Fault detection for systems with multiple unknown modes and similar units - Part I",0.158333333333,0.134126984127
5D61A028,"Maximum likelihood estimation of a reverberation model for robust distant-talking speech recognition",0.425783475783,0.412037037037
8035AE9C,"CAPTURE — Cooperatively applied positioning techniques utilizing range extensions",0.142289377289,0.176461038961
5DE24BEE,"Enhanced robot audition by dynamic acoustic sensing in moving humanoids",0.115233100233,0.157844932845
7FDD4331,"Using Steady-State Suppression to Improve Speech Intelligibility in Reverberant Environments for Elderly Listeners",0.163888888889,0.180952380952
782EE6D0,"Frequency-domain dereverberation on speech signal using surround retinex",0.132222222222,0.183080808081
7DD00AC4,"Source Localization from Received Signal Strength Under Log-Normal Shadowing: Bias and Variance",0.191666666667,0.174206349206
7FF6E0A4,"Adaptive State Predictor Based Human Operator Modeling on Longitudinal and Lateral Control",0.131753246753,0.158531746032
69059ACE,"Nested Sparse Approximation: Structured Estimation of V2V Channels Using Geometry-Based Stochastic Channel Model",0.121746031746,0.152248677249
7EBD3ED5,"The effect of room parameters on speaker verification using reverberant speech",0.316515151515,0.275288600289
7D65C811,"Pose primitive based human action recognition in videos or still images",0.148975468975,0.179682539683
80DFA6E3,"SEAL: soft error aware low power scheduling by Monte Carlo state space under the influence of stochastic spatial and temporal dependencies",0.151666666667,0.128256003256
7D8386B2,"Improving Location Identification in Wireless Ad Hoc/Sensor Networks Using GDOP Theory",0.319444444444,0.26343482906
7F20BE43,"Learning ordinal discriminative features for age estimation",0.140404040404,0.181944444444
7971DB56,"Can one hear the shape of a room: The 2-D polygonal case",0.145086580087,0.162608225108
81512488,"Electromagnetic chaos in mode-stirred reverberation enclosures",0.29303030303,0.400673400673
80B3BF74,"An iterative channel estimator for fast-varying channels using successive OFDM symbols",0.146349206349,0.179365079365
7D3CC1E0,"A $q$ -Parameterized Deterministic Annealing EM Algorithm Based on Nonextensive Statistical Mechanics",0.116748251748,0.16803030303
7D4B1640,"Enhancement of reverberant speech using LP residual signal",0.143333333333,0.184027777778
840F17DA,"Refining fundamental frequency estimates using time warping",0.123888888889,0.170833333333
80ACE696,"A Gram-Schmidt Based Lattice-Reduction Aided MMSE Detection in MIMO Systems",0.119848484848,0.202083333333
26CF7ED1,"DYNAMIC IDENTIFICATION OF FLOWS FROM TRAFFIC COUNTS AT COMPLEX INTERSECTIONS",0.302626262626,0.282626262626
61A3CBFC,"Edge Preserving Range Image Smoothing by Rotated Bilateral Sampling",0.142380952381,0.152380952381
7D93EEB7,"A side channel attack countermeasure using system-on-chip power profile scrambling",0.139365079365,0.162851731602
771C875E,"Use of an Inertial/Magnetic Sensor Module for Pedestrian Tracking During Normal Walking",0.144848484848,0.157070707071
7DF3F231,"Reducing musical noise by a fine-shift overlap-add method applied to source separation using a time-frequency mask",0.142142857143,0.184672619048
7FC7A9A4,"Robust two-channel TDOA estimation for multiple speaker localization by using recursive ICA and a state coherence transform",0.457407407407,0.420634920635
814281E3,"Body composition in lambs and young sheep and its prediction in vivo from tritiated water space and body weight.",0.159444444444,0.125308641975
7D9D351D,"Model Filter Design for Maneuvering Multitarget Tracking with IRST",0.114121989122,0.165404040404
7D9E13F8,"Initial results in power system identification from injected probing signals using a subspace method",0.319365079365,0.253350970018
7D371759,"Tracking behavior of mobile adaptive networks",0.13595959596,0.175925925926
6D6A1737,"Sage windowing and random weighting adaptive filtering method for kinematic model error",0.308658008658,0.312698412698
7B38F9B9,"An MC-SPP approach for noise reduction in dual microphone case with power level difference",0.151753246753,0.13373015873
7D567A25,"Shallow water reverberation: normal-mode model predictions compared with bistatic towed-array measurements",0.315555555556,0.289814814815
7B53454E,"Early power-aware Design Space Exploration for embedded systems: MPEG-2 case study",0.146904761905,0.122757335257
81418434,"A battery state of charge estimation method using sliding mode observer",0.173571428571,0.159920634921
8097844D,"A Knowledge Engineering Method to Represent and Optimize Learning Processes and its Empirical Validation",0.201666666667,0.197172619048
7BA837D4,"Parsing clothing in fashion photographs",0.135555555556,0.160227272727
7ED153E0,"Recursive joint decision and estimation based on generalized Bayes risk",0.135324675325,0.15753968254
78CC14BB,"Latent-variable decomposition based dereverberation of monaural and multi-channel signals",0.132222222222,0.178418803419
7F501D37,"Study on the dereverberation of speech based on temporal envelope filtering",0.131919191919,0.175505050505
7F2C2DD5,"High-frequency reverberation in shallow water",0.294848484848,0.55
812C8923,"Multiple-Hypothesis Extended Particle Filter for Acoustic Source Localization in Reverberant Environments",0.171666666667,0.158207070707
7F74A072,"SDRAM Architecture & Single Event Effects Revealed with Laser",0.158333333333,0.14303030303
77F1FEA0,"Temporal selective dereverberation of noisy speech using one microphone",0.129121989122,0.190476190476
7D37E9A7,"The Current Situation and Prospect of Localization in Wireless Sensor Network",0.175642135642,0.142522292522
8032FD56,"A Novel Method for Position Estimation of Passive RFID Tags; Swift Communication Range Recognition (S-CRR) Method",0.157142857143,0.125793650794
7E456D86,"Determination of 2,6 diaminopimelic acid in biological materials using high performance liquid chromatography",0.204444444444,0.194841269841
8190469F,"F0 estimation for noisy speech based on exploring local time-frequency segment",0.13595959596,0.178888888889
81280818,"WHAT IS NEW IN BLADDER CANCER IMAGING",0.0945512820513,0.160897435897
77910777,"A study of HAPS-LTE downlink channel performance simulation deployed for high speed user vehicle",0.150793650794,0.132693001443
60D4FFCB,"Indoor wireless localization via convex feasibility problem",0.164273504274,0.185185185185
7D690F2D,"Robust RVM regression using sparse outlier model",0.260978835979,0.386111111111
7A80D1C8,"Worst-case models of electromagnetic background created by cellular base stations",0.131197691198,0.157864357864
778DA9C8,"Complementary filtering approach to orientation estimation using inertial sensors only",0.113737373737,0.157070707071
7DB484EE,"Elastic-Transform Based Multiclass Gaussianization",0.2,0.333333333333
7EE4FEF5,"Particle Filtering Based on Sign of Innovation for Tracking a Jump Markovian Motion in a Binary WSN",0.126666666667,0.157891414141
5A3C86CB,"Bottom parameter extraction from long range reverberation measurements",0.317777777778,0.265343915344
7EF24916,"Speech enhancement using transfer function ratio beamformer and matched filter array",0.13595959596,0.156705948373
6A22F3EC,"On-Line Safe Flight Envelope Determination for Impaired Aircraft",0.200404040404,0.191958041958
7E5EC215,"sDLSnd - Scalable Distributed Least Squares Localization with Reduced Complexity",0.175642135642,0.189880952381
7D6F7C9A,"An AOA estimator for multiple GPS signals using a modified despreader",0.145555555556,0.191666666667
78DA33EB,"A template matched-filter based scheme for detection and estimation of t-wave alternans",0.114134199134,0.155555555556
7AA2A40A,"Detecting Statistically Significant Differences in Quantitative MRI Experiments, Applied to Diffusion Tensor Imaging",0.135238095238,0.158134920635
7746DA4C,"Toward Understanding and Reducing Errors in Real-Time Estimation of Travel Times",0.132222222222,0.168055555556
80BA4C2E,"Development and Validation of GANN Model for Evapotranspiration Estimation",0.136507936508,0.159722222222
7EF26FAC,"Experimental comparison of cross correlation-based time-delay algorithms for acoustic source localization in real environment",0.171666666667,0.158888888889
7E99336A,"Study of speech intelligibility in noisy enclosures using optimal spherical beamforming",0.138737373737,0.165404040404
83B4EF2F,"On the robustness of co-prime sampling",0.118571428571,0.154761904762
811AEEA3,"Complex cepstrum based single channel speech dereverberation",0.129121989122,0.214285714286
7DA667F2,"A Fast Inter Mode Decision for Multiview Video Coding",0.148975468975,0.155158730159
5B7CF2F2,"The comparison of Friedwald formula and direct measurement to determine the serum levels of LDL-C.",0.153737373737,0.165488215488
766A4944,"Isotopic determination of intestinal calcium absorption in normal subjects.",0.204444444444,0.200505050505
79EB31B1,"Studies on the Effects of Estimator Selection in Robust Parameter Design under Asymmetric Conditions",0.290740740741,0.232544191919
75A3CF4C,"Making Machines Understand Us in Reverberant Rooms: Robustness Against Reverberation for Automatic Speech Recognition",0.313737373737,0.285669191919
80CC50E6,"Dynamic Origin-Destination Matrix Estimation from Traffic Counts and Automated Vehicle Identification Data",0.312626262626,0.230808080808
5FFD4405,"Optimum sensing of a time-varying random event with energy harvesting power sources",0.161904761905,0.151461038961
02C3DF73,"STUDIES ON URIC ACID AND RELATED COMPOUNDS I. QUANTITATIVE DETERMINATION OF URIC ACID IN BIOLOGICAL FLUIDS",0.204444444444,0.166666666667
80B2510C,"Channel Code Aided Decision-Directed Channel Estimation for MIMO OFDM/SDMA Systems Based on the "Expectation-Conditional Maximization Either" Algorithm",0.133015873016,0.155511463845
7F444DAE,"Controlling generic visualization environments using handheld devices and natural feature tracking",0.130238095238,0.202947845805
7B10F86E,"Estimating Reference Evapotranspiration Using Limited Weather Data",0.122626262626,0.157070707071
77710819,"Non-Linear Spectral Unmixing by Geodesic Simplex Volume Maximization",0.276851851852,0.412037037037
808A5546,"Estimation of fractal signals using wavelets and filter banks",0.137222222222,0.155555555556
7E6EC98D,"Steady-state suppression for improving syllable identification in reverberant environments : A case study in an elderly person",0.35,0.282709750567
7D65002E,"Sustainability analysis of earthmoving operations",0.131197691198,0.155952380952
638F2A63,"Wearable Ego-Motion Tracking for Blind Navigation in Indoor Environments",0.126666666667,0.166666666667
7F4C39A6,"Multipath Channel Estimation Using Fast Least-Squares Algorithm",0.119523809524,0.171130952381
7DA58A35,"Distributed detection over adaptive networks based on diffusion estimation schemes",0.129444444444,0.153571428571
5D668808,"Optimal aided inertial navigation, augmented with inter-sensors self-calibration",0.1118997669,0.191666666667
7E92AA95,"Learning a dense multi-view representation for detection, viewpoint classification and synthesis of object categories",0.144126984127,0.160260770975
76C4620D,"Robust Urban Wireless Localization: Synergy Between Data Fusion, Modeling and Intelligent Estimation",0.311111111111,0.25093482906
78B3FF87,"Parsing Based on Parselets: A Unified Deformable Mixture Model for Human Parsing",0.122626262626,0.201388888889
7C7F6A47,"Audio Assisted Robust Visual Tracking With Adaptive Particle Filtering",0.265488215488,0.365277777778
8176C013,"Pose search: Retrieving people using their pose",0.143333333333,0.184027777778
80FB85AA,"A nonlocally weighted soft-constrained natural gradient algorithm for blind separation of reverberant speech",0.302308802309,0.309126984127
7C096829,"CALORIFIC VALUE DETERMINATION OF SOLID BIOMASS FUEL BY SIMPLIFIED METHOD",0.218975468975,0.200661375661
7E07740D,"Estimation quality of a weighted least-square parameter estimation method based on binary observations",0.150476190476,0.150340136054
7C2C0E95,"Drawdown due to Temporally Varying Pumping Discharge: Inversely Estimating Aquifer Parameters",0.135793650794,0.166137566138
0B10778A,"Report on the 1999 ONR Shallow-Water Reverberation Focus Workshop",0.273737373737,0.321338383838
8127D051,"Spectrograms of overlapping speech based upon instantaneous frequency",0.132222222222,0.17
7C279810,"3D profile measurement based on estimation of spatial shifts between intensity ratios from multiple-step triangular patterns",0.158181818182,0.161111111111
78C0E6AD,"Fully Automatic Computation of Diagonal Loading Levels for Robust Adaptive Beamforming",0.292328042328,0.360714285714
609A2BC0,"Comparative evaluation of age classification from facial images",0.160086580087,0.163095238095
765EFD41,"A Study of Wireless Indoor Positioning Based on Joint TDOA and DOA Estimation Using 2-D Matrix Pencil Algorithms and IEEE 802.11ac",0.121666666667,0.171180555556
810E51E0,"Initial Alignment by Attitude Estimation for Strapdown Inertial Navigation Systems",0.147222222222,0.121666666667
7E08BB4D,"Network loss tomography using striped unicast probes",0.127626262626,0.161574074074
7E9DFC81,"Defending Against Fingerprint-Copy Attack in Sensor-Based Camera Identification",0.275555555556,0.342261904762
7547F51C,"Fluorometric determination of vitamin A in human blood and liver.",0.198585858586,0.191287878788
7D6B9B2F,"Multimicrophone speech dereverberation using spatiotemporal and spectral processing",0.283796296296,0.40625
7F91E2E3,"On acoustic source localization in a reverberant environment based on image method",0.180238095238,0.19623015873
73A5EAAC,"Energy-Efficient Wireless Sensing for Level Set Estimations",0.133737373737,0.172051282051
80553354,"Estimating Software Effort Based on Use Case Point Model Using Sugeno Fuzzy Inference System",0.138333333333,0.165007215007
71CFDF66,"A Method to Create a Universal Calibration Dataset for Raman Reconstruction Based on Wiener Estimation",0.148658008658,0.183673469388
7B758B4F,"Parsing Occluded People",0.125555555556,0.191666666667
76E17799,"A robust unscented fusion filter using fuzzy adaptation rule",0.273484848485,0.295707070707
78264B1D,"Identification of an isometric transformation of the standard Brownian sheet",0.300404040404,0.408333333333
7B7C180C,"Robust Point Matching via Vector Field Consensus",0.260042735043,0.272222222222
77A38EA0,"Comparison of anthropometric-based equations for estimation of body fat percentage in a normal-weight and overweight female cohort: validation via air-displacement plethysmography.",0.17341991342,0.129915223665
7A53B03F,"A Novel Residual Electrical Endurance Prediction Method for Low-Voltage Electromagnetic Alternating Current Contactors",0.138571428571,0.167658730159
766A602B,"Streamflow estimation using optimal regional dependency function",0.128975468975,0.167658730159
808B9F40,"Ultrasonic Orientation-Location Algorithm Based on ToA and AoA Measurements",0.129121989122,0.208333333333
78D6B0E5,"Improved precision for the autoanalyser determination of serum cholesterol",0.212626262626,0.205788655789
591795A8,"Initialisation aspects for subspace and output-error identification methods",0.293975468975,0.291753246753
7E48A752,"Simultaneous localization of multiple sound sources using blind adaptive MIMO filtering",0.18,0.233333333333
5DB20AEF,"Decentralized simultaneous localization and mapping for multiple aerial vehicles using range-only sensors",0.179292929293,0.201599326599
7FFE1EFF,"A statistical theory of reverberation and similar first-order scattered fields--I: Waveforms and the general process",0.320555555556,0.267857142857
7F150578,"Environmental Effects of Waveguide Uncertainty on Coherent Aspects of Propagation, Scattering, and Reverberation",0.305404040404,0.259794372294
76618A44,"A spatial Difference-in-Differences estimator to evaluate the effect of change in public mass transit systems on house prices",0.176904761905,0.138842022175
7CE91A29,"Multi-source TDOA estimation using SNR-based angular spectra",0.114848484848,0.172222222222
585A5789,"Direct-to-Reverberant Ratio estimation using a null-steered beamformer",0.122626262626,0.175925925926
7F319BF3,"Learning to Estimate and Remove Non-uniform Image Blur",0.122137862138,0.22380952381
80C8DC9D,"Statistical normalization of non-Rayleigh reverberation",0.306178266178,0.571428571429
743DDE48,"On the end-performance metric estimator selection",0.147070707071,0.166666666667
77CAD75B,"Digital fringe profilometry based on triangular fringe patterns and spatial shift estimation",0.134444444444,0.150925925926
78EAE2F9,"Electrical distribution system state estimation: measurement issues and challenges",0.151666666667,0.123979591837
7F0A380F,"Robust indoor positioning using differential wi-fi access points",0.251808608059,0.346666666667
7C1FA66E,"Constrained distributed estimation based on consensus algorithm for mobile robots tracking",0.119848484848,0.160763888889
7B2A2562,"Hybrid Method for 3-D Gaze Tracking Using Glint and Contour Features",0.127137862138,0.163662131519
7CAE5E6A,"Passive Towed Array Shape Estimation Using Heading and Acoustic Data",0.133737373737,0.152370777371
7CC63FCD,"Reverberation noise in phase-space",0.280788655789,0.5625
78E4B8C5,"A Blind Dereverberation Method for Narrowband Source Localization",0.17341991342,0.192063492063
