8264B38A,"Single MLP-CFAR for a radar Doppler processor based on the ML criterion. Validation on real data",0.361111111111,0.218560606061
5B48EC5A,"Measuring diversity in populations employing cultural learning in dynamic environments",0.204861111111,0.195707070707
7E2AB8A7,"Applications of machine learning and computational intelligence to drug discovery and development",0.233333333333,0.140920983778
7D96A8CF,"An implementation of a neural network based load forecasting model for the EMS",0.363492063492,0.247619047619
7853621D,"Benchmarking regression algorithms for loss given default modeling",0.200297619048,0.179828042328
6BDA88E5,"Selection of antisense oligonucleotides based on multiple predicted target mRNA structures",0.372727272727,0.267532467532
7E6812ED,"Face Sketch Synthesis Algorithm Based on E-HMM and Selective Ensemble",0.344155844156,0.248088023088
5B6B2A57,"Prediction for chaotic time series based on discrete volterra neural networks",0.355158730159,0.300555555556
7D6E37B6,"Inverting feedforward neural networks using linear and nonlinear programming",0.18253968254,0.212797619048
7D4D53AD,"Spectral-approximation-based intelligent modeling for distributed thermal processes",0.206060606061,0.188888888889
7C01465D,"Using multiple versions of speech input in phone recognition",0.633333333333,0.436778499278
7EA85EBE,"Stochastic Segment Modeling for Offline Handwriting Recognition",0.386111111111,0.344444444444
7FCEA521,"Basing population genetic inferences and models of molecular evolution upon desired stationary distributions of DNA or protein sequences",0.336805555556,0.21547008547
7DBE6744,"QSAR study on estrogenic activity of structurally diverse compounds using generalized regression neural network",0.239583333333,0.176388888889
8172473A,"Segmentation of ultrasonic images using learning vector quantization network",0.170138888889,0.172799422799
7D1DB55C,"A stochastic segment model for phoneme-based continuous speech recognition",0.633333333333,0.55
711811AE,"Hidden Markov model and nuisance attribute projection based bearing performance degradation assessment",0.352380952381,0.20170995671
5F768B5C,"Continuous Speech Recognition with the Connectionist Viterbi Training Procedure: A Summary of Recent Work",0.633333333333,0.439351851852
5A0B4CFD,"Biologically Inspired Agent System Based on Spiking Neural Network",0.336805555556,0.275462962963
7FDD9EEC,"Investigations to Minimum Phone Error Training in Bilingual Speech Recognition",0.633333333333,0.427056277056
7D2E1BC7,"Neural-network-based adaptive control using sliding modes for nonlinear unknown discrete-time systems",0.178075396825,0.176904761905
6A12E899,"Identification of dual-tropic HIV-1 using evolved neural networks",0.194444444444,0.208333333333
7FDE5B0D,"High-Frequency Nonlinear Amplifier Model for the Efficient Evaluation of Inband Distortion Under Nonlinear Load-Pull Conditions",0.225,0.152380952381
762E5122,"Real-time frequency-based noise-robust Automatic Speech Recognition using Multi-Nets Artificial Neural Networks: A multi-views multi-learners approach",0.633333333333,0.516666666667
6734D9B7,"Enhancing activity recognition in smart homes using feature induction",0.458333333333,0.291496598639
79CEF7C5,"Neural network based approach for optimization of industrial chemical processes",0.377777777778,0.279166666667
64C180D5,"SuperDreamCity: An Immersive Virtual Reality Experience That Responds to Electrodermal Activity",0.233333333333,0.1875
7B9628E5,"E-Gesture: a collaborative architecture for energy-efficient gesture recognition with hand-worn sensor and mobile devices",0.404761904762,0.284340659341
7D527D8A,"Multiobject behavior recognition by event driven selective attention method",0.479166666667,0.356666666667
81464D8C,"Offline recognition of unconstrained handwritten texts using HMMs and statistical language models",0.400297619048,0.394047619048
7F6FEAC2,"Automatic detection of voice impairments by means of short-term cepstral parameters and neural network based detectors",0.377777777778,0.23521513209
5B6C9072,"Integrated Model for Informal Inference Based on Neural Networks",0.336805555556,0.298333333333
7F22EFB1,"Coupled Hidden Markov Models for Robust EO/IR Target Tracking",0.32303030303,0.288888888889
5BA2D05B,"Adaptive On-Line Neural Network Retraining for Real Life Multimodal Emotion Recognition",0.392361111111,0.313888888889
76E7A49E,"Uncovering hierarchical structure in data using the growing hierarchical self-organizing map",0.170138888889,0.187694250194
7BD39665,"Predicting treatment process steps from events",0.21875,0.179194139194
795B8324,"Artificial neural networks linked to GIS for determining sedimentology in harbours",0.170138888889,0.179273504274
803E1AF5,"Domain of attraction on adaptive feature extraction of nonstationary processes",0.233333333333,0.135384615385
757616D0,"Automatic and Parallel Optimized Learning for Neural Networks performing MIMO Applications",0.194444444444,0.183333333333
7B8BCE88,"Understanding dynamic of biogeochemical properties in the northern Adriatic Sea by using self‐organizing maps and k‐means clustering",0.170138888889,0.180036630037
7F144200,"Human-robot collaboration using behavioral primitives",0.210227272727,0.227777777778
5DBE05A8,"Reconfigurable communication fabric for efficient implementation of neural networks",0.236111111111,0.166477272727
77ABF139,"Monitoring the performance of the paper making process",0.172727272727,0.173333333333
81354F74,"Web-based distributed pattern recognition system",0.347727272727,0.427777777778
814F6ECF,"A new nonlinear transient modelling technique for high-speed integrated circuit applications based on state-space dynamic neural network",0.361111111111,0.232097763348
7AFDC9C8,"Recognition of handwritten musical notes by a modified Neocognitron",0.381060606061,0.545454545455
80957382,"JoMP: a mobile music player agent for joggers based on user interest and pace",0.336805555556,0.233225108225
58C0D893,"An HMM based semi-automatic syllable labeling system for Manipuri language",0.348214285714,0.40873015873
5B5B86C4,"Gradient Type Learning Rules for Neural Networks Based on Watcher-Environment Model",0.336805555556,0.239574314574
7E9A79C5,"Real-time single-view video event recognition in controlled environments",0.479166666667,0.427083333333
7F68FC16,"Two sites of synaptic integration: relevant for learning?",0.408333333333,0.470085470085
7D1B5981,"A Multi-layer ADaptive FUnction Neural Network (MADFUNN) for Letter Image Recognition",0.392361111111,0.293181818182
80B22971,"Phoneme recognition using Boosted Binary Features",0.381060606061,0.346666666667
7FBD5AA9,"Production modelling for holistic production control",0.239583333333,0.197916666667
81542645,"A Design of Genetically Oriented Fuzzy Relation Neural Networks (FrNNs) Based on the Fuzzy Polynomial Inference Scheme",0.363095238095,0.262074829932
7A6BF244,"A pattern based strategy for using multidimensional sensors in process control",0.38125,0.282587650445
80EF0190,"Classifying surveillance events from attributes and behaviour",0.229166666667,0.180555555556
7D00DEE1,"Application of integrated weight method and support vector machine in the comprehensive evaluation of power quality",0.225,0.14378029378
7BDE20CA,"Power plant condenser performance forecasting using a non-fully connected artificial neural network",0.196428571429,0.171817765568
7C3BD134,"Learning images using compositional pattern-producing neural networks for source camera identification and digital demographic diagnosis",0.194444444444,0.173566017316
7F5EF342,"Inverse System Decoupling Control for Induction Motor Based on Neural Network On-Line Learning",0.348214285714,0.218253968254
7ABBC960,"Introducing adaptive neurofuzzy modeling with online learning method for prediction of time-varying solar and geomagnetic activity indices",0.233333333333,0.173979591837
809B5C03,"Automated knowledge acquisition using unsupervised learning",0.214583333333,0.221666666667
60A90300,"New Data Pre-processing on Assessing of Obstructive Sleep Apnea Syndrome: Line Based Normalization Method (LBNM)",0.381944444444,0.259018759019
5C4F2FF1,"Understanding HMM training for video gesture recognition",0.433333333333,0.419047619048
805C2654,"Generalization Analysis of Wavelet Frame based Neural Network for Function Representations using Compactly supported Gaussian Wavelets",0.349206349206,0.240948445494
7CEDAFF1,"Face recognition: a review and comparison of HMM, PCA, ICA and neural networks",0.395833333333,0.286666666667
7EE40A0F,"Face Detection Based on Complexional Segmentation and Feature Extraction",0.325505050505,0.247558922559
788148DB,"Structural Reanalysis using a Neural Network-Based Iterative Method",0.165088383838,0.229166666667
76250536,"Integration and fusion of geological exploration data: a theoretical review of fuzzy logic approach",0.411111111111,0.269444444444
77009ABB,"Simulation of seasonal precipitation and raindays over Greece: a statistical downscaling technique based on artificial neural networks (ANNs)",0.349206349206,0.261078042328
58CA99C4,"Predictive Control Method of Improved Double-Controller Scheme Based on Neural Networks",0.340277777778,0.295
7F385EC6,"Integrated pronunciation learning for automatic speech recognition using probabilistic lexical modeling",0.633333333333,0.434920634921
7F2DC14A,"A Neural Network Based on Rough Set (RSNN) for Prediction of Solitary Pulmonary Nodules",0.336805555556,0.286666666667
7A3FC158,"A hybrid evolutionary data driven model for river water quality early warning",0.229166666667,0.138048855906
5ED52F85,"Evapotranspiration modelling using support vector machines.",0.206060606061,0.173566433566
7E9A78CB,"An acoustic-phonetic-based speaker adaptation technique for improving speaker-independent continuous speech recognition",0.633333333333,0.425925925926
7FA807C0,"A Visual Selection Mechanism Based on Network of Chaotic Wilson-Cowan Oscillators",0.377777777778,0.296515151515
7E3AAD02,"Object Recognition with Discriminative Elastic Grids",0.392361111111,0.5625
7B98666E,"Dynamic Prediction of Project Success Using Artificial Intelligence",0.2,0.188571428571
7FECA96B,"Water Constituents Inversion in Taihu Lake Based on Artificial Neural Network and Bio-optical Model",0.336805555556,0.227547452547
7B72E117,"Monitoring Pyrrol Polymerization Using On‐Line Conductivity Measurements and Neural Networks",0.211111111111,0.172095959596
7CBB8D95,"Speaker environment classification using rhythm metrics in Levantine Arabic dialect",0.229166666667,0.158225108225
7D3CCCCB,"Pattern recognition properties of various feature spaces for higher order neural networks",0.4375,0.294444444444
7F0C51CB,"Enabling neuro-fuzzy classification to learn from partially labeled data",0.194444444444,0.225
7BC4B30A,"Rating the Rich: An Ordinal Classification to Determine Which Rich Countries are Helping Poorer Ones the Most",0.1875,0.195021645022
7DD7BE23,"Failure simulation for a phoneme HMM based keyword spotter",0.372727272727,0.305238095238
7D1E0589,"Variance Based Extraction and Hidden Markov Model Based Verification of Signatures Present on Bank Cheques",0.331755050505,0.278727661228
5AA8A646,"Face recognition with facial mask application and neural networks",0.416666666667,0.291666666667
8307BE68,"Modulation classifier of digitally modulated signals based on method of artificial neural networks",0.348214285714,0.247680890538
80AA7848,"Application of flexible neuronal matching for face recognition",0.416666666667,0.416666666667
5FC7F045,"The use of multilayer perceptrons in isolated word recognition",0.433333333333,0.437037037037
78B4C1B4,"kScore: a novel machine learning approach that is not dependent on the data structure of the training set",0.211111111111,0.176187354312
7493E093,"Speaker- and language-independent speech recognition in mobile communication systems",0.645833333333,0.583333333333
8171D379,"Fuzzy Case-Based System for Classification Tasks on Missing and Noisy Data",0.194444444444,0.175
8156568C,"Ranking functions, perceptrons, and associated probabilities",0.160714285714,0.172619047619
7DE5A460,"Short —term electricity load forecasting based on SAPSO-ANN algorithm",0.340659340659,0.286904761905
7CEAAFBB,"Online Unsupervised Classification With Model Comparison in the Variational Bayes Framework for Voice Activity Detection",0.236111111111,0.130902777778
812796E3,"A neural network based integrated image processing environment for object recognition in medical applications",0.583333333333,0.368055555556
7D08FB45,"Load Forecasting Model Based on Amendment of Mamdani Fuzzy System",0.324786324786,0.250462962963
75C845C4,"Computer defense using artificial intelligence",0.2125,0.199404761905
7FD548BF,"Empirical Analysis and Future Projection of the Ratio of Primary Energy Production to Consumption (RPC) in Turkey and Upgrading Policies",0.236111111111,0.117320526696
7E21FF68,"Importance of Energy and Spectral Features in Gaussian Source Model for Speech Dereverberation",0.411111111111,0.247558922559
7B6092EA,"Nearly optimal neural network stabilization of bipedal standing using genetic algorithm",0.196825396825,0.200238095238
7E710830,"Adaptive neuro-fuzzy based inferential sensor model for estimating the average air temperature in space heating systems",0.358630952381,0.211156436156
7EA71289,"Word juncture modeling using phonological rules for HMM-based continuous speech recognition",0.633333333333,0.41746031746
03B401EE,"Predictive neural networks applied to phoneme recognition",0.392361111111,0.486111111111
800BDB48,"A segmental-feature HMM for speech pattern modeling",0.366666666667,0.436507936508
08E6747D,"Comparing Performance of Neural Networks Applied to a Simplified Recognition Problem",0.410714285714,0.323979591837
8106B2EF,"A finite-element mesh generator based on growing neural networks",0.336805555556,0.309285714286
77B5DE36,"A Classification System for Stenosis from Mitral Valve Doppler Signals Using Adaptive Network based Fuzzy Inference System",0.364583333333,0.209199134199
7E623173,"Speaker Independent Automatic Emotion Recognition from Speech: A Comparison of MFCCs and Discrete Wavelet Transforms",0.633333333333,0.419642857143
7D7C4D48,"Occluded face recognition based on Gabor wavelets",0.566964285714,0.461904761905
7E84079B,"Extracting useful higher order features for condition monitoring using artificial neural networks",0.2375,0.195634920635
5E3D27A2,"Designing Neural Networks using Genetic Algorithms",0.18253968254,0.200297619048
7DDE4F39,"Model Based Intelligent Control of a 3-Joint Robotic Manipulator: A Simulation Study Using Artificial Neural Networks",0.352678571429,0.257787698413
5D14EF01,"Automatic design of modular neural networks using genetic programming",0.18253968254,0.186011904762
7A0FAF29,"Designing work breakdown structures using modular neural networks",0.211111111111,0.176725589226
7596F21F,"THE HIDDEN MARKOV MODEL OF CO-ARTICULATION AND ITS APPLICATION TO THE CONTINUOUS SPEECH RECOGNITION",0.633333333333,0.47
7EB142BB,"Learning visual behavior for gesture analysis",0.206060606061,0.204761904762
7568B37B,"CA-GIS Model for Dynamic Simulation of Commercial Activity Development by the Combination of ANN and Bayesian Probability",0.239583333333,0.147619047619
77F1B373,"Photocatalysis of a dye solution using immobilized ZnO nanoparticles combined with photoelectrochemical process",0.206060606061,0.220833333333
5A4898F4,"Using quadratic perceptrons to reduce interconnection density in multilayer neural networks",0.178075396825,0.180238095238
5DCC1136,"Substorm onset identification using neural networks and Pi2 pulsations",0.194444444444,0.182142857143
7C9479EC,"Determination and application of the weights for landslide susceptibility mapping using an artificial neural network",0.225,0.183333333333
7F770FFE,"Experimental implementation of ANN based speed control for interior-type permanent magnet synchronous motors",0.366964285714,0.264077126577
75452CAA,"Computationally efficient delamination detection in composite beams using Haar wavelets",0.178075396825,0.178075396825
7ABA3B7C,"Action dependent heuristic dynamic programming for home energy resource scheduling",0.233333333333,0.143121693122
7F70F0AA,"Hierarchical monitoring of people's behaviors in complex environments using multiple cameras",0.245833333333,0.184788359788
814520A3,"An automated ECG classification system based on a neuro-fuzzy system",0.358333333333,0.288888888889
8173E190,"Simple evolving connectionist systems and experiments on isolated phoneme recognition",0.388888888889,0.260185185185
80AAC406,"Robust Stability of Discrete-Time Stochastic Neural Networks with Markovian Jumping Parameters and Mode-Dependent Delays",0.338888888889,0.25867003367
76329DA4,"Use of artificial neural network for the prediction of bioelectricity production in a membrane less microbial fuel cell",0.236111111111,0.130208333333
7626EAC6,"Neurocognitive disorder detection based on feature vectors extracted from VBM analysis of structural MRI",0.357142857143,0.245341810967
7ED0189D,"Dynamic Classifier Ensemble Selection Based on GMDH",0.372727272727,0.427777777778
7E186026,"Study on preclassification for handwritten Chinese character based on neural net and fuzzy matching algorithm",0.340659340659,0.341964285714
7FCAB001,"Prediction Study on Lateral Acceleration of Railway Coach Based on RBF Neural Networks",0.355158730159,0.23956043956
7F38DB93,"Towards soundpainting gesture recognition",0.349206349206,0.571428571429
7D01AC04,"Speech Enhancement Based on Nonlinear Models Using Particle Filters",0.572727272727,0.390750915751
7FB3962D,"BP neural network-based on fault diagnosis of hydraulic servo-valves",0.206060606061,0.171428571429
6CBF0484,"EmoEars: An Emotion Recognition System for Mandarin Speech",0.58125,0.460526315789
7CC3575C,"DYNAMICAL RECURRENT NEURO-FUZZY IDENTIFICATION SCHEMES EMPLOYING SWITCHING PARAMETER HOPPING",0.1875,0.181818181818
5E50A599,"Response to the comments by J. Larsen and L.K. Hansen for:: Construction of confidence intervals for neural networks based on least squares estimation (Neural Networks 13)",0.352678571429,0.202308802309
7D331357,"Neural networks based minimal or reduced model representation for control of nonlinear MIMO systems",0.348214285714,0.262698412698
8168FF03,"Generalized Flexible Splitting Function Outperforms Classical Approaches in Blind Signal Separation of Complex Environment",0.208333333333,0.183333333333
5E39B4F6,"A Comparison of Neural Network Model and Regression Model Approaches Based on Sub-functional Components",0.34375,0.225
80DB452B,"Research and Improvement of Splitting Rule Extraction Data Mining Algorithm Based on Neural Networks",0.349206349206,0.221468253968
810F0427,"Modeling of Earlier Defective State Identification Based on Condition Monitoring Information",0.383333333333,0.254242979243
45940319,"A robust model for computing pressure drop in vertical multiphase flow",0.34246031746,0.272883597884
7DEFF5B8,"Prediction of construction litigation outcome using a split-step PSO algorithm",0.191774891775,0.180952380952
7F526A89,"A Fuzzy Kohonen SOM Implementation and Clustering of Bio-active Compound Structures for Drug Discovery",0.233333333333,0.134704184704
7A7F7681,"Forecasting time series using a methodology based on autoregressive integrated moving average and genetic programming",0.352380952381,0.247354497354
750E9031,"Self-correction mechanism for path integration in a modular navigation system on the basis of an egocentric spatial map",0.411111111111,0.24081275867
7B5664B8,"Behavior recognition using Pictorial Structures and DTW",0.381060606061,0.474747474747
7E254422,"Human intention recognition in Smart Assisted Living Systems using a Hierarchical Hidden Markov Model",0.392361111111,0.264285714286
7DAA2B91,"Adaptive image coding using multilayer neural networks",0.170138888889,0.1875
76262F7B,"Global Tracking Control of Strict-Feedback Systems Using Neural Networks",0.173611111111,0.183333333333
06D26804,"NEURO - ADAPTIVE COMMAND SYSTEMS FOR ROCKETS' MOVE",0.239393939394,0.157738095238
813CE611,"Hand sign recognition system based on hybrid network classifier",0.559027777778,0.352655677656
7E5F8DEB,"Customer classification in commercial bank based on rough set theory and fuzzy support vector machine",0.377777777778,0.21486013986
806C5B6B,"A DCT based nonlinear predictive coding for feature extraction in speech recognition systems",0.583333333333,0.408333333333
5EEACEA4,"Entropy Based Diversity Measures in Evolutionary Mobile Robot Navigation",0.346428571429,0.25456950457
7D13FD09,"Evolutionary Learning Program’s Behavior in Neural Networks for Anomaly Detection",0.211111111111,0.192361111111
5B0FF4EE,"Research on a novel method diagnosis and maintenance for key produce plant based on MAS and NN",0.344155844156,0.219019695582
7D51103D,"Artificial neural networks applied for studying metallic complexes",0.170138888889,0.195
77D21B5F,"Neural network based objective flow regime identification in air‐water two phase flow",0.361111111111,0.255498866213
7C67E234,"Integration of self-organizing feature maps neural network and genetic K-means algorithm for market segmentation",0.411111111111,0.260776128633
80CC8A12,"Learning in binary neural nets which have fuzzy reasoning",0.156944444444,0.211111111111
78F4C5D0,"Dimensionality reduction based on rough set theory: A review",0.352678571429,0.28630952381
7674A529,"Phoneme-based speech recognition via fuzzy neural networks modeling and learning",0.633333333333,0.525
8167E4D8,"Variable Length Open Contour Tracking Using a Deformable Trellis",0.173611111111,0.173181818182
7FE90194,"Human posture recognition using active contours and radial basis function neural network",0.392361111111,0.274891774892
7E220A67,"Neural net based nonlinear adaptive control for autonomous underwater vehicles",0.334027777778,0.317147435897
7F6E3245,"Nonlinear System Identification Based on TS-GFNN",0.354166666667,0.416666666667
6E09BDE8,"Cellz: a simple dynamic game for testing evolutionary algorithms",0.206060606061,0.180952380952
7EB69967,"Accurate CMOS bridge fault modeling with neural network-based VHDL saboteurs",0.206060606061,0.175
7A2F7E27,"Impact-based contextual service selection in a ubiquitous robotic environment",0.245833333333,0.205555555556
7F27D388,"Embedded Bernoulli Mixture HMMs for Handwritten Word Recognition",0.386111111111,0.347222222222
7A6864C8,"On pattern recognition dependency of desorption heat, activation energy, and temperature of polymer-based VOC sensors for the electronic NOSE",0.392361111111,0.202724127724
7F643531,"Computationally efficient neural predictive control based on a feedforward architecture",0.334027777778,0.400641025641
8151DFB1,"Is ontology-based activity recognition really effective?",0.458333333333,0.527777777778
7D88D575,"Speaker normalization using efficient frequency warping procedures",0.220833333333,0.183796296296
7D5F3393,"SAR image classification using a neural classifier based on Fisher criterion",0.361111111111,0.305555555556
778B9E85,"Effectiveness of discriminative training and feature transformation for reverberated and noisy speech",0.414583333333,0.298611111111
76574CBD,"Quantity estimating of building with logarithm-neuron networks",0.175595238095,0.180555555556
7F286F39,"Brief review of COST Action 292 activities",0.233333333333,0.175
79DFAA39,"Study on friction and wear behavior of polyphenylene sulfide composites reinforced by short carbon fibers and sub-micro TiO 2 particles",0.225,0.130555555556
7F67148C,"Learning control using neural networks",0.173611111111,0.229166666667
77E25A37,"Condition state evaluation of existing reinforced concrete bridges using neuro-fuzzy hybrid system",0.233333333333,0.174198717949
774AC064,"Transfer Learning from Unlabeled Data via Neural Networks",0.18253968254,0.181547619048
0285116C,"A new method of controlling chemical chaos",0.178075396825,0.175297619048
7ED806B0,"Knowledge discovery in corporate events by neural network rule extraction",0.260416666667,0.186574074074
7E8DA854,"Optimal feed-forward neural networks based on the combination of constructing and pruning by genetic algorithms",0.349206349206,0.297619047619
7EE64F24,"Inter-trial neuronal activity in inferior temporal cortex: a putative vehicle to generate long-term visual associations",0.233333333333,0.152991452991
7A6279FC,"Adaptive finite state machine based visual autonomous navigation system",0.340659340659,0.276007326007
8095C382,"Use of fuzzy-logic-inspired features to improve bacterial recognition through classifier fusion",0.433333333333,0.343333333333
7E094BA2,"A Technique Based on Neural Network for predicting the Secondary Structure of Proteins",0.336805555556,0.258868446368
80994F67,"A New Time-domain Detection Approach with Blind Separation Based on Neural Network",0.3625,0.312222222222
8091186F,"Unsupervised feature selection using a neuro-fuzzy approach",0.206060606061,0.189583333333
76985330,"A Dynamic Theory of Acquisition and Extinction in Operant Learning",0.225,0.147916666667
7DDFCCDE,"Hovering control of UAV based on autonomous mapping approach",0.34375,0.325
7ADB1782,"Abjad Hawwaz: An Offline Arabic Handwriting Recognition System",0.333441558442,0.329274891775
7B6E9373,"Handling the Label Switching Problem in Latent Class Models Via the ECR Algorithm",0.223214285714,0.172959183673
7E3B0F8F,"Intelligent tracking control for duffing oscillator using a self-organizing CMAC",0.167361111111,0.19375
80F2259B,"Automatic Pavement Crack Recognition Based on BP Neural Network",0.559027777778,0.459285714286
7F13F92B,"A high speed AOI algorithm for chip component based on image difference",0.344742063492,0.261646224146
7F3FC5B8,"Application of the MLP neural networks for analyzing non Gaussian signal",0.197916666667,0.191964285714
7D60F279,"Robust control of induction motor with a neural-network load torque estimator and a neural-network identification",0.358333333333,0.219639735265
7A13F08B,"Automatic recognition of sleep spindles in EEG by using artificial neural networks",0.392361111111,0.332070707071
806EB407,"Artificial neural network based multi area Automatic Generation Control scheme for a competitive electricity market environment",0.4125,0.233249158249
80E945F8,"Visualizing and classifying data using a hybrid intelligent system",0.170138888889,0.177083333333
7FE23707,"Alignment kernels for audio classification with application to music instrument recognition",0.369047619048,0.2471001221
7B047B77,"Image classification using hybrid neural networks",0.194444444444,0.1875
7E13A790,"Things you haven't heard about the self-organizing map",0.161111111111,0.192841880342
013CE901,"A neural-net training program based on conjugate-gradient optimization",0.372727272727,0.3625
7DBB956C,"A fault classification method by RBF neural network with OLS learning procedure",0.211111111111,0.191666666667
80B22EE6,"Combining cross-validation and confidence to measure fitness",0.146527777778,0.184027777778
7A9E81B6,"Fault diagnosis of WSNs node based on wavelet neural network",0.38125,0.289285714286
800364F1,"Automatic modulation recognition using RBFNN and efficient features in fading channels",0.416666666667,0.302651515152
7B081624,"Artificial neural network based modeling of performance characteristics of deep well pumps with splitter blade",0.355158730159,0.200444925445
7B241567,"ON THE MATHEMATICAL INTEGRATION OF THE NERVOUS TISSUE BASED ON THE S-PROPAGATOR FORMALISM II: NUMERICAL SIMULATIONS FOR MOLECULAR-DEPENDENT ACTIVITY",0.5875,0.383683776541
812FC00B,"Adaptive Vehicle Classification Based on Information Gain and Multi-branch BP Neural Networks",0.361111111111,0.269764957265
7D2BC7C1,"Robust asymptotic neuro observer with time delay term",0.348571428571,0.344444444444
80F6BB35,"Morphological neural networks for vision based self-localization",0.336805555556,0.408333333333
7F346773,"The QV family compared to other reinforcement learning algorithms",0.189393939394,0.198571428571
782940F3,"Target recognition by components for mobile robot navigation",0.404761904762,0.282857142857
7D232AA6,"Creating neural network based microwave circuit models for analysis and synthesis",0.349206349206,0.241274350649
5CD7A82F,"Chinese named entity recognition with a hybrid-statistical model",0.410714285714,0.311515151515
793208D6,"Adaptive Position/Attitude Tracking Control of Aerial Robot With Unknown Inertial Matrix Based on a New Robust Neural Identifier",0.467222222222,0.381235827664
7ED92541,"Robust adaptive control based on neural state observer for nonlinear time-delay systems",0.467222222222,0.397542735043
768DE314,"Factored MLLR Adaptation for HMM-Based Speech Synthesis in Naval-IT Fusion Technology",0.366666666667,0.279701779702
78E48BEE,"The performance evaluation of a new neural network-based traffic management scheme for a satellite communication network",0.236111111111,0.161698717949
5F8EE460,"A Robust Neural Network Based Object Recognition System and Its SIMD Implementation",0.668571428571,0.568055555556
7631AEF5,"Dynamic programming prediction errors of recurrent neural fuzzy networks for speech recognition",0.633333333333,0.427976190476
809A8079,"Improved neural heuristics for multicast routing",0.173992673993,0.196428571429
8062FC79,"Kernel-based Subspace Analysis for Face Recognition",0.357142857143,0.337797619048
79E2904A,"Sound-quality prediction for nonstationary vehicle interior noise based on wavelet pre-processing neural network model",0.355158730159,0.24449241235
77B82FB7,"Quantitative analysis of cefalexin based on artificial neural networks combined with modified genetic algorithm using short near-infrared spectroscopy",0.349206349206,0.300736961451
5DFA6708,"Handwriting recognition using webcam for data entry",0.392361111111,0.292433261183
771B28CB,"A unifying framework for invariant pattern recognition",0.400297619048,0.414285714286
80B5399E,"A New Power System Fault Diagnosis Method Based on Rough Set Theory and Quantum Neural Network",0.385714285714,0.227116402116
5CBBD79B,"Deep NMF for speech separation",0.433333333333,0.6
7782FE8C,"Image Fusion Algorithm Based on Spatial Frequency-Motivated Pulse Coupled Neural Networks in Nonsubsampled Contourlet Transform Domain",0.377380952381,0.262797619048
7657CF79,"Grey and black-box modelling based on neural networks and artificial immune systems applied to solid dissolution by rotating disc method",0.340277777778,0.22375
7D4F606A,"Direct adaptive controller for nonaffine discrete-time systems based on fuzzy rules emulated networks",0.336805555556,0.261574074074
7EE1A44F,"Signal modeling for high-performance robust isolated word recognition",0.386111111111,0.338492063492
7FE372F7,"Q-Learning Based Therapy Planning Decision Support System",0.372727272727,0.301851851852
8097604F,"Risk Assessment of Supply Chain Based on BP Neural Network",0.336805555556,0.260185185185
5C85E587,"Features Importance Analysis for Emotional Speech Classification",0.406060606061,0.352380952381
7E5C24B6,"Image Annotation Within the Context of Personal Photo Collections Using Hierarchical Event and Scene Models",0.260416666667,0.154975579976
814D3160,"A Question Answering System Based on Conceptual Graph Formalism",0.363492063492,0.286574074074
805FC860,"Writer dependent recognition of on-line unconstrained handwriting",0.386111111111,0.400673400673
80D9D769,"Determining IEEE 519 Compliance of a Customer in a Power System",0.223214285714,0.178571428571
7D44D963,"Spoken language identification using large vocabulary speech recognition",0.633333333333,0.528571428571
6196E906,"A novel classification method for predicting the casting behaviour in the steelmaking practice",0.225,0.166865079365
7DEE5E67,"Simulating single word processing in the classic aphasia syndromes based on the Wernicke–Lichtheim–Geschwind theory",0.327777777778,0.244733044733
81316FEE,"A Two-Stage Multi-Feature Integration Approach to Unsupervised Speaker Change Detection in Real-Time News Broadcasting",0.408333333333,0.253344671202
76B21539,"Support vector machine and entropy based decision support system for property valuation",0.377777777778,0.215394327894
7FC6950A,"Spectrum Recognition with Three-Stage Neural Network",0.392361111111,0.412037037037
7582AC4F,"Selection of optimal machining conditions for the composite materials by using Taguchi and GONNs",0.225,0.202777777778
7DA2F50A,"On the closure of the set of functions that can be realized by a given multilayer perceptron",0.173611111111,0.215277777778
7F1459DD,"HMM-separation-based speech recognition for a distant moving speaker",0.633333333333,0.694444444444
72EB792C,"Real-time supervised structure/parameter learning for fuzzy neural network",0.170138888889,0.208333333333
77A9D475,"Movement Pattern Recognition of Medaka for an Insecticide: A Comparison of Decision Tree and Neural Network",0.416666666667,0.247619047619
7D624648,"Signal classification based on spectral redundancy and neural network ensembles",0.361111111111,0.298333333333
7E821AFC,"A method for determining neural connectivity and inferring the underlying network dynamics using extracellular spike recordings",0.186011904762,0.18543040293
7F7D5F8A,"A Two Stage Feature Selection Method for Gear Fault Diagnosis Using ReliefF and GA-Wrapper",0.208333333333,0.173185941043
815829F0,"Fingerprint segmentation based on PCNN and morphology",0.327777777778,0.319735819736
802931E8,"Face recognition based on constructive neural networks covering learning algorithm",0.571428571429,0.43112244898
7EAACC97,"Feature Reduction for Neural Network based Small-Signal Stability Assessment",0.349206349206,0.263161375661
7E22B839,"Empirical learning aided by weak domain knowledge in the form of feature importance",0.225,0.155158730159
7648685C,"Mapping Mineralization Probabilities using Multilayer Perceptrons",0.181547619048,0.214285714286
5D2491E7,"Paraconsistent Artificial Neural Network: Applicability in Computer Analysis of Speech Productions",0.423611111111,0.283399470899
7E1687CA,"Underwater target classification in changing environments using an adaptive feature mapping",0.229166666667,0.20119047619
814A8531,"Using HMMS to Identify Groups in a Patient Population: A Simulation",0.196428571429,0.203571428571
