Paper ID,Title,Sim1,Sim2
816844B0,"Vectorworks for Entertainment Design",0.127955182073,0.183333333333
5B52287B,""Is the story on my face?": Intertextural conflicts during teacher-class interactions around texts in early grade classrooms",0.146753246753,0.148863636364
7D48DEE0,"Freedom Is Power: Freedom through politics",0.0946897546898,0.148888888889
722A81A7,"Modern Compiler Implementation in ML: Garbage Collection",0.127777777778,0.118162393162
118A689B,"Using JRadioButtons in Frame-based Applications",0.127955182073,0.266666666667
2E611F2B,"Economic liberalization and the ideology of work reforms in India: interpreting middle class responses to new economic policies",0.1568997669,0.115788840789
610AAE0B,"Archaeology and the Senses: Senses, Materiality, Time",0.105555555556,0.092619047619
7D575BB9,"Approaches to world order: Gramsci, hegemony, and international relations: an essay in method (1983)",0.126587301587,0.112822098536
06EBAEBE,"「いじめ」の加害者・観衆・傍観者の意識変容を図る授業実践",0,0
543D23E7,"Modern Irish and Scottish Poetry: Contemporary affinities",0.0830303030303,0.0844155844156
80963290,"The Error of Principal Component Analysis in Subject Classification",0.294551282051,0.354166666667
6B501C26,"A Cultural Theory of International Relations: Fear, interest and honor",0.0946897546898,0.0880230880231
052DBF8C,"What are the determinants of social class in Britain at the beginning of the new millennium?",0.11461038961,0.140812890813
5D42B81C,"Dismantling the Master’s House: Black Women Faculty Challenging White Privilege/Supremacy in the College Classroom",0.107626262626,0.113167388167
80F3143C,"Welfare attitudes and social class: the case of Hong Kong in comparative perspective",0.11461038961,0.108956043956
578CAFF6,"The War Inside: Under fire",0.112142857143,0.142857142857
71A6F96C,"Building Global Democracy?: Conclusion",0.089696969697,0.0914141414141
5C3C1D56,"The Cambridge Introduction to Franz Kafka: Contexts",0.115238095238,0.112103174603
06DDC23E,"Product class 4: carboxylic acid anhydrides and their sulfur, selenium, and tellurium derivatives",0.144848484848,0.17152014652
11039F8F,"Using the TRegExpr Class",0.0906493506494,0.216666666667
83BCA62E,"War and Change in World Politics: Growth and Expansion",0.126587301587,0.125132275132
755FABC8,"Catalog for City of Denton Parks and Recreation, Fall & Winter 2012",0.158717948718,0.109920634921
0A5D0CB9,"The Snow Angel and Other Imprints : An Untimely Academic Novella",0.0790807231984,0.0844155844156
5C9F5D7E,"The Grassburr, Yearbook of John Tarleton Agricultural College, 1928",0.0863636363636,0.0818903318903
7F526A77,"Field Theories of Condensed Matter Physics: Chiral spin states and anyons",0.088951048951,0.0794337606838
77615427,"The Hobo Anomalous: Class, minorities and political invention in the Industrial Workers of the World",0.106753246753,0.108994708995
0A06A418,"Democracy and welfare economics: Negotiation",0.0809149184149,0.0820221445221
798D797E,"The Informal Economy in Martinique: Insights from the Field, Implications for Development Policy",0.107157287157,0.0974366902938
8027C8DB,"Prickly Pear, Yearbook of Abilene Christian College, 1963",0.0854978354978,0.0844155844156
837BEA4E,"The Biomarker Guide: Organic chemistry",0.0775224775225,0.0839160839161
5D24126D,"The sources of social power: The French Revolution and the bourgeois nation",0.115404040404,0.103566433566
0006BE90,"Sports Photography seminar at Richmond District Library, Oct. 23",0.138268398268,0.113388694639
75F12940,"Hazardous good intentions? Unintended consequences of the project of prevention",0.143333333333,0.141666666667
61B85295,"Gender and Genre in Medieval French Literature: Introduction",0.100793650794,0.0985056610057
856516EC,"L‚opposition des classes dans la pièce du XVIIIème siècle s‚exprime-t-elle seulement par une opposition des « langues » ?",0.144372294372,0.12
7EDD19B1,"Application of local and global unsupervised Bayesian classification algorithms to the forest",0.458571428571,0.572727272727
8148D04D,"An Embedded Query Language in Scala",0.107606837607,0.118055555556
72A081DC,"Disciplining the human rights of immigrants: market veridiction and the echoes of eugenics in contemporary EU immigration policies",0.170555555556,0.127821869489
0387F8A0,"Frontier Nomads of Iran: ‘Shahsevani’: Safavid tribal policy and practice",0.162222222222,0.127777777778
0396AC37,"The Beginning of Systematic Education of Officers and Non-Commissioned Officers in Croatian Army",0.16,0.133956043956
0C5F2D37,""Our culture depends on yours": Poor families and the social construction of class and gender ideologies in Cuenca, Ecuador",0.119372294372,0.117613636364
5FA23433,"Village Camps, Leysin",0.0794871794872,0.0801282051282
38436EDF,"Print Culture in Renaissance Italy: Notes",0.0830303030303,0.0778554778555
095F9308,"The Way of Z: What is Z?",0.10468975469,0.186111111111
02F8FD65,"Purgatory'S Place in The South: A Black Woman's Journey to the Promised Land",0.113975468975,0.1109426288
765D6BBD,"Course Catalog 2008-2009",0.130476190476,0.135714285714
752AFA85,"Rule-based object-oriented approach for modelling real-time systems",0.11246031746,0.136507936508
018845C8,"Object-Oriented Programming with Visual Basic.NET: Object Internals: Reflection and Attributes",0.112955182073,0.113636363636
5839CF69,"Grammar, Gesture, and Meaning in American Sign Language: Tokens",0.11594017094,0.103908128908
72BB74C1,"Theories of political economy: Marxian political economy",0.0906493506494,0.0944444444444
7C9C6719,"Research directions in software composition",0.123571428571,0.106730769231
78689B29,"Political Generations in the Cuban Working Class",0.0963636363636,0.158333333333
118CBF6A,"Ecological Networks and Greenways: Impacts of roads on ecological networks and integration of conservation and transportation planning: Florida as a case study",0.144848484848,0.117025335775
71A9FF0A,"근대 도시 청도(靑島)의 건설과 주민의 생활",0,0
5F4B62FE,"Contextualizing the Health of Low Income Single Mothers: Employability, Assistance, Gender and Citizenship",0.155384615385,0.107264957265
808507BE,"Enhanced decoupling of components in intelligent realtime interactive systems using ontologies",0.0948484848485,0.154166666667
7411CF01,"The Etymologies of Isidore of Seville: (Provisions and various implements)",0.0872771672772,0.0912393162393
81280A23,"Work–life balance/imbalance: the dominance of the middle class and the neglect of the working class",0.0906493506494,0.0954545454545
752DB46B,"Mixed Communities Require Mixed Theories: Using Mills to Broaden Goffman's Exploration of Identity Within the GBLT Communities",0.100808080808,0.15785634119
7D90CF18,"The Bumblebee, Yearbook of Lincoln High School, 1956",0.0804395604396,0.0829212454212
03D47266,"Orchard House and the Making of Little Women",0.13841991342,0.112310606061
25D768EE,"The Social Structure of the First Crusade",0.116197691198,0.126984126984
1072775C,"The Key to Unlocking the Secret Window",0.0727331002331,0.141414141414
022F5C08,"Modern and Postmodern Social Theorizing: The micro–macro dimension: anti-essentialist holism",0.0830303030303,0.0839160839161
7EA76AC7,"Word Stress: The study of word accent and stress: past, present, and future",0.115079365079,0.104761904762
83AE68FC,"African Railwaymen: Social mobility: strategies for success and responses to failure",0.122546897547,0.105642135642
5B7AD6BD,"台灣婚姻移民之語言資源:階級、性別與種族差異",0,0
7850A708,"Study on the role of team spirit in university in the construction of class collective",0.123571428571,0.116720779221
02E4F1F9,"Sexual liberation: fighting lesbian and gay oppression",0.121456043956,0.155952380952
57412010,"Clifford algebras and Dirac operators in harmonic analysis: Introduction",0.130476190476,0.11619047619
71C9A743,"Successful Societies: The Multicultural Welfare State?",0.0917482517483,0.0846153846154
82F2CC1C,"Research Guides. LIS 440: Archives Access and Use. Subject Authorities.",0.1568997669,0.12321012321
0A19EFF8,"Reflecting, Seeing, Learning: Using Autoethnography to Critically Interrogate Racism, Classism, and Selfhood",0.0860664335664,0.165277777778
7A2F62F0,"Beyond the binary: (trans)gender narratives and class distinction in Rituparno Ghosh’s later films",0.108585858586,0.103977272727
5E944DCA,"Critical Tax Theory: The Hidden Costs of the Progressivity Debate",0.0830303030303,0.0806818181818
3C3DB6A6,"The sources of social power: Introduction",0.107157287157,0.111255411255
5C3B54F5,"Novels of decolonization in modernity: Malambo, Um defeito de cor, and Fe en disfraz",0.125238095238,0.0983974358974
85C9E8A7,"Prerequisites to a Class Action",0.172467532468,0.186111111111
83835EC6,"AFRICAN URBAN HISTORY IN COLONIAL ZIMBABWE Sites of Struggle: Essays in Zimbabwe's Urban History . Edited by B RIAN R AFTOPOULOS and T SUNEO Y OSHIKUNI . Harare: Weaver Press, 1999. Pp. vii+279. £14.95; $24.95, paperback (ISBN 0-797-41984-5).",0.164126984127,0.110258287464
32D55FA7,"Human motives and cultural models: Motivated models",0.117527472527,0.127380952381
85EC4AD0,"The Grassburr, Yearbook of Tarleton State College, 1966",0.0850815850816,0.0797535797536
8570F1BC,"Conflits de classes et changement social chez Karl Marx",0.0963636363636,0.1
82518612,"Planner - Course Descriptions, 2006-2007 (PDF Version - Access Copy)",0.150476190476,0.110755910756
68CBFD8F,"Islamic Law, Gender, and Social Change in Post-Abolition Zanzibar: The Kadhi s and Gender",0.118506493506,0.100072150072
4752B88F,"“Ethnic” and “Cosmopolitan” Transnationalism: Two Cohorts of Croatian Immigrants in Australia",0.0839438339438,0.0864875864876
5DADE87E,"Ancient Greek Political Thought in Practice: Rule by some: the politics of Solon, c . 600 BCE",0.167777777778,0.125194250194
84875BC2,"Class Voting and Value Orientations: The fourth generation",0.172467532468,0.162051282051
7A5F4380,"O conceito de classe social no marxismo: correntes e atualidade",0,0
0AAC436C,"The Zacchaeus project : systemic factors and principles for church planting among the upper classes (an unreached people group) in Quito, Ecuador (Latin America)",0.140793650794,0.109070601116
7F29E686,"Vulnerability and Place: Flat Land and Uneven Risk in New Orleans",0.0868997668998,0.0863636363636
861A2C10,"La class action et le droit français",0.179285714286,0.154289215686
02E825C6,"The Novel as Cultural Geography: Elizabeth Gaskell’s North and South",0.0783882783883,0.0787545787546
859819A9,"The Cambridge Companion to Gandhi: Gandhi and social relations",0.105404040404,0.104861111111
717DBE79,"Crime, Gender and Social Order in Early Modern England: Theft and related offences",0.130622710623,0.130753968254
63D42913,"Marx and the Politics of Abstraction",0.100404040404,0.100673400673
76184195,"Regular semigroups satisfying certain conditions on idempotents and ideals",0.0860664335664,0.11452991453
7881C02D,"Cross-Channel Becomings-Animal: Primal Courtliness in Guillame de Palerne and William of Palerne",0.0830303030303,0.0909090909091
5A8E56BA,"El papel de la clase trabajadora (otras mujeres) en la educación crítica",0,0
3117E0D5,"The influence of race, religion and class on election behavior in the United States of America (1930-2008)",0.1568997669,0.119044497169
5E33DF03,"Races, Nations and Classes, by Herbert Adolphus Miller",0.107070707071,0.0963141025641
77C2EFBC,"Dr Anders Sparrman: Travelling with the Labouring Poor in the Late Eighteenth-Century Cape",0.120555555556,0.172222222222
04C75BA0,"Seedling Ecology and Evolution: Physiological and morphological changes during early seedling growth: roles of phytohormones",0.137229437229,0.124470899471
724FF3F3,"Courageous conversations about race, class, and gender: voices and lessons from the field",0.105788655789,0.0977855477855
58AD2C4C,"Universal Mother: Transnational Migration and the Human Rights of Black Women in The Americas",0.123737373737,0.105
801CD0ED,"On Rigorous Numerical Computation as a Scala Library",0.149523809524,0.166666666667
09E697B1,"Karl Marx (1818-1883): la dynamique des classes sociales dans le processus économique",0.103181818182,0.108333333333
59D31F53,"American Empire and the Resulting Class Structure: A Roman Model to Explain a Modern Struggle",0.142308802309,0.117233560091
84FF7F8B,"Data For A Description Of Korea",0.0945454545455,0.0939393939394
314554C7,"Recognizing the Romantic Novel: Burney's Conservatism: Masculine Value and ‘the Ingenuous Cecilia’",0.0790807231984,0.102855477855
1B77D014,"Research Guides. LIS 415-OL:Information Organization . Searching: OPAC and Databases.",0.123268398268,0.109696969697
0929FEA6,"The Kaiser's voters: The Social Democrats",0.0807936507937,0.107407407407
3A24D2D6,"Indian advertising: Perpetuating systems of gender, class and color",0.0963636363636,0.110858585859
75447B13,"Building Parallel, Embedded, and Real-Time Applications with Ada: Sequential programming with Ada",0.150476190476,0.143197278912
5D11DD9E,"Place Aux Dames: The Ideological Divide between U.S. and European Gender Discrimination Laws",0.120324675325,0.0972943722944
5D19F3C0,"Writing and Editing for Digital Media, 2e",0.0785714285714,0.183333333333
1C3360A5,"Subject & Course Guides. Sociology. Reference Sources.",0.138268398268,0.108414918415
75765AD0,"The A.R.T. of content management training",0.151217948718,0.196428571429
7A333127,"Freedom and the Strong State : On German Ordoliberalism",0.0917482517483,0.0884615384615
0611D97E,"Introduction to the Grammar of English: The parts of speech",0.126007326007,0.114468864469
83FC59A4,"White Female Help and Chinese-Canadian Employers: Race, Class, Gender, and Law in the Case of Yee Clun, 1924",0.170086580087,0.133630952381
66DE263E,"Face it : some students are not attending class",0.101363636364,0.178333333333
3D3F923B,"Cellular Automata Modeling of Physical Systems: Nonequilibrium phase transitions",0.123737373737,0.1118997669
77E2C2C1,"Translating Difference and the Common",0.0906493506494,0.105555555556
7AE6081E,"Triangular Circulation: Japanese Brazilians on the Move between Japan, Australia and Brazil",0.185404040404,0.159000721501
16C5420E,"Classes et espace social : lapport de la sociologie de Pierre Bourdieu",0.0906493506494,0.1
5C33F6E0,"Race, Class, and Ethnicity in Mexican Indigenous Politics",0.10873015873,0.109027777778
231DAE89,"Les ouvrières : pratiques et représentations (des années 1968 au très contemporain)",0.0774603174603,0.0844226579521
584C172A,"Dissecting Axes of Subordination: The Need for a Structural Analysis",0.116904761905,0.116363636364
5B99B133,"Collection-level descriptions in the Scottish Collections Network (SCONE)",0.0998290598291,0.0963383838384
3B1D020C,"Language and Sexism: Overt sexism",0.107606837607,0.12037037037
0DCD2920,"Instructions for Blink",0.0678846153846,0.0678733031674
773F05BE,"‘No caps, no coconuts, no all-male groups’ … the regulation of Asians in London clubs",0.0959401709402,0.0894510582011
84F05892,"The Seagull, Yearbook of Port Arthur High School, 1929",0.0783882783883,0.0772893772894
7ED62AC9,"Toward an Implementation of the "Form Template Method" Refactoring",0.100106837607,0.105303030303
5B484027,"A Note on the Poetic Aesthetic of Faiz",0.074768368886,0.0801282051282
12CF6D8A,"Inquest into the death of Gyan Murray Jeffery",0.105788655789,0.107954545455
76198B4C,"On being credibly ill: Class and gender in illness stories among welfare officers and clients with medically unexplained symptoms",0.101363636364,0.127323717949
782698AF,"Governing the “New Hometowns”: Race, Power, and Neighborhood Participation in the New Inner City",0.127705627706,0.142619047619
5FC32B9D,"Class and Social Inequalities in Portugal",0.0906493506494,0.0858585858586
5D96A05C,"Library Research Guides. Diversity. American Indian/Native American.",0.119372294372,0.109668109668
5B0E2F1F,"NNLM Guides. NN/LM MAR Class Descriptions. Public Libraries.",0.0945454545455,0.0884149184149
85F9636E,"RESIDENTIAL INSTITUTIONS IN BRITAIN, 1725–1970: INMATES AND ENVIRONMENTS: ‘The Father and Mother of the Place’: Inhabiting London's Public Libraries, 1885–1940",0.0919191919192,0.0840119949495
702EECC2,"När skarprättaren i Malmö skulle begrava sin hustur. Ära, stånd och socialhistoriens problem",0.102137862138,0.103174603175
7BA9E38E,"A specification language for coordinated objects",0.114444444444,0.106481481481
5E6018C0,"A CONTRADICTORY CLASS LOCATION? AN EXPLORATION OF THE POSITION AND ROLES OF THE AFRICAN CORPORATE MIDDLE CLASS IN SOUTH AFRICAN WORKPLACES AND COMMUNITIES",0.131349206349,0.106755050505
08A01571,"Cuba's Wild East: James J. O'Kelly at Jiguaní (1873)",0.0817216117216,0.0849206349206
3AA6E4DD,"Introduction to physical chemistry: Determination of structure",0.135642135642,0.124389499389
3174B319,"Research Guides. LIS 438: Introduction to Archival Methods and Services. The Profession.",0.124042624043,0.125072150072
80260179,"In Search of Respect: Violating Apartheid in the United States",0.154102564103,0.121124708625
2D6BBE7B,"Group Theoretical Methods and Applications to Molecules and Crystals: Elements of abstract group theory",0.143571428571,0.116220238095
5B87D017,"The Totem, Yearbook of McMurry College, 1988",0.0839826839827,0.0844155844156
7577A4DC,"Professionals, Artists, and Unions: Agents of Class Transformation?",0.119444444444,0.112836700337
611FE4AF,"The Hornet, Yearbook of Aspermont Students, 1979",0.0882367632368,0.0911172161172
7E1B148A,"Informal Institutions and Citizenship in Rural Africa: Transformations of the Informal Institutions of Reciprocity and the Implications for Citizenship",0.113888888889,0.0948426573427
325E16A7,"Applications of Group Theory to Atoms, Molecules, and Solids: The tetrahedral group, Td",0.15341991342,0.134693877551
00DD28DB,"Turn your favorite old object into a creative planter, July 31",0.108181818182,0.162037037037
7F7A3A8D,"Migration and a quest for ‘normalcy’. Polish migrant mothers and the capitalization of meritocratic opportunities in the UK",0.123737373737,0.100974025974
7C508AAC,"Ethnicity and practice in Malaysian unions",0.155800865801,0.14696969697
59FD7E02,"The Seagull, Yearbook of Port Arthur High School, 1918",0.0783882783883,0.0772893772894
5CAC204F,"Popular Opinion in Stalin's Russia: Introduction",0.10436008436,0.101298701299
7FEF2A89,"Slang sebagai Simbol Replikasi Klas di Yogyakarta",0.0766025641026,0.0833333333333
819AE728,"LibGuides: Events: Up Coming Events and Friends of the Library",0.161904761905,0.175238095238
7897A7A2,"HLA‐B*8202 identified in a Caucasoid potential bone marrow donor",0.0807936507937,0.125992063492
57B15ADA,"The Gift of Generations: Two Communities, Two Societies",0.0906493506494,0.0954545454545
3934F499,"Byron, Poetics and History: ‘Between carelessness and trouble’: Byron's last digressions",0.0963636363636,0.0931235431235
81EE41A7,"English in the Southern United States: Features and uses of southern style",0.1568997669,0.116336996337
009EEB2F,"Dynamical Processes on Complex Networks: Phase transitions on complex networks",0.182467532468,0.158181818182
7EF87E51,"1970년대 사회생태론적 사유와 정치의식 연구",0,0
75235AD6,"^{}-classes on rank one symmetric spaces of noncompact type. I. Nontangential and probabilistic maximal functions",0.102051282051,0.0956196581197
62884860,"The choice of the necessary: class, tastes and lifestyles",0.0906493506494,0.0912878787879
30EB1739,"Symmetry and Condensed Matter Physics: Crystallographic symmetry and space-groups",0.0830303030303,0.0803103146853
01C9AFE5,"Incentives and teacher effort: further evidence from a developing country",0.16,0.129829059829
7BFA47D3,"Does Early Voting Change the Socio‐Economic Composition of the Electorate?",0.154523809524,0.201904761905
0A85B1C0,"BLS Healthcare Provider Course",0.140793650794,0.159259259259
70F340A0,"Grounding the global: A call for more situated practices of pedagogical and political engagement",0.154102564103,0.159111721612
077F834A,"Becoming cosmopolitan: Constructing gender and power in post-liberalization Bombay",0.0985858585859,0.112222222222
5E0A0B61,"Gay-Lussac: Scientist and bourgeois in the political arena",0.0972893772894,0.115575396825
5C74F69C,"Prickly Pear, Yearbook of Abilene Christian College, 1927",0.0854978354978,0.0844155844156
66B2A038,"NNLM Guides. NN/LM MAR Class Descriptions. Health Professionals.",0.101363636364,0.0917346542347
809DA83F,"Subject & Course Guides. Sociology. Home.",0.134372294372,0.109815184815
00AB47F0,"Applications of Group Theory to Atoms, Molecules, and Solids: Introductory example: Squarene",0.15341991342,0.132709750567
389B820B,"Women in the Works of Lou Andreas-Salomé: Returning the Gaze: Uppity Women in Menschenkinder",0.110404040404,0.143181818182
