7782DAA2,"Company and contract labour in a central Indian steel plant",0.0918997668998,0.125233100233
6EFDAD8A,"Internal versus external DSLs for trace analysis",0.120238095238,0.113636363636
75725531,"The Concept of ‘Social Division’ and Theorising Social Stratification: Looking at Ethnicity and Class",0.186038961039,0.216666666667
7826FBAA,"The importance of low control at work and home on depression and anxiety: do these effects vary by gender and social class?",0.155800865801,0.145749704841
71D6EBED,"Social stratification and attitudes: a comparative analysis of the effects of class and education in Europe1",0.205800865801,0.205429292929
7FDB1096,"TRACECONTRACT: a scala DSL for trace analysis",0.120238095238,0.113636363636
7EEE586C,"Class, Individualization and Perceived (Dis)advantages: Not Either/Or But Both/And?",0.0906493506494,0.138414918415
81008BE2,"An experimental study of the influence of dynamic compiler optimizations on Scala performance",0.121031746032,0.122546897547
80CA851A,"Life course pathways to business start-up",0.131904761905,0.124747474747
81267442,"The programming language Concurrent Pascal",0.122289377289,0.138888888889
75E540C6,"Migrants, Cohesion and the Cultural Politics of the State: Critical Perspectives on the Management of Diversity",0.129365079365,0.101521890808
610AB96C,"Actors that unify threads and events",0.155555555556,0.142171717172
7EEA439C,"Object-oriented programming: Some history, and challenges for the next fifty years",0.116904761905,0.101748251748
7F773D86,"Classed, raced, and gendered biographies: young people's understandings of social structures in a boomtown",0.106666666667,0.134453509454
7B65C3CC,"The Gap and How to Mind It: Intersections of Class and Sexuality (Research Note)",0.119372294372,0.102590266876
7E4558BF,"Why Do Scala Developers Mix the Actor Model with Other Concurrency Models?",0.125324675325,0.154138321995
5AA0F55A,"THE DIGITAL PRODUCTION GAP IN GREAT BRITAIN",0.143333333333,0.11452991453
763BB383,"Practical experience of eliciting classes from use case descriptions",0.155800865801,0.155627705628
78B19126,"Remaking labour imaginaries: social reproduction and the internationalising project of welfare reform",0.138571428571,0.143448218448
7B78FFB6,"On the automorphism group of a linear algebraic monoid",0.111111111111,0.125
7C0B81EE,"Does the descriptive representation of the working class “crowd out” women and minorities (and vice versa)? Evidence from the Local Elections in America Project",0.145086580087,0.155158730159
7F66BB34,"SILO: INTEGRATING LOGIC IN OBJECTS FOR KNOWLEDGE REPRESENTATION AND REASONING",0.145238095238,0.114910882768
7BC31173,"“We Was Regenerated Out”: Regeneration, Recycling and Devaluing Communities",0.089696969697,0.181818181818
7BEB9F2C,"The shifting and diverging White working class in U.S. presidential elections, 1972–2004",0.119372294372,0.198571428571
80DA0684,"Class or Citizenship? Debating Workplace Conflict in China",0.130086580087,0.1
6DD7746F,"Distributed Programming via Safe Closure Passing",0.114920634921,0.145238095238
78640FF3,"The reproduction of privilege: young women, the family and private education",0.168333333333,0.128333333333
76C2F173,"Evaluation of soil moisture extremes for agricultural productivity in the Canadian prairies",0.12619047619,0.100233100233
794EB932,"Concerning periodic points in mappings of continua",0.0946897546898,0.155341880342
7544E05C,"Being seen in your pyjamas: the relationship between fashion, class, gender and space",0.104829059829,0.147462606838
779EFAB5,"Developing Lift-based Web Applications Using Best Practices",0.167777777778,0.228888888889
7B283565,"Analyzing best practices on Web development frameworks: The lift approach",0.167777777778,0.180498866213
8135381E,"Uma implementação paralela do AIRS em Scala",0.0766025641026,0.208333333333
75AB0A65,"SESSL: A domain-specific language for simulation experiments",0.122289377289,0.134259259259
7B9D38A3,"MorphScala: safe class morphing with macros",0.0906493506494,0.140476190476
72ADA357,"Modes of consumption: From ‘what’ to ‘how’ in cultural stratification research",0.187137862138,0.214393939394
7E9C1EDA,"Incarceration and Stratification",0.179621848739,0.288461538462
77E75455,"The class and cultural functions of obesity discourse: our latter day child saving movement",0.132857142857,0.131349206349
7D2A4447,"Toward Interprocedural Pointer and Effect Analysis for Scala",0.123571428571,0.11452991453
5EF4792E,"‘Heroes and Matriarchs’: Working‐Class Femininities, Violence and Door Supervision Work",0.163566433566,0.150384615385
7EB3958A,"‘I can’t do any more education’: class, individualisation and educational decision‐making",0.0906493506494,0.174747474747
7ABE5A32,"Forcing behavioral subtyping through specification inheritance",0.110027472527,0.142063492063
798FBAD6,"Gendering social mobility: a comparative perspective on the nexus of education and class across Europe",0.16,0.122222222222
7FE0DC23,"Class and Class Conflict in Six Western Nations",0.127705627706,0.110897435897
7DB4CD3A,"Class Voting in Capitalist Democracies Since World War II: Dealignment, Realignment, or Trendless Fluctuation?",0.164682539683,0.132051898719
78AD4540,"Taking the next step: class, resources and educational choice across the generations",0.122467532468,0.148484848485
77172A89,""Class matters": human and social capital in the entrepreneurial process",0.184285714286,0.148958333333
7D1CD266,"Interrogating the changing inequalities constituting ‘popular’ ‘deviant’ and ‘ordinary’ subjects of school/subculture in Ireland: moments of new migrant student recognition, resistance and recuperation",0.155086580087,0.151446280992
76B6D29B,"Application of finite element methods in relativistic mean-field theory: spherical nucleus",0.130622710623,0.108717948718
762BEE23,"Distributed REScala: an update algorithm for distributed reactive programming",0.282777777778,0.455555555556
79328CC9,"Transnational Capitalist Class in the Global Financial Crisis: A Discussion with Leslie Sklair",0.135642135642,0.113675213675
7BA2FECD,"Type-directed language extension for effectful computations",0.153956043956,0.148148148148
7D09AAA0,"Deprecating the Observer Pattern with Scala.React",0.113015873016,0.140211640212
775CBEA0,"Negotiation and Navigation - an Exploration of the Spaces/Places of Working-Class Lesbians",0.130086580087,0.121527777778
7C54343E,"Supply-Side Dreams: Composition, Technology, and the Circular Logic of Class",0.12119047619,0.105384615385
7AEF4845,"Sinner Ladies and the gospel of good taste: Geographies of food, class and care",0.149126984127,0.11066468254
75AD80C1,"Complexities and Complications: Intersections of Class and Sexuality",0.127705627706,0.104285714286
7E40852D,"The material and the symbolic in theorizing social stratification: issues of gender, ethnicity and class",0.220238095238,0.187301587302
76A88E13,"How bodies are classed: An analysis of clothing and bodily tastes in Turkey",0.127308802309,0.149206349206
80915698,"The changing relationship between origins, education and destinations in the 1990s and 2000s",0.166515151515,0.175233100233
784B841A,"Degrees of Intersectionality: Male Rap Artists in Sweden Negotiating Class, Race and Gender",0.118975468975,0.106802721088
7DAEAC0E,"Beyond 'Juggling' and 'Flexibility': Classed and Gendered Experiences of Combining Employment and Motherhood",0.0946897546898,0.145555555556
7756A399,"smARTbox: out-of-the-box technologies for interactive art and exhibition",0.123571428571,0.130555555556
5CCD318C,"A bedrock of support? Trends in welfare state attitudes in Sweden, 1981–2010 :",0.161515151515,0.109752747253
8083026D,"The Digital Divide in Classroom Technology Use: A Comparison of Three Schools",0.155384615385,0.133852258852
75944329,"Waiting for change: youth, caste and politics in India",0.129365079365,0.14497955748
7FEA6D7C,"Scala for generic programmers",0.0882367632368,0.125
7A239EBA,"Reproducing Difference? Schooling, Jobs, and Empowerment in Uttar Pradesh, India",0.155800865801,0.152777777778
7263498D,"Deprecating the Observer Pattern",0.113015873016,0.140211640212
7CEB08ED,"Function Passing: A Model for Typed, Distributed Functional Programming",0.123412698413,0.108134920635
7FA806C5,"Requirements-Driven Log Analysis Extended Abstract",0.12880952381,0.150108225108
7848596E,"Why is there a lack of central funding for enterprise education at Further Education Colleges?",0.154848484848,0.180735930736
0AB736A0,"Domain Specific Languages for High Performance Computing",0.107606837607,0.129861111111
7898B618,"Da capo con scala: design and analysis of a scala benchmark suite for the java virtual machine",0.127308802309,0.108305274972
7781D456,"Haskell vs. f# vs. scala: a high-level language features and parallelism support comparison",0.158717948718,0.134126984127
75A5FAB4,"Gospel of Wealth, Gospel of Work: Counterhegemony in the U.S. Working Class",0.155800865801,0.12
7A283C6F,"Misrepresenting ‘choice biographies’?: a reply to Woodman",0.0830303030303,0.145454545455
75F939CB,"Comparing public spheres: Normative models and empirical measurements",0.151217948718,0.166666666667
7FD31B62,"An object-oriented approach to datatype-generic programming",0.111349206349,0.154761904762
767FF845,"Bridging islands of specialized code using macros and reified types",0.0981818181818,0.153506017792
797FD9C8,"Anatomies of Inequality: Considering the Emotional Cost of Aiming Higher for Marginalised, Mature Mothers Re-Entering Education.",0.158181818182,0.138873106061
234251E0,"Cosmopolitan cultural consumption: Preferences and practices in a heterogenous, urban population in Switzerland",0.1568997669,0.118181818182
82B7389A,""Waiting for the White Man to Fix Things:" Rebuilding Black Poverty in New Orleans",0.0980303030303,0.158333333333
76009E38,"The experiences of female youth apprentices in Canada: just passing through?",0.101363636364,0.130555555556
805254BA,"Distributed processes: a concurrent programming concept",0.177884615385,0.2
799BF0B1,"Exploiting Java scientific libraries with the Scala language within the ScalaLab environment",0.102626262626,0.125252525253
7D86608B,"Who Won the Contest for a New Property Class? Structural Transformation of Elites in the Visegrád Four Region",0.124365079365,0.142233560091
706C42E0,"Class analysis for whom?",0.119372294372,0.133333333333
8101EE47,"Instant pickles: generating object-oriented pickler combinators for fast and extensible serialization",0.10119047619,0.141071428571
7DD3B9CB,"Work–life reconciliation: Including children in the conversation",0.125324675325,0.173024891775
770C046A,"ScalaDyno: making name resolution and type checking fault-tolerant",0.133571428571,0.112980769231
7E1153B0,"Making Class and Gender: (Market) Socialist Enframing of Traders in Ho Chi Minh City",0.168333333333,0.14181547619
7963CEDB,"Complexity, Knowledge Politics and the Remaking of Class: Response to Levins",0.124365079365,0.10747955748
75159CBF,"Social Structure and the Production, Reproduction and Durability of Health Inequalities",0.155555555556,0.107601657602
7B5096C7,"The Search for a Mass Ecological Constituency",0.155800865801,0.14696969697
7E6ED83E,"Self help and protest: the emergence of black supplementary schooling in England",0.152051282051,0.130158730159
8072312F,"Whose choice? Young people, career choices and reflexivity re-examined",0.137289377289,0.116767676768
81407592,"REScala: bridging between object-oriented and functional style in reactive applications",0.134372294372,0.15
773733B8,"The Racialised Somatic Norm and the Senior Civil Service",0.131904761905,0.145454545455
7EF81612,"Struggles for value: value practices, injustice, judgment, affect and the idea of class",0.155800865801,0.132975049642
7F3CF698,"The Democratic Class Struggle in the United States, 1948-1992",0.135471195471,0.125641025641
76E0BC33,"'A Mob of Women' Confront Post-Colonial Republican Politics: How Class, Race, and Partisan Ideology Affected Gendered Political Space in Nineteenth-Century Southwestern Colombia",0.119444444444,0.119135802469
58E9A72E,"How Can the Intersections between Gender, Class, and Sexuality Be Translated to an Empirical Agenda?",0.0906493506494,0.124778396207
79461B0B,"When convenience is inconvenient: ‘healthy’ family foodways and the persistent intersectionalities of gender and class",0.0906493506494,0.136666666667
7BB09D00,"Class and Voting in the 1996 Australian Federal Election",0.152705627706,0.192063492063
5FBC37FD,"Aspects-classes integration testing strategy: an incremental approach",0.125238095238,0.148214285714
8031D86D,"Keywords given by authors of scientific articles in database descriptors",0.100252525253,0.150252525253
8134CB55,"Fundamental ideas for a parallel computing course",0.276587301587,0.348611111111
7F4F7E64,"Analysis and improvement of runoff generation in the land surface scheme CLASS and comparison with field measurements from China",0.163737373737,0.116631516632
7E582DE2,"Class and Other Identifications in Managerial Careers: The Case of the Lemon Dress",0.136753246753,0.125396825397
782EE0C3,"Simulation of alpine tundra surface microclimates using the Canadian Land Surface Scheme: II. Energy balance and surface microclimatology",0.127308802309,0.122006781098
