Paper ID,Title,Sim1,Sim2
5E030D7D,"Robust speech activity detection in interactive smart-room environments",0.217616550117,0.23125
791623FD,"Very Fast Decision Rules for multi-class problems",0.233234126984,0.403703703704
7545AE73,"Evaluation of classifiers for polarimetric SAR classification",0.218376623377,0.437037037037
026768A2,"Classification of Bent-Double Galaxies: Experiences with Ensembles of Decision Trees",0.418495670996,0.597883597884
6B214F21,"Learning the past tense of English verbs: the symbolic pattern associator vs. connectionist models",0.145596348096,0.17841991342
780D17A1,"Performance Metric Selection for Autonomic Anomaly Detection on Cloud Computing Systems",0.216111111111,0.238571428571
3DCF2CF2,"平行式關鍵屬性區別決策樹演算法; Parallel Decision Tree Construction Using Attribute-Key Classification",0.396907993967,0.8
7D78B27A,"Performance Evaluation of Decision Tree Classifiers on Medical Datasets",0.337702020202,0.490793650794
7F7267EF,"SYSTEMS FOR ROBUST SPEECH ACTIVITY DETECTION AND THEIR RESULTS WITH THE RT05 AND RT06 EVALUATION TESTS",0.241666666667,0.207417582418
7F76E52B,"On combining principal components with Fisher's linear discriminants for supervised learning",0.139090909091,0.140782828283
78C3621A,"Microscopic Saw Mark Analysis: An Empirical Approach",0.235539321789,0.455555555556
776D13DF,"The Accuracy of Outcome Prediction Models for Childhood‐onset Epilepsy",0.115833333333,0.110173160173
791907C3,"Landuse information extraction in Qingdao based on decision tree classification",0.434404761905,0.600198412698
780975CF,"New variants of pairwise classification",0.242146089205,0.555555555556
55300542,"Estimating the susceptibility to Phytophthora alni globally using both statistical analyses and expert knowledge",0.243015873016,0.300198412698
7DDE939B,"Multi-resolution classification trees in OCR design",0.311558441558,0.75
783C3467,"Using the Optimal Robust Receiver Operating Characteristic (ROC) Curve for Predictive Genetic Tests",0.210157342657,0.274252136752
7C65F57D,"A novel hybrid-network intrusion detection system (H-NIDS) in cloud computing",0.155277777778,0.130404040404
79D146F4,"Multitemporal spectral mixture analysis for Amazonian land-cover change detection",0.165119047619,0.147916666667
5CAFBCEE,"Advanced Fuzzy Clustering and Decision Tree Plug-Ins for DataEngine tm",0.253650793651,0.332222222222
7E749E9A,"Evaluating the effect of rough set feature selection on the performance of decision trees",0.363333333333,0.424012445887
79C28FD9,"A phonetic similarity based noisy channel approach to ASR hypothesis re-ranking and error detection",0.247616550117,0.292857142857
77DD1111,"Comparison of Machine Learning algorithms performance in detecting network intrusion",0.173098845599,0.200566893424
71E7228B,"Determining Factors that Affect Satisfaction of Students in Undergraduate Tourism Education",0.194722222222,0.187962962963
61067822,"International Fairs in the Modern Food Systems",0.170119047619,0.180555555556
08714DDA,"LESK A B�DA OPTIM�LN�CH STROMU",0,0
789DCF06,"Prediction of survival probabilities with Bayesian Decision Trees",0.337265512266,0.564393939394
7985C42A,"Algorithms for subsetting attribute values with Relief",0.115615079365,0.137037037037
6CFAC93F,"Applying CHAID to Identify the Accounting-Financial Characteristics of the Most Profitable Real Estate Companies in Spain",0.20062992563,0.286646224146
7DB1B09F,"Machine learning for software engineering: case studies in software reuse",0.174487734488,0.180952380952
7F270552,"Integration of neural networks and decision tree classifiers for automated cytology screening",0.346590909091,0.397505668934
7AFF5A99,"Do groups of women aged 50 to 75 match the national average mammography rate?",0.195,0.203741496599
72744EAF,"Notice of Retraction A sub-health risk appraisal model based on decision tree and rough sets",0.35623015873,0.359616001283
7FBB989E,"A Classification Tree for Predicting Recurrent Falling in Community‐Dwelling Older Persons",0.35119047619,0.511904761905
7D792B95,"Comparison of Land Cover Characterization Using EOS MISR and MODIS Data and a Decision Tree Classifier",0.49623015873,0.518518518519
7B99FEF7,"Revisiting Creativity Research: An Investigation of Contemporary Approaches",0.24344988345,0.321666666667
7F827D16,"An edit script for taxonomic classifications",0.244742063492,0.555555555556
79F6990A,"Classification of sporadic Creutzfeldt-Jakob disease based on clinical and neuropathological characteristics",0.242146089205,0.376893939394
81108379,"Interacting factors that predict success and failure in a CS1 course",0.156902264402,0.186772486772
5EE392D2,"A hybrid classification tree for products of complicated machines in flexible manufacturing systems",0.361785714286,0.469444444444
7F48A39E,"Identifying serological biomarkers of hepatocellular carcinoma using surface-enhanced laser desorption/ionization-time-of-flight mass spectroscopy",0.221071428571,0.294146825397
25C86ADE,"소프트웨어 라디오를 위한 고속 변조 인식기",0,0
769956DC,"AN EMPIRICAL COMPARISON OF EXPERT‐DERIVED AND DATA‐DERIVED CLASSIFICATION TREES",0.340086580087,0.722222222222
5FE9C8DA,"Functional trees for classification",0.340086580087,1.0
7623A00A,"A novel intelligent classifier/recognizer employing vector quantization coding of nonorthogonal signal and preprocessed signal representations",0.243132423132,0.291666666667
8160B98E,"A system for the off-line recognition of handwritten text",0.149844877345,0.157407407407
746FD54F,"Characterization of ultrasonic images of the placenta based on textural features",0.137222222222,0.149292929293
6E8E50E9,"Decision Tree Classifier for Classification of Plant and Animal Micro RNA’s",0.397182539683,0.570105820106
7C159124,"Machine learning approach for brain tumor detection",0.250598845599,0.300194250194
7FB7A2BA,"A self-learning algorithm for decision tree pre-pruning",0.198498903058,0.6
7E56F341,"Cluster head selection using decision trees for Wireless Sensor Networks",0.430277777778,0.488095238095
7746790B,"Intrusion Detection System using decision tree algorithm",0.421666666667,0.523015873016
598D651B,"Conditional Classification Trees Using Instrumental Variables",0.416468253968,0.785714285714
2E2C48F7,"SMILES v.2.3 -- A Multi-purpose Learning System",0.119166666667,0.157407407407
7562FA36,"Data mining techniques to improve forecast accuracy in airline business",0.211587301587,0.243353174603
761CD364,"Classification tree methods for development of decision rules for botulism and cyanide poisoning",0.38968975469,0.402815086148
64F8DD2A,"A Study on the Application of the Decision Tree Algorithm in Psychological Information of Vocational College Students",0.355396825397,0.381398809524
7DB0CEAF,"Automatic identification of pronominal Anaphora in Turkish texts",0.14751984127,0.125925925926
5EB1A24C,"Classification trees prove useful in nondestructive testing of spot weld quality",0.373015873016,0.434523809524
7DE39AEE,"Experiments in the automated detection of multiple sclerosis brain lesions in magnetic resonance images",0.141706349206,0.101649144506
6315FDA4,"Scaling Up Inductive Logic Programming by Learning from Interpretations",0.152837301587,0.185555555556
7EE40442,"Classification of Vegetable Oils Based on Graphical Presentation and Bivariate Discriminant Node Model",0.249880952381,0.284307359307
811141C0,"Fast convert OR-decision table to decision tree",0.335245310245,0.722222222222
7B4E2DC5,"Uncertain decision tree inductive inference",0.328578643579,0.69696969697
5939E5D3,"Motion control for humanoid robots based on the motion phase decision tree learning",0.341349206349,0.374338624339
77A11E01,"Serum Proteomic Patterns as a Predictor of Severity in Acute Pancreatitis",0.110126262626,0.104292929293
5B284EC6,"Shot classification and scene segmentation based on MPEG compressed movie analysis",0.263059163059,0.287103174603
80205E51,"Risk factor analysis and spatiotemporal CART model of cryptosporidiosis in Queensland, Australia",0.16623015873,0.129426922284
0FB8FF71,"Automated distinguishing of mouse behavior in new environment and under amphetamine using decision trees",0.431590909091,0.486458333333
7DA0A6B2,"Probabilistic relational indexing",0.181372655123,0.5
7DF8ED17,"Automatically Organize Web Text Resources with Frequent Term Tree",0.240993173493,0.337222222222
7DF72868,"Development of a Vital Sign Data Mining System for Chronic Patient Monitoring",0.259404761905,0.267403628118
78F13B16,"Texture based image recognition in microscopy images of diffuse gliomas with multi-class gentle boosting mechanism",0.151902264402,0.142013888889
0AFA7C9D,"Statistical evaluation of weather patterns on fishing vessel incidents in Atlantic Canada",0.162136752137,0.157281144781
7F0C5F65,"Lung nodules detection by ensemble classification",0.206112221112,0.318560606061
014A1E3C,"Modeling selected indicators of the financial situation of households in the Czech Republic",0.144646464646,0.15589569161
7C8F431A,"Manipulation of Training Sets for Improving Data Mining Coverage-Driven Verification",0.235158730159,0.329761904762
6FA46755,"Network Protocol Verification by a Classifier Selection Ensemble",0.171428571429,0.210793650794
7D5CFFD8,"Receiver operating characteristic (ROC) and other curves measuring discriminability of classifiers' ensemble for asthma diagnosis",0.163015873016,0.151926892552
7BEB6506,"The language of classifying in introductory science texts",0.146707459207,0.136111111111
7D094855,"Cost Estimation of Machined Parts within an Aerospace Supply Chain",0.120717893218,0.139947089947
7969149D,"Multi-class Enhanced Image Mining of Heterogeneous Textual Images Using Multiple Image Features",0.197281746032,0.238157081014
76B289EA,"Comparison of some chemometric tools for metabonomics biomarker identification",0.125642135642,0.177777777778
7E5F5FA7,"A three-group discrimination using new linear programming model",0.22128968254,0.364393939394
7D7D4F5B,"A Decision Tree Algorithm Based on Coordination Degree and Gini-Coefficient",0.340876623377,0.466865079365
7A9FB041,"Low-cost radar-based target identification prototype using an expert system",0.244246031746,0.295105820106
02F9259C,"Behavioural Cloning and Robot Control",0.136076146076,0.125
5C91CFBA,"SMILES: A Multi-purpose Learning System",0.119166666667,0.157407407407
5B381F37,"Rough Set Based Splitting Criterion for Binary Decision Tree Classifiers",0.355321067821,0.435090702948
7B70FD2A,"Selected issues in architecture of software intensive products",0.153813131313,0.156904761905
7E3E4391,"Fast Committee Machines for Regression and Classification",0.264606782107,0.35625
7A4A47DE,"Semantic Role Labeling Using Lexical Statistical Information",0.226428571429,0.398214285714
76AAF26A,"Hybrid data mining-regression for infrastructure risk assessment based on zero-inflated data",0.228611111111,0.444907407407
6986BC9C,"Optimization methods of GIDS packet classification using dynamic traffic characteristic",0.337380952381,0.430220573078
784AAACC,"A systematic approach for building change detection using multi-source data",0.395714285714,0.586111111111
7AD5F781,"An analysis of two probabilistic model induction techniques",0.1502413273,0.128977272727
803F3531,"Neural Network based Sensor for Classification of Material Type and its Surface Properties",0.277301587302,0.28556547619
7A3A951A,"Reply: Fatty acid signatures and classification trees: new tools for investigating the foraging ecology of seals",0.355515873016,0.319765512266
5A35B243,"Machine learning for collocation identification",0.167384559885,0.20625
5CD7D317,"Donde se muestran algunos resultados de atribución de autor en torno a la obra cervantina",0.095516983017,0.105555555556
750A8919,"Towards a movement quantification system capable of automatic evaluation of upper limb motor function after neurological injury",0.189285714286,0.153084415584
7C9AAA76,"Feature Extraction from Discrete Attributes",0.136151903652,0.105303030303
7EFA7F60,"Interactions Between Factors Related to the Decision of Sex Offenders to Confess During Police Interrogation: A Classification-Tree Approach",0.326388888889,0.344576719577
58A8D3C7,"Tutorial: Evaluating Softiare Technology",0.148039321789,0.2
7A46B8F1,"Decision Tree Classifier for Human Protein Function Prediction",0.333773448773,0.40747955748
78B46D54,"Growing a tree classifier with imprecise data",0.303535353535,0.590277777778
797C097C,"Genetic programming system for building block analysis to enhance data analysis and data mining techniques",0.270396825397,0.331168831169
77CACE23,"Relationships between agro-ecological factors and population densities of Meloidogyne exigua and Pratylenchus coffeae sensu lato in coffee roots, in Costa Rica",0.12265984016,0.128968253968
78B2FA72,"Using Machine Learning, Neural Networks, and Statistics to Predict Corporate Bankruptcy",0.224646464646,0.261555904413
7FBD016D,"Operon Prediction by Decision Tree Classifier Based on VPRSM",0.329487734488,0.435379435379
7E8BBF67,"The analysis of human judgment accuracy using decision tree models",0.407543290043,0.504823747681
7204EEAD,"The Statistical Analysis of Judicial Decisions and Legal Rules with Classification Trees",0.425800865801,0.66
7ACA7FB3,"Product structuring in a small manufacturing enterprise",0.172424242424,0.188888888889
5CE5A07F,"Efficient learning of optimal linear representations for object classification",0.247854645355,0.412037037037
7903377D,"The spectrum of vasculitis in children",0.109763014763,0.127525252525
5B22506B,"Adding Intelligent Help to Mixed Initiative Spoken Dialogue Systems",0.208611111111,0.21
7C962313,"Identification of coastal wetland using rule inferring",0.231626984127,0.326666666667
6C2B5EFD,"A STUDY OF CONSTRUCTION OF THE TRAFFIC ACCIDENT AUTHENTICATION MODELS FOR TWO-VEHICLE COLLISION",0.151428571429,0.165141207998
6203C5C2,"Estimation of aboveground biomass in forests using multi-sensor (LIDAR, IFSAR, ETM+) fusion",0.232374847375,0.291137566138
5E510C71,"Predicting State Failure: Different Paths into the Abyss",0.16968004218,0.165714285714
6CD03DE4,"Progressive Boosting for Classifier Committee Learning",0.121459276018,0.229166666667
767F9158,"X-Ray method of detection of neoplasmic changes",0.11591020091,0.125925925926
7A7D32BB,"Combining clustering and a decision tree classifier in a forecasting task",0.348376623377,0.426587301587
797FB1BE,"Applying machine learning to automated information graphics generation",0.224646464646,0.292403628118
848A1D49,"APPLICATION OF DIFFERENT METHODS OF DECISION TREE ALGORITHM FOR MAPPING RANGELAND USING SATELLITE IMAGERY (CASE STUDY: DOVIRAJ CATCHMENT IN ILAM PROVINCE)",0.430119047619,0.356715506716
7CD42F77,"Research on attribute interval optimization method for segmentation based SVM and the Decision Tree Learning",0.338813131313,0.370194003527
77F2F36B,"A novel approach: CART algorithm for vertically partitioned database in multi-party environment",0.251068931069,0.318571428571
799131E1,"Concept formation in numeric domains",0.143253968254,0.140740740741
7B028E98,"CHAID Models on boundary conditions of metal accumulation in mosses collected in Germany in 1990, 1995 and 2000",0.109963924964,0.118542568543
7F3E04FE,"Dynamic inference of likely data preconditions over predicates by tree learning",0.316868686869,0.397306397306
589D6941,"Target Identification from High Resolution Remote Sensing Image by Combining Multiple Classifiers",0.230995670996,0.265873015873
10319CA3,"Extração de Regras de Redes Neurais por meio do Algoritmo RX Modificado: Um Exemplo de Aplicação em Modelagem de Dados Meteorológicos.",0.291666666667,0.333333333333
79615056,"QSAR Modeling of Nucleosides Against Amastigotes of Leishmania donovani Using Logistic Regression and Classification Tree",0.408773448773,0.484004884005
8108B77C,"Spatial Modeling and Classification of Corneal Shape",0.252299089799,0.412037037037
0269592A,"Acquisition sur corpus non sp�cialis�s de classes s�mantiques th�matis�es",0.162735597736,0.211111111111
0D3066D2,"A Study on the Bias Reduction in Split Variable Selection in CART",0.19968004218,0.200198412698
0369F0FA,"Distance-based versus Tree-based Key Recognition in Musical Audio",0.13753968254,0.126984126984
58604361,"An Evaluation of Parametric and Nonparametric Models of Fish Population Response.",0.172060994561,0.150505050505
715F1133,"Analysis of time series of graphs: prediction of node presence by means of decision tree learning",0.343257575758,0.340162337662
63B02B50,"A hybrid machine learning system and its application to insurance underwriting",0.190515873016,0.184444444444
5C9616D4,"A Longitudinal Comparison of Supervised and Unsupervised Learning Approaches to Iso-Resource Grouping for Acute Healthcare in Australia",0.271666666667,0.288492063492
7F67899A,"Predictable packet filtering based on decision tree classifiers",0.352821067821,0.490740740741
7717B5B1,"Design and experimental evaluation of context-aware link-level adaptation",0.172616550117,0.191666666667
7F2CCE9D,"Land use and land cover change in the Greater Yellowstone Ecosystem: 1975-1995",0.209166666667,0.169841269841
58D6150B,"CHAID and Earlier supervised Tree Methods",0.130615079365,0.138888888889
78B9834D,"Method for breast cancer classification based solely on morphological descriptors",0.248492063492,0.287037037037
59906B4F,"News reflects views: An analysis of media and the perpetuation of the invisibility of black women as victims of homicide in three major city newspapers",0.194404761905,0.152414021164
7955FBA1,"An intelligent condition‐based maintenance scheduling model",0.10713023088,0.138636363636
7EFD4F0C,"Mathematical and Geometrical Analysis and Representation of North Indian Musical Rhythms Based on Multi Polygonal Model",0.15594988345,0.174848484848
6187BF3A,"Automated Classification of X-Ray Sources",0.328773448773,0.75
7EF380C5,"Forecasting daily high ozone concentrations by classification trees",0.346392496392,0.475793650794
77FB0264,"Isolating Failure-Inducing Combinations in Combinatorial Testing Using Test Augmentation and Classification",0.337380952381,0.411159079016
7CEF987E,"BioSPRINT: classification of intron and exon sequences using the SPRINT algorithm",0.314583333333,0.374529042386
75F3055C,"Multiclass unbalanced protein data classification using sequence features",0.404047619048,0.594516594517
7659055F,"Knowledge-based global optimization of cold-formed steel columns",0.143297258297,0.122619047619
807E8FF8,"The relationship between tree growth patterns and likelihood of mortality: A study of two tree species in the Sierra Nevada",0.135281385281,0.136552028219
5BC86A5D,"Learning Rules for Large Vocabulary Word Sense Disambiguation",0.133727661228,0.103585858586
77190DA6,"Stroke Damage Detection Using Classification Trees on Electrical Bioimpedance Cerebral Spectroscopy Measurements",0.42095959596,0.482738095238
80E1CC17,"Vegetation mapping using multi-temporal ETM+ data and a decision tree classifier",0.486154401154,0.65873015873
7FFD4B12,"Agnostically learning decision trees",0.328578643579,0.777777777778
77FC1F43,"Analysis on urban expansion and its driving forces of Tai'an from 1979 to 2005 based on RS and GIS techniques",0.154623015873,0.149801587302
80E66273,"Improving Readability of Dyslexic Learners through Document Summarization",0.144682539683,0.154365079365
08B712EF,"Automatic Semantic Parsing of CT Scans via Multiple Randomized Decision Trees",0.330598845599,0.488888888889
815E5190,"Preventing Unwanted Social Inferences with Classification Tree Analysis",0.340086580087,0.524848484848
79DCC680,"Positive impact of regulated deficit irrigation on yield and fruit quality in a commercial citrus orchard [ Citrus sinensis (L.) Osbeck, cv. salustiano]",0.178015873016,0.126356421356
5F136E2A,"Fusion of visual and acoustic signals for command-word recognition",0.15218004218,0.140211640212
58DF8161,"Landscape patterns as habitat predictors: building and testing models for cavity-nesting birds in the Uinta Mountains of Utah, USA",0.121987734488,0.12165303832
