5A53DC10,"Efficient Parallel Classification Using Dimensional Aggregates",0.335515873016,0.722222222222
7683DF85,"Wetland monitoring using classification trees and SPOT-5 seasonal time series",0.424404761905,0.525170068027
776180A5,"A novel data reduction method: Distance based data reduction and its application to classification of epileptiform EEG signals",0.34218004218,0.402777777778
7C66892E,"An iterative growing and pruning algorithm for classification tree design",0.35623015873,0.452976190476
5D9B75D7,"Probabilistic inference trees for classification and ranking",0.341197691198,0.550505050505
7A79F4FD,"Comparison of methods for integrating biological and physical data for marine habitat mapping and classification",0.345281385281,0.35376984127
58DC12EC,"Classification of High-Resolution NMR Spectra Based on Complex Wavelet Domain Feature Selection and Kernel-Induced Random Forest",0.296068931069,0.295594837262
7BB98473,"Empirically guided software development using metric-based classification trees",0.406753246753,0.582142857143
7F8399B4,"Classification trees: An alternative non‐parametric approach for predicting species distributions",0.432467532468,0.570105820106
7E92BF8B,"An Empirical Study on Several Classification Algorithms and Their Improvements",0.242146089205,0.372916666667
7DE3D027,"Classification tree modeling to identify severe and moderate vehicular injuries in young and middle-aged adults",0.346626984127,0.441738816739
7A10D5B1,"Evolving decision tree rule based system for audio stego anomalies detection based on Hausdorff distance statistics",0.349007936508,0.35047008547
78369BC8,"Genetic algorithms for optimisation of predictive ecosystems models based on decision trees and neural networks",0.346590909091,0.395887445887
7F3D96EC,"Test Case Design Using Classification Trees and the Classification-Tree Editor CTE",0.420876623377,0.514957264957
7DCDC5F1,"Large area mapping of land‐cover change in Rondônia using multitemporal spectral mixture analysis and decision tree classifiers",0.419563492063,0.438403880071
77632AB4,"Discriminating the papyrus vegetation (Cyperus papyrus L.) and its co-existent species using random forest and hyperspectral data resampled to HYMAP",0.289920634921,0.389583333333
66614CCB,"Text Categorization Using Neural Networks Initialized with Decision Trees",0.406154401154,0.608333333333
59A615C4,"Analysis of company growth data using genetic algorithms on binary trees",0.409166666667,0.523979591837
7938E606,"Audio steganalysis with Hausdorff distance higher order statistics using a rule based decision tree paradigm",0.396356421356,0.433238366572
5CA30F4F,"An Evaluation of Different Training Sample Allocation Schemes for Discrete and Continuous Land Cover Classification Using Decision Tree-Based Algorithms",0.414563492063,0.40047979798
7893B9CF,"The effect to diagnostic accuracy of decision tree classifier of fuzzy and k-NN based weighted pre-processing methods to diagnosis of erythemato-squamous diseases",0.337182539683,0.338844797178
7EEF3736,"Loss Functions for Binary Class Probability Estimation and Classification: Structure and Applications",0.290634920635,0.289732142857
7E308670,"Region-based image retrieval with high-level semantics using decision tree learning",0.396356421356,0.516955266955
7DA028E8,"Novel and Highly Efficient Reconfigurable Implementation of Data Mining Classification Tree",0.430995670996,0.596031746032
778FF174,"Classification trees versus multinomial models in the analysis of urban farming systems in Central Africa",0.359404761905,0.416558441558
7714993F,"Multistage classification and recognition that employs vector quantization coding and criteria extracted from nonorthogonal and preprocessed signal representations",0.323132423132,0.329563492063
7EAD4110,"A survey of decision tree classifier methodology",0.290245310245,0.47094017094
80055A7A,"Exploiting the Cost (In)sensitivity of Decision Tree Splitting Criteria",0.34544011544,0.436281179138
619947F4,"RainForest - A Framework for Fast Decision Tree Construction of Large Datasets",0.241907993967,0.430303030303
5AC346D7,"A classification tree based on discriminant functions",0.345281385281,0.619047619048
80B8F577,"An Investigation of Missing Data Methods for Classiffcation Trees",0.316868686869,0.505555555556
7E1558B9,"Best-first Decision Tree Learning",0.328578643579,0.777777777778
754FA369,"Texture classification of logged forests in tropical Africa using machine-learning algorithms",0.334404761905,0.45
58D2377F,"Inverse halftoning by decision tree learning",0.333773448773,0.619047619048
77BC4E7F,"Mapping wetlands using ASTER data: a comparison between classification trees and logistic regression",0.507738095238,0.526984126984
5D9952A5,"PUBLIC: A Decision Tree Classifier that Integrates Building and Pruning",0.322182539683,0.393650793651
812FADA1,"The use of decision tree and multiscale texture for classification of JERS-1 SAR data over tropical forest",0.527424242424,0.672619047619
5FF82AD7,"Multi-interval Discretization Methods for Decision Tree Learning",0.32968975469,0.611111111111
59F59044,"Building software quality classification trees: approach, experimentation, evaluation",0.418452380952,0.464583333333
7EA12692,"The Compound Effect of Boosting and Stratified Sampling on Decision Tree Accuracy",0.323849206349,0.396490414348
592C1B59,"A data-driven approach to feature construction",0.235539321789,0.511111111111
59499344,"Classification Based on Attribute Dependency",0.251666666667,0.394047619048
7C2C1D39,"Adaptive Selection of Extra Cutpoints—Towards Reconciling Robustness and Interpretability in Classification Trees",0.378300865801,0.553571428571
7E9032A4,"The application of semantic classification trees to natural language understanding",0.348773448773,0.503333333333
5C733ABD,"Ontology-Driven Induction of Decision Trees at Multiple Levels of Abstraction",0.333773448773,0.473571428571
5F4CE14B,"Parallel Formulations of Decision-Tree Classification Algorithms",0.245354645355,0.430303030303
78AACF4C,"Pareto-optimality of oblique decision trees from evolutionary algorithms",0.335681818182,0.733333333333
7BB096BB,"Online monitoring and fault identification of mean shifts in bivariate processes using decision tree learning techniques",0.429292929293,0.43873015873
760DAC0A,"Comprehensive Decision Tree Models in Bioinformatics",0.328578643579,0.69696969697
5FB82FDA,"A fast splitting procedure for classification trees",0.354292929293,0.777777777778
059F0EDA,"Classification spanning private databases",0.247854645355,0.441666666667
7EC0370B,"Machine learning approaches to multisource geospatial data classification: application to CRP mapping in Texas County, Oklahoma",0.44670995671,0.470811287478
7EA1EB54,"A Robust Algorithm for Classification Using Decision Trees",0.492467532468,0.84
7E7B8D13,"Rule generation for protein secondary structure prediction with support vector machines and decision tree",0.454285714286,0.430471380471
809CADCA,"Test strategies for cost-sensitive decision trees",0.289336219336,0.541958041958
7A3077B0,"Reply to Comment on “A new procedure to optimize the selection of groups in a classification tree: Applications for ecological data”",0.414166666667,0.430555555556
7EA9AC08,"Handling over-fitting in test cost-sensitive decision tree learning by feature selection, smoothing and pruning",0.32345959596,0.374644491311
751235FF,"Vegetation based classification trees for rapid assessment of isolated wetland condition",0.374404761905,0.439455782313
7D330154,"The effect of small disjuncts and class distribution on decision tree learning",0.35623015873,0.483796296296
7E38F8DE,"Model-based classification trees",0.300844155844,1.0
75886846,"Automatic Spectral-Rule-Based Preliminary Classification of Radiometrically Calibrated SPOT-4/-5/IRS, AVHRR/MSG, AATSR, IKONOS/QuickBird/OrbView/GeoEye, and DMC/SPOT-1/-2 Imagery—Part I: System Design and Implementation",0.290119047619,0.340476190476
81028C03,"Single-accelerometer-based daily physical activity classification",0.284283216783,0.75
76B4C9C6,"Modelling habitat selection using presence-only data: Case study of a colonial hollow nesting bird, the snow petrel",0.361944444444,0.298891706584
79BCE1C3,"Optimizing land use classification using decision tree approaches",0.587626262626,0.701388888889
7AFE440C,"Classification of premalignant pancreatic cancer mass-spectrometry data using decision tree ensembles",0.583376623377,0.744217687075
79D4D0E4,"Capturing impressions of pedestrian landscapes used for healing purposes with decision tree learning",0.398376623377,0.444444444444
7E4B4E43,"A survey of fuzzy decision tree classifier",0.329487734488,0.569444444444
7D069928,"Genetic algorithm-based neural fuzzy decision tree for mixed scheduling in ATM networks",0.346590909091,0.502222222222
75404C8A,"Building multi-way decision trees with numerical attributes",0.328578643579,0.5875
7E3028E1,"A Comparison of Decision Tree Ensemble Creation Techniques",0.333737373737,0.52
8003FB71,"Decision Tree Network Traffic Classifier Via Adaptive Hierarchical Clustering for Imperfect Training Dataset",0.385757575758,0.461111111111
085FB010,"MRDTL: A multi-relational decision tree learning algorithm",0.335681818182,0.633333333333
7D016C02,"A Multi-relational Decision Tree Learning Algorithm – Implementation and Experiments",0.328578643579,0.52380952381
7901DF72,"Large-area crop mapping using time-series MODIS 250 m NDVI data: An assessment for the U.S. Central Great Plains",0.303611111111,0.374891774892
07C89F77,"Generalized Entropy for Splitting on Numerical Attributes in Decision Trees",0.331078643579,0.4375
0B2EA2E1,"A Hybrid Genetic Algorithm — Decision Tree Classifier",0.336590909091,0.577777777778
79525CEA,"Construction of classification trees via the classification-hierarchy table",0.314411976912,0.591666666667
7D3B64E1,"A Novel Algorithm for Associative Classification",0.242146089205,0.6
7D762E5E,"VDM-RS: A visual data mining system for exploring and classifying remotely sensed images",0.382070707071,0.478472222222
58DC2B3C,"Shared Ensemble Learning Using Multi-trees",0.625,0.492063492063
5A73690B,"Conditional Independence Trees",0.224889277389,0.5625
766E5517,"A comparative analysis of a fixed thresholding vs. a classification tree approach for operational burn scar detection and mapping",0.430995670996,0.454220779221
76438064,"CSNL: A cost-sensitive non-linear decision tree algorithm",0.296439393939,0.733333333333
7CDDA234,"Comparing techniques for vegetation classification using multi-and hyperspectral images and ancillary environmental data",0.404047619048,0.542063492063
76BF5914,"Classification and mapping of anthropogenic landforms on cultivated hillslopes using DEMs and soil thickness data - Example from the SW Parisian Basin, France",0.414682539683,0.386785714286
78D002D4,"Minimizing False Positives of a Decision Tree Classifier for Intrusion Detection on the Internet",0.334682539683,0.343551587302
7B81695C,"Boosting the Generalized Margin in Cost-Sensitive Multiclass Classification",0.244742063492,0.437037037037
80F6F135,"Boosted Classification Trees and Class Probability/Quantile Estimation",0.342662337662,0.526666666667
0BD5F0D8,"Bias Correction in Classification Tree Construction",0.342467532468,0.585714285714
8051B076,"A Streaming Parallel Decision Tree Algorithm",0.336590909091,0.575
7ABB5B97,"Comparison of logistic regression model and classification tree: An application to postpartum depression data",0.430995670996,0.464835858586
77D1DAF8,"Classification trees for ordinal variables",0.349801587302,0.714285714286
780F7169,"Learning probabilistic decision trees for AUC",0.331078643579,0.614583333333
7E280521,"The application of classification tree analysis to soil type prediction in a desert landscape",0.338614718615,0.350224466891
793D1F3B,"Optimization of classification trees: strategy and algorithm improvement",0.300844155844,0.426461038961
0A511FA7,"Enhancing the efficiency in privacy preserving learning of decision trees in partitioned databases",0.317745310245,0.35560966811
804B3F86,"Human Protein Function Prediction using Decision Tree Induction",0.40044011544,0.494109461967
7C4E63B0,"Using classification trees to assess low birth weight outcomes",0.409253246753,0.513265306122
7FDC5E9D,"Automatic Spectral Rule-Based Preliminary Classification of Radiometrically Calibrated SPOT-4/-5/IRS, AVHRR/MSG, AATSR, IKONOS/QuickBird/OrbView/GeoEye, and DMC/SPOT-1/-2 Imagery—Part II: Classification Accuracy Assessment",0.251666666667,0.42380952381
7DF548DB,"Learning speech semantics with keyword classification trees",0.343578643579,0.523333333333
77F1C351,"Forest classification trees and forest support vector machines algorithms: Demonstration using microarray data",0.589444444444,0.627777777778
7631698E,"Classification tree models for predicting distributions of michigan stream fish from landscape variables",0.322420634921,0.337355699856
78CEE1FA,"Classification Trees With Bivariate Linear Discriminant Node Models",0.342586580087,0.553977272727
814D93BB,"Multiple classifier combination for land cover classification of remote sensing image",0.359404761905,0.453703703704
7928AB5D,"Classification trees and decision-analytic feedforward control: a case study from the video game industry",0.326829004329,0.38244047619
75AC3F8B,"An intelligent method for computer-aided trauma decision making system",0.266111111111,0.390277777778
758F58B5,"An enhanced secure preserving for pre-processed data using DMI and PCRBAC algorithm",0.312142857143,0.6125
7EDFB3A5,"Comparison of statistical methods for classification of ovarian cancer using mass spectrometry data.",0.404047619048,0.45376984127
78E2EC66,"Learning relational probability trees",0.239015151515,0.5
80B725A3,"Importance of electrophysiological signal features assessed by classification trees",0.327106782107,0.428114478114
7CF993B1,"Personalization Algorithm for Real-Time Activity Recognition Using PDA, Wireless Motion Bands, and Binary Decision Tree",0.475,0.480070546737
78C76725,"Mapping residential density patterns using multi-temporal Landsat data and a decision-tree classifier",0.299015151515,0.41712962963
7D81D04F,"A decision tree classifier design for high-dimensional data with limited training samples",0.460757575758,0.543650793651
5E26543C,"An Approach to the Design of a Linear Binary Tree Classifier",0.335681818182,0.590277777778
76AD7C94,"Identifying the key risk factors of traffic accident injury severity on Slovenian roads using a non-parametric classification tree",0.43619047619,0.416432178932
811E73E0,"Software quality classification modeling using the SPRINT decision tree algorithm",0.501154401154,0.528703703704
7C51731F,"Comment on ``Tectonic classification of basalts with classification trees'' by Pieter Vermeesch (2006)",0.342586580087,0.641666666667
7A7576F0,"Statistical tree classification of aphids based on morphological characteristics",0.245073260073,0.376893939394
5E450025,"On the Use of Clustering in Possibilistic Decision Tree Induction",0.335245310245,0.525
7D59E73B,"Effects of sample survey design on the accuracy of classification tree models in species distribution models",0.326829004329,0.313023088023
7DDDB9E5,"Research on multi-valued and multi-labeled decision trees",0.335681818182,0.733333333333
5CF96F19,"Families of splitting criteria for classification trees",0.323614718615,0.497142857143
7E233BB6,"Using classification trees to analyze the impact of exotic species on the ecological assessment of polder lakes in Flanders, Belgium",0.424404761905,0.386976911977
7FB00EE2,"Oracle Bounds and Exact Algorithm for Dyadic Classification Trees",0.348571428571,0.493333333333
7789F7DD,"A survey of cost-sensitive decision tree induction algorithms",0.296439393939,0.498333333333
75542B44,"Assessing the stability of classification trees using Florida birth data",0.497662337662,0.632142857143
806ECB0D,"Comparison of discriminant function and classification tree analyses for age classification of marmots",0.313733766234,0.466964285714
7685EDA6,"Decision Tree Classifiers in Bioinformatics",0.290245310245,0.703703703704
7D245BEC,"CLASSIFICATION AND REGRESSION TREES: A POWERFUL YET SIMPLE TECHNIQUE FOR ECOLOGICAL DATA ANALYSIS",0.430995670996,0.566666666667
80359DCE,"Discrimination Aware Decision Tree Learning",0.32968975469,0.625
7B19B92F,"Structure-driven induction of decision tree classifiers through neural learning",0.330598845599,0.469444444444
7C83BC94,"Integration of classification tree analyses and spatial metrics to assess changes in supraglacial lakes in the Karakoram Himalaya",0.352182539683,0.32543040293
7DA6E964,"Use of Digital Terrain Analysis and Classification Trees for Predictive Mapping of Soil Organic Carbon in Southern Denmark",0.362662337662,0.347795414462
08F4D7C2,"CLASSIFICATION TREE BASED BUILDING DETECTION FROM LASER SCANNER AND AERIAL IMAGE DATA",0.441071428571,0.44012345679
5F89D306,"Combining Decision Trees Based on Imprecise Probabilities and Uncertainty Measures",0.337265512266,0.448979591837
8124A06F,"The Performance of Maximum Likelihood, Spectral Angle Mapper, Neural Network and Decision Tree Classifiers in Hyperspectral Image Analysis",0.358611111111,0.319007936508
782ACC60,"Decision tree classifier for network intrusion detection with GA-based feature selection",0.315043290043,0.389141414141
7E5A97E3,"A compact and accurate model for classification",0.217662337662,0.419191919192
78A4D2AC,"Decision Tree Learning Algorithm with structured attributes: application to verbal case frame acquisition",0.352619047619,0.375
7FC30D85,"Efficient building algorithms of decision tree for uniformly distributed uncertain data",0.426590909091,0.608333333333
7D4111A0,""Missing is useful": missing values in cost-sensitive decision trees",0.32968975469,0.555555555556
75D49B50,"A novel unsupervised classification approach for network anomaly detection by k-Means clustering and ID3 decision tree learning methods",0.522424242424,0.501111111111
7F8F5A50,"An efficient framework for MPEG-4 HVXC encoder based on the multi-stage V/UV decision",0.230638152697,0.474747474747
757153C9,"The decision tree classifier: Design and potential",0.31297979798,0.494444444444
7D67FCB7,"Concept Classification Using a Hybrid Data Mining Model",0.404047619048,0.550336700337
7CEE5111,"Decision Tree Learning for Drools",0.331078643579,0.614583333333
7AA3D69F,"Mining optimal decision trees from itemset lattices",0.32968975469,0.611111111111
7F4719F0,"Classification tree models of software quality over multiple releases",0.353968253968,0.416738816739
7786E5FF,"Classification tree and minimum-volume ellipsoid analyses of the distribution of ponderosa pine in the western USA",0.343217893218,0.397619047619
5D0A4B5E,"The Biases of Decision Tree Pruning Strategies",0.297031024531,0.466753246753
80F3630B,"Decision support oriented Enterprise Architecture metamodel management using classification trees",0.578174603175,0.68869047619
7FC5CFF8,"Heuristic Model Research on Decision Tree Algorithm",0.335681818182,0.498181818182
75087187,"A Method for Application of Classification Tree Models to Map Aquatic Vegetation Using Remotely Sensed Images from Different Sensors and Dates",0.561832611833,0.491394716395
7767905F,"Instability of decision tree classification algorithms",0.393578643579,0.665
7D5B187E,"Random forests for land cover classification",0.241349206349,0.381944444444
5C57817A,"Retrofitting Decision Tree Classifiers Using Kernel Density Estimation",0.402063492063,0.450347222222
7DBE188B,"Bagging One-Class Decision Trees",0.306911976912,0.733333333333
7DD171A0,"Unbiased split selection for classification trees based on the Gini Index",0.376911976912,0.511574074074
7EDFE617,"A Classification Tree Based Approach for the Development of Minimal Cut and Path Vectors of a Capacitated Network",0.442424242424,0.452292768959
77F73826,"Shrinking classification trees for bootstrap aggregation",0.359920634921,0.561904761905
79A7221F,"Mapping U.S. forest biomass using nationwide forest inventory data and moderate resolution information",0.292338772339,0.375963718821
85C0A252,"Predicting the Next State of Traffic by Data Mining Classification Techniques",0.342973692974,0.436054421769
76CAFFDD,"A Classification Tree Based Modeling Approach for Segment Related Crashes on Multilane Highways",0.439682539683,0.464947089947
5F196016,"Modulation Classification of Analog and Digital Signals Using Neural Network and Support Vector Machine",0.418535353535,0.429012345679
05A30B05,"Split Selection Methods for Classification Trees",0.33968975469,0.547222222222
5E9CDB60,"On the use of selective ensembles for relevance classification in case-based web search",0.284682539683,0.35873015873
7887D583,"An Automated Approach to the Design of Decision Tree Classifiers",0.424090909091,0.672222222222
7EB2415E,"Using multiple data features improved the validity of osteoporosis case ascertainment from administrative databases",0.306825396825,0.355113636364
813C3791,"Errata: Optimal land use/land cover classification using remote sensing imagery for hydrological modeling in a Himalayan watershed",0.403849206349,0.448611111111
5DD97DA3,"Building decision tree classifier on private data",0.419487734488,0.672222222222
7FB9D5BF,"An incremental decision tree learning methodology regarding attributes in medical data mining",0.419487734488,0.472115384615
7F758794,"Global land cover classification at 1 km spatial resolution using a classification tree approach",0.504563492063,0.60987654321
