Paper ID,Title,Sim1,Sim2
053C7747,"Generating Better Decision Trees",0.328578643579,0.75
8056E553,"Diversification for better classification trees",0.345800865801,0.733333333333
7B626573,"XRules: an effective structural classifier for XML data",0.22797979798,0.555555555556
7E7808BF,"Modeling the distribution of four vegetation alliances using generalized linear models and classification trees with spatial dependence",0.430995670996,0.439554272888
7FCCD98B,"The wetland conservation atlas of the St. Lawrence valley produced from decision tree classifications of RADARSAT and Landsat images",0.334563492063,0.328741012074
76279AB5,"Automated segmentation of the optic nerve head for diagnosis of glaucoma",0.145513375513,0.125386650387
76BB2CB2,"EEG gamma frequency and sleep–wake scoring in mice: Comparing two types of supervised classifiers",0.157384559885,0.130050505051
5C165CA1,"Application of Genetic Programming to Induction of Linear Classification Trees",0.340086580087,0.515
6DCAAFDC,"Simple Test Strategies for Cost-Sensitive Decision Trees",0.328578643579,0.541958041958
5BF8772A,"Chapter 28 Incorporating Classification Trees into a Pedogenic Understanding Raster Classification Methodology, Green River Basin, Wyoming, USA",0.350793650794,0.359518259518
5B3F0056,"ComEnVprs: a novel approach for inducing decision tree classifiers",0.418376623377,0.662222222222
5A0CA622,"Spanning SVM Tree for Personalized Transductive Learning",0.227070707071,0.437037037037
755E5D21,"SNP model development for the prediction of eye colour in New Zealand",0.15091991342,0.111592111592
7B3E91A4,"Classification of image pixels based on minimum distance and hypothesis testing",0.258892496392,0.278344671202
5CED5F34,"Scaling Up the Accuracy of Naive-Bayes Classifiers: A Decision Tree Hybrid",0.333773448773,0.427513227513
79017D7E,"Privacy in data systems",0.21373015873,0.44696969697
5DFE89CF,"SLIQ: A Fast Scalable Classifier for Data Mining",0.22797979798,0.403703703704
81727861,"Application of classification tree and logistic regression for the management and health intervention plans in a community‐based study",0.341197691198,0.338271604938
7903B636,"Predicting elementary school participation in children with disabilities",0.170277777778,0.135238095238
817A2BCE,"Fuzzification of a Crisp Near-Real-Time Operational Automatic Spectral-Rule-Based Decision-Tree Preliminary Classifier of Multisource Multispectral Remotely Sensed Images",0.285537190083,0.555555555556
8009F1AE,"Global land cover classifications at 8 km spatial resolution: the use of training data derived from Landsat imagery in decision tree classifiers",0.5375,0.428205128205
7E5791EC,"Recursive partitioning for tumor classification with gene expression microarray data",0.337380952381,0.399394586895
800CEA3E,"Combining Search, Social Media, and Traditional Data Sources to Improve Influenza Surveillance",0.385,0.415178571429
7BF821E4,"Towards a comprehensive evaluation of V-I-S sub-pixel fractions and land surface temperature for urban land-use classification in the USA",0.273968253968,0.266439909297
76CDF761,"Application of an enhanced decision tree learning approach for prediction of petroleum production",0.434924242424,0.50303030303
7C2C1D39,"Adaptive Selection of Extra Cutpoints—Towards Reconciling Robustness and Interpretability in Classification Trees",0.378300865801,0.553571428571
8044DD47,"Privacy preserving C4.5 using Gini index",0.190737734488,0.363005050505
7D459119,"Investigation of the random forest framework for classification of hyperspectral data",0.305833333333,0.543560606061
8071ADD8,"A Continuous Wavelet Transform and Classification Method for Delirium Motoric Subtyping",0.244742063492,0.328258547009
6FC32C79,"Bias in random forest variable importance measures: Illustrations, sources and a solution",0.25797979798,0.278174603175
7A584785,"Regional patterns of agricultural land use and deforestation in Colombia",0.18797008547,0.158333333333
750F4E68,"Analysis and Design of a Decision Tree Based on Entropy Reduction and Its Application to Large Character Set Recognition",0.357626262626,0.365202020202
7A4E6427,"Potential effects of climate change on plant communities in three montane nature reserves in Scotland, UK",0.165836940837,0.134672619048
782D74BE,"On the versatility of radial basis function neural networks: A case study in the field of intrusion detection",0.165751470751,0.144223985891
80D812E0,"Discriminatively Trained GMMs for Language Classification Using Boosting Methods",0.323132423132,0.495555555556
7C78AFF2,"Interactive visualization in multiclass learning: integrating the SASSC algorithm with KLIMT",0.158535353535,0.135555555556
8146B364,"A genome-wide tree- and forest-based association analysis of comorbidity of alcoholism and smoking",0.127420634921,0.139393939394
7AA53B3B,"Application of classification trees in the sensitivity analysis of probabilistic model results",0.345515873016,0.39512987013
3414DC80,"Decision forest: Twenty years of research",0.221227661228,0.390277777778
060A5BF0,"TRANSFERABILITY AND ROBUSTNESS OF PREDICTIVE MODELS TO PROACTIVELY ASSESS REAL-TIME FREEWAY CRASH RISK",0.14797979798,0.12886002886
5EEE13F2,"Data Mining of Software Development Databases",0.19924963925,0.293571428571
80DFDDF3,"A note on split selection bias in classification trees",0.33968975469,0.470833333333
080A7D49,"Well-Trained PETs: Improving Probability Estimation Trees",0.227702020202,0.331904761905
76B55918,"Siberian crane duet as an individual signature of a pair: comparison of visual and statistical classification techniques",0.267106782107,0.2613997114
76D89B1B,"Statistical evaluation of local to regional snowpack stability using simulated snow-cover data",0.31630952381,0.575
76DFCED7,"Using conditional inference forests to identify the factors affecting crash severity on arterial corridors",0.224646464646,0.257014590348
602C796A,"K nearest neighbor edition to guide classification tree learning: motivation and experimental results",0.266468253968,0.250843253968
799775D5,"Backscatter coefficient as an attribute for the classification of full-waveform airborne laser scanning data in urban areas",0.357662337662,0.403968253968
59FBC9BF,"Integrating semantic templates with decision tree for image semantic learning",0.32968975469,0.414814814815
5CCD86EA,"Applications of randomized response methodology in e-commerce",0.142418137418,0.149511599512
790997B5,"Comparing Fire Severity Models from Post-Fire and Pre/Post-Fire Differenced Imagery",0.137299089799,0.143737373737
7D7BFB47,"Applying Distributed Classification Algorithms to Wireless Sensor Networks A Brief View into the Application of the SPRINT Algorithm Family",0.338773448773,0.342896825397
5F1BA789,"Maximum margin decision surfaces for increased generalisation in evolutionary decision tree learning",0.345793650794,0.536507936508
7FF31C27,"Evalution of Random Forest Ensemble Classification for Land Cover Mapping Using TM and Ancillary Geographical Data",0.417738095238,0.506349206349
7794D544,"Comparing CART with backpropagation neural networks in vegetation greenness classification",0.277216117216,0.334920634921
80CB9AEC,"Intra-annual variation in habitat choice by an endemic woodpecker: implications for forest management and conservation.",0.15091020091,0.115812890813
769D2945,"Decision-Tree and Rule-Induction Approach to Integration of Remotely Sensed and GIS Data in Mapping Vegetation in Disturbed or Hilly Environments",0.465584415584,0.603125
7F7FE042,"Random forests for classification in ecology.",0.225632423132,0.453703703704
79F0B555,"Analysis of occlusal variables, dental attrition, and age for distinguishing healthy controls from female patients with intracapsular temporomandibular disorders",0.172182539683,0.143353174603
7E90E578,"Genetic Variation in the Nucleotide Excision Repair Pathway and Bladder Cancer Risk",0.151349206349,0.106964067678
5E370059,"Cost-Time Sensitive Decision Tree with Missing Values",0.32968975469,0.611111111111
7FB00EE2,"Oracle Bounds and Exact Algorithm for Dyadic Classification Trees",0.348571428571,0.493333333333
7694448D,"Improved wetland remote sensing in Yellowstone National Park using classification trees to combine TM imagery and ancillary environmental data",0.590238095238,0.555411255411
6D0ADD57,"Automatically Generating Information from a Z Specification to Support the Classification Tree Method",0.345281385281,0.386408730159
75FD0F67,"Understanding the determinants of investment reactions to decoupling of the Common Agricultural Policy",0.142540792541,0.154292929293
75881784,"Focal-Test-Based Spatial Decision Tree Learning",0.328578643579,0.777777777778
8114BECE,"Effect of species rarity on the accuracy of species distribution models for reptiles and amphibians in southern California",0.150555555556,0.124134199134
7CCFC576,"The hybrid of association rule algorithms and genetic algorithms for tree induction: an example of predicting the student course performance",0.182182539683,0.153499278499
811F38EA,"Mapping invasive plants using hyperspectral imagery and Breiman Cutler classifications (Randomforest)",0.323059163059,0.416738816739
5B923D67,"Consolidated trees: an analysis of structural convergence",0.252467532468,0.455555555556
79046D26,"Multifactorial analysis of differences in temporomandibular joint hard tissue anatomic relationships between disk displacement with and without reduction in women",0.174444444444,0.14751984127
7D851D6C,"Classification by ensembles from random partitions of high-dimensional data",0.351071428571,0.577380952381
72719B81,"CMP: a fast decision tree classifier using multivariate predictions",0.396154401154,0.640404040404
5DC01A3F,"Active Learning with Automatic Soft Labeling for Induction of Decision Trees",0.328578643579,0.614583333333
75C3ED49,"Effect of the x 2 test on construction of ID3 decision trees",0.31373015873,0.416987179487
7A1B7F43,"Mining data to find subsets of high activity",0.309560994561,0.466666666667
7F5E9A4A,"Utilization of Discretization method on the diagnosis of optic nerve disease",0.182837301587,0.149511599512
8167B992,"Mapping Selective Logging in Mixed Deciduous Forest: A Comparison of Machine Learning Algorithms",0.197106782107,0.192063492063
7D1284CF,"A boosted-trees method for name disambiguation",0.0990054390054,0.109006734007
7E38FA8C,"Character recognition based on global feature extraction",0.133178210678,0.150252525253
79CD7C67,"A variant of Rotation Forest for constructing ensemble classifiers",0.153654401154,0.177777777778
7C471851,"FRCT: fuzzy-rough classification trees",0.300844155844,1.0
5C5AF7FD,"Bayesian Classification Trees with Overlapping Leaves Applied to Credit-Scoring",0.410793650794,0.655555555556
7673D9C3,"Classifying G-protein coupled receptors with bagging classification tree",0.319329004329,0.444444444444
5D6B01DC,"Spatial Simulation of Agricultural Practices using a Robust Extension of Randomized Classification Tree Algorithms",0.42095959596,0.549206349206
79249A4C,"Missing value imputation using decision trees and decision forests by splitting and merging records: Two novel techniques",0.410245310245,0.419172494172
7B827728,"Decisional Trees in Renal Transplant Follow-up",0.215525210084,0.405303030303
782012A1,"A similarity measure to assess the stability of classification trees",0.331634199134,0.445833333333
7CA54E07,"A classification tree analysis of broadband adoption in Australian households",0.247916666667,0.377380952381
7A62849E,"A tree-based statistical classification algorithm (CHAID) for identifying variables responsible for the occurrence of faecal indicator bacteria during waterworks operations",0.268253968254,0.257054673721
7C91966B,"Fall Detection Based on Body Part Tracking Using a Depth Camera",0.235876623377,0.273897707231
5EEA988D,"Test Case Design by Means of the CTE XL",0.137894327894,0.158717948718
62C5EBB5,"Using classification trees for software quality models: lessons learned",0.41544011544,0.479220779221
80B99314,"1D 13C-NMR Data as Molecular Descriptors in Spectra — Structure Relationship Analysis of Oligosaccharides",0.265396825397,0.294781144781
75E66A87,"Mapping land-cover modifications over large areas: A comparison of machine learning algorithms",0.187702020202,0.177777777778
0920B2C9,"Graph Transformations for Model-Based Testing",0.115833333333,0.136904761905
7F0CF03D,"Ensemble of One-Class Classifiers for Network Intrusion Detection System",0.134841269841,0.152513227513
7E53AC45,"National Park vegetation mapping using multitemporal Landsat 7 data and a decision tree classifier",0.49044011544,0.594246031746
76E32E9C,"Splitting criteria for regression trees",0.209487734488,0.360714285714
7BFBCB5B,"Use of data mining techniques to investigate disease risk classification as a proxy for compromised biosecurity of cattle herds in Wales",0.353376623377,0.307327741703
75B543E9,"Estimating plant species occurrence in MTB/64 quadrants as a function of DEM-based variables—a case study for Medvednica Nature Park, Croatia",0.147344877345,0.154920634921
7CF4EFFB,"A comparison of statistical approaches for modelling fish species distributions",0.240513375513,0.322222222222
5D4F81AE,"Varying Parameter in Classification Based on Imprecise Probabilities",0.256465756466,0.383333333333
7ABDCCD6,"Risk of in-hospital mortality identified according to the typology of patients with acute heart failure: Classification tree analysis on data from the Acute Heart Failure Database–Main registry",0.436785714286,0.345454545455
5BF53C73,"CLOUDS: A Decision Tree Classifier for Large Datasets",0.329487734488,0.552777777778
77DC8244,"Decision Trees for Probability Estimation: An Empirical Study",0.337265512266,0.486666666667
76ABA68C,"Random Forests for multiclass classification: Random MultiNomial Logit",0.260354645355,0.625
77FA609C,"Application of classification algorithms for analysis of road safety risk factor dependencies",0.23380952381,0.257848324515
7C4AD466,"Diagnosing warm‐season rainfall variability in Mexico: a classification tree approach",0.416987734488,0.509004884005
796E1EA3,"Fraudulent financial reporting detection and business failure prediction models: a comparison",0.160178571429,0.128921871779
7C6A47C9,"Classification techniques for metric-based software development",0.202903664962,0.335714285714
7EA330FD,"Land-Cover Change Monitoring with Classification Trees Using Landsat TM and Ancillary Data",0.497662337662,0.629931972789
7F0A6C3B,"Increasing rule extraction accuracy by post-processing GP trees",0.212896825397,0.275198412698
7E6879D0,"Improving GP classification performance by injection of decision trees",0.413578643579,0.589285714286
8051CE46,"An Improved Decision Tree Algorithm on Bayesian",0.335681818182,0.733333333333
7C791BF9,"Perceptual grouping of line features in 3-D space: a model-based framework",0.171785714286,0.169696969697
773A262E,"Predicting the post-fire establishment and persistence of an invasive tree species across a complex landscape.",0.24218975469,0.275733525734
5972D6B9,"ERROR-CORRECTING OUTPUT CODING CORRECTS BIAS AND VARIANCE",0.114884559885,0.130158730159
5873F73B,"Decision Tree Instability and Active Learning",0.331078643579,0.559027777778
7EBC642E,"An Investigation of Missing Data Methods for Classification Trees Applied to Binary Response Data",0.498773448773,0.626543209877
801DF3D6,"Consistency of Random Forests and Other Averaging Classifiers",0.15297979798,0.175992063492
801103D8,"Adaptive Building of Decision Trees by Reinforcement Learning",0.357896825397,0.505555555556
6A1B7A68,"Automatic Construction of Decision Trees from Data: A Multi-Disciplinary Survey",0.430757575758,0.673333333333
5EB56273,"Bagging Classification Models with Reduced Bootstrap",0.252973692974,0.358441558442
80B879CA,"Hybrid learning using genetic algorithms and decision trees for pattern classification",0.492467532468,0.755555555556
7A059493,"Instance selection and classification tree analysis for large spatial datasets in digital soil mapping",0.380995670996,0.444217687075
765A80FF,"Multi-scale digital terrain analysis and feature selection for digital soil mapping.",0.202854645355,0.196103896104
76F8EA1A,"Oil pipeline spill cause analysis A classification tree approach",0.414487734488,0.472127525253
7BA04FD7,"A GIS-based empirical model for vegetation prediction in Lefka Ori, Crete",0.165598845599,0.164502164502
8027B02B,"Identification of Interaction Patterns and Classification with Applications to Microarray Data",0.316547619048,0.465277777778
7D3AD997,"A Framework for Learning Comprehensible Theories in XML Document Classification",0.247854645355,0.32803030303
75087187,"A Method for Application of Classification Tree Models to Map Aquatic Vegetation Using Remotely Sensed Images from Different Sensors and Dates",0.561832611833,0.491394716395
8102A209,"MODEL-BASED STRATIFICATIONS FOR ENHANCING THE DETECTION OF RARE ECOLOGICAL EVENTS",0.21218004218,0.248214285714
7E4DD1BC,"Learning consistent semantics from training data",0.223253968254,0.385416666667
5C736746,"Lazy Learning of Bayesian Rules",0.130615079365,0.105555555556
7655C9CA,"An Object-Based Approach for Mapping Shrub and Tree Cover on Grassland Habitats by Use of LiDAR and CIR Orthoimages",0.286904761905,0.306547619048
7A92CC7D,"Predicting progressive glaucomatous optic neuropathy using baseline standard automated perimetry data.",0.289920634921,0.436507936508
7E8F0CBC,"Enhancing a regional vegetation map with predictive models of dominant plant species in chaparral",0.165598845599,0.169913419913
2417C4DB,"Selecting multiway splits in decision trees",0.315245310245,0.59375
78AAEDCF,"Knowledge discovery from models of soil properties developed through data mining",0.25218004218,0.262554112554
7DBE91C8,"An Empiric Approach to Level of Care Determinations: The Importance of Executive Measures",0.270952380952,0.293424036281
80DBF875,"Learning Decision Tree Classifiers from Attribute Value Taxonomies and Partially Specified Data",0.419487734488,0.472222222222
7C68D222,"Explaining and predicting workplace accidents using data-mining techniques",0.217777777778,0.291137566138
7DB312C0,"ECG-based prediction of atrial fibrillation development following coronary artery bypass grafting",0.145245310245,0.136183261183
7F7F4388,"Mapping land-cover change in a Haitian watershed using a combined spectral mixture analysis and classification tree procedure",0.426666666667,0.498958333333
80417ADA,"Habitat utilization by Blainville’s beaked whales off Great Abaco, northern Bahamas, in relation to seabed topography",0.206785714286,0.176757369615
7A497D83,"Integrating TM and ancillary geographical data with classification trees for land cover classification of marsh area",0.448571428571,0.527160493827
79D3E945,"A neural network approach to discover attribute dependency for improving the performance of classification",0.343095238095,0.426530612245
7D6C0598,"Efflcient incremental decision tree generation for embedded applications",0.35670995671,0.6125
7FF13771,"Classification trees as an alternative to linear discriminant analysis",0.300844155844,0.575
80F92B97,"A boosting approach for corporate failure prediction",0.244503968254,0.430303030303
7D16E87F,"Wetland mapping in the Congo Basin using optical and radar remotely sensed data and derived topographical indices",0.438888888889,0.458297258297
76C30F89,"A classification system for delirium subtyping with the use of a commercial mobility monitor",0.286785714286,0.317185592186
75C804BD,"Predicting microhabitat selection in juvenile Atlantic salmon Salmo salar by the use of logistic regression and classification trees",0.394444444444,0.38082010582
75487C02,"On the boosting ability of top-down decision tree learning algorithms",0.340876623377,0.479365079365
8076B530,"Novel insights in the fecal egg count reduction test for monitoring drug efficacy against soil-transmitted helminths in large-scale treatment programs",0.170277777778,0.131166560712
5A73690B,"Conditional Independence Trees",0.224889277389,0.5625
5E366623,"Isotonic Classification Trees",0.340086580087,1.0
7B656940,"Climatic determinants of the northern range limit of Fagus crenata forests in Japan",0.161634199134,0.148015873016
797B8E0C,"La contribution des arbres de classification et de régression dans la prédiction de la récidive chez les délinquants sexuels adultes",0.202903664962,0.440476190476
7FCEDD1A,"Discriminative Wavelet Packet Filter Bank Selection for Pattern Recognition",0.23420995671,0.235383597884
7DADD024,"Biodiversity among Lactobacillus helveticus Strains Isolated from Different Natural Whey Starter Cultures as Revealed by Classification Trees",0.350162337662,0.33152958153
7F375BDA,"A comparative modelling analysis of firm performance",0.156011904762,0.158630952381
75494C3C,"Analyses of Rear-End Crashes Based on Classification Tree Models",0.340086580087,0.458207070707
5A25EF93,"Using Product, Process, and Execution Metrics to Predict Fault-Prone Software Modules with Classification Trees",0.433333333333,0.406978021978
7E7B8D13,"Rule generation for protein secondary structure prediction with support vector machines and decision tree",0.454285714286,0.430471380471
7BBC366E,"Constructing conjunctions using systematic search on decision trees",0.429292929293,0.612373737374
7E5562F9,"A Dynamic Discretization Approach for Constructing Decision Trees with a Continuous Label",0.417467532468,0.683333333333
7F6DC727,"A novel hybrid intelligent method based on C4.5 decision tree classifier and one-against-all approach for multi-class classification problems",0.513535353535,0.583333333333
79209CD6,"Improving global scale land cover classifications with multi-directional POLDER data and a decision tree classifier",0.530952380952,0.493055555556
75DA9FB2,"Application of classification trees and support vector machines to model the presence of macroinvertebrates in rivers in Vietnam",0.407896825397,0.404722222222
5CA100E8,"Robust prediction of fault-proneness by random forests",0.142657342657,0.170454545455
80B95072,"Geno2pheno: interpreting genotypic HIV drug resistance tests",0.142896825397,0.135708041958
7CA115F9,"Automating extraction of logical domains in a web site",0.152104284604,0.165793650794
7F627B23,"A connectionist approach to generating oblique decision trees",0.417467532468,0.8125
7B742528,"Top-down decision tree learning as information based boosting",0.333773448773,0.561904761905
78C48629,"A multigenic approach to predict breast cancer risk",0.210793650794,0.286904761905
809CADCA,"Test strategies for cost-sensitive decision trees",0.289336219336,0.541958041958
7E8724EA,"The use of classification trees for bioinformatics",0.317070707071,0.777777777778
7DDF1F6D,"Binary halftone image resolution increasing by decision tree learning",0.330598845599,0.407936507937
790A6AD7,"Comparison of Different Classifier Algorithms on the Automated Detection of Obstructive Sleep Apnea Syndrome",0.160202020202,0.126851851852
5E5ADE23,"Extracting Decision Rules from Sigmoid Kernel",0.245396825397,0.36875
76202CAC,"Predicting avian patch occupancy in a fragmented landscape: do we know more than we think?",0.167222222222,0.206519274376
7D9353F7,"r-SVMT: Discovering the knowledge of association rule over SVM classification trees",0.33544011544,0.447222222222
7BD3B9AB,"Predicting the incidence risk of ischemic stroke in a hospital population of southern China: A classification tree analysis",0.354404761905,0.336992945326
7739D71D,"Regionalizing soil properties in a catchment of the Bavarian Alps.",0.153015873016,0.138095238095
7D139C2C,"Detection of fraud use of credit card by extended VFDT",0.16630952381,0.170833333333
7E895C5F,"A new feature extraction method for signal classification applied to cord dorsum potential detection",0.320515873016,0.367125334982
79FEF31D,"External validity of predictive models: a comparison of logistic regression, classification trees, and neural networks.",0.350995670996,0.383225108225
7904EEAB,"Classification confidence weighted majority voting using decision tree classifiers",0.493376623377,0.537261503928
7B3BBF3A,"Classification in conservation biology: A comparison of five machine-learning methods",0.20751984127,0.293162393162
79D4D0E4,"Capturing impressions of pedestrian landscapes used for healing purposes with decision tree learning",0.398376623377,0.444444444444
7652A3F3,"Critical storm thresholds for the generation of significant dune erosion at Dziwnow Spit, Poland",0.152265512266,0.130164742665
7F108404,"Characterizing and mapping forest fire fuels using ASTER imagery and gradient modeling",0.238293650794,0.254811507937
755952C3,"Susceptibility of ponderosa pine, Pinus ponderosa (Dougl. Ex Laws.), to mountain pine beetle, Dendroctonus ponderosae Hopkins, attack in uneven-aged stands in the Black Hills of South Dakota and Wyoming USA",0.200357142857,0.141102350031
7CE913CA,"A comparison of random forest and its Gini importance with standard chemometric methods for the feature selection and classification of spectral data",0.373095238095,0.425685425685
76DE6639,"A performance comparison of trained multilayer perceptrons and trained classification trees",0.341197691198,0.577380952381
789240F8,"Probabilistic scoring using decision trees for fast and scalable speaker recognition",0.397265512266,0.519841269841
7DB4BB80,"Forest Cover Classification With MODIS Images in Northeastern Asia",0.262182539683,0.350694444444
7C121ED8,"Multiple Criteria for Evaluating Machine Learning Algorithms for Land Cover Classification from Satellite Data",0.434404761905,0.435396825397
77210889,"Fuzzy knowledge-based models for prediction of Asellus and Gammarus in watercourses in Flanders (Belgium)",0.129128094128,0.10303030303
7FFD7E7C,"Heterogeneous and Hierarchical Cooperative Learning via Combining Decision Trees",0.32968975469,0.590277777778
75250ABC,"Computational Intelligence based techniques for islanding detection of distributed generation in distribution network: A review",0.147622655123,0.157544191919
76F8A2E1,"SQL database primitives for decision tree classifiers",0.301785714286,0.475793650794
751235FF,"Vegetation based classification trees for rapid assessment of isolated wetland condition",0.374404761905,0.439455782313
7A3E6E74,"Info-fuzzy algorithms for mining dynamic data streams",0.250833333333,0.414583333333
7FC75423,"Variation in Spatial Predictions Among Species Distribution Modeling Methods",0.147735597736,0.131553631554
7971FC0B,"Integrating Landsat TM and SRTM-DEM derived variables with decision trees for habitat classification and change detection in complex neotropical environments",0.435515873016,0.422354497354
7A7F1A7D,"An unbiased method for constructing multilabel classification trees",0.341197691198,0.590277777778
7DDCEAA2,"TARV: Tree‐based Analysis of Rare Variants Identifying Risk Modifying Variants in CTNNA2 and CNTNAP2 for Alcohol Addiction",0.161944444444,0.157291666667
797F61C3,"Prediction of Chronic Allograft Nephropathy Using Classification Trees",0.406753246753,0.634848484848
7C6832CD,"Developing a clinically useful actuarial tool for assessing violence risk",0.173098845599,0.195
756E0A0A,"Snow and weather conditions associated with avalanche releases in forests: Rare situations with decreasing trends during the last 41years",0.16044011544,0.14964035964
7B2872AE,"Stand and individual tree characteristics associated with Enaphalodes rufulus (Haldeman) (Coleoptera: Cerambycidae) infestations within the Ozark and Ouachita National Forests",0.245874125874,0.264835858586
7D7DCFEB,"MAPPING WETLANDS AND RIPARIAN AREAS USING LANDSAT ETM 1 IMAGERY AND DECISION-TREE-BASED MODELS",0.214485236985,0.287373737374
6A4BCB3D,"Embedding proximal support vectors into randomized trees",0.34595959596,0.483333333333
78687CB9,"Modeling Bare Ground With Classification Trees in Northern Spain",0.35869047619,0.495555555556
78F9553F,"Improving the precision of classification trees",0.327864357864,0.590277777778
7D15B2F1,"Clustering-based activity classification with a wrist-worn accelerometer using basic features",0.358568931069,0.546753246753
75502685,"Application of classification-tree models to characterize the mycobiota of grapes on the basis of origin",0.253059163059,0.304112554113
7B417486,"Preempt or Yield? An Analysis of Driver’s Dynamic Decision Making at Unsignalized Intersections by Classification Tree",0.426911976912,0.461004273504
7A174700,"An intelligent approach to time series identification by a neural network-driven decision tree classifier",0.425043290043,0.512471655329
75321FEA,"Application and evaluation of classification trees for screening unwanted plants",0.350793650794,0.465476190476
7B2A2624,"Informatics software for the ecologist's toolbox: A basic example",0.150043290043,0.113975468975
6BAB5329,"Uncertain Classification of Fault-Prone Software Modules",0.247854645355,0.408333333333
7FA08F6C,"Application of genetic algorithms in production line classification systems",0.281785714286,0.352777777778
797733FE,"Land use land cover classification of Orissa using multi-temporal IRS-P6 awifs data: A decision tree approach",0.6875,0.672222222222
7EF42D0F,"Operational Automatic Remote Sensing Image Understanding Systems: Beyond Geographic Object-Based and Object-Oriented Image Analysis (GEOBIA/GEOOIA). Part 1: Introduction",0.260952380952,0.272718253968
78E2C03E,"Constructing a multi-valued and multi-labeled decision tree",0.328578643579,0.75
7D4B2F93,"Applying design patterns to decision tree learning system",0.346666666667,0.419444444444
5F697B67,"Chapter 25 A Comparison of Data-Mining Techniques in Predictive Soil Mapping",0.15126984127,0.124126984127
5F9B7048,"SIM-PDT: a similarity based possibilistic decision tree approach",0.419967532468,0.691666666667
7AC54865,"Non-binary classification trees",0.300844155844,1.0
7EDE01B2,"Multifactorial modeling of temporomandibular anatomic and orthopedic relationships in normal versus undifferentiated disk displacement joints",0.151902264402,0.131349206349
7C8CCCB4,"A New Method for Modifying Thresholds in the Classification of Tree Models for Mapping Aquatic Vegetation in Taihu Lake with Satellite Images",0.366829004329,0.331313131313
812B8C6C,"RotBoost: A technique for combining Rotation Forest and AdaBoost",0.146902264402,0.191666666667
5E9A6F66,"Wykorzystanie drzew klasyfikacyjnych w analizie cech sensorycznych brokułu włoskiego po obróbce cieplnej",0.0869719169719,0.1
7AF23130,"AN IMPROVED KNOWLEDGE-ACQUISITION STRATEGY BASED ON GENETIC PROGRAMMING",0.148039321789,0.208080808081
5A53DC10,"Efficient Parallel Classification Using Dimensional Aggregates",0.335515873016,0.722222222222
75FD2021,"Per-field urban land use classification based on tax parcel boundaries",0.281868686869,0.320634920635
6D9D2BCA,"On selecting additional predictive models in double bagging type ensemble method",0.148055555556,0.140404040404
7683DF85,"Wetland monitoring using classification trees and SPOT-5 seasonal time series",0.424404761905,0.525170068027
776180A5,"A novel data reduction method: Distance based data reduction and its application to classification of epileptiform EEG signals",0.34218004218,0.402777777778
7C66892E,"An iterative growing and pruning algorithm for classification tree design",0.35623015873,0.452976190476
5D9B75D7,"Probabilistic inference trees for classification and ranking",0.341197691198,0.550505050505
7AA3D69F,"Mining optimal decision trees from itemset lattices",0.32968975469,0.611111111111
7A79F4FD,"Comparison of methods for integrating biological and physical data for marine habitat mapping and classification",0.345281385281,0.35376984127
58DC12EC,"Classification of High-Resolution NMR Spectra Based on Complex Wavelet Domain Feature Selection and Kernel-Induced Random Forest",0.296068931069,0.295594837262
85C0A252,"Predicting the Next State of Traffic by Data Mining Classification Techniques",0.342973692974,0.436054421769
8145682F,"A survey of image classification methods and techniques for improving classification performance",0.231408730159,0.360218253968
7BB98473,"Empirically guided software development using metric-based classification trees",0.406753246753,0.582142857143
5A5C90DC,"Generating Classifier Commitees by Stochastically Selecting both Attributes and Training Examples",0.192702020202,0.194907407407
7D9F6510,"Mining Three-Dimensional Anthropometric Body Surface Scanning Data for Hypertension Detection",0.243174603175,0.3024427953
5B21D4DB,"The Determinants of Farmer’s Intended Behaviour Towards the Adoption of Energy Crops in Southern Spain: an Application of the Classification Tree-Method",0.250992063492,0.255780022447
7B069868,"The importance of ecological scale for wildlife conservation in naturally fragmented environments: A case study of the Brush-Tailed Rock-Wallaby (Petrogale Penicillata)",0.150632423132,0.134259259259
7E92BF8B,"An Empirical Study on Several Classification Algorithms and Their Improvements",0.242146089205,0.372916666667
7DE3D027,"Classification tree modeling to identify severe and moderate vehicular injuries in young and middle-aged adults",0.346626984127,0.441738816739
7A10D5B1,"Evolving decision tree rule based system for audio stego anomalies detection based on Hausdorff distance statistics",0.349007936508,0.35047008547
80D8FF0C,"A Processing Path Dispatcher in Network Processor MPSoCs",0.149523809524,0.155793650794
78369BC8,"Genetic algorithms for optimisation of predictive ecosystems models based on decision trees and neural networks",0.346590909091,0.395887445887
7A9055F5,"Mining social mixing patterns for infectious disease models based on a two-day population survey in Belgium",0.16126984127,0.176282667949
7F3D96EC,"Test Case Design Using Classification Trees and the Classification-Tree Editor CTE",0.420876623377,0.514957264957
78E303D3,"A data-integrated simulation model to evaluate nurse–patient assignments",0.126372655123,0.172727272727
7C1A5149,"Systems biological approach on neurological disorders: a novel molecular connectivity to aging and psychiatric diseases",0.262182539683,0.285383597884
7B33A4AD,"Nest selection by snow petrels Pagodroma nivea in East Antarctica",0.162222222222,0.200480769231
77632AB4,"Discriminating the papyrus vegetation (Cyperus papyrus L.) and its co-existent species using random forest and hyperspectral data resampled to HYMAP",0.289920634921,0.389583333333
66614CCB,"Text Categorization Using Neural Networks Initialized with Decision Trees",0.406154401154,0.608333333333
