Paper ID,Title,Sim1,Sim2
79678E99,"Convergence analysis of the tabu-based real-coded small-world optimization algorithm",0.1125,0.111805555556
5F9E9C36,"An Adaptive Direction-Based Location Update Scheme for Next Generation PCS Networks",0.0959595959596,0.0943909685086
77721561,"A cellular mobile telephone system with load sharing-an enhancement of directed retry",0.0870879120879,0.0801282051282
5CD13C3C,"Mining of Web-Page Visiting Patterns with Continuous-Time Markov Models",0.10625,0.0952331002331
80171B00,"Modelling Internet End-to-End Loss Behaviors: A Congestion Control Perspective",0.124206349206,0.120105820106
810DBBED,"Flowgraph Models in Reliability and Finite Automata",0.0839160839161,0.0883838383838
5DE776C3,"The Real Nature of Credit Rating Transitions",0.125,0.125
81359B39,"Research on secrecy capacity oriented relay selection for mobile cooperative networks",0.121933621934,0.11990311276
7FE7B4EE,"Hidden heterogeneity in manpower systems: A Markov-switching model approach",0.0935606060606,0.0877913752914
7FE683F9,"Semi-Markov Modeling for Body Area Networks",0.0959595959596,0.0902777777778
7A7C48EA,"Measuring the cost-effectiveness of lipid-lowering drugs in the elderly:",0.0804195804196,0.170454545455
142E20DE,"Cost-Analyses Studies in Barrett’s Esophagus: What Is Their Utility?",0.0870879120879,0.145421245421
80FEAB1A,"A Simplified Approach to Teaching Markov Models",0.091958041958,0.102672327672
78FD4948,"Cost-effectiveness of childhood rotavirus vaccination in Germany",0.0975135975136,0.0827967171717
5EE9C627,"The Peres-Shields Order Estimator for Fixed and Variable Length Markov Models with Applications to DNA Sequence Similarity.",0.133838383838,0.116094707761
7CF19FEF,"An Analytical Approach to Space-Time Block Coding With Decision Feedback Channel Estimation",0.108333333333,0.112987012987
7CFF37FE,"Unsupervised frequency tracking beyond the Nyquist frequency using Markov chains",0.0875,0.153792735043
7F6A06AE,"Performance Analysis of Closed-Loop Like Power Control for Packet Transmission over DS-CDMA in a Multipath Fading Environment",0.113005050505,0.107544191919
7196CC78,"On the Spectrum Handoff for Cognitive Radio Ad Hoc Networks without Common Control Channel",0.126893939394,0.106028693529
78991499,"Prediction of SPI Drought Class Transitions Using Markov Chains",0.333333333333,0.282496438746
7D142668,"A Cost-Effectiveness Analysis of Currently Approved Treatments for HBeAg-Positive Chronic Hepatitis B",0.0940170940171,0.0944444444444
7CD54C98,"Public health impact and cost effectiveness of mass vaccination with live attenuated human rotavirus vaccine (RIX4414) in India: model based analysis.",0.106060606061,0.118239559586
7CB61716,"Finding short DNA motifs using permuted markov models",0.0804195804196,0.162892662893
816A5796,"Performance analysis of a controlled database unit subject to decision errors and control delays",0.135822510823,0.120982142857
7D9F6C42,"Projected number of diabetic renal disease patients among insulin-dependent diabetes mellitus children in Japan using a Markov model with probabilistic sensitivity analysis",0.103282828283,0.11574376307
77676000,"A Data-Driven Predictive Approach for Drug Delivery Using Machine Learning Techniques",0.108441558442,0.134075448361
79D462C0,"Computing cumulative measures of stiff Markov chains using aggregation",0.10625,0.148110916861
7852BB29,"A speech recognition method based on the sequential multi-layer perceptrons",0.320404040404,0.347070707071
59945C19,"A Method to Improve the Performance of Translation Start Site Detection and Its Application for Gene Finding",0.127678571429,0.123095238095
79EB6A51,"Availability of K - out - of - N : G systems with non-identical components subject to repair priorities",0.0839160839161,0.10675990676
7D854A22,"Modeling and analysis of two-component cluster system",0.101388888889,0.0928418803419
7E3AE077,"StressTest: an automatic approach to test generation via activity monitors",0.136111111111,0.129841269841
7513C379,"Cost Effectiveness of Adding Folinic Acid to Fluorouracil Plus Levamisole as Adjuvant Chemotherapy in Patients with Colon Cancer in Germany",0.0875,0.0872210033975
7F119526,"Improved loss calculations at an ATM multiplexer",0.108333333333,0.126515151515
7C191EFC,"Unified drug–target interaction thermodynamic Markov model using stochastic entropies to predict multiple drugs side effects",0.119155844156,0.128003478003
7E2F4B81,"Speaker adaptation using improved speaker Markov models",0.0956439393939,0.147144522145
8015C2C7,"Simulation or cohort models? : Continuous time simulation and discretized Markov models to estimate cost-effectiveness",0.10101010101,0.105259324009
78D86314,"A Markov model for switching regressions",0.0820221445221,0.124747474747
813E5C77,"Discriminative human action segmentation and recognition using semi-Markov model",0.133333333333,0.15303030303
79DAC74A,"Modelling a Spontaneously Reported Side Effect by Use of a Markov Mixed-Effects Model",0.116883116883,0.12683982684
771C7435,"Stemming resource-poor Indian languages",0.116666666667,0.208333333333
76A259C5,"Is B-type natriuretic peptide-guided heart failure management cost-effective?",0.116883116883,0.173024891775
80EF6A7A,"Bayesian approaches to multiple sources of evidence and uncertainty in complex cost‐effectiveness modelling",0.109027777778,0.103888888889
7A791658,"Asymptotic theory for the Cox semi-Markov illness-death model",0.107692307692,0.145454545455
7D9A4B01,"Sensitivity of Website Reliability to Usage Profile Changes",0.1125,0.105303030303
80B93349,"CodonTest: Modeling Amino Acid Substitution Preferences in Coding Sequences",0.0935606060606,0.102525252525
80E6E7CF,"Conditional MTTF and its computation in Markov reliability models",0.107954545455,0.102272727273
79E58433,"An improved Markov model for the urban SOTM channel",0.106060606061,0.0976107226107
7B2BE9B3,"Model-based compression in wireless ad hoc networks",0.109848484848,0.107796717172
79769555,"Stochastic modelling of daily rainfall in Nigeria: intra-annual variation of model parameters",0.10101010101,0.0850589225589
8093C144,"Within a smoking-cessation program, what impact does genetic information on lung cancer need to have to demonstrate cost-effectiveness?",0.133333333333,0.17381989833
76950E3B,"Copula-Based Semiparametric Models for Multivariate Time Series",0.103282828283,0.100673400673
7C90FBC8,"A probabilistic approach to evaluate creep and fatigue damage in critical components",0.10101010101,0.115788655789
7876C658,"Using Markov models to incorporate serial dependence in studies of vegetation change.",0.292222222222,0.235006043339
80F56F63,"Generating and Evaluating Musical Harmonizations That Emulate Style",0.0959595959596,0.167777777778
7C6EC647,"In silico discovery of enzyme-substrate specificity-determining residue clusters.",0.133333333333,0.133333333333
7B66A377,"Cost-effectiveness of interferon-α and conventional chemotherapy in chronic myelogenous leukemia",0.0729166666667,0.0694444444444
75C6140F,"Evolutionary Dynamics of Cucumber Mosaic Virus Satellite RNA during Natural Epidemics in Italy",0.10101010101,0.0739087301587
7CB858B5,"Estimation of Parameters in Hidden Markov Models",0.0861888111888,0.0877913752914
7F8329E1,"Learning first-order Markov models for control",0.0893939393939,0.150291375291
7D4EA12F,"Continuous state HMM modeling of flat fading channels",0.104166666667,0.0926677489177
7F82866B,"Spacio-temporal situation assessment for mobile robots",0.104482323232,0.100925925926
5D96BF37,"Markov Tree Prediction on Web Cache Prefetching",0.316666666667,0.288717948718
7FC8BCE4,"Optimal Replacement Policy for Multi-State System Under Imperfect Maintenance",0.0975135975136,0.0924630924631
7BB3773E,"Stochastic Algorithms for Markov Models Estimation with Intermittent Missing Data",0.106060606061,0.137231287231
7B3BA4D5,"Evolution of a time dependent Markov model for training and recruitment decisions in manpower planning",0.119155844156,0.109745501412
7F9C3070,"Bayesian variational approximation for the joint detection estimation of brain activity in fMRI",0.15,0.120111832612
7BD31E1C,"Probability Fluxes and Transition Paths in a Markovian Model Describing Complex Subunit Cooperativity in HCN2 Channels",0.11875,0.10735479798
76FA3D05,"Multidimensional Latent Markov Models in a Developmental Study of Inhibitory Control and Attentional Flexibility in Early Childhood",0.0977272727273,0.0916083916084
786BF9F2,"A Markov model for interspike interval distributions of auditory cortical neurons that do not show periodic firings",0.106060606061,0.161315536316
8107FBFD,"THE ESTIMATION OF POVERTY DYNAMICS USING DIFFERENT MEASUREMENTS OF HOUSEHOLD INCOME",0.119155844156,0.129480043766
7EAC4F97,"Cost-Effectiveness Analysis of CT Colonography for Colorectal Cancer Screening Program to Working Age in Japan",0.111111111111,0.133915441176
772A13CE,"Unify QSAR approach to antimicrobials. Part 1: Predicting antifungal activity against different species",0.139583333333,0.116515151515
7B2D057A,"Coordinating mobile robot group behavior using a model of interaction dynamics",0.134920634921,0.144959802103
7F1180BD,"Accurate and Fast Simulation of Channel Noise in Conductance-Based Model Neurons by Diffusion Approximation",0.126893939394,0.109590806019
78E2794D,"Routine treatment of insulin-dependent diabetic patients with ACE inhibitors to prevent renal failure: An economic evaluation",0.116883116883,0.150733525734
7E78A999,"Availability of systems with self-diagnostic components—applying Markov model to IEC 61508-6",0.0839160839161,0.0862470862471
7CD81D92,"Economic evaluation of ezetimibe combined with simvastatin for the treatment of primary hypercholesterolaemia",0.116883116883,0.143849206349
7D8598E7,"Mobility-based anomaly detection in cellular mobile networks",0.104482323232,0.104344729345
77D9900D,"Reliability analysis of a consecutive r -out-of- n : F system based on neural networks",0.106060606061,0.12262043512
7F9FE1C6,"Graphical modeling of conditional random fields for human motion recognition",0.103896103896,0.097132034632
7EE767C1,"Joint velocity estimation and symbol detection in non-stationary fading channels by particle filtering",0.129464285714,0.110667903525
79D6F30E,"HBBA : Hybrid Algorithm for Buffer Allocation in Tandem Production Lines",0.133333333333,0.109121989122
75EB122C,"Nonparametric tests of the Markov model for survival data",0.108946608947,0.102541902542
7D7DC07E,"Characterization of Single Channel Currents Using Digital Signal Processing Techniques Based on Hidden Markov Models",0.123214285714,0.152642727643
7D67BCF0,"Routing for Deadline-Constrained Bulk Data Transfers Based on Transfer Failure Probability",0.127678571429,0.14806547619
7D379A7D,"Robust part-of-speech tagging using a hidden Markov model",0.0804195804196,0.175291375291
7BF066EB,"A Bayesian Random‐Effects Markov Model for Tumor Progression in Women with a Family History of Breast Cancer",0.0893939393939,0.0823092348828
824FC04F,"Methods Used in Economic Evaluations of Chronic Kidney Disease Testing — A Systematic Review",0.121933621934,0.148072562358
79DBD2AB,"Partial-Breast Irradiation Versus Whole-Breast Irradiation for Early-Stage Breast Cancer: A Cost-Effectiveness Analysis",0.101388888889,0.0893715434892
7F579527,"Logical and Stochastic Modeling with Smart",0.0744047619048,0.0833333333333
7E2807E1,"A Mixed Markov model for change detection in aerial photos with large time differences",0.121527777778,0.101640423069
7545182C,"The cost effectiveness and cost utility of valsartan in chronic heart failure therapy in Italy: a probabilistic markov model.",0.119155844156,0.0900610752883
802E25AF,"An Efficient Disk-Based Tool for Solving Very Large Markov Models",0.0804195804196,0.122315184815
7F918DEB,"Recent advances in modeling response-time distributions in real-time systems",0.100505050505,0.113675213675
7F1F926A,"Lie Markov Models",0.0969030969031,0.103563103563
61F435B5,"Estimating medical costs from a transition model",0.0975135975136,0.107796717172
5FB7DA0D,"Wormholes in shape space: tracking through discontinuous changes in shape",0.11875,0.104487179487
80008ABB,"Label Disambiguation and Sequence Modeling for Identifying Human Activities from Wearable Physiological Sensors",0.136111111111,0.134302205731
7D940F09,"A Comparison between Decision Trees and Markov Models to Support Proactive Interfaces",0.106060606061,0.12219030969
7E01E9F8,"Solving dependability/performability irreducible Markov models using regenerative randomization",0.106060606061,0.175233100233
81438285,"Learning significant locations and predicting user movement with GPS",0.108333333333,0.153571428571
7C7E3CCC,"Hierarchical Analysis of Conformational Dynamics in Biomolecules: Transition Networks of Metastable States",0.106060606061,0.0952380952381
7D4EED48,"Unsupervised Learning of Probabilistic Grammar-Markov Models for Object Categories",0.108946608947,0.114959114959
791950AB,"Lie Markov models with purine/pyrimidine symmetry",0.100108225108,0.102672327672
766F533C,"Progress in protein structure prediction: Assessment of CASP3",0.316287878788,0.275233100233
7D817968,"A study of program locality and lifetime functions",0.105555555556,0.0987301587302
7FA95D03,"Bounding steady-state availability models with phase type repair distributions",0.100505050505,0.121043771044
7D7AE36C,"An Algorithm to Compute the Character Access Count Distribution for Pattern Matching Algorithms",0.111805555556,0.131397306397
7D0D100C,"Reducing the Energy Consumption of Ethernet with Adaptive Link Rate (ALR)",0.0959595959596,0.105031841797
7DBE1635,"Markov models for the physical layer block error process in a WCDMA cellular system",0.116883116883,0.0995908853052
7EC3DB9C,"Modeling the 802.11e Enhanced Distributed Channel Access Function",0.113005050505,0.138161375661
779B0993,"Hidden Markov modeling for network communication channels",0.136111111111,0.112606837607
773DD3E5,"Quantitative analysis of a fault tree with priority AND gates",0.116883116883,0.0968600843601
7830FF45,"Multi-agent activity recognition using observation decomposedhidden Markov models",0.133333333333,0.14729020979
80E26BAD,"A reliability centered optimal visual inspection model for distribution feeders",0.100505050505,0.118265993266
7900DA08,"Study of the process of secondary failure of sulphonylurea by a Markov model",0.116883116883,0.110709290709
7F327DE6,"Cost-effectiveness of Four Immunomodulatory Therapies for Relapsing-Remitting Multiple Sclerosis: A Markov Model Based on Long-term Clinical Data",0.0959595959596,0.129102379102
5835BB90,"Towards probabilistic modelling in event-B",0.0870879120879,0.1
78C777D8,"Wavelet-based protocols for ion channel electrophysiology",0.119047619048,0.113095238095
75820F18,"Data-Driven Channel Modeling Using Spectrum Measurement",0.116883116883,0.191964285714
7D7ACA93,"Identifying bacterial genes and endosymbiont DNA with Glimmer",0.10101010101,0.128968253968
779454CA,"Can Markov switching models predict excess foreign exchange returns?.",0.0861888111888,0.122137862138
803E4458,"A Markov model of heteroskedasticity, risk, and learning in the stock market",0.116883116883,0.149783549784
80A3CB1D,"Defect level estimation for pseudorandom testing using stochastic analysis",0.106060606061,0.171111111111
7E8884BE,"Two-Layer multistate Markov model for modeling a 1.8 GHz narrow-band wireless propagation channel in urban Taipei city",0.110227272727,0.0954000157432
79641BAE,"Cost effectiveness of treatment of Parkinson's disease with entacapone in the United States.",0.101388888889,0.0839501457149
77D6D781,"Investigating purchasing-sequence patterns for financial services using Markov, MTD and MTDg models",0.111805555556,0.164546102046
77A2B4E9,"Cost-Effectiveness of Telaprevir in Patients with Genotype 1 Hepatitis C in Australia",0.0744047619048,0.0739583333333
7D0C0B5E,"Evaluation and Estimation of Various Markov Models with Applications to Membrane Channel Kinetics",0.119155844156,0.104588268874
7D80D2E2,"An introduction to hidden Markov models",0.091958041958,0.150291375291
7F14F768,"A Generalized Analytic Performance Model of Distributed Systems that Perform N Tasks Using P Fault-Prone Processors",0.107954545455,0.164849039849
798EDB6A,"Decision-Analytic Models to Simulate Health Outcomes and Costs in Heart Failure: A Systematic Review",0.121933621934,0.110103264791
75D5A714,"Exact Performance Estimates for Multiprocessor Memory and Bus Interference",0.119949494949,0.113507625272
7E8D9E91,"On Mining Moving Patterns for Object Tracking Sensor Networks",0.109027777778,0.181812169312
7FA234B8,"Packet error statistics of LOS broadband fixed wireless access channels",0.121933621934,0.123204110704
81794877,"The distribution of dairy farm size in Poland: a Markov approach based on information theory",0.15,0.132196275946
76B0CB62,"Probabilistic Markov model to assess the cost-effectiveness of bronchodilator therapy in COPD patients in different countries.",0.0890151515152,0.100333000333
7D828322,"Feature selection, statistical modeling and its applications to universal JPEG steganalyzer",0.116883116883,0.110524891775
78B4F740,"Intrasectoral Homogeneity and the Accuracy of Multisectoral Models",0.0959595959596,0.0951178451178
7BC7B58A,"Cost Effectiveness of Guanfacine Extended Release as an Adjunctive Therapy to a Stimulant Compared with Stimulant Monotherapy for the Treatment of Attention-Deficit Hyperactivity Disorder in Children and Adolescents",0.111805555556,0.115022246272
758E346F,"Predictive Tabla Modelling Using Variable-length Markov and Hidden Markov Models",0.0804195804196,0.148951048951
772BDC3E,"Bayesian traffic dynamics and packet loss prediction for video over IP networks",0.331168831169,0.23537414966
806F9EAE,"Behavior Detection Using Confidence Intervals of Hidden Markov Models",0.1125,0.138014763015
7FEBA649,"Transient analysis of manufacturing systems performance",0.10101010101,0.116452991453
8048FA0B,"A health economic evaluation of concomitant surgical ablation for atrial fibrillation.",0.116883116883,0.0994047619048
7EEA8AFC,"An optimal checkpointing-strategy for real-time control systems under transient faults",0.119155844156,0.100778388278
7FF3339E,"Modeling the Cost-Effectiveness for Cement-Less and Hybrid Prosthesis in Total Hip Replacement in Emilia Romagna, Italy",0.0956196581197,0.0980555555556
7F30A606,"Using Markov Models to Assess the Performance of a Health and Community Care System",0.110227272727,0.131736473403
7F36F835,"Diagnosing and Predicting Inflation in Poland with Application of Markov Switching Models and Future Inflation Indicator",0.120941558442,0.113397574648
80A12DB3,"A new information theoretic test of the Markov property of block errors in fading channels",0.157142857143,0.121623862249
81781ABB,"Combining ENSO forecasts: A feasibility study",0.104945054945,0.145941558442
7993B302,"A Web page prediction model based on click-stream tree representation of user behavior",0.346428571429,0.293921356421
6E4C183B,"A New Trust Model Based on Time Series Prediction and Markov Model",0.330555555556,0.237898212898
7FAF95E6,"Sensitivity of software system reliability to usage profile changes",0.1125,0.0985664335664
7DA0D886,"Analytical Models for Architecture-Based Software Reliability Prediction: A Unification Framework",0.330555555556,0.247306397306
77C9F8EF,"A New Level Detector for Ion Channel Analysis",0.113005050505,0.0980158730159
5D54C94E,"Learning A* underestimates: Using inference to guide inference",0.141025641026,0.287698412698
722D7452,"A Markov Model for Analyzing Polytomous Outcome Data",0.106060606061,0.161616161616
5CA88ECD,"Towards Privacy Compliant and Anytime Recommender Systems",0.0692307692308,0.0769230769231
80CBA4C5,"Natural selection retains overrepresented out-of-frame stop codons against frameshift peptides in prokaryotes",0.116883116883,0.0924450549451
7F8EBBA0,"Fitting hidden Markov models to psychological data",0.0959595959596,0.111402486402
04C1CED4,"Uncertainty and Real-Time Therapy Planning: Incremental Markov-Model Approaches",0.113005050505,0.106755050505
814BCE27,"The German Cervical Cancer Screening Model: development and validation of a decision-analytic model for cervical cancer screening in Germany",0.120941558442,0.103313598167
7883AECC,"Transitions to cigarette smoking during adolescence",0.0975135975136,0.150673400673
7D859C84,"A discriminative latent variable chinese segmenter with hybrid word/character information",0.118181818182,0.2
7E9243F5,"Estimating the health benefits and costs associated with ezetimibe coadministered with statin therapy compared with higher dose statin monotherapy in patients with established cardiovascular disease: results of a Markov model for UK costs using data registries.",0.0959595959596,0.128655449489
7832B934,"Availability-aware provisioning strategies for differentiated protection services in wavelength-convertible WDM mesh networks",0.121933621934,0.10937950938
7A316A23,"Evaluating Recruitment Strategies Using Fuzzy Set Theory in Stochastic Manpower Planning",0.140277777778,0.159532828283
79B7F091,"Predicting community structure of ground-foraging ant assemblages with Markov models of behavioral dominance",0.0959595959596,0.104701779702
75F75B81,"Chinese word segmentation as LMR tagging",0.0875,0.0916666666667
80252718,"Hybrid ARQ with selective combining for fading channels",0.107954545455,0.109006734007
7BB89E59,"A higher order Markov model for analyzing covariate dependence",0.133838383838,0.155788655789
090D9EC0,"Goal Recognition with Variable-Order Markov Models",0.10625,0.0959353146853
7E359123,"On finite state Markov chains for Rayleigh channel modeling",0.104166666667,0.100503663004
7954CDC7,"Throughput analysis and admission control for IEEE 802.11a",0.101388888889,0.0972222222222
69736032,"Subgroup Economic Evaluation of Radiotherapy for Breast Cancer After Mastectomy",0.116883116883,0.0905692346869
7F07083A,"Logic and stochastic modeling with S m A r T",0.077380952381,0.08
7C97E1F3,"A Class of Latent Markov Models for Capture–Recapture Data Allowing for Time, Heterogeneity, and Behavior Effects",0.106060606061,0.126092657343
79E4649D,"Estimation and tests for a longitudinal regression model based on the Markov chain",0.0991758241758,0.131180724038
06BC71FD,"Modeling the Effects of Burst Packet Loss and Recency on Subjective Voice Quality",0.10625,0.108788433788
7F3F43D8,"Robust speech recognition over mobile and IP networks in burst-like packet loss",0.150505050505,0.122626262626
7AB806B5,"Colorectal cancer screening comparing no screening, immunochemical and guaiac fecal occult blood tests: A cost‐effectiveness analysis",0.126984126984,0.136122782446
7861E298,"MARKOV: A computer program for multi-state Markov models with covariables",0.0959595959596,0.0845066045066
07027B17,"Context-driven predictions",0.307692307692,1.0
7D26F152,"Investigating Protein-Coding Sequence Evolution with Probabilistic Codon Substitution Models",0.0977272727273,0.119191919192
7E2EF646,"Gene Clustering via Integrated Markov Models Combining Individual and Pairwise Features",0.0820221445221,0.126456876457
7C95A4BA,"A three state Markov model for discrimination learning",0.120941558442,0.101423576424
8165360B,"Bound computation of dependability and performance measures",0.107954545455,0.104482323232
7EF929F6,"Fast simulation of diversity Nakagami fading channels using finite-state Markov models",0.106060606061,0.129301254301
8041A6B8,"A Generalized Timed Petri Net Model for Performance Analysis",0.10101010101,0.128282828283
7D19E0E1,"Estimating dementia-free life expectancy for Parkinson's patients using Bayesian inference and microsimulation.",0.15,0.16662846957
75BF65BB,"Two methods for computing bounds for the distribution of cumulative reward for large Markov models",0.0959595959596,0.10826950827
75CB877C,"Chemometrics for QSAR with low sequence homology: Mycobacterial promoter sequences recognition with 2D-RNA entropies",0.0875,0.0891774891775
7F986B1F,"Dynamic Change in Landscape Pattern of Shen-Fu Connection Area Based on Markov Model",0.125,0.127749854312
7E8D014F,"An improved string composition method for sequence comparison",0.102777777778,0.0946897546898
7DDDB28F,"Identification of I Kr Kinetics and Drug Binding in Native Myocytes",0.108333333333,0.0968344155844
803B0651,"Bayesian Approach With Hidden Markov Modeling and Mean Field Approximation for Hyperspectral Data Analysis",0.125,0.102939124368
802AF8D6,"Error statistics in data transmission over fading channels",0.121933621934,0.116178266178
75C6F883,"Measuring Years of Inactivity, Years in Retirement, Time to Retirement, and Age at Retirement Within the Markov Model",0.106060606061,0.112089425726
7CF39821,"On Overhead Efficiency of a 'WBC over DVB-H' System",0.0875,0.0884615384615
07BCF147,"Reliability-based condition assessment of steel containment and liners",0.114583333333,0.102777777778
7DA7CED6,"Maximizing the effective capacity for wireless cooperative relay networks with QoS guarantees",0.103896103896,0.125642135642
75951F0E,"A Measurement-Based Model for Dynamic Spectrum Access in WLAN Channels",0.106060606061,0.0895164884135
8134EF7D,"Assessment of cost-effectiveness of universal hepatitis B immunization in a low-income country with intermediate endemicity using a Markov model",0.114583333333,0.119937354312
7F62CF67,"An adaptive Markov model for text categorization",0.0959595959596,0.0929810929811
787121A3,"On Reduced Amino Acid Alphabets for Phylogenetic Inference",0.149572649573,0.16094017094
60E6B6E5,"Context models on sequences of covers",0.0839160839161,0.0874125874126
79EC4231,"Aggregation of Markovian Models -- An Alternating Least Squares Approach",0.10625,0.133306277056
77E4FF32,"Los modelos de simulación de eventos discretos en la evaluación económica de tecnologías y productos sanitarios",0,0
7BD01843,"A three-parameter markov model for sedimentation II. Simulation of transit times and comparison with experimental results",0.103282828283,0.0880676422343
78C45C46,"State transition probabilities in bridge deterioration based on Weibull sojourn times",0.127678571429,0.130498321123
76A6B3BF,"A non-equilibrium analysis and control framework for active queue management",0.110227272727,0.103585858586
7D30AFD0,"Mismatched source transition probability matrix for adaptive MAP decoding in MPEG-4 imagery wireless transmission systems",0.125,0.106542069042
7698D7DB,"Structured analysis techniques for large Markov chains",0.101388888889,0.0986782661783
59D027F2,"An information theoretic web site navigability classification",0.135227272727,0.121507936508
7B7778DB,"Architecture-based software reliability modeling",0.0826923076923,0.0914141414141
7B195F48,"COMPLEX ENVELOPE THREE‐STATE MARKOV MODEL BASED SIMULATOR FOR THE NARROW‐BAND LMS CHANNEL",0.106060606061,0.127376789877
754E3066,"Cost effectiveness of alendronate for the treatment of male osteoporosis in Sweden",0.101388888889,0.0848658966306
75C09559,"Fast Monte Carlo methodology for multivariate particulate systems-II: τ-PEMC",0.0692307692308,0.0769230769231
7CED6E94,"Unsupervised topic identification by integrating linguistic and visual information based on hidden Markov models",0.135227272727,0.170404595405
7E3D5B0C,"Economic Evaluation of Lifestyle Interventions for Preventing Diabetes and Cardiovascular Diseases",0.116883116883,0.146288515406
7667FFCA,"Prediction Models for Serviceability Deterioration of Stormwater Pipes",0.316666666667,0.267348484848
78164044,"Using decision analysis to determine the cost-effectiveness of intensity-modulated radiation therapy in the treatment of intermediate risk prostate cancer",0.106060606061,0.139262583821
80984396,"C2Detector: a covert channel detection framework in cloud computing",0.114583333333,0.101748251748
7F8DE13E,"Using Markov Chains for Link Prediction in Adaptive Web Sites",0.316666666667,0.249169283098
77A2FC84,"Markov models and dynamical fingerprints: unraveling the complexity of molecular kinetics",0.0994318181818,0.107006419506
80CAEAE6,"A Methodology for Reliability Analysis in Health Networks",0.106060606061,0.0922965922966
7346CADE,"Maximum Entropy Markov Models for Information Extraction and Segmentation",0.118181818182,0.107012432012
79C9BEB3,"Optimal assignment of treatments to health states using a Markov decision model: an introduction to basic concepts.",0.113005050505,0.125048100048
759AFA1F,"State-Transition Modeling: A Report of the ISPOR-SMDM Modeling Good Research Practices Task Force-3",0.121933621934,0.121957671958
09D51D1A,"Spam Filtering Using Character-Level Markov Models: Experiments for the TREC 2005 Spam Track",0.0890151515152,0.121925990676
7822F69E,"Prevention of diabetes-related foot ulcers and amputations: a cost-utility analysis based on Markov model simulations.",0.116883116883,0.123665223665
66A703CD,"On the accuracy of a first-order Markov model for data transmission on fading channels",0.113005050505,0.104423354423
7EC15CF2,"A configurable statistical lossless compression core based on variable order Markov modeling and arithmetic coding",0.129166666667,0.139452214452
78E8CF32,"Analyzing Effect of Demand Rate on Safety of Systems with Periodic Proof-tests",0.109848484848,0.146490546491
7732517F,"A novel alignment-free method for whole genome analysis: Application to HIV-1 subtyping and HEV genotyping",0.113005050505,0.115740740741
76FCFA64,"Markovian Forecast Processes",0.12987012987,0.142857142857
7520F09D,"M&M: multi-level Markov model for wireless link simulations",0.103282828283,0.090934990935
79F2252F,"Models and Algorithms for Tracking of Maneuvering Objects Using Variable Rate Particle Filters",0.106060606061,0.157768157768
7B81BF15,"A cost-effectiveness evaluation of two continuous-combined hormone therapies for the management of moderate-to-severe vasomotor symptoms.",0.121933621934,0.10936008436
7C5832D7,"A Novel Method to Characterize User Sessions of Educational Software",0.0982323232323,0.131944444444
7F62FECA,"Combining Syntactic Knowledge and Visual Text Recognition: A Hidden Markov Model for Part of Speech Tagging In a Word Recognition Algorithm",0.172916666667,0.12850356714
7FB2A7D9,"A Markov model for block errors on fading channels",0.116883116883,0.106601731602
7FDBD409,"Performance Evaluation of Adaptive MIMO-MRC Systems with Imperfect CSI by a Markov Model",0.116883116883,0.0997446997447
764D0ACE,"Cost-effectiveness of universal pneumococcal vaccination for infants in Italy",0.0940170940171,0.0816798941799
7F868265,"A Gaussian Mixture PHD Filter for Nonlinear Jump Markov Models",0.0977272727273,0.087099012099
7DB114BC,"Non-Parametric Time Series Classification",0.110227272727,0.112037037037
80F36711,"Computationally efficient and numerically stable reliability bounds for repairable fault-tolerant systems",0.0804195804196,0.0815850815851
7C36EF0D,"A Mixed Model for Two‐State Markov Processes Under Panel Observation",0.106060606061,0.113951048951
76038913,"State space exploration in Markov models",0.10625,0.0895188145188
5D97CF33,"Analysis of an Adaptive Selective-Reject Scheme in Time-Varying Channel with Non-Negligible Round-Trip Delay and Erroneous Feedback",0.110227272727,0.103585858586
7FEAB94E,"Intensive lifestyle changes or metformin in patients with impaired glucose tolerance: Modeling the long-term health economic implications of the diabetes prevention program in Australia, France, Germany, Switzerland, and the United Kingdom",0.15,0.0999641698171
7AE01E84,"Reliable dissipative control for stochastic impulsive systems.",0.0875,0.0884615384615
7A490353,"Markov models of occupational mobility: Theoretical development and empirical support. Part 2: Continuously operative job systems",0.127678571429,0.112808223523
7EC690BE,"Petri-net based performance-evaluation of distributed homogeneous task systems",0.104166666667,0.183814102564
7A749D15,"A new approach to the cumulative operational time for semi-Markov models of repairable systems",0.10101010101,0.0947358197358
6CE50C5B,"A new approach to solve dynamic fault trees",0.116883116883,0.138839285714
80A4C715,"Predictive Representations of State",0.10625,0.0982142857143
776B5CC3,"Is routine duplex ultrasound surveillance after carotid endarterectomy cost-effective?",0.0857142857143,0.141666666667
7FDB99AB,"Using social network analysis tools in ecology: Markov process transition models applied to the seasonal trophic network dynamics of the Chesapeake Bay.",0.121933621934,0.13434428819
7C0AD17E,"Cost-effectiveness of pravastatin therapy for survivors of myocardial infarction with average cholesterol levels",0.0959595959596,0.0832732082732
810600AC,"Markov Models in Medical Decision Making A Practical Guide",0.106060606061,0.138566433566
7F3954F1,"A phylogenetic and Markov model approach for the reconstruction of mutational pathways of drug resistance",0.116883116883,0.0950847763348
7640F82D,"Expected increase in hepatitis C-related mortality in Egypt due to pre-2000 infections.",0.0959595959596,0.106773504274
