Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2444,7FB9C232,3,1,4,0.666667,6,0,0,0.01102
2445,7DD4BDF6,4,3,7,0.8,492.333333,0,0,0.113299
2446,8094F97E,1,1,2,0.666667,0,0,0,0.003673
2447,8033FF16,0,2,2,0.625,0,0,0.000006,0
2448,80B624E5,0,2,2,0.666667,0,0,0,0
2449,7795602C,0,1,1,1,0,0,0,0
2450,754BDE2E,0,4,4,0.423077,0,0,0,0
2451,79C5E9A2,3,2,5,0.538462,26,0,0,0.014232
2452,791F90CE,1,0,1,0,0,0,0,0.003673
2453,804CE0AB,0,2,2,1,0,0,0,0
2454,7F9C3070,0,1,1,0.6,0,0,0,0
2455,7F167F8E,4,0,4,0,0,0,0,0.023252
2456,7F265AFB,1,0,1,0,0,0,0,0.003673
2457,7D5BE483,1,0,1,0,0,0,0,0.003673
2458,6F7DB46E,1,0,1,0,0,0,0,0.003673
2459,7BC7EF9F,0,1,1,1,0,0,0.068312,0
2460,7E89A16B,1,6,7,0.488372,15,0,0,0.003673
2461,80DAF4E6,4,3,7,0.8,26,0,0,0.019858
2462,7D13EC4F,1,1,2,1,1,0,0,0.003673
2463,7D74B148,0,1,1,0.666667,0,0,0,0
2464,7D969086,5,4,9,0.541667,12.333333,0,0,0.023532
2465,7B06989B,0,2,2,0.37037,0,0,0,0
2466,75C7260B,2,1,3,1,4,0,0,0.012512
2467,75EB187D,0,1,1,1,0,0,0,0
2468,7DB81BAE,0,2,2,0.666667,0,0,0.000009,0
2469,7EABC79F,0,3,3,0.413793,0,0,0,0
2470,801000DB,0,3,3,0.8,0,0,0,0
2471,7E1691EB,1,0,1,0,0,0,0,0.003673
2472,7829B985,7,0,7,0,0,0,0,0.087706
2473,8015C2C7,0,4,4,0.833333,0,0,0.090942,0
2474,77B0F417,5,0,5,0,0,0,0,0.019972
2475,7F6A6FF7,0,1,1,1,0,0,0,0
2476,80105513,0,1,1,0.666667,0,0,0,0
2477,7A2CE041,1,0,1,0,0,0,0,0.003673
2478,7ADA973D,1,3,4,0.714286,2,0,0,0.005279
2479,7B5C266B,4,1,5,1,6.25,0,0,0.055261
2480,78F20221,1,0,1,0,0,0.000028,0,0.003673
2481,80D85717,1,0,1,0,0,0,0,0.003673
2482,6954F91A,1,0,1,0,0,0,0,0.003673
2483,7FB956AD,0,2,2,1,0,0,0,0
2484,815A2AE4,0,2,2,1,0,0,0,0
2485,7F820508,0,1,1,1,0,0,0.068312,0
2486,7B9F3B17,0,7,7,0.542857,0,0,0,0
2487,75A5B6B6,2,0,2,0,0,0,0,0.007346
2488,7B362117,2,0,2,0,0,0,0,0.008952
2489,7CAF70A9,1,0,1,0,0,0,0,0.003673
2490,7E7AC268,2,0,2,0,0,0,0,0.008952
2491,698F510C,1,0,1,0,0,0,0,0.003673
2492,7546A96C,0,2,2,0.75,0,0,0,0
2493,5D34677F,1,0,1,0,0,0,0,0.003673
2494,5E1CF6B8,0,1,1,1,0,0,0,0
2495,5D82B16D,0,1,1,1,0,0,0,0
2496,00349AE8,0,1,1,1,0,0,0,0
2497,76366154,1,0,1,0,0,0,0,0.003673
2498,758A2C38,1,1,2,0.666667,3,0,0,0.005627
2499,8011B0E1,3,1,4,1,4,0,0,0.016533
2500,7F7EC0D5,1,1,2,1,0,0,0,0.003673
2501,75C261D6,0,1,1,0.6,0,0,0,0
2502,7A42FCCD,1,0,1,0,0,0.000109,0,0.003673
2503,7CA3A040,2,0,2,0,0,0,0,0.010906
2504,7BB525EC,0,1,1,1,0,0,0,0
2505,809F30DF,0,1,1,0.6,0,0,0,0
2506,814B8758,0,2,2,1,0,0,0,0
2507,7A6272B9,1,0,1,0,0,0,0,0.003673
2508,7C3420C5,3,1,4,0.666667,5,0.004969,0.000001,0.012626
2509,7EEC700C,0,1,1,1,0,0,0,0
2510,7CC850C6,0,1,1,0.666667,0,0,0,0
2511,7DE7A807,0,3,3,0.8,0,0,0,0
2512,599E1188,1,0,1,0,0,0,0,0.003673
2513,79D8FEA3,2,1,3,1,1,0.004969,0.068312,0.007346
2514,7E84D4EC,0,2,2,0.75,0,0,0,0
2515,814373C1,2,0,2,0,0,0,0,0.008952
2516,75129D40,0,1,1,1,0,0,0,0
2517,7DC8E808,0,2,2,0.75,0,0,0,0
2518,7EF5851D,0,3,3,1,0,0,0,0
2519,78FB83DE,0,3,3,0.8,0,0,0,0
2520,79647AF4,0,1,1,1,0,0,0,0
2521,7B9DECB4,1,0,1,0,0,0,0,0.003673
2522,7DBA13DD,0,1,1,0.375,0,0,0,0
2523,5D61188B,1,0,1,0,0,0,0,0.003673
2524,816DD01E,0,1,1,1,0,0,0,0
2525,8106899E,0,2,2,1,0,0,0,0
2526,7D537FC9,2,0,2,0,0,0,0,0.008952
2527,7CB9667C,0,2,2,1,0,0,0,0
2528,7AE02C8B,0,1,1,1,0,0,0,0
2529,7E990143,0,1,1,0.666667,0,0,0,0
2530,793DF827,11,3,14,1,106,0,0,0.086662
2531,7ECBC7A3,1,2,3,0.346154,9,0,0,0.003673
2532,7DF39B53,1,0,1,0,0,0.000001,0,0.005279
2533,7ECBADEE,2,0,2,0,0,0,0,0.007346
2534,6A587974,3,0,3,0,0,0,0,0.037426
2535,7F3D0FD0,1,4,5,0.422222,19,0,0,0.003673
2536,7CD919F6,4,0,4,0,0,0,0,0.014693
2537,00B0EC2B,0,1,1,1,0,0,0,0
2538,7DC7767B,1,0,1,0,0,0,0,0.005279
2539,79C2B704,0,1,1,1,0,0,0,0
2540,78295947,3,0,3,0,0,0.000025,0,0.012626
2541,8061BB19,1,0,1,0,0,0,0,0.003673
2542,7B28BA57,0,2,2,0.75,0,0,0,0
2543,7CACED16,2,0,2,0,0,0,0,0.008952
2544,7D41D26F,0,1,1,1,0,0,0,0
2545,5A5AC310,1,0,1,0,0,0,0,0.003673
2546,0137C492,4,3,7,0.636364,23.5,0,0,0.014693
2547,704D1D6C,1,0,1,0,0,0,0,0.003673
2548,7D1020E8,3,1,4,1,21.916667,0,0,0.058104
2549,7E6BCA39,0,1,1,1,0,0,0,0
2550,7DE1AA4D,4,3,7,0.714286,13.666667,0,0,0.016299
2551,7C75C27C,1,0,1,0,0,0,0,0.003673
2552,08C78779,2,0,2,0,0,0,0,0.007346
2553,7E64A06F,1,1,2,0.666667,1,0.004969,0,0.003673
2554,755F5DA3,1,0,1,0,0,0,0,0.003673
2555,814B9E90,0,1,1,1,0,0,0,0
2556,7C9B0D84,0,2,2,0.366667,0,0,0,0
2557,80A93983,0,1,1,0.5,0,0,0,0
2558,7782F343,1,0,1,0,0,0,0,0.003673
2559,80EAADB0,0,3,3,0.571429,0,0,0.070659,0
2560,77AA2E1D,0,3,3,1,0,0,0,0
2561,7AE53A83,2,4,6,0.55,8.833333,0,0,0.010558
2562,794C3834,2,4,6,0.666667,16,0,0,0.007346
2563,7DFA9D40,3,0,3,0,0,0.005156,0,0.034859
2564,76E5C6C9,0,2,2,0.5,0,0,0,0
2565,7946F34E,2,7,9,0.888889,1.083333,0,0,0.008952
2566,7E265798,0,2,2,0.75,0,0,0.000004,0
2567,7BF245D8,0,1,1,0.454545,0,0,0,0
2568,75552B10,0,1,1,0.666667,0,0,0,0
2569,7AD7DF9D,6,4,10,0.833333,34.5,0,0,0.039538
2570,76CF57C8,0,2,2,0.75,0,0,0,0
2571,01183AE2,2,0,2,0,0,0,0,0.007346
2572,7F4D8A28,2,0,2,0,0,0,0,0.026584
2573,7F0D4DDC,1,0,1,0,0,0,0,0.003673
2574,77399713,1,0,1,0,0,0,0,0.003673
2575,80C72778,2,1,3,1,4,0,0,0.013257
2576,754CA4DC,1,0,1,0,0,0,0,0.006885
2577,7C6A3FC7,0,1,1,1,0,0,0,0
2578,77143BE0,2,0,2,0,0,0,0,0.012914
2579,7F563408,1,2,3,1,13,0,0,0.018937
2580,02298206,2,4,6,0.666667,13.5,0,0,0.007346
2581,76038996,2,0,2,0,0,0,0,0.010558
2582,80644693,3,0,3,0,0,0.000026,0,0.01102
2583,8042942B,2,1,3,1,1,0,0,0.010558
2584,7C9725E8,4,2,6,0.75,3.833333,0,0,0.021465
2585,0442F72D,0,1,1,1,0,0,0,0
2586,81018323,0,1,1,1,0,0,0,0
2587,7E0334E3,0,2,2,1,0,0,0,0
2588,77C383DA,0,1,1,1,0,0,0,0
2589,7DC3FD45,0,1,1,0.421053,0,0,0,0
2590,7DAD84DC,0,1,1,1,0,0,0,0
2591,7E5E5B6A,0,2,2,0.545455,0,0,0,0
2592,7DBFD967,4,2,6,1,16,0.000025,0,0.027325
2593,7EDF58C8,9,7,16,0.769231,47.9,0,0,0.047347
2594,7A21FDEC,0,2,2,0.75,0,0,0,0
2595,7AA57531,0,2,2,0.571429,0,0,0,0
2596,7538E9E9,1,1,2,1,16,0,0,0.027924
2597,79581ACF,0,1,1,1,0,0,0,0
2598,76791119,1,0,1,0,0,0,0,0.003673
2599,7EA05625,1,2,3,0.6,3.333333,0,0,0.003673
2600,7D8840EE,4,0,4,0,0,0,0,0.016299
2601,7D08C460,0,1,1,1,0,0,0,0
2602,7DB22BFF,1,0,1,0,0,0,0,0.003673
2603,75A9CFB9,1,0,1,0,0,0,0,0.003673
2604,824FC04F,0,5,5,0.545455,0,0,0.000735,0
2605,7EE68F46,6,3,9,0.8,15.333333,0,0,0.03593
2606,5A0CE2D7,1,0,1,0,0,0,0,0.003673
2607,809B2920,0,1,1,1,0,0,0,0
2608,802FCF40,0,1,1,1,0,0,0,0
2609,76275836,1,2,3,0.75,2,0,0,0.005279
2610,7661F5CE,0,2,2,0.75,0,0,0.068661,0
2611,77617405,1,0,1,0,0,0,0,0.003673
2612,7DCEC630,0,1,1,0.666667,0,0,0,0
2613,7F304115,0,1,1,1,0,0,0,0
2614,7DB119BD,0,6,6,0.44186,0,0,0,0
2615,58441AC0,1,4,5,0.833333,1,0,0,0.003673
2616,7CCE5BE0,0,1,1,0.666667,0,0,0.000009,0
2617,814A4B0C,0,4,4,0.615385,0,0,0,0
2618,7FA0F091,0,2,2,0.466667,0,0,0,0
2619,7F0AE463,2,0,2,0,0,0,0,0.008952
2620,77C62890,1,1,2,0.666667,2,0.000025,0.00035,0.003673
2621,7790EC6A,0,2,2,1,0,0,0,0
2622,7A1450B1,0,1,1,1,0,0,0,0
2623,754B1A7C,1,0,1,0,0,0,0,0.003673
2624,7DF00653,0,1,1,1,0,0,0,0
2625,772C14FD,1,1,2,1,0,0,0,0.003673
2626,806A54D3,6,0,6,0,0,0,0,0.047137
2627,7EC30C6A,0,1,1,0.210526,0,0,0,0
2628,83FBE2CA,0,1,1,0.666667,0,0,0,0
2629,79EAA161,0,1,1,0.433333,0,0,0,0
2630,796D0468,0,1,1,1,0,0,0,0
2631,79F9CC2D,1,0,1,0,0,0,0,0.003673
2632,8052C8E6,0,1,1,1,0,0,0,0
2633,81507EC1,0,2,2,0.387097,0,0,0,0
2634,7733848C,1,1,2,1,1,0,0,0.003673
2635,7CA446A8,1,1,2,1,0,0.006344,0.068312,0.003673
2636,7433A839,0,1,1,1,0,0,0.068312,0
2637,78516379,0,2,2,0.366667,0,0,0,0
2638,7DD6A033,1,0,1,0,0,0,0,0.003673
2639,80AA8456,1,0,1,0,0,0,0,0.003673
2640,5E4C4F69,1,1,2,0.375,0,0,0,0.005279
2641,7F7FBD1C,3,0,3,0,0,0,0,0.017444
2642,7F6F1317,1,0,1,0,0,0,0,0.003673
2643,7D640FC4,0,1,1,0.666667,0,0,0,0
2644,7F72ADE9,0,5,5,0.333333,0,0,0,0
2645,7782103B,4,2,6,1,4,0,0,0.033737
2646,7C260586,0,1,1,1,0,0,0,0
2647,78B3ECBA,2,0,2,0,0,0,0,0.007346
2648,75CFC6F8,1,0,1,0,0,0,0,0.008491
2649,76A56146,3,0,3,0,0,0,0,0.01102
2650,7FE31349,3,1,4,1,10,0,0,0.021003
2651,7EE37EB0,1,0,1,0,0,0,0,0.003673
2652,59165F71,3,5,8,0.361702,31.65,0,0,0.019397
2653,7DEC51CC,0,2,2,0.466667,0,0,0,0
2654,7D72930B,0,1,1,1,0,0,0,0
2655,5E329E0E,1,2,3,0.571429,9,0,0,0.006885
2656,81408819,0,1,1,0.5,0,0,0,0
2657,7A037165,1,2,3,1,1.333333,0,0.068772,0.003673
2658,799D9162,2,2,4,1,0.666667,0.005409,0.069756,0.011353
2659,7C03540D,0,1,1,1,0,0,0,0
2660,785D4313,1,0,1,0,0,0,0,0.003673
2661,80F9A504,2,2,4,0.461538,8,0,0,0.007346
2662,59969014,0,1,1,1,0,0,0.000004,0
2663,790C6243,0,1,1,1,0,0,0.068312,0
2664,7D67791B,1,0,1,0,0,0,0,0.003673
2665,03C91572,0,2,2,0.411765,0,0,0,0
2666,7C5E3B31,5,0,5,0,0,0,0,0.043271
2667,78437EE6,1,0,1,0,0,0,0,0.003673
2668,7874C962,0,2,2,0.372093,0,0,0,0
2669,7C9B9456,0,1,1,0.264706,0,0,0,0
2670,7FDE771F,0,1,1,1,0,0,0,0
2671,7834B84F,0,1,1,0.666667,0,0,0.019357,0
2672,75C8FB6F,1,0,1,0,0,0,0,0.003673
2673,7A397D56,0,2,2,0.5,0,0,0,0
2674,6112073F,0,1,1,1,0,0,0.068312,0
2675,02F30E9B,1,0,1,0,0,0,0,0.003673
2676,790FB73C,0,3,3,0.6,0,0,0,0
2677,76343404,0,2,2,1,0,0,0,0
2678,7C1399E1,0,2,2,0.571429,0,0,0,0
2679,7DF5DCD6,0,1,1,1,0,0,0,0
2680,7DC48D9D,0,1,1,0.30303,0,0,0,0
2681,7E357B7C,1,2,3,0.555556,8,0,0,0.005279
2682,7DE121C3,0,4,4,0.355263,0,0,0,0
2683,7AD983B0,3,5,8,0.777778,4.083333,0,0,0.016185
2684,7F537725,1,0,1,0,0,0,0,0.003673
2685,7A0A4BD9,1,0,1,0,0,0,0,0.003673
2686,7587F2BA,1,2,3,1,2,0,0,0.003673
2687,812D5BCF,1,0,1,0,0,0,0,0.005279
2688,598C7F26,5,0,5,0,0,0,0,0.019972
2689,7EC7E6C1,2,9,11,0.642857,27.833333,0,0,0.007346
2690,780E0E6B,3,0,3,0,0,0,0,0.027556
2691,7DE7DDF0,1,1,2,0.666667,2,0,0,0.003673
2692,7DD91232,0,2,2,0.272727,0,0,0,0
2693,7F58D32B,0,1,1,0.333333,0,0,0,0
2694,75FD354F,1,0,1,0,0,0.004943,0,0.006885
2695,7B47E4D2,0,1,1,1,0,0,0.068312,0
2696,79D9442A,1,5,6,0.692308,0.333333,0,0,0.003673
2697,7A092F8D,0,2,2,0.75,0,0,0.000002,0
2698,77B4A026,0,1,1,1,0,0,0,0
2699,5DF3DA87,2,1,3,1,0,0,0,0.008952
2700,11C2E11D,0,2,2,0.411765,0,0,0,0
2701,7B56555E,1,0,1,0,0,0,0,0.003673
2702,7EFFB207,0,1,1,0.5,0,0,0,0
2703,7F0842A9,0,2,2,1,0,0,0,0
2704,7CC119CA,0,1,1,1,0,0,0,0
2705,7E2FC527,0,1,1,1,0,0,0.000004,0
2706,7F07F8AA,0,6,6,0.385965,0,0,0,0
2707,7F390500,0,1,1,1,0,0,0,0
2708,5FDAAABD,1,1,2,1,0,0,0,0.003673
2709,8023A4BA,0,3,3,0.451613,0,0,0,0
2710,793CE9BB,0,2,2,0.625,0,0,0,0
2711,8088A7B3,1,2,3,0.666667,1,0,0,0.003673
2712,7E2CB046,4,3,7,0.5,24.5,0,0,0.021465
2713,7CDF83F6,2,1,3,0.6,3.5,0.001923,0.001625,0.011254
2714,7F94ED3B,1,0,1,0,0,0,0,0.003673
2715,7588AAA7,1,1,2,0.666667,1,0,0.019357,0.003673
2716,75A2013E,0,1,1,1,0,0,0,0
2717,7F88D5E8,4,2,6,1,4,0.000001,0,0.014693
2718,7AB83E00,0,2,2,0.75,0,0,0.000006,0
2719,7E893951,1,0,1,0,0,0,0,0.003673
2720,77D5160A,0,2,2,0.666667,0,0,0.000472,0
2721,7ADAA464,1,0,1,0,0,0,0,0.003673
2722,7D974CAB,0,2,2,1,0,0,0.08767,0
2723,75E6C0D2,0,1,1,1,0,0,0,0
2724,7E3CF63F,1,0,1,0,0,0,0,0.003673
2725,7FECE37B,0,4,4,1,0,0,0,0
2726,7F17F141,0,1,1,1,0,0,0,0
2727,7F51CD6C,0,1,1,1,0,0,0,0
2728,08786709,2,0,2,0,0,0,0,0.007346
2729,7D940F09,0,1,1,1,0,0,0,0
2730,7723BF54,0,2,2,1,0,0,0,0
2731,80D49B4D,2,0,2,0,0,0,0,0.007346
2732,7AB2FCB0,2,1,3,1,2,0,0,0.007346
2733,7BB40D2C,1,2,3,0.75,3,0.000053,0,0.003673
2734,0957C2F6,1,0,1,0,0,0,0,0.003673
2735,7E4564EC,12,1,13,1,18,0.005378,0.000853,0.073597
2736,7F84965A,1,0,1,0,0,0,0,0.003673
2737,7E716D6B,0,1,1,1,0,0,0,0
2738,7D6E4D63,0,1,1,1,0,0,0.068312,0
2739,7E4B1699,1,3,4,0.47619,10,0,0,0.003673
2740,7E923895,4,6,10,0.370968,40.15,0,0,0.016299
2741,7CEF0A95,0,1,1,1,0,0,0,0
2742,76E2D00D,2,1,3,0.666667,2,0.004918,0.019357,0.007346
2743,79B8631D,0,1,1,1,0,0,0,0
2744,5EBB4C1C,0,1,1,1,0,0,0,0
2745,782556E7,9,0,9,0,0,0.000001,0,0.055266
2746,5B0A56D0,1,0,1,0,0,0,0,0.003673
2747,5C41C18A,0,1,1,1,0,0,0,0
2748,7519E4BF,0,1,1,1,0,0,0.068312,0
2749,78DE7ADF,0,2,2,0.75,0,0,0,0
2750,613EC8AF,1,0,1,0,0,0,0,0.003673
2751,8160CC9C,2,1,3,0.210526,24,0,0,0.007346
2752,7F569520,1,5,6,0.857143,6,0,0,0.003673
2753,7935645E,0,1,1,1,0,0,0,0
2754,80F375C4,2,0,2,0,0,0,0,0.008952
2755,7F7BBFCE,0,2,2,0.75,0,0,0,0
2756,7D4F0907,0,1,1,0.666667,0,0,0,0
2757,7D67E452,13,8,21,0.705882,147.833333,0,0,0.05257
2758,5E04FEC9,1,0,1,0,0,0,0,0.003673
2759,8063CAB1,1,5,6,0.358491,17,0,0,0.003673
2760,7A31B278,1,1,2,1,0,0,0,0.005279
2761,7DCBFC8C,4,1,5,1,4,0,0,0.014693
2762,7FD11145,1,7,8,0.555556,16,0,0,0.003673
2763,7941A44C,2,1,3,1,0,0,0,0.008952
2764,10858314,0,2,2,1,0,0,0,0
2765,7FCA254C,0,2,2,0.666667,0,0,0,0
2766,756438EB,2,0,2,0,0,0,0,0.007346
2767,810887BF,0,3,3,1,0,0,0,0
2768,017AF7E4,1,2,3,0.454545,3.5,0,0,0.003673
2769,76ADBB1C,0,2,2,0.666667,0,0,0,0
2770,7C5DDE07,1,0,1,0,0,0,0,0.003673
2771,7B277B50,0,2,2,0.5,0,0,0.068667,0
2772,791B2CF2,0,2,2,0.6,0,0,0.068661,0
2773,0106E5B7,0,1,1,1,0,0,0,0
2774,78A4D24A,0,1,1,1,0,0,0,0
2775,7E6284A0,0,1,1,1,0,0,0,0
2776,7D92BDD4,0,3,3,0.625,0,0,0.000354,0
2777,752C0495,0,3,3,1,0,0,0,0
2778,7DAE3BE6,1,0,1,0,0,0,0,0.003673
2779,7734CABC,2,3,5,1,4.5,0,0,0.007346
2780,7CF41317,0,1,1,0.666667,0,0,0,0
2781,787126B8,3,2,5,1,6,0.000001,0,0.012973
2782,7DC5E53F,1,1,2,0.666667,2,0,0,0.003673
2783,761D5749,0,2,2,0.411765,0,0,0,0
2784,7F8651A6,0,1,1,0.428571,0,0,0,0
2785,780D11B1,3,3,6,0.473684,21,0,0,0.01102
2786,7B369116,1,0,1,0,0,0,0,0.003673
2787,7E0E5ACC,0,1,1,0.666667,0,0,0.019357,0
2788,7F2F745E,0,1,1,1,0,0,0,0
2789,7DEA0A65,0,1,1,0.5,0,0,0.000961,0
2790,7E9E2BF7,0,4,4,0.5,0,0,0,0
2791,7A602B5A,0,2,2,1,0,0,0,0
2792,59AC1E9B,0,1,1,0.4,0,0,0,0
2793,76B20FF1,1,0,1,0,0,0,0,0.003673
2794,7FDED597,3,2,5,1,6.5,0.005033,0.000002,0.014232
2795,7D07C616,0,2,2,1,0,0,0,0
2796,7D696B6A,0,1,1,1,0,0,0,0
2797,7BF34385,2,5,7,0.625,10.666667,0,0.000002,0.008952
2798,625B8268,1,6,7,0.338235,0,0,0,0.003673
2799,5FBB5887,2,0,2,0,0,0,0,0.011601
2800,7A7F7AAB,0,1,1,1,0,0,0,0
2801,7EFC6772,2,0,2,0,0,0,0,0.007346
2802,7AC7F646,1,1,2,1,1,0,0,0.003673
2803,7E030AE4,0,1,1,1,0,0,0,0
2804,75391C7B,1,2,3,1,4,0.000079,0.08767,0.006885
2805,6C553B80,2,0,2,0,0,0,0,0.007346
2806,76AAA1BD,1,2,3,1,2,0,0,0.003673
2807,77C121CB,1,1,2,1,1,0,0.000009,0.003673
2808,76F02682,4,2,6,1,12.083333,0,0,0.025372
2809,815928DB,4,0,4,0,0,0,0,0.021465
2810,780F1B8E,1,1,2,1,1,0,0,0.003673
2811,7984BEBD,0,1,1,1,0,0,0,0
2812,789601DA,0,2,2,1,0,0,0.08767,0
2813,7CF360B0,0,3,3,0.8,0,0,0,0
2814,7CBB23DF,2,7,9,0.513514,22.5,0.000023,0.020217,0.007346
2815,5CB65E34,1,1,2,0.666667,0,0,0,0.005627
2816,80AA5C6A,0,1,1,1,0,0,0,0
2817,7E182C53,0,1,1,1,0,0,0,0
2818,7AA8597D,15,0,15,0,0,0,0,0.081243
2819,79F2252F,0,1,1,1,0,0,0,0
2820,7BEA9EB7,0,1,1,1,0,0,0,0
2821,80548506,0,1,1,0.666667,0,0,0,0
2822,7EFAFCB9,0,2,2,0.625,0,0,0.000472,0
2823,77672F58,2,0,2,0,0,0,0,0.008952
2824,7638459A,0,8,8,0.833333,0,0,0,0
2825,7BEF811B,1,1,2,1,1,0,0,0.003673
2826,755DE5AF,0,3,3,1,0,0,0.000002,0
2827,7AD3FC8E,0,1,1,1,0,0,0,0
2828,76B11E58,6,1,7,0.666667,10.5,0.003216,0.019357,0.045747
2829,752C5846,0,2,2,1,0,0,0,0
2830,7EB2DD4F,0,1,1,1,0,0,0,0
2831,800C301D,2,0,2,0,0,0,0,0.007346
2832,7B13BFA8,2,0,2,0,0,0,0,0.008952
2833,7D4D7385,3,1,4,1,1,0,0,0.014232
2834,7E6B6DF1,0,1,1,0.666667,0,0,0,0
2835,77931ED7,0,3,3,0.714286,0,0,0.06903,0
2836,7F54ADCC,0,1,1,1,0,0,0,0
2837,80C31965,2,3,5,0.5,9.833333,0,0,0.010906
2838,7F3EFCBD,3,4,7,0.347826,46,0,0,0.01102
2839,7D46579E,0,2,2,1,0,0,0.06868,0
2840,6E380FB5,2,1,3,1,1,0,0,0.007346
2841,7A1169F3,0,2,2,0.666667,0,0,0.000009,0
2842,76342B75,1,0,1,0,0,0.004893,0,0.003673
2843,80208478,14,0,14,0,0,0,0,0.073693
2844,75719506,0,3,3,0.583333,0,0,0,0
2845,7729E268,3,1,4,1,1.5,0,0,0.014579
2846,5E620D13,0,1,1,0.433333,0,0,0,0
2847,7C4258C6,2,0,2,0,0,0.000089,0,0.008952
2848,76B4FFA4,2,2,4,1,4.5,0.005029,0.068661,0.0093
2849,782F0134,0,1,1,0.5,0,0,0.000961,0
2850,7B9F8D5E,0,5,5,0.5625,0,0,0,0
2851,7C31B412,0,1,1,1,0,0,0,0
2852,758494AA,0,2,2,1,0,0,0,0
2853,7A2F1488,0,1,1,1,0,0,0,0
2854,7F579527,1,1,2,0.411765,1,0,0,0.003673
2855,767A35DF,1,0,1,0,0,0,0,0.007341
2856,7615A062,1,0,1,0,0,0,0,0.003673
2857,7F603AAF,11,1,12,1,15,0,0,0.065025
2858,7A4C955C,1,0,1,0,0,0,0,0.005974
2859,5C1D98DF,0,5,5,0.397727,0,0,0.000406,0
2860,7579493D,0,1,1,1,0,0,0,0
2861,80223075,0,1,1,0.416667,0,0,0,0
2862,76BD0C5B,0,5,5,0.404762,0,0,0,0
2863,63A6E8BE,0,2,2,0.75,0,0,0.000004,0
2864,757E6D41,3,0,3,0,0,0,0,0.02646
2865,0034EB79,2,0,2,0,0,0,0,0.007346
2866,811E8800,6,0,6,0,0,0,0,0.032371
2867,8139BB92,1,7,8,0.392157,20,0,0,0.003673
2868,7830FF45,0,1,1,1,0,0,0,0
2869,7E03AE6B,1,1,2,1,0,0,0,0.003673
2870,7FF2B195,2,0,2,0,0,0,0,0.008952
2871,7CBF67F1,0,1,1,0.666667,0,0,0,0
2872,7A626CE8,1,0,1,0,0,0.004969,0,0.003673
2873,7784FE66,2,0,2,0,0,0,0,0.010558
2874,8016507D,0,1,1,0.666667,0,0,0.019357,0
2875,7D00BEF8,0,1,1,0.391304,0,0,0,0
2876,75EA6685,2,0,2,0,0,0,0,0.010558
2877,80792306,0,1,1,1,0,0,0,0
2878,75F75B81,0,1,1,1,0,0,0,0
2879,787EF046,1,0,1,0,0,0,0,0.003673
2880,779BFED8,1,0,1,0,0,0,0,0.003673
2881,75462988,1,0,1,0,0,0,0,0.003673
2882,77E2966B,1,0,1,0,0,0,0,0.003673
2883,7D7B7E41,0,4,4,0.666667,0,0,0,0
2884,7E68060D,0,1,1,0.264706,0,0,0,0
2885,792B7088,0,1,1,1,0,0,0,0
2886,7649E442,1,0,1,0,0,0,0,0.003673
2887,7A052468,1,1,2,1,0,0,0,0.029255
2888,7C1E36DC,1,0,1,0,0,0,0,0.003673
2889,7E296A6D,2,0,2,0,0,0,0,0.007346
2890,7982B74D,1,0,1,0,0,0.004943,0,0.003673
2891,80556548,0,1,1,1,0,0,0,0
2892,778D5F81,1,0,1,0,0,0,0,0.008888
2893,7F337A19,0,2,2,1,0,0,0,0
2894,01EDD4D8,6,0,6,0,0,0,0,0.058681
2895,81248901,1,0,1,0,0,0,0,0.003673
2896,7EC9B41E,1,6,7,0.342105,3.2,0,0,0.003673
2897,75787E51,0,1,1,1,0,0,0,0
2898,5EAE642E,3,0,3,0,0,0,0,0.083905
2899,77E829D0,0,1,1,1,0,0,0,0
2900,7F2E70D4,0,1,1,1,0,0,0,0
2901,0ADCB318,1,0,1,0,0,0,0,0.006885
2902,765E83E4,4,2,6,1,8,0,0,0.020256
2903,809058F5,0,1,1,1,0,0,0,0
2904,7CEE4042,0,1,1,1,0,0,0,0
2905,757A1CA1,1,0,1,0,0,0,0,0.003673
2906,809474ED,0,1,1,1,0,0,0,0
2907,7EFA0F66,0,2,2,0.571429,0,0,0,0
2908,7E2B51DE,0,3,3,0.6,0,0,0,0
2909,052F17F2,6,0,6,0,0,0,0,0.03146
2910,7CFEC908,1,2,3,1,2,0,0,0.003673
2911,77F35047,0,2,2,0.666667,0,0,0.019456,0
2912,7F8AC459,0,1,1,1,0,0,0,0
2913,7B4DE411,3,0,3,0,0,0.000028,0,0.024794
2914,77782710,0,8,8,0.487805,0,0,0.000744,0
2915,8087E65F,1,0,1,0,0,0,0,0.003673
2916,7C7D0CAA,0,3,3,0.8,0,0,0,0
2917,0E2732B3,0,9,9,0.666667,0,0,0,0
2918,7594F183,0,1,1,1,0,0,0,0
2919,7C825965,0,1,1,1,0,0,0,0
2920,75A4BC80,0,2,2,1,0,0,0.068661,0
2921,7B72FB95,0,3,3,0.416667,0,0,0,0
2922,78A66EE9,5,2,7,1,15.666667,0,0,0.034811
2923,7DA69E8A,6,1,7,0.416667,28.666667,0,0,0.030069
2924,7FEF3DDF,1,1,2,0.5,3,0,0,0.003673
2925,7DEACC13,1,0,1,0,0,0,0,0.003673
