8071D886,"Geometric Run Length Packet Channel Models Applied in DVB-H Simulations",0.113005050505,0.139069264069
7FF1C85F,"Protein secondary structure prediction using three neural networks and a segmental semi Markov model",0.327777777778,0.256515706516
7D67388E,"Mining interest navigation patterns based on hybrid markov model",0.111805555556,0.144885669886
7BEF6E5E,"Commentary: Markov models of medical prognosis",0.106060606061,0.133477633478
7A092F8D,"Pharmacological management of overactive bladder : a systematic and critical review of published economic evaluations.",0.121933621934,0.111408730159
7CB634ED,"Assessing Cost‐Effectiveness of Sealant Placement in Children",0.0959595959596,0.131481481481
76B503E4,"A new nonstationary LMS algorithm for tracking Markovian time varying systems",0.10101010101,0.169658119658
80441649,"Identification of transcription factor binding sites with variable-order Bayesian networks",0.120941558442,0.117995430495
6D52F72D,"Reliability Measure of Hardware Redundancy Fault-Tolerant Digital Systems with Intermittent Faults",0.121933621934,0.0973563473563
75F63956,"Constructing the equilibrium ensemble of folding pathways from short off-equilibrium simulations",0.101388888889,0.135753367003
78B9FFFA,"Comparing Three Software Tools for Implementing Markov Models for Health Economic Evaluations",0.119155844156,0.131693306693
7B021A25,"Detection of TCP covert channel based on Markov model",0.125,0.146027583528
7E6DD976,"QSAR for anti-RNA-virus activity, synthesis, and assay of anti-RSV carbonucleosides given a unified representation of spectral moments, quadratic, and topologic indices",0.142361111111,0.145923520924
7E29E24B,"Online Detection of Fire in Video",0.129464285714,0.130952380952
7E6971E4,"Performance analysis of a dynamic handoff scheme in wireless networks with heterogeneous call arrival processes",0.121933621934,0.103940330503
7A4670AF,"A Comparative Evaluation of Designs for Reliable Memory Systems",0.121933621934,0.110500610501
804A9036,"A Markov model of the cost-effectiveness of human-derived follicle-stimulating hormone (FSH) versus recombinant FSH using comparative clinical trial data",0.113005050505,0.124372849373
780F5B47,"Individualizing Therapy to Prevent Long-term Consequences of Estrogen Deficiency in Postmenopausal Women",0.0874125874126,0.131818181818
7DCB6F00,"Compactly supported radial covariance functions",0.0959595959596,0.175925925926
7C3C3907,"Simulation of Hourly Precipitation using Nonhomogeneous Markov Chain Model and Derivation of Rainfall Mass Curve using Transition Probability",0.111805555556,0.139314620565
7A592646,"Real-time 3-D human body tracking using learnt models of behaviour",0.0893939393939,0.171515151515
76CFD7D7,"Improvement of group performance of job distributed mobile robots by an emotionally biased control system",0.134920634921,0.12036358703
75104811,"Transient analysis of large Markov models with absorbing states using regenerative randomization",0.106060606061,0.139338835767
7FCEA521,"Basing population genetic inferences and models of molecular evolution upon desired stationary distributions of DNA or protein sequences",0.156565656566,0.165239205239
7E2E1620,"Optimal estimation of training interval for channel equalization",0.139583333333,0.131904761905
7A7C48EA,"Measuring the cost-effectiveness of lipid-lowering drugs in the elderly:",0.0804195804196,0.170454545455
758542EA,"Automatic evaluation of air mission routes with respect to combat survival",0.119155844156,0.132096474954
7B71A682,"Co-evolution Is Incompatible with the Markov Assumption in Phylogenetics",0.0848214285714,0.178418803419
79671B6F,"Distributed learning with biogeography-based optimization: Markov modeling and robot control",0.0958333333333,0.148931623932
7E01E9F8,"Solving dependability/performability irreducible Markov models using regenerative randomization",0.106060606061,0.175233100233
78AE870F,"The mstate package for estimation and prediction in non- and semi-parametric multi-state and competing risks models",0.323232323232,0.28771043771
76E3DE82,"Numerical evaluation of observed sojourn time distributions for a single ion channel incorporating time interval omission",0.121933621934,0.11755952381
7963CE81,"Nonparametric Inference for a Class of Semi-Markov Processes with Censored Observations",0.18253968254,0.178075396825
599D6A06,"Hybrid predictors for next location prediction",0.316666666667,0.392307692308
7C14F371,"A new Markov model for Web access prediction",0.307692307692,0.312791375291
7F1EF167,"Human activity detection from RGBD images",0.139583333333,0.134259259259
7E3238DC,"Recognition of User Intentions for Interface Agents with Variable Order Markov Models",0.136111111111,0.100455100455
7DBF6696,"Prediction of student actions using weighted Markov models",0.358333333333,0.291860916861
7674DE65,"On the Representability of Complete Genomes by Multiple Competing Finite-Context (Markov) Models",0.0893939393939,0.150291375291
7D742E76,"Effect of Remote Back-Up Protection System Failure on the Optimum Routine Test Time Interval of Power System Protection",0.138392857143,0.116340603841
6A6F8D86,"Reasoning about Software Architectures with Contractually Specified Components",0.0861888111888,0.127467532468
80DD7B84,"The Dynamic Analysis and Prediction of Stock Markets through the Latent Markov Model",0.344155844156,0.252118252118
80E78193,"Deterministic process-based generative models for characterizing packet-level bursty error sequences",0.116883116883,0.143668831169
755A2D5D,"Estimation of natural history parameters of breast cancer based on non-randomized organized screening data: subsidiary analysis of effects of inter-screening interval, sensitivity, and attendance rate on reduction of advanced cancer",0.132142857143,0.121345983356
7E83EB7E,"Markov model for dynamic behavior of ranging errors in indoor geolocation systems",0.116883116883,0.130078255078
7B557445,"Reliability analysis of nuclear component cooling water system using semi-Markov process model",0.116883116883,0.141142807809
7E4779F5,"A generalized wavelet transform for Fourier analysis: the multiresolution Fourier transform and its application to image and audio signal analysis",0.131944444444,0.11456043956
7C5B27DC,"Modeling word occurrences for the compression of concordances",0.126984126984,0.120086580087
795154B7,"Cost effectiveness of carvedilol for heart failure",0.119155844156,0.0982683982684
7E0611DA,"Efficient discovery of unusual patterns in time series",0.139583333333,0.125694444444
7F797646,"Information integration via hierarchical and hybrid bayesian networks",0.146428571429,0.151322751323
7887DC15,"Interpolated Markov Models for Eukaryotic Gene Finding",0.0820221445221,0.150233100233
7CE49A26,"A computer program to estimate the parameters of covariate dependent higher order Markov model",0.133838383838,0.10489996115
6D6846BF,"Steganalysis using partially ordered Markov models",0.0804195804196,0.150291375291
7C2E1012,"Using a VOM model for reconstructing potential coding regions in EST sequences",0.107954545455,0.145652958153
7F348BB3,"Adaptive Bit Partitioning for Multicell Intercell Interference Nulling With Delayed Limited Feedback",0.108333333333,0.140086580087
790A9743,"Validity of the Aalen–Johansen estimators of stage occupation probabilities and Nelson–Aalen estimators of integrated transition hazards for non-Markov models",0.127678571429,0.103050344717
7EABF526,"Models of forest dynamics based on roles of tree species",0.103282828283,0.141356421356
7D82755B,"Response: Re: Pharmacogenomic Variation of CYP2D6 and the Choice of Optimal Adjuvant Endocrine Therapy for Postmenopausal Breast Cancer: A Modeling Analysis",0.119949494949,0.0942467663056
7F29282F,"A latent Markov model for detecting patterns of criminal activity",0.139583333333,0.1318997669
772745D9,"Generic Markov models for availability estimation and failure characterization in petroleum refineries",0.12987012987,0.0985056610057
80A25F39,"Reliability analysis of large fault trees using the Vesely failure rate",0.121933621934,0.142096990311
80FCA921,"Routine test interval decision for protective systems based on probabilistic approach",0.129464285714,0.150518925519
7DFED71E,"A safety-related digital input system based on the analysis of the architectural constraints",0.113997113997,0.149511599512
7FF4658C,"A Markovian approach for best-fit channel selection in cognitive radio networks",0.121933621934,0.108293650794
79A65CC0,"2D MI-DRAGON: A new predictor for protein–ligands interactions and theoretic-experimental studies of US FDA drug-target network, oxoisoaporphine inhibitors for MAO-A and human parasite proteins",0.121933621934,0.0965209393781
80B9C020,"Data Mining for Hierarchical Model Creation",0.121933621934,0.107052669553
7A6704D0,"A Model for Correlated Rician Fading Channels Based on a Finite Queue",0.107954545455,0.146212121212
7C058232,"Clinical Effectiveness and Cost Effectiveness of Tailoring Chronic Hepatitis C Treatment with Peginterferon Alpha-2b Plus Ribavirin to HCV Genotype and Early Viral Response: A Decision Analysis Based on German Guidelines",0.113005050505,0.124834887335
7D8D2F51,"Maximum entropy direct models for speech recognition",0.147727272727,0.120454545455
774D20F2,"Input encoding method for identifying transcription start sites in RNA polymerase II promoters by neural networks",0.119047619048,0.12293040293
7E2165F3,"A Markov Model for MIMO Channel Condition Number with Application to Dual-Mode Antenna Selection",0.121933621934,0.10749330035
7BC83AD5,"A Transitional Model for Longitudinal Binary Data Subject to Nonignorable Missing Data",0.118181818182,0.169292929293
756398B0,"Modeling stroke management: a qualitative review of cost-effectiveness analyses",0.113005050505,0.152777777778
7C4A6D7C,"Estimating the stage‐specific numbers of HIV infection using a markov model and back‐calculation",0.0861888111888,0.153566433566
7F348538,"Modular modeling and analysis of a distributed production system with distant specialised maintenance",0.133333333333,0.139849039849
7E3577D5,"Generating downscaled weather data from a suite of climate models for agricultural modelling applications",0.113005050505,0.125577200577
7D733D4C,"Performance of a wireless access protocol on correlated Rayleigh-fading channels with capture",0.12987012987,0.121031746032
76CA1A83,"Modeling steady-state and transient behaviors of user mobility: formulation, analysis, and application",0.121933621934,0.122278184778
7FD6A399,"Analysis of pilot symbol assisted modulation in fading channels using finite state Markov models",0.120941558442,0.13780436735
80B2ED9C,"Integrated reliability metrics to assess fault tolerant control system",0.119155844156,0.122039864897
5F39BC93,"Predicting Page Occurrence in a Click-Stream Data: Statistical and Rule-Based Approach",0.126984126984,0.113650793651
78AF85BB,"The cost-effectiveness of Maze procedures using ablation techniques at the time of mitral valve surgery",0.119155844156,0.125885225885
7D14B009,"Contextual on-board learning and prediction of vehicle destinations",0.318181818182,0.321428571429
7B09BD2A,"Cost-Effectiveness of Strategies to Improve HIV Testing and Receipt of Results: Economic Analysis of a Randomized Controlled Trial",0.116883116883,0.146078643579
7C465CB0,"Description of interacting channel gating using a stochastic Markovian model",0.126893939394,0.188762626263
785A4968,"A Structured path-based approach for computing transient rewards of large CTMCs",0.0884615384615,0.130303030303
7EC91705,"Parameterized Reliability Prediction for Component-Based Software Architectures",0.313461538462,0.315584415584
5E3CFF11,"BI-POMDP: Bounded, Incremental, Partially-Observable Markov-Model Planning",0.104166666667,0.1875
787C9C7E,"Learning probabilistic deformation models from image sequences",0.100505050505,0.145252525253
795285A5,"Risk of spacecraft on-orbit obsolescence: Novel framework, stochastic modeling, and implications",0.123688811189,0.112121212121
7E9C97C8,"Cost implications of treatment non‐completion in a forensic personality disorder service",0.15625,0.132154882155
7FB808C7,"Voicing-aware parametric speech quality models over VoIP networks",0.15625,0.131755050505
5C64A0E8,"Learning topological maps with weak local odometric information",0.118181818182,0.201587301587
80846A31,"Conditional Random Fields Feature Subset Selection Based on Genetic Algorithms for Phosphorylation Site Prediction",0.344155844156,0.294784580499
76E9551E,"Finding surprising patterns in a time series database in linear time and space",0.128472222222,0.153174603175
7E8549A3,"An introduction to Markov modelling for economic evaluation.",0.116883116883,0.136507936508
7E214F98,"Wideband Autonomous Cognitive Radios: Spectrum Awareness and PHY/MAC Decision Making",0.138095238095,0.119404761905
7ECB6752,"Markov channel model for MIMO systems and its applications for efficient error control",0.119155844156,0.110114885115
7F7A65E1,"Screen-and-treat strategies for albuminuria to prevent cardiovascular and renal disease: Cost-effectiveness of nationwide and targeted interventions based on analysis of cohort data from the Netherlands",0.115277777778,0.142205988456
80A974C1,"Career-path analysis using drifting Markov models (DMM) and self-organizing maps",0.0975135975136,0.171356421356
7F986B1F,"Dynamic Change in Landscape Pattern of Shen-Fu Connection Area Based on Markov Model",0.125,0.127749854312
8047C741,"Interval-availability distribution of 2-state systems with exponential failures and phase-type repairs",0.121933621934,0.107722832723
7D83E160,"Error resilient image transport in wireless sensor networks",0.126984126984,0.0959885022385
805C7DA0,"Minimum classification error learning for sequential data in the wavelet domain",0.297546897547,0.271887239744
77752985,"Error Detection and Reconfigurationin Reliable Ethernet Train Networks",0.130456349206,0.100891690009
7D684294,"Applications of SPICE simulation software to the study of reliability and availability in electrical engineering education",0.119155844156,0.104814013147
7ED73AF2,"Semi-Markov kMeans Clustering and Activity Recognition from Body-Worn Sensors",0.133333333333,0.123917748918
77476F4A,"The Representation of Social Processes by Markov Models",0.127678571429,0.108922327672
7BAE02C0,"Using independent open-to-closed transitions to simplify aggregated Markov models of ion channel gating kinetics",0.106060606061,0.141266719392
7D012229,"Treatment strategies aiming at remission in early rheumatoid arthritis patients: starting with methotrexate monotherapy is cost-effective.",0.0991161616162,0.160148358586
80609A54,"Bounding steady-state availability models with group repair and phase type repair distributions",0.119047619048,0.118791085458
7E685031,"APPLYING MACHINE LEARNING METHODS FOR TIME SERIES FORECASTING",0.132936507937,0.148072562358
7F15BF06,"An efficient simulator to land mobile satellite channels",0.104166666667,0.128273809524
785BFEF9,"Modeling demand rate and imperfect proof-test and analysis of their effect on system safety",0.119949494949,0.117626817627
753B2F04,"A Maximum Likelihood Approach to Continuous Speech Recognition",0.147727272727,0.122727272727
81508ED7,"Modelling and analysis of detection time trade-offs for channel searching in cognitive radio networks",0.121527777778,0.108854166667
75955306,"Power system state forecasting using fuzzy-Viterbi Algorithm",0.106060606061,0.138151200651
7E8A9968,"A hybrid approach for web information extraction",0.122727272727,0.130303030303
44F7392D,"A robust system for counting people using an infrared sensor and a camera",0.10625,0.153891941392
7DD743C1,"Error-rate evaluation of linear equalization and decision feedback equalization with error propagation",0.133333333333,0.135152545867
7D19A0FB,"Evaluating Estimates of Markov Models of Sequence Evolution through Simulation",0.122222222222,0.126599326599
804AD709,"Markov models of major depression for linking psychiatric epidemiology to clinical practice",0.116883116883,0.128268398268
7F89C669,"Generating structured music for bagana using quality metrics based on Markov models",0.110714285714,0.174681799682
7ABB00FC,"Error prediction in Markov models of building/HVAC systems",0.344155844156,0.327672327672
7DA11374,"Local/global fault diagnosis of Event-Driven Systems based on Bayesian Network and Timed Markov Mode",0.121933621934,0.136046245421
7A0CFEA2,"Analysis of the performances of the first-order two-state Markov model using solar radiation properties",0.106060606061,0.129418200847
79A153F1,"A semi-Markov model for binary longitudinal responses subject to misclassification",0.0820221445221,0.124747474747
7733A8A3,"Web site personalization based on link analysis and navigational patterns",0.111805555556,0.140145502646
7DE74DD2,"Cost-Utility Analysis of Orthoptic Screening in Kindergarten: A Markov Model Based on Data From Germany",0.113997113997,0.125708492896
0470AF93,"State transition analysis to detect malicious program behavior",0.121933621934,0.124603174603
766B927F,"Cost effectiveness of pharmacotherapy for the prevention of migraine: a Markov model application.",0.119155844156,0.10050306836
80621074,"Dempster–Shafer fusion of multisensor signals in nonstationary Markovian context",0.122222222222,0.122895622896
598184BF,"A Study of Saccade Transition for Attention Segregation and Task Strategy in Laparoscopic Surgery",0.120941558442,0.104602143888
803204BF,"Inferring search behaviors using partially observable Markov (POM) model",0.116883116883,0.150506636221
7AA863AC,"The Economic Implications of Non-Adherence after Renal Transplantation",0.130357142857,0.175
7FA2F43D,"Non-pharmaceutical prevention of hip fractures – a cost-effectiveness analysis of a community-based elderly safety promotion program in Sweden",0.149206349206,0.109833099907
78DE7ADF,"On some aspects of the management of a stochastically developing forest",0.107954545455,0.152777777778
7EF169D5,"Looping suffix tree-based inference of partially observable hidden state",0.141025641026,0.201587301587
7FECE37B,"Exact distribution of a pattern in a set of random sequences generated by a Markov source: applications to biological data",0.121527777778,0.125946969697
5B7CF470,"Cryptanalysis of randomized arithmetic codes based on markov model",0.103896103896,0.150266400266
815FD5FF,"Connectionist probability estimation in the DECIPHER speech recognition system",0.15625,0.118566433566
7AA0502F,"Satellite Channel Markov Model of Ka-band based on Principal Component",0.106060606061,0.160037878788
77C383DA,"Evaluating reliability of WSN with sleep/wake-up interfering nodes",0.0875,0.130303030303
7F5E056C,"Modeling Interaction Using Learnt Qualitative Spatio-Temporal Relations and Variable Length Markov Models",0.121933621934,0.147558790416
7A32FC1B,"An intrinsic model of coregionalization that solves variance inflation in collocated cokriging",0.0909090909091,0.130681818182
04E86C48,"Morphological features help POS tagging of unknown words across language varieties",0.116666666667,0.148737373737
7561F307,"Pharmacoeconomics of Angiotensin II Antagonists in Type 2 Diabetic Patients with Nephropathy: Implications for Decision Making",0.156655844156,0.117762445887
7D8862FD,"GeneMarkS: a self-training method for prediction of gene starts in microbial genomes. Implications for finding sequence motifs in regulatory regions.",0.330555555556,0.224213564214
78AD17F6,"Exact bit error probabilities and packet error statistics for SVD transmission over time-varying dual-branch MIMO systems obtained by a Markov model",0.127678571429,0.117564657565
58628757,"Active shape model based segmentation and tracking of facial regions in color images",0.102777777778,0.126199494949
5E05220A,"Discrete sequence prediction with commented Markov models",0.311188811189,0.314685314685
58A777D9,"Extending Context Spaces Theory by Predicting Run-Time Context",0.13125,0.151753246753
7AE04577,"Effects of stochastic channel gating and distribution on the cardiac action potential",0.136111111111,0.12521043771
8106427C,"Exploring peer heterogeneity: Towards understanding and application",0.106060606061,0.166515151515
7A2C7957,"Cost Effectiveness of Ultrasound and Bone Densitometry for Osteoporosis Screening in Post-Menopausal Women",0.120941558442,0.0933576839827
7D0FB23C,"Markov Model Based Jamming and Anti-Jamming Performance Analysis for Cognitive Radio Networks",0.106060606061,0.124624854312
7CD6EC5C,"Efficient mobile phone Chinese optical character recognition systems by use of heuristic fuzzy rules and bigram Markov language models",0.138095238095,0.0986097236097
7F66FBF2,"Energy Efficient Sensor Scheduling with a Mobile Sink Node for the Target Tracking Application",0.111111111111,0.125736416361
7D7214B6,"New cross-Layer design approach to ad hoc networks under Rayleigh fading",0.119949494949,0.11595959596
7FC78760,"Traffic specifications for the transmission of stored MPEG video on the Internet",0.120941558442,0.112539081289
80E3968D,"Using hidden multi-state Markov models with multi-parameter volcanic data to provide empirical evidence for alert level decision-support",0.109027777778,0.14976967477
78F94C3E,"Estimation in a model for a semi-Markov process with covariates under right-censoring",0.119155844156,0.111255411255
7EC9B41E,"Generating a New Model for Predicting the Next Accessed Web Page in Web Usage Mining",0.119155844156,0.125912183055
7AD598EC,"On predictive modeling for optimizing transaction execution in parallel OLTP systems",0.121428571429,0.113956043956
10858314,"A dynamic load balancing strategy for channel assignment using selective borrowing in cellular mobile environment",0.110227272727,0.141117909868
7FA7ACFF,"ECF estimation of Markov models where the transition density is unknown",0.103282828283,0.132601657602
7CC46B3F,"Stochastic molecular descriptors for polymers. 2. Spherical truncation of electrostatic interactions on entropy based polymers 3D-QSAR",0.119155844156,0.128266971124
7D9AF245,"Using Two-Dimensional Markov Models and the Effective-Capacity Approach for Cross-Layer Design in AMC/ARQ-Based Wireless Networks",0.106060606061,0.126555389055
5FBF2500,"Learning predictive models from massive, semantically disparate data",0.0959595959596,0.178451178451
7A87F5CE,"Cross-Layer Design of Combining HARQ with Adaptive Modulation and Coding for Nakagami-m Fading Channels",0.108333333333,0.140614478114
7F0BA60E,"MIMO channel capacity modeling using Markov models",0.107954545455,0.161363636364
7EBE7861,"Cost effectiveness of 5-alpha reductase inhibitors for the prevention of prostate cancer in multiple patient populations.",0.121933621934,0.0922749635985
7A8FBA09,"Mining user access patterns with traversal constraint for predicting web page requests",0.13125,0.129421768707
729A396F,"A Latent Markov Model to Correct for Measurement Error",0.116883116883,0.127672327672
7E2D3C0B,"Identification of independent modules in fault trees which contain dependent basic events",0.145833333333,0.145337301587
76E03C78,"Markov cohort simulation study reveals evidence for sex-based risk difference in intensive care unit patients",0.121527777778,0.101783216783
7D055FA2,"Kernel-based discriminative learning algorithms for labeling sequences, trees, and graphs",0.126984126984,0.133372414622
7BC255F7,"A HMM-based adaptive fuzzy inference system for stock market forecasting",0.196428571429,0.162137862138
785FA1D3,"Which screening strategy using BMD measurements would be most cost effective for hip fracture prevention in elderly women? A decision analysis based on a Markov model",0.116883116883,0.158475849547
78113483,"Choice between Semi‐parametric Estimators of Markov and Non‐Markov Multi‐state Models from Coarsened Observations",0.125,0.132138694639
7789EE4A,"On the equality of usual and amemiya's partially generalized least squares estimator",0.0875,0.12380952381
79FF4124,"Model-based performance evaluation of distributed checkpointing protocols",0.12987012987,0.132275132275
7A310B97,"Novel 2D maps and coupling numbers for protein sequences. The first QSAR study of polygalacturonases; isolation and prediction of a novel sequence from Psidium guajava L.",0.325,0.181530590621
79206D15,"Two fundamental questions about protein evolution",0.545833333333,0.392307692308
7ECC05B5,"Spoken language understanding using the Hidden Vector State Model",0.116666666667,0.179834054834
7742D5C7,"Fecal DNA testing compared with conventional colorectal cancer screening methods: a decision analysis",0.113005050505,0.140934290383
5946BD52,"Predicting Mean Service Execution Times of Software Components Based on Markov Models",0.110227272727,0.128881303881
803F8043,"Farm Structural Change in German Regions - An Empirical Analysis using Micro and Macro Data",0.115277777778,0.133400329829
81754437,"Understanding Human Behavior Using a Language Modeling Approach",0.138095238095,0.193253968254
7C845417,"Locating proteins in the cell using TargetP, SignalP and related tools.",0.0744047619048,0.153003663004
782FD091,"Heterogeneous marital behavior in Belgium 1970 and 1977: an application of the semi-Markov model to period data",0.121933621934,0.107248075998
81333B28,"Multitarget detection/tracking for monostatic ground penetrating radar: application to pavement profiling",0.108333333333,0.140833333333
752C00EB,"Benefit of carotid endarterectomy for symptomatic and asymptomatic severe carotid artery stenosis: a Markov model based on data from randomized controlled trials",0.113005050505,0.147653735154
5BD2EE85,"Adjusted Viterbi training for hidden Markov models",0.0804195804196,0.135708041958
8175357B,"Prediction of translation initiation site for microbial genomes with TriTISA",0.325,0.274285714286
7E4613D4,"Lexical access to large vocabularies for speech recognition",0.145454545455,0.106718500797
7EC60278,"A Statistical Based Part of Speech Tagger for Urdu Language",0.166666666667,0.183181818182
7EF88CEA,"Accurate approximation of ARQ packet delay statistics over Markov channels with finite round-trip delay",0.131944444444,0.113283475783
7E4388E7,"Statistical estimation by a linear combination of two given statistics",0.0959595959596,0.155341880342
7516BC5A,"The performance advantage of applying compression to the memory system",0.108333333333,0.137231287231
77C5E5B7,"SAR image segmentation using generalized pairwise Markov chains",0.0959595959596,0.144533475783
7BD2C6DC,"Packet-loss-resilient Internet video streaming",0.103896103896,0.135119047619
78752A97,"Evolutionary Profiles Derived from the QR Factorization of Multiple Structural Alignments Gives an Economy of Information",0.137121212121,0.176587301587
7A93F333,"Alternative decision modelling techniques for the evaluation of health care technologies: Markov processes versus discrete event simulation",0.145833333333,0.126978576979
77AB5867,"Comparing Methods of Data Synthesis: Re-Estimating Parameters of an Existing Probabilistic Cost-Effectiveness Model",0.10101010101,0.151875901876
810E8846,"Image and video compression algorithms based on recovery techniques using mean field annealing",0.106060606061,0.160237293571
7D2630AA,"Say EM’ for Selecting Probabilistic Models for Logical Sequences",0.0839160839161,0.170454545455
76B1D8D4,"Learning variable-length Markov models of behavior",0.116883116883,0.161005661006
79A02BD4,"The branching order of mammals: phylogenetic trees inferred from nuclear and mitochondrial molecular data.",0.133838383838,0.124272486772
6E14E1E6,"Spatial patterns of shrub cover after different fire disturbances in the Pyrenees",0.127678571429,0.102602258852
7E9A431F,"Accounting for Extensive Secondary Information to Improve Watertable Mapping",0.118181818182,0.175992063492
7D1DC33C,"Application of a new probabilistic model for recognizing complex patterns in glycans",0.11875,0.126893939394
79B440F7,"Clinical trial optimization: Monte Carlo simulation Markov model for planning clinical trials recruitment.",0.106060606061,0.129766414141
78BE5F1B,"A Multistate Model for Bivariate Interval‐Censored Failure Time Data",0.121933621934,0.113997113997
7ECD2258,"Blood Pressure Lowering and Life Expectancy Based on a Markov Model of Cardiovascular Events",0.145833333333,0.130259324009
7D899C13,"Model Averaging in the Presence of Structural Uncertainty about Treatment Effects: Influence on Treatment Decision and Expected Value of Information",0.135227272727,0.126957070707
80879ACD,"Stochastic Petri nets for the reliability analysis of communication network applications with alternate-routing",0.136111111111,0.111216329966
7FE26E35,"Bayesian choice among Markov models of ion channels using Markov chain Monte Carlo",0.126893939394,0.13328511766
