Paper ID,Title,Sim1,Sim2
7BEC6708,"Dynamics of Early Childhood Overweight",0.0804195804196,0.0818903318903
050A6CBB,"Systematic Identification of Metastable Atmospheric Regimes",0.106060606061,0.107954545455
80DAFE3A,"Flow control for end-to-end delay and power constrained wireless multihop networks",0.100505050505,0.105555555556
778B4CC9,"A MULTIFACTOR GAUSS MARKOV IMPLEMENTATION OF HEATH, JARROW, AND MORTON",0.0972222222222,0.0799836601307
79978B76,"Design of the System and Algorithm for the Pattern Analysis of the Bio-Data",0.111805555556,0.107051282051
7E4FEE7C,"Automatic recognition of speech without any audio information",0.172727272727,0.163636363636
7D76897B,"Modelling Subsurface Heterogeneity by Coupled Markov Chains: Directional Dependency, Walther’s Law and Entropy",0.0959595959596,0.101663614164
80D242CA,"A new method of error correction using 2nd-order Markov models of forward, backward and middle type in Japanese syllables",0.124206349206,0.123321739988
745941A3,"Use of a statistical model for lip synthesis",0.116883116883,0.1056998557
5C01B16A,"Reliability Analysis of Component-Based Software Based on Relationships of Components",0.111805555556,0.141877104377
782CA513,"Autoimmune responses in T1DM: quantitative methods to understand onset, progression, and prevention of disease",0.121933621934,0.133281797568
7DE685AA,"Determining cost-effectiveness of advanced cancer care: a systematic review of economic models",0.111111111111,0.143835412953
8136EA4F,"Clustering of Expressed Sequence Tag (EST) with Markov models and self-organizing maps: An exploratory study",0.0977272727273,0.0900242614528
7598CC34,"Economic Evaluation of Different Initial Treatments for Primary Open Angle Glaucoma: A Markov Model",0.116883116883,0.0958682521183
75B74488,"Na activation delays and their relation to inactivation in frog skeletal muscle",0.119047619048,0.0977056277056
06B4DF87,"Parameter Estimation in a Stochastic Drift Energy Model with a Price Cap",0.0861888111888,0.08288140431
79D37BD6,"Dependability estimation for non-Markov consecutive- k- out-of- n : F repairable systems by fast simulation",0.0997863247863,0.0921976171976
81D44127,"Forecasting Elections with High Volatility",0.110227272727,0.116666666667
7529C8DC,"Availability analysis of software rejuvenation in active/standby cluster system",0.101388888889,0.0926443926444
7A1C6FF3,"On Homogeneous Markov Models with Continuous Time and Finite or Countable State Space",0.111805555556,0.0950743700744
778018A0,"Modelling persistence in annual Australia point rainfall",0.0692307692308,0.103122710623
59981A8B,"Comparisons of the Two–State Markov and Fritchman Models as Applied to Bit Error Statistics in Communication Channels",0.133333333333,0.142052738928
8115C381,"Unsupervised semantic intent discovery from call log acoustics",0.136111111111,0.0988247863248
85E38CC8,"Exact and approximate solutions for a class of infinite markovian models",0.0959595959596,0.0976430976431
7E983DFC,"Performance analysis of a high-speed dynamically reconfigurable LAN",0.10101010101,0.0949074074074
7DE15A5B,"Offline cursive word recognition using continuous density hidden Markov models trained with PCA or ICA features",0.0893939393939,0.155965909091
7A30E20D,"Urban expansion into a protected natural area in Mexico City: alternative management scenarios",0.110227272727,0.095
7ED05A64,"The effects of intermittent faults on the reliability of digital systems",0.116883116883,0.1003996004
781BFB3A,"Markov models with lognormal transition rates in the analysis of survival times",0.103282828283,0.0939837939838
5D2E0117,"Caractérisation de texture d'échographie RF par champ markovien.",0.0875,0.0877913752914
7CF39E2A,"Extending N-grid group authorization using compact encoding",0.119047619048,0.195238095238
78B17B1A,"Temporal Neighborhood Discovery Using Markov Models",0.133333333333,0.165584415584
5CCD3404,"Detecting Image Based Spam Email",0.106060606061,0.188888888889
7DD89112,"Analysis of Search Schemes in Cognitive Radio",0.116883116883,0.101844336219
31E951C0,"Modele Markowa w zastosowaniu do generacji tekstu",0,0.333333333333
15EA66BF,"マルコフモデルコンテキストを利用した像域分離アルゴリズムの検討 (映像表現&コンピュータグラフィックス)",0,0
07C67808,"A Methodology for the Exploration of Web Browsers",0.0875,0.0842948717949
7F37C697,"Analysis of a Bufferless OpMiGua Node",0.101388888889,0.105555555556
5ED870F0,"Exploiting Channel Memory for Joint Estimation and Scheduling in Downlink Networks",0.118055555556,0.134722222222
7842922F,"Results of a model analysis to estimate cost utility and value of information for intravenous immunoglobulin in canadian adults with chronic immune thrombocytopenic purpura",0.128282828283,0.101812192437
7657462F,"Evaluating the Yield of Repairable SRAMs for ATE",0.0803571428571,0.122222222222
7B1175AB,"On Spatial Fairness of the 802.11 DCF Protocol and the Role of Directional Antenna",0.110500610501,0.100992063492
7C8C8DDD,"Saturation throughput analysis of IEEE 802.11g (ERP-OFDM) networks",0.106060606061,0.0997150997151
0C56A796,"Hierarchical Parallel Markov Models of Interaction",0.116883116883,0.1003996004
7F78902C,"Pneumococcal Carriage in United Kingdom Families: Estimating Serotype-specific Transmission Parameters from Longitudinal Data",0.113005050505,0.103264790765
79AD4208,"On some computational results for single neurons’ activity modeling",0.133333333333,0.113636363636
816F23FB,"Reliability analysis using the ADEPT-REST interface",0.0975135975136,0.150505050505
7DA822C3,"An Intrinsic Graphical Signature Based on Alert Correlation Analysis for Intrusion Detection",0.114583333333,0.143728956229
78E6F9E6,"Transport and turnstiles in multidimensional Hamiltonian mappings for unimolecular fragmentation: Application to van der Waals predissociation",0.113005050505,0.092553361671
0A2DC2DA,"DNA structure in human RNA polymerase II promoters 1 1 Edited by J. Karn",0.0744047619048,0.101125065411
76D12028,"Markov-Huffman coding of LPC parameters",0.104166666667,0.104166666667
7DBF5D51,"Generalized fading channel model with application to UWB",0.106060606061,0.135227272727
80F66CD2,"Growth and the pollution convergence hypothesis: a nonparametric approach",0.15,0.131363636364
7A02D336,"Prevention of Disease Progression with Anti-Inflammatory Therapy in Patients with HCV-Related Cirrhosis: A Markov Model",0.116883116883,0.0887211746587
79DE90D1,"The development of a graphic multidimensional Markov Chain modeler to diagram large state spaces",0.10625,0.0986358879216
77213A1F,"Customized reduction techniques for power distribution system reliability analysis",0.111111111111,0.120284576535
7CF2CADF,"Can the Frequency of Blocking Be Described by a Red Noise Process?",0.119155844156,0.15747955748
7FD99DB1,"Modeling of sound propagation in urban streets containing trees using Markovian technique",0.101388888889,0.143849206349
7F47258C,"Firewall Rules Sorting Based on Markov Model",0.108333333333,0.154360916861
8142926F,"Economic evaluation of voriconazole in the treatment of invasive aspergillosis in the Netherlands",0.116883116883,0.0947420634921
7955A2F0,"Quantification and Evaluation of Survivability on Information Systems",0.144155844156,0.125778388278
7C8BA002,"A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis",0.113005050505,0.118830107801
7CACDF7F,"A Markov model for single-leg air cargo revenue management under a bid-price policy",0.107954545455,0.0920815295815
7BBDE599,"Soft error recovery in simplex and triplex memory systems",0.121933621934,0.10545010545
7ABA29DF,"Spectral expansion solution for a class of Markov models: application and comparison with the matrix-geometric method",0.118055555556,0.104148629149
7FF660BE,"Superdiffusion of a random walk driven by an ergodic Markov process with switching",0.116883116883,0.132527472527
7DDD6466,"Iterative Adaptive Kronecker MIMO Radar Beamformer: Description and Convergence Analysis",0.129166666667,0.10844017094
5C725560,"Maximum Entropy Modeling of Short Sequence Motifs with Applications to RNA Splicing Signals",0.129166666667,0.100667388167
7D2EFE50,"On Temporal Connectivity of PFC Via Gauss - Markov Modeling of fNIRS Signals",0.116666666667,0.0997150997151
7E30818E,"Comparison of bandwidth utilization for controlled and uncontrolled channel assignment in a spectrum pooling system",0.119155844156,0.141317809175
8196A4BC,"Methods for Computational Gene Prediction: Mathematical preliminaries",0.322727272727,0.323611111111
7C14C2EF,"Runtime Analysis of OneMax Problem in Genetic Algorithm",0.0975135975136,0.104377104377
5C8096B5,"Using probabilistic techniques to aid in password cracking attacks",0.123214285714,0.175198412698
5A01C3D4,"On Modeling Post Decryption Error Processes in UMTS Air Interface",0.116883116883,0.121079713937
7CD0598C,"Reliability computing methods for TT&C system using Markov approach",0.105555555556,0.131516014849
76AB673F,"Connected spoken word recognition using multistate Markov model for the feature vector",0.0893939393939,0.149956293706
6313E0EC,"A four-states Markov model for burst error analysis in satellite communications",0.119155844156,0.0988714988715
7FF3EA03,"Some large availability models: computation and bounds",0.107954545455,0.0959353146853
7F7A788D,"MTBO - a metric for assessing production failure rates in telecommunications networks",0.136111111111,0.128164428164
5EA0A140,"Solifenacin in overactive bladder syndrome: pharmacoeconomic analysis",0.0956196581197,0.087037037037
238534F8,"Technique for improving care integration models",0.121428571429,0.141753246753
7B9A46FC,"P28. The use of markov models in the pharmacoeconomic evaluation of relapsing/remitting diseases",0.116883116883,0.104995004995
7679DE56,"Optical wireless cellular network motion model",0.103896103896,0.101844336219
73557E6E,"Cost‐Effectiveness of New Antiviral Regimens for Treatment‐Naïve US Veterans with Hepatitis C",0.0875,0.0793154761905
78047CD7,"Intracellular Ca(2+) release as irreversible Markov process.",0.116883116883,0.0970695970696
72C10236,"Qualitative modelling of object behaviour in the dynamic vision system using hidden Markov models",0.102777777778,0.127028527029
590DE796,"Short Memory and the PPP-puzzle",0.0959595959596,0.111111111111
7EA9233B,"An integrated CDMA code assignment model for voice and data traffic in wireless communications",0.11626984127,0.109686147186
7F97D02D,"Generation and analysis of large reliability models (avionics)",0.106060606061,0.0950937950938
795476F9,"Latent Markov Model for Analyzing Temporal Configuration for Violence Profiles and Trajectories in a Sample of Batterers",0.121527777778,0.129213147963
786F7977,"Markov models with retrials: The calculation of stationary performance measures based on the concept of truncation",0.113005050505,0.124024432358
78D027A0,"Cost-Effectiveness Model of Endoscopic Biopsy for Eosinophilic Esophagitis in Patients With Refractory GERD",0.0890151515152,0.0890151515152
09B38AD6,"PERFORMING SIMILARITY TRANSFORMATIONS USING THE ERROR-IN- VARIABLES MODEL",0.103282828283,0.178114478114
7836EF83,"Maximum likelihood estimation of fractional Brownian motion and Markov noise parameters",0.113997113997,0.102844932845
7D2CF041,"Haplodiploidy, Eusociality and Absence of Male Parental and Alloparental Care in Hymenoptera: A Unifying Genetic Hypothesis Distinct from Kin Selection Theory",0.183928571429,0.147420634921
761E5416,"An investigation of several mathematical models of queueing systems",0.099358974359,0.125291375291
0135C9BD,"The Cost-Effectiveness of Combination Treatment Consisting of Either Cetuximab or Panitumumab plus FOLFIRI versus Treatment with Bevacizumab plus FOLFIRI as First-Line Treatment for KRAS Wild-Type Metastatic Colorectal Cancer Patients in Ontario",0.106060606061,0.114991830065
8168DE95,"Service Differentiation Using the Capture Effect in 802.11 Wireless LANs",0.125405844156,0.134585652443
7A4F5885,"Selecting clause emotion for sentence emotion recognition",0.09375,0.126136363636
1230A7F8,"EFEKTYWNA ANALIZA NIEZAWODNOŚCIOWA SYSTEMÓW Z PĘTLAMI ZALEŻNOŚCI FUNKCYJNYCH EFFICIENT RELIABILITY ANALYSIS OF SYSTEMS WITH FUNCTIONAL DEPENDENCE LOOPS",0.106060606061,0.0939442501943
7E2AEA1A,"Cost-consequence analysis of remifentanil-based analgo-sedation vs. conventional analgesia and sedation for patients on mechanical ventilation in the Netherlands",0.0975135975136,0.0897937710438
77668387,"A discussion on the conventional estimator of sensitivity and specificity in multiple tests",0.132142857143,0.11380952381
7312399B,"Multimedia Retrieval (Data-Centric Systems and Applications)",0.104166666667,0.0995879120879
4B0A750D,"Image encryption based on arithmetic coding with order-1 Markov model",0.106060606061,0.148342398342
68189A25,"The 1994 Abbot hybrid connectionist-HMM large vocabulary recognition system.",0.0804195804196,0.0839160839161
807120EC,"Adding sequence context to a Markov background model improves the identification of regulatory elements",0.113005050505,0.118788310455
7DE32B77,"The anatomy of a Turkish speech recognition system",0.145454545455,0.108624708625
5D564FFE,"A Dynamic Backoff Scheme to Guarantee QoS over IEEE 802.11 Wireless Local Area Networks",0.0959595959596,0.102588383838
79700B89,"Maximizing the set of recurrent states of an MDP subject to convex constraints",0.118181818182,0.133174603175
77DFF6D3,"Direct minimal-order Markov model for sliding-window detection probabilities",0.1125,0.104458041958
7E4A2F96,"Fragment Completion in Humans and Machines",0.10625,0.0988095238095
766B834D,"Thrombolysis, Stroke Units and Other Strategies for Reducing Acute Stroke Costs",0.100505050505,0.127349039849
7BA9BE6E,"Characterization of binary string statistics for syntactic landmine detection",0.108630952381,0.104052197802
7DA01AB4,"Markov model-based phoneme class partitioning for improved constrained iterative speech enhancement",0.190277777778,0.167003367003
7D6C9362,"Modeling search in group decision support systems",0.134920634921,0.13286019536
5C8E9F08,"W-CDMA wireless cellular location and tracking based on Markov models",0.0893939393939,0.152277583528
0BCCAC34,"Research on the Supply Chain Product Market Forecasting Based on Markov Chain",0.121933621934,0.12878633712
7DD041E5,"EVALUATION OF WIND ENERGY SOURCES INFLUENCE ON COMPOSITE GENERATION AND TRANSMISSION SYSTEMS RELIABILITY",0.121933621934,0.0970803887471
8062034C,"Some comments on the use of markov models in communications",0.138095238095,0.115471195471
5CF098AC,"Multi-server feedback queues for optimistic concurrency control",0.129166666667,0.112121212121
79351EA6,"A novel interpolation method using a Markov model and COSGSIM",0.123232323232,0.183838383838
5F4265E8,"A continuous -time Markov chain approach for trinomial-outcome longitudinal data: An extension for multiple covariates",0.100505050505,0.0939704739705
711379BE,"Imitating Agent Game Strategies Using a Scalable Markov Model",0.116883116883,0.155821955822
7DB5111F,"Adaptive modulation and coding in 3G wireless systems",0.108333333333,0.0911057692308
79A88618,"Wirtschaftlichkeit des Einsatzes von Irbesartan bei Patienten mit Typ-2 Diabetes, Hypertonie und Nephropathie in der Schweiz",0.0607843137255,0.0626225490196
7C96A239,"Pharmacoeconomic analysis of adjuvant therapy with exemestane, anastrozole, letrozole or tamoxifen in postmenopausal women with operable and estrogen receptor-positive breast cancer",0.0956196581197,0.0830038697686
7918F3E3,"Bayesian estimation of switching ARMA models",0.0861888111888,0.130303030303
7CC37F4D,"The ecological statistics of good continuation: multi-scale Markov models for contours",0.119155844156,0.0975224775225
59CAE3BA,"Algorithmical and Computational Procedures for a Markov Model in Survival Analysis",0.116883116883,0.114959114959
5F346BCF,"Prediction of traffic in the contact centers",0.340277777778,0.328258547009
039B638A,"Anomaly Detection for Markov Models",0.09375,0.0976107226107
8123AA79,"Markov analysis of multiple-disk prefetching strategies for external merging",0.0975135975136,0.0976430976431
77100762,"Develop SARA Markov model for evaluating the decision on Search And Rescue task",0.116883116883,0.144193306693
7823F3E2,"Finding Short DNA Motifs Using Permuted Markov Models",0.0804195804196,0.162892662893
7E80D1B8,"Probabilistic Inference for Obfuscated Network Attack Sequences",0.173611111111,0.165088383838
755F85FA,"Integrated vehicle fleet-sizing, leasing and dispatching policy in a shuttle service system",0.106060606061,0.0910651848152
7D338611,"Characteristics of fleshy fruits in southeast Alaska: phylogenetic comparison with fruits from Illinois",0.091958041958,0.0748737373737
5FCAA55C,"Complexity of Kronecker Operations on Sparse Matrices with Applications to the Solution of Markov Models",0.113005050505,0.0995969308469
78B4A417,"Cost-benefit analysis of a plant sterol containing low-fat margarine for cholesterol reduction.",0.0940170940171,0.107260853059
7F5F7B3D,"Reliability of fault tolerant control systems: Part II",0.127678571429,0.10317044067
756045C3,"One-class learning and concept summarization for data streams",0.134920634921,0.119769119769
5C5D8D69,"Feedback Flow Control with Hysteresial Techniques for Multimedia Retrievals",0.1125,0.0991071428571
7C011039,"Structuring product development processes",0.116883116883,0.115659340659
7EE31F98,"Dealing with stochastic reachability",0,0.1
7D8AFC71,"Merging of forecasts in Markov models",0.103896103896,0.1003996004
85B91735,"Computing call dropping and waiting probabilities in LEO satellite systems for voice communications",0.10625,0.141237928738
6DF35757,"Parameter selection for a Markovian signal reconstruction with edge detection",0.144345238095,0.112103174603
7D99C2AB,"Selection, parameter estimation, and discriminative training of hidden Markov models for general audio modeling",0.12987012987,0.107883782884
79663BF6,"Cyclicity and Synchrony of Historical Outbreaks of the Beech Caterpillar, Quadricalcarifera punctatella (Motschulsky) in Japan",0.115277777778,0.0908224400871
797F6E86,"Periodicity of equilibrium structures in a time dependent markov model under stochastic environment",0.103282828283,0.0946109446109
61986005,"Computed tomography image reconstruction from only two projections",0.203282828283,0.201111111111
782C90DF,"Reliability analysis of a repairable robot system",0.0975135975136,0.0864024864025
7A67771D,"Two Open States or Two Different Na Channels in Skeletal Muscle Fibers: Markov Models of the Decay of Na Currents in Frog Skeletal Muscle",0.107954545455,0.0843697968698
5FC10A41,"Finite timescale range of interest for self-similar traffic measurements, modelling and performance analysis",0.121933621934,0.11581275867
7BCBF428,"Semi-Markov models for single-machine stochastic scheduling problems",0.10101010101,0.0976430976431
761B5ECF,"Efficiency reduction and pseudo-convergence in replica exchange sampling of peptide folding–unfolding equilibria",0.108333333333,0.0966168091168
759EB5BC,"Use of the Markov Model to Estimate the Waiting Times in a Modified WHO Staging System for HIV Infection:",0.119155844156,0.151453546454
7BD721CC,"A Resampling-Based Markovian Model for Automated Colon Cancer Diagnosis",0.0975135975136,0.080835932858
7A9DF01F,"Automated species recognition of antbirds in a Mexican rainforest using hidden Markov models",0.0893939393939,0.135701907741
58E3AA40,"Strategic Abilities of Agents",0.0959595959596,0.105555555556
7ED7F3AF,"N-channel hidden Markov models for combined stressed speech classification and recognition",0.145454545455,0.138956876457
6D53E069,"Poisson approximation for search of rare words in DNA sequences",0.144345238095,0.119372294372
7C3FF43C,"A Prototype for Educational Planning Using Course Constraints to Simulate Student Populations",0.115277777778,0.145138888889
7E375860,"Neural networks and Markov models for the iterated prisoner's dilemma",0.0959595959596,0.086741036741
76F81B17,"Latent fault Markov model for a highly reliable triplex computer system",0.116883116883,0.0908558108558
814B0723,"Modeling and analysis for heterogeneous wireless networks by using of multi-dimensional Markov models",0.106060606061,0.124174436674
75824F3F,"PAA22 STATE TRANSITION MODELS FOR ESTIMATING TRANSITION PROBABILITIES IN MARKOV MODELS",0.111805555556,0.105507339882
7F972949,"Failure Prediction Models for Proactive Fault Tolerance within Storage Systems",0.344155844156,0.234922220637
5B24681F,"New Hybrid System (Supervised Classifier/HMM) for Isolated Arabic Speech Recognition",0.145454545455,0.127672327672
787F3239,"Optimizing markov models with applications to triangular connectivity coding",0.113005050505,0.122879435379
7E9EB891,"Cost-effectiveness of conventional cytology and HPV DNA testing for cervical cancer screening in Colombia",0.0669642857143,0.110696778711
7E8D39FD,"Sensitivity Study for Long Term Reliability",0.0977272727273,0.0954545454545
5A6A948E,"Modeling the contention mechanism of DOCSIS in HFC networks",0.0994318181818,0.112606837607
7E2A4230,"Channel uncertainty effect upon the information capacity of mobile communications channels",0.1375,0.120418470418
7989D27C,"Costs of Mini Mental State Examination-Related Cognitive Impairment",0.10101010101,0.0816798941799
091AD4CB,"Scaling behavior and a Markov model for ventricular fibrillation generated by ectopic beats",0.116883116883,0.141738816739
75599A28,"A Markov model of early diagnosis",0.0975135975136,0.10101010101
8046A14B,"Impact of Mobility on CDMA Call Admission Control",0.106060606061,0.0991666666667
810B70AA,"A highly available replication control protocol using volatile witnesses",0.106547619048,0.151904761905
62D036E7,"On the Influences of Enlarging or Shrinking the Soft Handoff Coverage for a Cellular CDMA System *",0.0875,0.11857031857
7B62C6F4,"Stochastic analysis of common systems with common-cause failures",0.116883116883,0.110297110297
7B01CAD1,"New packet scheduling algorithm in wireless CDMA data networks",0.106060606061,0.128888888889
7F12DA67,"Traditional and Reacquisition-Induced Outage Prediction for DSSS and OFDMA Systems on Multipath Fading Channels",0.340277777778,0.249142061642
63823482,"A First-Order Non-Homogeneous Markov Model for the Response of Spiking Neurons Stimulated by Small Phase-Continuous Signals",0.116666666667,0.122275343704
7FBB720B,"Cost-effectiveness analysis of sunitinib in patients with metastatic and/or unresectable gastrointestinal stroma tumours (GIST) after progression or intolerance with imatinib",0.118055555556,0.0952912167198
75A4DB1F,"PSS19 DEVELOPMENT OF A DECISION-ANALYTIC MODEL FOR GLAUCOMA PROGRESSION USING PATIENT LEVEL DATA FROM THREE LARGE RANDOMIZED CONTROLLED TRIALS",0.113005050505,0.141130050505
1296B62B,"HMMSTR: a hidden Markov model for local sequence-structure correlations in proteins 1 1 Edited by J. Thornton",0.0959595959596,0.113798238798
7B7FB176,"Controlled Jump Markov Models",0.0935606060606,0.150291375291
7708D5FD,"Stochastic and oscillatory forcing of global atmospheric angular momentum",0.0744047619048,0.0833333333333
7F118393,"Predicting performability of a fault-tolerant microcomputer for process control",0.119155844156,0.111134453782
6A320DCD,"The Principal Components Analysis of a Graph, and Its Relationships to Spectral Clustering",0.11626984127,0.113975468975
785C123C,"Estimating Changes in Mutational Mechanisms of Evolution",0.1125,0.11875
7ED7187F,"A method for testability analysis and BIST insertion at the RTL",0.133333333333,0.140740740741
7DB99527,"Intensity fluctuations during small-angle scattering of wave fields (review)",0.108333333333,0.0989417989418
7BAD113C,"A connection level model for IEEE 802.11 cells",0.10625,0.102588383838
7542F1C8,"Joint Modeling of Progression of HIV Resistance Mutations Measured with Uncertainty and Failure Time Data",0.121933621934,0.118687978688
7D3B1301,"Automatic sign language recognition: vision based feature extraction and probabilistic recognition scheme from multiple cues",0.119444444444,0.12601010101
7F0E23A9,"Autocorrelation properties of channel encoded sequences-applicability to blind equalization",0.136111111111,0.187222222222
7D85EFB5,"On the Determination of Epsilon during Discriminative GMM Training",0.116883116883,0.119588744589
7D6A3BED,"Stochastic modeling of temporal information in speech for hidden Markov models",0.172727272727,0.130233100233
721D29C1,"Reduced Markov Models Of Parallel Programs With Replicated Processes",0.121933621934,0.136219336219
5DC18FA8,"A Performance Model for Multimedia Services Provisioning on Network Interfaces",0.113005050505,0.111796536797
7CD72487,"Probabilistic Modeling of QCA Circuits Using Bayesian Networks",0.0959595959596,0.148611111111
7BAD60D3,"Throughput maximization over temporally correlated fading channels in cognitive radio networks",0.113005050505,0.108026695527
80DFFA74,"ERGODICITY, MIXING, AND EXISTENCE OF MOMENTS OF A CLASS OF MARKOV MODELS WITH APPLICATIONS TO GARCH AND ACD MODELS",0.113005050505,0.100887075887
5C5A5A2C,"Lagrangian Analysis and Prediction of Coastal and Ocean Dynamics: Observing turbulence regimes and Lagrangian dispersal properties in the oceans",0.333333333333,0.203257236591
7E52D145,"Approximate MVA from Markov model of software client/server systems",0.0861888111888,0.0892773892774
7C251B3B,"Effect of Driving Patterns on Components Sizing of a Series PHEV",0.10625,0.124945887446
7E83E888,"On the deployment sequence optimality in model predictive control of military operations",0.110227272727,0.106363636364
76D5FFB6,"Exponential Curvature of Markov Models",0.0893939393939,0.0892773892774
5895194F,"A hybrid approach of traffic volume forecasting based on wavelet transform, neural network and Markov model",0.10625,0.13037641371
7F85EF09,"Pharmacoeconomic analysis of antihypertensive agents in Greece",0.101388888889,0.0899782135076
5CF2ECB1,"A web user profiling approach",0.091958041958,0.119191919192
7FA8E7F1,"Enhancement of power consumption efficiency and channel resource utilization for mobile communication",0.136111111111,0.116121031746
8134188E,"Reliability-oriented design of a distributed control system for high-voltage switchgear stations",0.101388888889,0.117606837607
6C11C650,"A Markov model for the spread of Hepatitis C",0.0935606060606,0.0841856060606
805B2EFF,"Ocean Acoustic Processing: A Model-Based Approach",0.0958333333333,0.1
801195BE,"Targeting c-Myc-activated genes with a correlation method: Detection of global changes in large gene expression network dynamics",0.121527777778,0.105519480519
7DAE3673,"Latent state models of primary user behavior for opportunistic spectrum access",0.119155844156,0.0977056277056
7590E1C3,"Detecting, classifying and predicting salient events using acoustic signals and markov models",0.15625,0.155502830503
80A5CA8B,"General method for computing the power spectrum density of irreducible periodic Markov chains",0.10101010101,0.106425518926
7E644822,"Limited-range wavelength conversion modeling for asynchronous optical packet-switched networks",0.100505050505,0.115277777778
7E54AE62,"Research on application of intelligent computation based LUCC model in urbanization process",0.119155844156,0.146887239744
7FA7F55F,"Iterative Decoding of Concatenated Channel Coding and Trellis Shaping Based on Markov Model",0.106060606061,0.140597076535
7F2D7CF5,"Analytical model of busy channel multiple access (BCMA) for packet radio networks in a local environment",0.113005050505,0.0977092352092
85AE2C68,"Markov chain modelling analysis of HIV/AIDS progression: A race-based forecast in the United States",0.110500610501,0.107257821544
7F6D5BEA,"Predicting node location in a PCS network",0.0959595959596,0.103197945845
7EB35175,"A Model for Ischaemic Heart Disease and Stroke I: The Model",0.100505050505,0.0925444925445
73ECD2E2,"Introducing emotions to the modeling of intra- and inter-personal influences in parent-adolescent conversations",0.09375,0.110238095238
79C48BD5,"Duration-Dependent Transitions in a Markov Model of U.S. GNP Growth",0.10101010101,0.0959595959596
7D24D0EA,"Clinical pathway analysis using graph-based approach and Markov models",0.0975135975136,0.129129435379
8075EFB4,"The effect of ursodeoxycholic acid therapy on liver fibrosis progression in primary biliary cirrhosis",0.0874125874126,0.0813311688312
7C601977,"IEEE 802.11 DCF PSM Model and a Novel Downlink Access Scheme",0.0804195804196,0.0883838383838
754F5C80,"Best affine unbiased representations of the fully restricted general Gauss--Markov model",0.10625,0.108566433566
7F9A5E01,"Scalia: an adaptive scheme for efficient multi-cloud storage",0.091958041958,0.0954545454545
7E28C7B2,"Análise de Custo-efetividade do rastreamento do câncer de mama com mamografia convencional, digital e ressonância",0.0692307692308,0.247863247863
77CB5D38,"Protein Backbone Dihedral Angle Prediction Based on Probabilistic Models",0.311188811189,0.318414918415
7A440369,"Intruder Detection: An Optimal Decision Analysis Strategy",0.114583333333,0.107070707071
772513CF,"New comprehensive reliability assessment framework for power systems",0.104482323232,0.0989704739705
7FA7BAF8,"Subspace Vector Quantization and Markov Modeling for Cell Phase Classification",0.113005050505,0.0942429098679
7CE5E887,"The cost-effectiveness of alternative strategies against HBV in Italy.",0.0804195804196,0.0767045454545
80CEEDEC,"Pattern statistics on Markov chains and sensitivity to parameter estimation",0.0916666666667,0.0832692307692
77759C25,"An Availability Model for Distributed Transaction Systems",0.121428571429,0.1003996004
7C77D8F7,"Practical models for condition monitoring inspection intervals",0.10625,0.103585858586
78BADA63,"Constructing Markov Models for Reliability Assessment with Self-Organizing Maps",0.0956439393939,0.117528305028
7617DCCF,"PORTPLAN, decision support system for port terminals",0.116883116883,0.0986263736264
7FB38A2B,"Reliability Modeling of Dynamic Thermal Rating",0.0889665889666,0.0951178451178
5F57C1BA,"802.11G WLAN modeling for real time packet communication",0.136111111111,0.122875816993
7FBE3468,"Markov model recognition and classification of DNA/protein sequences within large text databases",0.126893939394,0.10748973249
2D7029C0,"Prognozowanie stanu systemu eksploatacji transformatorów rozdzielczych na podstawie badań modelowych.",0,0
7C337F79,"Market and price factors in transaction-to-transaction price change behaviour of common stocks",0.121428571429,0.101035868893
7A05BFF1,"Video streaming over cognitive radio networks",0.103896103896,0.129117063492
75635106,"Application of Bayesian Statistics and Markov Model in Medical Decision",0.106060606061,0.104458041958
7FEB9FBD,"Activity Identification Utilizing Data Mining Techniques",0.136111111111,0.153240740741
771BB9FC,"DEVELOPMENT OF A MARKOV MODEL TO ASSESS THE SHORT TERM OUTCOME FROM SEPSIS:",0.10101010101,0.110726310726
78DE35C1,"Using Markov Models to Simulate Electron Spin Resonance Spectra from Molecular Dynamics Trajectories",0.0931818181818,0.117435481185
7CD0AA3D,"Optimal bidding of a profit-maximizing hydropower producer in day-ahead and real-time markets",0.145454545455,0.139926739927
80369A98,"Reliability Assessment Tools For Utilities in the De-regulated Electricity Market",0.125405844156,0.0973401598402
756A367F,"Estimating Transition Probabilities from a Time Series of Independent Cross Sections",0.111805555556,0.116544566545
5CB0C06C,"Continuous‐Time Markov Models",0.0804195804196,0.0839160839161
7A379E6F,"Optimal Scheduling of Inspections: A Delayed Markov Model with False Positives and Negatives",0.126893939394,0.10283975284
7EB1881A,"Managing Battery and Supercapacitor Resources for Real-Time Sporadic Workloads",0.101388888889,0.133134920635
799039A8,"Numerical analysis on the reliability of space tracking, telemetering and command system based on the sparse matrix storage schemes",0.15625,0.132818570319
7541ED19,"A preliminary study to predict the value of ecosystem service of land use in Wuhan, Central China with ESV-Markov model",0.116883116883,0.100096200096
78B8FD9D,"Design and Identification of Stochastic and Deterministic Stochastic Petri Nets",0.104166666667,0.099537037037
79B324F0,"Low bit-rate video compression based on maximum a posteriori (MAP) recovery techniques",0.106168831169,0.132776747062
