80A54CA9,"An Implementation of Target Motion Estimation Based on Target Edge Segment Features for Vehicle Monitoring Applications",0.440238095238,0.349176286676
814CA607,"Estimation of an affine motion",0.346154401154,1.0
5AB33BA9,"Understanding the Behavior of SFM Algorithms: A Geometric Approach",0.261666666667,0.458333333333
7FC078F5,"Multi-resolution based algorithms for low bit-rate image coding",0.325952380952,0.590277777778
7DA21983,"An Efficient Algorithms for Optimal Block Motion Estimation",0.512229437229,0.82
7DA8522D,"Robust motion estimation using spatial Gabor-like filters",0.346154401154,0.604166666667
808FF569,"Vision-based target tracking and motion estimation using a small UAV",0.34920995671,0.520238095238
7F82476F,"Model-based face tracking for dense motion field estimation",0.346154401154,0.484848484848
782DB6EA,"Fast Block-match Motion Estimation Based on Multilevel Adaptive Diamond Search",0.454285714286,0.680952380952
7AE6B72E,"Background-foreground division based search for motion estimation in surveillance video coding",0.604285714286,0.698863636364
7F29173F,"Block-matching algorithm based on an adaptive reduction of the search area for motion estimation",0.534285714286,0.653741496599
791CD793,"QVGA/CIF Resolution MPEG-4 Video Codec Based on a Low-Power and General-Purpose DSP",0.337821067821,0.75
7E7C390B,"Block based parallel motion estimation using programmable graphics hardware",0.412821067821,0.55
5C527B29,"Fast Half Pixel Motion Estimation Based on the Spatial Correlation",0.412821067821,0.646753246753
80B432BB,"A block-based gradient descent search algorithm for block motion estimation in video coding",0.499682539683,0.550132275132
5ABEC9A5,"A novel kite-cross-diamond search algorithm for fast block matching motion estimation",0.467619047619,0.613888888889
7DDD481A,"Multirate 3-D subband coding of video",0.251468253968,0.625
8031A4C0,"Motion and Structure Estimation from Vision and Inertial Sensor Data with High Speed CMOS Camera",0.346154401154,0.327377830503
7DCA23AF,"Joint Adaptive GOP and SCD Coding for Improving H.264 Scalable Video Coding",0.431277056277,0.531746031746
7DD42915,"Fast full search motion estimation algorithm using early detection of impossible candidate vectors",0.387619047619,0.42012987013
7F618D34,"Visual Vehicle Egomotion Estimation using the Fourier-Mellin Transform",0.227142857143,0.472222222222
76C5FC33,"Improved FFSBM algorithm and its VLSI architecture for AVS video standard",0.34869047619,0.583333333333
5A4A8783,"Parallel Implementation of the Full Search Block Matching Algorithm for Motion Estimation",0.467619047619,0.546598639456
584CBB80,"Linear Hashtable Motion Estimation Algorithm for Distributed Video Processing",0.530119047619,0.825
7E12EF61,"An efficient fast block-matching motion estimation algorithm",0.512229437229,1.0
7DCD62E6,"An efficient VLSI processor chip for variable block size integer motion estimation in H.264/AVC",0.407759412305,0.448958333333
774046E3,"Real-time corner detection algorithm for motion estimation",0.463452380952,0.638181818182
7CC726A6,"Fast multi-frame motion estimation for H264/AVC system",0.346154401154,0.69696969697
7D57EA52,"Spatio-Temporal Markov Random Field for Video Denoising",0.258654401154,0.541666666667
7D37BC8B,"Template-based video coding with opacity representation",0.320876623377,0.553977272727
80E70E05,"Fast motion estimation by adaptive early termination",0.348535353535,0.722222222222
7BCBD3A7,"Coding mode determination using fuzzy reasoning in H.264 motion estimation",0.447738095238,0.539455782313
7DCEBEFC,"Research in global motion estimation for target segmention",0.364404761905,0.585714285714
7AAA41CF,"Hardware Implementation of Block-based Motion Estimation for Real Time Applications",0.373571428571,0.507142857143
80C787CC,"Logo insertion transcoding for H.264/AVC compressed video",0.23544011544,0.466666666667
7E3539C8,"Motion and disparity field estimation using rate-distortion optimization",0.34920995671,0.44212962963
5E37C910,"Object oriented motion estimation in color image sequences",0.32294011544,0.384297052154
8008F410,"3-D Motion Estimation, Understanding, and Prediction from Noisy Image Sequences",0.346154401154,0.402188552189
5E7EC870,"A high accuracy predictive logarithmic motion estimation algorithm for video coding",0.531904761905,0.732142857143
7E6B1AB3,"Kesik Gray Kodlanm�� Bit Düzlemi Uyumlama Temelli Hareket Kestirimi ve Donanm Mimarisi Truncated Gray-Coded Bit-Plane Matching Based Motion Estimation and its Hardware Architecture",0.415202020202,0.504761904762
809ADDF2,"Global motion estimation in model-based image coding by tracking three-dimensional contour feature points",0.373571428571,0.397907647908
74A2596E,"Progressive Mesh-Based Motion Estimation Using Partial Refinement",0.346154401154,0.614583333333
7D7E0226,"Human activity analysis based on a torso-less representation",0.278257575758,0.45625
7D66E450,"Architecture design of high performance embedded compression for high definition video coding",0.360238095238,0.36001984127
77203729,"Global bi-directional motion compensation frame interpolation algorithm",0.375952380952,0.472051282051
809D741B,"Video orbits of the projective group a simple approach to featureless estimation of parameters",0.363611111111,0.423484848485
0FF04A2C,"Motion Vector Estimation using T-shape Diamond Search Algorithm",0.467619047619,0.545918367347
7DEF1CA3,"A new bearings-only tracking algorithm for ground moving targets constrained to roads",0.33354978355,0.405328798186
813BA897,"Visual Odometry Using 3-Dimensional Video Input",0.258654401154,0.511111111111
80A9BC86,"A Low-Power Systolic Array Architecture for Block-Matching Motion Estimation",0.346154401154,0.556547619048
7F661A95,"VLSI friendly computation reduction scheme in H.264/AVC motion estimation",0.406904761905,0.546753246753
7DF48E6E,"Fast computation of tagged MRI motion fields with subspace approximation techniques",0.319404761905,0.296598639456
80E3A51A,"SAR-based estimation of the baltic sea ice motion",0.346154401154,0.552777777778
8052F30C,"Polynomial motion-vector resampling algorithm",0.250248917749,1.0
7D8479D8,"Offense-defense semantic analysis of basketball game based on motion vector",0.366785714286,0.463888888889
7F31FD8E,"A parallel architectural implementation of the fast three step search algorithm for block motion estimation",0.467619047619,0.526757369615
7E725958,"Fusion of Global and Local Motion Estimation Using Foreground Objects for Distributed Video Coding",0.503015873016,0.659863945578
7DF64024,"Modified Constrained One-Bit Transform Based Fast Block Motion Estimation",0.412821067821,0.672222222222
7C3D6402,"Correspondence-free Structure from Motion",0.224051226551,0.55
6E2481BD,"Robust 3-D motion estimation and depth layering",0.346154401154,0.703703703704
7E5E828B,"A macroblock level adaptive search range algorithm for variable block size motion estimation in H.264/AVC",0.467619047619,0.476537698413
5D8D8A37,"Image Assimilation for Motion Estimation of Atmospheric Layers with Shallow-Water Model",0.346154401154,0.404503367003
63C86247,"Precise Image-Based Motion Estimation for Autonomous Small Body Exploration",0.346154401154,0.55
7691844E,"Low complexity motion estimation utilising spatial correlation",0.346154401154,0.52380952381
7ABB49A0,"Efficient wavelet-domain motion estimation scheme for wavelet-based video coding",0.491125541126,0.723484848485
7EE65148,"Visual System Based on Artificial Retina for Motion Detection",0.325321067821,0.453566433566
7E10840F,"Motion estimation by affine transforms based on codirectionality of movements",0.424563492063,0.651515151515
80065F41,"A new class-based early termination method for fast motion estimation in video coding",0.49329004329,0.646825396825
7B29BDBB,"Dense Non-Rigid Motion Estimation in Sequencesof Medical Images Using Differential Constraints",0.346154401154,0.508888888889
7EF436B2,"An adaptive block motion estimation algorithm based on spatio-temporal correlation",0.530119047619,0.707142857143
79FEB41D,"Motion Vector Processing Based on Residual Energy Information for Motion Compensated Frame Interpolation",0.325321067821,0.4268999519
7F5DA936,"New fast binary pyramid motion estimation for MPEG2 and HDTV encoding",0.422186147186,0.562962962963
7D234523,"A hybrid motion-vector coding scheme based on an estimation of the locality for motion-vector difference",0.391392496392,0.55284992785
5ACC04AC,"An Efficient Prediction Search Pattern for Half Pixel Motion Estimation",0.44329004329,0.520021645022
806C93F4,"Estimation of the heart respiratory motion with applications for cone beam computed tomography imaging: a simulation study",0.350357142857,0.318870523416
7D0F1C90,"A flexible architecture for H.263 video coding",0.341987734488,0.694444444444
78BF4A12,"Correlation-based estimation of ego-motion and structure from motion and stereo",0.311551226551,0.542857142857
7F10CBBB,"Very low bit rate video coding using 3D subband approach",0.356111111111,0.468253968254
7C5FA724,"Directional diamond motion estimation algorithm based on parallelism and prediction: Directional diamond motion estimation algorithm based on parallelism and prediction",0.530119047619,0.610492681921
7AC87FDA,"Accounting for quantization noise in online correlation noise estimation for Distributed Video Coding",0.436349206349,0.460317460317
816FA839,"Efficient motion vector re-estimation for MPEG-2 TO H.264/AVC transcoding with arbitrary down-sizing ratios",0.326049455595,0.556547619048
80A0EAAF,"Modified Winner Update with Adaptive Block Partition for Fast Motion Estimation",0.346154401154,0.383395176252
81E9FD88,"Using Multiple-Hypothesis Disparity Maps and Image Velocity for 3-D Motion Estimation",0.346154401154,0.394841269841
67ADE144,"A Flexible 200 GOPS HDTV Motion Estimation Chip",0.346154401154,0.552777777778
7D9F2D3A,"A Computation-Aware Scheme for Motion Estimation in H.264",0.311551226551,0.69696969697
7EF16E62,"Rate-Complexity-Distortion Optimization for Hybrid Video Coding",0.345043290043,0.708333333333
7F61EB60,"A high-performance VLSI architecture for MAPS criterion motion estimation",0.397265512266,0.633333333333
7D068C58,"Real-time hand-arm motion analysis using a single video camera",0.343571428571,0.522051282051
5879F7E5,"Maximum Likelihood Motion Estimation in 3D Echocardiography through Non-rigid Registration in Spherical Coordinates",0.385833333333,0.46130952381
794FD25D,"Vision-Based Tracking and Motion Estimation for Moving Targets Using Unmanned Air Vehicles",0.34920995671,0.389732142857
8166E064,"A multistage fast motion estimation scheme for video compression",0.415202020202,0.561447811448
7D54BBC7,"Adaptive two-step edge-based partial distortion search algorithm using motion vector prediction",0.380119047619,0.423701298701
7EDCC8DF,"A compact motion estimator with a simplified vector search strategy maintaining encoded picture quality",0.3025,0.273863636364
7E71223C,"Motion texture: a new motion based video representation",0.450039354585,0.75
7D29F514,"Augmenting inertial navigation with image-based motion estimation",0.368571428571,0.6
80CE7510,"A statistical adaptive block-matching motion estimation",0.346154401154,1.0
7FAB0E26,"A novel frame rate conversion algorithm based on adaptive motion search",0.446785714286,0.525444793302
80ECCFC1,"A Novel 3-D Motion Estimation Algorithm for Multireference Frame in H.264/AVC",0.463452380952,0.769230769231
79647024,"Structure and motion estimation from rolling shutter video",0.389606782107,0.561904761905
7DB6FCF8,"Selective Search Area Reuse Algorithm for Low External Memory Access Motion Estimation",0.467619047619,0.518253968254
80471AB4,"Optimal motion estimation from visual and inertial measurements",0.387619047619,0.777777777778
7E10D89A,"2D-to-3D conversion based on depth-from-motion",0.20594988345,0.5625
80306AE4,"An efficient adaptive manipulation architecture for real time video coding in Frequency Domain",0.412481962482,0.453621031746
767D5C1C,"Joint Motion Segmentation and Background Estimation in Dynamic Scenes",0.346154401154,0.466753246753
80058A92,"Improved Fractional Pixel Motion Estimation Algorithm for H.264/AVC",0.468452380952,0.67
7E462127,"FPGA Based Architectures for H. 264/AVC Video Compression Standard",0.411035353535,0.638888888889
7766A7DE,"Flash scene video coding using weighted prediction",0.341987734488,0.50303030303
7FCB5132,"A New Rotation Search for Dependent Rate-Distortion Optimization in Video Coding",0.363744588745,0.475198412698
80A60792,"Fast and Stable Vector Spline Method for Fluid Apparent Motion Estimation",0.346154401154,0.454273504274
7E4C2F72,"Edge-oriented interpolation for fractional motion estimation in hybrid video coding",0.496154401154,0.84
7E100F6F,"Probabilistic partial-distance fast matching algorithms for motion estimation",0.550952380952,1.0
80BB4556,"Efficient Hand Pose Estimation from a Single Depth Image",0.30422405877,0.425925925926
802E2209,"3-D motion estimation and wireframe adaptation including photometric effects for model-based coding of facial image sequences",0.373571428571,0.389583333333
7E9DB6D0,"Motion activity-based block size decision for multi-view video coding",0.318134920635,0.440277777778
7C81BB2F,"Camera phone based motion sensing: interaction techniques, applications and performance study",0.352738095238,0.311336996337
7B979725,"Edge-dependent deinterlacing using weighted motion estimation",0.346154401154,0.777777777778
7DF90855,"In-band motion compensated temporal filtering",0.258654401154,0.571428571429
7D93128A,"On Combining Fractional-Pixel Interpolation and Motion Estimation: A Cost-Effective Approach",0.357896825397,0.523333333333
7D634F13,"Motion estimation VLSI architecture for image coding",0.338968253968,0.488888888889
7F24C362,"A dynamic search range algorithm for variable block size motion estimation in H.264/AVC",0.467619047619,0.524206349206
81336174,"Multiple Search Centers Based Fast Motion Estimation Algorithm for H.264/AVC",0.534285714286,0.737373737374
7D7E807C,"One-pass computation-aware motion estimation with adaptive search strategy",0.387619047619,0.606060606061
7E586221,"A Fully Adaptive Distance-Dependent Thresholding Search (FADTS) Algorithm for Performance-Management Motion Estimation",0.467619047619,0.833333333333
7D7A6B74,"Combining luminance and edge based metrics for robust temporal video segmentation",0.325321067821,0.376465201465
7A856198,"Efficient architecture of adaptive rood pattern search technique for fast motion estimation",0.44329004329,0.512585034014
7D9EFF44,"Neuromorphic Translational Ego-motion Estimation using Log-Polar Motion Energy",0.346154401154,0.606060606061
7669938F,"A high-throughput interpolator for fractional motion estimation in high efficient video coding (HEVC) systems",0.491125541126,0.723484848485
7DA93F36,"Improved motion estimation by spatial transformations and overlap",0.358015873016,0.500793650794
816A7331,"Practical super-resolution from dynamic video sequences",0.258654401154,0.555555555556
7EB0D66D,"Noncontact Binocular Eye-Gaze Tracking for Point-of-Gaze Estimation in Three Dimensions",0.239090909091,0.416666666667
8088CCB2,"An objective function for 3-D motion estimation from optical flow with lower error variance than maximum likelihood estimator",0.364404761905,0.350496031746
5A5D73B6,"Prediction-Based Simplified Half Pixel Motion Estimation",0.34044011544,0.585227272727
80073DFB,"Fast algorithms for DCT-domain image downsampling and for inverse motion compensation",0.375952380952,0.548611111111
76D6A1F0,"Subblock sum matching algorithm for block-based interframe coding",0.334090909091,0.59375
76E47CFF,"A novel four-step search algorithm for fast block motion estimation",0.467619047619,0.686666666667
7DC15806,"A fast and effective method for motion estimation",0.346154401154,0.703703703704
7FA3D5F2,"Temporal interpolation using wavelet domain motion estimation and motion compensation",0.34920995671,0.481597222222
7FB6F9E3,"Distributions of 3D DCT coefficients for video",0.224051226551,0.417989417989
7FDEEBAA,"Fast Mode Decision Using All-Zero Block Detection for Fidelity and Spatial Scalable Video Coding",0.412481962482,0.478125
78EB791A,"A MULTI-SCALE TWO-STEP FAST SEARCH ALGORITHM FOR BLOCK MOTION ESTIMATION",0.467619047619,0.596031746032
7AE345B8,"Motion from color",0.224051226551,0.5625
8105F666,"Simultaneous segmentation and motion estimation in 4D-CT data using a variational approach",0.357896825397,0.457142857143
7ECCFB65,"Use of cooperative robots in motion estimation with scale factor",0.387619047619,0.504273504274
77860645,"Manoeuvring target motion parameter estimation for ISAR image fusion",0.338968253968,0.390022675737
7AFB6B74,"Motion based decompositing of video",0.391987734488,1.0
7E85BFD2,"Efficient Motion Estimation Using a Sorting-Based Early Termination Algorithm in H.264 Video Coding",0.650757575758,0.8125
6F1FB63E,"Fast motion estimation based on search range adjustment using neighboring MVDs",0.454285714286,0.555555555556
753FF032,"Data memory power optimization and performance exploration of embedded systems for implementing motion estimation algorithms",0.463452380952,0.373235602781
813D10BE,"Computing two motions from three frames",0.23544011544,0.425641025641
79781101,"A harmonic retrieval framework for discontinuous motion estimation",0.346154401154,0.543560606061
7E1982F0,"Preemptive RANSAC for live structure and motion estimation",0.346154401154,0.7
7E91BBCD,"New kernels for fast mesh-based motion estimation",0.40559491014,0.772727272727
7DCC8E62,"Artificial neural networks for 3-D motion analysis-Part II: Nonrigid motion",0.258654401154,0.566964285714
78FCA011,"Adaptive motion estimation based on spatio-temporal correlation",0.412821067821,0.785714285714
7715D4FA,"An efficient ME architecture for high definition videos using the new MPDS algorithm",0.47996031746,0.651360544218
7989064B,"Fast and accurate global motion compensation",0.258654401154,0.541666666667
58554859,"Analytic solutions for multiple motions",0.258654401154,0.555555555556
7FC33271,"A novel unrestricted center-biased diamond search algorithm for block motion estimation",0.467619047619,0.584126984127
7DCAEA1C,"Motion Estimation at the Decoder Using Maximum Likelihood Techniques for Distributed Video Coding",0.496154401154,0.582291666667
7D3F9679,"Motion adaptive search for fast motion estimation",0.387619047619,0.833333333333
7921BDB2,"Motion estimation methods and noisy phenomena",0.346154401154,0.559027777778
7EAA695A,"Architecture Design of Low Power Integer Motion Estimation for H. 264/AVC",0.366785714286,0.432142857143
807AA177,"Combined mesh based image representation and motion estimation, application to video coding",0.523571428571,0.542107583774
7820EF77,"Algorithm and Architecture Design of Bandwidth-Oriented Motion Estimation for Real-Time Mobile Video Applications",0.531904761905,0.647619047619
5B30A5B1,"Recursive 3-D Visual Motion Estimation Using Subspace Constraints",0.346154401154,0.515238095238
7F4F136D,"High-resolution image scaler using hierarchical motion estimation and overlapped block motion compensation",0.346154401154,0.435956790123
7F08131C,"Stereoscopic video generation based on efficient layered structure and motion estimation from a monoscopic image sequence",0.526807031352,0.607231040564
7D09B542,"A Computation-Aware Scheme for Motion Estimation in MPEG-4",0.311551226551,0.69696969697
5C14C087,"Estimation of Motion through Inverse Finite Element Methods with Triangular Meshes",0.346154401154,0.468975468975
7D18C11B,"Motion estimation processor using mixed-signal approach",0.357896825397,0.52
7F5A1BA7,"Blockmatching motion estimation algorithms-new results",0.311551226551,0.703703703704
77B273A4,"A distributed adaptive block matching algorithm: Dis-ABMA",0.253525641026,0.45
75D649EF,"Video Stabilization for Aerial Video Surveillance",0.270396825397,0.577380952381
7EC8316C,"Edge-based 3-D camera motion estimation with application to video coding",0.432738095238,0.665384615385
80F5A012,"Multiple block-size search algorithm for fast block motion estimation",0.467619047619,0.686666666667
810B5F38,"Architecture for Hierarchical Block Motion Estimation Using Variable Block Sizes",0.346154401154,0.391666666667
80F87289,"A High Performance Hardware Architecture for Half-Pixel Accurate H.264 Motion Estimation",0.353015873016,0.461904761905
7D4B244E,"Experimental system for real-time motion estimation",0.346154401154,0.69696969697
804D948B,"Deformable models with parameter functions for cardiac motion analysis from tagged MRI data",0.310238095238,0.320470006184
80CE30E6,"Complexity-Constrained H.264 Video Encoding",0.321154401154,1.0
7DC79DBA,"New sorting-based lossless motion estimation algorithms and a partial distortion elimination performance analysis",0.512229437229,0.572371031746
7D8AE97D,"Direct motion stereo for passive navigation",0.281071428571,0.42380952381
7FB1AEFD,"Multi-mode content-aware motion estimation algorithm for power-aware video coding systems",0.589285714286,0.848484848485
8164141F,"New motion estimation algorithm using low bit-resolution edge image",0.40559491014,0.587962962963
8062591D,"Camera motion estimation from non-stationary scenes using EM-based motion segmentation",0.346154401154,0.514452214452
80DAC925,"Video coding based on true motion estimation",0.562821067821,1.0
7E9F7DD4,"High-resolution shape reconstruction from multiple range images based on simultaneous estimation of surface and motion",0.412821067821,0.446527777778
7F79AC4C,"Improved fast motion estimation using integral projection features for hardware implementation",0.358015873016,0.372970779221
7F7D97FF,"Improved motion description coding using the list mapping motion description (LMMD)",0.346987734488,0.469576719577
7E85A0AC,"Efficient Motion Re-Estimation With Rate-Distortion Optimization for MPEG-2 to H.264/AVC Transcoding",0.328827233373,0.708333333333
80E46FD3,"VLSI Architecture for a Flexible Motion Estimation with Parameters",0.346154401154,0.541666666667
81579E35,"An unsymmetrical dual cross search algorithm for fast block-matching motion estimation",0.467619047619,0.684848484848
7EE1250E,"A Comparison Framework for Breathing Motion Estimation Methods From 4-D Imaging",0.357896825397,0.400288600289
7D17BD15,"Polynomial search algorithms for motion estimation",0.467619047619,0.833333333333
80DC7448,"A new block-matching motion estimation algorithm based on successive elimination",0.572835497835,0.851851851852
7F79638A,"Low-Pass Filter Based Vlsi Oriented Variable Block Size Motion Estimation Algorithm for H.264",0.530119047619,0.563541666667
7E81EABE,"Novel hierarchical search motion estimation algorithm for mobile video transmission",0.534285714286,0.75
7863BC2E,"Introducing skip mode in distributed video coding",0.341987734488,0.571428571429
7D0AFA3D,"Adaptive temporal interpolation using bidirectional motion estimation and compensation",0.346154401154,0.523333333333
81781466,"A computation-distortion optimized framework for efficient DCT-based video coding",0.350974025974,0.585227272727
7D39D5C8,"Adaptive search range adjustment and multiframe selection algorithm for motion estimation in H.264/AVC",0.467619047619,0.536507936508
7F3B6251,"A New Computation-Aware Scheme Based on Stopping-Threshold Adaptation for Predictive Block Motion Estimations",0.466200970746,0.627272727273
7ED3BCDD,"A New Fast Motion Estimation Algorithm Based on H.264",0.572835497835,1.0
78AA7E76,"Adaptive partial distortion search for block motion estimation",0.387619047619,0.511666666667
7AADD801,"Efficient motion vector prediction scheme for high speed motion estimation in H.264/AVC",0.40559491014,0.548768939394
7D91DE7D,"Efficient VLSI Design and Implementation of Integer Motion Estimation for H.264 SDTV Encoder",0.424350649351,0.584920634921
8158A4EE,"Simultaneous estimation of left ventricular motion and material properties with maximum a posteriori strategy",0.348535353535,0.408395176252
7E7A43D1,"Texture driven pose estimation",0.198922466422,0.422619047619
7FF79C06,"Region growing motion segmentation and estimation in object-oriented video coding",0.42619047619,0.530158730159
801270C1,"Hierarchical motion estimation with 2-scale tilings",0.353015873016,0.714285714286
7DDEE857,"Fast block-based motion estimation using integral frames",0.346154401154,0.602564102564
7F773C8F,"Two-dimensional object-based coding using a content-based mesh and affine motion parameterization",0.286071428571,0.431547619048
7EEE228C,"Multi-sensory motion estimation and control of a mini-quadrotor in an air-ground multi-robot system",0.311551226551,0.553977272727
7C41D73F,"Directional diamond search pattern for fast block motion estimation",0.387619047619,0.438293650794
7F9F56E4,"Exploiting the full potential of Two-Bit Transform based motion estimation",0.412821067821,0.672222222222
