Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
7017,7FBB481F,2,6,8,0.275766,75.15,0.000325,0.009212,0.002499
7018,8023C868,2,1,3,0.242152,103.5,0,0,0.00231
7019,7E562F9C,0,1,1,1,0,0,0,0
7020,7F2824D7,1,17,18,0.288714,177.720491,0.000399,0.036445,0.001155
7021,6E56A9A2,4,0,4,0,0,0.00009,0,0.037167
7022,7D30DA3E,0,1,1,1,0,0,0.000445,0
7023,7DAF233E,0,1,1,0.343284,0,0,0,0
7024,7AC20E4E,2,5,7,1,30.033333,0.000032,0.009017,0.002896
7025,7DBD1B25,1,5,6,0.260317,11,0.000002,0.000003,0.001344
7026,7DC68E8C,0,2,2,0.292308,0,0,0.000015,0
7027,7E4A559C,1,0,1,0,0,0,0,0.001155
7028,8074DCA8,0,1,1,1,0,0,0.000952,0
7029,7E7133F4,0,2,2,1,0,0,0,0
7030,5AC4E227,1,12,13,0.509434,46.5,0.002027,0.063434,0.001768
7031,7D343382,2,5,7,0.47619,2.791667,0.002407,0.044145,0.00231
7032,7EDE9887,0,6,6,0.238095,0,0,0.000431,0
7033,80A4B503,0,2,2,0.75,0,0,0.000014,0
7034,7782E476,0,1,1,0.6,0,0,0,0
7035,7FD20094,3,0,3,0,0,0.001258,0,0.015709
7036,7E6C1BE4,0,7,7,0.298643,0,0,0.004837,0
7037,7D149AEC,0,4,4,0.237968,0,0,0.000004,0
7038,7FE13AC0,2,0,2,0,0,0,0,0.003749
7039,7F0DCF37,0,10,10,0.243304,0,0,0.000171,0
7040,7CFB52D2,0,1,1,1,0,0,0.000001,0
7041,7EC1DA44,1,0,1,0,0,0,0,0.001155
7042,7DB2DADF,1,0,1,0,0,0,0,0.001155
7043,7E9B6ABC,0,1,1,0.571429,0,0,0,0
7044,7EDF2FAC,1,8,9,0.240919,201.887698,0,0.000183,0.001155
7045,5960D61B,5,0,5,0,0,0.00011,0,0.009088
7046,7D9B5F99,0,5,5,0.224163,0,0,0.000017,0
7047,7E46031C,0,3,3,0.470588,0,0,0.002955,0
7048,7CD3A2AF,0,6,6,0.201413,0,0,0.000475,0
7049,7B2E2023,0,5,5,0.419355,0,0,0.000008,0
7050,7D740E5C,1,2,3,0.428571,23,0,0.000001,0.001344
7051,76FE9AF6,0,6,6,0.285714,0,0,0.000063,0
7052,7D2D510C,3,8,11,0.346591,60.416667,0.000036,0.000033,0.004615
7053,7C1CA39E,0,1,1,1,0,0,0,0
7054,5A0C8916,2,0,2,0,0,0.000002,0,0.003968
7055,7E1FCB46,1,0,1,0,0,0.000002,0,0.001533
7056,80FAB282,0,2,2,0.666667,0,0,0,0
7057,8009AFA1,0,2,2,0.533333,0,0,0.000049,0
7058,5D9F0B4D,0,10,10,0.294416,0,0,0.065461,0
7059,7163585D,0,1,1,0.571429,0,0,0,0
7060,7D9B26F5,6,16,22,0.381974,572.161905,0.000005,0.000099,0.007496
7061,80B53285,0,2,2,0.236735,0,0,0.000076,0
7062,5A958BE3,0,4,4,0.336735,0,0,0.000008,0
7063,73DFB723,1,0,1,0,0,0.000003,0,0.002117
7064,5A7FD521,0,3,3,0.290749,0,0,0,0
7065,6E23A9E5,1,0,1,0,0,0,0,0.002179
7066,816A7CAD,33,3,36,0.413793,808.116036,0.000051,0.000014,0.057131
7067,7E6269D3,0,3,3,0.320513,0,0,0,0
7068,7D11EFB4,3,1,4,1,9.783333,0.000092,0.000081,0.005495
7069,78408678,6,3,9,0.714286,580.122619,0.000018,0.000195,0.013257
7070,785C6F87,0,2,2,0.428571,0,0,0,0
7071,0BB0AAA2,0,6,6,0.21,0,0,0.018358,0
7072,5CE28C3C,1,0,1,0,0,0.000067,0,0.001911
7073,803766D1,1,7,8,0.666667,8.75,0.000004,0.000051,0.001155
7074,7CFAB92A,2,0,2,0,0,0.000596,0,0.002877
7075,7D1F99C7,0,3,3,0.545455,0,0,0.000073,0
7076,7CF9407E,4,6,10,0.229765,261.5,0.000004,0.001206,0.004619
7077,7D5F5624,0,2,2,1,0,0,0,0
7078,7F6A2D88,0,2,2,1,0,0,0,0
7079,7D11CA4B,0,2,2,0.192118,0,0,0,0
7080,8001F706,4,0,4,0,0,0.005012,0,0.007189
7081,59940251,2,2,4,0.75,1,0.000374,0.000055,0.003852
7082,5D2A3BC4,3,0,3,0,0,0,0,0.004456
7083,788148B2,11,6,17,0.284281,975.36746,0.000014,0.000009,0.016609
7084,80100918,5,1,6,1,202,0.000176,0,0.009506
7085,7E5EA3F8,0,6,6,0.342282,0,0,0.00014,0
7086,80E8D429,14,7,21,0.818182,894.748485,0.003292,0.006781,0.028321
7087,5B2656F3,0,4,4,0.319498,0,0,0.000676,0
7088,7D9CA545,2,0,2,0,0,0.00001,0,0.003808
7089,697AAF6C,5,0,5,0,0,0.000009,0,0.015246
7090,7F8D34CC,2,1,3,0.333333,13,0,0.000011,0.002908
7091,8000E7A1,1,6,7,0.666667,6,0.00001,0.000312,0.001155
7092,7E1846D9,3,0,3,0,0,0,0,0.003654
7093,03A82073,1,4,5,0.290155,55.916667,0.000072,0.000919,0.001359
7094,8265CC92,0,2,2,1,0,0,0,0
7095,803E349B,0,5,5,0.270318,0,0,0.000001,0
7096,7B566071,0,1,1,1,0,0,0.002328,0
7097,7E315271,1,1,2,1,11,0.000081,0.000003,0.001486
7098,805F080C,13,18,31,0.36019,1726.879798,0.000343,0.00099,0.020906
7099,7E60C195,0,3,3,0.363128,0,0,0.003234,0
7100,814874EC,4,1,5,0.211538,132.5,0.000006,0,0.004997
7101,7DE8A806,0,1,1,1,0,0,0.002328,0
7102,7E2065E6,2,0,2,0,0,0.000095,0,0.003257
7103,58D88316,1,0,1,0,0,0,0,0.002449
7104,7FF822C8,2,0,2,0,0,0,0,0.002499
7105,5A55D907,1,4,5,0.267606,76,0,0,0.001344
7106,7FF8DF73,3,2,5,0.75,13,0,0,0.004221
7107,7BDE1203,0,4,4,0.221734,0,0,0.000101,0
7108,7F39261E,0,5,5,0.359649,0,0,0,0
7109,7F9525F3,1,5,6,0.538462,9.666667,0.000558,0.050413,0.001155
7110,7E9AAFF0,1,1,2,0.2021,49.3,0,0,0.001155
7111,7D8D67E5,1,1,2,1,1,0,0,0.001155
7112,7E61BA07,1,0,1,0,0,0.000006,0,0.001155
7113,7DB3BB8F,2,0,2,0,0,0,0,0.00381
7114,783FE8AE,0,3,3,1,0,0,0.00001,0
7115,7E45C24B,1,0,1,0,0,0.002559,0,0.005806
7116,5FCBE28C,3,0,3,0,0,0.000014,0,0.005406
7117,807083CC,6,1,7,0.6,3.111111,0.004769,0.01703,0.012587
7118,7EE527B8,0,1,1,0.315789,0,0,0.000316,0
7119,589572C0,1,0,1,0,0,0,0,0.001155
7120,7E66368E,1,8,9,0.281346,49,0.000003,0.000089,0.001155
7121,7D84110A,1,0,1,0,0,0.000003,0,0.005976
7122,5C6B294A,0,1,1,0.366667,0,0,0,0
7123,80A7D952,3,0,3,0,0,0.000001,0,0.005314
7124,7EC5F766,0,2,2,0.52381,0,0,0.000142,0
7125,802A196A,3,2,5,0.666667,5.5,0.000008,0.000053,0.004032
7126,79FD9D53,1,0,1,0,0,0.000277,0,0.001155
7127,7D6F2018,4,0,4,0,0,0,0,0.004619
7128,811AAA67,2,0,2,0,0,0,0,0.00231
7129,7EE41F70,0,1,1,0.666667,0,0,0.000009,0
7130,7E0B02B6,5,8,13,0.387097,204.62619,0.000013,0.000227,0.005963
7131,782462C5,1,0,1,0,0,0.000937,0,0.003575
7132,7C231400,3,4,7,0.302326,173.033333,0.000002,0.000066,0.003843
7133,7C033BA6,1,0,1,0,0,0,0,0.001155
7134,7E063B27,1,0,1,0,0,0,0,0.002411
7135,8093D85C,0,2,2,0.75,0,0,0.000003,0
7136,7521EBC3,0,2,2,0.470588,0,0,0.000069,0
7137,7FBD9D8C,1,0,1,0,0,0.000032,0,0.001155
7138,7CF35A1A,3,0,3,0,0,0,0,0.003464
7139,78610596,5,0,5,0,0,0.000005,0,0.006183
7140,5FCF9B0E,1,0,1,0,0,0,0,0.001155
7141,80F81966,0,10,10,0.286672,0,0,0.010076,0
7142,6F5FE379,1,2,3,0.325758,22.666667,0.002328,0.001135,0.001155
7143,7EC00C7A,0,3,3,0.283951,0,0,0.000001,0
7144,5E533596,1,0,1,0,0,0.001999,0,0.001155
7145,7DCDE59C,3,6,9,0.311508,83.247835,0.000657,0.001333,0.003464
7146,7A9E914C,0,2,2,0.75,0,0,0,0
7147,6CECC6CA,10,0,10,0,0,0.00023,0,0.023989
7148,7F2CA503,8,4,12,1,157.333333,0.003579,0.000841,0.014321
7149,7E5BFEB7,1,0,1,0,0,0.000006,0,0.001155
7150,805281BF,0,1,1,1,0,0,0.000004,0
7151,7FB781B1,1,14,15,0.257837,148.139394,0.000064,0.000712,0.001155
7152,7DC4B866,0,6,6,0.308,0,0,0.030245,0
7153,7DD4A386,2,4,6,0.239437,60.333333,0.000009,0.000001,0.002499
7154,803E014F,0,3,3,0.255906,0,0,0.00001,0
7155,7DCB8432,2,0,2,0,0,0.000085,0,0.003347
7156,806C82D4,8,12,20,0.310067,1188.609929,0.004967,0.022861,0.013742
7157,7F31AA72,1,8,9,0.567568,68.37619,0.000038,0.000324,0.001738
7158,70E10556,5,0,5,0,0,0.005153,0,0.008462
7159,5EA2AB2B,4,0,4,0,0,0.001055,0,0.00806
7160,7D97B8B2,1,4,5,0.284916,51,0,0.000011,0.001155
7161,804456CB,2,5,7,0.444444,23,0,0.000006,0.00231
7162,7EEF44B7,0,1,1,1,0,0,0,0
7163,7F5910C1,2,5,7,0.282642,159.666667,0.000014,0.000262,0.00231
7164,7E462C47,0,9,9,0.386282,0,0,0.017888,0
7165,7A80D2B8,1,0,1,0,0,0.000014,0,0.001155
7166,7D768D55,2,0,2,0,0,0,0,0.002763
7167,7DF1BFF5,1,0,1,0,0,0,0,0.001533
7168,7F9896DC,0,8,8,0.273894,0,0,0.000057,0
7169,7B88B9D0,1,0,1,0,0,0.000028,0,0.001533
7170,7F004B55,0,1,1,1,0,0,0,0
7171,8002390B,1,3,4,0.336538,33.221825,0,0.000043,0.001155
7172,78AC7E80,0,5,5,0.777778,0,0,0.034727,0
7173,7ED2FE3C,0,4,4,0.278891,0,0,0.000329,0
7174,7E991A80,0,4,4,0.33,0,0,0.000001,0
7175,7CE90288,9,0,9,0,0,0.001213,0,0.014912
7176,7EB63DB0,0,1,1,0.311765,0,0,0.000003,0
7177,7D8DE502,0,1,1,1,0,0,0,0
7178,806CC4D6,2,8,10,0.305732,199.495238,0.00005,0.000005,0.002499
7179,8134BF6D,10,12,22,0.410959,941.221343,0.000022,0.000213,0.014133
7180,58D59FBE,0,6,6,0.390625,0,0,0.037872,0
7181,7F2AF5C3,1,2,3,0.243478,56,0,0.000017,0.001155
7182,7D15AB94,0,2,2,0.284483,0,0,0.000009,0
7183,7D556737,3,1,4,1,4,0,0.000001,0.003858
7184,7DC63016,0,3,3,1,0,0,0,0
7185,7EC13B0D,1,2,3,0.269373,28,0.000002,0.000049,0.001155
7186,7D36553E,0,2,2,0.181818,0,0,0.000005,0
7187,8066AF93,0,4,4,0.833333,0,0,0.002534,0
7188,7DB39386,4,7,11,0.298611,515.777778,0.000006,0.000002,0.006725
7189,7A6B1D8E,6,0,6,0,0,0.000023,0,0.008631
7190,7E6E1776,13,2,15,0.75,68.294048,0.000337,0.000048,0.023612
7191,5CB968DC,0,1,1,0.6,0,0,0,0
7192,7D5B1FC3,4,2,6,0.335938,330.726623,0.000035,0.000004,0.006935
7193,586289E5,0,1,1,1,0,0,0,0
7194,80343BF1,0,2,2,1,0,0,0.000022,0
7195,7F647EB2,0,5,5,0.514286,0,0,0.010797,0
7196,7ED1DA4F,2,3,5,0.44898,180.758491,0,0.000021,0.006558
7197,798C4EE3,1,0,1,0,0,0,0,0.001155
7198,807D9742,1,3,4,0.287736,201.433333,0,0,0.001807
7199,75C30298,8,9,17,0.398148,471.27381,0.000021,0.000136,0.011224
7200,7CEFA18D,0,1,1,0.666667,0,0,0,0
7201,5ADA900A,0,5,5,0.38806,0,0,0.0356,0
7202,7B8D7950,0,2,2,0.244681,0,0,0,0
7203,7D11E2C7,13,5,18,0.475,2395.529365,0.000006,0.000011,0.026955
7204,7EE788FF,1,0,1,0,0,0,0,0.001155
7205,7D6172C9,1,1,2,0.6,8,0.000008,0.00009,0.001533
7206,813C7B1C,10,12,22,0.268605,1651.716414,0.002825,0.003035,0.014319
7207,7FE035E5,2,0,2,0,0,0.000001,0,0.003317
7208,5E9F786F,0,2,2,0.264925,0,0,0.000001,0
7209,7E617582,0,1,1,0.190722,0,0,0.000012,0
7210,807BECEE,2,13,15,0.343195,120.585317,0.000001,0.000218,0.00231
7211,7E6A80A2,0,5,5,0.288165,0,0,0.001679,0
7212,7DD8FA27,2,7,9,0.5,44,0,0.029462,0.00231
7213,7FBF0506,4,6,10,0.342593,327.35,0.000009,0.000946,0.004808
7214,775BC2B7,20,12,32,0.394231,9171.075831,0.011859,0.02047,0.041062
7215,7CFA989B,2,0,2,0,0,0.000001,0,0.002893
7216,7BB965B1,1,3,4,1,3,0,0.000003,0.001155
7217,80B3DD1A,0,1,1,0.275229,0,0,0,0
7218,7D5DA9AD,0,8,8,0.191011,0,0,0.00018,0
7219,7E7DEEF9,0,2,2,0.526316,0,0,0.000138,0
7220,75F4BE84,3,4,7,0.421053,52.8,0.000009,0.000004,0.003669
7221,8145EC28,1,0,1,0,0,0.000013,0,0.002354
7222,77D898C6,1,0,1,0,0,0,0,0.001155
7223,761BB19E,0,3,3,0.223861,0,0,0,0
7224,7D50345F,1,12,13,0.247503,149.614069,0.000029,0.004023,0.001155
7225,5C213978,0,2,2,0.625,0,0,0.001093,0
7226,7FD8EC7C,0,1,1,0.2423,0,0,0,0
7227,786EDBBD,1,0,1,0,0,0.000002,0,0.001155
7228,7C90D9AB,0,5,5,0.268804,0,0,0.000223,0
7229,7F04AF84,1,7,8,0.386667,46.5,0,0.04883,0.001155
7230,7FD9D3B4,5,1,6,1,5,0.000002,0.000003,0.005963
7231,7CF75E7F,6,17,23,0.272115,6094.573219,0.000299,0.06186,0.01003
7232,7FCA8E9B,0,7,7,0.248257,0,0,0.001927,0
7233,7EF62F19,6,3,9,0.6,422,0.000005,0,0.008861
7234,7DB8E22B,0,1,1,1,0,0,0,0
7235,8044AF00,0,1,1,0.247059,0,0,0.000005,0
7236,7F9B1911,0,8,8,0.269303,0,0,0.000015,0
7237,7EB6474F,0,12,12,0.327068,0,0,0.01295,0
7238,7D0DF8CB,8,4,12,0.439024,194.654762,0.001657,0.000084,0.013693
7239,7F300110,12,1,13,1,12.333333,0.000365,0.000015,0.026104
7240,7D1E2D22,0,1,1,0.267943,0,0,0,0
7241,80B4C694,1,0,1,0,0,0.000013,0,0.001155
7242,7F84873A,0,1,1,0.666667,0,0,0,0
7243,7ED6AE7C,1,0,1,0,0,0,0,0.001344
7244,80081884,3,4,7,0.7,30,0.000004,0.000023,0.00441
7245,7ED37116,6,3,9,0.30226,1831.82381,0.000619,0,0.008224
7246,7828275F,4,2,6,0.666667,729.155739,0.000006,0.000001,0.029474
7247,7A777FF3,5,0,5,0,0,0.005095,0,0.006576
7248,75906CDE,1,1,2,0.338346,8.2,0.001008,0.000317,0.001155
7249,7762ABD3,0,1,1,0.269841,0,0,0.000001,0
7250,7E617225,0,1,1,1,0,0,0,0
7251,7B848852,2,6,8,0.422414,107.592857,0.000626,0.030375,0.002704
7252,7F8070D1,4,0,4,0,0,0,0,0.004808
7253,7EAC8D35,0,1,1,0.6,0,0,0,0
7254,7AF22900,3,4,7,0.25,233.128968,0.000025,0.033175,0.003464
7255,7E7241F5,3,0,3,0,0,0,0,0.006444
7256,806F883C,2,6,8,0.268456,37.616667,0.001009,0.008558,0.00231
7257,751B8881,0,8,8,0.271255,0,0,0.002239,0
7258,7EC00E61,3,0,3,0,0,0,0,0.004428
7259,5E774C90,1,0,1,0,0,0.000162,0,0.001375
7260,75F19E35,4,7,11,0.509804,344.703175,0.000015,0.000038,0.009398
7261,7F71CCF5,0,24,24,0.261756,0,0,0.010889,0
7262,81420CE0,1,2,3,0.213158,1,0,0,0.001155
7263,7D11CF8B,2,3,5,0.8,6,0.000053,0.000025,0.00231
7264,7E95DE08,1,1,2,0.301075,28,0,0,0.001155
7265,7DBAFFE6,9,5,14,0.47619,489.627778,0.000032,0.000004,0.01638
7266,7F838567,16,0,16,0,0,0.002436,0,0.047246
7267,7FF24221,0,3,3,0.380952,0,0,0.000954,0
7268,75508CAA,5,0,5,0,0,0.000745,0,0.006531
7269,81282899,3,4,7,0.578947,14.533333,0.000345,0.004161,0.003464
7270,814C5AB0,1,2,3,1,2,0,0,0.001155
7271,64A22179,1,0,1,0,0,0.000001,0,0.003446
7272,74219130,2,0,2,0,0,0.000001,0,0.003548
7273,7D303464,2,3,5,0.47619,11,0,0,0.00231
7274,7E3658ED,0,1,1,1,0,0,0.000003,0
7275,81245D68,9,0,9,0,0,0.005504,0,0.012259
7276,77B88113,1,0,1,0,0,0,0,0.001155
7277,7DB8E559,27,1,28,1,230.775,0.00007,0.000001,0.071434
7278,806EB423,0,3,3,0.454545,0,0,0.002254,0
7279,78D85858,0,1,1,1,0,0,0.000001,0
7280,7E8F61E5,2,0,2,0,0,0,0,0.002499
7281,7A6ECEFC,4,2,6,0.555556,7.5,0.000003,0.000014,0.004808
7282,5EEF4004,2,0,2,0,0,0.000089,0,0.002499
7283,7E858E9A,2,2,4,0.75,7,0.000159,0.000065,0.002703
7284,79E448A6,3,0,3,0,0,0.003453,0,0.003654
7285,7E3ED82F,0,4,4,0.52,0,0,0.000015,0
7286,7D47887A,0,2,2,0.245591,0,0,0.000181,0
7287,724C0555,1,0,1,0,0,0,0,0.001155
7288,7F1305C4,1,0,1,0,0,0.000148,0,0.001738
7289,7D5CF113,21,0,21,0,0,0.001442,0,0.036256
7290,75BCC2A4,0,13,13,0.310658,0,0,0.000402,0
7291,777561CF,1,25,26,0.345902,195.820455,0.001617,0.063568,0.001753
7292,8122B630,0,1,1,1,0,0,0.000003,0
7293,5C4A8CC2,0,1,1,0.341463,0,0,0.000138,0
7294,81093B7C,16,1,17,1,39.215131,0.008048,0.000791,0.05983
7295,7CC4677F,1,0,1,0,0,0.00009,0,0.001155
7296,5F98EAB0,0,1,1,0.176471,0,0,0,0
7297,7EFDF73C,1,0,1,0,0,0.000003,0,0.002336
7298,5B2DAA1C,1,0,1,0,0,0.000017,0,0.002131
7299,8161C5D9,0,4,4,0.48,0,0,0.000078,0
7300,7E38DE7C,1,1,2,1,1,0,0.000015,0.001155
7301,5E9AEAE0,2,0,2,0,0,0.000005,0,0.003886
7302,787E6180,1,0,1,0,0,0,0,0.001344
7303,675AA443,2,1,3,0.272727,18,0,0.000069,0.00231
7304,72F29E65,5,3,8,0.294915,206.438095,0,0,0.006798
7305,77AC57CD,1,0,1,0,0,0.000466,0,0.001805
7306,800A3B4A,3,2,5,1,82,0.000004,0,0.011238
7307,79F8A4D2,5,2,7,1,23.308333,0.008363,0.002425,0.008818
7308,806D82C9,1,6,7,0.246038,326,0,0.000011,0.001155
7309,5E8DCBF9,6,0,6,0,0,0,0,0.008094
7310,80BAF510,0,5,5,0.290323,0,0,0.000354,0
7311,80CFCB91,2,0,2,0,0,0,0,0.002529
7312,7D76B155,0,2,2,0.230769,0,0,0.000037,0
7313,7EBB85B7,3,4,7,0.254149,254.16456,0.000093,0.00008,0.003464
7314,800D3B66,1,0,1,0,0,0,0,0.001155
7315,7DF0AE12,0,1,1,1,0,0,0,0
7316,80B79044,0,3,3,0.472222,0,0,0.006219,0
7317,7EE7DE63,4,7,11,0.473684,44.045833,0.002813,0.016335,0.005259
7318,58A8E003,7,0,7,0,0,0.005731,0,0.009982
7319,7DC153D6,3,0,3,0,0,0,0,0.003843
7320,7F6FE044,0,1,1,0.666667,0,0,0,0
7321,7D1B817F,1,0,1,0,0,0,0,0.001155
7322,7E420B9D,3,0,3,0,0,0.000029,0,0.003464
7323,7BCD53F4,1,0,1,0,0,0,0,0.001155
7324,8056B735,6,5,11,0.296417,737.017857,0.001619,0.000019,0.009464
7325,7E6A34F5,0,4,4,0.251318,0,0,0.000001,0
7326,7F9CA80B,5,14,19,0.586207,1280.784591,0.007014,0.017605,0.029483
7327,80C8BE79,3,6,9,0.269737,482.444697,0.000014,0.001772,0.004047
7328,79497C31,1,0,1,0,0,0,0,0.001155
7329,804B91FF,37,2,39,0.666667,466.435907,0.01566,0.00092,0.072665
7330,7928E890,6,0,6,0,0,0.000001,0,0.019626
7331,73C5DA1C,1,0,1,0,0,0.000004,0,0.002243
7332,7BEF3C1A,0,2,2,0.5,0,0,0.000025,0
7333,7F4CBDA2,1,1,2,1,0,0.000003,0,0.001155
7334,7F76B800,0,2,2,0.361702,0,0,0.000001,0
7335,80B437EC,1,5,6,0.40367,30.5,0.000002,0.000105,0.001155
7336,78D0D008,1,0,1,0,0,0.000023,0,0.002772
7337,8161C13A,3,0,3,0,0,0.000002,0,0.003654
7338,7BE8525A,0,2,2,0.318182,0,0,0.00008,0
7339,7DF90EA8,0,1,1,0.357895,0,0,0.000001,0
7340,784B7EC1,3,2,5,0.349206,30.783333,0.001505,0.017992,0.00386
7341,7E23C122,4,4,8,0.325581,30.833333,0.006634,0.008524,0.005376
7342,80E5A960,1,3,4,0.264706,1.533333,0.000354,0.000324,0.001155
7343,7EEE072E,4,4,8,0.414634,62.060483,0.001381,0.008719,0.009034
7344,803D357B,0,4,4,0.518519,0,0,0.000096,0
7345,7EAC96D8,22,5,27,0.310345,1630.543316,0.000004,0.000001,0.03317
7346,7D2DF17F,2,0,2,0,0,0.000002,0,0.002877
7347,7DD70F56,0,1,1,0.291139,0,0,0,0
7348,61F37E31,0,2,2,0.238596,0,0,0.000016,0
7349,7EE9A8D5,9,1,10,1,123,0.003602,0.001167,0.018243
7350,78D26EE9,28,0,28,0,0,0.009217,0,0.101664
7351,7F95FD2D,0,1,1,1,0,0,0,0
7352,7FDC1A79,0,1,1,0.666667,0,0,0.000001,0
7353,7F2F1462,14,7,21,0.33682,6680.331332,0.000281,0.007855,0.030108
7354,80F56325,1,0,1,0,0,0.000013,0,0.005173
7355,7F9E2547,2,1,3,0.281818,34.166667,0,0,0.002908
7356,2D8ECD8E,1,0,1,0,0,0.000017,0,0.001155
7357,7DCC2B43,2,0,2,0,0,0.00115,0,0.002908
7358,0242CD76,1,0,1,0,0,0.000207,0,0.001155
7359,7D7B5CC8,0,1,1,1,0,0,0,0
7360,7E3EA700,0,1,1,1,0,0,0,0
7361,7FD75EFA,81,24,105,0.618421,9457.769838,0.039751,0.0146,0.162165
7362,79AD376E,0,1,1,1,0,0,0,0
7363,814BB0E5,1,1,2,1,1,0,0.000001,0.001155
7364,77E93788,0,3,3,0.35,0,0,0.005262,0
7365,5B861B57,1,7,8,0.326667,30.5,0.002127,0.060717,0.001155
7366,81041512,2,0,2,0,0,0,0,0.00231
7367,5C2EF28B,1,0,1,0,0,0,0,0.001155
7368,7F045B0A,0,1,1,0.196513,0,0,0.000008,0
7369,802754BE,0,1,1,1,0,0,0,0
7370,7D5D1752,0,2,2,0.37931,0,0,0.00001,0
7371,7E93C78D,0,1,1,0.347826,0,0,0.000001,0
7372,7EE16496,1,4,5,0.293375,74.5,0,0.000003,0.001155
7373,810363A8,0,4,4,0.373984,0,0,0.024091,0
7374,802BE247,1,6,7,0.33213,94.515476,0,0.000009,0.001344
7375,63B6AC42,18,0,18,0,0,0.002386,0,0.024897
7376,8016B821,0,5,5,0.462963,0,0,0.025783,0
7377,7B727458,2,0,2,0,0,0,0,0.002877
7378,816AAAA1,1,7,8,0.333333,7.771429,0.000009,0.062122,0.001155
7379,58728014,5,1,6,1,249.714103,0.000002,0.000001,0.020921
7380,7E44A697,4,2,6,1,35.666667,0.000011,0.000001,0.008418
7381,80CBD1C2,1,0,1,0,0,0,0,0.001344
7382,7C543211,5,0,5,0,0,0.000007,0,0.009388
7383,804C29DE,0,1,1,1,0,0,0,0
7384,5C0CBC08,0,3,3,0.289231,0,0,0.000335,0
7385,7A1EF2BD,1,0,1,0,0,0.000504,0,0.001155
7386,80CAC8F2,7,6,13,0.301136,674.607143,0.003085,0.004405,0.011536
7387,8172C311,2,4,6,0.21408,65.95,0,0,0.00231
7388,8083D81C,4,0,4,0,0,0,0,0.009583
7389,804B84A5,3,2,5,0.372881,81.185714,0,0.000004,0.005662
7390,77F52066,2,0,2,0,0,0.000076,0,0.00437
7391,7CE86C74,16,2,18,1,66.25,0.00041,0.000027,0.028812
7392,7CED1ACF,3,0,3,0,0,0,0,0.003654
7393,77540AE6,2,0,2,0,0,0.000045,0,0.00231
7394,025E40D5,2,4,6,0.341772,180,0,0.00031,0.003286
7395,7E79072C,0,3,3,0.225806,0,0,0,0
7396,806C8CCF,3,1,4,1,1.5,0.000001,0.000003,0.003464
7397,694294A2,0,1,1,0.210526,0,0,0,0
7398,7D5A7937,4,3,7,0.369231,189.477381,0.004476,0.002768,0.005803
7399,7881F19B,1,0,1,0,0,0,0,0.001155
7400,7F827555,0,2,2,0.75,0,0,0,0
7401,7D272816,8,18,26,0.272936,1022.624747,0.000765,0.0006,0.010956
7402,74E2F708,9,5,14,0.345178,1583.462454,0.000021,0.00007,0.017602
7403,7F4680FB,1,2,3,0.268041,104,0,0,0.001344
7404,80BFC43D,0,23,23,0.312925,0,0,0.000185,0
7405,7FA8D440,0,3,3,0.346154,0,0,0.000002,0
7406,7F690584,0,1,1,0.282051,0,0,0.000133,0
7407,792162DA,2,10,12,0.390244,1728.047403,0.000033,0.006137,0.005032
7408,7FD0B5A8,3,3,6,0.46875,100.833333,0.000027,0.000151,0.010912
7409,7E564CF7,1,0,1,0,0,0,0,0.001155
7410,36EF4C48,0,3,3,0.248848,0,0,0.000115,0
7411,808FDAEB,0,1,1,0.208382,0,0,0,0
7412,76EC41EA,3,4,7,0.385093,295.876379,0.000002,0,0.004286
7413,7E8A49EA,1,6,7,0.45,15.25,0.000267,0.033064,0.001155
7414,7DC750F9,2,3,5,0.27027,44,0.000044,0.000195,0.002499
7415,805002D9,0,1,1,1,0,0,0,0
7416,7DE780B5,1,0,1,0,0,0,0,0.001155
7417,7CFC764A,4,4,8,0.6,34,0.000098,0.000324,0.004808
7418,7E348E26,9,3,12,0.347826,100.583333,0.000063,0.00008,0.016352
7419,7AAE9598,2,0,2,0,0,0.000159,0,0.002499
7420,7F3EE741,0,9,9,0.329365,0,0,0.005411,0
7421,7F8A44DF,1,6,7,0.293907,10,0.000031,0.001702,0.001155
7422,7D96486D,1,4,5,0.410714,23,0,0.017118,0.001155
7423,6097EFEC,0,2,2,1,0,0,0,0
7424,80F72586,5,6,11,0.251645,683.575397,0.000002,0.000004,0.006152
7425,7F0D0EDA,1,0,1,0,0,0,0,0.001155
7426,7ED5FC35,4,0,4,0,0,0.000099,0,0.004997
7427,5F0F4796,1,4,5,0.428571,2.666667,0.001728,0.011324,0.001344
7428,7FA5C05C,3,7,10,0.375839,141.527778,0.001641,0.002263,0.004221
7429,59B40FAC,1,0,1,0,0,0.001948,0,0.004279
7430,7CF25EE1,0,1,1,1,0,0,0,0
7431,7D5F0273,0,2,2,1,0,0,0,0
7432,7D002828,2,0,2,0,0,0.00146,0,0.002499
7433,807A41F3,2,0,2,0,0,0,0,0.004784
7434,7857D6F0,0,2,2,0.666667,0,0,0.000023,0
7435,806A778E,2,0,2,0,0,0.000003,0,0.002499
7436,7F3AADAB,2,4,6,0.429752,95.988095,0,0.000003,0.00354
7437,7DAEBFE2,1,0,1,0,0,0,0,0.002367
7438,58CC9E13,1,2,3,0.244966,24.25,0,0.000066,0.001155
