Paper ID,Title,Sim1,Sim2
7CED6251,"The design of a smart imaging core for automotive and consumer applications: a case study",0.172543290043,0.158333333333
7E9AED7D,"Statistical Background Subtraction Using Spatial Cues",0.168253968254,0.196825396825
80C8AE58,"3Deflicker from motion",0.224051226551,1.0
61F89411,"Machine vision for autonomous small body navigation",0.158644688645,0.118560606061
809D03C4,"Gradient-based residual variance modeling and its applications to motion-compensated video coding",0.286071428571,0.342222222222
81416CD3,"A new fast motion estimation method based on total least squares for video encoding",0.543398268398,0.674305555556
7F10D42E,"Motion estimation and motion compensation using an overcomplete discrete wavelet transform",0.34920995671,0.590277777778
7A056C25,"Joint Sequential Shape Classification and Piecewise Elastic Motion Estimation",0.373571428571,0.59375
7D309FC4,"A new technique for motion field segmentation and coding for very low bitrate video coding applications",0.487337662338,0.531481481481
7EC65D49,"Edge-preserving regularization of disparity and motion fields",0.224051226551,0.329861111111
777F0DE6,"3D Free-viewpoint video capturing interface by using bimanual operation",0.258654401154,0.340384615385
7D3E5A82,"Optimization of Hierarchical 3DRS Motion Estimators for Picture Rate Conversion",0.26170995671,0.262698412698
7E29E79B,"Image-based pose estimation for 3-D modeling in rapid, hand-held motion",0.346154401154,0.7
7F7B9217,"Fractional compensation for spatial scalable video coding",0.401807031352,0.770833333333
7FD52305,"Content based access for a massive database of human observation video",0.352738095238,0.440476190476
7BF91DF4,"2D-to-3D Visual Human Motion Converting System for Home Optical Motion Capture Tool and 3-D Smart TV",0.281904761905,0.346574259074
7DA7C28D,"A vision-based hand motion parameter capturing for HCI",0.228932178932,0.333333333333
77ACB2F3,"Efficient and Robust Large-Scale Rotation Averaging",0.139812409812,0.171428571429
587FE73F,"An Improved Three-Step Hierarchical Motion Estimation Algorithm and Its Cost-Effective VLSI Architecture",0.463452380952,0.770833333333
7D4E1CE6,"An Adaptive Fuzzy-Inference-Rule-Based Flexible Model for Automatic Elastic Image Registration",0.147063492063,0.114959114959
7D3987C1,"Distributed Monoview and Multiview Video Coding",0.32294011544,0.733333333333
80BDCCFC,"Summarization of videotaped presentations: automatic analysis of motion and gesture",0.286071428571,0.347142857143
779EF6CE,"Lumen Segmentation and Motion Estimation in B-Mode and Contrast-Enhanced Ultrasound Images of the Carotid Artery in Patients With Atherosclerotic Plaque",0.346154401154,0.320634920635
80EEEA92,"A novel motion estimation method for mesh-based video motion tracking",0.412821067821,0.726851851852
7F109496,"Variable grid size motion estimation using spatial transformations",0.353015873016,0.520238095238
7E35127C,"Stereo-vision-based 3D modeling of space structures",0.13297979798,0.122222222222
7B7A8301,"Appearance-Guided Monocular Omnidirectional Visual Odometry for Outdoor Ground Vehicles",0.142616550117,0.104166666667
7CECE685,"Low-complexity skip prediction for H.264 through Lagrangian cost estimation",0.190672105672,0.325505050505
7E2EC6A2,"MPW implementation of integer-pixel motion estimation circuit for 1080HD video encoder",0.385079365079,0.643956043956
7E832DA6,"Cooperative analysis of multiple frames by visual echoes",0.158452380952,0.129344729345
7B7E2398,"Egomotion using assorted features",0.128341658342,0.212121212121
817137AD,"A spatial and temporal motion vector coding algorithm for low-bit-rate video coding",0.527738095238,0.722222222222
81790A9A,"Variational Pressure Image Assimilation for Atmospheric Motion Estimation",0.346154401154,0.465404040404
8017853A,"Choice of threshold of the Huber-Markov prior in MAP-based video resolution enhancement",0.241987734488,0.2875
80692385,"Evaluation of different block matching algorithms to motion estimation",0.463452380952,0.591666666667
76736A7D,"A model of self-motion estimation within primate extrastriate visual cortex",0.228926073926,0.391414141414
754CCB71,"Scene flow estimation from stereo video source",0.34920995671,0.463181818182
8023F5C2,"An Airborne Image Stabilization Method Based on Projection and the Gaussian Mixture Model",0.218654401154,0.237760255617
7D6D1F78,"Projective registration with difference decomposition",0.123650793651,0.11746031746
7F25BF64,"Classifying facial actions",0.172543290043,0.208333333333
61F93DDF,"Extraction of Moving Objects Using Frame Differencing, Ghost and Shadow Removal",0.154448051948,0.162100052725
78FC3535,"Segmentation Framework Based on Label Field Fusion",0.21373015873,0.28341991342
7EF1046B,"High Precision Relative Localization Using a Single Camera",0.151944444444,0.172008547009
800BA866,"Heart surface motion estimation framework for robotic surgery employing meshless methods",0.346154401154,0.349711399711
7D0DFD7A,"Fast Video Motion Estimation Algorithm for Mobile Devices",0.463452380952,0.777777777778
8148E184,"An efficient motion re-estimation algorithm for frame-skipping video transcoding",0.49329004329,1.0
74455F68,"Motion segmentation and tracking using normalized cuts",0.258654401154,0.340740740741
5F3C9F85,"A badly calibrated camera in ego-motion estimation — propagation of uncertainty",0.248253968254,0.312527472527
7C4AF6CC,"Trajectory generation from noisy positions of object features for teaching robot paths",0.163134920635,0.131024531025
8095CD45,"Robust egomotion estimation from the normal flow using search subspaces",0.282857142857,0.386904761905
7D49B4D5,"A Parallel Algorithm for Advanced Video Motion Estimation on Multicore Architectures",0.530119047619,0.816666666667
7F864D5E,"Fusion of multiple ultrasonic sensor data and imagery data for measuring moving obstacle's motion",0.265515873016,0.255026455026
7FEB30EB,"Multiple Initial Point Prediction based Block Motion Estimation Algorithm",0.530119047619,0.610606060606
7B8CDD23,"A hierarchical control scheme for energy quota distribution in hybrid distributed video coding",0.344368686869,0.369227994228
5B5E8E45,"Motion JPEG2000 Coding Scheme Based on Human Visual System for Digital Cinema",0.408654401154,0.544191919192
7A633A69,"Significance driven computation: a voltage-scalable, variation-aware, quality-tuning motion estimator",0.284801587302,0.368571428571
5D16E05B,"A new shot change detection method using information from motion estimation",0.422186147186,0.456790123457
00FF70F2,"Fast Integer Pel and Fractional Pel Motion Estimation for JVT",0.348535353535,0.473333333333
7B0AD909,"Estimation of motion vectors and their application to scene retrieval",0.338968253968,0.483333333333
80399C06,"Tracking People on a Torus",0.148654401154,0.180555555556
7DD74F1D,"Camera motion estimation via optimization-on-a-manifold",0.311551226551,0.692307692308
8140F47E,"Automatic speed measurements of spherical objects using an off-the-shelf digital camera",0.192857142857,0.202289377289
812F2572,"Rate Distortion Performance of Pyramid and Subband Motion Compensation Based on Quantization Theory",0.332182539683,0.311908770242
8130349D,"Ground target tracking with variable structure IMM estimator",0.147097069597,0.143571428571
7E92ECB7,"Using Spatio-Temporal Patches for Simultaneous Estimation of Edge Strength, Orientation, and Motion",0.373571428571,0.412349555207
5C64CF5D,"Biomechanically-Constrained 4D Estimation of Myocardial Motion",0.346154401154,1.0
7CB5297F,"Real-Time Detection of Independent Motion using Stereo",0.258654401154,0.37619047619
7E3D7BD2,"Brain tissue motion estimation: 2D speckle tracking using synthetic lateral phase technique",0.348535353535,0.345584045584
80CF4693,"Modeling the displaced frame difference as an alpha-stable distribution",0.12167027417,0.124389499389
7DE06CE2,"Estimate Problems for Satellite Clusters",0.104207459207,0.100694444444
7EC71C5A,"Visual registration for geographical labeling in wearable computing",0.139812409812,0.116883116883
7B2BDFA3,"Compression of dynamic 3D geometry data using iterative closest point algorithm",0.26869047619,0.29125966626
787FBC9F,"Improved side information generation algorithm for Wyner-Ziv video coding",0.377738095238,0.44880952381
7E7C3119,"Restoration and resolution enhancement of video sequences",0.239606782107,0.322222222222
5D73A5B9,"Comparison of edge-driven algorithms for model-based motion estimation",0.428849206349,0.791666666667
7EDA5C0C,"Structure and motion from a sparse set of views",0.224051226551,0.338492063492
7FA303F1,"Estimation of Ball Route under Overlapping with Players and Lines in Soccer Video Image Sequence",0.323293650794,0.31741622575
7964D796,"Motion-based segmentation and region tracking in image sequences",0.108654401154,0.111666666667
78F0ED79,"Statistical Analysis of the LMS Algorithm Applied to Super-Resolution Image Reconstruction",0.159841269841,0.176111111111
7F527276,"Performance and computational complexity optimization in a configurable video coding system",0.286071428571,0.291937229437
7B8AC7B5,"Robust motion and correspondence of noisy 3-D point sets with missing data",0.262821067821,0.317063492063
7D1C1A3E,"Video Block Motion Estimation Based on Gray-Code Kernels",0.479487734488,0.698484848485
81646404,"Simultaneous in-plane motion estimation and point matching using geometric cues only — Appendix",0.346154401154,0.417233560091
7E0A0771,"PPHPS: a parabolic prediction-based, fast half-pixel search algorithm for very low bit-rate moving-picture coding",0.261666666667,0.527777777778
757082F4,"Evaluation of a robust least squares motion detection algorithm for projective sensor motions parallel to a plane",0.375952380952,0.296726190476
7C522CCC,"Fast Inter-Mode Selection in the H.264/AVC Standard Using a Hierarchical Decision Process",0.358571428571,0.54
7DCB0D54,"Predictive 3D search algorithm for multi-frame motion estimation",0.467619047619,0.833333333333
7B33967E,"Hardware implementation and validation of the fast variable block size motion estimation architecture for H.264/AVC",0.357896825397,0.337648809524
7FE33FC8,"Review on the latest H.264 motion estimation techniques",0.346154401154,0.547727272727
7D7C4595,"Speeding up motion estimation in modern video encoders using approximate metrics and SIMD processors",0.412821067821,0.537179487179
75D84EBA,"Multiplierless Mumford and Shah Functional Implementation",0.143089133089,0.142857142857
80FFC6F4,"Factoring image sequences into shape and motion",0.228932178932,0.302777777778
7F3A5388,"Accuracy of differential shift estimation by correlation and split-bandwidth interferometry for wideband and delta-k SAR systems",0.241392496392,0.297546897547
770251DB,"Predictive and distribution-oriented fast motion estimation for H.264/AVC",0.346154401154,1.0
7F5CB08F,"SAD reuse in hierarchical motion estimation for the H.264 encoder",0.346154401154,1.0
80A54CA9,"An Implementation of Target Motion Estimation Based on Target Edge Segment Features for Vehicle Monitoring Applications",0.440238095238,0.349176286676
814CA607,"Estimation of an affine motion",0.346154401154,1.0
7E6B9AF2,"Combined wavelet domain and temporal video denoising",0.26170995671,0.371527777778
5AB33BA9,"Understanding the Behavior of SFM Algorithms: A Geometric Approach",0.261666666667,0.458333333333
80BE2202,"System architecture of an adaptive reconfigurable DSP computing engine",0.125024558775,0.111417748918
7FC078F5,"Multi-resolution based algorithms for low bit-rate image coding",0.325952380952,0.590277777778
7DA21983,"An Efficient Algorithms for Optimal Block Motion Estimation",0.512229437229,0.82
7DA8522D,"Robust motion estimation using spatial Gabor-like filters",0.346154401154,0.604166666667
808FF569,"Vision-based target tracking and motion estimation using a small UAV",0.34920995671,0.520238095238
7AA29AC5,"Visual understanding of dynamic hand gestures",0.143089133089,0.10873015873
7D8AEA01,"Design considerations for a real-time random-noise tracking radar",0.154478021978,0.124107142857
756D4C5C,"3-D moment forms: their construction and application to object identification and positioning",0.168849206349,0.203968253968
7F82476F,"Model-based face tracking for dense motion field estimation",0.346154401154,0.484848484848
7E7E2DED,"Early detection of independent motion from active control of normal image flow patterns",0.26170995671,0.264351851852
7FAD078E,"An Effective Technique for Subpixel Image Registration Under Noisy Conditions",0.147063492063,0.113492063492
80DBCB4B,"Multidimensional AM-FM models and methods for biomedical image computing",0.140202020202,0.128282828283
782DB6EA,"Fast Block-match Motion Estimation Based on Multilevel Adaptive Diamond Search",0.454285714286,0.680952380952
7AE6B72E,"Background-foreground division based search for motion estimation in surveillance video coding",0.604285714286,0.698863636364
7CF378E4,"A factorization method for affine structure from line correspondences",0.169487734488,0.121507936508
7F29173F,"Block-matching algorithm based on an adaptive reduction of the search area for motion estimation",0.534285714286,0.653741496599
791CD793,"QVGA/CIF Resolution MPEG-4 Video Codec Based on a Low-Power and General-Purpose DSP",0.337821067821,0.75
7E7C390B,"Block based parallel motion estimation using programmable graphics hardware",0.412821067821,0.55
7EC18CFD,"Extending shape-from-motion to noncentral onmidirectional cameras",0.0999314982403,0.138461538462
7E297331,"A Parametric Framework for Video Compression Using Region-Based Texture Models",0.145126262626,0.150252525253
7DF0C280,"A probabilistic filter for eliminating temporal noise in time-varying image sequences",0.147063492063,0.129682539683
8327622A,"H.264/AVC 움직임 추정을 위한 효율적인 정적 블록 스킵 방법과 결합된 다이아몬드 웹 격자 탐색 알고리즘",0,0
80B432BB,"A block-based gradient descent search algorithm for block motion estimation in video coding",0.499682539683,0.550132275132
5ABEC9A5,"A novel kite-cross-diamond search algorithm for fast block matching motion estimation",0.467619047619,0.613888888889
8031A4C0,"Motion and Structure Estimation from Vision and Inertial Sensor Data with High Speed CMOS Camera",0.346154401154,0.327377830503
7DCA23AF,"Joint Adaptive GOP and SCD Coding for Improving H.264 Scalable Video Coding",0.431277056277,0.531746031746
7DD42915,"Fast full search motion estimation algorithm using early detection of impossible candidate vectors",0.387619047619,0.42012987013
7F618D34,"Visual Vehicle Egomotion Estimation using the Fourier-Mellin Transform",0.227142857143,0.472222222222
76C5FC33,"Improved FFSBM algorithm and its VLSI architecture for AVS video standard",0.34869047619,0.583333333333
7FB02AD3,"A novel spatial and temporal correlation integrated based motion-compensated interpolation for frame rate up-conversion",0.231987734488,0.330476190476
5A4A8783,"Parallel Implementation of the Full Search Block Matching Algorithm for Motion Estimation",0.467619047619,0.546598639456
79257681,"Motion analysis using frame differences with spatial gradient measures",0.276904761905,0.321693121693
584CBB80,"Linear Hashtable Motion Estimation Algorithm for Distributed Video Processing",0.530119047619,0.825
80A76DB3,"Pre-processor of the region-of-interest based H.264 encoder for low power application",0.245476190476,0.464285714286
804B8990,"A generic structure-from-motion framework",0.128341658342,0.0909090909091
7DCD62E6,"An efficient VLSI processor chip for variable block size integer motion estimation in H.264/AVC",0.407759412305,0.448958333333
774046E3,"Real-time corner detection algorithm for motion estimation",0.463452380952,0.638181818182
7CC726A6,"Fast multi-frame motion estimation for H264/AVC system",0.346154401154,0.69696969697
7CFD83AB,"Detecting moving shadows: algorithms and evaluation",0.2575,0.364848484848
7D37BC8B,"Template-based video coding with opacity representation",0.320876623377,0.553977272727
80F91DDE,"Super-Resolved Facial Texture Under Changing Pose and Illumination",0.15594988345,0.173611111111
80E70E05,"Fast motion estimation by adaptive early termination",0.348535353535,0.722222222222
7E713BE1,"A review on egomotion by means of differential epipolar geometry applied to the movement of a mobile robot",0.158452380952,0.157459207459
7BCBD3A7,"Coding mode determination using fuzzy reasoning in H.264 motion estimation",0.447738095238,0.539455782313
7F944624,"Memory-based moving object extraction for video indexing",0.276904761905,0.411111111111
7DCEBEFC,"Research in global motion estimation for target segmention",0.364404761905,0.585714285714
7AAA41CF,"Hardware Implementation of Block-based Motion Estimation for Real Time Applications",0.373571428571,0.507142857143
80C787CC,"Logo insertion transcoding for H.264/AVC compressed video",0.23544011544,0.466666666667
7E3539C8,"Motion and disparity field estimation using rate-distortion optimization",0.34920995671,0.44212962963
5E37C910,"Object oriented motion estimation in color image sequences",0.32294011544,0.384297052154
8008F410,"3-D Motion Estimation, Understanding, and Prediction from Noisy Image Sequences",0.346154401154,0.402188552189
5E7EC870,"A high accuracy predictive logarithmic motion estimation algorithm for video coding",0.531904761905,0.732142857143
7E6B1AB3,"Kesik Gray Kodlanm�� Bit Düzlemi Uyumlama Temelli Hareket Kestirimi ve Donanm Mimarisi Truncated Gray-Coded Bit-Plane Matching Based Motion Estimation and its Hardware Architecture",0.415202020202,0.504761904762
75558B7E,"Novel Noncontrast-Based Edge Descriptor for Image Segmentation",0.140202020202,0.101388888889
809ADDF2,"Global motion estimation in model-based image coding by tracking three-dimensional contour feature points",0.373571428571,0.397907647908
74A2596E,"Progressive Mesh-Based Motion Estimation Using Partial Refinement",0.346154401154,0.614583333333
80990C18,"Determination of an optimal image frame interval for frame-to-frame ultrasound image motion tracking",0.287619047619,0.285592185592
7D7E0226,"Human activity analysis based on a torso-less representation",0.278257575758,0.45625
7D8EB0D6,"Motion segmentation and pose recognition with motion history gradients",0.224051226551,0.413161375661
81791924,"Reduction of influence of variation in center frequencies of RF echoes on estimation of artery-wall strain",0.204487734488,0.218081609748
7C6CAA59,"Coding of video-conference stereo image sequences using 3D models",0.167619047619,0.161315536316
7ECA6FF1,"Robust Real-Time Face Pose and Facial Expression Recovery",0.140202020202,0.106060606061
7D66E450,"Architecture design of high performance embedded compression for high definition video coding",0.360238095238,0.36001984127
7DE88588,"Fundamental performance assessment of 2-D myocardial elastography in a phased-array configuration",0.147063492063,0.114285714286
77203729,"Global bi-directional motion compensation frame interpolation algorithm",0.375952380952,0.472051282051
809D741B,"Video orbits of the projective group a simple approach to featureless estimation of parameters",0.363611111111,0.423484848485
0FF04A2C,"Motion Vector Estimation using T-shape Diamond Search Algorithm",0.467619047619,0.545918367347
7DEF1CA3,"A new bearings-only tracking algorithm for ground moving targets constrained to roads",0.33354978355,0.405328798186
813BA897,"Visual Odometry Using 3-Dimensional Video Input",0.258654401154,0.511111111111
80A9BC86,"A Low-Power Systolic Array Architecture for Block-Matching Motion Estimation",0.346154401154,0.556547619048
7F661A95,"VLSI friendly computation reduction scheme in H.264/AVC motion estimation",0.406904761905,0.546753246753
788AB29E,"The Dynamic Pyramid a Model for the Motion Analysis with Controlled Continuity",0.276904761905,0.300404040404
7D54E416,"Statistical motion-based object indexing using optic flow field",0.154448051948,0.159126984127
7DF48E6E,"Fast computation of tagged MRI motion fields with subspace approximation techniques",0.319404761905,0.296598639456
80E3A51A,"SAR-based estimation of the baltic sea ice motion",0.346154401154,0.552777777778
7D1F3C3B,"Multiple occluding objects tracking using a non-redundant boundary-based representation for image sequence interpolation after decoding",0.168376623377,0.177601410935
7EEBAB7A,"Parallel enhanced low design effort H.264/AVC fractional motion estimation engine for Super Hi-Vision application",0.387619047619,0.428231292517
7D8FCFBC,"Image following using the feature-based optical flow approach",0.151944444444,0.197222222222
8052F30C,"Polynomial motion-vector resampling algorithm",0.250248917749,1.0
7D8479D8,"Offense-defense semantic analysis of basketball game based on motion vector",0.366785714286,0.463888888889
7F31FD8E,"A parallel architectural implementation of the fast three step search algorithm for block motion estimation",0.467619047619,0.526757369615
7DC41815,"A likelihood function for block-based motion analysis",0.242301587302,0.366964285714
7E725958,"Fusion of Global and Local Motion Estimation Using Foreground Objects for Distributed Video Coding",0.503015873016,0.659863945578
791B964E,"Architecture Design of the H.264/AVC Encoder Based on Rate-Distortion Optimization",0.217867965368,0.352083333333
7DF64024,"Modified Constrained One-Bit Transform Based Fast Block Motion Estimation",0.412821067821,0.672222222222
7C3D6402,"Correspondence-free Structure from Motion",0.224051226551,0.55
7F1D2B3B,"Real-Time Registration Based on Planar Template Tracking for AR System",0.21373015873,0.28247955748
79A3C60F,"Motion-based background subtraction",0.13253968254,0.171428571429
780FFD87,"Depth map propagation with the texture image guidance",0.137579365079,0.128902116402
6E2481BD,"Robust 3-D motion estimation and depth layering",0.346154401154,0.703703703704
80562647,"Developing rigid motion constraints for the registration of free-form shapes",0.265515873016,0.323571428571
7C551697,"Recovery of lost or erroneously received motion vectors",0.258654401154,0.355555555556
7E5E828B,"A macroblock level adaptive search range algorithm for variable block size motion estimation in H.264/AVC",0.467619047619,0.476537698413
7778C44F,"Fast approach for H.264 inter mode decision",0.163134920635,0.15873015873
5D8D8A37,"Image Assimilation for Motion Estimation of Atmospheric Layers with Shallow-Water Model",0.346154401154,0.404503367003
63C86247,"Precise Image-Based Motion Estimation for Autonomous Small Body Exploration",0.346154401154,0.55
7E887E96,"Uniqueness of solutions to three perspective views of four points",0.106717171717,0.107638888889
79777C06,"On the potential of the Lagrangian speckle model estimator to characterize atherosclerotic plaques in endovascular elastography: In vitro experiments using an excised human carotid artery",0.147063492063,0.138665655332
7691844E,"Low complexity motion estimation utilising spatial correlation",0.346154401154,0.52380952381
7F09B0D8,"Multiple view tracking of humans modelled by kinematic chains",0.162702020202,0.128174603175
7ABB49A0,"Efficient wavelet-domain motion estimation scheme for wavelet-based video coding",0.491125541126,0.723484848485
7EE65148,"Visual System Based on Artificial Retina for Motion Detection",0.325321067821,0.453566433566
800B9EC9,"A feature-based approach for determining dense long range correspondences",0.18123015873,0.202777777778
7D5484DE,"Functional Morphology Analysis of the Left Anterior Descending Coronary Artery in EBCT Images",0.158452380952,0.140793650794
7FCEA24D,"Visual Tracker Using Sequential Bayesian Learning: Discriminative, Generative, and Hybrid",0.140202020202,0.175925925926
7D51651C,"Robust pose estimation for 3D face modeling from stereo sequences",0.230037185037,0.288023088023
7E10840F,"Motion estimation by affine transforms based on codirectionality of movements",0.424563492063,0.651515151515
80065F41,"A new class-based early termination method for fast motion estimation in video coding",0.49329004329,0.646825396825
764A2A34,"Video steganalysis based on subtractive probability of optimal matching feature",0.339090909091,0.585227272727
7B29BDBB,"Dense Non-Rigid Motion Estimation in Sequencesof Medical Images Using Differential Constraints",0.346154401154,0.508888888889
7EF436B2,"An adaptive block motion estimation algorithm based on spatio-temporal correlation",0.530119047619,0.707142857143
7F1D4436,"Hybrid recursive energy-based method for robust optical flow on large motion fields",0.26170995671,0.329861111111
79FEB41D,"Motion Vector Processing Based on Residual Energy Information for Motion Compensated Frame Interpolation",0.325321067821,0.4268999519
7F5DA936,"New fast binary pyramid motion estimation for MPEG2 and HDTV encoding",0.422186147186,0.562962962963
7D234523,"A hybrid motion-vector coding scheme based on an estimation of the locality for motion-vector difference",0.391392496392,0.55284992785
5ACC04AC,"An Efficient Prediction Search Pattern for Half Pixel Motion Estimation",0.44329004329,0.520021645022
806C93F4,"Estimation of the heart respiratory motion with applications for cone beam computed tomography imaging: a simulation study",0.350357142857,0.318870523416
7D0F1C90,"A flexible architecture for H.263 video coding",0.341987734488,0.694444444444
7F10CBBB,"Very low bit rate video coding using 3D subband approach",0.356111111111,0.468253968254
7C5FA724,"Directional diamond motion estimation algorithm based on parallelism and prediction: Directional diamond motion estimation algorithm based on parallelism and prediction",0.530119047619,0.610492681921
7AC87FDA,"Accounting for quantization noise in online correlation noise estimation for Distributed Video Coding",0.436349206349,0.460317460317
8132BF3A,"A 2-D filtering scheme for stereo image compression using sequential orthogonal subspace updating",0.151392496392,0.164886964887
816FA839,"Efficient motion vector re-estimation for MPEG-2 TO H.264/AVC transcoding with arbitrary down-sizing ratios",0.326049455595,0.556547619048
80A0EAAF,"Modified Winner Update with Adaptive Block Partition for Fast Motion Estimation",0.346154401154,0.383395176252
81E9FD88,"Using Multiple-Hypothesis Disparity Maps and Image Velocity for 3-D Motion Estimation",0.346154401154,0.394841269841
67ADE144,"A Flexible 200 GOPS HDTV Motion Estimation Chip",0.346154401154,0.552777777778
80CB88D4,"A new method for robust contour tracking in cardiac image sequences",0.22157943067,0.284722222222
7E352253,"Complexity adaptive H.264 encoding using multiple reference frames",0.231392496392,0.339194139194
77422522,"Floor segmentation by computing plane normals from image motion fields for visual navigation",0.281071428571,0.218364197531
81632E39,"Detection of obstacles on runway using ego-motion compensation and tracking of significant features",0.139283216783,0.129928404928
7DDEE2E3,"Testable design techniques for variable block size motion estimator used in H.264/AVC",0.276904761905,0.279761904762
7D9F2D3A,"A Computation-Aware Scheme for Motion Estimation in H.264",0.311551226551,0.69696969697
7EF16E62,"Rate-Complexity-Distortion Optimization for Hybrid Video Coding",0.345043290043,0.708333333333
