Paper ID,Title,Sim1,Sim2
7AA78D94,"EM motion segmentation based on MRF model",0.325321067821,0.547727272727
5C4C765F,"Classifying and Learning Cricket Shots Using Camera Motion",0.276904761905,0.334348290598
7E614904,"Estimation of motion state of aircrafts based on simple multi-model",0.412821067821,0.630952380952
7E4EF7D2,"Motion-aware noise filtering for deblurring of noisy and blurry images",0.105598845599,0.126984126984
7D2F199B,"2-D contact detection and localization using proprioceptive information",0.177063492063,0.193333333333
7B6CE0CC,"Improved Motion Vector Compression Using 3D-Warping",0.263654401154,0.355555555556
712451D6,"Measurement of the complete (3D) velocity vector of blood flows",0.186590909091,0.153333333333
77FB60CA,"Scanning tunneling microscopy of Cr(III) chemisorbed on α-Fe 2 O 3 (001) surfaces from aqueous solution: Direct observation of surface mobility and clustering",0.17880952381,0.153108465608
79678A68,"Symmetries and Constants of Motion of Dynamical Systems",0.258654401154,0.326704545455
7F30369A,"Self-assessing image-based respiratory motion compensation for fluoroscopic coronary roadmapping",0.258654401154,0.541666666667
79BF9810,"A true motion estimation method based on binarized cross correlation",0.412821067821,0.55747955748
79D285DF,"Parts identification and motion estimation on CT scanned assembly meshes",0.343849206349,0.387755102041
5A9C4A5E,"A hybrid algebraic equations of motion and neural estimator to implement the direct control method",0.258654401154,0.288161375661
72FE1710,"Improved optical flow motion estimation for digital image stabilization",0.353015873016,0.475793650794
86170E31,"Region-Based Sub-pixel Motion Estimation from Noisy, Blurred, and Down-Sampled Sequences",0.346154401154,0.611111111111
812E6585,"Robust noise reduction using a hierarchical motion compensation in noisy image sequences",0.265515873016,0.274943310658
77072966,"Segmentation of moving objects using Multiple Background Model for industrial mobile robots",0.151392496392,0.17431616003
6B1902DA,"A Comparison Of Andrews' And Fair's Weighings In Irwls Time Delay Estimation In Underwater Target Tracking",0.255515873016,0.245550745551
2602EFAC,"Etude quantitative du mouvement de la paroi du coeur à partir d'images ciné-IRM par des méthodes fréquentielles de flux optique",0.144402264402,0.113095238095
78800E9B,"The PDAF based active contour",0.2029004329,0.5625
0CC52F74,"A Novel Computationally Adaptive Hardware Algorithm for Video Motion Estimation (Special Issue on Integrated Electronics and New System Paradigms)",0.512229437229,0.498586290253
7B649958,"A Fast Deblurring Algorithm for Surveillance Scene",0.250248917749,0.419191919192
7A033A63,"Complexity-constrained rate-distortion optimization of Wyner-Ziv video coding",0.251468253968,0.458333333333
6F122D48,"Development of an experimental testing protocol to study cervical spine mechanics",0.151273448773,0.147741147741
80C62139,"Close proximity dynamics and control about asteroids",0.125024558775,0.144751082251
7EE4C743,"Adaptive vector quantization based video compression scheme",0.199617604618,0.279292929293
5CDA15C9,"Real-time surface slope estimation by homography alignment for spacecraft safe landing",0.233525641026,0.248326210826
79BAE16C,"Lagrange-based Video Encoder Optimisation to Enhance Motion Representation in the Compressed-Domain",0.293773448773,0.478571428571
7B4F84B9,"Dynamic estimation of hand position is abnormal in Parkinson's disease",0.227142857143,0.277777777778
76E5B6A7,"Computation of the real-time camera motion through a correlation and a dynamic model of system",0.319404761905,0.316933066933
80C1538C,"Optimization techniques for orbit estimation and determination to control the satellite motion",0.364404761905,0.366571969697
7C6396DF,"Toward a real-time simulation of ultrasound image sequences based on a 3-D set of moving scatterers",0.23630952381,0.316402116402
7A788F56,"Parameter Estimation of Radar Targets with Macro-Motion and Micro-Motion Based on Circular Correlation Coefficients",0.308059163059,0.369047619048
60BE53C7,"Hand motion recognition for the vision-based taiwanese sign language interpretation",0.265876623377,0.283068783069
7EE3018F,"InSAR results from the RADARSAT Antarctic Mapping Mission data: estimation of glacier motion using a simple registration procedure",0.467619047619,0.442680776014
7D15BD5B,"Energy description of human motion capture data",0.276904761905,0.320086580087
7D936688,"Hybrid Resolution Switching Method for Low Bit Rate Video Coding",0.356868686869,0.410090702948
7B4DDA37,"Motion estimation using partial cost function calculation",0.406904761905,0.51455026455
0237EA6E,"A Solar Correlation Tracker Using a Video Motion Estimation Processor",0.412821067821,0.522789115646
7DDE36BA,"Acoustic node calibration using a moving source",0.186590909091,0.245
7A8769C4,"Adaptive incremental video super-resolution with temporal consistency",0.258654401154,0.571428571429
7ABB69DF,"Visual odometer for pedestrian navigation",0.155367965368,0.133333333333
5A6EBD75,"On the relation of image restoration and template matching: application to block-matching motion estimation",0.356071428571,0.398015873016
7960A878,"Bayesian framework for reconstructing missing data in color image sequences",0.151392496392,0.15102556174
7D56493E,"Colour quantization of compressed video sequences based on the estimation of cumulative colour histogram",0.412821067821,0.504761904762
7AC7D4A5,"A Multi-View Video Codec Based on H.264",0.325321067821,1.0
7B9730B4,"Fast motion estimation and mode decision for H.264 reverse transcoding",0.357896825397,0.490476190476
7A3E05D7,"Fast Generalized Motion Estimation and Superresolution",0.346154401154,1.0
814A1744,"Motion Estimation Algorithm Based on Motion Characteristics",0.530119047619,0.848484848485
7861C34D,"A Robust Object Detecting and Tracking Method",0.163134920635,0.167658730159
75B94901,"Self-calibration algorithms for cameras and laser range finders",0.216035353535,0.272991452991
7EA5817D,"Radar microDoppler for security applications: Modeling men versus women",0.137896825397,0.135052910053
7ECDB838,"Three-dimensional image registration for spiral CT angiography",0.164444444444,0.143849206349
8101F7D0,"Local polynomial approximation based beamforming for localization of rapidly moving sources",0.223535353535,0.301388888889
7D7C8BAF,"Application of Binocular Vision and Diamond Search Technology in Computer Vision Navigation",0.181666666667,0.164187895438
75586212,"Error propagation model for 5/3-based motion compensated temporal filtering",0.276904761905,0.315324675325
7F22619A,"Hierarchical Data-Driven Descent for Efficient Optimal Deformation Estimation",0.305991735537,0.5625
703CF2BA,"Tracking Performance of Several Combinations of Common Evaluation Metrics and Sub-pixel Methods",0.169642857143,0.153958078958
7DE22A61,"High resolution 3D color flow mapping of breast vasculature",0.169448051948,0.146753246753
7FFE1B3B,"${K}$ -Space and Image-Space Combination for Motion-Induced Phase-Error Correction in Self-Navigated Multicoil Multishot DWI",0.119844877345,0.136904761905
778E7DE1,"Identification of dynamic posture in lower extremity using optical fiber sensor",0.156868686869,0.151725589226
8037A215,"Performance Interactions: Terminal Homing Missiles And Target Designation Systems",0.166468253968,0.126527176527
5A2E2024,"A high resolution multimode synthetic aperture radar",0.158608613609,0.129365079365
74918218,"A low complexity H.263 to H.264 transcoder",0.151392496392,0.142857142857
7EA7B08C,"Fractal dimension estimation of fractional Brownian motion",0.346154401154,0.708333333333
61649E21,"Optimization of the observer motion using dynamic programming",0.276904761905,0.353888888889
7C4C5C4B,"On-Earth Performance Evaluation of SatCom On-the-Move (SOTM) Terminals",0.116987734488,0.142063492063
77165149,"A fast accumulative motion orientation model based on integral image for video smoke detection",0.352738095238,0.375563325563
5DA71D03,"Virtual motion: 3-D scene recovery using focal length-induced optic flow",0.26170995671,0.332070707071
75BF80AE,"Real time dangerous driving status detection",0.158253968254,0.132142857143
77687EA9,"Emulation of Anti-alias Filtering in Vision Based Motion Mmeasurement",0.325321067821,0.547727272727
7CC1ED55,"Registration based on evolution models",0.218654401154,0.339691558442
79FA1889,"Object-based video coding using forward-tracking 2D mesh layers",0.341987734488,0.608333333333
7BEAF976,"Suppression of periodic interference from images via transform domain processing",0.145126262626,0.10373015873
5949079D,"Efficient Motion Estimation Scheme for H.264 Based on BP Neural Network",0.466200970746,0.705627705628
7759E9E4,"Fast motion estimation for frame-rate conversion",0.34920995671,0.708333333333
8350291B,"Simultaneous Online Estimation of Lander’s Motion and Terrain’s 3D Shape Utilizing Imaging Sensors",0.346154401154,0.451388888889
759E3259,"A Fast Block Mode Decision Algorithm using a Block Correlation in H.264/AVC",0.26869047619,0.283673469388
860236CF,"Desenvolvimento algorítmico e arquitetural para a estimação de movimento na compressão de vídeo de alta definição",0.0858608058608,0.1
75C538D6,"Low complexity AVS-M using Machine learning algorithm C4.5",0.151392496392,0.223214285714
810DA554,"High-Resolution Image Reconstruction Considering Inaccurate Motion Information",0.258654401154,0.320555555556
7DA497DE,"Fractal dynamics of body motion during walking in poststroke hemiplegic patients",0.244606782107,0.270238095238
802418CB,"Optical comparator based on FLC LCOS technology",0.217867965368,0.6
8151D637,"Statistical approaches to tracking-based moving object extraction",0.151944444444,0.203703703704
6B3E960E,"Predictive Coder For Digital VCR Trick Play",0.152374847375,0.108333333333
80BA1629,"SAMLOS: a 2D simultaneous localization and mapping algorithm based on lines of sight",0.329090909091,0.424873737374
7EFC3186,"Motion estimation in high resolution image reconstruction from compressed video sequences",0.412821067821,0.474652777778
76E6AEE7,"Motion Estimation in the 3-D Gabor Domain",0.311551226551,0.550505050505
77857A77,"A Newly Developed Diamond Search Algorithm",0.261666666667,0.41369047619
80C54B0C,"Difference in visual information between face to face and telephone dialogues",0.165321067821,0.1210997336
77FDFE10,"Bin Classification Using Temporal Gradient Estimation for Lossless Video Coding",0.456904761905,0.544217687075
7A6D3372,"On the Performance of Compressive Video Streaming for Wireless Multimedia Sensor Networks",0.270396825397,0.289285714286
81E56C38,"Mean Vertical Velocities Measured by Indian MST Radar and Comparison with Indirectly Computed Values",0.156868686869,0.149886621315
59623282,"3-D Heart Modeling and Motion EstimationBased on Continuous Distance Transform Neural Networks andAffine Transform",0.258654401154,0.288975468975
7F3394C6,"Quantitative analysis of sinoatrial node using Doppler tissue images",0.163376623377,0.173888888889
7E6A2A8F,"New processing system for on-line video image retrieval utilizing DSP",0.326049455595,0.391955266955
76BE4E59,"3D Motion estimation and motion fusion by affine region matching",0.353015873016,0.583994708995
7C37D19D,"Decoder-Side Super-Resolution and Frame Interpolation for Improved H.264 Video Coding",0.341987734488,0.569230769231
0175DE3E,"GEODVEL: Plate Motions From Space Geodesy",0.234368686869,0.325
757EDAD4,"A new method on camera ego-motion estimation",0.30422405877,0.547008547009
7B5B6132,"Accurate optical flow in noisy image sequences using flow adapted anisotropic diffusion",0.143257575758,0.166666666667
7AD5B617,"Simultaneous planning of CoM and ZMP based on the preview control method for online walking control",0.24369047619,0.268424036281
80C935C2,"Accurate Likelihood Evaluation for Multiple Model PMHT Algorithms",0.262424242424,0.353977272727
769342DE,"An efficient multiview video coding plan based on heterogeneous computing system",0.462413091959,0.62886002886
7621A81E,"Trajectory tracking control of the guiding and following mobile robots: Elliptic collision-Free approach",0.156868686869,0.173717948718
7BB9F58E,"Automated electrorotation: dielectric characterization of living cells by real-time motion estimation",0.351154401154,0.433994708995
803F40C6,"2-D/3-D registration of C-Arm CT volumes with fluoroscopic images by spines for patient movement correction during electrophysiology",0.179722222222,0.135770975057
7EE09B92,"Qualitative analysis of neural networks under structural perturbations",0.169642857143,0.147619047619
7F702477,"Extracting traffic flow velocity with motion vector",0.247662337662,0.287698412698
75A6FD48,"An imaging method of maneuvering target based on hybrid sampling",0.226626984127,0.306216931217
83AC7C9C,"A Super-Resolution Image Reconstruction using Natural Neighbor Interpolation",0.165321067821,0.176111111111
59BB0B8C,"Implementation of Constrained 1-Bit Transform based motion estimation algorithm with an FPGA base",0.530119047619,0.704365079365
7C9396AA,"The research and implementation of super-resolution reconstruction for multi-frame blurring images",0.118376623377,0.144742063492
079FE593,"Wide-baseline image matching for motion estimation",0.332106782107,0.590277777778
8107962D,"Performance analysis of hardware oriented algorithm modification in H.264",0.135238095238,0.158571428571
8142A25F,"A Fast Search Algorithm with Multi-Block Mode and Multi-Reference Frame",0.272857142857,0.388278388278
7FF73636,"Application of inpainting technology to video restoration",0.12217032967,0.191666666667
7F9E7454,"Exposing Digital Forgeries in Ballistic Motion",0.258654401154,0.412698412698
808BDD81,"Linear Image Processing Operations With Operational Tight Packing",0.156868686869,0.128472222222
80B8CD0C,"An Adaptive Motion-Based Unequal Error Protection Approach for Real-Time Video Transport Over Wireless IP Networks",0.300119047619,0.289239332096
139F217A,"A Simple Estimation of the Rotation Parameter for the 2-Axes Stabilization System( Papers Selected from ITC-CSCC 2004)",0.25123015873,0.291898577613
805D13DA,"A parallel algorithm for a very fast 2D velocity field estimation",0.353333333333,0.552083333333
737A772F,"Reconstructing 3D lines from a sequence of 2D projections: representation and estimation",0.204487734488,0.26455026455
7F924AA6,"Motion Estimation for Nonoverlapping Multicamera Rigs: Linear Algebraic and L ∞ Geometric Solutions",0.346154401154,0.462606837607
7820476D,"Variational myocardial tracking from CINE-MRI with non-linear regularization",0.142616550117,0.1875
764018E3,"A Fast Partial Distortion Elimination Algorithm Using Dithering Matching Pattern",0.148181818182,0.178888888889
5D294C69,"A controllable predictive cross-diamond fast search algorithm for block matching motion estimation",0.467619047619,0.613888888889
5CED0EF3,"The estimation of the asymptotic stability domain of the stable programmed motions using the bilinear-approximation system",0.346154401154,0.439225589226
777F3930,"Wearable electromyography sensor based outdoor-indoor seamless pedestrian navigation using motion recognition method",0.366785714286,0.396527777778
803C7FF9,"Automatic extraction and measurement of leukocyte motion in microvessels using spatiotemporal image analysis",0.300119047619,0.348148148148
80FB4E36,"A Particle Filtering Approach To Constrained Motion Estimation In Tracking Multiple Targets",0.357896825397,0.368551587302
76C4250E,"Real-time super-resolution over raw video sequences",0.258654401154,0.555555555556
83FB5EE8,"MCFI를 위한 개선된 양방향 움직임 정보 refinement 기반 움직임 벡터 처리",0.104207459207,0.125
77EB7648,"Test patterns and quality metrics for digital video compression",0.264090909091,0.259437321937
7D64A36E,"Multiple sensors based navigation scheme for AUV position estimation",0.322619047619,0.412373737374
7DC40C38,"A Convenient Approach for Velocity Measurement",0.186590909091,0.208333333333
655F3E09,"Extraction of video objects by combined motion and edge analysis",0.276904761905,0.30746031746
8132C8A4,"A statistical approach to motion compensated cone-beam reconstruction",0.270396825397,0.358630952381
767E78E6,"An Efficient Diamond Search with Large Kite Search Patterns for Fast Block Motion Estimation",0.44329004329,0.454232804233
79BCB946,"A novel video codec for mobile devices using wavelet decomposition and fuzzy change detector",0.270396825397,0.269444444444
78AB7B64,"Development of effective compression for CT series",0.148181818182,0.108134920635
7C8C89D6,"3D-model-based nonrigid motion estimation for multiview image sequence compression",0.346154401154,0.466666666667
7B36FD68,"Video Modeling by Spatio-Temporal Resampling and Bayesian Fusion",0.265515873016,0.414285714286
799EC6F6,"Detection of independently moving objects through stereo vision and ego-motion extraction",0.151392496392,0.155642135642
78C08E12,"Computer Simulation of an Ion Beam Antenna",0.148968253968,0.127435897436
7D7FA189,"Single view depth estimation based formation control of robotic swarms: Obstacle avoidance, simulation, and practical issues",0.32630952381,0.29329004329
7B3D1C15,"A novel motion sensor with nine degrees of freedom",0.258654401154,0.342261904762
1372BED5,"Design of a digital interactive configuration, flexible and inexpensive, for monitoring the movements of people in real time",0.177896825397,0.162698412698
7F8BB1CA,"Efficient interpolation of large image sequences",0.241200970746,0.355555555556
7920D774,"Motion segmentation initialization strategies for bi-directional inter-frame prediction",0.224051226551,0.284935064935
7E14BB05,"An Efficient Implementation of Unrestricted Motion Compensation in Video Encoder",0.392893217893,0.645238095238
7E03E16F,"Multiresolution Image Segmentations in Graph Pyramids",0.157384559885,0.163888888889
7BA041B5,"A Joint Motion and Disparity based Estimation Technique with Half Pixel Refinement for 3D Integral Video Compression",0.479487734488,0.555902777778
63CDE34F,"Head motion tracking using facial image analysis applied to 3D-environment navigation",0.281071428571,0.314835858586
7D86ED45,"Complementary block-based motion estimation for frame rate up-conversion",0.346154401154,0.714285714286
811759A9,"A case-study on multimedia applications for the XiRisc reconfigurable processor",0.11967032967,0.172222222222
76D0335A,"A fast multi-reference frame selection algorithm for H.264/AVC",0.2575,0.425641025641
734B3B60,"순방향과 역방향 움직임 예측을 이용한 효율적인 움직임 보상 외삽 기법",0,0
7A8DFB61,"Reversible video watermarking based on histogram modification of motion compansated prediction error",0.410238095238,0.576262626263
7913A7EA,"Detection of change in the number of humans in a monocular image sequence for pedestrian motion tracking",0.272777777778,0.252083333333
6E991AC1,"A pentagonal fast block matching algorithm for motion estimation using adaptive search range",0.550952380952,0.56975308642
777C6210,"Combined block-matching and adaptive differential motion estimation in a hierarchical multi-scale framework",0.346154401154,0.585227272727
5E19F824,"Motion compensated de-interlacing with adaptive global motion estimation and compensation",0.346154401154,0.645238095238
7E926CB8,"A denoising approach for iterative side information creation in distributed video coding",0.383452380952,0.466666666667
753DEEE2,"Data hiding using motion histogram",0.258654401154,0.401904761905
7C9AD7A8,"Fast block-size partitioning using empirical rate-distortion models for MPEG-2 to H.264/AVC transcoding",0.128341658342,0.208080808081
7EF35B56,"Hybrid video using motion estimation",0.412821067821,0.833333333333
7AD6E3E6,"Wyner-Ziv video coding with improved motion field using bicubic interpolation",0.408654401154,0.602777777778
69AFEA62,"Robust environment perception based on occupancy grid maps for autonomous vehicle",0.230043290043,0.244841269841
7E91C8C5,"An area efficient video/audio codec for portable multimedia application",0.163644688645,0.172222222222
7E7EA360,"Estimation of earthquake ground motion by image analysis of sliding objects taken with a fixed camera",0.364404761905,0.31968004218
59E2DAB3,"An efficient pyramid for motion estimation",0.40559491014,0.777777777778
802C060B,"Velocity vectors for features of sequential oceanographic images",0.145126262626,0.102588383838
7D4FD8CE,"A motion analysis of the Bunraku puppet for generation of emotional robot actions based on KM/sub 2/O-Langevin model",0.352738095238,0.354014735265
7CEB78CC,"Automatic Estimation of Ice Kinematics Using Remote Sensing Data",0.241392496392,0.29126984127
6920C521,"Non-rigid eye movement tracking and eye state quantification",0.103995726496,0.104166666667
5E8DE34B,"Use of object articulation and motion estimation for video production",0.419682539683,0.621031746032
81494947,"An anthropomorphic binocular-vision planning for grasping parts by robots",0.163644688645,0.165064102564
7CC32476,"Video motion detection systems: a review for the nineties",0.290717893218,0.404112554113
7ABDCB14,"Analytic registration of spatially and spectrally disparate co-located imaging sensors achieved by matching optical flow",0.143089133089,0.158531746032
76737E81,"A matching method using edges with the rigid body assumption",0.143737373737,0.150555555556
7F71DF02,"Toward robust skin identification in video images",0.270396825397,0.340277777778
75470ECE,"Bat-inspired adaptive design of waveform and trajectory for radar",0.154478021978,0.11994047619
7EE005E1,"Moving object detection and motion estimation",0.346154401154,0.608333333333
59D9D5FE,"A new technique for motion estimation and compensation of the wavelet detail images",0.408372687918,0.441319444444
75D7BD47,"Numerical Stability of Lumped Constant Model for VBL Dynamics",0.131618381618,0.0874458874459
80F2AA95,"A novel video watermarking scheme in compression domain based on fast motion estimation",0.479487734488,0.616161616162
10AC9C01,"A Motion Estimation Using Adaptively Expanded Block based on Frame Difference for Frame Interpolation",0.412821067821,0.407289377289
8561F8A8,"Data for 'Measuring motion of vulnerable road users relative to moving HGVs' T-ITS-15-06-0458",0.258654401154,0.335642135642
7522E6C4,"Video Denoising, Deblocking, and Enhancement Through Separable 4-D Nonlocal Spatiotemporal Transforms",0.26170995671,0.5625
7DD141C2,"An information divergence measure for ISAR image registration",0.137579365079,0.138015873016
7933DF6C,"Local force model for cardiac dynamics analysis from volumetric image sequences",0.158452380952,0.115945165945
7889149E,"Real time static/dynamic obstacle detection for visually impaired persons",0.151987734488,0.116964285714
76342A67,"Analysis of neovascularization of atherosclerotic carotid plaques in contrast enhanced ultrasound",0.169642857143,0.139285714286
77B016FD,"On Low Power Fractional Motion Estimation Algorithms for H.264",0.463452380952,0.785714285714
81078178,"Knowledge-based boundary detection applied to cardiac magnetic resonance image sequences",0.140202020202,0.149292929293
5D79804C,"K2. Motion Estimation for Ultrasound Elastography U sing Optimized Block Matching with Lateral Continuity Correction",0.34920995671,0.347115384615
76D5BB26,"Detection-based particle filtering for real-time multiple-head tracking applications",0.167619047619,0.163194444444
7E64E481,"Simulated DPCA performance for dual-channel SAR processing",0.151987734488,0.133928571429
7F9F3C74,"Motion estimation using selective signal redundancy in subaperture processing",0.346154401154,0.520238095238
7FCBF727,"Mixed-time T-S fuzzy optimal estimator for target tracking",0.151273448773,0.122619047619
81297DA9,"A new method for passive location estimation from image sequence using adaptive extended Kalman filter",0.305486685032,0.341666666667
59F9158A,"Video codec identification extending the idempotency property",0.252896825397,0.377380952381
7ADE267E,"Fast Fractal Image Encoding Via One-bit Transforms",0.220202020202,0.555555555556
7E310ED1,"Fast mode decision algorithm based on thread-level parallelization and thread slipstreaming in H.264 video coding",0.525952380952,0.833333333333
7DD7BC30,"Complexity prediction of automatic image registration: A case study on motion-compensated DSA",0.163134920635,0.136844636845
7C6EBCEE,"Realization and optimization of video encoder based on TMS320C6455 DSPs",0.328376623377,0.553977272727
7AB83FCF,"Dual-core motion estimation processor",0.311551226551,0.7
7C6EA66C,"Shared-bed person segmentation based on motion estimation",0.412821067821,0.645
7927E1FC,"Polar motion, atmospheric angular momentum excitation and earthquakes‐correlations and significance",0.258654401154,0.322727272727
7D707C65,"Directional spatial I-blocks for the MC-EZBC video coder",0.258654401154,0.55
7839EF97,"Video denoising based on transform domain minimum mean square error",0.343571428571,0.478888888889
7C026773,"Algebraic nonuniformity correction algorithm based on multiscale optical flow",0.324166666667,0.472222222222
7AB24780,"A high-performance architectural design for motion estimation in MPEG-4",0.364404761905,0.733333333333
7CB47621,"Play estimation using multiple 1D degenerated descriptions of MPEG motion compensation vectors",0.346154401154,0.404761904762
7A445CBC,"Slippage detection and pose recovery for upward-looking camera-based SLAM using optical flow",0.143257575758,0.150925925926
7EC92715,"Myocardium contractility characterization from echocardiograms using optical flow",0.175202020202,0.174603174603
78A797C4,"Objects velocity estimation on images sequences by Hough transform with projection (HTP)",0.218178210678,0.262235449735
071E4E98,"Blur identification in noisy images using radon transform and power spectrum modeling",0.163134920635,0.155725623583
85E1F74F,"Intelligent content production for a virtual speaker",0.17880952381,0.161255411255
7D8ED521,"Parallel optimization of motion estimation for video coding on cell BE processors",0.49920995671,0.582291666667
6387355D,"Maximum a posteriori array signal processing",0.152821067821,0.180555555556
7F474E6C,"Hierarchical overlapped growing neural gas networks with applications to video shot detection and motion characterization",0.286071428571,0.266964285714
80B2ED1F,"Video coding based on iterated function systems",0.408654401154,0.646753246753
77FDE98A,"Burst noise reduction of image by decimation and adaptive weighted median filter",0.147063492063,0.112103174603
8149BECF,"A data fusion solution to the accuracy-efficiency trade-off problem in motion estimation",0.323293650794,0.3820861678
7BA18369,"Pose and motion estimation for network spacecraft system using dual quaternion",0.346154401154,0.360016719392
061C7C32,"Computation reduction in motion search using early zero-block detection",0.321785714286,0.401587301587
78E29687,"A real-time multiple vehicle classification and tracking system with occlusion handling",0.163644688645,0.172558922559
0D47098D,"3D Displacement Fields Estimation Of Three-dimensional Cardiac Eclzocardiographic Images Based on Elliptic Partial Differential Equation",0.304884559885,0.46746031746
773B21F2,"Non-negative sparse coding for motion extraction",0.317821067821,0.703703703704
858D11E1,"Statistical motion vector analysis for object tracking in compressed video streams",0.343571428571,0.419907407407
7F11ADF3,"Fast adaptive inter mode decision method for P slices in H.264",0.163134920635,0.128571428571
0A279321,"Catalog of high proper motion stars (Ivanov, 2002)",0.258654401154,0.312121212121
7F979557,"Stepping motion for a human-like character to maintain balance against large perturbations",0.258654401154,0.314225589226
80EF28B5,"Digital Sianal Processing And Image Processing",0.145126262626,0.12037037037
800B196A,"Two-armed bipedal robot that can walk, roll over and stand up",0.132950937951,0.159508547009
7F391893,"Global motion estimation from semi-dynamic video using motion sensors",0.412821067821,0.736111111111
768097CE,"Perceptual video coder incorporating wavelet based Intra frame coder",0.328376623377,0.366941391941
7E290336,"Determining 3-D hand motion",0.258654401154,0.472222222222
7D6EA273,"Modeling and electronic implementation of directional selectivity",0.158253968254,0.128571428571
75E2D069,"Recursive estimation for visual navigation",0.255952380952,0.6
0A26DADE,"Probabilistic Super-resolution Reconstruction for Face Images Using Sequential Monte-Carlo Method",0.141590909091,0.154292929293
777736FE,"Visual Odometry for autonomous robot navigation through efficient outlier rejection",0.249931129477,0.381730769231
803DCC74,"A morphological scheme for mean curvature motion and applications to anisotropic diffusion and motion of level sets",0.286071428571,0.357841810967
804BEFE0,"Multistage temporal motion compensation for motion vector coding",0.344368686869,0.555555555556
591286C4,"Interactive Inverse Kinematics for Human Motion Estimation",0.346154401154,0.553571428571
066C8EC8,"Wavelet-based video compression: A glimpse of the future?",0.235793650794,0.355158730159
7833DFD5,"Beyond Silhouettes: Surface Reconstruction Using Multi-Flash Photography",0.156978021978,0.167051282051
586BD010,"Human action recognition using multi-view image sequences",0.172543290043,0.183333333333
80A4E985,"Complexity-adaptive search algorithm for block motion estimation",0.433015873016,0.686666666667
6F8213C0,"Face analysis for the synthesis of photo-realistic talking heads",0.124755799756,0.129696969697
7818DE14,"Abrupt Steering Detection Based on the Road Construction Ordinance and Vehicle Acceleration Captured with Drive Recorders",0.233134920635,0.223632428178
7D64D4C1,"A new image similarity measure based on ordinal correlation",0.28914469369,0.415013227513
84F02435,"Block-matching criterion for efficient VLSI implementation of motion estimation",0.489754689755,0.828571428571
79F37114,"Optical flow for compressive sensing video reconstruction",0.26170995671,0.375
7A85EDEC,"Pruned-AZB for reduced complexity block matching in video compression",0.151392496392,0.150992063492
7C5A7220,"Fast co-processor for real time video transmission",0.270396825397,0.436507936508
79539EFF,"An Avs-P2 encoding scheme based on motion compensation de-interlacing information",0.343571428571,0.42904040404
596C9885,"VLSI architectures for hierarchical block matching",0.129835164835,0.0916666666667
83627361,"움직임 벡터의 상관도와 참조 화면의 거리를 이용한 H.264/AVC 움직임 탐색 지점 제거",0,0
79AA70B9,"Recent advances in video coding using static background models",0.345043290043,0.448683261183
7C4305AB,"A Novel Approach for Multiple Moving Target Localization Using Dual-Frequency Radars and Time-Frequency Distributions",0.15996031746,0.189342403628
7C2F9A42,"A one-bit approach for image registration",0.11047979798,0.140211640212
7285AFCA,"Instantaneous lateral velocity estimation of a vehicle using Doppler radar",0.233525641026,0.284000721501
7AE13878,"Global motion estimation from relative measurements using iterated extended Kalman filter on matrix LIE groups",0.393333333333,0.371428571429
77C8EB12,"Segmentation and motion estimation in image sequences",0.311551226551,0.464444444444
832693D7,"Mesoscopic Surface Characterization for Skeletal Kinematics Estimation from 3D Video",0.346154401154,0.462857142857
7ED13AD9,"Maximum-likelihood motion estimation of a human face",0.346154401154,0.69696969697
80358887,"Principal components analysis for tracking of facial features",0.151201298701,0.157954545455
78085B56,"IR face synthesis using motion vector field",0.258654401154,0.281818181818
810A4201,"Closure to “Behavior of Pile Subject to Excavation-Induced Soil Movement” by C. F. Leung, Y. K. Chow, and R. F. Shen",0.133773448773,0.130238095238
5AC5C8D4,"Object contour extraction from motion parameters",0.224051226551,0.329861111111
7BF35863,"Real-time surface slope estimation by homography alignment for spacecraft safe landing",0.233525641026,0.248326210826
7EF31605,"Speed estimation for scene objects using stereo visual odometry methods",0.241392496392,0.300535113035
80C4FE07,"A unified approach to restoration, deinterlacing and superresolution of MPEG-2 decoded video",0.270396825397,0.354166666667
83A90F49,"A Kalman Filter based Video Denoising Method Using Intensity and Structure Tensor",0.325321067821,0.354513888889
5A400A03,"Complex-subband transform for subband-based motion compensation",0.224051226551,0.541666666667
7FC9BE1A,"Quick Reconstruction of Cameras and Quasi-dense Geometry from Unordered Photos",0.132335164835,0.0905448717949
793C8072,"Combined control flow dominated and data flow dominated high-level synthesis",0.154448051948,0.19181547619
7B00D836,"Nonuniformity correction for improved registration and high-resolution image reconstruction in IR imagery",0.148452380952,0.11917989418
781CB4C1,"3-D motion estimation and online temporal calibration for camera-IMU systems",0.387619047619,0.606060606061
7C3852BF,"Markerless Motion Capture and Measurement of Hand Kinematics: Validation and Application to Home-Based Upper Limb Rehabilitation",0.300119047619,0.254232804233
80EE7B0F,"High resolution dynamic MRI using motion estimated and compensated compressed sensing",0.282896825397,0.31369047619
7BE89FCF,"High-density FPGAs for real-time video processing",0.258654401154,0.5625
77870504,"Kinect-based robotic manipulation for door opening",0.151944444444,0.116402116402
7DDA1B8C,"3D modeling of human hand with motion constraints",0.258654401154,0.320833333333
7A9B66B0,"Enhancing the performance of video compression on display devices using macro block classification and H.264 AVC",0.199563492063,0.180158730159
7B0C7A00,"Binary pattern based edge detection for motion estimation in H.264/AVC",0.415876623377,0.551388888889
