81262D6D,"Simulation-based engineering of complex systems using EXTEND+MFG+OpEMCSS",0.217948717949,0.217948717949
7A9296B5,"Using Bayesian graphical models to model biases in observational studies and to combine multiple sources of data: application to low birth weight and water disinfection by-products",0.240740740741,0.132818768533
806FCC7F,"Analyzing Product-Form Stochastic Networks Via Factor Graphs and the Sum-Product Algorithm",0.178571428571,0.14822954823
7FA86514,"Effective connectivity of fMRI data using ancestral graph theory: Dealing with missing regions",0.261904761905,0.170323503657
7C571289,"A Scoring Criterion For Learning Chain Graphs",0.178571428571,0.169552669553
7D717049,"DC proposal: graphical models and probabilistic reasoning for generating linked data from tables",0.242063492063,0.158920940171
7A16199F,"On Riesz and Wishart distributions associated with decomposable undirected graphs",0.178571428571,0.161255411255
7F481AC7,"Scene Text Recognition Using Similarity and a Lexicon with Sparse Belief Propagation",0.240740740741,0.145872183372
7C583D36,"Minimal primes of ideals arising from conditional independence statements",0.197619047619,0.148181818182
761D5749,"Learning invariant features using inertial priors",0.217948717949,0.245421245421
59D548F3,"Reverse Engineering Gene Networks Using Genomic Time-Course Data",0.240740740741,0.165598290598
7DB1438E,"Iterative Message Passing Algorithm for Bipartite Maximum Weighted Matching",0.194444444444,0.173931623932
7DBC41A0,"Sensor localization using generalized belief propagation in network with loops",0.240740740741,0.143613727542
7D2036F0,"Video Tracking Based on Sequential Particle Filtering on Graphs",0.178571428571,0.187770562771
772CE3A1,"Using the multi-layer model for building interactive graphical applications",0.222222222222,0.227564102564
7F3164EC,"A Multi-Pronged Approach to Improving Semantic Extraction of News Video",0.186507936508,0.144372294372
80DFD741,"Cooperative sensing using probabilistic graphical models in Cognitive Radio networks",0.240740740741,0.200106837607
7E797D48,"Tree-Based Reparameterization with Distributional Approximations for Reduced-Complexity MIMO Symbol Detection",0.242063492063,0.162698412698
803B565A,"An efficient message passing algorithm for multi-target tracking",0.194444444444,0.141254578755
06BC4975,"Learning graphical model structure using L1-regularization paths",0.222222222222,0.215384615385
0BD946B6,"Exploiting Parameter Related Domain Knowledge for Learning in Graphical Models",0.416666666667,0.278227724656
7A5DBB0F,"The Factor Graph Approach to Model-Based Signal Processing",0.186507936508,0.128241758242
5BC24255,"Theory and Applied Computing: Observations and Anecdotes",0.222222222222,0.162820512821
7527D77F,"A Multi-Modal Topic Model for Image Annotation Using Text Analysis",0.280952380952,0.181268731269
805ED9C0,"High-Dimensional Graphical Model Selection Using $\ell_1$-Regularized Logistic Regression",0.227272727273,0.187791375291
7DC48CD2,"Decision Detection Using Hierarchical Graphical Models",0.222222222222,0.185897435897
7E4FFD89,"Message passing expectation-maximization algorithms",0.177777777778,0.16452991453
7E21199A,"Model assisted approaches to complex survey sampling from finite populations using Bayesian Networks",0.240740740741,0.18025030525
7ADAFA6D,"Rapid conceptual design evaluation using a virtual product model",0.227272727273,0.164335664336
5858990C,"What, Where and Who? Telling the Story of an Image by Activity Classification, Scene Recognition and Object Categorization",0.180952380952,0.125398212898
8076BADB,"Equivalence between minimal generative model graphs and directed information graphs",0.197619047619,0.125591075591
71F4616F,"Remarks Concerning Graphical Models for Time Series and Point Processes",0.180555555556,0.13288140431
7639D773,"Generic reversible jump MCMC using graphical models",0.222222222222,0.220085470085
804726BC,"Graphical modeling can be used to illustrate associations between variables describing functioning in head and neck cancer patients.",0.233333333333,0.141964897847
5856E6C1,"Multiscale Graphical Modeling in Space: Applications to Command and Control",0.166666666667,0.165
803EA8B7,"Robust Distributed Estimation Using the Embedded Subgraphs Algorithm",0.233333333333,0.219230769231
7826D9FC,"Log-linear modeling using conditional log-linear structures",0.222222222222,0.222222222222
784072B9,"Information fusion in navigation systems via factor graph based incremental smoothing",0.197619047619,0.14255268541
7DA914F0,"Learning an L1-Regularized Gaussian Bayesian Network in the Equivalence Class Space",0.166666666667,0.156111111111
7DB035A3,"Mining Relationship Between Video Concepts using Probabilistic Graphical Models",0.261904761905,0.197614885115
7F8777BF,"Codes on graphs: normal realizations",0.178571428571,0.120879120879
7DFBD6E9,"Spatial priors for part-based recognition using statistical models",0.227272727273,0.184815184815
7FB46E33,"A unifying viewpoint of some clustering techniques using Bregman divergences and extensions to mixed data sets",0.240740740741,0.158385441719
7422C7EC,"Articulated Body Tracking Using Dynamic Belief Propagation",0.222222222222,0.215384615385
7D343D2D,"Multi-Floor Indoor Positioning System Using Bayesian Graphical Models",0.217948717949,0.213461538462
7D8A9350,"Unified design of iterative receivers using factor graphs",0.261904761905,0.171840659341
755A0CBE,"Using graphical models to interpret pavement condition data",0.240740740741,0.209829059829
81249171,"Extraction of coexpression relationship among genes from biomedical text using dynamic conditional random fields",0.25,0.16363035113
7C1A282A,"Sampling From Gaussian Markov Random Fields Using Stationary and Non-Stationary Subgraph Perturbations",0.222222222222,0.196336996337
7E3C2CE9,"Attractive People: Assembling Loose-Limbed Models using Non-parametric Belief Propagation",0.25,0.179807692308
7E417173,"Network-side mobile position location using factor graphs",0.261904761905,0.180622710623
7F86EE0A,"Multiresolution Markov models for signal and image processing",0.186507936508,0.118951048951
7E79414A,"Image-based 3D Scanning System using Opacity Hulls",0.217948717949,0.194102564103
7BFAECD0,"A new method using coherence to obtain the model order in the evaluation of partial directed coherence",0.227272727273,0.151644651645
81374949,"Labeling irregular graphs with belief propagation",0.178571428571,0.156593406593
7FEFFE3D,"Multi-temporal damage assessment of linear infrastructural objects using Dynamic Bayesian Networks",0.240740740741,0.179292929293
7FA5AA44,"Scene space inference based on stereo vision",0.166666666667,0.125267094017
7BC1F116,"Conditions for Non‐confounding and Collapsibility without Knowledge of Completely Constructed Causal Diagrams",0.166666666667,0.13125
7564AD8C,"Computing all roots of the likelihood equations of seemingly unrelated regressions",0.167989417989,0.125238095238
7FBDE1DC,"Which Codes Have 4-Cycle-Free Tanner Graphs?",0.178571428571,0.172619047619
800EF041,"Using Bayesian networks for discovering temporal-state transition patterns in Hemodialysis",0.240740740741,0.175089031339
