Paper ID,Title,Sim1,Sim2
58847AC6,"Graph-Based Discrete Differential Geometry for Critical Instance Filtering",0.201530612245,0.121794871795
5F01FC32,"Prior knowledge in Kernel methods",0.145975056689,0.122895622896
5FDDC927,"The Cut in Collage: Pollock, Fontana, Matta-Clark, Ono",0.0943223443223,0.0886752136752
5A4DFA3A,"A new algorithm for generating cuts set in undirected graphs representing electric systems",0.307034632035,0.296717171717
7F8FD56A,"Moving Cast Shadow Removal Based on Local Descriptors",0.272907647908,0.295244107744
7C54DEFC,"Semi-supervised Based Training Set Construction for Outlier Detection",0.287698412698,0.328333333333
81F1A47B,"Comparative investigation of physiological responses of field-grown alfalfa and tall fescue to cutting under different water regimes",0.169719169719,0.103373015873
593FC7D4,"Co-Training Semi-Supervised Active Learning Algorithm Based on Noise Filter",0.381519274376,0.470238095238
7C791509,"Learning human pose in crowd",0.270021645022,0.412037037037
7DB77F4D,"SEMI-SUPERVISED ANALYSIS OF HUMAN BRAIN TUMOURS FROM PARTIALLY LABELED MRS INFORMATION, USING MANIFOLD LEARNING MODELS",0.192748917749,0.151279892947
816298A1,"Incorporating monolingual corpora into bilingual latent semantic analysis for crosslingual LM adaptation",0.187987012987,0.132070707071
75255661,"An ATPG for low power VLSI design using variable length ringcounter a LFSR",0.184585652443,0.186011904762
75267C9D,"Sparse representation for outliers suppression in semi-supervised image annotation",0.185487528345,0.113975468975
02046A1D,"Corpus Based Unsupervised Labeling of Documents",0.275974025974,0.425925925926
815343CA,"Applying Feature Coupling Generalization for Protein-Protein Interaction Extraction",0.19246031746,0.164225589226
78FF4147,"Phenotypic and genetic correlations between backfat thickness and loin eye area measurements and tissue composition of half-carcass and its cuts.",0.196995464853,0.113712522046
7F0C51CB,"Enabling neuro-fuzzy classification to learn from partially labeled data",0.285260770975,0.357142857143
5DC3AB80,"Implementing a Branch-and-bound Algorithm for Transductive Support Vector Machines",0.165249433107,0.141666666667
7D6BF4B9,"Semi-supervised outlier detection with only positive and unlabeled data based on fuzzy clustering",0.276252319109,0.352380952381
7F9553A1,"Image segmentation: A survey of graph-cut methods",0.10772005772,0.108333333333
7A834754,"Semi‐supervised Learning",0.101082251082,0.111111111111
7CF9D765,"Semi-supervised Learning Algorithm Based on Simplified Association Rules Combining with k-mean and Its Application in Land Evaluation",0.384920634921,0.335626102293
7F3CB328,"Improving the Accuracy of Question Classification with Machine Learning",0.166213151927,0.149470899471
5A3F68FF,"Arroyo cut and fill record from Kanab Creek, southern Utah",0.180735930736,0.10958994709
76C39D0C,"Model-based 3D human motion tracking and voxel reconstruction from sparse views",0.209812409812,0.163888888889
7F3A2F64,"Integrating a Discrete Motion Model into GMM Based Background Subtraction",0.303463203463,0.338181818182
6D041BA5,"F.: Total variation minimization and graph cuts for moving objects segmentation",0.32619047619,0.285487528345
5A10B7F2,"Finding Speaker Face Region by Audiovisual Correlation",0.181014223871,0.153823953824
83A5E645,"CONCLAT - CUT 83",0.0943223443223,0.111111111111
5F6C0F17,"Semi-supervised Learning on Small Worlds",0.260753532182,0.55
76833557,"Video concept detection based on spatio-temporal correlation",0.303463203463,0.33746031746
7BB97A51,"Image-based object recognition and dexterous hand/arm motion planning using RRTs for grasping in cluttered scene",0.208225108225,0.228114478114
7CE284FE,"A fast Multiple Birth and Cut algorithm using belief propagation",0.182034632035,0.163888888889
83184625,"EVALUATION OF RESULTED DAMAGES TO TREES ADJACENT TO LOGGING ALIGNMENT WITH SINGLE SELECTION METHOD IN SHAFAROOD FORESTS",0.194444444444,0.123206654457
7DFFB909,"웹 검색을 위한 확장 가능 준지도 선호도 학습",0,0
80F3A134,"시간과 공간의 분절(分節)형식으로서의 칸과 틀",0,0
85A66EE2,"SAR image segmentation by selected principal components and kernel graph cuts ensembles",0.176479076479,0.128977272727
7A258637,"A novel Graph-based Selection Wrapper for learning enhancement in a semi-supervised manner",0.292233560091,0.299511599512
7474B82C,"Handbook of Practical Logic and Automated Reasoning: Interactive theorem proving",0.177334570192,0.148115079365
268BC5FE,"Minimisation multi-étiquette d'énergies markoviennes par coupe-minimum sur graphe : application à la reconstruction de la phase interférométrique en imagerie RSO",0.117125334982,0.115793650794
7F212474,"Improving classification with latent variable models by sequential constraint optimization",0.183900226757,0.138975468975
78FCA483,"Solving the Graph Cut Problem via l 1 Norm Minimization",0.277839620697,0.258333333333
7DDB720A,"Local-to-global semi-supervised feature selection",0.117063492063,0.128787878788
7CF1B92F,"Face clustering using semi-supervised Neighborhood Preserving Embedding with pairwise constraints",0.165515436944,0.17012987013
0476ACD6,"Large scale sparse semi-supervised learning",0.176479076479,0.111111111111
7E3C60A1,"대용량 소셜 미디어 감성분석을 위한 반감독 학습 기법",0,0
08418DC9,"Iterated Graph Cuts by Multi-level Smoothing for Image Segmentation",0.239517625232,0.330555555556
7B53B04A,"Graph Cut Based Multiple View Segmentation for 3D Reconstruction",0.398701298701,0.403703703704
78B35032,"Breast Tissue Image Classification Based on Semi-supervised Locality Discriminant Projection with Kernels",0.280725623583,0.212806637807
770FC994,"Automatic ROI identification for fast liver tumor segmentation using graph-cuts",0.185487528345,0.152844932845
7AABA389,"Segmentation in multi-view video via color, depth and motion cues",0.144279529994,0.183796296296
7FCC2CFB,"Testing of LUT delay aliasing faults in SRAM based FPGAs using half-frequencies",0.289682539683,0.343181818182
767EABC5,"Integrating BC & GC Models In Computing Stereo Disparity As Markov Random Field",0.174783549784,0.129503367003
767B2786,"Learning-based non-rigid image registration using prior joint intensity distributions with graph-cuts",0.182034632035,0.161111111111
7C17A7CF,"Multi-Scale Gabor Phase-Based Stereo Matching using Graph Cuts",0.303463203463,0.309463684464
779FA341,"SKYLINE2GPS: Localization in urban canyons using omni-skylines",0.183900226757,0.186507936508
7ABE5461,"Graph-based methods for language processing and information retrieval",0.145238095238,0.153888888889
78918A59,"The interval-valued fuzzy sets based on Flou sets",0.276252319109,0.428571428571
73E206B3,"SE REFLEJA EL BRILLO DEL ARIEL EN EGRESADOS DE LA UNAM",0.104437229437,0.125
036AB563,"Evaluation of factors affecting pyrite oxidation and subsequent pollutant generation in backfilled open cut coal mines",0.196995464853,0.130519480519
7AB9E722,"Semi-supervised Coupled Dictionary Learning for Cross-modal Retrieval in Internet Images and Texts",0.181014223871,0.119973544974
7A58F6EC,"Context-sensitive intra-class clustering",0.104437229437,0.125
809F8E1C,"Improved random walker algorithm for image segmentation",0.180050505051,0.101884920635
061883AD,"A survey of semi-supervised learning",0.10266955267,0.111111111111
031B2C8A,"Approximating the minimal-cost sensor-selection for discrete-event systems",0.106411049268,0.128787878788
7C08286E,"Literature survey of active learning in multimedia annotation and retrieval",0.186002886003,0.123015873016
5CCC5364,"An Information Theoretic Optimal Classifier for Semi-supervised Learning",0.189177489177,0.134006734007
7E1C9C6C,"Semi-supervised classification on evolutionary data",0.190022675737,0.142857142857
792259D9,"Research on semi-supervised Chinese relation type discovery",0.214455782313,0.152083333333
2E91AA92,"Centre for Vision, Speech and Signal Processing,",0.206349206349,0.137310606061
7D534F87,"Anomalous activity classification in the distributed camera network",0.206292517007,0.140659340659
7DB60874,"Research of mosaicing low overlapping images based on feature and color transfer",0.277272727273,0.249098124098
086FADDB,"Generalization and Discrimination in a Semantic Network Trained with Semi-Supervised Learning",0.193594104308,0.121031746032
7FEFFB23,"A computational approach to detect and segment cytoplasm in muscle fiber images",0.178066378066,0.119841269841
7525EF15,"On surrogate supervision multiview learning",0.276587301587,0.5625
801507F6,"Cross language text classification by model translation and semi-supervised learning",0.14977324263,0.135131072631
753D41C3,"Neural Network Based Foreground Segmentation with an Application to Multi-Sensor 3D Modeling",0.285260770975,0.261507936508
21E67D36,"A semi-supervised text clustering algorithm based on pairwise constraints",0.279823747681,0.306904761905
5C835C58,"MAPACo-training: a novel online learning algorithm of behavior models",0.287698412698,0.345643939394
77754DDC,"Influence of Rectangular Holes on Stability of Three-Layer Plates",0.174783549784,0.0979166666667
7873FDE8,"Changes in the nutrient quality of meat in an obesity context",0.219387755102,0.147777777778
0B789EEE,"Hemoglobin and melanin quantification on skin images",0.101082251082,0.0865079365079
58D1D858,"Back propagation approach for semi-supervised learning in granular computing",0.180050505051,0.109532828283
7FED3742,"Graph-Cut Based Iterative Constrained Clustering",0.5,0.425925925926
7BF286E6,"Remote Sensing Image Segmentation Based on Region-Split and Graph Cut",0.398701298701,0.379365079365
2FA7019C,"How to Cut a Generator Frame to Install a Conversion Kit Propane and Natural Gas Generator Conversion Kits",0.200793650794,0.13344988345
7A32EDCF,"Long-Range Target Classification in a Cluttered Environment Using Multi-Sensor Image Sequences",0.190022675737,0.161044973545
5BE62E3F,"Semi-supervised Learning of Caricature Pattern from Manifold Regularization",0.188888888889,0.131944444444
7F3BA893,"Conservação de mamão 'Formosa' minimamente processado armazenado sob refrigeração",0.0839636553922,0.0909090909091
7834837B,"SybilBelief: A Semi-Supervised Learning Approach for Structure-Based Sybil Detection",0.10266955267,0.107407407407
7940CA24,"Ontology-Driven Mashup Auto-Completion on a Data API Network",0.11706864564,0.142857142857
674D25E2,"Identification Problems in a Class of Mixture Models with an Application to the LISREL Model",0.126077097506,0.1209286745
5C5004C6,"Incremental semi-supervised learning for anomalous trajectory detection",0.176479076479,0.0981481481481
02A6A395,"Co-localization from labeled and unlabeled data using graph Laplacian",0.303463203463,0.431547619048
6A03EE4F,"Web robot detection with semi-supervised learning method",0.122907647908,0.104829059829
59A201F2,"Extension of rescheduling based on minimal graph cut",0.398701298701,0.477777777778
7F526312,"Music artist style identification by semi-supervised learning from both lyrics and content",0.134240362812,0.137811791383
800123FB,"Single-image shadow detection and removal using paired regions",0.175685425685,0.149292929293
7777F741,"Learning Multiple Level Features for Opinion Analysis",0.279823747681,0.293975468975
062B5252,"Algoritma Branch And Cut Untuk Program Stokastik Biner Campuran",0.132431457431,0.134006734007
07F49D38,"Learning Moving Cast Shadows for Foreground Detection",0.270021645022,0.288762626263
7A14FE9D,"Random Reliability Analysis of Gravity Retaining Wall Structural System",0.180050505051,0.120788655789
7C502254,"Interactive object segmentation using iterative adjustable graph cut",0.303463203463,0.33746031746
7E171B37,"Multi-Label MRF Optimization via a Least Squares s-t Cut",0.175685425685,0.101851851852
75B80A1B,"A New Semi-Supervised Multi-Surface Proximal Support Vector Machine Model",0.19246031746,0.106060606061
074EB2C8,"Business Politics and the State in Twentieth-Century Latin America: Economic Governance and Varieties of Capitalism",0.181014223871,0.114087301587
59A04468,"Single coil bistable, bidirectional micromechanical actuator",0.161966604824,0.0839160839161
71688EC6,"터널 우각 꼭지점 기반 로봇 경로계획 알고리즘",0,0
603AD2A9,"ENEMIGO DE CLASE, OBRA QUE REFLEJA LA VIOLENCIA ESCOLAR",0.0901186115472,0.0738095238095
79A7AA91,"Biomedical image segmentation via constrained graph cuts and pre-segmentation",0.303463203463,0.330555555556
7B040F22,"An efficient multipath routing for distributed computing systems with data replication",0.182601525459,0.142308802309
763087C9,"Blocks and Cut Vertices of the Buneman Graph",0.259415584416,0.342857142857
5C96896D,"Belief Propagation and Graph Cuts for Energy Minimization",0.245975056689,0.260521885522
5E2BD7C3,"Variation of acoustic impedance caused by a cut in ultrasonic transducers",0.199206349206,0.144273504274
777E2068,"Locality Preserving Discriminative Hashing",0.158928571429,0.166666666667
7CBB5316,"A Novel Multi label Text Classification Model using Semi supervised learning",0.653741496599,0.588744588745
7FC6E8D6,"Manifold-Based Combination of Visual Features and Keyword Features for Image Retrieval",0.181014223871,0.103823953824
25DB560D,"G89-947 Buying Meat by the Serving",0.111688311688,0.116666666667
7AED32CF,"Automated classification of lymph nodes in USPIO-enhanced MR-images: a comparison of three segmentation methods",0.160260770975,0.134297052154
02CF7E0A,"Semi-Supervised Learning for Speech Recognition in the Context of Accent Adaptation",0.141955266955,0.15
3DF61CAE,"classification General Terms Algorithms",0.187471655329,0.133928571429
7BDF0261,"A New Sub-topics Clustering Method Based on Semi-supervised Learing",0.271717171717,0.425925925926
5D9F36D8,"Semi-supervised Learning from Unbalanced Labeled Data – An Improvement",0.242630385488,0.250992063492
7BC2D218,"A Reconstruction Error Based Framework for Multi-Label and Multi-View Learning",0.287698412698,0.293737373737
78861FF1,"Fragile graphs with small independent cuts",0.303463203463,0.555555555556
595AF2BA,"Fast segmentation-based dense stereo from quasi-dense matching",0.153994931306,0.0714285714286
4C147624,"A Study on Improvement of Renal Artery Segmentation Using Hybrid Method (医用画像)",0.238095238095,0.204497354497
789370AA,"On Semi-Supervised Learning Genetic-Based and Deterministic Annealing EM Algorithm for Dirichlet Mixture Models",0.277272727273,0.260521885522
7CDAF188,"Recognizing Biomedical Named Entities in the Absence of Human Annotated Corpora",0.199206349206,0.157407407407
7AA0BE41,"Object region extraction based on graph cut and application in image retrieval",0.407709750567,0.333829365079
7C74274A,"Flexible Edge Arrangement Templates for Object Detection",0.171212121212,0.0935606060606
7D5E4E37,"Aplikasi Pewarnaan Graf terhadap Penyusunan JadwalKaryawan di RSUP H. Adam Malik Medan",0.0901186115472,0.0864177489177
80CEFA6C,"Semi-supervised learning techniques: k-means clustering in OODB fragmentation",0.267748917749,0.341666666667
7F1B8360,"A novel semi-feature selection method based on hybrid feature selection mechanism",0.287698412698,0.272558922559
78084F94,"Regularization of unlabeled data for learning of classifiers based on mixture models",0.276252319109,0.240826633684
86066EA5,"Analysis of social media messages for disasters via semi supervised learning",0.44880952381,0.381132756133
1528E3E9,"The Cambridge Introduction to Sylvia Plath: Reception",0.104823747681,0.10545010545
7AAFE50E,"Semi-supervised Relation Extraction with Label Propagation",0.155158730159,0.14537037037
857EC68F,"100 REPRESENTACIONES DE LA HONESTA PERSONA DE SECHUAN",0.0942949907236,0.125
768E5E88,"Segmenting Human From Photo Images Based on a Coarse-to-Fine Scheme",0.271717171717,0.297070707071
7879E7E1,"Determination of Tie Sets and Cut Sets for a System Without Feedback",0.152947845805,0.1424001924
807D84C2,"Automatic Object Segmentation by Quantum Cuts",0.181014223871,0.111219336219
5EB2E02F,"Automatic image segmentation by graph cuts for bio-medical applications",0.312471655329,0.293015873016
7967D97A,"Detection of pelvic fractures using graph cuts and curvatures",0.303463203463,0.29212962963
588754B6,"Semi-supervised learning with gaussian fields",0.176479076479,0.0972222222222
7A40AE1A,"Segmentation of depth image using graph cut",0.176479076479,0.163888888889
80043C86,"Improving Generalization for Classification-Based Polyphonic Piano Transcription",0.189177489177,0.15119047619
8171707F,"Maximally stable Gaussian partitions with discrete applications",0.183900226757,0.116883116883
5D7E643B,"Dealing with Explicit Exceptions in Prolog",0.174254317111,0.10873015873
000BF50B,"A Linear-Time Approach for Graph-Cut Object Detection",0.0946109446109,0.105555555556
5B241040,"Finite Ordered Sets: Chains and antichains",0.181014223871,0.107142857143
7E4118B6,"Semi-supervised learning of partial cognates using bilingual bootstrapping",0.176479076479,0.181481481481
0AFD5C6D,"Soccer stinger (suspense) SFX",0.0863446077732,0.0874458874459
789C276A,"Hyperspectral subspace learning of forest phenology under order constraints",0.134240362812,0.138492063492
7A8A66FF,"An ANN-based multilevel classification approach using decomposed input space for transient stability assessment",0.193424036281,0.160090702948
5DFADF35,"The Cambridge Handbook of Pragmatics: Pragmatics in the (English) lexicon",0.1910430839,0.0897893772894
77958EB5,"ACTIVE LEARNING TO DEFEND POISONING ATTACK AGAINST SEMI-SUPERVISED INTRUSION DETECTION CLASSIFIER",0.179365079365,0.125998075998
5DCA01AB,"German Industry and Global Enterprise: The Power of Synthesis (1900–1925)",0.184585652443,0.116964285714
8380A328,"Outlier/Noise-Robust Partition of Unity Implicit Surface Reconstruction",0.181014223871,0.108441558442
7DAB7C85,"Learning with Low-Quality Data: Multi-View Semi-Supervised Learning with Missing Views",0.276252319109,0.339682539683
7EFF44F0,"Sparse Representation Based Face Recognition with Limited Labeled Samples",0.278174603175,0.281355218855
05B844D7,"ADAPTING KERNEL-BASED METHODS TO SEMI-SUPERVISED LEARNING: FROM MULTI-CLASS SVM TO SPECTRAL ANALYSIS",0.180050505051,0.149305555556
7DBB0BD0,"Semi-supervised Learning of Text Classification on Bacterial Protein-Protein Interaction Documents",0.200396825397,0.146825396825
5C5DF108,"Semi-supervised learning for image retrieval using support vector machines",0.19246031746,0.138888888889
77CD48C3,"Leveraging web 2.0 data for scalable semi-supervised learning of domain-specific sentiment lexicons",0.1910430839,0.129365079365
0C45A85B,"Communications and Control for Enhanced Autonomy in Underwater Vehicles for Deep Oceanographic Research",0.182034632035,0.108888888889
635F25D0,"Graph Cut based Panoramic 3D Modeling and Ground Truth Comparison with a Mobile Platform - The Wagele -",0.400288600289,0.330208333333
77C7DFA4,"Cooperative controls with intermittent communication",0.203741496599,0.1625
7B8F9857,"LOCALITY AND GLOBALITY DISCRIMINANT FEATURE AND ITS APPLICATION IN HYPERSPECTRAL IMAGE CLASSIFICATION",0.110090702948,0.114213564214
76EE9A0E,"Iterated graph cuts with confident measure",0.303463203463,0.403703703704
0622ABF1,"Video editing for repetition on structured flows",0.222789115646,0.212797619048
77ADAE0A,"Out of samples extensions for SC-LLE, new nonlinear dimensionality reduction algorithm",0.182034632035,0.119444444444
5EB08D07,"Automatic iceball segmentation with adapted shape priors for MRI‐guided cryoablation",0.174783549784,0.102777777778
80BD149B,"A customer intention aware system for document analysis",0.187987012987,0.116919191919
7E72A2DC,"Improving letter-to-sound conversion performance with automatically generated new words",0.220238095238,0.216666666667
0E5FF775,"Motion Deblurring: Multi-sensor fusion for motion deblurring",0.158843537415,0.269841269841
7B6E8B75,"Object contour detection in remote sensing image",0.178463203463,0.109027777778
58CAD94D,"LA CONDENA AL INFRAMUNDO, EN A PUERTA CERRADA",0.0901186115472,0.1
58896F28,"Image retrieval using semi-supervised learning",0.176479076479,0.159722222222
77142279,"Free-viewpoint image generation from a video captured by a handheld camera",0.15266955267,0.166178266178
66CF8D32,"Mathematical methods in electrical engineering: Functions of a complex variable",0.184585652443,0.125992063492
599E9766,"¿Somos los únicos animales racionales?",0,0
34B8DB91,"Representing Sylvia Plath: Coming to terms with colour",0.14757266543,0.165404040404
00C455EF,"Research Paper: Enhancing Text Categorization with Semantic-enriched Representation and Training Dat",0.133049886621,0.125141723356
7966752C,"Foreground Object Extraction Based on Interactive Color Saliency Map",0.276252319109,0.235090702948
0E15DD7F,"Anordning för avlägsning av en ändförslutning",0,0
7F2157BD,""GrabCut": interactive foreground extraction using iterated graph cuts",0.303463203463,0.327777777778
7B4579C0,"A Multimodal and Multilevel Ranking Framework for Content-Based Video Retrieval",0.144279529994,0.154671717172
7B0236AA,"A novel, fast, and complete 3D segmentation of vertebral bones",0.169086865515,0.0988095238095
80E756A3,"Minimum initiation interval of multi-module recurrent signal processing algorithm realization with fixed communication delay",0.221598639456,0.157204700062
7B7775C1,"Solving minimum K‐cardinality cut problems in planar graphs",0.303463203463,0.368055555556
5C2052AD,"Accurate silhouettes for surveillance : improved motion segmentation using graph cuts",0.305050505051,0.289476495726
7DFC3EF0,"On the relation of max-flow to min-cut for generalized networks",0.199206349206,0.171428571429
7CB3B24C,"Synthetic aperture radar image classification via mixture approaches",0.187471655329,0.104695767196
5E209132,"Continuous global optimization in surface reconstruction from an oriented point cloud",0.174098124098,0.114225589226
7F7DA52A,"Towards Semi-supervised Transcription of Handwritten Historical Weather Reports",0.189177489177,0.142063492063
85935BAD,"Semi-supervised discriminant analysis method for face recognition",0.104653679654,0.109532828283
783BF5AD,"Research on Improving Strategies of PoC Session Setup Delay Based on TD-SCDMA Network",0.279823747681,0.242762445887
7B446961,"Data acquisition from cemetery headstones",0.133049886621,0.117445054945
7E0DB5D2,"Subband filtering for time and frequency analysis of mixed-signal circuit testing",0.148979591837,0.139407814408
63DD6ACF,"LA SEMANA DE BERTOLT BRECHT",0.0901186115472,0.0916666666667
033CE661,"Generalising Lexical Translation Strategies for MT Using Comparable Corpora",0.171703296703,0.152386964887
5DBBB799,"Variations in chemical composition of grass clover mixtures over the vegetation season in different agroecological conditions",0.203741496599,0.118707482993
7D64A176,"Generating Cut Conjunctions in Graphs and Related Problems",0.276252319109,0.302188552189
77F7B554,"Approximating the Minimal Sensor Selection for Supervisory Control",0.194444444444,0.135416666667
7C10D4AB,"The Application of Kernel Methods for Image Classification",0.110090702948,0.119769119769
239FB34C,"Hierarchical Semi-Supervised Factorization for Learning the Semantics (Selected Papers from The 6th International Conference on Soft Computing and Intelligent Systems and The 13th International Symposium on Advanced Intelligent Systems (SCIS&ISIS2012))",0.275974025974,0.205526695527
23227442,"BC may train fewer midwives without more funding | The Hook",0.169719169719,0.0949252136752
760FE9A7,"Desempenho e características da carcaça de novilhos terminados em pastejo rotacionado ou em confinamento",0.0943223443223,0.0975135975136
77B24F69,"Interactive graph cut segmentation of touching neuronal structures from electron micrographs",0.303463203463,0.285978835979
7ED1547D,"An Efficient Classification Approach for the XML Documents",0.193424036281,0.140211640212
79C71073,"A Novel Technique for Name Identification from Homeopathy Diagnosis Discussion Forum",0.124098124098,0.127947845805
7F0755C2,"Manifold regularization for structured outputs via the joint kernel",0.174783549784,0.0997474747475
5BA8DBB7,"A Simple Topology Preserving Max-Flow Algorithm for Graph Cut Based Image Segmentation",0.402272727273,0.345486111111
33EC07E8,"Semi-supervised learning based edge-preserving background estimation for small target detection",0.276252319109,0.270304232804
76F29E33,"Graph Regularized Semi-Supervised Concept Factorization",0.276252319109,0.358134920635
754992B2,"Semi-Supervised Learning",0.101082251082,0.111111111111
77162EC4,"Multiresolution Image Fusion: Use of Compressive Sensing and Graph Cuts",0.260034013605,0.271957671958
767B279E,"Multiscale graph cut based classification of urban hyperspectral imagery",0.407709750567,0.470793650794
0702E67B,"Training, Adaptation, and Semi-Supervised Learning in a Real-World OCR System",0.130050505051,0.133838383838
75C84BC2,"An Approximation Algorithm for Max k-Uncut with Capacity Constraints",0.104653679654,0.104861111111
7FE61375,"Radius-Distance Based Semi-Supervised Algorithm",0.272402597403,0.5625
80DFF08D,"A computational method for fuzzy arithmetic operations",0.189058956916,0.126984126984
745848CA,"EL TEATRO UNIVERSITARIO VUELVE A CASA DEL LAGO",0,0
79A5CF4F,"Combining latent semantic learning and reduced hypergraph learning for semi-supervised image categorization",0.276252319109,0.323015873016
77213C34,"Single-image super-resolution based on semi-supervised learning",0.271717171717,0.555555555556
784B7CAD,"SEMI-SUPERVISED CLASSIFICATION USING BRIDGING",0.183900226757,0.242063492063
7FE81605,"BIST Scheme for Low Heat Dissipation and Reduced Test Application Time",0.193594104308,0.106146631147
7BD5FE32,"Global Model for Failure Prediction for Rod Pump Artificial Lift Systems",0.19246031746,0.108946608947
7C6B53AF,"On network coding in wireless ad-hoc networks",0.181014223871,0.150793650794
5B2AFDAC,"Ave (with synth lead) DREAMY RELIGIOUS",0.169719169719,0.111111111111
760B6C30,"A point cloud based pipeline for depth reconstruction from autostereoscopic sets",0.282374768089,0.259992784993
587C8E86,"Graph partition strategies for generalized mean field inference",0.166833166833,0.0890151515152
7F0F0953,"The arithmetic of cuts in models of arithmetic",0.169719169719,0.0929810929811
597B03EF,"Learning from Labeled and Unlabeled Documents: A Comparative Study on Semi-Supervised Text Classification",0.288662131519,0.302248677249
5AF83929,"Image segmentation using sparse logistic regression with spatial prior",0.176479076479,0.145555555556
07EAF62E,"Efficient Active Learning with Boosting",0.176479076479,0.155555555556
7E77461D,"A weighted curve fitting method for result merging in federated search",0.194444444444,0.130092592593
5DE39F1D,"High pressure water jet mining machine",0.169214119214,0.0847950089127
0DC9A7F8,"粘土アニメの利用による「マルチメディア制作」の授業展開",0,0
5AE01481,"UMA PRÁTICA DE EDUCAÇÃO DE ADULTOS NO MOVIMENTO SINDICAL: O PROGRAMA NACIONAL DE FORMAÇÃO EM NEGOCIAÇÃO COLETIVA DA CUT (1991-1994)",0.0943223443223,0.0940170940171
7E9D1A36,"FPGA implementation of graph cut based image thresholding",0.405158730159,0.469444444444
5B08D97F,"Wpływy stanu kwalifikacyjnego stali na efekty cięcia strugą wodno-ścierną",0,0
7B9CC600,"A sketching interface for feature curve recovery of free-form surfaces",0.142748917749,0.145233100233
7C74FDA0,"A novel fast liver segmentation method with graph cuts",0.305050505051,0.252777777778
77A99785,"Upper limits of separation factors of binary-mixture separating element as a function of cut and feed mole fraction.",0.183900226757,0.145550745551
6939E3B0,"Automated plane detection and extraction from airborne laser scanning data of dense urban areas",0.181014223871,0.136673916361
5F2236D0,"Semi-supervised self-training for sentence subjectivity classification",0.123077715935,0.144841269841
7E9A4F70,"Web image interpretation: semi-supervised mining annotated words",0.12886002886,0.129292929293
0C1577BD,"Statistical Cryptography using a Fisher-Schr\",0.166833166833,0.212121212121
7548660B,"On the signless Laplacian spectral radius of graphs with cut vertices",0.303463203463,0.326884920635
5DB01F03,"A graph cut based adaptive structured light approach for real-time range acquisition",0.414682539683,0.366666666667
5BE12B25,"Text classification on a grid environment",0.117125334982,0.126322751323
76E73012,"Transfer learning for image information mining applications",0.134240362812,0.130164742665
187DBFB4,"Efficient large-context dependency parsing and correction with distributional lexical resources",0.182601525459,0.126322751323
7CD88D1A,"VIH et risques pour les personnels de soins",0.104437229437,0.0982142857143
7E98A0A0,"Mobility tracking by interactive graph-cut segmentation with Bi-elliptical shape prior",0.182601525459,0.119742063492
7A387FDF,"Speed Enhanced Mixed Signal Design-for-Test Using Hybrid Fault Based Testing Algorithms",0.289682539683,0.298979591837
0937FEF3,"The reliability of the first generation infrared refractometers",0.181014223871,0.108465608466
84EE8901,"KNN-AdaBoost 모델과 AdaBoost-SVM 모델을 통한 준교사학습 비교",0,0
774F5D98,"Oportunidades y peligros del pluralismo sindical en el Chile post-transición",0.104437229437,0.102513227513
76A235FA,"Video object cosegmentation",0.144279529994,0.333333333333
58CC58EE,"Multidimensional search space in testing and diagnosis of analogue electronic circuits",0.200396825397,0.141061253561
7CE3C786,"A selective incremental approach for transductive nearest neighbor classification",0.185487528345,0.121693121693
82D5AE67,"준지도학습 방법을 이용한 한국어 서답형 문항 반자동 채점",0,0
75FB4A1A,"Regulation of the Drosophila distal antennal determinant spineless",0.185487528345,0.108893557423
7A0FBD2C,"Semantic video scene segmentation and transfer",0.211796536797,0.162310606061
7EB46EAE,"Semi-supervised learning with Gaussian fields",0.176479076479,0.0972222222222
5EC429CF,"A treinta años del Taller de Investigación Teatral. El Teatro y el hombre",0.104437229437,0.105303030303
8078CAFB,"GRAPH CUT BASED ACTIVE CONTOUR FOR AUTOMATED CELLULAR IMAGE SEGMENTATION IN HIGH THROUGHPUT RNA INTERFACE (RNAi) SCREENING",0.398701298701,0.311229819563
7A9F1322,"Evaluation of semi-supervised learning for classification of protein crystallization imagery",0.117063492063,0.122308802309
103ACFDA,"A note on cut(n)-spaces and related conclusions",0.171703296703,0.109006734007
7F804D78,"Segmentation of Fingerprint Images Using Minimal Graph Cuts",0.303463203463,0.303703703704
8497A592,"Вимірювання просторового положення та орієнтація в просторі конструкцій кварцових резонаторів",0,0
762C0293,"Interactive object segmentation in video by fitting splines to graph cuts",0.208225108225,0.159116809117
78233DDF,"Semi-supervised Machine Learning Algorithm in Near Infrared Spectral Calibration: A Case Study to Determine Cetane Number and Total Aromatics of Diesel Fuels",0.300170068027,0.230833333333
62D04EC1,"COMMUNICATIONS OF THE MOSCOW MATHEMATICAL SOCIETY: Minimal graph cuts on network subgraphs",0.303463203463,0.299365079365
857CD557,"On efficient vaccine distribution strategy to suppress pandemic using social relation",0.199206349206,0.158543771044
8619C84B,"Segmentação de imagens digitais combinando watershed e corte normalizado em grafos",0.0943223443223,0.111111111111
78DB7586,"A homography-based inpainting algorithm for effective depth-image-based rendering",0.185884353741,0.133928571429
813302BA,"Analysis techniques for electrical and mechanical power systems",0.184585652443,0.114691558442
58E10DA1,"Learning Low-Density Separators",0.251535229476,0.538461538462
777D41DA,"Classification of Log Files with Limited Labeled Data",0.190022675737,0.153896103896
