7F23679D,"Combining Graph Laplacians for Semi--Supervised Learning",0.530158730159,0.672222222222
7D0C49B6,"Semi-Supervised Learning Algorithm Based on Lie Group",0.389682539683,0.493571428571
7CF62009,"Exact optimization for a class of second order Markov random field via graph cuts",0.320634920635,0.248474541332
7E286C34,"Recursive MDL via graph cuts: Application to segmentation",0.312471655329,0.338492063492
777616C2,"Improving web page classification by label-propagation over click graphs",0.285260770975,0.369047619048
7D9E6166,"3D volume extraction of densely packed cells in EM data stack by forward and backward graph cuts",0.307936507937,0.216798941799
7DD615B5,"Multi-shape graph cuts with neighbor prior constraints and its application to lung segmentation from a chest CT volume",0.312471655329,0.241723356009
7EB1F946,"Learning From Labeled And Unlabeled Data: An Empirical Study Across Techniques And Domains",0.277839620697,0.285846560847
7EA22FB1,"Transformation of General Binary MRF Minimization to the First-Order Case",0.225340136054,0.203703703704
7BDE965C,"Tracking cortical activity from M/EEG using graph cuts with spatiotemporal constraints",0.328741496599,0.332407407407
5DA72BDF,"Generalized entropy based semi-supervised learning",0.273701298701,0.359027777778
7791EECD,"Image segmentation algorithms based on the machine learning of features",0.275288600289,0.231637806638
7947B1A8,"Improving Graph Cuts algorithm to transform sequence of stereo image to depth map",0.303463203463,0.27380952381
7D996371,"Privacy leakage in multi-relational databases via pattern based semi-supervised learning",0.284126984127,0.265614478114
7E557BB0,"Learning from Positive and Unlabeled Examples: A Survey",0.278174603175,0.412037037037
58F5D1F9,"Efficient Learning from Few Labeled Examples",0.278174603175,0.458333333333
780802A5,"Automated articulated structure and 3D shape recovery from point correspondences",0.22380952381,0.181944444444
7C47512D,"A New Graph Based Active Learning Method",0.398701298701,0.555555555556
80BEA668,"Using the P n Potts model with learning methods to segment live cell images",0.271717171717,0.246085858586
7EB040B0,"Bilayer Segmentation of Live Video",0.208225108225,0.216666666667
58FD83BF,"SETRED: self-training with editing",0.214285714286,0.25
8066C4D5,"SVM-HUSTLE—an iterative semi-supervised machine learning approach for pairwise protein remote homology detection",0.270923520924,0.249410774411
6A8E8AA0,"Bayesian Oil Spill Segmentation of SAR Images Via Graph Cuts",0.303463203463,0.250925925926
7571B8F9,"Semi-supervised learning with density-ratio estimation",0.264324960754,0.5625
5F649B96,"A New Multi-view Learning Algorithm Based on ICA Feature for Image Retrieval",0.370526695527,0.401725589226
808AE35D,"Segment-based stereo matching using graph cuts",0.303463203463,0.353174603175
5C2E86FF,"Graph cuts approach to MRF based linear feature extraction in satellite images",0.398701298701,0.338446969697
5C4F230C,"Segmentation-Based Motion with Occlusions Using Graph-Cut Optimization",0.212698412698,0.222222222222
6E0A2D0B,"Graph cuts in content-based image classification and retrieval with relevance feedback",0.248526077098,0.243197278912
7795AC62,"Supervised and semi-supervised learning in text classification using enhanced KNN algorithm: a comparative study of supervised and semi-supervised classification in text categorisation",0.309070294785,0.263640873016
7D1CB2E4,"Learning with hybrid data",0.276252319109,0.571428571429
800769A7,"A Semi-Supervised Learning Algorithm for Brain-Computer Interface Based on Combining Features",0.275288600289,0.275657213157
7ADD16DB,"Network traffic classification based on ensemble learning and co-training",0.285260770975,0.307936507937
7FFB7F08,"Image Segmentation Based on GrabCut Framework Integrating Multiscale Nonlinear Structure Tensor",0.271717171717,0.236002886003
5AC99189,"Video Segmentation Using Iterated Graph Cuts Based on Spatio-temporal Volumes",0.403174603175,0.434920634921
7CA1F170,"Minimum cost subpartitions in graphs",0.303463203463,0.555555555556
7C33F03A,"Kernel local Fisher discriminant analysis based manifold-regularized SVM model for financial distress predictions",0.275288600289,0.251473063973
75C2ABB1,"Graph based multi-modality learning",0.398701298701,0.703703703704
09F87B1E,"Bidirectional semi-supervised learning with graphs",0.303463203463,0.555555555556
7F3A848C,"Tracking Through Clutter Using Graph Cuts",0.303463203463,0.361111111111
5A1F8404,"An improved riemannian metric approximation for graph cuts",0.303463203463,0.398148148148
7FD7F6CD,"A scalable kernel-based semisupervised metric learning algorithm with out-of-sample generalization ability",0.279823747681,0.337797619048
7821B4FF,"Segmentation of the thalamus in multi-spectral MR images using a combination of atlas-based and gradient graph cut methods",0.303463203463,0.23152958153
8077CC9B,"An Alternative Graph Cut Algorithm for Morphological Edge Detection",0.307034632035,0.283888888889
7D56CE88,"LIVEcut: Learning-based interactive video segmentation by evaluation of multiple propagated cues",0.224206349206,0.175
81748A74,"Semi-supervised orthogonal discriminant analysis via label propagation",0.306349206349,0.416666666667
7DCAECD2,"SDG Cut: 3D Reconstruction of Non-lambertian Objects Using Graph Cuts on Surface Distance Grid",0.303463203463,0.235626102293
58AC6B29,"Transductive Learning on Adaptive Graphs",0.303463203463,0.555555555556
7C710D50,"A new cross-training approach by using labeled data",0.182601525459,0.209325396825
81017B31,"A graph-cut based algorithm for approximate MRF optimization",0.272402597403,0.412037037037
5A77D860,"Leave-One-Out cross-validation based model selection for manifold regularization",0.289682539683,0.345643939394
77664C47,"Error-Tolerant Scribbles Based Interactive Image Segmentation",0.276252319109,0.338492063492
5C467B64,"Electron Microscopy Image Segmentation with Graph Cuts Utilizing Estimated Symmetric Three-Dimensional Shape Prior",0.305050505051,0.23664021164
7555C67D,"Image annotation by k NN-sparse graph-based label propagation over noisily tagged web images",0.312471655329,0.259297052154
80E38E05,"A graph cut based active contour for multiphase image segmentation",0.398701298701,0.40787037037
3FF19CD2,"Enhancing semi-supervised learning through label-aware base kernels",0.257204700062,0.329274891775
7E60C9E8,"Generalizing Swendsen-Wang to sampling arbitrary posterior probabilities",0.188888888889,0.205555555556
81CD4E0A,"Classes of submodular constraints expressible by graph cuts",0.303463203463,0.338492063492
5F092087,"Vessels-Cut: a graph based approach to patient-specific carotid arteries modeling",0.400288600289,0.469841269841
76294E8B,"Semi-supervised outlier detection based on fuzzy rough C-means clustering",0.26645021645,0.422222222222
5C686D5B,"Learning Classification with Both Labeled and Unlabeled Data",0.285260770975,0.383928571429
5BC4D1BB,"Learning from a Test Set",0.276252319109,0.406593406593
8137BDF3,"Learning on Weighted Hypergraphs to Integrate Protein Interactions and Gene Expressions for Cancer Outcome Prediction",0.292233560091,0.23060966811
80A2AF41,"Comparing Belief Propagation and Graph Cuts for Novelty Detection",0.282709750567,0.262301587302
78C7582B,"Fast image segmentation based on multilevel banded closed-form method",0.271717171717,0.293015873016
7D9942B3,"Dense Neighborhoods on Affinity Graph",0.239517625232,0.386752136752
7BE18FF8,"Semi-supervised learning based on nearest neighbor rule and cut edges",0.271717171717,0.252777777778
7811CEF2,"Local margin based semi-supervised discriminant embedding for visual recognition",0.264957264957,0.347222222222
809CA9B8,"Intuition in Medical Image Segmentation: Visualizing Graph Edge Weights",0.303463203463,0.255092592593
8145F234,"Automatic segmentation of the lung fields in portable chest radiographs based on Bézier interpolation of salient control points",0.284415584416,0.194551282051
7E51E327,"Structured learning with constrained conditional models",0.262071262071,0.411255411255
8155CEA1,"Hyperparameter Learning for Graph Based Semi-supervised Learning Algorithms",0.497510822511,0.647222222222
5B17174C,"Semi-supervised Learning with Ensemble Learning and Graph Sharpening",0.239517625232,0.407407407407
80E23C51,"A Seeded Image Segmentation Framework Unifying Graph Cuts And Random Walker Which Yields A New Algorithm",0.307034632035,0.21587702421
80DFC2EE,"A local spectral method for graphs: with applications to improving graph partitions and exploring data graphs locally",0.312471655329,0.367216810967
7F236781,"Fast SDP Relaxations of Graph Cut Clustering, Transduction, and Other Combinatorial Problems",0.303463203463,0.261574074074
78D9DC97,"Fast Approximate Energy Minimization with Label Costs",0.306349206349,0.318362193362
7BD88377,"Graphcut textures: image and video synthesis using graph cuts",0.303463203463,0.301984126984
80B34A07,"Harmonic functions based semi-supervised learning for web spam detection",0.276252319109,0.259315221815
7A7DA56D,"Fast 4D segmentation of large datasets using graph cuts",0.303463203463,0.386111111111
7CAA7720,"3D change detection at street level using mobile laser scanning point clouds and terrestrial images",0.215986394558,0.151539016539
75F14484,"[Paper] Inferring Segmentation Label and Color Distribution in a Unified Framework using Global Constraints",0.309920634921,0.241273849607
8111653C,"What went where",0.277777777778,0.333333333333
7EDF4A59,"Improving sparsely labeled text classification with data editing",0.190022675737,0.207142857143
7B7CD3EF,"Prior class dissimilarity based linear neighborhood propagation",0.279823747681,0.295238095238
7FE27B9A,"Co_NBM: A Semi-Supervised Categorization Algorithm Based TEF_WA Technique",0.279823747681,0.341964285714
7DEF66E7,"Combining smooth graphs with semi-supervised learning",0.303463203463,0.453703703704
6D5FAEC4,"Multi-label learning with millions of labels: recommending advertiser bid phrases for web pages",0.40873015873,0.351537698413
7F340F9E,"Recovery of relative depth from a single observation using an uncalibrated (real-aperture) camera",0.218820861678,0.199511599512
7CA88CDF,"Incremental learning with partial-supervision based on hierarchical Dirichlet process and the application for document classification",0.390873015873,0.436507936508
75FEF388,"Shape from shading using graph cuts",0.303463203463,0.353888888889
756C1A4A,"Texture aware image segmentation using graph cuts and active contours",0.303463203463,0.272222222222
7E5B1A47,"What Energy Functions Can Be Minimized via Graph Cuts?",0.303463203463,0.313035113035
76091023,"Super-connectivity of Kronecker products of split graphs, powers of cycles, powers of paths and complete graphs",0.312471655329,0.317027417027
7DE62657,"Unsupervised Prosodic Break Detection in Mandarin Speech",0.216836734694,0.143055555556
80C1C664,"A fast graph cut algorithm for disparity estimation",0.307034632035,0.294444444444
77223A6A,"Minimal graph cuts on network subgraphs",0.303463203463,0.417989417989
816177B8,"Genetic Algorithm Based Semi-feature Selection Method",0.287698412698,0.350694444444
83B4ECA8,"Concept Similarity Based Academic Tweet Community Detection Using Label Propagation",0.28373015873,0.255555555556
760ACEA0,"Interactive inquiry for object of interest in video playback by motion-augmented graph cut",0.303463203463,0.254449254449
7D6CEC8C,"Manifold Regularization: A Geometric Framework for Learning from Labeled and Unlabeled Examples",0.278174603175,0.318181818182
7D8F9B8A,"OPTIMAL ALLOCATION PROBLEM WITH QUADRATIC UTILITY FUNCTIONS AND ITS RELATIONSHIP WITH GRAPH CUT PROBLEM",0.307936507937,0.23060966811
00DA0388,"Smooth Energy Auto-Estimation for Graph Cuts Algorithm",0.303463203463,0.400673400673
7F144439,"Machine Learning with Labeled and Unlabeled Data",0.276252319109,0.369047619048
7EF2C080,"When semi-supervised learning meets ensemble learning",0.288888888889,0.437037037037
80775057,"Automatic and robust forearm segmentation using graph cuts",0.303463203463,0.324273504274
76B62C79,"Omnistereo Video Textures without Ghosting",0.181014223871,0.236111111111
796A4FB6,"Pertinent User Profile based on Adaptive Semi-supervised Learning",0.291558441558,0.368055555556
7DFC8A22,"Stereo matching using iterated graph cuts and mean shift filtering",0.306349206349,0.291950113379
7F181489,"Real-time foreground segmentation on GPUs using local online learning and global graph cut optimization",0.305050505051,0.264285714286
7EFD0DD6,"Learning CRFs Using Graph Cuts",0.398701298701,0.611111111111
8158D0C9,"Quantification and semi-supervised classification methods for handling changes in class distribution",0.215986394558,0.167800453515
80C1B6DF,"The Graph Cut algorithm for realtime image segmentation and visual object tracking",0.307034632035,0.262868480726
76956890,"Joint graph cut and relative fuzzy connectedness image segmentation algorithm",0.307034632035,0.262037037037
812DC394,"Spatially adaptive semi‐supervised learning with Gaussian processes for hyperspectral data analysis",0.292233560091,0.358630952381
7F0F4300,"3D occlusion recovery using few cameras",0.208225108225,0.213675213675
5B76133A,"Unsupervised Image Categorization Using Constrained Entropy-Regularized Likelihood Learning with Pairwise Constraints",0.276252319109,0.27477324263
7B0A59FD,"Video human segmentation based on multiple-cue integration",0.323979591837,0.4
7E5A9C11,"Approximate Labeling via Graph Cuts Based on Linear Programming",0.402272727273,0.559027777778
76D679A7,"Editing Object Behaviour in Video Sequences",0.181014223871,0.204861111111
7E917DCA,"2D ultrasound image segmentation using graph cuts and local image features",0.303463203463,0.265367965368
7FBA5097,"Multiregion Image Segmentation by Parametric Kernel Graph Cuts",0.303463203463,0.282626262626
7ECCEA6E,"Word sense disambiguation using label propagation based semi-supervised learning",0.277272727273,0.270923520924
76AD98CD,"A variational model and graph cuts optimization for interactive foreground extraction",0.305050505051,0.251262626263
7D2583B8,"Shape prior segmentation of multiple objects with graph cuts",0.303463203463,0.295793650794
7537744B,"An RSVM based two-teachers-one-student semi-supervised learning algorithm",0.275288600289,0.412037037037
0E7C41FC,"A novel approach of lung segmentation on chest CT images using graph cuts",0.305050505051,0.223890923891
80C4253F,"Semi-supervised learning using label mean",0.262071262071,0.474747474747
7E40034F,"A feature point matching based approach for video objects segmentation",0.277839620697,0.254030096887
5F503C8C,"Graph cut based segmentation of soft shadows for seamless removal and augmentation",0.412698412698,0.368542568543
0019A1C2,"Cast shadow detection based on semi-supervised learning",0.273701298701,0.285404040404
7EA01886,"Probabilistic Labeled Semi-supervised SVM",0.277777777778,0.25
5CA62AE1,"An efficient graph cut algorithm for computer vision problems",0.307034632035,0.252509065009
7E17F6F7,"Near real-time reliable stereo matching using programmable graphics hardware",0.208225108225,0.214285714286
7F6EC53E,"Regularization on Graphs with Function-adapted Diffusion Processes",0.255498866213,0.350694444444
8133F47F,"Robust multi-class transductive learning with graphs",0.303463203463,0.555555555556
80808F33,"Layer-based video registration",0.147850958565,0.229166666667
7DE594CD,"Learning based on kernel discriminant-EM algorithm for image classification",0.375963718821,0.411646224146
58B686CD,"Improving learning in networked data by combining explicit and mined links",0.276252319109,0.298063840921
7E8E702D,"Simulating Classic Mosaics with Graph Cuts",0.303463203463,0.348611111111
7AFAF2C5,"Graph partition by Swendsen-Wang cuts",0.239517625232,0.400673400673
7F79FC05,"Synergistic arc-weight estimation for interactive image segmentation using graphs",0.303463203463,0.333888888889
7E51F583,"Graph Cuts and Efficient N-D Image Segmentation",0.303463203463,0.330555555556
801566B3,"Semi-supervised discriminant analysis based on UDP regularization",0.277272727273,0.416666666667
5F9B7081,"Video Coding by Texture Analysis and Synthesis Using Graph Cut",0.312471655329,0.283829365079
812FC7C6,"Learning Document Labels from Enriched Click Graphs",0.538265306122,0.584920634921
76A9294E,"Logistic label propagation",0.306349206349,0.5625
622CA6D3,"Image segmentation based on weighting boundary information via graph cut",0.398701298701,0.388888888889
801869BF,"An improved graph cut segmentation method for cervical lymph nodes on sonograms and its relationship with node's shape assessment",0.307936507937,0.199234330484
648370D5,"A bootstrapping method for learning from heterogeneous data",0.276252319109,0.417989417989
80902379,"Improving Hyperspectral Image Classification based on Graphs using Spatial Preprocessing",0.407709750567,0.472883597884
786E31E8,"A semi-supervised learning framework for biomedical event extraction based on hidden topics",0.32380952381,0.285521885522
8051CC09,"Iterative Graph Cuts for Image Segmentation with a Nonlinear Statistical Shape Prior",0.303463203463,0.289444444444
5FC2C7FC,"Semi supervised learning for prediction of prosodic phrase boundaries in chinese TTS using conditional random fields",0.526757369615,0.428050344717
757F8F16,"FlowBoost — Appearance learning from sparsely annotated video",0.303463203463,0.410714285714
80EC9F67,"Locally non-negative linear structure learning for interactive image retrieval",0.271717171717,0.323611111111
143AF1DA,"Chapter 4 - Diffusion on a Tensor Product Graph for Semi-Supervised Learning and Interactive Image Segmentation",0.303463203463,0.238157081014
7D504608,"Automatic Lung Segmentation of Volumetric Low-Dose CT Scans Using Graph Cuts",0.305050505051,0.25770102913
80823590,"Calibration and segmentation free 3D modelling from images based on GPU",0.287698412698,0.308888888889
5D02C0B2,"Semi-supervised Probability Propagation on Instance-Attribute Graphs",0.254365079365,0.430555555556
81505C6E,"Interactive graph cut based segmentation with shape priors",0.398701298701,0.403240740741
7C75BED5,"Active Selection of Label Data for Semi-Supervised Learning Algorithm",0.3160430839,0.309126984127
7FAB28B3,"Graph construction and b -matching for semi-supervised learning",0.243089053803,0.326884920635
7F504E2E,"Learning appearance manifolds from video",0.303463203463,0.385714285714
7C48BEAF,"Semi-supervised kernel learning based optical image recognition",0.366955266955,0.462626262626
810F2961,"Object segmentation in video via graph cut built on superpixels",0.276252319109,0.358888888889
3C64C00C,"Learning Bayesian network parameters under equivalence constraints",0.276252319109,0.290238095238
813E71C9,"Fast graph cuts using shrink-expand reparameterization",0.303463203463,0.481481481481
7983E9FE,"A semi-supervised classification technique based on interacting forces",0.280725623583,0.338492063492
7D885847,"Automatic segmentation of object region using Graph Cuts based on saliency maps and AdaBoost",0.398701298701,0.354861111111
7465C0BF,"Fast and scalable algorithms for semi-supervised link prediction on static and dynamic graphs",0.307034632035,0.335227272727
7F4B5F51,"Graph Cut Based Point-Cloud Segmentation for Polygonal Reconstruction",0.398701298701,0.462222222222
800B933D,"Semi-supervised feature learning from clinical text",0.26949241235,0.411255411255
8150BAE6,"Interactive graph cuts for optimal boundary & region segmentation of objects in N-D images",0.303463203463,0.262698412698
769D8F66,"Fast dynamic reranking in large graphs",0.303463203463,1.0
7D3609C7,"Pruning Neighborhood Graph for Geodesic Distance Based Semi-Supervised Classification",0.407709750567,0.41335978836
7E0C09F5,"Multi-View Budgeted Learning under Label and Feature Constraints Using Label-Guided Graph-Based Regularization",0.405158730159,0.402272727273
754EE7C6,"LIFT: A new framework of learning from testing data for face recognition",0.285260770975,0.254091939806
5EF2CC39,"Bayesian Out-Trees",0.277777777778,0.0
76753048,"End-user feature labeling: Supervised and semi-supervised approaches based on locally-weighted logistic regression",0.388383838384,0.460404040404
80E319A8,"LogCut - Efficient Graph Cut Optimization for Markov Random Fields",0.241104926819,0.326388888889
801CF5C6,"Graph Cuts for Curvature Based Image Denoising",0.398701298701,0.469444444444
7FE9E96B,"Graph Cut Based Optimization for MRFs with Truncated Convex Priors",0.400288600289,0.461111111111
7FFDAAF7,"Graph cut based segmentation of convoluted objects",0.398701298701,0.470793650794
7B638DA6,"Segmentation of anterior cruciate ligament in knee MR images using graph cuts with patient-specific shape constraints and label refinement",0.434920634921,0.270859233359
81691C32,"A Novel Approach to Object/Background Segmentation Based on the Probabilistic Graphical Model",0.269336219336,0.325505050505
5A0127EF,"Coronary Lumen Segmentation Using Graph Cuts and Robust Kernel Regression",0.303463203463,0.260894660895
6A2D0EE9,"Multi-camera Scene Reconstruction via Graph Cuts",0.239517625232,0.325505050505
7F91CC32,"Multi-classes Semi-supervised Learning on Riemannian Manifolds",0.247201336675,0.533333333333
7DA330D7,"Compressed Locally Embedding",0.277777777778,0.183333333333
8034AC66,"The Application and Study of Graph Cut in Motion Segmentation",0.248526077098,0.299735449735
81511CB3,"A patch-based spatiotemporal phase unwrapping method for phase contrast MRI using graph cuts",0.305050505051,0.256613756614
7B9BCA5B,"Multiple Features But Few Labels?: A Symbiotic Solution Exemplified for Video Analysis",0.339682539683,0.289546102046
7698A33F,"A graph cut optimization guided by 3D-features for surface height recovery",0.320634920635,0.288095238095
59117322,"Automated segmentation of 3D CT images based on statistical atlas and graph cuts",0.398701298701,0.340071733822
7EF78625,"Optical Flow in Dynamic Graph Cuts",0.311507936508,0.412037037037
7D89AA85,"Improved Signal-to-Noise Ratio in Parallel Coronary Artery Magnetic Resonance Angiography using Graph Cuts based Bayesian Reconstruction",0.400288600289,0.321075036075
7ADC66AF,"Laplacian Support Vector Machines with Multi-Kernel Learning",0.287698412698,0.333333333333
7DFE05DC,"Adaptive graph cuts with tissue priors for brain MRI segmentation",0.305050505051,0.226984126984
68EF8BCF,"Tracking Endocardial Boundary and Motion via Graph Cut Distribution Matching and Multiple Model Filtering",0.303463203463,0.306637806638
5B8FA8C0,"Landmark-based non-rigid registration via graph cuts",0.243089053803,0.412037037037
7AE143E0,"Reducing search space for stereo correspondence with graph cuts",0.319444444444,0.307407407407
814FEDA0,"A multilevel banded graph cuts method for fast image segmentation",0.303463203463,0.262698412698
65820F85,"Simultaneous segmentation and filtering via reduced graph cuts",0.303463203463,0.403703703704
7A089758,"Interactive foreground segmentation method using mean shift and graph cuts",0.306349206349,0.264285714286
80DF1244,"Moving Object Segmentation Using Dynamic 3D Graph Cuts and GMM",0.303463203463,0.375555555556
5F383990,"Semi-supervised Learning for Image Annotation Based on Conditional Random Fields",0.276252319109,0.289682539683
7633123E,"Signal inpainting on graphs via total variation minimization",0.32619047619,0.437037037037
7CB8C447,"Learning the unified kernel machines for classification",0.279138321995,0.329274891775
7AE6FE93,"Submodularity beyond submodular energies: Coupling edges in graph cuts",0.239517625232,0.273737373737
75DF4373,"Semi-supervised Unified Latent Factor learning with multi-view data",0.279138321995,0.417989417989
814EA7AD,"Semi-supervised Learning with Weakly-Related Unlabeled Data : Towards Better Text Categorization",0.276252319109,0.357142857143
78F6F492,"Manifold-preserving graph reduction for sparse semi-supervised learning",0.307034632035,0.412037037037
75AE18CA,"Classes of Submodular Constraints Expressible by Graph Cuts",0.303463203463,0.338492063492
5D921113,"Directed graph learning via high-order co-linkage analysis",0.402272727273,0.553977272727
7D96BE11,"Semi-supervised Discriminant Analysis Based on Dependence Estimation",0.279823747681,0.348214285714
77DC7934,"Question classification based on co-training style semi-supervised learning",0.288662131519,0.312698412698
7C333D15,"Label propagation through minimax paths for scalable semi-supervised learning",0.307936507937,0.344742063492
807FB30A,"CUDA cuts: Fast graph cuts on the GPU",0.303463203463,0.407407407407
798A1C68,"Proper ordered meshing of complex shapes and optimal graph cuts applied to atrial-wall segmentation from DE-MRI",0.318027210884,0.273185941043
7C7B9A3B,"Graph-cut based interactive image segmentation with texture constraints",0.273701298701,0.287222222222
7E320D6B,"Learning with Limited Supervision by Input and Output Coding",0.293424036281,0.310238095238
7EA5312B,"LIVE VIDEO OBJECT TRACKING AND SEGMENTATION USING GRAPH CUTS",0.305050505051,0.304535147392
808298B7,"The iterative graph cut optical flow estimation with space term disturbance",0.321428571429,0.257936507937
06BAD6E1,"Graph Cut Optimization for the Piecewise Constant Level Set Method Applied to Multiphase Image Segmentation",0.305050505051,0.26994047619
586E3F98,"A Modeling Approach Using Multiple Graphs for Semi-Supervised Learning",0.305050505051,0.331111111111
8014E25E,"Fast approximate energy minimization via graph cuts",0.305050505051,0.328282828283
7D2A7565,"High Resolution Motion Layer Decomposition using Dual-space Graph Cuts ∗ IEEE Computer Society Conference on Computer Vision and Pattern Recognition 2008, Anchorage, Alaska. ©IEEE.",0.307936507937,0.188660298035
7ED831FE,"Large scale semi-supervised linear SVMs",0.277777777778,0.0
7E9F06BA,""GrabCut": interactive foreground extraction using iterated graph cuts",0.303463203463,0.327777777778
7E6E4E24,"Visibility-driven Mesh Analysis and Visualization through Graph Cuts",0.243089053803,0.334027777778
76872A59,"Multi-view clustering with constraint propagation for learning with an incomplete mapping between views",0.279823747681,0.274272486772
7F19CB24,"Training Conditional Random Fields Using Transfer Learning for Gesture Recognition",0.275288600289,0.271825396825
7E67290E,"A graph cut algorithm for generalized image deconvolution",0.307034632035,0.336805555556
7B8B4945,"Learning Complementary Saliency Priors for Foreground Object Segmentation in Complex Scenes",0.260753532182,0.242929292929
79D61861,"Pattern classification and clustering: A review of partially supervised learning approaches",0.306519274376,0.263498075998
5E3EA655,"When does Co-training Work in Real Data?",0.196995464853,0.214285714286
76E405D4,"Derivative reproducing properties for kernel methods in learning theory",0.276252319109,0.287157287157
7AFB42E2,"Texture segmentation using independent-scale component-wise Riemannian-covariance Gaussian mixture model in KL measure based multi-scale nonlinear structure tensor space",0.284126984127,0.222424242424
596894FC,"Automatic segmentation based on adaboost learning and graph-cuts",0.271717171717,0.403703703704
80EDB075,"Scale Adaptation of Mean Shift Based on Graph Cuts Theory",0.401587301587,0.4132996633
01FB64AB,"Privacy preserving semi-supervised learning for labeled graphs",0.276252319109,0.340404040404
02855FE2,"Multi-Resolution Graph Cuts for Stereo-Motion Estimation",0.239517625232,0.412037037037
797E93A5,"A generic framework for event detection in various video domains",0.247619047619,0.167070707071
78AAEA15,"PhotoSketch: a sketch based image query and compositing system",0.281240981241,0.289121989122
802345DD,"Semi-supervised multi-label image classification based on nearest neighbor editing",0.280725623583,0.323015873016
7B0D1ABF,"Learning with partly labeled data",0.276252319109,0.464285714286
811C1E0F,"Feature Based Binarization of Document Images Degraded by Uneven Light Condition",0.279653679654,0.30747955748
7F85B92E,"Localized Hierarchical Graph Cuts",0.303463203463,0.555555555556
7AA31817,"Image annotation using bi-relational graph of images and semantic labels",0.434920634921,0.449735449735
7CE85E5B,"Relation extraction using label propagation based semi-supervised learning",0.294444444444,0.313425925926
5DDABD43,"Learning image structures for optimizing disparity estimation",0.273701298701,0.268981481481
764007D8,"Multi-label Depth Estimation for Graph Cuts Stereo Problems",0.239517625232,0.291666666667
6A74EC79,"Generalized Fast Approximate Energy Minimization via Graph Cuts: Alpha-Expansion Beta-Shrink Moves",0.307034632035,0.273021885522
78E32400,"SAR change detection based on intensity and texture changes",0.308673469388,0.308333333333
778F9E2E,"Video semantic analysis based on structure-sensitive anisotropic manifold ranking",0.307034632035,0.327222222222
7A4DE533,"Making the right moves: Guiding alpha-expansion using local primal-dual gaps",0.183225108225,0.228333333333
029B847F,"Rapid interactive modelling from video with graph cuts",0.305050505051,0.388888888889
6307C92C,"Automatic 3D Prostate MR Image Segmentation Using Graph Cuts and Level Sets with Shape Prior",0.303463203463,0.232360540694
5F68F6E0,"Semi-supervised Robust Alternating AdaBoost",0.277777777778,0.0
