Paper ID,Title,Sim1,Sim2
809E2EA5,"A Semi-Supervised Learning Algorithm for Growing Neural Gas in Face Recognition",0.180050505051,0.128577441077
7F23679D,"Combining Graph Laplacians for Semi--Supervised Learning",0.530158730159,0.672222222222
7D0C49B6,"Semi-Supervised Learning Algorithm Based on Lie Group",0.389682539683,0.493571428571
8058F725,"Enhanced Semi-Supervised Learning for Automatic Video Annotation",0.208225108225,0.18253968254
77EE6D1B,"Multi-view Semi-supervised Learning for Web Image Annotation",0.105617398475,0.121693121693
7777885B,"Concept detector refinement using social videos",0.208225108225,0.197222222222
5F166DBC,"Noiseless Independent Factor Analysis with Mixing Constraints in a Semi-supervised Framework. Application to Railway Device Fault Diagnosis",0.19246031746,0.128050344717
7CF62009,"Exact optimization for a class of second order Markov random field via graph cuts",0.320634920635,0.248474541332
7D3E2631,"Compatibility of network matrices and possible application in power system",0.190022675737,0.125931938432
5A20754A,"Trimap Segmentation for Fast and User-Friendly Alpha Matting",0.167102738531,0.100673400673
7E286C34,"Recursive MDL via graph cuts: Application to segmentation",0.312471655329,0.338492063492
777616C2,"Improving web page classification by label-propagation over click graphs",0.285260770975,0.369047619048
7D109854,"On the relation between multi-instance learning and semi-supervised learning",0.155158730159,0.140740740741
7E1C6197,"Minimizing energy functions on 4-connected lattices using elimination",0.181014223871,0.163035113035
77D0C916,"Stepwise approach for view synthesis",0.10772005772,0.107407407407
5F430443,"Automatic Segmentation of Different Pathologies from Cardiac Cine MRI Using Registration and Multiple Component EM Estimation",0.182034632035,0.133486652237
7F1C9006,"Label propagation via bootstrapped support vectors for semantic relation extraction between named entities",0.205158730159,0.155158730159
75189091,"Development of a virtual reality GIS using stereo vision",0.178066378066,0.149292929293
7D9E6166,"3D volume extraction of densely packed cells in EM data stack by forward and backward graph cuts",0.307936507937,0.216798941799
7DD615B5,"Multi-shape graph cuts with neighbor prior constraints and its application to lung segmentation from a chest CT volume",0.312471655329,0.241723356009
7D187DF2,"Semi-Supervised Kernel Orthogonal Subspace Projection",0.181014223871,0.1056998557
7F0B577B,"Multi-label image segmentation via point-wise repetition",0.120696763554,0.117989417989
7EB1F946,"Learning From Labeled And Unlabeled Data: An Empirical Study Across Techniques And Domains",0.277839620697,0.285846560847
7EA15496,"An Integrative Scoring Approach to Identify Transcriptional Regulations Controlling Lung Surfactant Homeostasis",0.201927437642,0.166884702599
7994AAFE,"Semi-Supervised Affinity Propagation with Soft Instance-Level Constraints",0.178463203463,0.100641025641
7EA22FB1,"Transformation of General Binary MRF Minimization to the First-Order Case",0.225340136054,0.203703703704
7D204512,"OBJCUT: Efficient Segmentation Using Top-Down and Bottom-Up Cues",0.165515436944,0.177777777778
5D9B1908,"Novel stochastic framework for accurate segmentation of prostate in dynamic contrast enhanced MRI",0.182601525459,0.110776260776
7BDE965C,"Tracking cortical activity from M/EEG using graph cuts with spatiotemporal constraints",0.328741496599,0.332407407407
5DA72BDF,"Generalized entropy based semi-supervised learning",0.273701298701,0.359027777778
7791EECD,"Image segmentation algorithms based on the machine learning of features",0.275288600289,0.231637806638
5BB6463F,"Exploiting propositionalization based on random relational rules for semi-supervised learning",0.271717171717,0.365277777778
7947B1A8,"Improving Graph Cuts algorithm to transform sequence of stereo image to depth map",0.303463203463,0.27380952381
7D996371,"Privacy leakage in multi-relational databases via pattern based semi-supervised learning",0.284126984127,0.265614478114
7E557BB0,"Learning from Positive and Unlabeled Examples: A Survey",0.278174603175,0.412037037037
7B65C3AD,"Automatic inpainting by removing fence-like structures in RGBD images",0.176479076479,0.181481481481
7835936D,"Semi-supervised Distance Metric Learning by Quadratic Programming",0.180050505051,0.115740740741
7BB50206,"Graph-based multiple-instance learning for object-based image retrieval",0.101082251082,0.101851851852
58F5D1F9,"Efficient Learning from Few Labeled Examples",0.278174603175,0.458333333333
780802A5,"Automated articulated structure and 3D shape recovery from point correspondences",0.22380952381,0.181944444444
5C9FDB17,"Exploiting Unlabeled Data in Content-Based Image Retrieval",0.181014223871,0.146825396825
78C3023D,"Software quality estimation with limited fault data: a semi-supervised learning perspective",0.200396825397,0.135487528345
80EFE32A,"Multi-Assay-Based Structure-Activity Relationship Models: Improving Structure-Activity Relationship Models by Incorporating Activity Information from Related Targets",0.214455782313,0.163852813853
809E782A,"Object-Based Image Retrieval Using Semi-Supervised Multi-Instance Learning",0.176479076479,0.159722222222
7EB040B0,"Bilayer Segmentation of Live Video",0.208225108225,0.216666666667
58FD83BF,"SETRED: self-training with editing",0.214285714286,0.25
6F715BE9,"Face Recognition Using Consistency Method and Its Variants",0.18843537415,0.155363155363
8066C4D5,"SVM-HUSTLE—an iterative semi-supervised machine learning approach for pairwise protein remote homology detection",0.270923520924,0.249410774411
7746BED4,"Diffusion polynomial frames on metric measure spaces",0.188888888889,0.113675213675
5E15D246,"High-Performance Semi-Supervised Learning using Discriminatively Constrained Generative Models",0.176479076479,0.161616161616
76EA3333,"Cost-Sensitive Support Vector Machine for Semi-Supervised Learning",0.117063492063,0.111111111111
6A8E8AA0,"Bayesian Oil Spill Segmentation of SAR Images Via Graph Cuts",0.303463203463,0.250925925926
7571B8F9,"Semi-supervised learning with density-ratio estimation",0.264324960754,0.5625
808472EB,"Graph-cut optimization of the ratio of functions and its application to image segmentation",0.126077097506,0.125132275132
5F649B96,"A New Multi-view Learning Algorithm Based on ICA Feature for Image Retrieval",0.370526695527,0.401725589226
74EE7457,"Genetic Algorithm Classifier System for Semi‐Supervised Learning",0.180050505051,0.104482323232
7F1E57EB,"Regularized depth from defocus",0.142508285365,0.180555555556
7DD94098,"A Semi-supervised Learning Algorithm on Gaussian Mixture with Automatic Model Selection",0.194444444444,0.123737373737
808AE35D,"Segment-based stereo matching using graph cuts",0.303463203463,0.353174603175
5C2E86FF,"Graph cuts approach to MRF based linear feature extraction in satellite images",0.398701298701,0.338446969697
7B89C127,"Mining slang and urban opinion words and phrases from cQA services: an optimization approach",0.187987012987,0.12123466811
5C4F230C,"Segmentation-Based Motion with Occlusions Using Graph-Cut Optimization",0.212698412698,0.222222222222
7DEA288B,"Mining evidences for named entity disambiguation",0.199206349206,0.145404040404
6E0A2D0B,"Graph cuts in content-based image classification and retrieval with relevance feedback",0.248526077098,0.243197278912
10AEBB1A,"Combining volumetric dental CT and optical scan data for teeth modeling",0.181014223871,0.15119047619
8003DC45,"Harry Potter's Marauder's Map: Localizing and Tracking Multiple Persons-of-Interest by Nonnegative Discretization",0.158928571429,0.125
7795AC62,"Supervised and semi-supervised learning in text classification using enhanced KNN algorithm: a comparative study of supervised and semi-supervised classification in text categorisation",0.309070294785,0.263640873016
7D1CB2E4,"Learning with hybrid data",0.276252319109,0.571428571429
800769A7,"A Semi-Supervised Learning Algorithm for Brain-Computer Interface Based on Combining Features",0.275288600289,0.275657213157
7EE16496,"]Video object segmentation by hypergraph cut",0.144279529994,0.181481481481
7ADD16DB,"Network traffic classification based on ensemble learning and co-training",0.285260770975,0.307936507937
7FFB7F08,"Image Segmentation Based on GrabCut Framework Integrating Multiscale Nonlinear Structure Tensor",0.271717171717,0.236002886003
79931C66,"“Lattice Cut” - Constructing superpixels using layer constraints",0.165515436944,0.177777777778
77949A0F,"Continuous Global Optimization in Multiview 3D Reconstruction",0.174098124098,0.105555555556
5AC99189,"Video Segmentation Using Iterated Graph Cuts Based on Spatio-temporal Volumes",0.403174603175,0.434920634921
793749B9,"Adaptive conformal semi-supervised vector quantization for dissimilarity data",0.181014223871,0.112797619048
7CA1F170,"Minimum cost subpartitions in graphs",0.303463203463,0.555555555556
7C33F03A,"Kernel local Fisher discriminant analysis based manifold-regularized SVM model for financial distress predictions",0.275288600289,0.251473063973
7CAC86BC,"Towards a computer-aided diagnosis system for colon motility dysfunctions",0.111688311688,0.0991341991342
75C2ABB1,"Graph based multi-modality learning",0.398701298701,0.703703703704
7075995D,"A linear-time approach for image segmentation using graph-cut measures",0.178066378066,0.151111111111
7F3A848C,"Tracking Through Clutter Using Graph Cuts",0.303463203463,0.361111111111
65EC5DC0,"Efficient graph-based semi-supervised learning of structured tagging models",0.176479076479,0.10101010101
792B0467,"Generalization performance of graph-based semi-supervised classification",0.119614512472,0.130952380952
75B3C060,"A Cross-modal Multi-task Learning Framework for Image Annotation",0.181014223871,0.113997113997
5A1F8404,"An improved riemannian metric approximation for graph cuts",0.303463203463,0.398148148148
7D8835FA,"The asymptotics of semi-supervised learning in discriminative probabilistic models",0.176479076479,0.10101010101
7B2276FA,"BoostCluster: boosting clustering by pairwise constraints",0.104437229437,0.1125
80EA1C49,"Optimization approaches for semi-supervised learning",0.10266955267,0.111111111111
7FD7F6CD,"A scalable kernel-based semisupervised metric learning algorithm with out-of-sample generalization ability",0.279823747681,0.337797619048
02C61323,"Global relabeling for continuous optimization in binary image segmentation",0.178066378066,0.107407407407
7A594AFD,"Hidden annotation for image retrieval with long-term relevance feedback learning",0.181014223871,0.117063492063
7821B4FF,"Segmentation of the thalamus in multi-spectral MR images using a combination of atlas-based and gradient graph cut methods",0.303463203463,0.23152958153
770E9F47,"Fast interactive image segmentation by discriminative clustering",0.178463203463,0.112037037037
7D56CE88,"LIVEcut: Learning-based interactive video segmentation by evaluation of multiple propagated cues",0.224206349206,0.175
80755E21,"Shift-map image editing",0.149268192125,0.180555555556
7DCCE1B2,"Detection of hairline mandibular fracture using max-flow min-cut and Kolmogorov-Smirnov distance",0.177334570192,0.154126984127
80CE8367,"Object detection by parts using appearance, structural and shape features",0.181014223871,0.145905483405
02516F83,"Semi-supervised Learning by Sparse Representation",0.182936507937,0.118055555556
587482D6,"Target Localization in Wireless Sensor Networks Using Online Semi-Supervised Support Vector Regression",0.196995464853,0.140740740741
75B12E23,"Non-rigid image registration of brain magnetic resonance images using graph-cuts",0.180050505051,0.142466329966
7DCAECD2,"SDG Cut: 3D Reconstruction of Non-lambertian Objects Using Graph Cuts on Surface Distance Grid",0.303463203463,0.235626102293
58AC6B29,"Transductive Learning on Adaptive Graphs",0.303463203463,0.555555555556
7B33E10C,"POSIT: Part-based object segmentation without intensive training",0.196995464853,0.136507936508
7B27E078,"Surfacing by numbers",0.125039246468,0.1625
7C710D50,"A new cross-training approach by using labeled data",0.182601525459,0.209325396825
5D4EA974,"A Semi-supervised Learning Method for Motility Disease Diagnostic",0.178463203463,0.107638888889
7CE4B3F5,"Entropy-based outlier detection using semi-supervised approach with few positive examples",0.182936507937,0.167361111111
7F99D92B,"A comparative study of energy minimization methods for markov random fields",0.178066378066,0.101515151515
80B42CFC,"Deep learning via semi-supervised embedding",0.176479076479,0.111111111111
7C51CC5A,"Least Square Transduction Support Vector Machine",0.19246031746,0.111111111111
5A77D860,"Leave-One-Out cross-validation based model selection for manifold regularization",0.289682539683,0.345643939394
6579968B,"Surface reconstruction using power watershed",0.181014223871,0.169047619048
77664C47,"Error-Tolerant Scribbles Based Interactive Image Segmentation",0.276252319109,0.338492063492
7B4DFB6A,"User assisted disparity remapping for stereo images",0.149268192125,0.135912698413
75F90BA3,"DTW-D: time series semi-supervised learning from a single example",0.193027210884,0.125992063492
5C467B64,"Electron Microscopy Image Segmentation with Graph Cuts Utilizing Estimated Symmetric Three-Dimensional Shape Prior",0.305050505051,0.23664021164
7555C67D,"Image annotation by k NN-sparse graph-based label propagation over noisily tagged web images",0.312471655329,0.259297052154
5C7883E7,"Construction of Fuzzy Relation by Closure Systems",0.199206349206,0.131755050505
7EF1969A,"A sparse large margin semi-supervised learning method",0.176479076479,0.111111111111
039CE354,"Semi-supervised clustering ensemble based on collaborative training",0.287698412698,0.444444444444
3FF19CD2,"Enhancing semi-supervised learning through label-aware base kernels",0.257204700062,0.329274891775
7B82B9D3,"Automatic medical image annotation and retrieval",0.181014223871,0.112433862434
75A19950,"Biometric system adaptation by self-update and graph-based techniques",0.11038961039,0.119191919192
7E60C9E8,"Generalizing Swendsen-Wang to sampling arbitrary posterior probabilities",0.188888888889,0.205555555556
003210C7,"A Competitive Model for Semi-supervised Discriminant Analysis",0.177164502165,0.107954545455
81CD4E0A,"Classes of submodular constraints expressible by graph cuts",0.303463203463,0.338492063492
5F092087,"Vessels-Cut: a graph based approach to patient-specific carotid arteries modeling",0.400288600289,0.469841269841
76294E8B,"Semi-supervised outlier detection based on fuzzy rough C-means clustering",0.26645021645,0.422222222222
80FBF9AD,"Linear Neighborhood Spread: A Way for Semi-Supervised Learning",0.189058956916,0.115575396825
5C686D5B,"Learning Classification with Both Labeled and Unlabeled Data",0.285260770975,0.383928571429
78C4A6ED,"A convex relaxation framework for a class of semi-supervised learning methods and its application in pattern recognition",0.190022675737,0.11729540301
8137BDF3,"Learning on Weighted Hypergraphs to Integrate Protein Interactions and Gene Expressions for Cancer Outcome Prediction",0.292233560091,0.23060966811
80A2AF41,"Comparing Belief Propagation and Graph Cuts for Novelty Detection",0.282709750567,0.262301587302
80888587,"Graph Cuts Segmentation with Statistical Shape Priors for Medical Images",0.303463203463,0.255092592593
8096CA7B,"Graph-based classification for multiple observations of transformed patterns",0.187471655329,0.136904761905
5C526A52,"Robust semi-supervised learning for biometrics",0.176479076479,0.0940170940171
7EDE7184,"Foreground segmentation with single reference frame using iterative likelihood estimation and graph-cut",0.177334570192,0.140920983778
78C7582B,"Fast image segmentation based on multilevel banded closed-form method",0.271717171717,0.293015873016
7AF81BE0,"Graph-based semi-supervised learning by mixed label propagation with a soft constraint",0.180050505051,0.112037037037
7E6ECA6C,"Semi-supervised Dimension Reduction Using Graph-Based Discriminant Analysis",0.182034632035,0.177083333333
7D9942B3,"Dense Neighborhoods on Affinity Graph",0.239517625232,0.386752136752
7BE18FF8,"Semi-supervised learning based on nearest neighbor rule and cut edges",0.271717171717,0.252777777778
7811CEF2,"Local margin based semi-supervised discriminant embedding for visual recognition",0.264957264957,0.347222222222
809CA9B8,"Intuition in Medical Image Segmentation: Visualizing Graph Edge Weights",0.303463203463,0.255092592593
7EBB054C,"Discriminative Semi-Supervised Feature Selection Via Manifold Regularization",0.194444444444,0.127525252525
75B8B0D2,"Making slide shows with zoomquilts",0.177164502165,0.180555555556
7EEA59B5,"Interactive Image Segmentation with Conditional Random Fields",0.176479076479,0.0981481481481
7F656485,"Combining multi-distributed mixture models and bayesian networks for semi-supervised learning",0.181014223871,0.143975468975
8145F234,"Automatic segmentation of the lung fields in portable chest radiographs based on Bézier interpolation of salient control points",0.284415584416,0.194551282051
77893B7D,"Reducing the Unlabeled Sample Complexity of Semi-Supervised Multi-View Learning",0.181014223871,0.14126984127
7CE84A21,"Semi-supervised learning integrated with classifier combination for word sense disambiguation",0.125458668316,0.124609187109
81396335,"Practical background estimation for mosaic blending with patch-based Markov random fields",0.181014223871,0.120905483405
772BE572,"Fuzzy semi-supervised co-clustering for text documents",0.180735930736,0.154761904762
8155CEA1,"Hyperparameter Learning for Graph Based Semi-supervised Learning Algorithms",0.497510822511,0.647222222222
5B17174C,"Semi-supervised Learning with Ensemble Learning and Graph Sharpening",0.239517625232,0.407407407407
7DBA8E5F,"Depth estimation from a single image using defocus cues",0.178463203463,0.167361111111
5E09A59E,"Data-dependent kernels in nearly-linear time",0.115646258503,0.116883116883
80C59AA1,"Researches on Combinations of Auxiliary Problems in ASO (Alternating Structure Optimization) Algorithm",0.184585652443,0.137868480726
80E23C51,"A Seeded Image Segmentation Framework Unifying Graph Cuts And Random Walker Which Yields A New Algorithm",0.307034632035,0.21587702421
80DFC2EE,"A local spectral method for graphs: with applications to improving graph partitions and exploring data graphs locally",0.312471655329,0.367216810967
7F236781,"Fast SDP Relaxations of Graph Cut Clustering, Transduction, and Other Combinatorial Problems",0.303463203463,0.261574074074
03A3ADCD,"Multiview semi-supervised learning for ranking multilingual documents",0.184415584416,0.175925925926
78D9DC97,"Fast Approximate Energy Minimization with Label Costs",0.306349206349,0.318362193362
80E3A1DF,"Efficient computation of entropy gradient for semi-supervised conditional random fields",0.190022675737,0.123015873016
7BD88377,"Graphcut textures: image and video synthesis using graph cuts",0.303463203463,0.301984126984
7C1A6BDD,"Response Modeling with Semi-Supervised Support Vector Regression",0.136904761905,0.123333333333
80B34A07,"Harmonic functions based semi-supervised learning for web spam detection",0.276252319109,0.259315221815
77B29272,"Privacy leakage in multi-relational databases: a semi-supervised learning perspective",0.115367965368,0.11595959596
776F49C4,"Coevolutionary feature synthesized EM algorithm for image retrieval",0.109704184704,0.107070707071
7A7DA56D,"Fast 4D segmentation of large datasets using graph cuts",0.303463203463,0.386111111111
7CF9E392,"Joint Filtering of SAR Interferometric and Amplitude Data in Urban Areas by TV Minimization",0.183900226757,0.105079365079
5B522EBC,"Dense stereomatching algorithm performance for view prediction and structure reconstruction",0.122113997114,0.113737373737
82BBDEF8,"Joint optimization of segmentation and shape prior from level-set-based statistical shape model, and its application to the automated segmentation of abdominal organs",0.187471655329,0.110723304473
805AC2DC,"Comparison and Evaluation of Methods for Liver Segmentation From CT Datasets",0.19246031746,0.122222222222
80B86C9E,"Domain Adaptation Problems: A DASVM Classification Technique and a Circular Validation Strategy",0.193424036281,0.123644609359
5E531A45,"Automatic segmentation of left atrial scar from delayed-enhancement magnetic resonance imaging",0.171212121212,0.0977272727273
780F9DED,"Making generative classifiers robust to selection bias",0.19246031746,0.172727272727
5A1524FE,"Semi-supervised dimensionality reduction using pairwise equivalence constraints",0.182034632035,0.161666666667
7CAA7720,"3D change detection at street level using mobile laser scanning point clouds and terrestrial images",0.215986394558,0.151539016539
80D0DEC9,"Leveraging Label-Independent Features for Classification in Sparsely Labeled Networks: An Empirical Study",0.190022675737,0.143789081289
5DFC87A8,"An analysis of generalization error in relevant subtask learning",0.19246031746,0.121527777778
75F14484,"[Paper] Inferring Segmentation Label and Color Distribution in a Unified Framework using Global Constraints",0.309920634921,0.241273849607
7E7F88EE,"Efficient Dense Stereo with Occlusions for New View-Synthesis by Four-State Dynamic Programming",0.180050505051,0.102513227513
7D21927B,"Using ghost edges for classification in sparsely labeled networks",0.190022675737,0.172619047619
8111653C,"What went where",0.277777777778,0.333333333333
7EDF4A59,"Improving sparsely labeled text classification with data editing",0.190022675737,0.207142857143
7DA583FF,"Help-training semi-supervised LS-SVM",0,0
788EA290,"Shilling attack detection utilizing semi-supervised learning method for collaborative recommender system",0.185487528345,0.142918985776
7CA05600,"Globally optimal pixel labeling algorithms for tree metrics",0.178463203463,0.137980769231
7F5806F5,"Tracking-based semi-supervised learning",0.101082251082,0.111111111111
7B7CD3EF,"Prior class dissimilarity based linear neighborhood propagation",0.279823747681,0.295238095238
5BB15DF1,"Review on spectral methods for clustering",0.176479076479,0.122895622896
7FE27B9A,"Co_NBM: A Semi-Supervised Categorization Algorithm Based TEF_WA Technique",0.279823747681,0.341964285714
58410305,"A Generic Diffusion Kernel for Semi-supervised Learning",0.176479076479,0.104377104377
7DEF66E7,"Combining smooth graphs with semi-supervised learning",0.303463203463,0.453703703704
6D5FAEC4,"Multi-label learning with millions of labels: recommending advertiser bid phrases for web pages",0.40873015873,0.351537698413
7D857A30,"Inferring 3D Volumetric Shape of Both Moving Objects and Static Background Observed by a Moving Camera",0.181014223871,0.194288003663
7BBAF065,"Bayesian semi-supervised learning with support vector machine",0.19246031746,0.111111111111
5B15B14D,"Semi-supervised learning by spectral mapping with label information",0.189177489177,0.151322751323
7ACB4934,"Real time mosaicing and change detection system",0.21343537415,0.145941558442
7FB9D066,"Semi-supervised Learning of Dynamic Self-Organising Maps",0.176479076479,0.0972222222222
7C6C93CD,"Parallel graph-cuts by adaptive bottom-up merging",0.167216117216,0.1
7F340F9E,"Recovery of relative depth from a single observation using an uncalibrated (real-aperture) camera",0.218820861678,0.199511599512
5CE6E127,"Super Resolution of Images of 3D Scenecs",0.181014223871,0.126984126984
5AF26CAC,"Graph-Cut versus Belief-Propagation Stereo on Real-World Images",0.101082251082,0.0912698412698
7CA88CDF,"Incremental learning with partial-supervision based on hierarchical Dirichlet process and the application for document classification",0.390873015873,0.436507936508
7706DAB0,"Image segmentation by iterative optimization of multiphase multiple piecewise constant model and Four-Color relabeling",0.178066378066,0.103282828283
811A1273,"Fast texture synthesis via patch-based circular linked lists",0.177334570192,0.154464285714
7E8A818F,"Lung Nodule Growth Analysis from 3D CT Data with a Coupled Segmentation and Registration Framework",0.184585652443,0.10379312046
80F892F8,"Insertion of 3-D-Primitives in Mesh-Based Representations: Towards Compact Models Preserving the Details",0.193650793651,0.166515151515
75FEF388,"Shape from shading using graph cuts",0.303463203463,0.353888888889
7F814FE1,"Semi-supervised Learning with Penalized Probabilistic Clustering",0.178463203463,0.118055555556
756C1A4A,"Texture aware image segmentation using graph cuts and active contours",0.303463203463,0.272222222222
75E7B126,"A general learning framework using local and global regularization",0.178463203463,0.165088383838
772401CD,"Feature selection in the Laplacian support vector machine",0.117063492063,0.118181818182
5DB25D15,"Graph-based multi-resolution temporal-based face reconstruction",0.0901186115472,0.0954545454545
76091023,"Super-connectivity of Kronecker products of split graphs, powers of cycles, powers of paths and complete graphs",0.312471655329,0.317027417027
7F344E78,"Generalized Expectation Criteria for Semi-Supervised Learning of Conditional Random Fields",0.181014223871,0.129682539683
816CD32D,"Moving Cast Shadow Detection by Energy Minimization",0.17766955267,0.141877104377
7CF125C8,"Semi-Supervised Music Genre Classification",0.134240362812,0.142063492063
7E2C6821,"Towards a Spectral Theory for Simplicial Complexes",0.166833166833,0.0909090909091
7DE62657,"Unsupervised Prosodic Break Detection in Mandarin Speech",0.216836734694,0.143055555556
80C1C664,"A fast graph cut algorithm for disparity estimation",0.307034632035,0.294444444444
804C84C9,"A Survey of Semi-Supervised Learning Methods",0.10266955267,0.111111111111
7D9F618C,"Classifying entities into an incomplete ontology",0.199206349206,0.159259259259
79536A67,"Interactive segmentation of image volumes with Live Surface",0.188888888889,0.119444444444
80C164CB,"Extending continuous cuts: Anisotropic metrics and expansion moves",0.180050505051,0.124829059829
59992BBD,"Exploring Self-learning for spatial-spectral classification of remote sensing images",0.185487528345,0.138492063492
77223A6A,"Minimal graph cuts on network subgraphs",0.303463203463,0.417989417989
3F2FDE94,"Denoising Laplacian multi-layer extreme learning machine",0.108116883117,0.106481481481
816177B8,"Genetic Algorithm Based Semi-feature Selection Method",0.287698412698,0.350694444444
6316F41A,"On Ranking Senators By Their Votes",0.156689342404,0.15873015873
7E673ADD,"Maps ensemble for semi-supervised learning of large high dimensional datasets",0.176479076479,0.0972222222222
83B4ECA8,"Concept Similarity Based Academic Tweet Community Detection Using Label Propagation",0.28373015873,0.255555555556
5F4162C0,"Discontinuity Preserving Phase Unwrapping Using Graph Cuts",0.303463203463,0.313492063492
7DF3D7D8,"BATCH MODE ACTIVE LEARNING FOR GRAPH-BASED SEMI-SUPERVISED LEARNING",0.181014223871,0.121693121693
