Paper ID,Title,Sim1,Sim2
7FDC5B0D,"Nonnegative Embeddings and Projections for Dimensionality Reduction and Information Visualization",0.109682539683,0.115238095238
7A72BAF4,"Real-time removal of ocular artifacts from EEG based on independent component analysis and manifold learning",0.338571428571,0.238236416361
5A9A75DC,"Orthogonal Centroid Locally Linear Embedding for Classification",0.135081585082,0.141414141414
5F351407,"Learning image manifold using web data",0.116197691198,0.11534992785
80E6CD96,"Cross-media manifold learning for image retrieval & annotation",0.126767676768,0.126748251748
7F3C165A,"Manifold Learning Algorithms and Their Mathematical Foundations",0.131197691198,0.128258547009
0527542E,"Classifying ayurvedic pulse signals via consensus locally linear embedding",0.107626262626,0.09375
63B40197,"An incremental nonlinear dimensionality reduction algorithm based on ISOMAP",0.12031968032,0.138492063492
7FAB73E7,"A Min–Max Optimization Framework for Designing Learners: Theory and Hardware",0.14,0.131818181818
5C0597EA,"Multilinear Maximum Distance Embedding Via L1-Norm Optimization",0.092619047619,0.0997474747475
7FA87504,"Efficient Large Deformation Registration via Geodesics on a Learned Manifold of Images",0.10936008436,0.113956043956
7F70FAFA,"Manifold denoising with Gaussian Process Latent Variable Models",0.157619047619,0.170085470085
77280BCD,"DLANet: A manifold-learning-based discriminative feature learning network for scene classification",0.14,0.134444444444
5D753D8F,"Local Metric Learning on Manifolds with Application to Query–Based Operations",0.134285714286,0.151175213675
6FCF090C,"Low-Dimensional Data Representation in Data Analysis",0.305238095238,0.34126984127
7FDAE0ED,"Finding Minimal Parameterizations of Cylindrical Image Manifolds",0.0963564213564,0.104344729345
7FFCDEE5,"Image-Based Human Age Estimation by Manifold Learning and Locally Adjusted Robust Regression",0.127070707071,0.11745014245
7E50E06D,"Robust path based semi-supervised dimensionality reduction",0.110081585082,0.130158730159
750AA9C8,"Active sample-selecting and manifold learning-based relevance feedback method for synthetic aperture radar image retrieval",0.115404040404,0.105325230325
77221A03,"Nonlinear manifold learning for model reduction in finite elastodynamics",0.131746031746,0.142445054945
7D69EDAC,"Clustering Based on Pairwise Distances When the Data is of Mixed Dimensions",0.0970707070707,0.101262626263
80399C06,"Tracking People on a Torus",0.107626262626,0.108333333333
7FB52B29,"Re-thinking non-rigid structure from motion",0.103585858586,0.118055555556
7979D82B,"Autonomic failure prediction based on manifold learning for large-scale distributed systems",0.15746031746,0.145690883191
79729888,"Linear-projection diffusion on smooth Euclidean submanifolds",0.100233100233,0.125
7FD2F53A,"Hierarchical Local Maps for Robust Approximate Nearest Neighbor Computation",0.171515151515,0.2
76E02898,"Subspace manifold learning with sample weights",0.0970707070707,0.103282828283
8031AB6B,"Large-scale manifold learning",0.121356421356,0.163461538462
59A8A303,"Clustering-Based Nonlinear Dimensionality Reduction on Manifold",0.102541902542,0.106593406593
5D47CBA4,"Similarity-Based Sparse Feature Extraction Using Local Manifold Learning",0.140404040404,0.132606837607
798B1212,"Maximum Simplex Volume based Landmark Selection for Isomap",0.131197691198,0.134027777778
76A4E361,"Dimensionality reduction: An interpretation from manifold regularization perspective",0.10936008436,0.118571428571
5C707E34,"Supervised Isomap with Dissimilarity Measures in Embedding Learning",0.12397047397,0.125555555556
7BF8A6AA,"Hessian Eigenmaps: new locally linear embedding techniques for high-dimensional data",0.0992929292929,0.101851851852
80CE564D,"Orthogonal Neighborhood Preserving Discriminant Projections for Face Recognition",0.0924553224553,0.0985858585859
5D0DB1EC,"Classifying faces with discriminant isometric feature mapping",0.0970707070707,0.0963383838384
78294A73,"The dynamical neighborhood selection based on the sampling density and manifold curvature for isometric data embedding",0.125238095238,0.118308080808
80485356,"Building Connected Neighborhood Graphs for Locally Linear Embedding",0.0992929292929,0.101515151515
76143DFC,"Discriminative sparsity preserving projections for image recognition",0.0963564213564,0.100985819736
5E7BC097,"Continuous Hand Gesture Recognition in the Learned Hierarchical Latent Variable Space",0.11341991342,0.112418831169
7EE4245C,"A New Method for Intrusion Detection using Manifold Learning Algorithm",0.299523809524,0.299537037037
7F95E70F,"ISO-Container Projection for feature extraction",0.105788655789,0.112037037037
7EF218E5,"Nonlinear projection with curvilinear distances: Isomap versus curvilinear distance analysis",0.293174603175,0.323232323232
7E76DC81,"Visualization and synthesis of data using manifold learning based on Locally Linear Embedding",0.134848484848,0.120726495726
7FD671EF,"Neuroevolution with manifold learning for playing Mario",0,0.105555555556
80E15896,"Nonlinear dimensionality reduction in climate data",0.10746031746,0.111219336219
75F2BD67,"Dimensionality reduction for heterogeneous dataset in rushes editing",0.102541902542,0.121428571429
7B1BAC2B,"Locally linear embedding: a survey",0.123815987934,0.25
7DE60EDF,"Robust and Stable Locally Linear Embedding",0,0.0833333333333
7DA00431,"Geodesic Discriminant Analysis on Curved Riemannian Manifold",0.284551282051,0.538461538462
7C816F79,"Infrared moving target detection and tracking based on tensor locality preserving projection",0.270233100233,0.200673400673
7D661E1D,"Multi-view tracking of articulated human motion in silhouette and pose manifolds",0.101666666667,0.0990918803419
7C9D3B93,"Local procrustes for manifold embedding: a measure of embedding quality and embedding algorithms",0.131197691198,0.115614478114
7D6DBD17,"Scale-independent quality criteria for dimensionality reduction",0.11341991342,0.119742063492
778FEDE6,"Data embedding techniques and applications",0.142222222222,0.138888888889
76D062D8,"Classification by semi-supervised discriminative regularization",0.135081585082,0.175
79FBD62C,"Multi-scale gist feature manifold for building recognition",0.0955555555556,0.0957886557887
7D684582,"Web document retrieval using manifold learning and ACO algorithm",0.154935064935,0.150404040404
7DF5A424,"From Laplacian Eigenmaps to Kernel Locality Preserving Projections: Equivalence or Improvement?",0.100788655789,0.105404040404
7E719832,"Intrinsic dimension estimation based on maximum likelihood estimator and reverse k nearest neighbors",0.124848484848,0.129419191919
763AAF19,"Double adjacency graphs-based discriminant neighborhood embedding",0.0765700965701,0.0837218337218
80D240FD,"2D-ONPP: Two Dimensional Extension of Orthogonal Neighborhood Preserving Projections for Face Recognition",0.0924553224553,0.0967676767677
7FC7A266,"Remote Sensing Image Processing",0.122546897547,0.116964285714
7D7486EB,"Local Temporal Common Spatial Patterns for Robust Single-Trial EEG Classification",0.145471195471,0.164285714286
59BE3DCA,"Motion retrieval based on an efficient index method for large-scale mocap database",0.103585858586,0.10484006734
7DFDADBC,"Parallel Projections for Manifold Learning",0.121356421356,0.146011396011
7CC43B90,"A new quality assessment criterion for nonlinear dimensionality reduction",0.131197691198,0.135793650794
7CDBD857,"Manifold Learning for Multi-Modal Image Registration",0.106746031746,0.113972832723
811CB14D,"A learning framework for generic sensory-motor maps",0.125788655789,0.15
7F872AD0,"Emotional state classification from EEG data using machine learning approach",0.17,0.147474747475
81276FCF,"Enhanced supervised neighborhood preserving embedding for radar target recognition",0.0837995337995,0.0874562937063
7FBCCBFD,"Enhanced Locality Preserving Projections",0.086741036741,0.0929810929811
7621CFD1,"Multiscale envelope manifold for enhanced fault diagnosis of rotating machines",0.123956043956,0.118448218448
5F72246E,"Cross System Personalization and Collaborative Filtering by Learning Manifold Alignments",0.0937373737374,0.108333333333
619665B7,"Two-dimensional discriminant multi-manifolds locality preserving projection for facial expression recognition",0.0893550893551,0.0967676767677
6266E370,"Monitoring and fault diagnosis for industrial process",0.157619047619,0.204761904762
80072BC4,"Linear and nonlinear dimensionality reduction for face recognition",0.105642135642,0.108441558442
7D45364D,"Target Detection With Semisupervised Kernel Orthogonal Subspace Projection",0.279292929293,0.284848484848
7D83AFFB,"Global structure constrained local shape prior estimation for medical image segmentation",0.112626262626,0.101851851852
6BD0E83D,"A-Optimal Non-negative Projection with Hessian regularization",0.0924553224553,0.105555555556
7D64D2A6,"Approximate geodesic distances reveal biologically relevant structures in microarray data",0.103585858586,0.106755050505
7A6D5398,"Nonlinear manifold representations for functional data",0.110238095238,0.126984126984
809F985F,"A Novel Visual Perception Framework",0.0963564213564,0.1125
815B3144,"Learning to Traverse Image Manifolds",0.0963564213564,0.100985819736
5B441AAB,"Riemannian manifold learning for nonlinear dimensionality reduction",0.13436008436,0.142445054945
80292D28,"Representative Template Set Generation Method for Pedestrian Detection",0.277070707071,0.289444444444
7600D19E,"Kernel based nonlinear dimensionality reduction for microarray gene expression data analysis",0.298888888889,0.218804112554
7D11C414,"Compressive Sensing on Manifolds Using a Nonparametric Mixture of Factor Analyzers: Algorithm and Performance Bounds",0.313571428571,0.217545725879
7AE9BF5A,"Toward a Unified Theory of Sparse Dimensionality Reduction in Euclidean Space",0.116197691198,0.123214285714
5E9F6B8D,"A Supervised Subspace Learning Algorithm: Supervised Neighborhood Preserving Embedding",0.125238095238,0.1113997114
76B53658,"Nonlinear process monitoring and fault isolation using extended maximum variance unfolding",0.176666666667,0.151790223665
7FAEAAEA,"Localization from incomplete noisy distance measurements",0.157619047619,0.19696969697
7F5164FB,"Graph Embedding and Extensions: A General Framework for Dimensionality Reduction",0.10746031746,0.108975468975
5C7E9C96,"Shape retrieval based on manifold learning by fusion of dissimilarity measures",0.137157287157,0.122863941614
8127236D,"Robust Nonlinear Dimensionality Reduction for Manifold Learning",0.13436008436,0.142445054945
7F5B5359,"Object Tracking Using Globally Coordinated Nonlinear Manifolds",0.118737373737,0.107606837607
7AA0BCB2,"Multiview Hessian regularized logistic regression for action recognition",0.139121989122,0.131060606061
7E94B881,"On Detecting Subtle Pathology via Tissue Clustering of Multi-parametric Data using Affinity Propagation",0.126349206349,0.113836163836
7D921386,"Temporal nonlinear dimensionality reduction",0.102541902542,0.121428571429
7BD61715,"An adaptively weighted sub-pattern locality preserving projection for face recognition",0.0924553224553,0.0985858585859
7B47D58E,"ISOLLE: LLE with geodesic distance",0.0811854811855,0.0909090909091
7E5BCEEF,"A semi-supervised framework for mapping data to the intrinsic manifold",0.0970707070707,0.0928418803419
80219604,"Automatic dimensionality selection from the scree plot via the use of profile likelihood",0.160233100233,0.15404040404
80742D3E,"A data-dependent distance measure for transductive instance-based learning",0.121356421356,0.150673400673
789776CA,"Manifold Based Local Classifiers: Linear and Non Linear Approaches",0.123717948718,0.130341880342
80BD1172,"Improved Manifold Coordinate Representations of Large-Scale Hyperspectral Scenes",0.110238095238,0.110714285714
7D4F42CB,"Diffusion-based kernel methods on Euclidean metric measure spaces",0.110404040404,0.118055555556
5E8760F2,"Morphological classification: application to cardiac MRI of tetralogy of fallot",0.137070707071,0.177777777778
75EB5739,"Sparse concept coding for visual analysis",0.295952380952,0.402777777778
0847C2B9,"Discovering Shared Structure in Manifold Learning",0.133585858586,0.123951048951
7DEB2D19,"Feature Extraction Methods for Fault Classification of Rolling Element Bearing Based on Nonlinear Dimensionality Reduction and SVMs",0.158333333333,0.131352485898
816C355A,"A linear maximum variance unfolding algorithm and its application in image recognition",0.139285714286,0.141408128908
7D09B6DB,"Applying Manifold Learning to Plotting Approximate Contour Trees",0.12968975469,0.122879435379
5A609005,"Adaptively Incremental Self-organizing Isometric Embedding",0.0811854811855,0.0871212121212
78072F2F,"Type 1 and 2 mixtures of Kullback–Leibler divergences as cost functions in dimensionality reduction based on similarity preservation",0.148333333333,0.12468975469
77107358,"Facial age estimation based on label-sensitive learning and age-oriented regression",0.127070707071,0.127777777778
7A3A386F,"Consensus of k-NNs for Robust Neighborhood Selection on Graph-Based Manifolds",0.122137862138,0.112791375291
7811CEF2,"Local margin based semi-supervised discriminant embedding for visual recognition",0.0811854811855,0.0940656565657
7BB84009,"A modified update rule for stochastic proximity embedding",0.0898412698413,0.0905691530692
5C275142,"Adaptive neighborhoods for manifold learning-based sensor localization",0.1118997669,0.119191919192
75684130,"Formulating LLE using alignment technique",0.0924553224553,0.0997863247863
5E38FE36,"Improved LLE algorithm for motion analysis",0.296666666667,0.352777777778
7F30A0FA,"Maximal Linear Embedding for Dimensionality Reduction",0.102541902542,0.10873015873
76F74B0C,"Gene Classification Using Parameter-Free Semi-Supervised Manifold Learning",0.164285714286,0.154273504274
7846CC00,"Linear discriminant projection embedding based on patches alignment",0.0924553224553,0.0992929292929
7B65AA7D,"Interpolation-based reduced-order modelling for steady transonic flows via manifold learning",0.139285714286,0.154647435897
79FA7B8F,"Variable Bandwidth Diffusion Kernels",0.100233100233,0.118055555556
80DB9B85,"Self-organizing map learning nonlinearly embedded manifolds",0.0755036630037,0.0928418803419
817760A5,"Learning the Dynamical System Behind Sensory Data",0.0992929292929,0.111111111111
8078D55C,"A duality view of spectral methods for dimensionality reduction",0.10936008436,0.118571428571
80D1CCF2,"Supervised Isomap with Explicit Mapping",0.0970707070707,0.0972222222222
75AFCD34,"Discriminatively regularized least-squares classification",0.130233100233,0.175
63F05F28,"A New Orthogonal Discriminant Projection Based Prediction Method for Bioinformatic Data",0.102070707071,0.116666666667
7F1ACCC7,"Combining Nonlinear Dimensionality Reduction with Wavelet Network to Solve EEG Inverse Problem",0.10746031746,0.110123556999
7F10400F,"Hierarchical Structuring of Data on Manifolds",0.0970707070707,0.0940170940171
803C2D32,"Learning a Metric Space for Neighbourhood Topology Estimation: Application to Manifold Learning",0.173737373737,0.134086399711
7ED611CF,"Clustering-based locally linear embedding",0,0.0833333333333
80424EBE,"Neighborhood Discriminative Manifold Projection for face recognition in video",0.0992929292929,0.0968272468272
7669BEDB,"Nonlinear dimensionality reduction: Alternative ordination approaches for extracting and visualizing biodiversity patterns in tropical montane forest vegetation data",0.123571428571,0.112936507937
7E8E2BF2,"Relative Distance-Based Laplacian Eigenmaps",0,0
804D1721,"Time-frequency manifold for gear fault signature analysis",0.290952380952,0.341958041958
808D2EFD,"Exploring Image Context for Semantic Understanding and Retrieval",0.105339105339,0.108116883117
80E4FAA8,"A robust generalization of isomap for new data",0.105642135642,0.126984126984
7611CCD7,"Maximal local interclass embedding with application to face recognition",0.138181818182,0.131060606061
7B8F0CFC,"Cartogram visualization for nonlinear manifold learning models",0.121356421356,0.134508547009
7C65BD90,"Nonlinear dimensionality reduction with relative distance comparison",0.135081585082,0.145941558442
7972D42D,"Information retrieval approach to meta-visualization",0.116515151515,0.122895622896
8054948C,"Dynamic Appearance Modeling for Human Tracking",0.101666666667,0.106481481481
7D6945C3,"Efficient Silhouette Extraction with Dynamic Viewpoint",0.115404040404,0.111111111111
07FA57A0,"Manifold learning-based feature transformation for phone classification",0.135800865801,0.145941558442
7521AB1E,"Dimensionality Reduction on Multi-Dimensional Transfer Functions for Multi-Channel Volume Data Sets.",0.11341991342,0.120578231293
7FCE94C7,"Learning One-to-Many Mapping With Locally Linear Maps Based on Manifold Structure",0.103585858586,0.105876068376
80A9D597,"The Geometry of Visual Perception: Retinotopic and Nonretinotopic Representations in the Human Visual System",0.11246031746,0.115575396825
7C842757,"LPP solution schemes for use with face recognition",0.167070707071,0.147070707071
7FD88861,"An effective framework for supervised dimension reduction",0.10436008436,0.114285714286
5DFFA852,"Improving visualization, scalability and performance of multiclass problems with SVM manifold learning",0.13436008436,0.1245429174
80D83656,"Dimensionality reduction techniques for data exploration",0.109682539683,0.113015873016
76A512A4,"Stable local dimensionality reduction approaches",0.110081585082,0.136507936508
7DE6B3E1,"ENSO dynamics in current climate models: an investigation using nonlinear dimensionality reduction",0.106582306582,0.104701647559
7F2E7F3B,"Continuous nonlinear dimensionality reduction by kernel eigenmaps",0.107864357864,0.117989417989
7048A1C8,"Computer-aided detection of polyps in CT colonography with pixel-based machine learning techniques",0.275788655789,0.26745014245
760AC64F,"Relative transformation-based neighborhood optimization for isometric embedding",0.093951048951,0.107954545455
7A1EB28B,"Improved discriminant sparsity neighborhood preserving embedding for hyperspectral image classification",0.1418997669,0.118023643024
79E68044,"Multimanifold analysis with adaptive neighborhood in DCT domain for face recognition using single sample per person",0.353888888889,0.242771464646
801BC7FF,"Kernel PCA of HOG features for posture detection",0.281904761905,0.290793650794
75838456,"Diffusion maps for changing data",0.110404040404,0.111805555556
80EC51B1,"Laplacian PCA and Its Applications",0.130233100233,0.25
7F23C852,"Learning High Dimensional Correspondences Based on Maximum Variance Unfolding",0.110404040404,0.113888888889
75BF63AB,"A survey on feature extraction for pattern recognition",0.153333333333,0.141477272727
7639585B,"Stochastic Proximity Embedding: Methods and Applications",0.139285714286,0.150641025641
7ED71CCF,"Local maximal margin discriminant embedding for face recognition",0.0868997668998,0.0912878787879
7DE58248,"Harmonizing Hierarchical Manifolds for Multimedia Document Semantics Understanding and Cross-Media Retrieval",0.112878787879,0.10271950272
752D549A,"SSPS: A Semi-Supervised Pattern Shift for Classification",0.145471195471,0.167989417989
77599537,"Sparse representation with multi-manifold analysis for texture classification from few training images",0.328804528805,0.325198412698
7DC80A99,"Dimension Reduction in Intrusion Detection Using Manifold Learning",0.28436008436,0.285846560847
754D29C3,"Persistent Cohomology and Circular Coordinates",0.0884149184149,0.1
81065011,"A Multi-class Classifying Algorithm Based on Nonlinear Dimensionality Reduction and Support Vector Machines",0.162051282051,0.145193001443
5AB67627,"Robust Local Tangent Space Alignment",0.107626262626,0.105303030303
0862CBE1,"Automatic hand gesture recognition using manifold learning",0.13436008436,0.137157287157
5BD42EB3,"Unsupervised Riemannian Clustering of Probability Density Functions",0.107626262626,0.104861111111
7ECC074E,"Temporally Local Maximum Signal Fraction Analysis for Artifact Removal From Biomedical Signals",0.302626262626,0.3375
7D4ECE13,"Neighborhood Discriminant Projection for Face Recognition",0.0924553224553,0.0982323232323
7F504E2E,"Learning appearance manifolds from video",0.0970707070707,0.102564102564
75577204,"Multilevel manifold learning with application to spectral clustering",0.135081585082,0.138005050505
811D5A27,"Research on Supervised Manifold Learning for SAR target classification",0.197619047619,0.200233100233
5FC37B11,"Learning manifolds in forensic data",0.0970707070707,0.0997150997151
7BAC2815,"Unsupervised learning from a corpus for shape-based 3D model retrieval",0.126767676768,0.132954545455
5AB16669,"Dynamic Neighborhood Selection for Nonlinear Dimensionality Reduction",0.122137862138,0.133441558442
75B2A1F5,"Diffusion-on-Manifold Aggregation of Local Features for Shape-based 3D Model Retrieval",0.107626262626,0.103977272727
81084AA5,"Regularized Minimum Volume Ellipsoid Metric for Query-Based Learning",0.135404040404,0.141477272727
68441B75,"Nonlinear dimensionality reduction using circuit models",0.10436008436,0.108975468975
58EADB99,"Face Recognition Using Sparse Representations and Manifold Learning",0.131666666667,0.128633403633
7E580F98,"Nonlinear Dimensionality Reduction and Data Visualization： A Review",0.120793650794,0.130158730159
7EB02C22,"Manifold based Morphometry applied to schizophrenia",0.0612867481676,0.0997150997151
759EC429,"Nonlinear Shape-Texture Manifold Learning",0.121356421356,0.163461538462
7E6E38EF,"Face Recognition Using Principal Geodesic Analysis and Manifold Learning",0.326666666667,0.271490546491
5C1D831C,"The meaning of action: a review on action recognition and mapping",0.153333333333,0.1632996633
78957272,"Neighborhood preserving ordinal regression",0.0799034299034,0.0914141414141
809D4616,"Spatially Adapted Manifold Learning for Classification of Hyperspectral Imagery with Insufficient Labeled Data",0.16,0.135592185592
5C41F635,"Using graph algebra to optimize neighborhood for isometric mapping",0.0970707070707,0.0984848484848
77DB0DEA,"A stochastic multiscale framework for modeling flow through random heterogeneous porous media",0.103888888889,0.104861111111
7B68EC06,"Semantic manifold learning for image retrieval",0.126767676768,0.135708041958
5E1279DB,"Multi-view ear recognition based on moving least square pose interpolation",0.0970707070707,0.10303030303
77959D56,"Semi-supervised manifold ordinal regression for image ranking",0.0963564213564,0.0997474747475
78D97015,"Fault diagnosis method based on incremental enhanced supervised locally linear embedding and adaptive nearest neighbor classifier",0.163571428571,0.144486416361
6D213A1C,"Statistical Analysis of Metric Graph Reconstruction",0.296666666667,0.398148148148
7E614EE3,"On the estimation of geodesic paths on sampled manifolds under random projections",0.109273504274,0.109508547009
7F918E87,"Graph Regularized Sparse Coding for Image Representation",0.148571428571,0.145793650794
7F6C8A64,"An adaptive distributed localisation in wireless sensor network",0.0970707070707,0.0963383838384
7E51E520,"Predicting human immunodeficiency virus protease cleavage sites in nonlinear projection space",0.118737373737,0.106194153069
812766C8,"Joint Manifolds for Data Fusion",0.10746031746,0.110297110297
7DABFB67,"Regularized Learning with Networks of Features",0.0970707070707,0.105555555556
76630646,"Combining labeled and unlabeled data with graph embedding",0.0970707070707,0.101111111111
80E3A42F,"Distance metric learning and support vector machines for classification of mass spectrometry proteomics data",0.22,0.174213564214
7FF1784A,""Non-locality" Preserving Projection and Its Application to Palmprint Recognition",0.136507936508,0.138005050505
7E62D17F,"Discriminative Gaussian process latent variable model for classification",0.157619047619,0.227777777778
8099053B,"A Combined Manifold Learning Analysis of Shape and Appearance to Characterize Neonatal Brain Development",0.296666666667,0.214381798757
779095C4,"Mapping the mental space of game genres",0.302626262626,0.324810606061
5AFEA02E,"Parameterless isomap with adaptive neighborhood selection",0.122137862138,0.145454545455
7C46A294,"Multi-manifold LLE learning in pattern recognition",0.121356421356,0.170454545455
76711435,"Matrix perturbation analysis of local tangent space alignment",0.302626262626,0.279848484848
7BC23933,"Vector diffusion maps and the connection Laplacian",0.117222222222,0.110227272727
7E1C5EF4,"Manifold Learning using Growing Locally Linear Embedding",0.0612867481676,0.0964957264957
5E91521C,"A Transductive Learning Method for Interactive Image Segmentation",0.134848484848,0.152777777778
7746FE50,"A Global Geometric Framework for Nonlinear Dimensionality Reduction",0.10436008436,0.114285714286
7E05410A,"Map building without localization by dimensionality reduction techniques",0.119444444444,0.121957671958
7C0245F1,"Supervised manifold learning for image and video classification",0.17,0.149394586895
81466415,"Differential Evolutionary CLARANS on Manifold",0.0612867481676,0.0769230769231
7E568B3B,"Kernel Neighborhood Preserving Embedding and its Essence Analysis",0.30746031746,0.338492063492
809F12D6,"Non-Linear Approaches for the Classification of Facial Expressions at Varying Degrees of Intensity",0.14,0.1382996633
83CAB1A1,"Optimal Neighborhood Preserving Visualization by Maximum Satisfiability",0.0924553224553,0.100673400673
7E55BE4B,"Global Coordination of Local Linear Models",0.0902331002331,0.1
8119A350,"Learning graph neighborhood topological order for image and manifold morphological processing",0.140476190476,0.124609187109
805C35C0,"Reweighting recognition using kernel method",0.104292929293,0.109532828283
7900CB0E,"Two-dimensional supervised local similarity and diversity projection",0.0924553224553,0.0928418803419
7A089392,"Analysis of Commute Time Embedding Based on Spectral Graph",0.296666666667,0.289682539683
777F3CFF,"Horseshoes in multidimensional scaling and local kernel methods",0.14246031746,0.171527777778
7DED040B,"Robust local tangent space alignment via iterative weighted PCA",0.107626262626,0.101704545455
80BEF68B,"Dimensionality Estimation, Manifold Learning and Function Approximation using Tensor Voting",0.145,0.123905723906
7ECAA43E,"Event Detection Using Quantized Binary Code and Spatial-Temporal Locality Preserving Projections",0.323737373737,0.27904040404
81712958,"An adaptive learning method for face hallucination using Locality Preserving Projections",0.127070707071,0.124494949495
76A8DF44,"Automatic fault diagnosis of rotating machines by time-scale manifold ridge analysis",0.300404040404,0.245971488829
7F0A764A,"LOCALLY LINEAR EMBEDDING: A REVIEW",0.0936854811855,0.166666666667
6C32BE3A,"Self-organizing isometric embedding based on statistical criterions",0.0970707070707,0.0991161616162
77DB8D60,"SLLE for predicting membrane protein types",0.0880230880231,0.0947358197358
7B9EF07B,"Nonlinear embedding preserving multiple local-linearities",0,0.0916666666667
7CBFD502,"A hierarchical spectral clustering and nonlinear dimensionality reduction scheme for detection of prostate cancer from magnetic resonance spectroscopy (MRS).",0.365238095238,0.224527041586
77971E06,"Time–frequency manifold for nonlinear feature extraction in machinery fault diagnosis",0.138571428571,0.122614885115
760074F3,"Discover latent discriminant information for dimensionality reduction: Non-negative Sparseness Preserving Embedding",0.10746031746,0.102370777371
7EA4CA42,"Distance Approximating Dimension Reduction of Riemannian Manifolds",0.102541902542,0.0988045288045
7CF3D78E,"Approximation of pattern transformation manifolds with parametric dictionaries",0.103968253968,0.0993894993895
7F95B633,"Supervised semi-definite embedding for image manifolds",0.0963564213564,0.0950854700855
7DE4E4E6,"A learning approach for single-frame face super-resolution",0.110384615385,0.133333333333
5D685FBC,"Twin Kernel Embedding with Relaxed Constraints on Dimensionality Reduction for Structured Data",0.109682539683,0.101238444096
7D09458A,"Anomaly detection on ITS data via view association",0.277070707071,0.334027777778
765A98AF,"Learning smooth shapes by probing",0.0884149184149,0.100673400673
7E3B5F99,"A New Algorithm for Robust Pedestrian Tracking Based on Manifold Learning and Feature Selection",0.149523809524,0.148290598291
7738EBF9,"Seismic Target Classification Using a Wavelet Packet Manifold in Unattended Ground Sensors Systems",0.154126984127,0.124335849336
774EBBFB,"Multi-Method Analysis of MRI Images in Early Diagnostics of Alzheimer's Disease",0.295952380952,0.286904761905
809D03EB,"Human Object Inpainting Using Manifold Learning-Based Posture Sequence Estimation",0.118737373737,0.110404040404
7E77C9C1,"Manifold Learning for Image Denoising",0.121356421356,0.150641025641
7DFD300E,"Learning on varifolds",0,0.111111111111
803972A0,"Trajectory analysis for user verification and recognition",0.480404040404,0.550505050505
7BA2EEC6,"New face recognition algorithm based on nonlinear dimensionality reduction: New face recognition algorithm based on nonlinear dimensionality reduction",0.12341991342,0.124146224146
7B21BCDE,"Human action segmentation and classification based on the Isomap algorithm",0.15,0.184444444444
783C3937,"An adaptive per-application storage management scheme based on manifold learning in information centric networks",0.145,0.136698717949
7646F218,"Multi-View Visual Classification via a Mixed-Norm Regularizer",0.130233100233,0.25
7FFB5A8B,"THE HUFFMAN-LIKE ALIGNMENT IN MANIFOLD LEARNING",0.12397047397,0.142307692308
8164AD12,"Local discriminant embedding and its variants",0.0838564213564,0.111111111111
593E5155,"Modified Locally Linear Embedding based on Neighborhood Radius",0.0884149184149,0.0970707070707
5EF60354,"Spline Embedding for Nonlinear Dimensionality Reduction",0.102541902542,0.104274891775
77E2891F,"The embedding dimension of Laplacian eigenfunction maps",0.0902331002331,0.0944444444444
75B0BE45,"Intelligent information extraction to aid science decision making in autonomous space exploration",0.140793650794,0.129861111111
5C2BD4DB,"A Novel Spike Sorting Method Based on Semi-supervised Learning",0.125952380952,0.140404040404
5DFAE716,"Orthogonal projection analysis",0.289007936508,0.555555555556
76952237,"From outliers to prototypes: Ordering data",0.112626262626,0.125
7F1EF402,"Dimensionality Reduction of Hyperspectral Data Based on ISOMAP Algorithm",0.125238095238,0.133015873016
7CC213E0,"Discriminative Hessian Eigenmaps for face recognition",0.0868997668998,0.0954545454545
0B965A0E,"Fast communication: Gabor feature-based face recognition using supervised locality preserving projection",0.155555555556,0.127588383838
7DA822C3,"An Intrinsic Graphical Signature Based on Alert Correlation Analysis for Intrusion Detection",0.476666666667,0.40404040404
795B6D9B,"Unsupervised shape clustering of vertebra shapes using simulated annealing and nonlinear dimensionality reduction",0.102541902542,0.106986416361
7DB89D55,"Unsupervised analysis of human behavior based on manifold learning",0.347619047619,0.354273504274
80DD6388,"Machine Learning: The State of the Art",0.129292929293,0.138005050505
7E9B47FB,"Tangent-corrected embedding",0,0
797D9DDF,"A template-based isomap algorithm for real-time removal of ocular artifacts from EEG signals",0.139365079365,0.138571428571
78A6C0F5,"Supervised optimal locality preserving projection",0.086741036741,0.0963383838384
7E00AF0C,"Local Discriminant Space Alignment",0.107626262626,0.1125
7ECEC655,"HYPERSPECTRAL IMAGE CLASSIFICATION USING LOCAL SPECTRAL ANGLE-BASED MANIFOLD LEARNING",0.164285714286,0.162606837607
7F289FC9,"Locality-Preserved Maximum Information Projection",0.0992929292929,0.111111111111
5EAC43A9,"Isometric Embedding and Continuum ISOMAP",0.0970707070707,0.111111111111
7C424007,"Learning a locality discriminating projection for classification",0.139121989122,0.129292929293
80DDC735,"Recognition of Low-Dimensional Patterns in Radio Access Network Data",0.110238095238,0.105038480038
807751D3,"Extension of Mutual Subspace Method for Low Dimensional Feature Projection",0.102070707071,0.107626262626
7A1F14F1,"Kernel class-wise locality preserving projection",0.0920634920635,0.103282828283
5F5AC444,"Topology Preservation Measures in the Visualization of Manifold-Type Multidimensional Data",0.142222222222,0.130952380952
5CF70671,"Applications of Average Geodesic Distance in Manifold Learning",0.164285714286,0.166958041958
7D9902FF,"Random Projections for Manifold Learning",0.121356421356,0.146011396011
