Paper ID,Title,Sim1,Sim2
7B94103F,"1 A Sparse Embedding and Least Variance Encoding Approach to Hashing",0.101785714286,0.111402486402
76D6BBBC,"Bilateral tangent projection for manifold smoothing",0.086741036741,0.0929810929811
78B1656A,"Supervised linear manifold learning feature extraction for hyperspectral image classification",0.183333333333,0.144322344322
77FAB531,"Local conditions for critical and principal manifolds",0.0750549450549,0.0801282051282
7E34C9CC,"Reconstruction of isometrically deformable flat surfaces in 3D from multiple camera images",0.108585858586,0.106060606061
77E5E193,"A novel borderline preserving embedding manifold learning algorithm",0.152137862138,0.144848484848
5ACE6507,"A convex programming approach to the trace quotient problem",0.110081585082,0.108181818182
7E970951,"Machinery Fault Diagnosis Based on Supervised Locally Linear Embedding",0.121038961039,0.118590668591
7B4BA661,"An unsupervised kernel optimization in dimensional reduction",0.106349206349,0.126322751323
05380328,"Energy Functions for Efficient Nonlinear Dimensionality Reduction by Multi Layer Perceptrons",0.145793650794,0.145793650794
784D375F,"Ordinary Preserving Manifold Analysis for Human Age and Head Pose Estimation",0.296666666667,0.245227920228
642FEA30,"Persistent homology for random fields and complexes",0.0975224775225,0.111255411255
766F71C1,"View Invariant Body Pose Estimation Based on Biased Manifold Learning",0.133585858586,0.128561253561
78AA7451,"Image Retrieval of Self-Adapt Distance Measure Based on SLLE",0.101767676768,0.105808080808
5E339A09,"Image data mining of fruitfly gene expression patterns",0.110238095238,0.108868446368
79EF694B,"Semi-Supervised Learning with Density-Sensitive Manifold graph",0.0970707070707,0.0997150997151
08EF5585,"Robust Head Pose Estimation Using Supervised Manifold Learning",0.127070707071,0.11745014245
5F333D90,"Image Matting via LLE/iLLE Manifold Learning",0.121356421356,0.133814102564
0E42045B,"Visual interpretation of class C GPCR subtype overlapping from the nonlinear mapping of transformed primary sequences",0.102070707071,0.1007996633
75E55562,"Forecasting of subjective comfort in tram using ordinal logistic regression and manifold learning",0.125788655789,0.117338217338
7E5758DD,"Denoising Algorithm for Jacquard Image Using Beltrami Manifold Technique",0.143571428571,0.131801994302
810CEA79,"Facial Expression Recognition Based on Incremental Isomap with Expression Weighted Distance",0.0811854811855,0.0942760942761
6E205300,"Manifold learning based ECG‐free free‐breathing cardiac CINE MRI",0.139285714286,0.151175213675
77D45914,"Stepped Frequency Radar Target Recognition Using Locality Preserving Projections",0.0924553224553,0.0968975468975
79FF68D5,"Optimal Classification of Hypersonic Inlet Start/Unstart Based on Manifold Learning",0.178333333333,0.162606837607
00A8D538,"Integrating Spatial Proximity with Manifold Learning for Hyperspectral Data",0.0970707070707,0.0956196581197
7EE4800B,"Face recognition based on sparse representation and error correction SVM",0.13380952381,0.128312890813
7F9CD56C,"Feature extraction of hyperspectral images based on preserving neighborhood discriminant embedding",0.115404040404,0.105050505051
75D6BD6D,"Gene Selection Using Locality Sensitive Laplacian Score",0.130709290709,0.125642135642
78FA6B7D,"Learning a joint manifold with global-local preservation for multitemporal hyperspectral image classification",0.139285714286,0.162606837607
78F7980A,"Using Pressure Map Sequences for Recognition of On Bed Rehabilitation Exercises",0.153333333333,0.124116161616
802782EE,"Incorporating State Space Constraints Into a Neural",0.107626262626,0.0956439393939
6B4AAB7E,"An improved Local Tangent Space Alignment Algorithm Based on Max Linear Patch Partition and its application in multi-pose ear recognition",0.14595959596,0.123714416896
7C6AAF7B,"Multiple kernel interpolation for inverting non-linear dimensionality reduction and dimension estimation",0.109682539683,0.106916099773
7994AE1F,"Incremental Construction of Neighborhood Graphs for Nonlinear Dimensionality Reduction",0.125238095238,0.128975468975
7090DD75,"Learning techniques for multi-modal facial analysis",0.29094017094,0.407407407407
5FD2CFE4,"Face recognition by SVMs classification and manifold learning of 2D and 3D radial geodesic distances",0.17,0.156363636364
77021FAC,"Schroedinger Eigenmaps for the Analysis of Bio-Medical Data",0.296666666667,0.555555555556
04B9DBF1,"NONLINEAR DIMENSIONALITY REDUCTION TECHNIQUES AND THEIR APPLICATIONS",0.139121989122,0.150992063492
823B6800,"多様体を介した自動カテゴリー形状復元に関する研究 (パターン認識・メディア理解)",0,0
7E97216B,"Polarimetric SAR image classification-exploiting optimal variables derived from multiple-image datasets",0.116197691198,0.119588744589
77E803CE,"Improved Fuzzy FCM-LI Algorithm",0.112023809524,0.15
69AE3425,"Building a Job Lanscape from Directional Transition Data",0.163333333333,0.171825396825
7F5E7D96,"Pattern lattice traversal by selective jumps",0.100952380952,0.12037037037
109CD1CD,"Decision Forests for Classication, Regression, Density Estimation, Manifold Learning and Semi-Supervised Learning",0.1418997669,0.138446969697
15308459,"Fault detection CVA algorithm of chemical process based on ISOMAP",0.347070707071,0.295238095238
7600FBC8,"Novel similarity measure-based nonlinear dimensionality reduction methods for hyperspectral imgery",0.10936008436,0.116964285714
77D8FA01,"Dimension reduction by Manifold Learning for Evolutionary Learning with redundant sensory inputs",0.13746031746,0.155148555149
80BE94AA,"Locally Smooth Metric Learning with Application to Image Retrieval",0.144696969697,0.144255050505
76657E58,"Learning pattern transformation manifolds for classification",0.134285714286,0.145222832723
086D2A7D,"Semi-supervised sequence modeling with syntactic topic models",0.0970707070707,0.0963383838384
76A2A883,"Synchronized Submanifold Embedding for Robust and Real-Time Capable Head Pose Detection Based on Range Images",0.277070707071,0.231132756133
7AFE5021,"Self-training classifier via local learning regularization",0.104848484848,0.125925925926
79773339,"Feature Extraction Based on Sparsity Embedding with Manifold Information for Face Recognition",0.110404040404,0.0997984654235
7A5BFCA7,"Estimating cloudmaps from outdoor image sequences",0.0963564213564,0.0997474747475
7F0EDE8D,"RKHS Bayes Discriminant: A Subspace Constrained Nonlinear Feature Projection for Signal Detection",0.290404040404,0.259259259259
7510791D,"Distance Penalization Embedding for unsupervised dimensionality reduction",0.1118997669,0.116753246753
7B164A57,"Self-Regulation of Neighborhood Parameter for Locally Linear Embedding",0.0827006327006,0.0883838383838
7D1E1504,"Left Ventricle Segmentation Using Diffusion Wavelets and Boosting",0.113181818182,0.109006734007
7FA45496,"Variance reduction with neighborhood smoothing for local intrinsic dimension estimation",0.102541902542,0.103186628187
5EC97FC4,"On Motion Parameterizations in Image Sequences from Fixed Viewpoints",0.102070707071,0.108585858586
785411E9,"Laplacian Eigenmaps-Based Polarimetric Dimensionality Reduction for SAR Image Classification",0.1418997669,0.154464285714
7C5F9C67,"Learning Non-linear Dynamical Systems by Alignment of Local Linear Models",0.0955555555556,0.105555555556
2D12151C,"Example-Based Super-Resolution using Locally Linear Embedding",0,0.0972222222222
7ADCE0AA,"Research of Classification Algorithm Based on Local Coordination",0.168414918415,0.198888888889
7FE31AB6,"Nonlinear Dimensionality Reduction by John A. Lee, Michel Verleysen",0.112931512932,0.119155844156
7714E3AF,"Understanding and characterizing Olfactory responses [A manifold learning approach based on optical recordings]",0.137698412698,0.12032967033
7C8A6BD1,"A Novel Hybrid Model for Image Classification",0.139285714286,0.158333333333
8502A936,"대용량 컴뮤트 타임 임베딩을 위한 연산 속도 개선 방식 제안",0,0
025C889A,"Feature Extraction for Image Interpretation",0.115404040404,0.11875
7FFEC2DA,"Boosted Spectral Embedding (BoSE): Applications to content-based image retrieval of histopathology",0.144696969697,0.139204545455
7BE8EE79,"Manifold Learning Method for Large Scale Dataset Based on Gradient Descent",0.128566433566,0.131339031339
62CF5C9C,"Similar Tensor Arrays : A Framework for Storage of Tensor Array Data",0.115,0.115151515152
759E9FC4,"Combining imaging and clinical data in manifold learning: Distance-based and graph-based extensions of Laplacian Eigenmaps",0.127070707071,0.150404040404
5C8024C9,"Using wearable inertial sensors for posture and position tracking in unconstrained environments through learned translation manifolds",0.103585858586,0.102065527066
790C2F01,"A Face Recognition Method on Mobile Terminals Based on Manifold Learning",0.127070707071,0.119242909868
2E94C30C,"Learning Locality-Preserving Discriminative Features",0.0803521478521,0.105555555556
786E8AF9,"Visual Tracking via Online Nonnegative Matrix Factorization",0.0967482517483,0.105303030303
7C57DDCF,"SVM LEARNING AND Lp APPROXIMATION BY GAUSSIANS ON RIEMANNIAN MANIFOLDS",0.121356421356,0.146011396011
793F452F,"Discriminant Component Analysis and Self-Organized Manifold Mapping for Exploring and Understanding Image Face Spaces",0.305404040404,0.216117909868
5C172E9E,"Nonlinear dimensionality reduction of gene expression data",0.10746031746,0.105642135642
307A52A1,"Probabilistic Graphical Models for Prognosis and Diagnosis of Breast Cancer",0.10746031746,0.0985179526356
75780D50,"Motion Key-Frames Extraction Based on Locally Linear Embedding",0.110404040404,0.107638888889
7D52AD84,"Research of pattern feature extraction and selection",0.176666666667,0.189583333333
79CB0D58,"Super-Resolution Using Manifold Learning",0.121356421356,0.180555555556
75A02227,"Appearance-based face recognition using a supervised manifold learning framework",0.127070707071,0.121490546491
7C74F71C,"Application of Polynomial Fuzzy Matching Based on Three Rulers in Face Recognition",0.171515151515,0.150336700337
7B7AEC77,"Manifold Adaptive Kernel Local Fisher Discriminant Analysis for Face Recognition",0.306666666667,0.293737373737
76CE3033,"ANDRomeda: adaptive nonlinear dimensionality reduction",0.106582306582,0.117989417989
7FAFBFBD,"Tangent space estimation for smooth embeddings of Riemannian manifolds",0.107626262626,0.0950854700855
5B92D5BA,"Model-Based Acquisition for Compressive Sensing & Imaging",0.299523809524,0.466666666667
80AC8C93,"Speech Emotion Recognition Using an Enhanced Kernel Isomap for Human-Robot Interaction",0.12746031746,0.135521885522
7D442597,"Automated recognition of human gait pattern using manifold learning algorithm",0.152137862138,0.142125334982
7855345C,"Trace Ratio Optimization-Based Semi-Supervised Nonlinear Dimensionality Reduction for Marginal Manifold Visualization",0.106582306582,0.106178266178
78687D52,"Hybrid Face Recognition with Locally Discriminating Projection",0.0924553224553,0.0963383838384
778A61A9,"Boundary Compactness for Data of 3D or Higher Dimensions",0.0970707070707,0.100673400673
7105B219,"Modern Multivariate Statistical Techniques: Regression, Classification and Manifold Learning",0.164285714286,0.154273504274
58B757A3,"Manifold learning based on multi-feature for road-sign recognition",0.0811854811855,0.0975135975136
794C640D,"Kernel spectral regression of perceived age from hybrid facial features",0.0992929292929,0.101388888889
59244EBD,"A Computational Framework for Nonlinear Dimensionality Reduction and Clustering",0.10436008436,0.110714285714
7CB3E2A5,"Face recognition based on Two-Dimensional Discriminant Locality Preserving Projection",0.0924553224553,0.100673400673
7936E4DA,"MV-MAP: multiresolution video visualization and summarization on MAPs",0.109682539683,0.11626984127
7ACBC783,"2DPCA-based two-dimensional marginal sample discriminant embedding for SAR ATR",0.0963564213564,0.104166666667
8061DE4A,"Copy-move forgery detection in digital images based on local dimension estimation",0.27397047397,0.250462962963
7838F83F,"Vibration Fault Diagnosis for Wind Turbine Based on Enhanced Supervised Locally Linear Embedding",0.138571428571,0.12408234127
8151F61A,"Manifold preprocessing for laser‐induced breakdown spectroscopy under Mars conditions",0.14309024309,0.146124708625
7E6AABAA,"Nonlinear dimensionality reduction of electroencephalogram (EEG) for Brain Computer interfaces",0.102541902542,0.101144094001
76450630,"A novel frontal view synthesis method based on Neighbor Embedding",0.137626262626,0.134259259259
83969D17,"Online process monitoring based on incremental LPP",0.157619047619,0.195767195767
7547A06B,"Correlation preserved dictionary learning for sparse representation",0.131666666667,0.150992063492
7C01022E,"Using Hessian Locally Linear Embedding for autonomic failure prediction",0.124523809524,0.129861111111
7EBD02F9,"Learning 3D Face Models for shape based retrieval",0.0948484848485,0.102188552189
76D49DC7,"Joint optimization of manifold learning and sparse representations",0.128566433566,0.148695054945
7D06FE69,"An operator theoretic framework for analysis of large-scale quadratic programming",0.293566433566,0.35
7CEE6709,"Transferring Localization Models Across Space",0.12095959596,0.120643939394
76DB69CD,"Semi-supervised Local Linear Embed Algorithm Based on Side-information",0.112023809524,0.131481481481
75DBA070,"An Action Classification Algorithm Based on MEI and LPP",0.139121989122,0.178888888889
7FE1A45C,"Semi-supervised Learning by Entropy Minimization",0.128566433566,0.158333333333
79785332,"Density based clustering on manifolds with applications to creative design",0.130233100233,0.134116809117
7C607C5D,"Two-layer generative models for estimating unknown gait kinematics",0.0902331002331,0.0900641025641
5E4C1921,"Dimensionality Reduction of Hyperspectral Data Based on ISOMAP Algorithm",0.125238095238,0.133015873016
793C5034,"Signal diffusion features for automatic target recognition in synthetic aperture sonar",0.103566433566,0.0945124320124
75470D49,"Semi-Supervised Classification Based on Robust Path Regularization",0.135081585082,0.156944444444
5A823B72,"Analysing periodic phenomena by circular PCA",0.12341991342,0.155555555556
5B56002A,"Fuzzy Adaptive Resonance Theory, Diffusion Maps and their applications to Clustering and Biclustering",0.183333333333,0.155555555556
7AD547AF,"Image denoising via Graph regularized K-SVD",0.102070707071,0.112037037037
5FB68AC1,"A novel method of feature extraction based on local scatter and nonlocal scatter",0.115404040404,0.10462962963
7B3A518B,"Laplacian object: One-shot object detection by locality preserving projection",0.298737373737,0.293737373737
80AFC219,"A Novel Metric Learning Method and Its Application",0.139285714286,0.162037037037
7ED718A6,"PerTurbo Manifold Learning Algorithm for Weakly Labeled Hyperspectral Image Classification",0.139285714286,0.153181818182
7A2BB526,"Approximation Analysis of Margin-Based Ranking Algorithm",0.293174603175,0.350505050505
77D5CD55,"Orthogonal Discriminant Neighborhood Preserving Embedding for facial expression recognition",0.0837995337995,0.0912121212121
7FA68D6E,"Nearest-Manifold Classification with Gaussian Processes",0.157619047619,0.291666666667
7092160F,"Behavior of Graph Laplacians on Manifolds with Boundary",0.163333333333,0.173789173789
77065B40,"Nonlinear Dynamic Projection for Noise Reduction of Dispersed Manifolds",0.1009004884,0.110297110297
753E464B,"Face Recognition Method Based on FLPP",0.102070707071,0.106755050505
5A6B5DD1,"On the Improvement of the Mapping Trustworthiness and Continuity of a Manifold Learning Model",0.131666666667,0.122496947497
7D949008,"A neighborhood selection algorithm for manifold learning",0.152137862138,0.163566433566
6CAD8FA7,"Minimax Manifold Estimation",0.0750549450549,0.0833333333333
7BD4022F,"Visual trackingand dynamic learning on the Grassmann manifold with inference from a Bayesian framework and state space models",0.135404040404,0.123976023976
09D976B2,"Simplicial complexes in manifold learning",0.121356421356,0.142307692308
7F39D894,"Orthogonal subspace based nonlinear correlation learning for supervised dimensionality reduction",0.10746031746,0.110090702948
786C82BD,"Research and application of manifold learning to fault diagnosis of reciprocating compressor",0.197619047619,0.167055860806
7B53437E,"Time and order estimation of paintings based on visual features and expert priors",0.122289377289,0.119676355391
85A6B0F9,"Regression on manifolds using kernel dimension reduction",0.107864357864,0.104222629223
7999CA30,"Automated clustering of histology slide texture using co-occurrence based grayscale image features and manifold learning",0.143717948718,0.116942663818
6DA5728B,"Multi-Objective Genetic Programming Projection Pursuit for Exploratory Data Modeling",0.12746031746,0.129682539683
60B5659A,"Nonlinear Dimensionality Reduction Methods in Climate Data Analysis",0.301666666667,0.261646224146
7818A6F8,"Nonlinear dimensionality reduction method with the use of reference nodes for analysis of digital image collections",0.332070707071,0.238011063011
70989D91,"k 근접 이웃 그래프 기반 매니폴드 학습에서의 k 의 선택",0.0811854811855,0.0909090909091
7B2B2159,"Putting images on a manifold for atlas-based image segmentation",0.109848484848,0.107606837607
7CCF3C91,"Utilization of dimensionality reduction in stacked generalization architecture",0.170622710623,0.16380952381
7A773CA9,"Analysis and Visualization of Gene Expression Data via a Framework of Geometric Representation",0.305238095238,0.234188827046
75447487,"Patterns classification of nonlinear multi-dimensional time series based on manifold learning",0.1668997669,0.153392639107
6D22BFC8,"Human motion tracking with monocular video by introducing a graph structure into gaussian process dynamical models",0.169848484848,0.133573717949
7B924A8A,"Phoneme classification based on supervised manifold learning",0.164285714286,0.155788655789
78FDBD96,"Human Motion Capture Data Segmentation Based on LLE Algorithm",0.133015873016,0.140740740741
80DC3230,"A Tutorial on Energy-Based Learning",0.121356421356,0.25
7DF96BBB,"A novel image classification method based on manifold learning and Gaussian mixture model",0.178333333333,0.145379273504
0FF0604A,"Isomapを用いたNeuroevolutionによるMarioエージェントの構成 (システム研究会 確率的最適化技術と機械学習技術の共進化)",0,0
7681D8C7,"Manifold Learning and Missing Data Recovery through Unsupervised Regression",0.127070707071,0.123931623932
5E022274,"Locally Linear Discriminant Embedding for Tumor Classification",0.130233100233,0.133333333333
583583B9,"2DUDP: Novel method of feature extraction based on image matrix",0.115404040404,0.114351851852
5B4B4289,"Spacecraft telemetry data monitoring by dimensionality reduction techniques",0.142222222222,0.135549371264
7C500B87,"Detecting Intrinsic Loops Underlying Data Manifold",0.0970707070707,0.0924553224553
7875FB32,"New Measure Based Manifold Algorithm and Application in Anomaly Detection of Hyperspectral Imagery",0.312051282051,0.312037037037
7F77C18A,"Face recognition using curvilinear component analysis",0.296666666667,0.280404040404
781BF1EA,"Endoscopic Video Manifolds for Targeted Optical Biopsy",0.10746031746,0.110297110297
77F64F53,"Comparison of graph-based methods for non-linear dimensionality reduction",0.1418997669,0.154464285714
7A8381E5,"Marginal and Nonlocal Discriminant Embedding for Face Recognition",0.0868997668998,0.0914141414141
827D1DF8,"Towards simultaneous meta-modeling for both the output and input spaces in the context of design shape optimization using asynchronous high-performance computing",0.131197691198,0.118125701459
78029B8E,"Fusion of Local Manifold Learning Methods",0.131746031746,0.148695054945
75642BC1,"Study on the Low-Dimensional Embedding and the Embedding Dimensionality of Manifold of High-Dimensional Data",0.14,0.124273504274
7AE4A3BB,"Fiber Tract Clustering on Manifolds With Dual Rooted-Graphs",0.0906371406371,0.0928418803419
80F62A24,"PCA and KPCA for Predicting Membrane Protein Types",0.0880230880231,0.0947358197358
7B7A8441,"Selecting Key Poses on Manifold for Pairwise Action Recognition",0.139121989122,0.121748251748
7E1445C5,"Through Biometric Card in Romania: Person Identification by Face, Fingerprint and Voice Recognition",0.165404040404,0.132342657343
5E077B8A,"Web document retrieval using manifold learning and ACO algorithm",0.154935064935,0.150404040404
803CA596,"Understanding city dynamics by manifold learning correlation analysis",0.296666666667,0.224358974359
78FB2C13,"Improved LLE Algorithm Based on Supervision",0.115471195471,0.138492063492
76CB1F58,"Facial expression recognition based on Hessian regularized support vector machine",0.162051282051,0.131024531025
75BFB67F,"Tracking Multiple Moving Vehicles in Low Frame Rate Videos Based on Trajectory Information",0.280404040404,0.205162738496
771577B8,"A Semi-Definite Programming Embedding Framework for Local Preserving Manifold Learning",0.149523809524,0.142051282051
58420EFC,"Does Dimensionality Reduction Improve the Quality of Motion Interpolation?",0.11341991342,0.114455782313
787E18EF,"Dimensionality reduction of hyperspectral imaging data using local principal components transforms",0.10746031746,0.108068783069
7D84723E,"Semi-Supervised Discriminant Analysis using robust path-based similarity",0.291748251748,0.403703703704
7B21E953,"A Multi-Class Multi-Manifold Learning Algorithm Based on ISOMAP",0.112023809524,0.140740740741
77902045,"The Research of Visualization Data Mining in Industrial Data",0.165555555556,0.153333333333
093E54E7,"The maximized discriminative subspace for manifold learning problem",0.127070707071,0.132235819736
77460AAD,"Falling and slipping detection for pedestrians using a manifold learning approach",0.316515151515,0.250587606838
02A1B8D5,"Face Recognition Using Topological Manifolds Learning",0.0868997668998,0.0980108780109
7CC4B369,"Linear low-rank approximation and nonlinear dimensionality reduction",0.106582306582,0.117989417989
75C074B1,"AN IMPROVED LOCALLY LINEAR EMBEDDING FOR SPARSE DATA SETS",0.0970707070707,0.101388888889
5D0FE752,"Distance-Preserving Projection of High-Dimensional Data for Nonlinear Dimensionality Reduction",0.109682539683,0.11626984127
755F5EAD,"A Bicriteria-Optimization-Approach-Based Dimensionality-Reduction Model for the Color Display of Hyperspectral Images",0.0989704739705,0.10625
79471B76,"An Online Manifold Learning Approach for Model Reduction of Dynamical Systems",0.117222222222,0.118111518112
7CC66167,"New feature selection for neighbor embedding based super-resolution",0.158571428571,0.148888888889
01403EA6,"Learning a simplicial structure using sparsity",0.0895188145188,0.106036324786
7A5F605E,"Manifold based kernel optimization for KPCA",0.0992735042735,0.106036324786
7969AF28,"Sub-manifold distance based object recognition in clutter",0.0811854811855,0.0959595959596
031DEB2F,"Two-Stage Clustering of a Human Brain Tumour Dataset using Manifold Learning Models",0.12397047397,0.119781144781
7C7F2343,"Data Classification on Multiple Manifolds",0.14,0.146011396011
75636190,"The Geometry of Nonparametric Filament Estimation",0.0842857142857,0.0888888888889
7FE22B08,"Notice of Retraction Maximum Generialized Fisher Criterion",0.10746031746,0.111219336219
78955F1B,"Anthropometric-based customization of head-related transfer functions using Isomap in the horizontal plane",0.10746031746,0.109126984127
0721C7AC,"Nonlinear Dimensionality Reduction by Multi Layer Perceptron Using Superposed Energy",0.143975468975,0.136646224146
78F13B16,"Texture based image recognition in microscopy images of diffuse gliomas with multi-class gentle boosting mechanism",0.152777777778,0.121494355318
7C8568F0,"Tropical cyclones similarity analysis based on manifold learning",0.336753246753,0.280148555149
80ACBD33,"On-bed monitoring for range of motion exercises with a pressure sensitive bedsheet",0.156666666667,0.152308802309
7B2913EE,"Automatic modeling of nonlinear signal source variations in hyperspectral data",0.111197691198,0.112103174603
7656814D,"Metrics of the Laplace-Beltrami eigenfunctions for 2D shape matching",0.0884149184149,0.0916666666667
7B8B041A,"Approximate spectral clustering with utilized similarity information using geodesic based hybrid distance measures",0.0970707070707,0.10266955267
7F1BEA6D,"Min(d)ing the small details: discovery of critical knowledge through precision manifold learning, and application to onboard decision support",0.197070707071,0.173843328389
7D18D6E9,"Conformal self-organizing map on curved seamless surface",0.0895188145188,0.1125
73988E50,"Comparative Evaluation of Semi-supervised Geodesic GTM",0.119523809524,0.2
7F4E56EE,"A Novel Image Classification Method Based on Double Manifold Learning",0.164285714286,0.156339031339
79C3E1CC,"The Estimation Algorithm of Laplacian Eigenvalues for the Tangent Bundle",0.125238095238,0.113737373737
23CC19EA,"A Hybrid Business Failure Prediction Model Using Locally Linear Embedding And Support Vector Machines",0.167051282051,0.143907828283
799935AD,"Noise reduction of echocardiography images using Isomap algorithm",0.124523809524,0.155793650794
7E8CE959,"Learning shape statistics for hierarchical 3D medical image segmentation",0.109848484848,0.106111111111
85D71A44,"Nonlinear dimensionality reduction using circuit models",0.10436008436,0.108975468975
7C8D59E7,"Robust face recognition with class dependent factor analysis",0.296666666667,0.282626262626
0BF26A9E,"Διαχείριση γραφημάτων μεγάλης κλίμακας για δεδομένα του παγκόσμιου ιστού",0,0
7539F523,"Human detection in MOUT scenarios using covariance descriptors and supervised manifold learning",0.271356421356,0.223314879565
7AD3DB3A,"Nonlinear barycentric dimensionality reduction",0.102541902542,0.121428571429
7A00D578,"Mahalanobis Distance Metric Based Laplacian Mapping for Image Recognition",0.102070707071,0.105808080808
8158BD17,"Method of Laplacian Eigenmap-Based Pattern Recognition and Diagnosis for Incipient Fault of Pipelines",0.130709290709,0.137770562771
7A3B1593,"Robust Super-Resolution of Face Images by Iterative Compensating Neighborhood Relationships",0.110404040404,0.103566433566
7C5C73EF,"Grassmannian locality preserving discriminant analysis to view invariant gait recognition with image sets",0.301666666667,0.212657828283
78F8565F,"Spatio-temporal modeling of grasping actions",0.139121989122,0.144444444444
7555EB30,"Multivariate discretization for Bayesian Network structure learning in robot grasping",0.133585858586,0.140404040404
781B951C,"Algorithm for Riemannian manifold learning",0.149523809524,0.175641025641
78181210,"Locality preserving projections as a new manifold analysis approach for robust face super-resolution",0.298888888889,0.235087135087
7F969F57,"Multi-view face recognition based on manifold learning and multilinear representation",0.131666666667,0.128633403633
80281C4D,"Locality Constrained Dictionary Learning for Nonlinear Dimensionality Reduction",0.13436008436,0.130086580087
76625C79,"A live multimedia stream querying system",0.121515151515,0.118551587302
7977C92C,"A Dynamic Neighborhood Selection Approach for Locally Linear Embedding",0.122137862138,0.135227272727
78DA968D,"An Improved Noise Reduction Algorithm Based on Manifold Learning and Its Application to Signal Noise Reduction",0.164285714286,0.15427960928
5A63E10F,"Data Reduction for Network Forensics Using Manifold Learning",0.17,0.150444793302
7C7831F9,"Discriminant Pairwise Local Embeddings",0,0
7CA3AC6A,"Content-based image retrieval utilizing explicit shape descriptors: applications to breast MRI and prostate histopathology",0.144696969697,0.124214365881
5E7DC18C,"Modeling of high dimensional blast furnace system by manifold learning",0.139682539683,0.124592999593
7AF64FE0,"Modern Multivariate Statistical Techniques: Regression, Classification, and Manifold Learning by IZENMAN, A. J",0.164285714286,0.146043771044
26BC252A,"Multiple-activity human body tracking in unconstrained environments. Articulated Motion and Deformable Objects (AMDO",0.118737373737,0.114351851852
7EADE305,"Analysis of linear and nonlinear dimensionality reduction methods for gender classification of face images",0.311666666667,0.241720779221
8125F543,"Graph embedding based feature selection",0.125238095238,0.121111111111
7566F48E,"Action classification algorithm based on EGEI and LPP",0.139121989122,0.202777777778
7D1FBE35,"Joint Super-Resolution and Shadow Removing",0.0697893772894,0.0769230769231
78924BCA,"An algorithm of multi-structure based on Riemannian manifold learning",0.149523809524,0.159508547009
7E4E44F3,"Spectral learning of latent semantics for action recognition",0.1668997669,0.170454545455
792D37D2,"Learning Geodesic Metric for Out-of-Sample Extension of Isometric Embedding",0.0811854811855,0.0951178451178
7E747E08,"Class-specific factor analysis for object recognition",0.287619047619,0.400673400673
76E575A2,"Human action recognition from silhouettes using manifold learning and MDA",0.1668997669,0.157070707071
770D41C3,"Study Speech Recognition System Based on Manifold Learning",0.178888888889,0.155722055722
785AB902,"A manifold based methodology for color constancy",0.0884149184149,0.0942735042735
7A01BDE5,"Optimal Locality Preserving Projection",0.086741036741,0.100673400673
7E47C6F7,"A stochastic model for natural feature representation",0.107137862138,0.114285714286
79F7F133,"Learning gradients on manifolds",0.0970707070707,0.0997150997151
85A59A67,"A content-based image retrieval method based on manifold learning",0.126767676768,0.129823879824
79F1365F,"Selecting Protein Families for Environmental Features Based on Manifold Regularization",0.0933333333333,0.100336700337
104304DC,"Graphs and Combinatorial Representations of Stochastic Processes",0.171904761905,0.195767195767
6FDBFF6A,"An Explicit Nonlinear Mapping for Manifold Learning",0.127070707071,0.146011396011
7B72D534,"Speech emotion recognition based on supervised locally linear embedding",0.122137862138,0.111447811448
0B555C7E,"Manifold knowledge extraction and target recognition",0.148333333333,0.116748251748
806D70D9,"Discriminating classes collapsing for Globality and Locality Preserving Projections",0.0992929292929,0.0992929292929
7B83D482,"Perceptual nearest neighbors for classification",0.171515151515,0.25
7B0FB225,"Manifold learning for simultaneous pose and facial expression recognition",0.121356421356,0.11993006993
7B6C364C,"Regional Manifold Learning for Disease Classification",0.164285714286,0.162087912088
79B669D7,"A Bayesian Approach to Face Hallucination Using DLPP and KRR",0.102435897436,0.113005050505
83535254,"Learning Surfaces by Probing",0.0895188145188,0.109006734007
803BE309,"From Local Similarity to Global Coding: An Application to Image Classification",0.1418997669,0.195
7DED033C,"Integrating Local and Global Manifold structures for unsupervised dimensionality reduction",0.112157287157,0.105622710623
8022D685,"Manifold Modeling with Learned Distance in Random Projection Space for Face Recognition",0.107626262626,0.0968836718837
814378DE,"Informative representations of unstructured environments",0.107137862138,0.121428571429
7B778051,"Local Coordinates Alignment With Global Preservation for Dimensionality Reduction",0.135081585082,0.148214285714
7FC9E919,"Learning Shape Manifolds using Diffusion Maps",0.104848484848,0.104024216524
77360EE3,"Face recognition on Lorentzian manifold",0.0868997668998,0.0892773892774
777F2254,"Detection of Salient Image Points Using Principal Subspace Manifold Structure",0.283585858586,0.234293484293
7AA6B3D3,"Tangent space intrinsic manifold regularization for data representation",0.113975468975,0.119742063492
77E17BDD,"Exploiting spectral-spatial proximity for classification of hyperspectral data on manifolds",0.14,0.122991452991
79069034,"Evaluating perceptual maps of asymmetries for gait symmetry quantification and pathology detection",0.272051282051,0.207342657343
7951F2F5,"Semi-Supervised Hyperspectral Subspace Learning Based on a Generalized Eigenvalue Problem for Regression and Dimensionality Reduction",0.10746031746,0.104220779221
7BCF515F,"Robust Face Pose Estimation from Insufficient Data",0.0970707070707,0.0981481481481
78B3708A,"Using density invariant graph Laplacian to resolve unobservable parameters for three-dimensional optical bio-imaging",0.0970707070707,0.0974747474747
