7AD7D2FD,"Semi-supervised locally discriminant projection for classification and recognition",0.136507936508,0.150673400673
81590B63,"Supervised Laplacian Eigenmaps for Machinery Fault Classification",0.135800865801,0.156060606061
8117DD5B,"A Semi-supervised SVM for Manifold Learning",0.121356421356,0.163461538462
7AD89FC9,"Latent semantic learning with structured sparse representation for human action recognition",0.1668997669,0.183441558442
7B8385D0,"Calculation of the Free Energy and Cooperativity of Protein Folding",0.176515151515,0.18125
7EBC281D,"Analysis of Car Crash Simulation Data with Nonlinear Machine Learning Methods",0.326666666667,0.248504273504
7B05D85D,"Visual gaze analysis of robotic pedestrians moving in urban space",0.320404040404,0.315793650794
7BFB0F68,"Clustering Analysis of Stocks of CSI 300 Index Based on Manifold Learning",0.322467532468,0.243312243312
6DDC773B,"Method of Motion Data Processing Based on Manifold Learning",0.147546897547,0.132587650445
7CF17661,"Research on TOD Based on Isomap and K-means Clustering Algorithm",0.154285714286,0.163737373737
7CBC89D6,"The use of hybrid manifold learning and support vector machines in the prediction of business failure",0.192051282051,0.177823102823
5A50CC42,"Manifold Learning for Biomarker Discovery in MR Imaging",0.1668997669,0.170769230769
770497A6,"Joint trajectory tracking and recognition based on bi-directional nonlinear learning",0.313181818182,0.315404040404
78D1844D,"Supervised Discriminant Projection with Its Application to Face Recognition",0.142222222222,0.127070707071
0418F3CE,"Manifold analysis of spectral munsell colors",0.286666666667,0.541666666667
755E6432,"Grassmannian Sparse Representations and Motion Depth Surfaces for 3D Action Recognition",0.155086580087,0.135131072631
79A2B351,"Combining regional metrics for disease-related brain population analysis",0.296666666667,0.277070707071
7CCA7457,"Theoretical Analysis of LLE Based on Its Weighting Step",0.283452380952,0.407407407407
6C9C2C92,"Manifold Learning for Image-Based Breathing Gating with Application to 4D Ultrasound",0.173737373737,0.14707977208
8152C873,"Extended dot product representations of graphs with application to radar image segmentation",0.156349206349,0.134585652443
755A2A8C,"Face image super-resolution through locality-induced support regression",0.168333333333,0.160416666667
7B38A84B,"k-means discriminant maps for data visualization and classification",0.142222222222,0.143055555556
81697201,"Local Manifold Learning-Based $k$ -Nearest-Neighbor for Hyperspectral Image Classification",0.139285714286,0.155303030303
7D98A22F,"Manifold Learning and Application on Classification of Leukemia Cells Based on Raman Spectroscopy",0.203333333333,0.178365384615
779B4E1D,"Estimating manifold dimension by inversion error",0.146753246753,0.145833333333
7CE23F3D,"Atlas compatibility transformation: A normal manifold learning algorithm",0.149523809524,0.14067044067
7CB1E5AE,"Extended local tangent space alignment for classification",0.14595959596,0.141477272727
752D549A,"SSPS: A Semi-Supervised Pattern Shift for Classification",0.145471195471,0.167989417989
7FEF4103,"Diagnosis of breast cancer tumor based on manifold learning and Support Vector Machine",0.193333333333,0.133062395121
77541EA1,"Dimensionality reduced cortical features and their use in predicting longitudinal changes in Alzheimer's disease",0.162455322455,0.134180105609
5C54D7F1,"Some Progress of Supervised Learning",0.121356421356,0.180555555556
8081F9E6,"Game Bot Detection via Avatar Trajectory Analysis",1.0,1.0
7F59E033,"Research on the Method of Nonlinear Dimensionality Reduction for the Text of Laws and Regulations of Construction",0.165233100233,0.146739718615
7514C2B3,"A variational Bayesian approach for the robust analysis of the cortical silent period from EMG recordings of brain stroke patients",0.318181818182,0.257828282828
7BE5AFA3,"Fault detection via local and nonlocal embedding",0.299523809524,0.6
786F28DE,"Manifold‐based canonical correlation analysis for wireless sensor network localization",0.296666666667,0.262037037037
7D0880EB,"Estimating Cluster Overlap on Manifolds and its Application to Neuropsychiatric Disorders",0.1418997669,0.121027583528
803E8F89,"Research on the Neural Dipole Localization Using a Method Combining SVM with Nonlinear Dimensionality Reduction",0.172070707071,0.148759920635
7E4CD0F8,"Super-resolution through neighbor embedding",0.120233100233,0.25
76BEC289,"Morphological changes of aging brain structure in MRI analysis",0.305404040404,0.270111832612
59F1325D,"Exploring Topology Preservation of SOMs with a Graph Based Visualization",0.142222222222,0.118429189858
765AFE92,"Predicting expression-related features of chromosomal domain organization with network-structured analysis of gene expression and chromosomal location",0.310793650794,0.212005355755
7CF3F6AD,"Trajectory generation for dynamic bipedal walking through qualitative model based manifold learning",0.280404040404,0.255555555556
7C8A55D0,"Video analysis based on Multi-Kernel Representation with automatic parameter choice",0.305238095238,0.266474266474
79CD758F,"Local multidimensional scaling",0.112023809524,0.2
7F8F2D06,"Texture Classification with Generalized Fourier Descriptors in Dimensionality Reduction Context: An Overview Exploration",0.151515151515,0.122316017316
7E562A5B,"Game bot identification based on manifold learning",0.332857142857,0.29125966626
462D4884,"Manifold learning in local tangent space via extreme learning machine",0.135404040404,0.148805361305
774ABD65,"Manifold contraction for semi-supervised classification",0.130233100233,0.180555555556
77458903,"Unsupervised transfer learning for target detection from hyperspectral images",0.281746031746,0.293975468975
7E2F6F8B,"Local Two-Dimensional Canonical Correlation Analysis",0.296666666667,0.555555555556
5C4697AC,"On Mesh Editing, Manifold Learning, and Diffusion Wavelets",0.145,0.135384615385
7F29C6C1,"Kernel Non-Locality Preserving Projection and Its Application to Face Recognition",0.144444444444,0.127188552189
815E41A5,"Local Fisher Discriminant Analysis with Maximum Margin Criterion for Image Recognition",0.315,0.264099326599
7BE8BDF0,"Nonlinear dimensionality reduction of gene expression data for visualization and clustering analysis of cancer tissue samples",0.305404040404,0.183417251198
804D1721,"Time-frequency manifold for gear fault signature analysis",0.290952380952,0.341958041958
7ECB0FE3,"Multimodal search and retrieval using manifold learning and query formulation",0.19303030303,0.169853294853
814E779D,"Motion Retrieval Based on Multiple Instance Learning by Isomap and RBF",0.146515151515,0.14595959596
5E1DBC57,"Manifold learning of vector fields",0.13436008436,0.161255411255
7AA0673D,"LEAP: Learning embeddings for atlas propagation",0.139285714286,0.160714285714
7F6A10A5,"Localization of wireless sensors using compressive sensing for manifold learning",0.293717948718,0.255433455433
83E62DA6,"Discriminative Orthogonal Elastic Preserving Projections for Classification",0.134273504274,0.180555555556
7527649E,"Inductive manifold learning using structured support vector machine",0.162051282051,0.137231287231
6E726AA3,"Data Complexity Analysis: Linkage between Context and Solution in Classification",0.310404040404,0.255050505051
7ECAA43E,"Event Detection Using Quantized Binary Code and Spatial-Temporal Locality Preserving Projections",0.323737373737,0.27904040404
80E75B1F,"An Incremental Algorithm Based on K Nearest Neighbor Projection for Nonlinear Dimensionality Reduction",0.160793650794,0.14371263657
7DB4FF3F,"Unsupervised Nonlinear Manifold Learning",0.121356421356,0.163461538462
5CF70671,"Applications of Average Geodesic Distance in Manifold Learning",0.164285714286,0.166958041958
76242746,"An automatic patient-specific seizure onset detection method in intracranial EEG based on incremental nonlinear dimensionalityreduction",0.27397047397,0.289444444444
75B6D042,"Ear recognition based on uncorrelated local Fisher discriminant analysis",0.306666666667,0.342171717172
5F5E0D27,"A local tangent space alignment based transductive classification algorithm",0.14595959596,0.14617003367
76B63EAA,"A manifold learning method to detect respiratory signal from liver ultrasound images",0.142222222222,0.124356546232
762162DB,"On the Relation of Slow Feature Analysis and Laplacian Eigenmaps",0.31,0.414285714286
80C9ECC9,"Manifold learning and its application in form processing",0.190476190476,0.162137862138
830944ED,"Time series analysis of microbiome data regularized by local linear manifold",0.296666666667,0.255148555149
6C921C82,"Identification of moving vehicle trajectory using manifold learning",0.328333333333,0.289814814815
7C9A92D9,"Discriminative Multimanifold Analysis for Face Recognition from a Single Training Sample per Person",0.380555555556,0.330429292929
59288AAD,"Text Classification on Embedded Manifolds",0.130233100233,0.163461538462
7DF5AED3,"Unsupervised Regression with Applications to Nonlinear System Identification",0.140404040404,0.152777777778
7C300835,"Multiple kernel local Fisher discriminant analysis for face recognition",0.306666666667,0.293737373737
8000451D,"Latent spaces for dynamic movement primitives",0.150555555556,0.180555555556
820CAE7D,"Chapter One - Homeomorphic Manifold Analysis (HMA): Untangling Complex Manifolds",0.287619047619,0.389277389277
7D08D005,"Image classification based on Laplacian PCA",0.139285714286,0.162037037037
7AF28D34,"Feature extraction using local structure preserving discriminant analysis",0.31,0.260185185185
5833B2C8,"LLE based gait analysis and recognition",0.291748251748,0.325505050505
7F3CEFDC,"Efficient manifold learning for 3D model retrieval by using clustering-based training sample reduction",0.19303030303,0.153766719392
5A7CA0C3,"Tracking and Classifying of Human Motions with Gaussian Process Annealed Particle Filter",0.167070707071,0.132828282828
752057BF,"Tropical cyclone event sequence similarity search via dimensionality reduction and metric learning",0.20746031746,0.176244588745
7F1292B5,"Adaptive neighborhood selection for manifold learning",0.152137862138,0.154458041958
7BA50A3C,"Detection of weak transient signals based on wavelet packet transform and manifold learning for rolling element bearing fault diagnosis",0.326753246753,0.211075961076
7B88661B,"Image classification with manifold learning for out-of-sample data",0.145,0.149305555556
7753FE7E,"Noise reduction method for nonlinear signal based on maximum variance unfolding and its application to fault diagnosis",0.158333333333,0.137579365079
80EC51B1,"Laplacian PCA and Its Applications",0.130233100233,0.25
7E638D24,"Manifold Discriminant Analysis",0.284551282051,0.538461538462
7CF78E68,"Canine left ventricular Purkinje fiber network construction using manifold learning",0.165324675325,0.131739248406
7FE23628,"The application of intrinsic variable preserving manifold learning method to tracking multiple people with occlusion reasoning",0.148737373737,0.122127255461
78D97015,"Fault diagnosis method based on incremental enhanced supervised locally linear embedding and adaptive nearest neighbor classifier",0.163571428571,0.144486416361
7CEEC3C5,"Non-isometric manifold learning: analysis and an algorithm",0.320952380952,0.381730769231
7C842757,"LPP solution schemes for use with face recognition",0.167070707071,0.147070707071
7F2865FF,"Automated Estimation of Spectral Neighborhood Size in Manifold Coordinate Representations of Hyperspectral Imagery: Implications for Anomaly Finding, Bathymetry Retrieval, and Land Applications",0.159696969697,0.135240156669
76C2E023,"Support Vector Machines with Manifold Learning and Probabilistic Space Projection for Tourist Expenditure Analysis",0.374848484848,0.256705948373
7FDCBC0C,"A comparative study of nonlinear manifold learning methods for cancer microarray data classification",0.186666666667,0.160265388207
798E6501,"Discriminant diffusion maps analysis: A robust manifold learner for dimensionality reduction and its applications in machine condition monitoring and fault diagnosis",0.345,0.210892739739
7C19C237,"Class dependent factor analysis and its application to face recognition",0.306666666667,0.277188552189
7D16CF9D,"Stratification learning: Detecting mixed density and dimensionality in high dimensional point clouds",0.21,0.174891774892
7D08A443,"Feature extraction based on fuzzy local discriminant embedding with applications to face recognition",0.153333333333,0.121608946609
