Paper ID,Title,Sim1,Sim2
59F08AC5,"Telephony over IP: theoretical modelling and lab experiments",0.150793650794,0.13246031746
7A80784F,"Identification of Multi-Reflective Echo Paths using Sub-Rate Adaptive Filtering in Presence of Moderate Aliasing",0.121038961039,0.179761904762
80CED820,"Congestion control for small queues: Analysis and evaluation of a new protocol",0.125800865801,0.117676767677
22029596,"An Efficient Scheme for Supporting Personal Mobility in SIP-Based VoIP Services( Mobile Multimedia Communications)",0.13094017094,0.154701779702
71220604,"Capacity dimensioning based on traffic measurement in the Internet",0.152222222222,0.164225589226
78DD9269,"A Multiservice Voice, Data, and Video Network Enabled by Optical Ethernet",0.130404040404,0.127525252525
5F7F0006,"Millimeter wave line-of-sight digital radio at 38 GHz",0.116363636364,0.106547619048
7BFA2935,"Beyond the interoperability of telephony, VoIP and networking: self-realisation marketing contribution to value creation in telecommunications sector",0.137222222222,0.129141845809
76C3AF86,"Coverage analysis of Skype VoIP services over 3G cellular networks",0.13094017094,0.133838383838
5F7A5280,"VoIP-based calibration of the DQX model",0.116363636364,0.166666666667
76B7009C,"Guest editorial - Consumer communications and networking series",0.112626262626,0.118737373737
19AFE484,"Voice Stream Multiplexing between IP Telephony Gateways (Special Issue on Internet Technology and Its Applications)",0.327222222222,0.236363636364
7E89CB98,"Joint Connection Level and Packet Level Analysis of Cognitive Radio Networks with VoIP Traffic",0.140555555556,0.118402777778
7EF10082,"Standardization efforts in IP telephony",0.132222222222,0.136111111111
764621C0,"Telecommunications markets, industry, and infrastructure in Korea",0.148571428571,0.13841991342
81601904,"Policy management for ENUM system enabling privacy and security",0.154365079365,0.131146631147
78CB0ACE,"The design of IP telephony media gateway which is based on soft-switching technology",0.149126984127,0.181051587302
7CBA3E82,"Interactions between the physical layer and upper layers in wireless networks",0.160238095238,0.142222222222
78510C0D,"A call quality assessment and analysis framework for video telephony applications in enterprise networks",0.134444444444,0.126590909091
8138CF7A,"A study on internet telephony service for enhanced emergency services",0.140404040404,0.138624338624
75F9CC36,"Evaluation of SIP Signalling and QoS for VoIP over MANETs Reactive Routing Protocols",0.1268997669,0.114393939394
6E6D3EEA,"Real-time signaling transport protocol for VoIP",0.13246031746,0.133477633478
7CA01B8E,"VoIP service continuity across HRPD and 3G-1x networks",0.119829059829,0.131481481481
765C7C61,"Softswitch Multicriteria Analysis for Software Quality based on IPCC Reference Architecture",0.153888888889,0.160984848485
7817F74E,"A Study on methods of MCID(Multimedia Caller IDentification) supplementary service based on SIP",0.138888888889,0.161451247166
6C3275B8,"Desktop voice over IP development with PSTN integration",0.105800865801,0.122895622896
7650E3B5,"An E-Titan's Evolving Strategy and Business Model: Striving for Success in Challenging Times",0.121038961039,0.123917748918
779D497A,"Performance Evaluation of SigComp in MANETs",0.105081585082,0.130555555556
808B92B9,"Fall of the dial tone empire: what will happen to thy loyal servant, battery 'n' dirt?",0.134696969697,0.142635539064
77D8A9E2,"A framework for fast handoff in IEEE 802.11 based systems",0.13246031746,0.157738095238
807116A1,"Hybrid next generation mobile system analysis based on Internet applications",0.200238095238,0.198185941043
58D63356,"An energy-aware framework for coordinated dynamic software management in mobile computers",0.128975468975,0.105158730159
8570FB9C,"A survey of Attacks on VoIP networks and Countermeasures",0.119829059829,0.136219336219
3519397B,"MelcoSoft.Net Hacked!",0.125,0.166666666667
75A6F148,"Link Layer Packet Loss Classification for Link Adaptation in WLAN",0.149126984127,0.121085858586
790B49AF,"eTVRA, a Threat, Vulnerability and Risk Assessment Tool for eEurope",0.118975468975,0.118506493506
3C78E0CD,"Diseño e implementación de un centro de llamadas utilizando una plataforma de comunicaciones basado en sipxecs",0.0900743700744,0.111111111111
3E274134,"Ocena jakości usług telefonii pakietowej",0,0
77799C0C,"Using the phone with a single input signal only: evaluation of 3dscan's telephone module",0.137777777778,0.157407407407
7CA6FE65,"Z-Phone: Design and implementation of embedded Voice over Zigbee applications",0.128181818182,0.145643939394
7DF1615B,"The Internet: what will grow up to be?",0.106613190731,0.227777777778
79CCA1E6,"Optical network research and development in European Community programs: from RACE to ACTS",0.13094017094,0.113888888889
7EB3A559,"A real-time scheduling architecture for IEEE 802.16 — WiMAX systems",0.153888888889,0.15873015873
0C28D8DB,"Disseny i implementació de cinc sistemes d'internet i telefonia via satèl·lit al sàhara occidental",0.125404040404,0.12037037037
84AE01ED,"DATA STEGANOGRAPHY ON VOIP THROUGH COMBINATION OF RESIDUE NUMBER SYSTEM AND DNA SEQUENCES",0.298015873016,0.23397237683
7DE92F8F,"Fast authentication for mobility support in wireless mesh networks",0.152222222222,0.125673400673
8067CE46,"Advanced services: Changing how we communicate",0.141435035553,0.222222222222
7BF7B260,"An identity-based security mechanism for P2P VoIP",0.100555555556,0.107954545455
5D700296,"Design and Realization of Call Center System based on H.323",0.15746031746,0.165476190476
81162901,"Demonstration of Spam and Security Mechanism in SIP-Based VoIP Services",0.117222222222,0.123268398268
752927BF,"Virtual networks in the Internet",0.122222222222,0.105555555556
011EFA99,"Integrated Packet Scheduling for VoIP Service",0.13094017094,0.169444444444
38E27FCA,"Internet jako narzędzie wspomagania długookresowych relacji z pacjentem",0.0995454545455,0.1125
7E4E132B,"Dynamics of contention free period reservation in IEEE 1901 networks",0.12746031746,0.103015873016
79DF8D40,"KT's local advertisement service and system: Moving toward cross-media",0.155793650794,0.175238095238
0DD706A4,"Voice over internet protocol (VOIP)",0.0912121212121,0.0939393939394
83EDD498,"• Novel Survey on Detection of DDoS Attack Using Traceback Technique in VoIP Networks",0.137606837607,0.16151996152
715AE461,"Agile Testing: My Agile Process",0.138181818182,0.180555555556
805F4D99,"Simulating the National Telephone Network: A Socio-technical Approach to Assessing Infrastructure Criticality",0.133015873016,0.13327307613
70CA5F4D,"Diseño de una red de telecomunicaciones para la interconexión de datos y telefonía",0.0999358974359,0.0833333333333
764D7BE4,"Downlink Coordinated Beamswitching for VoIP Traffic",0.102606837607,0.138888888889
5E933E2D,"VoIP for Global Communications",0.102733100233,0.0909090909091
5DE8EBBC,"VoIP technology as an example of integration of business services on the example of Philips' European service center in Lodz",0.153737373737,0.139090909091
7E71E8E9,"Wireless link adaptation policies: QoS for deadline constrained traffic with imperfect channel estimates",0.130793650794,0.10404965405
7F0302C0,"Modeling of packets loss in VoIP Networks and measurement of speech quality",0.142222222222,0.137698412698
7760FEA1,"A Design of Encryption Method for Strong Security about Tapping/Interception of VoIP Media Information between Different Private Networks",0.215793650794,0.174665017522
5F14CF17,"Demonstration of an Application-Aware Resilience Mechanism for Dynamic Heterogeneous Networks",0.13246031746,0.117469336219
791C3E03,"Deconstructing Superblocks Using Niceness",0.0999358974359,0.175925925926
14DDF55E,"FiWi Access Networks: Broadband access",0.0998290598291,0.0883190883191
7D7713F5,"A multi-channel remote controller for home and office appliances",0.115079365079,0.134126984127
85DD0B25,"Capacity evaluations of VoIP traffic for multicell WLAN",0.11595959596,0.114898989899
79387216,"Design and Implementation of a VIPSec Based Application",0.124551282051,0.20625
0860EAB3,"Implantación de una centralita VoIP basada en Asterisk en un parque de innovación",0.0766025641026,0.0833333333333
0492AAF4,"ProCompSys - Professional Computer Systems - IT@work! | 52428 Jülich : Leistungen Bauherrenberatung Heimnetz, Büro- und Unternehmens-Netzwerk",0.165793650794,0.167989417989
77328965,"Convergence and the Google Way",0.1084004884,0.106878306878
755AD7C0,"Extending the Substation LAN Beyond Substation Boundaries: Current Capabilities and Potential New Protection Applications of Wide-Area Ethernet",0.170555555556,0.150841750842
7B621C96,"Fast heuristics for multi-path selection for multiple description encoded video streaming",0.29094017094,0.275925925926
7DAABADA,"The Evolution of ICT as A to Z General: Purpose Technologies for Business Innovation",0.16380952381,0.132016594517
7D7290C3,"A second wind for wiring [ADSL]",0.100681818182,0.116883116883
7CF2640F,"Evaluation of advanced switching technologies for integrated voice/data applications",0.128181818182,0.169047619048
79E9B9E6,"A Study of WLAN Campus in an Educational Establishment",0.129935064935,0.117469336219
69A0AED0,"Low-earth orbit global cellular communications network",0.133737373737,0.122895622896
8098F710,"Preliminary investigations on HyperLAN antenna for wearable applications",0.140404040404,0.129344729345
5C793C30,"P2P audio/video protocol with global positioning data in real time for mobile devices",0.147606837607,0.135404040404
7257C1E7,"유무선 VoIP 취약점 분석과 해킹공격 및 보안 연구",0,0
5FAC0F7D,"Studies toward improved VoIP services for future combat systems",0.159126984127,0.165476190476
597C8849,"Independent call system",0.130079365079,0.121428571429
7FFE956F,"Modifying the IEEE 802.11 MAC Protocol for Multi-hop Reservation in MIMC Tactical Ad Hoc Networks",0.12746031746,0.129701779702
7F51C39D,"Unstructured peer-to-peer session over IP using SIP",0.107852147852,0.172222222222
7ED44CD1,"Ultra wide band antenna for a multimode cellular phone",0.124444444444,0.111111111111
7A5A09E5,"A case for packet-switched telecommunication infrastructure for low-density traffic rural areas",0.158571428571,0.133975468975
58EC4761,"Securing Email, Chat, and Voice over IP",0.101753246753,0.11803030303
771DBBDD,"Inter-cell interference coordination with adaptive frequency-reuse for VoIP and data traffic in downlink of 3GPP-LTE",0.117606837607,0.0972222222222
5FC2140A,"Trends in VoIP and QoS",0.0952380952381,0.142857142857
5C17412C,"Scalable one chip design for a multiplex tap with timestamping [QoS validation applications]",0.152222222222,0.160238095238
6CAEE584,"Service- & Projektpersonal | Teufel NET Österreich",0.0808989050166,0.1
1022B1F4,"MelcoSoft.Net Security Updates",0.0830303030303,0.0909090909091
7B77F64C,"Unify OpenScape Voice, VoIP, ALL-IP, Softswitch | Teufel NET Deutschland",0.111356421356,0.10101010101
788ECA2F,"Analysis and enhancement of QoS in cognitive radio network for efficient VoIP performance",0.135555555556,0.122777777778
7A2718DE,"How the Rapid Development of VoIP Technologies Affects Consumer Welfare and the Market",0.165404040404,0.163283475783
8111FD1D,"Identity Authentication Scheme for the Distributed Centers System",0.132698412698,0.13247955748
76955012,"Concurrent GC leveraging transactional memory",0.0924675324675,0.108333333333
7F56E54D,"QoS provisioning across a DiffServ domain using policy-based management",0.116753246753,0.183441558442
7CCAD71F,"The security research of SIP-based Denial of Service attack",0.106363636364,0.164848484848
1415B707,"車車間通信における音声配信方法の提案(携帯端末,モバイルアプリケーション,モバイルコンピューティング)",0,0
5EF429A3,"IEEE 802.16e 시스템에서 VoIP 트래픽을 고려한 혼합 전원 절약 모드",0,0
7DA4530B,"A reliability model for distributed adaptation",0.110649350649,0.0914141414141
79C4E246,"LTE downlink scheduler with reconfigurable traffic prioritization",0.107626262626,0.118055555556
754946F5,"Efficient mapping of VoIP traffic in wireless OFDMA systems using semi-fixed allocations",0.135793650794,0.157864357864
0ABE8883,"Internet Telephony at the Threshold",0.100404040404,0.103703703704
7177DDEA,"The development of global IPv6 products: an exploration",0.138015873016,0.114959114959
778E21E4,"Convergence of telephony and television: More than a computer on your TV",0.130793650794,0.113015873016
813EA5AD,"Policy evaluation for network management",0.113162393162,0.125992063492
0B7AE2C9,"SIP based Single-line VoIP Residential Gateway",0.115555555556,0.181481481481
3D5E7339,"HiPath 5000 - platforma VoIP",0,0
5CBC2ED7,"Performance evaluation of an open source speaker recognition system under the effect of speech compression in a real world VoIP environment",0.330476190476,0.20808408763
7FE78C8C,"Predictable Reliability and Packet Loss Domain Separation for IP Media Delivery",0.138015873016,0.108286951144
80DF1F05,"Channel Modeling Applied to Robust Automatic Speech Recognition",0.121515151515,0.180086580087
8054743D,"Scheduling algorithms for multimedia traffic over high-rate WPANs",0.119511599512,0.155158730159
8175A5D3,"Academic VoIP Blog for Elementary Schools",0.104848484848,0.0871212121212
24D4C641,"Integración de Comunicaciones Unificadas para una empresa con delegaciones distribuidas",0.0830303030303,0.0871212121212
5C77989C,"Attaining VoIP–Grade QoS via Deflection: A Buffer Space Tradeoff Study",0.125793650794,0.139606227106
5F3B425A,"Roles of the network in next generation IP services",0.13094017094,0.127777777778
80013A6E,"Taking a Peek at Bandwidth Usage on Encrypted Links",0.143737373737,0.188492063492
77F084E5,"Research on the Monitoring and Controlling Model of SIP Network",0.13094017094,0.153240740741
78C28BE1,"Security and performance challenges for user-centric wireless networking",0.103181818182,0.103977272727
7E65E272,"An Enhanced Reservation Based Medium Access Control for Voice over Wireless Mesh Networks",0.12746031746,0.142522292522
77581DAF,"Protecting Voice over IP Communication Using Electronic Identity Cards",0.137606837607,0.189225589226
5980C8B6,"A lost speech reconstruction method using linguistic information",0.13094017094,0.158888888889
795D77A4,"Competitive relationships between traditional and contemporary telecommunication services in Taiwan",0.151904761905,0.139880952381
76B538E6,"TUI or GUI--It's a Matter of Somatics",0.0621929824561,0.0666666666667
7D8C1EC3,"Security and privacy issues towards ENUM protocol",0.0946897546898,0.0924630924631
7BEF4A71,"Open virtual playground: Initial architecture and results",0.151904761905,0.15873015873
7820F416,"Attaining Precedence-Based Communications in Secure IP Networks",0.11094017094,0.133838383838
5A51BD83,"Denial of Service Issues in Voice Over IP Networks",0.119829059829,0.13595959596
80F3D02A,"Performance of LTE network for VoIP users",0.120793650794,0.126322751323
7A678C18,"Dimensioning of dual leaky bucket parameters for regulating voice sources",0.303888888889,0.295788655789
7E6D43D2,"Lawful Interception Scheme for Secure VoIP Communications Using TTP",0.113122710623,0.162608225108
79A5863E,"Application and Network QoS Mapping Using an Ontology-Based Approach",0.137606837607,0.179682539683
6B46DD6F,"하이브리드 매체를 이용한 전자결재 시스템의 구현",0,0
7E18E77B,"IPTV Transcoding to Avoid Network Congestion",0.117606837607,0.178451178451
7DF71E6F,"The anacapa system",0.108261183261,0.142857142857
02F84CCF,"Performance Evaluation of Real-Time Services in Mobile WIMAX",0.121515151515,0.152777777778
7C1F8F2C,"A New Idea to Simulate Performance of VoIP Network with OPNET",0.122606837607,0.136805555556
8148F9A8,"Managing User Irritation in Wireless VoIP Using Noncooperative Games",0.146363636364,0.204848484848
7E1476DD,"Reflection support for adaptive distributed applications",0.138181818182,0.183333333333
0BBE2F2E,"Generació d'un entorn VoIP per a ATN",0,0
7D597BCF,"The basics of methodology for estimation and choosing parameters of multi-service telecommunication systems",0.125793650794,0.12006445935
7E424123,"VoPSI: Voice over a Publish-Subscribe Internetwork",0.0830303030303,0.0909090909091
7F006F6A,"Performance evaluation of datagram congestion control protocol for SIP signalling using NS-2 simulation",0.125800865801,0.148905723906
06B40FD0,"Nasadzovanie a obsluha IP/VPN sietí v prostredí štandardných telekomunikačných sietí",0.0766025641026,0.0833333333333
756081B0,"User-search time analysis for hierarchical peer-to-peer overlay networks with time-dependent user-population process",0.159444444444,0.155555555556
6082F9DC,"The Case for Redundant Arrays of Internet Links (RAIL)",0.139365079365,0.126984126984
7B689F96,"ITU-T G.729.1 scalable codec for new wideband services",0.114768368886,0.166666666667
5FB1253E,"Performance evaluation of VoIP QoE monitoring using RTCP XR",0.121515151515,0.1875
5FD47261,"IP voice mail",0.0998290598291,0.10101010101
1953483E,"特集2 パソコンとIP電話機を一体化 電話の常識をひっくり返すソフトフォン",0,0
80FC15FB,"Impact of IP channel parameters on the final quality of the transferred voice",0.13246031746,0.112137862138
01256CFA,"Wykorzystanie technologii VoIP w sterowaniu instalacjami inteligentnego budynku",0.0911732711733,0.111111111111
811BE6B6,"Load balancing for QoS optimisation in wireless LANs utilising advanced cell breathing techniques",0.146349206349,0.17165303832
76D2A1F0,"On the efficiency of persistent scheduling for non-periodic real-time services in IEEE 802.16e system",0.149126984127,0.152380952381
83A6A517,"Viber 3G VoIP App Launches on Android Market - Free SMS Messages and Calls",0.157222222222,0.127172364672
78BC1915,"Modeling Conference Contribution Management Using Web Services",0.178333333333,0.185776128633
7FE54E86,"A Proactive Test Based Differentiation Technique to Mitigate Low Rate DoS Attacks",0.137606837607,0.133453229777
746F6C13,"분산 실시간 컴퓨팅 프레임워크를 이용한 VoIP 모의침투 시험",0,0
80F8FF96,"Congestion Avoidance mechanism in WLANs",0.118737373737,0.118371212121
7CB8A9EA,"Some QoS Aspects of Multimedia Communication",0.112467532468,0.139926739927
66DAB85A,"Dynamic frequency hopping for limited-bandwidth cellular systems",0.133975468975,0.147619047619
765636D4,"Fast Handoff Scheme for VoIP over WLANs",0.1068997669,0.0818903318903
78D50787,"Controlling applications by managing network characteristics",0.137606837607,0.195555555556
75709775,"Global interoperability of national security and emergency preparedness (NS/EP) telecommunications services",0.142777777778,0.117466329966
6FFE4E69,"Testing the telephone routing over Internet protocol on soft switches",0.117070707071,0.125505050505
815B95B2,"A Hierarchical P2PSIP Architecture to Support Skype-like Services",0.148888888889,0.222222222222
7BA78AC3,"Redesign and Performance Analysis of RTP(Real-time Transport Protocol) for Encryption of VoIP Media Information between Different Communication Networks",0.215793650794,0.176723585057
59E5BA7F,"Design and implementation of QoS network controller for simple management of IP network to support multimedia services",0.132222222222,0.149404761905
7B89B3CB,"To VoIP or not to VoIP, is this really the question now?",0.106435035553,0.229166666667
777DBB46,"Analysis of ICT Penetration in Iran and Middle East",0.126507936508,0.131944444444
7CEC1770,"Optimal Selection Criterion of the Modulation and Coding Scheme in Consideration of the Signaling Overhead of Mobile WiMAX Systems",0.149126984127,0.120940787607
0CA0BB0C,"Experimental evaluation of network performance formed by ETS-VIII satellite and wireless ad-hoc(Satellite Network)",0.142777777778,0.148148148148
7BBBD046,"MMPP-2 approximation of aggregate IPPs with application to expedited forwarding class in ipbased networks",0.137606837607,0.149857549858
79134D40,"Voice communications over zigbee networks",0.0998290598291,0.0976430976431
11FF7714,"MelcoSoft.Net Bank Robbery",0.115793650794,0.126984126984
7A9E4E33,"Wideband speech coding standards and wireless services [Guest editoral]",0.284444444444,0.308888888889
860E17F9,"Qualidade de serviço na implementação de serviços VoIP: avaliação a partir de um modelo de simulação",0,0
5F914B40,"Admission Control and Route Discovery for QoS Traffic in Ad Hoc Networks",0.147222222222,0.135317460317
75BAD0E6,"Performance measurements and modeling of a java-based session initiation protocol (SIP) application server",0.126363636364,0.128928170595
54C91E97,"Offshoring Information Technology: The offshore landscape",0.115384615385,0.12962962963
7CF5DDD3,"cdma-2000 for high-speed voice cum data transmission over wireless in a campus environment",0.135793650794,0.111569779427
816A6CC9,"Voice quality measurement in a typical router-based network",0.153888888889,0.144255050505
804727EA,"Transaction capabilities application part and intelligent network services",0.122222222222,0.133888888889
7C32F8CE,"IT hiring growth modest, but steady",0.12841991342,0.238095238095
79A63B0B,"NSK-a Norwegian cryptochip for supersafe communications",0.102733100233,0.0909090909091
76ECDBC9,"QoS evaluation of IP telephony services: a specification language based simulation software tool",0.145555555556,0.145202020202
7EFB2DB7,"Re-routing instability in IEEE 802.11 multi-hop ad-hoc networks",0.0998290598291,0.105555555556
7546076D,"IMS Based PoC Service Deployment",0.124551282051,0.244444444444
04691C75,"Increasing supported VoIP flows in WMNs through link-based aggregation",0.126111111111,0.192361111111
7A217F15,"Internet wiretapping decision headed for the courts",0.113506493506,0.133441558442
375A1509,"Telefonia w sieciach pakietowych IP - system InterXpress firmy Siemens",0.10936008436,0.113095238095
788CBFEF,"Lawful interception on session border controller using SIP",0.136031746032,0.152248677249
3CC32849,"Voice over IP u.a. für HiPath, OpenScape, Cisco UC | Teufel NET Schweiz",0.0952525252525,0.0982323232323
7E4D77BD,"Cue-Based Networking Using Wireless Sensor Networks: A Video-over-IP Application",0.149444444444,0.173888888889
85E2FCEA,"A Study for Performance of Ad Hoc Network Routing Protocols in VoIP",0.111178266178,0.122757335257
7A01D094,"Differential quantization of spectral parameters for CELP based coders in packet networks",0.125404040404,0.142913105413
5F6EDCEE,"High quality telephony over LAN",0.131666666667,0.112037037037
447BF37C,"Technologia Tanich rozmów",0,0
7E8176D9,"Evolution of Traffic Patterns in Telecommunication Systems",0.137698412698,0.131349206349
34641F5E,"Transmission of VoIP Traffic in Mobile WiMAX Systems",0.144365079365,0.132275132275
6EBB3A77,"HiPath, OpenScape, ALL-IP, VoIP, Vernetzung, Planung, Realisierung, Service | Teufel NET Österreich",0.111515151515,0.15
7CDABDA8,"Implementation of Covert Communication Based on Steganography",0.292467532468,0.414583333333
2336E556,"企業ユーザーにノウハウを伝授 トラブルに強いネットワーク構築法(第2回)無線LANの品質確保と冗長化--導入前の現地調査が成功の一歩,有線区間の冗長化と監視も重要",0,0
7CA656A9,"A Scheme of VoIP Spam Detection Using Improved Multi Gray-Leveling",0.106363636364,0.149621212121
59DBB9B6,"Exploitation of Public and Private WiFi Coverage for New Business Models",0.13303030303,0.111212121212
79FECAD5,"An Integrated E-model Implementation for Speech Quality Measurement in VoIP and VoLTE",0.147222222222,0.157407407407
77F39D9A,"Where do you go when you're through the turnstile?",0.105384615385,0.259259259259
245B2238,"無線メッシュネットワークにおけるVoIPトラヒックの呼受付制御(有線/無線シームレスネットワーク,ネットワーク制御,無線通信一般)",0,0
6971C2EB,"Mobile usage at the base of the pyramid : research findings from Kenya and South Africa",0.170555555556,0.143308080808
6FF62DE1,"The Law and Economics of Network Neutrality",0.1084004884,0.110500610501
75F14810,"Architectural Model of Enterprise Multiservice Network Maintaining Mobility",0.13094017094,0.161111111111
5881E712,"The Internet and broadband society needs a new form of power distribution",0.122222222222,0.141077441077
5AF87861,"Formal Modeling of Communication Protocols by Graph Transformation",0.142222222222,0.125404040404
7F8E284E,"Teleoperation of an experimental platform of electrical machines through the Internet",0.120555555556,0.116666666667
5BF02788,"Analysis of voice quality over infrastructured WLAN with distribution system",0.136904761905,0.11939033189
7FD8EC83,"Multi-user beamforming and user pairing for WiMAX",0.110238095238,0.126984126984
838D45E4,"전술환경에서의 VoIP 서비스를 위한 Dynamic QoS 기법 연구",0.2,0
84F272E7,"B-PONシステムにおけるバックプレッシャ制御機能を用いた伝送特性の検討(ネットワークプロセッサ,通信のための信号処理,及び一般)",0,0
5E5F0E02,"VoIP jako substytut telefonii stacjonarnej - także w logistyce",0.0911732711733,0.111111111111
5B8EA8F4,"The NESPOLE! VoIP Dialogue Database",0.0906493506494,0.0916666666667
06260EE8,"Desarrollo de sitema de gestión para las llamadas de emergencia de la policía nacional 101; comando CP-6 Cuenca",0,0
590B633A,"Implementation of Wireless VoIP System based on VPN",0.140793650794,0.175297619048
3CE9B18F,"Integración de sugar crm con asterisk",0.0830303030303,0.0871212121212
5F8B5490,"Voice quality of VoIP in mobile communication systems",0.158571428571,0.139691558442
816B6AB8,"GEARS a 3D Virtual Learning Environment and Virtual Social and Educational World Used in Online Secondary Schools.",0.138571428571,0.140476190476
6444E243,"Charging of SAML-based federated VoIP services",0.114768368886,0.183333333333
05D93C28,"VoIP and best effort service enhancement on fixed WiMAX",0.138181818182,0.190277777778
766FA1CF,"Mobile telephony: the main driver of Romanian telecommunications!",0.135238095238,0.126322751323
816EBFD6,"Persistent packet scheduling performance for Voice-over-IP in evolved UTRAN downlink",0.122606837607,0.14537037037
7E83EB5B,"Improved flow control in optical burst switched networks for healthcare applications",0.147606837607,0.164682539683
7C7DB71A,"Performance evaluation of downlink scheduling algorithms for video/voice transport over wireless networks",0.149126984127,0.15205026455
7A53176D,"An open-source platform for IP telephony services",0.140555555556,0.121527777778
113E541B,"Millora de la xarxa interna d’una empresa de serveis de telecomunicacions",0,0
7D0563D8,"Nozzilla: A Peer-to-Peer IPTV Distribution Service for an IMS-Based NGN",0.106363636364,0.15
7E7EBBDF,"Managing Quality of Experience for Wireless VOIP Using Noncooperative Games",0.157222222222,0.193055555556
7D234608,"Encrypted Voice Calls with IP Enabled Wireless Phones over GSM/ CDMA/ WiFi Networks",0.134444444444,0.133910533911
5DC9A8F2,"VoIP interoperation with KT-NGN",0,0
7DF8B153,"PERFORMANCE OPTIMIZATION FOR MULTIMEDIA TRANSMISSIO N IN WIRELESS HOME NETWORKS",0.143571428571,0.130291005291
171B54AA,"トラヒック規制とセッション制御負荷分散方式(トラヒック,一般)",0,0
7A440CF0,"Learning Arrangements in Virtual Worlds",0.135238095238,0.186507936508
75175BB0,"A Comparative Analysis on Market Structure-Market Performance Model by Growth Stages in Global Mobile Market",0.199848484848,0.181398809524
777F4563,"Avaliação de projeto para implantação de um sistema de voip: um caso na indústria de alimentos",0,0
5886C643,"Always on: a new paradigm for wireless networks",0.122222222222,0.100673400673
7F1E9134,"Impact of bandwidth-delay product and non-responsive flows on the performance of queue management schemes",0.122546897547,0.121693121693
786DD5DF,"State-space approach to linear predictive coding of speech — A comparative assessment",0.288181818182,0.350108225108
7764E679,"A new VoIP call admission control based on blocking probability calculation",0.147222222222,0.164285714286
5B70FAF7,"A efficient handoff method to support real-time services in Mobile IP environment",0.125800865801,0.14246031746
806747A1,"Influence of Propagation Modeling on VoIP Quality Performance in Wireless Mesh Network Simulation",0.125555555556,0.123372615039
7FDD47A1,"A Certificate-Based Authenticated Key Agreement Protocol for SIP-Based VoIP Networks",0.117606837607,0.100673400673
192B6155,"Optimization of resources allocation for H.323 endpoints and terminals over VoIP networks",0.120238095238,0.113498075998
80E24329,"A case study of multiservice, multipriority traffic engineering design for data networks",0.113162393162,0.136054421769
7FFA10D7,"A fast handover M-MANET with QoS support",0.138181818182,0.175
7CC7F6AF,"Analysis of Business Overview and use of 'C'group's Internet phone of National Information and Communication Services",0.154444444444,0.143041526375
7DB98B6C,"Understanding BGP Session Failures in a Large ISP",0.121515151515,0.194444444444
7BADE2B2,"Quantifying Bandwidth Gain of Triage QoS Protocol and Mobility Effects",0.11594017094,0.122895622896
75B8BD62,"Metaverse: a SIP/SIMPLE IP telephony and instant messaging compliant system",0.140793650794,0.115575396825
5908D9D0,"Multi-Context-Aware cache accelerating processing on network processors for future Internet traffic",0.150476190476,0.122562358277
0FEAB97A,"VoIP Planning and Evaluation through the Analysis of Speech Transmission Quality Based on the E-Model",0.143888888889,0.185884353741
7A4AF3A5,"Unbalanced Multiple Description Coding by adding Enhancement Layer for AMR-WB Speech Codec in VoIP",0.326904761905,0.32
81707B41,"An Instrument for the Detection of VoIP Network Impairments Embedded in a VoIP Gateway",0.119444444444,0.121632996633
1877EB8C,"IP mobility技術を用いたセキュアなVoIPサービス実現に関する一検討(セッション11)",0.073486317604,0.0833333333333
7DD38199,"Automatic Profiling of Network Event Sequences: Algorithm and Applications",0.143888888889,0.143265993266
80AA6320,"Server Selection and Topology Control for Multi-Party Video Conferences",0.113162393162,0.105197811448
5DA25069,"Performance of Internet and CDMA cellular data for voice over IP",0.127222222222,0.102070707071
6E4090AE,"Synthetic stereo acoustic echo cancellation structure with microphone array beamforming for VoIP conferences",0.165793650794,0.132626262626
7F29EE5B,"An integrated QoS control architecture for IEEE 802.16 broadband wireless access systems",0.138737373737,0.117289377289
60B7FE87,"On the impact of packet sampling on Skype traffic classification",0.13094017094,0.159444444444
7A64B31D,"Application of Trusted Boundary Based on Port Trust Value in Campus Area Network",0.175,0.170589133089
806DC233,"Something for nothing [electronic commerce]",0.126178266178,0.126984126984
32ED6954,"Tecnología bluetooth: alternativa para redes celulares de voz y datos",0.0799358974359,0.104166666667
7D71CFBA,"QoS Measurement of VoIP End-points",0.116363636364,0.25
814C51A3,"Describing and visualizing the capacity of a system with behaviour uncertainties",0.120793650794,0.122308802309
78E1CBDA,"Experimental results of the RTW model study in fiber-optic communication line of telecommunication system",0.162142857143,0.133843537415
8331C2A8,"A scalable P2P architecture for VoIP system with constant lookup time",0.145555555556,0.136408730159
08CA78B3,"Economical Global Access to a VoiceXML Gateway Using Open Source Technologies",0.320555555556,0.337606837607
797BD045,"Detecting Anomaly Traffic using Flow Data in the real VoIP network",0.117606837607,0.158333333333
08AEAB79,"Uma proposta de arquitetura voip para smartphones com sistema operacional Android",0.0868997668998,0.0916666666667
7FEFBC75,"Periodic medium reservation timer mechanism for VoIP in IEEE 802.11 wireless LAN",0.137527472527,0.116937229437
0848B66C,"バースト損失特性に対するIP電話受聴品質の影響(次世代ネットワーク,Volp,一般)",0,0
7614F355,"A dual streaming approach for speech quality enhancement of VoIP service over 3G networks",0.143888888889,0.133531746032
