Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2192,7EFB9D0B,18,10,28,0.466667,421.916667,0.028763,0.120676,0.079911
2193,5AC1F87B,3,0,3,0,0,0,0,0.01283
2194,8054009E,0,31,31,0.391892,0,0,0.009002,0
2195,7F9FDA19,1,0,1,0,0,0,0,0.003635
2196,5A9A22D3,2,1,3,1,2.5,0.000189,0.003847,0.009195
2197,7F0582DB,2,0,2,0,0,0.001536,0,0.007271
2198,7DB9EC54,0,1,1,1,0,0,0.000381,0
2199,5D288C7B,0,1,1,1,0,0,0.001238,0
2200,59960D65,2,0,2,0,0,0.000023,0,0.011118
2201,76213A3C,1,0,1,0,0,0.000399,0,0.003635
2202,80EF2F28,0,5,5,0.516129,0,0,0.018762,0
2203,78FFD5E5,0,1,1,1,0,0,0,0
2204,7710F7D8,1,0,1,0,0,0.000006,0,0.005559
2205,80093347,1,0,1,0,0,0.001807,0,0.003635
2206,7ECB1920,2,1,3,0.454545,10,0,0,0.007271
2207,790931F4,1,0,1,0,0,0.007459,0,0.003635
2208,8160B0CE,1,0,1,0,0,0,0,0.003635
2209,7CD7F8A7,1,0,1,0,0,0.000002,0,0.005559
2210,7AE375F9,4,0,4,0,0,0.001222,0,0.025166
2211,79282E30,0,1,1,1,0,0,0,0
2212,7EB9894C,0,5,5,0.666667,0,0,0.00624,0
2213,5D5BA24E,0,2,2,0.351852,0,0,0.001242,0
2214,7B104781,1,0,1,0,0,0,0,0.005559
2215,77E5DF0A,1,0,1,0,0,0,0,0.003635
2216,7ECD3E51,0,2,2,1,0,0,0,0
2217,7FB89A0D,3,0,3,0,0,0.016725,0,0.030647
2218,58377350,0,2,2,0.571429,0,0,0.000001,0
2219,77252DC4,0,3,3,0.583333,0,0,0.004812,0
2220,7D78C12A,1,0,1,0,0,0,0,0.003635
2221,7F6CDAAD,0,3,3,0.8,0,0,0.005346,0
2222,796FC914,0,4,4,0.279412,0,0,0.000625,0
2223,5D732B7E,3,0,3,0,0,0.020608,0,0.017304
2224,5E42676D,1,0,1,0,0,0.000033,0,0.003635
2225,61DFB193,2,0,2,0,0,0.001771,0,0.019821
2226,7F0C468E,9,0,9,0,0,0.000937,0,0.087243
2227,7DFCF018,1,0,1,0,0,0,0,0.005559
2228,00EFF9AD,2,0,2,0,0,0.016502,0,0.028613
2229,5BE387EC,0,1,1,1,0,0,0.000181,0
2230,7D2C0535,3,0,3,0,0,0.020914,0,0.016449
2231,80508BA5,0,1,1,0.666667,0,0,0.000016,0
2232,797DDD82,1,0,1,0,0,0.016102,0,0.019026
2233,7C80A9DD,0,4,4,0.287037,0,0,0.001886,0
2234,7F2310A9,0,3,3,0.454545,0,0,0.012439,0
2235,7D9CCA67,6,5,11,0.5,107.166667,0.012662,0.022247,0.028087
2236,817A4472,4,0,4,0,0,0.009073,0,0.067489
2237,7C434A14,0,3,3,0.486486,0,0,0.014534,0
2238,7E22C479,0,2,2,0.336735,0,0,0.000295,0
2239,6D5DABC2,0,9,9,0.612903,0,0,0.000296,0
2240,7E073AC1,0,1,1,1,0,0,0.000004,0
2241,80C988C4,0,3,3,0.253012,0,0,0.00069,0
2242,5D602E13,1,0,1,0,0,0.000023,0,0.003635
2243,07952ADC,0,4,4,0.269006,0,0,0.072964,0
2244,04E189D7,1,0,1,0,0,0.010891,0,0.005559
2245,7A8A9CA4,2,0,2,0,0,0.005873,0,0.009195
2246,7EF737F6,4,1,5,1,2,0.000398,0.001594,0.016465
2247,802FB277,7,0,7,0,0,0.020455,0,0.071469
2248,7C4374EF,1,0,1,0,0,0.000018,0,0.003635
2249,76604564,1,0,1,0,0,0.006424,0,0.003635
2250,7F24F3CE,2,0,2,0,0,0.004241,0,0.017897
2251,7D6F6428,6,5,11,1,4.566667,0.00288,0.006527,0.040637
2252,7EFA779F,0,1,1,1,0,0,0.000001,0
2253,7F21CB24,0,1,1,0.666667,0,0,0,0
2254,7DEC0AAE,1,0,1,0,0,0,0,0.003635
2255,7B74A3CC,1,0,1,0,0,0.000767,0,0.003635
2256,7E54174B,0,1,1,0.666667,0,0,0.000841,0
2257,81421F10,1,9,10,0.372449,46.5,0.00466,0.011902,0.005559
2258,7AE915E8,2,0,2,0,0,0.005954,0,0.009698
2259,78D2CEB9,2,0,2,0,0,0.000043,0,0.007271
2260,78C3C8EB,0,1,1,1,0,0,0.000156,0
2261,80C542AA,0,2,2,1,0,0,0.000589,0
2262,78ADD56D,8,1,9,1,17.5,0.004307,0.000323,0.056874
2263,7B72F359,0,5,5,0.484848,0,0,0.008863,0
2264,7C348284,0,3,3,0.615385,0,0,0.000574,0
2265,7AD484D1,0,1,1,1,0,0,0.000177,0
2266,75B91A56,2,0,2,0,0,0.007726,0,0.007271
2267,7692CFEF,3,0,3,0,0,0.005067,0,0.01283
2268,6048FE90,6,1,7,1,14,0.01807,0.00001,0.049249
2269,80096B49,0,7,7,0.320611,0,0,0.010246,0
2270,8005A72B,0,1,1,0.666667,0,0,0.000296,0
2271,7E8C8936,7,1,8,1,9.5,0.00603,0.000105,0.052145
2272,79BEBAFD,2,0,2,0,0,0.000764,0,0.009195
2273,7CB36F52,1,0,1,0,0,0.000003,0,0.003635
2274,809959D7,0,1,1,0.666667,0,0,0.005135,0
2275,8106AE52,1,0,1,0,0,0.000151,0,0.003635
2276,7E195EBD,0,2,2,1,0,0,0.000493,0
2277,7DEC4BDB,1,0,1,0,0,0.000058,0,0.003635
2278,5C085DA6,4,3,7,0.666667,61.083333,0.000075,0.000928,0.050252
2279,813D7565,4,4,8,0.833333,18,0.000104,0.001305,0.014542
2280,7E2DEDF7,0,2,2,1,0,0,0.00001,0
2281,7F994E74,0,1,1,1,0,0,0.000312,0
2282,7898B3ED,2,1,3,0.265306,1,0.000956,0.002034,0.009195
2283,79695204,2,0,2,0,0,0.014572,0,0.007271
2284,8104EA3C,0,6,6,0.875,0,0,0.001565,0
2285,7F4F459A,3,0,3,0,0,0.001582,0,0.010906
2286,7F52BED0,0,5,5,0.4,0,0,0.033175,0
2287,7FDDA648,0,3,3,1,0,0,0.019964,0
2288,7C895672,2,0,2,0,0,0.000581,0,0.007271
2289,811B8788,0,5,5,0.314394,0,0,0.021512,0
2290,7F2662BE,1,3,4,0.408163,6,0.001256,0.004623,0.003635
2291,79002788,1,0,1,0,0,0.000003,0,0.003635
2292,5A09ECA9,1,0,1,0,0,0.009279,0,0.023377
2293,7E3CDD5A,0,2,2,1,0,0,0.001153,0
2294,79B8D01C,1,0,1,0,0,0,0,0.003635
2295,7D3C5F65,0,1,1,1,0,0,0.000942,0
2296,809C7796,0,3,3,0.485714,0,0,0.02023,0
2297,686100D9,0,1,1,0.666667,0,0,0.000874,0
2298,8161D24C,1,0,1,0,0,0.00002,0,0.003635
2299,7FE3D684,2,0,2,0,0,0.001237,0,0.014049
2300,809B1EDE,0,1,1,1,0,0,0,0
2301,7F93C921,0,5,5,0.477273,0,0,0.014287,0
2302,80A00701,1,0,1,0,0,0.000081,0,0.003635
2303,7EDAC4F1,0,7,7,0.714286,0,0,0.024664,0
2304,7D4A4E8A,0,8,8,0.410256,0,0,0.006703,0
2305,81ECBBED,1,0,1,0,0,0,0,0.003635
2306,76058687,0,2,2,0.298851,0,0,0.000005,0
2307,7F5BBAA5,0,1,1,1,0,0,0,0
2308,78D9DF8F,0,1,1,0.37037,0,0,0.000002,0
2309,7D4F5729,26,2,28,1,68.5,0.022533,0.003275,0.179049
2310,7721530E,1,3,4,0.4,54.5,0.016102,0.006936,0.019026
2311,7E182033,2,1,3,1,18,0.000808,0,0.018829
2312,80ABD99B,1,2,3,0.307692,4,0.000325,0,0.003635
2313,5F8051C3,9,0,9,0,0,0.004044,0,0.103291
2314,7B913E36,4,0,4,0,0,0.001375,0,0.016465
2315,79931DF5,8,0,8,0,0,0.008903,0,0.045158
2316,7A966112,1,0,1,0,0,0,0,0.003635
2317,7D717DCA,0,1,1,0.473684,0,0,0.005472,0
2318,804DB006,0,1,1,0.666667,0,0,0.000052,0
2319,762CA6E5,1,0,1,0,0,0.000002,0,0.003635
2320,7F021F82,13,9,22,0.580645,790.131746,0.045623,0.1118,0.132296
2321,5F1BC5B2,2,0,2,0,0,0.000284,0,0.01464
2322,8020FCBC,3,0,3,0,0,0.002336,0,0.016678
2323,7DB8C3E2,1,1,2,0.32,3.333333,0,0.000236,0.005559
2324,7F780B9F,4,2,6,0.351852,57,0.000575,0.001242,0.016465
2325,7C208679,2,0,2,0,0,0.000023,0,0.009195
2326,01014831,15,0,15,0,0,0.045135,0,0.257197
2327,79D8D2E0,1,0,1,0,0,0,0,0.003635
2328,7E45F690,0,1,1,1,0,0,0.000441,0
2329,7CFEE30D,3,8,11,0.545455,45.166667,0.00979,0.045409,0.010906
2330,7DEC0590,0,2,2,1,0,0,0.000371,0
2331,784FA7B9,0,3,3,0.583333,0,0,0.000166,0
2332,815BAE4B,0,1,1,1,0,0,0.000824,0
2333,7956BD07,2,1,3,0.5,5,0.001384,0.002735,0.007271
2334,7E8CEA80,4,1,5,1,2,0.000014,0.000046,0.014542
2335,39F73722,0,3,3,0.27907,0,0,0.000019,0
2336,59CBF85E,3,0,3,0,0,0.009747,0,0.030647
2337,7CF90333,0,1,1,1,0,0,0,0
2338,80343E03,0,14,14,0.888889,0,0,0.007579,0
2339,79FC6A3F,3,0,3,0,0,0.001055,0,0.01283
2340,7D5A8922,0,1,1,1,0,0,0,0
2341,5BE013D7,1,0,1,0,0,0,0,0.003635
2342,592516BA,1,0,1,0,0,0,0,0.005559
2343,7C94C794,2,1,3,1,1.5,0.001005,0.013918,0.009195
2344,7EB6906C,1,0,1,0,0,0.000767,0,0.003635
2345,78FBC91E,1,1,2,1,1,0,0,0.003635
2346,7E402528,1,2,3,1,1,0.001213,0.028975,0.003635
2347,814CAE24,0,2,2,0.322581,0,0,0.000109,0
2348,7FB50A1E,0,3,3,0.355556,0,0,0.001219,0
2349,7785A4FA,4,1,5,0.6,20.033333,0.000501,0.000014,0.021186
2350,019CC03B,1,0,1,0,0,0.000003,0,0.003635
2351,806CA8B8,3,3,6,0.571429,27,0.015986,0.007819,0.016678
2352,7E615E88,1,0,1,0,0,0.000173,0,0.00615
2353,809DC253,1,0,1,0,0,0,0,0.005559
2354,7EB3E11F,0,14,14,0.545455,0,0,0.038738,0
2355,809D2806,0,1,1,0.424242,0,0,0.005047,0
2356,80D0453F,0,1,1,1,0,0,0.000253,0
2357,77112C25,1,0,1,0,0,0.000672,0,0.013254
2358,8098E46E,1,5,6,0.423077,90.333333,0,0.027382,0.013254
2359,7D4DA0C6,0,1,1,0.281553,0,0,0.003989,0
2360,7F7BBFC6,1,0,1,0,0,0.000129,0,0.003635
2361,7F75BCB0,2,0,2,0,0,0,0,0.007271
2362,7FE58786,1,0,1,0,0,0,0,0.005559
2363,78989576,4,0,4,0,0,0.008046,0,0.085144
2364,7CF3A3B8,3,9,12,0.5,73.166667,0.003235,0.041421,0.010906
2365,7DC241AC,0,1,1,0.666667,0,0,0.000613,0
2366,7E942BE8,0,1,1,1,0,0,0.067616,0
2367,788D8698,0,4,4,0.357724,0,0,0.011218,0
2368,76ABA5C3,0,6,6,0.315508,0,0,0.013553,0
2369,756BD45D,2,0,2,0,0,0.000294,0,0.009195
2370,7DCF4125,10,6,16,0.394366,594.166667,0.027052,0.013276,0.067496
2371,8155B1D5,1,0,1,0,0,0,0,0.003635
2372,7EBEF8F7,1,1,2,0.666667,5.666667,0.016102,0.001533,0.019026
2373,778582BB,4,0,4,0,0,0.00515,0,0.014542
2374,77D645C6,1,0,1,0,0,0.000135,0,0.003635
2375,7D65E5B8,15,0,15,0,0,0.022364,0,0.085992
2376,792F7511,1,0,1,0,0,0.001131,0,0.030306
2377,78CA0D0A,2,3,5,0.326087,50,0.010444,0.000335,0.027012
2378,79CDA013,0,5,5,0.357895,0,0,0.001927,0
2379,7E21109D,6,0,6,0,0,0.001217,0,0.02566
2380,7DF06F0F,2,1,3,0.666667,1.833333,0.000401,0.000534,0.007271
2381,8090B731,2,0,2,0,0,0.000332,0,0.007271
2382,80065A19,0,1,1,0.666667,0,0,0.000052,0
2383,6307B91A,1,2,3,0.625,0,0.000139,0.001604,0.003635
2384,8148B894,1,7,8,0.327684,20.47619,0.000699,0.018687,0.003635
2385,7D857492,0,2,2,0.29386,0,0,0.000573,0
2386,05176A8A,1,0,1,0,0,0,0,0.003635
2387,7D119B05,1,6,7,0.434211,33,0,0.020957,0.003635
2388,80793597,0,1,1,1,0,0,0.002723,0
2389,7594BF74,1,4,5,0.526316,2.5,0.000065,0.000799,0.003635
2390,7E950AAC,0,2,2,1,0,0,0.006423,0
2391,762FC3DF,0,5,5,0.346154,0,0,0.015578,0
2392,5FC68A3F,1,0,1,0,0,0,0,0.003635
2393,8068B3CF,0,1,1,0.30303,0,0,0.000636,0
2394,80513F65,0,3,3,0.345455,0,0,0.00574,0
2395,5AF9028F,6,1,7,1,207.5,0.008734,0.00342,0.105718
2396,7A70BC2D,2,0,2,0,0,0.000411,0,0.014049
2397,7BA4228C,1,0,1,0,0,0.00121,0,0.003635
2398,79696B59,1,4,5,0.392523,20.333333,0.005685,0.008735,0.003635
2399,80EC71F2,3,0,3,0,0,0.017887,0,0.032437
2400,7D76AD59,0,1,1,1,0,0,0,0
2401,7E5FC307,0,3,3,0.45,0,0,0.070189,0
2402,7E634E70,0,5,5,0.321429,0,0,0.000539,0
2403,7EB6AB88,1,1,2,1,1,0.000038,0.000104,0.003635
2404,815BDD95,0,3,3,0.344828,0,0,0.000123,0
2405,8092E289,1,0,1,0,0,0,0,0.003635
2406,7DA0ADAB,0,1,1,0.666667,0,0,0,0
2407,767AC815,2,0,2,0,0,0.00034,0,0.009195
2408,809E2834,0,2,2,0.75,0,0,0.000001,0
2409,5D257082,3,0,3,0,0,0.01548,0,0.010906
2410,80270349,0,1,1,1,0,0,0,0
2411,816192B3,35,8,43,0.514286,1619.37619,0.011126,0.004744,0.168178
2412,7FA04848,32,8,40,0.684211,1263,0.059223,0.105758,0.225999
2413,8153A092,0,7,7,0.384848,0,0,0.005652,0
2414,7A9F5CCC,0,2,2,0.75,0,0,0,0
2415,7FBDBB75,3,1,4,1,3,0.000209,0.000177,0.01283
2416,7D8654D7,3,3,6,0.481481,31,0.016086,0.007604,0.013334
2417,7196988F,1,0,1,0,0,0.005685,0,0.003635
2418,805322BB,5,0,5,0,0,0.000039,0,0.237813
2419,7BB9BB45,0,1,1,1,0,0,0.000068,0
2420,78184496,2,1,3,0.571429,4,0.016641,0.002655,0.022661
2421,5FB2BA17,2,0,2,0,0,0.000139,0,0.012125
2422,806DCE05,0,1,1,0.365854,0,0,0.00163,0
2423,7DCAFAE3,4,0,4,0,0,0.008278,0,0.041329
2424,029C9CBE,0,1,1,1,0,0,0,0
2425,7E5D5C0B,0,5,5,0.52,0,0,0.008059,0
2426,7D538A57,1,2,3,1,2,0.000729,0.000236,0.003635
2427,6E94BEDD,3,0,3,0,0,0.001229,0,0.010906
2428,81457564,1,0,1,0,0,0.000133,0,0.003635
2429,5E3D69B5,2,0,2,0,0,0.000051,0,0.009195
2430,7A842D34,1,0,1,0,0,0.000285,0,0.009407
2431,79292948,0,3,3,1,0,0,0.00158,0
2432,79D506AF,2,4,6,0.321739,74,0,0.001397,0.007271
2433,5A423C20,0,5,5,0.361111,0,0,0.021294,0
2434,5E8B0F6D,0,2,2,1,0,0,0.00002,0
2435,7E11B96B,5,19,24,0.764706,1456.478571,0.00066,0.001636,0.153874
2436,779E5B72,1,1,2,1,1,0.005847,0,0.003635
2437,7CF17B34,7,1,8,1,11,0.017012,0.00531,0.056732
2438,7D160B60,9,1,10,0.5,71.5,0.011872,0.01097,0.050714
2439,7F38BF22,0,3,3,0.583333,0,0,0.012403,0
2440,8113377A,0,3,3,0.8,0,0,0.001579,0
2441,7E51DE4C,0,1,1,1,0,0,0,0
2442,8136A9F3,1,0,1,0,0,0.000447,0,0.003635
2443,7EB9A4F8,0,5,5,0.625,0,0,0.00524,0
2444,7E286FD5,0,2,2,0.555556,0,0,0.000813,0
2445,81771CDC,7,2,9,1,6.083333,0.021025,0.006825,0.065771
2446,7D989323,2,2,4,0.666667,2,0.016512,0.007291,0.022661
2447,7D8777DD,1,1,2,1,1,0.00007,0,0.003635
2448,7E52F864,1,8,9,0.406504,95.666667,0.000244,0.086081,0.005559
2449,5CC9FFCF,0,5,5,0.308511,0,0,0.004406,0
2450,76AF36E2,1,7,8,0.818182,1.5,0.000025,0.000144,0.003635
2451,7F39AB72,0,2,2,0.666667,0,0,0.005227,0
2452,74308C3A,2,0,2,0,0,0.00979,0,0.03086
2453,75E37643,1,4,5,0.529412,14.25,0.000167,0.000916,0.007483
2454,0BBBF03D,1,0,1,0,0,0,0,0.003635
2455,8007D4E2,0,2,2,1,0,0,0.001393,0
2456,7D03F9B8,3,4,7,0.5,23,0.015003,0.002341,0.010906
2457,58EF6200,2,0,2,0,0,0.016221,0,0.031627
2458,7676DFE9,0,1,1,1,0,0,0.000506,0
2459,7DFC005A,0,1,1,0.666667,0,0,0.003336,0
2460,7E0EDCB7,3,4,7,0.833333,16.5,0.002791,0.008682,0.021029
2461,5D59274B,1,0,1,0,0,0.000039,0,0.003635
2462,7AEBFF19,0,1,1,1,0,0,0.067616,0
2463,7EBE5136,0,4,4,0.390805,0,0,0.003573,0
2464,7F767396,1,2,3,0.413793,87,0.000007,0.000105,0.007357
2465,5FB75050,0,2,2,0.307692,0,0,0.005407,0
2466,7DC52603,1,0,1,0,0,0.000028,0,0.003635
2467,7EAEB7BC,3,0,3,0,0,0.000132,0,0.01283
2468,7C1424C1,0,4,4,0.363636,0,0,0.008019,0
2469,7C23A134,2,0,2,0,0,0.005727,0,0.009195
2470,7FD7D108,0,1,1,1,0,0,0.001017,0
2471,807A36F3,1,0,1,0,0,0.001494,0,0.003635
2472,5B221F06,1,0,1,0,0,0,0,0.003635
2473,7F81BCF7,58,0,58,0,0,0.062306,0,0.437685
2474,7E9A4F83,4,4,8,0.75,8.366667,0.001098,0.00104,0.018389
2475,7D9921DD,2,2,4,0.5,21,0.000378,0.002598,0.007271
2476,75613E24,0,6,6,0.433962,0,0,0.01437,0
2477,7F52DB6B,0,3,3,0.457143,0,0,0.019262,0
2478,809737E5,2,0,2,0,0,0.000299,0,0.007271
2479,80844E87,0,1,1,1,0,0,0.000005,0
2480,80E021C8,0,2,2,0.283951,0,0,0,0
2481,7BA92A1B,3,0,3,0,0,0.001499,0,0.017331
2482,7D98CB6C,0,1,1,1,0,0,0,0
2483,7E534B73,0,1,1,0.5,0,0,0.000063,0
2484,7DEB5C6C,1,3,4,0.37037,0,0.000038,0.000433,0.003635
2485,06A17D27,1,0,1,0,0,0,0,0.003635
2486,5EFE8463,0,1,1,1,0,0,0.000071,0
2487,801ED810,0,2,2,0.75,0,0,0.000677,0
2488,7CFE16B8,1,0,1,0,0,0,0,0.008577
2489,5D1DCDC1,1,0,1,0,0,0,0,0.003635
2490,7E29C071,1,1,2,1,2,0.00466,0,0.005559
2491,7B79E38E,0,2,2,0.625,0,0,0.00092,0
2492,776FAE66,4,2,6,0.425532,586.833333,0.014345,0.011103,0.063538
2493,7F503F50,0,1,1,0.666667,0,0,0.000841,0
2494,7FBF9CDA,3,0,3,0,0,0.000639,0,0.01283
2495,7CFB4773,0,8,8,0.535714,0,0,0.016154,0
2496,7E170A22,2,0,2,0,0,0.001146,0,0.017393
2497,7E9C1EFC,0,2,2,0.666667,0,0,0.069159,0
2498,7CF10F89,0,2,2,0.434783,0,0,0,0
2499,7AEAE464,1,0,1,0,0,0,0,0.003635
2500,00E48D9B,2,0,2,0,0,0.006356,0,0.007271
2501,800AC511,2,0,2,0,0,0.013556,0,0.013668
2502,8139B18D,0,2,2,0.466667,0,0,0.006104,0
2503,7637F079,5,11,16,0.537313,238.666667,0.01585,0.063936,0.024955
2504,06152965,1,0,1,0,0,0,0,0.003635
2505,81607AEA,12,0,12,0,0,0.019067,0,0.124872
2506,7C6A08EE,1,2,3,0.75,3,0.000002,0.003567,0.003635
2507,7CE8CC6A,0,1,1,1,0,0,0.001549,0
2508,813ECC38,3,0,3,0,0,0.002665,0,0.013334
2509,786C8052,0,2,2,1,0,0,0.002885,0
2510,7D05406E,2,1,3,1,1,0.000134,0.000906,0.009195
2511,8110F8D8,0,5,5,0.391667,0,0,0.006956,0
2512,7E74F760,1,1,2,0.6,2,0.006449,0.006936,0.003635
2513,769557B5,4,6,10,0.521127,198.833333,0.001143,0.002198,0.020313
2514,5AFD7538,1,0,1,0,0,0.000536,0,0.003635
2515,7E9D2AC6,4,0,4,0,0,0.002665,0,0.020313
2516,79A822ED,12,4,16,0.833333,618.5,0.036292,0.006459,0.220567
2517,6F288B4A,4,10,14,0.560976,67.195238,0.028213,0.037624,0.045322
2518,760086FE,1,0,1,0,0,0,0,0.003635
2519,7EC64991,0,3,3,0.357798,0,0,0.001333,0
2520,7E6C03B9,3,1,4,1,1.333333,0.000923,0.000906,0.01283
2521,78E5DC23,3,0,3,0,0,0.014682,0,0.021709
2522,76DA4DEA,0,1,1,0.6,0,0,0,0
2523,7D57C644,0,2,2,1,0,0,0.000006,0
2524,7806AEE5,33,2,35,0.625,1185.966667,0.071061,0.000778,0.469458
2525,7D3B4D39,1,0,1,0,0,0.000462,0,0.003635
2526,7A9D0BCE,0,6,6,0.415385,0,0,0.004001,0
2527,729F1054,6,0,6,0,0,0.020366,0,0.042144
2528,72FF360A,0,1,1,1,0,0,0.013918,0
2529,08120223,5,3,8,1,3.166667,0.000154,0.000047,0.030223
2530,813F3EE9,3,0,3,0,0,0.000008,0,0.014754
2531,7A9918CE,4,0,4,0,0,0.017119,0,0.067385
2532,010D944E,1,0,1,0,0,0.000767,0,0.003635
2533,80D8264C,0,1,1,0.6,0,0,0,0
2534,7D05D92D,1,6,7,0.466667,7,0.000927,0.01088,0.003635
2535,58FF219F,0,4,4,0.340426,0,0,0.001513,0
2536,7F1C0A6C,3,3,6,0.666667,50,0.018315,0.001923,0.026296
2537,7F293F36,0,1,1,1,0,0,0.067616,0
2538,78F2B058,1,0,1,0,0,0.00466,0,0.005559
2539,6AFBE169,0,2,2,1,0,0,0.000281,0
2540,786F5F31,0,1,1,1,0,0,0,0
2541,814EFF23,0,1,1,1,0,0,0.000015,0
2542,7E04E291,0,5,5,0.4375,0,0,0.000411,0
2543,80C7DB3C,0,1,1,1,0,0,0,0
2544,058D88AF,1,7,8,0.37931,44,0,0.017345,0.003635
2545,5FDDE27B,4,0,4,0,0,0.007548,0,0.095107
2546,80C531D1,1,1,2,1,1,0.00002,0.001585,0.003635
2547,5F331A14,3,0,3,0,0,0.003038,0,0.051451
2548,8090A444,2,1,3,1,19,0.00375,0,0.026558
2549,0DFD6DCC,1,0,1,0,0,0.00006,0,0.013758
2550,5C50346A,0,3,3,0.6,0,0,0.029351,0
2551,80A78A1A,24,0,24,0,0,0.059502,0,0.481793
2552,7E41F638,0,1,1,1,0,0,0.00342,0
2553,5F344285,5,0,5,0,0,0.009887,0,0.046334
2554,7DE49A66,3,1,4,1,4.5,0.000544,0.000177,0.013432
2555,76612B14,0,7,7,0.397727,0,0,0.082757,0
2556,7FF2E41E,1,0,1,0,0,0.000135,0,0.003635
2557,798DF163,0,5,5,0.366197,0,0,0.075374,0
2558,7DBE7C85,0,1,1,0.666667,0,0,0,0
2559,7F2F600C,1,1,2,1,0,0,0,0.003635
2560,7DC13B42,1,1,2,1,1,0.000025,0,0.003635
2561,80D73FEB,0,6,6,0.436364,0,0,0.007859,0
2562,78B86909,0,1,1,0.281553,0,0,0.003989,0
2563,80E56436,0,1,1,0.6,0,0,0,0
2564,80AA5E5F,10,0,10,0,0,0.012331,0,0.122129
2565,816FD5F3,1,3,4,1,4,0.00751,0.002769,0.005559
2566,80F90EBB,0,1,1,0.424242,0,0,0.005047,0
2567,5B86B635,2,0,2,0,0,0.003549,0,0.009195
2568,7F299E55,7,0,7,0,0,0.028817,0,0.10497
2569,7FE6DAB1,0,2,2,0.625,0,0,0.002384,0
2570,7E762A75,1,1,2,1,1,0.000003,0,0.003635
2571,7DC2CE79,0,2,2,1,0,0,0.000949,0
2572,7D4D0154,2,0,2,0,0,0.000785,0,0.007271
2573,80DF9BC0,0,1,1,1,0,0,0.000065,0
2574,7F2AD47F,1,0,1,0,0,0,0,0.003635
2575,80CDF943,0,1,1,1,0,0,0.000024,0
2576,8067C959,0,2,2,0.309524,0,0,0.001361,0
2577,7D75E82F,0,2,2,0.4375,0,0,0.005194,0
2578,8025F958,4,3,7,0.44186,79.305556,0.006511,0.013087,0.022237
2579,7E0D4BC1,4,7,11,0.733333,127.022222,0.008094,0.019928,0.04902
2580,7EE28840,2,6,8,0.466667,42,0,0.001958,0.007271
2581,7FEB500B,1,0,1,0,0,0.000079,0,0.00615
2582,7FC31DD3,0,1,1,1,0,0,0,0
2583,7DE7475F,2,3,5,0.714286,6.666667,0.000048,0.000064,0.013042
2584,73A11F5C,5,0,5,0,0,0.025622,0,0.125602
2585,7F1BFB45,3,0,3,0,0,0.000042,0,0.020525
2586,7F953972,1,0,1,0,0,0.00208,0,0.003635
2587,767906BB,4,1,5,1,10,0.019574,0.001507,0.044676
2588,80397127,0,1,1,1,0,0,0,0
2589,7034B4F5,4,0,4,0,0,0.000562,0,0.014542
2590,77A49A8E,1,0,1,0,0,0.000023,0,0.003635
2591,79E58068,3,0,3,0,0,0.006441,0,0.015257
2592,742ED5EB,1,0,1,0,0,0,0,0.003635
2593,7AF4510E,1,0,1,0,0,0,0,0.003635
2594,7E1E9CC9,4,14,18,0.412698,142.152381,0.018845,0.052228,0.014542
2595,776EFE53,2,0,2,0,0,0.00012,0,0.034916
2596,5C38218B,1,0,1,0,0,0.000058,0,0.003635
2597,76485374,0,11,11,0.366667,0,0,0.005424,0
2598,7E8A31CA,0,3,3,0.268519,0,0,0.001128,0
2599,7C452421,0,2,2,1,0,0,0,0
2600,773F47BB,1,0,1,0,0,0.000114,0,0.007483
2601,80AFDD85,0,3,3,0.318182,0,0,0.005619,0
2602,813602A4,0,4,4,0.372881,0,0,0.005764,0
2603,7DD20706,1,2,3,0.4375,6,0.000075,0.000883,0.003635
2604,7E00D2B7,0,2,2,1,0,0,0.014624,0
2605,7DE9759E,1,0,1,0,0,0.000078,0,0.005559
2606,7FDB3074,4,2,6,0.44186,50,0.022343,0.017304,0.018389
2607,5F5F4DD3,2,0,2,0,0,0,0,0.009195
2608,76EA9212,1,0,1,0,0,0.001456,0,0.003635
2609,7FFC0A16,1,1,2,1,1,0,0.000016,0.007717
2610,811E1299,2,0,2,0,0,0,0,0.009195
2611,78BA213B,0,8,8,0.414966,0,0,0.004783,0
2612,7C270F07,0,2,2,0.38,0,0,0.001243,0
2613,7D0ECD0F,3,0,3,0,0,0.003055,0,0.016536
2614,80A2095F,1,3,4,0.666667,5.5,0.000522,0.010403,0.003635
2615,7D80E72E,0,1,1,1,0,0,0,0
2616,7F9BFA86,0,2,2,1,0,0,0.004806,0
2617,7E36188A,0,1,1,1,0,0,0,0
2618,78DB47B5,3,0,3,0,0,0,0,0.015257
2619,7FFC0C30,1,2,3,0.75,0,0.000375,0.004256,0.003635
2620,7E439700,1,0,1,0,0,0.001478,0,0.005559
2621,7A4C8384,1,0,1,0,0,0,0,0.003635
2622,7C90ACF1,1,0,1,0,0,0.000309,0,0.003635
2623,8046B9CD,0,1,1,1,0,0,0,0
2624,7E08D384,4,5,9,0.487179,52.5,0.004498,0.012333,0.014542
2625,7F1C9742,3,1,4,1,26,0.00155,0.000104,0.032123
2626,69DE2AED,1,0,1,0,0,0.000271,0,0.003635
2627,6C83C1D7,0,1,1,1,0,0,0,0
