7FBD5DD3,"Probabilistic delay guarantees using delay distribution measurement",0.142467532468,0.162373737374
7ECFB93B,"The Design of an Active VoIP Security Defense Model Based on Dynamic Self-Adaptive Diffluence",0.121515151515,0.16341991342
7F203572,"A WLAN handoff scheme based on selective channel scan using pre-collected AP information for VoIP application",0.140404040404,0.170788239538
7EC0ED44,"Performance monitoring of individual VoIP flows on DiffServ networks",0.122606837607,0.152777777778
7E1DF5E6,"Conditional Vector Quantization for Speech Coding",0.288181818182,0.335897435897
81670AE0,"Adaptive Voice Spam Control with User Behavior Analysis",0.142467532468,0.139696969697
7E6E031F,"Quality of service provisioning for VoIP applications with policy-enabled differentiated services",0.143888888889,0.171666666667
80AA8562,"An efficient relay node selection scheme to improve the performance of P2P-based VoIP applications in Chinese internet",0.148181818182,0.139488636364
7E73F38C,"Failure insensitive routing for ensuring service availability",0.128181818182,0.197727272727
7F702784,"How to tune VoIP codec selection in WLANs?",0.126363636364,0.152525252525
7A16BFAB,"A Study of Ten Popular Android Mobile VoIP Applications: Are the Communications Encrypted?",0.184551282051,0.225072150072
7DF99263,"Performance of VoIP with Mobility in UTRA Long Term Evolution",0.146904761905,0.123421717172
7F39AB72,"Capacity Improvement of Wireless LAN VoIP using Distributed Transmission Scheduling",0.124935064935,0.159776334776
6DBCE199,"A Mechanism for Ensuring the Validity and Accuracy of the Billing Services in IP Telephony",0.142777777778,0.155725623583
7D57D837,"Evaluating the perceived quality of infrastructure-less VoIP",0.126111111111,0.1625
778BA47F,"Co-designing a Billing System for Voice Services in RuralSouth Africa: Lessons Learned",0.149126984127,0.16094619666
7D716869,"Handover management based on the number of data frame retransmissions for VoWLAN",0.310793650794,0.296368446368
6D91F0EA,"M/G/∞ transience, and its applications to overload detection",0.124551282051,0.176893939394
596DAD59,"Transmission of VoIP traffic in multihop ad hoc IEEE 802.11b networks: experimental results",0.140324675325,0.121587301587
7DBD8A23,"Call Processing Language (CPL): A Language for User Control of Internet Telephony Services",0.14246031746,0.124305555556
74884E60,"Lawful Interception in P2P-Based VoIP Systems",0.144365079365,0.142857142857
7E80BCF8,"V2 over IP: telecom service application and operational architecture to support video and voice",0.157777777778,0.163794191919
7A96023B,"An empirical study of the use of visually enhanced voip audio conferencing: the case of IEAC",0.147606837607,0.157936507937
7E500579,"100+ VoIP Calls on 802.11b: The Power of Combining Voice Frame Aggregation and Uplink-Downlink Bandwidth Control in Wireless LANs",0.302777777778,0.207702020202
7F40FD09,"Efficient and scalable charging systems for IP multimedia networks",0.144365079365,0.149206349206
7F44E4C4,"Evolution of mean opinion Score due to handover events in IEEE 802.11 WLAN networks",0.161904761905,0.124268324268
7EF83489,"VoIP support using group resource allocation based on the UMB system",0.172142857143,0.199041434756
71AADC31,"Performance of VoIP applications in a simple differentiated services network architecture",0.146349206349,0.151479076479
7DB4F8D6,"Reduced-delay mixing of compressed speech signals for VoIP and cellular telephony",0.142777777778,0.128472222222
80FED0F2,"A CSI and Rate-Distortion Based Packet Loss Recovery Algorithm for VoIP",0.13094017094,0.162222222222
0887F944,"Supporting VBR VoIP Traffic in IEEE 802.11 WLAN in PCF Mode",0.120404040404,0.161616161616
7EEEAF03,"Dynamic VoIP codec selection on smartphones",0.121515151515,0.166666666667
810BB703,"A Holistic Study of VoIP Session Quality - The Knobs that Control",0.149126984127,0.123571428571
7E6ED1DF,"A client‐side design and implementation for push to talk over cellular service",0.128181818182,0.165
7DD715BD,"VoIP Scheduling Algorithm for AMR Speech Codec in IEEE 802.16e/m System",0.137698412698,0.169047619048
7585EE08,"Application of evolutionary algorithms in detection of SIP based flooding attacks",0.132467532468,0.168831168831
7FC70AF8,"A Low Latency Handoff Algorithm for Voice over IP Traffics in the Next Generation Packet-Based Cellular Networks: Cellular Mobile IPv6",0.175384615385,0.138347763348
70184CDD,"A Videophone Prototype System Evaluated by Elderly Users in the Living Lab Schwechat",0.157142857143,0.146103896104
7F6054CA,"A Performance Summary of the Evolved 3G (E-UTRA) for Voice Over Internet and Best Effort Traffic",0.152222222222,0.129503367003
7944D193,"A Web services based framework for voice over IP",0.171666666667,0.159595959596
79468588,"Analysis and Study of IP Telephony Traffic Characteristics over Next Generation Network with NGN Carrier's Case Study",0.142777777778,0.124801587302
802FEFB1,"An Efficient Scheduling Scheme for HSDPA System in Mixed Traffic Environments",0.149126984127,0.120793650794
804AF37B,"Statistical Voice Activity Detection Using Low-Variance Spectrum Estimation and an Adaptive Threshold",0.159134199134,0.161688311688
81092CCE,"Internet telephony gateway location",0.168181818182,0.163888888889
7FD6BE85,"Multipoint Interactive Communication for Peer to Peer Environments",0.153571428571,0.173214285714
7F02BF49,"Utilization of SIP Contact Header for Reducing the Load on Proxy Servers in FoIP Application",0.165793650794,0.158948194662
025B47E4,"SPRT for SPIT: using the sequential probability ratio test for spam in VoIP prevention",0.146904761905,0.148757988044
7D4028A5,"Using dynamic PCF to improve the capacity for VoIP traffic in IEEE 802.11 networks",0.127606837607,0.179292929293
804FC264,"Progressive multi gray-leveling: a voice spam protection algorithm",0.138181818182,0.149621212121
5E9C2A2C,"Analyzing of MOS and Codec Selection for Voice over IP Technology",0.121515151515,0.169696969697
75A9F695,"Assessing and Redesigning Enterprise Networks through NS-2 to Support VoIP",0.13094017094,0.195555555556
75613E24,"Efficient and stateless deployment of VoIP services",0.124551282051,0.183333333333
7D678209,"Application-layer mobility support for streaming real-time media",0.165793650794,0.175992063492
7DFFE2C1,"A low level frame prioritize scheme for VoIP QoS improvement over wireless links",0.304444444444,0.283333333333
7D803863,"QoS evaluation of VoIP end-points",0.099696969697,0.166666666667
7721530E,"Performance analysis of secure session initiation protocol based VoIP networks",0.13094017094,0.145923520924
7D30738A,"Paving the first mile for QoS-dependent applications and appliances",0.147222222222,0.153977272727
7F5038EF,"Using Call Patterns to Detect Unwanted Communication Callers",0.142222222222,0.175925925926
7CC9A64B,"Efficient De-Jitter Control for Voice Applications over Wireless Ad Hoc Networks",0.142222222222,0.117003367003
029C9CBE,"E-model improvement for speech quality evaluation including codecs tandeming",0.137222222222,0.180555555556
7DD4F5B7,"How Well Does JXTA Fit Peer-to-Peer SIP?",0.105800865801,0.2
790145A5,"Cost‐quality based consumer perception analysis of voice over Internet protocol (VoIP) in India",0.140555555556,0.139741161616
59AFBF73,"End-to-End Delay Behavior in the Internet",0.148181818182,0.15
7EF6E410,"Source-driven packet marking for speech transmission over differentiated-services networks",0.119511599512,0.146349206349
7D327F9A,"Improving the latency of 802.11 hand-offs using neighbor graphs",0.143571428571,0.189682539683
7DED933F,"SmartTunnel: Achieving Reliability in the Internet",0.106363636364,0.14696969697
7D763231,"Overview on VoIP: Subjective and Objective Measurement Methods",0.138181818182,0.14696969697
7E0D4BC1,"Perceived Quality of Packet Audio under Bursty Losses",0.126111111111,0.152777777778
7EBC726B,"Proactive Handover in Heterogeneous Networks Using SIPs",0.117606837607,0.161111111111
5D01CF63,"Developing Robust VoIP Router Honeypots Using Device Fingerprints.",0.133975468975,0.169037444037
8013AFC8,"Seamless SIP-based mobility for multimedia applications",0.137606837607,0.151322751323
804A2B61,"Investigating factors influencing QoS of Internet phone",0.120404040404,0.152222222222
7CB1EC70,"Wiretapping via Mimicry: Short Voice Imitation Man-in-the-Middle Attacks on Crypto Phones",0.140404040404,0.131919191919
81682BC1,"The EMA system: a CTI based e-mail alerting service",0.155793650794,0.189880952381
80841AF4,"Performance evaluation of the architecture for end-to-end quality-of-service provisioning",0.148888888889,0.152777777778
7D4F9594,"AN IMPROVED PACKET LOSS RECOVERY IN VOIP USING COMBINED SOURCE AND RECEIVER BASED TECHNIQUE",0.305,0.26874298541
7F900EF9,"Improving R-Score of VoIP Streams over WiMax",0.309848484848,0.625
772B83E6,"Efficient mapping of multiple VoIP vocoders in WiMAX systems",0.135793650794,0.126984126984
7CF0DB67,"Sketch-Based SIP Flooding Detection Using Hellinger Distance",0.110649350649,0.16303030303
80009258,"A comparison study of automatic speech quality assessors sensitive to packet loss burstiness",0.137222222222,0.128048340548
813BA468,"SIP-based enterprise converged networks for voice/video-over-IP: implementation and evaluation of components",0.13094017094,0.164351851852
7E67CCD5,"Modeling PCS networks under general call holding time and cell residence time distributions",0.155555555556,0.131705948373
8090D764,"Fast and scalable wireless handoffs in supports of mobile Internet audio",0.152222222222,0.126507936508
800A2FE1,"Improved packet loss recovery using late frames for prediction-based speech coders",0.330555555556,0.273263888889
7F10BAEB,"Reducing the signalling overhead for wireless VoIP transmission using weighted prioritisation",0.12341991342,0.169963369963
7D903BED,"Mobile IP as an Enabling Technology for VoIP in Metropolitan Wireless Mesh Networks",0.145555555556,0.13367003367
7F0DEE9E,"SCTP based Handover Mechanism for VoIP over IEEE 802.11b Wireless LAN with Heterogeneous Transmission Rates",0.135793650794,0.146352258852
7CD4F8C8,"Enhancing VoIP service for ubiquitous communication in a campus WLAN with partial coverage",0.143181818182,0.141612554113
7D31881F,"Quality of service and new architectures for future telecommunications networks",0.160555555556,0.145555555556
7D74FFAC,"A Provider-Level Reputation System for Assessing the Quality of SPIT Mitigation Algorithms",0.140476190476,0.138161375661
7D6D8A2C,"On understanding transient interdomain routing failures",0.138737373737,0.145833333333
7F165C51,"Improving VoIP Call Capacity of Multi-Hop Wireless Networks through Self-Controlled Frame Aggregation",0.319444444444,0.25386002886
7DA6642A,"Performance evaluation of VoIP over 3G-WLAN interworking system",0.127308802309,0.144841269841
7F232663,"A new optimum jitter protection for conversational VoIP",0.138181818182,0.180555555556
7F88127A,"A teleconferencing system with high-speed stream mixing for voice over IP",0.315793650794,0.251924001924
8172B176,"Review of AMR speech codec-and distributed speech recognition-based speech-enabled services",0.103339797457,0.15
09C48F71,"A perceptual quality model intended for adaptive VoIP applications: Research Articles",0.152222222222,0.172222222222
7E40A3AE,"Reliability and relay selection in peer-to-peer communication systems",0.135793650794,0.138268398268
801C71B0,"Smart resource allocation algorithm considering voice activity for VoIP services in mobile-WiMAX system",0.18246031746,0.155905998763
7CFD113B,"Performance analysis of voice transfer using multi-transceiver optical communication structures",0.183571428571,0.184415584416
7F010534,"Detecting SPIT Calls by Checking Human Communication Patterns",0.153571428571,0.167328042328
7E62495E,"Sender Scorecards for the prevention of unsolicited communication",0.145404040404,0.14375
7E2B26EF,"Statistical Testing of Off-line Comparative Subjective Evaluations for Optimizing Perceptual Conversational Quality in VoIP",0.137222222222,0.142361111111
792A1641,"On-the-fly coding for real-time applications",0.284551282051,0.6
79EC7542,"VoIP Quality Measurement System Using Flow Mediation for Large-Scale IP Networks",0.168571428571,0.161281179138
812DDDB8,"Spot Me if You Can: Uncovering Spoken Phrases in Encrypted VoIP Conversations",0.169848484848,0.170085470085
7AEF1B44,"QOE-driven mobility management — Integrating the users' quality perception into network — Level decision making",0.140238095238,0.132023809524
7D3A85F7,"Hierarchical clustering as an approach for supporting P2P SIP sessions in ubiquitous environments",0.121038961039,0.15341991342
75CE9B3E,"Design of SIP transformation server for efficient media negotiation",0.149126984127,0.125086580087
800B8B14,"Objective evaluation of voice clarity measurements for VoIP compression algorithms",0.142467532468,0.145707070707
7DBDF1D8,"A border-friendly, non-overlay mechanism for inter-domain QoS support in the Internet",0.137222222222,0.158333333333
8045F6B6,"Fast Detection of Path Failures in an Autonomous Decentralized System",0.149126984127,0.135822510823
7FA11DAC,"Efficient Signaling for VoIP in OFDMA",0.2,0.166666666667
7DDB7218,"Application Layer Packet Merging to Improve Call Capacity in a 802.11 Based Intercom",0.176904761905,0.169977553311
77517D51,"Playout scheduling and loss-concealments in voip for optimizing conversational voice communication quality",0.143888888889,0.156515151515
7E951C8D,"Adaptive playout scheduling and loss concealment for voice communication over IP networks",0.137606837607,0.126599326599
81607AEA,"VoIP in 3G networks: an end-to-end quality of service analysis",0.143888888889,0.150694444444
8069A46D,"A scalable distributed VoIP conferencing using SIP",0.105800865801,0.216666666667
807295D6,"LSP-based multiple-description coding for real-time low bit-rate voice over IP",0.288181818182,0.391414141414
7F18C0E1,"Modeling Resource Sharing Dynamics of VoIP Users over a WLAN Using a Game-Theoretic Approach",0.142142857143,0.148268398268
775E7309,"Survey of IPX (IP eXchange) as an Emerging International Interconnection between Telecommunication Networks",0.138015873016,0.138498075998
76ABA5C3,"Stateful Virtual Proxy for SIP Message Flooding Attack Detection",0.143888888889,0.141363636364
7F8693AE,"Efficient host-independent coprocessor architecture for speech coding algorithms",0.315555555556,0.375
7CF16961,"Seamless Streaming Transfer Method between Devices within Mobile Personal Area Networks",0.15,0.139351851852
801D5B97,"A Framework for VoIP Speech Data Generation Using Asterisk",0.13094017094,0.148148148148
7E0086A5,"IDC: An Energy Efficient Communication Scheme for Connected Mobile Platforms",0.193888888889,0.197685185185
7DB20CA8,"Location-based communication services",0.112467532468,0.183333333333
8074C4BE,"Monitoring jitter and packet loss in VoIP networks using speech quality features",0.137222222222,0.140740740741
5F551CD1,"SIP and mobile IP integration to support seamless mobility",0.13094017094,0.158888888889
7D8C7099,"Peer-to-peer overlays for real-time communication: security issues and solutions",0.152222222222,0.130404040404
7D5CAE14,"Improving the R-score of an adaptive VoIP codec in IEEE 802.16 networks",0.127606837607,0.180555555556
7CA1BF73,"Blocking attacks on SIP VoIP proxies caused by external processing",0.161904761905,0.162373737374
7D272D21,"A Security Model for VoIP Steganography",0.266363636364,0.391414141414
0A1D5989,"Chapter 4 - Multimedia Services over Wireless Metropolitan Area Networks",0.158333333333,0.142308802309
7EC74C62,"Evaluating P2PSIP under Attack: An Emulative Study",0.113122710623,0.180952380952
8080F635,"Covert channel detection in VoIP streams",0.311753246753,0.411255411255
80403E0C,"Characterization and Comparison of Skype Behavior in Wired and Wireless Network Scenarios",0.147606837607,0.135642135642
7DAF1CB7,"Experimental investigation on VoIP performance and the resource utilization in 802.11b WLANs",0.146363636364,0.128566433566
77455AFB,"Getting SIP endpoints and network call control to work well together",0.130793650794,0.186772486772
7CDEE7FF,"VoIP speech quality estimation in a mixed context with genetic programming",0.137222222222,0.126515151515
7D007780,"Security analysis and solutions for deploying IP telephony in the critical infrastructure",0.142777777778,0.12521043771
7E0E16FA,"A fast MAC layer handoff protocol for WiFi-based wireless networks",0.146904761905,0.103908128908
7CF0DF09,"The impact of QoS support on the end user satisfaction in LTE networks with mixed traffic",0.171904761905,0.141439909297
5E9AB41C,"SIP Trunking the route to the new VoIP services",0.158333333333,0.155555555556
586288E9,"Analysing the characteristics of VoIP traffic",0.117606837607,0.175925925926
814E9D21,"Dimensioning token bucket policers for various voice-over ip applications using real-scenario measurements",0.150404040404,0.17962962963
7F85CC90,"Capacity Analysis of Supporting VoIP in IEEE 802.11e EDCA WLANs",0.126363636364,0.170454545455
7F428B42,"An Adaptive Receiver Buffer Adjust Algorithm for Voice a Video on IP Applications",0.152222222222,0.137752525253
803D780C,"VORAL: a system for Voice over IP Routing in Application Layer",0.151904761905,0.15341991342
6DA609C6,"Voice over IP End-to-End Delay Measurements",0.142467532468,0.14696969697
7E08A9BE,"An Overlay Architecture for High-Quality VoIP Streams",0.297222222222,0.430555555556
7F61CCA9,"VoIP over DVB-RCS Satellite Systems: A Novel Capacity Request Mechanism for Improved Voice Activity Detection",0.185238095238,0.140718408576
7D662126,"Gauging VoIP call quality from 802.11 WLAN resource usage",0.142222222222,0.138762626263
7F5D6340,"Cross-layer optimization of hybrid satellite network over the Amazonian region",0.165793650794,0.149305555556
7D99BDD2,"Evaluation of SIP Signaling and QoS for VoIP over Satellite Networks",0.137222222222,0.125694444444
7FA70E2D,"A Service Provider's Approach for Improving Performance of Aggregate Voice-over-IP Traffic",0.148888888889,0.15667989418
7FC4B424,"Load Control for VoIP over HSDPA in Mixed Traffic Scenarios",0.135793650794,0.109325396825
7EACC709,"Networking Africa: a case for VoIP",0.118975468975,0.144841269841
7F094AFE,"Performance Evaluation of VoIP Services using Different CODECs over a UMTS Network",0.13094017094,0.180555555556
80A81B26,"Prototyping a P2P SIP User Agent with Support for Multiple Overlays",0.176904761905,0.156904761905
7688B060,"System of Quality monitoring for IP Telephony Services",0.136904761905,0.125661375661
80CD7059,"An integrated call agent of the converged VoIP network",0.141904761905,0.175555555556
77838AEC,"Moving toward end-to-end support for handoffs across heterogeneous telephony systems on dual-mode mobile devices",0.165793650794,0.168121693122
5A74FF79,"Using context informations to avoid service interactions in IP telephony",0.144444444444,0.19126984127
7FE762D2,"Experimental analysis of VoIP call quality support in IEEE 802.11 DCF",0.157222222222,0.160416666667
802827B3,"Impact of Wireless Channel on VoIP QoS and Admission Regions in IEEE 802.11g WLANs",0.169365079365,0.146753246753
7E04A76E,"Fast local rerouting for handling transient link failures",0.125800865801,0.172222222222
80FBDB08,"It's Talk, But Not as We Know It: Using VoIP to Communicate in War Games",0.138181818182,0.219516594517
797F4098,"ROHC and aggregated VoIP over fixed WiMAX: An empirical evaluation",0.121515151515,0.154761904762
7903EBD2,"Black-box approach for testing quality of service in case of security incidents on the example of a SIP-based VoIP service: work in progress",0.14246031746,0.155053784599
7F6CED0C,"Dynamic Class-based Control for Improving Perceived Voice Quality",0.136111111111,0.141477272727
7E856849,"Efficient Search Algorithms in the Presence of Measurement Uncertainty",0.147606837607,0.156944444444
5D08820F,"Real-time, non-intrusive evaluation of VoIP",0.099696969697,0.166666666667
09978BFE,"Modeling of Packet Loss and Delay and Their Effect on Real-Time Multimedia Service Quality",0.153571428571,0.127728174603
7D35A58A,"Wireless VoIP Adaptive Source Rate Control Algorithm",0.318333333333,0.295555555556
7DF2E01F,"Practical performance evaluation of VoWLAN handover based on frame retries",0.311515151515,0.345
7E2D5937,"Optimization of a link adaptation algorithm for voice over wireless LAN applications",0.138181818182,0.124098124098
7D08A66B,"A new method for VoIP quality of service control use combined adaptive sender rate and priority marking",0.155404040404,0.145202020202
7DBEEF1D,"An overlay based QoS-aware voice-over-IP conferencing system",0.130079365079,0.200396825397
810FF5F5,"Development of a VoIP system implementing a high quality packet loss concealment technique",0.140793650794,0.127737193362
758297ED,"Adaptive time scale modification of speech for graceful degrading voice quality in congested networks for VoIP applications",0.143888888889,0.137363430221
7E5AA4CA,"Packet Voice Rate Adaptation Through Perceptual Frame Discarding",0.302222222222,0.310404040404
80634078,"On exploiting the on-off characteristics of human speech to conserve energy for the downlink VoIP in WiMAX systems",0.149126984127,0.167328042328
7D0117DC,"Mixed traffic packet scheduling in UTRAN Long Term Evolution Downlink",0.155238095238,0.129292929293
792A7152,"Finding "Who Is Talking to Whom" in VoIP Networks via Progressive Stream Clustering",0.303181818182,0.340740740741
75BB9230,"Best Approach for Video Codec Selection Over VoIP Conversation Using Wireless Local Area Network",0.158333333333,0.175661375661
598CFBBF,"Evaluating and improving firewalls for ip-telephony environments",0.131038961039,0.173214285714
804B936F,"Analysis of a “/0” Stealth Scan From a Botnet",0.101217948718,0.169841269841
6EE16307,"Attack modeling of SIP-Oriented SPIT",0.133571428571,0.147619047619
7A034DF8,"A detection method of subliminal channel based on VoIP communication",0.132467532468,0.17341991342
764A1F39,"Improving QoS of IPTV and VoIP over IEEE 802.11n",0.25,0.25
7C3A72D0,"What are suspicious VoIP delays?",0.110649350649,0.216666666667
8115DC89,"Evolution of the Codebook Technique for Automatic Fault Localization",0.155238095238,0.141774891775
5EF7D983,"A network architecture based on market principles",0.167777777778,0.190404040404
044E902A,"Centralized Conferencing using SIP",0.115800865801,0.227777777778
7DF6CA6B,"Voice over IP quality of service using active queue management",0.143888888889,0.163834776335
80BD743B,"Autonomous load balancing anycast routing for wireless mesh networks: VoIP call support",0.165793650794,0.145105820106
063B51E9,"Charging algorithm for quality-based VoIP charging mechanism",0.125793650794,0.172916666667
6E870075,"Prediction of perceived conversational speech quality and effects of playout buffer algorithms",0.137222222222,0.122095959596
7C6F9234,"Security analysis of VoIP architecture for identifying SIP vulnerabilities",0.142222222222,0.144191919192
77F81AE8,"The Triumphant Consumer? VoIP, “Little Smart,” and Telecom Service Reform in China",0.152222222222,0.125925925926
81670C60,"Field performance evaluation of VoIP in 4G trials",0.12341991342,0.158630952381
7067A072,"Architectural Framework for Using Java Servlets in a SIP Environment",0.110649350649,0.154166666667
7D860F40,"An empirical evaluation of VoIP playout buffer dimensioning in Skype, Google talk, and MSN Messenger",0.138737373737,0.124873737374
7F20D84F,"A scalable coding scheme based on interframe dependency limitation",0.117606837607,0.155555555556
812D1526,"Conversational Model Based VoIP Traffic Generation",0.117606837607,0.159722222222
7A977774,"STEM: Secure Telephony Enabled Middlebox",0.125788655789,0.148148148148
7EA1EF77,"Quality assessment of interactive voice applications",0.143888888889,0.126704545455
5D740C8D,"A multiplex-multicast scheme that improves system capacity of voice-over-IP on wireless LAN by 100%",0.14246031746,0.12784992785
815204C7,"Revealing the Calling History of SIP VoIP Systems by Timing Attacks",0.149126984127,0.169642857143
7D9DBF94,"Cognition Change from Skype Internet Phone User by Qualitative Perspectives",0.144365079365,0.12328042328
7A5925AC,"Real time implementation of Elliptic Curve Cryptography over a open source VoIP server",0.31,0.255555555556
7FB7593A,"Security in the New Era of Telecommunication: Threats, Risks and Controls of VoIP",0.136753246753,0.116937229437
0283D89F,"PARAMETRIC SIMULATION OF IMPAIRMENTS CAUSED BY TELEPHONE AND VOICE OVER IP NETWORK TRANSMISSION",0.137777777778,0.142522160379
7F2D9D5C,"Improving Triple Play Services Using Multi Protocol Label Switching Technology",0.131515151515,0.180167748918
7E8EB006,"An E-model implementation for speech quality evaluation in VoIP systems",0.136904761905,0.145238095238
7F79C506,"Advanced Flooding Attack on a SIP Server",0.133566433566,0.15
80BA0708,"A Novel Distributed Wireless VoIP Server Based on SIP",0.108951048951,0.163333333333
80952A2A,"Speech Quality Measurement Methods with Applying PLC Algorithms on Real-time Transmission Control Scheme for VoIP Service",0.153888888889,0.166785714286
7D6C5094,"A Session-Based Management Architecture for QoS Assurance to VoIP Applications on Wireless Access Networks",0.157777777778,0.12908017908
7DC90F9C,"TE-SIP server design for a SIP-over-MPLS based network",0.13094017094,0.177777777778
7CFA3EBE,"The Village Telco project: a reliable and practical wireless mesh telephony infrastructure",0.140404040404,0.110726310726
5E16775F,"VAD for VoIP Using Cepstrum",0.2,0.333333333333
76B15792,"Internet telephony: going like crazy",0.115555555556,0.161111111111
69D7055C,"Monitoring the Effects of Temporal Clipping on VoIP Speech Quality",0.137222222222,0.149848484848
7CE99366,"Distributed adaptive diverse routing for voice-over-IP in service overlay networks",0.149444444444,0.160555555556
7F9D305C,"Call Admission Control in IEEE 802.11 WLANs Using QP-CAT",0.121363636364,0.169848484848
7D0BCD94,"VoIP Malware: Attack Tool & Attack Scenarios",0.123888888889,0.152083333333
75C463D0,"The changing usage of a mature campus-wide wireless network",0.178888888889,0.198611111111
750E4249,"Detecting feature interactions in CPL",0.110086580087,0.15
79D676C6,"Speaker recognition from encrypted VoIP communications",0.177070707071,0.198232323232
78B86909,"Cross-layer routing metrics for mesh networks: Current status and research directions",0.147070707071,0.132275132275
80710113,"Handover Management for VoWLAN Based on Estimation of AP Queue Length and Frame Retries",0.310793650794,0.295105820106
807CCE7B,"IP fast reroute with failure inferencing",0.114848484848,0.166666666667
7FE765D3,"An enhanced uplink scheduling algorithm based on voice activity for VoIP services in IEEE 802.16d/e system",0.18246031746,0.197077922078
8082BB3A,"Where packet traces meet speech samples: an instrumental approach to perceptual QoS evaluation of VoIP",0.13094017094,0.154126984127
7BD74D7C,"Analyzing and Modeling Workload Characteristics in a Multiservice IP Network",0.13094017094,0.157407407407
758E5A65,"Voice over IP: improving the quality over wireless LAN by adopting a booster mechanism: an experimental approach",0.145793650794,0.13420995671
75D4C62A,"Speech perception benefits of internet versus conventional telephony for hearing-impaired individuals.",0.15746031746,0.120227920228
80F44105,"Neural and fuzzy computation techniques for playout delay adaptation in VoIP networks",0.137606837607,0.120404040404
80CA3D06,"Analysis of Retry Limit for Supporting VoIP in IEEE 802.11e EDCA WLANs",0.126363636364,0.170454545455
7DFE8AE4,"Management of VoWLAN security parameters using a QoS tool",0.135793650794,0.153804528805
5D6676B8,"Towards Mobile Agent Based Provision of Voice over IP Services",0.155238095238,0.152056277056
762BDDCD,"Real-time voice communication over the internet using packet path diversity",0.138181818182,0.157337107337
80DBB73F,"On the influence of best-effort network conditions on the perceived speech quality of VoIP connections",0.137222222222,0.149206349206
7E923534,"Stream authentication scheme for the use over the IP telephony",0.319444444444,0.269781144781
7F025DB5,"Improving the Speech Quality of VoIP by Packet Prioritization",0.147222222222,0.163194444444
7F9AEC8C,"Performance Evaluation of Traffic Mix in IP Based Networks",0.13094017094,0.147222222222
773890D0,"Defense against SPIT using community signals",0.142142857143,0.16880952381
5F4A30AE,"Threat assessment of IP based voice systems",0.140324675325,0.147366522367
80F6B73A,"Improving Quality of Service for Voice-Over-IP Using Routing Diversity",0.153888888889,0.191987179487
7DDB03E8,"Denial of service attacks targeting a SIP VoIP infrastructure: attack scenarios and prevention mechanisms",0.126111111111,0.147543290043
7D96155C,"Capacity of an IEEE 802.11b wireless LAN supporting VoIP",0.11303030303,0.156060606061
7CDEADCA,"An Accelerated IEEE 802.11 Handoff Process Based on the Dynamic Cluster Chain Method",0.142467532468,0.157611832612
7D0CCC7A,"Wireless Access Point Voice Capacity Analysis and Enhancement Based on Clients' Spatial Distribution",0.138737373737,0.130197271864
7F3E1E31,"Capacity of VoIP Services in TDD OFDMA System with Different Delay Requirements",0.149126984127,0.125086580087
7F495543,"Detecting DoS attacks on SIP systems",0.144365079365,0.140336134454
7CF49E83,"You can SPIT, but you can't hide: Spammer identification in telephony networks",0.133015873016,0.168253968254
7D853ABA,"Mitigating interference in a network measurement service",0.129829059829,0.147777777778
761B5F2A,"Voice transmission over ad hoc network adapting optimum approaches to maximize the performance",0.126178266178,0.145341810967
78BD4BA7,"A definition of convergence in the area of information and telecommunication technologies",0.145555555556,0.139424001924
6FF3092D,"A passive method for monitoring voice-over-IP call quality with ITU-T objective speech quality measurement methods",0.153888888889,0.152380952381
7DAE3673,"Latent state models of primary user behavior for opportunistic spectrum access",0.155238095238,0.130622710623
7E7C83FB,"Embedded system architecture for an WLAN-based dual mode mobile phone",0.140555555556,0.132936507937
7EAF124B,"Multiple description speech coding for robust communication over lossy packet networks",0.137606837607,0.142592592593
7D9579A8,"Enabling cooperation of consumer devices through peer-to-peer overlays",0.155555555556,0.153333333333
7AAB8D1A,"Empirical analysis of the single-radio mesh architecture: performance limitations and challenges",0.148888888889,0.128333333333
7B91023A,"Mitigation of Flooding Based Denial of Service Attack against Session Initiation Protocol Based VoIP System",0.155793650794,0.179332283878
5F66AC38,"Voice logging and search technology in IP telephony call center",0.14595959596,0.155050505051
7F9CB2ED,"Analytical description of a parameter-based optimization of the quality of service for VoIP communications",0.143888888889,0.125404040404
773F990C,"Tracking Skype VoIP Calls Over The Internet",0.0999465240642,0.183333333333
7E0A0260,"Performance optimization of VoIP calls over wireless links using H.323 protocol",0.125404040404,0.161910774411
7DD59732,"Predictive Path Switching Control for Improving the Quality of Service in Real-Time Applications",0.153888888889,0.173979591837
7FA5C823,"A genetic algorithm approach for voice quality prediction",0.137222222222,0.121753246753
7BF96E76,"Providing voice connectivity to rural India using WiMAX: issues and solution",0.126111111111,0.154653679654
7ED1B792,"Is machine learning losing the battle to produce transportable signatures against VoIP traffic?",0.138015873016,0.21498466811
7FBC7AA0,"Monitoring the user perceived quality of SILK-based voice calls",0.135793650794,0.16534992785
7F88D9F2,"Carrier Class High Density VoIP Media Gateway using Hardware Software Distributed Architecture",0.143333333333,0.152292768959
770B25E5,"Convivo communicator: An interface‐adaptive VoIP system for poor quality networks",0.144365079365,0.130456349206
6F2A3A40,"Performance Analysis of Scheduling Algorithms for VoIP Services in IEEE 802.16e Systems",0.137698412698,0.16130952381
7F5F852D,"An architecture for the integration of Internet and telecommunication services",0.128888888889,0.145
7EFD0BB9,"SIP authentication based on HOTP",0.109134199134,0.174747474747
