Paper ID,Title,Sim1,Sim2
7E766C26,"VoIP mobility in IP/cellular network internetworking",0.0998290598291,0.111111111111
805927FD,"Traffic aggregation based SIP over MPLS network architecture",0.142777777778,0.15787037037
7839BC52,"IP multimedia subsystem testbed using open source elements",0.313571428571,0.335642135642
5F683EDE,"Analyzing Voice-over-IP Subjective Quality as a Function of Network QoS: A Simulation-Based Methodology and Tool",0.134444444444,0.146164021164
77E6A2FC,"A Practical Method for Improving Delay Performance of Time Slot Allocation in DVB-RCS",0.132606837607,0.12886002886
7D6244A7,"Decreasing distortion using low delay codes for bursty packet loss channels",0.126178266178,0.15119047619
7741A0BD,"Voice over IP signaling: H.323 and beyond",0.111111111111,0.107954545455
805EBCD3,"Quick Detection of Stealthy SIP Flooding Attacks in VoIP Networks",0.137606837607,0.140404040404
5CC80A36,"Performance Studies of MPLS Based Integrated Architecture for 3G-WLAN Scenarios with QoS Provisioning",0.144126984127,0.169642857143
752D6D4D,"VoIP deregulation in South Africa: Implications for underserviced areas",0.15,0.131730769231
8008C736,"VoIP: making secure calls and maintaining high call quality",0.140555555556,0.185
816994D9,"Recognizing voice over IP: a robust front-end for speech recognition on the world wide web",0.171666666667,0.134477427335
7A87B931,"Measuring the perceptual quality of Skype sources",0.307222222222,0.458333333333
741789FD,"A secure QoS proposal for vehicular networks",0.117606837607,0.111111111111
5B9F2967,"Softspeak: Making VoIP Play Well in Existing 802.11 Deployments",0.128181818182,0.2375
7F7BC44E,"Hybrid Robust Header Compression in Proxy Mobile IPv6 over Wireless Mesh Networks",0.117606837607,0.0960113960114
7E40A3AE,"Reliability and relay selection in peer-to-peer communication systems",0.135793650794,0.138268398268
0289E6CB,"Toward a new perspective of Secure Real-Time Transport Protocol with Active networks",0.135793650794,0.111219336219
7F54C937,"A practical architecture for implementing end-to-end QoS in an IP network",0.137777777778,0.152777777778
80A58351,"Mobility management alternatives for migration to mobile Internet session-based services",0.113162393162,0.127308802309
76416E7D,"RESEARCH ON THE ALGORITHM FOR IDENTIFYING VOIP SESSION",0.111217948718,0.166666666667
7AD58AB1,"VoIP end-to-end performance in HSPA with packet age aided HSDPA scheduling",0.13094017094,0.152777777778
80BF746D,"A Framework for Detecting Anomalies in VoIP Networks",0.106178266178,0.119444444444
7EB16941,"The study of mobile Internet telephony",0.128975468975,0.117989417989
7EDB09FF,"Integrating traffic aggregation mechanism into SIP based IP telephony over MPLS network",0.131666666667,0.147916666667
5A233A76,"Managing Risks at Runtime in VoIP Networks and Services",0.13841991342,0.167658730159
7619646B,"Multimedia applications over metropolitan area networks (MANs)",0.165,0.155793650794
77F56FF8,"Can the current generation of wireless mesh networks compete with cellular voice?",0.117606837607,0.161616161616
7AE11221,"A dependable privacy protection for end-to-end VoIP via Elliptic-Curve Diffie-Hellman and dynamic key changes",0.157222222222,0.148695054945
8178EBF1,"Performance Evaluation of Quality of VoIP Service Over UMTS-UTRAN R99",0.128888888889,0.154166666667
7BF2A83A,"Capture and Analysis of Malicious Traffic in VoIP Environments Using a Low Interaction Honeypot",0.13094017094,0.160195360195
7FB07E59,"A high level service creation environment for Parlay in a SIP environment",0.147606837607,0.143424036281
7EB067F8,"PCP: An End-to-End Measurement-Based Call Admission Control for Real-Time Services over IP Networks",0.135555555556,0.118981481481
6DEBF7DA,"Reliable Voice-Based Transactions over VoIP Communications",0.102733100233,0.0871212121212
8051DAA9,"A Dynamic Mobility Management Scheme for VoIP Services",0.13094017094,0.125992063492
5AD2B953,"QoS-aware end-to-end adaptive congestion detection and control for VoIP",0.110649350649,0.0939393939394
5B31E116,"An OSPF based load sensitive QoS routing algorithm using alternate paths",0.113122710623,0.244047619048
80FF74D5,"Two layer Denial of Service prevention on SIP VoIP infrastructures",0.110649350649,0.144848484848
5A2F4F8D,"A ROBUST AND EFFICIENT SIP AUTHENTICATION SCHEME",0.109134199134,0.0914141414141
80A81B26,"Prototyping a P2P SIP User Agent with Support for Multiple Overlays",0.176904761905,0.156904761905
7E08F455,"SIP: Ringing timer support for INVITE Client Transaction",0.143975468975,0.168333333333
80218377,"Towards High Quality VoIP in 3G Networks - An Empirical Study",0.13246031746,0.126322751323
7DA31ADA,"VoIP Capacity over Multiple IEEE 802.11 WLANs",0.109696969697,0.0909090909091
797F4098,"ROHC and aggregated VoIP over fixed WiMAX: An empirical evaluation",0.121515151515,0.154761904762
7F667C32,"Policies and conflicts in call control",0.111515151515,0.1125
7DF83C78,"Can I add a VoIP call?",0.0916131907308,0.133333333333
7CF64C41,"Objective Assessment Methodology for Estimating Conversational Quality in VoIP",0.126111111111,0.113501082251
7FCEED10,"Experience with modularity in an advanced teleconferencing service deployment",0.128181818182,0.145833333333
8133D5AC,"Improving Quality of VoIP Streams over WiMax",0.315404040404,0.458333333333
7EBE0956,"A Side Information Based Packet Loss Recovery Algorithm in VoIP",0.158333333333,0.160317460317
7E1F3F6C,"Performance Prediction for OFDMA Systems with Dynamic Power and Subcarrier Allocation",0.140793650794,0.110642135642
7DBE5D4A,"Uplink VoIP Delays in IEEE 802.16e Using Different ertPS Resumption Mechanisms",0.126111111111,0.167361111111
7F107395,"Improving the transcoding capability of speech coders",0.148737373737,0.160416666667
7F82D21B,"Ontologies to Support Call Control Policies",0.112467532468,0.163333333333
7F023626,"A SIP-Based Mobility Management Architecture Supporting TCP with Handoff Optimization",0.146349206349,0.145691609977
7CEDB5F5,"Secure SIP: A Scalable Prevention Mechanism for DoS Attacks on SIP Based VoIP Systems",0.158571428571,0.153335084034
05985573,"A technology independent security gateway for real-time multimedia communication",0.142222222222,0.142308802309
7FA2D2BA,"Capacity of packetized voice services over time-shared wireless packet data channels",0.117777777778,0.116223459081
7E194D18,"Adaptive Rate Control for VoIP in Wireless Ad Hoc Networks",0.122222222222,0.104444444444
80060C40,"QoS/QoE Measurement System Implemented on Cellular Phone for NGN",0.165793650794,0.188492063492
81064F98,"Adaptive Speech Quality Management in Voice-over-IP Communications",0.137222222222,0.131358225108
7D820EBF,"Voice-Over-IP Performance in UTRA Long Term Evolution Downlink",0.146904761905,0.127525252525
7BC7DC99,"An optimal power-saving class II for VoIP traffic and its performance evaluations in IEEE 802.16e",0.13094017094,0.119444444444
7FA28856,"Idle mode for deep power save in IEEE 802.11 WLANs",0.128975468975,0.113997113997
7D7F5EB7,"The Study of the SIP for the VoIP",0.0977056277056,0.121428571429
7F79C506,"Advanced Flooding Attack on a SIP Server",0.133566433566,0.15
7F7F7CE4,"Impact of wireless telecommunications standards and regulation on the evolution of wireless technologies and services over Internet protocol",0.145238095238,0.124292929293
78A12D98,"Accurate resource estimation for generalized VoIP sources",0.303181818182,0.394444444444
7FBD5DD3,"Probabilistic delay guarantees using delay distribution measurement",0.142467532468,0.162373737374
8054C9C0,"Self-Configuring Multi-hop Ad-Hoc Wireless Telephony for Small Enterprises",0.133737373737,0.125925925926
7F9053C4,"iPTT: peer-to-peer push-to-talk for VoIP",0,0
80CA3D06,"Analysis of Retry Limit for Supporting VoIP in IEEE 802.11e EDCA WLANs",0.126363636364,0.170454545455
7F203572,"A WLAN handoff scheme based on selective channel scan using pre-collected AP information for VoIP application",0.140404040404,0.170788239538
75182472,"Symphony: synchronous two-phase rate and power control in 802.11 wlans",0.120404040404,0.0992929292929
7EC0ED44,"Performance monitoring of individual VoIP flows on DiffServ networks",0.122606837607,0.152777777778
7AB33B2D,"Security Analysis of Voice-over-IP Protocols",0.099696969697,0.116161616162
7F8052C7,"A Quantitative Study of Mobility Impact for Real-Time Services on a Wi-Fi Multi-hop Network",0.13094017094,0.131349206349
7E1DF5E6,"Conditional Vector Quantization for Speech Coding",0.288181818182,0.335897435897
7973375D,"VoIP over Wi-Fi Networks: Performance Analysis and Acceleration Algorithms",0.113162393162,0.138888888889
81670AE0,"Adaptive Voice Spam Control with User Behavior Analysis",0.142467532468,0.139696969697
7E6E031F,"Quality of service provisioning for VoIP applications with policy-enabled differentiated services",0.143888888889,0.171666666667
80AA8562,"An efficient relay node selection scheme to improve the performance of P2P-based VoIP applications in Chinese internet",0.148181818182,0.139488636364
7E73F38C,"Failure insensitive routing for ensuring service availability",0.128181818182,0.197727272727
7ED89510,"Simulation and Optimization of SPIT Detection Frameworks",0.0945512820513,0.113005050505
7D01AAC4,"Voice over the internet: A tutorial discussing problems and solutions associated with alternative transport",0.135238095238,0.133279220779
7DAEA624,"ARQ parameters for VoIP in IEEE 802.16 networks",0.0998290598291,0.0940170940171
7E39C375,"mSIP: Extension of SIP for Soft Handover with Bicasting",0.112467532468,0.0969696969697
7F702784,"How to tune VoIP codec selection in WLANs?",0.126363636364,0.152525252525
7A16BFAB,"A Study of Ten Popular Android Mobile VoIP Applications: Are the Communications Encrypted?",0.184551282051,0.225072150072
7EFE0982,"Providing response identity and authentication in IP telephony",0.118015873016,0.120244107744
7DF99263,"Performance of VoIP with Mobility in UTRA Long Term Evolution",0.146904761905,0.123421717172
5E8FAE98,"Internet Telephony: Costs, Pricing, and Policy",0.0924553224553,0.0867735042735
80D1B451,"Performance Evaluation of a Flooding Detection Mechanism for VoIP Networks",0.119444444444,0.123737373737
6DBCE199,"A Mechanism for Ensuring the Validity and Accuracy of the Billing Services in IP Telephony",0.142777777778,0.155725623583
58E323D6,"Bandwidth efficient AMR operation for VoIP",0.110649350649,0.1
7DC0D454,"SIP signaling and QoS for VoIP over IPv6 DVB-RCS satellite networks",0.114444444444,0.125694444444
7E8CE715,"An Effective Channel Control Algorithm for Integrated IPTV Services Over DOCSIS CATV Networks",0.13094017094,0.13746031746
812B3794,"A Study of Control Plane Stability with Retry Traffic : Comparison of Hard- and Soft-State Protocols",0.109682539683,0.107771593486
79E9F5F9,"Reconfiguration-aware real-time scheduling under QoS constraint",0.117884615385,0.125
7E3250AB,"Alternative schemes for proactive IP recovery",0.101435035553,0.0888888888889
7D57D837,"Evaluating the perceived quality of infrastructure-less VoIP",0.126111111111,0.1625
8007D4E2,"An Architecture for Secure VoIP and Collaboration Applications",0.133737373737,0.169841269841
7FCC4F81,"Investigating Manet Performance in a VOIP Context",0.1118997669,0.141477272727
778BA47F,"Co-designing a Billing System for Voice Services in RuralSouth Africa: Lessons Learned",0.149126984127,0.16094619666
7D716869,"Handover management based on the number of data frame retransmissions for VoWLAN",0.310793650794,0.296368446368
6D91F0EA,"M/G/∞ transience, and its applications to overload detection",0.124551282051,0.176893939394
596DAD59,"Transmission of VoIP traffic in multihop ad hoc IEEE 802.11b networks: experimental results",0.140324675325,0.121587301587
7DBD8A23,"Call Processing Language (CPL): A Language for User Control of Internet Telephony Services",0.14246031746,0.124305555556
805680F9,"Vulnerabilities in SOHO VoIP gateways",0.0952525252525,0.10101010101
6F386EC3,"Assessing network readiness for IP telephony",0.113015873016,0.123333333333
80CEC43A,"Multiple WNIC-based handoff in IEEE 802.11 WLANs",0.104518814519,0.0811688311688
7B903CA8,"Anti-vamming trust enforcement in peer-to-peer VoIP networks",0.1084004884,0.117989417989
7D5B6538,"On the impact of soft vertical handoff on optimal voice admission control in PCF-based WLANs loosely coupled to 3G networks",0.125404040404,0.114294733045
80CC247F,"Abusing SIP Authentication",0.0941341991342,0.119191919192
757C666D,"Comparison and optimization of packet loss repair methods on VoIP perceived quality under bursty loss",0.13246031746,0.137169312169
74884E60,"Lawful Interception in P2P-Based VoIP Systems",0.144365079365,0.142857142857
7E80BCF8,"V2 over IP: telecom service application and operational architecture to support video and voice",0.157777777778,0.163794191919
75994D2A,"IEEE 802.11e enhancement for voice service",0.106363636364,0.134006734007
7F8B1175,"The delay-friendliness of TCP for real-time traffic",0.117606837607,0.0972222222222
7FF589F3,"QoE model driven for network services",0.113162393162,0.125992063492
5A82F00C,"Comparative analysis on security techniques in VoIP environment",0.125800865801,0.112121212121
7A74859E,"An Optimization Technique for Improved VoIP Performance over Wireless LAN",0.121363636364,0.105404040404
7F7100F1,"On Serving Cell Change Reliability in HSDPA Network",0.124531024531,0.127308802309
7EDB77D9,"Delay Analysis of IEEE 802.11e EDCA Under Unsaturated Conditions",0.125800865801,0.116666666667
7E500579,"100+ VoIP Calls on 802.11b: The Power of Combining Voice Frame Aggregation and Uplink-Downlink Bandwidth Control in Wireless LANs",0.302777777778,0.207702020202
7F40FD09,"Efficient and scalable charging systems for IP multimedia networks",0.144365079365,0.149206349206
7F44E4C4,"Evolution of mean opinion Score due to handover events in IEEE 802.11 WLAN networks",0.161904761905,0.124268324268
7EF83489,"VoIP support using group resource allocation based on the UMB system",0.172142857143,0.199041434756
7E0EDCB7,"Tuning Skype's Redundancy Control Algorithm for User Satisfaction",0.125800865801,0.128181818182
80E47EC5,"Heuristic algorithms for server allocation in distributed VoIP conferencing",0.121515151515,0.128787878788
71AADC31,"Performance of VoIP applications in a simple differentiated services network architecture",0.146349206349,0.151479076479
806CAFF8,"Modelling and verification of interworking between SIP and H.323",0.0977056277056,0.111255411255
7DB4F8D6,"Reduced-delay mixing of compressed speech signals for VoIP and cellular telephony",0.142777777778,0.128472222222
0B7FCB41,"Internet Telephony: Architecture and Protocols",0.110404040404,0.117171717172
76872626,"An overlay and distributed approach to node mobility in multi-access wireless networks",0.126587301587,0.13167989418
80FED0F2,"A CSI and Rate-Distortion Based Packet Loss Recovery Algorithm for VoIP",0.13094017094,0.162222222222
0887F944,"Supporting VBR VoIP Traffic in IEEE 802.11 WLAN in PCF Mode",0.120404040404,0.161616161616
7E8C4F22,"Multicast Power Control for VoIP in Mobile WiMAX",0.117606837607,0.105555555556
7EEEAF03,"Dynamic VoIP codec selection on smartphones",0.121515151515,0.166666666667
7D578921,"E 2 VoIP 2 : Energy efficient voice over IP privacy",0.114273504274,0.0929810929811
810BB703,"A Holistic Study of VoIP Session Quality - The Knobs that Control",0.149126984127,0.123571428571
804C10CC,"A traffic aggregation and differentiation scheme for enhanced QoS in IEEE 802.11-based Wireless Mesh Networks",0.129444444444,0.101767676768
7D7172EE,"Perceptual-Based Playout Mechanisms for Multi-Stream Voice over IP Networks",0.106111111111,0.109006734007
7E6ED1DF,"A client‐side design and implementation for push to talk over cellular service",0.128181818182,0.165
7D206938,"Performance evaluation of a WiMAX testbed under VoIP traffic",0.113162393162,0.134259259259
80A322D1,"On Variable Rate Frame Independent Predictive Speech Coding: Re-Engineering ILBC",0.482222222222,0.569444444444
7DD715BD,"VoIP Scheduling Algorithm for AMR Speech Codec in IEEE 802.16e/m System",0.137698412698,0.169047619048
7585EE08,"Application of evolutionary algorithms in detection of SIP based flooding attacks",0.132467532468,0.168831168831
5C195EA6,"Energy efficient sleep interval decision method considering delay constraint for VoIP traffic",0.13246031746,0.117509920635
59A6DAF1,"무선 멀티 홉 네트워크에서 VoIP 서비스를 위한 효율적인 패킷 결합 기법",0,0
7FC70AF8,"A Low Latency Handoff Algorithm for Voice over IP Traffics in the Next Generation Packet-Based Cellular Networks: Cellular Mobile IPv6",0.175384615385,0.138347763348
70184CDD,"A Videophone Prototype System Evaluated by Elderly Users in the Living Lab Schwechat",0.157142857143,0.146103896104
7F6054CA,"A Performance Summary of the Evolved 3G (E-UTRA) for Voice Over Internet and Best Effort Traffic",0.152222222222,0.129503367003
7F08E039,"Detection and Comparison of RTP and Skype Traffic and Performance",0.1084004884,0.117469336219
7944D193,"A Web services based framework for voice over IP",0.171666666667,0.159595959596
7A92FD67,"SHIP: Cross-layer mobility management scheme based on Session Initiation Protocol and Host Identity Protocol",0.133975468975,0.124901613538
80854C45,"Enhanced adaptive playout scheduling and loss concealment techniques for Voice over IP networks",0.13094017094,0.113337456195
79468588,"Analysis and Study of IP Telephony Traffic Characteristics over Next Generation Network with NGN Carrier's Case Study",0.142777777778,0.124801587302
80C3EDC0,"Topology-aided cross-layer fast handoff designs for IEEE 802.11/mobile IP environments",0.105800865801,0.112857142857
802FEFB1,"An Efficient Scheduling Scheme for HSDPA System in Mixed Traffic Environments",0.149126984127,0.120793650794
7F29AA45,"Managing routing disruptions in Internet service provider networks",0.135555555556,0.154535147392
8061DF3D,"Quality Internet Telephony",0.116666666667,0.112037037037
804AF37B,"Statistical Voice Activity Detection Using Low-Variance Spectrum Estimation and an Adaptive Threshold",0.159134199134,0.161688311688
7F01AC6A,"A New Dynamic Self-adaptive Diffluence Algorithm for VoIP Gateway of Intelligrid",0.133737373737,0.138888888889
81092CCE,"Internet telephony gateway location",0.168181818182,0.163888888889
767F5EB9,"Plaintext transmission over Session Initiation Protocol",0.0949350649351,0.107052669553
7FD6BE85,"Multipoint Interactive Communication for Peer to Peer Environments",0.153571428571,0.173214285714
7F02BF49,"Utilization of SIP Contact Header for Reducing the Load on Proxy Servers in FoIP Application",0.165793650794,0.158948194662
025B47E4,"SPRT for SPIT: using the sequential probability ratio test for spam in VoIP prevention",0.146904761905,0.148757988044
801B0E81,"Novel multiple access protocol for voice over IP in wireless LAN",0.11303030303,0.0903457653458
5ED7662C,"New Management Methods for Feature and Preference Interactions",0.121515151515,0.116753246753
7D4028A5,"Using dynamic PCF to improve the capacity for VoIP traffic in IEEE 802.11 networks",0.127606837607,0.179292929293
804FC264,"Progressive multi gray-leveling: a voice spam protection algorithm",0.138181818182,0.149621212121
7EA6F036,"Understanding VoIP from Backbone Measurements",0.138181818182,0.222222222222
7D5CFEFC,"Modeling and Performance Analysis of Telephony Gateway REgistration Protocol",0.111919191919,0.119781144781
75A9F695,"Assessing and Redesigning Enterprise Networks through NS-2 to Support VoIP",0.13094017094,0.195555555556
7F4EA3AD,"Efficient Scheduler for the Growing VoIP Traffic",0.125404040404,0.162037037037
7D678209,"Application-layer mobility support for streaming real-time media",0.165793650794,0.175992063492
7DFFE2C1,"A low level frame prioritize scheme for VoIP QoS improvement over wireless links",0.304444444444,0.283333333333
0895A9B7,"Online Detection of Feature Interactions of CPL Services",0.121515151515,0.141414141414
788E7ADD,"Assessment of objective voice quality over best-effort networks",0.126111111111,0.104482323232
7D803863,"QoS evaluation of VoIP end-points",0.099696969697,0.166666666667
8136CA16,"IP Telephony Development and Performance over IEEE 802.11g WLAN",0.103585858586,0.104292929293
77062A4A,"The packet-based networks performance requirements for real-time facsimile transmission",0.126178266178,0.125992063492
801D7296,"A low-complexity doubletalk detector for acoustic echo cancellers in packet-based telephony",0.123888888889,0.109006734007
7721530E,"Performance analysis of secure session initiation protocol based VoIP networks",0.13094017094,0.145923520924
7E5F918B,"Protecting SIP-Based Networks and Services from Unwanted Communications",0.13094017094,0.142171717172
7EF240AB,"Voice capacity analysis of WLANS with channel access prioritizing mechanisms",0.123737373737,0.115426240426
7DC3DC6B,"A Hierarchical DHT for Fault Tolerant Management in P2P-SIP Networks",0.13094017094,0.140211640212
7FB97B9E,"A Novel Optimized Scheduler to Provide QoS for Video IP Telephony over Wireless Networks",0.129444444444,0.120238095238
7D30738A,"Paving the first mile for QoS-dependent applications and appliances",0.147222222222,0.153977272727
8028C7C9,"Downlink Performance for Mixed Web/VoIP Traffic in 1xEVDO Revision A Networks",0.122606837607,0.114583333333
7EB1B3B5,"Analysis of voice capacity in IEEE 802.11 Wireless LANs with/without data traffic",0.117777777778,0.110101010101
7F5038EF,"Using Call Patterns to Detect Unwanted Communication Callers",0.142222222222,0.175925925926
7CC9A64B,"Efficient De-Jitter Control for Voice Applications over Wireless Ad Hoc Networks",0.142222222222,0.117003367003
029C9CBE,"E-model improvement for speech quality evaluation including codecs tandeming",0.137222222222,0.180555555556
5E57CF43,"Implementation considerations in a SIP based secure voice over IP network",0.122606837607,0.133513708514
7DD4F5B7,"How Well Does JXTA Fit Peer-to-Peer SIP?",0.105800865801,0.2
790145A5,"Cost‐quality based consumer perception analysis of voice over Internet protocol (VoIP) in India",0.140555555556,0.139741161616
7D03F9B8,"Towards energy efficient VoIP over wireless LANs",0.116507936508,0.103703703704
8045AAA2,"Uplink Capacity of VoIP on HSUPA",0.0830303030303,0.0909090909091
7F26860F,"Voice call capacity model for hybrid multi-channel protocol over multi-hop multi-channel multi-radio wireless mesh networks",0.122222222222,0.0947601010101
59AFBF73,"End-to-End Delay Behavior in the Internet",0.148181818182,0.15
8083CE1C,"Principle and Performance of TTI Bundling For VoIP in LTE FDD Mode",0.104829059829,0.113005050505
7EF6E410,"Source-driven packet marking for speech transmission over differentiated-services networks",0.119511599512,0.146349206349
7F503F50,"An efficient approach for NAT traversal problem on security of voice over internet protocol",0.124935064935,0.100927643785
816B0308,"A Model-based Admission Control for IEEE 802.11e Networks",0.104829059829,0.112037037037
7D327F9A,"Improving the latency of 802.11 hand-offs using neighbor graphs",0.143571428571,0.189682539683
78E5DC23,"A Taxonomy of Internet Telephony Applications",0.117070707071,0.123611111111
7D2B8036,"Detailed Analysis of Skype Traffic",0.13094017094,0.138888888889
81107924,"Throughput performance of a wireless VoIP model with packet aggregation in IEEE 802.11",0.117222222222,0.108888888889
80755186,"Performance studies of VoIP over Ethernet LANs",0.103116883117,0.114691558442
7DED933F,"SmartTunnel: Achieving Reliability in the Internet",0.106363636364,0.14696969697
7E89AD97,"Voice over IPsec: analysis and solutions",0.117222222222,0.127525252525
80E56436,"Enhanced Scanning Scheme for Delay-Constrained Fast Handoff in IEEE 802.11 WLANs",0.1068997669,0.097132034632
7E0E16FA,"A fast MAC layer handoff protocol for WiFi-based wireless networks",0.146904761905,0.103908128908
7D763231,"Overview on VoIP: Subjective and Objective Measurement Methods",0.138181818182,0.14696969697
7E0D4BC1,"Perceived Quality of Packet Audio under Bursty Losses",0.126111111111,0.152777777778
7EBC726B,"Proactive Handover in Heterogeneous Networks Using SIPs",0.117606837607,0.161111111111
757F9211,"SMS-MIPv6: An End-to-End Mechanism for IPv6 Mobility Management in Mobile Networks",0.13246031746,0.12251984127
8013AFC8,"Seamless SIP-based mobility for multimedia applications",0.137606837607,0.151322751323
804A2B61,"Investigating factors influencing QoS of Internet phone",0.120404040404,0.152222222222
7CB1EC70,"Wiretapping via Mimicry: Short Voice Imitation Man-in-the-Middle Attacks on Crypto Phones",0.140404040404,0.131919191919
04EA0DA9,"An Investigation into the Effect of Security on Performance in a VoIP Network",0.118975468975,0.10936008436
81682BC1,"The EMA system: a CTI based e-mail alerting service",0.155793650794,0.189880952381
7E57E203,"Simplified link reliability enhancement schemes for wireless networks",0.134444444444,0.120923520924
80841AF4,"Performance evaluation of the architecture for end-to-end quality-of-service provisioning",0.148888888889,0.152777777778
7DC241AC,"VoIP frame bundling for WiMAX downlink",0.270681818182,0.5625
7E91834C,"Impact of link failures on VoIP performance",0.105800865801,0.129166666667
7F14F166,"VoIP Under the EU Regulatory Framework: Preventing Foreclosure?",0.109551282051,0.104166666667
7D4F9594,"AN IMPROVED PACKET LOSS RECOVERY IN VOIP USING COMBINED SOURCE AND RECEIVER BASED TECHNIQUE",0.305,0.26874298541
8057CD15,"Introducing QoS mechanisms into the IPsec packet processing",0.126904761905,0.136408730159
80D5198E,"Extended-rtPS+ considering characteristics of VoIP codecs in Mobile WiMAX",0.0981017022193,0.125
6011C74A,"Peer-to-peer communication across network address translators",0.127626262626,0.129861111111
7E6DF7F6,"Evaluating overflow probability for voice over internet protocol buffer dimensioning",0.118015873016,0.11525974026
8019D587,"An Online Risk Management Strategy for VoIP Enterprise Infrastructures",0.127308802309,0.125324675325
828381CE,"Performance comparision of secure and insecure VoIP environments",0.0974675324675,0.1125
8045D7E4,"A call admission control framework for voice over WLANs",0.101363636364,0.0980303030303
79BCCF32,"Uncovering Spoken Phrases in Encrypted Voice over IP Conversations",0.110649350649,0.129458041958
7F900EF9,"Improving R-Score of VoIP Streams over WiMax",0.309848484848,0.625
08639F7A,"Transporting User Control Information in SIP REGISTER Payloads",0.11094017094,0.124074074074
772B83E6,"Efficient mapping of multiple VoIP vocoders in WiMAX systems",0.135793650794,0.126984126984
7758011B,"Statistical Aspects of the Analysis of Data Networks",0.13094017094,0.116452991453
7EAF07DD,"A Novel Application-layer Relay Strategy for Low Delay P2P SIP VoIP System",0.133975468975,0.10341991342
7DD2A9AF,"A Comparative Study of Bandwidth Requirements of VoIP Codecs over WiMAX Access Networks",0.126178266178,0.113972832723
7FA8B3A8,"P2P-Based VoIP QoS Management in Heterogeneous Networks",0.126178266178,0.126984126984
76558AAF,"Leveraging digital backchannels to enhance user experience in electronically mediated communication",0.132467532468,0.133571428571
7CF0DB67,"Sketch-Based SIP Flooding Detection Using Hellinger Distance",0.110649350649,0.16303030303
80009258,"A comparison study of automatic speech quality assessors sensitive to packet loss burstiness",0.137222222222,0.128048340548
813BA468,"SIP-based enterprise converged networks for voice/video-over-IP: implementation and evaluation of components",0.13094017094,0.164351851852
7A8711C5,"Mobility impact on the end-to-end delay performance for VoIP over LTE",0.122606837607,0.115277777778
7E67CCD5,"Modeling PCS networks under general call holding time and cell residence time distributions",0.155555555556,0.131705948373
7E553D4A,"Toward an understanding of the processing delay of peer-to-peer relay nodes",0.125086580087,0.109696969697
7F3D7EE3,"Voice capacity of IEEE 802.11b, 802.11a and 802.11g wireless LANs",0.0912121212121,0.0954545454545
6EC35316,"Performance Modeling of Wireless Voice over IP",0.121363636364,0.0998106060606
8090D764,"Fast and scalable wireless handoffs in supports of mobile Internet audio",0.152222222222,0.126507936508
800A2FE1,"Improved packet loss recovery using late frames for prediction-based speech coders",0.330555555556,0.273263888889
050F1410,"GPON, the Ultimate Pertinent of Next Generation Triple-play Bandwidth Resolution",0.117606837607,0.100673400673
7F10BAEB,"Reducing the signalling overhead for wireless VoIP transmission using weighted prioritisation",0.12341991342,0.169963369963
7D903BED,"Mobile IP as an Enabling Technology for VoIP in Metropolitan Wireless Mesh Networks",0.145555555556,0.13367003367
7F0DEE9E,"SCTP based Handover Mechanism for VoIP over IEEE 802.11b Wireless LAN with Heterogeneous Transmission Rates",0.135793650794,0.146352258852
5E518C07,"Distributed algorithms and protocols for scalable internet telephony",0.133737373737,0.133737373737
7CD4F8C8,"Enhancing VoIP service for ubiquitous communication in a campus WLAN with partial coverage",0.143181818182,0.141612554113
7D31881F,"Quality of service and new architectures for future telecommunications networks",0.160555555556,0.145555555556
80E0ED3F,"Proxy-based Security for the Session Initiation Protocol (SIP)",0.0928715728716,0.0952525252525
7D74FFAC,"A Provider-Level Reputation System for Assessing the Quality of SPIT Mitigation Algorithms",0.140476190476,0.138161375661
7C8BDE40,"Accurate modeling of VoIP traffic QoS parameters in current and future networks with multifractal and Markov Models",0.122222222222,0.0964957264957
7E9C1EFC,"QoS and Admission Probability Study for a SIP-Based Central Managed IP Telephony System",0.147142857143,0.140022675737
7616E53D,"Real-time voice over packet-switched networks",0.117606837607,0.10101010101
7D6B2BA8,"A framework for protecting a SIP-based infrastructure against malformed message attacks",0.13246031746,0.139848484848
7F165C51,"Improving VoIP Call Capacity of Multi-Hop Wireless Networks through Self-Controlled Frame Aggregation",0.319444444444,0.25386002886
7CAB5EF8,"Secure and usable P2P VoIP for mobile devices",0.108181818182,0.1
7DA6642A,"Performance evaluation of VoIP over 3G-WLAN interworking system",0.127308802309,0.144841269841
7EB3E3AF,"Simulation and modeling of packet loss on VoIP traffic: a power-law model",0.117777777778,0.112037037037
7F232663,"A new optimum jitter protection for conversational VoIP",0.138181818182,0.180555555556
778582BB,"Is IEEE 802.11 ready for VoIP?",0.2,0.333333333333
7A3F28E3,"Proactive resource provisioning",0.110649350649,0.1
7F88127A,"A teleconferencing system with high-speed stream mixing for voice over IP",0.315793650794,0.251924001924
8172B176,"Review of AMR speech codec-and distributed speech recognition-based speech-enabled services",0.103339797457,0.15
09C48F71,"A perceptual quality model intended for adaptive VoIP applications: Research Articles",0.152222222222,0.172222222222
7F6F9A21,"Optimization technique for configuring IEEE 802.11b access point parameters to improve VoIP performance",0.123181818182,0.121807012432
7E11CA18,"The Impact of Real-Time Media Differentiation on the Internet Traffic",0.140793650794,0.113975468975
801C71B0,"Smart resource allocation algorithm considering voice activity for VoIP services in mobile-WiMAX system",0.18246031746,0.155905998763
