Paper ID,Title,Sim1,Sim2
75D1B602,"The Security Toolbox",0.0925444925445,0.0954545454545
7C208DF2,"Watermark based access control to copyrighted content",0.419907407407,0.413283475783
77885C4D,"Text Zero-Watermark Based on Chinese Edit Distance",0.257611832612,0.55
83EFF7C2,"쿼드트리 알고리즘과 최저주파수대역을 이용한 워터마킹 기법",0,0
83DE915B,"SVD 및 트리플릿 기반의 디지털 워터마킹 기법",0,0
7CCDEDCE,"A GA-Based Joint Coding and Embedding Optimization for Robust and High Capacity Image Watermarking",0.163035113035,0.118590668591
7B134D8A,"A digital watermark scheme using bits operation",0.303561253561,0.327777777778
7BB77320,"Circular Spatial improved watermark embedding using a new Global SIFT synchronization scheme",0.308796296296,0.326388888889
75180975,"Analysis of a patchwork-based audio watermarking scheme",0.131415343915,0.125
58AE82C7,"Robust Watermarking Scheme Based on Multiresolution Fractional Fourier Transform",0.255280830281,0.394444444444
3BB81A35,"Kerahasiaan Watermarking Citra Digital dengan Information Dispersal Algorithm (IDA) dan algoritma Huffman",0.191865079365,0.13244047619
7FF2FD23,"A Novel Approach to Develop a Secure Image based Steganographic Model using Integer Wavelet Transform",0.412373737374,0.408225108225
5BBF0040,"Wavelet techniques for reversible data embedding into images",0.160058922559,0.114696969697
7A6BE321,"An MSB embedding approach to data integrity protection in a ubiquitous environment",0.311574074074,0.273478835979
77A1C4AF,"Research of the Image Processing and Communications Lab. of the University of Florence in the cultural heritage field",0.168716931217,0.116869588745
80FD9800,"A Novel Blind Watermark Algorithm",0.315740740741,0.416666666667
7CCD890E,"A Novel Digital Watermarking Algorithm Based on Wavelet Lifting Scheme and Linear Regression",0.262694250194,0.273358585859
7CFD3E19,"Information security: The SCAN — Secure processor with crypto-biometrics capabilities",0.13835978836,0.138005050505
31F82A9D,"A Novel 5-Level DWT Based Method for Digital Video Watermarking",0.282142857143,0.422222222222
837775C3,"Robust image watermarking based on ICA-DCT and noise augmentation technique",0.260858585859,0.320454545455
7ECA8F9A,"Intelligent copyright protection framework for irregular large 3D meshes",0.169907407407,0.11875
80AF6B81,"Data leakage Detection",0.112235449735,0.0976107226107
79696209,"A new blind wavelet domain watermark detector using hidden Markov model",0.310058922559,0.242960858586
7B990C05,"Robust watermarking in multiwavelet domain based on average subimage of low frequency",0.263157213157,0.403703703704
7B68639C,"Perceptual Mask Estimation from Watermarked Images",0.158796296296,0.112037037037
58F7708B,"Adaptive watermark power control for capacity optimized MC-CDMA system",0.308796296296,0.271296296296
597954C6,"Azizah technique for efficiency measurement in steganography",0.115614478114,0.127886002886
78822017,"A Blind Watermarking Method Based on Space Reconstruction",0.278312890813,0.333441558442
798650BB,"Implementation of a Full Disk Encryption Scheme Based on Double Sequence",0.27117003367,0.253240740741
6DA859BC,"A Histogram Based Watermarking Algorithm Robust to Geometric Distortions",0.268392255892,0.405303030303
7CE09BD7,"Video Quality Assessment based on Adaptive Block-size Transform Just-Noticeable Difference model",0.285257335257,0.268127705628
7888E232,"Real-time Digital Video Watermark Embedding System based on Software in Commodity PC",0.432142857143,0.349454365079
5D36B9B2,"ウェーブレット変換による「電子透かし」についての一考察",0,0
737ADA10,"홀로마킹: Fresnel 홀로그램을 이용한 디지털 워터마킹 기법",0.0843482905983,0.1
0BE788A3,"Digital Watermark Based on Visual Feature and DCT Transformation",0.415151515152,0.545833333333
77103EAE,"An efficient buyer-seller watermarking protocol based on proxy signatures",0.27208994709,0.422222222222
8102AE38,"A fragile watermarking algorithm based on logistic system and JPEG",0.268376068376,0.416666666667
7E0B1058,"An Embedding Graph-based Model for Software Watermarking",0.108521571022,0.12037037037
7C7895F8,"A research on the robust digital watermark of color radar images",0.311574074074,0.285404040404
5CBAB542,"Generation of the signature with the structured information of the image",0.184920634921,0.14375
762B769D,"Protecting GIS vector map using the k-means clustering algorithm and odd-even coding",0.160257335257,0.155850052725
76D4254D,"Audio Masking for Watermark Embedding under Time Domain Audio Signals",0.314087301587,0.275170068027
766097C1,"Watermark recovery from 2D views of a 3D video object",0.164285714286,0.15
5B29DE12,"An Intelligent Digital Right Management System Based on Multi-agent",0.27117003367,0.412037037037
7AD28250,"New correlation-based scheme for image authentication",0.304166666667,0.394444444444
5C0A64F8,"An audio zero-watermark scheme based on energy comparing",0.261894586895,0.323611111111
7836A83F,"Using ASP.NET and AJAX to Build Late-model Community Digital Management System",0.163425925926,0.167913105413
0BE446FB,"Studi Watermarking Pada Citra Digital Dengan Menggunakan Metode Least Significant BIT",0.152046102046,0.111111111111
7E8DDF46,"Reducing Buffer Requirements in Core Routers Using Dynamic Buffering",0.157407407407,0.155892255892
861EC025,"Statistical amplitude scale estimation for quantization-based watermarking",0.152046102046,0.0997150997151
7642BD65,"Robustness Analysis of QIM Watermarking against Additional Noise",0.155429292929,0.1125
7ED9A192,"Selective and scalable encryption of enhancement layers for dyadic scalable H.264/AVC by scrambling of scan patterns",0.168716931217,0.157242063492
5C9C7A54,"Research of Spatial Domain Image Digital Watermarking Payload",0.156691919192,0.103977272727
03576C0C,"Repeating Image Watermarking Technique by the Visual Cryptography(Special Section on Digital Signal Processing)",0.17123015873,0.114159451659
0AF5F38E,"Digital Watermarking Technique of Compressed Multi-view Video with Layered Depth Image",0.171031746032,0.114393939394
8173FB27,"Error detection in a compressed video using fragile watermarking",0.177976190476,0.178977272727
7874EBBF,"The application of grey model in 3D model blind watermark",0.318716931217,0.286904761905
78959FA3,"Information Hiding Based on a Single Dot Pattern Method with Improved Extraction and Robustness against Foreground Objects",0.322294372294,0.245747863248
7BDC38CC,"A New Geometric-Transformation Robust and Practical Embedding Scheme for Watermarking 2D Vector Maps in the Graph Spectral Domain",0.15113035113,0.0928418803419
76293681,"A robust biometric watermark-based authentication scheme",0.302182539683,0.541666666667
7526E215,"Low-noise multiple watermarks technology based on complex double random phase encoding method",0.422685185185,0.422685185185
25090B93,"Error Concealment Using Layer Structure for JPEG2000 Images",0.16534992785,0.160238095238
78C96BE0,"Experiment of Geometrically Invariant and Unneeded Synchronism Watermarking Using Winding Number",0.161574074074,0.181666666667
7A54842E,"VQ Image Compression Steganography Based on Section-Based Informed Embedding",0.269516594517,0.331547619048
7D8A10CC,"Robust spread spectrum watermarking system in video",0.176461038961,0.123421717172
7CC8C4C2,"The Detection for Image Spread Spectrum Watermarking Based on Self-Adaptive Wavelet Transform by DSP",0.260858585859,0.274545454545
7909507C,"A review on Video Quality Assessment",0.126924001924,0.1056998557
85D7CDC9,"HDL prototype for digital image watermarking system",0.155429292929,0.098208041958
5B4A96F2,"Self-synchronization adaptive blind audio watermarking",0.171031746032,0.145833333333
789B8782,"Effective watermarking based on energy balancing in audio signals",0.314351851852,0.36875
7770C49C,"Steganography using the Minimax Eigenvalue Decomposition",0.154559329559,0.179563492063
7CBB7954,"Comparison of Zernike and Tchebichef Moments for Image Tampering Detection Sensitivity and Watermark Recovery",0.273148148148,0.220991161616
79E57F47,"Transcoding resistant robust watermarking technique using entropy-based selective spread spectrum",0.154377104377,0.156565656566
7C166A09,"A host rejected spread spectrum embedding scheme for data hiding",0.18287037037,0.180555555556
7AF47D7C,"A dual audio watermarking system based on Spread Spectrum and QIM technique",0.287572150072,0.264099326599
770B9C15,"Cycle-accurate simulation of energy consumption in embedded systems",0.159595959596,0.115277777778
7D5B4D15,"Digital watermarking algorithms based on curvelet transform",0.259447496947,0.5625
7A6D003F,"An Authentication Watermarking Scheme with Transaction Tracking Enabled",0.292929292929,0.341666666667
780CCDB7,"High-Density Surface Reconstruction of Fine Arts and Documents for Complete Reproduction and Counterfeit Detection",0.170161782662,0.110621521336
77FD5F55,"Retaining color fidelity in multiple generation reproduction using digital watermarks",0.308796296296,0.286507936508
79BF98B1,"Cryptanalysis of a Fragile Watermark Based H.264/AVC Video Authentication Scheme",0.575,0.555555555556
7C01DF2E,"Adaptive two-dimensional image watermarking system",0.155429292929,0.1125
0445D39C,"Audio Zero Watermark Based on Fe ature of Approximation Signal for Avoiding MP3 Attack",0.465476190476,0.424254317111
7BF2435D,"Multi-thread video watermarking: A biomedical application",0.180952380952,0.154761904762
5B6612A3,"A framework for optimal adaptive DCT watermarks",0.296500721501,0.541666666667
7F5D5608,"Watermarking Based on the Classification of Cracks in Paintings",0.280627705628,0.352380952381
7EB0F2C8,"A robust image watermarking scheme invariant to rotation, scaling and translation attacks",0.161772486772,0.121815221815
75BCFE2D,"A Temporal Masking Technique and its Performace Analysis for Audio Watermarking",0.154559329559,0.119588744589
77D17B6A,"Copyright protection algorithm based on fusion watermark",0.433796296296,0.419444444444
83055D06,"A Novel Patch-Based Digital Signature",0.146500721501,0.1
77848B29,"Image hashing via hough transform",0.101924001924,0.121428571429
5A302B60,"Comparisons and Analysis of DCT-based Image Watermarking Algorithms",0.10021043771,0.115277777778
814A8074,"A generation method of an orthogonal set of real-valued periodic orthogonal sequences from Huffman sequences",0.158796296296,0.11
7FBC0AF4,"Digital watermarks as legal evidence",0.305892255892,0.555555555556
7E36CA80,"A Double Interval Centroid-Based Watermark for network flow traceback",0.310058922559,0.405303030303
787CE490,"A method for data embedding to printed images based on use of original images",0.283796296296,0.251041666667
859163E3,"A chaotic watermarking scheme using discrete cosine transform",0.146500721501,0.172222222222
58CBA6AD,"Watermarking Using Multiresolution Wavelet Transform and Image Fusion",0.151262626263,0.156060606061
5BBC48F5,"An inaudible pseudonoise sequence generation for digital audio watermarking",0.171031746032,0.130555555556
7ABE14A4,"HDL-level automated watermarking of IP cores",0.132601657602,0.148148148148
7AD6C13E,"Multiplexing methods for power watermarking",0.112235449735,0.1125
7656F4A1,"A Restorative Image Authentication Scheme with Discrimination of Tampers on Image or Watermark",0.461574074074,0.356349206349
7D62DCEF,"Generalized eigenvectors and fractionalization of offset DFTs and DCTs",0.2,0.171428571429
5B45357B,"A robust and secure media signature scheme for JPEG images",0.155429292929,0.102083333333
7749FAC0,"Hiding Multiple Watermarks in Transparencies of Visual Cryptography",0.296500721501,0.379166666667
761947B6,"Watermarking algorithm based on permutation and PDF417 coding",0.26567044067,0.339691558442
83B03D1D,"REAL-TIME DIGITAL WATERMARKING BASED ON HARR WAVELET TRANSFORM ON MOBILE PHONE CAMERA",0.260858585859,0.322727272727
7B30ECB8,"A WAV Format Audio Digital Watermarking Algorithm Based on HAS",0.290151515152,0.414583333333
7581E2BA,"A lossless data hiding scheme on video raw data robust against H.264/AVC compression",0.158796296296,0.15
785A0D58,"Application of the digital watermarking technique in 2D barcode certificate anti-counterfeit systems",0.172883597884,0.120941558442
5AC1655D,"Rotationally robust data hiding in JPEG images using a tunable spreading function",0.172685185185,0.156818181818
78DB3B74,"Self-Restoring Dual Watermarking Technology",0.148336385836,0.125
7AA0930B,"Double random scrambling algorithm based on subblocks for image hiding",0.273484848485,0.328333333333
7938B5DF,"Mobile Watermarking Based on the Distortion Analysis of Display-Capture Image in a Smart Phone",0.269318181818,0.252651515152
79E92445,"Robust digital watermarks for audio signals",0.345707070707,0.625
816063DD,"Research on information hiding technology",0.152248677249,0.166666666667
0A475631,"Tamper Detection and Self-Recovery of Image Based on Self-Embedding",0.259595959596,0.39696969697
220E3CE9,"On Properties of a Digital Watermarking Scheme Based on Complete Complementary Codes",0.282142857143,0.34375
5901D447,"Watermarking citra untuk penyembunyian data menggunakan metode modifikasi koefisien DC (DC coefficient modification)",0.121031746032,0.115277777778
767C0AA2,"On incorporating biometric based watermark for HD video using SVD and error correction codes",0.439087301587,0.38115530303
717DCDFA,"Support Vector Machine based Intelligent Watermark Decoding for Anticipated Attack",0.426262626263,0.374651142508
80F37E13,"Impact of spreading codes on CDMA based audio watermarking system",0.289087301587,0.345
80269F75,"Generation of Secured 3D Polygonal Models Using Lazy Wavelet Transforms",0.160058922559,0.158143939394
7724A6BE,"Using chaotic 3D watermarking for game design copy right protection",0.17962962963,0.185185185185
78F5BCF1,"Method of rearranging watermarked pixels for printed and scanned watermarked documents",0.151785714286,0.160476190476
5B7E485D,"Ordered bitplane watermarking of digital video by direct sequence spread spectrum",0.172294372294,0.113737373737
58DC6BC8,"On the Periods of Fibonacci Sequences Mod N",0.114087301587,0.112037037037
8057CF03,"Novel transmission algorithm of UWB signals for WBAN applications",0.206216931217,0.157242063492
83CD26D9,"Watermarking Techniques Using Bit Concealment of Non-separable Wavelet Transform Coefficients",0.154377104377,0.13771043771
7C67C114,"Video steganography based on bit-plane decomposition of wavelet transformed video",0.292063492063,0.268514223871
8254FE40,"Decomposition Construction for Secret Sharing Schemes with Graph Access Structures in Polynomial Time",0.172294372294,0.110733908948
7F26AABD,"Design of digital watermarking algorithm based on wavelet transform",0.283527583528,0.366477272727
7B203BF0,"Biometric information hiding: Promoting multimedia security with content and identity authentication",0.295105820106,0.268253968254
7C2ED7C5,"Discrete cosine transform and hash functions toward implementing a (robust-fragile) watermarking scheme",0.158796296296,0.139583333333
76B48043,"Security of spread-spectrum-based data hiding",0.126124338624,0.130555555556
5A051382,"A Hybrid- Watermarking Scheme for Asymmetric and Symmetric Watermark Extraction",0.299278499278,0.402777777778
11ECD8C3,"On Privacy in Business Processes - Observing Delegation of Personal Data by using Digital Watermarking",0.172685185185,0.159920634921
7C3705E3,"Wavelet-based image compression and content authentication",0.304166666667,0.394444444444
7BDAD751,"Wavelet-Based Watermarking and Compression for ECG Signals with Verification Evaluation",0.162962962963,0.137310606061
80754F97,"Construction and simulation of resettlement systems dynamics model in Yunnan reservoir region of baise hydropower",0.143590668591,0.136111111111
7832D69A,"Data hiding technique in JPEG compressed domain",0.140939153439,0.136515151515
5CF1DE8F,"The Impact of the theoretical properties of the Logistic Function on the generation of optically detectable watermarks",0.311574074074,0.295
77803B57,"Attacking Subsampling-Based Watermarking",0.208333333333,0.25
58A26DD7,"Adapting Digital Watermark Algorithm Based on Chaos and Image Fusion",0.419318181818,0.382142857143
76A3F7C3,"Multimedia content protection",0.126124338624,0.134259259259
85085083,"Watermark preserving constraint in video transcoding",0.301587301587,0.376893939394
774E06D6,"An Industrial Watermarking Process for Plastic Card Supports",0.165151515152,0.144444444444
764A5773,"Neural network-based watermark embedding and identification",0.303114478114,0.555555555556
5B0C1787,"Color image watermarking based on DCT-domains of color channels",0.268855218855,0.286666666667
7EBF6422,"A Palette Based Approach for Invisible Digital Watermarking Using the Concept of Run-Length",0.412373737374,0.504848484848
7253D646,"Perceptually tuned robust watermarking scheme for digital video using motion entropy masking",0.180952380952,0.171995464853
59AE555D,"Bhagwad Gita Pedagogy for Information Technology Systems’ Security",0.145304232804,0.138181818182
0ABBC229,"An error resilient scheme of digital watermarking for MP3 streaming audio",0.177976190476,0.11875
7A3115B2,"An adaptive bistable system based detector and its application in watermark extraction",0.422294372294,0.417328042328
6E86C2A2,"Digital audio watermark algorithm based on modified-DWT",0.439087301587,0.572916666667
78E449D5,"Research of Improved Echo Data Hiding: Audio Watermarking Based on Reverberation",0.296031746032,0.280555555556
78AFC85E,"A color image fragile watermarking algorithm based on DWT-DCT",0.27117003367,0.334027777778
79826CD7,"An Accurately Located Method and Secure Scheme for Image Authentication",0.304166666667,0.296666666667
75C14178,"Optimum Detection of Image-Adaptive Watermarking in the DCT Domain",0.147416472416,0.0954545454545
7702A3F3,"Public Watermark Detection Resistant to Sensitivity Attacks",0.308405483405,0.331168831169
75402972,"Data payload optimality: a key issue for video watermarking applications",0.168716931217,0.117469336219
8035BF2E,"Adaptive video fingerprints for accurate temporal registration",0.17380952381,0.136507936508
85E87B45,"Video steganography based on bit-plane decomposition of wavelet transformed video",0.292063492063,0.268514223871
7B761CB3,"Triple layer data security",0.165939153439,0.122619047619
756899CC,"Autocorrelation-function-based watermarking with side information",0.155026455026,0.225
80306F57,"Invisible flow watermarks for channels with dependent substitution and deletion errors",0.308207070707,0.25484006734
7C1C31AA,"Adaptive detection for spread spectrum audio watermarking",0.172294372294,0.114898989899
76671343,"Correlation-aware data hiding based on spread spectrum embedding",0.27117003367,0.304503367003
7D4A5B2D,"A DSP powered solid state audio system",0.178174603175,0.150297619048
83CB6683,"Trellis 부호 및 엔트로피 마스킹을 이용한 정보부호화 기반 워터마킹",0.0712448735475,0.0909090909091
808CA41B,"Digital Image Forgery Forensics by Using Blur Estimation and Abnormal Hue Detection",0.157744107744,0.133910533911
7EEBE873,"Thesholding and Character Recognition in Security Documents with Watermarked Background",0.117526455026,0.110238095238
7A830BEA,"Performance Evaluation of Image Watermarking Techniques",0.10021043771,0.103977272727
7B35E97D,"Enhancing the robustness of Digimarc digital watermarking plug-ins in photoshop",0.152046102046,0.110297110297
76F9B5F5,"Authorship Protection for Textual Documents",0.182016594517,0.169841269841
319BD956,"Concurrent Watermarking Scheme for Robust and Fragile Authentication of 3D Animation Content",0.306944444444,0.329861111111
7EADF26C,"A near reversible image watermarking algorithm",0.155429292929,0.1125
71A194F3,"A remark on the interplay between image compression and watermark embedding techniques",0.287962962963,0.250288600289
7BAB94BF,"A digital watermarking algorithm based on quantization of the DCT: Application on medical imaging",0.26567044067,0.28841991342
7B437030,"A DIGITAL WATERMARK BASED ON BLIND SIGNAL SEPARATION ALGORITHM",0.426851851852,0.5625
7A21F338,"Visible digital watermarking system using perceptual models",0.148336385836,0.180555555556
78860DB2,"Invisible Calibration Pattern Based on Human Visual Perception Characteristics",0.278114478114,0.292222222222
79FE64AC,"A Watermarking of Two Dimensions Based on DCT",0.263157213157,0.555555555556
80A7BCE5,"Digital Watermarking For Copyright Protection Of Mpeg2 Compressed Video",0.184920634921,0.177777777778
72A2CC8A,"Image processing in the Alexandria Digital Library project",0.171693121693,0.121428571429
7C9001C1,"Sonar watermark embedding and detection: a sea trial report",0.272156084656,0.262445887446
7E886A20,"A reversible encryption technique for storing weld piece related information during digital archiving of industrial radiographs",0.202976190476,0.155429292929
744561BF,"A new economical wafer drying technology with high process performance",0.163636363636,0.146515151515
07F46454,"Digital watermark for document electronic seal system based on DCT technology",0.432142857143,0.413961038961
7EB13B02,"Perceptibility of haptic digital watermarking of virtual textures",0.152046102046,0.111111111111
7ABFCE8E,"A robust watermarking approach for non numeric relational database",0.324873737374,0.6
8020542C,"An advanced modulation scheme for mobile broadcasting",0.153561253561,0.0981481481481
09702B15,"Τεχνικές προστασίας εικονικής πληροφορίας",0,0
7EBC0C04,"Copyright Protection ofWeb Applications through Watermarking",0.114688552189,0.144841269841
837EA9A7,"디지털 콘텐트 보호를 위한 강인한 웨이블릿 기반 로고 워터마킹 알고리즘",0,0
7771F321,"Robust watermarking using extended anti-collusion codes",0.171031746032,0.233333333333
7C261383,"Copyright protection for digital image based on joint DWT-DCT transformation",0.281018518519,0.298333333333
7A14E709,"Architecture for the benchmarking of watermarking algorithms",0.0966168091168,0.118055555556
756CC609,"Hybrid SVD-based audio watermarking scheme",0.171031746032,0.125
592C6D92,"Performance analysis of the embedding factor for the digital image watermarking",0.155429292929,0.115
59D5CEEE,"Support Vector Machine and hyperplanes in digital watermark detection",0.315151515152,0.289121989122
7C34967E,"Security protocol architecture for website authentications and content integrity",0.315740740741,0.300555555556
85BA3BDF,"Rotation, scaling and translation invariant image watermarking based on Radon transform",0.27037037037,0.27037037037
353EF460,"A Wavelet-based Adaptive Image Watermarking Using Edge Table",0.161772486772,0.171825396825
5B6AAE41,"Rayleigh fading channel model versus AWGN channel model in audio watermarking",0.090934990935,0.0944444444444
79141AB3,"An image digital watermarking based on DCT in invariant wavelet domain",0.260858585859,0.322727272727
7B823C95,"Host-Cooperative Metadata Embedding Framework",0.111768324268,0.12037037037
7DAFC7B4,"Robust Image Watermarking Algorithm against Shearing",0.155429292929,0.116666666667
8060825B,"An Adaptive Watermark Scheme Based on Contourlet Transform",0.407611832612,0.694444444444
833F2155,"A crop-resisting Watermarking Scheme",0.078490953491,0.0833333333333
7E78C665,"Audio Forensic Marking System for Copyright Protection of Streaming Music Service",0.248611111111,0.216865079365
7D2B23E6,"Wavelet audio watermark robust against MPEG compression",0.277248677249,0.288181818182
5BCAC2B2,"Security and Digital Rights Management for Mobile Content",0.163425925926,0.104861111111
67AEA5EB,"Security Scheme for Digital Watermarking",0.146500721501,0.0916666666667
81F7C3DA,"Robust watermarking in wavelet domain based on chaotic scrambling",0.260858585859,0.39696969697
7E1438E1,"An adaptive medical images watermarking using Quantum Particle Swarm Optimization",0.154377104377,0.147070707071
79E0D542,"An Efficient Approach for Software Protection in Cloud Computing",0.307407407407,0.292222222222
782AB301,"How watermarking secures e-learning system",0.115102258852,0.1625
833B899A,"Block-Based Discrete Wavelet Transform-Singular Value Decomposition Image Watermarking Scheme Using Human Visual System Characteristics",0.156691919192,0.119416520979
79B21F09,"A novel blinding digital watermark algorithm based on lab color space",0.432142857143,0.420304232804
79BABD08,"New Digital Watermarking for Few-Color Images",0.148484848485,0.1
7E460624,"Simulated attack based feature region selection for efficient digital image watermarking",0.297294372294,0.271598639456
6CFA1B68,"Determination of level of steadiness against data encapsulation steganographic methods attacks",0.122156084656,0.120011337868
7A0AA1A5,"A multi-resolution fractal additive scheme for blind watermarking of 3D point data",0.158796296296,0.0950854700855
796FFAA2,"A New Fragile Watermarking Scheme and Its Security Evaluation",0.155429292929,0.102777777778
802BA0CA,"A watermark identification method for video copyright",0.279100529101,0.300555555556
7D6EBCC4,"Sudoku Bit Arrangement for Combined Demosaicking and Watermarking in Digital Camera",0.153561253561,0.136111111111
7E0CCD39,"Color image watermarking using SVD",0.153114478114,0.181481481481
790330C7,"Secured data transmission through audio signal (SDTAS)",0.16917989418,0.171527777778
73618459,"Robust LSB watermarking optimized for local structural similarity",0.152046102046,0.138888888889
7B25F7DC,"Improvement of digital starting pattern detection and image evaluation of digital watermarked image",0.155429292929,0.140025252525
78D6C862,"Perception-driven watermarking with evolutionary block mapping",0.165939153439,0.133928571429
781F5DAC,"Towards Increasing the Robustness of Image Watermarking Scheme Against Histogram Equalization Attack",0.131289081289,0.130026455026
7B4991FE,"Two New Image Adaptive Watermarking Techniques Based on Multi-Scale Morphological Segmentation",0.264225589226,0.325505050505
7E7C1724,"CBCD based on color features and landmark MDS-assisted distance estimation",0.263157213157,0.281111111111
81FE83E5,"A new content-based digital audio watermarking algorithm for copyright protection",0.184920634921,0.145833333333
5C6159F7,"A wavelet-based public key image authentication watermarking",0.308796296296,0.403703703704
7A6DF091,"A novel copyright-proving scheme based on singular value decomposition",0.250518925519,0.305689102564
5CFECE7A,"Novel multi-bit and bitwise minimum error replacement technique for watermarking and data hiding",0.172685185185,0.121515151515
75745340,"New Digital Text Watermarking Algorithm Based on New-Defined Characters",0.274074074074,0.333333333333
80287A08,"DCT domain watermarking scheme using Chinese Remainder Theorem for image authentication",0.313888888889,0.272619047619
75951553,"User-credential based role mapping in multi-domain environment",0.276851851852,0.340277777778
80DD22FD,"An adaptive blind digital watermarking scheme in shearlet domain",0.158796296296,0.102777777778
7DB6D33D,"Colored digital watermarking technology based on visual cryptography",0.259447496947,0.402777777778
79A33D6C,"Digital video authentication with motion vector watermarking",0.313888888889,0.352564102564
0076E3DB,"Selection of watermark coefficient effect wavelet digital watermarking performance",0.162373737374,0.110227272727
7715506A,"Fuzzy Database Mining and Information Retrieval A Chaos-Based Fragile Watermarking Scheme with Recovery",0.184920634921,0.13074980575
7CBDB2EF,"A Novel Error Detection and Copyright Protection Scheme for MPEG2 Video",0.184920634921,0.126262626263
7CB82F19,"The Copyright Protection About Digital Images Based on Web",0.300462962963,0.318333333333
0C9167C5,"A Study of Transmitter Detection Method for LED-ID using OOK-SS Watermarking",0.157744107744,0.149292929293
789056A4,"Analysis of reversible image watermarking using bit plane coding and lifting wavelet transform with attacks",0.163035113035,0.152554544221
825181B2,"Enhanced page Reclaim for Android devices",0.101924001924,0.10873015873
0763F832,"On Digital Watermarking via Public-Key Cryptosystems",0.266666666667,0
8012E4F8,"Performance of watermarking as an error detection mechanism for corrupted H.264/AVC video sequences",0.179828042328,0.115614478114
78BDF84D,"Watermarking using multiple visual channels for perceptual color spaces",0.170568783069,0.174603174603
7CADC183,"A content-based digital image watermarking scheme resistant to local geometric distortions",0.149747474747,0.0914141414141
7BFCE92A,"A peer-to-peer agent community for digital oblivion in online social networks",0.165939153439,0.117469336219
861CFB58,"웨이브릿 변환 영역에서 스토케스틱 영상 모델을 이용한 적응 디지털 워터마킹",0,0
7B67C66A,"A Robust Digital Watermarking Algorithm Based On Pre-processing Method",0.26654040404,0.408333333333
80D9D2AC,"Statistical modeling of discrete-time chaotic processes-basic finite-dimensional tools and applications",0.160257335257,0.114959114959
7CB2D6B0,"A new comprehensive security protection for remote sensing image based on the integration of encryption and watermarking",0.278114478114,0.266666666667
7877D80A,"Experimental Study of Sparse Watermarking Techniques for Multibiometric System",0.157281144781,0.109006734007
7C31C132,"Block Normalization Based Blind Detectors For Spread Spectrum Watermarking Systems",0.277513227513,0.241728509586
0B516DC1,"Development of Digital Watermarking Technology for Vector Digital Maps",0.15495014245,0.100985819736
8048EB24,"Embedding an Identity-Based Short Signature as a Digital Watermark",0.299278499278,0.422222222222
7AF1D500,"Cryptanalysis of Two Pairing-Based Blind Signature Schemes",0.0912818662819,0.0888888888889
6D31031E,"Generation and Detection of Watermarks Derived from Chaotic Functions",0.308796296296,0.308181818182
78B6CA74,"Speeding-up the hybrid video watermarking techniques in the DWT domain",0.171031746032,0.119191919192
80C90651,"워터마킹 기법을 이용한 다중생체정보의 안전한 은닉",0,0
7601E41F,"Multivalued semifragile watermarking",0,0
76677926,"Learning based video authentication using statistical local information",0.438888888889,0.513888888889
7DB51F19,"A new average quantized watermark for audio signal",0.345707070707,0.464285714286
861378EC,"Hiding new words in a PDF document",0.161503774004,0.206349206349
7CF8D07F,"Research on mobile agent-based digital watermark tracking system and communication security",0.31455026455,0.290476190476
788C8486,"Digital Watermarking and Its Impact on Intellectual Property Limitation for the Digital Age",0.161574074074,0.108333333333
85C6A7A2,"Perceptually driven 3D distance metrics with application to watermarking",0.158405483405,0.104761904762
78E55D88,"A novel watermarking scheme for 2D vector CAD drawings based on blind source separation",0.291865079365,0.231639194139
75E1195C,"Robustness evaluation of transactional audio watermarking systems",0.107154882155,0.125
80D244CA,"Adaptive Real-Time Computation Coordination for the Web Services Based Computing Architecture",0.292328042328,0.270011337868
5B8E2360,"Design of DSP supported systems for real-time voice watermarking",0.183207070707,0.202083333333
5B61A283,"A practical scheme of defeating interpretation attack of digital watermarking",0.158405483405,0.164880952381
239063D0,"Analysis of Watermarking Systems in the Frequency Domain and Its Application to Design of Robust Watermarking Systems(Special Section on Cryptography and Information Security)",0.216865079365,0.141378066378
80ABB2D8,"An Empirical Analysis of RS Steganalysis",0.151583139083,0.107954545455
7D01CC82,"Blind watermarking method using partitioned DCT channels",0.153114478114,0.181481481481
82D468C3,"A method of periodic pattern localization on document images",0.167201779702,0.113492063492
8245B986,"Secure transmission of data using audio watermarking with protection on synchronization attack",0.172685185185,0.167328042328
7E815434,"A robust image watermarking scheme based on normalized circular image in DWT domain",0.259595959596,0.276666666667
7AE41A9B,"Blind digital image watermarking using adpative casting energy in different resolutions of wavelet transform",0.160058922559,0.14154040404
7A0B7D34,"Geometric distortion compensation of printed images containing imperceptible watermarks",0.302525252525,0.303566433566
76D5D902,"Design and Implementation of Spatial Data Watermarking Service System",0.190740740741,0.148571428571
2FB7EC37,"LPM-Based Digital Watermarking for Forgery Protection in Printed Materials",0.172685185185,0.127525252525
7C614D85,"An Algorithm of Webpage Information Hiding Based on Class Selectors",0.307142857143,0.292748917749
7F4181E1,"A High-Capacity CDMA Watermarking Scheme Based on Orthogonal Pseudorandom Sequence Subspace Projection",0.269907407407,0.277051282051
79E2406B,"Adjunctive numerical relation codes in multimedia signal covers",0.201388888889,0.177083333333
78628D25,"Locally Optimal Detection of Image Watermarks in the Wavelet Domain Using Bessel K Form Distribution",0.302525252525,0.239393939394
