Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5752,7CF50CD0,1,2,3,0.31085,20.562013,0.000048,0.000162,0.000712
5753,7CEE3669,1,0,1,0,0,0.000875,0,0.000712
5754,7D9331D9,1,5,6,0.311765,106,0,0.000218,0.000712
5755,7DFB91AF,0,3,3,0.375,0,0,0.001665,0
5756,7FC7AF39,5,15,20,0.352423,1612.916162,0.001239,0.038599,0.003699
5757,76EF9135,1,0,1,0,0,0.000012,0,0.000712
5758,78343B62,0,4,4,0.475,0,0,0.005138,0
5759,7A4F58B1,1,0,1,0,0,0.000281,0,0.000779
5760,7605CF8F,0,4,4,0.666667,0,0,0.00248,0
5761,7ECBCAA6,3,5,8,0.34466,52.764273,0.00032,0.000993,0.002616
5762,7FA23765,3,1,4,0.340426,4.5,0.000339,0.000694,0.002768
5763,7EBD0198,2,5,7,0.338843,82.556615,0.000953,0.002613,0.001425
5764,7DB7618F,0,5,5,0.365591,0,0,0.000004,0
5765,7BE8794F,20,0,20,0,0,0.009025,0,0.022973
5766,8141CF06,16,0,16,0,0,0.005025,0,0.025407
5767,7934DC73,0,10,10,0.356137,0,0,0.004478,0
5768,7D114030,2,4,6,0.28169,124.257576,0.00025,0.028726,0.001425
5769,7DCC771C,1,0,1,0,0,0.000004,0,0.000712
5770,7DCB4F5E,0,2,2,0.287425,0,0,0.000164,0
5771,800B8565,0,3,3,0.303095,0,0,0.000738,0
5772,7D877575,0,2,2,1,0,0,0.00111,0
5773,79EFDA24,0,6,6,0.275605,0,0,0.001755,0
5774,805E8C07,2,3,5,0.249263,79.76318,0.000153,0.000423,0.001425
5775,72470560,4,0,4,0,0,0.000236,0,0.00285
5776,7E9D1B6D,4,0,4,0,0,0.001083,0,0.00285
5777,6CCFFA20,4,0,4,0,0,0.002171,0,0.004657
5778,7FF44122,2,1,3,0.421941,82.085931,0.001943,0.004486,0.002043
5779,7CFB2E0F,11,7,18,0.410959,204.841026,0.000436,0.00188,0.010167
5780,806585CB,3,10,13,0.284462,238.153785,0.000633,0.007149,0.002271
5781,7AF91CF7,4,0,4,0,0,0.000317,0,0.003053
5782,7FA1F0E8,5,7,12,0.3687,640.569615,0.002686,0.006045,0.004101
5783,5D71276E,1,0,1,0,0,0.000155,0,0.000712
5784,7E5B574F,0,7,7,0.288095,0,0,0.003924,0
5785,7982E26D,1,0,1,0,0,0.000057,0,0.000846
5786,5A137183,5,0,5,0,0,0.000598,0,0.004523
5787,7DF7D28A,0,1,1,0.240506,0,0,0,0
5788,7CF6E64D,0,5,5,0.321234,0,0,0.03073,0
5789,77E0D39A,0,4,4,0.282667,0,0,0.002799,0
5790,804B7EDE,24,0,24,0,0,0.014613,0,0.101946
5791,7E6BBD9C,6,7,13,0.393484,150.084317,0.003646,0.006166,0.004969
5792,7F4887DD,125,4,129,0.315972,4253.96773,0.022143,0.000867,0.128418
5793,7B2084DE,0,2,2,0.521739,0,0,0.027136,0
5794,7F2E5C03,1,1,2,0.333333,15.309524,0.000237,0.000889,0.00186
5795,79BEB53E,0,4,4,0.282678,0,0,0.003427,0
5796,80B3929B,0,4,4,0.265785,0,0,0.006271,0
5797,7ACB84AB,19,1,20,1,4.452381,0.009757,0.000285,0.027326
5798,7F7633F6,4,7,11,0.373444,127.824462,0.000611,0.012717,0.003056
5799,8151FD9B,0,1,1,0.425,0,0,0.004348,0
5800,75882EC3,0,3,3,0.221425,0,0,0.000006,0
5801,7FAAF3FC,0,1,1,0.431655,0,0,0.002787,0
5802,7841BCE6,1,0,1,0,0,0.000018,0,0.000712
5803,80AF2629,0,7,7,0.34375,0,0,0.004433,0
5804,7C76CCF2,1,0,1,0,0,0.000904,0,0.000712
5805,77A6F86A,2,1,3,1,9,0.000045,0.000191,0.001698
5806,7DEDE882,2,12,14,0.310526,190.803147,0.000026,0.011808,0.001425
5807,0791B3E9,4,3,7,0.45,43.568723,0.0004,0.006516,0.003314
5808,7D472D3D,0,4,4,0.347692,0,0,0.002331,0
5809,7F9D7DBA,0,2,2,0.245179,0,0,0.000725,0
5810,7C20507F,1,11,12,0.280024,553.587302,0.000057,0.003534,0.000846
5811,7D2847B7,1,4,5,0.391892,26,0.000004,0.001096,0.000712
5812,79FC0F1A,2,0,2,0,0,0.00207,0,0.001558
5813,5FCE167B,1,7,8,0.358543,4.059524,0.000492,0.00915,0.000712
5814,7E42C5B4,1,0,1,0,0,0.000947,0,0.000712
5815,5DE280DF,0,4,4,0.492958,0,0,0.007948,0
5816,58A19918,2,0,2,0,0,0.001325,0,0.001492
5817,78CD909F,2,0,2,0,0,0.000752,0,0.002075
5818,7A45C60B,1,0,1,0,0,0.000062,0,0.000712
5819,7D3371BB,1,3,4,0.307551,44.125529,0.000026,0.000702,0.00147
5820,73C2E70C,2,0,2,0,0,0.000465,0,0.001492
5821,7593E3AF,1,0,1,0,0,0,0,0.000712
5822,7C3EFD47,2,3,5,0.272381,23.570635,0.001014,0.000316,0.001425
5823,78D67314,4,26,30,0.394333,1129.992267,0.000172,0.012032,0.002989
5824,7D1FA3D8,2,4,6,0.290456,70,0.000906,0.000181,0.001492
5825,80EFA5BD,1,0,1,0,0,0.000001,0,0.000712
5826,7AA0941E,1,0,1,0,0,0.000048,0,0.000712
5827,7F9C2661,1,1,2,0.309524,4.542857,0.000381,0.00238,0.000712
5828,7A44E6F4,0,3,3,0.351852,0,0,0.003044,0
5829,7D499BDE,5,0,5,0,0,0.000253,0,0.003905
5830,8238BAE9,0,2,2,0.4,0,0,0.001385,0
5831,7E015959,0,4,4,0.234043,0,0,0.000982,0
5832,7CF00379,1,0,1,0,0,0.000147,0,0.001115
5833,7F3D42AF,1,3,4,0.300601,51.952381,0.000315,0.000109,0.000712
5834,784E6DC4,0,2,2,0.329949,0,0,0.0006,0
5835,810669B6,1,1,2,1,35.187637,0.001594,0.000136,0.003018
5836,58414401,1,0,1,0,0,0.000005,0,0.000779
5837,80FE4EAE,28,4,32,0.75,487.614415,0.010921,0.003764,0.031802
5838,7EE9DF84,0,2,2,0.294574,0,0,0.028153,0
5839,7D8CF4EA,15,0,15,0,0,0.00805,0,0.043676
5840,7F04880C,0,8,8,0.244565,0,0,0.001283,0
5841,7F8FC08C,0,3,3,0.291971,0,0,0.002005,0
5842,754871AA,0,5,5,0.46875,0,0,0.004616,0
5843,7E13FDAB,0,4,4,0.248042,0,0,0.000941,0
5844,62C40D61,0,10,10,0.233921,0,0,0.002291,0
5845,754DCEA7,1,4,5,0.328571,6.033868,0.000291,0.005292,0.000846
5846,013B7B12,0,4,4,0.425,0,0,0.004787,0
5847,69CC29C1,2,0,2,0,0,0.000161,0,0.001425
5848,7AF907F6,1,0,1,0,0,0,0,0.000712
5849,80087391,2,0,2,0,0,0.000996,0,0.001492
5850,7F95D743,0,2,2,0.361111,0,0,0.003548,0
5851,7F3896C0,58,11,69,0.428191,9572.214632,0.021311,0.023735,0.050102
5852,5B339CF6,1,0,1,0,0,0.000029,0,0.000712
5853,79DD7CA7,1,5,6,0.461538,13.252381,0.000011,0.002934,0.000712
5854,08FA1C95,0,11,11,0.422993,0,0,0.008761,0
5855,00E263E8,16,39,55,0.548673,1756.653937,0.005225,0.041021,0.012068
5856,7D440DC1,0,8,8,0.35906,0,0,0.032653,0
5857,8155BD2D,1,11,12,0.309061,40.228205,0.000012,0.000501,0.000712
5858,811E8403,9,4,13,0.5,67.750577,0.008272,0.033638,0.022529
5859,80C2CDE7,1,1,2,0.273973,4.809524,0.000054,0.000196,0.000712
5860,7688DFCE,2,0,2,0,0,0.000336,0,0.001558
5861,7DB9082B,1,2,3,0.371429,15.11829,0.001078,0.001658,0.000779
5862,80713760,7,0,7,0,0,0.003749,0,0.006251
5863,77036D81,0,7,7,0.275804,0,0,0.001662,0
5864,760C9CA3,0,2,2,0.272912,0,0,0.001252,0
5865,7BFBAE09,0,7,7,0.485294,0,0,0.010717,0
5866,813075E0,3,0,3,0,0,0.000938,0,0.002137
5867,5C294D21,0,6,6,0.183261,0,0,0.001053,0
5868,7ED347CC,0,2,2,0.336,0,0,0.000984,0
5869,7B054C83,2,0,2,0,0,0.000469,0,0.001492
5870,80BA4143,0,5,5,0.328671,0,0,0.000071,0
5871,7F23DF7E,1,7,8,0.512821,5.809524,0.000167,0.004802,0.000712
5872,7D4AC179,0,8,8,0.355231,0,0,0.030156,0
5873,7D4C432A,2,0,2,0,0,0.000045,0,0.001425
5874,801A1E6B,5,16,21,0.3824,836.729578,0.001947,0.00846,0.003696
5875,7D0E4810,0,2,2,1,0,0,0.001263,0
5876,79B1AB29,1,0,1,0,0,0.000001,0,0.000712
5877,7EE03885,0,3,3,0.287338,0,0,0.001063,0
5878,7B91506F,0,12,12,0.350985,0,0,0.037369,0
5879,7A1BEFA6,34,0,34,0,0,0.028336,0,0.065181
5880,75C0902F,0,1,1,1,0,0,0.000028,0
5881,7BE1C397,0,3,3,0.259259,0,0,0.000033,0
5882,7F3F0525,0,4,4,0.283034,0,0,0.000186,0
5883,757E737A,1,21,22,0.297895,86.737085,0.00001,0.002517,0.000712
5884,78EE2640,1,0,1,0,0,0.000059,0,0.000782
5885,7D540E2F,2,1,3,0.6,9,0.000005,0.000379,0.001492
5886,186E41D6,2,0,2,0,0,0.001298,0,0.001631
5887,7DA8D0F8,1,3,4,0.433333,1.309524,0.000415,0.031498,0.000712
5888,26702C90,0,17,17,0.293699,0,0,0.033179,0
5889,7B12982C,2,0,2,0,0,0.001073,0,0.001425
5890,7F431302,5,2,7,0.345455,46.169048,0.000105,0.000167,0.003901
5891,7F2F48B3,5,5,10,0.541667,31.744444,0.000232,0.000136,0.004896
5892,8084DE63,1,2,3,0.423077,2.033333,0.001255,0.001455,0.000712
5893,7724C09E,2,3,5,0.5,21.409524,0.000008,0.00098,0.001558
5894,7B8DA29B,10,0,10,0,0,0.000193,0,0.011426
5895,7622CA68,1,16,17,0.295652,403.026274,0.000028,0.012756,0.000712
5896,80C4B55F,1,18,19,0.346067,98.538889,0.000958,0.00485,0.000712
5897,5A511873,1,0,1,0,0,0.00039,0,0.000846
5898,7B0B7079,27,0,27,0,0,0.008284,0,0.025207
5899,7DC1D25A,1,0,1,0,0,0.000001,0,0.000712
5900,7D78C823,0,4,4,0.336207,0,0,0.002716,0
5901,83A5B403,0,8,8,0.249246,0,0,0.005084,0
5902,7A7CDC80,2,0,2,0,0,0.002457,0,0.002651
5903,60A7FA42,4,0,4,0,0,0.00237,0,0.006477
5904,7E56CBD4,4,25,29,0.354787,2241.725724,0.004024,0.053252,0.003322
5905,7E7B5DC2,93,8,101,0.398305,2636.731985,0.027444,0.033283,0.082622
5906,7EA630AF,0,6,6,0.351429,0,0,0.002598,0
5907,859DFDB3,3,0,3,0,0,0.003426,0,0.002277
5908,8157EBD4,8,0,8,0,0,0.000255,0,0.005766
5909,767861B3,0,1,1,0.326425,0,0,0.000823,0
5910,7DA1EC53,0,4,4,0.305085,0,0,0.000706,0
5911,81225D18,2,2,4,0.409091,12.329004,0.000137,0.001592,0.001761
5912,75B3FD4F,0,12,12,0.348013,0,0,0.002376,0
5913,7D9171B3,6,8,14,0.478632,258.056166,0.002738,0.014831,0.005226
5914,7DF8E381,70,5,75,0.478261,1241.029447,0.012074,0.013949,0.073697
5915,7E69B1B9,0,6,6,0.292117,0,0,0.006143,0
5916,78DDD115,1,0,1,0,0,0.000292,0,0.000846
5917,764A309A,3,0,3,0,0,0.000179,0,0.002204
5918,812B30A1,8,1,9,0.666667,18.666667,0.000518,0.000333,0.007041
5919,705F57C0,1,0,1,0,0,0.000295,0,0.000779
5920,7BA31EFB,1,6,7,0.278652,122,0.000011,0.000053,0.000712
5921,7D7459FE,7,15,22,0.436548,1043.726567,0.004539,0.037333,0.007333
5922,7F87C13F,0,3,3,0.538462,0,0,0.000013,0
5923,7A065B48,6,18,24,0.357143,1687.482983,0.001388,0.042533,0.00455
5924,7DB83BD5,0,3,3,0.30315,0,0,0.000177,0
5925,772895BA,1,0,1,0,0,0.000012,0,0.000712
5926,8068CEAE,1,3,4,0.347458,40,0.000001,0.000049,0.000712
5927,7F8FC76C,0,11,11,0.309229,0,0,0.03615,0
5928,7AD0868F,1,0,1,0,0,0.000062,0,0.000712
5929,7F30EBDF,3,5,8,0.473684,52.063095,0.000135,0.004197,0.002137
5930,7F0BC252,1,2,3,0.287425,15.7,0.000016,0.000918,0.000712
5931,769AAF20,0,2,2,1,0,0,0.000436,0
5932,7D322966,1,3,4,0.36246,208.306647,0.000282,0.00704,0.001877
5933,8047904C,1,2,3,0.333333,0,0.000028,0.00008,0.000712
5934,77D946C0,1,0,1,0,0,0.000912,0,0.000846
5935,595392B5,0,3,3,0.37963,0,0,0.003924,0
5936,8054434B,0,8,8,0.385135,0,0,0.003158,0
5937,7E698885,0,3,3,0.339552,0,0,0.002346,0
5938,8115FD6D,0,1,1,1,0,0,0.000118,0
5939,7DB9A427,2,2,4,0.314856,3.575,0.000066,0.000951,0.001492
5940,7D563199,10,16,26,0.38191,923.599804,0.003084,0.004696,0.00774
5941,7CA2BACD,18,11,29,0.417323,971.804387,0.0034,0.013435,0.01493
5942,7E2253C6,0,5,5,0.548387,0,0,0.000254,0
5943,7BE79B84,2,0,2,0,0,0.000028,0,0.001425
5944,629115B5,0,8,8,0.338843,0,0,0.001853,0
5945,80C41387,0,10,10,0.321962,0,0,0.009164,0
5946,8118133E,0,7,7,0.428571,0,0,0.029342,0
5947,7FA27F64,2,5,7,0.319149,69.737302,0.000171,0.001873,0.001891
5948,7D2524A1,0,5,5,0.303327,0,0,0.002605,0
5949,78459E76,0,2,2,0.296154,0,0,0.000142,0
5950,814EAC6C,0,3,3,0.286396,0,0,0.001218,0
5951,80F72F3F,1,8,9,0.343387,83.316667,0.000047,0.005139,0.000712
5952,811334FF,0,5,5,0.307018,0,0,0.000861,0
5953,79F358D0,1,0,1,0,0,0.000061,0,0.000712
5954,7884D761,2,0,2,0,0,0.001093,0,0.001492
5955,7E831296,1,4,5,0.236802,25,0.00018,0.001189,0.000712
5956,7D357722,0,5,5,0.325203,0,0,0.000239,0
5957,7D1E5333,1,1,2,0.5,0,0.00088,0.026942,0.000712
5958,809B4FDC,0,1,1,0.333333,0,0,0.000889,0
5959,7F61E286,1,2,3,0.281501,6.360256,0.000007,0,0.000712
5960,79EB5F66,2,29,31,0.300624,1455.370085,0.001927,0.046357,0.001492
5961,5DA77B4D,0,1,1,0.666667,0,0,0.000003,0
5962,809DE0FE,1,1,2,0.339339,46,0.001024,0.000886,0.000779
5963,7F2FFEE8,4,0,4,0,0,0.000193,0,0.002916
5964,5B4D2102,4,0,4,0,0,0.000553,0,0.003217
5965,7D5330BD,0,3,3,0.278157,0,0,0.000076,0
5966,8034B7E6,2,4,6,0.385321,33.660714,0.001005,0.000546,0.001425
5967,717DDA32,4,0,4,0,0,0.003908,0,0.005964
5968,5CAFCF37,0,5,5,0.267826,0,0,0.001038,0
5969,7F0D7CBB,12,1,13,0.5,17.808272,0.003122,0.026942,0.010416
5970,6D788BBC,22,0,22,0,0,0.016005,0,0.045869
5971,7E5FCDE1,0,10,10,0.338192,0,0,0.029552,0
5972,59F060EF,1,6,7,0.75,6.75,0.000318,0.008269,0.000846
5973,7D750A49,1,0,1,0,0,0.00002,0,0.000985
5974,7A5CF78E,1,4,5,0.326816,27.877839,0.000146,0.003933,0.000712
5975,5C5310A2,1,0,1,0,0,0.000214,0,0.000712
5976,5D65ED1F,2,0,2,0,0,0.000131,0,0.002921
5977,7678B1CB,0,1,1,0.299094,0,0,0.000088,0
5978,7C6B8C86,0,3,3,0.249351,0,0,0.000029,0
5979,7CE0C976,0,1,1,0.260047,0,0,0.000128,0
5980,7A2A491B,2,1,3,0.666667,3.5,0.000004,0.000114,0.001492
5981,6C9B881C,1,0,1,0,0,0.000102,0,0.000849
5982,7E1E2609,29,3,32,0.714286,835.051986,0.011131,0.00199,0.036036
5983,59D1AA74,0,2,2,0.36,0,0,0.002748,0
5984,7E2BC2F3,0,5,5,0.430962,0,0,0.004812,0
5985,7D5564C9,3,6,9,0.433962,53.833333,0.000004,0.002789,0.002204
5986,59603C53,3,1,4,0.428571,11.291667,0.000411,0.001351,0.002271
5987,5C55AB7B,1,0,1,0,0,0.000011,0,0.000779
5988,6A988C12,75,0,75,0,0,0.055537,0,0.281172
5989,753B5375,0,3,3,0.464286,0,0,0.007263,0
5990,5E6652F0,0,2,2,0.538462,0,0,0.028089,0
5991,5AD118EC,0,3,3,0.360656,0,0,0.000527,0
5992,7DF29ECE,2,1,3,1,195.166667,0.002683,0.000018,0.004901
5993,5C319174,2,0,2,0,0,0.000875,0,0.001425
5994,7EC39F96,1,6,7,0.334385,19.690152,0.000004,0.004806,0.000712
5995,7ED621EF,22,8,30,0.336245,1372.892502,0.008174,0.003959,0.016346
5996,7DAF2CAA,13,3,16,0.8,247.111111,0.003595,0.00068,0.011845
5997,77FD8C3E,0,6,6,0.304414,0,0,0.006742,0
5998,805F3FE7,1,10,11,0.326816,219.194048,0.000003,0.030342,0.000712
5999,8037B27F,1,3,4,1,3,0.000002,0.000058,0.000712
6000,7FD91819,0,1,1,1,0,0,0.000001,0
6001,7EBBBBF8,0,2,2,0.5,0,0,0.003735,0
6002,80874A63,0,4,4,0.333333,0,0,0.001326,0
6003,727F97C3,2,0,2,0,0,0.002294,0,0.003935
6004,7DC2BC4C,4,15,19,0.378517,683.185511,0.00006,0.000357,0.004041
6005,7FD12C28,1,4,5,0.373134,5,0.000096,0.002745,0.000988
6006,7D03983F,0,1,1,0.444444,0,0,0.00003,0
6007,7CFF6972,5,0,5,0,0,0.003648,0,0.01452
6008,5BC1F0DE,2,0,2,0,0,0.001243,0,0.001425
6009,7BE3F5A5,1,11,12,0.273716,315.52381,0.000202,0.005033,0.000779
6010,80EF2634,7,1,8,0.322581,266.958333,0.000747,0.00005,0.006621
6011,6FECAB63,21,0,21,0,0,0.013287,0,0.071393
6012,80E9A30A,0,1,1,0.256228,0,0,0.000068,0
6013,7B9D48E2,6,0,6,0,0,0.003688,0,0.010228
6014,8003B481,0,3,3,0.261845,0,0,0.003157,0
6015,7F5026B2,0,6,6,0.514706,0,0,0.000169,0
6016,7E0607A1,0,4,4,0.285992,0,0,0.000264,0
6017,8005246D,4,5,9,0.492958,211.615235,0.001434,0.031852,0.003675
6018,7C094146,0,9,9,0.378378,0,0,0.00834,0
6019,75C4D986,1,0,1,0,0,0.002547,0,0.004188
6020,5F5715C1,1,0,1,0,0,0.000037,0,0.000782
6021,7D76F7B8,2,3,5,0.294118,35.583333,0.000167,0.00089,0.001425
6022,7EDF3EC5,0,14,14,0.25907,0,0,0.010954,0
6023,750C3CAC,13,12,25,0.364078,716.681902,0.001827,0.00376,0.010559
6024,80D04BB1,2,6,8,0.306065,51.709524,0.00197,0.007962,0.001713
6025,7E781D4A,5,8,13,0.485714,68.03744,0.001327,0.002313,0.003562
6026,7D21E6BE,1,2,3,0.345455,0.393478,0.00001,0.000156,0.000712
6027,7DA2A30B,0,5,5,0.330166,0,0,0.028205,0
6028,7DCEC114,0,3,3,0.239583,0,0,0.003806,0
6029,7D5D4410,0,2,2,0.409091,0,0,0.000006,0
6030,7F09E018,0,5,5,0.394904,0,0,0.003161,0
6031,7A19700A,0,4,4,0.241192,0,0,0.004335,0
6032,7D7BD8C6,0,2,2,0.533333,0,0,0.027002,0
6033,81314C7A,1,0,1,0,0,0.000286,0,0.005133
6034,7F7BC0B4,0,2,2,0.378378,0,0,0.000023,0
6035,7E0730B1,5,0,5,0,0,0.003059,0,0.010518
6036,75D6C921,3,4,7,0.282759,156.634524,0.002007,0.002973,0.002549
6037,7F47BA70,1,4,5,0.290323,1.25,0.000103,0.00626,0.000779
6038,7F3F0FF7,3,5,8,0.352317,651.384482,0.000986,0.001519,0.002207
6039,8047E6BB,0,6,6,0.242731,0,0,0.000265,0
6040,76511B92,4,5,9,0.330882,38.369048,0.001126,0.000613,0.002983
6041,81571A3E,1,0,1,0,0,0.000073,0,0.00114
6042,75E03F05,2,14,16,0.344882,315.88576,0.000027,0.005621,0.001492
6043,76CF3595,0,7,7,0.301887,0,0,0.005142,0
6044,807EF8EF,1,2,3,0.313636,0,0.000013,0.000006,0.000712
6045,814867C7,2,2,4,0.538462,9.142857,0.000163,0.027555,0.001425
6046,80DF0761,2,0,2,0,0,0.001137,0,0.001498
6047,786EE387,2,0,2,0,0,0.000002,0,0.001492
6048,7559D6FD,29,0,29,0,0,0.013327,0,0.042769
6049,79D59454,0,7,7,0.277984,0,0,0.007014,0
6050,5C143343,0,6,6,0.37415,0,0,0.003736,0
6051,7FF66F57,0,2,2,0.462963,0,0,0.004981,0
6052,7E4DA1E5,0,8,8,0.314592,0,0,0.003283,0
6053,5EBB0AFB,0,2,2,0.270833,0,0,0.000106,0
6054,78719A5D,2,0,2,0,0,0.001111,0,0.001425
6055,78A3C2F5,1,2,3,0.325871,856.15,0.000266,0.003987,0.001527
6056,5A95270C,1,0,1,0,0,0,0,0.000712
6057,756C8CAD,5,1,6,0.5,12.882479,0.002334,0.026942,0.005403
6058,7FC9C4B8,0,7,7,0.288647,0,0,0.002458,0
6059,7AB2D2D4,8,9,17,0.33853,251.660939,0.00051,0.0028,0.007066
6060,795D9BE5,8,0,8,0,0,0.001385,0,0.02164
6061,7D26DF95,0,6,6,0.475,0,0,0.032304,0
6062,7B6ECE1F,1,0,1,0,0,0.000002,0,0.000712
6063,7F971474,0,2,2,0.3,0,0,0.000907,0
6064,7C3A76CF,1,0,1,0,0,0.000028,0,0.000712
6065,7ED4BA0D,1,0,1,0,0,0,0,0.000712
6066,7DD15F4A,0,1,1,1,0,0,0.000006,0
6067,8027B02C,5,4,9,0.6,26.830252,0.002339,0.027332,0.003562
6068,7E333701,1,1,2,0.4,9.300949,0.001267,0.00048,0.001045
6069,81428C9F,1,5,6,0.25018,2.333333,0.000009,0.00474,0.000712
6070,7DF6CF0E,1,0,1,0,0,0.001168,0,0.000712
6071,7BC1EA6E,1,0,1,0,0,0,0,0.000779
6072,7956516A,0,5,5,0.302428,0,0,0.031394,0
6073,7BF71383,0,3,3,0.250282,0,0,0.000029,0
6074,69060C73,0,4,4,0.28023,0,0,0.001796,0
6075,7FC75F60,0,14,14,0.38191,0,0,0.012377,0
6076,7C60A655,1,20,21,0.345339,302.771861,0.001199,0.041291,0.000915
6077,7F61FDAD,0,1,1,0.666667,0,0,0.000682,0
6078,58FE0E77,1,7,8,0.344681,206.25,0.000152,0.002946,0.000712
6079,7F988184,6,14,20,0.414286,460.021457,0.000735,0.016521,0.00541
6080,5B974612,0,4,4,0.293269,0,0,0.001785,0
6081,7FD7197C,7,5,12,0.393443,1093.960565,0.003014,0.006116,0.007563
6082,7DC15088,0,6,6,0.291066,0,0,0.000667,0
6083,807E53FA,0,2,2,1,0,0,0.00111,0
6084,7986EC9D,14,6,20,0.465753,1006.332554,0.006393,0.006541,0.016887
6085,7CE177CA,4,0,4,0,0,0.000967,0,0.003689
6086,7ED89B1A,1,10,11,0.319188,107.5,0.00016,0.010184,0.000712
6087,7AA3CACA,0,12,12,0.386921,0,0,0.041152,0
6088,77B8A953,0,12,12,0.279953,0,0,0.011398,0
6089,7EF0405E,0,4,4,0.214689,0,0,0.000253,0
6090,8104388E,0,4,4,0.429104,0,0,0.006457,0
6091,7DE36320,0,3,3,0.31236,0,0,0.004974,0
6092,7FB3B1DB,3,2,5,0.282609,111.559286,0.000084,0.000917,0.003107
6093,7BBAC1A0,5,25,30,0.586466,1035.55384,0.000481,0.066537,0.004481
6094,59CF4BB3,5,0,5,0,0,0.002165,0,0.006508
6095,801278CC,0,3,3,0.238866,0,0,0.001155,0
6096,5B5BC03A,1,3,4,0.342672,20.12904,0.000103,0.001395,0.000779
6097,7FFF67B2,40,13,53,0.554217,3112.597212,0.024349,0.040312,0.05081
6098,8029D6EA,0,4,4,0.7,0,0,0.000008,0
6099,5E0DC7CA,4,4,8,0.555556,15.944444,0.000117,0.000127,0.0035
6100,7E50CD4A,0,1,1,1,0,0,0.000005,0
6101,8176BD81,1,1,2,0.309524,0.733333,0.000341,0.00017,0.000846
6102,7CF0979A,86,7,93,0.43038,3918.601738,0.055122,0.008213,0.105628
6103,58DEF0B8,1,0,1,0,0,0.000982,0,0.001172
6104,76493AE8,1,0,1,0,0,0.000275,0,0.001055
6105,7D327530,1,6,7,0.304142,242.633637,0,0.001367,0.000712
6106,7CF02E70,0,3,3,0.555556,0,0,0.032361,0
6107,7F58FAF4,1,6,7,0.320475,39.6,0.000159,0.007548,0.000712
6108,802F086D,1,0,1,0,0,0,0,0.000712
6109,7949D7A4,3,3,6,0.426778,291.975792,0.000016,0.006409,0.002204
6110,80AD6362,3,11,14,0.277139,92.597746,0.000286,0.001673,0.00248
6111,806AD36C,0,5,5,0.275542,0,0,0.000672,0
6112,7D96F7A4,0,5,5,0.292839,0,0,0.000712,0
6113,7DD2F194,0,2,2,0.625,0,0,0.000008,0
6114,7E915AE4,1,5,6,0.472973,18.35119,0.000033,0.005137,0.000712
6115,807B766D,1,1,2,1,0,0.000039,0.000131,0.001552
6116,791A33EF,1,0,1,0,0,0.000104,0,0.000712
6117,07FE7196,1,0,1,0,0,0.000947,0,0.000712
6118,80AC2D2B,0,7,7,0.519231,0,0,0.034148,0
6119,761EC4D3,1,0,1,0,0,0,0,0.000712
6120,79A71247,16,0,16,0,0,0.010466,0,0.020845
6121,7CB32FA2,1,0,1,0,0,0.000877,0,0.000712
6122,7E6DBA9A,1,6,7,0.365854,84.11784,0.00001,0.00489,0.000712
6123,7E41E810,3,8,11,0.461538,59.612118,0.000523,0.032431,0.002559
6124,80EB7455,4,1,5,0.340426,8.1671,0.000528,0.000694,0.003204
6125,7DDAEF5A,5,4,9,0.344828,637.258625,0.002349,0.001696,0.004694
6126,597926A3,3,0,3,0,0,0.001792,0,0.002642
6127,58E60368,0,6,6,0.371859,0,0,0.002941,0
6128,7E7B5197,0,1,1,0.224719,0,0,0.000003,0
6129,7CA02413,0,12,12,0.272181,0,0,0.034295,0
6130,803DD51D,2,4,6,0.306667,71.305556,0.000879,0.00147,0.001853
6131,7FBA0E75,1,0,1,0,0,0.000005,0,0.000712
6132,792779F6,0,3,3,0.264858,0,0,0.000668,0
6133,7678AF9E,1,0,1,0,0,0.000332,0,0.000846
6134,838C89D2,0,6,6,0.332653,0,0,0.00089,0
6135,7D756D7E,0,4,4,0.250896,0,0,0.002829,0
6136,75E1A14D,0,17,17,0.461017,0,0,0.018265,0
6137,807A2245,3,3,6,0.246073,144.81746,0.001176,0.001012,0.007822
6138,63616E82,2,0,2,0,0,0.000031,0,0.001492
6139,7E615549,0,2,2,0.342657,0,0,0.027175,0
6140,7FB0AC71,5,13,18,0.359173,515.932323,0.000809,0.014159,0.004041
6141,77288B90,1,0,1,0,0,0,0,0.000712
6142,80613E7E,1,0,1,0,0,0.000021,0,0.000712
6143,763B93A3,2,5,7,0.396648,38.451189,0.001439,0.032095,0.001761
6144,7E595B6A,0,2,2,0.625,0,0,0.001032,0
6145,0B2505B3,0,12,12,0.327711,0,0,0.000617,0
6146,137D3DAB,0,19,19,0.346316,0,0,0.008775,0
6147,75ED9561,1,0,1,0,0,0.000062,0,0.000712
6148,80FA462D,3,2,5,0.263158,47.561111,0.001258,0.027016,0.002923
6149,7D06C991,1,5,6,0.270796,13.777056,0.000004,0.005874,0.000712
6150,80935285,0,7,7,0.278943,0,0,0.000396,0
6151,811DE5F5,3,3,6,0.3219,42.612387,0.000496,0.001439,0.002486
6152,7EA065FE,3,0,3,0,0,0.00208,0,0.002704
6153,7FCD4763,0,3,3,0.571429,0,0,0.027593,0
6154,592F07B4,4,0,4,0,0,0.000494,0,0.003744
