7D1F042E,"Watermarking Algorithm for Print-Scan Based on HVS and Multiscale Error Diffusion",0.273484848485,0.34375
80FF250B,"Tailored reversible watermarking schemes for authentication of electronic clinical atlas",0.302182539683,0.33869047619
7EB2ADA9,"A Watermarking Scheme Based on Median Filtering",0.250518925519,0.541666666667
7EFEDE4B,"Research and application of a new computational model of human vision system based on ridgelet transform",0.273683261183,0.259920634921
7F00686A,"Reversible Data Hiding Based on Histogram Shifting of Prediction Errors",0.276851851852,0.294444444444
7DA92314,"Directional watermarks in images",0.301262626263,0.55
80B07767,"Performance analysis of a content authentication semifragile watermark",0.463888888889,0.55625
7D57B1B0,"Image watermark retrieval based on majority voting from different color spaces",0.429828042328,0.330862193362
80214A26,"Discrete angle watermark encoding and recovery",0.308207070707,0.352083333333
7EAF8E6F,"A Novel Watermarking Detector Based on Confidence Evaluation and Neural Network",0.278703703704,0.288888888889
7807DF21,"Topology authentication for piping isometric drawings",0.307337107337,0.351339285714
764CC9F6,"Content-adaptive semi-fragile image authentication based on JPEG2000 compression",0.415277777778,0.545833333333
7D831048,"A New Blind Image Watermarking Technique for Dual Watermarks Using Low-Frequency Band DCT Coefficients",0.308796296296,0.267748917749
7F15600A,"Wavelet based fuzzy perceptual mask for images",0.267803030303,0.328977272727
815D8B0B,"Provably robust digital watermarking",0.266666666667,0.0
800DC4EB,"A content-based image authentication system with lossless data hiding",0.325,0.303333333333
7EA104D5,"Error Detection and Copyrights Protection Scheme for MPEG-2 Based on Channel Coded Watermark Signal",0.321296296296,0.235409652076
7D1F7A3D,"High capacity reversible image authentication based on difference image watermarking",0.418055555556,0.404166666667
7928E9F9,"Robust digital watermarking in videos based on geometric transformations",0.284920634921,0.422222222222
7EEB59C3,"Angle QIM: a novel watermark embedding scheme robust against amplitude scaling distortions",0.305429292929,0.257138694639
80FF13BC,"Lossless authentication of MPEG-2 video",0.313888888889,0.583333333333
7D7AB05D,"An Adaptive Watermarking Scheme Based on Nonsubsampled Contourlet Transform for Color Image Authentication",0.41654040404,0.458888888889
7EDDD1EB,"Nonlinear collusion attack on a watermarking scheme for buyer authentication",0.31534992785,0.278804528805
7A43FCEE,"Toward a new wavelet-based watermarking approach for color images using bio-inspired optimization principles",0.305892255892,0.28771043771
788663B4,"A DCT-SVD Domain Watermarking for Color Digital Image Based on Compressed Sensing Theory and Chaos Theory",0.264225589226,0.228472222222
7FCF8238,"Binary Document Images Authentication by Thinning Digital Patterns",0.309668109668,0.310793650794
5A6AB0A7,"Recovery of watermark using differential affine motion estimation",0.321031746032,0.338888888889
7F09FF1E,"Chaotic watermarks for embedding in the spatial digital image domain",0.301262626263,0.341666666667
7F6D3FB7,"A new approach for optimization in image watermarking by using genetic algorithms",0.301262626263,0.329848484848
7765972F,"Generalized watermarking attack based on watermark estimation and perceptual remodulation",0.425661375661,0.490793650794
789B6214,"Digital watermarking for volume data based on 3D-DWT and 3D-DCT",0.278312890813,0.422619047619
7E9A803D,"A novel blind watermarking based on lattice vector quantization",0.269907407407,0.277051282051
7F373A88,"Data Hiding Method Based on Block Relation in DWT Domain for Color Images",0.292063492063,0.242107583774
7EB3C542,"Geometrically robust image content authentication using Zernike moments",0.306944444444,0.336666666667
7DDE56A4,"Robust multimedia watermarking: Hidden Markov model approach for video sequences",0.32380952381,0.260185185185
7F7938BD,"A 3D model data hiding algorithm based on local coordinate system",0.281018518519,0.271825396825
7F859822,"A novel watermarking scheme against geometrical distortions based on Contourlet transform",0.257012432012,0.391414141414
5A8624EC,"User authentication scheme based on Fast-Walsh Hadamard transform",0.413293650794,0.694444444444
800D3CAB,"Lossless watermarking for image authentication: a new framework and an implementation",0.306944444444,0.320833333333
7DE9430A,"Semi-fragile watermarking for text document images authentication",0.257016594517,0.414285714286
7D352BFA,"An Algorithm Of Resist Cropping Robust Audio Watermark Based On Wavelet Transformation",0.439087301587,0.378463203463
7D2AF94C,"Toward a two-dimensional barcode with visual information using perceptual shaping watermarking in mobile applications",0.194841269841,0.231547619048
5AEB5BFF,"A pseudo random numbers generator based on chaotic iterations: application to watermarking",0.282804232804,0.349206349206
77472BD4,"Mixed Obfuscation of Overlapping Instruction and Self-Modify Code Based on Hyper-Chaotic Opaque Predicates",0.296031746032,0.294444444444
7F48A53E,"Joint near-lossless compression and watermarking of still images for authentication and tamper localization",0.311574074074,0.278888888889
78AE23DE,"A novel approach to digital watermarking, exploiting colour spaces",0.318716931217,0.375992063492
7E877080,"A Watermark Scheme for Presswork",0.245111832612,0.541666666667
7E23FF38,"An improved publicly detectable watermarking scheme based on scan chain ordering",0.257611832612,0.320833333333
7DC08BD7,"A Fast Audio Digital Watermark Method Based on Counter-Propagation Neural Networks",0.419907407407,0.55625
7DF477E2,"A Novel Invisible Color Image Watermarking Scheme Using Image Adaptive Watermark Creation and Robust Insertion-Extraction",0.332407407407,0.261111111111
5AB14044,"Watermark Synchronization Based on Locally Most Stable Feature Points",0.419907407407,0.457051282051
7EC54679,"Authentication of lossy compressed video data by semifragile watermarking",0.282142857143,0.372916666667
8095FADB,"IPR protection in IC's using watermarks",0.315151515152,0.395833333333
7E5076E2,"Novel approach of watermarking in audio file",0.308796296296,0.5625
7DCEEB60,"A Watermark Algorithm of Binary Images Using Adaptable Matrix",0.311574074074,0.333888888889
58C49D1A,"An effective watermark embedding algorithm for high JPEG compression",0.305429292929,0.34375
7F7D3FC5,"A robust watermarking scheme based on singular value decomposition and quantization technique",0.25574980575,0.232833139083
7D42360F,"Region of Interest Watermarking Based on Fractal Dimension",0.289672364672,0.361111111111
809EA092,"Watermarking Based on Feature Points Detected in MPEG-2 Video",0.282142857143,0.305384615385
7D23A446,"A cryptanalytic method for embedding video watermarks",0.321031746032,0.358333333333
7BEFB32D,"Dual watermarking for protection of rightful ownership and secure image authentication",0.325661375661,0.352380952381
81460DA6,"A Genetic Algorithm Based Oblivious Image Watermarking Scheme Using Singular Value Decomposition (SVD)",0.26654040404,0.254441391941
594E6BFF,"An image tamper detection and recovery method based on self-embedding dual watermarking",0.262373737374,0.245707070707
7E0CEA8A,"A new audio watermarking based on modified discrete cosine transform of MPEG/audio layer III",0.289285714286,0.300086580087
7CAD4215,"BCH coding and intelligent watermark embedding: Employing both frequency and strength selection",0.318716931217,0.306216931217
80E44D71,"Parameter optimization of an embedded watermark using a genetic algorithm",0.305429292929,0.325233100233
7B5EB797,"(N, 1) secret sharing approach based on steganography with gray digital images",0.435984848485,0.430952380952
7CE9938C,"An Adaptive and Fragile Image Watermarking Algorithm Based on Composite Chaotic Iterative Dynamic System",0.273484848485,0.29
7D739E62,"Watermarking of two-dimensional engineering graph based on the orthogonal complete U-system",0.289087301587,0.430555555556
7DE7823D,"Video digital watermark research based on MPEG4",0.439087301587,0.572916666667
7502D8D1,"A new video authentication template based on bubble random sampling",0.425,0.501515151515
7F8A891E,"A semifragile watermark scheme for image authentication",0.405555555556,0.545833333333
768FD7B6,"New image watermarking algorithm based on mixed scales wavelets",0.27117003367,0.285404040404
7D4D9212,"Authentication and recovery of digital images: Potential application in video surveillance and remote sensing",0.32380952381,0.26485260771
7EDF864A,"A simple and efficient watermarking technique based on JPEG2000 codec",0.254681429681,0.545454545455
7BCBB1C1,"A new watermarking approach based on probabilistic neural network in wavelet domain",0.422685185185,0.463181818182
8171E989,"A ROI Image Watermarking Algorithm Based on Lifting Wavelet Transform",0.26654040404,0.313181818182
7DD23917,"Image authentication techniques for surveillance applications",0.258868446368,0.288975468975
7EADF710,"Document marking and identification using both line and word shifting",0.229701779702,0.201360544218
7F2DFBE8,"An Adaptive Blind Watermarking Algorithm Based on DCT and Modified Watson's Visual Model",0.278703703704,0.282407407407
7914B2B1,"Hybrid watermarking algorithm based on Singular Value Decomposition and Radon transform",0.259447496947,0.316105769231
807FE4A7,"An Energy Modulated Watermarking Algorithm Based on Watson Perceptual Model",0.264209401709,0.295
7EAB0EAB,"Semi-Fragile Watermark Based on Adaptive Quantization for Image Content Authentication",0.568055555556,0.551388888889
7FE736FE,"Watermarking JBIG2 text region for image authentication",0.285383597884,0.45
7B91E7F5,"Digital watermarking based on chaos game representation and discrete cosine transform",0.278114478114,0.344444444444
7FE3B158,"Compressed-domain fragile watermarking scheme for distinguishing tampers on image content or watermark",0.27705026455,0.268055555556
800B6B91,"A Video Watermarking Scheme Resistant to Synchronization Attacks Based on Statistics and Shot Segmentation",0.293915343915,0.2429138322
80F9E780,"An Information-Theoretic Approach to Steganography and Watermarking",0.228296703297,1.0
7CE88001,"A Color Video Watermarking Algorithm Based on DTCWT and Motion Estimation",0.289087301587,0.280092592593
7C6DDB0C,"Fuzzy-ART based adaptive digital watermarking scheme",0.250518925519,0.541666666667
7D8A1970,"An improved scheme of audio watermarking based on turbo codes and channel effect modeling",0.290939153439,0.275462962963
7F0BF2A6,"A robust watermarking technique based on the polarity relationship between blocks",0.283603896104,0.300324675325
79893B9D,"Blind image data hiding based on self reference",0.276851851852,0.301388888889
8150F2C2,"Simplex Image Watermarking Resistant to RST Based on Radon Transform",0.264225589226,0.403703703704
73DA43B3,"Towards tamper detection and classification with robust watermarks",0.308405483405,0.411255411255
7F43F180,"A New Approach to Image Authentication Using Chaotic Map and Sudoku Puzzle",0.46455026455,0.401757369615
7D527482,"Security evaluation of a perceptual image hashing scheme based on virtual watermark detection",0.419318181818,0.330262445887
7AF061BC,"INTEGRITY PROTECTION OF BINARY TEXT DOCUMENT IMAGES BASED ON IMAGE TOPOLOGIES",0.289087301587,0.22775297619
7D53C17F,"A Robust Watermark Scheme for Copyright Protection",0.322685185185,0.34375
7CFA9CDF,"Color Image Digital Watermarking Algorithm Based on Singular Value Decomposition",0.27117003367,0.245922364672
7F90AB7C,"A New Approach to Hindi Text Steganography by Shifting Matra",0.297416472416,0.464285714286
8113EF03,"Combine Elliptic Curve Cryptography with Digital Watermark for OWL-Based Ontology Encryption",0.311574074074,0.250462962963
7FB20ECC,"Robust Image Watermarking Scheme Based on 3D-DCT",0.259595959596,0.394444444444
5EFC8D73,"Image Index Based Digital Watermarking Techniqu for Ownership Claim and Buyer Fingerprinting",0.286970899471,0.245640074212
7871193E,"Digital watermarking based on chaotic map and reference register",0.27671957672,0.347222222222
26702C90,"Digital watermark extraction using support vector machine with principal component analysis based feature reduction",0.426262626263,0.291336441336
7D9A0A01,"Joint halftoning and watermarking",0.266666666667,0.0
79238BA1,"A Geometric Distortion Resilient Image Watermark Algorithm Based on DWT-DFT",0.419318181818,0.463181818182
7DC5D1C3,"Reversible Watermarking Based on the Invariant Sum Value",0.263157213157,0.396011396011
7D631516,"Audio signal watermarking based on replica modulation",0.30867003367,0.365277777778
7DC96DA7,"Binary image watermarking algorithm based on Singular Value Decomposition",0.26654040404,0.272884615385
7AC66D9C,"Secret and public key authentication watermarking schemes that resist vector quantization attack",0.318716931217,0.234345020059
813332B9,"Robust authentication of the JPEG 2000 bitstream",0.302182539683,1.0
7A37087E,"A contextual based double watermarking of PET images by patient ID and ECG signal",0.30867003367,0.314444444444
7EE2E391,"Lossless DEM Watermark Signature Based on Directional Wavelet",0.413636363636,0.547727272727
80B11ACA,"Cryptanalysis on Majority-Voting Based Self-Recovery Watermarking Scheme",0.250518925519,0.388888888889
7EDB0364,"Security Enhancement for Watermarking Technique Using Content based Image Segmentation",0.273021885522,0.243907828283
7E56CBD4,"Double-Sided Watermark Embedding and Detection",0.246027583528,0.545454545455
7E24A3A2,"DCT and SVD Based New Watermarking Scheme",0.250518925519,0.541666666667
59614287,"Feature Based Watermarking Algorithm by Adopting Arnold Transform",0.259447496947,0.352083333333
81400D71,"A Binary Wavelet Transform Based Authentication Algorithm for Binary Images",0.422222222222,0.463181818182
7DA8CA3D,"Image Dual Watermark Algorithm Based on Lifting Wavelet and Liu Chaotic System",0.419318181818,0.384415584416
7F306554,"Watermarking identification for private and public users: the broadcast channel approach",0.327976190476,0.302777777778
80E4CD2C,"Minimum Distortion Look-Up Table Based Data Hiding",0.27117003367,0.332070707071
7E03A679,"Robust Watermarking System Using Security Enhancement on Content Based Image Segmentation",0.275336700337,0.248169191919
60783AFB,"A new semi-fragile image authentication framework combining ECC and PKI infrastructures",0.304166666667,0.274074074074
7EB5717B,"Near-Optimal Watermark Estimation and Its Countermeasure: Antidisclosure Watermark for Multiple Watermark Embedding",0.303561253561,0.559116809117
7A26D410,"A New Robust Watermark Embedding into Wavelet DC Components",0.299747474747,0.293181818182
7FBC2327,"Digital image steganography algorithm based on iterative blending",0.269516594517,0.291753246753
77A4F61D,"Analysis and design of authentication watermarking",0.276725589226,0.458333333333
80B13D5D,"Promoting watermark performance by using energy reallocation",0.30404040404,0.312373737374
7E6C7310,"Reversible watermark using the difference expansion of a generalized integer transform",0.310058922559,0.332070707071
7B8F3A39,"A SVD Feature based Watermarking Algorithm for Gray-level Image Watermark",0.419318181818,0.461666666667
80F1689A,"An adaptive scalable watermark scheme for high-quality audio archiving and streaming applications",0.330952380952,0.298571428571
80B4B08A,"Secure Spread-Spectrum Watermark Detection Based on Extended TPM",0.408527583528,0.69696969697
7DF7E40D,"A novel CRT-based watermarking technique for authentication of multimedia contents",0.311772486772,0.336219336219
81412948,"Collusive Attacks Against Software Watermarks",0.31455026455,0.417989417989
7812BCD7,"Robust technique for watermark embedding in a video stream based on a block-matching algorithm",0.439087301587,0.417929292929
807FF054,"A content monitoring system based on MPEG-2 video watermarking",0.289087301587,0.303333333333
7DE97AA3,"Color Image Watermarking based on Chaotic Map",0.267592592593,0.330555555556
752D2C9A,"Highly robust watermarking scheme based on surrounding mean value relationship",0.278312890813,0.310622710623
7C6164F0,"Complementing zero-knowledge watermark detection: Proving properties of embedded information without revealing it",0.334920634921,0.309794372294
7D5D454C,"Reversible blind watermarking for medical images based on wavelet histogram shifting",0.272685185185,0.256818181818
7A4555E4,"Image content authentication technique based on Laplacian Pyramid",0.415277777778,0.458181818182
801C0A6D,"FPGA based implementation of robust spatial domain image watermarking algorithm",0.26654040404,0.285
7DE3E3E4,"A Robust Watermarking Algorithm Based on Salient Image Features",0.26654040404,0.327083333333
7A33508E,"A New Robust Watermarhing Scheme Based on Shuffled Frog Leaping Algorithm*",0.252503052503,0.354166666667
8173BB04,"A blind digital watermarking scheme based on frame coding",0.269516594517,0.331547619048
800F7356,"A self-embedded watermarking scheme based on relationship function of corresponding inter-blocks DCT coefficient",0.278312890813,0.283531746032
7D181954,"Multipurpose image watermarking algorithm based on multistage vector quantization",0.27117003367,0.249394586895
7CF7909D,"A Watermarking Approach to Combat Geometric Attacks",0.297416472416,0.464285714286
7B0F850E,"Digital watermarking scheme exploiting nondeterministic dependence for image authentication",0.306944444444,0.311666666667
7EBFF235,"Human face watermarking based on Zernike moments",0.269907407407,0.408333333333
7D98A1EC,"Localization and security enhancement of block-based image authentication",0.253577441077,0.280404040404
80C3633B,"A novel public watermarking system based on advanced encryption system",0.268376068376,0.34375
7BE4531C,"Digital watermarking of still images with gray-level digital watermarks",0.301262626263,0.55
7D044422,"Perceptual Hash Functions Based on Contourlet Transform and Singular Value Decomposition",0.269907407407,0.271066433566
68EA4146,"Analysis of LSB based image steganography techniques",0.269516594517,0.291753246753
7E46213D,"Feature based watermarking scheme for image authentication",0.415277777778,0.453333333333
7AB65256,"Blind dewatermarking method based on wavelet transform",0.260858585859,0.39696969697
7E489D62,"Natural Language Watermarking and Robust Hashing Based on Presuppositional Analysis",0.300462962963,0.441666666667
5E88D4F2,"A generalised model for distortion performance analysis of wavelet based watermarking",0.26654040404,0.248358585859
7D9D7C6A,"Text Fusion Watermarking in Medical Image with Semi-reversible for Secure Transfer and Authentication",0.306944444444,0.325
7D370B6F,"A novel blind digital watermarking algorithm based on quantization for Jiaguwen rubbing image in Contourlet domain",0.276851851852,0.254761904762
7E353E9A,"A Novel Image Scrambling and Watermarking Scheme Based on Cellular Automata",0.264225589226,0.323611111111
816A8EDD,"Application of Toeplitz matrix in watermarking for image authentication",0.263961038961,0.338492063492
7F2BB20E,"Digital watermarking algorithm using LSB",0.148336385836,0.229166666667
7B7C79B1,"Fragile imperceptible digital watermark with privacy control",0.303561253561,0.398148148148
8162F7B6,"Blind Watermarking Scheme Based on the Sign of Wavelet Coefficients",0.268392255892,0.279848484848
5C1D013D,"Image authentication and recovery scheme based on watermarking technique",0.415277777778,0.392929292929
80620ACE,"Multiple watermark embedding scheme in wavelet-spatial domains based on ROI of medical images",0.412373737374,0.364285714286
797C42F7,"A novel approach to digital image watermarking based on a generalized secret sharing scheme",0.417003367003,0.458888888889
78C7165B,"Authentication and Digital Video Tampering Detection Using Watermarking",0.313888888889,0.351515151515
8023B704,"Robust Audio Watermarking Scheme Based on Deterministic Plus Stochastic Model",0.282142857143,0.333333333333
7EEF8B3E,"Adaptive positioning of a visible watermark in a digital image",0.315151515152,0.422222222222
78A83223,"High capacity lossless data hiding based on histogram modification",0.274537037037,0.299074074074
75CE777C,"Secure smart grid communications and information integration based on digital watermarking in wireless sensor networks",0.304828042328,0.236616161616
7DAF6AE9,"Source Code Watermarking Based on Function Dependency Oriented Sequencing",0.307142857143,0.295238095238
59C902E6,"Comparative Study of Wavelet Based Lattice QIM Techniques and Robustness against AWGN and JPEG Attacks",0.274146224146,0.257816257816
812A6161,"Audio Digital Watermarking Algorithm Based on SVD in MCLT Domain",0.26654040404,0.408333333333
7F2ED79E,"Medical Image Authentication Using Hash Function and Integer Wavelet Transform",0.308207070707,0.293392255892
75F8E0B9,"Fast DFRFT Robust Watermarking Algorithm Based on the Arnold Scrambling and OFDM Coding",0.268001443001,0.339691558442
7FC491E7,"Medical image authentication based on fragile watermarking using hamming code",0.425,0.457142857143
8112754A,"Remote multimodal biometric authentication using bit priority-based fragile watermarking",0.302182539683,0.666666666667
7F170812,"Hiding a logo watermark into the multiwavelet domain using neural networks",0.331944444444,0.356944444444
7FDAFEBA,"A web-based image transmission system using digital watermark",0.305892255892,0.333888888889
76233E7E,"An Adaptive Digital Image Watermarking Algorithm Based on Morphological Haar Wavelet Transform",0.26654040404,0.328977272727
7C11E3DA,"Dynamic Programming Based Encrypted Reversible Data Hiding in Images",0.283796296296,0.280555555556
7EE7DA13,"Waterfilling: a connection between information theoretic and perceptually based watermarking",0.299146224146,0.464285714286
7DDEF0D7,"Based on SVR Adaptive Watermarking Technique in DCT Domain",0.258527583528,0.39696969697
7E227514,"Multi-objective genetic algorithm optimization for image watermarking based on singular value decomposition and lifting wavelet transform",0.26654040404,0.224530157343
782D3D6E,"Embedding digital watermarks in halftone screens",0.295707070707,0.34375
8118F34F,"Shadow watermark embedding system",0.255429292929,0.34375
7B758866,"A copyright protection watermarking algorithm for remote sensing image based on binary image watermark",0.433796296296,0.358333333333
7B3B4EE0,"An efficient and robust 3D mesh compression based on 3D watermarking and wavelet transform",0.257012432012,0.391414141414
7F50E736,"On optimal parameter selection for multiresolution based image watermarking",0.26654040404,0.325480769231
7E53A0C4,"A wavelet transform based digital image watermarking scheme",0.260858585859,0.318560606061
7ED460A2,"The Identification Algorithm of Forged Image Based on BP Neural Network",0.276851851852,0.267328042328
5BEAA2A7,"Cepstral Analysis for the Application of Echo-Based Audio Watermark Detection",0.257016594517,0.339691558442
792FF565,"A high-capacity block based video watermark",0.432142857143,0.577380952381
7DD84419,"Tamper detection and authentication in JPEG 2000 images using Chaotic watermarking scheme",0.304166666667,0.321515151515
797905E2,"Effects of watermark and music on mobile message advertisements",0.331818181818,0.333333333333
5CBC77C2,"Web based image authentication using invisible Fragile watermark",0.568055555556,0.605555555556
816B15B0,"Wavelet domain watermark embedding strategy using TTCQ quantization",0.302525252525,0.265367965368
7F045DBE,"A Novel Multiple Watermarking Algorithm Based on Bandelet Transform",0.266061253561,0.412037037037
6262E420,"Secure and Authentic DCT Image Steganography through DWT - SVD Based Digital Watermarking with RSA Encryption",0.269516594517,0.341964285714
7F05DC7F,"Research on Video Watermarking Scheme Based on Chaos, DWT and JND Model",0.289087301587,0.232823129252
8157E4B1,"Audio-Signal Authenticating System Based on Asymmetric Signature Schemes",0.264556277056,0.283888888889
79939EEB,"Multi-watermarking scheme for group users based on Visual Cryptography",0.289087301587,0.291666666667
7E1F95D3,"Attacks on a Block Based SVD Watermarking Scheme",0.276659451659,0.342261904762
805E54BE,"An adaptive watermarking algorithm based on edge detection",0.273683261183,0.339691558442
8171DF26,"A Novel Public Key Watermarking Scheme Based on Shuffling",0.257132682133,0.348611111111
5B5952F8,"Effective approach for detecting digital image watermarking via independent component analysis",0.301262626263,0.301666666667
7F6B40FF,"Digital Right Management Model Based on Cryptography and Digital Watermarking",0.264225589226,0.319444444444
8069E536,"Image-in-image hiding using complete complementary sequences",0.146500721501,0.255555555556
7E44FFA4,"Discrete evolutionary transform based robust image watermarking",0.259595959596,0.55
7DDE53F2,"Robustness Analysis of Watermarking Schemes Based on Two Novel Transforms",0.268839031339,0.329861111111
5F36FD2D,"Statistical-Mechanical Approach for Multiple Watermarks Using Spectrum Spreading",0.457407407407,0.507070707071
805C8ED9,"A dynamic fuzzy logic approach to adaptive HVS-based watermarking",0.291391941392,1.0
7EB3F88F,"A New Approach to Persian/Arabic Text Steganography",0.308796296296,0.422619047619
80E216E4,"An Error Diffusion Based Algorithm for Hiding an Image in Distinct Two Images",0.273484848485,0.272619047619
7552EA6A,"Dither modulation: a new approach to digital watermarking and information embedding",0.337698412698,0.453703703704
7EF79CC9,"Multipurpose Image Watermarking Based on the Wavelet Tree Contrast Level Transformation",0.272685185185,0.233116883117
5F955909,"A new digital image watermarking algorithm based on image interlacing, DWT, DCT",0.26654040404,0.33125
7E1E2200,"A performance analysis of spread-spectrum watermarking based on redundant transforms",0.26654040404,0.408333333333
7E278A03,"Towards robust, content based techniques for image authentication",0.415277777778,0.547727272727
7D65EE01,"A watermark scheme based on residual",0.407611832612,0.694444444444
7CF25E2D,"Optimal linear detector for spread spectrum based multidimensional signal watermarking",0.30867003367,0.312626262626
