Paper ID,Title,Sim1,Sim2
7E5086E1,"An image copyright protection scheme based on torus automorphism",0.282281144781,0.264351851852
7FAF78B0,"An Adaptive Multi-objective Image Watermarking Scheme for QIM Using NSGA-II",0.148484848485,0.172222222222
599089B1,"Cryptanalysis of Block Based Spatial Domain Watermarking Schemes",0.267532467532,0.281904761905
7F82D8EB,"A Robust Imagewatermarking Scheme Based on the Alpha-Beta Space",0.278312890813,0.40873015873
75516C30,"FPGA and ASIC implementation of robust invisible binary image watermarking algorithm using connectivity preserving criteria",0.161574074074,0.172222222222
7E624977,"Image authentication using relation measures of wavelet coefficients",0.320833333333,0.267748917749
7D0600BB,"Robust Multiplicative Audio and Speech Watermarking Using Statistical Modeling",0.177976190476,0.178977272727
7F338355,"Digital watermarking and tree structure based image quality estimation",0.283603896104,0.264622414622
82048A0F,"A new quaternion color image watermarking algorithm",0.160058922559,0.106755050505
7BFB0089,"Overcoming the obstacles of zero-knowledge watermark detection",0.297416472416,0.378787878788
8115FD6D,"A Feature-Based Digital Image Watermarking Algorithm Resisting to Geometrical Attacks",0.158405483405,0.128571428571
80F61BF5,"Visual data security and management for smart cities",0.167592592593,0.115277777778
8037679F,"Tracing Traffic through Intermediate Hosts that Repacketize Flows",0.161910774411,0.144255050505
7F3B96BC,"Fragile logo watermarking for public authentication",0.302182539683,0.625
5AF55B4E,"A Neoteric Chaotic & Adaptive Watermarking Scheme for Colored Images",0.148484848485,0.0916666666667
7F69AA5D,"A Spread Spectrum Audio Watermarking System with High Perceptual Quality",0.176461038961,0.127308802309
7CFEAEAC,"Multiresolution watermarking for digital images",0.148484848485,0.1
7BFBAE09,"Oblivious Digital Watermarking Scheme with Blob-Oriented and Modular-Arithmetic-Based Spatial-Domain Mechanism",0.148352573353,0.0972222222222
7EAC09F5,"Attacks on digital audio watermarks and countermeasures",0.330952380952,0.346611721612
6FD0A580,"Lossless data hiding: fundamentals, algorithms and applications",0.126124338624,0.127289377289
80E56209,"Image watermarking with better resilience",0.148484848485,0.1
7DAC00CC,"Image authentication and tamper detection using two complementary watermarks",0.456944444444,0.504848484848
59748A51,"Distortion less watermarking of relational databases based on circular histogram modulation",0.28446969697,0.305404040404
5BB5C4DF,"A Novel Text Watermarking Algorithm Based on Graphic Watermarking Framework",0.274074074074,0.333333333333
80A84DE7,"A new algorithm for watermarking based On DCT and chaotic scrambling",0.259447496947,0.5625
7F197AF9,"Adapting Digital Watermark Algorithm Based on Chaos and Image Fusion",0.419318181818,0.382142857143
7A7D1579,"Selective correlation detector for additive spread spectrum watermarking in transform domain",0.161910774411,0.107626262626
7E4B5618,"DC-AC Coefficients Based Multiple Watermarking Technique",0.258527583528,0.39696969697
80E3EEA8,"Capacity-security analysis of data hiding technologies",0.165740740741,0.177083333333
78CB62CC,"Digital watermarking based on color differences",0.269907407407,0.412037037037
7F6AB6CF,"Loss tolerant video streaming authentication in heterogeneous wireless networks",0.313888888889,0.282281144781
783D9207,"Time-Spread Echo-Based Audio Watermarking With Optimized Imperceptibility and Robustness",0.124470899471,0.12962962963
80C4B55F,"Real-time perceptual watermarking architectures for video broadcasting",0.175661375661,0.125925925926
7FDD2C73,"High capacity watermarking using balanced multiwavelet transforms",0.146500721501,0.216666666667
092C4341,"A new watermark approach for protection of databases",0.476388888889,0.591666666667
5F53E631,"RST-Invariant Semi-fragile Image Authentication Based on DWT-Coefficient Quantization",0.415277777778,0.545833333333
803419B6,"Robust image watermarking based on generalized Radon transformations",0.267003367003,0.327777777778
7FA0FC3A,"A hypothesis testing approach for achieving semi-fragility in multimedia authentication",0.723484848485,0.85
7FF571C8,"A Buyer–Seller Watermarking Protocol Based on Secure Embedding",0.27208994709,0.583333333333
7875E913,"Authentication and recovery of an image by sharing and lattice-embedding",0.257605820106,0.331547619048
7E83CA69,"Applications of a Neural Network to Estimate Watermark Embedding Strength",0.318716931217,0.287698412698
80A72A2E,"Digital watermarking of MPEG-1 and MPEG-2 multiplexed streams for copyright protection",0.176851851852,0.138888888889
7CF80EEA,"Handwritten Signature Authentication Using Statistical Estimation",0.302182539683,0.386111111111
7EFE028B,"Watermarked Data Hiding for Binary Images by Two Stage Referencing",0.158796296296,0.167222222222
7DD5D532,"A quasi blind watermark extraction of watermarked Natural Preserve Transform images",0.155429292929,0.105303030303
5A0E806B,"A copy attack resilient blind watermarking algorithm based on independent feature components",0.271815221815,0.257605820106
7BB7F761,"Improved autocorrelation function based watermarking with side information",0.312698412698,0.365
7E24F420,"Improvement of VQ Index Compression with Relative Index Tables",0.154377104377,0.0970707070707
7BEA7014,"A novel reversible data hiding scheme based on AMBTC compression technique",0.269907407407,0.285984848485
751C1EEC,"Digital watermarking based on neural networks for color images",0.269907407407,0.334027777778
78F26DCF,"Tamper-resistant storage techniques for multimedia systems",0.102062289562,0.109532828283
8050F8B0,"Digital Watermarking based on Non-Sampled Contourlet Transform",0.6,1.0
7FA6DB40,"A rectification method for RST invariant digital image watermarking",0.153114478114,0.103703703704
7DB2443E,"A Novel Blind Watermarking of ECG Signals on Medical Images Using EZW Algorithm",0.203240740741,0.202083333333
7D2A55C3,"Highly reliable digital watermarking using successive subband quantization and human visual system",0.150320512821,0.180555555556
7D51F853,"Asymmetric Watermarking Method Based on Subspace Projection",0.269907407407,0.325480769231
5A038E63,"Reversible watermarking technique using small-world cellular neural network",0.158796296296,0.183080808081
7DEE0711,"A novel bipolar time-spread echo hiding based watermarking method for stereo audio signals",0.321296296296,0.267748917749
5B38C073,"A medical image watermarking scheme based on wavelet transform",0.260858585859,0.318560606061
7D415305,"Novel blind multiple watermarking technique for images",0.158796296296,0.105303030303
7CFC2CDD,"Data hiding in digital binary image",0.172685185185,0.130555555556
7D58975E,"Image watermarking with optimum capacity",0.148484848485,0.1
7813A78C,"Blind Image Watermarking Scheme in DWT-SVD Domain",0.148484848485,0.0944444444444
7A4B9639,"A computing coordination based fuzzy group decision-making (CC-FGDM) for web service oriented architecture",0.30873015873,0.266468253968
7D4227AC,"Reversible Digital Watermarking with Block Linking",0.161183261183,0.196428571429
76ED3E8D,"A New Robust Watermarking Scheme for Color Image in Spatial Domain",0.153114478114,0.0986111111111
80FC736C,"A new digital video watermarking using the dual watermark images and 3D DWT",0.321031746032,0.4
629115B5,"Localization Watermarking for Authentication of Text Images in Quran with Spiral Manner Numbering",0.311574074074,0.262301587302
07CB909E,"Transform based additive data hiding based on a hierarchical prior",0.269907407407,0.509848484848
7E215936,"MPEG-2 Video Watermarking Using Pattern Consideration",0.171031746032,0.19696969697
80203D06,"A Robust Dynamic Watermarking Scheme",0.139407814408,0.0833333333333
7F201FD8,"Adaptive video watermarking algorithm based on MPEG-4 streams",0.293253968254,0.354166666667
743FA129,"Watermarking polygonal lines using Fourier descriptors",0.153561253561,0.161111111111
5D1DCE84,"Detecting watermarks at arbitrary image resolution",0.308796296296,0.35625
769541F0,"A Robust Blind Image Watermarking Based on Generalized Gaussian Distribution",0.269907407407,0.33125
7D94540E,"Copyright protection of cultural heritage multimedia data through digital watermarking techniques",0.172685185185,0.121632996633
80C339FF,"Document Watermarking Via Character Luminance Modulation",0.110114885115,0.112103174603
7102130A,"Robustness of wavelet domain watermarking against scaling attack",0.131289081289,0.128975468975
7E9B1EE1,"Real-Time MCLT Audio Watermarking and Comparison of Several Whitening Methods in Receptor Side",0.192328042328,0.146296296296
7D4CC40A,"Comparison of different wavelet transforms for fusion based watermarking applications",0.269516594517,0.288975468975
7F6CE925,"Genetic algorithm approach for wavelet-based image watermarking",0.301262626263,0.408333333333
7D8595E1,"The choice of watermark domain in the presence of compression",0.253240740741,0.277070707071
7F7CA1E9,"Color Image Watermarking Algorithm Based on DWT-SVD",0.27117003367,0.334027777778
7E7ABF10,"Watermarking in online media e-business",0.146848290598,0.125
7ECA474C,"Reversible image watermarking by histogram modification for integer DCT coefficients",0.157744107744,0.105555555556
7BCD5BB3,"A Novel Semi-Fragile Image Watermarking, Authentication and Self-Restoration Technique Using the Slant Transform",0.304166666667,0.381060606061
812CE8B8,"Self-adaptive MPEG video watermarking based on block perceptual features",0.292063492063,0.298571428571
7FB0BD0F,"The application of intelligent system to digital image forensics",0.16534992785,0.119742063492
80924384,"UCI Embedder: A Real-time Broadcast-Content-Identifier Watermarking System for Broadcast Content Distribution Services",0.182142857143,0.128333333333
7F946A0B,"Rational dither modulation: a high-rate data-hiding method invariant to gain attacks",0.161772486772,0.1203000703
7F8401B6,"Subjective and objective quality evaluation of watermarked audio tracks",0.216865079365,0.191964285714
0AA86911,"A robust watermarking algorithm for visually recognizable pattern",0.160058922559,0.118055555556
803A4AE2,"DWT based digital watermarking fidelity and robustness evaluation",0.27117003367,0.336805555556
7FF3E31C,"Two Efficient Fragile Web Page Watermarking Schemes",0.170227920228,0.122222222222
7F151ABF,"Attacking visible watermarking schemes",0.139407814408,0.166666666667
806C5835,"A Text Digital Watermarking for Chinese Word Document",0.161503774004,0.126984126984
81453FF2,"Improved performance of image watermarking by reducing luminance bias",0.155892255892,0.120404040404
6F5D7815,"A New Watermarking Approach Based on Neural Network in Wavelet Domain",0.422685185185,0.463181818182
5990775A,"A new concept of security camera monitoring with privacy protection by masking moving objects",0.197685185185,0.159259259259
8064AB63,"A Watermarking Scheme Based on Two-dimensional Wavelet Filter Parametrization",0.26271043771,0.321338383838
810E316D,"A Novel Blind Image Watermarking Scheme Based on Support Vector Machine in DCT Domain",0.285648148148,0.220379273504
80A7A36E,"Statistical Analysis of a Linear Algebra Asymmetricwatermarking Scheme",0.148336385836,0.093253968254
7EFCB199,"Adaptive fragile watermark for image authentication with tampering localization",0.461574074074,0.475555555556
77140C7A,"A Dynamic Multiple Digital Watermarking Model based on Temporal Series",0.263157213157,0.398148148148
7E8147E1,"Cryptanalysis of correlation-based watermarking schemes using single watermarked copy",0.148799348799,0.152777777778
8044063D,"Digital audio watermarking in the cepstrum domain",0.171031746032,0.133333333333
8098AED8,"The Watermark Evaluation Testbed (WET): new functionalities",0.308207070707,0.408333333333
5B16C4E1,"Performance Comparison of Digital Watermarking for Scanned Document in RGB and YC b C r Channels",0.167201779702,0.105400948258
7B87F6E7,"SIFT-Based Non-blind Watermarking Robust to Non-linear Geometrical Distortions",0.145901320901,0.0909090909091
7EFEC27C,"Template based recovery of Fourier-based watermarks using log-polar and log-log maps",0.409595959596,0.436447811448
790F3EB2,"Reliable and Robust Transmission and Storage Techniques for Medical Images with Patient Information",0.18955026455,0.132626262626
7D831996,"Digital watermarking: from concepts to real-time video applications",0.180952380952,0.136507936508
7D0C7A9D,"Compression and contents protection of images, texts and graphics for distance learning applications",0.13835978836,0.125264550265
80D70B9E,"A Watermark Extraction Model to Enhance the Correlation of Digimarc Plug-ins in Photoshop",0.262235449735,0.258852258852
786325BE,"Dynamic path-based software watermarking",0.148005698006,0.111111111111
7F65E290,"A group testing based deterministic tracing algorithm for a short random fingerprint code",0.429563492063,0.392006802721
817640C0,"Using perceptual distance to improve the selection of dirty paper trellis codes for watermarking",0.179828042328,0.168145743146
75B1B640,"An efficient and fair buyer–seller fingerprinting scheme for large scale networks",0.158796296296,0.129861111111
797ED952,"Light Weight MP3 Watermarking Method for Mobile Terminals",0.156481481481,0.105555555556
7BA05B95,"Watermill: an optimized fingerprinting system for highly constrained data",0.172883597884,0.134126984127
80341705,"Wavelet Based Digital Image Watermarking with Robustness against Geometric Attacks",0.274146224146,0.288975468975
717867E6,"Identification of IP Control Units by State Encoding",0.126322751323,0.123015873016
811DC701,"Robust template matching for affine resistant image watermarks",0.301262626263,0.322727272727
013CE649,"The Choice of Filter Banks for Wavelet-based Robust Digital Watermarking",0.145901320901,0.0909090909091
7F8FB1F8,"A Robust Anti-collusion Coding in Digital Fingerprinting System",0.162572150072,0.136904761905
812FD5F3,"Blind pattern matching attack on watermarking systems",0.153439153439,0.150793650794
7DFA4265,"A Robust Dynamic Watermarking Scheme Based on STBDW",0.250518925519,0.541666666667
7F9EBFE7,"An Authenticating Algorithm with Multi-compression Compatible in DCT Domain",0.10021043771,0.112037037037
7E86E444,"Time base modulation: a new approach to watermarking audio",0.325661375661,0.297777777778
0780FCD5,"An improved method for steganography on mobile phone",0.161183261183,0.114285714286
81DC42A7,"H.264 Video Watermark Algorithm Using DCT Spread Spectrum",0.327976190476,0.304503367003
7CDEF4AD,"Progressive compression invariant semi-fragile watermarks for 3d meshes",0.301262626263,0.394444444444
7AF1F755,"WATERMARKING NUMERICAL DATA IN THE PRESENCE OF NOISE",0.161574074074,0.112037037037
7DB6A255,"3D Video Fingerprinting",0.134391534392,0.154761904762
5EDEBC78,"Discrete wavelet transform based multiple watermarking scheme",0.257012432012,0.391414141414
7C0A9BBD,"A Correlation-Based Watermarking Technique of 3-D Meshes via Cyclic Signal Processing",0.20284992785,0.145941558442
7E7A1A3F,"Using of WHT in the detection process of the watermarking systems",0.169318181818,0.178977272727
7C523692,"Security of fragile authentication watermarks with localization",0.461574074074,0.552777777778
6114DEF3,"Software Watermarking Using Support Vector Machines",0.17037037037,0.159829059829
809EE745,"Coded Fingerprinting Codes Based on Delay Embedding",0.282142857143,0.301851851852
814314EA,"Secure watermark verification scheme",0.246027583528,0.391414141414
7CB3B679,"Image watermarking based on scale-space representation",0.265488215488,0.403703703704
585A48E6,"FPGA based implementation of an invisible-robust image watermarking encoder",0.262373737374,0.4
80A5AF5D,"A quantization-based image authentication system",0.255892255892,0.408333333333
754A81FD,"Genetic programming-based perceptual shaping of a digital watermark in the wavelet domain using Morton scanning",0.305892255892,0.267918985776
7DE5D800,"Distance-reciprocal distortion measure for binary document images",0.163834776335,0.104274891775
7E66B473,"Copyright Protection for Images with EXIF Metadata",0.119781144781,0.125694444444
7973DCF6,"Watermarking and ownership problem: a revisit",0.126924001924,0.121428571429
807C3A18,"Watermarking graph partitioning solutions",0.141137566138,0.159259259259
7EEE1F78,"A robust DCT-based watermarking for copyright protection",0.169907407407,0.145833333333
7713787B,"A new watermarking algorithm for scanned grey PDF files using DWT and hash function",0.165740740741,0.164177489177
7F403A3B,"Data Hiding Driven by Perceptual Features for Secure Communications",0.158796296296,0.155086580087
84A6FB15,"A high-capacity watermarking technique for audio signals based on MDCT-domain quantization",0.30867003367,0.356060606061
80FD2B9E,"IPP Watermarking Technique for IP Core Protection on FPL Devices",0.115614478114,0.110404040404
80D4566F,"On optimal wavelet transform for watermarking",0.145901320901,0.0909090909091
7F411E8F,"Hidden messages in heavy-tails: DCT-domain watermark detection using alpha-stable models",0.331818181818,0.341515151515
7F32D9A9,"The Application of Wavelet & DCSK Watermarking in Multimedia Security",0.103186628187,0.111255411255
7F3AEE8E,"A Survey on Different Video Watermarking Techniques and Comparative Analysis with Reference to H.264/AVC",0.177976190476,0.132070707071
7E7B5197,"Recovering asynchronouswatermark tones from speech",0.150072150072,0.172619047619
7E338B3C,"A robust video watermarking technique for compression and transcoding processing",0.178174603175,0.120941558442
7F120EC1,"Robust Data Hiding by Hilbert Curve Decomposition",0.172685185185,0.116319444444
58B2F311,"Copyright Protection Schemes for On-Line Media Distribution E-Services",0.176851851852,0.12
7F2632DB,"Design and Realization of a Meaningful Digital Watermarking Algorithm Based on RBF Neural Network",0.297685185185,0.316666666667
80058442,"A Multipurpose Wavelet-Based Image Watermarking",0.148484848485,0.1
7EF35A47,"Design of hierarchical keys for a multi-user-based watermarking system",0.178098290598,0.162037037037
5EBB0AFB,"Color image watermarking using wavelet packet transform",0.160058922559,0.152070707071
7DBE4CEA,"Local watermarks: methodology and application to behavioral synthesis",0.308405483405,0.331349206349
8047BFD7,"A new spatial perceptual mask for image watermarking",0.155429292929,0.1125
7F101CE2,"On Anti-Collusion Codes and Detection Algorithms for Multimedia Fingerprinting",0.134391534392,0.127308802309
7FB50A56,"Reversible image water marking based on prediction-error expansion and compensation",0.265488215488,0.263157213157
7EE3B41A,"A separable lossless data embedding scheme in encrypted images considering hierarchical privilege",0.16712962963,0.1375
7EA0FA73,"Watermarking: A New Approach",0.291391941392,1.0
7B5DA06B,"Recent developments in document image watermarking and data hiding",0.172685185185,0.120643939394
5A338F72,"Geometric distortions resilient watermarking technique based on 2D color histogram modification",0.273021885522,0.25484006734
5FD70C25,"A Novel Wavelet Image Watermarking Scheme Combined with Chaos Sequence and Neural Network",0.160058922559,0.12132034632
7EFAB706,"A fragile watermarking algorithm for T-Spline surfaces",0.162572150072,0.133928571429
7C210BA2,"DCT and DWT-based image watermarking by using subsampling",0.148484848485,0.216666666667
80B64A91,"Real-time loss tolerant video streaming authentication for satellite links",0.313888888889,0.315555555556
7D8B8807,"Semi-Fragile Watermarking Based Image Authentication with Recovery Capability",0.41654040404,0.458888888889
7F53D81B,"Perceptual Audio Watermarking by Learning in Wavelet Domain",0.172294372294,0.172727272727
7E2755AF,"Research on the Wavelet-Based Adaptive Digital Watermarking Algorithm",0.148336385836,0.125
7D8EC2E4,"Relevance of watermarking in medical imaging",0.158796296296,0.107954545455
7F09A70E,"Perceptual quality assessment for video watermarking",0.174146224146,0.133477633478
807F11C1,"Data hiding in halftone images with noise-balanced error diffusion",0.130291005291,0.120833333333
7F4CB8DD,"Object based video watermarking sheme using feature points",0.307142857143,0.318376068376
813365B7,"An improvement of robust and blind data hiding based on self reference in spatial domain",0.278114478114,0.279071969697
8117F194,"Correlation-based watermarking method for image authentication applications",0.258868446368,0.335714285714
7DBF8D1F,"On the Detection of Multiplicative Watermarks for Speech Signals in the Wavelet and DCT Domains",0.351388888889,0.276136363636
7BB835B2,"Detection of Insider Attacks in Cloud Based e-Healthcare Environment",0.275661375661,0.253633403633
7FD82282,"A hierarchical signature scheme for robust video authentication using secret sharing",0.313888888889,0.299074074074
5A90182A,"Rate-distortion based reversible watermarking for JPEG images with quality factors selection",0.278312890813,0.331547619048
59A23C27,"A blind audio watermarking algorithm robust against synchronization attack",0.180952380952,0.144841269841
76902B1A,"Query-preserving watermarking of relational databases and XML documents",0.171027583528,0.171428571429
81064FF6,"A reversible watermarking with low warping: An application to digital fundus image",0.158405483405,0.10873015873
5F34331A,"Applying web oriented technologies to implement an adaptive spread spectrum watermarking procedure and a flexible DRM platform",0.185185185185,0.176459034792
77987262,"On the implementation of a real-time information security architecture in frequency domain",0.18955026455,0.128703703704
7A3EB85F,"JP3D compressed-domain watermarking of still and volumetric medical images",0.148484848485,0.1
80236DF5,"A Secret Key Based Multiscale Fragile Watermark in the Wavelet Domain",0.413636363636,0.460404040404
7811A20D,"Robust watermarking and compression for medical images based on genetic algorithms",0.26654040404,0.327083333333
777FAEBB,"Image watermarking: an evolution to content based approaches",0.425661375661,0.481904761905
78C08AF4,"A dual watermarking technique for images",0.148484848485,0.0954545454545
7D168B5C,"Considering the reconstruction loop for watermarking of intra and inter frames OF H.264/AVC",0.126262626263,0.132954545455
7BCA3CEE,"Robust speech watermarking algorithm",0.155429292929,0.125
79DF2386,"Data hiding in halftone images with homogeneous distribution of embedding positions",0.189351851852,0.134523809524
8131244C,"Audio Watermarking Based on Mean Quantization in Cepstrum Domain",0.282142857143,0.3375
81532C11,"Geometrically invariant watermarking using affine covariant regions",0.174278499278,0.291666666667
83C3B0F2,"Visible watermarking technique in compressed domain based on JND",0.258527583528,0.315584415584
7FFD0CC3,"Images with self-correcting capabilities",0.101725589226,0.105555555556
72B6CC62,"Hierarchical watermarking for protection of DSP filter cores",0.17037037037,0.12962962963
7DD7301F,"Multiscale Fragile Watermarking Based on the Gaussian Mixture Model",0.268839031339,0.402777777778
73BAE06E,"New echo embedding technique for robust and imperceptible audio watermarking",0.171031746032,0.128787878788
7D5EDCF5,"Resistance of orthogonal Gaussian fingerprints to collusion attacks",0.172492784993,0.121909340659
7CF138CD,"A Multipurpose Watermarking Scheme for Image Authentication and Copyright Protection",0.318055555556,0.295
7CEE878A,"SPEECHFIND: spoken document retrieval for a national gallery of the spoken word",0.161503774004,0.111219336219
7DF2AEBE,"Non-invertible DWT domain image watermarking using human visual model",0.148484848485,0.154166666667
7F575781,"Digital watermarking for high-quality imaging",0.14357031857,0.0909090909091
800AAB76,"Using invariant image features for synchronization in spread spectrum image watermarking",0.160058922559,0.134812409812
585D31B6,"Practical Capacity of Digital Watermarks",0.299278499278,0.55
7D11E0AF,"A DCT-domain blind watermarking system using optimum detection on Laplacian model",0.162962962963,0.151515151515
80E97536,"Oblivious Watermark System using Hybrid Error Correct Code",0.327976190476,0.35
7F6126D4,"Region of Interest Fragile Watermarking for Image Authentication",0.285383597884,0.358333333333
79D3E4DB,"Wavelet-based watermarking algorithms: theory, applications and critical aspects",0.154559329559,0.107028388278
7E622328,"A Geometrically Robust Watermarking Scheme Based on Self-Recognition Watermark Pattern",0.417003367003,0.548611111111
802D7DFA,"High capacity reversible data hiding using overlapping difference expansion",0.160058922559,0.182034632035
759671A7,"Data hiding for fighting piracy",0.172685185185,0.175480769231
812CF728,"Fragile Watermarking Scheme for Image Tamper Detection",0.151262626263,0.0935606060606
77794B5A,"A robust content based image watermarking using local invariant histogram",0.269907407407,0.293376068376
7C487701,"Aggregation-tolerant steganography for data-stream integrity verification",0.122156084656,0.119588744589
7EC52B83,"Rotation,scaling,translation invariant image watermarking based on radon transform",0.274537037037,0.25787037037
7D43BF71,"Optimum detection of multiplicative watermarks using locally optimum decision rule",0.303114478114,0.325252525253
75DA625A,"An asymmetric image watermarking scheme resistant against geometrical distortions",0.149747474747,0.0954545454545
7C459CA7,"Histogram-Based Audio Watermarking Against Time-Scale Modification and Cropping Attacks",0.134391534392,0.140211640212
7F71FF8D,"IP protection for FPGA implementation of DSP algorithms",0.107154882155,0.11875
7EE3E148,"Image Watermarking based on Genetic Algorithm",0.26654040404,0.408333333333
7EBDE087,"VLSI implementation of online digital watermarking technique with difference encoding for 8-bit gray scale images",0.161574074074,0.12117003367
596BB498,"A robust watermarking technique in geometric distortion of digital image",0.149747474747,0.0939393939394
763B1C3D,"Data hiding for multimedia personalization, interaction, and protection",0.126124338624,0.138888888889
7ED9FE84,"Research on Wavelet Domain Fractal Coding in Digital Watermarking",0.158405483405,0.114691558442
786425D8,"Full-Index-Embedding Patchwork Algorithm for Audio Watermarking",0.0932498057498,0.107954545455
7F6867D5,"A Strongly Crop-resistant Robust Watermarking Scheme",0.139407814408,0.0833333333333
7F723995,"A New Pre-processing Approach to Improve DCT-Based Watermarkings Extraction",0.308207070707,0.458333333333
7DFE0D7B,"An Optimal Detector Structure for the Fourier Descriptors Domain Watermarking of 2D Vector Graphics",0.178174603175,0.11625966626
79EED802,"Adaptive quantization watermarking",0.13621031746,0.0833333333333
7F88D64D,"An efficient algorithm for informed embedding of dirty-paper trellis codes for watermarking",0.177976190476,0.127525252525
7E0B34BC,"A Robust Mesh Watermarking Scheme Based on PCA",0.257611832612,0.394444444444
616F2A7A,"A new model of QIM data hiding for quality access control of digital image",0.172685185185,0.110505698006
7FBF5DC0,"An Adaptive Secure Watermarking Scheme for Images in Spatial Domain Using Fresnel Transform",0.151262626263,0.143333333333
8016EF7D,"A Blind Image Watermarking Scheme Based on Wavelet Tree Quantization",0.262121212121,0.241414141414
726DCE9E,"Reliable Information Hiding Based on Support Vector Machine",0.311772486772,0.323005698006
7E37A575,"Multipurpose Watermarking Based on Multiscale Curvelet Transform",0.6,1.0
7D54DA10,"An Improved 3D Data Hiding Scheme Based on Local Coordinate System",0.274074074074,0.296296296296
7D8A5FBB,"A Color Image Digital Watermarking Scheme Based on SOFM",0.264225589226,0.323611111111
7F8EB25C,"Digital Watermarking Algorithm Based on Template and Local Feature",0.262694250194,0.324810606061
7FEEC195,"Towards optimal design of signal fingerprinting codes",0.19880952381,0.186507936508
7D66A785,"A novel lossy-to-lossless watermarking scheme for JPEG2000 images",0.148484848485,0.0916666666667
80380FF4,"Ridgelet-Based Robust and Perceptual Watermarking for Images",0.148484848485,0.1
73503D29,"A hybrid watermark for tamper detection in digital images",0.301262626263,0.39696969697
7F09D1D3,"Comparative Analysis of Blind Digital Image Watermarking Utilising Dual Encryption Technique in Frequency Domains",0.160058922559,0.140764790765
80DDD08F,"Robust watermark detection against D-A/A-D conversion for digital cinema using local auto-correlation function",0.310058922559,0.291877104377
77D15FB3,"How to bypass the Wassenaar arrangement: a new application for watermarking",0.154559329559,0.15873015873
7FFA4B13,"Reduced reference image quality assessment for JPEG distortion",0.139424001924,0.13189033189
7DB2AB0A,"Multimodal Vision–Haptic Perception of Digital Watermarks Embedded in 3-D Meshes",0.301262626263,0.341666666667
8179E7FF,"Blind Detection of Digital Forgeries Using Detection Trace of Eclosion",0.152046102046,0.143434343434
7F931355,"Effective iterative techniques for fingerprinting design IP",0.176262626263,0.144848484848
800FE043,"Security Analysis of Content-Based Watermarking Authentication Framework",0.255892255892,0.327083333333
7F216A35,"Biometric based authentication using wavelets and Visual Cryptography",0.41654040404,0.501515151515
7E0EFF23,"3D GIS vector map watermarking using geometric distribution",0.153114478114,0.155341880342
7FE8EAA3,"Security of feature extraction in image hashing",0.108868446368,0.102083333333
788BE5B8,"Watermarking Scheme Capable of Resisting Sensitivity Attack",0.154559329559,0.114989177489
80A66A9D,"Imperceptibility and robustness analysis of DWT-based digital image watermarking",0.160058922559,0.112037037037
7B22A743,"Exhaustive geometrical search and the false positive watermark detection probability",0.327976190476,0.350108225108
7CCF49B0,"Cryptographic alias e-mail addresses for privacy enforcement in business outsourcing",0.156481481481,0.101388888889
7D272F9F,"Information Embedding in Sonar for Authentication and Identification",0.29212962963,0.323737373737
77C2DAC4,"Watermarking in Hard Intellectual Property for Pre-Fab and Post-Fab Verification",0.158796296296,0.107954545455
7D6A7AD7,"Semi-fragile Image Authentication Using Real Symmetric Matrix",0.305429292929,0.386111111111
80E3B67A,"Automatic pre-processing after image robustness analysis",0.160058922559,0.112037037037
7DC22746,"Applications of digital fingerprinting and digital watermarking for E-commerce security mechanism",0.163035113035,0.124206349206
7B9707A4,"2PASCD: An Efficient 2-Pass Abrupt Scene Change Detection Algorithm",0.172685185185,0.123421717172
76C2EB9B,"Right-protected data publishing with hierarchical clustering preservation",0.168716931217,0.171130952381
7E74287B,"Embedding visible video watermarks in the compressed domain",0.321031746032,0.358333333333
806AE041,"Robust Audio Watermark Decoding by Supervised Learning",0.327976190476,0.311666666667
7F7D5ABA,"Reversible watermarking technique based on random sequence",0.258527583528,0.39696969697
5BF19C82,"Combined fingerprinting attacks against digital audio watermarking: methods, results and solutions",0.16534992785,0.154828042328
7E19C96A,"Fragile watermarking of three-dimensional objects",0.183796296296,0.25
7DB772F5,"A practical watermarking scheme aligned with compressed-domain CIF-to-QCIF video transcoding",0.171031746032,0.15
777EE602,"Perceptual watermarking using a new Just-Noticeable-Difference model",0.139407814408,0.208333333333
801757A4,"Texture-based watermarking of 3D video objects",0.164285714286,0.208333333333
7D022422,"Multiple watermarking: a vector space projection approach",0.318716931217,0.324175824176
6ADF69F5,"Secure Watermark Verification Scheme",0.246027583528,0.391414141414
77039950,"A regression-based restoration technique for automated watermark removal",0.299747474747,0.318181818182
7D5F0C47,"Tree Energy Differentiation (TED) based wavelet watermarking for digital images",0.263636363636,0.276363636364
77068FBF,"AN IMPROVED WAVELET DOMAIN DIGITAL WATERMARKING FOR IMAGE PROTECTION",0.162373737374,0.114393939394
7D2F8D8B,"Localized audio watermarking technique robust against time-scale modification",0.117522292522,0.134006734007
7D2643DB,"Enhancing robustness of digital image watermarks using Contourlet transform",0.30462962963,0.33746031746
7E52B4A5,"Practical Evaluation of Illumination Watermarking Technique Using Orthogonal Transforms",0.160058922559,0.165088383838
5CC5B0C5,"Digital watermarking of video using hybrid techniques",0.171031746032,0.19696969697
7D88845C,"The First Robust Image Tamper Detection Scheme under Brightness",0.148484848485,0.0935606060606
5C700E97,"A Chaos Based Robust Spatial Domain Watermarking Algorithm",0.26654040404,0.33125
