Paper ID,Title,Sim1,Sim2
06AC0097,"Probabilistic Answer Ranking Models for Multilingual QA: Independent Prediction Model and Joint Prediction Model",0.149252136752,0.0917415917416
80CCB8A4,"Object Detection in Video with Graphical Models",0.150396825397,0.101037851038
7BE1908B,"A spatio-temporal interpolation approach for the FTS SWIR product of XCO2 data from GOSAT",0.143716931217,0.135788655789
7B78B052,"Modelling of piezoelectric actuators used in forging processes: Principles and experimental validation",0.186652236652,0.17335600907
5858017D,"A Model-Driven Approach for Telecommunications Network Services Definition",0.128902116402,0.130079365079
71A8A8DA,"Egocentric activity recognition using Histograms of Oriented Pairwise Relations",0.203703703704,0.202626262626
5F285B93,"Update Rules for Parameter Estimation in Continuous Time Bayesian Network",0.147883597884,0.101455026455
781C1855,"Full Conditional Free Energy Based Inference",0.122962454212,0.162393162393
58D822FB,"Synchronized Hyperedge Replacement with Name Mobility",0.120442520443,0.127777777778
78197AC4,"Robust sampled-data control of a class of distributed parameter systems using mobile actuator-sensor networks",0.181481481481,0.161762311762
6470ED1D,"Bayesian Time Series Models: Approximate inference in switching linear dynamical systems using Gaussian mixtures",0.181818181818,0.153846153846
810405D8,"Ontology Development for Web Services: Reverse engineering approach",0.13167989418,0.120418470418
7E922124,"Research on Graphics Model Design for IEC61850 SCL Visual Configuration",0.178174603175,0.153571428571
796B7262,"Nest defense and central place foraging: A model and experiment",0.141017316017,0.102844932845
796D0998,"Knowledge-guided differential dependency network learning for detecting structural changes in biological networks",0.144444444444,0.149886621315
775FB671,"Codes on graphs: normal realizations",0.150396825397,0.120879120879
7E9A94D1,"Ensemble Clustering via Random Walker Consensus Strategy",0.0954365079365,0.0973557692308
81131369,"A tool for hypertext-based systems analysis and dynamic evaluation",0.138041125541,0.0995879120879
785E6D5B,"Variational Bayesian Methods For Multimedia Problems",0.135726310726,0.0976430976431
5F4F0484,"AND/OR Branch-and-Bound for Solving Mixed Integer Linear Programming Problems",0.141987179487,0.141477272727
7E85E007,"Obtaining probabilistic dynamic state graphs for TPPAL processes",0.164285714286,0.157738095238
7E02F07B,"Operating management of intelligent & autonomous MIMO vehicles",0.135726310726,0.116402116402
80B3CF23,"Estimating transition-probabilities in a dynamic graphic model with unobservable variables",0.133974358974,0.11452991453
5D52611B,"A note on a decoding algorithm of codes on graphs with small loops",0.157341269841,0.116369047619
01DFCB06,"Integrative Analysis of Dynamic Networks",0.146759259259,0.118055555556
7D2D0D4D,"A Two-Layer Graphical Model for Combined Video Shot and Scene Boundary Detection",0.157341269841,0.101007326007
5B7B6E74,"Finding interesting outliers - a Belief Network based approach",0.159259259259,0.193528693529
79FD17DE,"Causal neuronal networks provide functional signatures of stimulus encoding",0.141077441077,0.140404040404
7D78B6E7,"Teaching simulation with Σ",0.0962428774929,0.133928571429
77E748EC,"The Reengineering Concept�A Graphic Model",0.122962454212,0.0769230769231
18AF4D00,"Entity Extraction from Unstructured Data on the Web",0.155952380952,0.111219336219
802C0034,"Raising the level of abstraction in the development of GMF-based graphical model editors",0.141077441077,0.106533281533
5A645A22,"A Cryptographic Model for Branching Time Security Properties – The Case of Contract Signing Protocols",0.161970899471,0.117501634168
757EBDEE,"Lacunarity Analysis on Image Patterns for Texture Classification",0.105148555149,0.111753246753
00BD1897,"Optimizing the Amount of Models Taken into Consideration During Model Selection in Bayesian Networks",0.151388888889,0.125133547009
5AF15A3D,"Exceptional Model Mining",0.123878205128,0.0769230769231
812FE9E8,"Acquiring 3-D models from sequences of contours",0.132142857143,0.150291375291
7E08B115,"Model-driven security management of embedded service systems",0.141017316017,0.10545010545
7D1D816F,"Distributed Algorithms for Spectrum Access in Cognitive Radio Relay Networks",0.146759259259,0.107827126577
7D9DC1CA,"Test generation for hybrid iterative logic arrays",0.139814814815,0.0900793650794
5879F11E,"Nets in Production Systems",0.105148555149,0.0940934065934
7B4468EE,"Neoseiulus californicus (Acari: Phytoseiidae) as a potential control agent of Tetranychus urticae (Acari: Tetranychidae): effect of pest/predator ratio on pest abundance on strawberry.",0.142592592593,0.0907647907648
79FF651D,"Tree dispersion in oak-dominated forests along an environmental gradient",0.142592592593,0.0981481481481
59DC15C5,"Bayes linear analysis for graphical models: The geometric approach to local computation and interpre",0.147222222222,0.124340659341
79413AD8,"Graphical model of an elastic medium in a cartesian coordinate system",0.133974358974,0.0826923076923
7E0E410A,"Monitoring the occurrence of wound infections after cardiac surgery",0.146759259259,0.10717032967
7ACECD68,"Silhouette-based gesture and action recognition via modeling trajectories on Riemannian shape manifolds",0.144963369963,0.10438357161
7AE0D13A,"Semi-supervised prostate cancer segmentation with multispectral MRI",0.0925925925926,0.0799836601307
7F69872A,"Parallel Algorithms for Bayesian Networks Structure Learning with Applications to Systems Biology",0.149735449735,0.134174952032
5F86802D,"Generation of OWL Ontologies from Concept Maps in Shallow Domains",0.104166666667,0.0910293410293
765CA5EF,"Demographic strategies in fluctuating populations of small rodents",0.139814814815,0.123397435897
79F1291B,"Clinical Measurement of Testicular Volume in Adolescents: Comparison of the Reliability of 5 Methods",0.159595959596,0.111321548822
7B636AA1,"Image fusion and spectral unmixing of hyperspectral images for spatial improvement of classification maps",0.141017316017,0.0978354978355
03149911,"Computer graphics applied to the visualization of two-body orbital mechanics problems",0.192063492063,0.158405483405
61BC829A,"Seismic Signatures of Plumes In The Sub-cratonic Mantle",0.165277777778,0.150673400673
753E7309,"Expert Bayes: Automatically Refining Manually Built Bayesian Networks",0.139814814815,0.159508547009
5CBD4833,"Synthesizing Graphical Models Employing Explaining Away",0.164629120879,0.211195054945
76E8733E,"Endocardial Surface Delineation in 3-D Transesophageal Echocardiography",0.110251322751,0.117063492063
76EA8292,"Practical Results with CADSYS",0.129112554113,0.0909090909091
7CF42EA8,"Word meaning in context as a paraphrase distribution : evidence, learning, and inference",0.126797739298,0.10506993007
797CE780,"Bayesian inference in disputed authorship: A case study of cognitive errors and a new system for decision support",0.287820512821,0.222355769231
778327E1,"Probabilistic latent maximal marginal relevance",0.142592592593,0.111111111111
7D0C964D,"Pair hidden Markov models",0.133974358974,0.0846153846154
7BA9EFEB,"Estimating House Vacancy Rate in Metropolitan Areas Using NPP-VIIRS Nighttime Light Composite Data",0.184259259259,0.151435370185
0C6B3DB3,"Modelisation de l'erosion hydrique en milieu semi-aride de forte energie de relief a partir de donnees de teledetection: Application a la Bolivie",0.096225996226,0.113095238095
077EC7B6,"Graphical Models for Wide-Area Activity Analysis in Continuous Videos",0.169841269841,0.136195054945
85560AC1,"Constructing Structural VAR Models with Conditional Independence Graphs",0.150396825397,0.130622710623
7B1B6E81,"Histogram-Based Training Initialisation of Hidden Markov Models for Human Action Recognition",0.157926332926,0.116189366189
7FBF8F53,"Identifying Physical Interactions from Climate Data: Challenges and Opportunities",0.146759259259,0.127988215488
7C467D25,"Mass concentration variations characteristics of PM 10 and PM 2.5 in Guangzhou (China)",0.108796296296,0.092026425955
5BF35170,"Improving Situational Awareness for First Responders via Mobile Computing",0.126709401709,0.154166666667
7917526A,"Learning agents for uncertain environments (extended abstract)",0.133974358974,0.163333333333
7F9E252D,"Control of directed formations with a leader-first follower structure",0.139814814815,0.0963383838384
7603FAD4,"Tag refinement by regularized LDA",0.105270655271,0.133333333333
7AC558FA,"Statistical Textural Distinctiveness for Salient Region Detection in Natural Images",0.135042735043,0.0912878787879
7EA2EED0,"Context-aware collective decision making based on fuzzy outranking",0.132407407407,0.256944444444
7FD1C2DA,"GPSS/H: a 23-year retrospective view",0.131096681097,0.0909090909091
81A87365,"Modeling Polarizing Topics: When Do Different Political Communities Respond Differently to the Same News?",0.159920634921,0.209523809524
757A13CE,"Fault estimation using bicausal bond graph and linear fractional transformation",0.199007936508,0.172420634921
7DBD7B3D,"A rule-based tool for reverse engineering from source code to graphical models",0.160119047619,0.101775539276
59AF3E8E,"A new type of climate network based on probabilistic graphical models: Results of boreal winter versus summer",0.139814814815,0.119554057054
7C2EDA5B,"3-D IFS fractals as real-time graphics model",0.150396825397,0.103563103563
77CA6802,"Sampling Field Heterogeneity at the Heme of c -Type Cytochromes by Spectral Hole Burning Spectroscopy and Electrostatic Calculations",0.138492063492,0.124486161986
7E8AC9D5,"An Extended Radiosity-Graphics Model for Directional Brightness Temperature Research",0.146759259259,0.100985819736
7684F4A2,"Visual Analysis of Public Utility Service Problems in a Metropolis",0.141017316017,0.100471195471
7CAE7FC6,"Distributed Downlink Beamforming in Cellular Networks",0.139814814815,0.155555555556
0C636321,"Sparse Message Passing and Efficiently Learning Random Fields for Stereo Vision",0.160858585859,0.129586385836
7D4462A7,"Estimating variable structure and dependence in multitask learning via gradients",0.142592592593,0.112626262626
5F6FB9D8,"Formal Verification of Time Constrains SysML Internal Block Diagram Using PRISM",0.175541125541,0.15404040404
5A39A1BF,"A multi-domain design and graphics modeling system",0.147817460317,0.159111721612
7AFBDDC0,"Systems modeling and analysis using colored Petri Nets: a tutorial introduction and practical applications",0.179365079365,0.176856997169
7AF5FD9E,"Hybrid Correlational Graphical Models for Reasoning in Detecting Systems",0.122962454212,0.150961538462
77FB2B86,"Tracking using Bayesian inference with a two-layer Graphical Model",0.164629120879,0.225961538462
772D93B2,"Reconstruction of 3D Vertebrae and Spinal Cord Models from CT and STIR-MRI Images",0.131096681097,0.0755147630148
75D26250,"The growth process of tropical trees: A simulation with graphic output",0.144985569986,0.103300865801
5AE43DCC,"Composable Code Generation for Model-Based Development",0.116011303511,0.114959114959
03730228,"Graphical model for soaking pit production planning",0.153296703297,0.153159340659
76D0AC15,"Quantile index for gradual and abrupt change detection from CFB boiler sensor data in online settings",0.144444444444,0.0865697794269
5B4CCC81,"Qualitative reasoning in Bayesian networks",0.139814814815,0.0972222222222
7601E9EF,"Analysis of construction projects by means of value curves",0.109116809117,0.121825396825
7A7CD9B8,"Adventitious lung sounds imaging by ICA-TVAR scheme",0.133974358974,0.102564102564
6655E050,"Asymptotic normality and optimalities in estimation of large Gaussian graphical models",0.133974358974,0.0923076923077
7836B03D,"A realistic maintenance model based on a new state diagram",0.124946581197,0.126336996337
79C44AC7,"Probabilistic graphical models for climate data analysis",0.146759259259,0.100985819736
804E5F7E,"A Graphical Model for unifying tracking and classification within a multimodal Human-Robot Interaction scenario",0.144047619048,0.117059329559
78F7EA6E,"ImageHive: Interactive Content-Aware Image Summarization",0.133874458874,0.0954545454545
77946571,"Accessible organizational elements in wikis with model-driven development",0.12376496053,0.0787878787879
7F3CF668,"Graphical Representation of Missing Data Problems",0.141077441077,0.158838383838
7627F820,"A rotation vector differential equation in geometric algebra",0.145899470899,0.0952380952381
83B111D6,"Tracking extended targets in high clutter using a GGIW-LMB filter",0.182804232804,0.209199134199
7DE5AF62,"The Reactive Scope Model - a new model integrating homeostasis, allostasis, and stress.",0.135846560847,0.10224035224
7DA79967,"Modelling and control of flexible manufacturing assembly systems using object oriented Petri nets",0.190598290598,0.178420983778
3C656159,"Evaluating the in-the-middle algorithm on max-sum problems",0.114628427128,0.138636363636
7DD19697,"Computer support for physiological cell modelling using an ontology on cell physiology.",0.186652236652,0.152509469697
5A9B22C4,"Combining Statistical and Syntactical Systems for Spoken Language Understanding with Graphical Models",0.160858585859,0.180769230769
7D4DB1FC,"A reverse engineering approach for specifying Semantic Web Service with respect to MDA",0.162037037037,0.126757369615
7E40EE68,"3D face representation using scale and transform invariant features",0.177972027972,0.154212454212
77A1A7B0,"Global prior distributions for the analysis of discrete graphical models",0.138041125541,0.0976107226107
79979B8D,"Bringing FPGA design to application domain experts",0.135461760462,0.154935064935
7A083F0F,"Object concept modeling based on the relationship among appearance, usage and functions",0.162962962963,0.157828282828
7A322F2B,"Socio-technical walkthrough: designing technology along work processes",0.115692640693,0.177083333333
7832F980,"Dependency based reasoning in a dempster-shafer theoretic framework",0.139814814815,0.192841880342
7F3C4F74,"Segmentation of nodular medulloblastoma using Random Walker and Hierarchical Normalized Cuts",0.175541125541,0.199166666667
7ECA15E4,"An experimental study of coupled hidden Markov models",0.129576210826,0.116239316239
06529B8E,"Analysis of ionospheric parameters using graphical models",0.173557692308,0.193337912088
6CAE938A,"Graphical containment in multimedia authoring",0.132407407407,0.0912698412698
7EF78802,"A Haptic Enabled DNA Model Sensing",0.123656898657,0.132783882784
69CC012F,"Hub discovery in partial correlation graphical models",0.152513227513,0.10545010545
7EC6C175,"Measures of nonspecificity for decomposing possibility distributions",0.10073953824,0.106060606061
8006380A,"Use Ponchon-Savarit in your process simulation: Part 2",0.132605820106,0.145833333333
80866B61,"Hypergraph: an alternative graphical model for computing transfer functions in circuits and systems",0.14537037037,0.105270655271
7D183124,"A new exoskeleton-type masterarm with force reflection :controller and integration",0.141987179487,0.0924388111888
7C94D419,"A Dynamic Bayesian Network Model for the Production and Inventory Control",0.15205026455,0.111178266178
75791B88,"Construction and operation of a distribution automation system for large urban distribution system",0.148931623932,0.100333000333
7AEECD8D,"Spatial visualization of inductive coupling parameter for optimization of wireless power transfer coils",0.142592592593,0.0864476793048
785821C5,"Toward Large-Scale Face Recognition Using Social Network Context",0.181481481481,0.17397047397
7B7A947E,"Models of Association Versus Causal Models for Contingency Tables",0.0998575498575,0.0929914529915
7CB48609,"Modelling Architectural Decisions under Changing Requirements",0.132407407407,0.125925925926
5DABF2CB,"Basic skills in a complex task: A graphical model relating memory and lexical retrieval to simultaneous interpreting",0.144963369963,0.115577279863
59E5C607,"Why aren't we all hutterites?",0.225,0.333333333333
777E26CB,"Improving the understanding of a novel complex azeotropic distillation process using a simplified graphical model and simulation",0.189682539683,0.174104020979
7F2B212D,"Efficient simplicial reconstructions of manifolds from their samples",0.131096681097,0.0776886512181
624F5C99,"Reusing domains for the construction of reverse engineering tools",0.164814814815,0.149741462241
5B35BC52,"Financial Networks as Directed Cyclic Graphs",0.150396825397,0.126984126984
605F39EB,"Mixed Logical Inference and Probabilistic Planning for Robots in Unreliable Worlds",0.137698412698,0.0924450549451
7FAC709F,"Adaptable Markov models in industrial planning",0.137698412698,0.0989010989011
7E486C5F,"Interactive Image Segmentation Using Machine Learning Techniques",0.172763347763,0.153318903319
7F0C3A2E,"Mesh Processing Using On-the-Fly Connectivity Reconstruction Given by Regular Triangulations",0.181481481481,0.183026695527
7681D380,"Evaluating probabilistic graphical models for forecasting",0.122962454212,0.133974358974
7E5ED6DB,"DFIG Level 5 (User Refinement) issues supporting Situational Assessment Reasoning",0.136305361305,0.168253968254
0FDDD921,"Akkas Oil and Gas Field, Western Iraq Assessment of Hydrocarbon Generation Potential in Silurian Akkas and Ordovician Khabour Formations",0.139814814815,0.0837341670675
753ACD73,"Extend Workflow Model to Manage the Process Branches in Planning and Scheduling",0.131096681097,0.139728327228
13F3694E,"Myth, Confusion, and Science in Causal Analysis",0.102172364672,0.0998106060606
5E76FD88,"Codes on Graphs: A Survey for Algebraists",0.119378306878,0.118437118437
8163A03F,"Dynamic background discrimination with belief propagation",0.144444444444,0.107407407407
7F61DBC7,"Eliminating Cycles in Model Net",0.116402116402,0.112633547009
70118C21,"A dynamic semantic model for re-scoring recognition hypotheses",0.163141025641,0.139277389277
098977F3,"Biological Monitoring: A Bayesian Model for Multivariate Compositional Data",0.142592592593,0.0960113960114
5E08B920,"Sizing Studies for Detecting Graphical Models",0.129576210826,0.147008547009
76801A1E,"Graphical Model Based Approach for Fault Diagnosis of Wind Turbines",0.150541125541,0.135989010989
5DA4588B,"A Meta-Model for the Dialog Flow Notation",0.104823879824,0.105303030303
7C0E3ECE,"Berry-Esseen bounds for estimating undirected graphs",0.150396825397,0.128815628816
7F772380,"Modular design method for the control software development of the cell controller in automated manufacturing systems",0.162820512821,0.115073815074
755D8FA7,"Invariant Velocity Components: A Key to Newton's Analysis of Keplerian Planetary Motion",0.158603896104,0.103241758242
7C411279,"Combining pictorial structure and image features to estimate human pose",0.131096681097,0.126456876457
76A72190,"Adaptive Unification Of Graphs Applied To Haplotype Networks",0.194841269841,0.213492063492
7F96C238,"An EDDM based toolset",0.225,0.333333333333
7C90959A,"Marginal Consistency: Upper-Bounding Partition Functions over Commutative Semirings",0.142592592593,0.0997150997151
76B897F2,"The freezing threshold for k-colourings of a random graph",0.114748677249,0.10873015873
7C79DAF2,"Surfactant effect on the lower critical solution temperature of poly(organophosphazenes) with methoxy-poly(ethylene glycol) and amino acid esters as side groups",0.155952380952,0.0930493117993
7673265B,"Design and implementation of semantic programming language graphical edit tool",0.187373737374,0.142619047619
24EDB278,"Variational bayesian learning of directed graphical models with hidden variables, Bayesian Analysis 1",0.141987179487,0.098208041958
76550F9E,"Interactive graphical simulation using modified Petri nets",0.173557692308,0.234375
7BA2F0E0,"Automatic target recognition with Bayesian networks for wide-area airborne minefield detection",0.145105820106,0.0999278499278
0A15E9C1,"Incremental Pedigree Likelihood Calculation",0.144963369963,0.121428571429
7A4A47A3,"Symmetric Crypto-Graphical Model",0.122962454212,0.0769230769231
7692BE4D,"Flexible manufacturing systems: a primer on enhancing productivity while controlling cost",0.162820512821,0.160762253619
75FAC4F9,"A catastrophe model for the effects of a response set on a discrimination task",0.13189033189,0.122161965019
5A53EA44,"A Method to Estimate the Graph Structure for a Large MRF Model",0.150396825397,0.112137862138
0727C1A3,"An Improved Algorithm for the Satisfiability Problem",0.138041125541,0.107954545455
7A66337D,"Language Model Combination for Community-based Q & A Retrieval",0.130501443001,0.113797313797
6ED73B52,"An introduction to SLX [simulation software]",0.0943181818182,0.105303030303
06FB6DCD,"Principled Computational Methods for the Validation and Discovery of Genetic Regulatory Networks",0.149735449735,0.113997113997
7D5ABDAD,"Inferring motion uncertainty from shape-Matching",0.126984126984,0.151322751323
79BA2392,"Function graphic modeling technology and its application in road & bridge construction",0.156481481481,0.123735391593
22521B2B,"Graphical models for student knowledge: Networks, parameters, and item selection",0.154166666667,0.100558171987
76763EA4,"Spatial distribution of groundwater nitrate nitrogen in the agricultural area of Shandong Province",0.133080808081,0.0827006327006
7F73EE32,"Graphic-based musculoskeletal model for biomechanical analyses and animation",0.141987179487,0.100641025641
75F63B9E,"Challenges in Integrating Nondestructive Evaluation and Finite Element Methods for Realistic Structural Analysis",0.141987179487,0.114083139083
7E765419,"The Bayesian draughtsman: a model for visuomotor coordination in drawing",0.133974358974,0.125961538462
8223CACB,"A Bayesian approach towards affordance learning in artificial agents",0.154487179487,0.130303030303
7908EA13,"Modeling linkages between sediment resuspension and water quality in a shallow, eutrophic, wind-exposed lake",0.148484848485,0.107323232323
7C6AE7AF,"Research on DEM interpolation algorithm adaptability with local terrain features",0.166865079365,0.116391941392
6E37A466,"Radar ECCM model through Petri nets",0.084595959596,0.0754807692308
6E99624F,"Local computation of influence propagation through Bayes linear belief networks",0.149735449735,0.105148555149
812D24D5,"Learning Graphical Model Parameters with Approximate Marginal Inference",0.122962454212,0.139652014652
7C60281D,"Learning minimal latent directed information trees",0.159920634921,0.171685606061
7E8133E6,"A DSP based real-time simulation of Dual-Bridge Matrix Converters",0.141987179487,0.15744047619
7EB8CD35,"A NUMERICAL STUDY ON FRACTAL DIMENSIONS OF CURRENT STREAMLINES IN TWO-DIMENSIONAL AND THREE-DIMENSIONAL PORE FRACTAL MODELS OF POROUS MEDIA",0.139672364672,0.0896581196581
7AC9E26B,"Estimating bedrock and surface layer boundaries and confidence intervals in ice sheet radar imagery using MCMC",0.188636363636,0.128933566434
26F47FEC,"Exploiting semantic knowledge for robot object recognition",0.275336700337,0.278737373737
5C8474F5,"Qualified probabilistic predictions using graphical models",0.164629120879,0.194711538462
76246074,"The Spatial Distribution of Industries Based on GIS",0.131096681097,0.147727272727
7A087994,"Handling the effect of non-response in graphical models for longitudinal data",0.139814814815,0.132235819736
762996CB,"A supervised machine learning approach of extracting coexpression relationship among genes from literature",0.168518518519,0.169727891156
77F82821,"Detecting stimulus driven changes in functional brain connectivity",0.144444444444,0.123412698413
7FD29EBA,"tRNA-like recognition of group I introns by a tyrosyl-tRNA synthetase",0.13253968254,0.102886002886
583C8DDE,"The discovery of generalized causal models with mixed variables using MML criterion",0.191402116402,0.186178266178
262DD6E2,"Models and inference for structured stochastic systems",0.122962454212,0.0769230769231
726079C5,"The Cambridge Handbook of Computational Psychology: Computational Modeling of Visual Information Processing",0.159920634921,0.0970797720798
7CF6085C,"Research and New Development of Application of the Estimation of Distribution Algorithms",0.144047619048,0.112445887446
78CE80CC,"The “Eyespot Module” and eyespots as modules: development, evolution, and integration of a complex phenotype",0.141987179487,0.097095959596
783DA5E4,"Feature suppression based CAD mesh model simplification",0.141137566138,0.131715506716
0A5D64E6,"Helper Effects on the Allocation of Parental Care in Breeders",0.145779220779,0.0995238095238
4493CDA9,"Large scale optimization for machine learning",0.136305361305,0.0883116883117
5E12388D,"Chain graph models: topological sorting of meta-arrows and efficient construction of",0.164285714286,0.110855810856
7FDDDA91,"Sequential variational inference for distributed multi-sensor tracking and fusion",0.133874458874,0.116958041958
81194E72,"A system of systems approach to disaster management",0.112313612314,0.116239316239
789B2A74,"Laboratory experiments on the larval development of Hyas araneus (Decapoda, Majidae)",0.084595959596,0.0853896103896
7FA71A88,"Landscape characteristics of Rhizophora mangle forests and propagule deposition in coastal environments of Florida (USA)",0.133974358974,0.0812271062271
7F1E0DD5,"Intelligent automatic generation control: Multi-agent Bayesian networks approach",0.159259259259,0.130555555556
7B372BBC,"An Improved Model for a Microcomputer Component-The 6520 PIA",0.122962454212,0.0660822021116
7846D6AF,"Extreme-value graphical models with multiple covariates",0.122962454212,0.0769230769231
75A65F8E,"Efficient 3D Upper Body Tracking with Self-Occlusions",0.125,0.166666666667
61565679,"Stabilizer Quantum Codes: A Unified View based on Forney-style Factor Graphs",0.150396825397,0.136220921935
5D432D7F,"Cognitive Map of Conceptual Graphs: A Graphical Model to Help for Decision",0.155026455026,0.130463980464
7AFB7251,"Bayes linear kinematics and Bayes linear Bayes graphical models.",0.122962454212,0.0733173076923
763DC732,"Complex Daubechies wavelets: properties and statistical image modelling",0.15667989418,0.112418831169
5B472BA3,"An empirical comparative study of approximate methods for binary graphical models; application to the search of associations among causes of death in French death certificates",0.152635327635,0.10562871472
7FF9A9E1,"Skin and non-skin probability approximation based on discriminative tree distribution",0.14696969697,0.125766594517
02B0F9A3,"A Method for Functional Alignment Verification in Hierarchical Enterprise Models",0.138041125541,0.0940413752914
79A74039,"Fault tree analysis of dust suppression mechanism in a spray system with wetting agent",0.128098290598,0.115064102564
7D071FE5,"Graphical models for decoding in BCI visual speller systems",0.122962454212,0.0889423076923
01A809C5,"Learning Causal Graphical Models with latent variables",0.133974358974,0.170085470085
779DD67B,"Spatial distribution of microplasma in small discharge gaps",0.139672364672,0.0951178451178
7FEBD91B,"How to capture and use legal patterns in IT",0.177972027972,0.255555555556
7B14D319,"Basic forms of covariation and concomitance designs",0.160858585859,0.125811688312
7DDC3948,"The evaluation of DNA evidence in pedigrees requiring population inference",0.146759259259,0.129815026244
604E3F5B,"Hybrid Approximate Message Passing with Applications to Structured Sparsity",0.169516594517,0.155860805861
791E895D,"Multi-agent conditional preference networks with incomplete and different structure",0.139814814815,0.0951178451178
76796417,"Pedigree likelihood ratio for lineage markers",0.142592592593,0.0963383838384
7A92E4EC,"Discriminative clustering for market segmentation",0.144985569986,0.138888888889
7E2DF667,"State of the art review of the existing bayesian-network based approaches to trust and reputation computation",0.147222222222,0.162332112332
8049F582,"Burst-error correction for cyclic codes",0.151659451659,0.116883116883
2F2709DB,"Submitted to the Statistical Science Estimation of HIV burden through Bayesian evidence synthesis",0.136305361305,0.0967032967033
80C863C2,"Model-Driven User Requirements Specification using SysML",0.187566137566,0.208441558442
111DE0F1,"On the invariance of conditioning procedures for the specification of prior distributions for nested DAG models",0.157926332926,0.106288949146
5A2DCA7E,"The IT-Socket: Model-Based Business and IT Alignment",0.0859307359307,0.0909090909091
79B2FD7E,"Feasibility of a multifunctional morphological system for use on field programmable gate arrays",0.153703703704,0.0965897528398
7EEE41E9,"Exploring the trophic structure in organically fertilized and feed‐driven tilapia culture environments using multivariate analyses",0.183653846154,0.182142857143
7F4326A4,"An Iterative MapReduce Based Frequent Subgraph Mining Algorithm",0.131891025641,0.178418803419
5C4F0209,"Latent influence propagation on dynamic networks",0.142592592593,0.103703703704
7D9A3F2F,"Applying Bayesian networks and belief propagation to error correction coding",0.184259259259,0.193737373737
7DC49D1E,"Probabilistic Backward and Forward Reasoning in Stochastic Relational Worlds",0.125,0.166666666667
0F70A3A1,"■ A Conceptual Model and Predicate Language for Data Selection and Projection Based on Provenance (long paper)",0.16654040404,0.131536865912
7E55A48A,"Structure Learning in Nested Effects Models",0.133874458874,0.148397435897
7D31B3A8,"Analysis of an advanced manufacturing cell through computer simulation",0.141666666667,0.113333333333
798327AF,"A method for checking regression models in survival analysis based on the risk score",0.138041125541,0.140229562105
7DEE27F5,"REDEPEND-REACT: an architecture analysis tool",0.0859314296814,0.0892857142857
7CC9932F,"Nonparametric polygonal and multimodel approximation of digital curves with Rate-Distortion curve modeling",0.133974358974,0.0886904761905
7EA0AA13,"Legal cartels and social contracts Lessons from the economic foundations of government",0.151851851852,0.104848484848
85972DD6,"Rank Tests for Elliptical Graphical Modeling",0.129112554113,0.080303030303
788AECC2,"Premature arterial and venous events in three families",0.155627705628,0.116883116883
805F4616,"Bayesian surprise and landmark detection",0.130028305028,0.0837218337218
7BF99F9E,"Multi-layer temporal graphical model for head pose estimation in real-world videos",0.150396825397,0.0991758241758
5B4DA3C0,"Graphical Models: Methods for Data Analysis and Mining:Graphical Models: Methods for Data Analysis and Mining",0.146759259259,0.0961732711733
7B30A242,"Quantitative profiling of microglia populations using harmonic co-clustering of arbor morphology measurements",0.19537037037,0.168368736383
71B1FD32,"Generating multiprocessor implementations of robotics algorithms from task precedence graphs",0.146428571429,0.121730510386
80303ACC,"The Modeling Analysis of Manufacturing Execution System Based upon Colored Petri Nets",0.131891025641,0.1459998335
78CD9112,"DEMOS: a tool for declarative executable modeling of object-based systems",0.150396825397,0.0936355311355
80B17916,"Joint and Pipeline Probabilistic Models for Fine-Grained Sentiment Analysis: Extracting Aspects, Subjective Phrases and their Relations",0.149537037037,0.0937017843268
6941EEB5,"Geometry of rank tests",0.0859307359307,0.0747474747475
5D225C92,"Modeling Precipitation and Water Budgets using Stella",0.181481481481,0.168243793244
7F4FF708,"Guided Model Creation: A Task-Driven Approach",0.144985569986,0.194230769231
7C838B94,"Correction: Hyper Markov Laws in the Statistical Analysis of Decomposable Graphical Models",0.144775132275,0.0961732711733
70A5F2D3,"Robust Matrix Decomposition with Outliers",0.133974358974,0.0785822021116
68ADA5CC,"Graphical Modeling and Simulation of Learning Designs",0.155555555556,0.197916666667
0A044D6D,"Forest vegetation of the Colorado Front Range",0.104166666667,0.0817550505051
7F70E6CF,"An Efficient Approach to Graphical Modeling of Time Series",0.154487179487,0.120833333333
76322ABD,"Joint sentiment aspect model",0.133974358974,0.0827838827839
7762447E,"Trends in the evolution of graphic models of geosystems",0.133974358974,0.0827838827839
7709A791,"Generalized background subtraction based on hybrid inference by belief propagation and Bayesian filtering",0.142592592593,0.153561253561
7CE20120,"Aspect coherence for graph-based semantic image labelling",0.131096681097,0.0909090909091
76317887,"Pest Vulnerability Matrix (PVM): A graphic model for assessing the interaction between tree species diversity and urban forest susceptibility to insects and diseases",0.141987179487,0.100368381618
857D83B8,"Some examples of the conditional exponential models",0.136305361305,0.0884615384615
7F7F2EA3,"Analysis of phase sensitivity for binary computer-generated holograms",0.141987179487,0.09375
70C52A88,"Object-based video manipulation and composition using 2D meshes in VRML",0.197955747956,0.188975468975
728C2347,"Study Design in Causal Models",0.104433760684,0.146011396011
7545470A,"Automatic virtual transducer locating system to assist in interpreting ultrasound imaging",0.121474358974,0.168376068376
79AA2530,"Data mining with inference networks",0.104166666667,0.0940170940171
5BCA3625,"Sonar image quality assessment for an autonomous underwater vehicle",0.14696969697,0.0866341991342
